"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.90000000000000000e+02, 1.01353152663299154e-01, 3.57482387550197922e+00, 1.01353248968820350e-01, 3.57480594601344714e+00
 2.90100000000000023e+02, 1.01424367355607115e-01, 3.55490272281538111e+00, 1.01424463957053360e-01, 3.55488478908630157e+00
 2.90199999999999989e+02, 1.01495633609657215e-01, 3.53497585910082979e+00, 1.01495730476402063e-01, 3.53495792092374383e+00
 2.90300000000000011e+02, 1.01566951591441607e-01, 3.51504323775922556e+00, 1.01567048691011144e-01, 3.51502529486637627e+00
 2.90400000000000034e+02, 1.01638321467678427e-01, 3.49510481200997924e+00, 1.01638418765780586e-01, 3.49508686406495350e+00
 2.90500000000000000e+02, 1.01709743405809031e-01, 3.47516053489097931e+00, 1.01709840866367737e-01, 3.47514258147967903e+00
 2.90600000000000023e+02, 1.01781217573994762e-01, 3.45521035925855724e+00, 1.01781315159187605e-01, 3.45519239987994409e+00
 2.90699999999999989e+02, 1.01852744141113533e-01, 3.43525423778756789e+00, 1.01852841811413075e-01, 3.43523627184407454e+00
 2.90800000000000011e+02, 1.01924323276756906e-01, 3.41529212297129670e+00, 1.01924420990977038e-01, 3.41527414975861854e+00
 2.90900000000000034e+02, 1.01995955151226669e-01, 3.39532396712154183e+00, 1.01996052866571665e-01, 3.39530598581831988e+00
 2.91000000000000000e+02, 1.02067639935531640e-01, 3.37534972236857733e+00, 1.02067737607650325e-01, 3.37533173202540659e+00
 2.91100000000000023e+02, 1.02139377801384670e-01, 3.35536934066112114e+00, 1.02139475384427886e-01, 3.35535134018933379e+00
 2.91199999999999989e+02, 1.02211168950134948e-01, 3.33538277157524155e+00, 1.02211266367880957e-01, 3.33536476192653053e+00
 2.91300000000000011e+02, 1.02283013565401704e-01, 3.31538996589853330e+00, 1.02283110729749535e-01, 3.31537194865968621e+00
 2.91400000000000034e+02, 1.02354911801690832e-01, 3.29539087649467666e+00, 1.02355008642536674e-01, 3.29537285161772475e+00
 2.91500000000000000e+02, 1.02426863836265383e-01, 3.27538545437512374e+00, 1.02426960279510107e-01, 3.27536742183509189e+00
 2.91600000000000023e+02, 1.02498869847226615e-01, 3.25537365035809056e+00, 1.02498965998722796e-01, 3.25535560966383786e+00
 2.91699999999999989e+02, 1.02570930013510253e-01, 3.23535541506863522e+00, 1.02571026069002286e-01, 3.23533736549911710e+00
 2.91800000000000011e+02, 1.02643044514883153e-01, 3.21533069893856771e+00, 1.02643140454604126e-01, 3.21531264034969100e+00
 2.91900000000000034e+02, 1.02715213531939700e-01, 3.19529945220652989e+00, 1.02715309336711663e-01, 3.19528138445586674e+00
 2.92000000000000000e+02, 1.02787437246098221e-01, 3.17526162491795994e+00, 1.02787532897465464e-01, 3.17524354786099972e+00
 2.92100000000000023e+02, 1.02859715839597521e-01, 3.15521716692505994e+00, 1.02859811319966160e-01, 3.15519908041122754e+00
 2.92199999999999989e+02, 1.02932049495493227e-01, 3.13516602788687404e+00, 1.02932144788277960e-01, 3.13514793175520712e+00
 2.92300000000000011e+02, 1.03004438411073054e-01, 3.11510815686625397e+00, 1.03004533487433075e-01, 3.11509005134339256e+00
 2.92400000000000034e+02, 1.03076882774798234e-01, 3.09504350302189879e+00, 1.03076977603434275e-01, 3.09502538842800057e+00
 2.92500000000000000e+02, 1.03149382764100780e-01, 3.07497201567476486e+00, 1.03149477323259492e-01, 3.07495389206228964e+00
 2.92600000000000023e+02, 1.03221938566498098e-01, 3.05489364367386163e+00, 1.03222032834864891e-01, 3.05487551110029498e+00
 2.92699999999999989e+02, 1.03294550370373092e-01, 3.03480833567299246e+00, 1.03294644327187934e-01, 3.03479019419656559e+00
 2.92800000000000011e+02, 1.03367218364971036e-01, 3.01471604013066230e+00, 1.03367311990152116e-01, 3.01469788980544351e+00
 2.92900000000000034e+02, 1.03439942740395405e-01, 2.99461670531015800e+00, 1.03440036014668932e-01, 2.99459854618102517e+00
 2.93000000000000000e+02, 1.03512723687604336e-01, 2.97451027927951417e+00, 1.03512816592642776e-01, 2.97449211137644598e+00
 2.93100000000000023e+02, 1.03585561398407008e-01, 2.95439670991148029e+00, 1.03585653916973636e-01, 2.95437853324361122e+00
 2.93199999999999989e+02, 1.03658456065459634e-01, 2.93427594488359711e+00, 1.03658548181560214e-01, 2.93425775943293399e+00
 2.93300000000000011e+02, 1.03731407882262011e-01, 2.91414793167810915e+00, 1.03731499581304315e-01, 2.91412973739261538e+00
 2.93400000000000034e+02, 1.03804417051953521e-01, 2.89401261725400927e+00, 1.03804508312113117e-01, 2.89399441436860716e+00
 2.93500000000000000e+02, 1.03877483771454407e-01, 2.87386994863774214e+00, 1.03877574570903505e-01, 2.87385173740389099e+00
 2.93600000000000023e+02, 1.03950608232008329e-01, 2.85371987290314078e+00, 1.03950698555604917e-01, 2.85370165333821557e+00
 2.93699999999999989e+02, 1.04023790631225771e-01, 2.83356233672240299e+00, 1.04023880465162283e-01, 2.83354410880783192e+00
 2.93800000000000011e+02, 1.04097031167582940e-01, 2.81339728657086141e+00, 1.04097120499540341e-01, 2.81337905024477175e+00
 2.93900000000000034e+02, 1.04170330040417813e-01, 2.79322466872706121e+00, 1.04170418859725653e-01, 2.79320642387681284e+00
 2.94000000000000000e+02, 1.04243687449926348e-01, 2.77304442927272721e+00, 1.04243775747730957e-01, 2.77302617572675869e+00
 2.94100000000000023e+02, 1.04317103597158567e-01, 2.75285651409272880e+00, 1.04317191366597964e-01, 2.75283825161217166e+00
 2.94199999999999989e+02, 1.04390578684014579e-01, 2.73266086887515991e+00, 1.04390665920399903e-01, 2.73264259714511315e+00
 2.94300000000000011e+02, 1.04464112913240897e-01, 2.71245743911124970e+00, 1.04464199614246037e-01, 2.71243915773141842e+00
 2.94400000000000034e+02, 1.04537706488426210e-01, 2.69224617009543854e+00, 1.04537792671445237e-01, 2.69222788034061455e+00
 2.94500000000000000e+02, 1.04611359627527142e-01, 2.67202700614409094e+00, 1.04611445300063124e-01, 2.67200871005616269e+00
 2.94600000000000023e+02, 1.04685072537415227e-01, 2.65179989206428601e+00, 1.04685157695354039e-01, 2.65178159032507610e+00
 2.94699999999999989e+02, 1.04758845417579682e-01, 2.63156477294072522e+00, 1.04758930066966988e-01, 2.63154646576330453e+00
 2.94800000000000011e+02, 1.04832678476080757e-01, 2.61132159321411228e+00, 1.04832762625616846e-01, 2.61130328078007068e+00
 2.94900000000000034e+02, 1.04906571921861536e-01, 2.59107029712478676e+00, 1.04906655583086317e-01, 2.59105197957786304e+00
 2.95000000000000000e+02, 1.04980525964744206e-01, 2.57081082871268984e+00, 1.04980609152230356e-01, 2.57079250615173738e+00
 2.95100000000000023e+02, 1.05054540815425992e-01, 2.55054313181732883e+00, 1.05054623546978851e-01, 2.55052480428908135e+00
 2.95199999999999989e+02, 1.05128616685474671e-01, 2.53026715007785974e+00, 1.05128698982339383e-01, 2.53024881756937692e+00
 2.95300000000000011e+02, 1.05202753787324937e-01, 2.50998282693299224e+00, 1.05202835674401515e-01, 2.50996448936350092e+00
 2.95400000000000034e+02, 1.05276952334273935e-01, 2.48969010562107229e+00, 1.05277033840338610e-01, 2.48967176283372060e+00
 2.95500000000000000e+02, 1.05351212540477274e-01, 2.46938892918004838e+00, 1.05351293698412105e-01, 2.46937058093299378e+00
 2.95600000000000023e+02, 1.05425534639514679e-01, 2.44907924002214594e+00, 1.05425615467974201e-01, 2.44906088640473341e+00
 2.95699999999999989e+02, 1.05499918848096355e-01, 2.42876098076472413e+00, 1.05499999369470299e-01, 2.42874262178257005e+00
 2.95800000000000011e+02, 1.05574365374785414e-01, 2.40843409403074604e+00, 1.05574445624443333e-01, 2.40841572938965198e+00
 2.95900000000000034e+02, 1.05648874438635951e-01, 2.38809852202184025e+00, 1.05648954455535349e-01, 2.38808015133864204e+00
 2.96000000000000000e+02, 1.05723446259619755e-01, 2.36775420673736869e+00, 1.05723526086491812e-01, 2.36773582953101736e+00
 2.96100000000000023e+02, 1.05798081058621846e-01, 2.34740108997439112e+00, 1.05798160742163888e-01, 2.34738270565683260e+00
 2.96199999999999989e+02, 1.05872779057436014e-01, 2.32703911332774727e+00, 1.05872858648511065e-01, 2.32702072119448333e+00
 2.96300000000000011e+02, 1.05947540478760857e-01, 2.30666821818996270e+00, 1.05947620032605147e-01, 2.30664981741000741e+00
 2.96400000000000034e+02, 1.06022365546195055e-01, 2.28628834575133189e+00, 1.06022445122631870e-01, 2.28626993535707967e+00
 2.96500000000000000e+02, 1.06097254484233239e-01, 2.26589943699988172e+00, 1.06097334147894823e-01, 2.26588101587631296e+00
 2.96600000000000023e+02, 1.06172207518261605e-01, 2.24550143272133829e+00, 1.06172287338817964e-01, 2.24548299959502051e+00
 2.96699999999999989e+02, 1.06247224890910888e-01, 2.22509427298827855e+00, 1.06247304926947755e-01, 2.22507582692698058e+00
 2.96800000000000011e+02, 1.06322306828971883e-01, 2.20467789819289894e+00, 1.06322387144957245e-01, 2.20465943807173703e+00
 2.96900000000000034e+02, 1.06397453554055818e-01, 2.18425224871448576e+00, 1.06397534226647508e-01, 2.18423377301459398e+00
 2.97000000000000000e+02, 1.06472665296346733e-01, 2.16381726448961231e+00, 1.06472746406951424e-01, 2.16379877152591593e+00
 2.97100000000000023e+02, 1.06547942286965749e-01, 2.14337288525039416e+00, 1.06548023921936005e-01, 2.14335437316089283e+00
 2.97199999999999989e+02, 1.06623284757966369e-01, 2.12291905052456986e+00, 1.06623366744104942e-01, 2.12290052647170402e+00
 2.97300000000000011e+02, 1.06698692942330309e-01, 2.10245569963540957e+00, 1.06698775181592639e-01, 2.10243716816001314e+00
 2.97400000000000034e+02, 1.06774167073962478e-01, 2.08198277170179580e+00, 1.06774249603368301e-01, 2.08196423263003938e+00
 2.97500000000000000e+02, 1.06849707387686704e-01, 2.06150020563818703e+00, 1.06849790245343454e-01, 2.06148165873876899e+00
 2.97600000000000023e+02, 1.06925314119241222e-01, 2.04100794015458575e+00, 1.06925397344394504e-01, 2.04098938513268280e+00
 2.97699999999999989e+02, 1.07000987505273690e-01, 2.02050591375661792e+00, 1.07001071138361561e-01, 2.02048735024763415e+00
 2.97800000000000011e+02, 1.07076727801692390e-01, 1.99999406405315305e+00, 1.07076811866049185e-01, 1.99997549230825489e+00
 2.97900000000000034e+02, 1.07152535245376573e-01, 1.97947232919975846e+00, 1.07152619767224871e-01, 1.97945374932807017e+00
 2.98000000000000000e+02, 1.07228410069251240e-01, 1.95894064733066675e+00, 1.07228495082619585e-01, 1.95892205910890516e+00
 2.98100000000000023e+02, 1.07304352514934642e-01, 1.93839895608141854e+00, 1.07304438053926671e-01, 1.93838035924076291e+00
 2.98199999999999989e+02, 1.07380362825004225e-01, 1.91784719288036887e+00, 1.07380448923801039e-01, 1.91782858710170179e+00
 2.98300000000000011e+02, 1.07456441242991960e-01, 1.89728529494859410e+00, 1.07456527935859747e-01, 1.89726667985724351e+00
 2.98400000000000034e+02, 1.07532588013379657e-01, 1.87671319929997371e+00, 1.07532675334680042e-01, 1.87669457446048549e+00
 2.98500000000000000e+02, 1.07608803381593829e-01, 1.85613084274115492e+00, 1.07608891365800055e-01, 1.85611220765150864e+00
 2.98600000000000023e+02, 1.07685087594001250e-01, 1.83553816187151830e+00, 1.07685176275717706e-01, 1.83551951595725593e+00
 2.98699999999999989e+02, 1.07761440897903724e-01, 1.81493509308325840e+00, 1.07761530311889411e-01, 1.81491643569140848e+00
 2.98800000000000011e+02, 1.07837863541533685e-01, 1.79432157256129177e+00, 1.07837953722730848e-01, 1.79430290295379447e+00
 2.98900000000000034e+02, 1.07914355797214090e-01, 1.77369753596944690e+00, 1.07914446757614899e-01, 1.77367885363050082e+00
 2.99000000000000000e+02, 1.07990917911668760e-01, 1.75306291912344281e+00, 1.07991009666872015e-01, 1.75304422339328281e+00
 2.99100000000000023e+02, 1.08067550128709486e-01, 1.73241765768366784e+00, 1.08067642701789077e-01, 1.73239894769943925e+00
 2.99199999999999989e+02, 1.08144252701919200e-01, 1.71176168698327347e+00, 1.08144346114608256e-01, 1.71174296179169216e+00
 2.99300000000000011e+02, 1.08221025885875510e-01, 1.69109494214690503e+00, 1.08221120158527348e-01, 1.69107620069759279e+00
 2.99400000000000034e+02, 1.08297869936145583e-01, 1.67041735809078506e+00, 1.08297965087697526e-01, 1.67039859922963618e+00
 2.99500000000000000e+02, 1.08374785109280974e-01, 1.64972886952267661e+00, 1.08374881157224004e-01, 1.64971009198466767e+00
 2.99600000000000023e+02, 1.08451771662812724e-01, 1.62902941094184994e+00, 1.08451868623164527e-01, 1.62901061334376007e+00
 2.99699999999999989e+02, 1.08528829855246076e-01, 1.60831891663916315e+00, 1.08528927742527981e-01, 1.60830009747209335e+00
 2.99800000000000011e+02, 1.08605959946055541e-01, 1.58759732069696868e+00, 1.08606058773274852e-01, 1.58757847831835974e+00
 2.99900000000000034e+02, 1.08683162195679542e-01, 1.56686455698919569e+00, 1.08683261974314826e-01, 1.56684568961487902e+00
 3.00000000000000000e+02, 1.08760436882968617e-01, 1.54612055962866091e+00, 1.08760537613435168e-01, 1.54610167847512159e+00
 3.00100000000000023e+02, 1.08837784266783436e-01, 1.52536526198312350e+00, 1.08837885947594318e-01, 1.52534637151968799e+00
 3.00199999999999989e+02, 1.08915204605664770e-01, 1.50459859717933897e+00, 1.08915307236226180e-01, 1.50457969782173384e+00
 3.00300000000000011e+02, 1.08992698165077645e-01, 1.48382049828884544e+00, 1.08992801742166898e-01, 1.48380159045553173e+00
 3.00400000000000034e+02, 1.09070265211489742e-01, 1.46303089817644327e+00, 1.09070369729203073e-01, 1.46301198228595664e+00
 3.00500000000000000e+02, 1.09147906012366305e-01, 1.44222972950015937e+00, 1.09148011462071981e-01, 1.44221080596803120e+00
 3.00600000000000023e+02, 1.09225620836165091e-01, 1.42141692471121184e+00, 1.09225727206460316e-01, 1.42139799394694766e+00
 3.00699999999999989e+02, 1.09303409952330455e-01, 1.40059241605409235e+00, 1.09303517229002500e-01, 1.40057347845808788e+00
 3.00800000000000011e+02, 1.09381273631288453e-01, 1.37975613556647225e+00, 1.09381381797281241e-01, 1.37973719152656948e+00
 3.00900000000000034e+02, 1.09459212144441362e-01, 1.35890801507928449e+00, 1.09459321179824723e-01, 1.35888906496750339e+00
 3.01000000000000000e+02, 1.09537225764162263e-01, 1.33804798621668919e+00, 1.09537335646107264e-01, 1.33802903038554111e+00
 3.01100000000000023e+02, 1.09615314784219778e-01, 1.31717598087926469e+00, 1.09615425466547442e-01, 1.31715701917489403e+00
 3.01199999999999989e+02, 1.09693479473766550e-01, 1.29629193015619082e+00, 1.09693590912506619e-01, 1.29627296251935498e+00
 3.01300000000000011e+02, 1.09771720103199744e-01, 1.27539576493657814e+00, 1.09771832256289129e-01, 1.27537679139184412e+00
 3.01400000000000034e+02, 1.09850036950103591e-01, 1.25448741605034852e+00, 1.09850149771139619e-01, 1.25446843655466678e+00
 3.01500000000000000e+02, 1.09928430293079138e-01, 1.23356681412240765e+00, 1.09928543731243347e-01, 1.23354782855906020e+00
 3.01600000000000023e+02, 1.10006900411738925e-01, 1.21263388957260765e+00, 1.10007014411724335e-01, 1.21261489774521269e+00
 3.01699999999999989e+02, 1.10085447586700858e-01, 1.19168857261583261e+00, 1.10085562088643688e-01, 1.19166957424228626e+00
 3.01800000000000011e+02, 1.10164072099583191e-01, 1.17073079326190177e+00, 1.10164187038999689e-01, 1.17071178796796072e+00
 3.01900000000000034e+02, 1.10242774232998539e-01, 1.14976048131565345e+00, 1.10242889540725086e-01, 1.14974146862869420e+00
 3.02000000000000000e+02, 1.10321554270548308e-01, 1.12877756637690929e+00, 1.10321669872687045e-01, 1.12875854571926593e+00
 3.02100000000000023e+02, 1.10400412496817327e-01, 1.10778197784043853e+00, 1.10400528314685567e-01, 1.10776294852279977e+00
 3.02199999999999989e+02, 1.10479349218568015e-01, 1.08677364516864738e+00, 1.10479465147451314e-01, 1.08675460611078423e+00
 3.02300000000000011e+02, 1.10558364715960797e-01, 1.06575249726447474e+00, 1.10558480652645716e-01, 1.06573344734261677e+00
 3.02400000000000034e+02, 1.10637459272152516e-01, 1.04471846285192238e+00, 1.10637575112858141e-01, 1.04469940086586477e+00
 3.02500000000000000e+02, 1.10716633176990306e-01, 1.02367147052365581e+00, 1.10716748811605870e-01, 1.02365239511580919e+00
 3.02600000000000023e+02, 1.10795886721349476e-01, 1.00261144866824492e+00, 1.10796002033331967e-01, 1.00259235831546545e+00
 3.02699999999999989e+02, 1.10875220197127103e-01, 9.81538325470247996e-01, 1.10875335063403441e-01, 9.81519218475606525e-01
 3.02800000000000011e+02, 1.10954633897236754e-01, 9.60452028910116384e-01, 1.10954748596704608e-01, 9.60432913396504828e-01
 3.02900000000000034e+02, 1.11034128115602274e-01, 9.39352486764277739e-01, 1.11034242669114200e-01, 9.39333364516114599e-01
 3.03000000000000000e+02, 1.11113703147151910e-01, 9.18239626605100390e-01, 1.11113817514069804e-01, 9.18220497870044117e-01
 3.03100000000000023e+02, 1.11193359287812696e-01, 8.97113375800857260e-01, 1.11193473430607648e-01, 8.97094240864281689e-01
 3.03199999999999989e+02, 1.11273096834504065e-01, 8.75973661515810131e-01, 1.11273210719213270e-01, 8.75954520705223838e-01
 3.03300000000000011e+02, 1.11352916110725550e-01, 8.54820411740822461e-01, 1.11353029681833443e-01, 8.54801264399528304e-01
 3.03400000000000034e+02, 1.11432817406498519e-01, 8.33653552875470605e-01, 1.11432930621885140e-01, 8.33634398754687034e-01
 3.03500000000000000e+02, 1.11512801017234084e-01, 8.12473011292886071e-01, 1.11512913844267189e-01, 8.12453850378877407e-01
 3.03600000000000023e+02, 1.11592867245384766e-01, 7.91278713406663448e-01, 1.11592979655370239e-01, 7.91259545681295529e-01
 3.03699999999999989e+02, 1.11673016394451236e-01, 7.70070585429885490e-01, 1.11673128363086294e-01, 7.70051410872489184e-01
 3.03800000000000011e+02, 1.11753248768976660e-01, 7.48848553375027537e-01, 1.11753360276820604e-01, 7.48829371964208623e-01
 3.03900000000000034e+02, 1.11833564674540267e-01, 7.27612543054041438e-01, 1.11833675707500219e-01, 7.27593354769981215e-01
 3.04000000000000000e+02, 1.11913964417751227e-01, 7.06362480078319366e-01, 1.11914074967585569e-01, 7.06343284904961899e-01
 3.04100000000000023e+02, 1.11994448306242597e-01, 6.85098289858657727e-01, 1.11994558371080022e-01, 6.85079087786266583e-01
 3.04199999999999989e+02, 1.12075016648664927e-01, 6.63819897605341658e-01, 1.12075126233539601e-01, 6.63800688633305325e-01
 3.04300000000000011e+02, 1.12155669754680359e-01, 6.42527228328048428e-01, 1.12155778872084153e-01, 6.42508012467632894e-01
 3.04400000000000034e+02, 1.12236407954058384e-01, 6.21220208793232143e-01, 1.12236516605406011e-01, 6.21200984113523758e-01
 3.04500000000000000e+02, 1.12317231551026492e-01, 5.99898762847737910e-01, 1.12317339753781192e-01, 5.99879528197822087e-01
 3.04600000000000023e+02, 1.12398140855481193e-01, 5.78562814616807364e-01, 1.12398248639078949e-01, 5.78543569150274939e-01
 3.04699999999999989e+02, 1.12479136182243200e-01, 5.57212288428666103e-01, 1.12479243584770933e-01, 5.57193031203866762e-01
 3.04800000000000011e+02, 1.12560217847175500e-01, 5.35847108417363382e-01, 1.12560324843527890e-01, 5.35827840141196776e-01
 3.04900000000000034e+02, 1.12641386167177199e-01, 5.14467198522856828e-01, 1.12641492544879748e-01, 5.14447924560505143e-01
 3.05000000000000000e+02, 1.12722641460176673e-01, 4.93072482490976183e-01, 1.12722747219725236e-01, 4.93053203222282521e-01
 3.05100000000000023e+02, 1.12803984045125733e-01, 4.71662883873386951e-01, 1.12804089191462217e-01, 4.71643599733929442e-01
 3.05199999999999989e+02, 1.12885414241992596e-01, 4.50238326027675217e-01, 1.12885518784789557e-01, 4.50219037515666831e-01
 3.05300000000000011e+02, 1.12966932371756090e-01, 4.28798732117250725e-01, 1.12967036325710021e-01, 4.28779439800588247e-01
 3.05400000000000034e+02, 1.13048538756398531e-01, 4.07344025111431529e-01, 1.13048642141530487e-01, 4.07324729635441807e-01
 3.05500000000000000e+02, 1.13130233742248246e-01, 3.85874130463850329e-01, 1.13130336560864825e-01, 3.85854829880681705e-01
 3.05600000000000023e+02, 1.13212017643231064e-01, 3.64388969603708812e-01, 1.13212119913635015e-01, 3.64369663211006611e-01
 3.05699999999999989e+02, 1.13293890781569082e-01, 3.42888464604762855e-01, 1.13293992531072044e-01, 3.42869152115899301e-01
 3.05800000000000011e+02, 1.13375853484589076e-01, 3.21372537820006410e-01, 1.13375954745718877e-01, 3.21353218899676663e-01
 3.05900000000000034e+02, 1.13457906080662640e-01, 2.99841111416866868e-01, 1.13458006891430346e-01, 2.99821785682273689e-01
 3.06000000000000000e+02, 1.13540048899199691e-01, 2.78294107377168087e-01, 1.13540149303376040e-01, 2.78274774399293490e-01
 3.06100000000000023e+02, 1.13622282270641972e-01, 2.56731447497094090e-01, 1.13622382318041032e-01, 2.56712106802546358e-01
 3.06199999999999989e+02, 1.13704606526456184e-01, 2.35153053387274380e-01, 1.13704706273226819e-01, 2.35133704460589732e-01
 3.06300000000000011e+02, 1.13787021999127297e-01, 2.13558846472686248e-01, 1.13787121508054062e-01, 2.13539488758777180e-01
 3.06400000000000034e+02, 1.13869529022151972e-01, 1.91948747992740282e-01, 1.13869628362962341e-01, 1.91929380900043689e-01
 3.06500000000000000e+02, 1.13952127930031552e-01, 1.70322679001243871e-01, 1.13952227179712748e-01, 1.70303301904954407e-01
 3.06600000000000023e+02, 1.14034819078477540e-01, 1.48680562715124753e-01, 1.14034918301388663e-01, 1.48661172612244430e-01
 3.06699999999999989e+02, 1.14117602794504502e-01, 1.27022318716176363e-01, 1.14117702072396562e-01, 1.27002913679359009e-01
 3.06800000000000011e+02, 1.14200479413749251e-01, 1.05347867287903449e-01, 1.14200578838468222e-01, 1.05328445582501595e-01
 3.06900000000000034e+02, 1.14283449275836044e-01, 8.36571288780583039e-02, 1.14283548711528959e-01, 8.36376953271572021e-02
 3.07000000000000000e+02, 1.14366512721422134e-01, 6.19500237560357131e-02, 1.14366612071493567e-01, 6.19305821345844110e-02
 3.07100000000000023e+02, 1.14449670092190731e-01, 4.02264720128359815e-02, 1.14449769388212497e-01, 4.02070225150776839e-02
 3.07200000000000045e+02, 1.14532921730843965e-01, 1.84863935611390279e-02, 1.14533021004660007e-01, 1.84669364573044614e-02
 3.07300000000000011e+02, 1.14616267981095921e-01,-3.27029186473266897e-03, 1.14616367264721838e-01,-3.28975621708404997e-03
 3.07400000000000034e+02, 1.14699709187665935e-01,-2.50436647088512210e-02, 1.14699808513185564e-01,-2.50631358523823455e-02
 3.07500000000000000e+02, 1.14783245696271130e-01,-4.68338055935966502e-02, 1.14783345095733541e-01,-4.68532829585013855e-02
 3.07600000000000023e+02, 1.14866877853619903e-01,-6.86407953197560039e-02, 1.14866977358934044e-01,-6.86602782101459752e-02
 3.07700000000000045e+02, 1.14950606029060584e-01,-9.04647113870607755e-02, 1.14950705650232632e-01,-9.04842024459900918e-02
 3.07800000000000011e+02, 1.15034430560320047e-01,-1.12305636711093060e-01, 1.15034530317945027e-01,-1.12325136668349645e-01
 3.07900000000000034e+02, 1.15118351795604229e-01,-1.34163652858027838e-01, 1.15118451711247322e-01,-1.34183162042110088e-01
 3.08000000000000000e+02, 1.15202370086736061e-01,-1.56038841145848789e-01, 1.15202470180169075e-01,-1.56058359894399118e-01
 3.08100000000000023e+02, 1.15286485786559159e-01,-1.77931283060534656e-01, 1.15286586075584382e-01,-1.77950811713762591e-01
 3.08200000000000045e+02, 1.15370699248930245e-01,-1.99841060255972230e-01, 1.15370799749202863e-01,-1.99860599149340346e-01
 3.08300000000000011e+02, 1.15455010828712026e-01,-2.21768254553993627e-01, 1.15455111553562792e-01,-2.21787804010539297e-01
 3.08400000000000034e+02, 1.15539420881766247e-01,-2.43712947944413671e-01, 1.15539521842021098e-01,-2.43732508265960240e-01
 3.08500000000000000e+02, 1.15623929764946121e-01,-2.65675222584942694e-01, 1.15624030968746364e-01,-2.65694794043071503e-01
 3.08600000000000023e+02, 1.15708537836089198e-01,-2.87655160801286336e-01, 1.15708639288709780e-01,-2.87674743627384433e-01
 3.08700000000000045e+02, 1.15793245454010110e-01,-3.09652845087058093e-01, 1.15793347157676266e-01,-3.09672439461628479e-01
 3.08800000000000011e+02, 1.15878052999306508e-01,-3.31668352550021139e-01, 1.15878154932197247e-01,-3.31687964145426117e-01
 3.08900000000000034e+02, 1.15962960821494626e-01,-3.53701769018981427e-01, 1.15963062970287897e-01,-3.53721400368497196e-01
 3.09000000000000000e+02, 1.16047969281391078e-01,-3.75753177728902210e-01, 1.16048071702944858e-01,-3.75772824066049227e-01
 3.09100000000000023e+02, 1.16133078742791315e-01,-3.97822661540864875e-01, 1.16133181437382299e-01,-3.97842323243914608e-01
 3.09200000000000045e+02, 1.16218289570492461e-01,-4.19910303467725399e-01, 1.16218392536476908e-01,-4.19929980808217973e-01
 3.09300000000000011e+02, 1.16303602130285677e-01,-4.42016186674152212e-01, 1.16303705364105836e-01,-4.42035879793953701e-01
 3.09400000000000034e+02, 1.16389016788949029e-01,-4.64140394476663554e-01, 1.16389120285144948e-01,-4.64160103363092436e-01
 3.09500000000000000e+02, 1.16474533914239883e-01,-4.86283010343539657e-01, 1.16474637665470199e-01,-4.86302734803440995e-01
 3.09600000000000023e+02, 1.16560153874887565e-01,-5.08444117894923386e-01, 1.16560257871956632e-01,-5.08463857526999963e-01
 3.09700000000000045e+02, 1.16645877040585752e-01,-5.30623800902732201e-01, 1.16645981272477925e-01,-5.30643555068320505e-01
 3.09800000000000011e+02, 1.16731703781984886e-01,-5.52822143290695678e-01, 1.16731808235907356e-01,-5.52841911083365112e-01
 3.09900000000000034e+02, 1.16817634487912186e-01,-5.75039222864178967e-01, 1.16817739132115919e-01,-5.75059009347613004e-01
 3.10000000000000000e+02, 1.16903669521051953e-01,-5.97275127443655962e-01, 1.16903774331973742e-01,-5.97294933754920820e-01
 3.10100000000000023e+02, 1.16989809254534519e-01,-6.19529941536911877e-01, 1.16989914207349027e-01,-6.19549768315879823e-01
 3.10200000000000045e+02, 1.17076054063688900e-01,-6.41803749340745577e-01, 1.17076159131107180e-01,-6.41823597156172099e-01
 3.10300000000000011e+02, 1.17162404324812966e-01,-6.64096635186075535e-01, 1.17162509487556701e-01,-6.64116504382052053e-01
 3.10400000000000034e+02, 1.17248860415166148e-01,-6.86408683537977571e-01, 1.17248965709595518e-01,-6.86428573603697134e-01
 3.10500000000000000e+02, 1.17335422712961421e-01,-7.08739978995597264e-01, 1.17335528127714445e-01,-7.08759889862780046e-01
 3.10600000000000023e+02, 1.17422091597357947e-01,-7.31090606292250200e-01, 1.17422197122128896e-01,-7.31110537688018036e-01
 3.10700000000000045e+02, 1.17508867448453361e-01,-7.53460650295333600e-01, 1.17508973074312129e-01,-7.53480601712363640e-01
 3.10800000000000011e+02, 1.17595750647275912e-01,-7.75850196006364623e-01, 1.17595856367004953e-01,-7.75870166671754125e-01
 3.10900000000000034e+02, 1.17682741575777031e-01,-7.98259328561018222e-01, 1.17682847384222314e-01,-7.98279317403097100e-01
 3.11000000000000000e+02, 1.17769840631723868e-01,-8.20688126854191902e-01, 1.17769946511262893e-01,-8.20708138843019630e-01
 3.11100000000000023e+02, 1.17857048189900851e-01,-8.43136680143083517e-01, 1.17857154134716799e-01,-8.43156716026108755e-01
 3.11200000000000045e+02, 1.17944364635000173e-01,-8.65605073961380866e-01, 1.17944470642473001e-01,-8.65625134083150671e-01
 3.11300000000000011e+02, 1.18031790353369942e-01,-8.88093393650559282e-01, 1.18031896423728785e-01,-8.88113478239881293e-01
