"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.57700000000000017e+02, 1.52214397253561534e-01, 2.81021684090920978e+01, 1.52214372040627960e-01, 2.81021682973725255e+01
 1.57800000000000011e+02, 1.52359116361287905e-01, 2.80824554996565503e+01, 1.52359091332451957e-01, 2.80824552965163647e+01
 1.57900000000000006e+02, 1.52503982235809465e-01, 2.80627278037173440e+01, 1.52503957393089778e-01, 2.80627275092202204e+01
 1.58000000000000000e+02, 1.52648995101239499e-01, 2.80429853492938754e+01, 1.52648970447931576e-01, 2.80429849635987694e+01
 1.58100000000000023e+02, 1.52794155181395275e-01, 2.80232281643238643e+01, 1.52794130722191696e-01, 2.80232276876892641e+01
 1.58200000000000017e+02, 1.52939462699797385e-01, 2.80034562766633677e+01, 1.52939438440908071e-01, 2.80034557094519911e+01
 1.58300000000000011e+02, 1.53084917879669519e-01, 2.79836697140867514e+01, 1.53084893828947632e-01, 2.79836690567700259e+01
 1.58400000000000006e+02, 1.53230520943937437e-01, 2.79638685042867117e+01, 1.53230497111007724e-01, 2.79638677574494636e+01
 1.58500000000000000e+02, 1.53376272115228751e-01, 2.79440526748742641e+01, 1.53376248511617908e-01, 2.79440518392196218e+01
 1.58600000000000023e+02, 1.53522171615871894e-01, 2.79242222533787441e+01, 1.53522148255144902e-01, 2.79242213297328306e+01
 1.58700000000000017e+02, 1.53668219667896067e-01, 2.79043772672478347e+01, 1.53668196565792642e-01, 2.79043762565648485e+01
 1.58800000000000011e+02, 1.53814416493030098e-01, 2.78845177438475176e+01, 1.53814393667607158e-01, 2.78845166472146602e+01
 1.58900000000000006e+02, 1.53960762312702421e-01, 2.78646437104621043e+01, 1.53960739784478301e-01, 2.78646425291046747e+01
 1.59000000000000000e+02, 1.54107257348039955e-01, 2.78447551942942404e+01, 1.54107235140141380e-01, 2.78447539295809499e+01
 1.59100000000000023e+02, 1.54253901819867922e-01, 2.78248522224648731e+01, 1.54253879958182183e-01, 2.78248508759129649e+01
 1.59200000000000017e+02, 1.54400696019249828e-01, 2.78049348236819895e+01, 1.54400674462036869e-01, 2.78049333952940572e+01
 1.59300000000000011e+02, 1.54547640377351414e-01, 2.77850030298945470e+01, 1.54547618874996989e-01, 2.77850015148411913e+01
 1.59400000000000006e+02, 1.54694734878000506e-01, 2.77650568623948502e+01, 1.54694713420211183e-01, 2.77650552615951902e+01
 1.59500000000000000e+02, 1.54841979743393976e-01, 2.77450963480387678e+01, 1.54841958320686646e-01, 2.77450946625209305e+01
 1.59600000000000023e+02, 1.54989375195482670e-01, 2.77251215136019020e+01, 1.54989353799294211e-01, 2.77251197445071327e+01
 1.59700000000000017e+02, 1.55136921455970356e-01, 2.77051323857796170e+01, 1.55136900078768319e-01, 2.77051305343667913e+01
 1.59800000000000011e+02, 1.55284618746313524e-01, 2.76851289911870104e+01, 1.55284597381711964e-01, 2.76851270588369545e+01
 1.59900000000000006e+02, 1.55432467287720422e-01, 2.76651113563589313e+01, 1.55432445930598212e-01, 2.76651093445789300e+01
 1.60000000000000000e+02, 1.55580467301150688e-01, 2.76450795077499656e+01, 1.55580445947771984e-01, 2.76450774181785093e+01
 1.60100000000000023e+02, 1.55728619007314467e-01, 2.76250334717344472e+01, 1.55728597655454881e-01, 2.76250313061457433e+01
 1.60200000000000017e+02, 1.55876922626671827e-01, 2.76049732746064720e+01, 1.55876901275745022e-01, 2.76049710349153692e+01
 1.60300000000000011e+02, 1.56025378379432172e-01, 2.75848989425798621e+01, 1.56025357030622314e-01, 2.75848966308466004e+01
 1.60400000000000006e+02, 1.56173986485553584e-01, 2.75648105017881910e+01, 1.56173965141949700e-01, 2.75648081202233222e+01
 1.60500000000000000e+02, 1.56322747164742204e-01, 2.75447079782847766e+01, 1.56322725831474968e-01, 2.75447055292543332e+01
 1.60600000000000023e+02, 1.56471660636451460e-01, 2.75245913980426771e+01, 1.56471639320835632e-01, 2.75245888840730863e+01
 1.60700000000000017e+02, 1.56620727119881425e-01, 2.75044607869547129e+01, 1.56620705831558765e-01, 2.75044582107381643e+01
 1.60800000000000011e+02, 1.56769946833978380e-01, 2.74843161708334378e+01, 1.56769925585066000e-01, 2.74843135352330279e+01
 1.60900000000000006e+02, 1.56919319997433998e-01, 2.74641575754111500e+01, 1.56919298802675189e-01, 2.74641548834662288e+01
 1.61000000000000000e+02, 1.57068846828684577e-01, 2.74439850263398988e+01, 1.57068825668062240e-01, 2.74439822655135437e+01
 1.61100000000000023e+02, 1.57218527545910675e-01, 2.74237985491914635e+01, 1.57218506380081863e-01, 2.74237956978205020e+01
 1.61200000000000017e+02, 1.57368362367036219e-01, 2.74035981694573998e+01, 1.57368341210266383e-01, 2.74035952272939660e+01
 1.61300000000000011e+02, 1.57518351509727900e-01, 2.73833839125489824e+01, 1.57518330379090910e-01, 2.73833808793606934e+01
 1.61400000000000006e+02, 1.57668495191394559e-01, 2.73631558037972376e+01, 1.57668474106927414e-01, 2.73631526793682305e+01
 1.61500000000000000e+02, 1.57818793629186549e-01, 2.73429138684529391e+01, 1.57818772614045949e-01, 2.73429106525851111e+01
 1.61600000000000023e+02, 1.57969247039995098e-01, 2.73226581316866053e+01, 1.57969226120619338e-01, 2.73226548242005443e+01
 1.61700000000000017e+02, 1.58119855640451390e-01, 2.73023886185885054e+01, 1.58119834846722845e-01, 2.73023852193248118e+01
 1.61800000000000011e+02, 1.58270619646926264e-01, 2.72821053541686460e+01, 1.58270599012339142e-01, 2.72821018629889842e+01
 1.61900000000000006e+02, 1.58421539275529405e-01, 2.72618083633567814e+01, 1.58421518837359415e-01, 2.72618047801450984e+01
 1.62000000000000000e+02, 1.58572614926094702e-01, 2.72414976720776743e+01, 1.58572594541584844e-01, 2.72414939956662998e+01
 1.62100000000000023e+02, 1.58723846875927194e-01, 2.72211733054618747e+01, 1.58723826344731339e-01, 2.72211695343465792e+01
 1.62200000000000017e+02, 1.58875235149077809e-01, 2.72008352870808849e+01, 1.58875214466429188e-01, 2.72008314209011530e+01
 1.62300000000000011e+02, 1.59026779963674397e-01, 2.71804836415615476e+01, 1.59026759126227796e-01, 2.71804796799661794e+01
 1.62400000000000006e+02, 1.59178481537649269e-01, 2.71601183934508690e+01, 1.59178460543597050e-01, 2.71601143360989283e+01
 1.62500000000000000e+02, 1.59330340088738309e-01, 2.71397395672160187e+01, 1.59330318937928594e-01, 2.71397354137779416e+01
 1.62600000000000023e+02, 1.59482355834480616e-01, 2.71193471872443155e+01, 1.59482334528540548e-01, 2.71193429374027488e+01
 1.62700000000000017e+02, 1.59634528992217223e-01, 2.70989412778432630e+01, 1.59634507534677172e-01, 2.70989369312942650e+01
 1.62800000000000011e+02, 1.59786859779090823e-01, 2.70785218632404998e+01, 1.59786838175513785e-01, 2.70785174196945064e+01
 1.62900000000000006e+02, 1.59939348412044990e-01, 2.70580889675838421e+01, 1.59939326670157644e-01, 2.70580844267667366e+01
 1.63000000000000000e+02, 1.60091995107823098e-01, 2.70376426149412588e+01, 1.60091973237649482e-01, 2.70376379765956614e+01
 1.63100000000000023e+02, 1.60244800082968042e-01, 2.70171828293008787e+01, 1.60244778096968410e-01, 2.70171780931871197e+01
 1.63200000000000017e+02, 1.60397763553820960e-01, 2.69967096345710011e+01, 1.60397741467031230e-01, 2.69967048004684926e+01
 1.63300000000000011e+02, 1.60550885736521126e-01, 2.69762230545800819e+01, 1.60550863566697261e-01, 2.69762181222884045e+01
 1.63400000000000006e+02, 1.60704166847004726e-01, 2.69557231130767327e+01, 1.60704144614769534e-01, 2.69557180824168974e+01
 1.63500000000000000e+02, 1.60857607101004246e-01, 2.69352098337297292e+01, 1.60857584829996236e-01, 2.69352047045455905e+01
 1.63600000000000023e+02, 1.61011206714047811e-01, 2.69146832401279994e+01, 1.61011184431075288e-01, 2.69146780122874070e+01
 1.63700000000000017e+02, 1.61164965901458235e-01, 2.68941433557806597e+01, 1.61164943636653901e-01, 2.68941380291769505e+01
 1.63800000000000011e+02, 1.61318884878352636e-01, 2.68735902041169545e+01, 1.61318862665333379e-01, 2.68735847786702280e+01
 1.63900000000000006e+02, 1.61472963859641216e-01, 2.68530238084863129e+01, 1.61472941735670172e-01, 2.68530182841448166e+01
 1.64000000000000000e+02, 1.61627203060026980e-01, 2.68324441921583059e+01, 1.61627181066177433e-01, 2.68324385689000309e+01
 1.64100000000000023e+02, 1.61781602694004600e-01, 2.68118513783226717e+01, 1.61781580875329456e-01, 2.68118456561566241e+01
 1.64200000000000017e+02, 1.61936162975859888e-01, 2.67912453900893262e+01, 1.61936141381561205e-01, 2.67912395690572041e+01
 1.64300000000000011e+02, 1.62090884119668877e-01, 2.67706262504883234e+01, 1.62090862803273145e-01, 2.67706203306659205e+01
 1.64400000000000006e+02, 1.62245766339297326e-01, 2.67499939824698920e+01, 1.62245745358832377e-01, 2.67499879639686498e+01
 1.64500000000000000e+02, 1.62400809848399663e-01, 2.67293486089044094e+01, 1.62400789266573919e-01, 2.67293424918731617e+01
 1.64600000000000023e+02, 1.62556014860418485e-01, 2.67086901525824238e+01, 1.62555994744805310e-01, 2.67086839372088178e+01
 1.64700000000000017e+02, 1.62711381588583476e-01, 2.66880186362146432e+01, 1.62711362011806110e-01, 2.66880123227269799e+01
 1.64800000000000011e+02, 1.62866910749865951e-01, 2.66673340825467236e+01, 1.62866891285832621e-01, 2.66673276711007183e+01
 1.64900000000000006e+02, 1.63022602325112703e-01, 2.66466365140769064e+01, 1.63022582785119052e-01, 2.66466300049249725e+01
 1.65000000000000000e+02, 1.63178456351544210e-01, 2.66259259532364609e+01, 1.63178436727878740e-01, 2.66259193467167279e+01
 1.65100000000000023e+02, 1.63334473046932355e-01, 2.66052024224179711e+01, 1.63334453332308782e-01, 2.66051957189147217e+01
 1.65200000000000017e+02, 1.63490652628952626e-01, 2.65844659439342337e+01, 1.63490632816589487e-01, 2.65844591438798439e+01
 1.65300000000000011e+02, 1.63646995315183619e-01, 2.65637165400182127e+01, 1.63646975403780648e-01, 2.65637096441992391e+01
 1.65400000000000006e+02, 1.63803501323105866e-01, 2.65429542328230674e+01, 1.63803481492589637e-01, 2.65429472533126791e+01
 1.65500000000000000e+02, 1.63960170870101118e-01, 2.65221790444221490e+01, 1.63960151133959259e-01, 2.65221719829441547e+01
 1.65600000000000023e+02, 1.64117004173451347e-01, 2.65013909968089898e+01, 1.64116984546903932e-01, 2.65013838551970267e+01
 1.65700000000000017e+02, 1.64274001450337714e-01, 2.64805901118973281e+01, 1.64273981950454895e-01, 2.64805828920983757e+01
 1.65800000000000011e+02, 1.64431162917840018e-01, 2.64597764115210730e+01, 1.64431143563664867e-01, 2.64597691155987249e+01
 1.65900000000000006e+02, 1.64588488792935556e-01, 2.64389499174343392e+01, 1.64588469605609689e-01, 2.64389425475722071e+01
 1.66000000000000000e+02, 1.64745979292498207e-01, 2.64181106513114123e+01, 1.64745960295389682e-01, 2.64181032098167812e+01
 1.66100000000000023e+02, 1.64903634633297824e-01, 2.63972586347467804e+01, 1.64903615852134339e-01, 2.63972511240539269e+01
 1.66200000000000017e+02, 1.65061455031998788e-01, 2.63763938892551231e+01, 1.65061436495002156e-01, 2.63763863119290782e+01
 1.66300000000000011e+02, 1.65219440705159648e-01, 2.63555164362712979e+01, 1.65219422443185410e-01, 2.63555087950113389e+01
 1.66400000000000006e+02, 1.65377591869231899e-01, 2.63346262971503613e+01, 1.65377573915911569e-01, 2.63346185947936711e+01
 1.66500000000000000e+02, 1.65535908740559234e-01, 2.63137234931675508e+01, 1.65535891132444629e-01, 2.63137157326930726e+01
 1.66600000000000023e+02, 1.65694391535376545e-01, 2.62928080455182922e+01, 1.65694374312089943e-01, 2.62928002300503074e+01
 1.66700000000000017e+02, 1.65853040469808921e-01, 2.62718799753182211e+01, 1.65853023674193911e-01, 2.62718721081303350e+01
 1.66800000000000011e+02, 1.66011855759870958e-01, 2.62509393036031362e+01, 1.66011839438148706e-01, 2.62509313881219946e+01
 1.66900000000000006e+02, 1.66170837621465756e-01, 2.62299860513290390e+01, 1.66170821823393794e-01, 2.62299780911382356e+01
 1.67000000000000000e+02, 1.66329986270383950e-01, 2.62090202393721157e+01, 1.66329971049416991e-01, 2.62090122382162676e+01
 1.67100000000000023e+02, 1.66489301922302740e-01, 2.61880418885287369e+01, 1.66489287335759600e-01, 2.61880338503173071e+01
 1.67200000000000017e+02, 1.66648784792785082e-01, 2.61670510195154833e+01, 1.66648770902015825e-01, 2.61670429483269764e+01
 1.67300000000000011e+02, 1.66808435097278746e-01, 2.61460476529691022e+01, 1.66808421967837628e-01, 2.61460395530550436e+01
 1.67400000000000006e+02, 1.66968253051115512e-01, 2.61250318094465399e+01, 1.66968240752935981e-01, 2.61250236852355897e+01
 1.67500000000000000e+02, 1.67128238869509810e-01, 2.61040035094249276e+01, 1.67128227477082281e-01, 2.61039953655272079e+01
 1.67600000000000023e+02, 1.67288393426060000e-01, 2.60829627774320372e+01, 1.67288382360113091e-01, 2.60829546145127189e+01
 1.67700000000000017e+02, 1.67448716380358797e-01, 2.60619096303032798e+01, 1.67448705621929650e-01, 2.60619014526995905e+01
 1.67800000000000011e+02, 1.67609207937456595e-01, 2.60408440882151488e+01, 1.67609197482502970e-01, 2.60408359005196637e+01
 1.67900000000000006e+02, 1.67769868317263621e-01, 2.60197661713583059e+01, 1.67769858161874563e-01, 2.60197579783293200e+01
 1.68000000000000000e+02, 1.67930697739683277e-01, 2.59986758998443435e+01, 1.67930687880158191e-01, 2.59986677064096980e+01
 1.68100000000000023e+02, 1.68091696424611026e-01, 2.59775732937057882e+01, 1.68091686857544637e-01, 2.59775651049663914e+01
 1.68200000000000017e+02, 1.68252864591933005e-01, 2.59564583728961118e+01, 1.68252855314300814e-01, 2.59564501941298680e+01
 1.68300000000000011e+02, 1.68414202461525497e-01, 2.59353311572896956e+01, 1.68414193470775075e-01, 2.59353229939552072e+01
 1.68400000000000006e+02, 1.68575710253253463e-01, 2.59141916666818730e+01, 1.68575701547398094e-01, 2.59141835244222634e+01
 1.68500000000000000e+02, 1.68737388186969733e-01, 2.58930399207888939e+01, 1.68737379764684226e-01, 2.58930318054358750e+01
 1.68600000000000023e+02, 1.68899236482513926e-01, 2.58718759392479463e+01, 1.68899228343236452e-01, 2.58718678568255633e+01
 1.68700000000000017e+02, 1.69061255359711060e-01, 2.58506997416171593e+01, 1.69061247503745515e-01, 2.58506916983459796e+01
 1.68800000000000011e+02, 1.69223445038371084e-01, 2.58295113473755862e+01, 1.69223437466994919e-01, 2.58295033496765853e+01
 1.68900000000000006e+02, 1.69385805738287321e-01, 2.58083107759232142e+01, 1.69385798453862257e-01, 2.58083028304218836e+01
 1.69000000000000000e+02, 1.69548337679235717e-01, 2.57870980465809616e+01, 1.69548330685320048e-01, 2.57870901601115641e+01
 1.69100000000000023e+02, 1.69711041080973457e-01, 2.57658731785906703e+01, 1.69711034382440923e-01, 2.57658653582002586e+01
 1.69200000000000017e+02, 1.69873916163238353e-01, 2.57446361911151449e+01, 1.69873909766396769e-01, 2.57446284440679385e+01
 1.69300000000000011e+02, 1.70036963145747178e-01, 2.57233871032380890e+01, 1.70036957058463556e-01, 2.57233794370196343e+01
 1.69400000000000006e+02, 1.70200182248195220e-01, 2.57021259339641510e+01, 1.70200176480022669e-01, 2.57021183562856379e+01
 1.69500000000000000e+02, 1.70363573690254788e-01, 2.56808527022189175e+01, 1.70363568252561937e-01, 2.56808452210216771e+01
 1.69600000000000023e+02, 1.70527137691574265e-01, 2.56595674268488914e+01, 1.70527132597680348e-01, 2.56595600503086345e+01
 1.69700000000000017e+02, 1.70690874471777027e-01, 2.56382701266215385e+01, 1.70690869578349086e-01, 2.56382628275380497e+01
 1.69800000000000011e+02, 1.70854784250460384e-01, 2.56169608202252199e+01, 1.70854779466727946e-01, 2.56169535829599795e+01
 1.69900000000000006e+02, 1.71018867247194506e-01, 2.55956395262692560e+01, 1.71018862568091151e-01, 2.55956323541378694e+01
 1.70000000000000000e+02, 1.71183123681521276e-01, 2.55743062632838871e+01, 1.71183119103297615e-01, 2.55742991595900797e+01
 1.70100000000000023e+02, 1.71347553772953298e-01, 2.55529610497202846e+01, 1.71347549293297263e-01, 2.55529540177535708e+01
 1.70200000000000017e+02, 1.71512157740972643e-01, 2.55316039039505682e+01, 1.71512153359129699e-01, 2.55315969469842585e+01
 1.70300000000000011e+02, 1.71676935884141679e-01, 2.55102348460468633e+01, 1.71676931521928533e-01, 2.55102279655566271e+01
 1.70400000000000006e+02, 1.71841888636304285e-01, 2.54888538990467026e+01, 1.71841884002922357e-01, 2.54888470916638639e+01
 1.70500000000000000e+02, 1.72007015971313293e-01, 2.54674610755646320e+01, 1.72007011023435186e-01, 2.54674543434179697e+01
 1.70600000000000023e+02, 1.72172318111249556e-01, 2.54460563937183970e+01, 1.72172312804891092e-01, 2.54460497388493856e+01
 1.70700000000000017e+02, 1.72337795278219852e-01, 2.54246398715481270e+01, 1.72337789568812766e-01, 2.54246332959073555e+01
 1.70800000000000011e+02, 1.72503447694356021e-01, 2.54032115270162890e+01, 1.72503441536826202e-01, 2.54032050324595602e+01
 1.70900000000000006e+02, 1.72669275581813386e-01, 2.53817713780077234e+01, 1.72669268930661202e-01, 2.53817649662922200e+01
 1.71000000000000000e+02, 1.72835279162770000e-01, 2.53603194423296259e+01, 1.72835271972152010e-01, 2.53603131151102374e+01
 1.71100000000000023e+02, 1.73001458659425150e-01, 2.53388557377115511e+01, 1.73001450883241953e-01, 2.53388494965367954e+01
 1.71200000000000017e+02, 1.73167814293998357e-01, 2.53173802818054234e+01, 1.73167805885981768e-01, 2.53173741281137410e+01
 1.71300000000000011e+02, 1.73334346288728347e-01, 2.52958930921855227e+01, 1.73334337202534466e-01, 2.52958870273012018e+01
 1.71400000000000006e+02, 1.73501054865871585e-01, 2.52743941863484878e+01, 1.73501045055175634e-01, 2.52743882114777136e+01
 1.71500000000000000e+02, 1.73667940247701519e-01, 2.52528835817133199e+01, 1.73667929666294268e-01, 2.52528776979403204e+01
 1.71600000000000023e+02, 1.73835002656506976e-01, 2.52313612956213724e+01, 1.73834991258396937e-01, 2.52313555039042292e+01
 1.71700000000000017e+02, 1.74002242314591188e-01, 2.52098273453363824e+01, 1.74002230054106810e-01, 2.52098216465031406e+01
 1.71800000000000011e+02, 1.74169659444270680e-01, 2.51882817480444245e+01, 1.74169646276167600e-01, 2.51882761427889044e+01
 1.71900000000000006e+02, 1.74337254267874248e-01, 2.51667245208539434e+01, 1.74337240147444644e-01, 2.51667190097316151e+01
 1.72000000000000000e+02, 1.74505027007741259e-01, 2.51451556807957459e+01, 1.74505011890925099e-01, 2.51451502642197546e+01
 1.72100000000000023e+02, 1.74672977886221020e-01, 2.51235752448229874e+01, 1.74672961729722548e-01, 2.51235699230597866e+01
 1.72200000000000017e+02, 1.74841107125671247e-01, 2.51019832298112071e+01, 1.74841089887075446e-01, 2.51019780029765478e+01
 1.72300000000000011e+02, 1.75009414948457120e-01, 2.50803796525582889e+01, 1.75009396586351701e-01, 2.50803745206128639e+01
 1.72400000000000006e+02, 1.75177901576949846e-01, 2.50587645297844759e+01, 1.75177882051049200e-01, 2.50587594925296671e+01
 1.72500000000000000e+02, 1.75346567233525791e-01, 2.50371378781323770e+01, 1.75346546504796141e-01, 2.50371329352061132e+01
 1.72600000000000023e+02, 1.75515412140565152e-01, 2.50154997141669568e+01, 1.75515390171355590e-01, 2.50154948650392122e+01
 1.72700000000000017e+02, 1.75684436520450460e-01, 2.49938500543755566e+01, 1.75684413274624002e-01, 2.49938452983441906e+01
 1.72800000000000011e+02, 1.75853640595565880e-01, 2.49721889151678589e+01, 1.75853616038635613e-01, 2.49721842513541112e+01
 1.72900000000000006e+02, 1.76023024588295718e-01, 2.49505163128759122e+01, 1.76022998687562993e-01, 2.49505117402200085e+01
 1.73000000000000000e+02, 1.76192588721023363e-01, 2.49288322637541349e+01, 1.76192561445717349e-01, 2.49288277810109804e+01
 1.73100000000000023e+02, 1.76362333378194625e-01, 2.49071367871627167e+01, 1.76362304537553194e-01, 2.49071323897138441e+01
 1.73200000000000017e+02, 1.76532258826609501e-01, 2.48854299000749606e+01, 1.76532228187666479e-01, 2.48854255822334771e+01
 1.73300000000000011e+02, 1.76702365128814071e-01, 2.48637116153737701e+01, 1.76702332620799346e-01, 2.48637073743924510e+01
 1.73400000000000006e+02, 1.76872652509807216e-01, 2.48419819490551390e+01, 1.76872618061840320e-01, 2.48419777819311527e+01
 1.73500000000000000e+02, 1.77043121194640107e-01, 2.48202409170386069e+01, 1.77043084735824863e-01, 2.48202368205079011e+01
 1.73600000000000023e+02, 1.77213771408414905e-01, 2.47984885351672695e+01, 1.77213732867939705e-01, 2.47984845056985748e+01
 1.73700000000000017e+02, 1.77384603376283256e-01, 2.47767248192077965e+01, 1.77384562683521291e-01, 2.47767208529969629e+01
 1.73800000000000011e+02, 1.77555617323445436e-01, 2.47549497848503961e+01, 1.77555574408060191e-01, 2.47549458778144142e+01
 1.73900000000000006e+02, 1.77726813475148765e-01, 2.47331634477088329e+01, 1.77726768267201463e-01, 2.47331595954799397e+01
 1.74000000000000000e+02, 1.77898192056686472e-01, 2.47113658233204418e+01, 1.77898144684932452e-01, 2.47113620236293130e+01
 1.74100000000000023e+02, 1.78069753293396360e-01, 2.46895569271460893e+01, 1.78069704311427351e-01, 2.46895531825422765e+01
 1.74200000000000017e+02, 1.78241497410659561e-01, 2.46677367745702334e+01, 1.78241446828024841e-01, 2.46677330807356157e+01
 1.74300000000000011e+02, 1.78413424633899254e-01, 2.46459053809008637e+01, 1.78413372464680420e-01, 2.46459017332535311e+01
 1.74400000000000006e+02, 1.78585535188579420e-01, 2.46240627613695260e+01, 1.78585481451605355e-01, 2.46240591550588945e+01
 1.74500000000000000e+02, 1.78757829300203563e-01, 2.46022089311313295e+01, 1.78757774019268095e-01, 2.46022053610333842e+01
 1.74600000000000023e+02, 1.78930307194313354e-01, 2.45803439052649360e+01, 1.78930250398399299e-01, 2.45803403659771220e+01
 1.74700000000000017e+02, 1.79102969096487208e-01, 2.45584676987725743e+01, 1.79102910819991606e-01, 2.45584641846090577e+01
 1.74800000000000011e+02, 1.79275815232339486e-01, 2.45365803265800189e+01, 1.79275755515304724e-01, 2.45365768315665989e+01
 1.74900000000000006e+02, 1.79448845827518660e-01, 2.45146818035365968e+01, 1.79448784715866672e-01, 2.45146783214057464e+01
 1.75000000000000000e+02, 1.79622061107706316e-01, 2.44927721444152056e+01, 1.79621998653475140e-01, 2.44927686686012329e+01
 1.75100000000000023e+02, 1.79795461298615733e-01, 2.44708513639122778e+01, 1.79795397560202991e-01, 2.44708478875461424e+01
 1.75200000000000017e+02, 1.79969046625990697e-01, 2.44489194766478342e+01, 1.79968981668397227e-01, 2.44489159925523118e+01
 1.75300000000000011e+02, 1.80142817315604026e-01, 2.44269764971654233e+01, 1.80142751210684376e-01, 2.44269729978499512e+01
 1.75400000000000006e+02, 1.80316773593256430e-01, 2.44050224399321571e+01, 1.80316706419972050e-01, 2.44050189175877819e+01
 1.75500000000000000e+02, 1.80490915684775211e-01, 2.43830573193387146e+01, 1.80490847529449661e-01, 2.43830537658331643e+01
 1.75600000000000023e+02, 1.80665243816012788e-01, 2.43610811496993129e+01, 1.80665174772594139e-01, 2.43610775565717539e+01
 1.75700000000000017e+02, 1.80839758212845397e-01, 2.43390939452517472e+01, 1.80839688383169078e-01, 2.43390903037078452e+01
 1.75800000000000011e+02, 1.81014459101172059e-01, 2.43170957201573543e+01, 1.81014388595229725e-01, 2.43170920210640489e+01
 1.75900000000000006e+02, 1.81189347094197539e-01, 2.42950864881039443e+01, 1.81189275643124509e-01, 2.42950827223813874e+01
 1.76000000000000000e+02, 1.81364422255279489e-01, 2.42730662632664718e+01, 1.81364349761496207e-01, 2.42730624213194552e+01
 1.76100000000000023e+02, 1.81539684692558795e-01, 2.42510350596976387e+01, 1.81539611185287081e-01, 2.42510311314560418e+01
 1.76200000000000017e+02, 1.81715134640897613e-01, 2.42289928912438484e+01, 1.81715060149737984e-01, 2.42289888662875121e+01
 1.76300000000000011e+02, 1.81890772335472378e-01, 2.42069397716747154e+01, 1.81890696890393805e-01, 2.42069356392284512e+01
 1.76400000000000006e+02, 1.82066598011771802e-01, 2.41848757146831090e+01, 1.82066521643104495e-01, 2.41848714636117812e+01
 1.76500000000000000e+02, 1.82242611905595459e-01, 2.41628007338851454e+01, 1.82242534644026288e-01, 2.41627963526889076e+01
 1.76600000000000023e+02, 1.82418814253051981e-01, 2.41407148428201737e+01, 1.82418736129626918e-01, 2.41407103196293527e+01
 1.76700000000000017e+02, 1.82595205290557255e-01, 2.41186180549508045e+01, 1.82595126336684621e-01, 2.41186133775211360e+01
 1.76800000000000011e+02, 1.82771785254833286e-01, 2.40965103836628707e+01, 1.82771705502293463e-01, 2.40965055393704048e+01
 1.76900000000000006e+02, 1.82948554382905998e-01, 2.40743918422654595e+01, 1.82948473863864453e-01, 2.40743868181015692e+01
 1.77000000000000000e+02, 1.83125512912103883e-01, 2.40522624439909016e+01, 1.83125431659126620e-01, 2.40522572265574404e+01
 1.77100000000000023e+02, 1.83302661080056190e-01, 2.40301222019947573e+01, 1.83302579126132181e-01, 2.40301167774988578e+01
 1.77200000000000017e+02, 1.83479999124691234e-01, 2.40079711293558553e+01, 1.83479916503255652e-01, 2.40079654836050800e+01
 1.77300000000000011e+02, 1.83657527284234900e-01, 2.39858092390762465e+01, 1.83657444029199007e-01, 2.39858033574734115e+01
 1.77400000000000006e+02, 1.83835245797208779e-01, 2.39636365440812327e+01, 1.83835161942992653e-01, 2.39636304116193344e+01
 1.77500000000000000e+02, 1.84013154902428616e-01, 2.39414530572193556e+01, 1.84013070483996705e-01, 2.39414466584766572e+01
 1.77600000000000023e+02, 1.84191254839002477e-01, 2.39192587912623971e+01, 1.84191169891905926e-01, 2.39192521103971245e+01
 1.77700000000000017e+02, 1.84369545846329197e-01, 2.38970537589053968e+01, 1.84369460406748842e-01, 2.38970467796508217e+01
 1.77800000000000011e+02, 1.84548028036070177e-01, 2.38748379764519427e+01, 1.84547942268892928e-01, 2.38748306784257984e+01
 1.77900000000000006e+02, 1.84726701739252708e-01, 2.38526114538247853e+01, 1.84726615719045445e-01, 2.38526038188282037e+01
 1.78000000000000000e+02, 1.84905567191733872e-01, 2.38303742036163726e+01, 1.84905480998254657e-01, 2.38303662128824172e+01
 1.78100000000000023e+02, 1.85084624629246519e-01, 2.38081262383542729e+01, 1.85084538347914884e-01, 2.38081178725306941e+01
 1.78200000000000017e+02, 1.85263874287594166e-01, 2.37858675704955651e+01, 1.85263788009765396e-01, 2.37858588096335275e+01
 1.78300000000000011e+02, 1.85443316402649439e-01, 2.37635982124268068e+01, 1.85443230225895594e-01, 2.37635890359693001e+01
 1.78400000000000006e+02, 1.85622951210352855e-01, 2.37413181764640413e+01, 1.85622865277904392e-01, 2.37413086827296524e+01
 1.78500000000000000e+02, 1.85802778946711211e-01, 2.37190274748528189e+01, 1.85802693379879841e-01, 2.37190176721162089e+01
 1.78600000000000023e+02, 1.85982799847796254e-01, 2.36967261197681651e+01, 1.85982714769770324e-01, 2.36967159993959839e+01
 1.78700000000000017e+02, 1.86163014149743067e-01, 2.36744141233146159e+01, 1.86162929691392393e-01, 2.36744036766701775e+01
 1.78800000000000011e+02, 1.86343422088749044e-01, 2.36520914975261825e+01, 1.86343338388935242e-01, 2.36520807159744422e+01
 1.78900000000000006e+02, 1.86524023901072117e-01, 2.36297582543663722e+01, 1.86523941106962077e-01, 2.36297471292792061e+01
 1.79000000000000000e+02, 1.86704819855094351e-01, 2.36074144053801653e+01, 1.86704738090411271e-01, 2.36074029284899929e+01
