"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.30200000000000045e+02, 5.38773795771276265e-02,-4.62209709709846877e+01, 5.38773672995027098e-02,-4.62210720818776579e+01
 5.30300000000000068e+02, 5.38700465449071381e-02,-4.62622371870584459e+01, 5.38700340333889693e-02,-4.62623384324236824e+01
 5.30399999999999977e+02, 5.38625847458093082e-02,-4.63036045953706861e+01, 5.38625719919131538e-02,-4.63037059826275552e+01
 5.30500000000000000e+02, 5.38549932458603497e-02,-4.63450736802850756e+01, 5.38549802374073960e-02,-4.63451752204616909e+01
 5.30600000000000023e+02, 5.38472711037585663e-02,-4.63866449289749525e+01, 5.38472578243622615e-02,-4.63867466371908321e+01
 5.30700000000000045e+02, 5.38394173708338780e-02,-4.64283188314235105e+01, 5.38394037993585456e-02,-4.64284207273950358e+01
 5.30800000000000068e+02, 5.38314310910066110e-02,-4.64700958804237487e+01, 5.38314172009986547e-02,-4.64701979889936538e+01
 5.30899999999999977e+02, 5.38233113007464750e-02,-4.65119765715784013e+01, 5.38232970598377242e-02,-4.65120789232678362e+01
 5.31000000000000000e+02, 5.38150568497510612e-02,-4.65539615794022552e+01, 5.38150423983138892e-02,-4.65540640348845329e+01
 5.31100000000000023e+02, 5.38066667941384316e-02,-4.65960513703653945e+01, 5.38066521837524334e-02,-4.65961538766040633e+01
 5.31200000000000045e+02, 5.37981402125057018e-02,-4.66382463845006114e+01, 5.37981253981270821e-02,-4.66383489825982522e+01
 5.31300000000000068e+02, 5.37894761020526607e-02,-4.66805471371744574e+01, 5.37894610816598978e-02,-4.66806498271453378e+01
 5.31399999999999977e+02, 5.37806734518815194e-02,-4.67229541469415395e+01, 5.37806582201185712e-02,-4.67230569318980784e+01
 5.31500000000000000e+02, 5.37717312429511832e-02,-4.67654679355447271e+01, 5.37717157905612808e-02,-4.67655708222196722e+01
 5.31600000000000023e+02, 5.37626484480316497e-02,-4.68080890279148463e+01, 5.37626327612568886e-02,-4.68081920272126055e+01
 5.31700000000000045e+02, 5.37534240316578926e-02,-4.68508179521708854e+01, 5.37534080916045667e-02,-4.68509210797474793e+01
 5.31800000000000068e+02, 5.37440569500835935e-02,-4.68936552396199531e+01, 5.37440407320525365e-02,-4.68937585164928095e+01
 5.31899999999999977e+02, 5.37345461512347550e-02,-4.69366014247572068e+01, 5.37345296240169246e-02,-4.69367048779433844e+01
 5.32000000000000000e+02, 5.37248905746628008e-02,-4.69796570452660660e+01, 5.37248736997993984e-02,-4.69797607084500868e+01
 5.32100000000000023e+02, 5.37150891514975651e-02,-4.70228226420179070e+01, 5.37150718825046836e-02,-4.70229265562486844e+01
 5.32200000000000045e+02, 5.37051408044001352e-02,-4.70660987590722897e+01, 5.37051230859576789e-02,-4.70662029734887071e+01
 5.32300000000000068e+02, 5.36950444253074116e-02,-4.71094859639178480e+01, 5.36950262146193014e-02,-4.71095905162632249e+01
 5.32399999999999977e+02, 5.36847987230797338e-02,-4.71529849859819379e+01, 5.36847801635028307e-02,-4.71530897446372066e+01
 5.32500000000000000e+02, 5.36744027237616231e-02,-4.71965962607787830e+01, 5.36743838180885890e-02,-4.71967012226773406e+01
 5.32600000000000023e+02, 5.36638553002733165e-02,-4.72403203587776019e+01, 5.36638360542390641e-02,-4.72404255184808406e+01
 5.32700000000000045e+02, 5.36531553157373192e-02,-4.72841578545515091e+01, 5.36531357381127907e-02,-4.72842632042043007e+01
 5.32800000000000068e+02, 5.36423016234225669e-02,-4.73281093267774438e+01, 5.36422816149364906e-02,-4.73282149610764762e+01
 5.32899999999999977e+02, 5.36312930666883667e-02,-4.73721753582361842e+01, 5.36312725938378893e-02,-4.73722813099397797e+01
 5.33000000000000000e+02, 5.36201284789279906e-02,-4.74163565358124686e+01, 5.36201075228994531e-02,-4.74164628242285033e+01
 5.33100000000000023e+02, 5.36088066835119920e-02,-4.74606534504947533e+01, 5.36087852241253632e-02,-4.74607600966880625e+01
 5.33200000000000045e+02, 5.35973264937311608e-02,-4.75050666973753906e+01, 5.35973045090769595e-02,-4.75051737245283903e+01
 5.33300000000000068e+02, 5.35856866592559489e-02,-4.75495969333306832e+01, 5.35856641787735843e-02,-4.75497043094609708e+01
 5.33399999999999977e+02, 5.35738859970154163e-02,-4.75942447355494025e+01, 5.35738630235929950e-02,-4.75943524577343382e+01
 5.33500000000000000e+02, 5.35619232914159998e-02,-4.76390107094401429e+01, 5.35618998231708124e-02,-4.76391187801711027e+01
 5.33600000000000023e+02, 5.35497973104772998e-02,-4.76838954710463341e+01, 5.35497733462994285e-02,-4.76840038922039824e+01
 5.33700000000000045e+02, 5.35375068115521158e-02,-4.77288996408005488e+01, 5.35374823508264486e-02,-4.77290084139117852e+01
 5.33800000000000068e+02, 5.35250505412649194e-02,-4.77740238435244819e+01, 5.35250255835521341e-02,-4.77741329700564492e+01
 5.33899999999999977e+02, 5.35124272354500011e-02,-4.78192687084289076e+01, 5.35124017801261107e-02,-4.78193781901185773e+01
 5.34000000000000000e+02, 5.34996356190891656e-02,-4.78646348691138428e+01, 5.34996096649438743e-02,-4.78647447083344204e+01
 5.34100000000000023e+02, 5.34866744062492058e-02,-4.79101229635682984e+01, 5.34866479510419102e-02,-4.79102331637319168e+01
 5.34200000000000045e+02, 5.34735422514682410e-02,-4.79557336810000194e+01, 5.34735153399927762e-02,-4.79558442001666947e+01
 5.34300000000000068e+02, 5.34602378450864391e-02,-4.80014676696088145e+01, 5.34602105217989107e-02,-4.80015784663591063e+01
 5.34399999999999977e+02, 5.34467598838778910e-02,-4.80473255651077267e+01, 5.34467321566751211e-02,-4.80474366321375399e+01
 5.34500000000000000e+02, 5.34331070321224649e-02,-4.80933080281678116e+01, 5.34330788578870480e-02,-4.80934194036096301e+01
 5.34600000000000023e+02, 5.34192779424994060e-02,-4.81394157241694387e+01, 5.34192493206995939e-02,-4.81395274078015234e+01
 5.34700000000000045e+02, 5.34052712560200288e-02,-4.81856493232025187e+01, 5.34052421822769907e-02,-4.81857613180327817e+01
 5.34800000000000068e+02, 5.33910856019596813e-02,-4.82320095000664679e+01, 5.33910560671418052e-02,-4.82321218131159739e+01
 5.34899999999999977e+02, 5.33767195977896264e-02,-4.82784969342701089e+01, 5.33766895870415106e-02,-4.82786095774098740e+01
 5.35000000000000000e+02, 5.33621718491082073e-02,-4.83251123100319333e+01, 5.33621413408136153e-02,-4.83252253008741661e+01
 5.35100000000000023e+02, 5.33474408992834770e-02,-4.83718563609867402e+01, 5.33474099142500838e-02,-4.83719696791231399e+01
 5.35200000000000045e+02, 5.33325252781330014e-02,-4.84187298266054214e+01, 5.33324938799610015e-02,-4.84188434134794079e+01
 5.35300000000000068e+02, 5.33174236021604284e-02,-4.84657333632516227e+01, 5.33173917972368031e-02,-4.84658472110286169e+01
 5.35399999999999977e+02, 5.33021344198132963e-02,-4.85128676817225113e+01, 5.33021022119100976e-02,-4.85129817846726183e+01
 5.35500000000000000e+02, 5.32866562667135835e-02,-4.85601334980157660e+01, 5.32866236562160103e-02,-4.85602478531842223e+01
 5.35600000000000023e+02, 5.32709876655827613e-02,-4.86075315333292934e+01, 5.32709546419878055e-02,-4.86076461482727566e+01
 5.35700000000000045e+02, 5.32551271261663198e-02,-4.86550625140613775e+01, 5.32550936736606792e-02,-4.86551774007676840e+01
 5.35800000000000068e+02, 5.32390731451575991e-02,-4.87027271718106860e+01, 5.32390392424195100e-02,-4.87028423467216953e+01
 5.35899999999999977e+02, 5.32228242061214968e-02,-4.87505262433761928e+01, 5.32227898232267502e-02,-4.87506417304314965e+01
 5.36000000000000000e+02, 5.32063787512792596e-02,-4.87984604952892340e+01, 5.32063438765576768e-02,-4.87985763025093888e+01
 5.36100000000000023e+02, 5.31897351160166565e-02,-4.88465307806042475e+01, 5.31896998482456265e-02,-4.88466468199451356e+01
 5.36200000000000045e+02, 5.31728918267113868e-02,-4.88947377793236342e+01, 5.31728561693260993e-02,-4.88948540461678860e+01
 5.36300000000000068e+02, 5.31558473024985462e-02,-4.89430822584891416e+01, 5.31558112558793983e-02,-4.89431987511092004e+01
 5.36399999999999977e+02, 5.31385999482356722e-02,-4.89915649909503159e+01, 5.31385635035139733e-02,-4.89916817142438532e+01
 5.36500000000000000e+02, 5.31211481544183670e-02,-4.90401867553647506e+01, 5.31211112979389499e-02,-4.90403037186820612e+01
 5.36600000000000023e+02, 5.31034902970956360e-02,-4.90889483361977597e+01, 5.31034530099404878e-02,-4.90890655539392995e+01
 5.36700000000000045e+02, 5.30856247377847063e-02,-4.91378505237225767e+01, 5.30855869930602423e-02,-4.91379680171981690e+01
 5.36800000000000068e+02, 5.30675498233851087e-02,-4.91868941140202978e+01, 5.30675115849409060e-02,-4.91870119125321494e+01
 5.36899999999999977e+02, 5.30492638860925944e-02,-4.92360799089798604e+01, 5.30492251071547766e-02,-4.92361980509710193e+01
 5.37000000000000000e+02, 5.30307650626317059e-02,-4.92854088734237266e+01, 5.30307258650306035e-02,-4.92855272505679594e+01
 5.37100000000000023e+02, 5.30120517582421055e-02,-4.93348817310083589e+01, 5.30120121474796230e-02,-4.93350003364654839e+01
 5.37200000000000045e+02, 5.29931222528663148e-02,-4.93844993073738863e+01, 5.29930822206794924e-02,-4.93846181458351552e+01
 5.37300000000000068e+02, 5.29739748057426255e-02,-4.94342624388252005e+01, 5.29739343402237869e-02,-4.94343815181450665e+01
 5.37399999999999977e+02, 5.29546076601003918e-02,-4.94841719681606662e+01, 5.29545667452889571e-02,-4.94842912997317370e+01
 5.37500000000000000e+02, 5.29350190430644893e-02,-4.95342287446723546e+01, 5.29349776560533516e-02,-4.95343483457690326e+01
 5.37600000000000023e+02, 5.29152071655595510e-02,-4.95844336241456958e+01, 5.29151652752228793e-02,-4.95845535189780691e+01
 5.37700000000000045e+02, 5.28951702222133988e-02,-4.96347874688596917e+01, 5.28951277878398560e-02,-4.96349076897000216e+01
 5.37800000000000068e+02, 5.28749063912598502e-02,-4.96852911475868879e+01, 5.28748633610901381e-02,-4.96854117359699998e+01
 5.37899999999999977e+02, 5.28544136799673284e-02,-4.97359456669383988e+01, 5.28543701441096594e-02,-4.97360665435892741e+01
 5.38000000000000000e+02, 5.28336902610663031e-02,-4.97867518847199761e+01, 5.28336462629936041e-02,-4.97868730109275504e+01
 5.38100000000000023e+02, 5.28127342933409974e-02,-4.98377106630333202e+01, 5.28126898302402198e-02,-4.98378320394643595e+01
 5.38200000000000045e+02, 5.27915438731997241e-02,-4.98888229092178221e+01, 5.27914989400826914e-02,-4.98889445382969754e+01
 5.38300000000000068e+02, 5.27701170791530991e-02,-4.99400895378893637e+01, 5.27700716664688749e-02,-4.99402114260030032e+01
 5.38399999999999977e+02, 5.27484519717065295e-02,-4.99915114709402744e+01, 5.27484060641746494e-02,-4.99916336294136556e+01
 5.38500000000000000e+02, 5.27265465932517177e-02,-5.00430896375395520e+01, 5.27265001685933501e-02,-5.00432120836942076e+01
 5.38600000000000023e+02, 5.27043989679579633e-02,-5.00948249741325284e+01, 5.27043519955243539e-02,-5.00949477324232859e+01
 5.38700000000000045e+02, 5.26820071016624175e-02,-5.01467184244410831e+01, 5.26819595409600550e-02,-5.01468415276721018e+01
 5.38800000000000068e+02, 5.26593688783670161e-02,-5.01987710270748480e+01, 5.26593207661238405e-02,-5.01988944415036258e+01
 5.38899999999999977e+02, 5.26364822092266968e-02,-5.02509837887536222e+01, 5.26364336270154498e-02,-5.02511074429674025e+01
 5.39000000000000000e+02, 5.26133451111253994e-02,-5.03033576180887181e+01, 5.26132960602027147e-02,-5.03034815090548832e+01
 5.39100000000000023e+02, 5.25899555002319399e-02,-5.03558935004239530e+01, 5.25899059771900435e-02,-5.03560176289595915e+01
 5.39200000000000045e+02, 5.25663112728022505e-02,-5.04085924291691398e+01, 5.25662612681906047e-02,-5.04087168010590077e+01
 5.39300000000000068e+02, 5.25424103050586636e-02,-5.04614554058000380e+01, 5.25423598018809057e-02,-5.04615800330106765e+01
 5.39399999999999977e+02, 5.25182504530681410e-02,-5.05144834398582461e+01, 5.25181994251540663e-02,-5.05146083418465537e+01
 5.39500000000000000e+02, 5.24938295526196433e-02,-5.05676775489515151e+01, 5.24937779628708023e-02,-5.05678027540690778e+01
 5.39600000000000023e+02, 5.24691454191014012e-02,-5.06210387587533006e+01, 5.24690932037921165e-02,-5.06211643161849949e+01
 5.39700000000000045e+02, 5.24441958066952305e-02,-5.06745681355352033e+01, 5.24441429282916510e-02,-5.06746940736371201e+01
 5.39800000000000068e+02, 5.24189783735754672e-02,-5.07282668136520982e+01, 5.24189248947947578e-02,-5.07283930809913386e+01
 5.39899999999999977e+02, 5.23934909304773697e-02,-5.07821357967894684e+01, 5.23934368346186882e-02,-5.07822624057272378e+01
 5.40000000000000000e+02, 5.23677311868926409e-02,-5.08361761609347909e+01, 5.23676764554084420e-02,-5.08363031255383646e+01
 5.40100000000000023e+02, 5.23416968291014265e-02,-5.08903889917829702e+01, 5.23416414408559572e-02,-5.08905163284413860e+01
 5.40200000000000045e+02, 5.23153855200301013e-02,-5.09447753847365377e+01, 5.23153294504173916e-02,-5.09449031128852567e+01
 5.40300000000000068e+02, 5.22887948991083082e-02,-5.09993364449056159e+01, 5.22887381190274766e-02,-5.09994645878616097e+01
 5.40399999999999977e+02, 5.22619225290478773e-02,-5.10540733318713151e+01, 5.22618650527089945e-02,-5.10542018760347887e+01
 5.40500000000000000e+02, 5.22347660114769047e-02,-5.11089871618554028e+01, 5.22347078366134504e-02,-5.11091161077093616e+01
 5.40600000000000023e+02, 5.22073229140369993e-02,-5.11640790692902456e+01, 5.22072640307187780e-02,-5.11642084239029771e+01
 5.40700000000000045e+02, 5.21795907714023843e-02,-5.12193502057773813e+01, 5.21795311681285331e-02,-5.12194799774891862e+01
 5.40800000000000068e+02, 5.21515670931901945e-02,-5.12748017332764974e+01, 5.21515067558594378e-02,-5.12749319325089061e+01
 5.40899999999999977e+02, 5.21232493638056418e-02,-5.13304348241053034e+01, 5.21231882745377684e-02,-5.13305654642830049e+01
 5.41000000000000000e+02, 5.20946350210036782e-02,-5.13862506778370829e+01, 5.20945731780927748e-02,-5.13863817595268628e+01
 5.41100000000000023e+02, 5.20657214627392520e-02,-5.14422505156315566e+01, 5.20656588934483924e-02,-5.14423820164636254e+01
 5.41200000000000045e+02, 5.20365061143717583e-02,-5.14984355268200247e+01, 5.20364428151204733e-02,-5.14985674484962317e+01
 5.41300000000000068e+02, 5.20069863491214590e-02,-5.15548069319616147e+01, 5.20069223141303369e-02,-5.15549392778622604e+01
 5.41399999999999977e+02, 5.19771595134141257e-02,-5.16113659625626227e+01, 5.19770947339969064e-02,-5.16114987383367776e+01
 5.41500000000000000e+02, 5.19470229267144715e-02,-5.16681138610767476e+01, 5.19469573884221714e-02,-5.16682470767394975e+01
 5.41600000000000023e+02, 5.19165738813589031e-02,-5.17250518809047435e+01, 5.19165075621729824e-02,-5.17251855522062414e+01
 5.41700000000000045e+02, 5.18858095578862352e-02,-5.17821813507424622e+01, 5.18857425107325590e-02,-5.17823154363192870e+01
 5.41800000000000068e+02, 5.18547272237232099e-02,-5.18395035229376191e+01, 5.18546594492026516e-02,-5.18396380205701206e+01
 5.41899999999999977e+02, 5.18233240814105420e-02,-5.18970196891929660e+01, 5.18232555760310271e-02,-5.18971546000417874e+01
 5.42000000000000000e+02, 5.17915973001195906e-02,-5.19547311563482097e+01, 5.17915280541907039e-02,-5.19548664861561491e+01
 5.42100000000000023e+02, 5.17595440199220130e-02,-5.20126392429869924e+01, 5.17594740152515081e-02,-5.20127750037737613e+01
 5.42200000000000045e+02, 5.17271613516081460e-02,-5.20707452794371761e+01, 5.17270905591810798e-02,-5.20708814912116296e+01
 5.42300000000000068e+02, 5.16944463268286664e-02,-5.21290506450305173e+01, 5.16943747536249831e-02,-5.21291873006272510e+01
 5.42399999999999977e+02, 5.16613959499314934e-02,-5.21875567289013489e+01, 5.16613236324494698e-02,-5.21876937989283078e+01
 5.42500000000000000e+02, 5.16280072677286692e-02,-5.22462648776599679e+01, 5.16279341987973123e-02,-5.22464023654332053e+01
 5.42600000000000023e+02, 5.15942772561929774e-02,-5.23051764802571526e+01, 5.15942034216317555e-02,-5.23053143942198773e+01
 5.42700000000000045e+02, 5.15602028596730128e-02,-5.23642929383867255e+01, 5.15601282361728350e-02,-5.23644312936666694e+01
 5.42800000000000068e+02, 5.15257809906955883e-02,-5.24236156664855173e+01, 5.15257055434712799e-02,-5.24237544866138379e+01
 5.42899999999999977e+02, 5.14910085257779329e-02,-5.24831460946799169e+01, 5.14909322104912318e-02,-5.24832854101856583e+01
 5.43000000000000000e+02, 5.14558821797202262e-02,-5.25428857613687939e+01, 5.14558050694840646e-02,-5.25430255160813786e+01
 5.43100000000000023e+02, 5.14203988282163349e-02,-5.26028360747529362e+01, 5.14203209162603925e-02,-5.26029762715887159e+01
 5.43200000000000045e+02, 5.13845552364284724e-02,-5.26629985133315301e+01, 5.13844765112615801e-02,-5.26631391587470361e+01
 5.43300000000000068e+02, 5.13483481350102411e-02,-5.27233745695143980e+01, 5.13482685786507964e-02,-5.27235156748178895e+01
 5.43399999999999977e+02, 5.13117742198903118e-02,-5.27839657496219417e+01, 5.13116938058739147e-02,-5.27841073324414154e+01
 5.43500000000000000e+02, 5.12748301520541544e-02,-5.28447735738854405e+01, 5.12747488383688971e-02,-5.28449156627976038e+01
 5.43600000000000023e+02, 5.12375124801264167e-02,-5.29057996325702931e+01, 5.12374302865169981e-02,-5.29059422111730768e+01
 5.43700000000000045e+02, 5.11998177572698041e-02,-5.29670455005916665e+01, 5.11997347247874143e-02,-5.29671885373755842e+01
 5.43800000000000068e+02, 5.11617425608146756e-02,-5.30285127232937867e+01, 5.11616586870048407e-02,-5.30286562185423307e+01
 5.43899999999999977e+02, 5.11232833897746070e-02,-5.30902028907864505e+01, 5.11231986676457945e-02,-5.30903468482095633e+01
 5.44000000000000000e+02, 5.10844367053367929e-02,-5.31521176083006566e+01, 5.10843511213506171e-02,-5.31522620364874783e+01
 5.44100000000000023e+02, 5.10451989306242374e-02,-5.32142584961882363e+01, 5.10451124485656396e-02,-5.32144034192101358e+01
 5.44200000000000045e+02, 5.10055664348662979e-02,-5.32766272012333104e+01, 5.10054790239735031e-02,-5.32767726393619228e+01
 5.44300000000000068e+02, 5.09655354445035028e-02,-5.33392254608257801e+01, 5.09654471770689677e-02,-5.33393713595252592e+01
 5.44399999999999977e+02, 5.09251023217399054e-02,-5.34020549007105743e+01, 5.09250131935166869e-02,-5.34022012608420766e+01
 5.44500000000000000e+02, 5.08842633164826308e-02,-5.34651172149102933e+01, 5.08841733158821169e-02,-5.34652640423851082e+01
 5.44600000000000023e+02, 5.08430146376516595e-02,-5.35284141137339731e+01, 5.08429237428043718e-02,-5.35285614215188659e+01
 5.44700000000000045e+02, 5.08013524529207783e-02,-5.35919473237773687e+01, 5.08012606260506080e-02,-5.35920951354970541e+01
 5.44800000000000068e+02, 5.07592728884567745e-02,-5.36557185879229053e+01, 5.07591800762469750e-02,-5.36558669379798232e+01
 5.44899999999999977e+02, 5.07167719181780413e-02,-5.37197297415339321e+01, 5.07166781570644945e-02,-5.37198786023079933e+01
 5.45000000000000000e+02, 5.06738455677940847e-02,-5.37839825712811219e+01, 5.06737508860672023e-02,-5.37841319208735484e+01
 5.45100000000000023e+02, 5.06304898530488129e-02,-5.38484788578192592e+01, 5.06303942341163882e-02,-5.38486287053329349e+01
 5.45200000000000045e+02, 5.05867007075268965e-02,-5.39132204253504881e+01, 5.05866041267544753e-02,-5.39133707852854869e+01
 5.45300000000000068e+02, 5.05424740198795464e-02,-5.39782091157268411e+01, 5.05423764446088358e-02,-5.39783600077203118e+01
 5.45399999999999977e+02, 5.04978056335403866e-02,-5.40434467884501899e+01, 5.04977070137600167e-02,-5.40435982442054694e+01
 5.45500000000000000e+02, 5.04526913093909374e-02,-5.41089353458078719e+01, 5.04525916141534692e-02,-5.41090873841170179e+01
 5.45600000000000023e+02, 5.04071266624583555e-02,-5.41746767754378880e+01, 5.04070259763259240e-02,-5.41748293369121470e+01
 5.45700000000000045e+02, 5.03611074630280209e-02,-5.42406729459185470e+01, 5.03610057808095701e-02,-5.42408260323243212e+01
 5.45800000000000068e+02, 5.03146293458791236e-02,-5.43069258039412688e+01, 5.03145266517286208e-02,-5.43070794239844972e+01
 5.45899999999999977e+02, 5.02676878968586482e-02,-5.43734373153006629e+01, 5.02675841609280735e-02,-5.43735914868122592e+01
 5.46000000000000000e+02, 5.02202786525715317e-02,-5.44402094648948847e+01, 5.02201738331199063e-02,-5.44403642138176806e+01
 5.46100000000000023e+02, 5.01723971000696128e-02,-5.45072442567251159e+01, 5.01722911365350063e-02,-5.45073996214509577e+01
 5.46200000000000045e+02, 5.01240385119051807e-02,-5.45745438234870264e+01, 5.01239314834494923e-02,-5.45746997492062391e+01
 5.46300000000000068e+02, 5.00751982909618254e-02,-5.46421101964707816e+01, 5.00750902274326518e-02,-5.46422666611812744e+01
 5.46399999999999977e+02, 5.00258717786895013e-02,-5.47099454333766033e+01, 5.00257626706271177e-02,-5.47101024411354899e+01
 5.46500000000000000e+02, 4.99760542302961422e-02,-5.47780516345230026e+01, 4.99759440559199922e-02,-5.47782091973404377e+01
 5.46600000000000023e+02, 4.99257408472008959e-02,-5.48464309209949690e+01, 4.99256295682449919e-02,-5.48465890615169798e+01
 5.46700000000000045e+02, 4.98749267766938342e-02,-5.49150854346442969e+01, 4.98748143372770084e-02,-5.49152441870634078e+01
 5.46800000000000068e+02, 4.98236070446934215e-02,-5.49840173814161730e+01, 4.98234934288532966e-02,-5.49841767539272936e+01
 5.46899999999999977e+02, 4.97717765499070819e-02,-5.50532290346809745e+01, 4.97716618499690136e-02,-5.50533889654668442e+01
 5.47000000000000000e+02, 4.97194303427795498e-02,-5.51227225544839570e+01, 4.97193145464753308e-02,-5.51228830496152256e+01
 5.47100000000000023e+02, 4.96665633196634385e-02,-5.51925001854619097e+01, 4.96664464116628734e-02,-5.51926612526534157e+01
 5.47200000000000045e+02, 4.96131703182608116e-02,-5.52625641947306079e+01, 4.96130522694094508e-02,-5.52627258506231698e+01
 5.47300000000000068e+02, 4.95592461172534721e-02,-5.53329168718846915e+01, 4.95591268812627245e-02,-5.53330791441167804e+01
 5.47399999999999977e+02, 4.95047854359301695e-02,-5.54035605289976161e+01, 4.95046649466701280e-02,-5.54037234578320579e+01
 5.47500000000000000e+02, 4.94497827340579510e-02,-5.54744976280476791e+01, 4.94496610966672842e-02,-5.54746611439702662e+01
 5.47600000000000023e+02, 4.93942326685331834e-02,-5.55457304890211105e+01, 4.93941098973116541e-02,-5.55458945801927300e+01
 5.47700000000000045e+02, 4.93381297668439092e-02,-5.56172614983825824e+01, 4.93380058522571718e-02,-5.56174261680446591e+01
 5.47800000000000068e+02, 4.92814684747876347e-02,-5.56890930782608962e+01, 4.92813433962892775e-02,-5.56892583362548379e+01
 5.47899999999999977e+02, 4.92242431741054740e-02,-5.57612276749325773e+01, 4.92241168902642773e-02,-5.57613935437410788e+01
 5.48000000000000000e+02, 4.91664481820778473e-02,-5.58336677588222230e+01, 4.91663206149096227e-02,-5.58338342831539833e+01
 5.48100000000000023e+02, 4.91080776379921105e-02,-5.59064158929136923e+01, 4.91079487968016717e-02,-5.59065830645832236e+01
 5.48200000000000045e+02, 4.90491255928608566e-02,-5.59794746779959951e+01, 4.90489955832856123e-02,-5.59796424307644216e+01
 5.48300000000000068e+02, 4.89895862380052977e-02,-5.60528466143607602e+01, 4.89894550482611185e-02,-5.60530149532079633e+01
 5.48399999999999977e+02, 4.89294535892462398e-02,-5.61265342925763520e+01, 4.89293211935006370e-02,-5.61267032308988618e+01
 5.48500000000000000e+02, 4.88687215923765822e-02,-5.62005403293863850e+01, 4.88685879420810015e-02,-5.62007098945356915e+01
 5.48600000000000023e+02, 4.88073841227238195e-02,-5.62748673677092128e+01, 4.88072491414714357e-02,-5.62750376039718745e+01
 5.48700000000000045e+02, 4.87454349847087770e-02,-5.63495180766382830e+01, 4.87452985613835849e-02,-5.63496890493381670e+01
 5.48800000000000068e+02, 4.86828676240892502e-02,-5.64244953237380074e+01, 4.86827299137946243e-02,-5.64246669374009500e+01
 5.48899999999999977e+02, 4.86196758288284653e-02,-5.64998017540922035e+01, 4.86195368143644488e-02,-5.64999740168705529e+01
 5.49000000000000000e+02, 4.85558531516276509e-02,-5.65754401368095685e+01, 4.85557128022175988e-02,-5.65756130648777003e+01
 5.49100000000000023e+02, 4.84913930681358796e-02,-5.66514132696979615e+01, 4.84912513389278224e-02,-5.66515868873004180e+01
 5.49200000000000045e+02, 4.84262889773948643e-02,-5.67277239787136551e+01, 4.84261457989881502e-02,-5.67278983238423891e+01
 5.49300000000000068e+02, 4.83605342013624095e-02,-5.68043751179612997e+01, 4.83603894761661240e-02,-5.68045502443974968e+01
 5.49399999999999977e+02, 4.82941218167001959e-02,-5.68813696650254101e+01, 4.82939755857378292e-02,-5.68815455476108127e+01
 5.49500000000000000e+02, 4.82270448805669008e-02,-5.69587105921138956e+01, 4.82268972563755782e-02,-5.69588871649375577e+01
 5.49600000000000023e+02, 4.81592965428330744e-02,-5.70364008022147857e+01, 4.81591475239906072e-02,-5.70365780640078768e+01
 5.49700000000000045e+02, 4.80908697656027562e-02,-5.71144432882354423e+01, 4.80907193268706387e-02,-5.71146212511093836e+01
 5.49800000000000068e+02, 4.80217574273776385e-02,-5.71928410734678039e+01, 4.80216055324609661e-02,-5.71930197553966764e+01
 5.49899999999999977e+02, 4.79519523225437269e-02,-5.72715972115882792e+01, 4.79517989102778222e-02,-5.72717766442316929e+01
 5.50000000000000000e+02, 4.78814471369767083e-02,-5.73507147998144831e+01, 4.78812921370853004e-02,-5.73508950198445433e+01
 5.50100000000000023e+02, 4.78102342166424957e-02,-5.74301971059957665e+01, 4.78100777899383989e-02,-5.74303780228794238e+01
 5.50200000000000045e+02, 4.77383062271557329e-02,-5.75100472049232181e+01, 4.77381483584097266e-02,-5.75102288253322769e+01
 5.50300000000000068e+02, 4.76656555808692636e-02,-5.75902682938212322e+01, 4.76654962327714218e-02,-5.75904506367820375e+01
 5.50399999999999977e+02, 4.75922745997384919e-02,-5.76708636022514014e+01, 4.75921137053156237e-02,-5.76710467033489778e+01
 5.50500000000000000e+02, 4.75181555147728002e-02,-5.77518363921128710e+01, 4.75179929964861039e-02,-5.77520202901218127e+01
 5.50600000000000023e+02, 4.74432904654831789e-02,-5.78331899576418067e+01, 4.74431262027541420e-02,-5.78333747149118338e+01
 5.50700000000000045e+02, 4.73676712682451553e-02,-5.79149277453210800e+01, 4.73675053262132065e-02,-5.79151133283554245e+01
 5.50800000000000068e+02, 4.72912898152970454e-02,-5.79970531463651895e+01, 4.72911222704820236e-02,-5.79972395161527388e+01
 5.50899999999999977e+02, 4.72141380144066730e-02,-5.80795695279072746e+01, 4.72139688446141653e-02,-5.80797566951089834e+01
 5.51000000000000000e+02, 4.71362075804972191e-02,-5.81624803408119391e+01, 4.71360367539018707e-02,-5.81626683198513277e+01
 5.51100000000000023e+02, 4.70574901296159712e-02,-5.82457890705882235e+01, 4.70573175973691277e-02,-5.82459778841793465e+01
 5.51200000000000045e+02, 4.69779771783460851e-02,-5.83294992373899817e+01, 4.69778028727240796e-02,-5.83296889165248373e+01
 5.51300000000000068e+02, 4.68976600865228382e-02,-5.84136144237839687e+01, 4.68974839588331208e-02,-5.84138049899928831e+01
 5.51399999999999977e+02, 4.68165298965870641e-02,-5.84981383530825525e+01, 4.68163521119684470e-02,-5.84983297240604756e+01
 5.51500000000000000e+02, 4.67345779506387268e-02,-5.85830745868314722e+01, 4.67343985082351657e-02,-5.85832667600843777e+01
