"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 7.98000000000000114e+01, 5.13978165042577109e-02, 3.48639072171330113e+01, 5.13978447498720167e-02, 3.48639041324166783e+01
 7.99000000000000057e+01, 5.14889539574312355e-02, 3.48796874349408412e+01, 5.14889821583734072e-02, 3.48796843320259242e+01
 8.00000000000000000e+01, 5.15800907670986505e-02, 3.48953202229468502e+01, 5.15801189233035529e-02, 3.48953171022175468e+01
 8.01000000000000085e+01, 5.16712260626761705e-02, 3.49108064209771172e+01, 5.16712541750471918e-02, 3.49108032816719316e+01
 8.02000000000000028e+01, 5.17623589896389069e-02, 3.49261468841586975e+01, 5.17623870574034084e-02, 3.49261437269173598e+01
 8.03000000000000114e+01, 5.18534888417295711e-02, 3.49413423574447251e+01, 5.18535168644505898e-02, 3.49413391823461197e+01
 8.04000000000000057e+01, 5.19446148920274034e-02, 3.49563936450941526e+01, 5.19446428690300138e-02, 3.49563904521581250e+01
 8.05000000000000000e+01, 5.20357364517444604e-02, 3.49713015572174015e+01, 5.20357643820843069e-02, 3.49712983463936808e+01
 8.06000000000000085e+01, 5.21268526443991048e-02, 3.49860668766750464e+01, 5.21268805317606429e-02, 3.49860636485760708e+01
 8.07000000000000028e+01, 5.22179622371426316e-02, 3.50006903344835862e+01, 5.22179900793983340e-02, 3.50006870888562105e+01
 8.08000000000000114e+01, 5.23090647425082794e-02, 3.50151727733585361e+01, 5.23090925395182649e-02, 3.50151695101881515e+01
 8.09000000000000057e+01, 5.24001593726747955e-02, 3.50295149931473873e+01, 5.24001871242963588e-02, 3.50295117123772002e+01
 8.10000000000000000e+01, 5.24912453410393068e-02, 3.50437177958660868e+01, 5.24912730471331149e-02, 3.50437144973931467e+01
 8.11000000000000085e+01, 5.25823218358441521e-02, 3.50577819682383023e+01, 5.25823494974062555e-02, 3.50577786526892936e+01
 8.12000000000000028e+01, 5.26733878819979975e-02, 3.50717081866941527e+01, 5.26734154989019557e-02, 3.50717048538408633e+01
 8.13000000000000114e+01, 5.27644427213722761e-02, 3.50854972823403273e+01, 5.27644702940199550e-02, 3.50854939322462940e+01
 8.14000000000000057e+01, 5.28554854953389303e-02, 3.50991500212961967e+01, 5.28555130242812921e-02, 3.50991466540391812e+01
 8.15000000000000000e+01, 5.29465153288871393e-02, 3.51126671640201309e+01, 5.29465428148456346e-02, 3.51126637796968026e+01
 8.16000000000000085e+01, 5.30375313286443884e-02, 3.51260494648153951e+01, 5.30375587725347153e-02, 3.51260460635464824e+01
 8.17000000000000028e+01, 5.31285330110345191e-02, 3.51392976832005317e+01, 5.31285604097963340e-02, 3.51392942650013751e+01
 8.18000000000000114e+01, 5.32195193627429675e-02, 3.51524125575506403e+01, 5.32195467189245652e-02, 3.51524091226229345e+01
 8.19000000000000057e+01, 5.33104895530966960e-02, 3.51653948243115053e+01, 5.33105168672219562e-02, 3.51653913728291059e+01
 8.20000000000000000e+01, 5.34014427537013864e-02, 3.51782452125837537e+01, 5.34014700263582345e-02, 3.51782417447544091e+01
 8.21000000000000085e+01, 5.34923781357519446e-02, 3.51909644436091043e+01, 5.34924053675971192e-02, 3.51909609596792947e+01
 8.22000000000000028e+01, 5.35832952218274552e-02, 3.52035533795177074e+01, 5.35833224095946178e-02, 3.52035498780991034e+01
 8.23000000000000114e+01, 5.36741931626628713e-02, 3.52160127158949194e+01, 5.36742203087806277e-02, 3.52160091980314292e+01
 8.24000000000000057e+01, 5.37650711391670019e-02, 3.52283431520040153e+01, 5.37650982439398656e-02, 3.52283396178584809e+01
 8.25000000000000000e+01, 5.38559283913579018e-02, 3.52405454025435816e+01, 5.38559554551301528e-02, 3.52405418523226786e+01
 8.26000000000000085e+01, 5.39467641612450186e-02, 3.52526201729301292e+01, 5.39467911844081494e-02, 3.52526166068912516e+01
 8.27000000000000028e+01, 5.40375776920632711e-02, 3.52645681584955497e+01, 5.40376046750620440e-02, 3.52645645769535179e+01
 8.28000000000000114e+01, 5.41283682275038036e-02, 3.52763900436844793e+01, 5.41283951708435088e-02, 3.52763864470185879e+01
 8.29000000000000057e+01, 5.42191350109405210e-02, 3.52880865012517404e+01, 5.42191619151937768e-02, 3.52880828899128005e+01
 8.30000000000000000e+01, 5.43098772846532241e-02, 3.52996581914597272e+01, 5.43099041504660970e-02, 3.52996545659771144e+01
 8.31000000000000085e+01, 5.44005946804209592e-02, 3.53111061204420054e+01, 5.44006215016166403e-02, 3.53111024751015350e+01
 8.32000000000000028e+01, 5.44912865094425020e-02, 3.53224309876832194e+01, 5.44913132909900719e-02, 3.53224273270202218e+01
 8.33000000000000114e+01, 5.45819519006400175e-02, 3.53336333136991811e+01, 5.45819786428700868e-02, 3.53336296380025701e+01
 8.34000000000000057e+01, 5.46725901590217334e-02, 3.53447137687158843e+01, 5.46726168623019385e-02, 3.53447100783263508e+01
 8.35000000000000000e+01, 5.47632005920818954e-02, 3.53556730131501453e+01, 5.47632272568192510e-02, 3.53556693084645275e+01
 8.36000000000000085e+01, 5.48537825092390435e-02, 3.53665116970015632e+01, 5.48538091358835994e-02, 3.53665079784773582e+01
 8.37000000000000028e+01, 5.49443352212716229e-02, 3.53772304592445508e+01, 5.49443618103182263e-02, 3.53772267274040999e+01
 8.38000000000000114e+01, 5.50348580397507434e-02, 3.53878299272203378e+01, 5.50348845917420573e-02, 3.53878261826551466e+01
 8.39000000000000057e+01, 5.51253502764699962e-02, 3.53983107160290089e+01, 5.51253767919987134e-02, 3.53983069594038895e+01
 8.40000000000000000e+01, 5.52158115824191928e-02, 3.54086737278357901e+01, 5.52158380519885833e-02, 3.54086699508376057e+01
 8.41000000000000085e+01, 5.53062415780951125e-02, 3.54189198244521890e+01, 5.53062680090578920e-02, 3.54189160335955151e+01
 8.42000000000000028e+01, 5.53966393379480906e-02, 3.54290493725573796e+01, 5.53966657304492405e-02, 3.54290455680964982e+01
 8.43000000000000114e+01, 5.54870042568284400e-02, 3.54390630089889882e+01, 5.54870306110204631e-02, 3.54390591911993766e+01
 8.44000000000000057e+01, 5.55773357368103266e-02, 3.54489613638174177e+01, 5.55773620528540804e-02, 3.54489575329965305e+01
 8.45000000000000000e+01, 5.56676331870825380e-02, 3.54587450601305960e+01, 5.56676594651473525e-02, 3.54587412165984475e+01
 8.46000000000000085e+01, 5.57578960238380439e-02, 3.54684147138187740e+01, 5.57579222641031436e-02, 3.54684108579185775e+01
 8.47000000000000028e+01, 5.58481236701625083e-02, 3.54779709333592805e+01, 5.58481498728168047e-02, 3.54779670654578183e+01
 8.48000000000000114e+01, 5.59383155559217762e-02, 3.54874143196012923e+01, 5.59383417211648179e-02, 3.54874104400893486e+01
 8.49000000000000057e+01, 5.60284711319570805e-02, 3.54967455711076383e+01, 5.60284972591944125e-02, 3.54967416742400275e+01
 8.50000000000000000e+01, 5.61185898787922022e-02, 3.55059655460889587e+01, 5.61186159688817909e-02, 3.55059616361919836e+01
 8.51000000000000085e+01, 5.62086712233675276e-02, 3.55150746506954533e+01, 5.62086972765446918e-02, 3.55150707278140629e+01
 8.52000000000000028e+01, 5.62987146280700471e-02, 3.55240734976425401e+01, 5.62987406445885560e-02, 3.55240695618089006e+01
 8.53000000000000114e+01, 5.63887195623068577e-02, 3.55329626959946410e+01, 5.63887455424408740e-02, 3.55329587472273971e+01
 8.54000000000000057e+01, 5.64786855024373216e-02, 3.55417428511947122e+01, 5.64787114464827267e-02, 3.55417388894983119e+01
 8.55000000000000000e+01, 5.65686119317051136e-02, 3.55504145650938810e+01, 5.65686378399802431e-02, 3.55504105904577301e+01
 8.56000000000000085e+01, 5.66584983401702824e-02, 3.55589784359809897e+01, 5.66585242130180008e-02, 3.55589744483788337e+01
 8.57000000000000028e+01, 5.67483442246411451e-02, 3.55674350586122117e+01, 5.67483700624294152e-02, 3.55674310580012758e+01
 8.58000000000000114e+01, 5.68381491027491192e-02, 3.55757850248506884e+01, 5.68381749033247605e-02, 3.55757810110681021e+01
 8.59000000000000057e+01, 5.69279126240230457e-02, 3.55840289284893814e+01, 5.69279383892528842e-02, 3.55840249016133257e+01
 8.60000000000000000e+01, 5.70176342261774147e-02, 3.55921673504581406e+01, 5.70176599562747174e-02, 3.55921633104266277e+01
 8.61000000000000085e+01, 5.71073134485691886e-02, 3.56002008723775987e+01, 5.71073391437503172e-02, 3.56001968191177767e+01
 8.62000000000000028e+01, 5.71969498388294265e-02, 3.56081300725638741e+01, 5.71969754993127272e-02, 3.56081260059922400e+01
 8.63000000000000114e+01, 5.72865429528866543e-02, 3.56159555260621232e+01, 5.72865685788927978e-02, 3.56159514460849138e+01
 8.64000000000000057e+01, 5.73760923549901519e-02, 3.56236778046799927e+01, 5.73761179467418905e-02, 3.56236737111936179e+01
 8.65000000000000000e+01, 5.74655976177334687e-02, 3.56312974770211994e+01, 5.74656231754547484e-02, 3.56312933699125765e+01
 8.66000000000000085e+01, 5.75550583220777040e-02, 3.56388151085189691e+01, 5.75550838459940942e-02, 3.56388109876661261e+01
 8.67000000000000028e+01, 5.76444740573748976e-02, 3.56462312614696017e+01, 5.76444995477124952e-02, 3.56462271267421471e+01
 8.68000000000000114e+01, 5.77338444509284815e-02, 3.56535463922499858e+01, 5.77338699070645556e-02, 3.56535422462432194e+01
 8.69000000000000057e+01, 5.78231690954943908e-02, 3.56607611031992491e+01, 5.78231945181235385e-02, 3.56607569440191270e+01
 8.70000000000000000e+01, 5.79124476070031757e-02, 3.56678759425911167e+01, 5.79124729962611912e-02, 3.56678717702703807e+01
 8.71000000000000085e+01, 5.80016796120235156e-02, 3.56748914481031392e+01, 5.80017049680333768e-02, 3.56748872626866316e+01
 8.72000000000000028e+01, 5.80908647459847383e-02, 3.56818081530898183e+01, 5.80908900688543450e-02, 3.56818039546357184e+01
 8.73000000000000114e+01, 5.81800026532137277e-02, 3.56886265865525374e+01, 5.81800279430350134e-02, 3.56886223751337894e+01
 8.74000000000000057e+01, 5.82690929869716032e-02, 3.56953472731094124e+01, 5.82691182438190916e-02, 3.56953430488151540e+01
 8.75000000000000000e+01, 5.83581354094903013e-02, 3.57019707329652647e+01, 5.83581606334189276e-02, 3.57019664959021696e+01
 8.76000000000000085e+01, 5.84471295920087619e-02, 3.57084974818815155e+01, 5.84471547830530125e-02, 3.57084932321753286e+01
 8.77000000000000028e+01, 5.85360751410565899e-02, 3.57149280405328682e+01, 5.85361003019535808e-02, 3.57149237779431772e+01
 8.78000000000000114e+01, 5.86249717555356598e-02, 3.57212629144902465e+01, 5.86249968846142139e-02, 3.57212586393595473e+01
 8.79000000000000057e+01, 5.87138191434486631e-02, 3.57275026047924840e+01, 5.87138442408863537e-02, 3.57274983172546641e+01
 8.80000000000000000e+01, 5.88026170012083266e-02, 3.57336476105543994e+01, 5.88026420671779182e-02, 3.57336433107592129e+01
 8.81000000000000085e+01, 5.88913650331767263e-02, 3.57396984264544599e+01, 5.88913900678462235e-02, 3.57396941145683229e+01
 8.82000000000000028e+01, 5.89800629516417305e-02, 3.57456555427121216e+01, 5.89800879551726567e-02, 3.57456512189188444e+01
 8.83000000000000114e+01, 5.90687104767933305e-02, 3.57515194450652274e+01, 5.90687354493404718e-02, 3.57515151095668102e+01
 8.84000000000000057e+01, 5.91573073366996396e-02, 3.57572906147473830e+01, 5.91573322784100797e-02, 3.57572862677647265e+01
 8.85000000000000000e+01, 5.92458532672828220e-02, 3.57629695284652982e+01, 5.92458781782943256e-02, 3.57629651702389566e+01
 8.86000000000000085e+01, 5.93343479697799464e-02, 3.57685567006864460e+01, 5.93343728524810474e-02, 3.57685523292399523e+01
 8.87000000000000028e+01, 5.94227911793297134e-02, 3.57740526154248002e+01, 5.94228160325269567e-02, 3.57740482323601441e+01
 8.88000000000000114e+01, 5.95111826729051094e-02, 3.57794577182083984e+01, 5.95112074969059157e-02, 3.57794533236386201e+01
 8.89000000000000057e+01, 5.95995222090525689e-02, 3.57847724760093158e+01, 5.95995470041746495e-02, 3.57847680700487913e+01
 8.90000000000000000e+01, 5.96878095531098232e-02, 3.57899973521182631e+01, 5.96878343196804995e-02, 3.57899929348823633e+01
 8.91000000000000085e+01, 5.97760444771377672e-02, 3.57951328061677501e+01, 5.97760692154947412e-02, 3.57951283777725564e+01
 8.92000000000000028e+01, 5.98642267598522154e-02, 3.58001792941552495e+01, 5.98642514703426887e-02, 3.58001748547172340e+01
 8.93000000000000114e+01, 5.99523561865558940e-02, 3.58051372684664031e+01, 5.99523808695369212e-02, 3.58051328181020949e+01
 8.94000000000000057e+01, 6.00404325490700927e-02, 3.58100071778981572e+01, 6.00404572049085053e-02, 3.58100027167238508e+01
 8.95000000000000000e+01, 6.01284556645457768e-02, 3.58147894822714576e+01, 6.01284802920788383e-02, 3.58147850092094657e+01
 8.96000000000000085e+01, 6.02164253635434563e-02, 3.58194846432597842e+01, 6.02164499640947884e-02, 3.58194801591392675e+01
 8.97000000000000028e+01, 6.03043414391601293e-02, 3.58240930851801949e+01, 6.03043660130091891e-02, 3.58240885900203239e+01
 8.98000000000000114e+01, 6.03922037143395929e-02, 3.58286152470925643e+01, 6.03922282617641790e-02, 3.58286107409016878e+01
 8.99000000000000057e+01, 6.04800120188570059e-02, 3.58330515650782715e+01, 6.04800365401326409e-02, 3.58330470478533627e+01
 9.00000000000000000e+01, 6.05677661892833757e-02, 3.58374024722872022e+01, 6.05677906846823072e-02, 3.58373979440132260e+01
 9.01000000000000085e+01, 6.06554660689501979e-02, 3.58416683989847584e+01, 6.06554905387415230e-02, 3.58416638596341386e+01
 9.02000000000000028e+01, 6.07431115079140327e-02, 3.58458497725988607e+01, 6.07431359523624495e-02, 3.58458452221308761e+01
 9.03000000000000114e+01, 6.08307023629215057e-02, 3.58499470177669295e+01, 6.08307267822871742e-02, 3.58499424561271880e+01
 9.04000000000000057e+01, 6.09182385033937221e-02, 3.58539605490839648e+01, 6.09182628969755988e-02, 3.58539559773668586e+01
 9.05000000000000000e+01, 6.10057198231326800e-02, 3.58578907568729193e+01, 6.10057441917324500e-02, 3.58578861743476409e+01
 9.06000000000000085e+01, 6.10931461844781490e-02, 3.58617380749216892e+01, 6.10931705282568918e-02, 3.58617334816007514e+01
 9.07000000000000028e+01, 6.11805174739007973e-02, 3.58655029131027234e+01, 6.11805417930039591e-02, 3.58654983089954271e+01
 9.08000000000000114e+01, 6.12678335847578470e-02, 3.58691856782687992e+01, 6.12678578793149284e-02, 3.58691810633813688e+01
 9.09000000000000057e+01, 6.13550944172754631e-02, 3.58727867742774720e+01, 6.13551186873991516e-02, 3.58727821486131759e+01
 9.10000000000000000e+01, 6.14422998785313368e-02, 3.58763066020155179e+01, 6.14423241243160709e-02, 3.58763019655747328e+01
 9.11000000000000085e+01, 6.15294498824371441e-02, 3.58797455594233554e+01, 6.15294741039590226e-02, 3.58797409122037578e+01
 9.12000000000000028e+01, 6.16165443497210669e-02, 3.58831040415194948e+01, 6.16165685470362601e-02, 3.58830993835161607e+01
 9.13000000000000114e+01, 6.17035832073191959e-02, 3.58863824399921256e+01, 6.17036073810134783e-02, 3.58863777716001877e+01
 9.14000000000000057e+01, 6.17905663717598225e-02, 3.58895811310802131e+01, 6.17905905215642912e-02, 3.58895764520642047e+01
 9.15000000000000000e+01, 6.18774937939156472e-02, 3.58927005083702753e+01, 6.18775179198839884e-02, 3.58926958187550369e+01
 9.16000000000000085e+01, 6.19643654197222365e-02, 3.58957409540695238e+01, 6.19643895218931831e-02, 3.58957362538817293e+01
 9.17000000000000028e+01, 6.20511812016250747e-02, 3.58987028474277849e+01, 6.20512052800212544e-02, 3.58986981366962112e+01
 9.18000000000000114e+01, 6.21379410985514330e-02, 3.59015865647542185e+01, 6.21379651531795626e-02, 3.59015818435100726e+01
 9.19000000000000057e+01, 6.22246450758817821e-02, 3.59043924794339944e+01, 6.22246691067322721e-02, 3.59043877477112190e+01
 9.20000000000000000e+01, 6.23112931054214253e-02, 3.59071209619450258e+01, 6.23113171124674570e-02, 3.59071162197805904e+01
 9.21000000000000085e+01, 6.23978851653722161e-02, 3.59097723798746671e+01, 6.23979091485701229e-02, 3.59097676273089306e+01
 9.22000000000000028e+01, 6.24844212403039764e-02, 3.59123470979364114e+01, 6.24844451995921896e-02, 3.59123423350133990e+01
 9.23000000000000114e+01, 6.25709012309016432e-02, 3.59148454649106625e+01, 6.25709251708754660e-02, 3.59148406923441641e+01
 9.24000000000000057e+01, 6.26573251652906560e-02, 3.59172678442963047e+01, 6.26573490829834545e-02, 3.59172630617142516e+01
 9.25000000000000000e+01, 6.27436930480222282e-02, 3.59196145924402828e+01, 6.27437169436724229e-02, 3.59196097999431174e+01
 9.26000000000000085e+01, 6.28300048770004810e-02, 3.59218860610132396e+01, 6.28300287508638533e-02, 3.59218812587100089e+01
 9.27000000000000028e+01, 6.29162606550538461e-02, 3.59240825987076846e+01, 6.29162845074038163e-02, 3.59240777867163246e+01
 9.28000000000000114e+01, 6.30024603898450136e-02, 3.59262045512458172e+01, 6.30024842209739450e-02, 3.59261997296935078e+01
 9.29000000000000057e+01, 6.30886040937806564e-02, 3.59282522613873923e+01, 6.30886279040008685e-02, 3.59282474304108916e+01
 9.30000000000000000e+01, 6.31746917839213634e-02, 3.59302260689375785e+01, 6.31747155735654375e-02, 3.59302212286835072e+01
 9.31000000000000085e+01, 6.32607234818914760e-02, 3.59321263107547964e+01, 6.32607472513137120e-02, 3.59321214613799569e+01
 9.32000000000000028e+01, 6.33466992557823877e-02, 3.59339533538729512e+01, 6.33467230024971906e-02, 3.59339484932718278e+01
 9.33000000000000114e+01, 6.34326191376784754e-02, 3.59357075304894451e+01, 6.34326428638221779e-02, 3.59357026601929377e+01
 9.34000000000000057e+01, 6.35184831531763472e-02, 3.59373891613839618e+01, 6.35185068589514956e-02, 3.59373842813942517e+01
 9.35000000000000000e+01, 6.36042913483955835e-02, 3.59389985772850835e+01, 6.36043150340070140e-02, 3.59389936875959108e+01
 9.36000000000000085e+01, 6.36900437743689735e-02, 3.59405361066316615e+01, 6.36900674400246170e-02, 3.59405312072278065e+01
 9.37000000000000028e+01, 6.37757404869917083e-02, 3.59420020756100413e+01, 6.37757641329019243e-02, 3.59419971664667983e+01
 9.38000000000000114e+01, 6.38613815469706858e-02, 3.59433968081912809e+01, 6.38614051733488036e-02, 3.59433918892739257e+01
 9.39000000000000057e+01, 6.39469670197739953e-02, 3.59447206261683547e+01, 6.39469906268364668e-02, 3.59447156974316258e+01
 9.40000000000000000e+01, 6.40324969755804718e-02, 3.59459738491933862e+01, 6.40325205635462885e-02, 3.59459689105809659e+01
 9.41000000000000085e+01, 6.41179714694578573e-02, 3.59471567719982659e+01, 6.41179950404417720e-02, 3.59471518256430613e+01
 9.42000000000000028e+01, 6.42033905673267818e-02, 3.59482696945194604e+01, 6.42034141204174680e-02, 3.59482647390602779e+01
 9.43000000000000114e+01, 6.42887543644663217e-02, 3.59493129432856264e+01, 6.42887779000398396e-02, 3.59493079788192560e+01
 9.44000000000000057e+01, 6.43740629447405871e-02, 3.59502868244579474e+01, 6.43740864631905108e-02, 3.59502818510881497e+01
 9.45000000000000000e+01, 6.44593163959436971e-02, 3.59511916416495581e+01, 6.44593398976808923e-02, 3.59511866594873197e+01
 9.46000000000000085e+01, 6.45445148097233828e-02, 3.59520276959343192e+01, 6.45445382951770619e-02, 3.59520227050981234e+01
 9.47000000000000028e+01, 6.46296582815042570e-02, 3.59527952858556006e+01, 6.46296817511216454e-02, 3.59527902864716751e+01
 9.48000000000000114e+01, 6.47147469104115136e-02, 3.59534947074350626e+01, 6.47147703646586692e-02, 3.59534896996376219e+01
 9.49000000000000057e+01, 6.47997807991944064e-02, 3.59541262541814106e+01, 6.47998042385565520e-02, 3.59541212381128901e+01
 9.50000000000000000e+01, 6.48847601044467009e-02, 3.59546902366774930e+01, 6.48847835217042784e-02, 3.59546852094767075e+01
 9.51000000000000085e+01, 6.49696850378428115e-02, 3.59551869830734034e+01, 6.49697084379695089e-02, 3.59551819466125693e+01
 9.52000000000000028e+01, 6.50545556468750813e-02, 3.59556167537953542e+01, 6.50545790297450549e-02, 3.59556117079719186e+01
 9.53000000000000114e+01, 6.51393720665041781e-02, 3.59559798395486041e+01, 6.51393954319433172e-02, 3.59559747842402970e+01
 9.54000000000000057e+01, 6.52241344370361881e-02, 3.59562765293797995e+01, 6.52241577848202830e-02, 3.59562714644437236e+01
 9.55000000000000000e+01, 6.53088429041499829e-02, 3.59565071107249210e+01, 6.53088662340021858e-02, 3.59565020359966496e+01
 9.56000000000000085e+01, 6.53934976189242539e-02, 3.59566718694572316e+01, 6.53935209305139820e-02, 3.59566667847499417e+01
 9.57000000000000028e+01, 6.54780987378650731e-02, 3.59567710899352591e+01, 6.54781220308056078e-02, 3.59567659950388503e+01
 9.58000000000000114e+01, 6.55626464229334543e-02, 3.59568050550507365e+01, 6.55626696967806788e-02, 3.59567999497309927e+01
 9.59000000000000057e+01, 6.56471408061182760e-02, 3.59567740301049952e+01, 6.56471640726576933e-02, 3.59567689197112941e+01
 9.60000000000000000e+01, 6.57315818274546160e-02, 3.59566781890095797e+01, 6.57316050792797618e-02, 3.59566730701753556e+01
 9.61000000000000085e+01, 6.58159697995341769e-02, 3.59565178717843352e+01, 6.58159930371621793e-02, 3.59565127447376724e+01
 9.62000000000000028e+01, 6.59003048772570516e-02, 3.59562933427021321e+01, 6.59003281012611186e-02, 3.59562882077023218e+01
 9.63000000000000114e+01, 6.59845872177591275e-02, 3.59560048632945879e+01, 6.59846104287719060e-02, 3.59559997206336277e+01
 9.64000000000000057e+01, 6.60688169802734343e-02, 3.59556526923261828e+01, 6.60688401789897989e-02, 3.59556475423302899e+01
 9.65000000000000000e+01, 6.61529943259915043e-02, 3.59552370857683599e+01, 6.61530175131705839e-02, 3.59552319287994422e+01
 9.66000000000000085e+01, 6.62371194179245670e-02, 3.59547582967736545e+01, 6.62371425943930198e-02, 3.59547531332307173e+01
 9.67000000000000028e+01, 6.63211924207644521e-02, 3.59542165756497809e+01, 6.63212155874183806e-02, 3.59542114059703479e+01
 9.68000000000000114e+01, 6.64052135007448807e-02, 3.59536121698337681e+01, 6.64052366585525938e-02, 3.59536069944952246e+01
 9.69000000000000057e+01, 6.64891831987692167e-02, 3.59529455092432073e+01, 6.64892063249375165e-02, 3.59529403168479789e+01
 9.70000000000000000e+01, 6.65731014942989308e-02, 3.59522167412603935e+01, 6.65731246046593478e-02, 3.59522115396372755e+01
 9.71000000000000085e+01, 6.66569685871196416e-02, 3.59514261192349878e+01, 6.66569916810944435e-02, 3.59514209080630351e+01
 9.72000000000000028e+01, 6.67407846913852104e-02, 3.59505739001633415e+01, 6.67408077683010886e-02, 3.59505686790705070e+01
 9.73000000000000114e+01, 6.68245500268255382e-02, 3.59496603403600332e+01, 6.68245730859103604e-02, 3.59496551089206235e+01
 9.74000000000000057e+01, 6.69082648188335238e-02, 3.59486856955407106e+01, 6.69082878592129893e-02, 3.59486804532728996e+01
 9.75000000000000000e+01, 6.69919292985526049e-02, 3.59476502209048689e+01, 6.69919523192462479e-02, 3.59476449672682818e+01
 9.76000000000000085e+01, 6.70755437029645907e-02, 3.59465541712187289e+01, 6.70755667028834490e-02, 3.59465489056119623e+01
 9.77000000000000028e+01, 6.71591082749776747e-02, 3.59453978008979789e+01, 6.71591312529203899e-02, 3.59453925226562987e+01
 9.78000000000000114e+01, 6.72426227775885926e-02, 3.59441811425699242e+01, 6.72426457713356518e-02, 3.59441758688775437e+01
 9.79000000000000057e+01, 6.73260875713878187e-02, 3.59429044985078434e+01, 6.73261105559054551e-02, 3.59428992178827116e+01
 9.80000000000000000e+01, 6.74095029563224618e-02, 3.59415681403738674e+01, 6.74095259331360663e-02, 3.59415628534150571e+01
 9.81000000000000085e+01, 6.74928691298527228e-02, 3.59401722902491088e+01, 6.74928921006769517e-02, 3.59401669976379594e+01
 9.82000000000000028e+01, 6.75761862880538272e-02, 3.59387171667844711e+01, 6.75762092548001375e-02, 3.59387118692885750e+01
 9.83000000000000114e+01, 6.76594546253320439e-02, 3.59372029851183257e+01, 6.76594775901170203e-02, 3.59371976835953220e+01
 9.84000000000000057e+01, 6.77426743341399823e-02, 3.59356299567940809e+01, 6.77426972992930532e-02, 3.59356246521954930e+01
 9.85000000000000000e+01, 6.78258456046918340e-02, 3.59339982896778452e+01, 6.78258685727621546e-02, 3.59339929830527751e+01
 9.86000000000000085e+01, 6.79089686246781010e-02, 3.59323081878760107e+01, 6.79089915984425058e-02, 3.59323028803747917e+01
 9.87000000000000028e+01, 6.79920441925257746e-02, 3.59305601066155020e+01, 6.79920671097939550e-02, 3.59305547722994163e+01
 9.88000000000000114e+01, 6.80750726369825226e-02, 3.59287543030829895e+01, 6.80750955393816248e-02, 3.59287489591285905e+01
 9.89000000000000057e+01, 6.81580539340142233e-02, 3.59268908852759168e+01, 6.81580768195945014e-02, 3.59268855308015560e+01
 9.90000000000000000e+01, 6.82409883745162676e-02, 3.59249700894818531e+01, 6.82410112410177933e-02, 3.59249647234680438e+01
 9.91000000000000085e+01, 6.83238762584231080e-02, 3.59229921531588730e+01, 6.83238991032625587e-02, 3.59229867744412843e+01
 9.92000000000000028e+01, 6.84067178950518023e-02, 3.59209573151079837e+01, 6.84067407153082924e-02, 3.59209519223704916e+01
 9.93000000000000114e+01, 6.84895136034466695e-02, 3.59188658156454252e+01, 6.84895363958491904e-02, 3.59188604074132698e+01
 9.94000000000000057e+01, 6.85722637127241519e-02, 3.59167178967750758e+01, 6.85722864736388882e-02, 3.59167124714080899e+01
 9.95000000000000000e+01, 6.86549685624186223e-02, 3.59145138023607728e+01, 6.86549912878360730e-02, 3.59145083580467244e+01
 9.96000000000000085e+01, 6.87376278518870704e-02, 3.59122535084379564e+01, 6.87376506366362411e-02, 3.59122480844290664e+01
 9.97000000000000028e+01, 6.88202412485559717e-02, 3.59099369756957003e+01, 6.88202640310110331e-02, 3.59099315465124747e+01
 9.98000000000000114e+01, 6.89028096341360030e-02, 3.59075646658950376e+01, 6.89028324178854040e-02, 3.59075592329645161e+01
 9.99000000000000057e+01, 6.89853332165190070e-02, 3.59051367591077693e+01, 6.89853560056578885e-02, 3.59051313240741763e+01
 1.00000000000000000e+02, 6.90678121957641888e-02, 3.59026534299264100e+01, 6.90678349949175457e-02, 3.59026479946624733e+01
 1.00100000000000009e+02, 6.91502467634693280e-02, 3.59001148472421221e+01, 6.91502695778158372e-02, 3.59001094138601928e+01
 1.00200000000000003e+02, 6.92326371021409898e-02, 3.58975211740226570e+01, 6.92326599374350482e-02, 3.58975157448857800e+01
 1.00300000000000011e+02, 6.93149833845643493e-02, 3.58948725670903315e+01, 6.93150062471585421e-02, 3.58948671448230527e+01
 1.00400000000000006e+02, 6.93972857731717657e-02, 3.58921691768999338e+01, 6.93973086700384878e-02, 3.58921637643990721e+01
 1.00500000000000000e+02, 6.94795448060028520e-02, 3.58894112799456337e+01, 6.94795676425406794e-02, 3.58894058452716607e+01
 1.00600000000000009e+02, 6.95617619447222446e-02, 3.58865994665834407e+01, 6.95617847686564733e-02, 3.58865940264337198e+01
 1.00700000000000003e+02, 6.96439367969591827e-02, 3.58837336881537539e+01, 6.96439595988420229e-02, 3.58837282397881410e+01
 1.00800000000000011e+02, 6.97260698227818998e-02, 3.58808141855734348e+01, 6.97260925911917379e-02, 3.58808087255899153e+01
 1.00900000000000006e+02, 6.98081615222006513e-02, 3.58778412105076967e+01, 6.98081842436355099e-02, 3.58778357348005059e+01
 1.01000000000000000e+02, 6.98902124380550160e-02, 3.58748150263365133e+01, 6.98902350968309272e-02, 3.58748095300556429e+01
 1.01100000000000009e+02, 6.99722231589043064e-02, 3.58717359091208934e+01, 6.99722457370607204e-02, 3.58717303866330255e+01
