"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.72399999999999977e+02,-8.49599262076635711e+01, 1.30712179592789406e-05,-8.49599276548523932e+01, 1.30710350091195055e-05
 5.72500000000000000e+02,-8.49602971276736554e+01, 1.30360420386902713e-05,-8.49602985717254882e+01, 1.30358588361485587e-05
 5.72600000000000023e+02,-8.49606676033304780e+01, 1.30009662433315611e-05,-8.49606690442035983e+01, 1.30007828159992474e-05
 5.72700000000000045e+02,-8.49610376352944030e+01, 1.29659902793261873e-05,-8.49610390729461500e+01, 1.29658066552290874e-05
 5.72800000000000068e+02,-8.49614072242243594e+01, 1.29311138537994965e-05,-8.49614086586111199e+01, 1.29309300614063774e-05
 5.72899999999999977e+02,-8.49617763707777698e+01, 1.28963366748776552e-05,-8.49617778018549359e+01, 1.28961527431082852e-05
 5.73000000000000000e+02,-8.49621450756106356e+01, 1.28616584516842232e-05,-8.49621465033326047e+01, 1.28614744099168745e-05
 5.73100000000000023e+02,-8.49625133393774519e+01, 1.28270788943390201e-05,-8.49625147636975697e+01, 1.28268947724187799e-05
 5.73200000000000045e+02,-8.49628811627312643e+01, 1.27925977139553708e-05,-8.49628825836018251e+01, 1.27924135422026220e-05
 5.73300000000000068e+02,-8.49632485463236549e+01, 1.27582146226381690e-05,-8.49632499636958727e+01, 1.27580304318560408e-05
 5.73399999999999977e+02,-8.49636154908047274e+01, 1.27239293334822682e-05,-8.49636169046287080e+01, 1.27237451549649280e-05
 5.73500000000000000e+02,-8.49639819968231365e+01, 1.26897415605694101e-05,-8.49639834070478202e+01, 1.26895574261096687e-05
 5.73600000000000023e+02,-8.49643480650260443e+01, 1.26556510189665033e-05,-8.49643494715992205e+01, 1.26554669608648357e-05
 5.73700000000000045e+02,-8.49647136960591638e+01, 1.26216574247241517e-05,-8.49647150989274564e+01, 1.26214734757951901e-05
 5.73800000000000068e+02,-8.49650788905667582e+01, 1.25877604948731707e-05,-8.49650802896755266e+01, 1.25875766884551647e-05
 5.73899999999999977e+02,-8.49654436491915845e+01, 1.25539599474241154e-05,-8.49654450444849658e+01, 1.25537763173858688e-05
 5.74000000000000000e+02,-8.49658079725749502e+01, 1.25202555013641001e-05,-8.49658093639958167e+01, 1.25200720821132923e-05
 5.74100000000000023e+02,-8.49661718617432911e+01, 1.24866467343075402e-05,-8.49661732488466441e+01, 1.24864637031453229e-05
 5.74200000000000045e+02,-8.49665353201821176e+01, 1.24531323193463021e-05,-8.49665366996744922e+01, 1.24529509019719082e-05
 5.74300000000000068e+02,-8.49668983455811855e+01, 1.24197130641664232e-05,-8.49668997183905788e+01, 1.24195329191077374e-05
 5.74399999999999977e+02,-8.49672609385859658e+01, 1.23863886880634870e-05,-8.49672623091392865e+01, 1.23862081528528877e-05
 5.74500000000000000e+02,-8.49676230998406510e+01, 1.23531589112537883e-05,-8.49676244681724029e+01, 1.23529779835216211e-05
 5.74600000000000023e+02,-8.49679848299880831e+01, 1.23200234548700235e-05,-8.49679861961330118e+01, 1.23198421321334570e-05
 5.74700000000000045e+02,-8.49683461296697828e+01, 1.22869820409606314e-05,-8.49683474936629040e+01, 1.22868003206299860e-05
 5.74800000000000068e+02,-8.49687069995259492e+01, 1.22540343924875455e-05,-8.49687083614025056e+01, 1.22538522718723024e-05
 5.74899999999999977e+02,-8.49690674401954595e+01, 1.22211802333248928e-05,-8.49690687999908931e+01, 1.22209977096404920e-05
 5.75000000000000000e+02,-8.49694274523158555e+01, 1.21884192882553768e-05,-8.49694288100658071e+01, 1.21882363586298330e-05
 5.75100000000000023e+02,-8.49697870365233854e+01, 1.21557512829700762e-05,-8.49697883922636095e+01, 1.21555679444504003e-05
 5.75200000000000045e+02,-8.49701461934529334e+01, 1.21231759440656139e-05,-8.49701475472193550e+01, 1.21229921936242647e-05
 5.75300000000000068e+02,-8.49705049237380763e+01, 1.20906929990428614e-05,-8.49705062755667200e+01, 1.20905088335836996e-05
 5.75399999999999977e+02,-8.49708632280110834e+01, 1.20583021763036855e-05,-8.49708645779380447e+01, 1.20581175926696127e-05
 5.75500000000000000e+02,-8.49712211069028882e+01, 1.20260032051505815e-05,-8.49712224549643196e+01, 1.20258182001291506e-05
 5.75600000000000023e+02,-8.49715785610430885e+01, 1.19937958157841840e-05,-8.49715799072751992e+01, 1.19936103861138438e-05
 5.75700000000000045e+02,-8.49719355910599603e+01, 1.19616797393012511e-05,-8.49719369354989738e+01, 1.19614938816778516e-05
 5.75800000000000068e+02,-8.49722921975804724e+01, 1.19296547076923118e-05,-8.49722935402625836e+01, 1.19294684187763882e-05
 5.75899999999999977e+02,-8.49726483812302718e+01, 1.18977204538405879e-05,-8.49726497221916333e+01, 1.18975337302630818e-05
 5.76000000000000000e+02,-8.49730041426336413e+01, 1.18658767115205815e-05,-8.49730054819103913e+01, 1.18656895498879521e-05
 5.76100000000000023e+02,-8.49733594824135849e+01, 1.18341232153937906e-05,-8.49733608200417336e+01, 1.18339356122972250e-05
 5.76200000000000045e+02,-8.49737144011917565e+01, 1.18024597010099072e-05,-8.49737157372072289e+01, 1.18022716530290423e-05
 5.76300000000000068e+02,-8.49740688995885165e+01, 1.17708859048025391e-05,-8.49740702340270957e+01, 1.17706974085131069e-05
 5.76399999999999977e+02,-8.49744229782228473e+01, 1.17394015640890426e-05,-8.49744243111201740e+01, 1.17392126160685591e-05
 5.76500000000000000e+02,-8.49747766377124663e+01, 1.17080064170670345e-05,-8.49747779691039966e+01, 1.17078170139022601e-05
 5.76600000000000023e+02,-8.49751298786737266e+01, 1.16767002028142172e-05,-8.49751312085947177e+01, 1.16765103411057530e-05
 5.76700000000000045e+02,-8.49754827017216741e+01, 1.16454826612850692e-05,-8.49754840302071699e+01, 1.16452923376549612e-05
 5.76800000000000068e+02,-8.49758351074700329e+01, 1.16143535333102157e-05,-8.49758364345547932e+01, 1.16141627444077253e-05
 5.76899999999999977e+02,-8.49761870965311914e+01, 1.15833125605935850e-05,-8.49761884222497343e+01, 1.15831213031015516e-05
 5.77000000000000000e+02,-8.49765386695162164e+01, 1.15523594857114797e-05,-8.49765399939027475e+01, 1.15521677563522450e-05
 5.77100000000000023e+02,-8.49768898270348529e+01, 1.15214940521097701e-05,-8.49768911501232651e+01, 1.15213018476519441e-05
 5.77200000000000045e+02,-8.49772405696955389e+01, 1.14907160041026705e-05,-8.49772418915193839e+01, 1.14905233213670267e-05
 5.77300000000000068e+02,-8.49775908981053618e+01, 1.14600250868712506e-05,-8.49775922186978079e+01, 1.14598319227368911e-05
 5.77399999999999977e+02,-8.49779408128700879e+01, 1.14294210464609279e-05,-8.49779421322639337e+01, 1.14292273978715918e-05
 5.77500000000000000e+02,-8.49782903145941901e+01, 1.13989036297796758e-05,-8.49782916328217794e+01, 1.13987094937504630e-05
 5.77600000000000023e+02,-8.49786394038807771e+01, 1.13684725845969966e-05,-8.49786407209740560e+01, 1.13682779582193349e-05
 5.77700000000000045e+02,-8.49789880813316501e+01, 1.13381276595414213e-05,-8.49789893973220813e+01, 1.13379325399900628e-05
 5.77800000000000068e+02,-8.49793363475472887e+01, 1.13078686040988934e-05,-8.49793376624658521e+01, 1.13076729886380217e-05
 5.77899999999999977e+02,-8.49796842031268653e+01, 1.12776951686110105e-05,-8.49796855170040004e+01, 1.12774990546003441e-05
 5.78000000000000000e+02,-8.49800316486681879e+01, 1.12476071042731317e-05,-8.49800329615338512e+01, 1.12474104891735659e-05
 5.78100000000000023e+02,-8.49803786847677571e+01, 1.12176041631330739e-05,-8.49803799966513225e+01, 1.12174070445133444e-05
 5.78200000000000045e+02,-8.49807253120207804e+01, 1.11876860980884936e-05,-8.49807266229510105e+01, 1.11874884736315232e-05
 5.78300000000000068e+02,-8.49810715310211009e+01, 1.11578526628860235e-05,-8.49810728410261902e+01, 1.11576545303941023e-05
 5.78399999999999977e+02,-8.49814173423612687e+01, 1.11281036121188279e-05,-8.49814186514687577e+01, 1.11279049695203793e-05
 5.78500000000000000e+02,-8.49817627466324552e+01, 1.10984387012255759e-05,-8.49817640548692594e+01, 1.10982395465810502e-05
 5.78600000000000023e+02,-8.49821077444245816e+01, 1.10688576864877445e-05,-8.49821090518169058e+01, 1.10686580179956246e-05
 5.78700000000000045e+02,-8.49824523369596676e+01, 1.10393600923704103e-05,-8.49824536428995572e+01, 1.10391601410314159e-05
 5.78800000000000068e+02,-8.49827965267696896e+01, 1.10099449630886191e-05,-8.49827978287037240e+01, 1.10097456738018317e-05
 5.78899999999999977e+02,-8.49831403121155375e+01, 1.09806129117964942e-05,-8.49831416098145667e+01, 1.09804143752640652e-05
 5.79000000000000000e+02,-8.49834836935906424e+01, 1.09513636949800134e-05,-8.49834849868159097e+01, 1.09511660052179785e-05
 5.79100000000000023e+02,-8.49838266717872699e+01, 1.09221970699185213e-05,-8.49838279602902134e+01, 1.09220003243038109e-05
 5.79200000000000045e+02,-8.49841692472964922e+01, 1.08931127946818560e-05,-8.49841705308186022e+01, 1.08929170940010688e-05
 5.79300000000000068e+02,-8.49845114207081451e+01, 1.08641106281305556e-05,-8.49845126989808506e+01, 1.08639160766259512e-05
 5.79399999999999977e+02,-8.49848531926108848e+01, 1.08351903299131329e-05,-8.49848544653553830e+01, 1.08349970353306850e-05
 5.79500000000000000e+02,-8.49851945635922021e+01, 1.08063516604638979e-05,-8.49851958305192738e+01, 1.08061597341009644e-05
 5.79600000000000023e+02,-8.49855355342383234e+01, 1.07775943810029043e-05,-8.49855367950482474e+01, 1.07774039377544308e-05
 5.79700000000000045e+02,-8.49858761051343379e+01, 1.07489182535330858e-05,-8.49858773595166781e+01, 1.07487294119396850e-05
 5.79800000000000068e+02,-8.49862162768641127e+01, 1.07203230408386831e-05,-8.49862175302537821e+01, 1.07201338366582653e-05
 5.79899999999999977e+02,-8.49865560500102930e+01, 1.06918085064844724e-05,-8.49865573024829075e+01, 1.06916189194230531e-05
 5.80000000000000000e+02,-8.49868954251543727e+01, 1.06633744148133532e-05,-8.49868966767673015e+01, 1.06631844310921239e-05
 5.80100000000000023e+02,-8.49872344028766094e+01, 1.06350205309450630e-05,-8.49872356536877049e+01, 1.06348301365186606e-05
 5.80200000000000045e+02,-8.49875729837560669e+01, 1.06067466207745809e-05,-8.49875742338236506e+01, 1.06065558013332239e-05
 5.80300000000000068e+02,-8.49879111683706299e+01, 1.05785524509704456e-05,-8.49879124177534493e+01, 1.05783611919410694e-05
 5.80399999999999977e+02,-8.49882489572969888e+01, 1.05504377889728971e-05,-8.49882502060542180e+01, 1.05502460755219576e-05
 5.80500000000000000e+02,-8.49885863511105839e+01, 1.05224024029934225e-05,-8.49885875993018800e+01, 1.05222102200268061e-05
 5.80600000000000023e+02,-8.49889233503857184e+01, 1.04944460620112870e-05,-8.49889245980711223e+01, 1.04942533941777700e-05
 5.80700000000000045e+02,-8.49892599556954735e+01, 1.04665685357736178e-05,-8.49892612029354240e+01, 1.04663753674660184e-05
 5.80800000000000068e+02,-8.49895961676117224e+01, 1.04387695947933246e-05,-8.49895974144670845e+01, 1.04385759101496194e-05
 5.80899999999999977e+02,-8.49899319867051446e+01, 1.04110490103472713e-05,-8.49899332332371813e+01, 1.04108547932528329e-05
 5.81000000000000000e+02,-8.49902674135452401e+01, 1.03834065544744768e-05,-8.49902686598155697e+01, 1.03832117885642764e-05
 5.81100000000000023e+02,-8.49906024487002725e+01, 1.03558419999757968e-05,-8.49906036947709254e+01, 1.03556466686349951e-05
 5.81200000000000045e+02,-8.49909370927373544e+01, 1.03283551204107846e-05,-8.49909383386706736e+01, 1.03281592067773510e-05
 5.81300000000000068e+02,-8.49912713462223621e+01, 1.03009456900971101e-05,-8.49912725920811027e+01, 1.03007491770629137e-05
 5.81399999999999977e+02,-8.49916052097199781e+01, 1.02736134841090263e-05,-8.49916064555672079e+01, 1.02734163543219365e-05
 5.81500000000000000e+02,-8.49919386837937196e+01, 1.02463582782752047e-05,-8.49919399296928333e+01, 1.02461605141408446e-05
 5.81600000000000023e+02,-8.49922717690058533e+01, 1.02191798491778799e-05,-8.49922730150206149e+01, 1.02189814328604901e-05
 5.81700000000000045e+02,-8.49926044659174948e+01, 1.01920779741509584e-05,-8.49926057121119527e+01, 1.01918788875762348e-05
 5.81800000000000068e+02,-8.49929367750885234e+01, 1.01650524312783674e-05,-8.49929380215270527e+01, 1.01648526561344437e-05
 5.81899999999999977e+02,-8.49932686970776530e+01, 1.01381029993929775e-05,-8.49932699438249131e+01, 1.01379025171321868e-05
 5.82000000000000000e+02,-8.49936002324423896e+01, 1.01112294580745658e-05,-8.49936014795633241e+01, 1.01110282499153399e-05
 5.82100000000000023e+02,-8.49939313817390030e+01, 1.00844315876489880e-05,-8.49939326292988682e+01, 1.00842296345769655e-05
 5.82200000000000045e+02,-8.49942621455226401e+01, 1.00577091691856594e-05,-8.49942633935869338e+01, 1.00575064519559669e-05
 5.82300000000000068e+02,-8.49945925243471692e+01, 1.00310619844973681e-05,-8.49945937729816734e+01, 1.00308584836357137e-05
 5.82399999999999977e+02,-8.49949225187653212e+01, 1.00044898161372414e-05,-8.49949237680360596e+01, 1.00042855119421977e-05
 5.82500000000000000e+02,-8.49952521293285912e+01, 9.97799244739858261e-06,-8.49952533793018290e+01, 9.97778731994279833e-06
 5.82600000000000023e+02,-8.49955813565872944e+01, 9.95156966231248993e-06,-8.49955826073295242e+01, 9.95136369144482425e-06
 5.82700000000000045e+02,-8.49959102010905383e+01, 9.92522124564730528e-06,-8.49959114526685084e+01, 9.92501441099339878e-06
 5.82800000000000068e+02,-8.49962386633862366e+01, 9.89894698290599042e-06,-8.49962399158668944e+01, 9.89873926387090276e-06
 5.82899999999999977e+02,-8.49965667440211092e+01, 9.87274666032532397e-06,-8.49965679974715869e+01, 9.87253803609500940e-06
 5.83000000000000000e+02,-8.49968944435406684e+01, 9.84662006487457828e-06,-8.49968956980283252e+01, 9.84641051441722058e-06
 5.83100000000000023e+02,-8.49972217624892323e+01, 9.82056698425330534e-06,-8.49972230180815984e+01, 9.82035648632129479e-06
 5.83200000000000045e+02,-8.49975487014099116e+01, 9.79458720689105554e-06,-8.49975499581747158e+01, 9.79437574002206464e-06
 5.83300000000000068e+02,-8.49978752616712256e+01, 9.76868022057824228e-06,-8.49978765188497647e+01, 9.76846806446360732e-06
 5.83399999999999977e+02,-8.49982014450402517e+01, 9.74284536853740721e-06,-8.49982027006476102e+01, 9.74263324931833142e-06
 5.83500000000000000e+02,-8.49985272502296283e+01, 9.71708310776930531e-06,-8.49985285041079521e+01, 9.71687108498489499e-06
 5.83600000000000023e+02,-8.49988526777856066e+01, 9.69139322681320993e-06,-8.49988539297692540e+01, 9.69118136258691634e-06
 5.83700000000000045e+02,-8.49991777282533008e+01, 9.66577551489380332e-06,-8.49991789781687572e+01, 9.66556387397205413e-06
 5.83800000000000068e+02,-8.49995024021767733e+01, 9.64022976191929450e-06,-8.49995036498425236e+01, 9.64001841171008636e-06
 5.83899999999999977e+02,-8.49998267000989927e+01, 9.61475575848021989e-06,-8.49998279453254071e+01, 9.61454476909124504e-06
 5.84000000000000000e+02,-8.50001506225618186e+01, 9.58935329584832014e-06,-8.50001518651510253e+01, 9.58914274012543017e-06
 5.84100000000000023e+02,-8.50004741701060595e+01, 9.56402216597470884e-06,-8.50004754098518305e+01, 9.56381211953992786e-06
 5.84200000000000045e+02,-8.50007973432714152e+01, 9.53876216148865109e-06,-8.50007985799590102e+01, 9.53855270277914769e-06
 5.84300000000000068e+02,-8.50011201425965197e+01, 9.51357307569635565e-06,-8.50011213760026152e+01, 9.51336428600208337e-06
 5.84399999999999977e+02,-8.50014425686188702e+01, 9.48845470258013973e-06,-8.50014437985114171e+01, 9.48824666608155375e-06
 5.84500000000000000e+02,-8.50017646218749405e+01, 9.46340683679547291e-06,-8.50017658480130223e+01, 9.46319964060255790e-06
 5.84600000000000023e+02,-8.50020863029000822e+01, 9.43842927367128030e-06,-8.50020875250338435e+01, 9.43822300786065391e-06
 5.84700000000000045e+02,-8.50024076122285521e+01, 9.41352180920787075e-06,-8.50024088300990286e+01, 9.41331656686118972e-06
 5.84800000000000068e+02,-8.50027285503935559e+01, 9.38868424007573915e-06,-8.50027297637325745e+01, 9.38848011731718055e-06
 5.84899999999999977e+02,-8.50030491179271905e+01, 9.36391636361352333e-06,-8.50030503264572417e+01, 9.36371345964844653e-06
 5.85000000000000000e+02,-8.50033693153604588e+01, 9.33921797782852419e-06,-8.50033705187945827e+01, 9.33901639497985262e-06
 5.85100000000000023e+02,-8.50036891432232835e+01, 9.31458888139308549e-06,-8.50036903412649707e+01, 9.31438872514008548e-06
 5.85200000000000045e+02,-8.50040086020445074e+01, 9.29002887364486483e-06,-8.50040098004504898e+01, 9.28982801616012858e-06
 5.85300000000000068e+02,-8.50043276923518789e+01, 9.26553775458481781e-06,-8.50043288930237821e+01, 9.26533549153931449e-06
 5.85399999999999977e+02,-8.50046464146720808e+01, 9.24111532487589859e-06,-8.50046476178019361e+01, 9.24091158257181563e-06
 5.85500000000000000e+02,-8.50049647695306589e+01, 9.21676138584261271e-06,-8.50049659753140077e+01, 9.21655608908816961e-06
 5.85600000000000023e+02,-8.50052827574521359e+01, 9.19247573946791863e-06,-8.50052839660879584e+01, 9.19226881158597623e-06
 5.85700000000000045e+02,-8.50056003789599117e+01, 9.16825818839388335e-06,-8.50056015906506133e+01, 9.16804955123019052e-06
 5.85800000000000068e+02,-8.50059176345762921e+01, 9.14410853591918023e-06,-8.50059188495277311e+01, 9.14389810985147780e-06
 5.85899999999999977e+02,-8.50062345248225171e+01, 9.12002658599794893e-06,-8.50062357432438915e+01, 9.11981428994614763e-06
 5.86000000000000000e+02,-8.50065510502187323e+01, 9.09601214323875522e-06,-8.50065522723225939e+01, 9.09579789467513227e-06
 5.86100000000000023e+02,-8.50068672112839891e+01, 9.07206501290320866e-06,-8.50068684372862293e+01, 9.07184872786210627e-06
 5.86200000000000045e+02,-8.50071830085362734e+01, 9.04818500090481398e-06,-8.50071842386560519e+01, 9.04796659399464354e-06
 5.86300000000000068e+02,-8.50074984424924622e+01, 9.02437191380710934e-06,-8.50074996769521789e+01, 9.02415129822186257e-06
 5.86399999999999977e+02,-8.50078135136683528e+01, 9.00062555882324786e-06,-8.50078147526936334e+01, 9.00040264635461448e-06
 5.86500000000000000e+02,-8.50081282225786623e+01, 8.97694574381403254e-06,-8.50081294663983158e+01, 8.97672044486363988e-06
 5.86600000000000023e+02,-8.50084425697370136e+01, 8.95333227728689301e-06,-8.50084438185829754e+01, 8.95310450087985347e-06
 5.86700000000000045e+02,-8.50087565556559355e+01, 8.92978496839500972e-06,-8.50087578097632530e+01, 8.92955462219300234e-06
 5.86800000000000068e+02,-8.50090701808469049e+01, 8.90630362693475590e-06,-8.50090714404536527e+01, 8.90607061725123567e-06
 5.86899999999999977e+02,-8.50093834458202764e+01, 8.88288806334611938e-06,-8.50093847111675558e+01, 8.88265229515988843e-06
 5.87000000000000000e+02,-8.50096963510853101e+01, 8.85953808871040541e-06,-8.50096976224172067e+01, 8.85929946568058854e-06
 5.87100000000000023e+02,-8.50100088971502288e+01, 8.83625351474900681e-06,-8.50100101747137415e+01, 8.83601193923143988e-06
 5.87200000000000045e+02,-8.50103210845221184e+01, 8.81303415382287203e-06,-8.50103223685671168e+01, 8.81278952688546034e-06
 5.87300000000000068e+02,-8.50106329137070134e+01, 8.78987981893034855e-06,-8.50106342044861947e+01, 8.78963204036958065e-06
 5.87399999999999977e+02,-8.50109443852098252e+01, 8.76679032370643417e-06,-8.50109456829786723e+01, 8.76653929206483748e-06
 5.87500000000000000e+02,-8.50112554995344141e+01, 8.74376548242143359e-06,-8.50112568045511381e+01, 8.74351109500480811e-06
 5.87600000000000023e+02,-8.50115662571835458e+01, 8.72080510997975222e-06,-8.50115675697090154e+01, 8.72054726287509886e-06
 5.87700000000000045e+02,-8.50118766586588777e+01, 8.69790902191867985e-06,-8.50118779789565906e+01, 8.69764761001283856e-06
 5.87800000000000068e+02,-8.50121867044610013e+01, 8.67507703440718788e-06,-8.50121880327970132e+01, 8.67481195140546894e-06
 5.87899999999999977e+02,-8.50124963960736864e+01, 8.65230861042544924e-06,-8.50124977317323101e+01, 8.65204010269013483e-06
 5.88000000000000000e+02,-8.50128057346428960e+01, 8.62960333504425775e-06,-8.50128070762633286e+01, 8.62933188015340289e-06
 5.88100000000000023e+02,-8.50131147192387004e+01, 8.60696153963599750e-06,-8.50131160668897792e+01, 8.60668710072996739e-06
 5.88200000000000045e+02,-8.50134233503644765e+01, 8.58438304039391417e-06,-8.50134247041102356e+01, 8.58410558200201491e-06
 5.88300000000000068e+02,-8.50137316285226063e+01, 8.56186765410408839e-06,-8.50137329884221202e+01, 8.56158714219863987e-06
 5.88399999999999977e+02,-8.50140395542144915e+01, 8.53941519814395685e-06,-8.50140409203216905e+01, 8.53913160019510597e-06
 5.88500000000000000e+02,-8.50143471279405389e+01, 8.51702549048073511e-06,-8.50143485003040666e+01, 8.51673877551201434e-06
 5.88600000000000023e+02,-8.50146543502002032e+01, 8.49469834967118044e-06,-8.50146557288632039e+01, 8.49440848831435491e-06
 5.88700000000000045e+02,-8.50149612214919017e+01, 8.47243359485979612e-06,-8.50149626064919204e+01, 8.47214055941137427e-06
 5.88800000000000068e+02,-8.50152677423131138e+01, 8.45023104577770316e-06,-8.50152691336818691e+01, 8.44993481025539657e-06
 5.88899999999999977e+02,-8.50155739131602957e+01, 8.42809052274208637e-06,-8.50155753109235377e+01, 8.42779106294122554e-06
 5.89000000000000000e+02,-8.50158797345289372e+01, 8.40601184665417334e-06,-8.50158811387062485e+01, 8.40570914020533133e-06
 5.89100000000000023e+02,-8.50161852069135477e+01, 8.38399483899868892e-06,-8.50161866175181871e+01, 8.38368886542536940e-06
 5.89200000000000045e+02,-8.50164903308076418e+01, 8.36203932184273379e-06,-8.50164917478463735e+01, 8.36173006261903531e-06
 5.89300000000000068e+02,-8.50167951067037393e+01, 8.34014511783435293e-06,-8.50167965301766344e+01, 8.33983255644402410e-06
 5.89399999999999977e+02,-8.50170995350933794e+01, 8.31831205020164120e-06,-8.50171009649936735e+01, 8.31799617219689356e-06
 5.89500000000000000e+02,-8.50174036164671350e+01, 8.29653994275132706e-06,-8.50174050527810152e+01, 8.29622073581170724e-06
 5.89600000000000023e+02,-8.50177073513145842e+01, 8.27482861986820846e-06,-8.50177087940209759e+01, 8.27450607386122715e-06
 5.89700000000000045e+02,-8.50180107401242822e+01, 8.25317790651341476e-06,-8.50180121891947778e+01, 8.25285201355378304e-06
 5.89800000000000068e+02,-8.50183137833838600e+01, 8.23158762822351389e-06,-8.50183152387824066e+01, 8.23125838273458031e-06
 5.89899999999999977e+02,-8.50186164815799117e+01, 8.21005761110977551e-06,-8.50186179432627114e+01, 8.20972500988413629e-06
 5.90000000000000000e+02,-8.50189188351980789e+01, 8.18858768185663103e-06,-8.50189203031133616e+01, 8.18825172411748074e-06
 5.90100000000000023e+02,-8.50192208447229945e+01, 8.16717766772048952e-06,-8.50192223188108329e+01, 8.16683835518370853e-06
 5.90200000000000045e+02,-8.50195225106383248e+01, 8.14582739652886859e-06,-8.50195239908304643e+01, 8.14548473346506998e-06
 5.90300000000000068e+02,-8.50198238334267273e+01, 8.12453669667955422e-06,-8.50198253196463867e+01, 8.12419068997707248e-06
 5.90399999999999977e+02,-8.50201248135699075e+01, 8.10330539713885409e-06,-8.50201263057315657e+01, 8.10295605636650185e-06
 5.90500000000000000e+02,-8.50204254515485474e+01, 8.08213332744086748e-06,-8.50204269495577591e+01, 8.08178066491205079e-06
 5.90600000000000023e+02,-8.50207257478423628e+01, 8.06102031768695165e-06,-8.50207272515956021e+01, 8.06066434852214035e-06
 5.90700000000000045e+02,-8.50210257029300891e+01, 8.03996619854326373e-06,-8.50210272123144790e+01, 8.03960694073620403e-06
 5.90800000000000068e+02,-8.50213253172894667e+01, 8.01897080124109106e-06,-8.50213268321826376e+01, 8.01860827572197216e-06
 5.90899999999999977e+02,-8.50216245913972557e+01, 7.99803395757482510e-06,-8.50216261116671177e+01, 7.99766818827665102e-06
 5.91000000000000000e+02,-8.50219235257292070e+01, 7.97715549990135495e-06,-8.50219250512337794e+01, 7.97678651382464089e-06
 5.91100000000000023e+02,-8.50222221207601336e+01, 7.95633526113909325e-06,-8.50222236513473035e+01, 7.95596308841797484e-06
 5.91200000000000045e+02,-8.50225203769638114e+01, 7.93557307476620762e-06,-8.50225219124711487e+01, 7.93519774873532597e-06
 5.91300000000000068e+02,-8.50228182948130637e+01, 7.91486877482041222e-06,-8.50228198350676365e+01, 7.91449033208095207e-06
 5.91399999999999977e+02,-8.50231158747797053e+01, 7.89422219589750075e-06,-8.50231174195978383e+01, 7.89384067638477857e-06
 5.91500000000000000e+02,-8.50234131173345986e+01, 7.87363317315010466e-06,-8.50234146665216599e+01, 7.87324862020122966e-06
 5.91600000000000023e+02,-8.50237100229475971e+01, 7.85310154228685969e-06,-8.50237115762978135e+01, 7.85271400270848798e-06
 5.91700000000000045e+02,-8.50240065920875452e+01, 7.83262713957168928e-06,-8.50240081493838034e+01, 7.83223666370868945e-06
 5.91800000000000068e+02,-8.50243028252223496e+01, 7.81220980182183775e-06,-8.50243043862359542e+01, 7.81181644362581922e-06
 5.91899999999999977e+02,-8.50245987228189080e+01, 7.79184936640787370e-06,-8.50246002873093687e+01, 7.79145318350665018e-06
 5.92000000000000000e+02,-8.50248942853431231e+01, 7.77154567125184515e-06,-8.50248958530579415e+01, 7.77114672501886088e-06
 5.92100000000000023e+02,-8.50251895132599316e+01, 7.75129855482667139e-06,-8.50251910839344163e+01, 7.75089691045091862e-06
 5.92200000000000045e+02,-8.50254844070332609e+01, 7.73110785615490972e-06,-8.50254859803902718e+01, 7.73070358271188293e-06
 5.92300000000000068e+02,-8.50257789671260724e+01, 7.71097341480795240e-06,-8.50257805428758218e+01, 7.71056658532942016e-06
 5.92399999999999977e+02,-8.50260731940003325e+01, 7.69089507090460539e-06,-8.50260747718401433e+01, 7.69048576245115528e-06
 5.92500000000000000e+02,-8.50263670892213383e+01, 7.67087227251651466e-06,-8.50263686677311341e+01, 7.67046095884198010e-06
 5.92600000000000023e+02,-8.50266606534163998e+01, 7.65090480176121732e-06,-8.50266622309954556e+01, 7.65049201988499507e-06
 5.92700000000000045e+02,-8.50269538859579370e+01, 7.63099288687578305e-06,-8.50269554620785897e+01, 7.63057879157995423e-06
 5.92800000000000068e+02,-8.50272467873104461e+01, 7.61113636793353466e-06,-8.50272483614247676e+01, 7.61072112054307707e-06
 5.92899999999999977e+02,-8.50275393579374565e+01, 7.59133508552078610e-06,-8.50275409294770412e+01, 7.59091885400612111e-06
 5.93000000000000000e+02,-8.50278315983016739e+01, 7.57158888073549391e-06,-8.50278331666772260e+01, 7.57117183981639963e-06
 5.93100000000000023e+02,-8.50281235088648657e+01, 7.55189759518731405e-06,-8.50281250734659295e+01, 7.55147992643514524e-06
 5.93200000000000045e+02,-8.50284150900879325e+01, 7.53226107099523353e-06,-8.50284166502825371e+01, 7.53184296293802994e-06
 5.93300000000000068e+02,-8.50287063424308514e+01, 7.51267915078794821e-06,-8.50287078975652264e+01, 7.51226079901355745e-06
 5.93399999999999977e+02,-8.50289972663527180e+01, 7.49315167770180453e-06,-8.50289988157509384e+01, 7.49273328496316825e-06
 5.93500000000000000e+02,-8.50292878623117474e+01, 7.47367849538056569e-06,-8.50292894052753923e+01, 7.47326027170043745e-06
 5.93600000000000023e+02,-8.50295781307652305e+01, 7.45425944797427413e-06,-8.50295796665730990e+01, 7.45384161074989146e-06
 5.93700000000000045e+02,-8.50298680721696059e+01, 7.43489438013801990e-06,-8.50298696000773191e+01, 7.43447715424770765e-06
