"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.91800000000000011e+02,-7.32407790450003233e+01, 2.25981451149067369e-02,-7.32407644777334355e+01, 2.25981639216729958e-02
 3.91900000000000034e+02,-7.33540027672431449e+01, 2.23899139239980109e-02,-7.33539879462805402e+01, 2.23899331862321173e-02
 3.92000000000000000e+02,-7.34661424564186802e+01, 2.21833104091750909e-02,-7.34661272046346028e+01, 2.21833303834130802e-02
 3.92100000000000023e+02,-7.35771984732499504e+01, 2.19783455714227839e-02,-7.35771829535915174e+01, 2.19783660276897455e-02
 3.92200000000000045e+02,-7.36871720835534063e+01, 2.17750288048475585e-02,-7.36871562672289997e+01, 2.17750497849223817e-02
 3.92300000000000011e+02,-7.37960647001194445e+01, 2.15733689751174268e-02,-7.37960485692976675e+01, 2.15733905060036361e-02
 3.92400000000000034e+02,-7.39038779231575660e+01, 2.13733743670834093e-02,-7.39038616336252829e+01, 2.13733962230198173e-02
 3.92500000000000000e+02,-7.40106142206249871e+01, 2.11750516953783524e-02,-7.40105975701613659e+01, 2.11750741693637716e-02
 3.92600000000000023e+02,-7.41162756237057465e+01, 2.09784079963099591e-02,-7.41162588168003253e+01, 2.09784307906935828e-02
 3.92700000000000045e+02,-7.42208652038601855e+01, 2.07834484831055863e-02,-7.42208481295317739e+01, 2.07834717587563125e-02
 3.92800000000000011e+02,-7.43243858282695840e+01, 2.05901783552363514e-02,-7.43243685728163541e+01, 2.05902019854191549e-02
 3.92900000000000034e+02,-7.44268409075846478e+01, 2.03986017113863306e-02,-7.44268235105486156e+01, 2.03986256367514503e-02
 3.93000000000000000e+02,-7.45282342212578612e+01, 2.02087218005036831e-02,-7.45282165936482528e+01, 2.02087461515808239e-02
 3.93100000000000023e+02,-7.46285694556904673e+01, 2.00205417073581679e-02,-7.46285517541168559e+01, 2.00205662515923130e-02
 3.93200000000000045e+02,-7.47278511067636231e+01, 1.98340630196657056e-02,-7.47278331917134579e+01, 1.98340879626333552e-02
 3.93300000000000011e+02,-7.48260833563500114e+01, 1.96492874927206157e-02,-7.48260653654538146e+01, 1.96493126288974432e-02
 3.93400000000000034e+02,-7.49232710966844593e+01, 1.94662155333258403e-02,-7.49232529840202517e+01, 1.94662409294560287e-02
 3.93500000000000000e+02,-7.50194192077088218e+01, 1.92848472738496035e-02,-7.50194009962659294e+01, 1.92848728946519860e-02
 3.93600000000000023e+02,-7.51145328005756312e+01, 1.91051822165657498e-02,-7.51145145817510382e+01, 1.91052079228428949e-02
 3.93700000000000045e+02,-7.52086175014920855e+01, 1.89272188048510981e-02,-7.52085991412505308e+01, 1.89272447974103870e-02
 3.93800000000000011e+02,-7.53016786429022886e+01, 1.87509556473647379e-02,-7.53016602871085325e+01, 1.87509817043524304e-02
 3.93900000000000034e+02,-7.53937222683475881e+01, 1.85763900036869031e-02,-7.53937038340182113e+01, 1.85764162494509687e-02
 3.94000000000000000e+02,-7.54847541110292326e+01, 1.84035193344060863e-02,-7.54847357900147813e+01, 1.84035454753257305e-02
 3.94100000000000023e+02,-7.55747804913100794e+01, 1.82323399421924978e-02,-7.55747623473014585e+01, 1.82323658789874110e-02
 3.94200000000000045e+02,-7.56638078231382565e+01, 1.80628477262140159e-02,-7.56637898733808925e+01, 1.80628734291073297e-02
 3.94300000000000011e+02,-7.57518426581755335e+01, 1.78950381174613100e-02,-7.57518249023119523e+01, 1.78950635833020344e-02
 3.94400000000000034e+02,-7.58388916910624289e+01, 1.77289060755614174e-02,-7.58388741785188216e+01, 1.77289312231482046e-02
 3.94500000000000000e+02,-7.59249617614426739e+01, 1.75644460900492329e-02,-7.59249445066055841e+01, 1.75644708933803302e-02
 3.94600000000000023e+02,-7.60100598504548799e+01, 1.74016521907067387e-02,-7.60100429964037687e+01, 1.74016764211227942e-02
 3.94700000000000045e+02,-7.60941930727419020e+01, 1.72405179637961613e-02,-7.60941765453710559e+01, 1.72405417343281415e-02
 3.94800000000000011e+02,-7.61773686683819022e+01, 1.70810365692179271e-02,-7.61773525988604661e+01, 1.70810596684347511e-02
 3.94900000000000034e+02,-7.62595939949823105e+01, 1.69232007575243447e-02,-7.62595782673115679e+01, 1.69232233653410051e-02
 3.95000000000000000e+02,-7.63408765195653274e+01, 1.67670028868872958e-02,-7.63408612251410119e+01, 1.67670248530845147e-02
 3.95100000000000023e+02,-7.64212238110553272e+01, 1.66124349394928573e-02,-7.64212088443043598e+01, 1.66124564290464211e-02
 3.95200000000000045e+02,-7.65006435329871834e+01, 1.64594885376536833e-02,-7.65006289531981878e+01, 1.64595094505728123e-02
 3.95300000000000011e+02,-7.65791434496538130e+01, 1.63081549375389302e-02,-7.65791291643701442e+01, 1.63081754205388930e-02
 3.95400000000000034e+02,-7.66567314604851333e+01, 1.61584249758091186e-02,-7.66567174223512495e+01, 1.61584451052720034e-02
 3.95500000000000000e+02,-7.67334153615173307e+01, 1.60102894720858813e-02,-7.67334015468049131e+01, 1.60103092827058313e-02
 3.95600000000000023e+02,-7.68092032490070125e+01, 1.58637385566114709e-02,-7.68091895741005857e+01, 1.58637581872067591e-02
 3.95700000000000045e+02,-7.68841029808108232e+01, 1.57187625832429963e-02,-7.68840894975330258e+01, 1.57187819420118655e-02
 3.95800000000000011e+02,-7.69581227992173353e+01, 1.55753510748655941e-02,-7.69581094273260078e+01, 1.55753703001506507e-02
 3.95900000000000034e+02,-7.70312706797197961e+01, 1.54334938457312588e-02,-7.70312574970031818e+01, 1.54335127988495177e-02
 3.96000000000000000e+02,-7.71035549418815975e+01, 1.52931799417871956e-02,-7.71035418737494780e+01, 1.52931987569827708e-02
 3.96100000000000023e+02,-7.71749836753945431e+01, 1.51543986611504655e-02,-7.71749708002918311e+01, 1.51544171926485827e-02
 3.96200000000000045e+02,-7.72455652380119488e+01, 1.50171386547518024e-02,-7.72455524885344715e+01, 1.50171570324877796e-02
 3.96300000000000011e+02,-7.73153078141087065e+01, 1.48813887533424966e-02,-7.73152952577616759e+01, 1.48814068430022598e-02
 3.96400000000000034e+02,-7.73842197716388682e+01, 1.47471372796468461e-02,-7.73842073583484620e+01, 1.47471551875577693e-02
 3.96500000000000000e+02,-7.74523093705063701e+01, 1.46143726425418986e-02,-7.74522971415794217e+01, 1.46143902744122513e-02
 3.96600000000000023e+02,-7.75195849699620538e+01, 1.44830828884405065e-02,-7.75195728990832578e+01, 1.44831003115118324e-02
 3.96700000000000045e+02,-7.75860548796299128e+01, 1.43532560602454822e-02,-7.75860429841482926e+01, 1.43532732214260855e-02
 3.96800000000000011e+02,-7.76517274423813859e+01, 1.42248799607446966e-02,-7.76517157149616395e+01, 1.42248968939762462e-02
 3.96900000000000034e+02,-7.77166109884515777e+01, 1.40979423303609509e-02,-7.77165994302578014e+01, 1.40979590121513426e-02
 3.97000000000000000e+02,-7.77807138375217590e+01, 1.39724307574545428e-02,-7.77807024529950013e+01, 1.39724471985335739e-02
 3.97100000000000023e+02,-7.78440443152482970e+01, 1.38483327370621072e-02,-7.78440330969110050e+01, 1.38483489328478978e-02
 3.97200000000000045e+02,-7.79066107106643244e+01, 1.37256356728143337e-02,-7.79065996677075105e+01, 1.37256516208407713e-02
 3.97300000000000011e+02,-7.79684213225591947e+01, 1.36043268665448254e-02,-7.79684104459209806e+01, 1.36043425708602568e-02
 3.97400000000000034e+02,-7.80294844015402305e+01, 1.34843935664849535e-02,-7.80294736981044252e+01, 1.34844090215387336e-02
 3.97500000000000000e+02,-7.80898081997268321e+01, 1.33658229289982423e-02,-7.80897976660409228e+01, 1.33658381374146418e-02
 3.97600000000000023e+02,-7.81494009215647338e+01, 1.32486020756532093e-02,-7.81493905553154349e+01, 1.32486170388274298e-02
 3.97700000000000045e+02,-7.82082707551413137e+01, 1.31327180608469627e-02,-7.82082605656846397e+01, 1.31327327698352071e-02
 3.97800000000000011e+02,-7.82664258359010887e+01, 1.30181579243330309e-02,-7.82664158197652853e+01, 1.30181723804727138e-02
 3.97900000000000034e+02,-7.83238742457478736e+01, 1.29049086877367873e-02,-7.83238644739123657e+01, 1.29049228138875486e-02
 3.98000000000000000e+02,-7.83806241427922146e+01, 1.27929572259219190e-02,-7.83806145464807571e+01, 1.27929710966242591e-02
 3.98100000000000023e+02,-7.84366835359362256e+01, 1.26822905154337171e-02,-7.84366741426809995e+01, 1.26823040965997041e-02
 3.98200000000000045e+02,-7.84920603616138237e+01, 1.25728955545326530e-02,-7.84920511811280193e+01, 1.25729088331364876e-02
 3.98300000000000011e+02,-7.85467626657562619e+01, 1.24647591600737084e-02,-7.85467536863269515e+01, 1.24647721489052916e-02
 3.98400000000000034e+02,-7.86007983411241611e+01, 1.23578682760508880e-02,-7.86007894838114680e+01, 1.23578810662694476e-02
 3.98500000000000000e+02,-7.86541751685726496e+01, 1.22522099315858137e-02,-7.86541664977859938e+01, 1.22522224427761995e-02
 3.98600000000000023e+02,-7.87069010180506723e+01, 1.21477709969427215e-02,-7.87068924608005602e+01, 1.21477833192219116e-02
 3.98700000000000045e+02,-7.87589836373268213e+01, 1.20445384518813800e-02,-7.87589751830328737e+01, 1.20445506008966287e-02
 3.98800000000000011e+02,-7.88104306683097633e+01, 1.19424993739261718e-02,-7.88104223039000829e+01, 1.19425113613165438e-02
 3.98900000000000034e+02,-7.88612497830395398e+01, 1.18416407516488097e-02,-7.88612415059954088e+01, 1.18416525853446194e-02
 3.99000000000000000e+02,-7.89114485625368900e+01, 1.17419496595396050e-02,-7.89114403369807178e+01, 1.17419613905221723e-02
 3.99100000000000023e+02,-7.89610344994079441e+01, 1.16434132635914889e-02,-7.89610263385103934e+01, 1.16434248720395997e-02
 3.99200000000000045e+02,-7.90100150729652171e+01, 1.15460187001643483e-02,-7.90100069692347375e+01, 1.15460302000415307e-02
 3.99300000000000011e+02,-7.90583976871333931e+01, 1.14497531813863088e-02,-7.90583896167685509e+01, 1.14497646096603303e-02
 3.99400000000000034e+02,-7.91061896599982646e+01, 1.13546040158917123e-02,-7.91061816547258871e+01, 1.13546153297129550e-02
 3.99500000000000000e+02,-7.91533982828526632e+01, 1.12605585113114640e-02,-7.91533903038596236e+01, 1.12605697637298986e-02
 3.99600000000000023e+02,-7.92000307747051693e+01, 1.11676040533861404e-02,-7.92000228577904295e+01, 1.11676152030296943e-02
 3.99700000000000045e+02,-7.92460942620229503e+01, 1.10757281381662926e-02,-7.92460863579490393e+01, 1.10757392467269820e-02
 3.99800000000000011e+02,-7.92915958435136190e+01, 1.09849182736051851e-02,-7.92915880083430125e+01, 1.09849292706091280e-02
 3.99900000000000034e+02,-7.93365425443454768e+01, 1.08951620528381903e-02,-7.93365347058828831e+01, 1.08951730349444807e-02
 4.00000000000000000e+02,-7.93809412941750168e+01, 1.08064471889627971e-02,-7.93809335192356826e+01, 1.08064580680068811e-02
 4.00100000000000023e+02,-7.94247989906395730e+01, 1.07187614209562805e-02,-7.94247912214623710e+01, 1.07187722728825270e-02
 4.00200000000000045e+02,-7.94681224564382092e+01, 1.06320925805555560e-02,-7.94681147324431549e+01, 1.06321033564983469e-02
 4.00300000000000011e+02,-7.95109184260690682e+01, 1.05464286154420845e-02,-7.95109107075880388e+01, 1.05464393651197776e-02
 4.00400000000000034e+02,-7.95531935875529683e+01, 1.04617575254207940e-02,-7.95531859104711288e+01, 1.04617682024396863e-02
 4.00500000000000000e+02,-7.95949545576241206e+01, 1.03780674031266236e-02,-7.95949468841827610e+01, 1.03780780590784060e-02
 4.00600000000000023e+02,-7.96362078731569767e+01, 1.02953464511015610e-02,-7.96362002283444639e+01, 1.02953570524383330e-02
 4.00700000000000045e+02,-7.96769600114739518e+01, 1.02135829481069338e-02,-7.96769523788295686e+01, 1.02135935160649546e-02
 4.00800000000000011e+02,-7.97172173818698724e+01, 1.01327652653882775e-02,-7.97172097643315283e+01, 1.01327757977570914e-02
 4.00900000000000034e+02,-7.97569863193717481e+01, 1.00528818806059472e-02,-7.97569787203621132e+01, 1.00528923724324728e-02
 4.01000000000000000e+02,-7.97962730928056061e+01, 9.97392136275400756e-03,-7.97962654974053578e+01, 9.97393183345130982e-03
 4.01100000000000023e+02,-7.98350839035425679e+01, 9.89587237609069852e-03,-7.98350763372679211e+01, 9.89588279344954212e-03
 4.01200000000000045e+02,-7.98734248825881537e+01, 9.81872368942344163e-03,-7.98734173055394194e+01, 9.81873410614294943e-03
 4.01300000000000011e+02,-7.99113020923804100e+01, 9.74246417127053177e-03,-7.99112945576770954e+01, 9.74247451754930993e-03
 4.01400000000000034e+02,-7.99487215270555680e+01, 9.66708278982325586e-03,-7.99487139674581186e+01, 9.66709315498904230e-03
 4.01500000000000000e+02,-7.99856891133109400e+01, 9.59256861682503473e-03,-7.99856815932250669e+01, 9.59257891646107981e-03
 4.01600000000000023e+02,-8.00222107095193849e+01, 9.51891082764823836e-03,-8.00222031658472588e+01, 9.51892114408316517e-03
 4.01700000000000045e+02,-8.00582921041771840e+01, 9.44609870241320398e-03,-8.00582845961680079e+01, 9.44610895835204176e-03
 4.01800000000000011e+02,-8.00939390207656459e+01, 9.37412162411939594e-03,-8.00939314945367329e+01, 9.37413189056476165e-03
 4.01900000000000034e+02,-8.01291571164895942e+01, 9.30296908012094234e-03,-8.01291496192312138e+01, 9.30297929433159497e-03
 4.02000000000000000e+02,-8.01639519766406465e+01, 9.23263066783106684e-03,-8.01639444667300722e+01, 9.23264088488413674e-03
 4.02100000000000023e+02,-8.01983291221569772e+01, 9.16309608852465540e-03,-8.01983216388868385e+01, 9.16310625744142654e-03
 4.02200000000000045e+02,-8.02322940108812048e+01, 9.09435514645785120e-03,-8.02322865249814896e+01, 9.09436530558255934e-03
 4.02300000000000011e+02,-8.02658520310353367e+01, 9.02639775622694068e-03,-8.02658445666342288e+01, 9.02640787413997586e-03
 4.02400000000000034e+02,-8.02990085089075052e+01, 8.95921393501173530e-03,-8.02990010528139635e+01, 8.95922402887328571e-03
 4.02500000000000000e+02,-8.03317687028681036e+01, 8.89279380999524922e-03,-8.03317612612235195e+01, 8.89280387167860897e-03
 4.02600000000000023e+02,-8.03641378096388195e+01, 8.82712761128626872e-03,-8.03641303876639341e+01, 8.82713763367730386e-03
 4.02700000000000045e+02,-8.03961209586306751e+01, 8.76220567945546619e-03,-8.03961135423256366e+01, 8.76221568078702252e-03
 4.02800000000000011e+02,-8.04277232192299181e+01, 8.69801845703198177e-03,-8.04277158350956967e+01, 8.69802840224024980e-03
 4.02900000000000034e+02,-8.04589495940886650e+01, 8.63455649710231053e-03,-8.04589422052165446e+01, 8.63456643444158491e-03
 4.03000000000000000e+02,-8.04898050263030456e+01, 8.57181045504093984e-03,-8.04897976828507922e+01, 8.57182031866573352e-03
 4.03100000000000023e+02,-8.05202943950029066e+01, 8.50977109416883350e-03,-8.05202870365027081e+01, 8.50978096307599893e-03
 4.03200000000000045e+02,-8.05504225186794400e+01, 8.44842928204514280e-03,-8.05504152045707542e+01, 8.44843907846051789e-03
 4.03300000000000011e+02,-8.05801941551887353e+01, 8.38777599078150901e-03,-8.05801868305901507e+01, 8.38778578626423257e-03
 4.03400000000000034e+02,-8.06096140007052071e+01, 8.32780229851504648e-03,-8.06096067185426222e+01, 8.32781202396235161e-03
 4.03500000000000000e+02,-8.06386866937486104e+01, 8.26849938474954159e-03,-8.06386794068794472e+01, 8.26850910152337332e-03
 4.03600000000000023e+02,-8.06674168100452675e+01, 8.20985853688495186e-03,-8.06674095632710646e+01, 8.20986818664892586e-03
 4.03700000000000045e+02,-8.06958088698830807e+01, 8.15187114132837932e-03,-8.06958016275123526e+01, 8.15188077050342692e-03
 4.03800000000000011e+02,-8.07238673345722191e+01, 8.09452868799948565e-03,-8.07238601290691378e+01, 8.09453825430671986e-03
 4.03900000000000034e+02,-8.07515966080331111e+01, 8.03782276851828202e-03,-8.07515894155849026e+01, 8.03783230282139466e-03
 4.04000000000000000e+02,-8.07790010371147957e+01, 7.98174507590013356e-03,-8.07789938764488653e+01, 7.98175455381575430e-03
 4.04100000000000023e+02,-8.08060849124113219e+01, 7.92628740365576567e-03,-8.08060777737114506e+01, 7.92629683783241390e-03
 4.04200000000000045e+02,-8.08328524681440115e+01, 7.87144164600634029e-03,-8.08328453548420072e+01, 7.87145103196211504e-03
 4.04300000000000011e+02,-8.08593078837698727e+01, 7.81719979593966004e-03,-8.08593008028599343e+01, 7.81720912457574066e-03
 4.04400000000000034e+02,-8.08854552843286001e+01, 7.76355394481208216e-03,-8.08854482215254649e+01, 7.76356323458234944e-03
 4.04500000000000000e+02,-8.09112987404186725e+01, 7.71049628239462836e-03,-8.09112917213764149e+01, 7.71050550013022661e-03
 4.04600000000000023e+02,-8.09368422696229146e+01, 7.65801909509438231e-03,-8.09368352607218213e+01, 7.65802828419059889e-03
 4.04700000000000045e+02,-8.09620898368813187e+01, 7.60611476547023383e-03,-8.09620828818061966e+01, 7.60612386958321035e-03
 4.04800000000000011e+02,-8.09870453546230635e+01, 7.55477577203728275e-03,-8.09870384027488228e+01, 7.55478485637933912e-03
 4.04900000000000034e+02,-8.10117126838254507e+01, 7.50399468789568827e-03,-8.10117057847831177e+01, 7.50400368860558876e-03
 4.05000000000000000e+02,-8.10360956346844432e+01, 7.45376417983545803e-03,-8.10360887432237718e+01, 7.45377315507835588e-03
 4.05100000000000023e+02,-8.10601979668270332e+01, 7.40407700799272737e-03,-8.10601911261468473e+01, 7.40408590232381064e-03
 4.05200000000000045e+02,-8.10840233900034946e+01, 7.35492602490063919e-03,-8.10840165621869460e+01, 7.35493488696350659e-03
 4.05300000000000011e+02,-8.11075755650225574e+01, 7.30630417422510961e-03,-8.11075687853362837e+01, 7.30631295887737477e-03
 4.05400000000000034e+02,-8.11308581041154184e+01, 7.25820449018880522e-03,-8.11308513431837497e+01, 7.25821323503932601e-03
 4.05500000000000000e+02,-8.11538745711236089e+01, 7.21062009722379590e-03,-8.11538678547099579e+01, 7.21062876940413953e-03
 4.05600000000000023e+02,-8.11766284827868105e+01, 7.16354420823627543e-03,-8.11766217921817486e+01, 7.16355283165578949e-03
 4.05700000000000045e+02,-8.11991233091863904e+01, 7.11697012388468140e-03,-8.11991166585595465e+01, 7.11697868053997196e-03
 4.05800000000000011e+02,-8.12213624733592354e+01, 7.07089123293514789e-03,-8.12213558563051521e+01, 7.07089973105752296e-03
 4.05900000000000034e+02,-8.12433493532864190e+01, 7.02530100963099247e-03,-8.12433428143135927e+01, 7.02530939279105530e-03
 4.06000000000000000e+02,-8.12650872819236412e+01, 6.98019301344849578e-03,-8.12650808354259482e+01, 6.98020126355471116e-03
 4.06100000000000023e+02,-8.12865795475550641e+01, 6.93556088849759528e-03,-8.12865731971884315e+01, 6.93556900088246765e-03
 4.06200000000000045e+02,-8.13078293921470987e+01, 6.89139836544146178e-03,-8.13078231394513580e+01, 6.89140633807747843e-03
 4.06300000000000011e+02,-8.13288400124952204e+01, 6.84769925985528535e-03,-8.13288338614866859e+01, 6.84770708763856022e-03
 4.06400000000000034e+02,-8.13496145658380954e+01, 6.80445746494364422e-03,-8.13496085184427500e+01, 6.80446514545476801e-03
 4.06500000000000000e+02,-8.13701561704050533e+01, 6.76166695061360297e-03,-8.13701502306214479e+01, 6.76167447890925217e-03
 4.06600000000000023e+02,-8.13904679054977436e+01, 6.71932176325827895e-03,-8.13904620718764846e+01, 6.71932914132311078e-03
 4.06700000000000045e+02,-8.14105528039824975e+01, 6.67741603499582247e-03,-8.14105470746055175e+01, 6.67742326543814459e-03
 4.06800000000000011e+02,-8.14304138573640870e+01, 6.63594397702923795e-03,-8.14304082303979442e+01, 6.63595106241770746e-03
 4.06900000000000034e+02,-8.14500540168834988e+01, 6.59489987806351034e-03,-8.14500484907000128e+01, 6.59490682070556448e-03
 4.07000000000000000e+02,-8.14694761930416291e+01, 6.55427810466699835e-03,-8.14694707662000326e+01, 6.55428490662112936e-03
 4.07100000000000023e+02,-8.14886832581140226e+01, 6.51407309793217409e-03,-8.14886778859483201e+01, 6.51407981543178447e-03
 4.07200000000000045e+02,-8.15076780495177502e+01, 6.47427936897678694e-03,-8.15076727375608954e+01, 6.47428599547726288e-03
 4.07300000000000011e+02,-8.15264633629017936e+01, 6.43489150737740646e-03,-8.15264580682262050e+01, 6.43489809682074032e-03
 4.07400000000000034e+02,-8.15450419563710938e+01, 6.39590417571142458e-03,-8.15450366892138447e+01, 6.39591071573410858e-03
 4.07500000000000000e+02,-8.15634165510733880e+01, 6.35731210851931284e-03,-8.15634112995510066e+01, 6.35731861411550046e-03
 4.07600000000000023e+02,-8.15815898306405387e+01, 6.31911011269054371e-03,-8.15815845949709342e+01, 6.31911658368869335e-03
 4.07700000000000045e+02,-8.15995644427279530e+01, 6.28129306543779783e-03,-8.15995592349256356e+01, 6.28129948716480389e-03
 4.07800000000000011e+02,-8.16173430036507170e+01, 6.24385590820006244e-03,-8.16173378084974246e+01, 6.24386229979739023e-03
 4.07900000000000034e+02,-8.16349280907912203e+01, 6.20679365583840393e-03,-8.16349229308462583e+01, 6.20679998975252542e-03
 4.08000000000000000e+02,-8.16523222469480601e+01, 6.17010139102740999e-03,-8.16523170967142562e+01, 6.17010769896852908e-03
 4.08100000000000023e+02,-8.16695279806867518e+01, 6.13377426344902110e-03,-8.16695228723189359e+01, 6.13378050618096967e-03
 4.08200000000000045e+02,-8.16865477663259725e+01, 6.09780748970206298e-03,-8.16865426667858827e+01, 6.09781370832041415e-03
 4.08300000000000011e+02,-8.17033840441301749e+01, 6.06219635263874866e-03,-8.17033789945264033e+01, 6.06220249713482033e-03
 4.08400000000000034e+02,-8.17200392264109610e+01, 6.02693619374384051e-03,-8.17200341852853001e+01, 6.02694231513480668e-03
 4.08500000000000000e+02,-8.17365156892443707e+01, 5.99202242299401965e-03,-8.17365106996123529e+01, 5.99202846877901207e-03
 4.08600000000000023e+02,-8.17528157767437733e+01, 5.95745051329709709e-03,-8.17528107934049899e+01, 5.95745653866262305e-03
 4.08700000000000045e+02,-8.17689418015913816e+01, 5.92321599969309123e-03,-8.17689368714980560e+01, 5.92322194714531465e-03
 4.08800000000000011e+02,-8.17848960449920810e+01, 5.88931447900625966e-03,-8.17848911210999603e+01, 5.88932040621820922e-03
 4.08900000000000034e+02,-8.18006807561078517e+01, 5.85574161031249783e-03,-8.18006758827814195e+01, 5.85574746363035515e-03
 4.09000000000000000e+02,-8.18162981591346465e+01, 5.82249310611343291e-03,-8.18162933004881978e+01, 5.82249892930606586e-03
 4.09100000000000023e+02,-8.18317504445518580e+01, 5.78956474270052486e-03,-8.18317456268362236e+01, 5.78957050408777235e-03
 4.09200000000000045e+02,-8.18470397734151476e+01, 5.75695235463054896e-03,-8.18470349785992681e+01, 5.75695807618544549e-03
 4.09300000000000011e+02,-8.18621682778124153e+01, 5.72465183390544457e-03,-8.18621635169115507e+01, 5.72465750240210361e-03
 4.09400000000000034e+02,-8.18771380609858710e+01, 5.69265912960249115e-03,-8.18771333048172920e+01, 5.69266478039507761e-03
 4.09500000000000000e+02,-8.18919511960103961e+01, 5.66097024910578416e-03,-8.18919463928011879e+01, 5.66097594461536201e-03
 4.09600000000000023e+02,-8.19066097337478283e+01, 5.62958124830491291e-03,-8.19066049014206499e+01, 5.62958696698886464e-03
 4.09700000000000045e+02,-8.19211156936905525e+01, 5.59848824238582104e-03,-8.19211108838206741e+01, 5.59849392247306968e-03
 4.09800000000000011e+02,-8.19354710682070504e+01, 5.56768740047909431e-03,-8.19354661903159354e+01, 5.56769314998424147e-03
 4.09900000000000034e+02,-8.19496778230018919e+01, 5.53717494478567739e-03,-8.19496728992981929e+01, 5.53718073652603639e-03
 4.10000000000000000e+02,-8.19637378973698532e+01, 5.50694714996533777e-03,-8.19637329914407644e+01, 5.50695290738503675e-03
 4.10100000000000023e+02,-8.19776532023326183e+01, 5.47700034513538218e-03,-8.19776483575196835e+01, 5.47700601676072343e-03
 4.10200000000000045e+02,-8.19914256288871997e+01, 5.44733090382974652e-03,-8.19914208625845333e+01, 5.44733646985205277e-03
 4.10300000000000011e+02,-8.20050570390651217e+01, 5.41793525434594581e-03,-8.20050523705491941e+01, 5.41794069298876316e-03
 4.10400000000000034e+02,-8.20185492698800118e+01, 5.38880987472914637e-03,-8.20185447062196431e+01, 5.38881517802958839e-03
 4.10500000000000000e+02,-8.20319041337434953e+01, 5.35995129212009109e-03,-8.20318996684515156e+01, 5.35995646781085074e-03
 4.10600000000000023e+02,-8.20451234187029996e+01, 5.33135608215259005e-03,-8.20451190468856595e+01, 5.33136113592640182e-03
 4.10700000000000045e+02,-8.20582088869767858e+01, 5.30302087044122374e-03,-8.20582046081201639e+01, 5.30302580287897538e-03
 4.10800000000000011e+02,-8.20711622819209765e+01, 5.27494232404392485e-03,-8.20711580892578212e+01, 5.27494714322382027e-03
 4.10900000000000034e+02,-8.20839853206458656e+01, 5.24711715998715626e-03,-8.20839811913530752e+01, 5.24712189290731882e-03
 4.11000000000000000e+02,-8.20966796970788835e+01, 5.21954214142086436e-03,-8.20966756334717900e+01, 5.21954678560384872e-03
 4.11100000000000023e+02,-8.21092470824178235e+01, 5.19221407674137769e-03,-8.21092430512543530e+01, 5.19221867135771526e-03
 4.11200000000000045e+02,-8.21216891254769763e+01, 5.16512981899956529e-03,-8.21216851486705508e+01, 5.16513433870597997e-03
 4.11300000000000011e+02,-8.21340074513088609e+01, 5.13828626724423341e-03,-8.21340034962104681e+01, 5.13829075041645402e-03
 4.11400000000000034e+02,-8.21462036672984084e+01, 5.11168035915721304e-03,-8.21461997634997090e+01, 5.11168477157889541e-03
 4.11500000000000000e+02,-8.21582793471373662e+01, 5.08530908950057155e-03,-8.21582753386028344e+01, 5.08531361319004491e-03
 4.11600000000000023e+02,-8.21702360572591033e+01, 5.05916947904944733e-03,-8.21702319177221625e+01, 5.05917414437960945e-03
 4.11700000000000045e+02,-8.21820752187752817e+01, 5.03325873485032608e-03,-8.21820711166384825e+01, 5.03326334616151921e-03
 4.11800000000000011e+02,-8.21937983695948731e+01, 5.00757394476117161e-03,-8.21937944713206434e+01, 5.00757830976749849e-03
 4.11900000000000034e+02,-8.22054071080249571e+01, 4.98211214402907113e-03,-8.22054031947150321e+01, 4.98211651629787769e-03
 4.12000000000000000e+02,-8.22169030021151457e+01, 4.95687042059986521e-03,-8.22168990243787192e+01, 4.95687485705636945e-03
 4.12100000000000023e+02,-8.22282873971155368e+01, 4.93184613614478570e-03,-8.22282835040684716e+01, 4.93185046508985182e-03
 4.12200000000000045e+02,-8.22395615078790030e+01, 4.90703681741022201e-03,-8.22395579899452116e+01, 4.90704070561214303e-03
 4.12300000000000011e+02,-8.22507270503676722e+01, 4.88243943135170839e-03,-8.22507236970908195e+01, 4.88244312063824525e-03
 4.12400000000000034e+02,-8.22617855184482636e+01, 4.85805121763331887e-03,-8.22617822657828697e+01, 4.85805478123335546e-03
 4.12500000000000000e+02,-8.22727383736359741e+01, 4.83386946953710123e-03,-8.22727351592477447e+01, 4.83387297817632327e-03
 4.12600000000000023e+02,-8.22835863875136226e+01, 4.80989228130998450e-03,-8.22835833542017951e+01, 4.80989557416500527e-03
 4.12700000000000045e+02,-8.22943313325866512e+01, 4.78611662139578811e-03,-8.22943280412104201e+01, 4.78612020014443189e-03
 4.12800000000000011e+02,-8.23049746147996188e+01, 4.76253989265037949e-03,-8.23049707882660471e+01, 4.76254407178636034e-03
 4.12900000000000034e+02,-8.23155176400970703e+01, 4.73915951380759429e-03,-8.23155129617328356e+01, 4.73916465094443434e-03
 4.13000000000000000e+02,-8.23259611928494053e+01, 4.71597362319033445e-03,-8.23259559350070305e+01, 4.71597940699933823e-03
 4.13100000000000023e+02,-8.23363065482657817e+01, 4.69297981459898799e-03,-8.23363010885168336e+01, 4.69298581692284122e-03
