"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.22600000000000023e+02,-8.51937921171962387e+01, 2.30546518021120057e-05,-8.51937914588724539e+01, 2.30641085777271770e-05
 6.22700000000000045e+02,-8.51939454872261734e+01, 2.30052168531535379e-05,-8.51939448289214880e+01, 2.30146612906416139e-05
 6.22800000000000068e+02,-8.51940987091265640e+01, 2.29559131531042414e-05,-8.51940980510863284e+01, 2.29653441956964208e-05
 6.22900000000000091e+02,-8.51942517830639616e+01, 2.29067403591503974e-05,-8.51942511253881065e+01, 2.29161575769605120e-05
 6.23000000000000000e+02,-8.51944047092046191e+01, 2.28576981297263426e-05,-8.51944040519960737e+01, 2.28671010799601671e-05
 6.23100000000000023e+02,-8.51945574877145049e+01, 2.28087861245096717e-05,-8.51945568310792680e+01, 2.28181743513223106e-05
 6.23200000000000045e+02,-8.51947101187593034e+01, 2.27600040044211798e-05,-8.51947094628064292e+01, 2.27693770387741559e-05
 6.23300000000000068e+02,-8.51948626025043581e+01, 2.27113514316253844e-05,-8.51948619473460411e+01, 2.27207087911395870e-05
 6.23400000000000091e+02,-8.51950149391147988e+01, 2.26628280695237791e-05,-8.51950142848663745e+01, 2.26721692583396869e-05
 6.23500000000000000e+02,-8.51951671287554007e+01, 2.26144335827601332e-05,-8.51951664755354017e+01, 2.26237580913898984e-05
 6.23600000000000023e+02,-8.51953191715906826e+01, 2.25661676372120279e-05,-8.51953185195208533e+01, 2.25754749424000275e-05
 6.23700000000000045e+02,-8.51954710677848510e+01, 2.25180298999948880e-05,-8.51954704169902186e+01, 2.25273194645713091e-05
 6.23800000000000068e+02,-8.51956228175018424e+01, 2.24700200394569272e-05,-8.51956221681106882e+01, 2.24792913121972781e-05
 6.23900000000000091e+02,-8.51957744209052947e+01, 2.24221377251799136e-05,-8.51957737730492397e+01, 2.24313901406590970e-05
 6.24000000000000000e+02,-8.51959258781585334e+01, 2.23743826279769739e-05,-8.51959252319725664e+01, 2.23836156064279443e-05
 6.24100000000000023e+02,-8.51960771894246136e+01, 2.23267544198894398e-05,-8.51960765450471342e+01, 2.23359673670594617e-05
 6.24200000000000045e+02,-8.51962283548663066e+01, 2.22792527741878603e-05,-8.51962277124391250e+01, 2.22884450811967830e-05
 6.24300000000000068e+02,-8.51963793746460567e+01, 2.22318773653703250e-05,-8.51963787343144787e+01, 2.22410484085654754e-05
 6.24400000000000091e+02,-8.51965302489260665e+01, 2.21846278691580694e-05,-8.51965296108388799e+01, 2.21937770099748239e-05
 6.24500000000000000e+02,-8.51966809778682261e+01, 2.21375039624966307e-05,-8.51966803421777428e+01, 2.21466305473143007e-05
 6.24600000000000023e+02,-8.51968315616340988e+01, 2.20905053235552814e-05,-8.51968309284962402e+01, 2.20996086835539820e-05
 6.24700000000000045e+02,-8.51969820003850060e+01, 2.20436316317225337e-05,-8.51969813699592748e+01, 2.20527110827427149e-05
 6.24800000000000068e+02,-8.51971322942819711e+01, 2.19968825676056076e-05,-8.51971316667315079e+01, 2.20059374100057459e-05
 6.24900000000000091e+02,-8.51972824434856904e+01, 2.19502578130322702e-05,-8.51972818189773449e+01, 2.19592873315444972e-05
 6.25000000000000000e+02,-8.51974324481566185e+01, 2.19037570510432330e-05,-8.51974318268609210e+01, 2.19127605146341882e-05
 6.25100000000000023e+02,-8.51975823084548693e+01, 2.18573799658970716e-05,-8.51975816905461159e+01, 2.18663566276245740e-05
 6.25200000000000045e+02,-8.51977320269289180e+01, 2.18111159115756648e-05,-8.51977314101965675e+01, 2.18200753399360223e-05
 6.25300000000000068e+02,-8.51978816035313571e+01, 2.17649654753972282e-05,-8.51978809859756581e+01, 2.17739163220592793e-05
 6.25400000000000091e+02,-8.51980310364500752e+01, 2.17189368741659857e-05,-8.51980304180464856e+01, 2.17278792455552868e-05
 6.25500000000000000e+02,-8.51981803258483694e+01, 2.16730297787776534e-05,-8.51981797065719206e+01, 2.16819637830513739e-05
 6.25600000000000023e+02,-8.51983294718893092e+01, 2.16272438611937926e-05,-8.51983288517145780e+01, 2.16361696082419993e-05
 6.25700000000000045e+02,-8.51984784747356372e+01, 2.15815787944385777e-05,-8.51984778536367884e+01, 2.15904963958873822e-05
 6.25800000000000068e+02,-8.51986273345499256e+01, 2.15360342525969561e-05,-8.51986267125006549e+01, 2.15449438218103884e-05
 6.25900000000000091e+02,-8.51987760514944341e+01, 2.14906099108155160e-05,-8.51987754284679966e+01, 2.14995115628971137e-05
 6.26000000000000000e+02,-8.51989246257311805e+01, 2.14453054452986914e-05,-8.51989240017004192e+01, 2.14541992970937630e-05
 6.26100000000000023e+02,-8.51990730574219413e+01, 2.14001205333083693e-05,-8.51990724323592303e+01, 2.14090067034074701e-05
 6.26200000000000045e+02,-8.51992213467282085e+01, 2.13550548531632083e-05,-8.51992207206054957e+01, 2.13639334619037908e-05
 6.26300000000000068e+02,-8.51993694938112611e+01, 2.13101080842364133e-05,-8.51993688666000253e+01, 2.13189792537051341e-05
 6.26400000000000091e+02,-8.51995174988320940e+01, 2.12652799069552195e-05,-8.51995168705033876e+01, 2.12741437609905454e-05
 6.26500000000000000e+02,-8.51996653619514461e+01, 2.12205700027992569e-05,-8.51996647324758527e+01, 2.12294266669919827e-05
 6.26600000000000023e+02,-8.51998130833298148e+01, 2.11759780542983881e-05,-8.51998124526775058e+01, 2.11848276559968477e-05
 6.26700000000000045e+02,-8.51999606631274276e+01, 2.11315037450334472e-05,-8.51999600312680911e+01, 2.11403464133430699e-05
 6.26800000000000068e+02,-8.52001081015042843e+01, 2.10871467596322821e-05,-8.52001074684071540e+01, 2.10959826254196685e-05
 6.26900000000000091e+02,-8.52002553986200866e+01, 2.10429067837717168e-05,-8.52002547642539696e+01, 2.10517359796661666e-05
 6.27000000000000000e+02,-8.52004025546343087e+01, 2.09987835041727633e-05,-8.52004019189675574e+01, 2.10076061645689217e-05
 6.27100000000000023e+02,-8.52005495697061832e+01, 2.09547766086023433e-05,-8.52005489327066670e+01, 2.09635928696615291e-05
 6.27200000000000045e+02,-8.52006964439946444e+01, 2.09108857858701675e-05,-8.52006958056298203e+01, 2.09196957855234834e-05
 6.27300000000000068e+02,-8.52008431776584132e+01, 2.08671107258272923e-05,-8.52008425378952410e+01, 2.08759146037785758e-05
 6.27400000000000091e+02,-8.52009897708559407e+01, 2.08234511193669872e-05,-8.52009891296609396e+01, 2.08322490170936950e-05
 6.27500000000000000e+02,-8.52011362237454222e+01, 2.07799066584210517e-05,-8.52011355810846425e+01, 2.07886987191772415e-05
 6.27600000000000023e+02,-8.52012825364847828e+01, 2.07364770359604865e-05,-8.52012818923238342e+01, 2.07452634047785038e-05
 6.27700000000000045e+02,-8.52014287092317204e+01, 2.06931619459917255e-05,-8.52014280635357295e+01, 2.07019427696859650e-05
 6.27800000000000068e+02,-8.52015747421436487e+01, 2.06499610835589740e-05,-8.52015740948773015e+01, 2.06587365107264550e-05
 6.27900000000000091e+02,-8.52017206353777539e+01, 2.06068741447392347e-05,-8.52017199865052532e+01, 2.06156443257628914e-05
 6.28000000000000000e+02,-8.52018663890909522e+01, 2.05639008266434968e-05,-8.52018657385760605e+01, 2.05726659136934183e-05
 6.28100000000000023e+02,-8.52020120034399184e+01, 2.05210408274142903e-05,-8.52020113512781023e+01, 2.05298008403366719e-05
 6.28200000000000045e+02,-8.52021574785810287e+01, 2.04782938462260578e-05,-8.52021568256616320e+01, 2.04870450847378523e-05
 6.28300000000000068e+02,-8.52023028146704746e+01, 2.04356595832813575e-05,-8.52023021610196167e+01, 2.04444019408239362e-05
 6.28400000000000091e+02,-8.52024480118641208e+01, 2.03931377398120448e-05,-8.52024473575093992e+01, 2.04018711039343097e-05
 6.28500000000000000e+02,-8.52025930703176329e+01, 2.03507280180760606e-05,-8.52025924152880521e+01, 2.03594522703498122e-05
 6.28600000000000023e+02,-8.52027379901863782e+01, 2.03084301213580312e-05,-8.52027373345124062e+01, 2.03171451372921573e-05
 6.28700000000000045e+02,-8.52028827716255108e+01, 2.02662437539662798e-05,-8.52028821153390652e+01, 2.02749494029216929e-05
 6.28800000000000068e+02,-8.52030274147899007e+01, 2.02241686212334701e-05,-8.52030267579244338e+01, 2.02328647663356192e-05
 6.28900000000000091e+02,-8.52031719198341619e+01, 2.01822044295133709e-05,-8.52031712624246182e+01, 2.01908909275685581e-05
 6.29000000000000000e+02,-8.52033162869126670e+01, 2.01403508861820624e-05,-8.52033156289955542e+01, 2.01490275875897746e-05
 6.29100000000000023e+02,-8.52034605161795184e+01, 2.00986076996338392e-05,-8.52034598577928932e+01, 2.01072744483036310e-05
 6.29200000000000045e+02,-8.52036046077885914e+01, 2.00569745792816044e-05,-8.52036039489720878e+01, 2.00656312125470257e-05
 6.29300000000000068e+02,-8.52037485618934767e+01, 2.00154512355564925e-05,-8.52037479026883489e+01, 2.00240975840883184e-05
 6.29400000000000091e+02,-8.52038923786475095e+01, 1.99740373799050275e-05,-8.52038917190966458e+01, 1.99826732676285372e-05
 6.29500000000000000e+02,-8.52040360582038119e+01, 1.99327327247882924e-05,-8.52040353983517065e+01, 1.99413579687963162e-05
 6.29600000000000023e+02,-8.52041796007151788e+01, 1.98915369836822241e-05,-8.52041789406080454e+01, 1.99001513941496810e-05
 6.29700000000000045e+02,-8.52043230063342349e+01, 1.98504498710733546e-05,-8.52043223460199357e+01, 1.98590532511741721e-05
 6.29800000000000068e+02,-8.52044662752132638e+01, 1.98094711024610741e-05,-8.52044656147414088e+01, 1.98180632482817635e-05
 6.29900000000000091e+02,-8.52046094075043641e+01, 1.97686003943541753e-05,-8.52046087469262687e+01, 1.97771810948091354e-05
 6.30000000000000000e+02,-8.52047524033593504e+01, 1.97278374642697010e-05,-8.52047517427280781e+01, 1.97364065010168909e-05
 6.30100000000000023e+02,-8.52048952629297673e+01, 1.96871820307338969e-05,-8.52048946023001861e+01, 1.96957391780894210e-05
 6.30200000000000045e+02,-8.52050379863669178e+01, 1.96466338132783247e-05,-8.52050373257956863e+01, 1.96551788381323057e-05
 6.30300000000000068e+02,-8.52051805738218775e+01, 1.96061925324394763e-05,-8.52051799133674592e+01, 1.96147251941706773e-05
 6.30400000000000091e+02,-8.52053230254454093e+01, 1.95658579097593090e-05,-8.52053223651681293e+01, 1.95743779601517212e-05
 6.30500000000000000e+02,-8.52054653413880771e+01, 1.95256296677817860e-05,-8.52054646813500938e+01, 1.95341368509393396e-05
 6.30600000000000023e+02,-8.52056075218001610e+01, 1.94855075300528701e-05,-8.52056068620655225e+01, 1.94940015823146389e-05
 6.30700000000000045e+02,-8.52057495668316704e+01, 1.94454912211192595e-05,-8.52057489074663437e+01, 1.94539718709760422e-05
 6.30800000000000068e+02,-8.52058914766324023e+01, 1.94055804665270631e-05,-8.52058908177042582e+01, 1.94140474345359752e-05
 6.30900000000000091e+02,-8.52060332513518688e+01, 1.93657749928200321e-05,-8.52060325929307538e+01, 1.93742279915220623e-05
 6.31000000000000000e+02,-8.52061748911393408e+01, 1.93260745275397293e-05,-8.52061742332970198e+01, 1.93345132613744502e-05
 6.31100000000000023e+02,-8.52063163961438050e+01, 1.92864787992245363e-05,-8.52063157389540891e+01, 1.92949029644440391e-05
 6.31200000000000045e+02,-8.52064577665140348e+01, 1.92469875374051779e-05,-8.52064571100527246e+01, 1.92553968219935363e-05
 6.31300000000000068e+02,-8.52065990023985194e+01, 1.92076004726082558e-05,-8.52065983467434336e+01, 1.92159945561958133e-05
 6.31400000000000091e+02,-8.52067401039454921e+01, 1.91683173363519186e-05,-8.52067394491765100e+01, 1.91766958901318456e-05
 6.31500000000000000e+02,-8.52068810713029592e+01, 1.91291378611460416e-05,-8.52068804175020489e+01, 1.91375005477890761e-05
 6.31600000000000023e+02,-8.52070219046186565e+01, 1.90900617804896209e-05,-8.52070212518698611e+01, 1.90984082540625098e-05
 6.31700000000000045e+02,-8.52071626040400503e+01, 1.90510888288721595e-05,-8.52071619524295301e+01, 1.90594187347525655e-05
 6.31800000000000068e+02,-8.52073031697143506e+01, 1.90122187417713531e-05,-8.52073025193304261e+01, 1.90205317165631478e-05
 6.31900000000000091e+02,-8.52074436017885546e+01, 1.89734512556491631e-05,-8.52074429527216779e+01, 1.89817469271021593e-05
 6.32000000000000000e+02,-8.52075839004093467e+01, 1.89347861079561232e-05,-8.52075832527521868e+01, 1.89430640948786031e-05
 6.32100000000000023e+02,-8.52077240657231982e+01, 1.88962230371256032e-05,-8.52077234195705984e+01, 1.89044829493033419e-05
 6.32200000000000045e+02,-8.52078640978763104e+01, 1.88577617825751334e-05,-8.52078634533253307e+01, 1.88660032206879463e-05
 6.32300000000000068e+02,-8.52080039970146288e+01, 1.88194020847035592e-05,-8.52080033541646031e+01, 1.88276246402408661e-05
 6.32400000000000091e+02,-8.52081437632838288e+01, 1.87811436848924705e-05,-8.52081431222363506e+01, 1.87893469400701778e-05
 6.32500000000000000e+02,-8.52082833968293727e+01, 1.87429863255016580e-05,-8.52082827576883091e+01, 1.87511698531800614e-05
 6.32600000000000023e+02,-8.52084228977964386e+01, 1.87049297498712891e-05,-8.52084222606679731e+01, 1.87130931134699834e-05
 6.32700000000000045e+02,-8.52085622663299347e+01, 1.86669737023188679e-05,-8.52085616313225813e+01, 1.86751164557351681e-05
 6.32800000000000068e+02,-8.52087015025745274e+01, 1.86291179281382433e-05,-8.52087008697991735e+01, 1.86372396156637040e-05
 6.32900000000000091e+02,-8.52088406066746700e+01, 1.85913621735988763e-05,-8.52088399762445192e+01, 1.85994623298374009e-05
 6.33000000000000000e+02,-8.52089795792641240e+01, 1.85537041570225875e-05,-8.52089789508051894e+01, 1.85617843357283140e-05
 6.33100000000000023e+02,-8.52091184232819643e+01, 1.85161320471099308e-05,-8.52091177936275130e+01, 1.85242053716985605e-05
 6.33200000000000045e+02,-8.52092571357625133e+01, 1.84786584800324650e-05,-8.52092565048575636e+01, 1.84867251770017090e-05
 6.33300000000000068e+02,-8.52093957168527965e+01, 1.84412831912980062e-05,-8.52093950846411872e+01, 1.84493434917786833e-05
 6.33400000000000091e+02,-8.52095341666995978e+01, 1.84040059172690808e-05,-8.52095335331240307e+01, 1.84120600570573794e-05
 6.33500000000000000e+02,-8.52096724854495022e+01, 1.83668263951585521e-05,-8.52096718504514570e+01, 1.83748746147532449e-05
 6.33600000000000023e+02,-8.52098106732488532e+01, 1.83297443630340305e-05,-8.52098100369468483e+01, 1.83377861863658400e-05
 6.33700000000000045e+02,-8.52099487302437808e+01, 1.82927595598115388e-05,-8.52099480932635061e+01, 1.83007924590825985e-05
 6.33800000000000068e+02,-8.52100866565801596e+01, 1.82558717252577545e-05,-8.52100860189166838e+01, 1.82638957251050509e-05
 6.33900000000000091e+02,-8.52102244524036792e+01, 1.82190805999884208e-05,-8.52102238140525401e+01, 1.82270957231991529e-05
 6.34000000000000000e+02,-8.52103621178597876e+01, 1.81823859254658836e-05,-8.52103614788169637e+01, 1.81903921929365067e-05
 6.34100000000000023e+02,-8.52104996530937200e+01, 1.81457874439997422e-05,-8.52104990133557010e+01, 1.81537848746912209e-05
 6.34200000000000045e+02,-8.52106370582504411e+01, 1.81092848987464423e-05,-8.52106364178142002e+01, 1.81172735096428138e-05
 6.34300000000000068e+02,-8.52107743334747596e+01, 1.80728780337044346e-05,-8.52107736923377672e+01, 1.80808578397701622e-05
 6.34400000000000091e+02,-8.52109114789111999e+01, 1.80365665937193314e-05,-8.52109108370714665e+01, 1.80445376078535987e-05
 6.34500000000000000e+02,-8.52110484947041158e+01, 1.80003503244771882e-05,-8.52110478521601209e+01, 1.80083125574743424e-05
 6.34600000000000023e+02,-8.52111853809975770e+01, 1.79642289725064075e-05,-8.52111847377483826e+01, 1.79721824330113415e-05
 6.34700000000000045e+02,-8.52113221379354684e+01, 1.79282022851763771e-05,-8.52113214939806767e+01, 1.79361469796420962e-05
 6.34800000000000068e+02,-8.52114587656614475e+01, 1.78922700106963416e-05,-8.52114581210012147e+01, 1.79002059433411580e-05
 6.34900000000000091e+02,-8.52115952643189303e+01, 1.78564318981144673e-05,-8.52115946189539670e+01, 1.78643590708795061e-05
 6.35000000000000000e+02,-8.52117316340511195e+01, 1.78206876973166125e-05,-8.52117309879827474e+01, 1.78286061098227755e-05
 6.35100000000000023e+02,-8.52118678750010048e+01, 1.77850371590255039e-05,-8.52118672282310996e+01, 1.77929468085311692e-05
 6.35200000000000045e+02,-8.52120039873113200e+01, 1.77494800347997036e-05,-8.52120033398423828e+01, 1.77573809161584073e-05
 6.35300000000000068e+02,-8.52121399711245857e+01, 1.77140160770342726e-05,-8.52121393229597288e+01, 1.77219081826500266e-05
 6.35400000000000091e+02,-8.52122758265831379e+01, 1.76786450389553843e-05,-8.52122751777260703e+01, 1.76865283587435939e-05
 6.35500000000000000e+02,-8.52124115538290141e+01, 1.76433666746250675e-05,-8.52124109042841269e+01, 1.76512411959670051e-05
 6.35600000000000023e+02,-8.52125471530040954e+01, 1.76081807389362057e-05,-8.52125465027763767e+01, 1.76160464466380518e-05
 6.35700000000000045e+02,-8.52126826242499931e+01, 1.75730869876127333e-05,-8.52126819733451271e+01, 1.75809438638622491e-05
 6.35800000000000068e+02,-8.52128179677081192e+01, 1.75380851772091076e-05,-8.52128173161324298e+01, 1.75459332015343741e-05
 6.35900000000000091e+02,-8.52129531835196445e+01, 1.75031750651096917e-05,-8.52129525312801519e+01, 1.75110142143351420e-05
 6.36000000000000000e+02,-8.52130882718255265e+01, 1.74683564095257695e-05,-8.52130876189299187e+01, 1.74761866577310028e-05
 6.36100000000000023e+02,-8.52132232327664951e+01, 1.74336289694968405e-05,-8.52132225792231850e+01, 1.74414502879740163e-05
 6.36200000000000045e+02,-8.52133580664830532e+01, 1.73989925048892742e-05,-8.52133574123011357e+01, 1.74068048621005606e-05
 6.36300000000000068e+02,-8.52134927731154761e+01, 1.73644467763937793e-05,-8.52134921183048135e+01, 1.73722501379293607e-05
 6.36400000000000091e+02,-8.52136273528038117e+01, 1.73299915455268268e-05,-8.52136266973749628e+01, 1.73377858740622879e-05
 6.36500000000000000e+02,-8.52137618056879091e+01, 1.72956265746268417e-05,-8.52137611496521714e+01, 1.73034118298824150e-05
 6.36600000000000023e+02,-8.52138961319073616e+01, 1.72613516268566257e-05,-8.52138954752768143e+01, 1.72691277655524139e-05
 6.36700000000000045e+02,-8.52140303316015491e+01, 1.72271664662003073e-05,-8.52140296743890246e+01, 1.72349334420159411e-05
 6.36800000000000068e+02,-8.52141644049096243e+01, 1.71930708574622617e-05,-8.52141637471287368e+01, 1.72008286209944800e-05
 6.36900000000000091e+02,-8.52142983519705268e+01, 1.71590645662670934e-05,-8.52142976936356717e+01, 1.71668130649878832e-05
 6.37000000000000000e+02,-8.52144321729229546e+01, 1.71251473590581896e-05,-8.52144315140493234e+01, 1.71328865372726985e-05
 6.37100000000000023e+02,-8.52145658679053923e+01, 1.70913190030977846e-05,-8.52145652085090006e+01, 1.70990488019009123e-05
 6.37200000000000045e+02,-8.52146994370560975e+01, 1.70575792664639444e-05,-8.52146987771537709e+01, 1.70652996237007249e-05
 6.37300000000000068e+02,-8.52148328805130859e+01, 1.70239279180524199e-05,-8.52148322201224886e+01, 1.70316387682737049e-05
 6.37400000000000091e+02,-8.52149661984141886e+01, 1.69903647275728489e-05,-8.52149655375538231e+01, 1.69980660019953549e-05
 6.37500000000000000e+02,-8.52150993908969809e+01, 1.69568894655496300e-05,-8.52150987295861881e+01, 1.69645810920137293e-05
 6.37600000000000023e+02,-8.52152324580988108e+01, 1.69235019033211471e-05,-8.52152317963578270e+01, 1.69311838062476145e-05
 6.37700000000000045e+02,-8.52153654001568270e+01, 1.68902018130379329e-05,-8.52153647380067270e+01, 1.68978739133875863e-05
 6.37800000000000068e+02,-8.52154982172079087e+01, 1.68569889676627533e-05,-8.52154975546707050e+01, 1.68646511828929233e-05
 6.37900000000000091e+02,-8.52156309093887785e+01, 1.68238631409680296e-05,-8.52156302464873221e+01, 1.68315153849935786e-05
 6.38000000000000000e+02,-8.52157634768358605e+01, 1.67908241075369864e-05,-8.52157628135939547e+01, 1.67984662906859583e-05
 6.38100000000000023e+02,-8.52158959196853942e+01, 1.67578716427614364e-05,-8.52158952561277516e+01, 1.67655036717345683e-05
 6.38200000000000045e+02,-8.52160282380734060e+01, 1.67250055228411260e-05,-8.52160275742256630e+01, 1.67326273006698998e-05
 6.38300000000000068e+02,-8.52161604321356663e+01, 1.66922255247832479e-05,-8.52161597680243972e+01, 1.66998369507885142e-05
 6.38400000000000091e+02,-8.52162925020077466e+01, 1.66595314264007497e-05,-8.52162918376604779e+01, 1.66671323961510406e-05
 6.38500000000000000e+02,-8.52164244478249628e+01, 1.66269230063128735e-05,-8.52164237832702014e+01, 1.66345134115819423e-05
 6.38600000000000023e+02,-8.52165562697224317e+01, 1.65944000439424446e-05,-8.52165556049896651e+01, 1.66019797726688896e-05
 6.38700000000000045e+02,-8.52166879678350426e+01, 1.65619623195163193e-05,-8.52166873029547105e+01, 1.65695312557612487e-05
 6.38800000000000068e+02,-8.52168195422974577e+01, 1.65296096140637922e-05,-8.52168188773010087e+01, 1.65371676379704279e-05
 6.38900000000000091e+02,-8.52169509932441116e+01, 1.64973417094160541e-05,-8.52169503281640033e+01, 1.65048886971673459e-05
 6.39000000000000000e+02,-8.52170823208092116e+01, 1.64651583882053078e-05,-8.52170816556789106e+01, 1.64726942119824897e-05
 6.39100000000000023e+02,-8.52172135251267520e+01, 1.64330594338643480e-05,-8.52172128602801422e+01, 1.64405828028940948e-05
 6.39200000000000045e+02,-8.52173446063304851e+01, 1.64010446306239114e-05,-8.52173439422985837e+01, 1.64085534915223863e-05
 6.39300000000000068e+02,-8.52174755645539364e+01, 1.63691137635150288e-05,-8.52174749014255752e+01, 1.63766077751024800e-05
 6.39400000000000091e+02,-8.52176063999304461e+01, 1.63372666183634407e-05,-8.52176057377970295e+01, 1.63447454294708028e-05
 6.39500000000000000e+02,-8.52177371125930847e+01, 1.63055029817940600e-05,-8.52177364515486602e+01, 1.63129662311516709e-05
 6.39600000000000023e+02,-8.52178677026747096e+01, 1.62738226412260759e-05,-8.52178670428159535e+01, 1.62812699573569673e-05
 6.39700000000000045e+02,-8.52179981703079648e+01, 1.62422253848736754e-05,-8.52179975117342536e+01, 1.62496563859861184e-05
 6.39800000000000068e+02,-8.52181285156252670e+01, 1.62107110017458642e-05,-8.52181278584386774e+01, 1.62181252956234617e-05
 6.39900000000000091e+02,-8.52182587387588057e+01, 1.61792792816434680e-05,-8.52182580830641569e+01, 1.61866764655407459e-05
 6.40000000000000000e+02,-8.52183888398405287e+01, 1.61479300151607382e-05,-8.52183881857453969e+01, 1.61553096756934038e-05
 6.40100000000000023e+02,-8.52185188190021989e+01, 1.61166629936824825e-05,-8.52185181666169598e+01, 1.61240247067199871e-05
 6.40200000000000045e+02,-8.52186486763753095e+01, 1.60854780093847560e-05,-8.52186480258131809e+01, 1.60928213399429212e-05
 6.40300000000000068e+02,-8.52187784120911545e+01, 1.60543748552330585e-05,-8.52187777634681964e+01, 1.60616993573673201e-05
 6.40400000000000091e+02,-8.52189080262808005e+01, 1.60233533249815183e-05,-8.52189073797159438e+01, 1.60306585416793221e-05
 6.40500000000000000e+02,-8.52190375190751013e+01, 1.59924132131723601e-05,-8.52190368746902038e+01, 1.59996986762456973e-05
 6.40600000000000023e+02,-8.52191668906046402e+01, 1.59615543151351833e-05,-8.52191662485245160e+01, 1.59688195451132783e-05
 6.40700000000000045e+02,-8.52192961409998304e+01, 1.59307764269860605e-05,-8.52192955013522493e+01, 1.59380209330083807e-05
 6.40800000000000068e+02,-8.52194252703908433e+01, 1.59000793456254681e-05,-8.52194246333065593e+01, 1.59073026253355697e-05
 6.40900000000000091e+02,-8.52195542812688842e+01, 1.58694536086695369e-05,-8.52195536445204311e+01, 1.58766644081774335e-05
 6.41000000000000000e+02,-8.52196831724301376e+01, 1.58389042479087723e-05,-8.52196825351266369e+01, 1.58461060682928042e-05
 6.41100000000000023e+02,-8.52198119431315604e+01, 1.58084344851055934e-05,-8.52198113052577355e+01, 1.58156273931175610e-05
 6.41200000000000045e+02,-8.52199405935056262e+01, 1.57780441080975899e-05,-8.52199399550461436e+01, 1.57852281707616279e-05
 6.41300000000000068e+02,-8.52200691236845813e+01, 1.57477329054058629e-05,-8.52200684846240222e+01, 1.57549081900117864e-05
 6.41400000000000091e+02,-8.52201975338004729e+01, 1.57175006662371967e-05,-8.52201968941233758e+01, 1.57246672403263628e-05
 6.41500000000000000e+02,-8.52203258239851635e+01, 1.56873471804793463e-05,-8.52203251836759961e+01, 1.56945051118382770e-05
 6.41600000000000023e+02,-8.52204539943703168e+01, 1.56572722387038796e-05,-8.52204533534134896e+01, 1.56644215953521124e-05
 6.41700000000000045e+02,-8.52205820450873688e+01, 1.56272756321634672e-05,-8.52205814034672642e+01, 1.56344164823445866e-05
 6.41800000000000068e+02,-8.52207099762676137e+01, 1.55973571527910114e-05,-8.52207093339685287e+01, 1.56044895649628504e-05
 6.41900000000000091e+02,-8.52208377880421040e+01, 1.55675165932002496e-05,-8.52208371450482929e+01, 1.55746406360247727e-05
 6.42000000000000000e+02,-8.52209654805417074e+01, 1.55377537466839514e-05,-8.52209648368373678e+01, 1.55448694890172123e-05
 6.42100000000000023e+02,-8.52210930538970928e+01, 1.55080684072125435e-05,-8.52210924094664080e+01, 1.55151759180952084e-05
 6.42200000000000045e+02,-8.52212205082387158e+01, 1.54784603694359016e-05,-8.52212198630657980e+01, 1.54855597180832813e-05
 6.42300000000000068e+02,-8.52213478436968614e+01, 1.54489294286793222e-05,-8.52213471977658088e+01, 1.54560206844708080e-05
 6.42400000000000091e+02,-8.52214750604016160e+01, 1.54194753809449114e-05,-8.52214744136964555e+01, 1.54265586134154912e-05
 6.42500000000000000e+02,-8.52216021584828241e+01, 1.53900980229113990e-05,-8.52216015109875826e+01, 1.53971733017403307e-05
 6.42600000000000023e+02,-8.52217291380701880e+01, 1.53607971519301132e-05,-8.52217284897688501e+01, 1.53678645469320240e-05
 6.42700000000000045e+02,-8.52218559992931688e+01, 1.53315725660283753e-05,-8.52218553501696761e+01, 1.53386321471435854e-05
 6.42800000000000068e+02,-8.52219827422810567e+01, 1.53024240639057458e-05,-8.52219820923193510e+01, 1.53094759011897484e-05
 6.42900000000000091e+02,-8.52221093671629433e+01, 1.52733514449346109e-05,-8.52221087163469093e+01, 1.52803956085491099e-05
 6.43000000000000000e+02,-8.52222358740676924e+01, 1.52443545091597734e-05,-8.52222352223812152e+01, 1.52513910693616508e-05
 6.43100000000000023e+02,-8.52223622631240119e+01, 1.52154330572957416e-05,-8.52223616105509478e+01, 1.52224620844287152e-05
 6.43200000000000045e+02,-8.52224885344603820e+01, 1.51865868907287982e-05,-8.52224878809845876e+01, 1.51936084552124803e-05
 6.43300000000000068e+02,-8.52226146882050841e+01, 1.51578158115143233e-05,-8.52226140338103733e+01, 1.51648299838353228e-05
 6.43400000000000091e+02,-8.52227407244862150e+01, 1.51291196223760970e-05,-8.52227400691564299e+01, 1.51361264730777640e-05
 6.43500000000000000e+02,-8.52228666434316722e+01, 1.51004981267071572e-05,-8.52228659871506125e+01, 1.51074977263796573e-05
 6.43600000000000023e+02,-8.52229924451691545e+01, 1.50719511285671517e-05,-8.52229917879206198e+01, 1.50789435478378471e-05
 6.43700000000000045e+02,-8.52231181298261475e+01, 1.50434784326825567e-05,-8.52231174715939517e+01, 1.50504637422071869e-05
 6.43800000000000068e+02,-8.52232436975299663e+01, 1.50150798444463582e-05,-8.52232430382978947e+01, 1.50220581148975847e-05
 6.43900000000000091e+02,-8.52233691484076843e+01, 1.49867551699168494e-05,-8.52233684881595508e+01, 1.49937264719753382e-05
