"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 5.89300000000000068e+02,-8.50093219049487487e+01, 2.72624821597475697e-06,-8.50093261136543106e+01, 2.72598786644712970e-06
 5.89399999999999977e+02,-8.50096330556410891e+01, 2.72408019245698066e-06,-8.50096372673895218e+01, 2.72381996106931732e-06
 5.89500000000000000e+02,-8.50099438490999262e+01, 2.72191757818759002e-06,-8.50099480652626625e+01, 2.72165741402477870e-06
 5.89600000000000023e+02,-8.50102542858538328e+01, 2.71976035650695088e-06,-8.50102585065091176e+01, 2.71950026126054010e-06
 5.89700000000000045e+02,-8.50105643664314101e+01, 2.71760851077776618e-06,-8.50105685916367122e+01, 2.71734848698699088e-06
 5.89800000000000068e+02,-8.50108740913612735e+01, 2.71546202438494892e-06,-8.50108783211521910e+01, 2.71520207547081254e-06
 5.89899999999999977e+02,-8.50111834611720241e+01, 2.71332088073582331e-06,-8.50111876955613326e+01, 2.71306101103490245e-06
 5.90000000000000000e+02,-8.50114924763922488e+01, 2.71118506325999264e-06,-8.50114967153688212e+01, 2.71092527805831797e-06
 5.90100000000000023e+02,-8.50118011375505489e+01, 2.70905455540922452e-06,-8.50118053810783181e+01, 2.70879486097636535e-06
 5.90200000000000045e+02,-8.50121094451755397e+01, 2.70692934065735389e-06,-8.50121136931924752e+01, 2.70666974428011147e-06
 5.90300000000000068e+02,-8.50124173997958081e+01, 2.70480940250041175e-06,-8.50124216522128648e+01, 2.70454991251661588e-06
 5.90399999999999977e+02,-8.50127250019399554e+01, 2.70269472445639395e-06,-8.50127292586400358e+01, 2.70243535028867800e-06
 5.90500000000000000e+02,-8.50130322521365969e+01, 2.70058529006527557e-06,-8.50130365129735281e+01, 2.70032604225467997e-06
 5.90600000000000023e+02,-8.50133391509143195e+01, 2.69848108288903590e-06,-8.50133434157118018e+01, 2.69822197312863237e-06
 5.90700000000000045e+02,-8.50136456988017386e+01, 2.69638208651149414e-06,-8.50136499673522934e+01, 2.69612312768005019e-06
 5.90800000000000068e+02,-8.50139518963274270e+01, 2.69428828453825856e-06,-8.50139561683914309e+01, 2.69402949073365377e-06
 5.90899999999999977e+02,-8.50142577440200142e+01, 2.69219966059667443e-06,-8.50142620193245619e+01, 2.69194104716964539e-06
 5.91000000000000000e+02,-8.50145632424080873e+01, 2.69011619833598195e-06,-8.50145675206460112e+01, 2.68985778192316461e-06
 5.91100000000000023e+02,-8.50148683920202473e+01, 2.68803788142687667e-06,-8.50148726728490800e+01, 2.68777967998458771e-06
 5.91200000000000045e+02,-8.50151731933850954e+01, 2.68596469356181189e-06,-8.50151774764260182e+01, 2.68570672639911643e-06
 5.91300000000000068e+02,-8.50154776470312328e+01, 2.68389661845476781e-06,-8.50154819318680381e+01, 2.68363890626690931e-06
 5.91399999999999977e+02,-8.50157817534872606e+01, 2.68183363984120075e-06,-8.50157860396653291e+01, 2.68157620474282497e-06
 5.91500000000000000e+02,-8.50160855132817943e+01, 2.67977574147802277e-06,-8.50160898003070287e+01, 2.67951860703634510e-06
 5.91600000000000023e+02,-8.50163889269434065e+01, 2.67772290714359324e-06,-8.50163932142812371e+01, 2.67746609841172476e-06
 5.91700000000000045e+02,-8.50166919950007127e+01, 2.67567512063769513e-06,-8.50166962820750172e+01, 2.67541866418745113e-06
 5.91800000000000068e+02,-8.50169947179823140e+01, 2.67363236578124104e-06,-8.50169990041743944e+01, 2.67337628973650866e-06
 5.91899999999999977e+02,-8.50172970964168115e+01, 2.67159462641650151e-06,-8.50173013810643710e+01, 2.67133896048613087e-06
 5.92000000000000000e+02,-8.50175991257390535e+01, 2.66956210905115985e-06,-8.50176034132288976e+01, 2.66930666191765043e-06
 5.92100000000000023e+02,-8.50179008083674859e+01, 2.66753471479529005e-06,-8.50179051011508875e+01, 2.66727937956661646e-06
 5.92200000000000045e+02,-8.50182021472894149e+01, 2.66551232002576753e-06,-8.50182064453122166e+01, 2.66525709902243117e-06
 5.92300000000000068e+02,-8.50185031430110740e+01, 2.66349490961949200e-06,-8.50185074461937376e+01, 2.66323980592851079e-06
 5.92399999999999977e+02,-8.50188037960386396e+01, 2.66148246847311850e-06,-8.50188081042752373e+01, 2.66122748598196921e-06
 5.92500000000000000e+02,-8.50191041068783164e+01, 2.65947498150335388e-06,-8.50191084200354936e+01, 2.65922012493364168e-06
 5.92600000000000023e+02,-8.50194040760363237e+01, 2.65747243364663789e-06,-8.50194083939522187e+01, 2.65721770858796286e-06
 5.92700000000000045e+02,-8.50197037040188519e+01, 2.65547480985930076e-06,-8.50197080265021299e+01, 2.65522022280288293e-06
 5.92800000000000068e+02,-8.50200029913320918e+01, 2.65348209511730733e-06,-8.50200073181608502e+01, 2.65322765348981767e-06
 5.92899999999999977e+02,-8.50203019384822767e+01, 2.65149427441628295e-06,-8.50203062694030223e+01, 2.65123998661326807e-06
 5.93000000000000000e+02,-8.50206005459755687e+01, 2.64951133277173831e-06,-8.50206048807022086e+01, 2.64925720819129729e-06
 5.93100000000000023e+02,-8.50208988143182012e+01, 2.64753325521847234e-06,-8.50209031525309626e+01, 2.64727930429485168e-06
 5.93200000000000045e+02,-8.50211967440163789e+01, 2.64556002681097451e-06,-8.50212010853607723e+01, 2.64530626104802471e-06
 5.93300000000000068e+02,-8.50214943355762784e+01, 2.64359163262338291e-06,-8.50214986796621162e+01, 2.64333806462777060e-06
 5.93399999999999977e+02,-8.50217915895041187e+01, 2.64162805774901076e-06,-8.50217959359044073e+01, 2.64137470126400731e-06
 5.93500000000000000e+02,-8.50220885063060905e+01, 2.63966928730083008e-06,-8.50220928545560497e+01, 2.63941615723922512e-06
 5.93600000000000023e+02,-8.50223850864884128e+01, 2.63771530641104138e-06,-8.50223894360843957e+01, 2.63746241888882300e-06
 5.93700000000000045e+02,-8.50226813305572762e+01, 2.63576610023112658e-06,-8.50226856809557603e+01, 2.63551347260049656e-06
 5.93800000000000068e+02,-8.50229772390188998e+01, 2.63382165393201933e-06,-8.50229815896354069e+01, 2.63356930481472807e-06
 5.93899999999999977e+02,-8.50232728123794601e+01, 2.63188195270374284e-06,-8.50232771625876040e+01, 2.63162990202408006e-06
 5.94000000000000000e+02,-8.50235680511451619e+01, 2.62994698175556617e-06,-8.50235724002755262e+01, 2.62969525077364847e-06
 5.94100000000000023e+02,-8.50238629558222385e+01, 2.62801672631579419e-06,-8.50238673031613530e+01, 2.62776533766063022e-06
 5.94200000000000045e+02,-8.50241575269168521e+01, 2.62609117163199457e-06,-8.50241618717062124e+01, 2.62584014933430799e-06
 5.94300000000000068e+02,-8.50244517649352360e+01, 2.62417030297057213e-06,-8.50244561063701951e+01, 2.62391967249604852e-06
 5.94399999999999977e+02,-8.50247456703835667e+01, 2.62225410561717460e-06,-8.50247500076123544e+01, 2.62200389389912684e-06
 5.94500000000000000e+02,-8.50250392437680773e+01, 2.62034256487611790e-06,-8.50250435758907059e+01, 2.62009280034865342e-06
 5.94600000000000023e+02,-8.50253324855949444e+01, 2.61843566607084307e-06,-8.50253368116622283e+01, 2.61818637870152763e-06
 5.94700000000000045e+02,-8.50256253963703728e+01, 2.61653339454361481e-06,-8.50256297153828626e+01, 2.61628461586632077e-06
 5.94800000000000068e+02,-8.50259179766005815e+01, 2.61463573565541171e-06,-8.50259222875074983e+01, 2.61438749880313258e-06
 5.94899999999999977e+02,-8.50262102267917612e+01, 2.61274267478608892e-06,-8.50262145284900157e+01, 2.61249501452356154e-06
 5.95000000000000000e+02,-8.50265021474501026e+01, 2.61085419733426126e-06,-8.50265064387832439e+01, 2.61060715009062949e-06
 5.95100000000000023e+02,-8.50267937385991388e+01, 2.60897030402090709e-06,-8.50267980188389600e+01, 2.60872389261863132e-06
 5.95200000000000045e+02,-8.50270849923857099e+01, 2.60709124522743671e-06,-8.50270892691079325e+01, 2.60684522927312771e-06
 5.95300000000000068e+02,-8.50273759172897030e+01, 2.60521675350543319e-06,-8.50273801900398638e+01, 2.60497114727073004e-06
 5.95399999999999977e+02,-8.50276665137907202e+01, 2.60334681514682322e-06,-8.50276707820834474e+01, 2.60310163387917827e-06
 5.95500000000000000e+02,-8.50279567823683777e+01, 2.60148141646109543e-06,-8.50279610474907628e+01, 2.60123660408476511e-06
 5.95600000000000023e+02,-8.50282467235023063e+01, 2.59962054377526484e-06,-8.50282509910924205e+01, 2.59937586963490336e-06
 5.95700000000000045e+02,-8.50285363376720937e+01, 2.59776418343400202e-06,-8.50285406076159944e+01, 2.59751964723743596e-06
 5.95800000000000068e+02,-8.50288256253573849e+01, 2.59591232179924601e-06,-8.50288298975183352e+01, 2.59566792388557992e-06
 5.95899999999999977e+02,-8.50291145870377818e+01, 2.59406494525054353e-06,-8.50291188612553981e+01, 2.59382068661842545e-06
 5.96000000000000000e+02,-8.50294032231928867e+01, 2.59222204018483174e-06,-8.50294074992821862e+01, 2.59197792252101217e-06
 5.96100000000000023e+02,-8.50296915343023443e+01, 2.59038359301619643e-06,-8.50296958120528501e+01, 2.59013961872397761e-06
 5.96200000000000045e+02,-8.50299795208457567e+01, 2.58854959017627261e-06,-8.50299838000206023e+01, 2.58830576240365927e-06
 5.96300000000000068e+02,-8.50302671833027262e+01, 2.58672001811389939e-06,-8.50302714636377601e+01, 2.58647634078189471e-06
 5.96399999999999977e+02,-8.50305545221528831e+01, 2.58489486329504203e-06,-8.50305588033557314e+01, 2.58465134112613125e-06
 5.96500000000000000e+02,-8.50308415378758440e+01, 2.58307411220298721e-06,-8.50308458196250143e+01, 2.58283075074916170e-06
 5.96600000000000023e+02,-8.50311282309512251e+01, 2.58125775133803551e-06,-8.50311325128952120e+01, 2.58101455700911716e-06
 5.96700000000000045e+02,-8.50314146018586285e+01, 2.57944576721780089e-06,-8.50314188836150038e+01, 2.57920274730936621e-06
 5.96800000000000068e+02,-8.50317006510776991e+01, 2.57763814637665373e-06,-8.50317049322321594e+01, 2.57739530909855134e-06
 5.96899999999999977e+02,-8.50319863790880106e+01, 2.57583487536636923e-06,-8.50319906591935677e+01, 2.57559222987032893e-06
 5.97000000000000000e+02,-8.50322717863692077e+01, 2.57403594075536130e-06,-8.50322760649451794e+01, 2.57379349716333998e-06
 5.97100000000000023e+02,-8.50325568734009067e+01, 2.57224132912919753e-06,-8.50325611499320786e+01, 2.57199909856124320e-06
 5.97200000000000045e+02,-8.50328416406627241e+01, 2.57045102709024809e-06,-8.50328459145984112e+01, 2.57020902169247398e-06
 5.97300000000000068e+02,-8.50331260886342477e+01, 2.56866502125788440e-06,-8.50331303593874139e+01, 2.56842325423042315e-06
 5.97399999999999977e+02,-8.50334102177951223e+01, 2.56688329826806276e-06,-8.50334144847414279e+01, 2.56664178389304057e-06
 5.97500000000000000e+02,-8.50336940286249643e+01, 2.56510584477379746e-06,-8.50336982911018993e+01, 2.56486459844293842e-06
 5.97600000000000023e+02,-8.50339775216033615e+01, 2.56333264744471055e-06,-8.50339817789093502e+01, 2.56309168568733111e-06
 5.97700000000000045e+02,-8.50342606972099588e+01, 2.56156369296702678e-06,-8.50342649486033935e+01, 2.56132303347789213e-06
 5.97800000000000068e+02,-8.50345435559243725e+01, 2.55979896804380780e-06,-8.50345478006227466e+01, 2.55955862971066211e-06
 5.97899999999999977e+02,-8.50348260982261905e+01, 2.55803845939474083e-06,-8.50348303354052177e+01, 2.55779846232609585e-06
 5.98000000000000000e+02,-8.50351083245950434e+01, 2.55628215375599294e-06,-8.50351125533877052e+01, 2.55604251930883196e-06
 5.98100000000000023e+02,-8.50353902355105618e+01, 2.55453003788031527e-06,-8.50353944550062124e+01, 2.55429078868765849e-06
 5.98200000000000045e+02,-8.50356718314523476e+01, 2.55278209853693038e-06,-8.50356760406958045e+01, 2.55254325853558245e-06
 5.98300000000000068e+02,-8.50359531081691102e+01, 2.55103844131708913e-06,-8.50359573108906801e+01, 2.55079991696953287e-06
 5.98399999999999977e+02,-8.50362340642877115e+01, 2.54929909943763154e-06,-8.50362382660240996e+01, 2.54906075215044005e-06
 5.98500000000000000e+02,-8.50365147058423503e+01, 2.54756392016598157e-06,-8.50365189065284426e+01, 2.54732575228307881e-06
 5.98600000000000023e+02,-8.50367950332815070e+01, 2.54583289109684914e-06,-8.50367992328351647e+01, 2.54559490561599822e-06
 5.98700000000000045e+02,-8.50370750470536763e+01, 2.54410599984043475e-06,-8.50370792453748123e+01, 2.54386820044166263e-06
 5.98800000000000068e+02,-8.50373547476073242e+01, 2.54238323402232986e-06,-8.50373589445770506e+01, 2.54214562509587820e-06
 5.98899999999999977e+02,-8.50376341353909595e+01, 2.54066458128358180e-06,-8.50376383308705925e+01, 2.54042716795839389e-06
 5.99000000000000000e+02,-8.50379132108530342e+01, 2.53895002928068814e-06,-8.50379174046832844e+01, 2.53871281745215524e-06
 5.99100000000000023e+02,-8.50381919744420571e+01, 2.53723956568532873e-06,-8.50381961664420487e+01, 2.53700256204375497e-06
 5.99200000000000045e+02,-8.50384704266064944e+01, 2.53553317818476794e-06,-8.50384746165729126e+01, 2.53529639024295608e-06
 5.99300000000000068e+02,-8.50387485677948263e+01, 2.53383085448127449e-06,-8.50387527555009797e+01, 2.53359429060301209e-06
 5.99399999999999977e+02,-8.50390263984555617e+01, 2.53213258229249795e-06,-8.50390305836504723e+01, 2.53189625172023541e-06
 5.99500000000000000e+02,-8.50393039190371525e+01, 2.53043834935125401e-06,-8.50393081014446750e+01, 2.53020226223411894e-06
 5.99600000000000023e+02,-8.50395811299880933e+01, 2.52874814340560074e-06,-8.50395853093059912e+01, 2.52851231082733307e-06
 5.99700000000000045e+02,-8.50398580317568786e+01, 2.52706195221859460e-06,-8.50398622076558866e+01, 2.52682638622542416e-06
 5.99800000000000068e+02,-8.50401346247919747e+01, 2.52537976356849163e-06,-8.50401387969149596e+01, 2.52514447719689795e-06
 5.99899999999999977e+02,-8.50404109095418761e+01, 2.52370156524861448e-06,-8.50404150775028853e+01, 2.52346657255309805e-06
 6.00000000000000000e+02,-8.50406868864550631e+01, 2.52202734506723889e-06,-8.50406910498384150e+01, 2.52179266114821774e-06
 6.00100000000000023e+02,-8.50409625559800020e+01, 2.52035709084774321e-06,-8.50409667143394188e+01, 2.52012273187913740e-06
 6.00200000000000045e+02,-8.50412379185652014e+01, 2.51869079042839238e-06,-8.50412420714228432e+01, 2.51845677368535840e-06
 6.00300000000000068e+02,-8.50415129746591276e+01, 2.51702843166233795e-06,-8.50415171215047394e+01, 2.51679477554888114e-06
 6.00399999999999977e+02,-8.50417877247102751e+01, 2.51537000241762272e-06,-8.50417918650002491e+01, 2.51513672649436050e-06
 6.00500000000000000e+02,-8.50420621691671244e+01, 2.51371549057730741e-06,-8.50420663023236045e+01, 2.51348261558877757e-06
 6.00600000000000023e+02,-8.50423363084781414e+01, 2.51206488403906827e-06,-8.50423404338881141e+01, 2.51183243194158241e-06
 6.00700000000000045e+02,-8.50426101430918351e+01, 2.51041817071546605e-06,-8.50426142601062196e+01, 2.51018616470429086e-06
 6.00800000000000068e+02,-8.50428836734566573e+01, 2.50877533853377446e-06,-8.50428877813894104e+01, 2.50854380307090764e-06
 6.00899999999999977e+02,-8.50431569000211312e+01, 2.50713637543598058e-06,-8.50431609981483234e+01, 2.50690533627740029e-06
 6.01000000000000000e+02,-8.50434298232336943e+01, 2.50550126937881540e-06,-8.50434339107926291e+01, 2.50527075360191947e-06
 6.01100000000000023e+02,-8.50437024435428697e+01, 2.50387000833348483e-06,-8.50437065197311313e+01, 2.50364004436453338e-06
 6.01200000000000045e+02,-8.50439747613971235e+01, 2.50224258028600812e-06,-8.50439788253717097e+01, 2.50201319792743443e-06
 6.01300000000000068e+02,-8.50442467772449220e+01, 2.50061897323687651e-06,-8.50442508281213634e+01, 2.50039020369438401e-06
 6.01399999999999977e+02,-8.50445184915347880e+01, 2.49899917520105237e-06,-8.50445225283861390e+01, 2.49877105111126903e-06
 6.01500000000000000e+02,-8.50447898979628008e+01, 2.49738338788519601e-06,-8.50447939265712165e+01, 2.49715572966554494e-06
 6.01600000000000023e+02,-8.50450610017418853e+01, 2.49577144843203643e-06,-8.50450650230808520e+01, 2.49554422888634333e-06
 6.01700000000000045e+02,-8.50453318045315569e+01, 2.49416330654762783e-06,-8.50453358222071643e+01, 2.49393638428267714e-06
 6.01800000000000068e+02,-8.50456023067570754e+01, 2.49255895101983066e-06,-8.50456063232990971e+01, 2.49233222731562137e-06
 6.01899999999999977e+02,-8.50458725088436864e+01, 2.49095837065010025e-06,-8.50458765243140533e+01, 2.49073184450627417e-06
 6.02000000000000000e+02,-8.50461424112166355e+01, 2.48936155425349062e-06,-8.50461464256628403e+01, 2.48913522515880492e-06
 6.02100000000000023e+02,-8.50464120143012110e+01, 2.48776849065862569e-06,-8.50464160277554981e+01, 2.48754235861474012e-06
 6.02200000000000045e+02,-8.50466813185226300e+01, 2.48617916870766621e-06,-8.50466853310012141e+01, 2.48595323425307944e-06
 6.02300000000000068e+02,-8.50469503243061666e+01, 2.48459357725631111e-06,-8.50469543358084366e+01, 2.48436784149017967e-06
 6.02399999999999977e+02,-8.50472190320770807e+01, 2.48301170517363306e-06,-8.50472230425847755e+01, 2.48278616977964712e-06
 6.02500000000000000e+02,-8.50474874422606035e+01, 2.48143354134227975e-06,-8.50474914517370451e+01, 2.48120820861225678e-06
 6.02600000000000023e+02,-8.50477555552820235e+01, 2.47985907465821041e-06,-8.50477595636712635e+01, 2.47963394751606917e-06
 6.02700000000000045e+02,-8.50480233715665719e+01, 2.47828829403079827e-06,-8.50480273787926677e+01, 2.47806337605606698e-06
 6.02800000000000068e+02,-8.50482908915394944e+01, 2.47672118838283235e-06,-8.50482948975056843e+01, 2.47649648383442102e-06
 6.02899999999999977e+02,-8.50485581156260793e+01, 2.47515774665025054e-06,-8.50485621202139157e+01, 2.47493326049020694e-06
 6.03000000000000000e+02,-8.50488250442515437e+01, 2.47359795778247889e-06,-8.50488290473202113e+01, 2.47337369569942971e-06
 6.03100000000000023e+02,-8.50490916778411759e+01, 2.47204181074203098e-06,-8.50490956792265820e+01, 2.47181777917493772e-06
 6.03200000000000045e+02,-8.50493580168202072e+01, 2.47048929450474632e-06,-8.50493620163342570e+01, 2.47026550066630035e-06
 6.03300000000000068e+02,-8.50496240616139119e+01, 2.46894039805955784e-06,-8.50496280590436697e+01, 2.46871684995996594e-06
 6.03399999999999977e+02,-8.50498898126475211e+01, 2.46739511040876299e-06,-8.50498938077544580e+01, 2.46717181687891919e-06
 6.03500000000000000e+02,-8.50501552703463091e+01, 2.46585342056755399e-06,-8.50501592628654350e+01, 2.46563039128283867e-06
 6.03600000000000023e+02,-8.50504204351355213e+01, 2.46431531756439482e-06,-8.50504244247746470e+01, 2.46409256306787706e-06
 6.03700000000000045e+02,-8.50506853074404177e+01, 2.46278079044068534e-06,-8.50506892938793300e+01, 2.46255832216667168e-06
 6.03800000000000068e+02,-8.50509498876862438e+01, 2.46124982825096671e-06,-8.50509538705758956e+01, 2.46102765854840892e-06
 6.03899999999999977e+02,-8.50512141762982736e+01, 2.45972242006275661e-06,-8.50512181552600026e+01, 2.45950056221847568e-06
 6.04000000000000000e+02,-8.50514781737017387e+01, 2.45819855495658318e-06,-8.50514821483264853e+01, 2.45797702321875620e-06
 6.04100000000000023e+02,-8.50517418803219130e+01, 2.45667822202582615e-06,-8.50517458501693540e+01, 2.45645703162720904e-06
 6.04200000000000045e+02,-8.50520052965840279e+01, 2.45516141037694936e-06,-8.50520092611818797e+01, 2.45494057755805041e-06
 6.04300000000000068e+02,-8.50522684229133574e+01, 2.45364810912913867e-06,-8.50522723817564810e+01, 2.45342765116171269e-06
 6.04399999999999977e+02,-8.50525312597351615e+01, 2.45213830741450525e-06,-8.50525352122848091e+01, 2.45191824262456999e-06
 6.04500000000000000e+02,-8.50527938074746857e+01, 2.45063199437798517e-06,-8.50527977531576909e+01, 2.45041234216909653e-06
 6.04600000000000023e+02,-8.50530560649223446e+01, 2.44912921008363334e-06,-8.50530600047651859e+01, 2.44890994005365151e-06
 6.04700000000000045e+02,-8.50533180283008790e+01, 2.44763007448954069e-06,-8.50533219674965295e+01, 2.44741102657255492e-06
 6.04800000000000068e+02,-8.50535797031844822e+01, 2.44613441638898218e-06,-8.50535836417401612e+01, 2.44591559205598716e-06
 6.04899999999999977e+02,-8.50538410899774533e+01, 2.44464222561356105e-06,-8.50538450278837246e+01, 2.44442362686984587e-06
 6.05000000000000000e+02,-8.50541021890840909e+01, 2.44315349200708842e-06,-8.50541061263140818e+01, 2.44293512141577223e-06
 6.05100000000000023e+02,-8.50543630009086797e+01, 2.44166820542532619e-06,-8.50543669374172566e+01, 2.44145006613110097e-06
 6.05200000000000045e+02,-8.50546235258555186e+01, 2.44018635573605395e-06,-8.50546274615785194e+01, 2.43996845148877649e-06
 6.05300000000000068e+02,-8.50548837643288778e+01, 2.43870793281897797e-06,-8.50548876991823022e+01, 2.43849026799724618e-06
 6.05399999999999977e+02,-8.50551437167330704e+01, 2.43723292656576882e-06,-8.50551476506122697e+01, 2.43701550620052303e-06
 6.05500000000000000e+02,-8.50554033834723953e+01, 2.43576132687989967e-06,-8.50554073162512481e+01, 2.43554415667804299e-06
 6.05600000000000023e+02,-8.50556627649511228e+01, 2.43429312367692276e-06,-8.50556666964813246e+01, 2.43407621004455310e-06
 6.05700000000000045e+02,-8.50559218615735517e+01, 2.43282830688403580e-06,-8.50559257916837339e+01, 2.43261165695015513e-06
 6.05800000000000068e+02,-8.50561806737439809e+01, 2.43136686644036058e-06,-8.50561846022389290e+01, 2.43115048808037631e-06
 6.05899999999999977e+02,-8.50564392018666950e+01, 2.42990879229684560e-06,-8.50564431285265528e+01, 2.42969269415571957e-06
 6.06000000000000000e+02,-8.50566974463459786e+01, 2.42845407441610343e-06,-8.50567013709254951e+01, 2.42823826593196970e-06
 6.06100000000000023e+02,-8.50569554075861447e+01, 2.42700270277249031e-06,-8.50569593298137789e+01, 2.42678719420003501e-06
 6.06200000000000045e+02,-8.50572130859914779e+01, 2.42555466735217099e-06,-8.50572170055686740e+01, 2.42533946978587189e-06
 6.06300000000000068e+02,-8.50574704819662486e+01, 2.42410995815299800e-06,-8.50574743985666544e+01, 2.42389508355027649e-06
 6.06399999999999977e+02,-8.50577275959147840e+01, 2.42266856518431470e-06,-8.50577315091833697e+01, 2.42245402638911337e-06
 6.06500000000000000e+02,-8.50579844282413404e+01, 2.42123047846732631e-06,-8.50579883377936738e+01, 2.42101628923321516e-06
 6.06600000000000023e+02,-8.50582409793502308e+01, 2.41979568803464463e-06,-8.50582448847716250e+01, 2.41958186304803106e-06
 6.06700000000000045e+02,-8.50584972496457539e+01, 2.41836418393055822e-06,-8.50585011504904998e+01, 2.41815073883391094e-06
 6.06800000000000068e+02,-8.50587532395321801e+01, 2.41693595621087106e-06,-8.50587571353227645e+01, 2.41672290762590680e-06
 6.06899999999999977e+02,-8.50590089494138084e+01, 2.41551099494297961e-06,-8.50590128396400758e+01, 2.41529836049369566e-06
 6.07000000000000000e+02,-8.50592643796949517e+01, 2.41408929020563949e-06,-8.50592682638133084e+01, 2.41387708854154986e-06
 6.07100000000000023e+02,-8.50595195307798662e+01, 2.41267083208927925e-06,-8.50595234082125131e+01, 2.41245908290838375e-06
 6.07200000000000045e+02,-8.50597744030728649e+01, 2.41125561069553710e-06,-8.50597782732069732e+01, 2.41104433476754353e-06
 6.07300000000000068e+02,-8.50600289969782466e+01, 2.40984361613763272e-06,-8.50600328591651618e+01, 2.40963283532676919e-06
 6.07399999999999977e+02,-8.50602833129002818e+01, 2.40843483854011104e-06,-8.50602871664547280e+01, 2.40822457582829189e-06
 6.07500000000000000e+02,-8.50605373512432692e+01, 2.40702926803894432e-06,-8.50605411954425534e+01, 2.40681954754863197e-06
 6.07600000000000023e+02,-8.50607911124115077e+01, 2.40562689478127761e-06,-8.50607949464947239e+01, 2.40541774179858622e-06
 6.07700000000000045e+02,-8.50610445968092961e+01, 2.40422770892576543e-06,-8.50610484199765011e+01, 2.40401914992324441e-06
 6.07800000000000068e+02,-8.50612978004922837e+01, 2.40283182718738024e-06,-8.50613016162523508e+01, 2.40262376330172626e-06
 6.07899999999999977e+02,-8.50615507250597318e+01, 2.40143920488668840e-06,-8.50615545411099987e+01, 2.40123136323282896e-06
 6.08000000000000000e+02,-8.50618033733943548e+01, 2.40004976006118583e-06,-8.50618071899361041e+01, 2.39984213404065635e-06
 6.08100000000000023e+02,-8.50620557458801017e+01, 2.39866348349070545e-06,-8.50620595629825402e+01, 2.39845607148650776e-06
 6.08200000000000045e+02,-8.50623078429009638e+01, 2.39728036596553088e-06,-8.50623116606193150e+01, 2.39707316675709854e-06
 6.08300000000000068e+02,-8.50625596648409044e+01, 2.39590039828664545e-06,-8.50625634832157402e+01, 2.39569341106977362e-06
 6.08399999999999977e+02,-8.50628112120839006e+01, 2.39452357126566867e-06,-8.50628150311404312e+01, 2.39431679567244350e-06
 6.08500000000000000e+02,-8.50630624850139156e+01, 2.39314987572456742e-06,-8.50630663047612785e+01, 2.39294331184365634e-06
 6.08600000000000023e+02,-8.50633134840149268e+01, 2.39177930249606633e-06,-8.50633173044454765e+01, 2.39157295089238566e-06
 6.08700000000000045e+02,-8.50635642094709112e+01, 2.39041184242315690e-06,-8.50635680305595088e+01, 2.39020570415815666e-06
 6.08800000000000068e+02,-8.50638146617658464e+01, 2.38904748635950451e-06,-8.50638184834691486e+01, 2.38884156301088395e-06
 6.08899999999999977e+02,-8.50640648412836811e+01, 2.38768622516909438e-06,-8.50640686635394729e+01, 2.38748051885090459e-06
 6.09000000000000000e+02,-8.50643147484084068e+01, 2.38632804972646831e-06,-8.50643185711348337e+01, 2.38612256310878499e-06
 6.09100000000000023e+02,-8.50645643835239866e+01, 2.38497295091640744e-06,-8.50645682066189011e+01, 2.38476768724547715e-06
 6.09200000000000045e+02,-8.50648137470143979e+01, 2.38362091963417325e-06,-8.50648175703546201e+01, 2.38341588275204554e-06
 6.09300000000000068e+02,-8.50650628392636179e+01, 2.38227194678537967e-06,-8.50650666627042256e+01, 2.38206714114987078e-06
 6.09399999999999977e+02,-8.50653116606556097e+01, 2.38092602328597442e-06,-8.50653154840292700e+01, 2.38072145399031845e-06
 6.09500000000000000e+02,-8.50655602115743505e+01, 2.37958314006217803e-06,-8.50655640346905670e+01, 2.37937881285497795e-06
 6.09600000000000023e+02,-8.50658084924038036e+01, 2.37824328805049530e-06,-8.50658123150482481e+01, 2.37803920935542325e-06
 6.09700000000000045e+02,-8.50660565035279603e+01, 2.37690645819772542e-06,-8.50660603254617200e+01, 2.37670263513326620e-06
 6.09800000000000068e+02,-8.50663042453307696e+01, 2.37557264146090317e-06,-8.50663080662897073e+01, 2.37536908185993762e-06
 6.09899999999999977e+02,-8.50665517181962230e+01, 2.37424182880721326e-06,-8.50665555378901956e+01, 2.37403854123688250e-06
 6.10000000000000000e+02,-8.50667989225082835e+01, 2.37291401121415479e-06,-8.50668027406204885e+01, 2.37271100499543551e-06
 6.10100000000000023e+02,-8.50670458586509284e+01, 2.37158917966923534e-06,-8.50670496748371647e+01, 2.37138646489661560e-06
 6.10200000000000045e+02,-8.50672925270081208e+01, 2.37026732517026500e-06,-8.50672963408961067e+01, 2.37006491273128141e-06
 6.10300000000000068e+02,-8.50675389279638381e+01, 2.36894843872501112e-06,-8.50675427391524863e+01, 2.36874634032000930e-06
 6.10399999999999977e+02,-8.50677850619020575e+01, 2.36763251135146730e-06,-8.50677888699607792e+01, 2.36743073951299216e-06
 6.10500000000000000e+02,-8.50680309292067420e+01, 2.36631953407766448e-06,-8.50680347336747502e+01, 2.36611810219004996e-06
 6.10600000000000023e+02,-8.50682765302618691e+01, 2.36500949794158665e-06,-8.50682803306474398e+01, 2.36480842026071997e-06
