"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.91000000000000000e+02,-8.43976845306039820e+01, 5.01697886544075135e-05,-8.43976856632030348e+01, 5.01696289914679397e-05
 4.91100000000000023e+02,-8.43988556114766482e+01, 5.00162422260563348e-05,-8.43988567367531743e+01, 5.00160835357170774e-05
 4.91200000000000045e+02,-8.44000248184105999e+01, 4.98631926206203886e-05,-8.44000259364846954e+01, 4.98630348973285505e-05
 4.91300000000000011e+02,-8.44011921549833488e+01, 4.97106381440499894e-05,-8.44011932659947774e+01, 4.97104813805884839e-05
 4.91400000000000034e+02,-8.44023576247630558e+01, 4.95585771085857484e-05,-8.44023587288722013e+01, 4.95584212959936717e-05
 4.91500000000000000e+02,-8.44035212313086021e+01, 4.94070078327354874e-05,-8.44035223286974627e+01, 4.94068529602250618e-05
 4.91600000000000023e+02,-8.44046829781695180e+01, 4.92559286412593442e-05,-8.44046840690426734e+01, 4.92557746961292767e-05
 4.91700000000000045e+02,-8.44058428688859834e+01, 4.91053378651484546e-05,-8.44058439534715887e+01, 4.91051848327004874e-05
 4.91800000000000011e+02,-8.44070009069888414e+01, 4.89552338416046845e-05,-8.44070019855396367e+01, 4.89550817050564657e-05
 4.91900000000000034e+02,-8.44081570959995133e+01, 4.88056149140245771e-05,-8.44081581695125180e+01, 4.88054635546938481e-05
 4.92000000000000000e+02,-8.44093114394300699e+01, 4.86564794319762050e-05,-8.44093125095649270e+01, 4.86563286410626833e-05
 4.92100000000000023e+02,-8.44104639407831314e+01, 4.85078257511844862e-05,-8.44104650081759615e+01, 4.85076754637121593e-05
 4.92200000000000045e+02,-8.44116146035519250e+01, 4.83596522335089850e-05,-8.44116156688874213e+01, 4.83595023794567019e-05
 4.92300000000000011e+02,-8.44127634312202417e+01, 4.82119572469252093e-05,-8.44127644952332616e+01, 4.82118077510733544e-05
 4.92400000000000034e+02,-8.44139104337286739e+01, 4.80647384473292309e-05,-8.44139114907395935e+01, 4.80645899472855888e-05
 4.92500000000000000e+02,-8.44150556105162764e+01, 4.79179946639135597e-05,-8.44150566589247404e+01, 4.79178473427399008e-05
 4.92600000000000023e+02,-8.44161989635824597e+01, 4.77717244451438889e-05,-8.44162000032991813e+01, 4.77715783179884758e-05
 4.92700000000000045e+02,-8.44173404964274425e+01, 4.76259261776176102e-05,-8.44173415273655507e+01, 4.76257812594721740e-05
 4.92800000000000011e+02,-8.44184802125434857e+01, 4.74805982538135330e-05,-8.44184812346186675e+01, 4.74804545594958240e-05
 4.92900000000000034e+02,-8.44196181154147780e+01, 4.73357390720772944e-05,-8.44196191285455058e+01, 4.73355966162143180e-05
 4.93000000000000000e+02,-8.44207542085175078e+01, 4.71913470365989301e-05,-8.44207552126252523e+01, 4.71912058336095927e-05
 4.93100000000000023e+02,-8.44218884953198057e+01, 4.70474205573956833e-05,-8.44218894903292210e+01, 4.70472806214736075e-05
 4.93200000000000045e+02,-8.44230209792818016e+01, 4.69039580502937623e-05,-8.44230219651208955e+01, 4.69038193953903737e-05
 4.93300000000000011e+02,-8.44241516638555822e+01, 4.67609579369051190e-05,-8.44241526404559863e+01, 4.67608205767121088e-05
 4.93400000000000034e+02,-8.44252805524851766e+01, 4.66184186446139500e-05,-8.44252815197823168e+01, 4.66182825925471274e-05
 4.93500000000000000e+02,-8.44264076486065989e+01, 4.64763386065554127e-05,-8.44264086065398942e+01, 4.64762038757360568e-05
 4.93600000000000023e+02,-8.44275329556478340e+01, 4.63347162615947679e-05,-8.44275339041609243e+01, 4.63345828648342248e-05
 4.93700000000000045e+02,-8.44286564770288237e+01, 4.61935500543126005e-05,-8.44286574160697398e+01, 4.61934180040941234e-05
 4.93800000000000011e+02,-8.44297782161614236e+01, 4.60528384349843828e-05,-8.44297791456829003e+01, 4.60527077434449915e-05
 4.93900000000000034e+02,-8.44308981764495172e+01, 4.59125798595596505e-05,-8.44308990964090782e+01, 4.59124505384766538e-05
 4.94000000000000000e+02,-8.44320163612888734e+01, 4.57727727896502259e-05,-8.44320172716491584e+01, 4.57726448504185005e-05
 4.94100000000000023e+02,-8.44331327740672890e+01, 4.56334156925009579e-05,-8.44331336747961814e+01, 4.56332891461225267e-05
 4.94200000000000045e+02,-8.44342474181644462e+01, 4.54945070409827358e-05,-8.44342483092353575e+01, 4.54943818980445348e-05
 4.94300000000000011e+02,-8.44353602969520125e+01, 4.53560453135668678e-05,-8.44353611787374518e+01, 4.53559215211193361e-05
 4.94400000000000034e+02,-8.44364714137936119e+01, 4.52180289943081409e-05,-8.44364722875002087e+01, 4.52179063664031521e-05
 4.94500000000000000e+02,-8.44375807720447682e+01, 4.50804565728305025e-05,-8.44375816379022126e+01, 4.50803350810360403e-05
 4.94600000000000023e+02,-8.44386883750530046e+01, 4.49433265443026044e-05,-8.44386892333129566e+01, 4.49432061573194191e-05
 4.94700000000000045e+02,-8.44397942261577583e+01, 4.48066374094242579e-05,-8.44397950770945016e+01, 4.48065180930128857e-05
 4.94800000000000011e+02,-8.44408983286904089e+01, 4.46703876744075339e-05,-8.44408991726015330e+01, 4.46702693913113053e-05
 4.94900000000000034e+02,-8.44420006859743069e+01, 4.45345758509573631e-05,-8.44420015231813039e+01, 4.45344585608325528e-05
 4.95000000000000000e+02,-8.44431013013247025e+01, 4.43992004562559302e-05,-8.44431021321736210e+01, 4.43990841155978010e-05
 4.95100000000000023e+02,-8.44442001780488170e+01, 4.42642600129416331e-05,-8.44442010029109014e+01, 4.42641445750127706e-05
 4.95200000000000045e+02,-8.44452973194457570e+01, 4.41297530490955580e-05,-8.44452981387181438e+01, 4.41296384638524832e-05
 4.95300000000000011e+02,-8.44463927288066287e+01, 4.39956780982196394e-05,-8.44463935429129151e+01, 4.39955643122417258e-05
 4.95400000000000034e+02,-8.44474864094144237e+01, 4.38620336992222740e-05,-8.44474872188053780e+01, 4.38619206556396414e-05
 4.95500000000000000e+02,-8.44485783645440762e+01, 4.37288183963976598e-05,-8.44485791696982773e+01, 4.37287060348207012e-05
 4.95600000000000023e+02,-8.44496685974624626e+01, 4.35960307394111461e-05,-8.44496693988869254e+01, 4.35959189958577369e-05
 4.95700000000000045e+02,-8.44507571114283735e+01, 4.34636692832798664e-05,-8.44507579096592451e+01, 4.34635580901070466e-05
 4.95800000000000011e+02,-8.44518439096925277e+01, 4.33317325883558730e-05,-8.44518447052956986e+01, 4.33316218741868460e-05
 4.95900000000000034e+02,-8.44529289954975582e+01, 4.32002192203100429e-05,-8.44529297890693726e+01, 4.32001089099647866e-05
 4.96000000000000000e+02,-8.44540123720780542e+01, 4.30691277501110307e-05,-8.44540131642459215e+01, 4.30690177645380880e-05
 4.96100000000000023e+02,-8.44550940447549863e+01, 4.29384564586302535e-05,-8.44550948340835674e+01, 4.29383470102161766e-05
 4.96200000000000045e+02,-8.44561740193587269e+01, 4.28082035602573554e-05,-8.44561748018331429e+01, 4.28080952245063340e-05
 4.96300000000000011e+02,-8.44572522951394689e+01, 4.26783682011034707e-05,-8.44572530707380338e+01, 4.26782609900944453e-05
 4.96400000000000034e+02,-8.44583288753405839e+01, 4.25489489676854178e-05,-8.44583296440342224e+01, 4.25488428948308232e-05
 4.96500000000000000e+02,-8.44594037631985799e+01, 4.24199444515867158e-05,-8.44594045249502869e+01, 4.24198395317095471e-05
 4.96600000000000023e+02,-8.44604769619431437e+01, 4.22913532494361438e-05,-8.44604777167073593e+01, 4.22912494988548094e-05
 4.96700000000000045e+02,-8.44615484747970555e+01, 4.21631739628939314e-05,-8.44615492227192135e+01, 4.21630713660675111e-05
 4.96800000000000011e+02,-8.44626183049763313e+01, 4.20354051986285361e-05,-8.44626190472320530e+01, 4.20353035681273276e-05
 4.96900000000000034e+02,-8.44636864556901088e+01, 4.19080455683027450e-05,-8.44636871924193855e+01, 4.19079448900895287e-05
 4.97000000000000000e+02,-8.44647529301407616e+01, 4.17810936885537804e-05,-8.44647536614867818e+01, 4.17809939481766427e-05
 4.97100000000000023e+02,-8.44658177315238561e+01, 4.16545481809744002e-05,-8.44658184576327784e+01, 4.16544493636049045e-05
 4.97200000000000045e+02,-8.44668808630282086e+01, 4.15284076720953812e-05,-8.44668815840488350e+01, 4.15283097625677753e-05
 4.97300000000000011e+02,-8.44679423278358428e+01, 4.14026707933696226e-05,-8.44679430439194334e+01, 4.14025737762186840e-05
 4.97400000000000034e+02,-8.44690021291220603e+01, 4.12773361811519181e-05,-8.44690028404219362e+01, 4.12772400406567831e-05
 4.97500000000000000e+02,-8.44700602700553844e+01, 4.11524024766827070e-05,-8.44700609767267139e+01, 4.11523071969095000e-05
 4.97600000000000023e+02,-8.44711167537976735e+01, 4.10278683260684635e-05,-8.44711174559970743e+01, 4.10277738909165383e-05
 4.97700000000000045e+02,-8.44721715835040357e+01, 4.09037323802669377e-05,-8.44721722813892626e+01, 4.09036387735161827e-05
 4.97800000000000011e+02,-8.44732247623229000e+01, 4.07799932950669223e-05,-8.44732254560525178e+01, 4.07799005004269151e-05
 4.97900000000000034e+02,-8.44742762933960023e+01, 4.06566497310734121e-05,-8.44742769831290161e+01, 4.06565577322326495e-05
 4.98000000000000000e+02,-8.44753261798584418e+01, 4.05337003536862452e-05,-8.44753268657538570e+01, 4.05336091343684810e-05
 4.98100000000000023e+02,-8.44763744248386246e+01, 4.04111438330869371e-05,-8.44763751070551479e+01, 4.04110533771024442e-05
 4.98200000000000045e+02,-8.44774210314583627e+01, 4.02889788442181414e-05,-8.44774217101539335e+01, 4.02888891355224015e-05
 4.98300000000000011e+02,-8.44784660028327750e+01, 4.01672040667701451e-05,-8.44784666781641818e+01, 4.01671150895186344e-05
 4.98400000000000034e+02,-8.44795093420704291e+01, 4.00458181851581747e-05,-8.44795100141928543e+01, 4.00457299237694375e-05
 4.98500000000000000e+02,-8.44805510522732703e+01, 3.99248198885105782e-05,-8.44805517213398645e+01, 3.99247323277259055e-05
 4.98600000000000023e+02,-8.44815911365366361e+01, 3.98042078706488763e-05,-8.44815918026980626e+01, 3.98041209955944848e-05
 4.98700000000000045e+02,-8.44826295979493267e+01, 3.96839808300724950e-05,-8.44826302613532505e+01, 3.96838946263264493e-05
 4.98800000000000011e+02,-8.44836664395935770e+01, 3.95641374699381049e-05,-8.44836671003842241e+01, 3.95640519235955596e-05
 4.98900000000000034e+02,-8.44847016645450424e+01, 3.94446764980486235e-05,-8.44847023228626881e+01, 3.94445915957902023e-05
 4.99000000000000000e+02,-8.44857352758728979e+01, 3.93255966268313885e-05,-8.44857359318533412e+01, 3.93255123559925056e-05
 4.99100000000000023e+02,-8.44867672766397391e+01, 3.92068965733238537e-05,-8.44867679304570487e+01, 3.92068129146694072e-05
 4.99200000000000045e+02,-8.44877976699017239e+01, 3.90885750591560987e-05,-8.44877983229640961e+01, 3.90884917852699328e-05
 4.99300000000000011e+02,-8.44888264587084592e+01, 3.89706308105337601e-05,-8.44888271113345155e+01, 3.89705478779616075e-05
 4.99400000000000034e+02,-8.44898536461031142e+01, 3.88530625582233201e-05,-8.44898542986179564e+01, 3.88529799223357193e-05
 4.99500000000000000e+02,-8.44908792351223781e+01, 3.87358690375331596e-05,-8.44908798878574174e+01, 3.87357866525507311e-05
 4.99600000000000023e+02,-8.44919032287964882e+01, 3.86190489882991053e-05,-8.44919038820891615e+01, 3.86189668073227800e-05
 4.99700000000000045e+02,-8.44929256301492302e+01, 3.85026011548669867e-05,-8.44929262843427722e+01, 3.85025191299075777e-05
 4.99800000000000011e+02,-8.44939464421980091e+01, 3.83865242860754522e-05,-8.44939470976411258e+01, 3.83864423680872174e-05
 4.99900000000000034e+02,-8.44949656696489058e+01, 3.82708168484937979e-05,-8.44949663250004050e+01, 3.82707352741563166e-05
 5.00000000000000000e+02,-8.44959833142906120e+01, 3.81554778061575034e-05,-8.44959839694301138e+01, 3.81553966049051231e-05
 5.00100000000000023e+02,-8.44969993788734257e+01, 3.80405059633655125e-05,-8.44970000339330483e+01, 3.80404251216091344e-05
 5.00200000000000045e+02,-8.44980138664017062e+01, 3.79259000847545391e-05,-8.44980145215052971e+01, 3.79258195900107069e-05
 5.00300000000000011e+02,-8.44990267798738728e+01, 3.78116589393148026e-05,-8.44990274351362842e+01, 3.78115787803069871e-05
 5.00400000000000034e+02,-8.45000381222823194e+01, 3.76977813003819031e-05,-8.45000387778086974e+01, 3.76977014671363590e-05
 5.00500000000000000e+02,-8.45010478966135707e+01, 3.75842659456123725e-05,-8.45010485524985739e+01, 3.75841864295607789e-05
 5.00600000000000023e+02,-8.45020561058481405e+01, 3.74711116569732732e-05,-8.45020567621752150e+01, 3.74710324510563219e-05
 5.00700000000000045e+02,-8.45030627529606875e+01, 3.73583172207229939e-05,-8.45030634098012428e+01, 3.73582383194959774e-05
 5.00800000000000011e+02,-8.45040678409199586e+01, 3.72458814273941532e-05,-8.45040684983326003e+01, 3.72458028271355476e-05
 5.00900000000000034e+02,-8.45050713726888176e+01, 3.71338030717803587e-05,-8.45050720307184946e+01, 3.71337247706026357e-05
 5.01000000000000000e+02,-8.45060733512242734e+01, 3.70220809529170778e-05,-8.45060740099014822e+01, 3.70220029508782221e-05
 5.01100000000000023e+02,-8.45070737794775084e+01, 3.69107138740682478e-05,-8.45070744388173836e+01, 3.69106361732867834e-05
 5.01200000000000045e+02,-8.45080726603938643e+01, 3.67997006427066311e-05,-8.45080733203953542e+01, 3.67996232474799765e-05
 5.01300000000000011e+02,-8.45090699969128991e+01, 3.66890400705014287e-05,-8.45090706575578423e+01, 3.66889629874241622e-05
 5.01400000000000034e+02,-8.45100657919683727e+01, 3.65787309733005465e-05,-8.45100664532206025e+01, 3.65786542113855187e-05
 5.01500000000000000e+02,-8.45110600484882895e+01, 3.64687721711136003e-05,-8.45110607102926821e+01, 3.64686957419176679e-05
 5.01600000000000023e+02,-8.45120527693949128e+01, 3.63591624880996308e-05,-8.45120534328007125e+01, 3.63590862114761721e-05
 5.01700000000000045e+02,-8.45130439576047507e+01, 3.62499007525468895e-05,-8.45130446227924068e+01, 3.62498245981230784e-05
 5.01800000000000011e+02,-8.45140336160286125e+01, 3.61409857968609944e-05,-8.45140342830772511e+01, 3.61409097510315776e-05
 5.01900000000000034e+02,-8.45150217475716374e+01, 3.60324164575462336e-05,-8.45150224165500674e+01, 3.60323405076864086e-05
 5.02000000000000000e+02,-8.45160083551332662e+01, 3.59241915751923996e-05,-8.45160090260993258e+01, 3.59241157097405869e-05
 5.02100000000000023e+02,-8.45169934416072834e+01, 3.58163099944572861e-05,-8.45169941146071437e+01, 3.58162342030046908e-05
 5.02200000000000045e+02,-8.45179770098818466e+01, 3.57087705640529384e-05,-8.45179776849492441e+01, 3.57086948374326651e-05
 5.02300000000000011e+02,-8.45189590628394853e+01, 3.56015721367281920e-05,-8.45189597399949832e+01, 3.56014964671079573e-05
 5.02400000000000034e+02,-8.45199396033571304e+01, 3.54947135692558916e-05,-8.45199402826073509e+01, 3.54946379502332852e-05
 5.02500000000000000e+02,-8.45209186343061418e+01, 3.53881937224150090e-05,-8.45209193156429706e+01, 3.53881181491136351e-05
 5.02600000000000023e+02,-8.45218961585523090e+01, 3.52820114609757963e-05,-8.45218968419520849e+01, 3.52819359301461181e-05
 5.02700000000000045e+02,-8.45228721789558648e+01, 3.51761656536875479e-05,-8.45228728643785843e+01, 3.51760901638059495e-05
 5.02800000000000011e+02,-8.45238466983715142e+01, 3.50706551732592000e-05,-8.45238473857599786e+01, 3.50705797246334865e-05
 5.02900000000000034e+02,-8.45248197196484625e+01, 3.49654788963467674e-05,-8.45248204089273827e+01, 3.49654034912225654e-05
 5.03000000000000000e+02,-8.45257912456304297e+01, 3.48606357035377584e-05,-8.45257919367056019e+01, 3.48605603462053915e-05
 5.03100000000000023e+02,-8.45267612791556502e+01, 3.47561244793358871e-05,-8.45267619719130039e+01, 3.47560491762409303e-05
 5.03200000000000045e+02,-8.45277298230569158e+01, 3.46519441121468773e-05,-8.45277305173616327e+01, 3.46518688720046696e-05
 5.03300000000000011e+02,-8.45286968801615615e+01, 3.45480934942625793e-05,-8.45286975758571515e+01, 3.45480183281698282e-05
 5.03400000000000034e+02,-8.45296624532915217e+01, 3.44445715218467255e-05,-8.45296631501988429e+01, 3.44444964434015760e-05
 5.03500000000000000e+02,-8.45306265452633312e+01, 3.43413770949202535e-05,-8.45306272431796231e+01, 3.43413021203396393e-05
 5.03600000000000023e+02,-8.45315891581968515e+01, 3.42385091604191283e-05,-8.45315898575860416e+01, 3.42384342655875537e-05
 5.03700000000000045e+02,-8.45325502943683063e+01, 3.41359666588302496e-05,-8.45325509961982817e+01, 3.41358917897004058e-05
 5.03800000000000011e+02,-8.45335099575905957e+01, 3.40337484384460294e-05,-8.45335106617901602e+01, 3.40336736071706505e-05
 5.03900000000000034e+02,-8.45344681506474132e+01, 3.39318534152312963e-05,-8.45344688571290845e+01, 3.39317786364187935e-05
 5.04000000000000000e+02,-8.45354248763167533e+01, 3.38302805089539009e-05,-8.45354255858653545e+01, 3.38302056432517284e-05
 5.04100000000000023e+02,-8.45363801373710118e+01, 3.37290286431687984e-05,-8.45363808502339111e+01, 3.37289536457056636e-05
 5.04200000000000045e+02,-8.45373339365769425e+01, 3.36280967452043809e-05,-8.45373346527920120e+01, 3.36280216076468823e-05
 5.04300000000000011e+02,-8.45382862766957146e+01, 3.35274837461472716e-05,-8.45382869962930670e+01, 3.35274084611427228e-05
 5.04400000000000034e+02,-8.45392371604828838e+01, 3.34271885808298631e-05,-8.45392378834844038e+01, 3.34271131420814551e-05
 5.04500000000000000e+02,-8.45401865906884353e+01, 3.33272101878143864e-05,-8.45401873171072538e+01, 3.33271345901580641e-05
 5.04600000000000023e+02,-8.45411345700567978e+01, 3.32275475093806458e-05,-8.45411352998968226e+01, 3.32274717488609619e-05
 5.04700000000000045e+02,-8.45420811013268434e+01, 3.31281994915105151e-05,-8.45420818345821914e+01, 3.31281235654621754e-05
 5.04800000000000011e+02,-8.45430261872318738e+01, 3.30291650838756518e-05,-8.45430269238864014e+01, 3.30290889910053793e-05
 5.04900000000000034e+02,-8.45439698304997336e+01, 3.29304432398210787e-05,-8.45439705705264117e+01, 3.29303669802921814e-05
 5.05000000000000000e+02,-8.45449120338526967e+01, 3.28320329163546464e-05,-8.45449127772131135e+01, 3.28319564918723642e-05
 5.05100000000000023e+02,-8.45458528000075802e+01, 3.27339330741298625e-05,-8.45458535466513297e+01, 3.27338564880302448e-05
 5.05200000000000045e+02,-8.45467921316757014e+01, 3.26361426774342768e-05,-8.45467928815397869e+01, 3.26360659347753031e-05
 5.05300000000000011e+02,-8.45477300315629208e+01, 3.25386606941759497e-05,-8.45477307845711721e+01, 3.25385838018277278e-05
 5.05400000000000034e+02,-8.45486665023696276e+01, 3.24414860958690450e-05,-8.45486672584320615e+01, 3.24414090626102923e-05
 5.05500000000000000e+02,-8.45496015467907824e+01, 3.23446178576190449e-05,-8.45496023058029778e+01, 3.23445406942325314e-05
 5.05600000000000023e+02,-8.45505351675159176e+01, 3.22480549581121649e-05,-8.45505359293583894e+01, 3.22479776774820410e-05
 5.05700000000000045e+02,-8.45514673672291650e+01, 3.21517963795985422e-05,-8.45514681317666685e+01, 3.21517189968120436e-05
 5.05800000000000011e+02,-8.45523981486092566e+01, 3.20558411078816511e-05,-8.45523989156901195e+01, 3.20557636403304242e-05
 5.05900000000000034e+02,-8.45533275143295100e+01, 3.19601881323035444e-05,-8.45533282837849640e+01, 3.19601105997884750e-05
 5.06000000000000000e+02,-8.45542554670579136e+01, 3.18648364457306500e-05,-8.45542562387013845e+01, 3.18647588705668077e-05
 5.06100000000000023e+02,-8.45551820094570701e+01, 3.17697850445427396e-05,-8.45551827830834384e+01, 3.17697074516682990e-05
 5.06200000000000045e+02,-8.45561071441842387e+01, 3.16750329286176344e-05,-8.45561079195691718e+01, 3.16749553457029188e-05
 5.06300000000000011e+02,-8.45570308738913923e+01, 3.15805791013181337e-05,-8.45570316507904920e+01, 3.15805015588795516e-05
 5.06400000000000034e+02,-8.45579532012251320e+01, 3.14864225694810578e-05,-8.45579539800977216e+01, 3.14863449716017773e-05
 5.06500000000000000e+02,-8.45588741288267869e+01, 3.13925623434015472e-05,-8.45588749098516530e+01, 3.13924846437681852e-05
 5.06600000000000023e+02,-8.45597936593323993e+01, 3.12989974368204455e-05,-8.45597944423706878e+01, 3.12989196451798373e-05
 5.06700000000000045e+02,-8.45607117953727396e+01, 3.12057268669127931e-05,-8.45607125802734174e+01, 3.12056489944432391e-05
 5.06800000000000011e+02,-8.45616285395733200e+01, 3.11127496542732378e-05,-8.45616293261726639e+01, 3.11126717136602017e-05
 5.06900000000000034e+02,-8.45625438945543948e+01, 3.10200648229041562e-05,-8.45625446826754654e+01, 3.10199868284191877e-05
 5.07000000000000000e+02,-8.45634578629309885e+01, 3.09276714002015658e-05,-8.45634586523830620e+01, 3.09275933677826401e-05
 5.07100000000000023e+02,-8.45643704473129105e+01, 3.08355684169445813e-05,-8.45643712378909100e+01, 3.08354903642778886e-05
 5.07200000000000045e+02,-8.45652816503047831e+01, 3.07437549072791578e-05,-8.45652824417886677e+01, 3.07436768538859345e-05
 5.07300000000000011e+02,-8.45661914745060272e+01, 3.06522299087086590e-05,-8.45661922666602379e+01, 3.06521518760284338e-05
 5.07400000000000034e+02,-8.45670999209329892e+01, 3.05609926285867677e-05,-8.45671007150836829e+01, 3.05609144735614221e-05
 5.07500000000000000e+02,-8.45680069934302310e+01, 3.04700419782625625e-05,-8.45680077896313520e+01, 3.04699636927595163e-05
 5.07600000000000023e+02,-8.45689126947025187e+01, 3.03793769924094358e-05,-8.45689134928697257e+01, 3.03792985833097272e-05
 5.07700000000000045e+02,-8.45698170273176970e+01, 3.02889967229208449e-05,-8.45698178273595715e+01, 3.02889181982979345e-05
 5.07800000000000011e+02,-8.45707199938382246e+01, 3.01989002250119170e-05,-8.45707207956558022e+01, 3.01988215941994676e-05
 5.07900000000000034e+02,-8.45716215968210605e+01, 3.01090865572087298e-05,-8.45716224003076036e+01, 3.01090078308687075e-05
 5.08000000000000000e+02,-8.45725218388177780e+01, 3.00195547813361271e-05,-8.45725226438583206e+01, 3.00194759715288752e-05
 5.08100000000000023e+02,-8.45734207223745500e+01, 2.99303039625046209e-05,-8.45734215288455715e+01, 2.99302250827589461e-05
 5.08200000000000045e+02,-8.45743182500321353e+01, 2.98413331690990982e-05,-8.45743190578011195e+01, 2.98412542344879450e-05
 5.08300000000000011e+02,-8.45752144243258641e+01, 2.97526414727677558e-05,-8.45752152332510008e+01, 2.97525624999791777e-05
 5.08400000000000034e+02,-8.45761092477857233e+01, 2.96642279484079275e-05,-8.45761100577154110e+01, 2.96641489558253922e-05
 5.08500000000000000e+02,-8.45770027229363279e+01, 2.95760916741560486e-05,-8.45770035337088046e+01, 2.95760126819333905e-05
 5.08600000000000023e+02,-8.45778948522969074e+01, 2.94882317313750959e-05,-8.45778956637398380e+01, 2.94881527615161913e-05
 5.08700000000000045e+02,-8.45787856383813477e+01, 2.94006472046423600e-05,-8.45787864503113411e+01, 2.94005682810846243e-05
 5.08800000000000011e+02,-8.45796750836981772e+01, 2.93133371817388477e-05,-8.45796758964633568e+01, 2.93132582351377297e-05
 5.08900000000000034e+02,-8.45805631907505955e+01, 2.92263007536359283e-05,-8.45805640046663996e+01, 2.92262217206140038e-05
 5.09000000000000000e+02,-8.45814499620365012e+01, 2.91395370144843437e-05,-8.45814507770373751e+01, 2.91394578986511047e-05
 5.09100000000000023e+02,-8.45823354000484358e+01, 2.90530450616038263e-05,-8.45823362160659684e+01, 2.90529658671617421e-05
 5.09200000000000045e+02,-8.45832195072736681e+01, 2.89668239954683001e-05,-8.45832203242362795e+01, 2.89667447272652383e-05
 5.09300000000000011e+02,-8.45841022861941667e+01, 2.88808729196977049e-05,-8.45841031040269087e+01, 2.88807935832732577e-05
 5.09400000000000034e+02,-8.45849837392865851e+01, 2.87951909410448336e-05,-8.45849845579109143e+01, 2.87951115426847308e-05
 5.09500000000000000e+02,-8.45858638690223472e+01, 2.87097771693829314e-05,-8.45858646883558407e+01, 2.87096977161727595e-05
 5.09600000000000023e+02,-8.45867426778675480e+01, 2.86246307176968293e-05,-8.45867434978237043e+01, 2.86245512175750082e-05
 5.09700000000000045e+02,-8.45876201682831095e+01, 2.85397507020681548e-05,-8.45876209887709649e+01, 2.85396711638868666e-05
 5.09800000000000011e+02,-8.45884963427246248e+01, 2.84551362416672749e-05,-8.45884971636486114e+01, 2.84550566752468366e-05
 5.09900000000000034e+02,-8.45893712036425001e+01, 2.83707864587392998e-05,-8.45893720249020333e+01, 2.83707068749326462e-05
 5.10000000000000000e+02,-8.45902447534818833e+01, 2.82867004785948534e-05,-8.45902455749711635e+01, 2.82866208893461961e-05
 5.10100000000000023e+02,-8.45911169946827357e+01, 2.82028774295970769e-05,-8.45911178162903781e+01, 2.82027978480068375e-05
 5.10200000000000045e+02,-8.45919879296797887e+01, 2.81193164431508099e-05,-8.45919887512884969e+01, 2.81192368835421800e-05
 5.10300000000000011e+02,-8.45928575609025870e+01, 2.80360166536923248e-05,-8.45928583823888545e+01, 2.80359371316761691e-05
 5.10400000000000034e+02,-8.45937258907754739e+01, 2.79529771986776919e-05,-8.45937267120092287e+01, 2.79528977312225909e-05
 5.10500000000000000e+02,-8.45945929217176342e+01, 2.78701972185709954e-05,-8.45945937425619121e+01, 2.78701178240715942e-05
 5.10600000000000023e+02,-8.45954586561430517e+01, 2.77876758568342839e-05,-8.45954594764536125e+01, 2.77875965551846591e-05
 5.10700000000000045e+02,-8.45963230964605799e+01, 2.77054122599158683e-05,-8.45963239160855522e+01, 2.77053330725821558e-05
 5.10800000000000011e+02,-8.45971862450739138e+01, 2.76234055772396763e-05,-8.45971870638534114e+01, 2.76233265273347284e-05
 5.10900000000000034e+02,-8.45980481043816042e+01, 2.75416549611933019e-05,-8.45980489221473420e+01, 2.75415760735543507e-05
 5.11000000000000000e+02,-8.45989086767770857e+01, 2.74601595671190984e-05,-8.45989094933519823e+01, 2.74600808683836292e-05
 5.11100000000000023e+02,-8.45997679646216056e+01, 2.73789185704763162e-05,-8.45997687798464142e+01, 2.73788400719890580e-05
 5.11200000000000045e+02,-8.46006259702872114e+01, 2.72979311395133871e-05,-8.46006267844646374e+01, 2.72978527679480156e-05
 5.11300000000000011e+02,-8.46014826961830977e+01, 2.72171964186031268e-05,-8.46014835097790154e+01, 2.72171180873285852e-05
 5.11400000000000034e+02,-8.46023381446818945e+01, 2.71367135750312737e-05,-8.46023389576510567e+01, 2.71366352860607660e-05
 5.11500000000000000e+02,-8.46031923181511019e+01, 2.70564817789898645e-05,-8.46031931304483464e+01, 2.70564035345369149e-05
 5.11600000000000023e+02,-8.46040452189531891e+01, 2.69765002035660136e-05,-8.46040460305332971e+01, 2.69764220060817897e-05
 5.11700000000000045e+02,-8.46048968494454954e+01, 2.68967680247330288e-05,-8.46048976602630063e+01, 2.68966898769460405e-05
 5.11800000000000011e+02,-8.46057472119803293e+01, 2.68172844213381296e-05,-8.46057480219893847e+01, 2.68172063262950088e-05
 5.11900000000000034e+02,-8.46065963089049404e+01, 2.67380485750917610e-05,-8.46065971180590566e+01, 2.67379705362006938e-05
 5.12000000000000000e+02,-8.46074441425615476e+01, 2.66590596705593296e-05,-8.46074449508133881e+01, 2.66589816916339057e-05
 5.12100000000000023e+02,-8.46082907152872821e+01, 2.65803168951491458e-05,-8.46082915225885301e+01, 2.65802389804525464e-05
 5.12200000000000045e+02,-8.46091360294143158e+01, 2.65018194391008867e-05,-8.46091368357153470e+01, 2.65017415933970487e-05
 5.12300000000000068e+02,-8.46099800872697614e+01, 2.64235664954783287e-05,-8.46099808925195163e+01, 2.64234887240767189e-05
