"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.67800000000000011e+02,-8.45082286584254092e+01, 1.41908909949761426e-03,-8.45082299331902931e+01, 1.41908573746611947e-03
 4.67900000000000034e+02,-8.45092379649914847e+01, 1.41479389343766686e-03,-8.45092392380841630e+01, 1.41479054329903204e-03
 4.68000000000000000e+02,-8.45102457926907817e+01, 1.41051234204385748e-03,-8.45102470641152337e+01, 1.41050900379177213e-03
 4.68100000000000023e+02,-8.45112521440607196e+01, 1.40624439988413391e-03,-8.45112534138273190e+01, 1.40624107349568797e-03
 4.68200000000000045e+02,-8.45122570216342552e+01, 1.40199002168553020e-03,-8.45122582897605668e+01, 1.40198670711877090e-03
 4.68300000000000011e+02,-8.45132604279399402e+01, 1.39774916233365259e-03,-8.45132616944514297e+01, 1.39774585952505762e-03
 4.68400000000000034e+02,-8.45142623655019349e+01, 1.39352177687211785e-03,-8.45142636304326942e+01, 1.39351848573418318e-03
 4.68500000000000000e+02,-8.45152628368399803e+01, 1.38930782050219049e-03,-8.45152641002335514e+01, 1.38930454092068309e-03
 4.68600000000000023e+02,-8.45162618444693834e+01, 1.38510724858223878e-03,-8.45162631063795686e+01, 1.38510398041345002e-03
 4.68700000000000045e+02,-8.45172593909010601e+01, 1.38092001662727323e-03,-8.45172606513927605e+01, 1.38091675969525532e-03
 4.68800000000000011e+02,-8.45182554786414926e+01, 1.37674608030847957e-03,-8.45182567375715763e+01, 1.37674283456229647e-03
 4.68900000000000034e+02,-8.45192501101927718e+01, 1.37258539545272737e-03,-8.45192513675625889e+01, 1.37258216070641759e-03
 4.69000000000000000e+02,-8.45202432880525407e+01, 1.36843791804217561e-03,-8.45202445438774532e+01, 1.36843469406774595e-03
 4.69100000000000023e+02,-8.45212350147140796e+01, 1.36430360421361217e-03,-8.45212362690110410e+01, 1.36430039074769477e-03
 4.69200000000000045e+02,-8.45222252926662065e+01, 1.36018241025823812e-03,-8.45222265454536625e+01, 1.36017920699943082e-03
 4.69300000000000011e+02,-8.45232141245450066e+01, 1.35607429122435027e-03,-8.45232153756911373e+01, 1.35607109922724115e-03
 4.69400000000000034e+02,-8.45242015127386281e+01, 1.35197920455899551e-03,-8.45242027622047658e+01, 1.35197602398605052e-03
 4.69500000000000000e+02,-8.45251874597080928e+01, 1.34789710714870855e-03,-8.45251887074713295e+01, 1.34789393798090624e-03
 4.69600000000000023e+02,-8.45261719679290024e+01, 1.34382795585761346e-03,-8.45261732139630055e+01, 1.34382479806644732e-03
 4.69700000000000045e+02,-8.45271550398726959e+01, 1.33977170770030766e-03,-8.45271562841474662e+01, 1.33976856124635503e-03
 4.69800000000000011e+02,-8.45281366780063195e+01, 1.33572831984140336e-03,-8.45281379204878078e+01, 1.33572518467282766e-03
 4.69900000000000034e+02,-8.45291168847927281e+01, 1.33169774959514438e-03,-8.45291181254425084e+01, 1.33169462564607989e-03
 4.70000000000000000e+02,-8.45300956626905702e+01, 1.32767995442489416e-03,-8.45300969014707420e+01, 1.32767684161316638e-03
 4.70100000000000023e+02,-8.45310730141542592e+01, 1.32367489194269738e-03,-8.45310742510800424e+01, 1.32367179016157918e-03
 4.70200000000000045e+02,-8.45320489416339456e+01, 1.31968251990888111e-03,-8.45320501766806274e+01, 1.31967942903692516e-03
 4.70300000000000011e+02,-8.45330234475755589e+01, 1.31570279623151711e-03,-8.45330246807188104e+01, 1.31569971612561826e-03
 4.70400000000000034e+02,-8.45339965344207798e+01, 1.31173567896608243e-03,-8.45339977656369967e+01, 1.31173260945942208e-03
 4.70500000000000000e+02,-8.45349682046070399e+01, 1.30778112631494249e-03,-8.45349694338736839e+01, 1.30777806721499149e-03
 4.70600000000000023e+02,-8.45359384605675501e+01, 1.30383909662693106e-03,-8.45359396878635465e+01, 1.30383604771325788e-03
 4.70700000000000045e+02,-8.45369073047312867e+01, 1.29990954839689790e-03,-8.45369085300373655e+01, 1.29990650941903645e-03
 4.70800000000000011e+02,-8.45378747394738070e+01, 1.29599243951781162e-03,-8.45378759628221417e+01, 1.29598941094043944e-03
 4.70900000000000034e+02,-8.45388407672141113e+01, 1.29208772875366671e-03,-8.45388419886410674e+01, 1.29208471102840064e-03
 4.71000000000000000e+02,-8.45398053903970492e+01, 1.28819537547069664e-03,-8.45398066099137111e+01, 1.28819236857081023e-03
 4.71100000000000023e+02,-8.45407686114324406e+01, 1.28431533871079776e-03,-8.45407698290557903e+01, 1.28431234260127495e-03
 4.71200000000000045e+02,-8.45417304327257852e+01, 1.28044757765844223e-03,-8.45417316484792707e+01, 1.28044459229664591e-03
 4.71300000000000011e+02,-8.45426908566782487e+01, 1.27659205164031291e-03,-8.45426920705924374e+01, 1.27658907697241115e-03
 4.71400000000000034e+02,-8.45436498856866621e+01, 1.27274872012476492e-03,-8.45436510977999660e+01, 1.27274575608415084e-03
 4.71500000000000000e+02,-8.45446075221435507e+01, 1.26891754272149214e-03,-8.45446087325028373e+01, 1.26891458922703620e-03
 4.71600000000000023e+02,-8.45455637684370771e+01, 1.26509847918105517e-03,-8.45455649770984650e+01, 1.26509553613527305e-03
 4.71700000000000045e+02,-8.45465186269511264e+01, 1.26129148939446820e-03,-8.45465198338920061e+01, 1.26128855672937392e-03
 4.71800000000000011e+02,-8.45474721000652210e+01, 1.25749653339278359e-03,-8.45474733052781460e+01, 1.25749361101730288e-03
 4.71900000000000034e+02,-8.45484241901545488e+01, 1.25371357134665363e-03,-8.45484253936403860e+01, 1.25371065914879750e-03
 4.72000000000000000e+02,-8.45493748995900205e+01, 1.24994256356592308e-03,-8.45493761013388649e+01, 1.24993966142114880e-03
 4.72100000000000023e+02,-8.45503242307381555e+01, 1.24618347049924318e-03,-8.45503254307269003e+01, 1.24618057826983084e-03
 4.72200000000000045e+02,-8.45512721859612100e+01, 1.24243625273355042e-03,-8.45512733841509032e+01, 1.24243337026808814e-03
 4.72300000000000011e+02,-8.45522187676351109e+01, 1.23870087070941139e-03,-8.45522199639501792e+01, 1.23869799812638837e-03
 4.72400000000000034e+02,-8.45531639781479782e+01, 1.23497728474627230e-03,-8.45531651726367102e+01, 1.23497442257746132e-03
 4.72500000000000000e+02,-8.45541078198126002e+01, 1.23126545641891226e-03,-8.45541090124843180e+01, 1.23126260463843362e-03
 4.72600000000000023e+02,-8.45550502949755156e+01, 1.22756534683853631e-03,-8.45550514858332605e+01, 1.22756250541512487e-03
 4.72700000000000045e+02,-8.45559914059790287e+01, 1.22387691725164816e-03,-8.45559925950323787e+01, 1.22387408613890266e-03
 4.72800000000000011e+02,-8.45569311551611378e+01, 1.22020012903970845e-03,-8.45569323424281123e+01, 1.22019730817304233e-03
 4.72900000000000034e+02,-8.45578695448556203e+01, 1.21653494371867918e-03,-8.45578707303646553e+01, 1.21653213301229973e-03
 4.73000000000000000e+02,-8.45588065773919766e+01, 1.21288132293863207e-03,-8.45588077611822513e+01, 1.21287852228525966e-03
 4.73100000000000023e+02,-8.45597422550954434e+01, 1.20923922848336740e-03,-8.45597434371746033e+01, 1.20923643782294438e-03
 4.73200000000000045e+02,-8.45606765802870086e+01, 1.20560862226995534e-03,-8.45606777606984821e+01, 1.20560584148099209e-03
 4.73300000000000011e+02,-8.45616095552833968e+01, 1.20198946634842525e-03,-8.45616107340821372e+01, 1.20198669528771493e-03
 4.73400000000000034e+02,-8.45625411823970552e+01, 1.19838172290126781e-03,-8.45625423596510899e+01, 1.19837896140204624e-03
 4.73500000000000000e+02,-8.45634714639361960e+01, 1.19478535424313230e-03,-8.45634726397282748e+01, 1.19478260211298873e-03
 4.73600000000000023e+02,-8.45644004022047397e+01, 1.19120032282039293e-03,-8.45644015766340402e+01, 1.19119757983923540e-03
 4.73700000000000045e+02,-8.45653279995023723e+01, 1.18762659121067590e-03,-8.45653291726630272e+01, 1.18762385714241700e-03
 4.73800000000000011e+02,-8.45662542581255821e+01, 1.18406412211679592e-03,-8.45662554299941576e+01, 1.18406139677952539e-03
 4.73900000000000034e+02,-8.45671791805827695e+01, 1.18051287718786823e-03,-8.45671803509942492e+01, 1.18051016152329546e-03
 4.74000000000000000e+02,-8.45681027689944216e+01, 1.17697282030711594e-03,-8.45681039379442012e+01, 1.17697011432377967e-03
 4.74100000000000023e+02,-8.45690250256484717e+01, 1.17344391454520663e-03,-8.45690261931183471e+01, 1.17344121826080429e-03
 4.74200000000000045e+02,-8.45699459528288600e+01, 1.16992612310106315e-03,-8.45699471187841993e+01, 1.16992343654389393e-03
 4.74300000000000011e+02,-8.45708655528154480e+01, 1.16641940930151925e-03,-8.45708667172022928e+01, 1.16641673251173289e-03
 4.74400000000000034e+02,-8.45717838278840901e+01, 1.16292373660088007e-03,-8.45717849906836534e+01, 1.16292106957974618e-03
 4.74500000000000000e+02,-8.45727007803065618e+01, 1.15943906858064134e-03,-8.45727019416301857e+01, 1.15943641120350009e-03
 4.74600000000000023e+02,-8.45736164123506171e+01, 1.15596536894901967e-03,-8.45736175722193906e+01, 1.15596272116385841e-03
 4.74700000000000045e+02,-8.45745307262799599e+01, 1.15250260154062061e-03,-8.45745318847244363e+01, 1.15249996327604310e-03
 4.74800000000000011e+02,-8.45754437243542583e+01, 1.14905073031605653e-03,-8.45754448814167858e+01, 1.14904810147766824e-03
 4.74900000000000034e+02,-8.45763554088291301e+01, 1.14560971936154398e-03,-8.45763565645663249e+01, 1.14560709982823713e-03
 4.75000000000000000e+02,-8.45772657819561431e+01, 1.14217953288859664e-03,-8.45772669364416601e+01, 1.14217692250838604e-03
 4.75100000000000023e+02,-8.45781748459828435e+01, 1.13876013523354132e-03,-8.45781759992657811e+01, 1.13875753384548237e-03
 4.75200000000000045e+02,-8.45790826031527274e+01, 1.13535149085726558e-03,-8.45790837552243033e+01, 1.13534889830785497e-03
 4.75300000000000011e+02,-8.45799890557052265e+01, 1.13195356434478878e-03,-8.45799902065837017e+01, 1.13195098043518080e-03
 4.75400000000000034e+02,-8.45808942058824158e+01, 1.12856631974474924e-03,-8.45808953555622196e+01, 1.12856374491372420e-03
 4.75500000000000000e+02,-8.45817980559136089e+01, 1.12518972209710386e-03,-8.45817992043684370e+01, 1.12518715655307122e-03
 4.75600000000000023e+02,-8.45827006080239698e+01, 1.12182373656868417e-03,-8.45827017552118292e+01, 1.12182118028400371e-03
 4.75700000000000045e+02,-8.45836018644370000e+01, 1.11846832821400075e-03,-8.45836030103003509e+01, 1.11846578115874546e-03
 4.75800000000000011e+02,-8.45845018273722076e+01, 1.11512346220890264e-03,-8.45845029718205978e+01, 1.11512092435400115e-03
 4.75900000000000034e+02,-8.45854004990450505e+01, 1.11178910385033129e-03,-8.45854016419645660e+01, 1.11178657516344446e-03
 4.76000000000000000e+02,-8.45862978816669226e+01, 1.10846521855594818e-03,-8.45862990230885856e+01, 1.10846269891353463e-03
 4.76100000000000023e+02,-8.45871939774452244e+01, 1.10515177186370161e-03,-8.45871951174015635e+01, 1.10514926112509760e-03
 4.76200000000000045e+02,-8.45880887885833062e+01, 1.10184872943155259e-03,-8.45880899271866866e+01, 1.10184622739808004e-03
 4.76300000000000011e+02,-8.45889823172804824e+01, 1.09855605703705161e-03,-8.45889834545918546e+01, 1.09855356353902832e-03
 4.76400000000000034e+02,-8.45898745657320461e+01, 1.09527372057702092e-03,-8.45898757017392029e+01, 1.09527123549066244e-03
 4.76500000000000000e+02,-8.45907655361292541e+01, 1.09200168606720001e-03,-8.45907666708643404e+01, 1.09199920924376030e-03
 4.76600000000000023e+02,-8.45916552306593275e+01, 1.08873991964188090e-03,-8.45916563641308414e+01, 1.08873745094734652e-03
 4.76700000000000045e+02,-8.45925436515054372e+01, 1.08548838755356683e-03,-8.45925447837170452e+01, 1.08548592679158138e-03
 4.76800000000000011e+02,-8.45934308008467468e+01, 1.08224705617259559e-03,-8.45934319317444761e+01, 1.08224460318140695e-03
 4.76900000000000034e+02,-8.45943166808919074e+01, 1.07901589148878233e-03,-8.45943178103252080e+01, 1.07901344661221550e-03
 4.77000000000000000e+02,-8.45952012938376470e+01, 1.07579485972670815e-03,-8.45952024217325800e+01, 1.07579242357469258e-03
 4.77100000000000023e+02,-8.45960846418127090e+01, 1.07258392817902583e-03,-8.45960857682119496e+01, 1.07258150068252536e-03
 4.77200000000000045e+02,-8.45969667269822025e+01, 1.06938306365367167e-03,-8.45969678519411730e+01, 1.06938064469733218e-03
 4.77300000000000011e+02,-8.45978475515072859e+01, 1.06619223307349484e-03,-8.45978486751213836e+01, 1.06618982248516455e-03
 4.77400000000000034e+02,-8.45987271175451525e+01, 1.06301140347601734e-03,-8.45987282397592253e+01, 1.06300900123696015e-03
 4.77500000000000000e+02,-8.45996054272491023e+01, 1.05984054201298033e-03,-8.45996065480845800e+01, 1.05983814800836382e-03
 4.77600000000000023e+02,-8.46004824827684132e+01, 1.05667961595009782e-03,-8.46004836022379294e+01, 1.05667723006466437e-03
 4.77700000000000045e+02,-8.46013582862484839e+01, 1.05352859266664729e-03,-8.46013594043486705e+01, 1.05352621480277078e-03
 4.77800000000000011e+02,-8.46022328398306911e+01, 1.05038743965522202e-03,-8.46022339565317623e+01, 1.05038506974885646e-03
 4.77900000000000034e+02,-8.46031061456525322e+01, 1.04725612452129940e-03,-8.46031072608955412e+01, 1.04725376254453050e-03
 4.78000000000000000e+02,-8.46039782058475112e+01, 1.04413461498295774e-03,-8.46039793195950267e+01, 1.04413226086054597e-03
 4.78100000000000023e+02,-8.46048490225452099e+01, 1.04102287887054335e-03,-8.46048501347717803e+01, 1.04102053249580627e-03
 4.78200000000000045e+02,-8.46057185978712170e+01, 1.03792088412635710e-03,-8.46057197085659851e+01, 1.03791854535267218e-03
 4.78300000000000011e+02,-8.46065869339472272e+01, 1.03482859880427050e-03,-8.46065880431178954e+01, 1.03482626743564218e-03
 4.78400000000000034e+02,-8.46074540328890237e+01, 1.03174599097297136e-03,-8.46074551405308313e+01, 1.03174366690698006e-03
 4.78500000000000000e+02,-8.46083198967977381e+01, 1.02867302827785155e-03,-8.46083210029281219e+01, 1.02867071201292234e-03
 4.78600000000000023e+02,-8.46091845277939143e+01, 1.02560967964202541e-03,-8.46091856324218554e+01, 1.02560737112963873e-03
 4.78700000000000045e+02,-8.46100479279830324e+01, 1.02255591354327084e-03,-8.46100490311145279e+01, 1.02255361272890651e-03
 4.78800000000000011e+02,-8.46109100994666221e+01, 1.01951169856857610e-03,-8.46109112011047984e+01, 1.01950940539799863e-03
 4.78900000000000034e+02,-8.46117710443422197e+01, 1.01647700341386273e-03,-8.46117721444977064e+01, 1.01647471781252064e-03
 4.79000000000000000e+02,-8.46126307647034253e+01, 1.01345179688353383e-03,-8.46126318633834558e+01, 1.01344951876794227e-03
 4.79100000000000023e+02,-8.46134892626398596e+01, 1.01043604789032362e-03,-8.46134903598494361e+01, 1.01043377716300499e-03
 4.79200000000000045e+02,-8.46143465402371504e+01, 1.00742972545485592e-03,-8.46143476359927575e+01, 1.00742746200213227e-03
 4.79300000000000011e+02,-8.46152025995770174e+01, 1.00443279870536376e-03,-8.46152036938910754e+01, 1.00443054239629254e-03
 4.79400000000000034e+02,-8.46160574427371870e+01, 1.00144523687735595e-03,-8.46160585356222015e+01, 1.00144298756189441e-03
 4.79500000000000000e+02,-8.46169110717913924e+01, 9.98467009313351367e-04,-8.46169121632683812e+01, 9.98464766823191656e-04
 4.79600000000000023e+02,-8.46177634888094587e+01, 9.95498085462502569e-04,-8.46177645789002355e+01, 9.95495849607376743e-04
 4.79700000000000045e+02,-8.46186146958571896e+01, 9.92538434880320397e-04,-8.46186157845864955e+01, 9.92536205447122882e-04
 4.79800000000000011e+02,-8.46194646949964664e+01, 9.89588027228327678e-04,-8.46194657823933483e+01, 9.89585803979478986e-04
 4.79900000000000034e+02,-8.46203134882851913e+01, 9.86646832273791428e-04,-8.46203145743827321e+01, 9.86644614945936900e-04
 4.80000000000000000e+02,-8.46211610779313474e+01, 9.83714818798572246e-04,-8.46211621626129613e+01, 9.83712608191977117e-04
 4.80100000000000023e+02,-8.46220074658997845e+01, 9.80791957385282551e-04,-8.46220085491363108e+01, 9.80789753659346009e-04
 4.80200000000000045e+02,-8.46228526542154356e+01, 9.77878218266436125e-04,-8.46228537360032362e+01, 9.77876021398340267e-04
 4.80300000000000011e+02,-8.46236966449250190e+01, 9.74973571596753400e-04,-8.46236977252611666e+01, 9.74971381564341470e-04
 4.80400000000000034e+02,-8.46245394400714872e+01, 9.72077987633914440e-04,-8.46245405189534807e+01, 9.72075804414052492e-04
 4.80500000000000000e+02,-8.46253810416939984e+01, 9.69191436738235743e-04,-8.46253821191199478e+01, 9.69189260306804832e-04
 4.80600000000000023e+02,-8.46262214518279308e+01, 9.66313889372425643e-04,-8.46262225277967985e+01, 9.66311719704178061e-04
 4.80700000000000045e+02,-8.46270606725048964e+01, 9.63445316101246472e-04,-8.46270617470158584e+01, 9.63443153163775416e-04
 4.80800000000000011e+02,-8.46278987057527132e+01, 9.60585687591191686e-04,-8.46278997787884606e+01, 9.60583531210798210e-04
 4.80900000000000034e+02,-8.46287355535954333e+01, 9.57734974610232161e-04,-8.46287366251501965e+01, 9.57732824692346190e-04
 4.81000000000000000e+02,-8.46295712180533144e+01, 9.54893148027537012e-04,-8.46295722881219632e+01, 9.54891004468335887e-04
 4.81100000000000023e+02,-8.46304057011428341e+01, 9.52060178813099976e-04,-8.46304067697211337e+01, 9.52058041500033754e-04
 4.81200000000000045e+02,-8.46312390048766900e+01, 9.49236038037501429e-04,-8.46312400719615283e+01, 9.49233906849767111e-04
 4.81300000000000011e+02,-8.46320711312638423e+01, 9.46420696871590498e-04,-8.46320721968534997e+01, 9.46418571680555086e-04
 4.81400000000000034e+02,-8.46329020823093856e+01, 9.43614126586244805e-04,-8.46329031464038621e+01, 9.43612007255914000e-04
 4.81500000000000000e+02,-8.46337318600508013e+01, 9.40816298101760751e-04,-8.46337329226158914e+01, 9.40814184939528422e-04
 4.81600000000000023e+02,-8.46345604664910951e+01, 9.38027182820898851e-04,-8.46345615274894101e+01, 9.38025076194899557e-04
 4.81700000000000045e+02,-8.46353879035997636e+01, 9.35246752616976157e-04,-8.46353889630206737e+01, 9.35244652585127435e-04
 4.81800000000000011e+02,-8.46362141733685434e+01, 9.32474979136978287e-04,-8.46362152312024421e+01, 9.32472885772631186e-04
 4.81900000000000034e+02,-8.46370392777854619e+01, 9.29711834125610437e-04,-8.46370403340239363e+01, 9.29709747518779974e-04
 4.82000000000000000e+02,-8.46378632188348092e+01, 9.26957289425067743e-04,-8.46378642734709246e+01, 9.26955209683690690e-04
 4.82100000000000023e+02,-8.46386859984972233e+01, 9.24211316974657112e-04,-8.46386870515255936e+01, 9.24209244225863112e-04
 4.82200000000000045e+02,-8.46395076187495619e+01, 9.21473888810605754e-04,-8.46395086701666344e+01, 9.21471823201992779e-04
 4.82300000000000011e+02,-8.46403280815650163e+01, 9.18744977065719115e-04,-8.46403291313101391e+01, 9.18742917876335871e-04
 4.82400000000000034e+02,-8.46411473889130690e+01, 9.16024553969123703e-04,-8.46411484369693028e+01, 9.16022501127361347e-04
 4.82500000000000000e+02,-8.46419655427594506e+01, 9.13312591846002870e-04,-8.46419665891129256e+01, 9.13310545315053172e-04
 4.82600000000000023e+02,-8.46427825450662255e+01, 9.10609063117252251e-04,-8.46427835897040239e+01, 9.10607022861273981e-04
 4.82700000000000045e+02,-8.46435983977917203e+01, 9.07913940299283307e-04,-8.46435994407019905e+01, 9.07911906283882320e-04
 4.82800000000000011e+02,-8.46444131028905531e+01, 9.05227196003685597e-04,-8.46444141440626936e+01, 9.05225168196290291e-04
 4.82900000000000034e+02,-8.46452266623136467e+01, 9.02548802936972857e-04,-8.46452277017383778e+01, 9.02546781307391019e-04
 4.83000000000000000e+02,-8.46460390780073766e+01, 8.99878733748514211e-04,-8.46460401156777493e+01, 8.99876718421099278e-04
 4.83100000000000023e+02,-8.46468503519132724e+01, 8.97216960967183916e-04,-8.46468513878259614e+01, 8.97214952436146463e-04
 4.83200000000000045e+02,-8.46476604859730628e+01, 8.94563457948197721e-04,-8.46476615201245437e+01, 8.94561456345855407e-04
 4.83300000000000011e+02,-8.46484694821227208e+01, 8.91918197759721584e-04,-8.46484705145115157e+01, 8.91916203237759497e-04
 4.83400000000000034e+02,-8.46492773422945390e+01, 8.89281153562867296e-04,-8.46492783729212732e+01, 8.89279166293458585e-04
 4.83500000000000000e+02,-8.46500840684170441e+01, 8.86652298611456560e-04,-8.46500850972846592e+01, 8.86650318788211869e-04
 4.83600000000000023e+02,-8.46508896624150822e+01, 8.84031606251696705e-04,-8.46508906895289783e+01, 8.84029634090745991e-04
 4.83700000000000045e+02,-8.46516941262097760e+01, 8.81419049921957016e-04,-8.46516951515779255e+01, 8.81417085662977912e-04
 4.83800000000000011e+02,-8.46524974617185393e+01, 8.78814603152468948e-04,-8.46524984853305398e+01, 8.78812645917612014e-04
 4.83900000000000034e+02,-8.46532996708550769e+01, 8.76218239565057034e-04,-8.46533006927157459e+01, 8.76216289172979698e-04
 4.84000000000000000e+02,-8.46541007555293419e+01, 8.73629932872950553e-04,-8.46541017756488117e+01, 8.73627989292466499e-04
 4.84100000000000023e+02,-8.46549007176476067e+01, 8.71049656880384872e-04,-8.46549017360385250e+01, 8.71047720074051828e-04
 4.84200000000000045e+02,-8.46556995591124206e+01, 8.68477385482460825e-04,-8.46557005757900640e+01, 8.68475455406231777e-04
 4.84300000000000011e+02,-8.46564972818226380e+01, 8.65913092664761228e-04,-8.46564982968050259e+01, 8.65911169267796527e-04
 4.84400000000000034e+02,-8.46572938876733474e+01, 8.63356752503235091e-04,-8.46572949009813982e+01, 8.63354835727507693e-04
 4.84500000000000000e+02,-8.46580893785559709e+01, 8.60808339163812069e-04,-8.46580903902135873e+01, 8.60806428943885278e-04
 4.84600000000000023e+02,-8.46588837564520986e+01, 8.58267826337809174e-04,-8.46588847663924042e+01, 8.58265923164943127e-04
 4.84700000000000045e+02,-8.46596770231772240e+01, 8.55735188782904502e-04,-8.46596780314050221e+01, 8.55733292727936198e-04
 4.84800000000000011e+02,-8.46604691806114573e+01, 8.53210400934879668e-04,-8.46604701871350898e+01, 8.53208512059059157e-04
 4.84900000000000034e+02,-8.46612602306338005e+01, 8.50693437302767045e-04,-8.46612612354626037e+01, 8.50691555673219343e-04
 4.85000000000000000e+02,-8.46620501751196315e+01, 8.48184272483805683e-04,-8.46620511782639795e+01, 8.48182398173816026e-04
 4.85100000000000023e+02,-8.46628390159407047e+01, 8.45682881163149335e-04,-8.46628400174120372e+01, 8.45681014252386092e-04
 4.85200000000000045e+02,-8.46636267549651791e+01, 8.43189238113645711e-04,-8.46636277547760017e+01, 8.43187378688491714e-04
 4.85300000000000011e+02,-8.46644133940575756e+01, 8.40703318195562934e-04,-8.46644143922536898e+01, 8.40701465484976749e-04
 4.85400000000000034e+02,-8.46651989350788057e+01, 8.38225096356350584e-04,-8.46651999316932660e+01, 8.38223249970938291e-04
 4.85500000000000000e+02,-8.46659833798861712e+01, 8.35754547630351841e-04,-8.46659843749458787e+01, 8.35752707383454916e-04
 4.85600000000000023e+02,-8.46667667303333218e+01, 8.33291647138612881e-04,-8.46667677238674941e+01, 8.33289812822345425e-04
 4.85700000000000045e+02,-8.46675489882703403e+01, 8.30836370088578651e-04,-8.46675499803104827e+01, 8.30834541473053590e-04
 4.85800000000000011e+02,-8.46683301555436429e+01, 8.28388691773876786e-04,-8.46683311461236769e+01, 8.28386868606318890e-04
 4.85900000000000034e+02,-8.46691102339960509e+01, 8.25948587574036911e-04,-8.46691112231523562e+01, 8.25946769577965952e-04
 4.86000000000000000e+02,-8.46698892254667754e+01, 8.23516032954277593e-04,-8.46698902132382614e+01, 8.23514219828654537e-04
 4.86100000000000023e+02,-8.46706671318969057e+01, 8.21091002288913338e-04,-8.46706681182195524e+01, 8.21089194883603177e-04
 4.86200000000000045e+02,-8.46714439550938636e+01, 8.18673471489389428e-04,-8.46714449399308648e+01, 8.18671670352412667e-04
 4.86300000000000011e+02,-8.46722196968457865e+01, 8.16263416726105786e-04,-8.46722206802032673e+01, 8.16261621928746767e-04
 4.86400000000000034e+02,-8.46729943589814127e+01, 8.13860813760614249e-04,-8.46729953408642757e+01, 8.13859025390144524e-04
 4.86500000000000000e+02,-8.46737679433260553e+01, 8.11465638437227385e-04,-8.46737689237378675e+01, 8.11463856597762346e-04
 4.86600000000000023e+02,-8.46745404517015317e+01, 8.09077866682813901e-04,-8.46745414306444388e+01, 8.09076091496114765e-04
 4.86700000000000045e+02,-8.46753118859262344e+01, 8.06697474506510681e-04,-8.46753128634008618e+01, 8.06695706112879390e-04
 4.86800000000000011e+02,-8.46760822478150743e+01, 8.04324437999582600e-04,-8.46760832239492203e+01, 8.04322675326371323e-04
 4.86900000000000034e+02,-8.46768515391795091e+01, 8.01958733335059312e-04,-8.46768525140612525e+01, 8.01956975695756981e-04
 4.87000000000000000e+02,-8.46776197618275717e+01, 7.99600336767573167e-04,-8.46776207354913453e+01, 7.99598583993809471e-04
 4.87100000000000023e+02,-8.46783869175637705e+01, 7.97249224633158845e-04,-8.46783878900444336e+01, 7.97247476557027298e-04
 4.87200000000000045e+02,-8.46791530081892319e+01, 7.94905373348927234e-04,-8.46791539795219421e+01, 7.94903629803890587e-04
 4.87300000000000011e+02,-8.46799180355015579e+01, 7.92568759412927838e-04,-8.46799190057217288e+01, 7.92567020234668422e-04
 4.87400000000000034e+02,-8.46806820012949402e+01, 7.90239359403816692e-04,-8.46806829704380988e+01, 7.90237624431152893e-04
 4.87500000000000000e+02,-8.46814449073600883e+01, 7.87917149980720509e-04,-8.46814458754617903e+01, 7.87915419056468922e-04
 4.87600000000000023e+02,-8.46822067555116575e+01, 7.85602107985825296e-04,-8.46822077225800172e+01, 7.85600380854770694e-04
 4.87700000000000045e+02,-8.46829675475609918e+01, 7.83294210341539026e-04,-8.46829685135764265e+01, 7.83292486651071323e-04
 4.87800000000000011e+02,-8.46837272852520897e+01, 7.80993433810447100e-04,-8.46837282502310984e+01, 7.80991713351013328e-04
 4.87900000000000034e+02,-8.46844859703637098e+01, 7.78699755378050576e-04,-8.46844869343205602e+01, 7.78698037940589666e-04
 4.88000000000000000e+02,-8.46852436046712000e+01, 7.76413152109394628e-04,-8.46852445676178291e+01, 7.76411437485924403e-04
 4.88100000000000023e+02,-8.46860001899465686e+01, 7.74133601148809967e-04,-8.46860011518923130e+01, 7.74131889133086878e-04
 4.88200000000000045e+02,-8.46867557279584133e+01, 7.71861079719780570e-04,-8.46867566889098953e+01, 7.71859370107812084e-04
 4.88300000000000011e+02,-8.46875102204719497e+01, 7.69595565124659613e-04,-8.46875111804329066e+01, 7.69593857715289366e-04
 4.88400000000000034e+02,-8.46882636692490109e+01, 7.67337034744423473e-04,-8.46882646282201250e+01, 7.67335329339953703e-04
 4.88500000000000000e+02,-8.46890160760480626e+01, 7.65085466038495864e-04,-8.46890170340267474e+01, 7.65083762445227565e-04
 4.88600000000000023e+02,-8.46897674426241736e+01, 7.62840836544522003e-04,-8.46897683996044606e+01, 7.62839134573301469e-04
 4.88700000000000045e+02,-8.46905177707290306e+01, 7.60603123878082375e-04,-8.46905187267013702e+01, 7.60601423344941857e-04
 4.88800000000000011e+02,-8.46912670621109527e+01, 7.58372305732545830e-04,-8.46912680170620433e+01, 7.58370606459208662e-04
 4.88900000000000034e+02,-8.46920153185148479e+01, 7.56148359878804923e-04,-8.46920162724274803e+01, 7.56146661693269154e-04
 4.89000000000000000e+02,-8.46927625416822707e+01, 7.53931264165086184e-04,-8.46927634945351286e+01, 7.53929566902210475e-04
 4.89100000000000023e+02,-8.46935087333632595e+01, 7.51720996195918609e-04,-8.46935096851188973e+01, 7.51719300018703000e-04
