"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 3.57400000000000034e+02,-3.12731113183109954e+01, 8.17053607573980101e-02,-3.12733384986611433e+01, 8.17050668726074791e-02
 3.57500000000000000e+02,-3.13655022059475677e+01, 8.16823906636142683e-02,-3.13657296082111046e+01, 8.16820961448894850e-02
 3.57600000000000023e+02,-3.14580130127776663e+01, 8.16590107056744813e-02,-3.14582406388614189e+01, 8.16587155549787919e-02
 3.57700000000000045e+02,-3.15506438855765197e+01, 8.16352184015561311e-02,-3.15508717374422787e+01, 8.16349226208559903e-02
 3.57800000000000011e+02,-3.16433949880039052e+01, 8.16110112560954754e-02,-3.16436230677080736e+01, 8.16107148472491606e-02
 3.57900000000000034e+02,-3.17362665008292808e+01, 8.15863867606666515e-02,-3.17364948076858937e+01, 8.15860897267865481e-02
 3.58000000000000000e+02,-3.18292586221564129e+01, 8.15613423928540637e-02,-3.18294871533845587e+01, 8.15610447379090248e-02
 3.58100000000000023e+02,-3.19223715676487991e+01, 8.15358756161179005e-02,-3.19226003210916041e+01, 8.15355773434342512e-02
 3.58200000000000045e+02,-3.20156055707542677e+01, 8.15099838794529907e-02,-3.20158345430981512e+01, 8.15096849925260325e-02
 3.58300000000000011e+02,-3.21089608814250198e+01, 8.14836646180774754e-02,-3.21091900695291841e+01, 8.14833651195232128e-02
 3.58400000000000034e+02,-3.22024377512472881e+01, 8.14569152635519211e-02,-3.22026671685541004e+01, 8.14566151435895253e-02
 3.58500000000000000e+02,-3.22960364777620441e+01, 8.14297332130379109e-02,-3.22962661247356948e+01, 8.14294324686235110e-02
 3.58600000000000023e+02,-3.23897573653101105e+01, 8.14021158559761621e-02,-3.23899872405859881e+01, 8.14018144827385326e-02
 3.58700000000000045e+02,-3.24836007368199304e+01, 8.13740605657967131e-02,-3.24838308402322440e+01, 8.13737585573780925e-02
 3.58800000000000011e+02,-3.25775669340152803e+01, 8.13455646995548537e-02,-3.25777972650196048e+01, 8.13452620475966781e-02
 3.58900000000000034e+02,-3.26716563176229471e+01, 8.13166255975608931e-02,-3.26718868752169271e+01, 8.13163222914737721e-02
 3.59000000000000000e+02,-3.27658692675798662e+01, 8.12872405830035727e-02,-3.27661000502180855e+01, 8.12869366097302148e-02
 3.59100000000000023e+02,-3.28602061832411110e+01, 8.12574069615663863e-02,-3.28604371883104278e+01, 8.12571023039039969e-02
 3.59200000000000045e+02,-3.29546674746844417e+01, 8.12271219932581140e-02,-3.29548987068720081e+01, 8.12268166559720339e-02
 3.59300000000000011e+02,-3.30492535829235337e+01, 8.11963829546974297e-02,-3.30494850440952561e+01, 8.11960769330104248e-02
 3.59400000000000034e+02,-3.31439649668455303e+01, 8.11651870970004768e-02,-3.31441966575396734e+01, 8.11648803812994868e-02
 3.59500000000000000e+02,-3.32388021040582373e+01, 8.11335316474606771e-02,-3.32390340248353056e+01, 8.11332242275906862e-02
 3.59600000000000023e+02,-3.33337654924432414e+01, 8.11014138133539786e-02,-3.33339976438782841e+01, 8.11011056786771212e-02
 3.59700000000000045e+02,-3.34288556503534977e+01, 8.10688307814963621e-02,-3.34290880329789601e+01, 8.10685219187595452e-02
 3.59800000000000011e+02,-3.35240731168114365e+01, 8.10357797177950201e-02,-3.35243057310027908e+01, 8.10354701064038702e-02
 3.59900000000000034e+02,-3.36194184517070482e+01, 8.10022577667936367e-02,-3.36196512978630366e+01, 8.10019473879229207e-02
 3.60000000000000000e+02,-3.37148922358572065e+01, 8.09682620397779579e-02,-3.37151253144326972e+01, 8.09679508836565753e-02
 3.60100000000000023e+02,-3.38104950713735661e+01, 8.09337896284080816e-02,-3.38107283828235268e+01, 8.09334776913980952e-02
 3.60200000000000045e+02,-3.39062275819378485e+01, 8.08988376106317825e-02,-3.39064611265809503e+01, 8.08985248859065975e-02
 3.60300000000000011e+02,-3.40020904128099986e+01, 8.08634030344950877e-02,-3.40023241906595501e+01, 8.08630895173895053e-02
 3.60400000000000034e+02,-3.40980842310939636e+01, 8.08274829232769054e-02,-3.40983182408375214e+01, 8.08271686074328866e-02
 3.60500000000000000e+02,-3.41942097259343498e+01, 8.07910742749329280e-02,-3.41944439665007209e+01, 8.07907591604320185e-02
 3.60600000000000023e+02,-3.42904676056645314e+01, 8.07541740732780899e-02,-3.42907020785469783e+01, 8.07538581524945148e-02
 3.60700000000000045e+02,-3.43868586038564814e+01, 8.07167792648589427e-02,-3.43870933102293677e+01, 8.07164625339278768e-02
 3.60800000000000011e+02,-3.44833834754529605e+01, 8.06788867740485527e-02,-3.44836184173493905e+01, 8.06785692287016465e-02
 3.60900000000000034e+02,-3.45800429978421633e+01, 8.06404934990827132e-02,-3.45802781781052460e+01, 8.06401751336451866e-02
 3.61000000000000000e+02,-3.46768379721674904e+01, 8.06015963063201057e-02,-3.46770733898527652e+01, 8.06012771153199054e-02
 3.61100000000000023e+02,-3.47737692214071430e+01, 8.05621920394459373e-02,-3.47740048784510734e+01, 8.05618720164367474e-02
 3.61200000000000045e+02,-3.48708375919233617e+01, 8.05222775125772616e-02,-3.48710734907873103e+01, 8.05219566494359690e-02
 3.61300000000000011e+02,-3.49680439533973271e+01, 8.04818495108544363e-02,-3.49682800970855965e+01, 8.04815277975505644e-02
 3.61400000000000034e+02,-3.50653891994308609e+01, 8.04409047825066503e-02,-3.50656255910850589e+01, 8.04405822142323923e-02
 3.61500000000000000e+02,-3.51628742468925921e+01, 8.03994400520509495e-02,-3.51631108902083085e+01, 8.03991166225463544e-02
 3.61600000000000023e+02,-3.52605000366114680e+01, 8.03574520112498442e-02,-3.52607369336289196e+01, 8.03571277104070392e-02
 3.61700000000000045e+02,-3.53582675335035503e+01, 8.03149373194227967e-02,-3.53585046867857358e+01, 8.03146121386247441e-02
 3.61800000000000011e+02,-3.54561777256527293e+01, 8.02718926019295176e-02,-3.54564151383306196e+01, 8.02715665338684103e-02
 3.61900000000000034e+02,-3.55542316263820837e+01, 8.02283144517568769e-02,-3.55544693011083552e+01, 8.02279874896767442e-02
 3.62000000000000000e+02,-3.56524302733795722e+01, 8.01841994275752507e-02,-3.56526682127920864e+01, 8.01838715639575372e-02
 3.62100000000000023e+02,-3.57507747288997493e+01, 8.01395440530856540e-02,-3.57510129353314312e+01, 8.01392152811316733e-02
 3.62200000000000045e+02,-3.58492660795163118e+01, 8.00943448177044437e-02,-3.58495045553000296e+01, 8.00940151307441561e-02
 3.62300000000000011e+02,-3.59479054368297781e+01, 8.00485981745071018e-02,-3.59481441842690472e+01, 8.00482675659768689e-02
 3.62400000000000034e+02,-3.60466939374842070e+01, 8.00023005399116832e-02,-3.60469329589510750e+01, 8.00019690031113090e-02
 3.62500000000000000e+02,-3.61456327434597355e+01, 7.99554482926569110e-02,-3.61458720413905468e+01, 7.99551158207705559e-02
 3.62600000000000023e+02,-3.62447230418588546e+01, 7.99080377740686576e-02,-3.62449626189616438e+01, 7.99077043597479358e-02
 3.62700000000000045e+02,-3.63439660453960087e+01, 7.98600652863237920e-02,-3.63442059045616688e+01, 7.98597309216728946e-02
 3.62800000000000011e+02,-3.64433629925962563e+01, 7.98115270913472008e-02,-3.64436031366719746e+01, 7.98111917683361899e-02
 3.62900000000000034e+02,-3.65429151477532201e+01, 7.97624194108095125e-02,-3.65431555798618817e+01, 7.97620831213687043e-02
 3.63000000000000000e+02,-3.66426238011787291e+01, 7.97127384248641491e-02,-3.66428645245083189e+01, 7.97124011610455402e-02
 3.63100000000000023e+02,-3.67424902692486413e+01, 7.96624802718817471e-02,-3.67427312868950793e+01, 7.96621420255414908e-02
 3.63200000000000045e+02,-3.68425158946132640e+01, 7.96116410473374364e-02,-3.68427572098511575e+01, 7.96113018105399223e-02
 3.63300000000000011e+02,-3.69427020462950679e+01, 7.95602168032703422e-02,-3.69429436624858667e+01, 7.95598765680592124e-02
 3.63400000000000034e+02,-3.70430501198610855e+01, 7.95082035473282239e-02,-3.70432920403930481e+01, 7.95078623054687461e-02
 3.63500000000000000e+02,-3.71435615375772912e+01, 7.94555972419082740e-02,-3.71438037658649378e+01, 7.94552549851284262e-02
 3.63600000000000023e+02,-3.72442377485521945e+01, 7.94023938032822202e-02,-3.72444802880785346e+01, 7.94020505231581158e-02
 3.63700000000000045e+02,-3.73450802288577037e+01, 7.93485891008260114e-02,-3.73453230831312766e+01, 7.93482447888302495e-02
 3.63800000000000011e+02,-3.74460904816675466e+01, 7.92941789561718569e-02,-3.74463336542501821e+01, 7.92938336036859287e-02
 3.63900000000000034e+02,-3.75472700373876975e+01, 7.92391591423738939e-02,-3.75475135319368718e+01, 7.92388127406712245e-02
 3.64000000000000000e+02,-3.76486204537892064e+01, 7.91835253830469321e-02,-3.76488642740081829e+01, 7.91831779232380489e-02
 3.64100000000000023e+02,-3.77501433161435784e+01, 7.91272733514601367e-02,-3.77503874658412641e+01, 7.91269248245930062e-02
 3.64200000000000045e+02,-3.78518402373490659e+01, 7.90703986696598971e-02,-3.78520847204166202e+01, 7.90700490666899763e-02
 3.64300000000000011e+02,-3.79537128580573722e+01, 7.90128969075769294e-02,-3.79539576784432526e+01, 7.90125462193355527e-02
 3.64400000000000034e+02,-3.80557628467961777e+01, 7.89547635821289950e-02,-3.80560080085045485e+01, 7.89544117993372513e-02
 3.64500000000000000e+02,-3.81579919000869836e+01, 7.88959941563213002e-02,-3.81582374071754629e+01, 7.88956412695696191e-02
 3.64600000000000023e+02,-3.82604017425649801e+01, 7.88365840383249000e-02,-3.82606475991585029e+01, 7.88362300380795189e-02
 3.64700000000000045e+02,-3.83629941270972594e+01, 7.87765285805491350e-02,-3.83632403373867703e+01, 7.87761734571461592e-02
 3.64800000000000011e+02,-3.84657708348943288e+01, 7.87158230786949714e-02,-3.84660174031452797e+01, 7.87154668223571385e-02
 3.64900000000000034e+02,-3.85687336756201731e+01, 7.86544627708206517e-02,-3.85689806061692337e+01, 7.86541053716523358e-02
 3.65000000000000000e+02,-3.86718844874989287e+01, 7.85924428363953542e-02,-3.86721317847497019e+01, 7.85920842843679246e-02
 3.65100000000000023e+02,-3.87752251374197598e+01, 7.85297583953361716e-02,-3.87754728058441316e+01, 7.85293986802907545e-02
 3.65200000000000045e+02,-3.88787575210372651e+01, 7.84664045070379429e-02,-3.88790055651723421e+01, 7.84660436186803978e-02
 3.65300000000000011e+02,-3.89824835628683815e+01, 7.84023761693994903e-02,-3.89827319873185090e+01, 7.84020140972944146e-02
 3.65400000000000034e+02,-3.90864052163860975e+01, 7.83376683178429317e-02,-3.90866540258248563e+01, 7.83373050514191011e-02
 3.65500000000000000e+02,-3.91905244641088899e+01, 7.82722758243242223e-02,-3.91907736632807016e+01, 7.82719113528701077e-02
 3.65600000000000023e+02,-3.92948433176868122e+01, 7.82061934963361599e-02,-3.92950929114026764e+01, 7.82058278089936276e-02
 3.65700000000000045e+02,-3.93993638179822412e+01, 7.81394160759057987e-02,-3.93996138111241407e+01, 7.81390491616777288e-02
 3.65800000000000011e+02,-3.95040880351453296e+01, 7.80719382385813426e-02,-3.95043384326661453e+01, 7.80715700863260781e-02
 3.65900000000000034e+02,-3.96090180686903324e+01, 7.80037545924246040e-02,-3.96092688756103612e+01, 7.80033851908445014e-02
 3.66000000000000000e+02,-3.97141560475611044e+01, 7.79348596769862262e-02,-3.97144072689760392e+01, 7.79344890146386193e-02
 3.66100000000000023e+02,-3.98195041301901540e+01, 7.78652479622742866e-02,-3.98197557712653563e+01, 7.78648760275634094e-02
 3.66200000000000045e+02,-3.99250645045749479e+01, 7.77949138477375957e-02,-3.99253165705289277e+01, 7.77945406289030361e-02
 3.66300000000000011e+02,-4.00308393883264060e+01, 7.77238516611614833e-02,-4.00310918844210875e+01, 7.77234771463318624e-02
 3.66400000000000034e+02,-4.01368310287459451e+01, 7.76520556576228843e-02,-4.01370839602620180e+01, 7.76516798348457216e-02
 3.66500000000000000e+02,-4.02430417028533469e+01, 7.75795200184656447e-02,-4.02432950751982332e+01, 7.75791428755193274e-02
 3.66600000000000023e+02,-4.03494737173239955e+01, 7.75062388503904298e-02,-4.03497275360448171e+01, 7.75058603747786207e-02
 3.66700000000000045e+02,-4.04561294086125685e+01, 7.74322061842601661e-02,-4.04563836792724203e+01, 7.74318263634143911e-02
 3.66800000000000011e+02,-4.05630111429335329e+01, 7.73574159737989986e-02,-4.05632658711626704e+01, 7.73570347952915183e-02
 3.66900000000000034e+02,-4.06701213162885225e+01, 7.72818620942510442e-02,-4.06703765077934207e+01, 7.72814795463468152e-02
 3.67000000000000000e+02,-4.07774623544165422e+01, 7.72055383441804938e-02,-4.07777180149837193e+01, 7.72051544136248963e-02
 3.67100000000000023e+02,-4.08850367128497965e+01, 7.71284384384013783e-02,-4.08852928483215976e+01, 7.71280531141623066e-02
 3.67200000000000045e+02,-4.09928468768721288e+01, 7.70505560143860541e-02,-4.09931034931721783e+01, 7.70501692839006547e-02
 3.67300000000000011e+02,-4.11008953614984094e+01, 7.69718846284698915e-02,-4.11011524646439739e+01, 7.69714964766525650e-02
 3.67400000000000034e+02,-4.12091847113889784e+01, 7.68924177466229902e-02,-4.12094423075490255e+01, 7.68920281630575408e-02
 3.67500000000000000e+02,-4.13177175010568618e+01, 7.68121487610482628e-02,-4.13179755963641711e+01, 7.68117577295231724e-02
 3.67600000000000023e+02,-4.14264963343790313e+01, 7.67310709702581778e-02,-4.14267549351822950e+01, 7.67306784771733669e-02
 3.67700000000000045e+02,-4.15355238449491466e+01, 7.66491775889731469e-02,-4.15357829576500563e+01, 7.66487836208053774e-02
 3.67800000000000011e+02,-4.16448026958761233e+01, 7.65664617470119963e-02,-4.16450623268960882e+01, 7.65660662878464848e-02
 3.67900000000000034e+02,-4.17543355778134071e+01, 7.64829164659143329e-02,-4.17545957354397288e+01, 7.64825195173248068e-02
 3.68000000000000000e+02,-4.18641252134852806e+01, 7.63985347055882030e-02,-4.18643859050953466e+01, 7.63981362588392887e-02
 3.68100000000000023e+02,-4.19741743545698398e+01, 7.63133093320205735e-02,-4.19744355868604728e+01, 7.63129093715395057e-02
 3.68200000000000045e+02,-4.20844857824262135e+01, 7.62272331242685869e-02,-4.20847475607918327e+01, 7.62268316231144022e-02
 3.68300000000000011e+02,-4.21950623007367938e+01, 7.61402987215517857e-02,-4.21953246358322858e+01, 7.61398956886555484e-02
 3.68400000000000034e+02,-4.23059067480555981e+01, 7.60524987128707863e-02,-4.23061696496017419e+01, 7.60520941494935154e-02
 3.68500000000000000e+02,-4.24170219936997768e+01, 7.59638256068319445e-02,-4.24172854685691121e+01, 7.59634194934649676e-02
 3.68600000000000023e+02,-4.25284109347818315e+01, 7.58742718101183683e-02,-4.25286749871346146e+01, 7.58738641113228113e-02
 3.68700000000000045e+02,-4.26400764924411462e+01, 7.57838296106125159e-02,-4.26403411288371643e+01, 7.57834203007532597e-02
 3.68800000000000011e+02,-4.27520216079090716e+01, 7.56924911571716930e-02,-4.27522868439439989e+01, 7.56920802579173907e-02
 3.68900000000000034e+02,-4.28642492685117062e+01, 7.56002485941020819e-02,-4.28645151120820245e+01, 7.55998360859302526e-02
 3.69000000000000000e+02,-4.29767624833989004e+01, 7.55070939345167530e-02,-4.29770289385065567e+01, 7.55066797832423531e-02
 3.69100000000000023e+02,-4.30895642904498288e+01, 7.54130190959734353e-02,-4.30898313577136918e+01, 7.54126032539109148e-02
 3.69200000000000045e+02,-4.32026577296263454e+01, 7.53180158106656339e-02,-4.32029254265401264e+01, 7.53175982905987390e-02
 3.69300000000000011e+02,-4.33160458980342540e+01, 7.52220758111668691e-02,-4.33163142338085905e+01, 7.52216565964979739e-02
 3.69400000000000034e+02,-4.34297319138014899e+01, 7.51251907077010866e-02,-4.34300008950026637e+01, 7.51247697729166691e-02
 3.69500000000000000e+02,-4.35437189211534346e+01, 7.50273520052011089e-02,-4.35439885453637743e+01, 7.50269293060721459e-02
 3.69600000000000023e+02,-4.36580100753699440e+01, 7.49285510738374461e-02,-4.36582803481451762e+01, 7.49281265831294313e-02
 3.69700000000000045e+02,-4.37726085541165162e+01, 7.48287791732940161e-02,-4.37728794988464358e+01, 7.48283528999785785e-02
 3.69800000000000011e+02,-4.38875175864459734e+01, 7.47280275125639104e-02,-4.38877892129096807e+01, 7.47275994385984965e-02
 3.69900000000000034e+02,-4.40027404166045102e+01, 7.46262871740923928e-02,-4.40030127179266444e+01, 7.46258572554114319e-02
 3.70000000000000000e+02,-4.41182803125353615e+01, 7.45235491335150269e-02,-4.41185532856013722e+01, 7.45231173329681390e-02
 3.70100000000000023e+02,-4.42341405199616204e+01, 7.44198041981161684e-02,-4.42344142066493404e+01, 7.44193705389355753e-02
 3.70200000000000045e+02,-4.43503243728492791e+01, 7.43150431560803820e-02,-4.43505987741293737e+01, 7.43146076085284685e-02
 3.70300000000000011e+02,-4.44668352073464632e+01, 7.42092566595188019e-02,-4.44671103251026096e+01, 7.42088191955636439e-02
 3.70400000000000034e+02,-4.45836763843801336e+01, 7.41024352551464954e-02,-4.45839522171093847e+01, 7.41019958433944970e-02
 3.70500000000000000e+02,-4.47008512486831293e+01, 7.39945693473390564e-02,-4.47011278169755712e+01, 7.39941279766055393e-02
 3.70600000000000023e+02,-4.48183631864867422e+01, 7.38856492514263358e-02,-4.48186405092607032e+01, 7.38852059090144703e-02
 3.70700000000000045e+02,-4.49362156300988289e+01, 7.37756651967998306e-02,-4.49364937161638380e+01, 7.37752198597741299e-02
 3.70800000000000011e+02,-4.50544120198096536e+01, 7.36646072926445405e-02,-4.50546908690967101e+01, 7.36641599322584439e-02
 3.70900000000000034e+02,-4.51729558025434983e+01, 7.35524655321627141e-02,-4.51732353794006301e+01, 7.35520161031973235e-02
 3.71000000000000000e+02,-4.52918503889386059e+01, 7.34392297693331475e-02,-4.52921307291871003e+01, 7.34387782659078198e-02
 3.71100000000000023e+02,-4.54110992996774954e+01, 7.33248898022512280e-02,-4.54113804040553504e+01, 7.33244361982188647e-02
 3.71200000000000045e+02,-4.55307060410032918e+01, 7.32094353017390259e-02,-4.55309879104669690e+01, 7.32089795709657126e-02
 3.71300000000000011e+02,-4.56506741387992818e+01, 7.30928558312482352e-02,-4.56509567761476305e+01, 7.30923979482946129e-02
 3.71400000000000034e+02,-4.57710070510261318e+01, 7.29751408227355958e-02,-4.57712904688700064e+01, 7.29746807662539493e-02
 3.71500000000000000e+02,-4.58917083302418476e+01, 7.28562796244050792e-02,-4.58919924982592562e+01, 7.28558173626897843e-02
 3.71600000000000023e+02,-4.60127815460356331e+01, 7.27362614774630240e-02,-4.60130664555348758e+01, 7.27357969864296100e-02
 3.71700000000000045e+02,-4.61342302702485938e+01, 7.26150755127281250e-02,-4.61345159107283109e+01, 7.26146087702115167e-02
 3.71800000000000011e+02,-4.62560580286464145e+01, 7.24927107552738315e-02,-4.62563444499379202e+01, 7.24922417413398773e-02
 3.71900000000000034e+02,-4.63782682976302922e+01, 7.23691561273606537e-02,-4.63785556711871010e+01, 7.23686848218357826e-02
 3.72000000000000000e+02,-4.65008647201179599e+01, 7.22444004468656142e-02,-4.65011529814959204e+01, 7.22439268164524473e-02
 3.72100000000000023e+02,-4.66238508870920185e+01, 7.21184324280525202e-02,-4.66241400673159276e+01, 7.21179564470591089e-02
 3.72200000000000045e+02,-4.67472304022793779e+01, 7.19912406822999229e-02,-4.67475205219725822e+01, 7.19907623252101503e-02
 3.72300000000000011e+02,-4.68710068825511641e+01, 7.18628137186376886e-02,-4.68712979447315305e+01, 7.18623329608405748e-02
 3.72400000000000034e+02,-4.69951839583227340e+01, 7.17331399442717593e-02,-4.69954759400724313e+01, 7.17326567631531159e-02
 3.72500000000000000e+02,-4.71197650050238153e+01, 7.16022077244652250e-02,-4.71200580503256887e+01, 7.16017220633898555e-02
 3.72600000000000023e+02,-4.72447535508271201e+01, 7.14700053003365227e-02,-4.72450477904008537e+01, 7.14695171063794848e-02
 3.72700000000000045e+02,-4.73701533054218160e+01, 7.13365207773610926e-02,-4.73704487885314691e+01, 7.13360300042718415e-02
 3.72800000000000011e+02,-4.74959678590417482e+01, 7.12017421929310862e-02,-4.74962646125998234e+01, 7.12012487940638789e-02
 3.72900000000000034e+02,-4.76222008043194052e+01, 7.10656574914706463e-02,-4.76224988233442375e+01, 7.10651614217710365e-02
 3.73000000000000000e+02,-4.77488557360601860e+01, 7.09282545255853769e-02,-4.77491549729945461e+01, 7.09277557441621298e-02
 3.73100000000000023e+02,-4.78759362510176416e+01, 7.07895210572327405e-02,-4.78762365176857330e+01, 7.07890196319606729e-02
 3.73200000000000045e+02,-4.80034454390696226e+01, 7.06494449804110358e-02,-4.80037469938664287e+01, 7.06489407639124267e-02
 3.73300000000000011e+02,-4.81313869655392637e+01, 7.05080138615842844e-02,-4.81316899017409057e+01, 7.05075067631347474e-02
 3.73400000000000034e+02,-4.82597643903855484e+01, 7.03652152263575664e-02,-4.82600687148560610e+01, 7.03647051867095086e-02
 3.73500000000000000e+02,-4.83885811872291285e+01, 7.02210365558320754e-02,-4.83888868862357242e+01, 7.02205235191734056e-02
 3.73600000000000023e+02,-4.85178408123280036e+01, 7.00754652589452437e-02,-4.85181478245858742e+01, 7.00749492123451667e-02
 3.73700000000000045e+02,-4.86475467032714803e+01, 6.99284886749844403e-02,-4.86478548727826876e+01, 6.99279697218324059e-02
 3.73800000000000011e+02,-4.87777022497782582e+01, 6.97800940997962832e-02,-4.87780114240303249e+01, 6.97795723120687023e-02
 3.73900000000000034e+02,-4.89083103559948427e+01, 6.96302691614727881e-02,-4.89086208070410251e+01, 6.96297442490854124e-02
 3.74000000000000000e+02,-4.90393745844767750e+01, 6.94790008536126519e-02,-4.90396863169404682e+01, 6.94784727490974502e-02
 3.74100000000000023e+02,-4.91708981887837169e+01, 6.93262763530379661e-02,-4.91712112132051331e+01, 6.93257449824253302e-02
 3.74200000000000045e+02,-4.93028843826653755e+01, 6.91720827957963136e-02,-4.93031986283382011e+01, 6.91715482015951705e-02
 3.74300000000000011e+02,-4.94353363378204449e+01, 6.90164072814348911e-02,-4.94356517217458986e+01, 6.90158695299837449e-02
 3.74400000000000034e+02,-4.95682571816555182e+01, 6.88592368773941893e-02,-4.95685736221153803e+01, 6.88586960423385186e-02
 3.74500000000000000e+02,-4.97016499140694634e+01, 6.87005587481178404e-02,-4.97019673864815630e+01, 6.87000148234331171e-02
 3.74600000000000023e+02,-4.98355173380849692e+01, 6.85403602647913779e-02,-4.98358360192743959e+01, 6.85398129434360431e-02
 3.74700000000000045e+02,-4.99698625212184382e+01, 6.83786282960337638e-02,-4.99701824479182832e+01, 6.83780774933568924e-02
 3.74800000000000011e+02,-5.01046883280405098e+01, 6.82153499278838754e-02,-5.01050094174242062e+01, 6.82147957328846088e-02
 3.74900000000000034e+02,-5.02399975582010185e+01, 6.80505122537051199e-02,-5.02403197923103662e+01, 6.80499546777675463e-02
 3.75000000000000000e+02,-5.03757929435924510e+01, 6.78841023804324650e-02,-5.03761162946783188e+01, 6.78835414614826771e-02
 3.75100000000000023e+02,-5.05120771455145103e+01, 6.77161074349598852e-02,-5.05124015730069189e+01, 6.77155432436507415e-02
 3.75200000000000045e+02,-5.06488525980339332e+01, 6.75465148566452567e-02,-5.06491781989862915e+01, 6.75459472171566211e-02
 3.75300000000000011e+02,-5.07861216810818519e+01, 6.73753120784927467e-02,-5.07864485674553165e+01, 6.73747407717003033e-02
 3.75400000000000034e+02,-5.09238868740275521e+01, 6.72024862419908220e-02,-5.09242150176880557e+01, 6.72019113018340192e-02
 3.75500000000000000e+02,-5.10621504616973283e+01, 6.70280247453618194e-02,-5.10624798713028554e+01, 6.70274461474740096e-02
 3.75600000000000023e+02,-5.12009146345283170e+01, 6.68519150595940775e-02,-5.12012453070788567e+01, 6.68513327985096051e-02
 3.75700000000000045e+02,-5.13401814851335061e+01, 6.66741447369537110e-02,-5.13405134018909521e+01, 6.66735588318940614e-02
 3.75800000000000011e+02,-5.14799530048674896e+01, 6.64947014196527325e-02,-5.14802861231416031e+01, 6.64941119280144377e-02
 3.75900000000000034e+02,-5.16202307592801404e+01, 6.63135734172589641e-02,-5.16205651476388638e+01, 6.63129802163481552e-02
 3.76000000000000000e+02,-5.17610165034688450e+01, 6.61307486231692138e-02,-5.17613522694151911e+01, 6.61301515059354722e-02
 3.76100000000000023e+02,-5.19023119042898742e+01, 6.59462150065484864e-02,-5.19026490693060509e+01, 6.59456139130615293e-02
 3.76200000000000045e+02,-5.20441184211502090e+01, 6.57599608273709141e-02,-5.20444569979680480e+01, 6.57593557071590451e-02
 3.76300000000000011e+02,-5.21864373817245735e+01, 6.55719745062039866e-02,-5.21867773713514467e+01, 6.55713653224143933e-02
 3.76400000000000034e+02,-5.23292699777049393e+01, 6.53822446355105391e-02,-5.23296112920922383e+01, 6.53816315240383084e-02
 3.76500000000000000e+02,-5.24726172605492565e+01, 6.51907599911298735e-02,-5.24729596846773987e+01, 6.51901433381106149e-02
 3.76600000000000023e+02,-5.26164796105606669e+01, 6.49975105362346345e-02,-5.26168234475238137e+01, 6.49968897368865539e-02
 3.76700000000000045e+02,-5.27608579698052864e+01, 6.48024851061493185e-02,-5.27612032567046825e+01, 6.48018600509288611e-02
 3.76800000000000011e+02,-5.29057528558949741e+01, 6.46056732660154065e-02,-5.29060996212385533e+01, 6.46050438571132563e-02
 3.76900000000000034e+02,-5.30511646040463347e+01, 6.44070648606530349e-02,-5.30515128778437486e+01, 6.44064309929419099e-02
 3.77000000000000000e+02,-5.31970933720604009e+01, 6.42066500097904502e-02,-5.31974430159426319e+01, 6.42060119518165634e-02
 3.77100000000000023e+02,-5.33435391351084931e+01, 6.40044191226658288e-02,-5.33438900226129178e+01, 6.40037771128556809e-02
 3.77200000000000045e+02,-5.34905015990701642e+01, 6.38003630932632293e-02,-5.34908536501430660e+01, 6.37997172648399336e-02
 3.77300000000000011e+02,-5.36379799537096318e+01, 6.35944738514688523e-02,-5.36383334326765251e+01, 6.35938235724134160e-02
 3.77400000000000034e+02,-5.37859737490441674e+01, 6.33867424249534711e-02,-5.37863286956467093e+01, 6.33860875585108424e-02
 3.77500000000000000e+02,-5.39344820826201854e+01, 6.31771607430041543e-02,-5.39348385041215650e+01, 6.31765012356228367e-02
 3.77600000000000023e+02,-5.40835038290264052e+01, 6.29657211324839150e-02,-5.40838616162431194e+01, 6.29650572245479823e-02
 3.77700000000000045e+02,-5.42330376337733711e+01, 6.27524163356869419e-02,-5.42333967206084182e+01, 6.27517481641375469e-02
 3.77800000000000011e+02,-5.43830819071738105e+01, 6.25372395283863153e-02,-5.43834421967344426e+01, 6.25365673123717269e-02
 3.77900000000000034e+02,-5.45336346677387525e+01, 6.23201847476847620e-02,-5.45339961765169647e+01, 6.23195083958781385e-02
 3.78000000000000000e+02,-5.46846936222017277e+01, 6.21012466752691658e-02,-5.46850565375896949e+01, 6.21005656297202446e-02
 3.78100000000000023e+02,-5.48362565177379864e+01, 6.18804196810352689e-02,-5.48366207993621799e+01, 6.18797340291467671e-02
 3.78200000000000045e+02,-5.49883206829725495e+01, 6.16576990746948578e-02,-5.49886862865281714e+01, 6.16570089188417658e-02
 3.78300000000000011e+02,-5.51408831689869601e+01, 6.14330807240647536e-02,-5.51412500615299379e+01, 6.14323861364022977e-02
 3.78400000000000034e+02,-5.52939407424643363e+01, 6.12065610761534026e-02,-5.52943088757842105e+01, 6.12058621789937848e-02
 3.78500000000000000e+02,-5.54474898788335651e+01, 6.09781371784183374e-02,-5.54478591859891381e+01, 6.09774341550775728e-02
 3.78600000000000023e+02,-5.56015266061766269e+01, 6.07478072475299558e-02,-5.56018971377492903e+01, 6.07470998485227856e-02
 3.78700000000000045e+02,-5.57560467468660903e+01, 6.05155697766080886e-02,-5.57564185153227356e+01, 6.05148579357144695e-02
