"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.98000000000000000e+02, 9.97907084599588823e-02, 1.31678936043639394e-01, 9.97456879756362103e-02, 1.31678944880572690e-01
 2.98100000000000023e+02, 6.54975118646582422e-02, 1.31719214625057840e-01, 6.54525728341658897e-02, 1.31719223756601639e-01
 2.98199999999999989e+02, 3.11579709408904004e-02, 1.31759519176392975e-01, 3.11130920846654294e-02, 1.31759528545140059e-01
 2.98300000000000011e+02,-3.22796454557647272e-03, 1.31799849561701488e-01,-3.27281300270849951e-03, 1.31799859102590011e-01
 2.98400000000000034e+02,-3.76603452073013545e-02, 1.31840205644216751e-01,-3.77052024483255088e-02, 1.31840215284219964e-01
 2.98500000000000000e+02,-7.21392220352288643e-02, 1.31880587286342360e-01,-7.21841117336253779e-02, 1.31880597002814792e-01
 2.98600000000000023e+02,-1.06664661860752741e-01, 1.31920994366943767e-01,-1.06709569758921152e-01, 1.31921004188115920e-01
 2.98699999999999989e+02,-1.41236785074995153e-01, 1.31961426823292843e-01,-1.41281667035888792e-01, 1.31961436632183099e-01
 2.98800000000000011e+02,-1.75855587623707288e-01, 1.32001884452108281e-01,-1.75900462608677755e-01, 1.32001894200523773e-01
 2.98900000000000034e+02,-2.10521125437742151e-01, 1.32042367116036202e-01,-2.10566016317191046e-01, 1.32042376759031549e-01
 2.99000000000000000e+02,-2.45233454993695588e-01, 1.32082874677014933e-01,-2.45278388804303943e-01, 1.32082884174047677e-01
 2.99100000000000023e+02,-2.79992633313965844e-01, 1.32123406996266235e-01,-2.80037641522296932e-01, 1.32123416312422387e-01
 2.99199999999999989e+02,-3.14798717966614905e-01, 1.32163963934286421e-01,-3.14843836739286453e-01, 1.32163973041574984e-01
 2.99300000000000011e+02,-3.49651767065527030e-01, 1.32204545350837810e-01,-3.49697037546446599e-01, 1.32204554229554933e-01
 2.99400000000000034e+02,-3.84551839270270035e-01, 1.32245151104939646e-01,-3.84597307864044557e-01, 1.32245159745101454e-01
 2.99500000000000000e+02,-4.19498993786154573e-01, 1.32285781054859636e-01,-4.19544682111653910e-01, 1.32285789449384433e-01
 2.99600000000000023e+02,-4.54493290364293978e-01, 1.32326435058104597e-01,-4.54539189659216358e-01, 1.32326443203002603e-01
 2.99699999999999989e+02,-4.89534789301465101e-01, 1.32367112971412015e-01,-4.89580925871868855e-01, 1.32367120885315465e-01
 2.99800000000000011e+02,-5.24623551440267177e-01, 1.32407814650740724e-01,-5.24669950694476861e-01, 1.32407822366650274e-01
 2.99900000000000034e+02,-5.59759707917562466e-01, 1.32448540021687100e-01,-5.59806324166617797e-01, 1.32448547518170562e-01
 3.00000000000000000e+02,-5.94943313331116164e-01, 1.32489288930781213e-01,-5.94990106395502316e-01, 1.32489296211932978e-01
 3.00100000000000023e+02,-6.30174402475910833e-01, 1.32530061203352201e-01,-6.30221357528099047e-01, 1.32530068320943856e-01
 3.00199999999999989e+02,-6.65453042500644742e-01, 1.32570856696063472e-01,-6.65500137723255558e-01, 1.32570863719215642e-01
 3.00300000000000011e+02,-7.00779301296683643e-01, 1.32611675264915158e-01,-7.00826507124623244e-01, 1.32611682281824211e-01
 3.00400000000000034e+02,-7.36153247497920993e-01, 1.32652516765232542e-01,-7.36200525832377828e-01, 1.32652523884965290e-01
 3.00500000000000000e+02,-7.71574950480837685e-01, 1.32693381051654902e-01,-7.71622277589632311e-01, 1.32693388342159546e-01
 3.00600000000000023e+02,-8.07044480364562999e-01, 1.32734267978123710e-01,-8.07091854595306524e-01, 1.32734275445060945e-01
 3.00699999999999989e+02,-8.42561908010733163e-01, 1.32775177397871147e-01,-8.42609301973232139e-01, 1.32775185113008454e-01
 3.00800000000000011e+02,-8.78127305023653104e-01, 1.32816109163408580e-01,-8.78174690491399401e-01, 1.32816117197213701e-01
 3.00900000000000034e+02,-9.13740743750154460e-01, 1.32857063126514685e-01,-9.13788092331644153e-01, 1.32857071545964545e-01
 3.01000000000000000e+02,-9.49402297279656859e-01, 1.32898039138224011e-01,-9.49449581159446998e-01, 1.32898048004416514e-01
 3.01100000000000023e+02,-9.85112048099284987e-01, 1.32939037059353671e-01,-9.85159232192927004e-01, 1.32939046414383366e-01
 3.01199999999999989e+02,-1.02087013636590207e+00, 1.32980056819057418e-01,-1.02091713786710248e+00, 1.32980066620567355e-01
 3.01300000000000011e+02,-1.05667659522427781e+00, 1.33021098214396311e-01,-1.05672342615012660e+00, 1.33021108477695216e-01
 3.01400000000000034e+02,-1.09253150640304186e+00, 1.33062161099949533e-01,-1.09257815616476806e+00, 1.33062171807252272e-01
 3.01500000000000000e+02,-1.12843495277450145e+00, 1.33103245329924152e-01,-1.12848142187961220e+00, 1.33103256440146839e-01
 3.01600000000000023e+02,-1.16438701835470138e+00, 1.33144350758138491e-01,-1.16443332086765650e+00, 1.33144362203490296e-01
 3.01699999999999989e+02,-1.20038778830328274e+00, 1.33185477238004751e-01,-1.20043395448038792e+00, 1.33185488920410572e-01
 3.01800000000000011e+02,-1.23643734892364532e+00, 1.33226624622512696e-01,-1.23648342802267841e+00, 1.33226636409865068e-01
 3.01900000000000034e+02,-1.27253578766280517e+00, 1.33267792764211856e-01,-1.27258184082633741e+00, 1.33267804511597227e-01
 3.02000000000000000e+02,-1.30868320848433140e+00, 1.33308981512433727e-01,-1.30872920837453210e+00, 1.33308993280373350e-01
 3.02100000000000023e+02,-1.34487972331473493e+00, 1.33350190714690953e-01,-1.34492569019169217e+00, 1.33350202418815900e-01
 3.02199999999999989e+02,-1.38112540551890683e+00, 1.33391420225119683e-01,-1.38117139072605166e+00, 1.33391431773324548e-01
 3.02300000000000011e+02,-1.41742035049204707e+00, 1.33432669893607997e-01,-1.41746641659272066e+00, 1.33432681191847841e-01
 3.02400000000000034e+02,-1.45376465500256069e+00, 1.33473939569450917e-01,-1.45381087658393637e+00, 1.33473950524102158e-01
 3.02500000000000000e+02,-1.49015841719211739e+00, 1.33515229101330568e-01,-1.49020488168055310e+00, 1.33515239621791348e-01
 3.02600000000000023e+02,-1.52660173657571474e+00, 1.33556538337296665e-01,-1.52664854506270653e+00, 1.33556548338824993e-01
 3.02699999999999989e+02,-1.56309471404153411e+00, 1.33597867124746472e-01,-1.56314187431614560e+00, 1.33597876626828233e-01
 3.02800000000000011e+02,-1.59963745185110451e+00, 1.33639215310405207e-01,-1.59968500525582535e+00, 1.33639224329131834e-01
 3.02900000000000034e+02,-1.63623006471841537e+00, 1.33680582795465519e-01,-1.63627802790483234e+00, 1.33680591334406934e-01
 3.03000000000000000e+02,-1.67287265937405238e+00, 1.33721969433683724e-01,-1.67292102501235274e+00, 1.33721977543026616e-01
 3.03100000000000023e+02,-1.70956533807996536e+00, 1.33763375049017752e-01,-1.70961407456973791e+00, 1.33763382865121211e-01
 3.03199999999999989e+02,-1.74630821001553760e+00, 1.33804799492274945e-01,-1.74635732173170077e+00, 1.33804807065085796e-01
 3.03300000000000011e+02,-1.78310138582691979e+00, 1.33846242613929994e-01,-1.78315086557271618e+00, 1.33846250005193068e-01
 3.03400000000000034e+02,-1.81994497762688345e+00, 1.33887704264102902e-01,-1.81999477695517586e+00, 1.33887711606833215e-01
 3.03500000000000000e+02,-1.85683909899488331e+00, 1.33929184292536141e-01,-1.85688914830286178e+00, 1.33929191742761855e-01
 3.03600000000000023e+02,-1.89378386497712103e+00, 1.33970682548572362e-01,-1.89383407166004125e+00, 1.33970690283996330e-01
 3.03699999999999989e+02,-1.93077939208639759e+00, 1.34012198881131833e-01,-1.93082968653144937e+00, 1.34012207048689047e-01
 3.03800000000000011e+02,-1.96782580847973887e+00, 1.34053733206743853e-01,-1.96787617004607807e+00, 1.34053741811807875e-01
 3.03900000000000034e+02,-2.00492322947761181e+00, 1.34095285345699367e-01,-2.00497360609694431e+00, 1.34095294443519364e-01
 3.04000000000000000e+02,-2.04207177559733699e+00, 1.34136855142784589e-01,-2.04212212949851679e+00, 1.34136864756023183e-01
 3.04100000000000023e+02,-2.07927157012594188e+00, 1.34178442450972824e-01,-2.07932188287490849e+00, 1.34178452548710192e-01
 3.04199999999999989e+02,-2.11652273787559686e+00, 1.34220047123072478e-01,-2.11657300790563996e+00, 1.34220057636554757e-01
 3.04300000000000011e+02,-2.15382540518378551e+00, 1.34261669011702556e-01,-2.15387559133599904e+00, 1.34261680020767216e-01
 3.04400000000000034e+02,-2.19117969991315586e+00, 1.34303307969267705e-01,-2.19122981643034986e+00, 1.34303319413534655e-01
 3.04500000000000000e+02,-2.22858575145158300e+00, 1.34344963847933124e-01,-2.22863583833161094e+00, 1.34344975630688451e-01
 3.04600000000000023e+02,-2.26604369293876484e+00, 1.34386636504360918e-01,-2.26609381849617675e+00, 1.34386648484332655e-01
 3.04699999999999989e+02,-2.30355367617784124e+00, 1.34428325831495027e-01,-2.30360392496882316e+00, 1.34428337782840412e-01
 3.04800000000000011e+02,-2.34111582306507859e+00, 1.34470031654710914e-01,-2.34116617891865619e+00, 1.34470043565178554e-01
 3.04900000000000034e+02,-2.37873027072996868e+00, 1.34511753828376074e-01,-2.37878076475246436e+00, 1.34511765629216240e-01
 3.05000000000000000e+02,-2.41639715793849463e+00, 1.34553492206709674e-01,-2.41644783366651783e+00, 1.34553503831074145e-01
 3.05100000000000023e+02,-2.45411662509319273e+00, 1.34595246643755329e-01,-2.45416752075385602e+00, 1.34595258059643313e-01
 3.05199999999999989e+02,-2.49188881423300401e+00, 1.34637016993353564e-01,-2.49193995820906888e+00, 1.34637028216941151e-01
 3.05300000000000011e+02,-2.52971386903344575e+00, 1.34678803109114481e-01,-2.52976529133064032e+00, 1.34678814115940682e-01
 3.05400000000000034e+02,-2.56759193480646086e+00, 1.34720604844389913e-01,-2.56764365670581318e+00, 1.34720615615048028e-01
 3.05500000000000000e+02,-2.60552317532797773e+00, 1.34762422058365638e-01,-2.60557517606183664e+00, 1.34762432654493475e-01
 3.05600000000000023e+02,-2.64350776547555633e+00, 1.34804254613192120e-01,-2.64355997475672311e+00, 1.34804265138598139e-01
 3.05699999999999989e+02,-2.68154583520028211e+00, 1.34846102353716912e-01,-2.68159817439284609e+00, 1.34846112979951499e-01
 3.05800000000000011e+02,-2.71963754020312853e+00, 1.34887965133205556e-01,-2.71968994753963100e+00, 1.34887976000180626e-01
 3.05900000000000034e+02,-2.75778303807781189e+00, 1.34929842804582700e-01,-2.75783554798589270e+00, 1.34929853874617145e-01
 3.06000000000000000e+02,-2.79598248831085794e+00, 1.34971735220400985e-01,-2.79603506662749801e+00, 1.34971746573546186e-01
 3.06100000000000023e+02,-2.83423605228166542e+00, 1.35013642232809650e-01,-2.83428866914319322e+00, 1.35013653932222033e-01
 3.06199999999999989e+02,-2.87254389326235460e+00, 1.35055563693522729e-01,-2.87259652710299695e+00, 1.35055575775042985e-01
 3.06300000000000011e+02,-2.91090617641794136e+00, 1.35097499453787628e-01,-2.91095881955787705e+00, 1.35097511916622004e-01
 3.06400000000000034e+02,-2.94932311142205572e+00, 1.35139449384743565e-01,-2.94937575268949059e+00, 1.35139462201391114e-01
 3.06500000000000000e+02,-2.98779487561722501e+00, 1.35181413340320022e-01,-2.98784752101819118e+00, 1.35181426418270273e-01
 3.06600000000000023e+02,-3.02632162295501450e+00, 1.35223391161822887e-01,-3.02637433713434412e+00, 1.35223404361913602e-01
 3.06699999999999989e+02,-3.06490353177702879e+00, 1.35265382700726577e-01,-3.06495639677496579e+00, 1.35265395864885257e-01
 3.06800000000000011e+02,-3.10354078268558364e+00, 1.35307387807999724e-01,-3.10359381907231757e+00, 1.35307400900400360e-01
 3.06900000000000034e+02,-3.14223355854355146e+00, 1.35349406334068167e-01,-3.14228682936247683e+00, 1.35349419272229848e-01
 3.07000000000000000e+02,-3.18098204447442656e+00, 1.35391438128777741e-01,-3.18103561044140992e+00, 1.35391450868560942e-01
 3.07100000000000023e+02,-3.21978642786239133e+00, 1.35433483041357189e-01,-3.21984033842027229e+00, 1.35433495566295969e-01
 3.07200000000000045e+02,-3.25864689835218480e+00, 1.35475540920380638e-01,-3.25870118191238500e+00, 1.35475553243174868e-01
 3.07300000000000011e+02,-3.29756369110430869e+00, 1.35517611702319685e-01,-3.29761830358299690e+00, 1.35517623840001128e-01
 3.07400000000000034e+02,-3.33653698366813467e+00, 1.35559695199952784e-01,-3.33659185588206331e+00, 1.35559707299314214e-01
 3.07500000000000000e+02,-3.37556697024315655e+00, 1.35601791254873871e-01,-3.37562208184768764e+00, 1.35601803381882213e-01
 3.07600000000000023e+02,-3.41465385343748773e+00, 1.35643899720432587e-01,-3.41470918659181999e+00, 1.35643911924082872e-01
 3.07700000000000045e+02,-3.45379783837297172e+00, 1.35686020449601152e-01,-3.45385334648757825e+00, 1.35686032818831154e-01
 3.07800000000000011e+02,-3.49299913268524609e+00, 1.35728153294932097e-01,-3.49305476740962417e+00, 1.35728165897611053e-01
 3.07900000000000034e+02,-3.53225794652381353e+00, 1.35770298108515125e-01,-3.53231368043708072e+00, 1.35770311042723413e-01
 3.08000000000000000e+02,-3.57157449255188153e+00, 1.35812454741934513e-01,-3.57163031230268890e+00, 1.35812468058012142e-01
 3.08100000000000023e+02,-3.61094898447813017e+00, 1.35854623060251228e-01,-3.61100490603913560e+00, 1.35854636746917223e-01
 3.08200000000000045e+02,-3.65038162531642163e+00, 1.35896803054047693e-01,-3.65043770249249055e+00, 1.35896816926093927e-01
 3.08300000000000011e+02,-3.68987264435540485e+00, 1.35938994486290626e-01,-3.68992882628051522e+00, 1.35939008616329321e-01
 3.08400000000000034e+02,-3.72942226309555913e+00, 1.35981197217680150e-01,-3.72947854433450621e+00, 1.35981211603591057e-01
 3.08500000000000000e+02,-3.76903070546840224e+00, 1.36023411108969317e-01,-3.76908707253696518e+00, 1.36023425768001582e-01
 3.08600000000000023e+02,-3.80869819783666763e+00, 1.36065636020919006e-01,-3.80875462016466981e+00, 1.36065650994886878e-01
 3.08700000000000045e+02,-3.84842496899414899e+00, 1.36107871814252379e-01,-3.84848138357995095e+00, 1.36107887161983465e-01
 3.08800000000000011e+02,-3.88821125016576641e+00, 1.36150118349609300e-01,-3.88826755768990218e+00, 1.36150134177291604e-01
 3.08900000000000034e+02,-3.92805727500763524e+00, 1.36192375487500239e-01,-3.92811337272737049e+00, 1.36192391900323090e-01
 3.09000000000000000e+02,-3.96796326080452699e+00, 1.36234643122979282e-01,-3.96801908901315858e+00, 1.36234660155991255e-01
 3.09100000000000023e+02,-4.00792941437816275e+00, 1.36276921174797144e-01,-4.00798493823346558e+00, 1.36276938797073671e-01
 3.09200000000000045e+02,-4.04795600069808437e+00, 1.36319209458572482e-01,-4.04801118967826490e+00, 1.36319227638089902e-01
 3.09300000000000011e+02,-4.08804325868598983e+00, 1.36361507842183316e-01,-4.08809813286611590e+00, 1.36361526466087374e-01
 3.09400000000000034e+02,-4.12819142939712158e+00, 1.36403816193719080e-01,-4.12824607942354582e+00, 1.36403835040249166e-01
 3.09500000000000000e+02,-4.16840075602011151e+00, 1.36446134381435158e-01,-4.16845521069696723e+00, 1.36446153352502875e-01
 3.09600000000000023e+02,-4.20867148387716128e+00, 1.36488462273707228e-01,-4.20872582088453573e+00, 1.36488481218697361e-01
 3.09700000000000045e+02,-4.24900386042388156e+00, 1.36530799738985686e-01,-4.24905815687370136e+00, 1.36530818536721388e-01
 3.09800000000000011e+02,-4.28939813524936220e+00, 1.36573146645749655e-01,-4.28945243797743814e+00, 1.36573165195146756e-01
 3.09900000000000034e+02,-4.32985458534541312e+00, 1.36615502818638351e-01,-4.32990887318130735e+00, 1.36615521154723613e-01
 3.10000000000000000e+02,-4.37037347063606862e+00, 1.36657868115418413e-01,-4.37042769290851929e+00, 1.36657886323335365e-01
 3.10100000000000023e+02,-4.41095503644766040e+00, 1.36700242422773094e-01,-4.41100919183518769e+00, 1.36700260504479171e-01
 3.10200000000000045e+02,-4.45159954430409943e+00, 1.36742625602838008e-01,-4.45165358694250379e+00, 1.36742643617079634e-01
 3.10300000000000011e+02,-4.49230725808612341e+00, 1.36785017517137314e-01,-4.49236116054990031e+00, 1.36785035504593977e-01
 3.10400000000000034e+02,-4.53307844403136251e+00, 1.36827418026534808e-01,-4.53313221927323884e+00, 1.36827435978930462e-01
 3.10500000000000000e+02,-4.57391337073417859e+00, 1.36869826991184523e-01,-4.57396707990187323e+00, 1.36869844821554731e-01
 3.10600000000000023e+02,-4.61481230914585261e+00, 1.36912244270481820e-01,-4.61486599604441494e+00, 1.36912261933584883e-01
 3.10700000000000045e+02,-4.65577553257441856e+00, 1.36954669723013095e-01,-4.65582928396090612e+00, 1.36954687123054752e-01
 3.10800000000000011e+02,-4.69680342551007524e+00, 1.36997103173141788e-01,-4.69685726135598802e+00, 1.36997120203992878e-01
 3.10900000000000034e+02,-4.73789622654804354e+00, 1.37039544489181403e-01,-4.73795017079706060e+00, 1.37039561095289586e-01
 3.11000000000000000e+02,-4.77905420904898737e+00, 1.37081993528740009e-01,-4.77910829991419206e+00, 1.37082009670123600e-01
 3.11100000000000023e+02,-4.82027766577927785e+00, 1.37124450143139759e-01,-4.82033191785452075e+00, 1.37124465829354059e-01
 3.11200000000000045e+02,-4.86156689251029484e+00, 1.37166914182352856e-01,-4.86162133027435051e+00, 1.37166929415447780e-01
 3.11300000000000011e+02,-4.90292218801849522e+00, 1.37209385494943464e-01,-4.90297678917373503e+00, 1.37209400365321532e-01
 3.11400000000000034e+02,-4.94434385408548316e+00, 1.37251863928008949e-01,-4.94439860061858294e+00, 1.37251878528898918e-01
 3.11500000000000000e+02,-4.98583219549784307e+00, 1.37294349327121007e-01,-4.98588711857510170e+00, 1.37294363679288905e-01
 3.11600000000000023e+02,-5.02738752690077906e+00, 1.37336841542717442e-01,-5.02744266537778639e+00, 1.37336855644180578e-01
 3.11700000000000045e+02,-5.06901023899656344e+00, 1.37379340492078977e-01,-5.06906556871795377e+00, 1.37379354271857851e-01
 3.11800000000000011e+02,-5.11070059645426422e+00, 1.37421845969148138e-01,-5.11075617999710907e+00, 1.37421859376598704e-01
 3.11900000000000034e+02,-5.15245892257918392e+00, 1.37464357818548322e-01,-5.15251488017372150e+00, 1.37464370727130608e-01
 3.12000000000000000e+02,-5.19428554412304866e+00, 1.37506875883415230e-01,-5.19434190631700687e+00, 1.37506888319300191e-01
 3.12100000000000023e+02,-5.23618079128419911e+00, 1.37549400005329892e-01,-5.23623758737354184e+00, 1.37549412025475271e-01
 3.12200000000000045e+02,-5.27814499770742351e+00, 1.37591930024250741e-01,-5.27820221008003898e+00, 1.37591941783735766e-01
 3.12300000000000011e+02,-5.32017850048402607e+00, 1.37634465778445875e-01,-5.32023609214209969e+00, 1.37634477429602220e-01
 3.12400000000000034e+02,-5.36228164015190334e+00, 1.37677007104424376e-01,-5.36233948560269980e+00, 1.37677018946449570e-01
 3.12500000000000000e+02,-5.40445474174944795e+00, 1.37719553939947198e-01,-5.40451269097203291e+00, 1.37719566226180035e-01
 3.12600000000000023e+02,-5.44669811825578165e+00, 1.37762106305192950e-01,-5.44675611570534901e+00, 1.37762119001845373e-01
 3.12700000000000045e+02,-5.48901214623771416e+00, 1.37804663891153423e-01,-5.48907008105385863e+00, 1.37804677118089719e-01
 3.12800000000000011e+02,-5.53139717534751263e+00, 1.37847226551976260e-01,-5.53145494741130772e+00, 1.37847240402837357e-01
 3.12900000000000034e+02,-5.57385355837192176e+00, 1.37889794141390243e-01,-5.57391109170316668e+00, 1.37889808682618020e-01
 3.13000000000000000e+02,-5.61638165123198352e+00, 1.37932366512633797e-01,-5.61643893863873345e+00, 1.37932381687893540e-01
 3.13100000000000023e+02,-5.65898181298324054e+00, 1.37974943518383186e-01,-5.65903880145619897e+00, 1.37974959321356894e-01
 3.13200000000000045e+02,-5.70165440581555938e+00, 1.38017525010680070e-01,-5.70171104314766719e+00, 1.38017541432016555e-01
 3.13300000000000011e+02,-5.74439979505320775e+00, 1.38060110840858979e-01,-5.74445602961892554e+00, 1.38060127877742522e-01
 3.13400000000000034e+02,-5.78721825094067110e+00, 1.38102700964697678e-01,-5.78727409123600633e+00, 1.38102718547330527e-01
 3.13500000000000000e+02,-5.83011011705685966e+00, 1.38145295262489864e-01,-5.83016554349969685e+00, 1.38145313383320145e-01
 3.13600000000000023e+02,-5.87307581219928654e+00, 1.38187893536318163e-01,-5.87313070466715459e+00, 1.38187912313872452e-01
 3.13700000000000045e+02,-5.91611570069835935e+00, 1.38230495648971580e-01,-5.91617000662870307e+00, 1.38230515058581749e-01
 3.13800000000000011e+02,-5.95923014912949167e+00, 1.38273101463221443e-01,-5.95928377475029158e+00, 1.38273121524468912e-01
 3.13900000000000034e+02,-6.00241952631317677e+00, 1.38315710841755424e-01,-6.00247239191720805e+00, 1.38315731536925363e-01
 3.14000000000000000e+02,-6.04568420331481615e+00, 1.38358323647110121e-01,-6.04573627130444624e+00, 1.38358344904248781e-01
 3.14100000000000023e+02,-6.08902455344491500e+00, 1.38400939741604390e-01,-6.08907583796108920e+00, 1.38400961382476845e-01
 3.14200000000000045e+02,-6.13244095225891073e+00, 1.38443558987271204e-01,-6.13249147459428379e+00, 1.38443580812321443e-01
 3.14300000000000011e+02,-6.17593374954279284e+00, 1.38486181155092564e-01,-6.17598357136067655e+00, 1.38486203029357102e-01
 3.14400000000000034e+02,-6.21950332855560895e+00, 1.38528806117068665e-01,-6.21955255727568534e+00, 1.38528827815557420e-01
 3.14500000000000000e+02,-6.26315007024339554e+00, 1.38571433729938021e-01,-6.26319879911990007e+00, 1.38571455059277288e-01
 3.14600000000000023e+02,-6.30687435300779509e+00, 1.38614063834457624e-01,-6.30692268008638290e+00, 1.38614084631931284e-01
 3.14700000000000045e+02,-6.35067655692180733e+00, 1.38656696269012530e-01,-6.35072456943921448e+00, 1.38656716433487398e-01
 3.14800000000000011e+02,-6.39455707574559806e+00, 1.38699330861613596e-01,-6.39460488394000848e+00, 1.38699350259012477e-01
 3.14900000000000034e+02,-6.43851640663624458e+00, 1.38741967370208219e-01,-6.43856398098723215e+00, 1.38741986029856101e-01
 3.15000000000000000e+02,-6.48255489107913441e+00, 1.38784605653943405e-01,-6.48260224725619860e+00, 1.38784623609090968e-01
 3.15100000000000023e+02,-6.52667293669410054e+00, 1.38827245526696674e-01,-6.52672012313212502e+00, 1.38827262765310627e-01
 3.15200000000000045e+02,-6.57087095486031458e+00, 1.38869886798108189e-01,-6.57091801232246553e+00, 1.38869903326975519e-01
 3.15300000000000011e+02,-6.61514936071636672e+00, 1.38912529273498980e-01,-6.61519633828129994e+00, 1.38912545101508605e-01
 3.15400000000000034e+02,-6.65950859786532945e+00, 1.38955172769864965e-01,-6.65955553104622577e+00, 1.38955187896945914e-01
 3.15500000000000000e+02,-6.70394912802946674e+00, 1.38997817108738375e-01,-6.70399604838468033e+00, 1.38997831459974047e-01
 3.15600000000000023e+02,-6.74847136278817405e+00, 1.39040462071868487e-01,-6.74851830925334006e+00, 1.39040475627692117e-01
 3.15700000000000045e+02,-6.79307574422487992e+00, 1.39083107453694954e-01,-6.79312274877094247e+00, 1.39083120214708283e-01
 3.15800000000000011e+02,-6.83776271931903690e+00, 1.39125753044509803e-01,-6.83780981395619225e+00, 1.39125765022436038e-01
 3.15900000000000034e+02,-6.88253273994619086e+00, 1.39168398630355516e-01,-6.88257993300045268e+00, 1.39168409871409826e-01
 3.16000000000000000e+02,-6.92738621400735344e+00, 1.39211044090009256e-01,-6.92743353693513164e+00, 1.39211054604277878e-01
 3.16100000000000023e+02,-6.97232359298003246e+00, 1.39253689221171151e-01,-6.97237105331731932e+00, 1.39253699066970105e-01
 3.16200000000000045e+02,-7.01734534690762324e+00, 1.39296333789845572e-01,-7.01739293946789555e+00, 1.39296343035195419e-01
 3.16300000000000011e+02,-7.06245193423693429e+00, 1.39338977590189622e-01,-7.06249962218356409e+00, 1.39338986358232025e-01
 3.16400000000000034e+02,-7.10764381710215964e+00, 1.39381620414075424e-01,-7.10769154608842602e+00, 1.39381628849033573e-01
 3.16500000000000000e+02,-7.15292146132470208e+00, 1.39424262050993536e-01,-7.15296917320293790e+00, 1.39424270291993474e-01
 3.16600000000000023e+02,-7.19828522978353025e+00, 1.39466902443450391e-01,-7.19833295785963134e+00, 1.39466910479957573e-01
 3.16700000000000045e+02,-7.24373563470918835e+00, 1.39509541319447178e-01,-7.24378335907673332e+00, 1.39509549209575839e-01
 3.16800000000000011e+02,-7.28927313652795394e+00, 1.39552178485155498e-01,-7.28932084055752760e+00, 1.39552186273644879e-01
 3.16900000000000034e+02,-7.33489819684621569e+00, 1.39594813747759505e-01,-7.33494587806412124e+00, 1.39594821437887012e-01
 3.17000000000000000e+02,-7.38061127924219118e+00, 1.39637446914218560e-01,-7.38065892278910596e+00, 1.39637454524043664e-01
 3.17100000000000023e+02,-7.42641284172013627e+00, 1.39680077787861234e-01,-7.42646045033937430e+00, 1.39680085310409374e-01
 3.17200000000000045e+02,-7.47230332820313592e+00, 1.39722706164688265e-01,-7.47235094240985820e+00, 1.39722713568400214e-01
 3.17300000000000011e+02,-7.51828321717845061e+00, 1.39765331854653979e-01,-7.51833088522461956e+00, 1.39765339065986344e-01
 3.17400000000000034e+02,-7.56435297462368883e+00, 1.39807954660795458e-01,-7.56440074937509888e+00, 1.39807961596406433e-01
 3.17500000000000000e+02,-7.61051306795775950e+00, 1.39850574385335741e-01,-7.61056099212408022e+00, 1.39850580974784894e-01
 3.17600000000000023e+02,-7.65676396604107357e+00, 1.39893190829605385e-01,-7.65681211896214453e+00, 1.39893196946171972e-01
 3.17700000000000045e+02,-7.70310618048603946e+00, 1.39935803681970755e-01,-7.70315462299897291e+00, 1.39935809275717610e-01
 3.17800000000000011e+02,-7.74954021017570849e+00, 1.39978412668004343e-01,-7.74958900234813264e+00, 1.39978417722465276e-01
 3.17900000000000034e+02,-7.79606651817159957e+00, 1.40021017613129434e-01,-7.79611571073581988e+00, 1.40021022102528397e-01
 3.18000000000000000e+02,-7.84268559299283741e+00, 1.40063618276415225e-01,-7.84273526317126901e+00, 1.40063622153410477e-01
 3.18100000000000023e+02,-7.88939792590643485e+00, 1.40106214412030888e-01,-7.88944815795415710e+00, 1.40106217633673646e-01
 3.18200000000000045e+02,-7.93620401092710193e+00, 1.40148805769156531e-01,-7.93625489674353712e+00, 1.40148808297007876e-01
 3.18300000000000011e+02,-7.98310443737912312e+00, 1.40191392014349686e-01,-7.98315597562821200e+00, 1.40191393905338912e-01
 3.18400000000000034e+02,-8.03009969054156691e+00, 1.40233972897885806e-01,-8.03015189448093381e+00, 1.40233974214735768e-01
 3.18500000000000000e+02,-8.07719027919478449e+00, 1.40276548147426183e-01,-8.07724316289532140e+00, 1.40276548966328074e-01
 3.18600000000000023e+02,-8.12437672780839115e+00, 1.40319117474294652e-01,-8.12443028905886777e+00, 1.40319117902689861e-01
 3.18700000000000045e+02,-8.17165956538133820e+00, 1.40361680582689941e-01,-8.17171378409222804e+00, 1.40361680762342900e-01
 3.18800000000000011e+02,-8.21903931898724949e+00, 1.40404237194908771e-01,-8.21909416510444046e+00, 1.40404237280796318e-01
 3.18900000000000034e+02,-8.26651647902159858e+00, 1.40446787187669203e-01,-8.26657194715564891e+00, 1.40446787187142041e-01
 3.19000000000000000e+02,-8.31409160622943766e+00, 1.40489330171884308e-01,-8.31414764967539277e+00, 1.40489330206470753e-01
 3.19100000000000023e+02,-8.36176523865253074e+00, 1.40531865857784238e-01,-8.36182179479836840e+00, 1.40531866059021876e-01
 3.19200000000000045e+02,-8.40953791797352501e+00, 1.40574393951403587e-01,-8.40959490650523556e+00, 1.40574394473754444e-01
 3.19300000000000011e+02,-8.45741018951603607e+00, 1.40616914154466477e-01,-8.45746751199222224e+00, 1.40616915162373318e-01
