"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.38000000000000000e+02,-8.33438880527627077e+01, 8.83154787900708200e-05,-8.33438996067790328e+01, 8.83145906804552538e-05
 4.38100000000000023e+02,-8.33473247000026021e+01, 8.80046817339399229e-05,-8.33473358918164138e+01, 8.80038072603001959e-05
 4.38200000000000045e+02,-8.33507485799082417e+01, 8.76952156414237914e-05,-8.33507593117637811e+01, 8.76943577203532213e-05
 4.38300000000000011e+02,-8.33541598092067346e+01, 8.73870717944178453e-05,-8.33541700910030841e+01, 8.73862300678247968e-05
 4.38400000000000034e+02,-8.33575585028386996e+01, 8.70802415773883423e-05,-8.33575683581180584e+01, 8.70794152788245500e-05
 4.38500000000000000e+02,-8.33609447739582663e+01, 8.67747164765378409e-05,-8.33609542416924398e+01, 8.67739043812966351e-05
 4.38600000000000023e+02,-8.33643187339331035e+01, 8.64704880789746877e-05,-8.33643278703100208e+01, 8.64696884547968485e-05
 4.38700000000000045e+02,-8.33676804923443910e+01, 8.61675480718868960e-05,-8.33676893725544943e+01, 8.61667586302769940e-05
 4.38800000000000011e+02,-8.33710301569868477e+01, 8.58658882417195619e-05,-8.33710388770096245e+01, 8.58651060898504517e-05
 4.38900000000000034e+02,-8.33743678338687033e+01, 8.55655004733591509e-05,-8.33743762815414584e+01, 8.55647289749340015e-05
 4.39000000000000000e+02,-8.33776936272117126e+01, 8.52663767493194112e-05,-8.33777017637329010e+01, 8.52656170572899124e-05
 4.39100000000000023e+02,-8.33810077210215326e+01, 8.49685068198330400e-05,-8.33810155067889838e+01, 8.49677600054603137e-05
 4.39200000000000045e+02,-8.33843101786869028e+01, 8.46718839382324951e-05,-8.33843176260569550e+01, 8.46711495712953343e-05
 4.39300000000000011e+02,-8.33876010916837629e+01, 8.43765005939594529e-05,-8.33876082368840770e+01, 8.43757775531439868e-05
 4.39400000000000034e+02,-8.33908805620523879e+01, 8.40823490186942479e-05,-8.33908874546176122e+01, 8.40816357956598642e-05
 4.39500000000000000e+02,-8.33941486903154896e+01, 8.37894215314490763e-05,-8.33941553946048373e+01, 8.37887161895981236e-05
 4.39600000000000023e+02,-8.33974055754783450e+01, 8.34977105378631289e-05,-8.33974121721930288e+01, 8.34970106716188386e-05
 4.39700000000000045e+02,-8.34006513150287532e+01, 8.32072085295008007e-05,-8.34006575805339310e+01, 8.32065207586999588e-05
 4.39800000000000011e+02,-8.34038860049369930e+01, 8.29179080831609185e-05,-8.34038918862069636e+01, 8.29172339472402617e-05
 4.39900000000000034e+02,-8.34071097396559082e+01, 8.26298018601783521e-05,-8.34071152280575774e+01, 8.26291415831905904e-05
 4.40000000000000000e+02,-8.34103226121208365e+01, 8.23428826057420916e-05,-8.34103277065390500e+01, 8.23422361924199843e-05
 4.40100000000000023e+02,-8.34135247196929157e+01, 8.20571429833811476e-05,-8.34135294221468513e+01, 8.20565103405229625e-05
 4.40200000000000045e+02,-8.34167162023925925e+01, 8.17725745184612633e-05,-8.34167204754186713e+01, 8.17719566326669624e-05
 4.40300000000000011e+02,-8.34198971129257671e+01, 8.14891711994702414e-05,-8.34199009669344491e+01, 8.14885677134233940e-05
 4.40400000000000034e+02,-8.34230675410635314e+01, 8.12069260242020838e-05,-8.34230709973163300e+01, 8.12063362666123282e-05
 4.40500000000000000e+02,-8.34262275752234359e+01, 8.09258320671637474e-05,-8.34262306672286655e+01, 8.09252550151438779e-05
 4.40600000000000023e+02,-8.34293773024695611e+01, 8.06458824789557259e-05,-8.34293800773780703e+01, 8.06453167208536972e-05
 4.40700000000000045e+02,-8.34325168085124744e+01, 8.03670704856612376e-05,-8.34325193285133224e+01, 8.03665141843511529e-05
 4.40800000000000011e+02,-8.34356461777092591e+01, 8.00893893882350467e-05,-8.34356485214254917e+01, 8.00888402448543220e-05
 4.40900000000000034e+02,-8.34387654930634994e+01, 7.98128325618974763e-05,-8.34387677569477830e+01, 7.98122877800380004e-05
 4.41000000000000000e+02,-8.34418748362252813e+01, 7.95373934555338813e-05,-8.34418769506211220e+01, 7.95368550464630819e-05
 4.41100000000000023e+02,-8.34449742874911635e+01, 7.92630655910925514e-05,-8.34449760246847632e+01, 7.92625400977368260e-05
 4.41200000000000045e+02,-8.34480639444731196e+01, 7.89898420517840932e-05,-8.34480653019773797e+01, 7.89893294890085178e-05
 4.41300000000000011e+02,-8.34511439086028162e+01, 7.87177158562506185e-05,-8.34511448674909246e+01, 7.87172166800718465e-05
 4.41400000000000034e+02,-8.34542142328740653e+01, 7.84466813837732984e-05,-8.34542148056032573e+01, 7.84461951829796563e-05
 4.41500000000000000e+02,-8.34572749948577126e+01, 7.81767323732707848e-05,-8.34572752000780724e+01, 7.81762585616877040e-05
 4.41600000000000023e+02,-8.34603262709206035e+01, 7.79078626304049039e-05,-8.34603261340649993e+01, 7.79074004317087583e-05
 4.41700000000000045e+02,-8.34633681362255686e+01, 7.76400660270426204e-05,-8.34633676900994743e+01, 7.76396144597650854e-05
 4.41800000000000011e+02,-8.34664006647314096e+01, 7.73733365007274893e-05,-8.34663999501028684e+01, 7.73728943634360296e-05
 4.41900000000000034e+02,-8.34694239291929705e+01, 7.71076680541445071e-05,-8.34694229953823594e+01, 7.71072339108209076e-05
 4.42000000000000000e+02,-8.34724380011610521e+01, 7.68430547545995184e-05,-8.34724369066310601e+01, 7.68426269201884042e-05
 4.42100000000000023e+02,-8.34754429509824263e+01, 7.65794907334909795e-05,-8.34754417639279325e+01, 7.65790672596394675e-05
 4.42200000000000045e+02,-8.34784388477999073e+01, 7.63169701857923868e-05,-8.34784376467378024e+01, 7.63165488467678580e-05
 4.42300000000000011e+02,-8.34814258049637630e+01, 7.60554861504212731e-05,-8.34814246339114021e+01, 7.60550656483166874e-05
 4.42400000000000034e+02,-8.34844038883487514e+01, 7.57950329796981031e-05,-8.34844025488104080e+01, 7.57946188935740436e-05
 4.42500000000000000e+02,-8.34873731452161678e+01, 7.55356055528608807e-05,-8.34873716349613204e+01, 7.55351979117281581e-05
 4.42600000000000023e+02,-8.34903336431933099e+01, 7.52771982310397825e-05,-8.34903319765537617e+01, 7.52767965952938674e-05
 4.42700000000000045e+02,-8.34932854488336886e+01, 7.50198054337343099e-05,-8.34932836410522441e+01, 7.50194093393837539e-05
 4.42800000000000011e+02,-8.34962286276120977e+01, 7.47634216384742594e-05,-8.34962266949127496e+01, 7.47630305953948858e-05
 4.42900000000000034e+02,-8.34991632439198241e+01, 7.45080413804838636e-05,-8.34991612035826591e+01, 7.45076548705697693e-05
 4.43000000000000000e+02,-8.35020893610597028e+01, 7.42536592523460547e-05,-8.35020872315008233e+01, 7.42532767275514593e-05
 4.43100000000000023e+02,-8.35050070412412850e+01, 7.40002699036655892e-05,-8.35050048420975628e+01, 7.39998907839458541e-05
 4.43200000000000045e+02,-8.35079163455759641e+01, 7.37478680407358862e-05,-8.35079140977945826e+01, 7.37474917118853714e-05
 4.43300000000000011e+02,-8.35108173340721009e+01, 7.34964484262033718e-05,-8.35108150600051005e+01, 7.34960742375914726e-05
 4.43400000000000034e+02,-8.35137100656301214e+01, 7.32460058787368789e-05,-8.35137077891337327e+01, 7.32456331409463222e-05
 4.43500000000000000e+02,-8.35165945980377415e+01, 7.29965352726911788e-05,-8.35165923445765657e+01, 7.29961632550595941e-05
 4.43600000000000023e+02,-8.35194709879649650e+01, 7.27480315377806221e-05,-8.35194687847211270e+01, 7.27476594658435190e-05
 4.43700000000000045e+02,-8.35223392909593230e+01, 7.25004896587434436e-05,-8.35223371759827415e+01, 7.25001165779039062e-05
 4.43800000000000011e+02,-8.35251995614409424e+01, 7.22539046750141832e-05,-8.35251975800725859e+01, 7.22535295040833758e-05
 4.43900000000000034e+02,-8.35280519096668428e+01, 7.20082702269139578e-05,-8.35280500438771440e+01, 7.20078934128398873e-05
 4.44000000000000000e+02,-8.35308964302701469e+01, 7.17635803915303924e-05,-8.35308946224136406e+01, 7.17632033882109876e-05
 4.44100000000000023e+02,-8.35337331141638657e+01, 7.15198319145649231e-05,-8.35337313697207549e+01, 7.15194545646257449e-05
 4.44200000000000045e+02,-8.35365620161109064e+01, 7.12770199339769159e-05,-8.35365603388585072e+01, 7.12766421264998266e-05
 4.44300000000000011e+02,-8.35393831900266406e+01, 7.10351396342622150e-05,-8.35393815819083443e+01, 7.10347613078258876e-05
 4.44400000000000034e+02,-8.35421966889807237e+01, 7.07941862460459025e-05,-8.35421951499730682e+01, 7.07938073917781344e-05
 4.44500000000000000e+02,-8.35450025651988994e+01, 7.05541550456787315e-05,-8.35450010931769071e+01, 7.05537757103077826e-05
 4.44600000000000023e+02,-8.35478008700647479e+01, 7.03150413548338845e-05,-8.35477994606654875e+01, 7.03146616437469977e-05
 4.44700000000000045e+02,-8.35505916541215043e+01, 7.00768405401101953e-05,-8.35505903006058190e+01, 7.00764606204149908e-05
 4.44800000000000011e+02,-8.35533749670738501e+01, 6.98395480126334886e-05,-8.35533736601863097e+01, 6.98391681162231927e-05
 4.44900000000000034e+02,-8.35561508577897172e+01, 6.96031592276637461e-05,-8.35561495856167369e+01, 6.96027796542875708e-05
 4.45000000000000000e+02,-8.35589193743020502e+01, 6.93676696842040482e-05,-8.35589181221283042e+01, 6.93672908045363912e-05
 4.45100000000000023e+02,-8.35616805638106115e+01, 6.91330749246117388e-05,-8.35616794602102431e+01, 6.91326934189904010e-05
 4.45200000000000045e+02,-8.35644344726837858e+01, 6.88993705342113514e-05,-8.35644335371896574e+01, 6.88989859075620279e-05
 4.45300000000000011e+02,-8.35671811464603707e+01, 6.86665521409128207e-05,-8.35671803991304358e+01, 6.86661638890605626e-05
 4.45400000000000034e+02,-8.35699206298513246e+01, 6.84346154148303317e-05,-8.35699200921417713e+01, 6.84342230022946520e-05
 4.45500000000000000e+02,-8.35726529907962146e+01, 6.82035554526109464e-05,-8.35726526615653142e+01, 6.82031589267199397e-05
 4.45600000000000023e+02,-8.35753783470164961e+01, 6.79733661067911043e-05,-8.35753781519753005e+01, 6.79729673821217339e-05
 4.45700000000000045e+02,-8.35780966728853940e+01, 6.77440449174223280e-05,-8.35780966071784377e+01, 6.77436441283035839e-05
 4.45800000000000011e+02,-8.35808080136801266e+01, 6.75155876271798323e-05,-8.35808080702139904e+01, 6.75151849647654480e-05
 4.45900000000000034e+02,-8.35835124141156314e+01, 6.72879900134797055e-05,-8.35835125833537234e+01, 6.72875857303982874e-05
 4.46000000000000000e+02,-8.35862099183535179e+01, 6.70612478880034865e-05,-8.35862101881019157e+01, 6.70608423031710844e-05
 4.46100000000000023e+02,-8.35889005700110772e+01, 6.68353570962259815e-05,-8.35889009251954178e+01, 6.68349505998192152e-05
 4.46200000000000045e+02,-8.35915844121702492e+01, 6.66103135169493954e-05,-8.35915848346035375e+01, 6.66099065755418763e-05
 4.46300000000000011e+02,-8.35942614873866603e+01, 6.63861130618399037e-05,-8.35942619555281539e+01, 6.63857062236942390e-05
 4.46400000000000034e+02,-8.35969318376985484e+01, 6.61627516749713521e-05,-8.35969323898455769e+01, 6.61623439944758566e-05
 4.46500000000000000e+02,-8.35995955046357579e+01, 6.59402253323727514e-05,-8.35995961949478641e+01, 6.59398154775271732e-05
 4.46600000000000023e+02,-8.36022525292287781e+01, 6.57185300415755956e-05,-8.36022533612428447e+01, 6.57181179466757653e-05
 4.46700000000000045e+02,-8.36049029520176816e+01, 6.54976618411738659e-05,-8.36049039289725613e+01, 6.54972474496213537e-05
 4.46800000000000011e+02,-8.36075468130611057e+01, 6.52776168003824624e-05,-8.36075479377965110e+01, 6.52772000670920490e-05
 4.46900000000000034e+02,-8.36101841519452762e+01, 6.50583910186004733e-05,-8.36101854267916025e+01, 6.50579719126015307e-05
 4.47000000000000000e+02,-8.36128150077929604e+01, 6.48399806249806660e-05,-8.36128164344521565e+01, 6.48395591322046411e-05
 4.47100000000000023e+02,-8.36154394196453694e+01, 6.46223817699538312e-05,-8.36154409986899481e+01, 6.46219579042510813e-05
 4.47200000000000045e+02,-8.36180574453945837e+01, 6.44055902175170493e-05,-8.36180591568341356e+01, 6.44051644391489608e-05
 4.47300000000000011e+02,-8.36206691080238755e+01, 6.41896025047235399e-05,-8.36206709456313320e+01, 6.41891749791181953e-05
 4.47400000000000034e+02,-8.36232744455543582e+01, 6.39744148621841104e-05,-8.36232764012455476e+01, 6.39739857979557499e-05
 4.47500000000000000e+02,-8.36258734956332717e+01, 6.37600235473584392e-05,-8.36258755592582190e+01, 6.37595932007961933e-05
 4.47600000000000023e+02,-8.36284662955443849e+01, 6.35464248441279674e-05,-8.36284684546682087e+01, 6.35459935238734982e-05
 4.47700000000000045e+02,-8.36310528822181425e+01, 6.33336150623839162e-05,-8.36310551253791772e+01, 6.33331830518881259e-05
 4.47800000000000011e+02,-8.36336332922420667e+01, 6.31215905376098684e-05,-8.36336356735711917e+01, 6.31211565721519121e-05
 4.47900000000000034e+02,-8.36362075618709753e+01, 6.29103476304727129e-05,-8.36362100807156708e+01, 6.29099117426298843e-05
 4.48000000000000000e+02,-8.36387757270373129e+01, 6.26998827264202565e-05,-8.36387783817991419e+01, 6.26994449706349004e-05
 4.48100000000000023e+02,-8.36413378233613827e+01, 6.24901922352779141e-05,-8.36413406113320832e+01, 6.24897526914344802e-05
 4.48200000000000045e+02,-8.36438938861616492e+01, 6.22812725908568105e-05,-8.36438968033489090e+01, 6.22808313680522479e-05
 4.48300000000000011e+02,-8.36464439504650699e+01, 6.20731202505576805e-05,-8.36464469914080411e+01, 6.20726774910611610e-05
 4.48400000000000034e+02,-8.36489880510173123e+01, 6.18657316949858689e-05,-8.36489912085917808e+01, 6.18652875783927989e-05
 4.48500000000000000e+02,-8.36515262222930431e+01, 6.16591034275671025e-05,-8.36515294875064228e+01, 6.16586581751321102e-05
 4.48600000000000023e+02,-8.36540584985063020e+01, 6.14532319741688059e-05,-8.36540618602822406e+01, 6.14527858533221071e-05
 4.48700000000000045e+02,-8.36565849136206481e+01, 6.12481138827251161e-05,-8.36565883585734156e+01, 6.12476672117717041e-05
 4.48800000000000011e+02,-8.36591054640849165e+01, 6.10437465808621056e-05,-8.36591090135580941e+01, 6.10432988758560080e-05
 4.48900000000000034e+02,-8.36616202013515107e+01, 6.08401262409330313e-05,-8.36616238559383874e+01, 6.08396774973243870e-05
 4.49000000000000000e+02,-8.36641291647131879e+01, 6.06372493337883932e-05,-8.36641329159403426e+01, 6.06367997541086616e-05
 4.49100000000000023e+02,-8.36666323856245384e+01, 6.04351125265660205e-05,-8.36666362478701018e+01, 6.04346617907213356e-05
 4.49200000000000045e+02,-8.36691298952356561e+01, 6.02337125087172123e-05,-8.36691338831600433e+01, 6.02332602919019485e-05
 4.49300000000000011e+02,-8.36716217243993299e+01, 6.00330459916982692e-05,-8.36716258366232921e+01, 6.00325923344291023e-05
 4.49400000000000034e+02,-8.36741079036784612e+01, 5.98331097086584189e-05,-8.36741121380028261e+01, 5.98326546689971535e-05
 4.49500000000000000e+02,-8.36765884633532551e+01, 5.96339004141426497e-05,-8.36765928166293946e+01, 5.96334440703951034e-05
 4.49600000000000023e+02,-8.36790634334285386e+01, 5.94354148837894085e-05,-8.36790679014214049e+01, 5.94349573373417861e-05
 4.49700000000000045e+02,-8.36815328436410937e+01, 5.92376499140315771e-05,-8.36815374208850074e+01, 5.92371912923135888e-05
 4.49800000000000011e+02,-8.36839967234668762e+01, 5.90406023218048359e-05,-8.36840014031140811e+01, 5.90401427813734729e-05
 4.49900000000000034e+02,-8.36864551021283347e+01, 5.88442689442554711e-05,-8.36864598757901774e+01, 5.88438086740076933e-05
 4.50000000000000000e+02,-8.36889080086017003e+01, 5.86486466384531562e-05,-8.36889128661825907e+01, 5.86481858629556667e-05
 4.50100000000000023e+02,-8.36913554716242771e+01, 5.84537322811050139e-05,-8.36913604011483301e+01, 5.84532712640431672e-05
 4.50200000000000045e+02,-8.36937975197017465e+01, 5.82595227682734931e-05,-8.36938025071321192e+01, 5.82590618160212272e-05
 4.50300000000000011e+02,-8.36962341811153863e+01, 5.80660150151004735e-05,-8.36962392101663823e+01, 5.80655544803977610e-05
 4.50400000000000034e+02,-8.36986654597765209e+01, 5.78732064611256545e-05,-8.36986705398464466e+01, 5.78727461515093574e-05
 4.50500000000000000e+02,-8.37010913836391524e+01, 5.76810940529345542e-05,-8.37010965542337715e+01, 5.76806330964176942e-05
 4.50600000000000023e+02,-8.37035119928302151e+01, 5.74896744976468135e-05,-8.37035172520705117e+01, 5.74892129354239028e-05
 4.50700000000000045e+02,-8.37059273133889405e+01, 5.72989448116296890e-05,-8.37059326589805011e+01, 5.72984826933656643e-05
 4.50800000000000011e+02,-8.37083373710730143e+01, 5.71089020306307613e-05,-8.37083428002321455e+01, 5.71084394160173016e-05
 4.50900000000000034e+02,-8.37107421913632237e+01, 5.69195432095432935e-05,-8.37107477007384233e+01, 5.69190801699496804e-05
 4.51000000000000000e+02,-8.37131417994680618e+01, 5.67308654221848702e-05,-8.37131473850568852e+01, 5.67304020423815378e-05
 4.51100000000000023e+02,-8.37155362203283175e+01, 5.65428657610687538e-05,-8.37155418773896827e+01, 5.65424021410390373e-05
 4.51200000000000045e+02,-8.37179254786217513e+01, 5.63555413371826997e-05,-8.37179312015834824e+01, 5.63550775940133052e-05
 4.51300000000000011e+02,-8.37203095987676278e+01, 5.61688892797679895e-05,-8.37203153811295806e+01, 5.61684255496152756e-05
 4.51400000000000034e+02,-8.37226886049314203e+01, 5.59829067361009575e-05,-8.37226944391638170e+01, 5.59824431762389322e-05
 4.51500000000000000e+02,-8.37250625210293720e+01, 5.57975908712769498e-05,-8.37250683984666182e+01, 5.57971276622180512e-05
 4.51600000000000023e+02,-8.37274313707330862e+01, 5.56129388679953607e-05,-8.37274372814629686e+01, 5.56124762156878303e-05
 4.51700000000000045e+02,-8.37297951774742302e+01, 5.54289479263469871e-05,-8.37298011102224393e+01, 5.54284860644464422e-05
 4.51800000000000011e+02,-8.37321539644490684e+01, 5.52456152636048045e-05,-8.37321599403141761e+01, 5.52451537126411504e-05
 4.51900000000000034e+02,-8.37345077546230954e+01, 5.50629381140150883e-05,-8.37345137894477318e+01, 5.50624765122444601e-05
 4.52000000000000000e+02,-8.37368565664418867e+01, 5.48809138029645680e-05,-8.37368626635545468e+01, 5.48804520832336853e-05
 4.52100000000000023e+02,-8.37392004182639909e+01, 5.46995396692562767e-05,-8.37392065847976141e+01, 5.46990777000220003e-05
 4.52200000000000045e+02,-8.37415393377115436e+01, 5.45188129039556518e-05,-8.37415455750282547e+01, 5.45183506553589657e-05
 4.52300000000000011e+02,-8.37438733464854295e+01, 5.43387308133759007e-05,-8.37438796557842977e+01, 5.43382682602436363e-05
 4.52400000000000034e+02,-8.37462024660530631e+01, 5.41592907201616632e-05,-8.37462088482880915e+01, 5.41588278438451500e-05
 4.52500000000000000e+02,-8.37485267176522541e+01, 5.39804899631008548e-05,-8.37485331734447556e+01, 5.39800267534147114e-05
 4.52600000000000023e+02,-8.37508461222950586e+01, 5.38023258969362524e-05,-8.37508526518401482e+01, 5.38018623542072642e-05
 4.52700000000000045e+02,-8.37531607007716872e+01, 5.36247958921779686e-05,-8.37531673037390476e+01, 5.36243320293948030e-05
 4.52800000000000011e+02,-8.37554704736543556e+01, 5.34478973349234397e-05,-8.37554771490832479e+01, 5.34474331799857493e-05
 4.52900000000000034e+02,-8.37577754613011791e+01, 5.32716276266694119e-05,-8.37577822074896403e+01, 5.32711632247411898e-05
 4.53000000000000000e+02,-8.37600756838599949e+01, 5.30959841841370116e-05,-8.37600824982483658e+01, 5.30955196000907834e-05
 4.53100000000000023e+02,-8.37623711612723412e+01, 5.29209644390864962e-05,-8.37623780403208968e+01, 5.29204997600514997e-05
 4.53200000000000045e+02,-8.37646619132772230e+01, 5.27465658381450695e-05,-8.37646688523381044e+01, 5.27461011761470633e-05
 4.53300000000000011e+02,-8.37669479594150204e+01, 5.25727858426292075e-05,-8.37669549525984678e+01, 5.25723213373202077e-05
 4.53400000000000034e+02,-8.37692293190314103e+01, 5.23996219283686928e-05,-8.37692363590660847e+01, 5.23991577498544568e-05
 4.53500000000000000e+02,-8.37715060112811614e+01, 5.22270715855381563e-05,-8.37715130893688098e+01, 5.22266079372920105e-05
 4.53600000000000023e+02,-8.37737780555073783e+01, 5.20551323276977247e-05,-8.37737851607963933e+01, 5.20546694403475706e-05
 4.53700000000000045e+02,-8.37760454720116599e+01, 5.18838017104588276e-05,-8.37760525902985336e+01, 5.18833398168311796e-05
 4.53800000000000011e+02,-8.37783082780775885e+01, 5.17130772335660843e-05,-8.37783153944830445e+01, 5.17126166415627110e-05
 4.53900000000000034e+02,-8.37805664922066455e+01, 5.15429564446378879e-05,-8.37805736389933173e+01, 5.15424964916214452e-05
 4.54000000000000000e+02,-8.37828201327335762e+01, 5.13734369049177189e-05,-8.37828273676593795e+01, 5.13729764108558707e-05
 4.54100000000000023e+02,-8.37850692178304683e+01, 5.12045161891132493e-05,-8.37850765434864400e+01, 5.12040551110622046e-05
 4.54200000000000045e+02,-8.37873137655107172e+01, 5.10361918852406788e-05,-8.37873211840837797e+01, 5.10357301892211214e-05
 4.54300000000000011e+02,-8.37895537936330470e+01, 5.08684615944676675e-05,-8.37895613068233729e+01, 5.08679992570512015e-05
 4.54400000000000034e+02,-8.37917893199055044e+01, 5.07013229309604161e-05,-8.37917969288398297e+01, 5.07008599409187455e-05
 4.54500000000000000e+02,-8.37940203618895225e+01, 5.05347735217281775e-05,-8.37940280670303537e+01, 5.05343098817435981e-05
 4.54600000000000023e+02,-8.37962469370038860e+01, 5.03688110064743621e-05,-8.37962547380546425e+01, 5.03683467349073363e-05
 4.54700000000000045e+02,-8.37984690625287527e+01, 5.02034330374450546e-05,-8.37984769583348736e+01, 5.02029681701632671e-05
 4.54800000000000011e+02,-8.38006867556096893e+01, 5.00386372792819756e-05,-8.38006947440556473e+01, 5.00381718715430234e-05
 4.54900000000000034e+02,-8.38029000332616647e+01, 4.98744214088745491e-05,-8.38029081111638874e+01, 4.98739555372697195e-05
 4.55000000000000000e+02,-8.38051089123730435e+01, 4.97107831152162187e-05,-8.38051170753687984e+01, 4.97103168796645946e-05
 4.55100000000000023e+02,-8.38073134097096499e+01, 4.95477200992583308e-05,-8.38073216521418658e+01, 4.95472536250582299e-05
 4.55200000000000045e+02,-8.38095135419187471e+01, 4.93852300737696018e-05,-8.38095218567167137e+01, 4.93847635137032299e-05
 4.55300000000000011e+02,-8.38117093164853202e+01, 4.92233109262444336e-05,-8.38117177040890766e+01, 4.92228442996841254e-05
 4.55400000000000034e+02,-8.38139007563894864e+01, 4.90619602735234146e-05,-8.38139092090167850e+01, 4.90614937508294984e-05
 4.55500000000000000e+02,-8.38160878777729152e+01, 4.89011758657604767e-05,-8.38160963860196375e+01, 4.89007096486240264e-05
 4.55600000000000023e+02,-8.38182706965290834e+01, 4.87409554669467022e-05,-8.38182792493794011e+01, 4.87404897881226818e-05
 4.55700000000000045e+02,-8.38204492284321248e+01, 4.85812968525140001e-05,-8.38204578131397113e+01, 4.85808319778633174e-05
 4.55800000000000011e+02,-8.38226234891402839e+01, 4.84221978092081934e-05,-8.38226320911060441e+01, 4.84217340397785482e-05
 4.55900000000000034e+02,-8.38247934941993265e+01, 4.82636561349611710e-05,-8.38248020968456302e+01, 4.82631938091138197e-05
 4.56000000000000000e+02,-8.38269592590460064e+01, 4.81056696387658053e-05,-8.38269678676097527e+01, 4.81052086402014640e-05
 4.56100000000000023e+02,-8.38291207990114060e+01, 4.79482361405537280e-05,-8.38291294746018423e+01, 4.79477752006078817e-05
 4.56200000000000045e+02,-8.38312781293244313e+01, 4.77913534710709117e-05,-8.38312868690783688e+01, 4.77908926432800950e-05
 4.56300000000000011e+02,-8.38334312651152231e+01, 4.76350194717573301e-05,-8.38334400656234209e+01, 4.76345588183853355e-05
 4.56400000000000034e+02,-8.38355802214185672e+01, 4.74792319946265300e-05,-8.38355890786838245e+01, 4.74787715872766237e-05
 4.56500000000000000e+02,-8.38377250131773053e+01, 4.73239889021459084e-05,-8.38377339225711893e+01, 4.73235288223882442e-05
 4.56600000000000023e+02,-8.38398656552458306e+01, 4.71692880671193681e-05,-8.38398746114641540e+01, 4.71688284071287761e-05
 4.56700000000000045e+02,-8.38420021623933849e+01, 4.70151273725714775e-05,-8.38420111594104185e+01, 4.70146682357812785e-05
 4.56800000000000011e+02,-8.38441345493076113e+01, 4.68615047116322330e-05,-8.38441435803289465e+01, 4.68610462133962121e-05
 4.56900000000000034e+02,-8.38462628176485083e+01, 4.67084181923186790e-05,-8.38462718880120548e+01, 4.67079602556928918e-05
 4.57000000000000000e+02,-8.38483869873451368e+01, 4.65558656408135370e-05,-8.38483960961276154e+01, 4.65554082889575176e-05
 4.57100000000000023e+02,-8.38505070755794435e+01, 4.64038449361165592e-05,-8.38505162182211166e+01, 4.64033882499418764e-05
 4.57200000000000045e+02,-8.38526230961599310e+01, 4.62523540192300996e-05,-8.38526322677178655e+01, 4.62518980857665968e-05
 4.57300000000000011e+02,-8.38547350627920594e+01, 4.61013908412066732e-05,-8.38547442579250486e+01, 4.61009357538205358e-05
 4.57400000000000034e+02,-8.38568429890805902e+01, 4.59509533630485253e-05,-8.38568522020339628e+01, 4.59504992216656056e-05
 4.57500000000000000e+02,-8.38589468885318894e+01, 4.58010395556114489e-05,-8.38589561131220478e+01, 4.58005864669388298e-05
 4.57600000000000023e+02,-8.38610467745563000e+01, 4.56516473995044011e-05,-8.38610560041551452e+01, 4.56511954772549346e-05
 4.57700000000000045e+02,-8.38631426604704160e+01, 4.55027748849977056e-05,-8.38631518879894884e+01, 4.55023242501170712e-05
 4.57800000000000011e+02,-8.38652345594994557e+01, 4.53544200119228039e-05,-8.38652437773739621e+01, 4.53539707928177541e-05
 4.57900000000000034e+02,-8.38673224847795780e+01, 4.52065807895824231e-05,-8.38673316849521768e+01, 4.52061331223469815e-05
 4.58000000000000000e+02,-8.38694064493602127e+01, 4.50592552366521770e-05,-8.38694156232646151e+01, 4.50588092653015078e-05
 4.58100000000000023e+02,-8.38714864662064059e+01, 4.49124413810915674e-05,-8.38714956058891801e+01, 4.49119972389073823e-05
 4.58200000000000045e+02,-8.38735625482010789e+01, 4.47661372600510608e-05,-8.38735716637597619e+01, 4.47656947812301908e-05
 4.58300000000000011e+02,-8.38756347081474729e+01, 4.46203409197797008e-05,-8.38756437934712267e+01, 4.46199002079413872e-05
 4.58400000000000034e+02,-8.38777029587713940e+01, 4.44750504155358515e-05,-8.38777120075691442e+01, 4.44746115771601385e-05
 4.58500000000000000e+02,-8.38797673063883025e+01, 4.43302639299653030e-05,-8.38797763185273340e+01, 4.43298269558885274e-05
 4.58600000000000023e+02,-8.38818277628472799e+01, 4.41859795488130729e-05,-8.38818367387503372e+01, 4.41855444199232644e-05
 4.58700000000000045e+02,-8.38838843444890756e+01, 4.40421952815439223e-05,-8.38838932805761459e+01, 4.40417620537649472e-05
 4.58800000000000011e+02,-8.38859370633568346e+01, 4.38989092254921633e-05,-8.38859459562787038e+01, 4.38984779505288643e-05
 4.58900000000000034e+02,-8.38879859314017295e+01, 4.37561194869799205e-05,-8.38879947780705777e+01, 4.37556902118569512e-05
 4.59000000000000000e+02,-8.38900309604845233e+01, 4.36138241812379776e-05,-8.38900397581055017e+01, 4.36133969478306682e-05
 4.59100000000000023e+02,-8.38920721623771897e+01, 4.34720214323322475e-05,-8.38920809084810202e+01, 4.34715962768843450e-05
 4.59200000000000045e+02,-8.38941095487644901e+01, 4.33307093730861848e-05,-8.38941182412410740e+01, 4.33302863257192651e-05
 4.59300000000000011e+02,-8.38961431312454948e+01, 4.31898861450066260e-05,-8.38961517683785871e+01, 4.31894652292201883e-05
