"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.02200000000000017e+02, 1.97684698551084672e+01, 3.59800356888147124e-03, 1.97684488060139181e+01, 3.59800488899829091e-03
 2.02300000000000011e+02, 1.97579836220774965e+01, 3.59852603049176526e-03, 1.97579625797082379e+01, 3.59852734882035652e-03
 2.02400000000000006e+02, 1.97474889364526582e+01, 3.59904882362048614e-03, 1.97474679038034182e+01, 3.59905013985458572e-03
 2.02500000000000000e+02, 1.97369857907755133e+01, 3.59957194882213737e-03, 1.97369647709072957e+01, 3.59957326267267355e-03
 2.02600000000000023e+02, 1.97264741775528378e+01, 3.60009540664635828e-03, 1.97264531735898458e+01, 3.60009671784450487e-03
 2.02700000000000017e+02, 1.97159540892565808e+01, 3.60061919763778179e-03, 1.97159331043832005e+01, 3.60062050593810880e-03
 2.02800000000000011e+02, 1.97054255183238283e+01, 3.60114332233589995e-03, 1.97054045557813318e+01, 3.60114462751963491e-03
 2.02900000000000006e+02, 1.96948884571567611e+01, 3.60166778127492043e-03, 1.96948675202399670e+01, 3.60166908315332369e-03
 2.03000000000000000e+02, 1.96843428981226296e+01, 3.60219257498363855e-03, 1.96843219901765067e+01, 3.60219387340146493e-03
 2.03100000000000023e+02, 1.96737888335537008e+01, 3.60271770398528637e-03, 1.96737679579696945e+01, 3.60271899882438603e-03
 2.03200000000000017e+02, 1.96632262557472508e+01, 3.60324316879740434e-03, 1.96632054130719958e+01, 3.60324446041185211e-03
 2.03300000000000011e+02, 1.96526551568801047e+01, 3.60376897048965807e-03, 1.96526343432122417e+01, 3.60377025940295708e-03
 2.03400000000000006e+02, 1.96420755291278653e+01, 3.60429510990436597e-03, 1.96420547452078793e+01, 3.60429639567094381e-03
 2.03500000000000000e+02, 1.96314873647701269e+01, 3.60482158696874685e-03, 1.96314666108792295e+01, 3.60482286982782840e-03
 2.03600000000000023e+02, 1.96208906559582275e+01, 3.60534840221225436e-03, 1.96208699319792608e+01, 3.60534968248763226e-03
 2.03700000000000017e+02, 1.96102853948079776e+01, 3.60587555616012937e-03, 1.96102647001928574e+01, 3.60587683426644547e-03
 2.03800000000000011e+02, 1.95996715733996183e+01, 3.60640304933332019e-03, 1.95996509071357039e+01, 3.60640432578251827e-03
 2.03900000000000006e+02, 1.95890491837777709e+01, 3.60693088224839755e-03, 1.95890285443534395e+01, 3.60693215765633696e-03
 2.04000000000000000e+02, 1.95784182179514055e+01, 3.60745905541747696e-03, 1.95783976033208056e+01, 3.60746033051070674e-03
 2.04100000000000023e+02, 1.95677786678937871e+01, 3.60798756934813504e-03, 1.95677580754405298e+01, 3.60798884497082802e-03
 2.04200000000000017e+02, 1.95571305255424299e+01, 3.60851642454333059e-03, 1.95571099520426159e+01, 3.60851770166437883e-03
 2.04300000000000011e+02, 1.95464737827990582e+01, 3.60904562150131955e-03, 1.95464532243832210e+01, 3.60904690122159418e-03
 2.04400000000000006e+02, 1.95358084315295528e+01, 3.60957516071558088e-03, 1.95357878836438204e+01, 3.60957644427534674e-03
 2.04500000000000000e+02, 1.95251344635639192e+01, 3.61010504267472504e-03, 1.95251139209303268e+01, 3.61010633146122140e-03
 2.04600000000000023e+02, 1.95144518706962202e+01, 3.61063526786242371e-03, 1.95144313272720176e+01, 3.61063656341760117e-03
 2.04700000000000017e+02, 1.95037606446845651e+01, 3.61116583675732050e-03, 1.95037401107155546e+01, 3.61116714081368339e-03
 2.04800000000000011e+02, 1.94930607772510349e+01, 3.61169674983295372e-03, 1.94930402553901168e+01, 3.61169806428317860e-03
 2.04900000000000006e+02, 1.94823522600816403e+01, 3.61222800755767832e-03, 1.94823317488708909e+01, 3.61222933446835644e-03
 2.05000000000000000e+02, 1.94716350848262998e+01, 3.61275961039457397e-03, 1.94716145828286500e+01, 3.61276095202141918e-03
 2.05100000000000023e+02, 1.94609092431465278e+01, 3.61329156152549345e-03, 1.94608887489225175e+01, 3.61329291759792314e-03
 2.05200000000000017e+02, 1.94501747266367850e+01, 3.61382386236516360e-03, 1.94501542388014208e+01, 3.61382523185685986e-03
 2.05300000000000011e+02, 1.94394315268080859e+01, 3.61435651163159646e-03, 1.94394110441051637e+01, 3.61435789546074668e-03
 2.05400000000000006e+02, 1.94286796351709690e+01, 3.61488951007935076e-03, 1.94286591564657591e+01, 3.61489090907571265e-03
 2.05500000000000000e+02, 1.94179190432001150e+01, 3.61542285848419310e-03, 1.94178985675087539e+01, 3.61542427337158395e-03
 2.05600000000000023e+02, 1.94071497423343082e+01, 3.61595655764399655e-03, 1.94071292688542982e+01, 3.61595798902197060e-03
 2.05700000000000017e+02, 1.93963717239764399e+01, 3.61649060837962617e-03, 1.93963512521186026e+01, 3.61649205670435108e-03
 2.05800000000000011e+02, 1.93855849794934372e+01, 3.61702501153583897e-03, 1.93855645089150173e+01, 3.61702647710016338e-03
 2.05900000000000006e+02, 1.93747895002162771e+01, 3.61755976798217201e-03, 1.93747690308553544e+01, 3.61756125089489127e-03
 2.06000000000000000e+02, 1.93639852774399266e+01, 3.61809487861383325e-03, 1.93639648095512165e+01, 3.61809637877814070e-03
 2.06100000000000023e+02, 1.93531723024233351e+01, 3.61863034435259837e-03, 1.93531518352270950e+01, 3.61863186107179609e-03
 2.06200000000000017e+02, 1.93423505663894026e+01, 3.61916616614769071e-03, 1.93423300951667940e+01, 3.61916769731351288e-03
 2.06300000000000011e+02, 1.93315200605210045e+01, 3.61970234437116118e-03, 1.93314995847331055e+01, 3.61970388920943237e-03
 2.06400000000000006e+02, 1.93206807759420300e+01, 3.62023887591123418e-03, 1.93206602952753919e+01, 3.62024043739335531e-03
 2.06500000000000000e+02, 1.93098327037864443e+01, 3.62077576478255425e-03, 1.93098122181287373e+01, 3.62077734249821072e-03
 2.06600000000000023e+02, 1.92989758351308041e+01, 3.62131301176948700e-03, 1.92989553446143418e+01, 3.62131460515597789e-03
 2.06700000000000017e+02, 1.92881101610153323e+01, 3.62185061766354165e-03, 1.92880896660403387e+01, 3.62185222599758529e-03
 2.06800000000000011e+02, 1.92772356724438545e+01, 3.62238858326333416e-03, 1.92772151737022099e+01, 3.62239020565283901e-03
 2.06900000000000006e+02, 1.92663523603837845e+01, 3.62292690937454209e-03, 1.92663318588834436e+01, 3.62292854475032350e-03
 2.07000000000000000e+02, 1.92554602157660781e+01, 3.62346559680986604e-03, 1.92554397128562265e+01, 3.62346724391731691e-03
 2.07100000000000023e+02, 1.92445592294852048e+01, 3.62400464638898715e-03, 1.92445387268818529e+01, 3.62400630377971095e-03
 2.07200000000000017e+02, 1.92336493923991227e+01, 3.62454405893852544e-03, 1.92336288922115131e+01, 3.62454572496191500e-03
 2.07300000000000011e+02, 1.92227306953292256e+01, 3.62508383529200600e-03, 1.92227102000867376e+01, 3.62508550808677502e-03
 2.07400000000000006e+02, 1.92118031290603319e+01, 3.62562397628980607e-03, 1.92117826417400366e+01, 3.62562565377548942e-03
 2.07500000000000000e+02, 1.92008666843406317e+01, 3.62616448277912253e-03, 1.92008462083956033e+01, 3.62616616264751232e-03
 2.07600000000000023e+02, 1.91899213518140854e+01, 3.62670535169565570e-03, 1.91899008820541539e+01, 3.62670703518974246e-03
 2.07700000000000017e+02, 1.91789671221720397e+01, 3.62724658485660649e-03, 1.91789466554623615e+01, 3.62724827203943266e-03
 2.07800000000000011e+02, 1.91680039860677773e+01, 3.62778818401019235e-03, 1.91679835230503883e+01, 3.62778987385591577e-03
 2.07900000000000006e+02, 1.91570319340970769e+01, 3.62833014970624429e-03, 1.91570114754141017e+01, 3.62833184124215086e-03
 2.08000000000000000e+02, 1.91460509568184385e+01, 3.62887248247391889e-03, 1.91460305031002846e+01, 3.62887417479827593e-03
 2.08100000000000023e+02, 1.91350610447530514e+01, 3.62941518282066874e-03, 1.91350405966056769e+01, 3.62941687512150727e-03
 2.08200000000000017e+02, 1.91240621883847481e+01, 3.62995825123120465e-03, 1.91240417463764132e+01, 3.62995994280602410e-03
 2.08300000000000011e+02, 1.91130543781599442e+01, 3.63050168816647471e-03, 1.91130339428070464e+01, 3.63050337844286839e-03
 2.08400000000000006e+02, 1.91020376044875775e+01, 3.63104549406262442e-03, 1.91020171762398441e+01, 3.63104718261982734e-03
 2.08500000000000000e+02, 1.90910118577390797e+01, 3.63158966932997183e-03, 1.90909914369641029e+01, 3.63159135592133406e-03
 2.08600000000000023e+02, 1.90799771282483093e+01, 3.63213421435197754e-03, 1.90799567152151752e+01, 3.63213589892835568e-03
 2.08700000000000017e+02, 1.90689334063115119e+01, 3.63267912948421522e-03, 1.90689130011738932e+01, 3.63268081221828449e-03
 2.08800000000000011e+02, 1.90578806821874203e+01, 3.63322441580305215e-03, 1.90578602849656136e+01, 3.63322609636483173e-03
 2.08900000000000006e+02, 1.90468189460972042e+01, 3.63377007503248471e-03, 1.90467985566595246e+01, 3.63377175193792257e-03
 2.09000000000000000e+02, 1.90357481882237352e+01, 3.63431610653960858e-03, 1.90357278065479285e+01, 3.63431777966364807e-03
 2.09100000000000023e+02, 1.90246683987123326e+01, 3.63486251084648793e-03, 1.90246480266139208e+01, 3.63486418126356299e-03
 2.09200000000000017e+02, 1.90135795676704440e+01, 3.63540928847677506e-03, 1.90135592051745093e+01, 3.63541095639273492e-03
 2.09300000000000011e+02, 1.90024816851676022e+01, 3.63595643995643812e-03, 1.90024613321681208e+01, 3.63595810566290541e-03
 2.09400000000000006e+02, 1.89913747412353686e+01, 3.63650396581449058e-03, 1.89913543974806913e+01, 3.63650562968579521e-03
 2.09500000000000000e+02, 1.89802587258672908e+01, 3.63705186658370505e-03, 1.89802383909451819e+01, 3.63705352907313416e-03
 2.09600000000000023e+02, 1.89691336290188346e+01, 3.63760014280134752e-03, 1.89691133023408902e+01, 3.63760180443669333e-03
 2.09700000000000017e+02, 1.89579994406226149e+01, 3.63814879563532359e-03, 1.89579791213930875e+01, 3.63815045638831011e-03
 2.09800000000000011e+02, 1.89468561505626312e+01, 3.63869782583143512e-03, 1.89468358377723369e+01, 3.63869948553991992e-03
 2.09900000000000006e+02, 1.89357037486747295e+01, 3.63924723373464792e-03, 1.89356834410939960e+01, 3.63924889250358480e-03
 2.10000000000000000e+02, 1.89245422247648456e+01, 3.63979702004052627e-03, 1.89245219209177868e+01, 3.63979867789151123e-03
 2.10100000000000023e+02, 1.89133715686009829e+01, 3.64034718546835025e-03, 1.89133512667470605e+01, 3.64034884231610040e-03
 2.10200000000000017e+02, 1.89021917699131734e+01, 3.64089773076263414e-03, 1.89021714680284667e+01, 3.64089938638995081e-03
 2.10300000000000011e+02, 1.88910028183934422e+01, 3.64144865669462818e-03, 1.88909825141512542e+01, 3.64145031072590731e-03
 2.10400000000000006e+02, 1.88798047036957826e+01, 3.64199996406383087e-03, 1.88797843944467871e+01, 3.64200161593708016e-03
 2.10500000000000000e+02, 1.88685974154361205e+01, 3.64255165369949162e-03, 1.88685771034779926e+01, 3.64255330314530159e-03
 2.10600000000000023e+02, 1.88573809431800612e+01, 3.64310372419023162e-03, 1.88573606312134743e+01, 3.64310537303686810e-03
 2.10700000000000017e+02, 1.88461552764712188e+01, 3.64365617715639144e-03, 1.88461349637860778e+01, 3.64365782593545047e-03
 2.10800000000000011e+02, 1.88349204048111147e+01, 3.64420901352140300e-03, 1.88349000907007316e+01, 3.64421066249497527e-03
 2.10900000000000006e+02, 1.88236763176613273e+01, 3.64476223392016163e-03, 1.88236560014318073e+01, 3.64476388337266199e-03
 2.11000000000000000e+02, 1.88124230044450229e+01, 3.64531583898724089e-03, 1.88124026854236277e+01, 3.64531748922914366e-03
 2.11100000000000023e+02, 1.88011604545468884e+01, 3.64586982935653434e-03, 1.88011401320906657e+01, 3.64587148072858993e-03
 2.11200000000000017e+02, 1.87898886573131136e+01, 3.64642420566091072e-03, 1.87898683308181873e+01, 3.64642585853881254e-03
 2.11300000000000011e+02, 1.87786076020513413e+01, 3.64697896853185665e-03, 1.87785872709624719e+01, 3.64698062333140447e-03
 2.11400000000000006e+02, 1.87673172780282407e+01, 3.64753411866540608e-03, 1.87672969418512920e+01, 3.64753577578184017e-03
 2.11500000000000000e+02, 1.87560176744541671e+01, 3.64808965724959956e-03, 1.87559973327844070e+01, 3.64809131656960084e-03
 2.11600000000000023e+02, 1.87447087805317558e+01, 3.64864558460519786e-03, 1.87446884330338008e+01, 3.64864724637830370e-03
 2.11700000000000017e+02, 1.87333905854114207e+01, 3.64920190142780689e-03, 1.87333702318442796e+01, 3.64920356589579827e-03
 2.11800000000000011e+02, 1.87220630782045028e+01, 3.64975860841864654e-03, 1.87220427184337161e+01, 3.64976027581430775e-03
 2.11900000000000006e+02, 1.87107262479832066e+01, 3.65031570628464221e-03, 1.87107058819558638e+01, 3.65031737681541582e-03
 2.12000000000000000e+02, 1.86993800837805644e+01, 3.65087319573852240e-03, 1.86993597096541890e+01, 3.65087486882912943e-03
 2.12100000000000023e+02, 1.86880245745903544e+01, 3.65143107749889935e-03, 1.86880041920574200e+01, 3.65143275311901857e-03
 2.12200000000000017e+02, 1.86766597093670725e+01, 3.65198935229037397e-03, 1.86766393182000563e+01, 3.65199103036384799e-03
 2.12300000000000011e+02, 1.86652854770255132e+01, 3.65254802108705683e-03, 1.86652650770857207e+01, 3.65254970124494725e-03
 2.12400000000000006e+02, 1.86539018664407656e+01, 3.65310708507955023e-03, 1.86538814576874472e+01, 3.65310876644625365e-03
 2.12500000000000000e+02, 1.86425088664492620e+01, 3.65366654487745421e-03, 1.86424884489479794e+01, 3.65366822665434037e-03
 2.12600000000000023e+02, 1.86311064658474805e+01, 3.65422640140379128e-03, 1.86310860397798130e+01, 3.65422808255847983e-03
 2.12700000000000017e+02, 1.86196946533922763e+01, 3.65478665561626021e-03, 1.86196742190656082e+01, 3.65478833485065715e-03
 2.12800000000000011e+02, 1.86082734178008167e+01, 3.65534730850924612e-03, 1.86082529756582389e+01, 3.65534898422564380e-03
 2.12900000000000006e+02, 1.85968427477512961e+01, 3.65590836082052431e-03, 1.85968222983810811e+01, 3.65591003138101677e-03
 2.13000000000000000e+02, 1.85854026318862751e+01, 3.65646981171312453e-03, 1.85853821760283040e+01, 3.65647147701720233e-03
 2.13100000000000023e+02, 1.85739530588037844e+01, 3.65703166219844607e-03, 1.85739325973649159e+01, 3.65703332183753066e-03
 2.13200000000000017e+02, 1.85624940170642283e+01, 3.65759391244656860e-03, 1.85624735511271766e+01, 3.65759556654826363e-03
 2.13300000000000011e+02, 1.85510254951885578e+01, 3.65815656246720354e-03, 1.85510050260226507e+01, 3.65815821185864511e-03
 2.13400000000000006e+02, 1.85395474816563031e+01, 3.65871961376945318e-03, 1.85395270083804853e+01, 3.65872125778668716e-03
 2.13500000000000000e+02, 1.85280599649092856e+01, 3.65928306615708517e-03, 1.85280394854657366e+01, 3.65928470463842493e-03
 2.13600000000000023e+02, 1.85165629333491708e+01, 3.65984691979146654e-03, 1.85165424479938316e+01, 3.65984855375059382e-03
 2.13700000000000017e+02, 1.85050563753378228e+01, 3.66041117487615839e-03, 1.85050358843355340e+01, 3.66041280577853725e-03
 2.13800000000000011e+02, 1.84935402791946792e+01, 3.66097583292910233e-03, 1.84935197828174971e+01, 3.66097746137593934e-03
 2.13900000000000006e+02, 1.84820146331999347e+01, 3.66154089515704616e-03, 1.84819941317220362e+01, 3.66154252119470355e-03
 2.14000000000000000e+02, 1.84704794255950020e+01, 3.66210636220138525e-03, 1.84704589192869193e+01, 3.66210798588484420e-03
 2.14100000000000023e+02, 1.84589346445801432e+01, 3.66267223533087724e-03, 1.84589141337048552e+01, 3.66267385609437852e-03
 2.14200000000000017e+02, 1.84473802783149949e+01, 3.66323851522906262e-03, 1.84473597631234156e+01, 3.66324013246921171e-03
 2.14300000000000011e+02, 1.84358163149183767e+01, 3.66380520168004551e-03, 1.84357957956445411e+01, 3.66380681565302768e-03
 2.14400000000000006e+02, 1.84242427424690263e+01, 3.66437229643713780e-03, 1.84242222193243173e+01, 3.66437390628718187e-03
 2.14500000000000000e+02, 1.84126595490047649e+01, 3.66493980054663623e-03, 1.84126390221727405e+01, 3.66494140501057901e-03
 2.14600000000000023e+02, 1.84010667225229199e+01, 3.66550771484685243e-03, 1.84010461921532418e+01, 3.66550931245957813e-03
 2.14700000000000017e+02, 1.83894642509831137e+01, 3.66607603773251188e-03, 1.83894437171825871e+01, 3.66607762926786677e-03
 2.14800000000000011e+02, 1.83778521223005278e+01, 3.66664477036126755e-03, 1.83778315851303802e+01, 3.66664635606635649e-03
 2.14900000000000006e+02, 1.83662303243509406e+01, 3.66721391263045678e-03, 1.83662097843338508e+01, 3.66721549388079795e-03
 2.15000000000000000e+02, 1.83545988449693560e+01, 3.66778346418103864e-03, 1.83545783022539553e+01, 3.66778504309389457e-03
 2.15100000000000023e+02, 1.83429576719518366e+01, 3.66835342736064130e-03, 1.83429371265995336e+01, 3.66835500431386555e-03
 2.15200000000000017e+02, 1.83313067930521534e+01, 3.66892380192809743e-03, 1.83312862450733611e+01, 3.66892537817823956e-03
 2.15300000000000011e+02, 1.83196461959834878e+01, 3.66949458784960898e-03, 1.83196256453313069e+01, 3.66949616532257763e-03
 2.15400000000000006e+02, 1.83079758684184704e+01, 3.67006578539335248e-03, 1.83079553149821415e+01, 3.67006736638038865e-03
 2.15500000000000000e+02, 1.82962957979878489e+01, 3.67063739627890902e-03, 1.82962752415873915e+01, 3.67063898198307162e-03
 2.15600000000000023e+02, 1.82846059722814651e+01, 3.67120942235551985e-03, 1.82845854126608849e+01, 3.67121101275984327e-03
 2.15700000000000017e+02, 1.82729063788491111e+01, 3.67178186447216512e-03, 1.82728858156687224e+01, 3.67178345933766477e-03
 2.15800000000000011e+02, 1.82611970051990298e+01, 3.67235472439801864e-03, 1.82611764380288406e+01, 3.67235632234118271e-03
 2.15900000000000006e+02, 1.82494778387979188e+01, 3.67292800361580058e-03, 1.82494572671108379e+01, 3.67292960239265411e-03
 2.16000000000000000e+02, 1.82377488670699393e+01, 3.67350170184394973e-03, 1.82377282902358147e+01, 3.67350330011187269e-03
 2.16100000000000023e+02, 1.82260100773988079e+01, 3.67407582045560510e-03, 1.82259894946759218e+01, 3.67407741611611551e-03
 2.16200000000000017e+02, 1.82142614571265256e+01, 3.67465035989360212e-03, 1.82142408676543397e+01, 3.67465195102005407e-03
 2.16300000000000011e+02, 1.82025029935541767e+01, 3.67522532025421449e-03, 1.82024823974851628e+01, 3.67522690624072024e-03
 2.16400000000000006e+02, 1.81907346739402804e+01, 3.67580070113603672e-03, 1.81907140727668910e+01, 3.67580228342786770e-03
 2.16500000000000000e+02, 1.81789564855023791e+01, 3.67637650310178492e-03, 1.81789358789863513e+01, 3.67637808206689029e-03
 2.16600000000000023e+02, 1.81671684154168531e+01, 3.67695272813894740e-03, 1.81671478033089713e+01, 3.67695430286084628e-03
 2.16700000000000017e+02, 1.81553704508179266e+01, 3.67752937646778546e-03, 1.81553498328603844e+01, 3.67753094651716112e-03
 2.16800000000000011e+02, 1.81435625787981465e+01, 3.67810644906603956e-03, 1.81435419547262917e+01, 3.67810801374779655e-03
 2.16900000000000006e+02, 1.81317447864082375e+01, 3.67868394709604555e-03, 1.81317241559526430e+01, 3.67868550526940412e-03
 2.17000000000000000e+02, 1.81199170606574391e+01, 3.67926187232681763e-03, 1.81198964235457929e+01, 3.67926342180349350e-03
 2.17100000000000023e+02, 1.81080793885126496e+01, 3.67984022510057553e-03, 1.81080587444723911e+01, 3.67984176407659073e-03
 2.17200000000000017e+02, 1.80962317568984083e+01, 3.68041900408996783e-03, 1.80962111056596804e+01, 3.68042053282039480e-03
 2.17300000000000011e+02, 1.80843741526973787e+01, 3.68099820855934427e-03, 1.80843534939953940e+01, 3.68099972877194721e-03
 2.17400000000000006e+02, 1.80725065627503092e+01, 3.68157783851660305e-03, 1.80724858963279154e+01, 3.68157935267378550e-03
 2.17500000000000000e+02, 1.80606289738557919e+01, 3.68215789540375909e-03, 1.80606082994664305e+01, 3.68215940527410373e-03
 2.17600000000000023e+02, 1.80487413727702410e+01, 3.68273838118799183e-03, 1.80487206901808328e+01, 3.68273988732691461e-03
 2.17700000000000017e+02, 1.80368437462076159e+01, 3.68331929744693471e-03, 1.80368230552020243e+01, 3.68332079959221050e-03
 2.17800000000000011e+02, 1.80249360808393639e+01, 3.68390064488117314e-03, 1.80249153811491603e+01, 3.68390214209063848e-03
 2.17900000000000006e+02, 1.80130183632943783e+01, 3.68448242423460989e-03, 1.80129976547075437e+01, 3.68448391592804403e-03
 2.18000000000000000e+02, 1.80010905801589978e+01, 3.68506463666460954e-03, 1.80010698625021384e+01, 3.68506612199537634e-03
 2.18100000000000023e+02, 1.79891527179769959e+01, 3.68564728342203867e-03, 1.79891319911041982e+01, 3.68564876103804348e-03
 2.18200000000000017e+02, 1.79772047632495422e+01, 3.68623036498238760e-03, 1.79771840270460928e+01, 3.68623183380532978e-03
 2.18300000000000011e+02, 1.79652467024351914e+01, 3.68681388034524694e-03, 1.79652259568212003e+01, 3.68681534105048123e-03
 2.18400000000000006e+02, 1.79532785219498869e+01, 3.68739782834025210e-03, 1.79532577668840574e+01, 3.68739928353076490e-03
 2.18500000000000000e+02, 1.79413002081668296e+01, 3.68798220971338535e-03, 1.79412794436505187e+01, 3.68798366200753748e-03
 2.18600000000000023e+02, 1.79293117474162713e+01, 3.68856702680706635e-03, 1.79292909734976291e+01, 3.68856847724632507e-03
 2.18700000000000017e+02, 1.79173131259853733e+01, 3.68915228165194809e-03, 1.79172923427639113e+01, 3.68915373001687651e-03
 2.18800000000000011e+02, 1.79053043301181276e+01, 3.68973797497279760e-03, 1.79052835377492698e+01, 3.68973942109325319e-03
 2.18900000000000006e+02, 1.78932853460154355e+01, 3.69032410695694681e-03, 1.78932645447151195e+01, 3.69032555125388103e-03
 2.19000000000000000e+02, 1.78812561598351252e+01, 3.69091067866836580e-03, 1.78812353498845553e+01, 3.69091212128162599e-03
 2.19100000000000023e+02, 1.78692167576918237e+01, 3.69149769095975140e-03, 1.78691959394422213e+01, 3.69149913196386605e-03
 2.19200000000000017e+02, 1.78571671256569005e+01, 3.69208514361557766e-03, 1.78571462990841425e+01, 3.69208658327029211e-03
 2.19300000000000011e+02, 1.78451072497584171e+01, 3.69267303662094331e-03, 1.78450864137650385e+01, 3.69267447389243697e-03
 2.19400000000000006e+02, 1.78330371159810461e+01, 3.69326137061084603e-03, 1.78330162705897131e+01, 3.69326280652086799e-03
 2.19500000000000000e+02, 1.78209567102660387e+01, 3.69385014628785622e-03, 1.78209358555115536e+01, 3.69385158181831505e-03
 2.19600000000000023e+02, 1.78088660185111003e+01, 3.69443936411650723e-03, 1.78088451544400250e+01, 3.69444080044178383e-03
 2.19700000000000017e+02, 1.77967650265703483e+01, 3.69502902442192657e-03, 1.77967441532407911e+01, 3.69503046304228873e-03
 2.19800000000000011e+02, 1.77846537202541590e+01, 3.69561912940768013e-03, 1.77846328377353871e+01, 3.69562057026459178e-03
 2.19900000000000006e+02, 1.77725320853290256e+01, 3.69620968196654508e-03, 1.77725111937012130e+01, 3.69621112274693894e-03
 2.20000000000000000e+02, 1.77604001075174978e+01, 3.69680068292851461e-03, 1.77603792068714874e+01, 3.69680212112078908e-03
 2.20100000000000023e+02, 1.77482577724982704e+01, 3.69739213156305372e-03, 1.77482368629349381e+01, 3.69739356601055807e-03
 2.20200000000000017e+02, 1.77361050659062265e+01, 3.69798402683223313e-03, 1.77360841475359230e+01, 3.69798545803335125e-03
 2.20300000000000011e+02, 1.77239419733323906e+01, 3.69857637072834502e-03, 1.77239210462741106e+01, 3.69857779779869970e-03
 2.20400000000000006e+02, 1.77117684803235456e+01, 3.69916916568829119e-03, 1.77117475447044583e+01, 3.69917058590830006e-03
 2.20500000000000000e+02, 1.76995845723822356e+01, 3.69976241040885067e-03, 1.76995636283371702e+01, 3.69976382295574609e-03
 2.20600000000000023e+02, 1.76873902349670047e+01, 3.70035610347806436e-03, 1.76873692826374089e+01, 3.70035750952626757e-03
 2.20700000000000017e+02, 1.76751854534922757e+01, 3.70095024689592877e-03, 1.76751644927550586e+01, 3.70095164826807037e-03
 2.20800000000000011e+02, 1.76629702133279700e+01, 3.70154484322052137e-03, 1.76629492441291838e+01, 3.70154623925691637e-03
 2.20900000000000006e+02, 1.76507444997994369e+01, 3.70213989256259774e-03, 1.76507235221705656e+01, 3.70214128242939968e-03
 2.21000000000000000e+02, 1.76385082981875811e+01, 3.70273539460897914e-03, 1.76384873121467045e+01, 3.70273677846343985e-03
 2.21100000000000023e+02, 1.76262615937287990e+01, 3.70333134920733864e-03, 1.76262405992782583e+01, 3.70333272803661422e-03
 2.21200000000000017e+02, 1.76140043716149748e+01, 3.70392775730882121e-03, 1.76139833687391025e+01, 3.70392913182617228e-03
 2.21300000000000011e+02, 1.76017366169933176e+01, 3.70452462083365602e-03, 1.76017156056559969e+01, 3.70452599050907468e-03
 2.21400000000000006e+02, 1.75894583149661372e+01, 3.70512194113151129e-03, 1.75894372951084961e+01, 3.70512330476201104e-03
 2.21500000000000000e+02, 1.75771694505908584e+01, 3.70571971903768454e-03, 1.75771484221289036e+01, 3.70572107526142766e-03
 2.21600000000000023e+02, 1.75648700088799323e+01, 3.70631795480615969e-03, 1.75648489717019061e+01, 3.70631930268356660e-03
 2.21700000000000017e+02, 1.75525599748008965e+01, 3.70691664867001331e-03, 1.75525389287646512e+01, 3.70691798770447127e-03
 2.21800000000000011e+02, 1.75402393332762969e+01, 3.70751580141587831e-03, 1.75402182782064102e+01, 3.70751713100003506e-03
 2.21900000000000006e+02, 1.75279080691834785e+01, 3.70811541348849529e-03, 1.75278870048684894e+01, 3.70811673324601557e-03
 2.22000000000000000e+02, 1.75155661673548195e+01, 3.70871548683615127e-03, 1.75155450935441763e+01, 3.70871679511806246e-03
 2.22100000000000023e+02, 1.75032136125770457e+01, 3.70931602087658588e-03, 1.75031925290656361e+01, 3.70931731765782990e-03
 2.22200000000000017e+02, 1.74908503895920191e+01, 3.70991701822557130e-03, 1.74908292966504604e+01, 3.70991830372687480e-03
 2.22300000000000011e+02, 1.74784764830957897e+01, 3.71051847881052671e-03, 1.74784553806071408e+01, 3.71051975257541931e-03
 2.22400000000000006e+02, 1.74660918777390961e+01, 3.71112040361174997e-03, 1.74660707655880181e+01, 3.71112166510127435e-03
 2.22500000000000000e+02, 1.74536965581271062e+01, 3.71172279348028255e-03, 1.74536754362022357e+01, 3.71172404222558762e-03
 2.22600000000000023e+02, 1.74412905088192574e+01, 3.71232564850621297e-03, 1.74412693770156331e+01, 3.71232688489390745e-03
 2.22700000000000017e+02, 1.74288737143293879e+01, 3.71292896927120572e-03, 1.74288525725510759e+01, 3.71293019407723012e-03
 2.22800000000000011e+02, 1.74164461591255737e+01, 3.71353275653402365e-03, 1.74164250072883426e+01, 3.71353397077305762e-03
 2.22900000000000006e+02, 1.74040078276300321e+01, 3.71413701076119636e-03, 1.74039866656643163e+01, 3.71413821600645455e-03
 2.23000000000000000e+02, 1.73915587042190971e+01, 3.71474173296264167e-03, 1.73915375320731691e+01, 3.71474293083108717e-03
 2.23100000000000023e+02, 1.73790987732231486e+01, 3.71534692417064324e-03, 1.73790775908662383e+01, 3.71534811633028768e-03
 2.23200000000000017e+02, 1.73666280189264235e+01, 3.71595258502478319e-03, 1.73666068262334576e+01, 3.71595377118114946e-03
 2.23300000000000011e+02, 1.73541464255670839e+01, 3.71655871664900578e-03, 1.73541252224747673e+01, 3.71655989722035306e-03
 2.23400000000000006e+02, 1.73416539773370140e+01, 3.71716531973971054e-03, 1.73416327638027461e+01, 3.71716649539665777e-03
 2.23500000000000000e+02, 1.73291506583818169e+01, 3.71777239491628223e-03, 1.73291294343753819e+01, 3.71777356643963105e-03
