"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.00000000000000000e+02,-8.34348952159517694e+01, 1.20089142097230123e-02,-8.34349046141213648e+01, 1.20088184505856999e-02
 4.00100000000000023e+02,-8.34377683769273375e+01, 1.19683683866915296e-02,-8.34377777135450884e+01, 1.19682731693120693e-02
 4.00200000000000045e+02,-8.34406333318298152e+01, 1.19279789385538810e-02,-8.34406426078634809e+01, 1.19278842567244955e-02
 4.00300000000000011e+02,-8.34434901528673265e+01, 1.18877449841487091e-02,-8.34434993688640674e+01, 1.18876508335337434e-02
 4.00400000000000034e+02,-8.34463389112554950e+01, 1.18476656512736568e-02,-8.34463480675167091e+01, 1.18475720285902680e-02
 4.00500000000000000e+02,-8.34491796772177992e+01, 1.18077400766196505e-02,-8.34491887746781202e+01, 1.18076469758826123e-02
 4.00600000000000023e+02,-8.34520125199888128e+01, 1.17679674056884332e-02,-8.34520215598162309e+01, 1.17678748199206411e-02
 4.00700000000000045e+02,-8.34548375078208835e+01, 1.17283467927046595e-02,-8.34548464907696115e+01, 1.17282547166635501e-02
 4.00800000000000011e+02,-8.34576547080040001e+01, 1.16888774004605574e-02,-8.34576636346899789e+01, 1.16887858294415017e-02
 4.00900000000000034e+02,-8.34604641869543542e+01, 1.16495583998497756e-02,-8.34604730582701393e+01, 1.16494673281103082e-02
 4.01000000000000000e+02,-8.34632660101132018e+01, 1.16103889702728631e-02,-8.34632748270856695e+01, 1.16102983915799124e-02
 4.01100000000000023e+02,-8.34660602420311193e+01, 1.15713682991922962e-02,-8.34660690052858598e+01, 1.15712782089444667e-02
 4.01200000000000045e+02,-8.34688469463335565e+01, 1.15324955822192887e-02,-8.34688556562646795e+01, 1.15324059767863783e-02
 4.01300000000000011e+02,-8.34716261857976036e+01, 1.14937700227304655e-02,-8.34716348431418567e+01, 1.14936808971165712e-02
 4.01400000000000034e+02,-8.34743980223238538e+01, 1.14551908319251126e-02,-8.34744066280514261e+01, 1.14551021802332190e-02
 4.01500000000000000e+02,-8.34771625169380513e+01, 1.14167572287523604e-02,-8.34771710715181996e+01, 1.14166690471806977e-02
 4.01600000000000023e+02,-8.34799197298447808e+01, 1.13784684396384863e-02,-8.34799282334717390e+01, 1.13783807255549811e-02
 4.01700000000000045e+02,-8.34826697204060935e+01, 1.13403236985128962e-02,-8.34826781736208403e+01, 1.13402364478739203e-02
 4.01800000000000011e+02,-8.34854125471195090e+01, 1.13023222468482207e-02,-8.34854209508708891e+01, 1.13022354539527598e-02
 4.01900000000000034e+02,-8.34881482677117361e+01, 1.12644633332046763e-02,-8.34881566224377991e+01, 1.12643769944982541e-02
 4.02000000000000000e+02,-8.34908769391009713e+01, 1.12267462133382092e-02,-8.34908852450529082e+01, 1.12266603260585563e-02
 4.02100000000000023e+02,-8.34935986174397158e+01, 1.11891701499646414e-02,-8.34936068751590739e+01, 1.11890847101581894e-02
 4.02200000000000045e+02,-8.34963133580868515e+01, 1.11517344128284276e-02,-8.34963215685508828e+01, 1.11516494147529833e-02
 4.02300000000000011e+02,-8.34990212156372849e+01, 1.11144382785257675e-02,-8.34990293794046181e+01, 1.11143537181764909e-02
 4.02400000000000034e+02,-8.35017222439119138e+01, 1.10772810304974219e-02,-8.35017303614440607e+01, 1.10771969042573557e-02
 4.02500000000000000e+02,-8.35044164960140733e+01, 1.10402619587378504e-02,-8.35044245687606690e+01, 1.10401782590798300e-02
 4.02600000000000023e+02,-8.35071040243191902e+01, 1.10033803597890424e-02,-8.35071120548849564e+01, 1.10032970746567187e-02
 4.02700000000000045e+02,-8.35097848805004475e+01, 1.09666355365825984e-02,-8.35097928705058621e+01, 1.09665526578815575e-02
 4.02800000000000011e+02,-8.35124591155107794e+01, 1.09300267984797830e-02,-8.35124670664047528e+01, 1.09299443188347369e-02
 4.02900000000000034e+02,-8.35151267795840226e+01, 1.08935534612096662e-02,-8.35151346925344171e+01, 1.08934713743883901e-02
 4.03000000000000000e+02,-8.35177879222455601e+01, 1.08572148467808317e-02,-8.35177957980191934e+01, 1.08571331481513052e-02
 4.03100000000000023e+02,-8.35204425923728735e+01, 1.08210102831842528e-02,-8.35204504311548277e+01, 1.08209289704159235e-02
 4.03200000000000045e+02,-8.35230908381906829e+01, 1.07849391043651991e-02,-8.35230986394085591e+01, 1.07848581781053946e-02
 4.03300000000000011e+02,-8.35257327072741305e+01, 1.07490006501704573e-02,-8.35257404694191337e+01, 1.07489201147193958e-02
 4.03400000000000034e+02,-8.35283682465374824e+01, 1.07131942663546767e-02,-8.35283759744077372e+01, 1.07131141013752859e-02
 4.03500000000000000e+02,-8.35309975022056790e+01, 1.06775193046572611e-02,-8.35310052030725387e+01, 1.06774394803160425e-02
 4.03600000000000023e+02,-8.35336205198808557e+01, 1.06419751224800171e-02,-8.35336281953321276e+01, 1.06418956312069619e-02
 4.03700000000000045e+02,-8.35362373445578186e+01, 1.06065610827830205e-02,-8.35362449956185316e+01, 1.06064819192352930e-02
 4.03800000000000011e+02,-8.35388480206870554e+01, 1.05712765537783453e-02,-8.35388556475966766e+01, 1.05711977157075705e-02
 4.03900000000000034e+02,-8.35414525920880351e+01, 1.05361209092610427e-02,-8.35414601941644861e+01, 1.05360423980009402e-02
 4.04000000000000000e+02,-8.35440511019926362e+01, 1.05010935283870750e-02,-8.35440586774528100e+01, 1.05010153495147217e-02
 4.04100000000000023e+02,-8.35466435929172917e+01, 1.04661937961607783e-02,-8.35466511388254247e+01, 1.04661159596225444e-02
 4.04200000000000045e+02,-8.35492301068885013e+01, 1.04314211024656260e-02,-8.35492376188790615e+01, 1.04313436236243839e-02
 4.04300000000000011e+02,-8.35518106853341607e+01, 1.03967748424770752e-02,-8.35518181705004821e+01, 1.03966976926462701e-02
 4.04400000000000034e+02,-8.35543853692721683e+01, 1.03622544158420322e-02,-8.35543928359380743e+01, 1.03621775618760962e-02
 4.04500000000000000e+02,-8.35569541990435170e+01, 1.03278592277574847e-02,-8.35569616477574044e+01, 1.03277826664150939e-02
 4.04600000000000023e+02,-8.35595172144992802e+01, 1.02935886881564184e-02,-8.35595246451853484e+01, 1.02935124186192620e-02
 4.04700000000000045e+02,-8.35620744548631933e+01, 1.02594422122404029e-02,-8.35620818667912317e+01, 1.02593662361814050e-02
 4.04800000000000011e+02,-8.35646259589247506e+01, 1.02254192196518708e-02,-8.35646333504869574e+01, 1.02253435420883963e-02
 4.04900000000000034e+02,-8.35671717649268260e+01, 1.01915191349031785e-02,-8.35671791335268921e+01, 1.01914437645808532e-02
 4.05000000000000000e+02,-8.35697119106028623e+01, 1.01577413871886627e-02,-8.35697192525079373e+01, 1.01576663371115775e-02
 4.05100000000000023e+02,-8.35722464331813057e+01, 1.01240854103392119e-02,-8.35722537433695010e+01, 1.01240106983047605e-02
 4.05200000000000045e+02,-8.35747753693748479e+01, 1.00905506428305286e-02,-8.35747826547018207e+01, 1.00904762416662349e-02
 4.05300000000000011e+02,-8.35772987553085613e+01, 1.00571365280393340e-02,-8.35773060218088233e+01, 1.00570624138431406e-02
 4.05400000000000034e+02,-8.35798166266856697e+01, 1.00238425135447586e-02,-8.35798238743601871e+01, 1.00237686852578042e-02
 4.05500000000000000e+02,-8.35823290187497179e+01, 9.99066805124809547e-03,-8.35823362472221589e+01, 9.99059450924083027e-03
 4.05600000000000023e+02,-8.35848359664606448e+01, 9.95761259663498904e-03,-8.35848431747034795e+01, 9.95753934377481033e-03
 4.05700000000000045e+02,-8.35873375041546041e+01, 9.92467561012346650e-03,-8.35873446905554687e+01, 9.92460265145856009e-03
 4.05800000000000011e+02,-8.35898336657079568e+01, 9.89185655636684591e-03,-8.35898408279719689e+01, 9.89178389947174483e-03
 4.05900000000000034e+02,-8.35923244843856423e+01, 9.85915490483027512e-03,-8.35923316195893591e+01, 9.85908255954089097e-03
 4.06000000000000000e+02,-8.35948099931866579e+01, 9.82657012838173208e-03,-8.35948170974865974e+01, 9.82649810790376874e-03
 4.06100000000000023e+02,-8.35972902246706013e+01, 9.79410170396075377e-03,-8.35972973042313185e+01, 9.79402998412474968e-03
 4.06200000000000045e+02,-8.35997652111301335e+01, 9.76174911186834804e-03,-8.35997722695829708e+01, 9.76167767813349539e-03
 4.06300000000000011e+02,-8.36022349843664188e+01, 9.72951183663359198e-03,-8.36022420214450079e+01, 9.72944068903857512e-03
 4.06400000000000034e+02,-8.36046995755986444e+01, 9.69738936734081819e-03,-8.36047065908388873e+01, 9.69731850663944905e-03
 4.06500000000000000e+02,-8.36071590156605282e+01, 9.66538119682132900e-03,-8.36071660083036790e+01, 9.66531062484006324e-03
 4.06600000000000023e+02,-8.36096133349801391e+01, 9.63348682170709313e-03,-8.36096203038960795e+01, 9.63341654161886315e-03
 4.06700000000000045e+02,-8.36120625636750390e+01, 9.60170574203469615e-03,-8.36120695071903128e+01, 9.60163575899880550e-03
 4.06800000000000011e+02,-8.36145067315424342e+01, 9.57003746126160529e-03,-8.36145136472782156e+01, 9.56996778301673866e-03
 4.06900000000000034e+02,-8.36169458676255317e+01, 9.53848148794053489e-03,-8.36169527527692082e+01, 9.53841212369378223e-03
 4.07000000000000000e+02,-8.36193800009777561e+01, 9.50703733269834574e-03,-8.36193868612049016e+01, 9.50696826077665653e-03
 4.07100000000000023e+02,-8.36218091599196356e+01, 9.47570451111606933e-03,-8.36218159979320461e+01, 9.47563572074611692e-03
 4.07200000000000045e+02,-8.36242333729364304e+01, 9.44448254021101538e-03,-8.36242401887444373e+01, 9.44441403053443949e-03
 4.07300000000000011e+02,-8.36266526680101379e+01, 9.41337094102429051e-03,-8.36266594612351213e+01, 9.41330271265587021e-03
 4.07400000000000034e+02,-8.36290670720438811e+01, 9.38236924081261789e-03,-8.36290738425729643e+01, 9.38230129328309660e-03
 4.07500000000000000e+02,-8.36314766123031887e+01, 9.35147696743784083e-03,-8.36314833595026670e+01, 9.35140930222039951e-03
 4.07600000000000023e+02,-8.36338813156817764e+01, 9.32069365220166909e-03,-8.36338880383447076e+01, 9.32062627287757670e-03
 4.07700000000000045e+02,-8.36362812086030374e+01, 9.29001883020267975e-03,-8.36362879049954131e+01, 9.28995174224377801e-03
 4.07800000000000011e+02,-8.36386763168942196e+01, 9.25945204078673298e-03,-8.36386829849269304e+01, 9.25938525086072994e-03
 4.07900000000000034e+02,-8.36410666665810680e+01, 9.22899282448190646e-03,-8.36410733124617707e+01, 9.22892630871656634e-03
 4.08000000000000000e+02,-8.36434522829403733e+01, 9.19864072661108478e-03,-8.36434589087325264e+01, 9.19857447642095927e-03
 4.08100000000000023e+02,-8.36458331910311017e+01, 9.16839529523214188e-03,-8.36458397971499039e+01, 9.16832930805405732e-03
 4.08200000000000045e+02,-8.36482094156738185e+01, 9.13825608120169552e-03,-8.36482160022316208e+01, 9.13819035553125117e-03
 4.08300000000000011e+02,-8.36505809813027241e+01, 9.10822263871804982e-03,-8.36505875481141317e+01, 9.10815717406095182e-03
 4.08400000000000034e+02,-8.36529479120373054e+01, 9.07829452502776496e-03,-8.36529544585526139e+01, 9.07822932212152579e-03
 4.08500000000000000e+02,-8.36553102317053572e+01, 9.04847130031891274e-03,-8.36553167569209677e+01, 9.04840636143752416e-03
 4.08600000000000023e+02,-8.36576679638468761e+01, 9.01875252768796071e-03,-8.36576744662118017e+01, 9.01868785695664546e-03
 4.08700000000000045e+02,-8.36600211312534725e+01, 8.98913777501647061e-03,-8.36600276090364758e+01, 8.98907337682620759e-03
 4.08800000000000011e+02,-8.36623697570767177e+01, 8.95962661038327869e-03,-8.36623762116969232e+01, 8.95956247855234783e-03
 4.08900000000000034e+02,-8.36647138645012802e+01, 8.93021860341375144e-03,-8.36647203019159491e+01, 8.93015471682927914e-03
 4.09000000000000000e+02,-8.36670534744451402e+01, 8.90091333468358628e-03,-8.36670598961876806e+01, 8.90084968630790521e-03
 4.09100000000000023e+02,-8.36693886103879976e+01, 8.87171037590002605e-03,-8.36693950163766260e+01, 8.87164696520623998e-03
 4.09200000000000045e+02,-8.36717192945521617e+01, 8.84260930557278710e-03,-8.36717256840141062e+01, 8.84254613469201943e-03
 4.09300000000000011e+02,-8.36740455467523105e+01, 8.81360971364954227e-03,-8.36740519202982824e+01, 8.81354677886138360e-03
 4.09400000000000034e+02,-8.36763673899311442e+01, 8.78471117888819132e-03,-8.36763737460940860e+01, 8.78464848471928288e-03
 4.09500000000000000e+02,-8.36786848438006530e+01, 8.75591329488909810e-03,-8.36786911819333170e+01, 8.75585084215838028e-03
 4.09600000000000023e+02,-8.36809979253570333e+01, 8.72721566788074721e-03,-8.36810042480145455e+01, 8.72715344393912296e-03
 4.09700000000000045e+02,-8.36833066587642662e+01, 8.69861787624603804e-03,-8.36833129642031537e+01, 8.69855588566998544e-03
 4.09800000000000011e+02,-8.36856110654974543e+01, 8.67011951098570210e-03,-8.36856173607770728e+01, 8.67005772883771252e-03
 4.09900000000000034e+02,-8.36879111670317144e+01, 8.64172016466412292e-03,-8.36879174516776771e+01, 8.64165859298651404e-03
 4.10000000000000000e+02,-8.36902069848421490e+01, 8.61341943140354720e-03,-8.36902132555481444e+01, 8.61335808304475488e-03
 4.10100000000000023e+02,-8.36924985060290680e+01, 8.58521704788632947e-03,-8.36925047917082310e+01, 8.58515580325391707e-03
 4.10200000000000045e+02,-8.36947857683601342e+01, 8.55711254373293408e-03,-8.36947920791918847e+01, 8.55705136046819650e-03
 4.10300000000000011e+02,-8.36970687965881268e+01, 8.52910550384186443e-03,-8.36970751367473156e+01, 8.52904436413648263e-03
 4.10400000000000034e+02,-8.36993476114671182e+01, 8.50119553106179829e-03,-8.36993539828368966e+01, 8.50113442628510491e-03
 4.10500000000000000e+02,-8.37016222337511522e+01, 8.47338222974756451e-03,-8.37016286356372916e+01, 8.47332116150000501e-03
 4.10600000000000023e+02,-8.37038926841943010e+01, 8.44566520575489726e-03,-8.37038991130393271e+01, 8.44560418690970018e-03
 4.10700000000000045e+02,-8.37061589835505941e+01, 8.41804406643498378e-03,-8.37061654364899255e+01, 8.41798310853501992e-03
 4.10800000000000011e+02,-8.37084211525741040e+01, 8.39051842062909885e-03,-8.37084276269618783e+01, 8.39045753569818420e-03
 4.10900000000000034e+02,-8.37106792120188743e+01, 8.36308787866303291e-03,-8.37106856979641236e+01, 8.36302710568555437e-03
 4.11000000000000000e+02,-8.37129331826389773e+01, 8.33575205234196592e-03,-8.37129396668625532e+01, 8.33569144354233751e-03
 4.11100000000000023e+02,-8.37151830631738676e+01, 8.30851064372884439e-03,-8.37151895507755341e+01, 8.30845017665607019e-03
 4.11200000000000045e+02,-8.37174288197851695e+01, 8.28136348669498631e-03,-8.37174353665740085e+01, 8.28130293474119671e-03
 4.11300000000000011e+02,-8.37196705243612058e+01, 8.25430999012853953e-03,-8.37196771308814078e+01, 8.25424934982355203e-03
 4.11400000000000034e+02,-8.37219081955112472e+01, 8.22734977963902187e-03,-8.37219148600737242e+01, 8.22728905622551777e-03
 4.11500000000000000e+02,-8.37241418518445641e+01, 8.20048248221767057e-03,-8.37241485702794392e+01, 8.20042169055063344e-03
 4.11600000000000023e+02,-8.37263715119704131e+01, 8.17370772623269952e-03,-8.37263782773796237e+01, 8.17364689166843843e-03
 4.11700000000000045e+02,-8.37285971944980787e+01, 8.14702514142419572e-03,-8.37286040051015590e+01, 8.14696427526402991e-03
 4.11800000000000011e+02,-8.37308189180368032e+01, 8.12043435889960030e-03,-8.37308257641345506e+01, 8.12037349960720821e-03
 4.11900000000000034e+02,-8.37330367011958572e+01, 8.09393501112834306e-03,-8.37330435699096824e+01, 8.09387420944110252e-03
 4.12000000000000000e+02,-8.37352505625845254e+01, 8.06752673193763745e-03,-8.37352574378665366e+01, 8.06746605092585091e-03
 4.12100000000000023e+02,-8.37374605208120499e+01, 8.04120915650730073e-03,-8.37374673832301966e+01, 8.04114867232778516e-03
 4.12200000000000045e+02,-8.37396665330266359e+01, 8.01498216809654745e-03,-8.37396734210111191e+01, 8.01492172400678111e-03
 4.12300000000000011e+02,-8.37418686246527244e+01, 7.98884537570242019e-03,-8.37418755660052199e+01, 7.98878485840227512e-03
 4.12400000000000034e+02,-8.37440668407267168e+01, 7.96279831150265190e-03,-8.37440738327938448e+01, 7.96273773002058836e-03
 4.12500000000000000e+02,-8.37462611975568478e+01, 7.93684062450618691e-03,-8.37462682357437842e+01, 7.93677999542117749e-03
 4.12600000000000023e+02,-8.37484517114513523e+01, 7.91097196497587626e-03,-8.37484587924069643e+01, 7.91091130216981485e-03
 4.12700000000000045e+02,-8.37506383987184364e+01, 7.88519198442451559e-03,-8.37506455187215266e+01, 7.88513130449591815e-03
 4.12800000000000011e+02,-8.37528212756663351e+01, 7.85950033561035391e-03,-8.37528284260580307e+01, 7.85943967276536530e-03
 4.12900000000000034e+02,-8.37550003586032830e+01, 7.83389667253230060e-03,-8.37550075283966748e+01, 7.83383607017187206e-03
 4.13000000000000000e+02,-8.37571756638375149e+01, 7.80838065042665022e-03,-8.37571828395321916e+01, 7.80832016181852700e-03
 4.13100000000000023e+02,-8.37593472076772230e+01, 7.78295192576211083e-03,-8.37593543730739043e+01, 7.78289161470593904e-03
 4.13200000000000045e+02,-8.37615150036131553e+01, 7.75761016762796605e-03,-8.37615221424456564e+01, 7.75755009772111787e-03
 4.13300000000000011e+02,-8.37636789866638054e+01, 7.73235536287428075e-03,-8.37636861608858254e+01, 7.73229528162533344e-03
 4.13400000000000034e+02,-8.37658392339288156e+01, 7.70718692473647011e-03,-8.37658464414473656e+01, 7.70712683904327314e-03
 4.13500000000000000e+02,-8.37679957597151059e+01, 7.68210452202900025e-03,-8.37680029971622844e+01, 7.68204444389113724e-03
 4.13600000000000023e+02,-8.37701485783296391e+01, 7.65710782471308235e-03,-8.37701558463859897e+01, 7.65704775323779261e-03
 4.13700000000000045e+02,-8.37722977040793211e+01, 7.63219650389287529e-03,-8.37723049980390471e+01, 7.63213645747153058e-03
 4.13800000000000011e+02,-8.37744431512711145e+01, 7.60737023181186963e-03,-8.37744504647978090e+01, 7.60731023537377076e-03
 4.13900000000000034e+02,-8.37765849342119395e+01, 7.58262868184881537e-03,-8.37765922591763399e+01, 7.58256876746582140e-03
 4.14000000000000000e+02,-8.37787230672087446e+01, 7.55797152851418047e-03,-8.37787303935264873e+01, 7.55791173599753511e-03
 4.14100000000000023e+02,-8.37808575645684499e+01, 7.53339844744605087e-03,-8.37808648800378677e+01, 7.53333882493756064e-03
 4.14200000000000045e+02,-8.37829884405979897e+01, 7.50890911540665843e-03,-8.37829957307378237e+01, 7.50884971996335256e-03
 4.14300000000000011e+02,-8.37851156819083940e+01, 7.48450332408791275e-03,-8.37851229574914669e+01, 7.48444410845046544e-03
 4.14400000000000034e+02,-8.37872392798012839e+01, 7.46018084613246472e-03,-8.37872465720016777e+01, 7.46012167946315686e-03
 4.14500000000000000e+02,-8.37893592795520163e+01, 7.43594123364153554e-03,-8.37893665885933672e+01, 7.43588211545497327e-03
 4.14600000000000023e+02,-8.37914756938281897e+01, 7.41178417404046372e-03,-8.37914830195065008e+01, 7.41172510633916499e-03
 4.14700000000000045e+02,-8.37935885352974594e+01, 7.38770935580707055e-03,-8.37935958745137981e+01, 7.38765035054031374e-03
 4.14800000000000011e+02,-8.37956978166274382e+01, 7.36371646846858356e-03,-8.37957051650080871e+01, 7.36365754282181963e-03
 4.14900000000000034e+02,-8.37978035504857672e+01, 7.33980520259814098e-03,-8.37978109022407835e+01, 7.33974637953455945e-03
 4.15000000000000000e+02,-8.37999057495400734e+01, 7.31597524981141001e-03,-8.37999130973219053e+01, 7.31591655860671514e-03
 4.15100000000000023e+02,-8.38020044264579838e+01, 7.29222630276301666e-03,-8.38020117612200579e+01, 7.29216777953525883e-03
 4.15200000000000045e+02,-8.38040995939071252e+01, 7.26855805514336692e-03,-8.38041069047624347e+01, 7.26849974337714314e-03
 4.15300000000000011e+02,-8.38061912645551246e+01, 7.24497020167528139e-03,-8.38061985386348312e+01, 7.24491215273994488e-03
 4.15400000000000034e+02,-8.38082794052462674e+01, 7.22146263068872661e-03,-8.38082866738051422e+01, 7.22140471046004741e-03
 4.15500000000000000e+02,-8.38103640497950977e+01, 7.19803494911489764e-03,-8.38103713250861801e+01, 7.19797710858700781e-03
 4.15600000000000023e+02,-8.38124452188178424e+01, 7.17468682086544983e-03,-8.38124524998627010e+01, 7.17462906331277784e-03
 4.15700000000000045e+02,-8.38145229236357494e+01, 7.15141794996908015e-03,-8.38145302085688400e+01, 7.15136028243576298e-03
 4.15800000000000011e+02,-8.38165971755700525e+01, 7.12822804142707132e-03,-8.38166044615172439e+01, 7.12817047520889011e-03
 4.15900000000000034e+02,-8.38186679859419854e+01, 7.10511680121031063e-03,-8.38186752688989856e+01, 7.10505935233220025e-03
 4.16000000000000000e+02,-8.38207353660728103e+01, 7.08208393625573297e-03,-8.38207426407836351e+01, 7.08202662594425904e-03
 4.16100000000000023e+02,-8.38227993272837324e+01, 7.05912915446411850e-03,-8.38228065871192030e+01, 7.05907200961449280e-03
 4.16200000000000045e+02,-8.38248598808960281e+01, 7.03625216469619570e-03,-8.38248671177321683e+01, 7.03619521833557301e-03
 4.16300000000000011e+02,-8.38269170382309028e+01, 7.01345267677004700e-03,-8.38269242423274932e+01, 7.01339596851512700e-03
 4.16400000000000034e+02,-8.38289708019885751e+01, 6.99073043869314487e-03,-8.38289779729535525e+01, 6.99067397031903452e-03
 4.16500000000000000e+02,-8.38310211497128677e+01, 6.96808530757851534e-03,-8.38310283192892598e+01, 6.96802894234360877e-03
 4.16600000000000023e+02,-8.38330681218032652e+01, 6.94551686992900350e-03,-8.38330752897367830e+01, 6.94546060815135879e-03
 4.16700000000000045e+02,-8.38351117284532705e+01, 6.92302484387341457e-03,-8.38351188937817682e+01, 6.92296868894855082e-03
 4.16800000000000011e+02,-8.38371519798563440e+01, 6.90060894844655211e-03,-8.38371591408046442e+01, 6.90055290727512472e-03
 4.16900000000000034e+02,-8.38391888862059460e+01, 6.87826890358638355e-03,-8.38391960400806511e+01, 6.87821298699814194e-03
 4.17000000000000000e+02,-8.38412224576955509e+01, 6.85600443013116741e-03,-8.38412296007798545e+01, 6.85594865330416484e-03
 4.17100000000000023e+02,-8.38432527045186475e+01, 6.83381524981666304e-03,-8.38432598319670888e+01, 6.83375963269277839e-03
 4.17200000000000045e+02,-8.38452796368686819e+01, 6.81170108527349646e-03,-8.38452867426020134e+01, 6.81164565296952032e-03
 4.17300000000000011e+02,-8.38473032649391570e+01, 6.78966166002413149e-03,-8.38473103420029275e+01, 6.78960644185086937e-03
 4.17400000000000034e+02,-8.38493235989235188e+01, 6.76769669848031712e-03,-8.38493306414872421e+01, 6.76764172207792569e-03
 4.17500000000000000e+02,-8.38513406261882608e+01, 6.74580602735677746e-03,-8.38513476479523518e+01, 6.74575123059751366e-03
 4.17600000000000023e+02,-8.38533543549432210e+01, 6.72398938105828441e-03,-8.38533613701421672e+01, 6.72393469978761500e-03
 4.17700000000000045e+02,-8.38553648084984218e+01, 6.70224642797155341e-03,-8.38553718167083133e+01, 6.70219186326532178e-03
 4.17800000000000011e+02,-8.38573719960886734e+01, 6.68057689998279199e-03,-8.38573789962101728e+01, 6.68052245588000512e-03
 4.17900000000000034e+02,-8.38593759269487435e+01, 6.65898052982298334e-03,-8.38593829171148286e+01, 6.65892621370782305e-03
 4.18000000000000000e+02,-8.38613766103134282e+01, 6.63745705106528507e-03,-8.38613835877970928e+01, 6.63740287404473561e-03
 4.18100000000000023e+02,-8.38633740554175233e+01, 6.61600619812236813e-03,-8.38633810165395204e+01, 6.61595217540067015e-03
 4.18200000000000045e+02,-8.38653682714957966e+01, 6.59462770624416345e-03,-8.38653752115323812e+01, 6.59457385749313146e-03
 4.18300000000000011e+02,-8.38673592677830300e+01, 6.57332131151503601e-03,-8.38673661829090662e+01, 6.57326765508242216e-03
 4.18400000000000034e+02,-8.38693470535140335e+01, 6.55208675085112990e-03,-8.38693539384881319e+01, 6.55203331089072947e-03
 4.18500000000000000e+02,-8.38713316379235891e+01, 6.53092376199840199e-03,-8.38713384856365423e+01, 6.53087056990620668e-03
 4.18600000000000023e+02,-8.38733129925037986e+01, 6.50983225894618926e-03,-8.38733198323735110e+01, 6.50977917604754486e-03
 4.18700000000000045e+02,-8.38752911524806137e+01, 6.48881185955563211e-03,-8.38752979866380883e+01, 6.48875887437960763e-03
 4.18800000000000011e+02,-8.38772661270187427e+01, 6.46786230407518821e-03,-8.38772729562891186e+01, 6.46780941110785927e-03
 4.18900000000000034e+02,-8.38792379243194262e+01, 6.44698333802503753e-03,-8.38792447491052400e+01, 6.44693053357302519e-03
 4.19000000000000000e+02,-8.38812065525713990e+01, 6.42617470776647888e-03,-8.38812133727849130e+01, 6.42612199024484524e-03
 4.19100000000000023e+02,-8.38831720199508766e+01, 6.40543616049913441e-03,-8.38831788349463920e+01, 6.40538353071729710e-03
 4.19200000000000045e+02,-8.38851343346215828e+01, 6.38476744425809511e-03,-8.38851411437146481e+01, 6.38471490410671104e-03
 4.19300000000000011e+02,-8.38870935047347217e+01, 6.36416830791110711e-03,-8.38871003085666302e+01, 6.36411585677356447e-03
 4.19400000000000034e+02,-8.38890495384289920e+01, 6.34363850115561220e-03,-8.38890563354339349e+01, 6.34358614561459592e-03
 4.19500000000000000e+02,-8.38910024438306010e+01, 6.32317777451602871e-03,-8.38910092317980229e+01, 6.32312552419031417e-03
 4.19600000000000023e+02,-8.38929522290532219e+01, 6.30278587934118405e-03,-8.38929590050716598e+01, 6.30273374713152985e-03
 4.19700000000000045e+02,-8.38948989021980367e+01, 6.28246256780107867e-03,-8.38949056625989584e+01, 6.28241057013422324e-03
 4.19800000000000011e+02,-8.38968424713537075e+01, 6.26220759288457704e-03,-8.38968492116554074e+01, 6.26215574995434877e-03
 4.19900000000000034e+02,-8.38987829445964053e+01, 6.24202070839611264e-03,-8.38987896594478144e+01, 6.24196904440295092e-03
 4.20000000000000000e+02,-8.39007203299897810e+01, 6.22190166895335121e-03,-8.39007270131143770e+01, 6.22185021234110489e-03
 4.20100000000000023e+02,-8.39026546355849945e+01, 6.20185022998432853e-03,-8.39026612797246116e+01, 6.20179901367515132e-03
 4.20200000000000045e+02,-8.39045858343868929e+01, 6.18186631869731881e-03,-8.39045924679578405e+01, 6.18181520422165370e-03
 4.20300000000000011e+02,-8.39065139604747117e+01, 6.16194956431670698e-03,-8.39065205843413935e+01, 6.16189854723168343e-03
 4.20400000000000034e+02,-8.39084390217866201e+01, 6.14209972482565765e-03,-8.39084456354443375e+01, 6.14204880663952232e-03
 4.20500000000000000e+02,-8.39103610254816346e+01, 6.12231656272689117e-03,-8.39103676282097410e+01, 6.12226574605306047e-03
 4.20600000000000023e+02,-8.39122799786766507e+01, 6.10259984143609723e-03,-8.39122865695210010e+01, 6.10254913007763061e-03
 4.20700000000000045e+02,-8.39141958884463151e+01, 6.08294932527835355e-03,-8.39142024662018571e+01, 6.08289872431148643e-03
 4.20800000000000011e+02,-8.39161087618230965e+01, 6.06336477948413860e-03,-8.39161153250164205e+01, 6.06331429534105824e-03
 4.20900000000000034e+02,-8.39180186057973003e+01, 6.04384597018557505e-03,-8.39180251526691450e+01, 6.04379561073680599e-03
 4.21000000000000000e+02,-8.39199254273169828e+01, 6.02439266441300979e-03,-8.39199319558048131e+01, 6.02434243904842199e-03
 4.21100000000000023e+02,-8.39218292332880509e+01, 6.00500463009074996e-03,-8.39218357415078202e+01, 6.00495454836064320e-03
 4.21200000000000045e+02,-8.39237300305741769e+01, 5.98568163603380079e-03,-8.39237365174386554e+01, 5.98563170591285328e-03
 4.21300000000000011e+02,-8.39256278259968553e+01, 5.96642345194371964e-03,-8.39256342891948890e+01, 5.96637368569098454e-03
