"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.74800000000000011e+02,-8.45864737218771268e+01, 1.14709835735840072e-03,-8.45864744303977716e+01, 1.14709154312544830e-03
 4.74900000000000034e+02,-8.45873704289614210e+01, 1.14366892367956494e-03,-8.45873711369721093e+01, 1.14366210811239744e-03
 4.75000000000000000e+02,-8.45882658525167130e+01, 1.14025026048273238e-03,-8.45882665599811929e+01, 1.14024344510000849e-03
 4.75100000000000023e+02,-8.45891599947325687e+01, 1.13684233233627557e-03,-8.45891607016133804e+01, 1.13683551871791031e-03
 4.75200000000000045e+02,-8.45900528577944897e+01, 1.13344510393162683e-03,-8.45900535640530649e+01, 1.13343829371894550e-03
 4.75300000000000011e+02,-8.45909444438839841e+01, 1.13005854008296053e-03,-8.45909451494806603e+01, 1.13005173497872304e-03
 4.75400000000000034e+02,-8.45918347551785672e+01, 1.12668260572672848e-03,-8.45918354600726019e+01, 1.12667580749530863e-03
 4.75500000000000000e+02,-8.45927237938517464e+01, 1.12331726592139404e-03,-8.45927244980013597e+01, 1.12331047638867892e-03
 4.75600000000000023e+02,-8.45936115620729794e+01, 1.11996248584703638e-03,-8.45936122654354392e+01, 1.11995570690036372e-03
 4.75700000000000045e+02,-8.45944980620330256e+01, 1.11661823065396446e-03,-8.45944987645393809e+01, 1.11661146439305200e-03
 4.75800000000000011e+02,-8.45953832959854992e+01, 1.11328446521395284e-03,-8.45953839974737889e+01, 1.11327771435015149e-03
 4.75900000000000034e+02,-8.45962672660066630e+01, 1.10996115555640220e-03,-8.45962679663952741e+01, 1.10995442237539835e-03
 4.76000000000000000e+02,-8.45971499742540232e+01, 1.10664826732069402e-03,-8.45971506734565253e+01, 1.10664155419241701e-03
 4.76100000000000023e+02,-8.45980314228812205e+01, 1.10334576626506002e-03,-8.45980321212712738e+01, 1.10333906342633629e-03
 4.76200000000000045e+02,-8.45989116140381014e+01, 1.10005361826616757e-03,-8.45989123118458366e+01, 1.10004691969911258e-03
 4.76300000000000011e+02,-8.45997905498706757e+01, 1.09677178931885189e-03,-8.45997912470720479e+01, 1.09676509564253619e-03
 4.76400000000000034e+02,-8.46006682325211159e+01, 1.09350024553572919e-03,-8.46006689290906735e+01, 1.09349355735871459e-03
 4.76500000000000000e+02,-8.46015446641277435e+01, 1.09023895314685018e-03,-8.46015453600386280e+01, 1.09023227106516836e-03
 4.76600000000000023e+02,-8.46024198468251143e+01, 1.08698787849928805e-03,-8.46024205420490176e+01, 1.08698120309441378e-03
 4.76700000000000045e+02,-8.46032937827438900e+01, 1.08374698805696287e-03,-8.46032944772510973e+01, 1.08374031989355319e-03
 4.76800000000000011e+02,-8.46041664740109525e+01, 1.08051624840009163e-03,-8.46041671677703420e+01, 1.08050958802381161e-03
 4.76900000000000034e+02,-8.46050379227493181e+01, 1.07729562622503150e-03,-8.46050386157283754e+01, 1.07728897416013692e-03
 4.77000000000000000e+02,-8.46059081310781806e+01, 1.07408508834378846e-03,-8.46059088232430412e+01, 1.07407844509080602e-03
 4.77100000000000023e+02,-8.46067771011051661e+01, 1.07088460148334168e-03,-8.46067777924283462e+01, 1.07087796771695217e-03
 4.77200000000000045e+02,-8.46076448349311505e+01, 1.06769413241185026e-03,-8.46076455253945312e+01, 1.06768750905219287e-03
 4.77300000000000011e+02,-8.46085113346757396e+01, 1.06451364859378957e-03,-8.46085120242480002e+01, 1.06450703622221719e-03
 4.77400000000000034e+02,-8.46093766024421114e+01, 1.06134311728235155e-03,-8.46093772910914197e+01, 1.06133651646431789e-03
 4.77500000000000000e+02,-8.46102406403295788e+01, 1.05818250584395436e-03,-8.46102413280236050e+01, 1.05817591712706652e-03
 4.77600000000000023e+02,-8.46111034504335748e+01, 1.05503178175796967e-03,-8.46111041371396340e+01, 1.05502520566981930e-03
 4.77700000000000045e+02,-8.46119650348457100e+01, 1.05189091261630738e-03,-8.46119657205307760e+01, 1.05188434966234845e-03
 4.77800000000000011e+02,-8.46128253956536724e+01, 1.04875986612314133e-03,-8.46128260802845773e+01, 1.04875331678440679e-03
 4.77900000000000034e+02,-8.46136845349413562e+01, 1.04563861009450225e-03,-8.46136852184847328e+01, 1.04563207482539101e-03
 4.78000000000000000e+02,-8.46145424547887615e+01, 1.04252711245806187e-03,-8.46145431372112569e+01, 1.04252059168381665e-03
 4.78100000000000023e+02,-8.46153991572720230e+01, 1.03942534125273187e-03,-8.46153998385403412e+01, 1.03941883536704687e-03
 4.78200000000000045e+02,-8.46162546444634103e+01, 1.03633326462832312e-03,-8.46162553245444400e+01, 1.03632677399078592e-03
 4.78300000000000011e+02,-8.46171089184313701e+01, 1.03325085084526023e-03,-8.46171095972922842e+01, 1.03324437577871435e-03
 4.78400000000000034e+02,-8.46179619812404553e+01, 1.03017806827421774e-03,-8.46179626588487963e+01, 1.03017160906212525e-03
 4.78500000000000000e+02,-8.46188138349651098e+01, 1.02711488508024562e-03,-8.46188145112752039e+01, 1.02710844227945860e-03
 4.78600000000000023e+02,-8.46196644816680106e+01, 1.02406126972102562e-03,-8.46196651566289972e+01, 1.02405484397593400e-03
 4.78700000000000045e+02,-8.46205139233907033e+01, 1.02101719115860624e-03,-8.46205145969639005e+01, 1.02101078280317421e-03
 4.78800000000000011e+02,-8.46213621621832175e+01, 1.01798261818142224e-03,-8.46213628343299291e+01, 1.01797622751878362e-03
 4.78900000000000034e+02,-8.46222092000917030e+01, 1.01495751968586415e-03,-8.46222098707733750e+01, 1.01495114698594235e-03
 4.79000000000000000e+02,-8.46230550391585723e+01, 1.01194186467570856e-03,-8.46230557083367785e+01, 1.01193551017308742e-03
 4.79100000000000023e+02,-8.46238996814223441e+01, 1.00893562226197294e-03,-8.46239003490590278e+01, 1.00892928615339264e-03
 4.79200000000000045e+02,-8.46247431289177428e+01, 1.00593876166254060e-03,-8.46247437949752168e+01, 1.00593244410451571e-03
 4.79300000000000011e+02,-8.46255853836756700e+01, 1.00295125220184250e-03,-8.46255860481168014e+01, 1.00294495330810604e-03
 4.79400000000000034e+02,-8.46264264477232331e+01, 9.99973063310541409e-04,-8.46264271105114858e+01, 9.99966783149484418e-04
 4.79500000000000000e+02,-8.46272663230836599e+01, 9.97004164525268528e-04,-8.46272669841833078e+01, 9.96997903117220448e-04
 4.79600000000000023e+02,-8.46281050117764124e+01, 9.94044525488253740e-04,-8.46281056711526105e+01, 9.94038282802748056e-04
 4.79700000000000045e+02,-8.46289425158171014e+01, 9.91094115947043939e-04,-8.46289431734359994e+01, 9.91087891900010315e-04
 4.79800000000000011e+02,-8.46297788372175148e+01, 9.88152905754191221e-04,-8.46297794930464562e+01, 9.88146700205052870e-04
 4.79900000000000034e+02,-8.46306139779618576e+01, 9.85220864499100537e-04,-8.46306146319932537e+01, 9.85214677615639696e-04
 4.80000000000000000e+02,-8.46314479400566029e+01, 9.82297962279977737e-04,-8.46314485922819841e+01, 9.82291794130877747e-04
 4.80100000000000023e+02,-8.46322807255126719e+01, 9.79384169426601682e-04,-8.46322813759145873e+01, 9.79378019850837703e-04
 4.80200000000000045e+02,-8.46331123363253823e+01, 9.76479456190528536e-04,-8.46331129849819490e+01, 9.76473327052274748e-04
 4.80300000000000011e+02,-8.46339427744862292e+01, 9.73583792926016383e-04,-8.46339434215725674e+01, 9.73577688134591511e-04
 4.80400000000000034e+02,-8.46347720419827567e+01, 9.70697150089809904e-04,-8.46347726875185487e+01, 9.70691069937558004e-04
 4.80500000000000000e+02,-8.46356001407987009e+01, 9.67819498240692164e-04,-8.46356007848085454e+01, 9.67813442991398974e-04
 4.80600000000000023e+02,-8.46364270729139037e+01, 9.64950808039292929e-04,-8.46364277154276294e+01, 9.64944777926206114e-04
 4.80700000000000045e+02,-8.46372528403043418e+01, 9.62091050247760693e-04,-8.46372534813572486e+01, 9.62085045471554583e-04
 4.80800000000000011e+02,-8.46380774449420841e+01, 9.59240195729488916e-04,-8.46380780845752270e+01, 9.59234216456185114e-04
 4.80900000000000034e+02,-8.46389008887953622e+01, 9.56398215448770383e-04,-8.46389015270558218e+01, 9.56392261807639831e-04
 4.81000000000000000e+02,-8.46397231738285427e+01, 9.53565080470517913e-04,-8.46397238107696808e+01, 9.53559152551830091e-04
 4.81100000000000023e+02,-8.46405443020020840e+01, 9.50740761960019000e-04,-8.46405449376838845e+01, 9.50734859812774535e-04
 4.81200000000000045e+02,-8.46413642752725934e+01, 9.47925231182573805e-04,-8.46413649097618901e+01, 9.47919354812192839e-04
 4.81300000000000011e+02,-8.46421830958104664e+01, 9.45118458851623689e-04,-8.46421837289636159e+01, 9.45112608869135354e-04
 4.81400000000000034e+02,-8.46430007654717258e+01, 9.42320416711196545e-04,-8.46430013972453850e+01, 9.42314593399663043e-04
 4.81500000000000000e+02,-8.46438172861573861e+01, 9.39531076457494918e-04,-8.46438179165599536e+01, 9.39525279916480485e-04
 4.81600000000000023e+02,-8.46446326598172618e+01, 9.36750409727825969e-04,-8.46446332888565252e+01, 9.36744640028553148e-04
 4.81700000000000045e+02,-8.46454468883976432e+01, 9.33978388257112788e-04,-8.46454475160807505e+01, 9.33972645440813353e-04
 4.81800000000000011e+02,-8.46462599738413530e+01, 9.31214983877522292e-04,-8.46462606001746849e+01, 9.31209267953775929e-04
 4.81900000000000034e+02,-8.46470719180876898e+01, 9.28460168518264648e-04,-8.46470725430768880e+01, 9.28454479463177167e-04
 4.82000000000000000e+02,-8.46478827230724562e+01, 9.25713914205235377e-04,-8.46478833467223524e+01, 9.25708251959622783e-04
 4.82100000000000023e+02,-8.46486923907279873e+01, 9.22976193060772170e-04,-8.46486930130425037e+01, 9.22970557528323700e-04
 4.82200000000000045e+02,-8.46495009229830941e+01, 9.20246977303385678e-04,-8.46495015439652860e+01, 9.20241368348647835e-04
 4.82300000000000011e+02,-8.46503083217631058e+01, 9.17526239247465260e-04,-8.46503089414150622e+01, 9.17520656693789310e-04
 4.82400000000000034e+02,-8.46511145889898557e+01, 9.14813951302990589e-04,-8.46511152073127136e+01, 9.14808394930477888e-04
 4.82500000000000000e+02,-8.46519197265816672e+01, 9.12110085975271221e-04,-8.46519203435755827e+01, 9.12104555518604269e-04
 4.82600000000000023e+02,-8.46527237364533960e+01, 9.09414615864679991e-04,-8.46527243521174881e+01, 9.09409111010887352e-04
 4.82700000000000045e+02,-8.46535266205345920e+01, 9.06727513341357020e-04,-8.46535272348487666e+01, 9.06722034052506363e-04
 4.82800000000000011e+02,-8.46543283807232996e+01, 9.04048751370229993e-04,-8.46543289936762022e+01, 9.04043297380812349e-04
 4.82900000000000034e+02,-8.46551290189239580e+01, 9.01378302833948661e-04,-8.46551296305031258e+01, 9.01372873824941444e-04
 4.83000000000000000e+02,-8.46559285370387187e+01, 8.98716140687350908e-04,-8.46559291472293580e+01, 8.98710736305491668e-04
 4.83100000000000023e+02,-8.46567269369663364e+01, 8.96062237977505744e-04,-8.46567275457512238e+01, 8.96056857834206231e-04
 4.83200000000000045e+02,-8.46575242206021414e+01, 8.93416567843509260e-04,-8.46575248279615522e+01, 8.93411211513636455e-04
 4.83300000000000011e+02,-8.46583203898380390e+01, 8.90779103516243609e-04,-8.46583209957497189e+01, 8.90773770536769133e-04
 4.83400000000000034e+02,-8.46591154465625522e+01, 8.88149818318043939e-04,-8.46591160510015897e+01, 8.88144508186753854e-04
 4.83500000000000000e+02,-8.46599093926607651e+01, 8.85528685662471363e-04,-8.46599099955996053e+01, 8.85523397836495449e-04
 4.83600000000000023e+02,-8.46607022299662049e+01, 8.82915679040152733e-04,-8.46607028314226966e+01, 8.82910412948403867e-04
 4.83700000000000045e+02,-8.46614939603378645e+01, 8.80310772040633605e-04,-8.46614945603463411e+01, 8.80305527074038666e-04
 4.83800000000000011e+02,-8.46622845856781225e+01, 8.77713938357336512e-04,-8.46622851842425916e+01, 8.77708713853720432e-04
 4.83900000000000034e+02,-8.46630741078521964e+01, 8.75125151764188599e-04,-8.46630747049800192e+01, 8.75119947016293233e-04
 4.84000000000000000e+02,-8.46638625287215092e+01, 8.72544386124880929e-04,-8.46638631244237416e+01, 8.72539200378747424e-04
 4.84100000000000023e+02,-8.46646498501436753e+01, 8.69971615392599708e-04,-8.46646504444354662e+01, 8.69966447845923227e-04
 4.84200000000000045e+02,-8.46654360739724865e+01, 8.67406813609825707e-04,-8.46654366668734326e+01, 8.67401663410138522e-04
 4.84300000000000011e+02,-8.46662212020579403e+01, 8.64849954908011387e-04,-8.46662217935915464e+01, 8.64844821763730877e-04
 4.84400000000000034e+02,-8.46670052362462400e+01, 8.62301013507344545e-04,-8.46670058264295307e+01, 8.62295904650167613e-04
 4.84500000000000000e+02,-8.46677881783953552e+01, 8.59759963699169055e-04,-8.46677887672465914e+01, 8.59754879007705391e-04
 4.84600000000000023e+02,-8.46685700304357169e+01, 8.57226779778623828e-04,-8.46685706178872124e+01, 8.57221719218509101e-04
 4.84700000000000045e+02,-8.46693507941402999e+01, 8.54701436299568225e-04,-8.46693513801924666e+01, 8.54696399751808211e-04
 4.84800000000000011e+02,-8.46701304713474343e+01, 8.52183907826663516e-04,-8.46701310560000309e+01, 8.52178895163480110e-04
 4.84900000000000034e+02,-8.46709090638920685e+01, 8.49674169011612780e-04,-8.46709096471441569e+01, 8.49669180095856359e-04
 4.85000000000000000e+02,-8.46716865736058395e+01, 8.47172194592849957e-04,-8.46716871554557002e+01, 8.47167229277361977e-04
 4.85100000000000023e+02,-8.46724630023170306e+01, 8.44677959395307289e-04,-8.46724635827621199e+01, 8.44673017522193110e-04
 4.85200000000000045e+02,-8.46732383518505856e+01, 8.42191438330167140e-04,-8.46732389308874929e+01, 8.42186519730075901e-04
 4.85300000000000011e+02,-8.46740126240281086e+01, 8.39712606394610360e-04,-8.46740132016525138e+01, 8.39707710885900143e-04
 4.85400000000000034e+02,-8.46747858206678785e+01, 8.37241438671549459e-04,-8.46747863968744952e+01, 8.37236566059467954e-04
 4.85500000000000000e+02,-8.46755579435648400e+01, 8.34777910249355471e-04,-8.46755585183673531e+01, 8.34773060405163535e-04
 4.85600000000000023e+02,-8.46763289945356519e+01, 8.32321996402191132e-04,-8.46763295679416643e+01, 8.32317169161664555e-04
 4.85700000000000045e+02,-8.46770989753918286e+01, 8.29873672481863125e-04,-8.46770995474046231e+01, 8.29868867651642364e-04
 4.85800000000000011e+02,-8.46778678879364861e+01, 8.27432913904808725e-04,-8.46778684585600701e+01, 8.27428131281479997e-04
 4.85900000000000034e+02,-8.46786357339693154e+01, 8.24999696171560158e-04,-8.46786363032084921e+01, 8.24994935540955695e-04
 4.86000000000000000e+02,-8.46794025152865686e+01, 8.22573994866513118e-04,-8.46794030831469939e+01, 8.22569256002970550e-04
 4.86100000000000023e+02,-8.46801682336810018e+01, 8.20155785657718283e-04,-8.46801688001693691e+01, 8.20151068323236908e-04
 4.86200000000000045e+02,-8.46809328909419747e+01, 8.17745044296573284e-04,-8.46809334560660716e+01, 8.17740348239959832e-04
 4.86300000000000011e+02,-8.46816964888553514e+01, 8.15341746617639159e-04,-8.46816970526242017e+01, 8.15337071573609957e-04
 4.86400000000000034e+02,-8.46824590292021639e+01, 8.12945868496612440e-04,-8.46824595916275342e+01, 8.12941214226586308e-04
 4.86500000000000000e+02,-8.46832205137594798e+01, 8.10557385878296816e-04,-8.46832210748565046e+01, 8.10552752182948930e-04
 4.86600000000000023e+02,-8.46839809443044800e+01, 8.08176274893050673e-04,-8.46839815040882513e+01, 8.08171661508095478e-04
 4.86700000000000045e+02,-8.46847403226090023e+01, 8.05802511697910817e-04,-8.46847408810965590e+01, 8.05797918348522576e-04
 4.86800000000000011e+02,-8.46854986504413887e+01, 8.03436072531428275e-04,-8.46854992076519579e+01, 8.03431498931478122e-04
 4.86900000000000034e+02,-8.46862559295665420e+01, 8.01076933713372528e-04,-8.46862564855216249e+01, 8.01072379564761678e-04
 4.87000000000000000e+02,-8.46870121617458835e+01, 7.98725071644557387e-04,-8.46870127164694253e+01, 7.98720536636337848e-04
 4.87100000000000023e+02,-8.46877673487373812e+01, 7.96380462806581973e-04,-8.46877679022559704e+01, 7.96375946614124967e-04
 4.87200000000000045e+02,-8.46885214922955356e+01, 7.94043083761608354e-04,-8.46885220446385603e+01, 7.94038586045678514e-04
 4.87300000000000011e+02,-8.46892745941713798e+01, 7.91712911152110872e-04,-8.46892751453711696e+01, 7.91708431557930467e-04
 4.87400000000000034e+02,-8.46900266561956414e+01, 7.89389921530260778e-04,-8.46900272062045616e+01, 7.89385459856870877e-04
 4.87500000000000000e+02,-8.46907776800613021e+01, 7.87074091803662565e-04,-8.46907782288861597e+01, 7.87069647727329938e-04
 4.87600000000000023e+02,-8.46915276675140376e+01, 7.84765398844319102e-04,-8.46915282151601474e+01, 7.84760972032616088e-04
 4.87700000000000045e+02,-8.46922766202965676e+01, 7.82463819602656637e-04,-8.46922771667674112e+01, 7.82459409714318026e-04
 4.87800000000000011e+02,-8.46930245401484711e+01, 7.80169331107649156e-04,-8.46930250854456119e+01, 7.80164937791967311e-04
 4.87900000000000034e+02,-8.46937714288062011e+01, 7.77881910466600240e-04,-8.46937719729291274e+01, 7.77877533362796806e-04
 4.88000000000000000e+02,-8.46945172880030412e+01, 7.75601534864936741e-04,-8.46945178309490956e+01, 7.75597173601431781e-04
 4.88100000000000023e+02,-8.46952621194692199e+01, 7.73328181565921579e-04,-8.46952626612333717e+01, 7.73323835759652588e-04
 4.88200000000000045e+02,-8.46960059249317680e+01, 7.71061827910538055e-04,-8.46960064655066134e+01, 7.71057497166095849e-04
 4.88300000000000011e+02,-8.46967487060863107e+01, 7.68802451259821356e-04,-8.46967492454901958e+01, 7.68798135225986666e-04
 4.88400000000000034e+02,-8.46974904646492490e+01, 7.66550029100406503e-04,-8.46974910029022965e+01, 7.66545727420878402e-04
 4.88500000000000000e+02,-8.46982312023500157e+01, 7.64304539028914541e-04,-8.46982317395807769e+01, 7.64300252783896013e-04
 4.88600000000000023e+02,-8.46989709208999528e+01, 7.62065958688208167e-04,-8.46989714571607948e+01, 7.62061688027959876e-04
 4.88700000000000045e+02,-8.46997096220070063e+01, 7.59834265797331983e-04,-8.46997101573209221e+01, 7.59830010502443175e-04
 4.88800000000000011e+02,-8.47004473073758248e+01, 7.57609438151284694e-04,-8.47004478417672431e+01, 7.57605198000938407e-04
 4.88900000000000034e+02,-8.47011839787077179e+01, 7.55391453620784712e-04,-8.47011845122026585e+01, 7.55387228392248415e-04
 4.89000000000000000e+02,-8.47019196377006693e+01, 7.53180290152070117e-04,-8.47019201703268863e+01, 7.53176079620158380e-04
 4.89100000000000023e+02,-8.47026542860493237e+01, 7.50975925766690601e-04,-8.47026548178364607e+01, 7.50971729703092021e-04
 4.89200000000000045e+02,-8.47033879254592819e+01, 7.48778338530899567e-04,-8.47033884564247472e+01, 7.48774156733943001e-04
 4.89300000000000011e+02,-8.47041205576694125e+01, 7.46587506508092900e-04,-8.47041210877819566e+01, 7.46583338879700008e-04
 4.89400000000000034e+02,-8.47048521843283169e+01, 7.44403408021449562e-04,-8.47048527135951019e+01, 7.44399254381330967e-04
 4.89500000000000000e+02,-8.47055828071220134e+01, 7.42226021381882069e-04,-8.47055833355480701e+01, 7.42221881553363667e-04
 4.89600000000000023e+02,-8.47063124277334083e+01, 7.40055324973996160e-04,-8.47063129553215930e+01, 7.40051198783742213e-04
 4.89700000000000045e+02,-8.47070410478424378e+01, 7.37891297255835899e-04,-8.47070415745932337e+01, 7.37887184533514233e-04
 4.89800000000000011e+02,-8.47077686691259686e+01, 7.35733916758672690e-04,-8.47077691950374572e+01, 7.35729817336593008e-04
 4.89900000000000034e+02,-8.47084952932578545e+01, 7.33583162086812830e-04,-8.47084958183255168e+01, 7.33579075799512003e-04
 4.90000000000000000e+02,-8.47092209219088659e+01, 7.31439011917428810e-04,-8.47092214461256248e+01, 7.31434938601105466e-04
 4.90100000000000023e+02,-8.47099455567468027e+01, 7.29301445000253459e-04,-8.47099460801027959e+01, 7.29297384492336360e-04
 4.90200000000000045e+02,-8.47106691994199963e+01, 7.27170440078241500e-04,-8.47106697219189471e+01, 7.27166392296010899e-04
 4.90300000000000011e+02,-8.47113918515964031e+01, 7.25045976076125315e-04,-8.47113923732328828e+01, 7.25041940906468352e-04
 4.90400000000000034e+02,-8.47121135149360640e+01, 7.22928031967026209e-04,-8.47121140357003100e+01, 7.22924009289431860e-04
 4.90500000000000000e+02,-8.47128341910932647e+01, 7.20816586782800617e-04,-8.47128347109737803e+01, 7.20812576481685667e-04
 4.90600000000000023e+02,-8.47135538817191929e+01, 7.18711619626539663e-04,-8.47135544007028045e+01, 7.18707621590806999e-04
 4.90700000000000045e+02,-8.47142725884619239e+01, 7.16613109672352747e-04,-8.47142731065337529e+01, 7.16609123795007011e-04
 4.90800000000000011e+02,-8.47149903129663784e+01, 7.14521036165195809e-04,-8.47149908301099401e+01, 7.14517062342750228e-04
 4.90900000000000034e+02,-8.47157070568744217e+01, 7.12435378420599088e-04,-8.47157075730715405e+01, 7.12431416552667166e-04
 4.91000000000000000e+02,-8.47164228218247501e+01, 7.10356115824598055e-04,-8.47164233370557156e+01, 7.10352165813139293e-04
 4.91100000000000023e+02,-8.47171376094404138e+01, 7.08283227796232162e-04,-8.47171381236965146e+01, 7.08279289582155916e-04
 4.91200000000000045e+02,-8.47178514213431271e+01, 7.06216693829956666e-04,-8.47178519346249033e+01, 7.06212767387052564e-04
 4.91300000000000011e+02,-8.47185642591729646e+01, 7.04156493553516902e-04,-8.47185647714688059e+01, 7.04152578824247420e-04
 4.91400000000000034e+02,-8.47192761245541845e+01, 7.02102606626808920e-04,-8.47192766358530776e+01, 7.02098703559000730e-04
 4.91500000000000000e+02,-8.47199870191078048e+01, 7.00055012778823347e-04,-8.47199875293995319e+01, 7.00051121325169349e-04
 4.91600000000000023e+02,-8.47206969444516318e+01, 6.98013691807426707e-04,-8.47206974537268991e+01, 6.98009811924976014e-04
 4.91700000000000045e+02,-8.47214059022002175e+01, 6.95978623579182089e-04,-8.47214064104509106e+01, 6.95974755228737974e-04
 4.91800000000000011e+02,-8.47221138939648739e+01, 6.93949788029159958e-04,-8.47221144011842142e+01, 6.93945931174667170e-04
 4.91900000000000034e+02,-8.47228209213536587e+01, 6.91927165160720337e-04,-8.47228214275364451e+01, 6.91923319768617830e-04
 4.92000000000000000e+02,-8.47235269859709206e+01, 6.89910735040568626e-04,-8.47235274911141971e+01, 6.89906901083786042e-04
 4.92100000000000023e+02,-8.47242320894098242e+01, 6.87900477727872639e-04,-8.47242325935210800e+01, 6.87896655260564899e-04
 4.92200000000000045e+02,-8.47249362332740930e+01, 6.85896373480964763e-04,-8.47249367363576056e+01, 6.85892562506260984e-04
 4.92300000000000011e+02,-8.47256394191582558e+01, 6.83898402569080017e-04,-8.47256399212213580e+01, 6.83894603094811282e-04
 4.92400000000000034e+02,-8.47263416486535732e+01, 6.81906545328448224e-04,-8.47263421497068663e+01, 6.81902757366644298e-04
 4.92500000000000000e+02,-8.47270429233480229e+01, 6.79920782162126824e-04,-8.47270434234056324e+01, 6.79917005728368669e-04
 4.92600000000000023e+02,-8.47277432448263141e+01, 6.77941093539797916e-04,-8.47277437439624777e+01, 6.77937328081080191e-04
 4.92700000000000045e+02,-8.47284426146698593e+01, 6.75967459997616903e-04,-8.47284431129690461e+01, 6.75963704901736935e-04
 4.92800000000000011e+02,-8.47291410344568305e+01, 6.73999862137956616e-04,-8.47291415319572110e+01, 6.73996117309831068e-04
 4.92900000000000034e+02,-8.47298385057620891e+01, 6.72038280629291742e-04,-8.47298390025071200e+01, 6.72034545968722770e-04
 4.93000000000000000e+02,-8.47305350302509055e+01, 6.70082696081291253e-04,-8.47305355261959363e+01, 6.70078971606701945e-04
 4.93100000000000023e+02,-8.47312306094877528e+01, 6.68133089299596588e-04,-8.47312311045979101e+01, 6.68129375016666646e-04
 4.93200000000000045e+02,-8.47319252450099896e+01, 6.66189441186970828e-04,-8.47319257392843070e+01, 6.66185737055962832e-04
 4.93300000000000011e+02,-8.47326189383889528e+01, 6.64251732661920642e-04,-8.47326194318234514e+01, 6.64248038646122313e-04
 4.93400000000000034e+02,-8.47333116911932507e+01, 6.62319944707467174e-04,-8.47333121837807397e+01, 6.62316260772613172e-04
 4.93500000000000000e+02,-8.47340035049888201e+01, 6.60394058370837806e-04,-8.47340039967186271e+01, 6.60390384484651322e-04
 4.93600000000000023e+02,-8.47346943813388833e+01, 6.58474054763353070e-04,-8.47346948721966413e+01, 6.58470390894942042e-04
 4.93700000000000045e+02,-8.47353843218040055e+01, 6.56559915060226837e-04,-8.47353848117713540e+01, 6.56556261179478090e-04
 4.93800000000000011e+02,-8.47360733279420373e+01, 6.54651620500415064e-04,-8.47360738169964520e+01, 6.54647976577275707e-04
 4.93900000000000034e+02,-8.47367614012856905e+01, 6.52749152370501193e-04,-8.47367618894226808e+01, 6.52745518390164168e-04
 4.94000000000000000e+02,-8.47374485433354181e+01, 6.50852491999425950e-04,-8.47374490305979293e+01, 6.50848867982551380e-04
 4.94100000000000023e+02,-8.47381347556804059e+01, 6.48961620844040006e-04,-8.47381352420671021e+01, 6.48958006781246181e-04
 4.94200000000000045e+02,-8.47388200398621478e+01, 6.47076520392435317e-04,-8.47388205253722617e+01, 6.47072916275147933e-04
 4.94300000000000011e+02,-8.47395043974191537e+01, 6.45197172195242029e-04,-8.47395048820525574e+01, 6.45193578015098744e-04
 4.94400000000000034e+02,-8.47401878298868496e+01, 6.43323557865526567e-04,-8.47401883136442677e+01, 6.43319973613613611e-04
 4.94500000000000000e+02,-8.47408703387976345e+01, 6.41455659078590942e-04,-8.47408708216807582e+01, 6.41452084744676592e-04
 4.94600000000000023e+02,-8.47415519256808665e+01, 6.39593457571791153e-04,-8.47415524076925379e+01, 6.39589893143525804e-04
 4.94700000000000045e+02,-8.47422325920628623e+01, 6.37736935144392011e-04,-8.47422330732072311e+01, 6.37733380606402976e-04
 4.94800000000000011e+02,-8.47429123394668977e+01, 6.35886073657357994e-04,-8.47429128197496055e+01, 6.35882528990358727e-04
 4.94900000000000034e+02,-8.47435911694097683e+01, 6.34040854959150128e-04,-8.47435916488415586e+01, 6.34037320213042986e-04
 4.95000000000000000e+02,-8.47442690834103587e+01, 6.32201261070051198e-04,-8.47442695620021453e+01, 6.32197736252429064e-04
 4.95100000000000023e+02,-8.47449460829828780e+01, 6.30367274036466537e-04,-8.47449465607475503e+01, 6.30363759146656015e-04
 4.95200000000000045e+02,-8.47456221696381675e+01, 6.28538875959124455e-04,-8.47456226465911158e+01, 6.28535370993810378e-04
 4.95300000000000011e+02,-8.47462973448840273e+01, 6.26716048999263016e-04,-8.47462978210433562e+01, 6.26712553951631608e-04
 4.95400000000000034e+02,-8.47469716102252022e+01, 6.24898775378507311e-04,-8.47469720856119437e+01, 6.24895290237408637e-04
 4.95500000000000000e+02,-8.47476449671633816e+01, 6.23087037378700754e-04,-8.47476454418017227e+01, 6.23083562127652989e-04
 4.95600000000000023e+02,-8.47483174171971854e+01, 6.21280817341717515e-04,-8.47483178911146950e+01, 6.21277351957978978e-04
 4.95700000000000045e+02,-8.47489889618221781e+01, 6.19480097669322227e-04,-8.47489894350500634e+01, 6.19476642122826363e-04
 4.95800000000000011e+02,-8.47496596025776654e+01, 6.17684860755125776e-04,-8.47496600751042024e+01, 6.17681415075273222e-04
 4.95900000000000034e+02,-8.47503293409769043e+01, 6.15895089085928614e-04,-8.47503298127707012e+01, 6.15891653326805120e-04
 4.96000000000000000e+02,-8.47509981784765216e+01, 6.14110765285494874e-04,-8.47509986495403211e+01, 6.14107339447128846e-04
 4.96100000000000023e+02,-8.47516661165662413e+01, 6.12331871984414283e-04,-8.47516665869010239e+01, 6.12328456063932370e-04
