"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.24600000000000023e+02,-8.27144555446636787e+01, 3.07161497327610323e-04,-8.27144636019508397e+01, 3.07161987558990065e-04
 4.24700000000000045e+02,-8.27215220727706537e+01, 3.05816653213219884e-04,-8.27215307738909189e+01, 3.05817085562123524e-04
 4.24800000000000011e+02,-8.27285346629836056e+01, 3.04480969252114209e-04,-8.27285437824433245e+01, 3.04481362490783918e-04
 4.24900000000000034e+02,-8.27354940638407754e+01, 3.03154337977148578e-04,-8.27355033187266997e+01, 3.03154715467558494e-04
 4.25000000000000000e+02,-8.27424001596843510e+01, 3.01836723459134330e-04,-8.27424100655333064e+01, 3.01837042986759989e-04
 4.25100000000000023e+02,-8.27492538842893026e+01, 3.00528004054430341e-04,-8.27492646042952487e+01, 3.00528252539771369e-04
 4.25200000000000045e+02,-8.27560561236699357e+01, 2.99228062881350370e-04,-8.27560676232212273e+01, 2.99228243472835496e-04
 4.25300000000000011e+02,-8.27628075619239212e+01, 2.97936800314909831e-04,-8.27628197566955492e+01, 2.97936920208433651e-04
 4.25400000000000034e+02,-8.27695088831489301e+01, 2.96654117401983679e-04,-8.27695215789039764e+01, 2.96654192714089189e-04
 4.25500000000000000e+02,-8.27761607714425907e+01, 2.95379915858843916e-04,-8.27761737497782377e+01, 2.95379964564733714e-04
 4.25600000000000023e+02,-8.27827637767115192e+01, 2.94114108968266319e-04,-8.27827768623520797e+01, 2.94114145418693034e-04
 4.25700000000000045e+02,-8.27893176906306110e+01, 2.92856672019664989e-04,-8.27893314887682976e+01, 2.92856647223902269e-04
 4.25800000000000011e+02,-8.27958237533758847e+01, 2.91607463184325138e-04,-8.27958382596578844e+01, 2.91607377775472459e-04
 4.25900000000000034e+02,-8.28022825885233971e+01, 2.90366391447815315e-04,-8.28022977255409245e+01, 2.90366251957945140e-04
 4.26000000000000000e+02,-8.28086948196492472e+01, 2.89133366407932977e-04,-8.28087104612956182e+01, 2.89133183249930920e-04
 4.26100000000000023e+02,-8.28150610703295058e+01, 2.87908298272374487e-04,-8.28150770672709484e+01, 2.87908083655459589e-04
 4.26200000000000045e+02,-8.28213819641402580e+01, 2.86691097856416651e-04,-8.28213980505896075e+01, 2.86690873252499101e-04
 4.26300000000000011e+02,-8.28276576639813982e+01, 2.85481713447811706e-04,-8.28276739936812589e+01, 2.85481466605354750e-04
 4.26400000000000034e+02,-8.28338885255664081e+01, 2.84280078197748063e-04,-8.28339054578406717e+01, 2.84279780540453635e-04
 4.26500000000000000e+02,-8.28400754597293343e+01, 2.83086081440749645e-04,-8.28400929288272181e+01, 2.83085738466938618e-04
 4.26600000000000023e+02,-8.28462190358782351e+01, 2.81899640457672091e-04,-8.28462369779813201e+01, 2.81899257475555693e-04
 4.26700000000000045e+02,-8.28523198234211122e+01, 2.80720673085696590e-04,-8.28523381285424705e+01, 2.80720259037263789e-04
 4.26800000000000011e+02,-8.28583783917659957e+01, 2.79549097716134747e-04,-8.28583968615283055e+01, 2.79548668491611148e-04
 4.26900000000000034e+02,-8.28643953103209299e+01, 2.78384833292247822e-04,-8.28644137242708183e+01, 2.78384406417202690e-04
 4.27000000000000000e+02,-8.28703703833239871e+01, 2.77227859692324714e-04,-8.28703892049719002e+01, 2.77227398597610058e-04
 4.27100000000000023e+02,-8.28763045047470683e+01, 2.76078070977686478e-04,-8.28763237838608546e+01, 2.76077571932738426e-04
 4.27200000000000045e+02,-8.28821982715511183e+01, 2.74935385326106061e-04,-8.28822179834823487e+01, 2.74934850473662531e-04
 4.27300000000000011e+02,-8.28880522046543717e+01, 2.73799727438610080e-04,-8.28880722562457777e+01, 2.73799164288068256e-04
 4.27400000000000034e+02,-8.28938668249751203e+01, 2.72671022522205826e-04,-8.28938870858542174e+01, 2.72670441447028919e-04
 4.27500000000000000e+02,-8.28996426534315844e+01, 2.71549196287859988e-04,-8.28996629691805822e+01, 2.71548609468778488e-04
 4.27600000000000023e+02,-8.29053800322509744e+01, 2.70434188887535231e-04,-8.29054003218190161e+01, 2.70433602700878128e-04
 4.27700000000000045e+02,-8.29110789600045734e+01, 2.69325967585829168e-04,-8.29110996348353808e+01, 2.69325350035048581e-04
 4.27800000000000011e+02,-8.29167403120564614e+01, 2.68224431688419886e-04,-8.29167613692275580e+01, 2.68223783176526123e-04
 4.27900000000000034e+02,-8.29223645653979702e+01, 2.67129512114276397e-04,-8.29223859311722293e+01, 2.67128838536607224e-04
 4.28000000000000000e+02,-8.29279521970204172e+01, 2.66041140244618771e-04,-8.29279737947944682e+01, 2.66040447677076447e-04
 4.28100000000000023e+02,-8.29335036839151343e+01, 2.64959247921014659e-04,-8.29335253913922799e+01, 2.64958545927403144e-04
 4.28200000000000045e+02,-8.29390195030734390e+01, 2.63883767443471261e-04,-8.29390411239974128e+01, 2.63883071222555652e-04
 4.28300000000000011e+02,-8.29444997038053913e+01, 2.62814664459878119e-04,-8.29445214464178804e+01, 2.62813957993026303e-04
 4.28400000000000034e+02,-8.29499447016696223e+01, 2.61751876661265887e-04,-8.29499667603827504e+01, 2.61751145107990627e-04
 4.28500000000000000e+02,-8.29553551311952475e+01, 2.60695325387055702e-04,-8.29553774692835617e+01, 2.60694571707632253e-04
 4.28600000000000023e+02,-8.29607314292411075e+01, 2.59644947637070549e-04,-8.29607540059102604e+01, 2.59644175081802527e-04
 4.28700000000000045e+02,-8.29660740326660147e+01, 2.58600680831664372e-04,-8.29660966800254869e+01, 2.58599902349865166e-04
 4.28800000000000011e+02,-8.29713833783288521e+01, 2.57562462809945991e-04,-8.29714059185091344e+01, 2.57561692016614865e-04
 4.28900000000000034e+02,-8.29766599000012093e+01, 2.56530232062625123e-04,-8.29766821487067858e+01, 2.56529482961525071e-04
 4.29000000000000000e+02,-8.29819033725179480e+01, 2.55503977448600652e-04,-8.29819257817246694e+01, 2.55503215706709679e-04
 4.29100000000000023e+02,-8.29871146170484053e+01, 2.54483608627394152e-04,-8.29871372286689990e+01, 2.54482831169584921e-04
 4.29200000000000045e+02,-8.29922940336679318e+01, 2.53469067720191144e-04,-8.29923167546510570e+01, 2.53468281699449865e-04
 4.29300000000000011e+02,-8.29974420224519065e+01, 2.52460297232286668e-04,-8.29974646926796993e+01, 2.52459514811302166e-04
 4.29400000000000034e+02,-8.30025589834756801e+01, 2.51457240051440383e-04,-8.30025815143057173e+01, 2.51456467929656068e-04
 4.29500000000000000e+02,-8.30076453168146315e+01, 2.50459839446242249e-04,-8.30076676066576624e+01, 2.50459085248845982e-04
 4.29600000000000023e+02,-8.30127012198487648e+01, 2.49468054249288524e-04,-8.30127233568640435e+01, 2.49467311333324262e-04
 4.29700000000000045e+02,-8.30177267936479808e+01, 2.48481850724020575e-04,-8.30177490687601960e+01, 2.48481097334367232e-04
 4.29800000000000011e+02,-8.30227226700091450e+01, 2.47501155727326610e-04,-8.30227449219984948e+01, 2.47500403959783591e-04
 4.29900000000000034e+02,-8.30276892152843544e+01, 2.46525916399973038e-04,-8.30277114168764996e+01, 2.46525168311613170e-04
 4.30000000000000000e+02,-8.30326267958256921e+01, 2.45556080232020807e-04,-8.30326489134735652e+01, 2.45555338329830355e-04
 4.30100000000000023e+02,-8.30375357779852266e+01, 2.44591595061312891e-04,-8.30375577718690323e+01, 2.44590862297809858e-04
 4.30200000000000045e+02,-8.30424165281150550e+01, 2.43632409071954724e-04,-8.30424383407849689e+01, 2.43631689682033908e-04
 4.30300000000000011e+02,-8.30472690137844296e+01, 2.42678500246963207e-04,-8.30472906884342166e+01, 2.42677791008057158e-04
 4.30400000000000034e+02,-8.30520936651228538e+01, 2.41729812548249865e-04,-8.30521153166977086e+01, 2.41729104967532702e-04
 4.30500000000000000e+02,-8.30568909246255487e+01, 2.40786289416168760e-04,-8.30569125600592741e+01, 2.40785582999896575e-04
 4.30600000000000023e+02,-8.30616611277451540e+01, 2.39847882535153311e-04,-8.30616827530027280e+01, 2.39847176862896733e-04
 4.30700000000000045e+02,-8.30664046099342812e+01, 2.38914543907245940e-04,-8.30664262300118565e+01, 2.38913838631208173e-04
 4.30800000000000011e+02,-8.30711217066455561e+01, 2.37986225850688284e-04,-8.30711430763326746e+01, 2.37985538955810664e-04
 4.30900000000000034e+02,-8.30758127017009400e+01, 2.37062884767686431e-04,-8.30758336547145575e+01, 2.37062228344240991e-04
 4.31000000000000000e+02,-8.30804774962748240e+01, 2.36144505205147798e-04,-8.30804983208860222e+01, 2.36143858148976838e-04
 4.31100000000000023e+02,-8.30851166924460358e+01, 2.35231020796464321e-04,-8.30851373794640864e+01, 2.35230383767105533e-04
 4.31200000000000045e+02,-8.30897305973704903e+01, 2.34322387047944392e-04,-8.30897511347138789e+01, 2.34321760910859530e-04
 4.31300000000000011e+02,-8.30943195182040881e+01, 2.33418559755972172e-04,-8.30943398905487527e+01, 2.33417945606014828e-04
 4.31400000000000034e+02,-8.30988837621027585e+01, 2.32519495005716254e-04,-8.30989039505302145e+01, 2.32518894190324974e-04
 4.31500000000000000e+02,-8.31034236362224306e+01, 2.31625149169845535e-04,-8.31034436178679670e+01, 2.31624563311929373e-04
 4.31600000000000023e+02,-8.31079392392714311e+01, 2.30735493912815573e-04,-8.31079590545659812e+01, 2.30734920047959304e-04
 4.31700000000000045e+02,-8.31124307315783710e+01, 2.29850496615055966e-04,-8.31124503960918446e+01, 2.29849933562618203e-04
 4.31800000000000011e+02,-8.31168985651946599e+01, 2.28970103940202228e-04,-8.31169180737948352e+01, 2.28969552029187616e-04
 4.31900000000000034e+02,-8.31213430213714304e+01, 2.28094275141806828e-04,-8.31213623585442605e+01, 2.28093735436783859e-04
 4.32000000000000000e+02,-8.31257643813597724e+01, 2.27222969737222639e-04,-8.31257835188802261e+01, 2.27222444196992842e-04
 4.32100000000000023e+02,-8.31301629264108470e+01, 2.26356147506400580e-04,-8.31301818210136076e+01, 2.26355639140744531e-04
 4.32200000000000045e+02,-8.31345389377757158e+01, 2.25493768490732561e-04,-8.31345575288260079e+01, 2.25493281515188633e-04
 4.32300000000000011e+02,-8.31388923350344982e+01, 2.24635818667190645e-04,-8.31389109038698280e+01, 2.24635332980580818e-04
 4.32400000000000034e+02,-8.31432235379664917e+01, 2.23782248601138244e-04,-8.31432421981680534e+01, 2.23781756122971734e-04
 4.32500000000000000e+02,-8.31475328495867814e+01, 2.22933017460205077e-04,-8.31475514742290613e+01, 2.22932527307041225e-04
 4.32600000000000023e+02,-8.31518205274355608e+01, 2.22088087889104149e-04,-8.31518390997345591e+01, 2.22087601246402237e-04
 4.32700000000000045e+02,-8.31560868290530522e+01, 2.21247422772478556e-04,-8.31561053109222712e+01, 2.21246942315755674e-04
 4.32800000000000011e+02,-8.31603320119794631e+01, 2.20410985233822354e-04,-8.31603503405663247e+01, 2.20410515357380318e-04
 4.32900000000000034e+02,-8.31645562544334638e+01, 2.19578744201368991e-04,-8.31645744179771214e+01, 2.19578285677222415e-04
 4.33000000000000000e+02,-8.31687595420567192e+01, 2.18750682269668365e-04,-8.31687777690014087e+01, 2.18750219040977906e-04
 4.33100000000000023e+02,-8.31729423129411742e+01, 2.17926750484470616e-04,-8.31729606160223085e+01, 2.17926281670204237e-04
 4.33200000000000045e+02,-8.31771048029271327e+01, 2.17106914340444237e-04,-8.31771231779592028e+01, 2.17106440238469843e-04
 4.33300000000000011e+02,-8.31812472478548841e+01, 2.16291139551545632e-04,-8.31812656716942769e+01, 2.16290661848221523e-04
 4.33400000000000034e+02,-8.31853698835647322e+01, 2.15479392050020975e-04,-8.31853883092770729e+01, 2.15478914065108014e-04
 4.33500000000000000e+02,-8.31894729458969806e+01, 2.14671637985410613e-04,-8.31894912988428956e+01, 2.14671164901322298e-04
 4.33600000000000023e+02,-8.31935564685904296e+01, 2.13867857713665870e-04,-8.31935748456417627e+01, 2.13867382797999615e-04
 4.33700000000000045e+02,-8.31976206419584940e+01, 2.13068020859074871e-04,-8.31976391514725861e+01, 2.13067536629143762e-04
 4.33800000000000011e+02,-8.32016657859122404e+01, 2.12272088302357427e-04,-8.32016844146832284e+01, 2.12271595697888655e-04
 4.33900000000000034e+02,-8.32056921164349603e+01, 2.11480028336248768e-04,-8.32057108301704602e+01, 2.11479529732777377e-04
 4.34000000000000000e+02,-8.32096998495099598e+01, 2.10691809453063923e-04,-8.32097185893799178e+01, 2.10691308884065914e-04
 4.34100000000000023e+02,-8.32136892011205589e+01, 2.09907400343779484e-04,-8.32137079039681993e+01, 2.09906902143437203e-04
 4.34200000000000045e+02,-8.32176603872500351e+01, 2.09126769897135156e-04,-8.32176790141779748e+01, 2.09126276802842464e-04
 4.34300000000000011e+02,-8.32216133022940738e+01, 2.08349909158551971e-04,-8.32216320631708584e+01, 2.08349406809206039e-04
 4.34400000000000034e+02,-8.32255483404154575e+01, 2.07576775113339730e-04,-8.32255672358880645e+01, 2.07576263500140848e-04
 4.34500000000000000e+02,-8.32294657046055448e+01, 2.06807338050843165e-04,-8.32294847143281942e+01, 2.06806818587838462e-04
 4.34600000000000023e+02,-8.32333655926797746e+01, 2.06041568797249658e-04,-8.32333846775472779e+01, 2.06041044155873715e-04
 4.34700000000000045e+02,-8.32372482024535998e+01, 2.05279438360461399e-04,-8.32372673016586475e+01, 2.05278912656038534e-04
 4.34800000000000011e+02,-8.32411137317424590e+01, 2.04520917929263579e-04,-8.32411327598331070e+01, 2.04520396905164171e-04
 4.34900000000000034e+02,-8.32449622722889870e+01, 2.03765986053656110e-04,-8.32449812222987902e+01, 2.03765470081993796e-04
 4.35000000000000000e+02,-8.32487938382736701e+01, 2.03014626632264556e-04,-8.32488129321516226e+01, 2.03014100786589067e-04
 4.35100000000000023e+02,-8.32526087607368481e+01, 2.02266802274551146e-04,-8.32526280180547928e+01, 2.02266265266405566e-04
 4.35200000000000045e+02,-8.32564072162607829e+01, 2.01522486236114102e-04,-8.32564266428388606e+01, 2.01521937693539160e-04
 4.35300000000000011e+02,-8.32601893810987548e+01, 2.00781651957966455e-04,-8.32602089718526486e+01, 2.00781092237347535e-04
 4.35400000000000034e+02,-8.32639554311749350e+01, 2.00044273065525132e-04,-8.32639751679622577e+01, 2.00043703388245526e-04
 4.35500000000000000e+02,-8.32677055420845420e+01, 1.99310323367594408e-04,-8.32677253915511102e+01, 1.99309745955002601e-04
 4.35600000000000023e+02,-8.32714398890937133e+01, 1.98579776855369039e-04,-8.32714598005198781e+01, 1.98579195062057785e-04
 4.35700000000000045e+02,-8.32751586471395910e+01, 1.97852607701424056e-04,-8.32751785502865687e+01, 1.97852026146849187e-04
 4.35800000000000011e+02,-8.32788619908302508e+01, 1.97128790258727299e-04,-8.32788818192788369e+01, 1.97128213335578397e-04
 4.35900000000000034e+02,-8.32825500464333430e+01, 1.96408302215256314e-04,-8.32825697690770852e+01, 1.96407731989547513e-04
 4.36000000000000000e+02,-8.32862226975989586e+01, 1.95691137293305014e-04,-8.32862425348189390e+01, 1.95690559298641734e-04
 4.36100000000000023e+02,-8.32898803217930492e+01, 1.94977256887033388e-04,-8.32899002660786891e+01, 1.94976671678820878e-04
 4.36200000000000045e+02,-8.32935230723244899e+01, 1.94266637301672603e-04,-8.32935431102276311e+01, 1.94266045830777039e-04
 4.36300000000000011e+02,-8.32971511010776737e+01, 1.93559255076892057e-04,-8.32971712124341366e+01, 1.93558658737544471e-04
 4.36400000000000034e+02,-8.33007645585125260e+01, 1.92855086985030231e-04,-8.33007847156635393e+01, 1.92854487662149737e-04
 4.36500000000000000e+02,-8.33043635936644478e+01, 1.92154110029339281e-04,-8.33043837606782205e+01, 1.92153510145244680e-04
 4.36600000000000023e+02,-8.33079483541444006e+01, 1.91456301442222696e-04,-8.33079684911882339e+01, 1.91455703680873271e-04
 4.36700000000000045e+02,-8.33115189861388075e+01, 1.90761638683509954e-04,-8.33115390697763019e+01, 1.90761044725281840e-04
 4.36800000000000011e+02,-8.33150756344096663e+01, 1.90070099438708002e-04,-8.33150956142624040e+01, 1.90069512668203367e-04
 4.36900000000000034e+02,-8.33186184422944365e+01, 1.89381661617283280e-04,-8.33186382592794814e+01, 1.89381085977978638e-04
 4.37000000000000000e+02,-8.33221473903464442e+01, 1.88696314291099626e-04,-8.33221671374459305e+01, 1.88695743378948142e-04
 4.37100000000000023e+02,-8.33256627135129122e+01, 1.88014029345929189e-04,-8.33256823793655315e+01, 1.88013463849320909e-04
 4.37200000000000045e+02,-8.33291645487908852e+01, 1.87334785460556181e-04,-8.33291841136274911e+01, 1.87334226619036219e-04
 4.37300000000000011e+02,-8.33326530241962473e+01, 1.86658562038471726e-04,-8.33326724668064571e+01, 1.86658011167651060e-04
 4.37400000000000034e+02,-8.33361282657783278e+01, 1.85985338729099541e-04,-8.33361475634624611e+01, 1.85984797222238515e-04
 4.37500000000000000e+02,-8.33395903976198298e+01, 1.85315095425727592e-04,-8.33396095517365012e+01, 1.85314563184873419e-04
 4.37600000000000023e+02,-8.33430395418368590e+01, 1.84647812263456578e-04,-8.33430585451668122e+01, 1.84647289710939208e-04
 4.37700000000000045e+02,-8.33464758185789236e+01, 1.83983469617155578e-04,-8.33464946598360825e+01, 1.83982957414485489e-04
 4.37800000000000011e+02,-8.33498993460289199e+01, 1.83322048099438445e-04,-8.33499180149570549e+01, 1.83321546833945247e-04
 4.37900000000000034e+02,-8.33533102404031325e+01, 1.82663528558637324e-04,-8.33533287279102098e+01, 1.82663038735438721e-04
 4.38000000000000000e+02,-8.33567086349366093e+01, 1.82007890872314077e-04,-8.33567269142438647e+01, 1.82007414110847861e-04
 4.38100000000000023e+02,-8.33600946371990403e+01, 1.81355116661244400e-04,-8.33601126876741176e+01, 1.81354654175936401e-04
 4.38200000000000045e+02,-8.33634683535891270e+01, 1.80705187722806184e-04,-8.33634861600848041e+01, 1.80704740368465764e-04
 4.38300000000000011e+02,-8.33668298939249723e+01, 1.80058085740481721e-04,-8.33668474549941720e+01, 1.80057653536496473e-04
 4.38400000000000034e+02,-8.33701793661416986e+01, 1.79413792619177498e-04,-8.33701966947292732e+01, 1.79413374715872980e-04
 4.38500000000000000e+02,-8.33735168762914753e+01, 1.78772290483326577e-04,-8.33735339741750323e+01, 1.78771886699622757e-04
 4.38600000000000023e+02,-8.33768425285435200e+01, 1.78133561675010833e-04,-8.33768594006800754e+01, 1.78133171635154870e-04
 4.38700000000000045e+02,-8.33801564251841398e+01, 1.77497588752089953e-04,-8.33801730799535790e+01, 1.77497211872741124e-04
 4.38800000000000011e+02,-8.33834586666166189e+01, 1.76864354486346790e-04,-8.33834751160652843e+01, 1.76863989963829639e-04
 4.38900000000000034e+02,-8.33867493513613738e+01, 1.76233841861640273e-04,-8.33867656114454405e+01, 1.76233488659369592e-04
 4.39000000000000000e+02,-8.33900286285278014e+01, 1.75606030884246792e-04,-8.33900446668848900e+01, 1.75605690908138030e-04
 4.39100000000000023e+02,-8.33932966103784850e+01, 1.74980903918866171e-04,-8.33933123832079701e+01, 1.74980579756400448e-04
 4.39200000000000045e+02,-8.33965533591382666e+01, 1.74358446458330808e-04,-8.33965688887590488e+01, 1.74358136730147874e-04
 4.39300000000000011e+02,-8.33997989714651453e+01, 1.73738641991860845e-04,-8.33998142613318407e+01, 1.73738346437035413e-04
 4.39400000000000034e+02,-8.34030335424609746e+01, 1.73121474195261004e-04,-8.34030485977632026e+01, 1.73121192454448114e-04
 4.39500000000000000e+02,-8.34062571656713629e+01, 1.72506926929377795e-04,-8.34062719934349701e+01, 1.72506658540106728e-04
 4.39600000000000023e+02,-8.34094699330857594e+01, 1.71894984238531352e-04,-8.34094845422739155e+01, 1.71894728630582808e-04
 4.39700000000000045e+02,-8.34126719351374390e+01, 1.71285630348977223e-04,-8.34126863367517757e+01, 1.71285386839824494e-04
 4.39800000000000011e+02,-8.34158632607034463e+01, 1.70678849667375366e-04,-8.34158774678852382e+01, 1.70678617457682323e-04
 4.39900000000000034e+02,-8.34190439971046658e+01, 1.70074626779259501e-04,-8.34190580252359410e+01, 1.70074404948450327e-04
 4.40000000000000000e+02,-8.34222142575433594e+01, 1.69472944873614158e-04,-8.34222281158995855e+01, 1.69472732849646846e-04
 4.40100000000000023e+02,-8.34253741696686433e+01, 1.68873786415171421e-04,-8.34253878263650961e+01, 1.68873585987637477e-04
 4.40200000000000045e+02,-8.34285237778825035e+01, 1.68277138730467992e-04,-8.34285372371291061e+01, 1.68276949620253905e-04
 4.40300000000000011e+02,-8.34316631680631389e+01, 1.67682986846950672e-04,-8.34316764343284945e+01, 1.67682808763402195e-04
 4.40400000000000034e+02,-8.34347924248114197e+01, 1.67091315950244039e-04,-8.34348055028074356e+01, 1.67091148592283758e-04
 4.40500000000000000e+02,-8.34379116314508451e+01, 1.66502111382867433e-04,-8.34379245261175271e+01, 1.66501954440074199e-04
 4.40600000000000023e+02,-8.34410208700276144e+01, 1.65915358642949634e-04,-8.34410335865177473e+01, 1.65915211796632329e-04
 4.40700000000000045e+02,-8.34441202213105413e+01, 1.65331043382952890e-04,-8.34441327649744267e+01, 1.65330906307220506e-04
 4.40800000000000011e+02,-8.34472097647910829e+01, 1.64749151408407111e-04,-8.34472221480657197e+01, 1.64749023376975897e-04
 4.40900000000000034e+02,-8.34502895786833960e+01, 1.64169668676640053e-04,-8.34503018287752525e+01, 1.64169548129293886e-04
 4.41000000000000000e+02,-8.34533597467667789e+01, 1.63592580913949351e-04,-8.34533718740691199e+01, 1.63592467252156944e-04
 4.41100000000000023e+02,-8.34564203872639752e+01, 1.63017872012652165e-04,-8.34564323617454846e+01, 1.63017766890951758e-04
 4.41200000000000045e+02,-8.34594715444667230e+01, 1.62445530068225038e-04,-8.34594833684491704e+01, 1.62445433333358529e-04
 4.41300000000000011e+02,-8.34625132943593684e+01, 1.61875541481316807e-04,-8.34625249696716622e+01, 1.61875453008197080e-04
 4.41400000000000034e+02,-8.34655457118188053e+01, 1.61307892790355309e-04,-8.34655572397511349e+01, 1.61307812484278199e-04
 4.41500000000000000e+02,-8.34685688706144475e+01, 1.60742570670444074e-04,-8.34685802518724103e+01, 1.60742498469270946e-04
 4.41600000000000023e+02,-8.34715828434083136e+01, 1.60179561932246353e-04,-8.34715940780670280e+01, 1.60179497808563237e-04
 4.41700000000000045e+02,-8.34745877017549134e+01, 1.59618853520906935e-04,-8.34745988100329157e+01, 1.59618796317182376e-04
 4.41800000000000011e+02,-8.34775835161013759e+01, 1.59060432514940541e-04,-8.34775945071552457e+01, 1.59060381699332337e-04
 4.41900000000000034e+02,-8.34805703557873215e+01, 1.58504286125171122e-04,-8.34805812387109398e+01, 1.58504241171809207e-04
 4.42000000000000000e+02,-8.34835482890449612e+01, 1.57950401693635349e-04,-8.34835590739697011e+01, 1.57950362021270970e-04
 4.42100000000000023e+02,-8.34865174184390071e+01, 1.57398764766197093e-04,-8.34865280811713006e+01, 1.57398731660677519e-04
 4.42200000000000045e+02,-8.34894777894169948e+01, 1.56849364073813227e-04,-8.34894883275256205e+01, 1.56849337628282268e-04
 4.42300000000000011e+02,-8.34924294672279075e+01, 1.56302187333441439e-04,-8.34924398792126539e+01, 1.56302167586615438e-04
 4.42400000000000034e+02,-8.34953725177970369e+01, 1.55757222292940070e-04,-8.34953828013824193e+01, 1.55757209321492776e-04
 4.42500000000000000e+02,-8.34983070060618644e+01, 1.55214456820771079e-04,-8.34983171684876169e+01, 1.55214450170665971e-04
 4.42600000000000023e+02,-8.35012329959720176e+01, 1.54673878905040274e-04,-8.35012430473900764e+01, 1.54673877960058198e-04
 4.42700000000000045e+02,-8.35041505504892996e+01, 1.54135476652531993e-04,-8.35041604953733554e+01, 1.54135481107466461e-04
 4.42800000000000011e+02,-8.35070597315876739e+01, 1.53599238287761760e-04,-8.35070695750676464e+01, 1.53599247798019061e-04
 4.42900000000000034e+02,-8.35099606002532795e+01, 1.53065152152019200e-04,-8.35099703481825202e+01, 1.53065166330076637e-04
 4.43000000000000000e+02,-8.35128532164843875e+01, 1.52533206702432241e-04,-8.35128628755070821e+01, 1.52533225114314828e-04
 4.43100000000000023e+02,-8.35157376637098707e+01, 1.52003389080530491e-04,-8.35157472169098014e+01, 1.52003412672851296e-04
 4.43200000000000045e+02,-8.35186139940851859e+01, 1.51475688325363134e-04,-8.35186234313386535e+01, 1.51475717638340282e-04
 4.43300000000000011e+02,-8.35214822594794697e+01, 1.50950093544817600e-04,-8.35214915798805038e+01, 1.50950128590201946e-04
 4.43400000000000034e+02,-8.35243425178383063e+01, 1.50426593545103366e-04,-8.35243517332822307e+01, 1.50426633656307437e-04
 4.43500000000000000e+02,-8.35271948262276283e+01, 1.49905177238375136e-04,-8.35272039391379906e+01, 1.49905222257489847e-04
 4.43600000000000023e+02,-8.35300392408337160e+01, 1.49385833641887218e-04,-8.35300482541565117e+01, 1.49385883386734158e-04
 4.43700000000000045e+02,-8.35328758169632266e+01, 1.48868551877161454e-04,-8.35328847342271814e+01, 1.48868606138613150e-04
 4.43800000000000011e+02,-8.35357046090431794e+01, 1.48353321169151489e-04,-8.35357134344200603e+01, 1.48353379708491396e-04
 4.43900000000000034e+02,-8.35385256706209702e+01, 1.47840130845418695e-04,-8.35385344089858535e+01, 1.47840193391743992e-04
 4.44000000000000000e+02,-8.35413390543643288e+01, 1.47328970335308966e-04,-8.35413477113559395e+01, 1.47329036582957555e-04
 4.44100000000000023e+02,-8.35441448302361778e+01, 1.46819828228898080e-04,-8.35441533941423700e+01, 1.46819898775156369e-04
 4.44200000000000045e+02,-8.35469430554798009e+01, 1.46312693836812743e-04,-8.35469515217180145e+01, 1.46312768875991010e-04
 4.44300000000000011e+02,-8.35497337693334288e+01, 1.45807557453791104e-04,-8.35497421411918992e+01, 1.45807636787323631e-04
 4.44400000000000034e+02,-8.35525170229243344e+01, 1.45304408811894049e-04,-8.35525253017683838e+01, 1.45304492347594108e-04
 4.44500000000000000e+02,-8.35552928666141099e+01, 1.44803237736087533e-04,-8.35553010540820509e+01, 1.44803325368837602e-04
 4.44600000000000023e+02,-8.35580613499988090e+01, 1.44304034143506916e-04,-8.35580694480354396e+01, 1.44304125753659187e-04
 4.44700000000000045e+02,-8.35608225219088467e+01, 1.43806788042742618e-04,-8.35608305327991019e+01, 1.43806883494537957e-04
 4.44800000000000011e+02,-8.35635764304090429e+01, 1.43311489533120065e-04,-8.35635843568115746e+01, 1.43311588673124350e-04
 4.44900000000000034e+02,-8.35663231227985932e+01, 1.42818128803988350e-04,-8.35663309677793933e+01, 1.42818231459555312e-04
 4.45000000000000000e+02,-8.35690626456111119e+01, 1.42326696134009885e-04,-8.35690704185775246e+01, 1.42326801809463462e-04
 4.45100000000000023e+02,-8.35717950548998658e+01, 1.41837181371106302e-04,-8.35718027609536733e+01, 1.41837289788798688e-04
 4.45200000000000045e+02,-8.35745204123325323e+01, 1.41349574134970067e-04,-8.35745280357664910e+01, 1.41349686070519709e-04
 4.45300000000000011e+02,-8.35772387475604006e+01, 1.40863865710988813e-04,-8.35772462889663501e+01, 1.40863981114810159e-04
 4.45400000000000034e+02,-8.35799501058674821e+01, 1.40380046641863556e-04,-8.35799575658523395e+01, 1.40380165463424735e-04
 4.45500000000000000e+02,-8.35826545318779495e+01, 1.39898107551731038e-04,-8.35826619110723215e+01, 1.39898229739060845e-04
 4.45600000000000023e+02,-8.35853520695560661e+01, 1.39418039145543265e-04,-8.35853593686229033e+01, 1.39418164644743002e-04
 4.45700000000000045e+02,-8.35880427622062143e+01, 1.38939832208449023e-04,-8.35880499818494656e+01, 1.38939960963212629e-04
 4.45800000000000011e+02,-8.35907266524729380e+01, 1.38463477605173149e-04,-8.35907337942860664e+01, 1.38463609513420278e-04
 4.45900000000000034e+02,-8.35934037823408858e+01, 1.37988966279409779e-04,-8.35934108595603931e+01, 1.37989100645860579e-04
