"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.27000000000000000e+02,-8.51071245859243817e+01, 3.24754499292337897e-06,-8.51071262983291348e+01, 3.24724228035048282e-06
 6.27100000000000023e+02,-8.51073292907638859e+01, 3.24432355900017748e-06,-8.51073309807737814e+01, 3.24402382309497432e-06
 6.27200000000000045e+02,-8.51075337825538014e+01, 3.24111031626487093e-06,-8.51075354501017074e+01, 3.24081352045995443e-06
 6.27300000000000068e+02,-8.51077380615552528e+01, 3.23790524385830443e-06,-8.51077397065773056e+01, 3.23761135047593936e-06
 6.27400000000000091e+02,-8.51079421280287818e+01, 3.23470832101205384e-06,-8.51079437504644432e+01, 3.23441729125234895e-06
 6.27500000000000000e+02,-8.51081459822343476e+01, 3.23151952704830131e-06,-8.51081475820265041e+01, 3.23123132097702305e-06
 6.27600000000000023e+02,-8.51083496244313551e+01, 3.22833884137973529e-06,-8.51083512015262897e+01, 3.22805341791687924e-06
 6.27700000000000045e+02,-8.51085530548786124e+01, 3.22516624350963018e-06,-8.51085546092261325e+01, 3.22488356041706368e-06
 6.27800000000000068e+02,-8.51087562738343735e+01, 3.22200171303141899e-06,-8.51087578053878104e+01, 3.22172172690113319e-06
 6.27900000000000091e+02,-8.51089592815563094e+01, 3.21884522962894489e-06,-8.51089607902725760e+01, 3.21856789587126538e-06
 6.28000000000000000e+02,-8.51091620783015088e+01, 3.21569677307623765e-06,-8.51091635641411841e+01, 3.21542204590750388e-06
 6.28100000000000023e+02,-8.51093646643265060e+01, 3.21255632323742208e-06,-8.51093661272538498e+01, 3.21228415566817215e-06
 6.28200000000000045e+02,-8.51095670398872244e+01, 3.20942386006684178e-06,-8.51095684798702763e+01, 3.20915420388936904e-06
 6.28300000000000068e+02,-8.51097692052390471e+01, 3.20629936360854026e-06,-8.51097706222496271e+01, 3.20603216938537035e-06
 6.28400000000000091e+02,-8.51099711606367748e+01, 3.20318281399660786e-06,-8.51099725546505681e+01, 3.20291803104786895e-06
 6.28500000000000000e+02,-8.51101729063346113e+01, 3.20007419145491529e-06,-8.51101742773312253e+01, 3.19981176784638567e-06
 6.28600000000000023e+02,-8.51103744425861919e+01, 3.19697347629702013e-06,-8.51103757905491989e+01, 3.19671335882798677e-06
 6.28700000000000045e+02,-8.51105757696446119e+01, 3.19388064892614977e-06,-8.51105770945615774e+01, 3.19362278311719629e-06
 6.28800000000000068e+02,-8.51107768877623414e+01, 3.19079568983502069e-06,-8.51107781896249378e+01, 3.19054001991565765e-06
 6.28900000000000091e+02,-8.51109777971912962e+01, 3.18771857960598700e-06,-8.51109790759953029e+01, 3.18746504850244579e-06
 6.29000000000000000e+02,-8.51111784981828094e+01, 3.18464929891064498e-06,-8.51111797539281980e+01, 3.18439784823363899e-06
 6.29100000000000023e+02,-8.51113789909876601e+01, 3.18158782850997191e-06,-8.51113802236786228e+01, 3.18133839854232099e-06
 6.29200000000000045e+02,-8.51115792758560303e+01, 3.17853414925416900e-06,-8.51115804855010509e+01, 3.17828667893839888e-06
 6.29300000000000068e+02,-8.51117793530375195e+01, 3.17548824208262112e-06,-8.51117805411683577e+01, 3.17524253073657224e-06
 6.29400000000000091e+02,-8.51119792227811729e+01, 3.17245008802386548e-06,-8.51119803916087534e+01, 3.17220587228001343e-06
 6.29500000000000000e+02,-8.51121788853354246e+01, 3.16941966819537649e-06,-8.51121800351680236e+01, 3.16917685697355848e-06
 6.29600000000000023e+02,-8.51123783409481689e+01, 3.16639696380357208e-06,-8.51123794721091116e+01, 3.16615546369211377e-06
 6.29700000000000045e+02,-8.51125775898666888e+01, 3.16338195614370364e-06,-8.51125787026945773e+01, 3.16314167137328055e-06
 6.29800000000000068e+02,-8.51127766323377415e+01, 3.16037462659981486e-06,-8.51127777271866108e+01, 3.16013545901741756e-06
 6.29900000000000091e+02,-8.51129754686074307e+01, 3.15737495664471430e-06,-8.51129765458470615e+01, 3.15713680568707778e-06
 6.30000000000000000e+02,-8.51131740989213625e+01, 3.15438292783971356e-06,-8.51131751589373664e+01, 3.15414569050762086e-06
 6.30100000000000023e+02,-8.51133725235245038e+01, 3.15139852183477474e-06,-8.51133735667186642e+01, 3.15116209266621484e-06
 6.30200000000000045e+02,-8.51135707426612811e+01, 3.14842172036826220e-06,-8.51135717694516813e+01, 3.14818599141254389e-06
 6.30300000000000068e+02,-8.51137687565755243e+01, 3.14545250526695194e-06,-8.51137697673968177e+01, 3.14521736605831448e-06
 6.30400000000000091e+02,-8.51139665655104807e+01, 3.14249085844609081e-06,-8.51139675608140749e+01, 3.14225619597729517e-06
 6.30500000000000000e+02,-8.51141641779272788e+01, 3.13953481276934207e-06,-8.51141651499631280e+01, 3.13930246060505235e-06
 6.30600000000000023e+02,-8.51143615898706827e+01, 3.13658534681215272e-06,-8.51143625351032540e+01, 3.13635613943920011e-06
 6.30700000000000045e+02,-8.51145587980596616e+01, 3.13364327843394559e-06,-8.51145597164933889e+01, 3.13341721203895558e-06
 6.30800000000000068e+02,-8.51147558027454068e+01, 3.13070858754468143e-06,-8.51147566943921134e+01, 3.13048565802519817e-06
 6.30900000000000091e+02,-8.51149526041786402e+01, 3.12778125411743340e-06,-8.51149534690576104e+01, 3.12756145708046620e-06
 6.31000000000000000e+02,-8.51151492026096150e+01, 3.12486125818798605e-06,-8.51151500407477357e+01, 3.12464458894873839e-06
 6.31100000000000023e+02,-8.51153455982881582e+01, 3.12194857985464720e-06,-8.51153464097199759e+01, 3.12173503343531864e-06
 6.31200000000000045e+02,-8.51155417914635990e+01, 3.11904319927827597e-06,-8.51155425762314337e+01, 3.11883277040694403e-06
 6.31300000000000068e+02,-8.51157377823847980e+01, 3.11614509668195831e-06,-8.51157385405388709e+01, 3.11593777979142865e-06
 6.31400000000000091e+02,-8.51159335713001610e+01, 3.11325425235097231e-06,-8.51159343028986655e+01, 3.11305004157784697e-06
 6.31500000000000000e+02,-8.51161291584576247e+01, 3.11037064663229944e-06,-8.51161298635668544e+01, 3.11016953581627550e-06
 6.31600000000000023e+02,-8.51163245441046996e+01, 3.10749425993466902e-06,-8.51163252227991194e+01, 3.10729624261757851e-06
 6.31700000000000045e+02,-8.51165197284883845e+01, 3.10462507272867300e-06,-8.51165203808507300e+01, 3.10443014215383955e-06
 6.31800000000000068e+02,-8.51167147118552379e+01, 3.10176306554590114e-06,-8.51167153379766575e+01, 3.10157121465746576e-06
 6.31900000000000091e+02,-8.51169094944513489e+01, 3.09890821897945389e-06,-8.51169100944314607e+01, 3.09871944042195653e-06
 6.32000000000000000e+02,-8.51171040765223808e+01, 3.09606051368322663e-06,-8.51171046504693578e+01, 3.09587479980119283e-06
 6.32100000000000023e+02,-8.51172984583134848e+01, 3.09321993037218328e-06,-8.51172990063441972e+01, 3.09303727320959266e-06
 6.32200000000000045e+02,-8.51174926400693721e+01, 3.09038644982192769e-06,-8.51174931623094722e+01, 3.09020684112212797e-06
 6.32300000000000068e+02,-8.51176866220343129e+01, 3.08756005286847709e-06,-8.51176871186183064e+01, 3.08738348407393506e-06
 6.32400000000000091e+02,-8.51178804044520945e+01, 3.08474072040836622e-06,-8.51178808755234542e+01, 3.08456718266053518e-06
 6.32500000000000000e+02,-8.51180739875660493e+01, 3.08192843339825308e-06,-8.51180744332773287e+01, 3.08175791753753812e-06
 6.32600000000000023e+02,-8.51182673716190550e+01, 3.07912317285473975e-06,-8.51182677921319595e+01, 3.07895566942070443e-06
 6.32700000000000045e+02,-8.51184605568535346e+01, 3.07632491985430765e-06,-8.51184609523390208e+01, 3.07616041908573792e-06
 6.32800000000000068e+02,-8.51186535435114422e+01, 3.07353365553309341e-06,-8.51186539141498173e+01, 3.07337214736839406e-06
 6.32900000000000091e+02,-8.51188463318342912e+01, 3.07074936108681315e-06,-8.51188466778153128e+01, 3.07059083516398323e-06
 6.33000000000000000e+02,-8.51190389220631261e+01, 3.06797201777041429e-06,-8.51190392435860872e+01, 3.06781646342783569e-06
 6.33100000000000023e+02,-8.51192313144385366e+01, 3.06520160689794683e-06,-8.51192316117123511e+01, 3.06504901317482771e-06
 6.33200000000000045e+02,-8.51194235092006437e+01, 3.06243810984272003e-06,-8.51194237824439739e+01, 3.06228846547940230e-06
 6.33300000000000068e+02,-8.51196155065891418e+01, 3.05968150803654434e-06,-8.51196157560304556e+01, 3.05953480147549468e-06
 6.33400000000000091e+02,-8.51198073068432421e+01, 3.05693178297005791e-06,-8.51198075327209267e+01, 3.05678800235644205e-06
 6.33500000000000000e+02,-8.51199989102017298e+01, 3.05418891619229590e-06,-8.51199991127641482e+01, 3.05404804937505012e-06
 6.33600000000000023e+02,-8.51201903169028924e+01, 3.05145288931078276e-06,-8.51201904964085543e+01, 3.05131492384302261e-06
 6.33700000000000045e+02,-8.51203815271845912e+01, 3.04872368399097367e-06,-8.51203816839021670e+01, 3.04858860713161641e-06
 6.33800000000000068e+02,-8.51205725412842469e+01, 3.04600128195639679e-06,-8.51205726750387583e+01, 3.04586901977975215e-06
 6.33900000000000091e+02,-8.51207633594387971e+01, 3.04328566498848684e-06,-8.51207634703573888e+01, 3.04315618243718760e-06
 6.34000000000000000e+02,-8.51209539818847531e+01, 3.04057681492606760e-06,-8.51209540702187297e+01, 3.04045009191689056e-06
 6.34100000000000023e+02,-8.51211444088581430e+01, 3.03787471366580159e-06,-8.51211444748676769e+01, 3.03775072959848537e-06
 6.34200000000000045e+02,-8.51213346405945828e+01, 3.03517934316132325e-06,-8.51213346845487138e+01, 3.03505807691714136e-06
 6.34300000000000068e+02,-8.51215246773291767e+01, 3.03249068542373688e-06,-8.51215246995059402e+01, 3.03237211536363562e-06
 6.34400000000000091e+02,-8.51217145192966456e+01, 3.02980872252083110e-06,-8.51217145199830583e+01, 3.02969282648387054e-06
 6.34500000000000000e+02,-8.51219041667312268e+01, 3.02713343657740621e-06,-8.51219041462233719e+01, 3.02702019187929142e-06
 6.34600000000000023e+02,-8.51220936198666891e+01, 3.02446480977492264e-06,-8.51220935784698440e+01, 3.02435419320611484e-06
 6.34700000000000045e+02,-8.51222828789363746e+01, 3.02180282435122146e-06,-8.51222828169650114e+01, 3.02169481217597240e-06
 6.34800000000000068e+02,-8.51224719441731850e+01, 3.01914746260052607e-06,-8.51224718619510128e+01, 3.01904203055553505e-06
 6.34900000000000091e+02,-8.51226608158095530e+01, 3.01649870687315376e-06,-8.51226607136696174e+01, 3.01639583016629496e-06
 6.35000000000000000e+02,-8.51228494940774567e+01, 3.01385653957561782e-06,-8.51228493723622250e+01, 3.01375619288458548e-06
 6.35100000000000023e+02,-8.51230379792084477e+01, 3.01122094317010276e-06,-8.51230378382697950e+01, 3.01112310064165647e-06
 6.35200000000000045e+02,-8.51232262714336088e+01, 3.00859190017449528e-06,-8.51232261116329596e+01, 3.00849653542342616e-06
 6.35300000000000068e+02,-8.51234143709835962e+01, 3.00596939316216905e-06,-8.51234141926919250e+01, 3.00587647927037822e-06
 6.35400000000000091e+02,-8.51236022780885833e+01, 3.00335340476200299e-06,-8.51236020816865135e+01, 3.00326291427769387e-06
 6.35500000000000000e+02,-8.51237899929783453e+01, 3.00074391765782303e-06,-8.51237897788561497e+01, 3.00065582259505924e-06
 6.35600000000000023e+02,-8.51239775158821885e+01, 2.99814091458859018e-06,-8.51239772844399027e+01, 2.99805518642628712e-06
 6.35700000000000045e+02,-8.51241648470289363e+01, 2.99554437834833954e-06,-8.51241645986764297e+01, 2.99546098802987898e-06
 6.35800000000000068e+02,-8.51243519866470280e+01, 2.99295429178534976e-06,-8.51243517218039898e+01, 2.99287320971838419e-06
 6.35900000000000091e+02,-8.51245389349644199e+01, 2.99037063780295790e-06,-8.51245386540604727e+01, 2.99029183385862364e-06
 6.36000000000000000e+02,-8.51247256922086279e+01, 2.98779339935847439e-06,-8.51247253956833845e+01, 2.98771684287149748e-06
 6.36100000000000023e+02,-8.51249122586067273e+01, 2.98522255946367940e-06,-8.51249119469098332e+01, 2.98514821923178815e-06
 6.36200000000000045e+02,-8.51250986343853526e+01, 2.98265810118432220e-06,-8.51250983079765291e+01, 2.98258594546849751e-06
 6.36300000000000068e+02,-8.51252848197706982e+01, 2.98010000764000008e-06,-8.51252844791197987e+01, 2.98003000416442969e-06
 6.36400000000000091e+02,-8.51254708149885033e+01, 2.97754826200422312e-06,-8.51254704605755990e+01, 2.97748037795602168e-06
 6.36500000000000000e+02,-8.51256566202640528e+01, 2.97500284750394792e-06,-8.51256562525794749e+01, 2.97493704953363131e-06
 6.36600000000000023e+02,-8.51258422358222191e+01, 2.97246374741959155e-06,-8.51258418553666019e+01, 2.97240000164112688e-06
 6.36700000000000045e+02,-8.51260276618874201e+01, 2.96993094508483973e-06,-8.51260272691717432e+01, 2.96986921707621917e-06
 6.36800000000000068e+02,-8.51262128986836188e+01, 2.96740442388657309e-06,-8.51262124942293070e+01, 2.96734467868969829e-06
 6.36900000000000091e+02,-8.51263979464343663e+01, 2.96488416726440180e-06,-8.51263975307732892e+01, 2.96482636938614476e-06
 6.37000000000000000e+02,-8.51265828053627303e+01, 2.96237015871104240e-06,-8.51265823790372878e+01, 2.96231427212346489e-06
 6.37100000000000023e+02,-8.51267674756913664e+01, 2.95986238177157803e-06,-8.51267670392545455e+01, 2.95980836991266677e-06
 6.37200000000000045e+02,-8.51269519576424898e+01, 2.95736082004380305e-06,-8.51269515116578930e+01, 2.95730864581809657e-06
 6.37300000000000068e+02,-8.51271362514378751e+01, 2.95486545717761754e-06,-8.51271357964797772e+01, 2.95481508295720900e-06
 6.37400000000000091e+02,-8.51273203572988422e+01, 2.95237627687527156e-06,-8.51273198939522615e+01, 2.95232766450057282e-06
 6.37500000000000000e+02,-8.51275042754462987e+01, 2.94989326289090272e-06,-8.51275038043070111e+01, 2.94984637367167604e-06
 6.37600000000000023e+02,-8.51276880061006693e+01, 2.94741639903063742e-06,-8.51276875277753220e+01, 2.94737119374687167e-06
 6.37700000000000045e+02,-8.51278715494819949e+01, 2.94494566915214695e-06,-8.51278710645880778e+01, 2.94490210805566402e-06
 6.37800000000000068e+02,-8.51280549058098330e+01, 2.94248105716473985e-06,-8.51280544149757930e+01, 2.94243909997990917e-06
 6.37900000000000091e+02,-8.51282380753033436e+01, 2.94002254702917432e-06,-8.51282375791685695e+01, 2.93998215295456067e-06
 6.38000000000000000e+02,-8.51284210581812033e+01, 2.93757012275737142e-06,-8.51284205573961685e+01, 2.93753125046678789e-06
 6.38100000000000023e+02,-8.51286038546617050e+01, 2.93512376841225506e-06,-8.51286033498879107e+01, 2.93508637605678148e-06
 6.38200000000000045e+02,-8.51287864649626442e+01, 2.93268346810791883e-06,-8.51287859568140277e+01, 2.93264751029442851e-06
 6.38300000000000068e+02,-8.51289688893014471e+01, 2.93024920600902503e-06,-8.51289683781072171e+01, 2.93021462160372433e-06
 6.38400000000000091e+02,-8.51291511278950424e+01, 2.92782096633092199e-06,-8.51291506143166714e+01, 2.92778771020474083e-06
 6.38500000000000000e+02,-8.51293331809599749e+01, 2.92539873333948905e-06,-8.51293326656689686e+01, 2.92536675978575286e-06
 6.38600000000000023e+02,-8.51295150487123067e+01, 2.92298249135080496e-06,-8.51295145323903029e+01, 2.92295175408604194e-06
 6.38700000000000045e+02,-8.51296967313677158e+01, 2.92057222473122838e-06,-8.51296962147064136e+01, 2.92054267689640866e-06
 6.38800000000000068e+02,-8.51298782291414113e+01, 2.91816791789701578e-06,-8.51298777128426707e+01, 2.91813951205880593e-06
 6.38900000000000091e+02,-8.51300595422481763e+01, 2.91576955531443969e-06,-8.51300590270240463e+01, 2.91574224346609377e-06
 6.39000000000000000e+02,-8.51302406709023813e+01, 2.91337712149924613e-06,-8.51302401574750718e+01, 2.91335085506258351e-06
 6.39100000000000023e+02,-8.51304216153179141e+01, 2.91099060101710229e-06,-8.51304211044198951e+01, 2.91096533084320772e-06
 6.39200000000000045e+02,-8.51306023757082784e+01, 2.90860997848268381e-06,-8.51306018680822518e+01, 2.90858565485402291e-06
 6.39300000000000068e+02,-8.51307829522865376e+01, 2.90623523856020466e-06,-8.51307824486854940e+01, 2.90621181119185167e-06
 6.39400000000000091e+02,-8.51309633452653003e+01, 2.90386636596288177e-06,-8.51309628464525190e+01, 2.90384378400442284e-06
 6.39500000000000000e+02,-8.51311435548567630e+01, 2.90150334545291979e-06,-8.51311430616058686e+01, 2.90148155749005684e-06
 6.39600000000000023e+02,-8.51313235812726958e+01, 2.89914616184122311e-06,-8.51313230943676444e+01, 2.89912511589769320e-06
 6.39700000000000045e+02,-8.51315034247244284e+01, 2.89679479998747464e-06,-8.51315029449595642e+01, 2.89677444352692870e-06
 6.39800000000000068e+02,-8.51316830854228641e+01, 2.89444924479985119e-06,-8.51316826136029334e+01, 2.89442952472786783e-06
 6.39900000000000091e+02,-8.51318625635784656e+01, 2.89210948123483289e-06,-8.51318621005186316e+01, 2.89209034390105293e-06
 6.40000000000000000e+02,-8.51320418594012693e+01, 2.88977549429714603e-06,-8.51320414059271542e+01, 2.88975688549740616e-06
 6.40100000000000023e+02,-8.51322209731009139e+01, 2.88744726903951994e-06,-8.51322205300485990e+01, 2.88742913401813381e-06
 6.40200000000000045e+02,-8.51323999048865687e+01, 2.88512479056272300e-06,-8.51323994731026374e+01, 2.88510707401462715e-06
 6.40300000000000068e+02,-8.51325786549670056e+01, 2.88280804401515142e-06,-8.51325782353085430e+01, 2.88279069008862512e-06
 6.40400000000000091e+02,-8.51327572235505272e+01, 2.88049701459281354e-06,-8.51327568168851911e+01, 2.88047996689175010e-06
 6.40500000000000000e+02,-8.51329356108450668e+01, 2.87819168753939677e-06,-8.51329352180510313e+01, 2.87817488912584463e-06
 6.40600000000000023e+02,-8.51331138228571831e+01, 2.87589175249919549e-06,-8.51331134390241147e+01, 2.87587544154265465e-06
 6.40700000000000045e+02,-8.51332918653636597e+01, 2.87359691110417258e-06,-8.51332914800220948e+01, 2.87358160894382350e-06
 6.40800000000000068e+02,-8.51334697279033179e+01, 2.87130769273633537e-06,-8.51334693412622272e+01, 2.87129337618087885e-06
 6.40900000000000091e+02,-8.51336474106967813e+01, 2.86902408211470296e-06,-8.51336470229613411e+01, 2.86901072815498790e-06
 6.41000000000000000e+02,-8.51338249139644034e+01, 2.86674606399710509e-06,-8.51338245253358679e+01, 2.86673364981733385e-06
 6.41100000000000023e+02,-8.51340022379262962e+01, 2.86447362318054718e-06,-8.51340018486018408e+01, 2.86446212616829009e-06
 6.41200000000000045e+02,-8.51341793828022730e+01, 2.86220674450062463e-06,-8.51341789929748671e+01, 2.86219614225830998e-06
 6.41300000000000068e+02,-8.51343563488119344e+01, 2.85994541283146693e-06,-8.51343559586701559e+01, 2.85993568318693497e-06
 6.41400000000000091e+02,-8.51345331361745536e+01, 2.85768961308577616e-06,-8.51345327459025327e+01, 2.85768073410340151e-06
 6.41500000000000000e+02,-8.51347097451092338e+01, 2.85543933021410066e-06,-8.51347093548863967e+01, 2.85543128020625271e-06
 6.41600000000000023e+02,-8.51348861758347368e+01, 2.85319454920533739e-06,-8.51348857858357349e+01, 2.85318730674336370e-06
 6.41700000000000045e+02,-8.51350624285696256e+01, 2.85095525508605421e-06,-8.51350620389641506e+01, 2.85094879901181334e-06
 6.41800000000000068e+02,-8.51352385035321788e+01, 2.84872143292043911e-06,-8.51352381144848067e+01, 2.84871574235795323e-06
 6.41900000000000091e+02,-8.51354144009404479e+01, 2.84649306781029938e-06,-8.51354140126105108e+01, 2.84648812217716974e-06
 6.42000000000000000e+02,-8.51355901210121999e+01, 2.84427014489463295e-06,-8.51355897335536156e+01, 2.84426592391404148e-06
 6.42100000000000023e+02,-8.51357656639649747e+01, 2.84205264934961617e-06,-8.51357652775260902e+01, 2.84204913306195315e-06
 6.42200000000000045e+02,-8.51359410300160562e+01, 2.83984056638844919e-06,-8.51359406447394917e+01, 2.83983773516341901e-06
 6.42300000000000068e+02,-8.51361162193824867e+01, 2.83763388126091339e-06,-8.51361158354049934e+01, 2.83763171580970051e-06
 6.42400000000000091e+02,-8.51362912322810388e+01, 2.83543257925363227e-06,-8.51362908497333279e+01, 2.83543106064089774e-06
 6.42500000000000000e+02,-8.51364660689282573e+01, 2.83323664568943027e-06,-8.51364656879348303e+01, 2.83323575534590542e-06
 6.42600000000000023e+02,-8.51366407295404315e+01, 2.83104606592762072e-06,-8.51366403502194657e+01, 2.83104578566210198e-06
 6.42700000000000045e+02,-8.51368152143336374e+01, 2.82886082536329732e-06,-8.51368148373623370e+01, 2.82886110593802120e-06
 6.42800000000000068e+02,-8.51369895235236527e+01, 2.82668090942783133e-06,-8.51369891496259328e+01, 2.82668169906203137e-06
 6.42900000000000091e+02,-8.51371636573260702e+01, 2.82450630358794072e-06,-8.51371632866947579e+01, 2.82450758006440266e-06
 6.43000000000000000e+02,-8.51373376159561985e+01, 2.82233699334615601e-06,-8.51373372487805113e+01, 2.82233873469182281e-06
 6.43100000000000023e+02,-8.51375113996291333e+01, 2.82017296424030567e-06,-8.51375110360945513e+01, 2.82017514873663424e-06
 6.43200000000000045e+02,-8.51376850085597425e+01, 2.81801420184335609e-06,-8.51376846488478520e+01, 2.81801680803691152e-06
 6.43300000000000068e+02,-8.51378584429626102e+01, 2.81586069176344502e-06,-8.51378580872510327e+01, 2.81586369847662442e-06
 6.43400000000000091e+02,-8.51380317030521354e+01, 2.81371241964337796e-06,-8.51380313515143996e+01, 2.81371580598494209e-06
 6.43500000000000000e+02,-8.51382047890424474e+01, 2.81156937116096534e-06,-8.51382044418478472e+01, 2.81157311653694032e-06
 6.43600000000000023e+02,-8.51383777011474621e+01, 2.80943153202817293e-06,-8.51383773584609287e+01, 2.80943561615305226e-06
 6.43700000000000045e+02,-8.51385504395808681e+01, 2.80729888799151187e-06,-8.51385501015628705e+01, 2.80730329089910352e-06
 6.43800000000000068e+02,-8.51387230045560983e+01, 2.80517142483165077e-06,-8.51387226713625154e+01, 2.80517612688631352e-06
 6.43900000000000091e+02,-8.51388953962863866e+01, 2.80304912836320858e-06,-8.51388950680683223e+01, 2.80305411027130516e-06
 6.44000000000000000e+02,-8.51390676149846968e+01, 2.80093198443463222e-06,-8.51390672918884661e+01, 2.80093722725581135e-06
 6.44100000000000023e+02,-8.51392396608638222e+01, 2.79881997892810040e-06,-8.51392393430306953e+01, 2.79882546408679826e-06
 6.44200000000000045e+02,-8.51394115341362721e+01, 2.79671309775920560e-06,-8.51394112217024315e+01, 2.79671880705645684e-06
 6.44300000000000068e+02,-8.51395832350143849e+01, 2.79461132687681685e-06,-8.51395829281107552e+01, 2.79461724250191188e-06
 6.44400000000000091e+02,-8.51397547637102292e+01, 2.79251465226304327e-06,-8.51397544624623634e+01, 2.79252075680540071e-06
 6.44500000000000000e+02,-8.51399261204356606e+01, 2.79042305993294019e-06,-8.51399258249635977e+01, 2.79042933639414868e-06
 6.44600000000000023e+02,-8.51400973054023495e+01, 2.78833653593434142e-06,-8.51400970158204444e+01, 2.78834296774024005e-06
 6.44700000000000045e+02,-8.51402683188217111e+01, 2.78625506634765510e-06,-8.51402680352385630e+01, 2.78626163736057046e-06
 6.44800000000000068e+02,-8.51404391609049327e+01, 2.78417863728598741e-06,-8.51404388834232151e+01, 2.78418533181688853e-06
 6.44900000000000091e+02,-8.51406098318630313e+01, 2.78210723489447716e-06,-8.51406095605793212e+01, 2.78211403771568651e-06
 6.45000000000000000e+02,-8.51407803319067398e+01, 2.78004084535054829e-06,-8.51407800669114465e+01, 2.78004774170803053e-06
 6.45100000000000023e+02,-8.51409506612466487e+01, 2.77797945486344604e-06,-8.51409504026238153e+01, 2.77798643048968841e-06
 6.45200000000000045e+02,-8.51411208200930787e+01, 2.77592304967437549e-06,-8.51411205679202538e+01, 2.77593009080103319e-06
 6.45300000000000068e+02,-8.51412908086561657e+01, 2.77387161605603651e-06,-8.51412905630042900e+01, 2.77387870942680210e-06
 6.45400000000000091e+02,-8.51414606271458183e+01, 2.77182514031263013e-06,-8.51414603880790253e+01, 2.77183227319627315e-06
 6.45500000000000000e+02,-8.51416302757717460e+01, 2.76978360877969169e-06,-8.51416300433472628e+01, 2.76979076898318429e-06
 6.45600000000000023e+02,-8.51417997547434311e+01, 2.76774700782375790e-06,-8.51417995290114220e+01, 2.76775418370543945e-06
 6.45700000000000045e+02,-8.51419690642701852e+01, 2.76571532384242153e-06,-8.51419688452735670e+01, 2.76572250432539485e-06
 6.45800000000000068e+02,-8.51421382045610784e+01, 2.76368854326399047e-06,-8.51421379923354067e+01, 2.76369571784948758e-06
 6.45900000000000091e+02,-8.51423071758249819e+01, 2.76166665254741273e-06,-8.51423069703983089e+01, 2.76167381132841854e-06
 6.46000000000000000e+02,-8.51424759782705678e+01, 2.75964963818215790e-06,-8.51424757796632576e+01, 2.75965677185694071e-06
 6.46100000000000023e+02,-8.51426446121062952e+01, 2.75763748668791855e-06,-8.51426444203308961e+01, 2.75764458657394722e-06
 6.46200000000000045e+02,-8.51428130775404384e+01, 2.75563018461442091e-06,-8.51428128926015120e+01, 2.75563724266221345e-06
 6.46300000000000068e+02,-8.51429813747810584e+01, 2.75362771854150197e-06,-8.51429811966750236e+01, 2.75363472734861003e-06
 6.46400000000000091e+02,-8.51431495040360033e+01, 2.75163007507874356e-06,-8.51431493327510083e+01, 2.75163702790374287e-06
 6.46500000000000000e+02,-8.51433174655129505e+01, 2.74963724086526860e-06,-8.51433173010286737e+01, 2.74964413164220683e-06
 6.46600000000000023e+02,-8.51434852594193643e+01, 2.74764920256982504e-06,-8.51434851017068723e+01, 2.74765602592225160e-06
 6.46700000000000045e+02,-8.51436528859625099e+01, 2.74566594689021612e-06,-8.51436527349841157e+01, 2.74567269814594218e-06
 6.46800000000000068e+02,-8.51438203453494680e+01, 2.74368746055354950e-06,-8.51438202010585456e+01, 2.74369413575895898e-06
 6.46900000000000091e+02,-8.51439876377871059e+01, 2.74171373031591363e-06,-8.51439875001279347e+01, 2.74172032625065206e-06
 6.47000000000000000e+02,-8.51441547634821205e+01, 2.73974474296209019e-06,-8.51441546323897285e+01, 2.73975125715388144e-06
 6.47100000000000023e+02,-8.51443217226410098e+01, 2.73778048530551473e-06,-8.51443215980409747e+01, 2.73778691604509544e-06
 6.47200000000000045e+02,-8.51444885154700728e+01, 2.73582094418816909e-06,-8.51444883979281286e+01, 2.73582720858220782e-06
 6.47300000000000068e+02,-8.51446551421754236e+01, 2.73386610648036791e-06,-8.51446550317562441e+01, 2.73387218443801904e-06
 6.47400000000000091e+02,-8.51448216029630061e+01, 2.73191595908035931e-06,-8.51448214996265449e+01, 2.73192184328188429e-06
 6.47500000000000000e+02,-8.51449878980385364e+01, 2.72997048891465816e-06,-8.51449878017369599e+01, 2.72997617258320810e-06
 6.47600000000000023e+02,-8.51451540276075747e+01, 2.72802968293742816e-06,-8.51451539382850484e+01, 2.72803515985082144e-06
 6.47700000000000045e+02,-8.51453199918754962e+01, 2.72609352813053822e-06,-8.51453199094680855e+01, 2.72609879263269285e-06
 6.47800000000000068e+02,-8.51454857910475056e+01, 2.72416201150323334e-06,-8.51454857154829909e+01, 2.72416705851627065e-06
 6.47900000000000091e+02,-8.51456514253285661e+01, 2.72223512009242938e-06,-8.51456513565263577e+01, 2.72223994512804207e-06
 6.48000000000000000e+02,-8.51458168949235414e+01, 2.72031284096181652e-06,-8.51458168327944946e+01, 2.72031744013359210e-06
 6.48100000000000023e+02,-8.51459822000370536e+01, 2.71839516120235258e-06,-8.51459821444833551e+01, 2.71839953123768018e-06
 6.48200000000000045e+02,-8.51461473408735685e+01, 2.71648206793174515e-06,-8.51461472917885658e+01, 2.71648620618408217e-06
 6.48300000000000068e+02,-8.51463123176373813e+01, 2.71457354829440959e-06,-8.51463122749054406e+01, 2.71457745275555484e-06
