"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 4.77000000000000028e+01,-8.53367454899916424e+01, 1.82818123552509111e-06,-8.53367411361415407e+01, 1.82819837946483820e-06
 4.78000000000000043e+01,-8.53367562282574568e+01, 1.82814876167138296e-06,-8.53367518786065915e+01, 1.82816587515996229e-06
 4.79000000000000057e+01,-8.53367669627682233e+01, 1.82811629830768573e-06,-8.53367626174233322e+01, 1.82813338106086989e-06
 4.80000000000000000e+01,-8.53367776942969840e+01, 1.82808384322725668e-06,-8.53367733525946903e+01, 1.82810089715937654e-06
 4.81000000000000014e+01,-8.53367884231892475e+01, 1.82805139544343265e-06,-8.53367840841236358e+01, 1.82806842344716884e-06
 4.82000000000000028e+01,-8.53367991484007575e+01, 1.82801895793589428e-06,-8.53367948120131103e+01, 1.82803595991614851e-06
 4.83000000000000043e+01,-8.53368098699348820e+01, 1.82798653069443907e-06,-8.53368055362660414e+01, 1.82800350655805106e-06
 4.84000000000000057e+01,-8.53368205877950032e+01, 1.82795411370879674e-06,-8.53368162568853847e+01, 1.82797106336465538e-06
 4.85000000000000000e+01,-8.53368313019844891e+01, 1.82792170696876500e-06,-8.53368269738740537e+01, 1.82793863032785199e-06
 4.86000000000000014e+01,-8.53368420125067075e+01, 1.82788931046410849e-06,-8.53368376872349899e+01, 1.82790620743953817e-06
 4.87000000000000028e+01,-8.53368527193650266e+01, 1.82785692418469460e-06,-8.53368483969711207e+01, 1.82787379469148077e-06
 4.88000000000000043e+01,-8.53368634225628142e+01, 1.82782454812025475e-06,-8.53368591030853594e+01, 1.82784139207566303e-06
 4.89000000000000057e+01,-8.53368741221034384e+01, 1.82779218226058747e-06,-8.53368698055806192e+01, 1.82780899958397101e-06
 4.90000000000000000e+01,-8.53368848179902812e+01, 1.82775982659552711e-06,-8.53368805044598133e+01, 1.82777661720833356e-06
 4.91000000000000014e+01,-8.53368955102266966e+01, 1.82772748111480530e-06,-8.53368911997258692e+01, 1.82774424494061894e-06
 4.92000000000000028e+01,-8.53369061988160666e+01, 1.82769514580825658e-06,-8.53369018913816575e+01, 1.82771188277294382e-06
 4.93000000000000043e+01,-8.53369168837617593e+01, 1.82766282066561194e-06,-8.53369125794301198e+01, 1.82767953069712162e-06
 4.94000000000000057e+01,-8.53369275650671568e+01, 1.82763050567670785e-06,-8.53369232638741266e+01, 1.82764718870521650e-06
 4.95000000000000000e+01,-8.53369382427355987e+01, 1.82759820083134454e-06,-8.53369339447165771e+01, 1.82761485678926485e-06
 4.96000000000000014e+01,-8.53369489167704813e+01, 1.82756590611928942e-06,-8.53369446219603560e+01, 1.82758253494127748e-06
 4.97000000000000028e+01,-8.53369595871751585e+01, 1.82753362153034423e-06,-8.53369552956083623e+01, 1.82755022315330623e-06
 4.98000000000000043e+01,-8.53369702539529982e+01, 1.82750134705431047e-06,-8.53369659656634667e+01, 1.82751792141737609e-06
 4.99000000000000057e+01,-8.53369809171073967e+01, 1.82746908268099114e-06,-8.53369766321285539e+01, 1.82748562972559038e-06
 5.00000000000000000e+01,-8.53369915766417364e+01, 1.82743682840001538e-06,-8.53369872950044197e+01, 1.82745334807513568e-06
 5.01000000000000014e+01,-8.01771663836454280e+01, 1.43300587274336624e-05,-8.01771620754531114e+01, 1.43301161913829430e-05
 5.02000000000000028e+01,-7.50799741341681255e+01, 2.64990704273681727e-05,-7.50799697935900525e+01, 2.64991675086415044e-05
 5.03000000000000043e+01,-7.00297021021279704e+01, 3.82619513873075497e-05,-7.00296977207457303e+01, 3.82620864914326282e-05
 5.04000000000000057e+01,-6.49942296713970791e+01, 4.96351783762671143e-05,-6.49942252331432826e+01, 4.96353498960900425e-05
 5.05000000000000000e+01,-5.98880278201747700e+01, 6.07938458717930522e-05,-5.98880233315046198e+01, 6.07940525732318475e-05
 5.06000000000000014e+01,-5.97472566435148522e+01, 6.03477826727651638e-05,-5.97472521993965273e+01, 6.03479864410685622e-05
 5.07000000000000028e+01,-5.94200470327216621e+01, 6.05330863978089084e-05,-5.94200426622630786e+01, 6.05332889248232800e-05
 5.08000000000000043e+01,-5.89727134898803911e+01, 6.11721451409586353e-05,-5.89727092114152143e+01, 6.11723475452256881e-05
 5.09000000000000057e+01,-5.84055793585509520e+01, 6.22450019859094002e-05,-5.84055752291059278e+01, 6.22452052123895189e-05
 5.10000000000000000e+01,-5.76826549645659625e+01, 6.38171775278523792e-05,-5.76826511019205839e+01, 6.38173825575976767e-05
 5.11000000000000014e+01,-5.67333361761039470e+01, 6.60345029678624529e-05,-5.67333328082686847e+01, 6.60347109299978395e-05
 5.12000000000000028e+01,-5.54286293168931579e+01, 6.91760157762048898e-05,-5.54286269089180834e+01, 6.91762280239091110e-05
 5.13000000000000043e+01,-5.35152099569007618e+01, 7.38011319549272573e-05,-5.35152095575734492e+01, 7.38013500472396147e-05
 5.14000000000000057e+01,-5.04318063809173154e+01, 8.11584604305648071e-05,-5.04318107136476215e+01, 8.11586855621355008e-05
 5.15000000000000000e+01,-4.47253732429670094e+01, 9.44775169431085555e-05,-4.47253907670889745e+01, 9.44777462850501792e-05
 5.16000000000000014e+01,-3.20321949315974308e+01, 1.23354177627455549e-04,-3.20322568259726097e+01, 1.23354384393835716e-04
 5.17000000000000028e+01,-3.23302419552456932e+00, 1.86658017841791061e-04,-3.23316523351809781e+00, 1.86658227830154212e-04
 5.18000000000000043e+01, 2.09946699612814491e+01, 2.35214364345102511e-04, 2.09945675292322136e+01, 2.35214792962504227e-04
 5.19000000000000057e+01, 3.08013143767837896e+01, 2.57754872893275198e-04, 3.08012487975578608e+01, 2.57755301510927039e-04
 5.20000000000000000e+01, 3.41582371678656074e+01, 2.88892431113064313e-04, 3.41581894433753561e+01, 2.88892706382440237e-04
 5.21000000000000014e+01, 3.51219057744871392e+01, 3.36383087550322780e-04, 3.51218663176668144e+01, 3.36383199496319361e-04
 5.22000000000000028e+01, 3.51681523949075370e+01, 3.98469811879760397e-04, 3.51681170208570038e+01, 3.98469772064545525e-04
 5.23000000000000043e+01, 3.48285408126644853e+01, 4.72767616437652736e-04, 3.48285077086299495e+01, 4.72767437970107415e-04
 5.24000000000000057e+01, 3.43051429113002087e+01, 5.57183948156121157e-04, 3.43051112454384821e+01, 5.57183642935669163e-04
 5.25000000000000000e+01, 3.36835338187051860e+01, 6.49937855053842354e-04, 3.36835031542282408e+01, 6.49937433565474058e-04
 5.26000000000000014e+01, 3.30064819267520377e+01, 7.49502987266439263e-04, 3.30064519842570263e+01, 7.49502458532130865e-04
 5.27000000000000028e+01, 3.22997246458581984e+01, 8.54565839640642876e-04, 3.22996952111516364e+01, 8.54565211264999365e-04
 5.28000000000000043e+01, 3.15811616845064940e+01, 9.63998125495448542e-04, 3.15811325743404225e+01, 9.63997403705767458e-04
 5.29000000000000057e+01, 3.08642879482890677e+01, 1.07683565265735541e-03, 3.08642589969323815e+01, 1.07683484235991883e-03
 5.30000000000000000e+01, 3.01595848633971322e+01, 1.19225987488067744e-03, 3.01595559205858734e+01, 1.19225897973792173e-03
 5.31000000000000014e+01, 2.94752090062749268e+01, 1.30958081395571540e-03, 2.94751799336338465e+01, 1.30957983649965942e-03
 5.32000000000000028e+01, 2.88173892692774274e+01, 1.42822088885735600e-03, 2.88173599420385997e+01, 1.42821983063315980e-03
 5.33000000000000043e+01, 2.81907372577137068e+01, 1.54770043839175687e-03, 2.81907075634420536e+01, 1.54769930008851896e-03
 5.34000000000000057e+01, 2.75984827805414028e+01, 1.66762270276341919e-03, 2.75984526191343207e+01, 1.66762148441988050e-03
 5.35000000000000000e+01, 2.70426491006520884e+01, 1.78766220493881763e-03, 2.70426183828437274e+01, 1.78766090599070970e-03
 5.36000000000000014e+01, 2.65240897908947559e+01, 1.90754968876526870e-03, 2.65240584362840259e+01, 1.90754830786933225e-03
 5.37000000000000028e+01, 2.60424482222297975e+01, 2.02705791304599002e-03, 2.60424161641620415e+01, 2.02705644862745567e-03
 5.38000000000000043e+01, 2.55967791541347331e+01, 2.14600006343080825e-03, 2.55967463505161312e+01, 2.14599851404000423e-03
 5.39000000000000057e+01, 2.51861605319197075e+01, 2.26423171487865086e-03, 2.51861269583168301e+01, 2.26423007913360017e-03
 5.40000000000000000e+01, 2.48094695811314843e+01, 2.38164000541926570e-03, 2.48094352240259717e+01, 2.38163828203957675e-03
 5.41000000000000014e+01, 2.44652156620063046e+01, 2.49813351232447845e-03, 2.44651805165156446e+01, 2.49813170018467392e-03
 5.42000000000000028e+01, 2.41515175205668129e+01, 2.61363523443340065e-03, 2.41514815925500486e+01, 2.61363333283083123e-03
 5.43000000000000043e+01, 2.38660913068976406e+01, 2.72807648114633226e-03, 2.38660546183789286e+01, 2.72807448958374815e-03
 5.44000000000000057e+01, 2.36061976711003929e+01, 2.84139005721123581e-03, 2.36061602614433994e+01, 2.84138797536763162e-03
 5.45000000000000000e+01, 2.33685065111044423e+01, 2.95350178012630804e-03, 2.33684684359936412e+01, 2.95349960867990037e-03
 5.46000000000000014e+01, 2.31488232437962367e+01, 3.06431834653694444e-03, 2.31487846003216369e+01, 3.06431608749678031e-03
 5.47000000000000028e+01, 2.29415920912291504e+01, 3.17370813554479448e-03, 2.29415530305407991e+01, 3.17370579284067828e-03
 5.48000000000000043e+01, 2.27390776580653515e+01, 3.28147127087539004e-03, 2.27390384256825264e+01, 3.28146885158026600e-03
 5.49000000000000057e+01, 2.25304206067871569e+01, 3.38730334964257003e-03, 2.25303815827089551e+01, 3.38730086551942413e-03
 5.50000000000000000e+01, 2.23021398936455100e+01, 3.49080185109619827e-03, 2.23021015730555767e+01, 3.49079931818992986e-03
 5.51000000000000014e+01, 2.20431061199656320e+01, 3.59161887953443788e-03, 2.20430689414880092e+01, 3.59161631285896503e-03
 5.52000000000000028e+01, 2.17512762556160659e+01, 3.68968880903112117e-03, 2.17512404326821525e+01, 3.68968621685749525e-03
 5.53000000000000043e+01, 2.14334734026009315e+01, 3.78524202035882343e-03, 2.14334389354600567e+01, 3.78523940417779814e-03
 5.54000000000000057e+01, 2.11000109237466980e+01, 3.87863917254139493e-03, 2.10999776958533083e+01, 3.87863653000722949e-03
 5.55000000000000000e+01, 2.07607043093348125e+01, 3.97023797224570468e-03, 2.07606721607750622e+01, 3.97023529956344861e-03
 5.56000000000000014e+01, 2.04233905369083253e+01, 4.06033880354444206e-03, 2.04233592984465098e+01, 4.06033609660187960e-03
 5.57000000000000028e+01, 2.00937599882230948e+01, 4.14917453323421660e-03, 2.00937294985962751e+01, 4.14917178820310706e-03
 5.58000000000000043e+01, 1.97756672478136544e+01, 4.23691790479953801e-03, 1.97756373602239144e+01, 4.23691511837099438e-03
 5.59000000000000057e+01, 1.94715420264693435e+01, 4.32369362721180157e-03, 1.94715126105762302e+01, 4.32369079667477459e-03
 5.60000000000000000e+01, 1.91827649580824691e+01, 4.40959018802009051e-03, 1.91827358997155031e+01, 4.40958731125546018e-03
 5.61000000000000014e+01, 1.89099717398197456e+01, 4.49466980688917068e-03, 1.89099429397738064e+01, 4.49466688232896903e-03
 5.62000000000000028e+01, 1.86532835247639817e+01, 4.57897616139241962e-03, 1.86532548972181580e+01, 4.57897318796083100e-03
 5.63000000000000043e+01, 1.84124759089938514e+01, 4.66254016612340210e-03, 1.84124473799261210e+01, 4.66253714317762732e-03
 5.64000000000000057e+01, 1.81871014547797820e+01, 4.74538423716187093e-03, 1.81870729604634960e+01, 4.74538116443374170e-03
 5.65000000000000000e+01, 1.79765754913901787e+01, 4.82752528860629429e-03, 1.79765469770417710e+01, 4.82752216614814808e-03
 5.66000000000000014e+01, 1.77802361223639629e+01, 4.90897683750686226e-03, 1.77802075409487870e+01, 4.90897366564434657e-03
 5.67000000000000028e+01, 1.75973852922909266e+01, 4.98975043427099356e-03, 1.75973566034993922e+01, 4.98974721356084359e-03
 5.68000000000000043e+01, 1.74273164363208863e+01, 5.06985661136664587e-03, 1.74272876056639383e+01, 5.06985334256008710e-03
 5.69000000000000057e+01, 1.72693325840277900e+01, 5.14930548588361358e-03, 1.72693035820709113e+01, 5.14930216989470304e-03
 5.70000000000000000e+01, 1.71227582231464304e+01, 5.22810714200264582e-03, 1.71227290248977866e+01, 5.22810377988271353e-03
 5.71000000000000014e+01, 1.69869461484701461e+01, 5.30627182687579656e-03, 1.69869167327055912e+01, 5.30626841978581228e-03
 5.72000000000000028e+01, 1.68612808862500287e+01, 5.38381002642279553e-03, 1.68612512351274511e+01, 5.38380657561713955e-03
 5.73000000000000043e+01, 1.67451806505637286e+01, 5.46073249545710529e-03, 1.67451507491592366e+01, 5.46072900226493834e-03
 5.74000000000000057e+01, 1.66380977837637722e+01, 5.53705024284103803e-03, 1.66380676197272983e+01, 5.53704670865232985e-03
 5.75000000000000000e+01, 1.65395178461705790e+01, 5.61277446912773932e-03, 1.65394874093887054e+01, 5.61277089537916014e-03
 5.76000000000000014e+01, 1.64489583002223370e+01, 5.68791649698240261e-03, 1.64489275825550187e+01, 5.68791288514778216e-03
 5.77000000000000028e+01, 1.63659670406454580e+01, 5.76248770548903107e-03, 1.63659360356943999e+01, 5.76248405706923303e-03
 5.78000000000000043e+01, 1.62901205900014503e+01, 5.83649945970919452e-03, 1.62900892928937502e+01, 5.83649577622482197e-03
 5.79000000000000057e+01, 1.62210222130154733e+01, 5.90996304328170966e-03, 1.62209906202210199e+01, 5.90995932626615060e-03
 5.80000000000000000e+01, 1.61583001130456303e+01, 5.98288959818001845e-03, 1.61582682222168756e+01, 5.98288584917223629e-03
 5.81000000000000014e+01, 1.61016056564934473e+01, 6.05529006958938770e-03, 1.61015734663318781e+01, 6.05528629013209283e-03
 5.82000000000000028e+01, 1.60506116814237707e+01, 6.12717516375297332e-03, 1.60505791915476088e+01, 6.12717135538543272e-03
 5.83000000000000043e+01, 1.60050109088402586e+01, 6.19855531508418326e-03, 1.60049781196755845e+01, 6.19855147933987775e-03
 5.84000000000000057e+01, 1.59645144727442272e+01, 6.26944065641237783e-03, 1.59644813854266019e+01, 6.26943679481600791e-03
 5.85000000000000000e+01, 1.59288505614278595e+01, 6.33984099524240868e-03, 1.59288171777160787e+01, 6.33983710930675817e-03
 5.86000000000000014e+01, 1.58977631574954668e+01, 6.40976579709454791e-03, 1.58977294796936874e+01, 6.40976188831891055e-03
 5.87000000000000028e+01, 1.58710108770143083e+01, 6.47922417534905603e-03, 1.58709769079023584e+01, 6.47922024521685718e-03
 5.88000000000000043e+01, 1.58483659106172290e+01, 6.54822488625425841e-03, 1.58483316533879552e+01, 6.54822093623211310e-03
 5.89000000000000057e+01, 1.58296130714527727e+01, 6.61677632894454651e-03, 1.58295785296635696e+01, 6.61677236048185870e-03
 5.90000000000000000e+01, 1.58145489546674085e+01, 6.68488655130968640e-03, 1.58145141321713663e+01, 6.68488256583488812e-03
 5.91000000000000014e+01, 1.58029810189734015e+01, 6.75256324250756226e-03, 1.58029459199138351e+01, 6.75255924143236194e-03
 5.92000000000000028e+01, 1.57947269056073143e+01, 6.81981374546652714e-03, 1.57946915342701200e+01, 6.81980973017292259e-03
 5.93000000000000043e+01, 1.57896138530956431e+01, 6.88664507827489291e-03, 1.57895782140787073e+01, 6.88664105013859530e-03
 5.94000000000000057e+01, 1.57874777754421256e+01, 6.95306391041674438e-03, 1.57874418733865269e+01, 6.95305987077974447e-03
 5.95000000000000000e+01, 1.57881632354048040e+01, 7.01907663044097282e-03, 1.57881270750982754e+01, 7.01907258062661136e-03
 5.96000000000000014e+01, 1.57915224181214189e+01, 7.08468930658169224e-03, 1.57914860044824170e+01, 7.08468524789558282e-03
 5.97000000000000028e+01, 1.57974150628429761e+01, 7.14990774102949346e-03, 1.57973784008223337e+01, 7.14990367475211268e-03
 5.98000000000000043e+01, 1.58057078187672495e+01, 7.21473746061975906e-03, 1.58056709134130031e+01, 7.21473338801448608e-03
 5.99000000000000057e+01, 1.58162738445362940e+01, 7.27918373256748220e-03, 1.58162367008876004e+01, 7.27917965487356704e-03
 6.00000000000000000e+01, 1.58289925578248667e+01, 7.34325158568128675e-03, 1.58289551809319828e+01, 7.34324750411669957e-03
 6.01000000000000014e+01, 1.58437491356444724e+01, 7.40694581165925615e-03, 1.58437115305703440e+01, 7.40694172742310461e-03
 6.02000000000000028e+01, 1.58604343515015884e+01, 7.47027099005412049e-03, 1.58603965232558632e+01, 7.47026690432226349e-03
 6.03000000000000043e+01, 1.58789442255689952e+01, 7.53323149630113955e-03, 1.58789061791733239e+01, 7.53322741023347564e-03
 6.04000000000000057e+01, 1.58991797302149980e+01, 7.59583151285907806e-03, 1.58991414706085692e+01, 7.59582742759331523e-03
 6.05000000000000000e+01, 1.59210466427762185e+01, 7.65807504788588826e-03, 1.59210081748497831e+01, 7.65807096454135684e-03
 6.06000000000000014e+01, 1.59444551965332888e+01, 7.71996593899698484e-03, 1.59444165251216248e+01, 7.71996185867542331e-03
 6.07000000000000028e+01, 1.59693199557461920e+01, 7.78150786927156880e-03, 1.59692810855931437e+01, 7.78150379305572217e-03
 6.08000000000000043e+01, 1.59955595667147250e+01, 7.84270437446114334e-03, 1.59955205025033607e+01, 7.84270030341746582e-03
 6.09000000000000057e+01, 1.60230965535394034e+01, 7.90355885187734621e-03, 1.60230572998451883e+01, 7.90355478705472188e-03
 6.10000000000000000e+01, 1.60518571924042845e+01, 7.96407457178551284e-03, 1.60518177537090807e+01, 7.96407051421624441e-03
 6.11000000000000014e+01, 1.60817712745360097e+01, 8.02425468234963662e-03, 1.60817316552293477e+01, 8.02425063305103881e-03
 6.12000000000000028e+01, 1.61127720093027342e+01, 8.08410222056184583e-03, 1.61127322136568871e+01, 8.08409818053520621e-03
 6.13000000000000043e+01, 1.61447958798334419e+01, 8.14362011908770569e-03, 1.61447559120442499e+01, 8.14361608932135522e-03
 6.14000000000000057e+01, 1.61777824131902364e+01, 8.20281120971365005e-03, 1.61777422772969466e+01, 8.20280719118020828e-03
 6.15000000000000000e+01, 1.62116740893682838e+01, 8.26167823037621783e-03, 1.62116337893443436e+01, 8.26167422403628442e-03
 6.16000000000000014e+01, 1.62464163430671427e+01, 8.32022383477410733e-03, 1.62463758827209581e+01, 8.32021984157388719e-03
 6.17000000000000028e+01, 1.62819570510648539e+01, 8.37845058438176603e-03, 1.62819164340665097e+01, 8.37844660525407028e-03
 6.18000000000000043e+01, 1.63182469778415893e+01, 8.43636097685420035e-03, 1.63182062078708618e+01, 8.43635701272684412e-03
 6.19000000000000057e+01, 1.63552391514271882e+01, 8.49395742698661090e-03, 1.63551982318869307e+01, 8.49395347876912357e-03
 6.20000000000000000e+01, 1.63928889649668577e+01, 8.55124227813926045e-03, 1.63928478992404685e+01, 8.55123834673360804e-03
 6.21000000000000014e+01, 1.64311542918454307e+01, 8.60821781094104482e-03, 1.64311130831486736e+01, 8.60821389723805640e-03
 6.22000000000000028e+01, 1.64699949190612287e+01, 8.66488623542145502e-03, 1.64699535704903433e+01, 8.66488234030185489e-03
 6.23000000000000043e+01, 1.65093728925830057e+01, 8.72124970736989566e-03, 1.65093314071807100e+01, 8.72124583170876162e-03
 6.24000000000000057e+01, 1.65492521646647504e+01, 8.77731031958938444e-03, 1.65492105452863107e+01, 8.77730646424960785e-03
 6.25000000000000000e+01, 1.65895985680084799e+01, 8.83307010785092279e-03, 1.65895568174313723e+01, 8.83306627368973980e-03
 6.26000000000000014e+01, 1.66303798103531548e+01, 8.88853105882435324e-03, 1.66303379312237674e+01, 8.88852724669041659e-03
 6.27000000000000028e+01, 1.66715652339876108e+01, 8.94369510019041476e-03, 1.66715232288350741e+01, 8.94369131092504453e-03
 6.28000000000000043e+01, 1.67131259077404088e+01, 8.99856411303318754e-03, 1.67130837790198292e+01, 8.99856034747294718e-03
 6.29000000000000057e+01, 1.67550344209075597e+01, 9.05313992644119284e-03, 1.67549921709187011e+01, 9.05313618541416128e-03
 6.30000000000000000e+01, 1.67972648461481100e+01, 9.10742432008918891e-03, 1.67972224771186376e+01, 9.10742060441880122e-03
 6.31000000000000014e+01, 1.68397927677365722e+01, 9.16141902937016479e-03, 1.68397502817704066e+01, 9.16141533987335083e-03
 6.32000000000000028e+01, 1.68825950221331702e+01, 9.21512573806433297e-03, 1.68825524212294980e+01, 9.21512207555215054e-03
 6.33000000000000043e+01, 1.69256498330924288e+01, 9.26854608968652634e-03, 1.69256071191937103e+01, 9.26854245496788395e-03
 6.34000000000000057e+01, 1.69689366229674938e+01, 9.32168168042283099e-03, 1.69688937978746210e+01, 9.32167807429862445e-03
 6.35000000000000000e+01, 1.70124359712068731e+01, 9.37453406161954314e-03, 1.70123930366574854e+01, 9.37453048488858659e-03
 6.36000000000000014e+01, 1.70561296398144506e+01, 9.42710474832986027e-03, 1.70560865974441036e+01, 9.42710120178558326e-03
 6.37000000000000028e+01, 1.71000003794072875e+01, 9.47939520648609021e-03, 1.70999572307631844e+01, 9.47939169091760632e-03
 6.38000000000000043e+01, 1.71440320055469684e+01, 9.53140686705570596e-03, 1.71439887521201939e+01, 9.53140338325135679e-03
 6.39000000000000057e+01, 1.71882092695483486e+01, 9.58314111909294199e-03, 1.71881659127190467e+01, 9.58313766783446160e-03
 6.40000000000000000e+01, 1.72325178141887783e+01, 9.63459931083349326e-03, 1.72324743552820117e+01, 9.63459589290103363e-03
 6.41000000000000085e+01, 1.72769441965317050e+01, 9.68578275656500377e-03, 1.72769006367877971e+01, 9.68577937273469233e-03
 6.42000000000000028e+01, 1.73214757239435215e+01, 9.73669272766415801e-03, 1.73214320645294784e+01, 9.73668937870853478e-03
 6.42999999999999972e+01, 1.73661005267456261e+01, 9.78733046256757312e-03, 1.73660567687887664e+01, 9.78732714925840790e-03
 6.44000000000000057e+01, 1.74108074488344364e+01, 9.83769716211026907e-03, 1.74107635933672640e+01, 9.83769388521378747e-03
 6.45000000000000000e+01, 1.74555860048675520e+01, 9.88779399013920909e-03, 1.74555420528826915e+01, 9.88779075042038082e-03
 6.46000000000000085e+01, 1.75004264143371984e+01, 9.93762208092098705e-03, 1.75003823667600855e+01, 9.93761887914102783e-03
 6.47000000000000028e+01, 1.75453194535308512e+01, 9.98718252941646102e-03, 1.75452753112300641e+01, 9.98717936633321951e-03
 6.47999999999999972e+01, 1.75902565213030400e+01, 1.00364764022354003e-02, 1.75902122851189482e+01, 1.00364732786064025e-02
 6.49000000000000057e+01, 1.76352295532739731e+01, 1.00855047333030020e-02, 1.76351852239730711e+01, 1.00855016498802037e-02
 6.50000000000000000e+01, 1.76802309810658258e+01, 1.01342685238519949e-02, 1.76801865593863567e+01, 1.01342654813859640e-02
 6.51000000000000085e+01, 1.77252537653677216e+01, 1.01827687497270201e-02, 1.77252092519978000e+01, 1.01827657489647616e-02
 6.52000000000000028e+01, 1.77702912732144789e+01, 1.02310063534720840e-02, 1.77702466688001728e+01, 1.02310033951571438e-02
 6.52999999999999972e+01, 1.78153373330229279e+01, 1.02789822527524985e-02, 1.78152926381936325e+01, 1.02789793376270588e-02
 6.54000000000000057e+01, 1.78603861679304892e+01, 1.03266973379753588e-02, 1.78603413832593816e+01, 1.03266944667765263e-02
 6.55000000000000000e+01, 1.79054323580493282e+01, 1.03741524722530520e-02, 1.79053874840929268e+01, 1.03741496457155826e-02
 6.56000000000000085e+01, 1.79504708757283247e+01, 1.04213484971291421e-02, 1.79504259130078268e+01, 1.04213457159838870e-02
 6.57000000000000028e+01, 1.79954969793197783e+01, 1.04682862271499259e-02, 1.79954519283276539e+01, 1.04682834921237047e-02
 6.57999999999999972e+01, 1.80405062629870834e+01, 1.05149664564980136e-02, 1.80404611242095676e+01, 1.05149637683153527e-02
 6.59000000000000057e+01, 1.80854946049316538e+01, 1.05613899576905042e-02, 1.80854493788142854e+01, 1.05613873170704795e-02
 6.60000000000000000e+01, 1.81304581328191823e+01, 1.06075574814819499e-02, 1.81304128198007177e+01, 1.06075548891402943e-02
 6.61000000000000085e+01, 1.81753932589954488e+01, 1.06534697620568209e-02, 1.81753478594924047e+01, 1.06534672187047243e-02
 6.62000000000000028e+01, 1.82202965911976378e+01, 1.06991275128901237e-02, 1.82202511056093464e+01, 1.06991250192339550e-02
 6.62999999999999972e+01, 1.82651649751449696e+01, 1.07445314319560628e-02, 1.82651194038725961e+01, 1.07445289886985481e-02
 6.64000000000000057e+01, 1.83099954558059963e+01, 1.07896822013666249e-02, 1.83099497992238867e+01, 1.07896798092046425e-02
 6.65000000000000000e+01, 1.83547852504944338e+01, 1.08345804877145492e-02, 1.83547395089862846e+01, 1.08345781473407222e-02
 6.66000000000000085e+01, 1.83995318016048088e+01, 1.08792269470054607e-02, 1.83994859755352884e+01, 1.08792246591068384e-02
 6.67000000000000028e+01, 1.84442326446630922e+01, 1.09236222192531287e-02, 1.84441867343872943e+01, 1.09236199845107722e-02
 6.67999999999999972e+01, 1.84888854588436899e+01, 1.09677669330446610e-02, 1.84888394647045189e+01, 1.09677647521335166e-02
 6.69000000000000057e+01, 1.85334880873095962e+01, 1.10116617070154400e-02, 1.85334420097076347e+01, 1.10116595806060806e-02
 6.70000000000000000e+01, 1.85780385896839704e+01, 1.10553071527469370e-02, 1.85779924289473435e+01, 1.10553050815015673e-02
 6.71000000000000085e+01, 1.86225349575193846e+01, 1.10987038675977086e-02, 1.86224887139870603e+01, 1.10987018521719900e-02
 6.72000000000000028e+01, 1.86669753168235601e+01, 1.11418524418163706e-02, 1.86669289908232727e+01, 1.11418504828582118e-02
 6.72999999999999972e+01, 1.87113579902887004e+01, 1.11847534677410963e-02, 1.87113115822647700e+01, 1.11847515659004772e-02
 6.74000000000000057e+01, 1.87556814325629873e+01, 1.12274075370926638e-02, 1.87556349428279567e+01, 1.12274056930032392e-02
 6.75000000000000000e+01, 1.87999439825972630e+01, 1.12698152243735344e-02, 1.87998974115029185e+01, 1.12698134386642838e-02
 6.76000000000000085e+01, 1.88441441034108834e+01, 1.13119771065787033e-02, 1.88440974513050143e+01, 1.13119753798710896e-02
 6.77000000000000028e+01, 1.88882804660414365e+01, 1.13538937528783468e-02, 1.88882337333969161e+01, 1.13538920857816847e-02
 6.77999999999999972e+01, 1.89323517410434157e+01, 1.13955657323681833e-02, 1.89323049281977980e+01, 1.13955641254884308e-02
 6.79000000000000057e+01, 1.89763565650755339e+01, 1.14369936156036144e-02, 1.89763096724181146e+01, 1.14369920695362934e-02
 6.80000000000000000e+01, 1.90202936572786854e+01, 1.14781779711177565e-02, 1.90202466852018937e+01, 1.14781764864491636e-02
 6.81000000000000085e+01, 1.90641619067678683e+01, 1.15191193742870835e-02, 1.90641148557614244e+01, 1.15191179515991803e-02
 6.82000000000000028e+01, 1.91079601329222442e+01, 1.15598183974705681e-02, 1.91079130033793554e+01, 1.15598170373312284e-02
 6.82999999999999972e+01, 1.91516871934035287e+01, 1.16002756160918704e-02, 1.91516399857628841e+01, 1.16002743190614585e-02
 6.84000000000000057e+01, 1.91953419876064686e+01, 1.16404916099044405e-02, 1.91952947023370548e+01, 1.16404903765342550e-02
 6.85000000000000000e+01, 1.92389235180149853e+01, 1.16804669642054694e-02, 1.92388761555807797e+01, 1.16804657950373737e-02
 6.86000000000000085e+01, 1.92824307247855842e+01, 1.17202022688044083e-02, 1.92823832856649204e+01, 1.17202011643707752e-02
 6.87000000000000028e+01, 1.93258625945728149e+01, 1.17596981202121535e-02, 1.93258150792534167e+01, 1.17596970810355424e-02
 6.87999999999999972e+01, 1.93692181398169723e+01, 1.17989551211366891e-02, 1.93691705488237496e+01, 1.17989541477275996e-02
 6.89000000000000057e+01, 1.94124964509277973e+01, 1.18379738765807107e-02, 1.94124487847733036e+01, 1.18379729694418571e-02
 6.90000000000000000e+01, 1.94556965527427295e+01, 1.18767550062771204e-02, 1.94556488119568947e+01, 1.18767541659001198e-02
