"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 6.12000000000000000e+02,-8.51754317726681762e+01, 2.91254399991034022e-05,-8.51754321825379748e+01, 2.91225840100192690e-05
 6.12100000000000023e+02,-8.51756025569669220e+01, 2.90598063655006381e-05,-8.51756029678500681e+01, 2.90569626136695825e-05
 6.12200000000000045e+02,-8.51757731729520771e+01, 2.89943480046880961e-05,-8.51757735848162980e+01, 2.89915166119742560e-05
 6.12300000000000068e+02,-8.51759436208215845e+01, 2.89290644356176255e-05,-8.51759440336354459e+01, 2.89262455211724445e-05
 6.12399999999999977e+02,-8.51761139007730321e+01, 2.88639551787166101e-05,-8.51761143145060515e+01, 2.88611488587623022e-05
 6.12500000000000000e+02,-8.51762840130037517e+01, 2.87990197558791631e-05,-8.51762844276264275e+01, 2.87962261435003459e-05
 6.12600000000000023e+02,-8.51764539577107627e+01, 2.87342576904691012e-05,-8.51764543731946162e+01, 2.87314768953928148e-05
 6.12700000000000045e+02,-8.51766237350907858e+01, 2.86696685073139582e-05,-8.51766241514084754e+01, 2.86669006356917335e-05
 6.12800000000000068e+02,-8.51767933453402151e+01, 2.86052517327072041e-05,-8.51767937624655502e+01, 2.86024968868914091e-05
 6.12899999999999977e+02,-8.51769627886551746e+01, 2.85410068944039490e-05,-8.51769632065632294e+01, 2.85382651727187442e-05
 6.13000000000000000e+02,-8.51771320652314756e+01, 2.84769335216159217e-05,-8.51771324838985890e+01, 2.84742050181329793e-05
 6.13100000000000023e+02,-8.51773011752646454e+01, 2.84130311450158407e-05,-8.51773015946685348e+01, 2.84103159493144075e-05
 6.13200000000000045e+02,-8.51774701189498700e+01, 2.83492992967305394e-05,-8.51774705390696738e+01, 2.83465974936673280e-05
 6.13300000000000068e+02,-8.51776388964820939e+01, 2.82857375103399668e-05,-8.51776393172984427e+01, 2.82830491798056036e-05
 6.13399999999999977e+02,-8.51778075080558921e+01, 2.82223453208779700e-05,-8.51778079295510082e+01, 2.82196705375540048e-05
 6.13500000000000000e+02,-8.51779759538656123e+01, 2.81591222648246100e-05,-8.51779763760233095e+01, 2.81564610979411192e-05
 6.13600000000000023e+02,-8.51781442341052326e+01, 2.80960678801113795e-05,-8.51781446569110443e+01, 2.80934203931927034e-05
 6.13700000000000045e+02,-8.51783123489684755e+01, 2.80331817061130271e-05,-8.51783127724097113e+01, 2.80305479567268825e-05
 6.13800000000000068e+02,-8.51784802986487506e+01, 2.79704632836479641e-05,-8.51784807227145677e+01, 2.79678433231516696e-05
 6.13899999999999977e+02,-8.51786480833391693e+01, 2.79079121549772379e-05,-8.51786485080206148e+01, 2.79053060282557808e-05
 6.14000000000000000e+02,-8.51788157032325302e+01, 2.78455278638023261e-05,-8.51788161285226550e+01, 2.78429356090057892e-05
 6.14100000000000023e+02,-8.51789831585213477e+01, 2.77833099552603765e-05,-8.51789835844152634e+01, 2.77807316035412458e-05
 6.14200000000000045e+02,-8.51791504493978096e+01, 2.77212579759269680e-05,-8.51791508758927876e+01, 2.77186935511663482e-05
 6.14300000000000068e+02,-8.51793175761531245e+01, 2.76593709223488056e-05,-8.51793180031493193e+01, 2.76568209923497306e-05
 6.14400000000000091e+02,-8.51794845389185866e+01, 2.75976486790190997e-05,-8.51794849663787943e+01, 2.75951134687144583e-05
 6.14500000000000000e+02,-8.51796513378610740e+01, 2.75360909328052702e-05,-8.51796517657748353e+01, 2.75335705230360667e-05
 6.14600000000000023e+02,-8.51798179731722485e+01, 2.74746972322289274e-05,-8.51798184015309374e+01, 2.74721916992350862e-05
 6.14700000000000045e+02,-8.51799844450435302e+01, 2.74134671271664564e-05,-8.51799848738402829e+01, 2.74109765423758976e-05
 6.14800000000000068e+02,-8.51801507536660409e+01, 2.73524001688499830e-05,-8.51801511828959264e+01, 2.73499245986544737e-05
 6.14900000000000091e+02,-8.51803168992306041e+01, 2.72914959098607428e-05,-8.51803173288906095e+01, 2.72890354154022824e-05
 6.15000000000000000e+02,-8.51804828819277589e+01, 2.72307539041321277e-05,-8.51804833120169320e+01, 2.72283085410723004e-05
 6.15100000000000023e+02,-8.51806487019477601e+01, 2.71701737069440712e-05,-8.51806491324672521e+01, 2.71677435252396368e-05
 6.15200000000000045e+02,-8.51808143594805927e+01, 2.71097548749233638e-05,-8.51808147904336721e+01, 2.71073399185963695e-05
 6.15300000000000068e+02,-8.51809798547159147e+01, 2.70494969660428567e-05,-8.51809802861081238e+01, 2.70470972729416110e-05
 6.15400000000000091e+02,-8.51811451878431427e+01, 2.69893995396148515e-05,-8.51811456196823258e+01, 2.69870151411822780e-05
 6.15500000000000000e+02,-8.51813103590513663e+01, 2.69294621562955321e-05,-8.51813107913477552e+01, 2.69270930773245359e-05
 6.15600000000000023e+02,-8.51814753685294050e+01, 2.68696843780784457e-05,-8.51814758012957043e+01, 2.68673306364682254e-05
 6.15700000000000045e+02,-8.51816402164657944e+01, 2.68100657682944249e-05,-8.51816406497172096e+01, 2.68077273748061242e-05
 6.15800000000000068e+02,-8.51818049030487856e+01, 2.67506058916103343e-05,-8.51818053368031372e+01, 2.67482828496132503e-05
 6.15900000000000091e+02,-8.51819694284663171e+01, 2.66913043140256515e-05,-8.51819698627441397e+01, 2.66889966192449749e-05
 6.16000000000000000e+02,-8.51821337929060718e+01, 2.66321606028728469e-05,-8.51821342277306428e+01, 2.66298682431320421e-05
 6.16100000000000023e+02,-8.51822979965554339e+01, 2.65731743268127487e-05,-8.51822984319528729e+01, 2.65708972817745750e-05
 6.16200000000000045e+02,-8.51824620396014751e+01, 2.65143450558361588e-05,-8.51824624756008291e+01, 2.65120832967370442e-05
 6.16300000000000068e+02,-8.51826259222310256e+01, 2.64556723612583372e-05,-8.51826263588643542e+01, 2.64534258506432438e-05
 6.16400000000000091e+02,-8.51827896446306028e+01, 2.63971558157198761e-05,-8.51827900819330353e+01, 2.63949245071740208e-05
 6.16500000000000000e+02,-8.51829532069864399e+01, 2.63387949931849819e-05,-8.51829536449962603e+01, 2.63365788310562467e-05
 6.16600000000000023e+02,-8.51831166094844718e+01, 2.62805894689377281e-05,-8.51831170482432327e+01, 2.62783883880638380e-05
 6.16700000000000045e+02,-8.51832798523103492e+01, 2.62225388195827735e-05,-8.51832802918629568e+01, 2.62203527450096542e-05
 6.16800000000000068e+02,-8.51834429356494667e+01, 2.61646426230403919e-05,-8.51834433760442096e+01, 2.61624714697397558e-05
 6.16900000000000091e+02,-8.51836058596868781e+01, 2.61069004585477225e-05,-8.51836063009755691e+01, 2.61047441311336408e-05
 6.17000000000000000e+02,-8.51837686246074099e+01, 2.60493119066553947e-05,-8.51837690668454428e+01, 2.60471702990912180e-05
 6.17100000000000023e+02,-8.51839312305955474e+01, 2.59918765492272001e-05,-8.51839316738420109e+01, 2.59897495445341954e-05
 6.17200000000000045e+02,-8.51840936778355200e+01, 2.59345939694361825e-05,-8.51840941221532546e+01, 2.59324814393989623e-05
 6.17300000000000068e+02,-8.51842559665112589e+01, 2.58774637517638987e-05,-8.51842564119669703e+01, 2.58753655566316592e-05
 6.17400000000000091e+02,-8.51844180968064109e+01, 2.58204854820000330e-05,-8.51844185434707555e+01, 2.58184014701821168e-05
 6.17500000000000000e+02,-8.51845800689043244e+01, 2.57636587472394087e-05,-8.51845805168520087e+01, 2.57615887550018973e-05
 6.17600000000000023e+02,-8.51847418830801928e+01, 2.57069827241730312e-05,-8.51847423322979154e+01, 2.57049269870368272e-05
 6.17700000000000045e+02,-8.51849035394860152e+01, 2.56504571403059731e-05,-8.51849039899955187e+01, 2.56484157432211628e-05
 6.17800000000000068e+02,-8.51850650382592249e+01, 2.55940817881971587e-05,-8.51850654901315920e+01, 2.55920546014773667e-05
 6.17900000000000091e+02,-8.51852263795827724e+01, 2.55378562567352911e-05,-8.51852268328927948e+01, 2.55358431407054384e-05
 6.18000000000000000e+02,-8.51853875636393951e+01, 2.54817801360387387e-05,-8.51853880184655310e+01, 2.54797809407822606e-05
 6.18100000000000023e+02,-8.51855485906115177e+01, 2.54258530174582449e-05,-8.51855490470360479e+01, 2.54238675825549888e-05
 6.18200000000000045e+02,-8.51857094606812950e+01, 2.53700744935735439e-05,-8.51857099187904083e+01, 2.53681026478353052e-05
 6.18300000000000068e+02,-8.51858701740306401e+01, 2.53144441581906601e-05,-8.51858706339144618e+01, 2.53124857193966400e-05
 6.18400000000000091e+02,-8.51860307308411677e+01, 2.52589616063440290e-05,-8.51860311925939016e+01, 2.52570163809682225e-05
 6.18500000000000000e+02,-8.51861911312942084e+01, 2.52036264342916186e-05,-8.51861915950141793e+01, 2.52016942172298120e-05
 6.18600000000000023e+02,-8.51863513755708652e+01, 2.51484382395122626e-05,-8.51863518413606329e+01, 2.51465188138068227e-05
 6.18700000000000045e+02,-8.51865114638519145e+01, 2.50933966207092861e-05,-8.51865119318183588e+01, 2.50914897572675009e-05
 6.18800000000000068e+02,-8.51866713963178910e+01, 2.50385011778028987e-05,-8.51866718665722829e+01, 2.50366066351152343e-05
 6.18900000000000091e+02,-8.51868311731490735e+01, 2.49837515119319297e-05,-8.51868316458071746e+01, 2.49818690357846863e-05
 6.19000000000000000e+02,-8.51869907945254141e+01, 2.49291472254514427e-05,-8.51869912697075762e+01, 2.49272765486390375e-05
 6.19100000000000023e+02,-8.51871502606266375e+01, 2.48746879219316953e-05,-8.51871507384578877e+01, 2.48728287639610584e-05
 6.19200000000000045e+02,-8.51873095716321984e+01, 2.48203732061548461e-05,-8.51873100522422959e+01, 2.48185252729531567e-05
 6.19300000000000068e+02,-8.51874687277212530e+01, 2.47662026841151543e-05,-8.51874692112448315e+01, 2.47643656677273181e-05
 6.19400000000000091e+02,-8.51876277290727018e+01, 2.47121759630166252e-05,-8.51876282156493545e+01, 2.47103495413060987e-05
 6.19500000000000000e+02,-8.51877865758651467e+01, 2.46582926512718616e-05,-8.51877870656394975e+01, 2.46564764876122474e-05
 6.19600000000000023e+02,-8.51879452682769625e+01, 2.46045523584990380e-05,-8.51879457613987796e+01, 2.46027461014679029e-05
 6.19700000000000045e+02,-8.51881038064862111e+01, 2.45509546955234729e-05,-8.51881043031105065e+01, 2.45491579785873532e-05
 6.19800000000000068e+02,-8.51882621906707129e+01, 2.44974992743705813e-05,-8.51882626909578136e+01, 2.44957117155747451e-05
 6.19900000000000091e+02,-8.51884204210079901e+01, 2.44441857082703915e-05,-8.51884209251236513e+01, 2.44424069099170236e-05
 6.20000000000000000e+02,-8.51885784976752944e+01, 2.43910136116527772e-05,-8.51885790057908281e+01, 2.43892431599800050e-05
 6.20100000000000023e+02,-8.51887364208496365e+01, 2.43379826001452968e-05,-8.51887369331419393e+01, 2.43362200650032402e-05
 6.20200000000000045e+02,-8.51888941907077140e+01, 2.42850922905731385e-05,-8.51888947073594522e+01, 2.42833372250971724e-05
 6.20300000000000068e+02,-8.51890518074259688e+01, 2.42323423009581346e-05,-8.51890523286256212e+01, 2.42305942412353001e-05
 6.20400000000000091e+02,-8.51892092711805731e+01, 2.41797322505140590e-05,-8.51892097971225724e+01, 2.41779907152519515e-05
 6.20500000000000000e+02,-8.51893665821474286e+01, 2.41272617596491136e-05,-8.51893671130322190e+01, 2.41255262498363954e-05
 6.20600000000000023e+02,-8.51895237405021675e+01, 2.40749304499605586e-05,-8.51895242720835171e+01, 2.40732103320717852e-05
 6.20700000000000045e+02,-8.51896807464201373e+01, 2.40227379442366974e-05,-8.51896812777610393e+01, 2.40210352304196855e-05
 6.20800000000000068e+02,-8.51898376000764159e+01, 2.39706838664526896e-05,-8.51898381311402915e+01, 2.39689985649469251e-05
 6.20900000000000091e+02,-8.51899943017241554e+01, 2.39187675337411677e-05,-8.51899948323966214e+01, 2.39170999545074851e-05
 6.21000000000000000e+02,-8.51901508515440327e+01, 2.38669885485259608e-05,-8.51901513817051210e+01, 2.38653390189409137e-05
 6.21100000000000023e+02,-8.51903072496431975e+01, 2.38153468022450786e-05,-8.51903077792406833e+01, 2.38137153790707132e-05
 6.21200000000000045e+02,-8.51904634961964717e+01, 2.37638419203871557e-05,-8.51904640251779455e+01, 2.37622286566992103e-05
 6.21300000000000068e+02,-8.51906195913784217e+01, 2.37124735295626099e-05,-8.51906201196912889e+01, 2.37108784746036905e-05
 6.21400000000000091e+02,-8.51907755353633576e+01, 2.36612412574991089e-05,-8.51907760629548818e+01, 2.36596644565341750e-05
 6.21500000000000000e+02,-8.51909313283253340e+01, 2.36101447330397782e-05,-8.51909318551426509e+01, 2.36085862272068248e-05
 6.21600000000000023e+02,-8.51910869704381355e+01, 2.35591835861454068e-05,-8.51910874964282812e+01, 2.35576434123019883e-05
 6.21700000000000045e+02,-8.51912424618753050e+01, 2.35083574478878637e-05,-8.51912429869852303e+01, 2.35068356384590756e-05
 6.21800000000000068e+02,-8.51913978028101297e+01, 2.34576659504527106e-05,-8.51913983269867146e+01, 2.34561625332746982e-05
 6.21900000000000091e+02,-8.51915529934156126e+01, 2.34071087271366026e-05,-8.51915535166057083e+01, 2.34056237252969430e-05
 6.22000000000000000e+02,-8.51917080338645576e+01, 2.33566854123436366e-05,-8.51917085560149587e+01, 2.33552188440208088e-05
 6.22100000000000023e+02,-8.51918629243294419e+01, 2.33063956415874986e-05,-8.51918634453869998e+01, 2.33049475198881314e-05
 6.22200000000000045e+02,-8.51920176649825436e+01, 2.32562390514880389e-05,-8.51920181848940956e+01, 2.32548093842787135e-05
 6.22300000000000068e+02,-8.51921722559958567e+01, 2.32062152797696488e-05,-8.51921727747082969e+01, 2.32048040695107384e-05
 6.22400000000000091e+02,-8.51923266975411195e+01, 2.31563239652598512e-05,-8.51923272150014270e+01, 2.31549312088347253e-05
 6.22500000000000000e+02,-8.51924809897898285e+01, 2.31065647478890772e-05,-8.51924815059450680e+01, 2.31051904364293855e-05
 6.22600000000000023e+02,-8.51926351329132103e+01, 2.30569372686882739e-05,-8.51926356477105884e+01, 2.30555813873992510e-05
 6.22700000000000045e+02,-8.51927891270822357e+01, 2.30074411697874068e-05,-8.51927896404690870e+01, 2.30061036977711879e-05
 6.22800000000000068e+02,-8.51929429724676197e+01, 2.29580760944149618e-05,-8.51929434843914777e+01, 2.29567570044876340e-05
 6.22900000000000091e+02,-8.51930966692398215e+01, 2.29088416868947063e-05,-8.51930971796484187e+01, 2.29075409454058629e-05
 6.23000000000000000e+02,-8.51932502175690587e+01, 2.28597375926461903e-05,-8.51932507264103407e+01, 2.28584551592942612e-05
 6.23100000000000023e+02,-8.51934036176252789e+01, 2.28107634581824022e-05,-8.51934041248474472e+01, 2.28094992858247049e-05
 6.23200000000000045e+02,-8.51935568695781456e+01, 2.27619189311090300e-05,-8.51935573751297284e+01, 2.27606729655732436e-05
 6.23300000000000068e+02,-8.51937099735971373e+01, 2.27132036601209781e-05,-8.51937104774269329e+01, 2.27119758400144868e-05
 6.23400000000000091e+02,-8.51938629298513916e+01, 2.26646172950047836e-05,-8.51938634319085679e+01, 2.26634075515179104e-05
 6.23500000000000000e+02,-8.51940157385098615e+01, 2.26161594866327440e-05,-8.51940162387439557e+01, 2.26149677433426357e-05
 6.23600000000000023e+02,-8.51941683997412014e+01, 2.25678298869658449e-05,-8.51941688981021485e+01, 2.25666560596366167e-05
 6.23700000000000045e+02,-8.51943209137138098e+01, 2.25196281490481732e-05,-8.51943214101519857e+01, 2.25184721454313301e-05
 6.23800000000000068e+02,-8.51944732805958580e+01, 2.24715539270098133e-05,-8.51944737750621073e+01, 2.24704156466373307e-05
 6.23900000000000091e+02,-8.51946255005552331e+01, 2.24236068760610337e-05,-8.51946259930008978e+01, 2.24224862100413240e-05
 6.24000000000000000e+02,-8.51947775737595805e+01, 2.23757866524954274e-05,-8.51947780641365284e+01, 2.23746834833028386e-05
 6.24100000000000023e+02,-8.51949295003762757e+01, 2.23280929136846370e-05,-8.51949299886369289e+01, 2.23270071149501101e-05
 6.24200000000000045e+02,-8.51950812806236542e+01, 2.22805251081885770e-05,-8.51950817666698583e+01, 2.22794567543743821e-05
 6.24300000000000068e+02,-8.51952329147082139e+01, 2.22330827331957236e-05,-8.51952333984027916e+01, 2.22320320518303771e-05
 6.24400000000000091e+02,-8.51953844027210181e+01, 2.21857657591643966e-05,-8.51953848840030048e+01, 2.21847326584300014e-05
 6.24500000000000000e+02,-8.51955357448291437e+01, 2.21385738448080335e-05,-8.51955362236375606e+01, 2.21375582261372527e-05
 6.24600000000000023e+02,-8.51956869411994404e+01, 2.20915066498553492e-05,-8.51956874174733088e+01, 2.20905084077666650e-05
 6.24700000000000045e+02,-8.51958379919985305e+01, 2.20445638350507695e-05,-8.51958384656768430e+01, 2.20435828569806285e-05
 6.24800000000000068e+02,-8.51959888973927661e+01, 2.19977450621547738e-05,-8.51959893684145726e+01, 2.19967812282817631e-05
 6.24900000000000091e+02,-8.51961396575482723e+01, 2.19510499939393205e-05,-8.51961401258526649e+01, 2.19501031770136500e-05
 6.25000000000000000e+02,-8.51962902726309181e+01, 2.19044782941884779e-05,-8.51962907381570602e+01, 2.19035483593550078e-05
 6.25100000000000023e+02,-8.51964407428063453e+01, 2.18580296276968851e-05,-8.51964412054935281e+01, 2.18571164323141796e-05
 6.25200000000000045e+02,-8.51965910682399539e+01, 2.18117036602680555e-05,-8.51965915280275539e+01, 2.18108070537290147e-05
 6.25300000000000068e+02,-8.51967412490969025e+01, 2.17655000587128750e-05,-8.51967417059244667e+01, 2.17646198822610749e-05
 6.25400000000000091e+02,-8.51968912855420797e+01, 2.17194184908494672e-05,-8.51968917393493115e+01, 2.17185545773931306e-05
 6.25500000000000000e+02,-8.51970411777401608e+01, 2.16734586255016005e-05,-8.51970416284669909e+01, 2.16726107994241362e-05
 6.25600000000000023e+02,-8.51971909258555797e+01, 2.16276201324960996e-05,-8.51971913734421378e+01, 2.16267882094665670e-05
 6.25700000000000045e+02,-8.51973405300525144e+01, 2.15819026826619073e-05,-8.51973409744392001e+01, 2.15810864694420418e-05
 6.25800000000000068e+02,-8.51974899904949012e+01, 2.15363059478311210e-05,-8.51974904316223700e+01, 2.15355052420798592e-05
 6.25900000000000091e+02,-8.51976393073464493e+01, 2.14908296008348729e-05,-8.51976397451556693e+01, 2.14900441909094996e-05
 6.26000000000000000e+02,-8.51977884807706118e+01, 2.14454733155035770e-05,-8.51977889152028780e+01, 2.14447029802602831e-05
 6.26100000000000023e+02,-8.51979375109306005e+01, 2.14002367666643985e-05,-8.51979379419275631e+01, 2.13994812752565957e-05
 6.26200000000000045e+02,-8.51980863979893854e+01, 2.13551196301427481e-05,-8.51980868254931210e+01, 2.13543787418138876e-05
 6.26300000000000068e+02,-8.51982351421096951e+01, 2.13101215827569688e-05,-8.51982355660626638e+01, 2.13093950466354412e-05
 6.26400000000000091e+02,-8.51983837434540305e+01, 2.12652423023202746e-05,-8.51983841637991333e+01, 2.12645298572102705e-05
 6.26500000000000000e+02,-8.51985322021846230e+01, 2.12204814676388798e-05,-8.51985326188652721e+01, 2.12197828418063783e-05
 6.26600000000000023e+02,-8.51986805184634761e+01, 2.11758387585098342e-05,-8.51986809314235671e+01, 2.11751536694692187e-05
 6.26700000000000045e+02,-8.51988286924523663e+01, 2.11313138557200538e-05,-8.51988291016363490e+01, 2.11306420100177186e-05
 6.26800000000000068e+02,-8.51989767243127858e+01, 2.10869064410463281e-05,-8.51989771296656926e+01, 2.10862475340407275e-05
 6.26900000000000091e+02,-8.51991246142060277e+01, 2.10426161972516231e-05,-8.51991250156734736e+01, 2.10419699128938531e-05
 6.27000000000000000e+02,-8.51992723622931294e+01, 2.09984428080864167e-05,-8.51992727598213690e+01, 2.09978088186952357e-05
 6.27100000000000023e+02,-8.51994199687348868e+01, 2.09543859582854626e-05,-8.51994203622708426e+01, 2.09537639243219437e-05
 6.27200000000000045e+02,-8.51995674336918256e+01, 2.09104453335686172e-05,-8.51995678231831448e+01, 2.09098349034063278e-05
 6.27300000000000068e+02,-8.51997147573242728e+01, 2.08666206206376787e-05,-8.51997151427193273e+01, 2.08660214303332361e-05
 6.27400000000000091e+02,-8.51998619397922994e+01, 2.08229115071755701e-05,-8.51998623210402286e+01, 2.08223231802364936e-05
 6.27500000000000000e+02,-8.52000089812863308e+01, 2.07793175576146057e-05,-8.52000093583064739e+01, 2.07787398289936982e-05
 6.27600000000000023e+02,-8.52001558820332860e+01, 2.07358381885347817e-05,-8.52001562546785038e+01, 2.07352710532246927e-05
 6.27700000000000045e+02,-8.52003026421084968e+01, 2.06924734315306301e-05,-8.52003030103165173e+01, 2.06919165302872514e-05
 6.27800000000000068e+02,-8.52004492616717215e+01, 2.06492229755108088e-05,-8.52004496253805286e+01, 2.06486759382726116e-05
 6.27900000000000091e+02,-8.52005957408824770e+01, 2.06060865103104871e-05,-8.52005961000303529e+01, 2.06055489560033522e-05
 6.28000000000000000e+02,-8.52007420799001096e+01, 2.05630637266857761e-05,-8.52007424344256066e+01, 2.05625352630295790e-05
 6.28100000000000023e+02,-8.52008882788836672e+01, 2.05201543163164900e-05,-8.52008886287256644e+01, 2.05196345396250282e-05
 6.28200000000000045e+02,-8.52010343379920130e+01, 2.04773579718035504e-05,-8.52010346830897305e+01, 2.04768464667831328e-05
 6.28300000000000068e+02,-8.52011802573837684e+01, 2.04346743866662933e-05,-8.52011805976768102e+01, 2.04341707262142678e-05
 6.28400000000000091e+02,-8.52013260372173136e+01, 2.03921032553450978e-05,-8.52013263726456813e+01, 2.03916070003422916e-05
 6.28500000000000000e+02,-8.52014716776508294e+01, 2.03496442731958738e-05,-8.52014720081549228e+01, 2.03491549723011232e-05
 6.28600000000000023e+02,-8.52016171788422270e+01, 2.03072971364917799e-05,-8.52016175043629431e+01, 2.03068143259298028e-05
 6.28700000000000045e+02,-8.52017625409492325e+01, 2.02650615424210141e-05,-8.52017628614279090e+01, 2.02645847457706686e-05
 6.28800000000000068e+02,-8.52019077641293023e+01, 2.02229371890868142e-05,-8.52019080795078168e+01, 2.02224659170659219e-05
 6.28900000000000091e+02,-8.52020528485396937e+01, 2.01809237755037065e-05,-8.52020531587604495e+01, 2.01804575257525101e-05
 6.29000000000000000e+02,-8.52021977943374083e+01, 2.01390210015993970e-05,-8.52021980993433914e+01, 2.01385592584603963e-05
 6.29100000000000023e+02,-8.52023426016792484e+01, 2.00972285682121825e-05,-8.52023429014140277e+01, 2.00967708025073611e-05
 6.29200000000000045e+02,-8.52024872707217611e+01, 2.00555461770896836e-05,-8.52024875651295304e+01, 2.00550918458988235e-05
 6.29300000000000068e+02,-8.52026318016212798e+01, 2.00139735308875877e-05,-8.52026320906469010e+01, 2.00135220773197569e-05
 6.29400000000000091e+02,-8.52027761945339108e+01, 1.99725103331695606e-05,-8.52027764781229422e+01, 1.99720611861336349e-05
 6.29500000000000000e+02,-8.52029204496155046e+01, 1.99311562884061461e-05,-8.52029207279666707e+01, 1.99307114312612674e-05
 6.29600000000000023e+02,-8.52030645670217268e+01, 1.98899111019708483e-05,-8.52030648409631368e+01, 1.98894788978537989e-05
 6.29700000000000045e+02,-8.52032085469079590e+01, 1.98487744801435714e-05,-8.52032088164398829e+01, 1.98483548437113368e-05
 6.29800000000000068e+02,-8.52033523894294120e+01, 1.98077461301053713e-05,-8.52033526545541662e+01, 1.98073389730373447e-05
 6.29900000000000091e+02,-8.52034960947410269e+01, 1.97668257599400034e-05,-8.52034963554630167e+01, 1.97664309908471881e-05
 6.30000000000000000e+02,-8.52036396629975314e+01, 1.97260130786319110e-05,-8.52036399193233080e+01, 1.97256306029648539e-05
 6.30100000000000023e+02,-8.52037830943534118e+01, 1.96853077960642594e-05,-8.52037833462917149e+01, 1.96849375160189222e-05
 6.30200000000000045e+02,-8.52039263889629268e+01, 1.96447096230200713e-05,-8.52039266365247556e+01, 1.96443514374398323e-05
 6.30300000000000068e+02,-8.52040695469801364e+01, 1.96042182711776831e-05,-8.52040697901787638e+01, 1.96038720754576189e-05
 6.30400000000000091e+02,-8.52042125685588445e+01, 1.95638334531139402e-05,-8.52042128074098883e+01, 1.95634991391009607e-05
 6.30500000000000000e+02,-8.52043554538525996e+01, 1.95235548822998803e-05,-8.52043556883741218e+01, 1.95232323381909762e-05
 6.30600000000000023e+02,-8.52044982030147935e+01, 1.94833822730997949e-05,-8.52044984332272577e+01, 1.94830713833427721e-05
 6.30700000000000045e+02,-8.52046408161985056e+01, 1.94433153407720290e-05,-8.52046410421249334e+01, 1.94430159859588302e-05
 6.30800000000000068e+02,-8.52047832935852512e+01, 1.94033536815243147e-05,-8.52047835152225872e+01, 1.94030658582287254e-05
 6.30900000000000091e+02,-8.52049256355182649e+01, 1.93634962137791940e-05,-8.52049258526755011e+01, 1.93632207131271545e-05
 6.31000000000000000e+02,-8.52050678419526832e+01, 1.93237434826220705e-05,-8.52050680546388008e+01, 1.93234802644081692e-05
 6.31100000000000023e+02,-8.52052099130413580e+01, 1.92840952042613212e-05,-8.52052101212673989e+01, 1.92838442266053762e-05
 6.31200000000000045e+02,-8.52053518489368997e+01, 1.92445510957944132e-05,-8.52053520527160515e+01, 1.92443123150286369e-05
 6.31300000000000068e+02,-8.52054936497916913e+01, 1.92051108752089434e-05,-8.52054938491393727e+01, 1.92048842457608457e-05
 6.31400000000000091e+02,-8.52056353157578599e+01, 1.91657742613809142e-05,-8.52056355106917636e+01, 1.91655597356560119e-05
 6.31500000000000000e+02,-8.52057768469873480e+01, 1.91265409740724700e-05,-8.52057770375274686e+01, 1.91263385023357701e-05
 6.31600000000000023e+02,-8.52059182436318281e+01, 1.90874107339322363e-05,-8.52059184298005619e+01, 1.90872202641882961e-05
 6.31700000000000045e+02,-8.52060595058427737e+01, 1.90483832624941811e-05,-8.52060596876649754e+01, 1.90482047403637395e-05
 6.31800000000000068e+02,-8.52062006337714024e+01, 1.90094582821760566e-05,-8.52062008112744138e+01, 1.90092916507729703e-05
 6.31900000000000091e+02,-8.52063416275687331e+01, 1.89706355162774505e-05,-8.52063418007824680e+01, 1.89704807160850309e-05
 6.32000000000000000e+02,-8.52064824873855287e+01, 1.89319146889809724e-05,-8.52064826563425441e+01, 1.89317716577236530e-05
 6.32100000000000023e+02,-8.52066232133723389e+01, 1.88932955253491264e-05,-8.52066233781078779e+01, 1.88931641978646083e-05
 6.32200000000000045e+02,-8.52067638056794578e+01, 1.88547777513244667e-05,-8.52067639662315202e+01, 1.88546580594359387e-05
 6.32300000000000068e+02,-8.52069042644569947e+01, 1.88163610937277412e-05,-8.52069044208663797e+01, 1.88162529661113260e-05
 6.32400000000000091e+02,-8.52070445898547746e+01, 1.87780452802584572e-05,-8.52070447421652091e+01, 1.87779486423084956e-05
 6.32500000000000000e+02,-8.52071847820224519e+01, 1.87398300394904125e-05,-8.52071849302805617e+01, 1.87397448131901997e-05
 6.32600000000000023e+02,-8.52073248411094113e+01, 1.87017151008752156e-05,-8.52073249853648633e+01, 1.87016412046559158e-05
 6.32700000000000045e+02,-8.52074647672648240e+01, 1.86637001947370781e-05,-8.52074649075703547e+01, 1.86636375433448930e-05
 6.32800000000000068e+02,-8.52076045606376056e+01, 1.86257850522744379e-05,-8.52076046970491063e+01, 1.86257335566292536e-05
 6.32900000000000091e+02,-8.52077442213765011e+01, 1.85879694055583459e-05,-8.52077443539530464e+01, 1.85879289726137050e-05
 6.33000000000000000e+02,-8.52078837496299428e+01, 1.85502529875311522e-05,-8.52078838784339183e+01, 1.85502235201330024e-05
 6.33100000000000023e+02,-8.52080231455462211e+01, 1.85126355320037440e-05,-8.52080232706433378e+01, 1.85126169287478522e-05
 6.33200000000000045e+02,-8.52081624092733279e+01, 1.84751167736591510e-05,-8.52081625307327357e+01, 1.84751089287444239e-05
 6.33300000000000068e+02,-8.52083015409590558e+01, 1.84376964480460230e-05,-8.52083016588533724e+01, 1.84376992511300649e-05
