"environment.time","0.membrane.V","0.rapid_time_dependent_potassium_current.i_Kr","1.membrane.V","1.rapid_time_dependent_potassium_current.i_Kr"
 2.92800000000000011e+02, 1.29650422761100192e+00, 1.51272546537985719e-01, 1.29648045800179856e+00, 1.51272526406327573e-01
 2.92900000000000034e+02, 1.26365477767342749e+00, 1.51318179686738052e-01, 1.26363092422831325e+00, 1.51318159442518640e-01
 2.93000000000000000e+02, 1.23075954544858690e+00, 1.51363848739645340e-01, 1.23073560540562621e+00, 1.51363828389602301e-01
 2.93100000000000023e+02, 1.19781848975080218e+00, 1.51409553570013955e-01, 1.19779446090438002e+00, 1.51409533119297168e-01
 2.93199999999999989e+02, 1.16483156932256127e+00, 1.51455294050045930e-01, 1.16480745009544173e+00, 1.51455273502038551e-01
 2.93300000000000011e+02, 1.13179873864444458e+00, 1.51501070058103593e-01, 1.13177453234937930e+00, 1.51501049406976729e-01
 2.93400000000000034e+02, 1.09871995660013511e+00, 1.51546881463644090e-01, 1.09869566703706023e+00, 1.51546860701973291e-01
 2.93500000000000000e+02, 1.06559518190500158e+00, 1.51592728135178739e-01, 1.06557081352912730e+00, 1.51592707253599440e-01
 2.93600000000000023e+02, 1.03242437242518181e+00, 1.51638609941444374e-01, 1.03239993119622220e+00, 1.51638588927133222e-01
 2.93699999999999989e+02, 9.99207485951782770e-01, 1.51684526750054532e-01, 9.99182979409213523e-01, 1.51684505586556273e-01
 2.93800000000000011e+02, 9.65944480200730204e-01, 1.51730478427496207e-01, 9.65919872053885520e-01, 1.51730457172850636e-01
 2.93900000000000034e+02, 9.32635312812899797e-01, 1.51776464839125574e-01, 9.32610568248480543e-01, 1.51776443547488510e-01
 2.94000000000000000e+02, 8.99279939457870103e-01, 1.51822485851075245e-01, 8.99255051177467735e-01, 1.51822464529328072e-01
 2.94100000000000023e+02, 8.65878305118085834e-01, 1.51868541338991581e-01, 8.65853278448947217e-01, 1.51868519979994843e-01
 2.94199999999999989e+02, 8.32430374142061336e-01, 1.51914631157764574e-01, 8.32405207671247149e-01, 1.51914609759786684e-01
 2.94300000000000011e+02, 7.98936102427613148e-01, 1.51960755169583711e-01, 7.98910796452391603e-01, 1.51960733727671882e-01
 2.94400000000000034e+02, 7.65395445696542498e-01, 1.52006913235576635e-01, 7.65370002400709293e-01, 1.52006891741285594e-01
 2.94500000000000000e+02, 7.31808359494579563e-01, 1.52053105215804174e-01, 7.31782783124300340e-01, 1.52053083656927768e-01
 2.94600000000000023e+02, 6.98174799191325191e-01, 1.52099330969255597e-01, 6.98149096231264310e-01, 1.52099309329560312e-01
 2.94699999999999989e+02, 6.64494719980385007e-01, 1.52145590353843174e-01, 6.64468899329930585e-01, 1.52145568612804039e-01
 2.94800000000000011e+02, 6.30768068444038432e-01, 1.52191883235279185e-01, 6.30742150028322124e-01, 1.52191861358936503e-01
 2.94900000000000034e+02, 5.96994793348156749e-01, 1.52238209475631991e-01, 5.96968754532871571e-01, 1.52238187505281619e-01
 2.95000000000000000e+02, 5.63174854257704416e-01, 1.52284568924316133e-01, 5.63148683343937084e-01, 1.52284546879391275e-01
 2.95100000000000023e+02, 5.29308203864976123e-01, 1.52330961436698858e-01, 5.29281902453734077e-01, 1.52330939315150571e-01
 2.95199999999999989e+02, 4.95394794552917350e-01, 1.52377386867167675e-01, 4.95368365818615430e-01, 1.52377364665311960e-01
 2.95300000000000011e+02, 4.61434578394970707e-01, 1.52423845069123376e-01, 4.61408027394625608e-01, 1.52423822781232898e-01
 2.95400000000000034e+02, 4.27427507155211106e-01, 1.52470335894973663e-01, 4.27400841138117771e-01, 1.52470313512872130e-01
 2.95500000000000000e+02, 3.93373532288287586e-01, 1.52516859196126120e-01, 3.93346761005213486e-01, 1.52516836708787323e-01
 2.95600000000000023e+02, 3.59272590928282065e-01, 1.52563414840537759e-01, 3.59245686592880031e-01, 1.52563392284094018e-01
 2.95699999999999989e+02, 3.25124638342117467e-01, 1.52610002671952044e-01, 3.25097596345095718e-01, 1.52609980053586669e-01
 2.95800000000000011e+02, 2.90929625402066128e-01, 1.52656622538233810e-01, 2.90902446093678546e-01, 1.52656599859047670e-01
 2.95900000000000034e+02, 2.56687500660429002e-01, 1.52703274288728180e-01, 2.56660186605338680e-01, 1.52703251547159663e-01
 2.96000000000000000e+02, 2.22398212239689086e-01, 1.52749957771879469e-01, 2.22370768646553363e-01, 1.52749934963158140e-01
 2.96100000000000023e+02, 1.88061707832452879e-01, 1.52796672835222414e-01, 1.88034142983799279e-01, 1.52796649950828090e-01
 2.96199999999999989e+02, 1.53677934701586943e-01, 1.52843419325373986e-01, 1.53650259421050456e-01, 1.52843396353690208e-01
 2.96300000000000011e+02, 1.19246836846726600e-01, 1.52890197090987806e-01, 1.19219000975892109e-01, 1.52890174096144998e-01
 2.96400000000000034e+02, 8.47683484430046263e-02, 1.52937005989558727e-01, 8.47403589256036649e-02, 1.52936982967252111e-01
 2.96500000000000000e+02, 5.02424225481687692e-02, 1.52983845857415757e-01, 5.02142804655839881e-02, 1.52983822809140774e-01
 2.96600000000000023e+02, 1.56690031658970330e-02, 1.53030716538960748e-01, 1.56407127912315258e-02, 1.53030693462438500e-01
 2.96699999999999989e+02,-1.89519662467150518e-02, 1.53077617877741268e-01,-1.89803969018193658e-02, 1.53077594766267977e-01
 2.96800000000000011e+02,-5.36205427793117195e-02, 1.53124549716440073e-01,-5.36491014182490025e-02, 1.53124526558243962e-01
 2.96900000000000034e+02,-8.83367840681391903e-02, 1.53171511896865148e-01,-8.83654634023567642e-02, 1.53171488686370233e-01
 2.97000000000000000e+02,-1.23100748296104665e-01, 1.53218504259939436e-01,-1.23129606157956817e-01, 1.53218481070250018e-01
 2.97100000000000023e+02,-1.57912503396808679e-01, 1.53265526655279843e-01,-1.57941537580800484e-01, 1.53265503488266897e-01
 2.97199999999999989e+02,-1.92772112976632576e-01, 1.53312578926442733e-01,-1.92801314894635395e-01, 1.53312555777017995e-01
 2.97300000000000011e+02,-2.27679632743273713e-01, 1.53359660907268491e-01,-2.27708995323525953e-01, 1.53359637771532109e-01
 2.97400000000000034e+02,-2.62635124817005072e-01, 1.53406772436780026e-01,-2.62664636091219261e-01, 1.53406749305265044e-01
 2.97500000000000000e+02,-2.97638651994151016e-01, 1.53453913353179677e-01,-2.97668294421700452e-01, 1.53453890210097449e-01
 2.97600000000000023e+02,-3.32690277747147378e-01, 1.53501083493837842e-01,-3.32720051161104924e-01, 1.53501060341363266e-01
 2.97699999999999989e+02,-3.67790066224401690e-01, 1.53548282695280286e-01,-3.67820033803935909e-01, 1.53548259601901521e-01
 2.97800000000000011e+02,-4.02938082250452967e-01, 1.53595510793176404e-01,-4.02968250543983608e-01, 1.53595487766436167e-01
 2.97900000000000034e+02,-4.38134408976135203e-01, 1.53642767645039813e-01,-4.38164764118408878e-01, 1.53642744665979769e-01
 2.98000000000000000e+02,-4.73379105393340494e-01, 1.53690053075427546e-01,-4.73409637264612271e-01, 1.53690030129897098e-01
 2.98100000000000023e+02,-5.08672238783149266e-01, 1.53737366917834017e-01,-5.08702932719994672e-01, 1.53737343985900915e-01
 2.98199999999999989e+02,-5.44013878627129799e-01, 1.53784709006793779e-01,-5.44044713221716214e-01, 1.53784686060047970e-01
 2.98300000000000011e+02,-5.79404095223657545e-01, 1.53832079176082381e-01,-5.79435081734863799e-01, 1.53832056229562170e-01
 2.98400000000000034e+02,-6.14842959687774471e-01, 1.53879477258702213e-01,-6.14874159339225179e-01, 1.53879454393328174e-01
 2.98500000000000000e+02,-6.50330543951249007e-01, 1.53926903086868100e-01,-6.50361961738031624e-01, 1.53926880310126052e-01
 2.98600000000000023e+02,-6.85866926732331295e-01, 1.53974356501458659e-01,-6.85898557910208595e-01, 1.53974333807097435e-01
 2.98699999999999989e+02,-7.21452199399546190e-01, 1.54021837361201758e-01,-7.21484016834439301e-01, 1.54021814709643351e-01
 2.98800000000000011e+02,-7.57086425172537769e-01, 1.54069345478030167e-01,-7.57118407489730139e-01, 1.54069322841420886e-01
 2.98900000000000034e+02,-7.92769681457147435e-01, 1.54116880684241259e-01,-7.92801798854763873e-01, 1.54116858024338194e-01
 2.99000000000000000e+02,-8.28502046591905961e-01, 1.54164442811430352e-01,-8.28534322496816245e-01, 1.54164420158197812e-01
 2.99100000000000023e+02,-8.64283599841461747e-01, 1.54212031690463769e-01,-8.64316088748272260e-01, 1.54212009113425363e-01
 2.99199999999999989e+02,-9.00114421389804464e-01, 1.54259647151451629e-01,-9.00147122839111358e-01, 1.54259624650400190e-01
 2.99300000000000011e+02,-9.35994592333793785e-01, 1.54307289023721567e-01,-9.36027500933913070e-01, 1.54307266592610098e-01
 2.99400000000000034e+02,-9.71924194676384245e-01, 1.54354957135791671e-01,-9.71957299196931079e-01, 1.54354934761697010e-01
 2.99500000000000000e+02,-1.00790331132005195e+00, 1.54402651315344003e-01,-1.00793659379266320e+00, 1.54402628977453382e-01
 2.99600000000000023e+02,-1.04393202606022251e+00, 1.54450371389197816e-01,-1.04396546088560838e+00, 1.54450349057817904e-01
 2.99699999999999989e+02,-1.08001042357849442e+00, 1.54498117183283101e-01,-1.08004406689208365e+00, 1.54498094933772756e-01
 2.99800000000000011e+02,-1.11613862359268889e+00, 1.54545888575534307e-01,-1.11617250397763401e+00, 1.54545866439147195e-01
 2.99900000000000034e+02,-1.15231671348301967e+00, 1.54593685391202079e-01,-1.15235081125513772e+00, 1.54593663338469828e-01
 3.00000000000000000e+02,-1.18854476857298863e+00, 1.54641507434606029e-01,-1.18857907303342270e+00, 1.54641485451969096e-01
 3.00100000000000023e+02,-1.22482288089087010e+00, 1.54689354533620455e-01,-1.22485737362131797e+00, 1.54689332597909457e-01
 3.00199999999999989e+02,-1.26115114364040304e+00, 1.54737226515550080e-01,-1.26118579732740388e+00, 1.54737204592585637e-01
 3.00300000000000011e+02,-1.29752965120384589e+00, 1.54785123207114073e-01,-1.29756442846059206e+00, 1.54785101250319218e-01
 3.00400000000000034e+02,-1.33395849914472131e+00, 1.54833044434429246e-01,-1.33399347519347278e+00, 1.54833022542981230e-01
 3.00500000000000000e+02,-1.37043778421076645e+00, 1.54880990022993603e-01,-1.37047300331905419e+00, 1.54880968256132817e-01
 3.00600000000000023e+02,-1.40696760433688617e+00, 1.54928959797669435e-01,-1.40700307050443785e+00, 1.54928938163121560e-01
 3.00699999999999989e+02,-1.44354805864789504e+00, 1.54976953582666416e-01,-1.44358377019218431e+00, 1.54976932081374308e-01
 3.00800000000000011e+02,-1.48017924746157448e+00, 1.55024971201524614e-01,-1.48021519582518657e+00, 1.55024949826219421e-01
 3.00900000000000034e+02,-1.51686127389478709e+00, 1.55073012479574945e-01,-1.51689744084600520e+00, 1.55072991210881084e-01
 3.01000000000000000e+02,-1.55359429869884935e+00, 1.55121077328475382e-01,-1.55363059869744968e+00, 1.55121056046474526e-01
 3.01100000000000023e+02,-1.59037838809188714e+00, 1.55169165511108681e-01,-1.59041492654207728e+00, 1.55169144356802235e-01
 3.01199999999999989e+02,-1.62721365102621118e+00, 1.55217276853867131e-01,-1.62725045472738428e+00, 1.55217255864789377e-01
 3.01300000000000011e+02,-1.66410019801360232e+00, 1.55265411182881619e-01,-1.66413726464301348e+00, 1.55265390358612476e-01
 3.01400000000000034e+02,-1.70103814114159357e+00, 1.55313568324019546e-01,-1.70107545986920039e+00, 1.55313547653379430e-01
 3.01500000000000000e+02,-1.73802759408996010e+00, 1.55361748102881614e-01,-1.73806514398643186e+00, 1.55361727561948521e-01
 3.01600000000000023e+02,-1.77506867214721131e+00, 1.55409950344799069e-01,-1.77510642057519541e+00, 1.55409929894922832e-01
 3.01699999999999989e+02,-1.81216149222687273e+00, 1.55458174874829796e-01,-1.81219939321572565e+00, 1.55458154460643622e-01
 3.01800000000000011e+02,-1.84930617288408095e+00, 1.55506421517754623e-01,-1.84934437536597063e+00, 1.55506401346990397e-01
 3.01900000000000034e+02,-1.88650283433186639e+00, 1.55554690098072629e-01,-1.88654135226291420e+00, 1.55554670197433575e-01
 3.02000000000000000e+02,-1.92375159845764299e+00, 1.55602980439996513e-01,-1.92379043456642917e+00, 1.55602960822189967e-01
 3.02100000000000023e+02,-1.96105259903920404e+00, 1.55651292395025675e-01,-1.96109173699118045e+00, 1.55651273034520393e-01
 3.02199999999999989e+02,-1.99840597192708458e+00, 1.55699625815209963e-01,-1.99844537425157887e+00, 1.55699606645266997e-01
 3.02300000000000011e+02,-2.03581183378874986e+00, 1.55747980495764105e-01,-2.03585146106237502e+00, 1.55747961462847750e-01
 3.02400000000000034e+02,-2.07327031514122329e+00, 1.55796356264352620e-01,-2.07331013103410733e+00, 1.55796337319298539e-01
 3.02500000000000000e+02,-2.11078154841850063e+00, 1.55844752948730264e-01,-2.11082170471440511e+00, 1.55844734301170684e-01
 3.02600000000000023e+02,-2.14834566799429760e+00, 1.55893170376748685e-01,-2.14838616875455468e+00, 1.55893152031835180e-01
 3.02699999999999989e+02,-2.18596281020458694e+00, 1.55941608376362423e-01,-2.18600364998731944e+00, 1.55941590325716833e-01
 3.02800000000000011e+02,-2.22363311337045166e+00, 1.55990066775634428e-01,-2.22367427524580519e+00, 1.55990048994642805e-01
 3.02900000000000034e+02,-2.26135671782062042e+00, 1.56038545402740952e-01,-2.26139817136277532e+00, 1.56038527847834479e-01
 3.03000000000000000e+02,-2.29913376591421725e+00, 1.56087044085975790e-01,-2.29917546517125038e+00, 1.56087026691901304e-01
 3.03100000000000023e+02,-2.33696440206350742e+00, 1.56135562653754167e-01,-2.33700633042069494e+00, 1.56135545397021902e-01
 3.03199999999999989e+02,-2.37484877275643402e+00, 1.56184100934615600e-01,-2.37489107517915210e+00, 1.56184084019306085e-01
 3.03300000000000011e+02,-2.41278702293494707e+00, 1.56232658757421622e-01,-2.41282970414295272e+00, 1.56232642183894016e-01
 3.03400000000000034e+02,-2.45077930455583148e+00, 1.56281235950922887e-01,-2.45082235723833897e+00, 1.56281219704301089e-01
 3.03500000000000000e+02,-2.48882577094054547e+00, 1.56329832344034414e-01,-2.48886917439181055e+00, 1.56329816391239163e-01
 3.03600000000000023e+02,-2.52692657678938204e+00, 1.56378447765845668e-01,-2.52697029552986852e+00, 1.56378432052608290e-01
 3.03699999999999989e+02,-2.56508187896344841e+00, 1.56427082045581811e-01,-2.56512586057875414e+00, 1.56427066493488642e-01
 3.03800000000000011e+02,-2.60329183650643392e+00, 1.56475735012604228e-01,-2.60333608971681363e+00, 1.56475719631881366e-01
 3.03900000000000034e+02,-2.64155661066605951e+00, 1.56524406496409307e-01,-2.64160127057820437e+00, 1.56524391479093250e-01
 3.04000000000000000e+02,-2.67987636491573777e+00, 1.56573096326627609e-01,-2.67992143062838029e+00, 1.56573081668130942e-01
 3.04100000000000023e+02,-2.71825126497623737e+00, 1.56621804333021808e-01,-2.71829672385033438e+00, 1.56621790011831685e-01
 3.04199999999999989e+02,-2.75668147883712855e+00, 1.56670530345484338e-01,-2.75672730422679724e+00, 1.56670516320002395e-01
 3.04300000000000011e+02,-2.79516717677855464e+00, 1.56719274194034336e-01,-2.79521332574084935e+00, 1.56719260399411559e-01
 3.04400000000000034e+02,-2.83370852957812858e+00, 1.56768035708384851e-01,-2.83375494237522130e+00, 1.56768022053780182e-01
 3.04500000000000000e+02,-2.87230570381797445e+00, 1.56816814716858072e-01,-2.87235242715901551e+00, 1.56816801259367089e-01
 3.04600000000000023e+02,-2.91095888276406800e+00, 1.56865611051288656e-01,-2.91100603875909281e+00, 1.56865597966785592e-01
 3.04699999999999989e+02,-2.94966824535436078e+00, 1.56914424542025394e-01,-2.94971583243588409e+00, 1.56914411823508598e-01
 3.04800000000000011e+02,-2.98843397285925194e+00, 1.56963255019511416e-01,-2.98848197716729880e+00, 1.56963242641818490e-01
 3.04900000000000034e+02,-3.02725624890043399e+00, 1.57012102314277618e-01,-3.02730464193089688e+00, 1.57012090230719881e-01
 3.05000000000000000e+02,-3.06613525946995269e+00, 1.57060966256935497e-01,-3.06618399570449984e+00, 1.57060954395930569e-01
 3.05100000000000023e+02,-3.10507119294927225e+00, 1.57109846678169685e-01,-3.10512020746593098e+00, 1.57109834939871740e-01
 3.05199999999999989e+02,-3.14406424012811447e+00, 1.57158743408729207e-01,-3.14411353202426458e+00, 1.57158731810696339e-01
 3.05300000000000011e+02,-3.18311459422363452e+00, 1.57207656279418906e-01,-3.18316419139449547e+00, 1.57207644895305476e-01
 3.05400000000000034e+02,-3.22222245089926229e+00, 1.57256585121089865e-01,-3.22227232906783811e+00, 1.57256573940745908e-01
 3.05500000000000000e+02,-3.26138800828376318e+00, 1.57305529764629137e-01,-3.26143813399627147e+00, 1.57305518769552843e-01
 3.05600000000000023e+02,-3.30061146645972903e+00, 1.57354490052001028e-01,-3.30066181331005781e+00, 1.57354479218119070e-01
 3.05699999999999989e+02,-3.33989302840507030e+00, 1.57403465817003291e-01,-3.33994363785541681e+00, 1.57403455180041341e-01
 3.05800000000000011e+02,-3.37923290003279986e+00, 1.57452456884842190e-01,-3.37928376404364839e+00, 1.57452446435071947e-01
 3.05900000000000034e+02,-3.41863128945676653e+00, 1.57501463087804439e-01,-3.41868239293621601e+00, 1.57501452802205344e-01
 3.06000000000000000e+02,-3.45808840734517453e+00, 1.57550484258274753e-01,-3.45813972559485316e+00, 1.57550474096645687e-01
 3.06100000000000023e+02,-3.49760446693941418e+00, 1.57599520228726975e-01,-3.49765603300370742e+00, 1.57599510248903257e-01
 3.06199999999999989e+02,-3.53717968407267103e+00, 1.57648570831713436e-01,-3.53723150498152661e+00, 1.57648561046770941e-01
 3.06300000000000011e+02,-3.57681427718887113e+00, 1.57697635899855138e-01,-3.57686634433089656e+00, 1.57697626296392196e-01
 3.06400000000000034e+02,-3.61650846736128928e+00, 1.57746715265829868e-01,-3.61656076182670683e+00, 1.57746705813550908e-01
 3.06500000000000000e+02,-3.65626247831138063e+00, 1.57795808762360462e-01,-3.65631501437515949e+00, 1.57795799489607147e-01
 3.06600000000000023e+02,-3.69607653642761402e+00, 1.57844916222202453e-01,-3.69612935865220082e+00, 1.57844907210928420e-01
 3.06699999999999989e+02,-3.73595087078407984e+00, 1.57894037478130300e-01,-3.73600398741860262e+00, 1.57894028749471754e-01
 3.06800000000000011e+02,-3.77588571409577867e+00, 1.57943172388515435e-01,-3.77593912524198982e+00, 1.57943163927949992e-01
 3.06900000000000034e+02,-3.81588130031756112e+00, 1.57992320771143557e-01,-3.81593499700687877e+00, 1.57992312565405801e-01
 3.07000000000000000e+02,-3.85593786671783523e+00, 1.58041482459412547e-01,-3.85599182791531092e+00, 1.58041474477193689e-01
 3.07100000000000023e+02,-3.89605565336884219e+00, 1.58090657287851516e-01,-3.89610984348658285e+00, 1.58090649474960820e-01
 3.07200000000000045e+02,-3.93623490312826574e+00, 1.58139845091090719e-01,-3.93628937621070385e+00, 1.58139837540327621e-01
 3.07300000000000011e+02,-3.97647586165829070e+00, 1.58189045703849951e-01,-3.97653063830234155e+00, 1.58189038453763475e-01
 3.07400000000000034e+02,-4.01677877744466727e+00, 1.58238258960926276e-01,-4.01683385225176082e+00, 1.58238252008306435e-01
 3.07500000000000000e+02,-4.05714390181554396e+00, 1.58287484697180736e-01,-4.05719926265151809e+00, 1.58287478028525497e-01
 3.07600000000000023e+02,-4.09757148896064383e+00, 1.58336722747524777e-01,-4.09762711575913130e+00, 1.58336716337126204e-01
 3.07700000000000045e+02,-4.13806179595009738e+00, 1.58385972946905346e-01,-4.13811765949680144e+00, 1.58385966754907848e-01
 3.07800000000000011e+02,-4.17861508275350424e+00, 1.58435235130289898e-01,-4.17867115044626658e+00, 1.58435229112387638e-01
 3.07900000000000034e+02,-4.21923160815823106e+00, 1.58484509137317098e-01,-4.21928792689221144e+00, 1.58484503371229879e-01
 3.08000000000000000e+02,-4.25991163109146420e+00, 1.58533794810834600e-01,-4.25996820007777544e+00, 1.58533789276080667e-01
 3.08100000000000023e+02,-4.30065542619326457e+00, 1.58583091979146273e-01,-4.30071223611619935e+00, 1.58583086658273420e-01
 3.08200000000000045e+02,-4.34146326434417063e+00, 1.58632400478166430e-01,-4.34152030377488174e+00, 1.58632395348499211e-01
 3.08300000000000011e+02,-4.38233541933926674e+00, 1.58681720143839994e-01,-4.38239267447603442e+00, 1.58681715176746341e-01
 3.08400000000000034e+02,-4.42327216790412070e+00, 1.58731050812127766e-01,-4.42332962229593463e+00, 1.58731045972237722e-01
 3.08500000000000000e+02,-4.46427378971048849e+00, 1.58780392318989438e-01,-4.46433143349120520e+00, 1.58780387594442352e-01
 3.08600000000000023e+02,-4.50534056739237077e+00, 1.58829744500367326e-01,-4.50539840299236083e+00, 1.58829739921389740e-01
 3.08700000000000045e+02,-4.54647278656171938e+00, 1.58879107192168079e-01,-4.54653080447516977e+00, 1.58879102752107176e-01
 3.08800000000000011e+02,-4.58767073582437401e+00, 1.58928480230244557e-01,-4.58772892618464656e+00, 1.58928475923462098e-01
 3.08900000000000034e+02,-4.62893470679600227e+00, 1.58977863450376483e-01,-4.62899305931710980e+00, 1.58977859272148081e-01
 3.09000000000000000e+02,-4.67026499411780804e+00, 1.59027256688250379e-01,-4.67032349802082969e+00, 1.59027252634615424e-01
 3.09100000000000023e+02,-4.71166187974911477e+00, 1.59076659774483015e-01,-4.71172053939575619e+00, 1.59076655847000703e-01
 3.09200000000000045e+02,-4.75312566733574471e+00, 1.59126072545549752e-01,-4.75318448433380158e+00, 1.59126068743369348e-01
 3.09300000000000011e+02,-4.79465666431516713e+00, 1.59175494837958925e-01,-4.79471563597471473e+00, 1.59175491158740218e-01
 3.09400000000000034e+02,-4.83625517606481115e+00, 1.59224926486417923e-01,-4.83631430011910179e+00, 1.59224922928187046e-01
 3.09500000000000000e+02,-4.87792151093066551e+00, 1.59274367325405120e-01,-4.87798078584258654e+00, 1.59274363885536285e-01
 3.09600000000000023e+02,-4.91965598023808326e+00, 1.59323817189145706e-01,-4.91971540518627481e+00, 1.59323813863914254e-01
 3.09700000000000045e+02,-4.96145889830223208e+00, 1.59373275911586426e-01,-4.96151847315647476e+00, 1.59373272695674445e-01
 3.09800000000000011e+02,-5.00333058243878437e+00, 1.59422743326369881e-01,-5.00339030772535232e+00, 1.59422740212324388e-01
 3.09900000000000034e+02,-5.04527135297460116e+00, 1.59472219266808435e-01,-5.04533123141166318e+00, 1.59472216283833679e-01
 3.10000000000000000e+02,-5.08728153325818777e+00, 1.59521703565856682e-01,-5.08734156723569519e+00, 1.59521700717755899e-01
 3.10100000000000023e+02,-5.12936144967049668e+00, 1.59571196056083803e-01,-5.12942164209549745e+00, 1.59571193343319540e-01
 3.10200000000000045e+02,-5.17151143115662304e+00, 1.59620696566937004e-01,-5.17157178589573352e+00, 1.59620693989638462e-01
 3.10300000000000011e+02,-5.21373180582842277e+00, 1.59670204905469348e-01,-5.21379233150445920e+00, 1.59670202484543833e-01
 3.10400000000000034e+02,-5.25602291219400186e+00, 1.59719720919744929e-01,-5.25608361475235686e+00, 1.59719718654507681e-01
 3.10500000000000000e+02,-5.29838508854393808e+00, 1.59769244438691727e-01,-5.29844597443340959e+00, 1.59769242324568211e-01
 3.10600000000000023e+02,-5.34081867622430728e+00, 1.59818775290540283e-01,-5.34087975230460899e+00, 1.59818773318253310e-01
 3.10700000000000045e+02,-5.38332401964594176e+00, 1.59868313302785142e-01,-5.38338529308567182e+00, 1.59868311457503770e-01
 3.10800000000000011e+02,-5.42590146629393910e+00, 1.59917858302146360e-01,-5.42596294445970884e+00, 1.59917856562596800e-01
 3.10900000000000034e+02,-5.46855136673716213e+00, 1.59967410114529751e-01,-5.46861305707245560e+00, 1.59967408452068388e-01
 3.11000000000000000e+02,-5.51127407463750174e+00, 1.60016968564986567e-01,-5.51133598453294837e+00, 1.60016966942635785e-01
 3.11100000000000023e+02,-5.55406994675950294e+00, 1.60066533477672746e-01,-5.55413208341323728e+00, 1.60066531849119204e-01
 3.11200000000000045e+02,-5.59693934297962592e+00, 1.60116104675806642e-01,-5.59700171324808782e+00, 1.60116102984362796e-01
 3.11300000000000011e+02,-5.63988262629575043e+00, 1.60165681981627006e-01,-5.63994526442378330e+00, 1.60165680451358095e-01
 3.11400000000000034e+02,-5.68290017015188464e+00, 1.60215265210663704e-01,-5.68296308893020452e+00, 1.60215263917031253e-01
 3.11500000000000000e+02,-5.72599234810222857e+00, 1.60264854179673094e-01,-5.72605555078680251e+00, 1.60264853141383834e-01
 3.11600000000000023e+02,-5.76915952726056158e+00, 1.60314448711758678e-01,-5.76922302242778784e+00, 1.60314447939254090e-01
 3.11700000000000045e+02,-5.81240208426648852e+00, 1.60364048623922312e-01,-5.81246587928847624e+00, 1.60364048123469494e-01
 3.11800000000000011e+02,-5.85572039902418240e+00, 1.60413653731876743e-01,-5.85578449980597426e+00, 1.60413653504764581e-01
 3.11900000000000034e+02,-5.89911485471562003e+00, 1.60463263849993820e-01,-5.89917926541839588e+00, 1.60463263891696378e-01
 3.12000000000000000e+02,-5.94258583781357697e+00, 1.60512878791252783e-01,-5.94265056056554997e+00, 1.60512879090561250e-01
 3.12100000000000023e+02,-5.98613373809498395e+00, 1.60562498367187334e-01,-5.98619877268864453e+00, 1.60562498905310408e-01
 3.12200000000000045e+02,-6.02975894865391648e+00, 1.60612122387831402e-01,-6.02982429222998917e+00, 1.60612123137464119e-01
 3.12300000000000011e+02,-6.07346186591483583e+00, 1.60661750661665104e-01,-6.07352751263369228e+00, 1.60661751586027773e-01
 3.12400000000000034e+02,-6.11724288964582286e+00, 1.60711382995558927e-01,-6.11730883034486173e+00, 1.60711384047404648e-01
 3.12500000000000000e+02,-6.16110242297156763e+00, 1.60761019194717247e-01,-6.16116864481030291e+00, 1.60761020315310393e-01
 3.12600000000000023e+02,-6.20504086306971825e+00, 1.60810659106008419e-01,-6.20510735847822392e+00, 1.60810660180686155e-01
 3.12700000000000045e+02,-6.24905862424062697e+00, 1.60860302510542619e-01,-6.24912541624245854e+00, 1.60860303814325645e-01
 3.12800000000000011e+02,-6.29315612016971926e+00, 1.60909949206266056e-01,-6.29322321927792672e+00, 1.60909950929848722e-01
 3.12900000000000034e+02,-6.33733376680468119e+00, 1.60959598994566883e-01,-6.33740116368733730e+00, 1.60959601159873039e-01
 3.13000000000000000e+02,-6.38159198345036671e+00, 1.61009251675176462e-01,-6.38165966570945375e+00, 1.61009254300217869e-01
 3.13100000000000023e+02,-6.42593119277966451e+00, 1.61058907046119526e-01,-6.42599914466073852e+00, 1.61058910144163570e-01
 3.13200000000000045e+02,-6.47035182084397942e+00, 1.61108564903662960e-01,-6.47042002293505725e+00, 1.61108568482357495e-01
 3.13300000000000011e+02,-6.51485429708397845e+00, 1.61158225042263792e-01,-6.51492272600437961e+00, 1.61158229102721373e-01
 3.13400000000000034e+02,-6.55943905434032537e+00, 1.61207887254516541e-01,-6.55950768241797633e+00, 1.61207891790355662e-01
 3.13500000000000000e+02,-6.60410652886417093e+00, 1.61257551331099258e-01,-6.60417532380312355e+00, 1.61257556327445511e-01
 3.13600000000000023e+02,-6.64885716032801533e+00, 1.61307217060718738e-01,-6.64892608486480086e+00, 1.61307222493165009e-01
 3.13700000000000045e+02,-6.69369137425351379e+00, 1.61356884244915011e-01,-6.69376040338538392e+00, 1.61356890063580727e-01
 3.13800000000000011e+02,-6.73860956963220481e+00, 1.61406552708721562e-01,-6.73867872022536041e+00, 1.61406558811555911e-01
 3.13900000000000034e+02,-6.78361223310986539e+00, 1.61456222203922112e-01,-6.78368147932251286e+00, 1.61456228506652283e-01
 3.14000000000000000e+02,-6.82869981326317088e+00, 1.61505892515149629e-01,-6.82876912769263189e+00, 1.61505898915033363e-01
 3.14100000000000023e+02,-6.87387276169646100e+00, 1.61555563425208687e-01,-6.87394213458246739e+00, 1.61555570080734984e-01
