,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,drug_conc_Hill,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,peak_current,Hill_curve,Hill_curve,param_values,param_values,param_values,param_values,param_values,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,drug_conc_AP,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_trapping,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,APD_conductance,RMSE,ME
0,0.0,5.300426083957042e-09,1.6761418994671122e-08,5.3004260839570414e-08,1.676141899467112e-07,5.300426083957041e-07,1.676141899467112e-06,5.300426083957042e-06,1.6761418994671123e-05,5.300426083957043e-05,0.0001676141899467,0.0005300426083957,0.0016761418994671,0.005300426083957,0.0167614189946711,0.0530042608395704,0.1676141899467113,,,,,,,1.0,0.9999831943813224,0.999949516980877,0.9998462387343308,0.9995426168367378,0.9986202250326396,0.995848072600848,0.9875693460042476,0.9633800315771648,0.8969847936265095,0.7421019339986026,0.486520144988569,0.2365060354875487,0.0899267821916016,0.0287498096692085,0.0071459606128852,0.0,,,,,,,0.9721803079977565,0.0006162150292003,-55.0,2403.0,0.01985,0.9597894736842104,9619000.0,5.300426083957035e-09,1.31536906733065e-08,3.264257921692645e-08,8.100676870071688e-08,2.010287401532522e-07,4.98878735885759e-07,1.2380318999623724e-06,3.072335770341255e-06,7.624397308345027e-06,1.8920924879588248e-05,4.6954714428009046e-05,0.000116524177388,0.000289169768816,0.0007176120619039,0.0017808468481974,0.0044194010456295,0.0109673134564496,0.0272168022793429,0.0675420037235488,0.1676141899467113,0.5300426083957045,1.6761418994671131,5.300426083957046,16.761418994671132,53.004260839570456,167.61418994671132,530.0426083957046,1676.1418994671135,5300.426083957047,16761.418994671138,265.5468985641138,265.5490689943034,265.5541922969061,265.5664708152518,265.5957197841746,265.6659675731736,265.83365469440133,266.23216596849954,267.1724838220568,269.34871909992137,274.169618090284,283.8847767973574,300.1306371924059,319.89470016078525,335.49062436390227,343.6692777425441,347.092906319473,348.4527763822804,349.00040788430044,349.2266238050636,349.33508477786364,349.37092651884484,349.38273586758453,349.3869586831434,349.3879353383777,349.3883346363769,349.3885580577542,349.3887646425399,349.38877872234576,349.388544266285,265.54647195840573,265.5480122163954,265.55194101002314,265.5614420782514,265.5843106184098,265.63984214403536,265.7732867272991,266.0947957314923,266.8624821684379,268.66205847776354,272.702698126245,280.9683363414528,295.0647340479734,313.0540256212482,329.16805858456263,339.6296914174013,345.06521776450523,347.5602069683642,348.63964997284603,349.09444342772605,349.31170026413866,349.3831019258261,349.40646096027143,349.4141087035385,349.41661858897874,349.41732570705705,349.417796023575,349.41773182336146,349.41769186669995,349.41791082256736,2.198958922541321,1.0364053257820616
0,0.0,9.466861092864576e-09,2.993684334588285e-08,9.466861092864575e-08,2.9936843345882853e-07,9.466861092864574e-07,2.993684334588285e-06,9.466861092864577e-06,2.993684334588286e-05,9.466861092864578e-05,0.0002993684334588,0.0009466861092864,0.0029936843345882,0.0094668610928645,0.0299368433458828,0.0946686109286458,0.2993684334588288,,,,,,,1.0,0.9999861481516804,0.999950746437498,0.9998464554275496,0.9995256886616922,0.9985090281889468,0.995332981997202,0.985485552834875,0.955770801271854,0.8729957045156788,0.6857884389002495,0.4085492005279307,0.1781744130818446,0.0622059761070358,0.0187605714707561,0.0044965430456311,0.0,,,,,,,1.0038980027523507,0.0006333016225894,-55.0,2403.0,0.01985,0.9942105263157895,9619000.0,9.466861092864565e-09,2.3493236296531322e-08,5.830149468451211e-08,1.446826754537026e-07,3.590487120393225e-07,8.910256685040928e-07,2.211195069949773e-06,5.487365639621561e-06,1.361760528146588e-05,3.379384312626122e-05,8.386377851594022e-05,0.0002081187783435,0.0005164735797227,0.0012816957733211,0.0031806933013514,0.0078933004913072,0.01958824279587,0.0486107498697812,0.1206338428376357,0.2993684334588287,0.946686109286458,2.993684334588288,9.466861092864583,29.93684334588288,94.66861092864583,299.3684334588288,946.6861092864584,2993.6843345882885,9466.861092864585,29936.843345882888,265.54665873137674,265.5488839882969,265.554122750268,265.56671113905924,265.5981393578048,265.6757534176356,265.8666166110628,266.3343754666314,267.4700643515166,270.16061540212905,276.1874921563036,288.13338967268464,306.8005289965352,326.60150901053805,339.6579717780487,345.5887360125076,347.9040567359638,348.79664421492686,349.1495737152077,349.29189271312725,349.35800173423786,349.3788362653956,349.3855562547137,349.38773999784166,349.3883605621458,349.38846015787107,349.38867701848886,349.3885912642649,349.3887522524976,349.3884560102828,265.54643687478347,265.54803733192654,265.5520264076232,265.56216173351925,265.58700297042463,265.64911181019653,265.8030462766511,266.18456113482137,267.11906766239554,269.3564832868768,274.4257451658807,284.6107456960442,300.91492062751604,319.51109209089424,334.0787594053444,342.4783295675551,346.48103227127115,348.21243868886165,348.9294222895522,349.2209460133403,349.35589437622684,349.39817745057803,349.4115205452954,349.41593667564695,349.41723175258426,349.41753281402794,349.4176135436917,349.41771706129856,349.4178373816704,349.41774872796447,2.1943358388372864,1.013886336830052
0,0.0,1.626458212957551e-08,5.1433124720330485e-08,1.626458212957551e-07,5.143312472033048e-07,1.6264582129575509e-06,5.143312472033048e-06,1.626458212957551e-05,5.1433124720330486e-05,0.0001626458212957,0.0005143312472033,0.0016264582129575,0.005143312472033,0.0162645821295755,0.0514331247203304,0.1626458212957551,,,,,,,,1.0,0.9999849757003844,0.9999531848869556,0.9998461487255192,0.999503908547637,0.9983832339675348,0.9947366230972298,0.9830009238694244,0.9464859821403292,0.8438619806386397,0.622150676496543,0.3328043309729984,0.1290536904477035,0.0398154203351055,0.0093872730405867,0.0,,,,,,,,1.0431782904975186,0.0006096526455591,-55.0,2403.0,0.01985,1.0286315789473686,9619000.0,1.626458212957551e-08,3.7989533665829046e-08,8.873296938399885e-08,2.0725550160632294e-07,4.840911246889306e-07,1.130702032931918e-06,2.6410050134629265e-06,6.168652109920002e-06,1.4408253168488225e-05,3.365366625772371e-05,7.860559079175923e-05,0.0001836007660028,0.0004288402508941,0.0010016513808235,0.0023395786347333,0.0054646040457712,0.0127637929897845,0.0298126653132618,0.069634082422984,0.1626458212957551,0.5143312472033049,1.6264582129575516,5.14331247203305,16.264582129575516,51.4331247203305,162.64582129575518,514.3312472033051,1626.4582129575522,5143.3124720330525,16264.582129575523,265.5465220299697,265.54847301079366,265.55274555821416,265.5634054352786,265.5885279058906,265.6486539953504,265.7918098570686,266.13310066932723,266.9402181255857,268.8170650495962,273.02010079442607,281.6835312878067,296.7962345404814,316.4580070389662,333.279179189305,342.6656318294976,346.6918946409798,348.2931781121911,348.93556166272225,349.1995799741222,349.33100478110936,349.37115720105794,349.3832993039237,349.3870041671364,349.38819417100586,349.38861971416674,349.38872507461616,349.3886582294227,349.38869690286896,349.38880033130425,265.54628555114897,265.54750873684435,265.55099305821665,265.5590174294862,265.57834140604587,265.6251525097473,265.7387612756843,266.012423136116,266.66820405851183,268.21419222361413,271.7273595736315,279.0826085334444,292.1557038402897,309.8493095002732,326.724182262291,338.2354891355317,344.3973355516983,347.2674502045518,348.5160562053894,349.0432568277697,349.30463733289866,349.38369376659995,349.4073900490104,349.4146363027092,349.4167945205782,349.4175403263715,349.41754796451363,349.4178186243654,349.4177772106172,349.4177192700434,2.1849469478281285,1.0300798065397143
0,0.0,2.6981064897147773e-08,8.532161877180364e-08,2.698106489714777e-07,8.532161877180365e-07,2.698106489714777e-06,8.532161877180365e-06,2.6981064897147773e-05,8.532161877180366e-05,0.0002698106489714,0.000853216187718,0.0026981064897147,0.0085321618771803,0.0269810648971477,0.0853216187718036,0.2698106489714779,,,,,,,,1.0,0.9999853259886176,0.9999542364502932,0.9998463869424384,0.999485680303369,0.9982527008026664,0.994085262710909,0.9801684590664388,0.9356068679536714,0.8101341540368496,0.5553232172759758,0.2666525134138227,0.0938656583429312,0.0271118951425097,0.006136467967965,0.0,,,,,,,,1.0744757816376116,0.0006277489498896,-55.0,2403.0,0.01985,1.0630526315789477,9619000.0,2.6981064897147743e-08,6.302025253918183e-08,1.4719775684324854e-07,3.438129608606829e-07,8.030513140337387e-07,1.8757041949696364e-06,4.381122557852982e-06,1.023308201709226e-05,2.3901629362282437e-05,5.5827548847717904e-05,0.0001303976044102,0.000304572484139,0.0007113964900976,0.0016616240549564,0.0038810909787184,0.0090651475224846,0.0211736596887365,0.04945577151419,0.1155149072961092,0.2698106489714778,0.8532161877180369,2.6981064897147786,8.53216187718037,26.98106489714779,85.32161877180371,269.8106489714779,853.2161877180372,2698.1064897147794,8532.161877180373,26981.0648971478,265.54646736374536,265.54842590844225,265.5526600602682,265.56347823690584,265.5901133932497,265.6556067425664,265.8164550899205,266.2109106824061,267.16900486726973,269.44931633199485,274.624764981849,285.1949852814574,302.6924542219187,322.968628852984,337.6762901631764,344.7694837697641,347.58612306400227,348.671631390975,349.0987803985599,349.2712522144679,349.35420618726016,349.3786682450455,349.3856762926088,349.3877301947407,349.38866436096083,349.38863322113656,349.3885499404252,349.38884472128075,349.38870225397056,349.3889266197477,265.54615710505544,265.54756014746863,265.55091342295634,265.55941015633914,265.58031899811255,265.6323950164144,265.76191253855427,266.0815366882172,266.8672871843789,268.75789865934087,273.100796007798,282.0935210652066,297.2903334043087,315.9467728038384,331.6620888458216,341.216426398743,345.90954807176456,347.9702583620541,348.8296365079617,349.1805378056672,349.3486855261877,349.3976859090852,349.41188636070063,349.4160944486394,349.4172060093867,349.4177036888253,349.41798195069043,349.41768056036807,349.4177159367274,349.4177068394854,2.1848389246890854,1.0109926211000868
0,0.0,4.33597409603956e-08,1.3711554018974686e-07,4.33597409603956e-07,1.3711554018974685e-06,4.33597409603956e-06,1.3711554018974683e-05,4.33597409603956e-05,0.0001371155401897,0.0004335974096039,0.0013711554018974,0.0043359740960395,0.0137115540189746,0.0433597409603956,0.1371155401897468,0.4335974096039561,,,,,,,,1.0,0.9999884381052933,0.9999591749232518,0.9998465340245988,0.999464986050412,0.9981106106114356,0.993349906819022,0.9768631225000802,0.922653526399108,0.7709715461888897,0.4863505507451456,0.2092916157269484,0.0674214639773824,0.0183585671916359,0.0040095447548404,0.0,,,,,,,,1.1069221929855224,0.0006394977054236,-55.0,2403.0,0.01985,1.0974736842105264,9619000.0,4.3359740960395584e-08,1.0127627785538228e-07,2.365531764963528e-07,5.52522332923997e-07,1.2905382751623396e-06,3.014337955979211e-06,7.040653878873875e-06,1.644500642131835e-05,3.8410954557598174e-05,8.971729120842709e-05,0.0002095546032241,0.0004894611856972,0.0011432449997194,0.0026703018902745,0.0062370814540663,0.0145680850567264,0.034026989030527,0.079477568807096,0.1856374637738216,0.4335974096039561,1.3711554018974688,4.335974096039561,13.711554018974688,43.35974096039562,137.1155401897469,433.5974096039562,1371.1554018974691,4335.974096039563,13711.554018974692,43359.74096039563,265.5464561164095,265.5481716127936,265.5525654836515,265.5636988913531,265.5917618906232,265.6632686426135,265.8437351298258,266.2988053157347,267.4345663864221,270.19759661579303,276.5310561887697,289.24043671359794,308.88624708946395,328.7849381001388,341.00115694085576,346.2173835604468,348.17929430104624,348.9177125687961,349.20335770822504,349.31569258508307,349.368254406065,349.3828610773057,349.3869206132688,349.388404410564,349.3885371818226,349.3885471299253,349.3888002738626,349.3887713742954,349.38852531124274,349.3886104137089,265.54617356345875,265.5474468805995,265.55089065555467,265.5597539001753,265.58211522411904,265.6397568372196,265.7858941230887,266.1581144849686,267.0940984093172,269.394442568611,274.72303475378425,285.5590626435928,302.75735127390254,321.7010236142985,335.78482146800474,343.4827937071791,346.9887751673441,348.4503588655698,349.03680498654705,349.26842396065035,349.3761607133516,349.4061025542916,349.4145419762383,349.41682054466435,349.4173968633132,349.417701316286,349.4177913442616,349.4178022194276,349.4178488645936,349.4178605124371,2.1734194687503314,0.9881656678951364
0,0.0,6.769921370289995e-08,2.140837111036455e-07,6.769921370289993e-07,2.140837111036455e-06,6.769921370289993e-06,2.1408371110364548e-05,6.769921370289993e-05,0.0002140837111036,0.0006769921370289,0.0021408371110364,0.0067699213702899,0.0214083711103645,0.0676992137028999,0.2140837111036455,,,,,,,,,1.0,0.9999884655836234,0.9999575905925404,0.9998462220453193,0.9994427641073668,0.9979511030307148,0.9925018916063086,0.9729403301868916,0.9070770714942652,0.7256404215083168,0.4162110683739574,0.1591710096027017,0.0454492275539329,0.0097970249247186,0.0,,,,,,,,,1.1467701103329,0.0006150204622731,-55.0,2403.0,0.01985,1.1318947368421053,9619000.0,6.769921370289999e-08,1.4882945373821245e-07,3.271855770322764e-07,7.192823673615226e-07,1.581265068863836e-06,3.4762415032929783e-06,7.642143766509276e-06,1.6800432677842795e-05,3.6933947696675306e-05,8.119531910983544e-05,0.000178499192653,0.0003924113129564,0.0008626741457337,0.0018964965003446,0.0041692439649507,0.0091656352838612,0.0201496652301933,0.044296875919093,0.097381926388099,0.2140837111036456,0.6769921370289997,2.1408371110364564,6.769921370289999,21.40837111036457,67.6992137029,214.0837111036457,676.992137029,2140.837111036457,6769.921370290001,21408.371110364573,265.5462497696556,265.5478444681501,265.5515705918703,265.56038315417936,265.581984060467,265.63477850100736,265.7632301575502,266.07519762003983,266.8271518916787,268.6126776981606,272.6982376942496,281.3029824337001,296.59554384590484,316.6696018879035,333.7036809120087,342.98986927290514,346.8722434493513,348.3846014761323,348.9805347260935,349.22157134786244,349.3434548936686,349.3764485292131,349.3853672384652,349.3877774363671,349.3883396692231,349.3885757573902,349.3886761100525,349.3887908415998,349.388698259003,349.3887092361317,265.546092137064,265.54719730857465,265.5499086995203,265.5567877790067,265.57350030443627,265.6148349187084,265.7165237765756,265.9673229792916,266.57871074059653,268.04980272972705,271.4621933723851,278.75833517221344,291.96601828776886,310.01242786839583,327.15374593623574,338.6594474148951,344.6861861921937,347.4313050160465,348.6007668693024,349.08491716022445,349.3285657036086,349.39375908334216,349.4115485418039,349.4161160968357,349.4172971992226,349.4175888889965,349.4176474870516,349.4178410073166,349.4178315298944,349.41779499605,2.173002161897701,1.0124252577566837
0,0.0,1.0295782526228498e-07,3.255812307664434e-07,1.0295782526228495e-06,3.2558123076644343e-06,1.0295782526228498e-05,3.2558123076644344e-05,0.0001029578252622,0.0003255812307664,0.0010295782526228,0.0032558123076644,0.0102957825262285,0.0325581230766443,0.102957825262285,0.3255812307664436,,,,,,,,,1.0,0.9999904275855096,0.9999613204135558,0.9998464182718882,0.9994212088535488,0.9977855007286855,0.9915739635480116,0.9684778846392694,0.8890936518660192,0.6760636522630817,0.3509393474279235,0.1210723247876652,0.032197735745882,0.0066507013517152,0.0,,,,,,,,,1.1783019681656248,0.0006303939572038,-55.0,2403.0,0.01985,1.1663157894736842,9619000.0,1.0295782526228489e-07,2.2634172619945523e-07,4.975879870076833e-07,1.0938937727998751e-06,2.404808028759485e-06,5.286712292349854e-06,1.1622269440151846e-05,2.555031170032665e-05,5.616961741813824e-05,0.0001234828740214,0.0002714638425091,0.0005967841158039,0.0013119658131412,0.0028842159991683,0.0063406392503026,0.0139392147169531,0.0306438671646627,0.0673672523075071,0.1480996722468747,0.3255812307664436,1.0295782526228503,3.255812307664436,10.295782526228503,32.558123076644364,102.95782526228506,325.58123076644364,1029.5782526228506,3255.812307664437,10295.782526228508,32558.123076644373,265.5461792608368,265.5478264934859,265.5512947503167,265.5603955993561,265.5831503830669,265.6397706630999,265.7821237518209,266.1366674187317,267.0133570640777,269.14173689641774,274.07714972387777,284.402007332845,301.9180137184042,322.60150195538927,337.6672499465276,344.847025410751,347.6470014133384,348.7070477612881,349.1177181929544,349.2805898722379,349.3606241312129,349.38129726052244,349.3868043672643,349.3881521202903,349.3884896691547,349.3886868509319,349.3888614181392,349.3885924117094,349.38869613069784,349.38867341471644,265.5459069077549,265.5470828701988,265.54982502868245,265.5570112755175,265.57492246647297,265.62014715767725,265.734340657674,266.021922924446,266.7405320302353,268.5036374562526,272.640991638264,281.41262681176454,296.5955461297303,315.5683079854992,331.6310717189725,341.3223989573462,346.01257733594554,348.0366149359896,348.86628283050266,349.1987455454427,349.36131763476214,349.403171728824,349.4142092590904,349.4167320590652,349.4177177864668,349.4178411019024,349.4177554411363,349.41756938051606,349.41792784392175,349.4177605047333,2.1706162826044944,0.994472999289197
0,0.0,1.5286079325135687e-07,4.833882716143832e-07,1.5286079325135686e-06,4.833882716143832e-06,1.5286079325135686e-05,4.833882716143832e-05,0.00015286079325135688,0.00048338827161438323,0.001528607932513569,0.004833882716143833,0.01528607932513569,0.048338827161438336,0.15286079325135693,0.4833882716143834,,,,,,,,,1.0,0.999989728763822,0.9999614555230191,0.999846544445881,0.9993973588391706,0.9976051893268005,0.9905276398516781,0.9632907400584833,0.8680799961228455,0.6220351158359287,0.2906206947417555,0.09094732409223043,0.022688945417654836,0.004512888374118598,0.0,,,,,,,,,1.2108530389742065,0.0006404778100031629,-55.0,2403.0,0.01985,1.2007368421052633,9619000.0,1.5286079325135695e-07,3.360480441830413e-07,7.387655499965478e-07,1.6240967543451165e-06,3.5704023657934074e-06,7.849146314440753e-06,1.7255505557511114e-05,3.793437657003474e-05,8.339465459073839e-05,0.00018333419560668884,0.0004030405479068257,0.000886041377711795,0.001947866851349427,0.004282176166969113,0.009413904606598194,0.02069545868423631,0.045496744236258324,0.10001970807615802,0.21988259097597793,0.4833882716143834,1.5286079325135695,4.833882716143835,15.286079325135697,48.33882716143835,152.860793251357,483.3882716143836,1528.6079325135702,4833.882716143837,15286.079325135703,48338.82716143837,265.5462328280938,265.54764299391525,265.5509851948395,265.56045779865127,265.58417400847424,265.64535369110774,265.80250153808953,266.2050420681947,267.22621775892947,269.7577516279344,275.69120359583104,287.9383109693492,307.5102243758057,327.9707158355039,340.73895682028586,346.16667585461613,348.17907303632416,348.92450267493746,349.2087237597361,349.3189948812881,349.3712876334294,349.38420654596877,349.38755213885247,349.3884451328149,349.3885981265884,349.3887511866752,349.38867005299284,349.38878026527084,349.3886754633672,349.3886722015129,265.54618644194966,265.5471347598704,265.54983749580737,265.5570621081494,265.57612055385664,265.62542952047426,265.75279863237824,266.081516716233,266.92265993656963,269.02792036358886,274.014791153987,284.44112054339547,301.5210603898938,320.85597202533006,335.432096471721,343.3945658388588,346.98614661687895,348.4634516583021,349.04739977953864,349.27482535763005,349.38240989167804,349.4089902741042,349.4154633847956,349.4171765426008,349.41785500860055,349.417797799117,349.41776647681644,349.41777116188644,349.41781089599124,349.4176125123051,2.157867491490308,0.9729543249023872
0,0.0,2.220069664683114e-07,7.020476704644916e-07,2.2200696646831136e-06,7.020476704644916e-06,2.2200696646831138e-05,7.020476704644916e-05,0.00022200696646831143,0.0007020476704644918,0.002220069664683115,0.007020476704644919,0.02220069664683115,0.07020476704644919,0.2220069664683115,0.702047670464492,,,,,,,,,1.0,0.9999923405626423,0.9999642444092309,0.999850236438053,0.9993742652404126,0.9974093925649674,0.9893505222392276,0.9572758097346153,0.8437390989996724,0.564669227082139,0.2367414403562011,0.06767766399678803,0.01593412262288512,0.0030627889996537117,0.0,,,,,,,,,1.2440450470167315,0.000647183491637589,-55.0,2403.0,0.01985,1.235157894736842,9619000.0,2.2200696646831157e-07,4.880584830801529e-07,1.072944181418288e-06,2.358752601069531e-06,5.18546437867606e-06,1.1399686771018708e-05,2.5060987596740214e-05,5.5093890905902805e-05,0.00012111800476475753,0.00026626493131971064,0.0005853548676630742,0.0012868398380462603,0.0028289792402240404,0.006219207165492555,0.013672259314370506,0.030056994370051084,0.06607707547001551,0.14526335697160078,0.31934589611542574,0.702047670464492,2.2200696646831153,7.020476704644921,22.200696646831155,70.2047670464492,222.00696646831156,702.0476704644922,2220.0696646831157,7020.4767046449215,22200.69664683116,70204.76704644923,265.54613152030646,265.5475255283044,265.55097367156617,265.56056610677086,265.5853808433327,265.65121178993803,265.824997598591,266.2816196842824,267.4694728890351,270.4736805447477,277.56897193085933,291.9051786950959,313.18559505663956,332.61255579097946,343.0523127973664,347.0990333223884,348.5459111393864,349.072114665378,349.2691050234601,349.34371343866707,349.3777857372068,349.3860270652041,349.3879696169164,349.3885998264652,349.3887418203731,349.388540454069,349.388670755764,349.38878233276193,349.3888108322169,349.38872288075834,265.54585068774486,265.5470351912874,265.5497736806221,265.55727673386053,265.5772699566745,265.63079414717373,265.77216240719366,266.14692444280774,267.129088887705,269.63417528246816,275.61051871781615,287.84827280845616,306.61852643356184,325.71939196418714,338.566653447208,344.97494138153536,347.6909871956347,348.7608801433941,349.16988872419466,349.3245838681646,349.3953470202849,349.41241333781863,349.41640170793636,349.4174007532748,349.4176373288208,349.4178456869504,349.41771675737937,349.41775465852584,349.4178493284666,349.41794032470057,2.138977765641124,0.9498466784327547
0,0.0,3.159722389376459e-07,9.99191952425903e-07,3.1597223893764585e-06,9.991919524259029e-06,3.159722389376459e-05,9.99191952425903e-05,0.00031597223893764596,0.0009991919524259033,0.00315972238937646,0.009991919524259034,0.031597223893764605,0.09991919524259035,0.3159722389376461,,,,,,,,,,1.0,0.9999913349696347,0.9999652339482434,0.9998463586551987,0.9993466739240674,0.997191781716405,0.9880009850361421,0.950213465267184,0.8154395960984582,0.5045283448943255,0.18836204672596854,0.04799417867195513,0.00910910318250348,0.0,,,,,,,,,,1.2838263300454689,0.0006252713708470939,-55.0,2403.0,0.01985,1.2695789473684211,9619000.0,3.1597223893764605e-07,6.537901921609848e-07,1.35278218365965e-06,2.7990931316638042e-06,5.791710191312432e-06,1.198384811162518e-05,2.4796236486059174e-05,5.1306837181633025e-05,0.00010616093063407313,0.0002196616243015464,0.0004545102318018597,0.0009404444288775375,0.0019459093809627624,0.004026355202548556,0.00833108487768787,0.017238164977423524,0.03566814360332629,0.07380231421231334,0.15270717881109683,0.3159722389376461,0.9991919524259036,3.159722389376461,9.991919524259037,31.597223893764617,99.91919524259039,315.97223893764624,999.1919524259041,3159.7223893764626,9991.919524259041,31597.22389376463,265.5460197319684,265.54722195520577,265.55011962705606,265.5573625823,265.5755400824533,265.62148380589326,265.73720421070357,266.02670057804096,266.7477469152784,268.5153905085841,272.68680653449826,281.69902084696054,297.88756117623524,318.7340913172231,335.4591717617594,343.9523653688495,347.3178041659628,348.5849618602497,349.07122189150596,349.2627344919463,349.35953255047303,349.381675359227,349.3872063800153,349.388265341396,349.38854484911485,349.38870560232016,349.38861521240074,349.3887624533876,349.3888946219311,349.388839758213,265.54586239613013,265.54664824649194,265.5487790563664,265.5546538205369,265.5688682492005,265.60520796155515,265.69728864342994,265.93110732531505,266.5192951888745,267.97825806374993,271.46448315229736,279.1017136764586,293.072608131966,311.8928259454067,329.06578275291093,339.99539260114386,345.4329581769453,347.80283396423033,348.77504583744417,349.16372867083186,349.3600239701818,349.404396596255,349.41490462827016,349.4170986871473,349.4175037753981,349.41776039982835,349.41760786091777,349.41786773065934,349.41776185673143,349.41772905220853,2.1554629524855686,0.9854525040756699
0,0.0,4.4140679538987667e-07,1.3958508481079218e-06,4.414067953898766e-06,1.3958508481079219e-05,4.414067953898766e-05,0.00013958508481079216,0.00044140679538987667,0.001395850848107922,0.004414067953898767,0.01395850848107922,0.044140679538987676,0.1395850848107922,0.4414067953898768,,,,,,,,,,1.0,0.9999918416182448,0.9999656440323718,0.9998464952057678,0.9993208668857787,0.9969633878062859,0.9865188218195388,0.9422032399020084,0.7838593616833055,0.4454398537698879,0.1494381841912144,0.03532283117165952,0.006420676918756049,0.0,,,,,,,,,,1.3160016097239517,0.0006362887197770502,-55.0,2403.0,0.01985,1.304,9619000.0,4.4140679538987635e-07,9.133316096040375e-07,1.8898092141175807e-06,3.910276210972301e-06,8.090901415800022e-06,1.6741192229977397e-05,3.463983836630926e-05,7.167460868739163e-05,0.000148304662284083,0.00030686282433886445,0.0006349415555179829,0.001313781751804518,0.0027183958529324276,0.005624736378847001,0.011638356237704036,0.024081366093013278,0.04982767162832026,0.10310033285944045,0.21332882489507876,0.4414067953898768,1.3958508481079224,4.414067953898769,13.958508481079226,44.1406795389877,139.5850848107923,441.40679538987706,1395.8508481079232,4414.0679538987715,13958.508481079234,44140.67953898772,265.5459620026836,265.5472943853069,265.54978851903525,265.5573118228195,265.57620952119174,265.6251731750542,265.7512077982868,266.074898810841,266.90009356410366,268.9658916491787,273.9028088393563,284.5060492507594,302.7294472954428,323.9523282646819,338.7315481928987,345.40360083967624,347.90266095506166,348.8221317936522,349.1699582815108,349.30391325799843,349.3699895556954,349.3844871111641,349.3877785931182,349.38843962835534,349.3886347701736,349.388557979737,349.3888948917563,349.38864471680284,349.38874352486897,349.38857277062164,265.5457208998034,265.54659148456,265.54886332229654,265.55488455390275,265.5696873161476,265.6086729180918,265.7102747329102,265.97339574460375,266.65083046405357,268.3628894801187,272.5001889940293,281.50105137765155,297.29068174664036,316.8495185096457,332.89335414273785,342.16813270552376,346.47120456436085,348.26016772263904,348.9692349226448,349.24498459675783,349.3796810981478,349.4094183669504,349.4159897743277,349.41734868096074,349.4175773396543,349.41789526411213,349.4176968477298,349.4180005078736,349.41787306869844,349.41781796132136,2.14813340531115,0.9677130884312476
