"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.16600000000000023e+02, 1.21828407924355671e-04,-8.10675389686572743e+01, 1.21827866266211200e-04,-8.10675403017411895e+01
 5.16700000000000045e+02, 1.21560788118297710e-04,-8.10677692841768618e+01, 1.21560259191591348e-04,-8.10677706152580129e+01
 5.16800000000000068e+02, 1.21293779647681151e-04,-8.10679993834630324e+01, 1.21293263299808177e-04,-8.10680007125724984e+01
 5.16899999999999977e+02, 1.21027381100685777e-04,-8.10682292667769389e+01, 1.21026877160347113e-04,-8.10682305939489396e+01
 5.17000000000000000e+02, 1.20761591069586631e-04,-8.10684589343792084e+01, 1.20761099346102814e-04,-8.10684602596512320e+01
 5.17100000000000023e+02, 1.20496408150753422e-04,-8.10686883865299706e+01, 1.20495928433374144e-04,-8.10686897099428307e+01
 5.17200000000000045e+02, 1.20231830944652531e-04,-8.10689176234888009e+01, 1.20231363001850429e-04,-8.10689189450868355e+01
 5.17300000000000068e+02, 1.19967858055840775e-04,-8.10691466455148060e+01, 1.19967401634601579e-04,-8.10691479653459339e+01
 5.17399999999999977e+02, 1.19704488092973012e-04,-8.10693754528665096e+01, 1.19704042918073939e-04,-8.10693767709823874e+01
 5.17500000000000000e+02, 1.19441719668793509e-04,-8.10696040458019525e+01, 1.19441285442072902e-04,-8.10696053622580877e+01
 5.17600000000000023e+02, 1.19179551400141033e-04,-8.10698324245786353e+01, 1.19179127799758750e-04,-8.10698337394345003e+01
 5.17700000000000045e+02, 1.18917981907944127e-04,-8.10700605894535613e+01, 1.18917568587633926e-04,-8.10700619027727356e+01
 5.17800000000000068e+02, 1.18657009817225685e-04,-8.10702885406831655e+01, 1.18656606405535253e-04,-8.10702898525334632e+01
 5.17899999999999977e+02, 1.18396633757096955e-04,-8.10705162785233995e+01, 1.18396239856624101e-04,-8.10705175889769833e+01
 5.18000000000000000e+02, 1.18136852360761570e-04,-8.10707438032296466e+01, 1.18136467547375729e-04,-8.10707451123631841e+01
 5.18100000000000023e+02, 1.17877664265509904e-04,-8.10709711150568211e+01, 1.17877288087568391e-04,-8.10709724229515842e+01
 5.18200000000000045e+02, 1.17619068112726180e-04,-8.10711982142592404e+01, 1.17618700090278607e-04,-8.10711995210012901e+01
 5.18300000000000068e+02, 1.17361062547879463e-04,-8.10714251010907532e+01, 1.17360702171865575e-04,-8.10714264067710246e+01
 5.18399999999999977e+02, 1.17103646220529216e-04,-8.10716517758046535e+01, 1.17103292951967162e-04,-8.10716530805191127e+01
 5.18500000000000000e+02, 1.16846817784321786e-04,-8.10718782386537100e+01, 1.16846471053485578e-04,-8.10718795425034955e+01
 5.18600000000000023e+02, 1.16590575896992373e-04,-8.10721044898901511e+01, 1.16590235102579461e-04,-8.10721057929817306e+01
 5.18700000000000045e+02, 1.16334919220360814e-04,-8.10723305297657078e+01, 1.16334583728657100e-04,-8.10723318322109776e+01
 5.18800000000000068e+02, 1.16079846420336731e-04,-8.10725563585315285e+01, 1.16079515564361207e-04,-8.10725576604480267e+01
 5.18899999999999977e+02, 1.15825356166913016e-04,-8.10727819764382787e+01, 1.15825029245566563e-04,-8.10727832779492559e+01
 5.19000000000000000e+02, 1.15571447134169610e-04,-8.10730073837360550e+01, 1.15571123411363155e-04,-8.10730086849706879e+01
 5.19100000000000023e+02, 1.15318110532650560e-04,-8.10732325820031718e+01, 1.15317796704052998e-04,-8.10732338817679192e+01
 5.19200000000000045e+02, 1.15065344657904427e-04,-8.10734575715580661e+01, 1.15065047769134917e-04,-8.10734588685962336e+01
 5.19300000000000068e+02, 1.14813155059746903e-04,-8.10736823514283031e+01, 1.14812875255300648e-04,-8.10736836457104602e+01
 5.19399999999999977e+02, 1.14561540397050733e-04,-8.10739069218675610e+01, 1.14561277814423189e-04,-8.10739082133650726e+01
 5.19500000000000000e+02, 1.14310499332289419e-04,-8.10741312831290628e+01, 1.14310254101542929e-04,-8.10741325718142036e+01
 5.19600000000000023e+02, 1.14060030531534497e-04,-8.10743554354656055e+01, 1.14059802774866195e-04,-8.10743567213115455e+01
 5.19700000000000045e+02, 1.13810132664456606e-04,-8.10745793791294886e+01, 1.13809922495750220e-04,-8.10745806621104634e+01
 5.19800000000000068e+02, 1.13560804404316124e-04,-8.10748031143726280e+01, 1.13560611928695666e-04,-8.10748043944639107e+01
 5.19899999999999977e+02, 1.13312044427967343e-04,-8.10750266414464562e+01, 1.13311869741338614e-04,-8.10750279186244711e+01
 5.20000000000000000e+02, 1.13063851415852302e-04,-8.10752499606019654e+01, 1.13063694604436833e-04,-8.10752512348443730e+01
 5.20100000000000023e+02, 1.12816224052001804e-04,-8.10754730720896788e+01, 1.12816085191863802e-04,-8.10754743433754612e+01
 5.20200000000000045e+02, 1.12569161024026577e-04,-8.10756959761597358e+01, 1.12569040180601941e-04,-8.10756972444691826e+01
 5.20300000000000068e+02, 1.12322661023125058e-04,-8.10759186730617358e+01, 1.12322558250724239e-04,-8.10759199383766713e+01
 5.20399999999999977e+02, 1.12076722744069686e-04,-8.10761411630449231e+01, 1.12076638085397321e-04,-8.10761424253486211e+01
 5.20500000000000000e+02, 1.11831344885213182e-04,-8.10763634463580303e+01, 1.11831278370860482e-04,-8.10763647056354131e+01
 5.20600000000000023e+02, 1.11586526148483572e-04,-8.10765855232493493e+01, 1.11586477796424277e-04,-8.10765867794870161e+01
 5.20700000000000045e+02, 1.11342265239378738e-04,-8.10768073939667602e+01, 1.11342235054458352e-04,-8.10768086471530580e+01
 5.20800000000000068e+02, 1.11098560866969065e-04,-8.10770290587576596e+01, 1.11098548840381426e-04,-8.10770303088827831e+01
 5.20899999999999977e+02, 1.10855411743893383e-04,-8.10772505178689897e+01, 1.10855417852652485e-04,-8.10772517649251085e+01
 5.21000000000000000e+02, 1.10612816586353065e-04,-8.10774717715472804e+01, 1.10612840792765425e-04,-8.10774730155285113e+01
 5.21100000000000023e+02, 1.10370774114114880e-04,-8.10776928200385925e+01, 1.10370816365231236e-04,-8.10776940609411838e+01
 5.21200000000000045e+02, 1.10129283050508408e-04,-8.10779136635885038e+01, 1.10129343277578823e-04,-8.10779149014109066e+01
 5.21300000000000068e+02, 1.09888342122418763e-04,-8.10781343024421943e+01, 1.09888420240337512e-04,-8.10781355371851191e+01
 5.21399999999999977e+02, 1.09647950060289042e-04,-8.10783547368443749e+01, 1.09648045967034044e-04,-8.10783559685108912e+01
 5.21500000000000000e+02, 1.09408105598116982e-04,-8.10785749670392875e+01, 1.09408219174179667e-04,-8.10785761956349234e+01
 5.21600000000000023e+02, 1.09168807473451529e-04,-8.10787949932707477e+01, 1.09168939140862824e-04,-8.10787962187382192e+01
 5.21700000000000045e+02, 1.08930054427391416e-04,-8.10790148157821164e+01, 1.08930205440193519e-04,-8.10790160379673637e+01
 5.21800000000000068e+02, 1.08691845204584008e-04,-8.10792344348162857e+01, 1.08692015519200327e-04,-8.10792356537172765e+01
 5.21899999999999977e+02, 1.08454178553220714e-04,-8.10794538506157210e+01, 1.08454368110670745e-04,-8.10794550662327396e+01
 5.22000000000000000e+02, 1.08217053225036260e-04,-8.10796730634224190e+01, 1.08217261950413425e-04,-8.10796742757581228e+01
 5.22100000000000023e+02, 1.07980467975306313e-04,-8.10798920734779358e+01, 1.07980695777245178e-04,-8.10798932825374834e+01
 5.22200000000000045e+02, 1.07744421562846104e-04,-8.10801108810233586e+01, 1.07744668332990855e-04,-8.10801120868144523e+01
 5.22300000000000068e+02, 1.07508912750006505e-04,-8.10803294862993340e+01, 1.07509178362462959e-04,-8.10803306888323760e+01
 5.22399999999999977e+02, 1.07273940302673115e-04,-8.10805478895460539e+01, 1.07274224613467613e-04,-8.10805490888341467e+01
 5.22500000000000000e+02, 1.07039502990262115e-04,-8.10807660910032695e+01, 1.07039805836780418e-04,-8.10807672870624003e+01
 5.22600000000000023e+02, 1.06805599585721315e-04,-8.10809840909102633e+01, 1.06805920786151825e-04,-8.10809852837593183e+01
 5.22700000000000045e+02, 1.06572228865525376e-04,-8.10812018895058770e+01, 1.06572568218291628e-04,-8.10812030791667695e+01
 5.22800000000000068e+02, 1.06339389609675373e-04,-8.10814194870284837e+01, 1.06339746892857945e-04,-8.10814206735262957e+01
 5.22899999999999977e+02, 1.06107080601696249e-04,-8.10816368837160013e+01, 1.06107455572459808e-04,-8.10816380670789982e+01
 5.23000000000000000e+02, 1.05875300628631783e-04,-8.10818540798059217e+01, 1.05875693022635005e-04,-8.10818552600657085e+01
 5.23100000000000023e+02, 1.05644048481046658e-04,-8.10820710755352678e+01, 1.05644458011850987e-04,-8.10820722527268600e+01
 5.23200000000000045e+02, 1.05413322953023131e-04,-8.10822878711405934e+01, 1.05413749311496371e-04,-8.10822890453025167e+01
 5.23300000000000068e+02, 1.05183122842157655e-04,-8.10825044668580119e+01, 1.05183565695864920e-04,-8.10825056380324440e+01
 5.23399999999999977e+02, 1.04953446949559675e-04,-8.10827208629231819e+01, 1.04953905942157998e-04,-8.10827220311559955e+01
 5.23500000000000000e+02, 1.04724294079848603e-04,-8.10829370595713073e+01, 1.04724768830466978e-04,-8.10829382249122119e+01
 5.23600000000000023e+02, 1.04495663041153199e-04,-8.10831530570371370e+01, 1.04496153143769744e-04,-8.10831542195397645e+01
 5.23700000000000045e+02, 1.04267552645109278e-04,-8.10833688555549514e+01, 1.04268057667921543e-04,-8.10833700152769978e+01
 5.23800000000000068e+02, 1.04039961706855371e-04,-8.10835844553586043e+01, 1.04040481191646560e-04,-8.10835856123618726e+01
 5.23899999999999977e+02, 1.03812889045033381e-04,-8.10837998566814804e+01, 1.03813422506528668e-04,-8.10838010110320511e+01
 5.24000000000000000e+02, 1.03586333481785569e-04,-8.10840150597564957e+01, 1.03586880407006488e-04,-8.10840162115247836e+01
 5.24100000000000023e+02, 1.03360293842753013e-04,-8.10842300648161114e+01, 1.03360853690359045e-04,-8.10842312140770360e+01
 5.24200000000000045e+02, 1.03134768957071837e-04,-8.10844448720923481e+01, 1.03135341156704226e-04,-8.10844460189254050e+01
 5.24300000000000068e+02, 1.02909757657372971e-04,-8.10846594818167574e+01, 1.02910341608986245e-04,-8.10846606263061318e+01
 5.24399999999999977e+02, 1.02685258779778798e-04,-8.10848738942204506e+01, 1.02685853852969730e-04,-8.10848750364551307e+01
 5.24500000000000000e+02, 1.02461271163901616e-04,-8.10850881095340696e+01, 1.02461876697229861e-04,-8.10850892496079609e+01
 5.24600000000000023e+02, 1.02237793652843278e-04,-8.10853021279877879e+01, 1.02238408953144033e-04,-8.10853032659998547e+01
 5.24700000000000045e+02, 1.02014825093190361e-04,-8.10855159498113380e+01, 1.02015449434886840e-04,-8.10855170858656891e+01
 5.24800000000000068e+02, 1.01792364335013240e-04,-8.10857295752339979e+01, 1.01792996959416081e-04,-8.10857307094400284e+01
 5.24899999999999977e+02, 1.01570410231865288e-04,-8.10859430044845766e+01, 1.01571050346471818e-04,-8.10859441369570675e+01
 5.25000000000000000e+02, 1.01348961640778854e-04,-8.10861562377914282e+01, 1.01349608418563314e-04,-8.10861573686506603e+01
 5.25100000000000023e+02, 1.01128017422264936e-04,-8.10863692753824523e+01, 1.01128670000959889e-04,-8.10863704047543621e+01
 5.25200000000000045e+02, 1.00907576440310783e-04,-8.10865821174850794e+01, 1.00908233921688365e-04,-8.10865832455013589e+01
 5.25300000000000068e+02, 1.00687637562376828e-04,-8.10867947643262994e+01, 1.00688299011519303e-04,-8.10867958911245097e+01
 5.25399999999999977e+02, 1.00468199659396290e-04,-8.10870072161326334e+01, 1.00468864103961874e-04,-8.10870083418563610e+01
 5.25500000000000000e+02, 1.00249261605772400e-04,-8.10872194731301335e+01, 1.00249928035256561e-04,-8.10872205979290754e+01
 5.25600000000000023e+02, 1.00030822279377105e-04,-8.10874315355443969e+01, 1.00031489644362143e-04,-8.10874326595745458e+01
 5.25700000000000045e+02, 9.98128710288210500e-05,-8.10876434049965695e+01, 9.98135477729554955e-05,-8.10876445270242812e+01
 5.25800000000000068e+02, 9.95954076369677982e-05,-8.10878550815803720e+01, 9.95961012654155136e-05,-8.10878562005094921e+01
 5.25899999999999977e+02, 9.93784384978428094e-05,-8.10880665644210978e+01, 9.93791489688220447e-05,-8.10880676802610338e+01
 5.26000000000000000e+02, 9.91619624679337020e-05,-8.10882778537477265e+01, 9.91626897329406129e-05,-8.10882789665094776e+01
 5.26100000000000023e+02, 9.89459784066018397e-05,-8.10884889497888821e+01, 9.89467224102215522e-05,-8.10884900594850109e+01
 5.26200000000000045e+02, 9.87304851760762879e-05,-8.10886998527728196e+01, 9.87312458557877416e-05,-8.10887009594175368e+01
 5.26300000000000068e+02, 9.85154816414491371e-05,-8.10889105629274098e+01, 9.85162589274274353e-05,-8.10889116665366032e+01
 5.26399999999999977e+02, 9.83009666706691069e-05,-8.10891210804801545e+01, 9.83017604855868635e-05,-8.10891221810714597e+01
 5.26500000000000000e+02, 9.80869391345339019e-05,-8.10893314056582000e+01, 9.80877493933622635e-05,-8.10893325032510006e+01
 5.26600000000000023e+02, 9.78733979066868373e-05,-8.10895415386883229e+01, 9.78742245164893081e-05,-8.10895426333038358e+01
 5.26700000000000045e+02, 9.76603418636115127e-05,-8.10897514797969023e+01, 9.76611847233398541e-05,-8.10897525714582343e+01
 5.26800000000000068e+02, 9.74477698846239789e-05,-8.10899612292099619e+01, 9.74486288849115464e-05,-8.10899623179421098e+01
 5.26899999999999977e+02, 9.72356808518664087e-05,-8.10901707871531841e+01, 9.72365558748181015e-05,-8.10901718729831202e+01
 5.27000000000000000e+02, 9.70240736503043591e-05,-8.10903801538518394e+01, 9.70249645692845369e-05,-8.10903812368085539e+01
 5.27100000000000023e+02, 9.68129471677177595e-05,-8.10905893295308715e+01, 9.68138538471367897e-05,-8.10905904096454009e+01
 5.27200000000000045e+02, 9.66023002946988509e-05,-8.10907983144148119e+01, 9.66032225897959433e-05,-8.10907993917203385e+01
 5.27300000000000068e+02, 9.63921319246420358e-05,-8.10910071087278652e+01, 9.63930696812688220e-05,-8.10910081832597029e+01
 5.27399999999999977e+02, 9.61824409537415738e-05,-8.10912157126938524e+01, 9.61833940081414316e-05,-8.10912167844895322e+01
 5.27500000000000000e+02, 9.59732262809841414e-05,-8.10914241265362250e+01, 9.59741944595687271e-05,-8.10914251956355514e+01
 5.27600000000000023e+02, 9.57644868081444409e-05,-8.10916323504780650e+01, 9.57654699272682296e-05,-8.10916334169231732e+01
 5.27700000000000045e+02, 9.55562214397763510e-05,-8.10918403847421274e+01, 9.55572193055142935e-05,-8.10918414485774832e+01
 5.27800000000000068e+02, 9.53484290832129125e-05,-8.10920482295507412e+01, 9.53494424885692075e-05,-8.10920492904698165e+01
 5.27899999999999977e+02, 9.51411086485554058e-05,-8.10922558851259083e+01, 9.51421375540525716e-05,-8.10922569431157143e+01
 5.28000000000000000e+02, 9.49342590486683765e-05,-8.10924633516892754e+01, 9.49353033051280004e-05,-8.10924644067742975e+01
 5.28100000000000023e+02, 9.47278791991775892e-05,-8.10926706294620914e+01, 9.47289386487662759e-05,-8.10926716816684916e+01
 5.28200000000000045e+02, 9.45219680184597276e-05,-8.10928777186652781e+01, 9.45230424945010578e-05,-8.10928787680208956e+01
 5.28300000000000068e+02, 9.43165244276407546e-05,-8.10930846195193595e+01, 9.43176137544175401e-05,-8.10930856660537955e+01
 5.28399999999999977e+02, 9.41115473505866831e-05,-8.10932913322445330e+01, 9.41126513431493882e-05,-8.10932923759891509e+01
 5.28500000000000000e+02, 9.39070357139009331e-05,-8.10934978570605978e+01, 9.39081541778682359e-05,-8.10934988980485940e+01
 5.28600000000000023e+02, 9.37029884469169592e-05,-8.10937041941870120e+01, 9.37041211782777488e-05,-8.10937052324534307e+01
 5.28700000000000045e+02, 9.34994044816925453e-05,-8.10939103438428788e+01, 9.35005512666066321e-05,-8.10939113794246538e+01
 5.28800000000000068e+02, 9.32962827530051960e-05,-8.10941163062469315e+01, 9.32974433675999153e-05,-8.10941173391829153e+01
 5.28899999999999977e+02, 9.30936221983467976e-05,-8.10943220816175341e+01, 9.30947964085119194e-05,-8.10943231119485830e+01
 5.29000000000000000e+02, 9.28914217579155949e-05,-8.10945276701727096e+01, 9.28926093190998459e-05,-8.10945286979416693e+01
 5.29100000000000023e+02, 9.26896803746134803e-05,-8.10947330721301114e+01, 9.26908810316145207e-05,-8.10947340973818882e+01
 5.29200000000000045e+02, 9.24883969940396109e-05,-8.10949382877070235e+01, 9.24896104807953524e-05,-8.10949393104886411e+01
 5.29300000000000068e+02, 9.22875705644834830e-05,-8.10951433171203888e+01, 9.22887966038620790e-05,-8.10951443374809742e+01
 5.29399999999999977e+02, 9.20872000369211784e-05,-8.10953481605867808e+01, 9.20884383405057961e-05,-8.10953491785776777e+01
 5.29500000000000000e+02, 9.18872843650082622e-05,-8.10955528183224175e+01, 9.18885346328838473e-05,-8.10955538339971866e+01
 5.29600000000000023e+02, 9.16878225050746335e-05,-8.10957572905431761e+01, 9.16890844256123980e-05,-8.10957583039576093e+01
 5.29700000000000045e+02, 9.14888134161206219e-05,-8.10959615774645499e+01, 9.14900866657573952e-05,-8.10959625886767839e+01
 5.29800000000000068e+02, 9.12902560598100217e-05,-8.10961656793016772e+01, 9.12915403028288623e-05,-8.10961666883721932e+01
 5.29899999999999977e+02, 9.10921494004626378e-05,-8.10963695962693834e+01, 9.10934442887740414e-05,-8.10963706032610219e+01
 5.30000000000000000e+02, 9.08944924050539879e-05,-8.10965733285820676e+01, 9.08957975779664973e-05,-8.10965743335601701e+01
 5.30100000000000023e+02, 9.06972840432049884e-05,-8.10967768764538164e+01, 9.06985991272038267e-05,-8.10967778794861829e+01
 5.30200000000000045e+02, 9.05005232871764934e-05,-8.10969802400983895e+01, 9.05018478956980766e-05,-8.10969812412553210e+01
 5.30300000000000068e+02, 9.03042091118692403e-05,-8.10971834197291201e+01, 9.03055428450661769e-05,-8.10971844190835469e+01
 5.30399999999999977e+02, 9.01083404948118419e-05,-8.10973864155590434e+01, 9.01096829393292483e-05,-8.10973874131864676e+01
 5.30500000000000000e+02, 8.99129164161590521e-05,-8.10975892278008104e+01, 8.99142671448972206e-05,-8.10975902237794344e+01
 5.30600000000000023e+02, 8.97179358586838103e-05,-8.10977918566667597e+01, 8.97192944305673151e-05,-8.10977928510774575e+01
 5.30700000000000045e+02, 8.95233978077761983e-05,-8.10979943023688179e+01, 8.95247637675152620e-05,-8.10979952952952630e+01
 5.30800000000000068e+02, 8.93293012514330311e-05,-8.10981965651185988e+01, 8.93306741292873455e-05,-8.10981975566472499e+01
 5.30899999999999977e+02, 8.91356451802549307e-05,-8.10983986451273609e+01, 8.91370244917937356e-05,-8.10983996353475476e+01
 5.31000000000000000e+02, 8.89424285874399417e-05,-8.10986005426060075e+01, 8.89438138333027559e-05,-8.10986015316099298e+01
 5.31100000000000023e+02, 8.87496504687795883e-05,-8.10988022577650867e+01, 8.87510411344299326e-05,-8.10988032456479147e+01
 5.31200000000000045e+02, 8.85573098226524638e-05,-8.10990037908147912e+01, 8.85587053781357314e-05,-8.10990047776746934e+01
 5.31300000000000068e+02, 8.83654056500184976e-05,-8.10992051419649727e+01, 8.83668055497148649e-05,-8.10992061279031446e+01
 5.31399999999999977e+02, 8.81739369544143613e-05,-8.10994063114251276e+01, 8.81753406367895699e-05,-8.10994072965458912e+01
 5.31500000000000000e+02, 8.79829027419466513e-05,-8.10996072994044113e+01, 8.79843096293039567e-05,-8.10996082838152148e+01
 5.31600000000000023e+02, 8.77923020212885148e-05,-8.10998081061116238e+01, 8.77937115195159991e-05,-8.10998090899230988e+01
 5.31700000000000045e+02, 8.76021338036734015e-05,-8.11000087317552101e+01, 8.76035453019902974e-05,-8.11000097150812564e+01
 5.31800000000000068e+02, 8.74123971028885452e-05,-8.11002091765432880e+01, 8.74138099735909498e-05,-8.11002101595010743e+01
 5.31899999999999977e+02, 8.72230909352726870e-05,-8.11004094406835918e+01, 8.72245045334749526e-05,-8.11004104233936687e+01
 5.32000000000000000e+02, 8.70342143197063984e-05,-8.11006095243835432e+01, 8.70356279830858165e-05,-8.11006105069698151e+01
 5.32100000000000023e+02, 8.68457662776100898e-05,-8.11008094278502085e+01, 8.68471793261428333e-05,-8.11008104104400473e+01
 5.32200000000000045e+02, 8.66577458329392662e-05,-8.11010091512902704e+01, 8.66591575686394765e-05,-8.11010101340145724e+01
 5.32300000000000068e+02, 8.64701476303825727e-05,-8.11012086958171921e+01, 8.64715617188314349e-05,-8.11012096779033129e+01
 5.32399999999999977e+02, 8.62829716543644151e-05,-8.11014080614395141e+01, 8.62843907872328306e-05,-8.11014090423159075e+01
 5.32500000000000000e+02, 8.60962198803251938e-05,-8.11016072477536483e+01, 8.60976437866092266e-05,-8.11016082274616537e+01
 5.32600000000000023e+02, 8.59098913272848006e-05,-8.11018062549680820e+01, 8.59113197319654701e-05,-8.11018072335496356e+01
 5.32700000000000045e+02, 8.57239850165188909e-05,-8.11020050832910044e+01, 8.57254176405463020e-05,-8.11020060607885966e+01
 5.32800000000000068e+02, 8.55384999715513627e-05,-8.11022037329303203e+01, 8.55399365318244175e-05,-8.11022047093869816e+01
 5.32899999999999977e+02, 8.53534352181489894e-05,-8.11024022040936217e+01, 8.53548754274945705e-05,-8.11024031795529794e+01
 5.33000000000000000e+02, 8.51687897843100898e-05,-8.11026004969882592e+01, 8.51702333514667433e-05,-8.11026014714944665e+01
 5.33100000000000023e+02, 8.49845627002643658e-05,-8.11027986118212283e+01, 8.49860093298581234e-05,-8.11027995854190493e+01
 5.33200000000000045e+02, 8.48007529984580487e-05,-8.11029965487993110e+01, 8.48022023909896340e-05,-8.11029975215340215e+01
 5.33300000000000068e+02, 8.46173597135528962e-05,-8.11031943081289626e+01, 8.46188115653732220e-05,-8.11031952800464211e+01
 5.33399999999999977e+02, 8.44343818824178441e-05,-8.11033918900163400e+01, 8.44358358857104347e-05,-8.11033928611629875e+01
 5.33500000000000000e+02, 8.42518185441185709e-05,-8.11035892946673584e+01, 8.42532743868825535e-05,-8.11035902650901619e+01
 5.33600000000000023e+02, 8.40696687399159799e-05,-8.11037865222876064e+01, 8.40711261059428423e-05,-8.11037874920341295e+01
 5.33700000000000045e+02, 8.38879315132548152e-05,-8.11039835730824166e+01, 8.38893900821136604e-05,-8.11039845422007630e+01
 5.33800000000000068e+02, 8.37066059097585656e-05,-8.11041804472568373e+01, 8.37080653567746582e-05,-8.11041814157956651e+01
 5.33899999999999977e+02, 8.35256909772225261e-05,-8.11043771450156328e+01, 8.35271521810086005e-05,-8.11043781128759917e+01
 5.34000000000000000e+02, 8.33451857656069536e-05,-8.11045736665632688e+01, 8.33466496585992804e-05,-8.11045746336395865e+01
 5.34100000000000023e+02, 8.31650893270284613e-05,-8.11047700121039696e+01, 8.31665557361899188e-05,-8.11047709784263162e+01
 5.34200000000000045e+02, 8.29854007157558983e-05,-8.11049661818416467e+01, 8.29868694692381654e-05,-8.11049671474399645e+01
 5.34300000000000068e+02, 8.28061189882008905e-05,-8.11051621759799559e+01, 8.28075899154226853e-05,-8.11051631408840592e+01
 5.34399999999999977e+02, 8.26272432029130969e-05,-8.11053579947222545e+01, 8.26287161346428878e-05,-8.11053589589618156e+01
 5.34500000000000000e+02, 8.24487724205714409e-05,-8.11055536382716298e+01, 8.24502471890088164e-05,-8.11055546018761646e+01
 5.34600000000000023e+02, 8.22707057039767924e-05,-8.11057491068309275e+01, 8.22721821428375432e-05,-8.11057500698297247e+01
 5.34700000000000045e+02, 8.20930421180492977e-05,-8.11059444006026524e+01, 8.20945200626455940e-05,-8.11059453630248584e+01
 5.34800000000000068e+02, 8.19157807298148542e-05,-8.11061395197891102e+01, 8.19172600171422119e-05,-8.11061404816636298e+01
 5.34899999999999977e+02, 8.17389206084052997e-05,-8.11063344645922655e+01, 8.17404010772264031e-05,-8.11063354259478047e+01
 5.35000000000000000e+02, 8.15624608250453486e-05,-8.11065292352138556e+01, 8.15639423159767997e-05,-8.11065301960788787e+01
 5.35100000000000023e+02, 8.13864004530490267e-05,-8.11067238318553478e+01, 8.13878828086475668e-05,-8.11067247922580634e+01
 5.35200000000000045e+02, 8.12107385678140746e-05,-8.11069182547178968e+01, 8.12122216326647433e-05,-8.11069192146862576e+01
 5.35300000000000068e+02, 8.10354742468112816e-05,-8.11071125040024299e+01, 8.10369578676143292e-05,-8.11071134635641187e+01
 5.35399999999999977e+02, 8.08606065695806776e-05,-8.11073065799095900e+01, 8.08620905952432342e-05,-8.11073075390919769e+01
 5.35500000000000000e+02, 8.06861346177231980e-05,-8.11075004826397503e+01, 8.06876188994480159e-05,-8.11075014414698927e+01
 5.35600000000000023e+02, 8.05120574748951546e-05,-8.11076942123930138e+01, 8.05135418662686721e-05,-8.11076951708976850e+01
 5.35700000000000045e+02, 8.03383742267999414e-05,-8.11078877693692277e+01, 8.03398585838890618e-05,-8.11078887275748173e+01
 5.35800000000000068e+02, 8.01650839611822610e-05,-8.11080811537679693e+01, 8.01665681426217796e-05,-8.11080821117005399e+01
 5.35899999999999977e+02, 7.99921857678214163e-05,-8.11082743657885459e+01, 7.99936696349103250e-05,-8.11082753234737766e+01
 5.36000000000000000e+02, 7.98196787385232738e-05,-8.11084674056300088e+01, 7.98211621553167555e-05,-8.11084683630932091e+01
 5.36100000000000023e+02, 7.96475619671153440e-05,-8.11086602734911395e+01, 7.96490448005199520e-05,-8.11086612307572068e+01
 5.36200000000000045e+02, 7.94758345494391515e-05,-8.11088529695704494e+01, 7.94773166693089374e-05,-8.11088539266638691e+01
 5.36300000000000068e+02, 7.93044955833425096e-05,-8.11090454940662084e+01, 7.93059768625736474e-05,-8.11090464510110394e+01
 5.36399999999999977e+02, 7.91335441686743304e-05,-8.11092378471764164e+01, 7.91350244833045918e-05,-8.11092388039962486e+01
 5.36500000000000000e+02, 7.89629794072764247e-05,-8.11094300290988173e+01, 7.89644586365810769e-05,-8.11094309858167861e+01
 5.36600000000000023e+02, 7.87928004029793557e-05,-8.11096220400308709e+01, 7.87942784295689969e-05,-8.11096229966696427e+01
 5.36700000000000045e+02, 7.86230062615922876e-05,-8.11098138801698099e+01, 7.86244829715147895e-05,-8.11098148367515392e+01
 5.36800000000000068e+02, 7.84535960908978901e-05,-8.11100055497126107e+01, 7.84550713737361790e-05,-8.11100065062589408e+01
 5.36899999999999977e+02, 7.82845690006471072e-05,-8.11101970488559658e+01, 7.82860427496219735e-05,-8.11101980053879998e+01
 5.37000000000000000e+02, 7.81159241025498462e-05,-8.11103883777963262e+01, 7.81173962146202198e-05,-8.11103893343346272e+01
 5.37100000000000023e+02, 7.79476605102700045e-05,-8.11105795367298867e+01, 7.79491308862348832e-05,-8.11105804932944636e+01
 5.37200000000000045e+02, 7.77797773394175410e-05,-8.11107705258526011e+01, 7.77812458840222422e-05,-8.11107714824628516e+01
 5.37300000000000068e+02, 7.76122737075432448e-05,-8.11109613453601526e+01, 7.76137403295799519e-05,-8.11109623020348920e+01
 5.37399999999999977e+02, 7.74451487341317152e-05,-8.11111519954479689e+01, 7.74466133465460005e-05,-8.11111529522054013e+01
 5.37500000000000000e+02, 7.72784015405926202e-05,-8.11113424763112505e+01, 7.72798640605903471e-05,-8.11113434331689120e+01
 5.37600000000000023e+02, 7.71120312502572678e-05,-8.11115327881449275e+01, 7.71134915994081997e-05,-8.11115337451197149e+01
 5.37700000000000045e+02, 7.69460369883703929e-05,-8.11117229311436745e+01, 7.69474950927172778e-05,-8.11117238882518166e+01
 5.37800000000000068e+02, 7.67804178820833679e-05,-8.11119129055019243e+01, 7.67818736722487459e-05,-8.11119138627589535e+01
 5.37899999999999977e+02, 7.66151730604482258e-05,-8.11121027114138542e+01, 7.66166264717429708e-05,-8.11121036688346209e+01
