"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.61300000000000011e+02, 1.37932484097547602e-03,-3.78066926505731615e+01, 1.37932879671576235e-03,-3.78064200662613885e+01
 3.61400000000000034e+02, 1.37831931963359067e-03,-3.78756422566667297e+01, 1.37832330415594401e-03,-3.78753690205229674e+01
 3.61500000000000000e+02, 1.37730767111586571e-03,-3.79447278803174441e+01, 1.37731168399524693e-03,-3.79444539990891698e+01
 3.61600000000000023e+02, 1.37628985887248414e-03,-3.80139500787727300e+01, 1.37629389945909618e-03,-3.80136755626857052e+01
 3.61700000000000045e+02, 1.37526584610320537e-03,-3.80833094145607376e+01, 1.37526991344354556e-03,-3.80830342784236606e+01
 3.61800000000000011e+02, 1.37423559441183368e-03,-3.81528064758478749e+01, 1.37423968858259868e-03,-3.81525307189276006e+01
 3.61900000000000034e+02, 1.37319906248571958e-03,-3.82224418964732280e+01, 1.37320318723237623e-03,-3.82221654625301568e+01
 3.62000000000000000e+02, 1.37215621579847720e-03,-3.82922162090377967e+01, 1.37216037138950344e-03,-3.82919390942724078e+01
 3.62100000000000023e+02, 1.37110701619040697e-03,-3.83621300025795762e+01, 1.37111120281929624e-03,-3.83618522043302193e+01
 3.62200000000000045e+02, 1.37005142522777265e-03,-3.84321838717428435e+01, 1.37005564295450085e-03,-3.84319053892238927e+01
 3.62300000000000011e+02, 1.36898940420228789e-03,-3.85023784167782424e+01, 1.36899365285180689e-03,-3.85020992522905132e+01
 3.62400000000000034e+02, 1.36792091413060293e-03,-3.85727142435429471e+01, 1.36792519338196266e-03,-3.85724344015297760e+01
 3.62500000000000000e+02, 1.36684591575379679e-03,-3.86431919635003425e+01, 1.36685022508506969e-03,-3.86429114512339140e+01
 3.62600000000000023e+02, 1.36576436953686139e-03,-3.87138121937203792e+01, 1.36576870820558061e-03,-3.87135310215869950e+01
 3.62700000000000045e+02, 1.36467623566819264e-03,-3.87845755568792683e+01, 1.36468060211008906e-03,-3.87842937447852378e+01
 3.62800000000000011e+02, 1.36358147173140155e-03,-3.88554827114364656e+01, 1.36358586658126882e-03,-3.88552002514335015e+01
 3.62900000000000034e+02, 1.36248003435599646e-03,-3.89265343303110996e+01, 1.36248446093258872e-03,-3.89262511798380544e+01
 3.63000000000000000e+02, 1.36137188563402521e-03,-3.89977310176094463e+01, 1.36137634414564197e-03,-3.89974471745618914e+01
 3.63100000000000023e+02, 1.36025698425522681e-03,-3.90690734235281525e+01, 1.36026147490693689e-03,-3.90687888860326709e+01
 3.63200000000000045e+02, 1.35913528860772802e-03,-3.91405622041755237e+01, 1.35913981160744953e-03,-3.91402769705421534e+01
 3.63300000000000011e+02, 1.35800675677761186e-03,-3.92121980215716945e+01, 1.35801131234213903e-03,-3.92119120902473952e+01
 3.63400000000000034e+02, 1.35687134654848907e-03,-3.92839815436487001e+01, 1.35687593373510183e-03,-3.92836949244571088e+01
 3.63500000000000000e+02, 1.35572901540107296e-03,-3.93559134442502341e+01, 1.35573363263293803e-03,-3.93556261533894300e+01
 3.63600000000000023e+02, 1.35457972051275066e-03,-3.94279944031319474e+01, 1.35458436676936882e-03,-3.94277064517447755e+01
 3.63700000000000045e+02, 1.35342341875715924e-03,-3.95002251059611638e+01, 1.35342809280601423e-03,-3.94999365075316149e+01
 3.63800000000000011e+02, 1.35226006322839917e-03,-3.95726062796974460e+01, 1.35226476708980243e-03,-3.95723170147907410e+01
 3.63900000000000034e+02, 1.35108960853047816e-03,-3.96451386388488558e+01, 1.35109434565261867e-03,-3.96448486735939198e+01
 3.64000000000000000e+02, 1.34991201291118990e-03,-3.97178228636244768e+01, 1.34991678421091717e-03,-3.97175321900450555e+01
 3.64100000000000023e+02, 1.34872723160656171e-03,-3.97906596676881392e+01, 1.34873203768406448e-03,-3.97903682804488028e+01
 3.64200000000000045e+02, 1.34753521952300586e-03,-3.98636497708739554e+01, 1.34754005852042867e-03,-3.98633576858428640e+01
 3.64300000000000011e+02, 1.34633593123702146e-03,-3.99367938991864690e+01, 1.34634080294192856e-03,-3.99365011178887954e+01
 3.64400000000000034e+02, 1.34512932099489714e-03,-4.00100927848007899e+01, 1.34513422507053122e-03,-4.00097993097210463e+01
 3.64500000000000000e+02, 1.34391534271242484e-03,-4.00835471660622815e+01, 1.34392027868611322e-03,-4.00832530007343308e+01
 3.64600000000000023e+02, 1.34269394997460489e-03,-4.01571577874869021e+01, 1.34269891722624897e-03,-4.01568629365831171e+01
 3.64700000000000045e+02, 1.34146509603536436e-03,-4.02309253997609275e+01, 1.34147009378600608e-03,-4.02306298691811577e+01
 3.64800000000000011e+02, 1.34022872888010791e-03,-4.03048507960347422e+01, 1.34023376111771521e-03,-4.03045545567026409e+01
 3.64900000000000034e+02, 1.33898480110110525e-03,-4.03789347394509690e+01, 1.33898986902464224e-03,-4.03786377814098216e+01
 3.65000000000000000e+02, 1.33773326670404429e-03,-4.04531779864638423e+01, 1.33773837010697848e-03,-4.04528803104032377e+01
 3.65100000000000023e+02, 1.33647407715459005e-03,-4.05275813159259641e+01, 1.33647921626538300e-03,-4.05272829194687247e+01
 3.65200000000000045e+02, 1.33520718356034849e-03,-4.06021455130657998e+01, 1.33521235853028696e-03,-4.06018463942622176e+01
 3.65300000000000011e+02, 1.33393253667077110e-03,-4.06768713694878130e+01, 1.33393774756352008e-03,-4.06765715268829879e+01
 3.65400000000000034e+02, 1.33265008687705731e-03,-4.07517596831725797e+01, 1.33265533365831590e-03,-4.07514591158722581e+01
 3.65500000000000000e+02, 1.33135978421207619e-03,-4.08268112584764964e+01, 1.33136506673927160e-03,-4.08265099662144237e+01
 3.65600000000000023e+02, 1.33006157835027349e-03,-4.09020269061321287e+01, 1.33006689521368809e-03,-4.09017248942222764e+01
 3.65700000000000045e+02, 1.32875541860760001e-03,-4.09774074432478912e+01, 1.32876076693907931e-03,-4.09771047234507861e+01
 3.65800000000000011e+02, 1.32744124723233915e-03,-4.10529537243898091e+01, 1.32744663163173729e-03,-4.10526502744294248e+01
 3.65900000000000034e+02, 1.32611901494015453e-03,-4.11286665697302425e+01, 1.32612443743947584e-03,-4.11283623792336286e+01
 3.66000000000000000e+02, 1.32478867099620709e-03,-4.12045468108350192e+01, 1.32479413211953581e-03,-4.12042418764836995e+01
 3.66100000000000023e+02, 1.32345016277407470e-03,-4.12805952927513715e+01, 1.32345566303879408e-03,-4.12802896113442728e+01
 3.66200000000000045e+02, 1.32210343726101996e-03,-4.13568128670449084e+01, 1.32210897717397933e-03,-4.13565064355238192e+01
 3.66300000000000011e+02, 1.32074844105817615e-03,-4.14332003917997085e+01, 1.32075402096397659e-03,-4.14328932075712828e+01
 3.66400000000000034e+02, 1.31938512038073811e-03,-4.15097587316184899e+01, 1.31939073776854258e-03,-4.15094507979642060e+01
 3.66500000000000000e+02, 1.31801342105817318e-03,-4.15864887576222770e+01, 1.31801907489825613e-03,-4.15861800750614776e+01
 3.66600000000000023e+02, 1.31663328853441988e-03,-4.16633913474507480e+01, 1.31663897747662955e-03,-4.16630819173567275e+01
 3.66700000000000045e+02, 1.31524466786811316e-03,-4.17404673852619652e+01, 1.31525039021632411e-03,-4.17401572099355462e+01
 3.66800000000000011e+02, 1.31384749497575953e-03,-4.18177177800761584e+01, 1.31385325741959587e-03,-4.18174068444766860e+01
 3.66900000000000034e+02, 1.31244171886827385e-03,-4.18951434192737935e+01, 1.31244752297879114e-03,-4.18948317192506892e+01
 3.67000000000000000e+02, 1.31102728353727437e-03,-4.19727452064284776e+01, 1.31103313037681120e-03,-4.19724327391210750e+01
 3.67100000000000023e+02, 1.30960413194952598e-03,-4.20505240529802791e+01, 1.30961001831357820e-03,-4.20502108147838456e+01
 3.67200000000000045e+02, 1.30817220665848223e-03,-4.21284808769577452e+01, 1.30817812975221257e-03,-4.21281668643342684e+01
 3.67300000000000011e+02, 1.30673144980485677e-03,-4.22066166029780803e+01, 1.30673740826957405e-03,-4.22063018126395022e+01
 3.67400000000000034e+02, 1.30528180311720570e-03,-4.22849321622472303e+01, 1.30528779541713670e-03,-4.22846165908773699e+01
 3.67500000000000000e+02, 1.30382320791252527e-03,-4.23634284925596205e+01, 1.30382923234061642e-03,-4.23631121368184580e+01
 3.67600000000000023e+02, 1.30235560509685180e-03,-4.24421065382984679e+01, 1.30236165978055217e-03,-4.24417893948255980e+01
 3.67700000000000045e+02, 1.30087893466418643e-03,-4.25209672501122000e+01, 1.30088501807289593e-03,-4.25206493158532837e+01
 3.67800000000000011e+02, 1.29939312725968633e-03,-4.26000115794629011e+01, 1.29939924714958088e-03,-4.25996928574489715e+01
 3.67900000000000034e+02, 1.29789812878839859e-03,-4.26792404944904931e+01, 1.29790428653914821e-03,-4.26789209837516381e+01
 3.68000000000000000e+02, 1.29639387796071982e-03,-4.27586549655557207e+01, 1.29640007536733983e-03,-4.27583346654929954e+01
 3.68100000000000023e+02, 1.29488031304867183e-03,-4.28382559695851342e+01, 1.29488655235772778e-03,-4.28379348799970145e+01
 3.68200000000000045e+02, 1.29335737188697735e-03,-4.29180444900707272e+01, 1.29336365583236331e-03,-4.29177226111793431e+01
 3.68300000000000011e+02, 1.29182499187413188e-03,-4.29980215170700859e+01, 1.29183131138610268e-03,-4.29976988249886105e+01
 3.68400000000000034e+02, 1.29028310997349725e-03,-4.30781880472065311e+01, 1.29028945752854545e-03,-4.30778645203369450e+01
 3.68500000000000000e+02, 1.28873166271441415e-03,-4.31585450836687983e+01, 1.28873803628376852e-03,-4.31582207105778011e+01
 3.68600000000000023e+02, 1.28717058619332286e-03,-4.32390936362113862e+01, 1.28717698361785677e-03,-4.32387684043912017e+01
 3.68700000000000045e+02, 1.28559981429455746e-03,-4.33198347141991178e+01, 1.28560623506977626e-03,-4.33195086169759520e+01
 3.68800000000000011e+02, 1.28401927447310870e-03,-4.34007693100034899e+01, 1.28402572575250480e-03,-4.34004423700508752e+01
 3.68900000000000034e+02, 1.28242890716762461e-03,-4.34818984749194115e+01, 1.28243539035423305e-03,-4.34815706918533493e+01
 3.69000000000000000e+02, 1.28082864617554636e-03,-4.35632232425700892e+01, 1.28083516313952568e-03,-4.35628946171406284e+01
 3.69100000000000023e+02, 1.27921842483656473e-03,-4.36447446529993357e+01, 1.27922497795053807e-03,-4.36444151871892387e+01
 3.69200000000000045e+02, 1.27759817603433578e-03,-4.37264637526713074e+01, 1.27760476820824626e-03,-4.37261334497944603e+01
 3.69300000000000011e+02, 1.27596783219820513e-03,-4.38083815944705748e+01, 1.27597446691365859e-03,-4.38080504592716267e+01
 3.69400000000000034e+02, 1.27432732530495464e-03,-4.38904992377023220e+01, 1.27433400664910121e-03,-4.38901672764546191e+01
 3.69500000000000000e+02, 1.27267658688057879e-03,-4.39728177480919911e+01, 1.27268331087219163e-03,-4.39724849313474664e+01
 3.69600000000000023e+02, 1.27101554800206767e-03,-4.40553381977856446e+01, 1.27102230957329833e-03,-4.40550044899767030e+01
 3.69700000000000045e+02, 1.26934413620150119e-03,-4.41380616393187850e+01, 1.26935093724013710e-03,-4.41377270459839721e+01
 3.69800000000000011e+02, 1.26766227604111241e-03,-4.42209891100614172e+01, 1.26766912350691164e-03,-4.42206536804738946e+01
 3.69900000000000034e+02, 1.26596990200110947e-03,-4.43041217408236108e+01, 1.26597679751226807e-03,-4.43037854806470293e+01
 3.70000000000000000e+02, 1.26426694280597717e-03,-4.43874606242488241e+01, 1.26427388790197395e-03,-4.43871235398011876e+01
 3.70100000000000023e+02, 1.26255332671133553e-03,-4.44710068590893002e+01, 1.26256032283166659e-03,-4.44706689573308793e+01
 3.70200000000000045e+02, 1.26082898150646863e-03,-4.45547615502057610e+01, 1.26083602996962941e-03,-4.45544228387267296e+01
 3.70300000000000011e+02, 1.25909383451686899e-03,-4.46387258085675640e+01, 1.25910093424556305e-03,-4.46383862583560003e+01
 3.70400000000000034e+02, 1.25734781260681541e-03,-4.47229007512528156e+01, 1.25735496191836204e-03,-4.47225603261267395e+01
 3.70500000000000000e+02, 1.25559084218198193e-03,-4.48072875014480587e+01, 1.25559804000821584e-03,-4.48069461785597980e+01
 3.70600000000000023e+02, 1.25382284919206641e-03,-4.48918871884486350e+01, 1.25383009394122616e-03,-4.48915449397905135e+01
 3.70700000000000045e+02, 1.25204375493396147e-03,-4.49767008825225290e+01, 1.25205104865116004e-03,-4.49763577396352687e+01
 3.70800000000000011e+02, 1.25025348131288473e-03,-4.50617296755354886e+01, 1.25026082858288546e-03,-4.50613857135928626e+01
 3.70900000000000034e+02, 1.24845195648997493e-03,-4.51469747694728412e+01, 1.24845935769590669e-03,-4.51466300028429259e+01
 3.71000000000000000e+02, 1.24663910408687358e-03,-4.52324373090232257e+01, 1.24664655946786929e-03,-4.52320917542473211e+01
 3.71100000000000023e+02, 1.24481484725777795e-03,-4.53181184444446856e+01, 1.24482235621482893e-03,-4.53177720699552609e+01
 3.71200000000000045e+02, 1.24297910869298274e-03,-4.54040193315643066e+01, 1.24298667034911255e-03,-4.54036720983098263e+01
 3.71300000000000011e+02, 1.24113181062245103e-03,-4.54901411317783300e+01, 1.24113942417141787e-03,-4.54897930199710387e+01
 3.71400000000000034e+02, 1.23927287481941529e-03,-4.55764850120523519e+01, 1.23928053918410789e-03,-4.55761359967978734e+01
 3.71500000000000000e+02, 1.23740222260403316e-03,-4.56630521449209610e+01, 1.23740993642303533e-03,-4.56627021957841421e+01
 3.71600000000000023e+02, 1.23551977484705872e-03,-4.57498437084881004e+01, 1.23552753646170789e-03,-4.57494927890578964e+01
 3.71700000000000045e+02, 1.23362544907168166e-03,-4.58368608125739883e+01, 1.23363325941549303e-03,-4.58365089538808164e+01
 3.71800000000000011e+02, 1.23171916420667760e-03,-4.59241046183261830e+01, 1.23172702494582075e-03,-4.59237518726496106e+01
 3.71900000000000034e+02, 1.22980084077188817e-03,-4.60115763440520453e+01, 1.22980875103174329e-03,-4.60112226587155106e+01
 3.72000000000000000e+02, 1.22787039728777998e-03,-4.60992771736592459e+01, 1.22787835625148291e-03,-4.60989224913398772e+01
 3.72100000000000023e+02, 1.22592775180430775e-03,-4.61872082952357204e+01, 1.22593575936136658e-03,-4.61868525923476838e+01
 3.72200000000000045e+02, 1.22397282190630607e-03,-4.62753709010493353e+01, 1.22398087809600102e-03,-4.62750141533908135e+01
 3.72300000000000011e+02, 1.22200552471892106e-03,-4.63637661875480305e+01, 1.22201362975182261e-03,-4.63634083704574920e+01
 3.72400000000000034e+02, 1.22002577665166162e-03,-4.64523952906636026e+01, 1.22003393119225431e-03,-4.64520364438706821e+01
 3.72500000000000000e+02, 1.21803349398415099e-03,-4.65412594239390671e+01, 1.21804169885284083e-03,-4.65408995782894834e+01
 3.72600000000000023e+02, 1.21602859252867052e-03,-4.66303597997882164e+01, 1.21603684874647998e-03,-4.66299989827085284e+01
 3.72700000000000045e+02, 1.21401098760705035e-03,-4.67196976208322496e+01, 1.21401929489966609e-03,-4.67193357672569789e+01
 3.72800000000000011e+02, 1.21198059411144307e-03,-4.68092740930119717e+01, 1.21198895228455069e-03,-4.68089111325172951e+01
 3.72900000000000034e+02, 1.20993732651061120e-03,-4.68990904255879357e+01, 1.20994573621694898e-03,-4.68987263330463691e+01
 3.73000000000000000e+02, 1.20788109885628389e-03,-4.69891478311400874e+01, 1.20788956088207318e-03,-4.69887825796174354e+01
 3.73100000000000023e+02, 1.20581182528163556e-03,-4.70794474313352396e+01, 1.20582034006270719e-03,-4.70790810862377285e+01
 3.73200000000000045e+02, 1.20372941882161298e-03,-4.71699904886309298e+01, 1.20373798714561837e-03,-4.71696230701478854e+01
 3.73300000000000011e+02, 1.20163379238511143e-03,-4.72607782155478731e+01, 1.20164241512798553e-03,-4.72604097518233601e+01
 3.73400000000000034e+02, 1.19952485850472260e-03,-4.73518118259898060e+01, 1.19953353662395341e-03,-4.73514423549727965e+01
 3.73500000000000000e+02, 1.19740252933878393e-03,-4.74430925362381473e+01, 1.19741126340949626e-03,-4.74427219654678751e+01
 3.73600000000000023e+02, 1.19526671667857321e-03,-4.75346215649523813e+01, 1.19527550733763673e-03,-4.75342497922392369e+01
 3.73700000000000045e+02, 1.19311733206813281e-03,-4.76264001127457561e+01, 1.19312618010441562e-03,-4.76260271120305205e+01
 3.73800000000000011e+02, 1.19095428720920990e-03,-4.77184292931800371e+01, 1.19096319284128435e-03,-4.77180551403886284e+01
 3.73900000000000034e+02, 1.18877749256164709e-03,-4.78107103869776608e+01, 1.18878645633666122e-03,-4.78103350946008518e+01
 3.74000000000000000e+02, 1.18658685863914644e-03,-4.79032446061076129e+01, 1.18659588104376478e-03,-4.79028681936963636e+01
 3.74100000000000023e+02, 1.18438229564010928e-03,-4.79960331635542090e+01, 1.18439137708856884e-03,-4.79956556584455711e+01
 3.74200000000000045e+02, 1.18216371345596875e-03,-4.80890772733167395e+01, 1.18217285427782469e-03,-4.80886987113594984e+01
 3.74300000000000011e+02, 1.17993102167958906e-03,-4.81823781504096473e+01, 1.17994022352733573e-03,-4.81819983956218820e+01
 3.74400000000000034e+02, 1.17768413015123335e-03,-4.82759369519390589e+01, 1.17769339427828716e-03,-4.82755559126181666e+01
 3.74500000000000000e+02, 1.17542294882275839e-03,-4.83697547957979310e+01, 1.17543227505382945e-03,-4.83693725442229621e+01
 3.74600000000000023e+02, 1.17314738598052622e-03,-4.84638329544959205e+01, 1.17315677472870769e-03,-4.84634494930550375e+01
 3.74700000000000045e+02, 1.17085735034307180e-03,-4.85581726253412853e+01, 1.17086680192594926e-03,-4.85577879615741921e+01
 3.74800000000000011e+02, 1.16855275039899945e-03,-4.86527750048561174e+01, 1.16856226502625479e-03,-4.86523891520827121e+01
 3.74900000000000034e+02, 1.16623349441672395e-03,-4.87476412887764994e+01, 1.16624307217754754e-03,-4.87472542667237079e+01
 3.75000000000000000e+02, 1.16389949045430686e-03,-4.88427726720521349e+01, 1.16390913130452484e-03,-4.88423845074825635e+01
 3.75100000000000023e+02, 1.16155064825254855e-03,-4.89381702314222551e+01, 1.16156035403751226e-03,-4.89377808386486564e+01
 3.75200000000000045e+02, 1.15918687646277821e-03,-4.90338351009112259e+01, 1.15919664841696696e-03,-4.90334444330487500e+01
 3.75300000000000011e+02, 1.15680808192952919e-03,-4.91297685153443453e+01, 1.15681792066720380e-03,-4.91293765613038076e+01
 3.75400000000000034e+02, 1.15441417245076123e-03,-4.92259716389025286e+01, 1.15442407854827404e-03,-4.92255783898193613e+01
 3.75500000000000000e+02, 1.15200505571005419e-03,-4.93224456327305347e+01, 1.15201502969867337e-03,-4.93220510823724609e+01
 3.75600000000000023e+02, 1.14958063928784714e-03,-4.94191916549373573e+01, 1.14959068164644071e-03,-4.94187958001110204e+01
 3.75700000000000045e+02, 1.14714083067278256e-03,-4.95162108605958764e+01, 1.14715094182034501e-03,-4.95158137015531850e+01
 3.75800000000000011e+02, 1.14468554172393730e-03,-4.96135042028121944e+01, 1.14469571756110368e-03,-4.96131059425888381e+01
 3.75900000000000034e+02, 1.14221467948239647e-03,-4.97110728455430930e+01, 1.14222492285867431e-03,-4.97106733758777182e+01
 3.76000000000000000e+02, 1.13972815090744649e-03,-4.98089179506386301e+01, 1.13973846569098919e-03,-4.98085171198434722e+01
 3.76100000000000023e+02, 1.13722586402883953e-03,-4.99070406272737515e+01, 1.13723625135163614e-03,-4.99066384075614806e+01
 3.76200000000000045e+02, 1.13470772691232047e-03,-5.00054419788811657e+01, 1.13471818798012718e-03,-5.00050383405397412e+01
 3.76300000000000011e+02, 1.13217364767237406e-03,-5.01041231031515011e+01, 1.13218418376684880e-03,-5.01037180145577210e+01
 3.76400000000000034e+02, 1.12962353448507269e-03,-5.02030850920334473e+01, 1.12963414696591363e-03,-5.02026785196645804e+01
 3.76500000000000000e+02, 1.12705730422707593e-03,-5.03023287157803480e+01, 1.12706798590802453e-03,-5.03019209401807146e+01
 3.76600000000000023e+02, 1.12447486163583742e-03,-5.04018551882091685e+01, 1.12448560901349127e-03,-5.04014463546971072e+01
 3.76700000000000045e+02, 1.12187611594245437e-03,-5.05016655561136147e+01, 1.12188693531373239e-03,-5.05012554535924636e+01
 3.76800000000000011e+02, 1.11926097686647743e-03,-5.06017608471028026e+01, 1.11927187448368948e-03,-5.06013492683973993e+01
 3.76900000000000034e+02, 1.11662935435270848e-03,-5.07021420797781204e+01, 1.11664033245078903e-03,-5.07017289657700161e+01
 3.77000000000000000e+02, 1.11398115858545141e-03,-5.08028102637328445e+01, 1.11399221970091638e-03,-5.08023955460205556e+01
 3.77100000000000023e+02, 1.11131630154682548e-03,-5.09037663497062667e+01, 1.11132744699513563e-03,-5.09033499998181753e+01
 3.77200000000000045e+02, 1.10863470415338734e-03,-5.10050110002461921e+01, 1.10864592538425740e-03,-5.10045933081902660e+01
 3.77300000000000011e+02, 1.10593627237266789e-03,-5.11065453610515235e+01, 1.10594756622344153e-03,-5.11061264425240438e+01
 3.77400000000000034e+02, 1.10322091896326076e-03,-5.12083703591425419e+01, 1.10323228118698905e-03,-5.12079503645647520e+01
 3.77500000000000000e+02, 1.10048855712522372e-03,-5.13104869086080129e+01, 1.10049999739464887e-03,-5.13100655503779777e+01
 3.77600000000000023e+02, 1.09773910051564390e-03,-5.14128959106056911e+01, 1.09775062845426236e-03,-5.14124729047151732e+01
 3.77700000000000045e+02, 1.09497246326432213e-03,-5.15155982533618939e+01, 1.09498408309175181e-03,-5.15151734877323264e+01
 3.77800000000000011e+02, 1.09218856480585813e-03,-5.16185946707687435e+01, 1.09220027662681931e-03,-5.16181681542578517e+01
 3.77900000000000034e+02, 1.08938732964705080e-03,-5.17218857502776288e+01, 1.08939912493737729e-03,-5.17214577446503085e+01
 3.78000000000000000e+02, 1.08656866840543104e-03,-5.18254724896761658e+01, 1.08658054447569562e-03,-5.18250430848000647e+01
 3.78100000000000023e+02, 1.08373249921172188e-03,-5.19293556690026819e+01, 1.08374445228470642e-03,-5.19289249861285924e+01
 3.78200000000000045e+02, 1.08087874091570332e-03,-5.20335360506811853e+01, 1.08089076601440635e-03,-5.20331042455877224e+01
 3.78300000000000011e+02, 1.07800731310310439e-03,-5.21380143795215787e+01, 1.07801942475778075e-03,-5.21375810556006485e+01
 3.78400000000000034e+02, 1.07511813611259051e-03,-5.22427913827197727e+01, 1.07513034883905127e-03,-5.22423561454964798e+01
 3.78500000000000000e+02, 1.07221114108308553e-03,-5.23478674959407329e+01, 1.07222345245741287e-03,-5.23474304221725006e+01
 3.78600000000000023e+02, 1.06928625611409913e-03,-5.24532432422958053e+01, 1.06929865886429450e-03,-5.24528045406539931e+01
 3.78700000000000045e+02, 1.06634339978603694e-03,-5.25589194092673608e+01, 1.06635589221971776e-03,-5.25584791355620595e+01
 3.78800000000000011e+02, 1.06338249813130821e-03,-5.26648965857044544e+01, 1.06339507760986468e-03,-5.26644548211152994e+01
 3.78900000000000034e+02, 1.06040347823027755e-03,-5.27711753373010808e+01, 1.06041614106483452e-03,-5.27707321911278697e+01
 3.79000000000000000e+02, 1.05740626822929781e-03,-5.28777562065957483e+01, 1.05741900957637678e-03,-5.28773118190111973e+01
 3.79100000000000023e+02, 1.05439079735879346e-03,-5.29846397129719406e+01, 1.05440363907380709e-03,-5.29841935365281174e+01
 3.79200000000000045e+02, 1.05135701357873639e-03,-5.30918258955391309e+01, 1.05136996001085545e-03,-5.30913778387081692e+01
 3.79300000000000011e+02, 1.04830484811484367e-03,-5.31993152337494450e+01, 1.04831789533929966e-03,-5.31988654197975421e+01
 3.79400000000000034e+02, 1.04523423164664818e-03,-5.33071082275485679e+01, 1.04524738005344793e-03,-5.33066566696665021e+01
 3.79500000000000000e+02, 1.04214510105461321e-03,-5.34152052229906928e+01, 1.04215835048333295e-03,-5.34147519505884034e+01
 3.79600000000000023e+02, 1.03903739464925623e-03,-5.35236065364907319e+01, 1.03905074431330947e-03,-5.35231515972389857e+01
 3.79700000000000045e+02, 1.03591105219001840e-03,-5.36323124548238965e+01, 1.03592450060070859e-03,-5.36318559166955922e+01
 3.79800000000000011e+02, 1.03276601490417280e-03,-5.37413232351258969e+01, 1.03277955979448328e-03,-5.37408651884389243e+01
 3.79900000000000034e+02, 1.02960225346017831e-03,-5.38506384022863784e+01, 1.02961589472356997e-03,-5.38501788160346635e+01
 3.80000000000000000e+02, 1.02641970138072063e-03,-5.39602584234179119e+01, 1.02643344993271260e-03,-5.39597969908337944e+01
 3.80100000000000023e+02, 1.02321830636460534e-03,-5.40701834179109753e+01, 1.02323216261633858e-03,-5.40697201173801716e+01
 3.80200000000000045e+02, 1.01999801949528173e-03,-5.41804134293136741e+01, 1.02001198336899032e-03,-5.41799482458196735e+01
 3.80300000000000011e+02, 1.01675879372133625e-03,-5.42909484640173261e+01, 1.01677286458753111e-03,-5.42904813903091821e+01
 3.80400000000000034e+02, 1.01350058387584142e-03,-5.44017884912566316e+01, 1.01351476049092509e-03,-5.44013195290145717e+01
 3.80500000000000000e+02, 1.01022335031389614e-03,-5.45129333532259821e+01, 1.01023762713993394e-03,-5.45124626041124714e+01
 3.80600000000000023e+02, 1.00692708183556081e-03,-5.46243821962545155e+01, 1.00694142245691398e-03,-5.46239105217895116e+01
 3.80700000000000045e+02, 1.00361172423124698e-03,-5.47361352463384421e+01, 1.00362615220614686e-03,-5.47356620920243628e+01
 3.80800000000000011e+02, 1.00027724417207941e-03,-5.48481922223122353e+01, 1.00029177925429168e-03,-5.48477171217371620e+01
 3.80900000000000034e+02, 9.96923610658837769e-04,-5.49605527972552750e+01, 9.96938256281144257e-04,-5.49600756612042218e+01
 3.81000000000000000e+02, 9.93550795041475308e-04,-5.50732165984914204e+01, 9.93565555225769731e-04,-5.50727373251573340e+01
 3.81100000000000023e+02, 9.90158771038590277e-04,-5.51861832075895080e+01, 9.90173650433463391e-04,-5.51857016819349724e+01
 3.81200000000000045e+02, 9.86747525520941925e-04,-5.52994518909076334e+01, 9.86762518674953217e-04,-5.52989682534815046e+01
 3.81300000000000011e+02, 9.83317061214460195e-04,-5.54130215326396183e+01, 9.83332139165499827e-04,-5.54125365153490108e+01
 3.81400000000000034e+02, 9.79867346212763037e-04,-5.55268918990028695e+01, 9.79882493584072114e-04,-5.55264058966952092e+01
 3.81500000000000000e+02, 9.76398368588029522e-04,-5.56410622715649836e+01, 9.76413590345523094e-04,-5.56405751889758662e+01
 3.81600000000000023e+02, 9.72910119268933712e-04,-5.57555318764152332e+01, 9.72925423375938393e-04,-5.57550435515632827e+01
 3.81700000000000045e+02, 9.69402592060025206e-04,-5.58702998841640905e+01, 9.69417981210068795e-04,-5.58698102903331204e+01
 3.81800000000000011e+02, 9.65875783661015791e-04,-5.59853654099434124e+01, 9.65891263540886134e-04,-5.59848744546400710e+01
 3.81900000000000034e+02, 9.62329713286513562e-04,-5.61007270093396215e+01, 9.62345273432365267e-04,-5.61002350276374884e+01
 3.82000000000000000e+02, 9.58764397982820606e-04,-5.62163833141453679e+01, 9.58780021480994506e-04,-5.62158907613401269e+01
 3.82100000000000023e+02, 9.55179834024578902e-04,-5.63323335108430996e+01, 9.55195522089687717e-04,-5.63318403275687771e+01
 3.82200000000000045e+02, 9.51576035035420946e-04,-5.64485763607119466e+01, 9.51591787451372450e-04,-5.64480825570640121e+01
 3.82300000000000011e+02, 9.47953018053734908e-04,-5.65651105587604377e+01, 9.47968836329479724e-04,-5.65646160904279185e+01
 3.82400000000000034e+02, 9.44310803551678610e-04,-5.66819347337266564e+01, 9.44326691176996928e-04,-5.66814394939690018e+01
 3.82500000000000000e+02, 9.40649415454073595e-04,-5.67990474480778147e+01, 9.40665381392512658e-04,-5.67985511898850959e+01
 3.82600000000000023e+02, 9.36968911301644435e-04,-5.69164464035457129e+01, 9.36984945900876153e-04,-5.69159494008031643e+01
