"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.02800000000000011e+02, 6.67454819526456405e-04,-7.88860023152256957e+01, 6.67451633147741271e-04,-7.88860191177299299e+01
 4.02900000000000034e+02, 6.61986470172350639e-04,-7.89115776227809960e+01, 6.61983254651093392e-04,-7.89115946972525393e+01
 4.03000000000000000e+02, 6.56596305812926482e-04,-7.89367670926935432e+01, 6.56593132345311271e-04,-7.89367839489118666e+01
 4.03100000000000023e+02, 6.51283273740377701e-04,-7.89615755183743175e+01, 6.51280113714327626e-04,-7.89615923496982788e+01
 4.03200000000000045e+02, 6.46046284629254682e-04,-7.89860079666350146e+01, 6.46043071200913337e-04,-7.89860252296521566e+01
 4.03300000000000011e+02, 6.40884181445909172e-04,-7.90100699937188153e+01, 6.40880966380162013e-04,-7.90100873353183601e+01
 4.03400000000000034e+02, 6.35795851206553899e-04,-7.90337668782844958e+01, 6.35792678188943847e-04,-7.90337839993629956e+01
 4.03500000000000000e+02, 6.30780306947127277e-04,-7.90571030655446947e+01, 6.30777107818092679e-04,-7.90571204278319613e+01
 4.03600000000000023e+02, 6.25836474598400134e-04,-7.90800836166661725e+01, 6.25833247915365872e-04,-7.90801012301273403e+01
 4.03700000000000045e+02, 6.20963244321546160e-04,-7.91027138623098267e+01, 6.20960010500297833e-04,-7.91027315874494121e+01
 4.03800000000000011e+02, 6.16159543851618925e-04,-7.91249989032945535e+01, 6.16156326678038760e-04,-7.91250165771922838e+01
 4.03900000000000034e+02, 6.11424449858148189e-04,-7.91469428514916871e+01, 6.11421220509566240e-04,-7.91469606715711791e+01
 4.04000000000000000e+02, 6.06756899848003147e-04,-7.91685507906568802e+01, 6.06753638400041187e-04,-7.91685688943855865e+01
 4.04100000000000023e+02, 6.02155835895457070e-04,-7.91898278006313205e+01, 6.02152542301569323e-04,-7.91898461904992814e+01
 4.04200000000000045e+02, 5.97620227329574965e-04,-7.92107788025296884e+01, 5.97616987840080384e-04,-7.92107968955874355e+01
 4.04300000000000011e+02, 5.93149221426452758e-04,-7.92314075448216499e+01, 5.93145956773424919e-04,-7.92314258715406368e+01
 4.04400000000000034e+02, 5.88741764476725243e-04,-7.92517191538092050e+01, 5.88738442606852211e-04,-7.92517379276344798e+01
 4.04500000000000000e+02, 5.84396852714579767e-04,-7.92717184471726597e+01, 5.84393532535725370e-04,-7.92717372640679798e+01
 4.04600000000000023e+02, 5.80113499603995158e-04,-7.92914101536263587e+01, 5.80110244321049178e-04,-7.92914285777231527e+01
 4.04700000000000045e+02, 5.75890921792154994e-04,-7.93107976408247168e+01, 5.75887603515824308e-04,-7.93108165400245184e+01
 4.04800000000000011e+02, 5.71728075182272814e-04,-7.93298860820213179e+01, 5.71724728775695949e-04,-7.93299052169896726e+01
 4.04900000000000034e+02, 5.67624011831137495e-04,-7.93486800224647482e+01, 5.67620674230423462e-04,-7.93486991386715630e+01
 4.05000000000000000e+02, 5.63577803522060739e-04,-7.93671839004169328e+01, 5.63574497783250012e-04,-7.93672028371101703e+01
 4.05100000000000023e+02, 5.59588692625244020e-04,-7.93854010136483197e+01, 5.59585349330948964e-04,-7.93854202456984552e+01
 4.05200000000000045e+02, 5.55655684417063664e-04,-7.94033363071409894e+01, 5.55652319486802152e-04,-7.94033557269644490e+01
 4.05300000000000011e+02, 5.51777874686993556e-04,-7.94209941355163807e+01, 5.51774498633531376e-04,-7.94210136726940163e+01
 4.05400000000000034e+02, 5.47954394481351250e-04,-7.94383786408440074e+01, 5.47951067603993773e-04,-7.94383978853671806e+01
 4.05500000000000000e+02, 5.44184511186869709e-04,-7.94554930608310315e+01, 5.44181153391708216e-04,-7.94555125602655323e+01
 4.05600000000000023e+02, 5.40467279623872547e-04,-7.94723421089680926e+01, 5.40463878833614964e-04,-7.94723619486467214e+01
 4.05700000000000045e+02, 5.36801839258146539e-04,-7.94889299497945103e+01, 5.36798455299777703e-04,-7.94889497240525742e+01
 4.05800000000000011e+02, 5.33187381000383223e-04,-7.95052604243196015e+01, 5.33184045869873678e-04,-7.95052799156552226e+01
 4.05900000000000034e+02, 5.29623194037469368e-04,-7.95213367273691034e+01, 5.29619805672100919e-04,-7.95213566344482530e+01
 4.06000000000000000e+02, 5.26108383793613818e-04,-7.95371633347060794e+01, 5.26104976155292343e-04,-7.95371834270860205e+01
 4.06100000000000023e+02, 5.22642133003480220e-04,-7.95527442221661545e+01, 5.22638756030728980e-04,-7.95527641584837539e+01
 4.06200000000000045e+02, 5.19223692263168202e-04,-7.95680829270580006e+01, 5.19220332433313115e-04,-7.95681028001163497e+01
 4.06300000000000011e+02, 5.15852369471710517e-04,-7.95831826174067203e+01, 5.15848976347855386e-04,-7.95832027740956534e+01
 4.06400000000000034e+02, 5.12527321239930633e-04,-7.95980475264397143e+01, 5.12523921519259743e-04,-7.95980677835929953e+01
 4.06500000000000000e+02, 5.09247772830382479e-04,-7.96126814434643961e+01, 5.09244386698090817e-04,-7.96127016617387966e+01
 4.06600000000000023e+02, 5.06013033800025856e-04,-7.96270876025418488e+01, 5.06009671835707157e-04,-7.96271077083803789e+01
 4.06700000000000045e+02, 5.02822428287975388e-04,-7.96412691605001584e+01, 5.02819045004102710e-04,-7.96412894679310739e+01
 4.06800000000000011e+02, 4.99675164040930785e-04,-7.96552301044495863e+01, 4.99671756084940567e-04,-7.96552506367362980e+01
 4.06900000000000034e+02, 4.96570507879344697e-04,-7.96689740403679281e+01, 4.96567133337031470e-04,-7.96689943950739661e+01
 4.07000000000000000e+02, 4.93507827245767564e-04,-7.96825039021327797e+01, 4.93504478341525647e-04,-7.96825241321337359e+01
 4.07100000000000023e+02, 4.90486460463035803e-04,-7.96958228484584765e+01, 4.90483071548246711e-04,-7.96958434093607337e+01
 4.07200000000000045e+02, 4.87505665926264112e-04,-7.97089346189813028e+01, 4.87502268887870149e-04,-7.97089552898086851e+01
 4.07300000000000011e+02, 4.84564750889161062e-04,-7.97218426403789238e+01, 4.84561404579738253e-04,-7.97218630111572111e+01
 4.07400000000000034e+02, 4.81663139251075581e-04,-7.97345495515559293e+01, 4.81659789007252766e-04,-7.97345700021518979e+01
 4.07500000000000000e+02, 4.78800181697461855e-04,-7.97470585238012717e+01, 4.78796804880886578e-04,-7.97470792128638095e+01
 4.07600000000000023e+02, 4.75975186500853073e-04,-7.97593730498824272e+01, 4.75971818000495682e-04,-7.97593937344948074e+01
 4.07700000000000045e+02, 4.73187500094048605e-04,-7.97714963818547886e+01, 4.73184167991077946e-04,-7.97715168655669231e+01
 4.07800000000000011e+02, 4.70436601032106808e-04,-7.97834308706104309e+01, 4.70433264049390128e-04,-7.97834514420926553e+01
 4.07900000000000034e+02, 4.67721850791307403e-04,-7.97951797085313501e+01, 4.67718502815842182e-04,-7.97952004108612698e+01
 4.08000000000000000e+02, 4.65042606491014999e-04,-7.98067461437908605e+01, 4.65039252387067941e-04,-7.98067669430878368e+01
 4.08100000000000023e+02, 4.62398252373990941e-04,-7.98181332589925461e+01, 4.62394947446205019e-04,-7.98181537658624904e+01
 4.08200000000000045e+02, 4.59788348152869797e-04,-7.98293429248967925e+01, 4.59785014328990512e-04,-7.98293636871692343e+01
 4.08300000000000011e+02, 4.57212263128065803e-04,-7.98403783721859810e+01, 4.57208848926555968e-04,-7.98403997528774596e+01
 4.08400000000000034e+02, 4.54669406200897401e-04,-7.98512425772876213e+01, 4.54665910343900453e-04,-7.98512645866869377e+01
 4.08500000000000000e+02, 4.52159205106460508e-04,-7.98619384072427323e+01, 4.52155653302828864e-04,-7.98619608647225903e+01
 4.08600000000000023e+02, 4.49681091397529796e-04,-7.98724687253327801e+01, 4.49677500668082728e-04,-7.98724915106926829e+01
 4.08700000000000045e+02, 4.47234500446113824e-04,-7.98828363910796639e+01, 4.47230935534645533e-04,-7.98828590444384190e+01
 4.08800000000000011e+02, 4.44819028755727940e-04,-7.98930431400864904e+01, 4.44815440189842790e-04,-7.98930660124681680e+01
 4.08900000000000034e+02, 4.42434138162981665e-04,-7.99030916838626695e+01, 4.42430463531394587e-04,-7.99031152204874076e+01
 4.09000000000000000e+02, 4.40079259936895155e-04,-7.99129849748792935e+01, 4.40075511812258594e-04,-7.99130090879875610e+01
 4.09100000000000023e+02, 4.37753878857505849e-04,-7.99227256068099763e+01, 4.37750093784178274e-04,-7.99227500369598545e+01
 4.09200000000000045e+02, 4.35457486099540599e-04,-7.99323161492167884e+01, 4.35453683590030752e-04,-7.99323407577309837e+01
 4.09300000000000011e+02, 4.33189579204316239e-04,-7.99417591475504281e+01, 4.33185815786067761e-04,-7.99417835301329092e+01
 4.09400000000000034e+02, 4.30949727760852690e-04,-7.99510566516121912e+01, 4.30946032298522232e-04,-7.99510806005586119e+01
 4.09500000000000000e+02, 4.28737489028597238e-04,-7.99602108175407835e+01, 4.28733833629179565e-04,-7.99602345325060782e+01
 4.09600000000000023e+02, 4.26552355307116971e-04,-7.99692242879347788e+01, 4.26548742887945885e-04,-7.99692477483060031e+01
 4.09700000000000045e+02, 4.24393868761689392e-04,-7.99780993677921259e+01, 4.24390286673994731e-04,-7.99781226657892148e+01
 4.09800000000000011e+02, 4.22261579387934441e-04,-7.99868383252567838e+01, 4.22258078129742864e-04,-7.99868610967810127e+01
 4.09900000000000034e+02, 4.20155044964458607e-04,-7.99954433916186503e+01, 4.20151646478355613e-04,-7.99954654781732444e+01
 4.10000000000000000e+02, 4.18073835105560584e-04,-8.00039167342954300e+01, 4.18070543183529555e-04,-8.00039381061499313e+01
 4.10100000000000023e+02, 4.16017530825692509e-04,-8.00122604591194033e+01, 4.16014332913751286e-04,-8.00122812006580801e+01
 4.10200000000000045e+02, 4.13985709340065325e-04,-8.00204767103235781e+01, 4.13982594378998624e-04,-8.00204968992516399e+01
 4.10300000000000011e+02, 4.11977960937423982e-04,-8.00285675591290442e+01, 4.11974948278340139e-04,-8.00285870542471685e+01
 4.10400000000000034e+02, 4.09993883603838470e-04,-8.00365350387656918e+01, 4.09990966060873004e-04,-8.00365538908625354e+01
 4.10500000000000000e+02, 4.08033082971875330e-04,-8.00443811444720836e+01, 4.08030247611890066e-04,-8.00443994470130207e+01
 4.10600000000000023e+02, 4.06095165913544873e-04,-8.00521078807431508e+01, 4.06092399787104667e-04,-8.00521257275818527e+01
 4.10700000000000045e+02, 4.04179719486715873e-04,-8.00597174182108375e+01, 4.04177039087782466e-04,-8.00597346848044538e+01
 4.10800000000000011e+02, 4.02286386887077568e-04,-8.00672115284531145e+01, 4.02283789087123521e-04,-8.00672282363476171e+01
 4.10900000000000034e+02, 4.00414798047923730e-04,-8.00745920990020466e+01, 4.00412276918476269e-04,-8.00746082903930727e+01
 4.11000000000000000e+02, 3.98564589798052805e-04,-8.00818609834400661e+01, 3.98562138331743883e-04,-8.00818767088585020e+01
 4.11100000000000023e+02, 3.96735405814974183e-04,-8.00890200013998879e+01, 3.96733015974301334e-04,-8.00890353194313604e+01
 4.11200000000000045e+02, 3.94926896178161933e-04,-8.00960709415587502e+01, 3.94924546885965335e-04,-8.00960860077934598e+01
 4.11300000000000011e+02, 3.93138677183450065e-04,-8.01030158628790758e+01, 3.93136387150532754e-04,-8.01030305353207126e+01
 4.11400000000000034e+02, 3.91370430411697103e-04,-8.01098563523409268e+01, 3.91368197960414348e-04,-8.01098706414117601e+01
 4.11500000000000000e+02, 3.89621820893656316e-04,-8.01165941368064125e+01, 3.89619645234858935e-04,-8.01166080460961751e+01
 4.11600000000000023e+02, 3.87892519788650034e-04,-8.01232309131810609e+01, 3.87890399376412205e-04,-8.01232444521422735e+01
 4.11700000000000045e+02, 3.86182204342189650e-04,-8.01297683484138616e+01, 3.86180126081814117e-04,-8.01297816161326040e+01
 4.11800000000000011e+02, 3.84490557843499448e-04,-8.01362080794972513e+01, 3.84488512980351714e-04,-8.01362211419191652e+01
 4.11900000000000034e+02, 3.82817248870512988e-04,-8.01425518714365808e+01, 3.82815247432490241e-04,-8.01425646519753201e+01
 4.12000000000000000e+02, 3.81161976178360942e-04,-8.01488012754584815e+01, 3.81160022525087985e-04,-8.01488137407626340e+01
 4.12100000000000023e+02, 3.79524440543951586e-04,-8.01549578424440199e+01, 3.79522533294225054e-04,-8.01549700029282235e+01
 4.12200000000000045e+02, 3.77904345288669001e-04,-8.01610231188854527e+01, 3.77902479290586604e-04,-8.01610350138857086e+01
 4.12300000000000011e+02, 3.76301399265685347e-04,-8.01669986238465242e+01, 3.76299571268273703e-04,-8.01670102789234136e+01
 4.12400000000000034e+02, 3.74715316820334202e-04,-8.01728858489624940e+01, 3.74713522616238631e-04,-8.01728972975193130e+01
 4.12500000000000000e+02, 3.73145806857864287e-04,-8.01786863425527230e+01, 3.73144052016782920e-04,-8.01786975430348008e+01
 4.12600000000000023e+02, 3.71592591831114568e-04,-8.01844015632411811e+01, 3.71590878173532141e-04,-8.01844124991000768e+01
 4.12700000000000045e+02, 3.70055404139237639e-04,-8.01900329069421360e+01, 3.70053729690642506e-04,-8.01900435909008706e+01
 4.12800000000000011e+02, 3.68533977145352686e-04,-8.01955817759768621e+01, 3.68532340247635108e-04,-8.01955922182630303e+01
 4.12900000000000034e+02, 3.67028049297860319e-04,-8.02010495470237146e+01, 3.67026447607608753e-04,-8.02010597623302885e+01
 4.13000000000000000e+02, 3.65537364092961218e-04,-8.02064375711180730e+01, 3.65535793966783381e-04,-8.02064475837809425e+01
 4.13100000000000023e+02, 3.64061662343903298e-04,-8.02117472336162365e+01, 3.64060121941647461e-04,-8.02117570576873362e+01
 4.13200000000000045e+02, 3.62600690019416040e-04,-8.02169798932918070e+01, 3.62599185183924363e-04,-8.02169894804715966e+01
 4.13300000000000011e+02, 3.61154209239255566e-04,-8.02221367959802052e+01, 3.61152739695651574e-04,-8.02221461453858922e+01
 4.13400000000000034e+02, 3.59721980779385191e-04,-8.02272192105894106e+01, 3.59720546125147117e-04,-8.02272283221891058e+01
 4.13500000000000000e+02, 3.58303770065989465e-04,-8.02322283822016686e+01, 3.58302366960287799e-04,-8.02322372770089345e+01
 4.13600000000000023e+02, 3.56899347140316587e-04,-8.02371655320736323e+01, 3.56897967665026187e-04,-8.02371742641341257e+01
 4.13700000000000045e+02, 3.55508481499052854e-04,-8.02420318978036420e+01, 3.55507123359941047e-04,-8.02420404778192307e+01
 4.13800000000000011e+02, 3.54130939464037027e-04,-8.02468287541264971e+01, 3.54129611130862506e-04,-8.02468371071100961e+01
 4.13900000000000034e+02, 3.52766510574323777e-04,-8.02515572055452822e+01, 3.52765212346351767e-04,-8.02515653190386189e+01
 4.14000000000000000e+02, 3.51414980249332314e-04,-8.02562184001447747e+01, 3.51413710322179133e-04,-8.02562262986013195e+01
 4.14100000000000023e+02, 3.50076138118299133e-04,-8.02608134641824904e+01, 3.50074894430833674e-04,-8.02608211771569700e+01
 4.14200000000000045e+02, 3.48749777987885300e-04,-8.02653435020886121e+01, 3.48748558470432675e-04,-8.02653510599394195e+01
 4.14300000000000011e+02, 3.47435695711120220e-04,-8.02698096132030940e+01, 3.47434499818254419e-04,-8.02698170402418185e+01
 4.14400000000000034e+02, 3.46133676667970992e-04,-8.02742129917392759e+01, 3.46132519351837603e-04,-8.02742201940655065e+01
 4.14500000000000000e+02, 3.44843534330847802e-04,-8.02785546188981414e+01, 3.44842413981241041e-04,-8.02785616240077786e+01
 4.14600000000000023e+02, 3.43565076247751651e-04,-8.02828355335999788e+01, 3.43563995219708961e-04,-8.02828423498069697e+01
 4.14700000000000045e+02, 3.42298113756357681e-04,-8.02870567549378364e+01, 3.42297074344527800e-04,-8.02870633953992296e+01
 4.14800000000000011e+02, 3.41042461954416294e-04,-8.02912192821775079e+01, 3.41041466320038021e-04,-8.02912257657055477e+01
 4.14900000000000034e+02, 3.39797939670202732e-04,-8.02953240947575324e+01, 3.39796984680226365e-04,-8.02953304627834399e+01
 4.15000000000000000e+02, 3.38564352366662019e-04,-8.02993722884842214e+01, 3.38563441964406808e-04,-8.02993784844950369e+01
 4.15100000000000023e+02, 3.37341532665823350e-04,-8.03033647526409595e+01, 3.37340665816883065e-04,-8.03033707732636515e+01
 4.15200000000000045e+02, 3.36129308535388976e-04,-8.03073024227466163e+01, 3.36128481972962779e-04,-8.03073082699473417e+01
 4.15300000000000011e+02, 3.34927510828294216e-04,-8.03111862204644069e+01, 3.34926719317120555e-04,-8.03111918977336927e+01
 4.15400000000000034e+02, 3.33735973774986307e-04,-8.03150170494669737e+01, 3.33735210359148654e-04,-8.03150225914769038e+01
 4.15500000000000000e+02, 3.32554534956553489e-04,-8.03187957954363583e+01, 3.32553790370054207e-04,-8.03188012483302174e+01
 4.15600000000000023e+02, 3.31383023680297721e-04,-8.03225234220476807e+01, 3.31382297575950934e-04,-8.03225287407362174e+01
 4.15700000000000045e+02, 3.30221284902638978e-04,-8.03262007733505783e+01, 3.30220573406757615e-04,-8.03262059324087971e+01
 4.15800000000000011e+02, 3.29069166415994296e-04,-8.03298286789654838e+01, 3.29068462479142182e-04,-8.03298336718692099e+01
 4.15900000000000034e+02, 3.27926516702364737e-04,-8.03334079717760972e+01, 3.27925816854268215e-04,-8.03334128313944262e+01
 4.16000000000000000e+02, 3.26793187281382649e-04,-8.03369394683349753e+01, 3.26792485902092391e-04,-8.03369442151330588e+01
 4.16100000000000023e+02, 3.25669032685883136e-04,-8.03404239688634476e+01, 3.25668324182236163e-04,-8.03404286309151416e+01
 4.16200000000000045e+02, 3.24553902340702152e-04,-8.03438623212906577e+01, 3.24553189329932206e-04,-8.03438668712746420e+01
 4.16300000000000011e+02, 3.23447653312951137e-04,-8.03472553206723461e+01, 3.23446939392997329e-04,-8.03472597251422656e+01
 4.16400000000000034e+02, 3.22350150978947120e-04,-8.03506037033202034e+01, 3.22349431981791361e-04,-8.03506079816141749e+01
 4.16500000000000000e+02, 3.21261259604863308e-04,-8.03539082211321727e+01, 3.21260535017608311e-04,-8.03539123821841770e+01
 4.16600000000000023e+02, 3.20180846179011071e-04,-8.03571696111698088e+01, 3.20180116043652051e-04,-8.03571736679670465e+01
 4.16700000000000045e+02, 3.19108780389703239e-04,-8.03603885956582502e+01, 3.19108045326964697e-04,-8.03603925658808720e+01
 4.16800000000000011e+02, 3.18044930071844105e-04,-8.03635659229089043e+01, 3.18044191111942480e-04,-8.03635698120535267e+01
 4.16900000000000034e+02, 3.16989164369950590e-04,-8.03667023389396320e+01, 3.16988427006380865e-04,-8.03667061152668651e+01
 4.17000000000000000e+02, 3.15941363758456926e-04,-8.03697984965222076e+01, 3.15940631141628828e-04,-8.03698021609066444e+01
 4.17100000000000023e+02, 3.14901406822878200e-04,-8.03728550742887791e+01, 3.14900682577977603e-04,-8.03728586286759423e+01
 4.17200000000000045e+02, 3.13869174599730276e-04,-8.03758727374417816e+01, 3.13868462788912902e-04,-8.03758761851482717e+01
 4.17300000000000011e+02, 3.12844550556468689e-04,-8.03788521377538814e+01, 3.12843846172194040e-04,-8.03788555185613234e+01
 4.17400000000000034e+02, 3.11827419122238199e-04,-8.03817939250505447e+01, 3.11826721396909405e-04,-8.03817972604611413e+01
 4.17500000000000000e+02, 3.10817662719268259e-04,-8.03846987707397318e+01, 3.10816974935291840e-04,-8.03847020459833317e+01
 4.17600000000000023e+02, 3.09815172810158775e-04,-8.03875672801242445e+01, 3.09814495359145791e-04,-8.03875704980527388e+01
 4.17700000000000045e+02, 3.08819840280672516e-04,-8.03904000683693880e+01, 3.08819172874516459e-04,-8.03904032360017737e+01
 4.17800000000000011e+02, 3.07831558010910862e-04,-8.03931977398409288e+01, 3.07830898941635904e-04,-8.03932008827171103e+01
 4.17900000000000034e+02, 3.06850218712473647e-04,-8.03959608998322324e+01, 3.06849568596277798e-04,-8.03959640195856622e+01
 4.18000000000000000e+02, 3.05875719008762788e-04,-8.03986901322496976e+01, 3.05875078226584981e-04,-8.03986932288851648e+01
 4.18100000000000023e+02, 3.04907956841118043e-04,-8.04013860142629113e+01, 3.04907326191158922e-04,-8.04013890816096080e+01
 4.18200000000000045e+02, 3.03946833021580026e-04,-8.04040491117168727e+01, 3.03946211738781924e-04,-8.04040521549794533e+01
 4.18300000000000011e+02, 3.02992249204812306e-04,-8.04066799815054054e+01, 3.02991636520300511e-04,-8.04066830074781080e+01
 4.18400000000000034e+02, 3.02044109374725108e-04,-8.04092791701368839e+01, 3.02043504712642551e-04,-8.04092821764109544e+01
 4.18500000000000000e+02, 3.01102319755515012e-04,-8.04118472146650731e+01, 3.01101721944498665e-04,-8.04118501953287534e+01
 4.18600000000000023e+02, 3.00166788090482561e-04,-8.04143846412288781e+01, 3.00166195688488944e-04,-8.04143875873381972e+01
 4.18700000000000045e+02, 2.99237423864570824e-04,-8.04168919678005381e+01, 2.99236835945082774e-04,-8.04168948923208546e+01
 4.18800000000000011e+02, 2.98314137946559493e-04,-8.04193697052297125e+01, 2.98313553704666998e-04,-8.04193726073683308e+01
 4.18900000000000034e+02, 2.97396843595401986e-04,-8.04218183511366220e+01, 2.97396262037251228e-04,-8.04218212300822017e+01
 4.19000000000000000e+02, 2.96485454645353135e-04,-8.04242383978197637e+01, 2.96484875838528943e-04,-8.04242412491767169e+01
 4.19100000000000023e+02, 2.95579885892744386e-04,-8.04266303304379733e+01, 2.95579310586476917e-04,-8.04266331494999065e+01
 4.19200000000000045e+02, 2.94680054902942182e-04,-8.04289946214280178e+01, 2.94679480547032561e-04,-8.04289974206322995e+01
 4.19300000000000011e+02, 2.93785880543895469e-04,-8.04313317385472430e+01, 2.93785306856300481e-04,-8.04313345180337507e+01
 4.19400000000000034e+02, 2.92897283223841106e-04,-8.04336421412014033e+01, 2.92896710184359951e-04,-8.04336448981405852e+01
 4.19500000000000000e+02, 2.92014184690546385e-04,-8.04359262784737155e+01, 2.92013612792381817e-04,-8.04359290084492073e+01
 4.19600000000000023e+02, 2.91136507003166174e-04,-8.04381845951471348e+01, 2.91135936854165409e-04,-8.04381873006205410e+01
 4.19700000000000045e+02, 2.90264174035919286e-04,-8.04404175268250583e+01, 2.90263606572522647e-04,-8.04404202138203175e+01
 4.19800000000000011e+02, 2.89397111337339461e-04,-8.04426255002542518e+01, 2.89396548971847722e-04,-8.04426281683166593e+01
 4.19900000000000034e+02, 2.88535248611675112e-04,-8.04448089365797756e+01, 2.88534691778744327e-04,-8.04448115820553369e+01
 4.20000000000000000e+02, 2.87678515114717624e-04,-8.04469682480217472e+01, 2.87677964165801035e-04,-8.04469708647229709e+01
 4.20100000000000023e+02, 2.86826841802601971e-04,-8.04491038391167166e+01, 2.86826292320221585e-04,-8.04491064385820920e+01
 4.20200000000000045e+02, 2.85980159305674198e-04,-8.04512161120937890e+01, 2.85979608821547980e-04,-8.04512186942955339e+01
 4.20300000000000011e+02, 2.85138401618188623e-04,-8.04533054571803063e+01, 2.85137846265388635e-04,-8.04533080208421438e+01
 4.20400000000000034e+02, 2.84301503080098346e-04,-8.04553722590073050e+01, 2.84300938251487868e-04,-8.04553748008312795e+01
 4.20500000000000000e+02, 2.83469393458312053e-04,-8.04574168978769393e+01, 2.83468819641568312e-04,-8.04574194131908911e+01
 4.20600000000000023e+02, 2.82642008967213523e-04,-8.04594397444069500e+01, 2.82641426556069471e-04,-8.04594422424725195e+01
 4.20700000000000045e+02, 2.81819284985991992e-04,-8.04614411636547260e+01, 2.81818696350499484e-04,-8.04614436446338317e+01
 4.20800000000000011e+02, 2.81001158500796542e-04,-8.04634215163822120e+01, 2.81000567613399316e-04,-8.04634239769094535e+01
 4.20900000000000034e+02, 2.80187566428652726e-04,-8.04653811540569848e+01, 2.80186980154207611e-04,-8.04653835894925464e+01
 4.21000000000000000e+02, 2.79378448666553773e-04,-8.04673204229838746e+01, 2.79377873405312082e-04,-8.04673228351153114e+01
 4.21100000000000023e+02, 2.78573750671437016e-04,-8.04692396643480805e+01, 2.78573188160555337e-04,-8.04692420585607948e+01
 4.21200000000000045e+02, 2.77773414014794817e-04,-8.04711392112780999e+01, 2.77772867968304024e-04,-8.04711415881582752e+01
 4.21300000000000011e+02, 2.76977384003138777e-04,-8.04730193930112137e+01, 2.76976856623171010e-04,-8.04730217508544712e+01
 4.21400000000000034e+02, 2.76185607984842294e-04,-8.04748805348274914e+01, 2.76185099006158767e-04,-8.04748828670963974e+01
 4.21500000000000000e+02, 2.75398034174597663e-04,-8.04767229528882950e+01, 2.75397540805381684e-04,-8.04767252664804715e+01
 4.21600000000000023e+02, 2.74614609569083208e-04,-8.04785469592253406e+01, 2.74614129066816490e-04,-8.04785492557346771e+01
 4.21700000000000045e+02, 2.73835281274602239e-04,-8.04803528602915890e+01, 2.73834811836108085e-04,-8.04803551385457325e+01
 4.21800000000000011e+02, 2.73060000344073990e-04,-8.04821409562456722e+01, 2.73059538176860961e-04,-8.04821432140907405e+01
 4.21900000000000034e+02, 2.72288714707845782e-04,-8.04839115437410300e+01, 2.72288257586186084e-04,-8.04839137781092830e+01
 4.22000000000000000e+02, 2.71521373350278039e-04,-8.04856649136221876e+01, 2.71520917833234358e-04,-8.04856671320907111e+01
 4.22100000000000023e+02, 2.70757927141874826e-04,-8.04874013503400363e+01, 2.70757471836393304e-04,-8.04874035539867947e+01
 4.22200000000000045e+02, 2.69998327745561782e-04,-8.04891211356612928e+01, 2.69997871811849611e-04,-8.04891233230444101e+01
 4.22300000000000011e+02, 2.69242526893513027e-04,-8.04908245450090902e+01, 2.69242070873017139e-04,-8.04908267129791142e+01
 4.22400000000000034e+02, 2.68490476784126963e-04,-8.04925118483883466e+01, 2.68490023065657375e-04,-8.04925139989455545e+01
 4.22500000000000000e+02, 2.67742134492456193e-04,-8.04941833142837595e+01, 2.67741683326278262e-04,-8.04941854513284909e+01
 4.22600000000000023e+02, 2.66997454793992117e-04,-8.04958392037544570e+01, 2.66997007414390491e-04,-8.04958413263426564e+01
 4.22700000000000045e+02, 2.66256394063073385e-04,-8.04974797735691112e+01, 2.66255951987100551e-04,-8.04974818794777889e+01
 4.22800000000000011e+02, 2.65518909293028149e-04,-8.04991052759400674e+01, 2.65518474565566329e-04,-8.04991073611237198e+01
 4.22900000000000034e+02, 2.64784958910700631e-04,-8.05007159582131067e+01, 2.64784530776643562e-04,-8.05007180282238437e+01
 4.23000000000000000e+02, 2.64054501907102850e-04,-8.05023120634498355e+01, 2.64054079761999688e-04,-8.05023141213797828e+01
 4.23100000000000023e+02, 2.63327496528111265e-04,-8.05038938335572709e+01, 2.63327081183563827e-04,-8.05038958774633642e+01
 4.23200000000000045e+02, 2.62603903396265706e-04,-8.05054615025032376e+01, 2.62603495083046641e-04,-8.05054635301930119e+01
 4.23300000000000011e+02, 2.61883683510337115e-04,-8.05070153013722205e+01, 2.61883282327829273e-04,-8.05070173101747031e+01
 4.23400000000000034e+02, 2.61166799185097941e-04,-8.05085554582309300e+01, 2.61166405078110879e-04,-8.05085574535714272e+01
 4.23500000000000000e+02, 2.60453212884475247e-04,-8.05100821955129504e+01, 2.60452825428505053e-04,-8.05100841772447779e+01
 4.23600000000000023e+02, 2.59742887780317882e-04,-8.05115957323452847e+01, 2.59742506518226865e-04,-8.05115976993084956e+01
 4.23700000000000045e+02, 2.59035787303081360e-04,-8.05130962844234546e+01, 2.59035412221873297e-04,-8.05130982335435732e+01
 4.23800000000000011e+02, 2.58331876200798810e-04,-8.05145840624695381e+01, 2.58331505731751443e-04,-8.05145859943904867e+01
 4.23900000000000034e+02, 2.57631119278044554e-04,-8.05160592746375556e+01, 2.57630750480052897e-04,-8.05160611936923516e+01
 4.24000000000000000e+02, 2.56933481672458471e-04,-8.05175221260156917e+01, 2.56933112792540269e-04,-8.05175240312759968e+01
 4.24100000000000023e+02, 2.56238929623584649e-04,-8.05189728163763050e+01, 2.56238558572602446e-04,-8.05189747066537933e+01
