"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.10200000000000045e+02, 2.44347882644736769e-05,-8.12480674167057373e+01, 2.44199572303170326e-05,-8.12480685260008215e+01
 6.10300000000000068e+02, 2.43936215298392989e-05,-8.12481583134556757e+01, 2.43788201711275325e-05,-8.12481594213044360e+01
 6.10399999999999977e+02, 2.43525446811067837e-05,-8.12482491443884243e+01, 2.43377734234158720e-05,-8.12482502507391757e+01
 6.10500000000000000e+02, 2.43115575188856599e-05,-8.12483399095627448e+01, 2.42968167967243110e-05,-8.12483410143629925e+01
 6.10600000000000023e+02, 2.42706598443404590e-05,-8.12484306090373565e+01, 2.42559501011861690e-05,-8.12484317122337245e+01
 6.10700000000000045e+02, 2.42298514591911593e-05,-8.12485212428708792e+01, 2.42151731475249173e-05,-8.12485223444091531e+01
 6.10800000000000068e+02, 2.41891321657123224e-05,-8.12486118111218758e+01, 2.41744857470537582e-05,-8.12486129109469744e+01
 6.10899999999999977e+02, 2.41485017667337702e-05,-8.12487023138487956e+01, 2.41338877116765035e-05,-8.12487034119047706e+01
 6.11000000000000000e+02, 2.41079600656392538e-05,-8.12487927511100310e+01, 2.40933788538853915e-05,-8.12487938473400959e+01
 6.11100000000000023e+02, 2.40675068663669174e-05,-8.12488831229638890e+01, 2.40529589867621925e-05,-8.12488842173104047e+01
 6.11200000000000045e+02, 2.40271419734084719e-05,-8.12489734294686201e+01, 2.40126279239784078e-05,-8.12489745218730377e+01
 6.11300000000000068e+02, 2.39868651918099942e-05,-8.12490636706823466e+01, 2.39723854797928988e-05,-8.12490647610853216e+01
 6.11399999999999977e+02, 2.39466763271700740e-05,-8.12491538466631766e+01, 2.39322314690544785e-05,-8.12491549350044266e+01
 6.11500000000000000e+02, 2.39065751856412539e-05,-8.12492439574690763e+01, 2.38921657071989129e-05,-8.12492450436875089e+01
 6.11600000000000023e+02, 2.38665615739286164e-05,-8.12493340031579692e+01, 2.38521880102506155e-05,-8.12493350871915965e+01
 6.11700000000000045e+02, 2.38266352992897023e-05,-8.12494239837877075e+01, 2.38122981948213897e-05,-8.12494250655736749e+01
 6.11800000000000068e+02, 2.37867961695348266e-05,-8.12495138994160442e+01, 2.37724960781106227e-05,-8.12495149788906161e+01
 6.11899999999999977e+02, 2.37470439930263627e-05,-8.12496037501006612e+01, 2.37327814779048714e-05,-8.12496048271992350e+01
 6.12000000000000000e+02, 2.37073785786787972e-05,-8.12496935358991408e+01, 2.36931542125776425e-05,-8.12496946105562472e+01
 6.12100000000000023e+02, 2.36677997359576692e-05,-8.12497832568690370e+01, 2.36536141010889963e-05,-8.12497843290182971e+01
 6.12200000000000045e+02, 2.36283072748806410e-05,-8.12498729130677759e+01, 2.36141609629852955e-05,-8.12498739826419722e+01
 6.12300000000000068e+02, 2.35889010060164274e-05,-8.12499625045527125e+01, 2.35747946183996494e-05,-8.12499635714837183e+01
 6.12399999999999977e+02, 2.35495807404841927e-05,-8.12500520313811592e+01, 2.35355107897355790e-05,-8.12500530960315359e+01
 6.12500000000000000e+02, 2.35103462899541772e-05,-8.12501414936103146e+01, 2.34963042965925251e-05,-8.12501425568685249e+01
 6.12600000000000023e+02, 2.34711974666470880e-05,-8.12502308912973064e+01, 2.34571834945361508e-05,-8.12502319531523938e+01
 6.12700000000000045e+02, 2.34321340833338849e-05,-8.12503202244991769e+01, 2.34181481952486871e-05,-8.12503212849404406e+01
 6.12800000000000068e+02, 2.33931559533351672e-05,-8.12504094932729117e+01, 2.33791982109144997e-05,-8.12504105522898925e+01
 6.12899999999999977e+02, 2.33542628905215877e-05,-8.12504986976753969e+01, 2.33403333542201130e-05,-8.12504997552579340e+01
 6.13000000000000000e+02, 2.33154547093130419e-05,-8.12505878377634474e+01, 2.33015534383540501e-05,-8.12505888939016643e+01
 6.13100000000000023e+02, 2.32767312246788791e-05,-8.12506769135937930e+01, 2.32628582770070268e-05,-8.12506779682780831e+01
 6.13200000000000045e+02, 2.32380922521370649e-05,-8.12507659252231065e+01, 2.32242476843711547e-05,-8.12507669784441475e+01
 6.13300000000000068e+02, 2.31995376077546319e-05,-8.12508548727079614e+01, 2.31857214751395519e-05,-8.12508559244567437e+01
 6.13399999999999977e+02, 2.31610671081470328e-05,-8.12509437561048600e+01, 2.31472794645065802e-05,-8.12509448063727007e+01
 6.13500000000000000e+02, 2.31226805704781875e-05,-8.12510325754702052e+01, 2.31089214681680415e-05,-8.12510336242487199e+01
 6.13600000000000023e+02, 2.30843778124596162e-05,-8.12511213308603573e+01, 2.30706473023197885e-05,-8.12511223781414742e+01
 6.13700000000000045e+02, 2.30461586523509131e-05,-8.12512100223315770e+01, 2.30324567836581486e-05,-8.12512110681075796e+01
 6.13800000000000068e+02, 2.30080229089592998e-05,-8.12512986499400398e+01, 2.29943497293799236e-05,-8.12512996942035386e+01
 6.13899999999999977e+02, 2.29699704016390355e-05,-8.12513872137418645e+01, 2.29563259571818274e-05,-8.12513882564858108e+01
 6.14000000000000000e+02, 2.29320009502916405e-05,-8.12514757137930701e+01, 2.29183852852600862e-05,-8.12514767550107848e+01
 6.14100000000000023e+02, 2.28941143753654727e-05,-8.12515641501496049e+01, 2.28805275323110484e-05,-8.12515651898347357e+01
 6.14200000000000045e+02, 2.28563104978553486e-05,-8.12516525228673459e+01, 2.28427525175296256e-05,-8.12516535610139385e+01
 6.14300000000000068e+02, 2.28185891393025289e-05,-8.12517408320020849e+01, 2.28050600606104761e-05,-8.12517418686045261e+01
 6.14400000000000091e+02, 2.27809501217945024e-05,-8.12518290776095284e+01, 2.27674499817466551e-05,-8.12518301126626170e+01
 6.14500000000000000e+02, 2.27433932679645859e-05,-8.12519172597453121e+01, 2.27299221016302021e-05,-8.12519182932442163e+01
 6.14600000000000023e+02, 2.27059184009917108e-05,-8.12520053784649861e+01, 2.26924762414511811e-05,-8.12520064104052864e+01
 6.14700000000000045e+02, 2.26685253446002570e-05,-8.12520934338240295e+01, 2.26551122228985010e-05,-8.12520944642016900e+01
 6.14800000000000068e+02, 2.26312139230596295e-05,-8.12521814258778505e+01, 2.26178298681583029e-05,-8.12521824546892475e+01
 6.14900000000000091e+02, 2.25939839611844954e-05,-8.12522693546817578e+01, 2.25806289999150202e-05,-8.12522703819236938e+01
 6.15000000000000000e+02, 2.25568352843341607e-05,-8.12523572202909889e+01, 2.25435094413503727e-05,-8.12523582459606928e+01
 6.15100000000000023e+02, 2.25197677184122043e-05,-8.12524450227607105e+01, 2.25064710161433971e-05,-8.12524460468558374e+01
 6.15200000000000045e+02, 2.24827810898666608e-05,-8.12525327621460036e+01, 2.24695135484706600e-05,-8.12525337846646352e+01
 6.15300000000000068e+02, 2.24458752256894483e-05,-8.12526204385018787e+01, 2.24326368630048829e-05,-8.12526214594425511e+01
 6.15400000000000091e+02, 2.24090499534163712e-05,-8.12527080518832605e+01, 2.23958407849159785e-05,-8.12527090712449649e+01
 6.15500000000000000e+02, 2.23723051011271242e-05,-8.12527956023449747e+01, 2.23591251398702346e-05,-8.12527966201271710e+01
 6.15600000000000023e+02, 2.23356404974438994e-05,-8.12528830899418182e+01, 2.23224897540297749e-05,-8.12528841061444211e+01
 6.15700000000000045e+02, 2.22990559715326195e-05,-8.12529705147284744e+01, 2.22859344540535657e-05,-8.12529715293518535e+01
 6.15800000000000068e+02, 2.22625513531023183e-05,-8.12530578767595273e+01, 2.22494590670952472e-05,-8.12530588898045920e+01
 6.15900000000000091e+02, 2.22261264724037577e-05,-8.12531451760895465e+01, 2.22130634208053224e-05,-8.12531461875576184e+01
 6.16000000000000000e+02, 2.21897811602310646e-05,-8.12532324127729595e+01, 2.21767473433284464e-05,-8.12532334226659145e+01
 6.16100000000000023e+02, 2.21535152479199147e-05,-8.12533195868641513e+01, 2.21405106633049889e-05,-8.12533205951843485e+01
 6.16200000000000045e+02, 2.21173285673483456e-05,-8.12534066984174075e+01, 2.21043532098704878e-05,-8.12534077051677173e+01
 6.16300000000000068e+02, 2.20812209509357880e-05,-8.12534937474869565e+01, 2.20682748126544810e-05,-8.12534947526707754e+01
 6.16400000000000091e+02, 2.20451922316434653e-05,-8.12535807341269276e+01, 2.20322753017818987e-05,-8.12535817377481635e+01
 6.16500000000000000e+02, 2.20092422429736142e-05,-8.12536676583913930e+01, 2.19963545078713320e-05,-8.12536686604544798e+01
 6.16600000000000023e+02, 2.19733708189696886e-05,-8.12537545203343257e+01, 2.19605122620356295e-05,-8.12537555208442370e+01
 6.16700000000000045e+02, 2.19375777942161793e-05,-8.12538413200096130e+01, 2.19247483958813478e-05,-8.12538423189719055e+01
 6.16800000000000068e+02, 2.19018630038376419e-05,-8.12539280574711000e+01, 2.18890627415089453e-05,-8.12539290548918416e+01
 6.16900000000000091e+02, 2.18662262834992799e-05,-8.12540147327725322e+01, 2.18534551315122364e-05,-8.12540157286583593e+01
 6.17000000000000000e+02, 2.18306674694068050e-05,-8.12541013459675554e+01, 2.18179253989780189e-05,-8.12541023403257014e+01
 6.17100000000000023e+02, 2.17951863983052115e-05,-8.12541878971097731e+01, 2.17824733774866938e-05,-8.12541888899479972e+01
 6.17200000000000045e+02, 2.17597829074796091e-05,-8.12542743862526891e+01, 2.17470989011106969e-05,-8.12542753775793756e+01
 6.17300000000000068e+02, 2.17244568347546539e-05,-8.12543608134497219e+01, 2.17118018044155217e-05,-8.12543618032738379e+01
 6.17400000000000091e+02, 2.16892080184937557e-05,-8.12544471787542477e+01, 2.16765819224591676e-05,-8.12544481670853287e+01
 6.17500000000000000e+02, 2.16540362976000673e-05,-8.12545334822195144e+01, 2.16414390907915465e-05,-8.12545344690677211e+01
 6.17600000000000023e+02, 2.16189415115147734e-05,-8.12546197238987418e+01, 2.16063731454543339e-05,-8.12546207092748318e+01
 6.17700000000000045e+02, 2.15839235002186118e-05,-8.12547059038450072e+01, 2.15713839229813891e-05,-8.12547068877603920e+01
 6.17800000000000068e+02, 2.15489821042295969e-05,-8.12547920221113884e+01, 2.15364712603977928e-05,-8.12547930045780618e+01
 6.17900000000000091e+02, 2.15141171646049437e-05,-8.12548780787508065e+01, 2.15016349952202541e-05,-8.12548790597814303e+01
 6.18000000000000000e+02, 2.14793285229389744e-05,-8.12549640738161685e+01, 2.14668749654565846e-05,-8.12549650534240016e+01
 6.18100000000000023e+02, 2.14446160213642699e-05,-8.12550500073602535e+01, 2.14321910096049131e-05,-8.12550509855592509e+01
 6.18200000000000045e+02, 2.14099795025507251e-05,-8.12551358794357839e+01, 2.13975829666550946e-05,-8.12551368562405258e+01
 6.18300000000000068e+02, 2.13754188097051756e-05,-8.12552216900954249e+01, 2.13630506760865793e-05,-8.12552226655211456e+01
 6.18400000000000091e+02, 2.13409337865721873e-05,-8.12553074393917143e+01, 2.13285939778696325e-05,-8.12553084134543440e+01
 6.18500000000000000e+02, 2.13065242774327118e-05,-8.12553931273771468e+01, 2.12942127124643584e-05,-8.12553941000932838e+01
 6.18600000000000023e+02, 2.12721901271041026e-05,-8.12554787541041463e+01, 2.12599067208211410e-05,-8.12554797254910284e+01
 6.18700000000000045e+02, 2.12379311809409117e-05,-8.12555643196250088e+01, 2.12256758443795088e-05,-8.12555652897006269e+01
 6.18800000000000068e+02, 2.12037472848331517e-05,-8.12556498239920018e+01, 2.11915199250687109e-05,-8.12556507927750147e+01
 6.18900000000000091e+02, 2.11696382852070983e-05,-8.12557352672572932e+01, 2.11574388053075984e-05,-8.12557362347670562e+01
 6.19000000000000000e+02, 2.11356040290249009e-05,-8.12558206494729660e+01, 2.11234323280034555e-05,-8.12558216157295732e+01
 6.19100000000000023e+02, 2.11016443637838576e-05,-8.12559059706910460e+01, 2.10895003365528260e-05,-8.12559069357152879e+01
 6.19200000000000045e+02, 2.10677591375169811e-05,-8.12559912309634598e+01, 2.10556426748411377e-05,-8.12559921947768515e+01
 6.19300000000000068e+02, 2.10339481987920665e-05,-8.12560764303420768e+01, 2.10218591872417632e-05,-8.12560773929668585e+01
 6.19400000000000091e+02, 2.10002113967124711e-05,-8.12561615688786389e+01, 2.09881497186166612e-05,-8.12561625303378321e+01
 6.19500000000000000e+02, 2.09665485809152203e-05,-8.12562466466248878e+01, 2.09545141143155926e-05,-8.12562476069422246e+01
 6.19600000000000023e+02, 2.09329596015727387e-05,-8.12563316636324089e+01, 2.09209522201765691e-05,-8.12563326228323888e+01
 6.19700000000000045e+02, 2.08994443093911597e-05,-8.12564166199527591e+01, 2.08874638825250761e-05,-8.12564175780606348e+01
 6.19800000000000068e+02, 2.08660025556109046e-05,-8.12565015156373960e+01, 2.08540489481737754e-05,-8.12565024726792018e+01
 6.19900000000000091e+02, 2.08326341920063102e-05,-8.12565863507376918e+01, 2.08207072644230401e-05,-8.12565873067402435e+01
 6.20000000000000000e+02, 2.07993390708849001e-05,-8.12566711253049760e+01, 2.07874386790600771e-05,-8.12566720802958429e+01
 6.20100000000000023e+02, 2.07661170450881609e-05,-8.12567558393904505e+01, 2.07542430403585852e-05,-8.12567567933980399e+01
 6.20200000000000045e+02, 2.07329679679904169e-05,-8.12568404930452743e+01, 2.07211201970800489e-05,-8.12568414460987327e+01
 6.20300000000000068e+02, 2.06998916934990270e-05,-8.12569250863205212e+01, 2.06880699984708148e-05,-8.12569260384498477e+01
 6.20400000000000091e+02, 2.06668880760546012e-05,-8.12570096192671514e+01, 2.06550922942650731e-05,-8.12570105705031409e+01
 6.20500000000000000e+02, 2.06339569706295171e-05,-8.12570940919361107e+01, 2.06221869346817471e-05,-8.12570950423103824e+01
 6.20600000000000023e+02, 2.06010982327290442e-05,-8.12571785043782171e+01, 2.05893537704265399e-05,-8.12571794539232002e+01
 6.20700000000000045e+02, 2.05683117183906326e-05,-8.12572628566442177e+01, 2.05565926526904706e-05,-8.12572638053931939e+01
 6.20800000000000068e+02, 2.05355726003608361e-05,-8.12573471516315209e+01, 2.05239034331499216e-05,-8.12573480967718780e+01
 6.20900000000000091e+02, 2.05028896538027698e-05,-8.12574313883625905e+01, 2.04912756031125541e-05,-8.12574323291649705e+01
 6.21000000000000000e+02, 2.04702771235082524e-05,-8.12575155652288146e+01, 2.04587183110864773e-05,-8.12575165016780545e+01
 6.21100000000000023e+02, 2.04377348492692316e-05,-8.12575996822827733e+01, 2.04262319919172442e-05,-8.12576006143032572e+01
 6.21200000000000045e+02, 2.04052626714241576e-05,-8.12576837395769616e+01, 2.03938164900726345e-05,-8.12576846670927608e+01
 6.21300000000000068e+02, 2.03728604308593751e-05,-8.12577677371638174e+01, 2.03614716504354707e-05,-8.12577686600986482e+01
 6.21400000000000091e+02, 2.03405279690118344e-05,-8.12578516750956652e+01, 2.03291973183032928e-05,-8.12578525933729594e+01
 6.21500000000000000e+02, 2.03082651278702495e-05,-8.12579355534247725e+01, 2.02969933393878499e-05,-8.12579364669676778e+01
 6.21600000000000023e+02, 2.02760717499774909e-05,-8.12580193722033073e+01, 2.02648595598153413e-05,-8.12580202809347156e+01
 6.21700000000000045e+02, 2.02439476784322958e-05,-8.12581031314833666e+01, 2.02327958261262430e-05,-8.12581040353259283e+01
 6.21800000000000068e+02, 2.02118927568912438e-05,-8.12581868313169622e+01, 2.02008019852750237e-05,-8.12581877301930859e+01
 6.21900000000000091e+02, 2.01799068295705392e-05,-8.12582704717560347e+01, 2.01688778846299714e-05,-8.12582713655879161e+01
 6.22000000000000000e+02, 2.01479897412481010e-05,-8.12583540528524395e+01, 2.01370233719730687e-05,-8.12583549415620610e+01
 6.22100000000000023e+02, 2.01161413372655591e-05,-8.12584375746579326e+01, 2.01052382954994876e-05,-8.12584384581671202e+01
 6.22200000000000045e+02, 2.00843614635299953e-05,-8.12585210372241988e+01, 2.00735225038179858e-05,-8.12585219154546223e+01
 6.22300000000000068e+02, 2.00526499665158882e-05,-8.12586044406028378e+01, 2.00418758459502531e-05,-8.12586053134760249e+01
 6.22400000000000091e+02, 2.00210066932667399e-05,-8.12586877848453923e+01, 2.00102981713310907e-05,-8.12586886522827285e+01
 6.22500000000000000e+02, 1.99894314913978704e-05,-8.12587710700032773e+01, 1.99787893298079405e-05,-8.12587719319260628e+01
 6.22600000000000023e+02, 1.99579242090973266e-05,-8.12588542961278506e+01, 1.99473491716409322e-05,-8.12588551524572864e+01
 6.22700000000000045e+02, 1.99264846951285447e-05,-8.12589374632703709e+01, 1.99159775475023519e-05,-8.12589383139276293e+01
 6.22800000000000068e+02, 1.98951127988313700e-05,-8.12590205714820542e+01, 1.98846743084769024e-05,-8.12590214163882223e+01
 6.22900000000000091e+02, 1.98638083701254930e-05,-8.12591036208139599e+01, 1.98534393060615442e-05,-8.12591044598901391e+01
 6.23000000000000000e+02, 1.98325712595105369e-05,-8.12591866113171335e+01, 1.98222723921649874e-05,-8.12591874444843825e+01
 6.23100000000000023e+02, 1.98014013180693243e-05,-8.12592695430424925e+01, 1.97911734191074340e-05,-8.12592703702219126e+01
 6.23200000000000045e+02, 1.97702983974690659e-05,-8.12593524160408975e+01, 1.97601422396210525e-05,-8.12593532371536043e+01
 6.23300000000000068e+02, 1.97392623499640308e-05,-8.12594352303630814e+01, 1.97291787068488900e-05,-8.12594360453302897e+01
 6.23400000000000091e+02, 1.97082930283962475e-05,-8.12595179860597483e+01, 1.96982826743457194e-05,-8.12595187948027160e+01
 6.23500000000000000e+02, 1.96773902861987025e-05,-8.12596006831814748e+01, 1.96674539960768570e-05,-8.12596014856215874e+01
 6.23600000000000023e+02, 1.96465539773965566e-05,-8.12596833217787520e+01, 1.96366925264189516e-05,-8.12596841178375087e+01
 6.23700000000000045e+02, 1.96157839566087508e-05,-8.12597659019020284e+01, 1.96059981201592531e-05,-8.12597666915010421e+01
 6.23800000000000068e+02, 1.95850800790511914e-05,-8.12598484236015963e+01, 1.95753706324950061e-05,-8.12598492066627074e+01
 6.23900000000000091e+02, 1.95544422005369055e-05,-8.12599308869277337e+01, 1.95448099190345129e-05,-8.12599316633729245e+01
 6.24000000000000000e+02, 1.95238701774796020e-05,-8.12600132919305764e+01, 1.95143158357959556e-05,-8.12600140616820568e+01
 6.24100000000000023e+02, 1.94933638668943630e-05,-8.12600956386602036e+01, 1.94838882392072767e-05,-8.12600964016404248e+01
 6.24200000000000045e+02, 1.94629231264002966e-05,-8.12601779271665947e+01, 1.94535269861067080e-05,-8.12601786832982640e+01
 6.24300000000000068e+02, 1.94325478142221326e-05,-8.12602601574996442e+01, 1.94232319337418013e-05,-8.12602609067057529e+01
 6.24400000000000091e+02, 1.94022377891923266e-05,-8.12603423297091467e+01, 1.93930029397699710e-05,-8.12603430719129989e+01
 6.24500000000000000e+02, 1.93719929107524965e-05,-8.12604244438448404e+01, 1.93628398622576601e-05,-8.12604251789700527e+01
 6.24600000000000023e+02, 1.93418130389560521e-05,-8.12605064999563353e+01, 1.93327425596805845e-05,-8.12605072279268938e+01
 6.24700000000000045e+02, 1.93116980344694345e-05,-8.12605884980931847e+01, 1.93027108909233906e-05,-8.12605892188334593e+01
 6.24800000000000068e+02, 1.92816477585744306e-05,-8.12606704383048424e+01, 1.92727447152797096e-05,-8.12606711517395865e+01
 6.24900000000000091e+02, 1.92516620731700806e-05,-8.12607523206406626e+01, 1.92428438924516898e-05,-8.12607530266950846e+01
 6.25000000000000000e+02, 1.92217408407744634e-05,-8.12608341451499143e+01, 1.92130082825503765e-05,-8.12608348437496488e+01
 6.25100000000000023e+02, 1.91918839245264722e-05,-8.12609159118817814e+01, 1.91832377460943526e-05,-8.12609166029529746e+01
 6.25200000000000045e+02, 1.91620911881877386e-05,-8.12609976208853766e+01, 1.91535321440110201e-05,-8.12609983043546578e+01
 6.25300000000000068e+02, 1.91323624961452690e-05,-8.12610792722096704e+01, 1.91238913376357628e-05,-8.12610799480042090e+01
 6.25400000000000091e+02, 1.91026977134120067e-05,-8.12611608659036051e+01, 1.90943151887114551e-05,-8.12611615339511246e+01
 6.25500000000000000e+02, 1.90730967056301525e-05,-8.12612424020159807e+01, 1.90648035593888786e-05,-8.12612430622448016e+01
 6.25600000000000023e+02, 1.90435593390718928e-05,-8.12613238805955405e+01, 1.90353563122264007e-05,-8.12613245329345659e+01
 6.25700000000000045e+02, 1.90140854806422022e-05,-8.12614053016909139e+01, 1.90059733101895031e-05,-8.12614059460697149e+01
 6.25800000000000068e+02, 1.89846749978800930e-05,-8.12614866653506596e+01, 1.89766544166508294e-05,-8.12614873016994608e+01
 6.25900000000000091e+02, 1.89553277589608993e-05,-8.12615679716232364e+01, 1.89473994953903886e-05,-8.12615685998729447e+01
 6.26000000000000000e+02, 1.89260436326983774e-05,-8.12616492205569898e+01, 1.89182084105945860e-05,-8.12616498406392651e+01
 6.26100000000000023e+02, 1.88968224885458173e-05,-8.12617304122002082e+01, 1.88890810268569311e-05,-8.12617310240474211e+01
 6.26200000000000045e+02, 1.88676641965987836e-05,-8.12618115466010664e+01, 1.88600172091772314e-05,-8.12618121501463833e+01
 6.26300000000000068e+02, 1.88385686275967654e-05,-8.12618926238076398e+01, 1.88310168229616501e-05,-8.12618932189850369e+01
 6.26400000000000091e+02, 1.88095356529245723e-05,-8.12619736438679467e+01, 1.88020797340227127e-05,-8.12619742306122106e+01
 6.26500000000000000e+02, 1.87805651446152890e-05,-8.12620546068298637e+01, 1.87732058085787107e-05,-8.12620551850766759e+01
 6.26600000000000023e+02, 1.87516569753510408e-05,-8.12621355127412102e+01, 1.87443949132540643e-05,-8.12621360824271193e+01
 6.26700000000000045e+02, 1.87228110184655959e-05,-8.12622163616497062e+01, 1.87156469150788376e-05,-8.12622169227121844e+01
 6.26800000000000068e+02, 1.86940271479464793e-05,-8.12622971536029439e+01, 1.86869616814884816e-05,-8.12622977059804441e+01
 6.26900000000000091e+02, 1.86653052384357082e-05,-8.12623778886484871e+01, 1.86583390803241689e-05,-8.12623784322803999e+01
 6.27000000000000000e+02, 1.86366451652334379e-05,-8.12624585668337289e+01, 1.86297789798320422e-05,-8.12624591016604967e+01
 6.27100000000000023e+02, 1.86080468042980323e-05,-8.12625391882060342e+01, 1.86012812486632139e-05,-8.12625397141691224e+01
 6.27200000000000045e+02, 1.85795100322495034e-05,-8.12626197528126255e+01, 1.85728457558743289e-05,-8.12626202698545654e+01
 6.27300000000000068e+02, 1.85510347263702871e-05,-8.12627002607006688e+01, 1.85444723709261039e-05,-8.12627007687650860e+01
 6.27400000000000091e+02, 1.85226207646081771e-05,-8.12627807119171877e+01, 1.85161609636840187e-05,-8.12627812109488872e+01
 6.27500000000000000e+02, 1.84942680255772500e-05,-8.12628611065091491e+01, 1.84879114044182216e-05,-8.12628615964540728e+01
 6.27600000000000023e+02, 1.84659763885599728e-05,-8.12629414445234346e+01, 1.84597235638030377e-05,-8.12629419253286898e+01
 6.27700000000000045e+02, 1.84377457335101369e-05,-8.12630217260067695e+01, 1.84315973129166915e-05,-8.12630221976207565e+01
 6.27800000000000068e+02, 1.84095759410532781e-05,-8.12631019510058366e+01, 1.84035325232416962e-05,-8.12631024133781779e+01
 6.27900000000000091e+02, 1.83814668924892995e-05,-8.12631821195672188e+01, 1.83755290666640305e-05,-8.12631825726488444e+01
 6.28000000000000000e+02, 1.83534184697948899e-05,-8.12632622317373574e+01, 1.83475868154737112e-05,-8.12632626754805329e+01
 6.28100000000000023e+02, 1.83254305556239549e-05,-8.12633422875626650e+01, 1.83197056423640006e-05,-8.12633427219209779e+01
 6.28200000000000045e+02, 1.82975030333112211e-05,-8.12634222870893979e+01, 1.82918854204314127e-05,-8.12634227120178707e+01
 6.28300000000000068e+02, 1.82696357868731618e-05,-8.12635022303637271e+01, 1.82641260231758189e-05,-8.12635026458188037e+01
 6.28400000000000091e+02, 1.82418287010096090e-05,-8.12635821174317670e+01, 1.82364273245002543e-05,-8.12635825233713120e+01
 6.28500000000000000e+02, 1.82140816611068338e-05,-8.12636619483394753e+01, 1.82087891987101931e-05,-8.12636623447228885e+01
 6.28600000000000023e+02, 1.81863945532381697e-05,-8.12637417231327532e+01, 1.81812115205139008e-05,-8.12637421099209547e+01
 6.28700000000000045e+02, 1.81587672641669124e-05,-8.12638214418573739e+01, 1.81536941650226169e-05,-8.12638218190128470e+01
 6.28800000000000068e+02, 1.81311996813474387e-05,-8.12639011045590394e+01, 1.81262370077496507e-05,-8.12639014720458448e+01
 6.28900000000000091e+02, 1.81036916929278008e-05,-8.12639807112833239e+01, 1.80988399246105505e-05,-8.12639810690671851e+01
 6.29000000000000000e+02, 1.80762431877509878e-05,-8.12640602620757306e+01, 1.80715027919230188e-05,-8.12640606101240195e+01
 6.29100000000000023e+02, 1.80488540553571912e-05,-8.12641397569816490e+01, 1.80442254864066041e-05,-8.12641400952634427e+01
 6.29200000000000045e+02, 1.80215241859857339e-05,-8.12642191960463691e+01, 1.80170078851828974e-05,-8.12642195245324785e+01
 6.29300000000000068e+02, 1.79942534705768377e-05,-8.12642985793150814e+01, 1.79898446880556225e-05,-8.12642988986043235e+01
 6.29400000000000091e+02, 1.79670418007737012e-05,-8.12643779068328627e+01, 1.79627367425324954e-05,-8.12643782174087193e+01
 6.29500000000000000e+02, 1.79398890689239593e-05,-8.12644571786447187e+01, 1.79356877345658737e-05,-8.12644574805320019e+01
 6.29600000000000023e+02, 1.79127951680820996e-05,-8.12645363947955275e+01, 1.79086975352665623e-05,-8.12645366880218631e+01
 6.29700000000000045e+02, 1.78857599920108815e-05,-8.12646155553300957e+01, 1.78817660160882244e-05,-8.12646158399259519e+01
 6.29800000000000068e+02, 1.78587834351839418e-05,-8.12646946602930882e+01, 1.78548930488269855e-05,-8.12646949362918605e+01
 6.29900000000000091e+02, 1.78318653927868895e-05,-8.12647737097290985e+01, 1.78280785056220905e-05,-8.12647739771670956e+01
 6.30000000000000000e+02, 1.78050057607198936e-05,-8.12648527036825925e+01, 1.78013222589543793e-05,-8.12648529625991642e+01
 6.30100000000000023e+02, 1.77782044355986426e-05,-8.12649316421979790e+01, 1.77746241816477943e-05,-8.12649318926354454e+01
 6.30200000000000045e+02, 1.77514613147573900e-05,-8.12650105253195250e+01, 1.77479841468677811e-05,-8.12650107673233322e+01
 6.30300000000000068e+02, 1.77247762962502454e-05,-8.12650893530913976e+01, 1.77214020281223730e-05,-8.12650895867100900e+01
 6.30400000000000091e+02, 1.76981492788529429e-05,-8.12651681255576790e+01, 1.76948776992608966e-05,-8.12651683508429983e+01
 6.30500000000000000e+02, 1.76715801620650743e-05,-8.12652468427623376e+01, 1.76684110344748798e-05,-8.12652470597692229e+01
 6.30600000000000023e+02, 1.76450688461118809e-05,-8.12653255047492280e+01, 1.76420019082971235e-05,-8.12653257135359013e+01
 6.30700000000000045e+02, 1.76186152319458292e-05,-8.12654041115621339e+01, 1.76156501956022197e-05,-8.12654043121900997e+01
 6.30800000000000068e+02, 1.75922192212493623e-05,-8.12654826632446827e+01, 1.75893557716055424e-05,-8.12654828557788562e+01
 6.30900000000000091e+02, 1.75658807164353671e-05,-8.12655611598404732e+01, 1.75631185118645008e-05,-8.12655613443490950e+01
 6.31000000000000000e+02, 1.75395996206508640e-05,-8.12656396013929196e+01, 1.75369382922765979e-05,-8.12656397779477544e+01
 6.31100000000000023e+02, 1.75133758377773529e-05,-8.12657179879453793e+01, 1.75108149890808740e-05,-8.12657181566216593e+01
 6.31200000000000045e+02, 1.74872092724335130e-05,-8.12657963195410957e+01, 1.74847484788571748e-05,-8.12657964804175919e+01
 6.31300000000000068e+02, 1.74610998299769616e-05,-8.12658745962231990e+01, 1.74587386385254264e-05,-8.12658747493823057e+01
 6.31400000000000091e+02, 1.74350474165058972e-05,-8.12659528180347337e+01, 1.74327853453467768e-05,-8.12659529635624551e+01
 6.31500000000000000e+02, 1.74090519388616170e-05,-8.12660309850186025e+01, 1.74068884769222481e-05,-8.12660311230046659e+01
