"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.50899999999999977e+02, 7.62418543922897232e-05,-8.11907641510905620e+01, 7.62283140374665796e-05,-8.11907648650742431e+01
 5.51000000000000000e+02, 7.60882338922461274e-05,-8.11909017116960001e+01, 7.60746853696989047e-05,-8.11909024275990134e+01
 5.51100000000000023e+02, 7.59349552779466796e-05,-8.11910391620061063e+01, 7.59213989933600327e-05,-8.11910398797507611e+01
 5.51200000000000045e+02, 7.57820177730712775e-05,-8.11911765021344678e+01, 7.57684541456460402e-05,-8.11911772216403591e+01
 5.51300000000000068e+02, 7.56294206029988988e-05,-8.11913137321945584e+01, 7.56158500658410962e-05,-8.11913144533785243e+01
 5.51399999999999977e+02, 7.54771629948022214e-05,-8.11914508522997380e+01, 7.54635859953213647e-05,-8.11914515750757602e+01
 5.51500000000000000e+02, 7.53252441772423104e-05,-8.11915878625632388e+01, 7.53116611775458977e-05,-8.11915885868424709e+01
 5.51600000000000023e+02, 7.51736633807635499e-05,-8.11917247630981791e+01, 7.51600748580615816e-05,-8.11917254887888475e+01
 5.51700000000000045e+02, 7.50224198374876115e-05,-8.11918615540175637e+01, 7.50088262844993429e-05,-8.11918622810249389e+01
 5.51800000000000068e+02, 7.48715127812075597e-05,-8.11919982354342977e+01, 7.48579147065718575e-05,-8.11919989636606232e+01
 5.51899999999999977e+02, 7.47209414473846799e-05,-8.11921348074611444e+01, 7.47073393760745534e-05,-8.11921355368056084e+01
 5.52000000000000000e+02, 7.45707050731391548e-05,-8.11922712702107958e+01, 7.45570995468815051e-05,-8.11922720005694458e+01
 5.52100000000000023e+02, 7.44208028972489122e-05,-8.11924076237958019e+01, 7.44071944749454597e-05,-8.11924083550615165e+01
 5.52200000000000045e+02, 7.42712341601430113e-05,-8.11925438683285847e+01, 7.42576234182969159e-05,-8.11925446003910452e+01
 5.52300000000000068e+02, 7.41219981038945006e-05,-8.11926800039214811e+01, 7.41083856370403429e-05,-8.11926807366670999e+01
 5.52399999999999977e+02, 7.39730939722159050e-05,-8.11928160306867284e+01, 7.39594803933573785e-05,-8.11928167639985503e+01
 5.52500000000000000e+02, 7.38245210104551328e-05,-8.11929519487364217e+01, 7.38109069514998904e-05,-8.11929526824941377e+01
 5.52600000000000023e+02, 7.36762784655892010e-05,-8.11930877581825570e+01, 7.36626645777921986e-05,-8.11930884922624188e+01
 5.52700000000000045e+02, 7.35283655862188954e-05,-8.11932234591370161e+01, 7.35147525406286770e-05,-8.11932241934118082e+01
 5.52800000000000068e+02, 7.33807816225629840e-05,-8.11933590517115817e+01, 7.33671701104733463e-05,-8.11933597860505074e+01
 5.52899999999999977e+02, 7.32335258264542999e-05,-8.11934945360179086e+01, 7.32199165598565677e-05,-8.11934952702866042e+01
 5.53000000000000000e+02, 7.30865974513318948e-05,-8.11936299121675660e+01, 7.30729911633746089e-05,-8.11936306462280015e+01
 5.53100000000000023e+02, 7.29399957522380165e-05,-8.11937651802720097e+01, 7.29263931976880043e-05,-8.11937659139824461e+01
 5.53200000000000045e+02, 7.27937199858132709e-05,-8.11939003404425534e+01, 7.27801219415217312e-05,-8.11939010736575142e+01
 5.53300000000000068e+02, 7.26477694102884764e-05,-8.11940353927904397e+01, 7.26341766756622147e-05,-8.11940361253605971e+01
 5.53399999999999977e+02, 7.25021432854813309e-05,-8.11941703374267973e+01, 7.24885566829560539e-05,-8.11941710691989584e+01
 5.53500000000000000e+02, 7.23568408727905560e-05,-8.11943051744626416e+01, 7.23432612483095201e-05,-8.11943059052796627e+01
 5.53600000000000023e+02, 7.22118614351914800e-05,-8.11944399040088740e+01, 7.21982896586844238e-05,-8.11944406337096609e+01
 5.53700000000000045e+02, 7.20672042372288676e-05,-8.11945745261763108e+01, 7.20536412031027218e-05,-8.11945752545956765e+01
 5.53800000000000068e+02, 7.19228685450143591e-05,-8.11947090410756260e+01, 7.19093151726385085e-05,-8.11947097680443051e+01
 5.53899999999999977e+02, 7.17788536262176205e-05,-8.11948434488174371e+01, 7.17653108604204821e-05,-8.11948441741619860e+01
 5.54000000000000000e+02, 7.16351587500646899e-05,-8.11949777495122049e+01, 7.16216275616309277e-05,-8.11949784730549453e+01
 5.54100000000000023e+02, 7.14917831873300631e-05,-8.11951119432703194e+01, 7.14782645734996468e-05,-8.11951126648293240e+01
 5.54200000000000045e+02, 7.13487296799968128e-05,-8.11952460285534272e+01, 7.13352211953110035e-05,-8.11952467495910071e+01
 5.54300000000000068e+02, 7.12059961910362310e-05,-8.11953800060940694e+01, 7.11924967283930290e-05,-8.11953807274457944e+01
 5.54399999999999977e+02, 7.10635800975470590e-05,-8.11955138769041440e+01, 7.10500904761240623e-05,-8.11955145984992726e+01
 5.54500000000000000e+02, 7.09214806825169639e-05,-8.11956476410906589e+01, 7.09080017439262038e-05,-8.11956483628568861e+01
 5.54600000000000023e+02, 7.07796972305307649e-05,-8.11957812987605365e+01, 7.07662298392667524e-05,-8.11957820206238949e+01
 5.54700000000000045e+02, 7.06382290277686572e-05,-8.11959148500205288e+01, 7.06247740716553865e-05,-8.11959155719054309e+01
 5.54800000000000068e+02, 7.04970753620008325e-05,-8.11960482949772313e+01, 7.04836337526442179e-05,-8.11960490168064126e+01
 5.54899999999999977e+02, 7.03562355225798345e-05,-8.11961816337371545e+01, 7.03428081958254204e-05,-8.11961823554316311e+01
 5.55000000000000000e+02, 7.02157088004405324e-05,-8.11963148664065955e+01, 7.02022967168301320e-05,-8.11963155878856924e+01
 5.55100000000000023e+02, 7.00754944880901595e-05,-8.11964479930917804e+01, 7.00620986333256359e-05,-8.11964487142730746e+01
 5.55200000000000045e+02, 6.99355918796076766e-05,-8.11965810138987507e+01, 6.99222132650191553e-05,-8.11965817346980288e+01
 5.55300000000000068e+02, 6.97960002706361684e-05,-8.11967139289334341e+01, 6.97826399336496674e-05,-8.11967146492646918e+01
 5.55399999999999977e+02, 6.96567189583798761e-05,-8.11968467383016019e+01, 6.96433779629913462e-05,-8.11968474580770305e+01
 5.55500000000000000e+02, 6.95177472415976918e-05,-8.11969794421088977e+01, 6.95044266788514208e-05,-8.11969801612388125e+01
 5.55600000000000023e+02, 6.93790844206003534e-05,-8.11971120404608087e+01, 6.93657854090660693e-05,-8.11971127588536916e+01
 5.55700000000000045e+02, 6.92407297972426789e-05,-8.11972445334627224e+01, 6.92274376980721832e-05,-8.11972452523024089e+01
 5.55800000000000068e+02, 6.91026826749219128e-05,-8.11973769212198562e+01, 6.90893890139971105e-05,-8.11973776411920340e+01
 5.55899999999999977e+02, 6.89649423585725086e-05,-8.11975092038372708e+01, 6.89516471333911696e-05,-8.11975099249426364e+01
 5.56000000000000000e+02, 6.88275081546570894e-05,-8.11976413814199560e+01, 6.88142113667050448e-05,-8.11976421036592910e+01
 5.56100000000000023e+02, 6.86903793711685209e-05,-8.11977734540726885e+01, 6.86770810261993337e-05,-8.11977741774469166e+01
 5.56200000000000045e+02, 6.85535553176192463e-05,-8.11979054219001597e+01, 6.85402554259449123e-05,-8.11979061464102614e+01
 5.56300000000000068e+02, 6.84170353050401743e-05,-8.11980372850068903e+01, 6.84037338818177586e-05,-8.11980380106539457e+01
 5.56399999999999977e+02, 6.82808186459736593e-05,-8.11981690434972876e+01, 6.82675157115007682e-05,-8.11981697702824476e+01
 5.56500000000000000e+02, 6.81449046544693136e-05,-8.11983006974756165e+01, 6.81316002344804615e-05,-8.11983014254001034e+01
 5.56600000000000023e+02, 6.80092926460801989e-05,-8.11984322470460000e+01, 6.79959867720479047e-05,-8.11984329761110786e+01
 5.56700000000000045e+02, 6.78739819378568096e-05,-8.11985636923124332e+01, 6.78606746472965283e-05,-8.11985644225194108e+01
 5.56800000000000068e+02, 6.77389718483442394e-05,-8.11986950333787405e+01, 6.77256631851195655e-05,-8.11986957647289955e+01
 5.56899999999999977e+02, 6.76042616975740642e-05,-8.11988262703486612e+01, 6.75909517122117462e-05,-8.11988270028435721e+01
 5.57000000000000000e+02, 6.74698508070624848e-05,-8.11989574033257639e+01, 6.74565395570654754e-05,-8.11989581369667377e+01
 5.57100000000000023e+02, 6.73357384998042016e-05,-8.11990884324135038e+01, 6.73224260499710904e-05,-8.11990891672019330e+01
 5.57200000000000045e+02, 6.72019241002687009e-05,-8.11992193577151795e+01, 6.71886105230160073e-05,-8.11992200936524569e+01
 5.57300000000000068e+02, 6.70684069343952406e-05,-8.11993501793339476e+01, 6.70550923100809261e-05,-8.11993509164214800e+01
 5.57399999999999977e+02, 6.69351863295857620e-05,-8.11994808973728794e+01, 6.69218707468426766e-05,-8.11994816356120026e+01
 5.57500000000000000e+02, 6.68022616147043619e-05,-8.11996115119348474e+01, 6.67889451707698415e-05,-8.11996122513268830e+01
 5.57600000000000023e+02, 6.66696321200692821e-05,-8.11997420231226243e+01, 6.66563149211219560e-05,-8.11997427636688514e+01
 5.57700000000000045e+02, 6.65372971774494274e-05,-8.11998724310388411e+01, 6.65239793389508773e-05,-8.11998731727404675e+01
 5.57800000000000068e+02, 6.64052561200590926e-05,-8.12000027357860006e+01, 6.63919377670958239e-05,-8.12000034786441631e+01
 5.57899999999999977e+02, 6.62735082825541012e-05,-8.12001329374664635e+01, 6.62601895501863439e-05,-8.12001336814821997e+01
 5.58000000000000000e+02, 6.61420530010264240e-05,-8.12002630361824487e+01, 6.61287340346367449e-05,-8.12002637813567247e+01
 5.58100000000000023e+02, 6.60108896129992060e-05,-8.12003930320360610e+01, 6.59975705686475708e-05,-8.12003937783697296e+01
 5.58200000000000045e+02, 6.58800174574232289e-05,-8.12005229251292491e+01, 6.58666985022064700e-05,-8.12005236726230208e+01
 5.58300000000000068e+02, 6.57494358746706228e-05,-8.12006527155638480e+01, 6.57361171870809031e-05,-8.12006534642183198e+01
 5.58399999999999977e+02, 6.56191442065314374e-05,-8.12007824034415506e+01, 6.56058259768234700e-05,-8.12007831532571629e+01
 5.58500000000000000e+02, 6.54891417962078144e-05,-8.12009119888639219e+01, 6.54758242267662984e-05,-8.12009127398409589e+01
 5.58600000000000023e+02, 6.53594279883119004e-05,-8.12010414719323563e+01, 6.53461112940225623e-05,-8.12010422240709460e+01
 5.58700000000000045e+02, 6.52300021288565771e-05,-8.12011708527481773e+01, 6.52166865374850178e-05,-8.12011716060482200e+01
 5.58800000000000068e+02, 6.51008635652548649e-05,-8.12013001314125376e+01, 6.50875493178211788e-05,-8.12013008858737777e+01
 5.58899999999999977e+02, 6.49720116463132005e-05,-8.12014293080264764e+01, 6.49586989974795104e-05,-8.12014300636483881e+01
 5.59000000000000000e+02, 6.48434457222283478e-05,-8.12015583826908625e+01, 6.48301349406795894e-05,-8.12015591394727636e+01
 5.59100000000000023e+02, 6.47151651445809051e-05,-8.12016873555064649e+01, 6.47018565134184883e-05,-8.12016881134473891e+01
 5.59200000000000045e+02, 6.45871692663310372e-05,-8.12018162265739250e+01, 6.45738630834649874e-05,-8.12018169856726644e+01
 5.59300000000000068e+02, 6.44594574418146527e-05,-8.12019449959937418e+01, 6.44461540203602806e-05,-8.12019457562488043e+01
 5.59399999999999977e+02, 6.43320290267387831e-05,-8.12020736638662726e+01, 6.43187286954174188e-05,-8.12020744252758817e+01
 5.59500000000000000e+02, 6.42048833781752940e-05,-8.12022022302917605e+01, 6.41915864817172447e-05,-8.12022029928538558e+01
 5.59600000000000023e+02, 6.40780198545587849e-05,-8.12023306953702928e+01, 6.40647267541107236e-05,-8.12023314590825009e+01
 5.59700000000000045e+02, 6.39514378156784982e-05,-8.12024590592018711e+01, 6.39381488892165178e-05,-8.12024598240614637e+01
 5.59800000000000068e+02, 6.38251366226778177e-05,-8.12025873218863126e+01, 6.38118522654190074e-05,-8.12025880878902342e+01
 5.59899999999999977e+02, 6.36991156380463809e-05,-8.12027154835233347e+01, 6.36858362628688464e-05,-8.12027162506681606e+01
 5.60000000000000000e+02, 6.35733742256159592e-05,-8.12028435442125271e+01, 6.35601002634793576e-05,-8.12028443124944630e+01
 5.60100000000000023e+02, 6.34479117505578423e-05,-8.12029715040533233e+01, 6.34346436509284571e-05,-8.12029722734681769e+01
 5.60200000000000045e+02, 6.33227275793759534e-05,-8.12030993631450428e+01, 6.33094658106555911e-05,-8.12031001336882241e+01
 5.60300000000000068e+02, 6.31978210799023906e-05,-8.12032271215868917e+01, 6.31845661298603679e-05,-8.12032278932533700e+01
 5.60399999999999977e+02, 6.30731916212945399e-05,-8.12033547794779196e+01, 6.30599439975031259e-05,-8.12033555522622379e+01
 5.60500000000000000e+02, 6.29488385740283127e-05,-8.12034823369170624e+01, 6.29355988043024277e-05,-8.12034831108132948e+01
 5.60600000000000023e+02, 6.28247613098954354e-05,-8.12036097940031141e+01, 6.28115299427347608e-05,-8.12036105690048515e+01
 5.60700000000000045e+02, 6.27009592019977705e-05,-8.12037371508347405e+01, 6.26877368070326817e-05,-8.12037379269351050e+01
 5.60800000000000068e+02, 6.25774316247427635e-05,-8.12038644075104799e+01, 6.25642187931839074e-05,-8.12038651847020816e+01
 5.60899999999999977e+02, 6.24541779538385363e-05,-8.12039915641287564e+01, 6.24409752989319258e-05,-8.12039923424036516e+01
 5.61000000000000000e+02, 6.23311975662897407e-05,-8.12041186207878525e+01, 6.23180057237708178e-05,-8.12041194001375857e+01
 5.61100000000000023e+02, 6.22084898403933294e-05,-8.12042455775859224e+01, 6.21953094689487140e-05,-8.12042463580014555e+01
 5.61200000000000045e+02, 6.20860541557333254e-05,-8.12043724346209927e+01, 6.20728859374643655e-05,-8.12043732160927192e+01
 5.61300000000000068e+02, 6.19638898931769726e-05,-8.12044991919909478e+01, 6.19507345340662360e-05,-8.12044999745086642e+01
 5.61399999999999977e+02, 6.18419964348681085e-05,-8.12046258497935867e+01, 6.18288546652520410e-05,-8.12046266333464501e+01
 5.61500000000000000e+02, 6.17203731642258367e-05,-8.12047524081265237e+01, 6.17072457392662675e-05,-8.12047531927030946e+01
 5.61600000000000023e+02, 6.15990194659374519e-05,-8.12048788670872739e+01, 6.15859071661009741e-05,-8.12048796526754444e+01
 5.61700000000000045e+02, 6.14779347259534527e-05,-8.12050052267732525e+01, 6.14648383574939878e-05,-8.12050060133602187e+01
 5.61800000000000068e+02, 6.13571183314862135e-05,-8.12051314872816903e+01, 6.13440387269263162e-05,-8.12051322748539945e+01
 5.61899999999999977e+02, 6.12365696710024087e-05,-8.12052576487097184e+01, 6.12235076896239765e-05,-8.12052584372531925e+01
 5.62000000000000000e+02, 6.11162881342178492e-05,-8.12053837111543686e+01, 6.11032446625553937e-05,-8.12053845006540627e+01
 5.62100000000000023e+02, 6.09962731120964794e-05,-8.12055096747125020e+01, 6.09832490644280939e-05,-8.12055104651527699e+01
 5.62200000000000045e+02, 6.08765239968430858e-05,-8.12056355394808662e+01, 6.08635203156925530e-05,-8.12056363308452802e+01
 5.62300000000000068e+02, 6.07570401818989064e-05,-8.12057613055560950e+01, 6.07440578385367214e-05,-8.12057620978274315e+01
 5.62399999999999977e+02, 6.06378210619382626e-05,-8.12058869730346800e+01, 6.06248610568880841e-05,-8.12058877661949055e+01
 5.62500000000000000e+02, 6.05188660328619251e-05,-8.12060125420130134e+01, 6.05059293964091955e-05,-8.12060133360432701e+01
 5.62600000000000023e+02, 6.04001744917959693e-05,-8.12061380125873171e+01, 6.03872622845005926e-05,-8.12061388074678945e+01
 5.62700000000000045e+02, 6.02817458370840767e-05,-8.12062633848537132e+01, 6.02688591502967904e-05,-8.12062641805640482e+01
 5.62800000000000068e+02, 6.01635794682831783e-05,-8.12063886589082244e+01, 6.01507194246660721e-05,-8.12063894554268302e+01
 5.62899999999999977e+02, 6.00456747861621533e-05,-8.12065138348466888e+01, 6.00328425402104685e-05,-8.12065146321511975e+01
 5.63000000000000000e+02, 5.99280341412522909e-05,-8.12066389132290993e+01, 5.99152279312634069e-05,-8.12066397108319507e+01
 5.63100000000000023e+02, 5.98106594740177783e-05,-8.12067638945506616e+01, 5.97978750338873391e-05,-8.12067646915637908e+01
 5.63200000000000045e+02, 5.96935450967209000e-05,-8.12068887781052240e+01, 5.96807806350767672e-05,-8.12068895746352553e+01
 5.63300000000000068e+02, 5.95766904241606940e-05,-8.12070135639896193e+01, 5.95639277046453752e-05,-8.12070143613466371e+01
 5.63399999999999977e+02, 5.94600948724394976e-05,-8.12071382523005951e+01, 5.94473337571655767e-05,-8.12071390504691237e+01
 5.63500000000000000e+02, 5.93437578589606839e-05,-8.12072628431347567e+01, 5.93309982133258097e-05,-8.12072636420984537e+01
 5.63600000000000023e+02, 5.92276788024223870e-05,-8.12073873365886527e+01, 5.92149204953506639e-05,-8.12073881363302377e+01
 5.63700000000000045e+02, 5.91118571228163161e-05,-8.12075117327586895e+01, 5.90991000270016736e-05,-8.12075125332599299e+01
 5.63800000000000068e+02, 5.89962922414228767e-05,-8.12076360317411599e+01, 5.89835362335731507e-05,-8.12076368329828711e+01
 5.63899999999999977e+02, 5.88809835808054718e-05,-8.12077602336322997e+01, 5.88682285418936409e-05,-8.12077610355942738e+01
 5.64000000000000000e+02, 5.87659305648091464e-05,-8.12078843385282028e+01, 5.87531763803248130e-05,-8.12078851411891804e+01
 5.64100000000000023e+02, 5.86511326185560003e-05,-8.12080083465248634e+01, 5.86383791787581111e-05,-8.12080091498625478e+01
 5.64200000000000045e+02, 5.85365891684408104e-05,-8.12081322577181766e+01, 5.85238363686171805e-05,-8.12081330617091766e+01
 5.64300000000000068e+02, 5.84222996421267753e-05,-8.12082560722039517e+01, 5.84095473828541138e-05,-8.12082568768237394e+01
 5.64399999999999977e+02, 5.83082634685438617e-05,-8.12083797900778563e+01, 5.82955116559499389e-05,-8.12083805953007953e+01
 5.64500000000000000e+02, 5.81944800778814322e-05,-8.12085034114355011e+01, 5.81817286239140290e-05,-8.12085042172347329e+01
 5.64600000000000023e+02, 5.80809489015876148e-05,-8.12086269363723687e+01, 5.80681977242813451e-05,-8.12086277427198411e+01
 5.64700000000000045e+02, 5.79676693723645123e-05,-8.12087503649838283e+01, 5.79549183961136692e-05,-8.12087511718502668e+01
 5.64800000000000068e+02, 5.78546409241635060e-05,-8.12088736973651635e+01, 5.78418900799970766e-05,-8.12088745047200149e+01
 5.64899999999999977e+02, 5.77418629921809667e-05,-8.12089969336115871e+01, 5.77291122180417936e-05,-8.12089977414229764e+01
 5.65000000000000000e+02, 5.76293350128575363e-05,-8.12091200738181413e+01, 5.76165842538807002e-05,-8.12091208820529005e+01
 5.65100000000000023e+02, 5.75170564238704774e-05,-8.12092431180798258e+01, 5.75043056326684761e-05,-8.12092439267034081e+01
 5.65200000000000045e+02, 5.74050266641323788e-05,-8.12093660664915120e+01, 5.73922758010820207e-05,-8.12093668754679783e+01
 5.65300000000000068e+02, 5.72932451737864261e-05,-8.12094889191479723e+01, 5.72804942073172212e-05,-8.12094897284399622e+01
 5.65399999999999977e+02, 5.71817113942017663e-05,-8.12096116761439077e+01, 5.71689603010895280e-05,-8.12096124857125972e+01
 5.65500000000000000e+02, 5.70704247679721868e-05,-8.12097343375738632e+01, 5.70576735336332508e-05,-8.12097351473789502e+01
 5.65600000000000023e+02, 5.69593847389085055e-05,-8.12098569035323550e+01, 5.69466333576984610e-05,-8.12098577135320028e+01
 5.65700000000000045e+02, 5.68485907520388146e-05,-8.12099793741137432e+01, 5.68358392275536959e-05,-8.12099801842645661e+01
 5.65800000000000068e+02, 5.67380422536017723e-05,-8.12101017494123170e+01, 5.67252905989813508e-05,-8.12101025596693376e+01
 5.65899999999999977e+02, 5.66277386910444478e-05,-8.12102240295222515e+01, 5.66149869292792646e-05,-8.12102248398388866e+01
 5.66000000000000000e+02, 5.65176795130170294e-05,-8.12103462145376369e+01, 5.65049276772590053e-05,-8.12103470248656265e+01
 5.66100000000000023e+02, 5.64078641693702354e-05,-8.12104683045524638e+01, 5.63951123032437559e-05,-8.12104691148418709e+01
 5.66200000000000045e+02, 5.62982921111510862e-05,-8.12105902996606233e+01, 5.62855402690700559e-05,-8.12105911098597772e+01
 5.66300000000000068e+02, 5.61889627905997054e-05,-8.12107121999558927e+01, 5.61762110380842371e-05,-8.12107130100113750e+01
 5.66399999999999977e+02, 5.60798756611441298e-05,-8.12108340055319786e+01, 5.60671240751429520e-05,-8.12108348153885800e+01
 5.66500000000000000e+02, 5.59710301773971242e-05,-8.12109557164824878e+01, 5.59582788466120217e-05,-8.12109565260831516e+01
 5.66600000000000023e+02, 5.58624257951540197e-05,-8.12110773329008993e+01, 5.58496748203647761e-05,-8.12110781421867358e+01
 5.66700000000000045e+02, 5.57540619713860664e-05,-8.12111988548806352e+01, 5.57413114657828802e-05,-8.12111996637908362e+01
 5.66800000000000068e+02, 5.56459381642386848e-05,-8.12113202825150040e+01, 5.56331882537537255e-05,-8.12113210909868144e+01
 5.66899999999999977e+02, 5.55380538330274006e-05,-8.12114416158972148e+01, 5.55253046566704368e-05,-8.12114424238659183e+01
 5.67000000000000000e+02, 5.54304084382330195e-05,-8.12115628551203912e+01, 5.54176601484298323e-05,-8.12115636625192678e+01
 5.67100000000000023e+02, 5.53230014414991269e-05,-8.12116840002775575e+01, 5.53102542044331828e-05,-8.12116848070378268e+01
 5.67200000000000045e+02, 5.52158323056278527e-05,-8.12118050514616385e+01, 5.52030863015845783e-05,-8.12118058575124451e+01
 5.67300000000000068e+02, 5.51089004945756975e-05,-8.12119260087654737e+01, 5.50961559182888482e-05,-8.12119268140338448e+01
 5.67399999999999977e+02, 5.50022054734504621e-05,-8.12120468722818032e+01, 5.49894625344530516e-05,-8.12120476766926060e+01
 5.67500000000000000e+02, 5.48957467085069118e-05,-8.12121676421032674e+01, 5.48830056314839024e-05,-8.12121684455791666e+01
 5.67600000000000023e+02, 5.47895236671433467e-05,-8.12122883183224218e+01, 5.47767846922866990e-05,-8.12122891207838506e+01
 5.67700000000000045e+02, 5.46835358178978344e-05,-8.12124089010317221e+01, 5.46707992012659811e-05,-8.12124097023968403e+01
 5.67800000000000068e+02, 5.45777826304440902e-05,-8.12125293903235388e+01, 5.45650486443226027e-05,-8.12125301905081898e+01
 5.67899999999999977e+02, 5.44722635755878450e-05,-8.12126497862901573e+01, 5.44595325088547078e-05,-8.12126505852078253e+01
 5.68000000000000000e+02, 5.43669781252641412e-05,-8.12127700890237350e+01, 5.43542502837552366e-05,-8.12127708865855453e+01
 5.68100000000000023e+02, 5.42619257525313496e-05,-8.12128902986163865e+01, 5.42492014594130574e-05,-8.12128910947309777e+01
 5.68200000000000045e+02, 5.41571059315703495e-05,-8.12130104151600847e+01, 5.41443855277095917e-05,-8.12130112097336792e+01
 5.68300000000000068e+02, 5.40525181376775828e-05,-8.12131304387467594e+01, 5.40398019820200479e-05,-8.12131312316830218e+01
 5.68399999999999977e+02, 5.39481618472647628e-05,-8.12132503694681986e+01, 5.39354503172115369e-05,-8.12132511606682783e+01
 5.68500000000000000e+02, 5.38440365378513728e-05,-8.12133702074161477e+01, 5.38313300296420293e-05,-8.12133709967785791e+01
 5.68600000000000023e+02, 5.37401416880644832e-05,-8.12134899526822238e+01, 5.37274406171601716e-05,-8.12134907401029125e+01
 5.68700000000000045e+02, 5.36364767776321649e-05,-8.12136096053579877e+01, 5.36237815791041283e-05,-8.12136103907301532e+01
 5.68800000000000068e+02, 5.35330412873823508e-05,-8.12137291655348719e+01, 5.35203524163005513e-05,-8.12137299487490196e+01
 5.68899999999999977e+02, 5.34298346992372457e-05,-8.12138486333042380e+01, 5.34171526310636788e-05,-8.12138494142481306e+01
 5.69000000000000000e+02, 5.33268564962092128e-05,-8.12139680087573765e+01, 5.33141817271951459e-05,-8.12139687873159346e+01
 5.69100000000000023e+02, 5.32241061623991678e-05,-8.12140872919854644e+01, 5.32114392099810839e-05,-8.12140880680407946e+01
 5.69200000000000045e+02, 5.31215831829918831e-05,-8.12142064830795789e+01, 5.31089245861946548e-05,-8.12142072565109032e+01
 5.69300000000000068e+02, 5.30192870442506412e-05,-8.12143255821307548e+01, 5.30066373640922906e-05,-8.12143263528143251e+01
 5.69399999999999977e+02, 5.29172172335168415e-05,-8.12144445892298847e+01, 5.29045770534136524e-05,-8.12144453570390255e+01
 5.69500000000000000e+02, 5.28153732392030754e-05,-8.12145635044678045e+01, 5.28027431653819898e-05,-8.12145642692727847e+01
 5.69600000000000023e+02, 5.27137545507914656e-05,-8.12146823279352503e+01, 5.27011352127007389e-05,-8.12146830896032981e+01
 5.69700000000000045e+02, 5.26123606588286793e-05,-8.12148010597228875e+01, 5.25997527095560706e-05,-8.12148018181180902e+01
 5.69800000000000068e+02, 5.25111910549237051e-05,-8.12149196999212677e+01, 5.24985951716113404e-05,-8.12149204549046146e+01
 5.69899999999999977e+02, 5.24102452317423917e-05,-8.12150382486208855e+01, 5.23976621160125098e-05,-8.12150390000501119e+01
 5.70000000000000000e+02, 5.23095226830052251e-05,-8.12151567059121220e+01, 5.22969530613816747e-05,-8.12151574536417371e+01
 5.70100000000000023e+02, 5.22090229034829036e-05,-8.12152750718852872e+01, 5.21964675278177429e-05,-8.12152758157665318e+01
 5.70200000000000045e+02, 5.21087453889927061e-05,-8.12153933466306057e+01, 5.20962050368982033e-05,-8.12153940865113668e+01
 5.70300000000000068e+02, 5.20086896363957947e-05,-8.12155115302381887e+01, 5.19961651116752154e-05,-8.12155122659629853e+01
 5.70399999999999977e+02, 5.19088551435909807e-05,-8.12156296227981187e+01, 5.18963472766761853e-05,-8.12156303542080167e+01
 5.70500000000000000e+02, 5.18092414095141829e-05,-8.12157476244003362e+01, 5.17967510579022688e-05,-8.12157483513329481e+01
 5.70600000000000023e+02, 5.17098479341327754e-05,-8.12158655351347250e+01, 5.16973759828276793e-05,-8.12158662574241390e+01
 5.70700000000000045e+02, 5.16106742184427897e-05,-8.12159833550910690e+01, 5.15982215804000816e-05,-8.12159840725678066e+01
 5.70800000000000068e+02, 5.15117197644640557e-05,-8.12161010843590958e+01, 5.14992752700710562e-05,-8.12161017976989257e+01
 5.70899999999999977e+02, 5.14129840752383725e-05,-8.12162187230284189e+01, 5.14005400034829720e-05,-8.12162194326639337e+01
 5.71000000000000000e+02, 5.13144666548246426e-05,-8.12163362711885668e+01, 5.13020230169132158e-05,-8.12163369770088224e+01
 5.71100000000000023e+02, 5.12161670082944133e-05,-8.12164537289290251e+01, 5.12037238242737228e-05,-8.12164544308207468e+01
 5.71200000000000045e+02, 5.11180846417305488e-05,-8.12165710963391518e+01, 5.11056419407667037e-05,-8.12165717941867911e+01
 5.71300000000000068e+02, 5.10202190622218902e-05,-8.12166883735082337e+01, 5.10077768828849897e-05,-8.12166890671938830e+01
 5.71399999999999977e+02, 5.09225697778597114e-05,-8.12168055605254864e+01, 5.09101281684117414e-05,-8.12168062499288368e+01
 5.71500000000000000e+02, 5.08251362977345009e-05,-8.12169226574800263e+01, 5.08126953164176636e-05,-8.12169233424783670e+01
 5.71600000000000023e+02, 5.07279181319317396e-05,-8.12170396644609127e+01, 5.07154778472622116e-05,-8.12170403449290461e+01
 5.71700000000000045e+02, 5.06309147915294955e-05,-8.12171565815570915e+01, 5.06184752825922089e-05,-8.12171572573673473e+01
 5.71800000000000068e+02, 5.05341261160515968e-05,-8.12172734086447576e+01, 5.05216871453404307e-05,-8.12172740798796156e+01
 5.71899999999999977e+02, 5.04375550885134013e-05,-8.12173901435585179e+01, 5.04251129597265056e-05,-8.12173908125520683e+01
 5.72000000000000000e+02, 5.03411976189717625e-05,-8.12175067887277180e+01, 5.03287522512543400e-05,-8.12175074554708090e+01
 5.72100000000000023e+02, 5.02450532269722251e-05,-8.12176233442380067e+01, 5.02326045467114545e-05,-8.12176240087218417e+01
 5.72200000000000045e+02, 5.01491214330908138e-05,-8.12177398101749191e+01, 5.01366693741706710e-05,-8.12177404723910144e+01
