"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.34500000000000000e+02, 5.12987582733574095e-05,-8.10754867393749095e+01, 5.12990713957283437e-05,-8.10754869046993889e+01
 5.34600000000000023e+02, 5.11865907700131170e-05,-8.10757039136382076e+01, 5.11869032293668771e-05,-8.10757040788196832e+01
 5.34700000000000045e+02, 5.10746785114518501e-05,-8.10759208862463225e+01, 5.10749902717088104e-05,-8.10759210513119939e+01
 5.34800000000000068e+02, 5.09630209035283858e-05,-8.10761376574433541e+01, 5.09633319273218910e-05,-8.10761378224209892e+01
 5.34899999999999977e+02, 5.08516173535320087e-05,-8.10763542274730753e+01, 5.08519276021902479e-05,-8.10763543923909538e+01
 5.35000000000000000e+02, 5.07404672701856373e-05,-8.10765705965788186e+01, 5.07407767037084146e-05,-8.10765707614658027e+01
 5.35100000000000023e+02, 5.06295700636387222e-05,-8.10767867650036180e+01, 5.06298786406773993e-05,-8.10767869298891100e+01
 5.35200000000000045e+02, 5.05189251454663248e-05,-8.10770027329900955e+01, 5.05192331967800644e-05,-8.10770028976458690e+01
 5.35300000000000068e+02, 5.04085319286635809e-05,-8.10772185007805319e+01, 5.04088395544890016e-05,-8.10772186651372095e+01
 5.35399999999999977e+02, 5.02983898276432613e-05,-8.10774340686168244e+01, 5.02986970205385281e-05,-8.10774342326790531e+01
 5.35500000000000000e+02, 5.01884982582305201e-05,-8.10776494367405292e+01, 5.01888050107356852e-05,-8.10776496005125296e+01
 5.35600000000000023e+02, 5.00788566376610518e-05,-8.10778646053928185e+01, 5.00791629423045188e-05,-8.10778647688783565e+01
 5.35700000000000045e+02, 4.99694643845761784e-05,-8.10780795748145096e+01, 4.99697702338812349e-05,-8.10780797380169105e+01
 5.35800000000000068e+02, 4.98603209190193457e-05,-8.10782943452460643e+01, 4.98606263055105466e-05,-8.10782945081681703e+01
 5.35899999999999977e+02, 4.97514256624329528e-05,-8.10785089169275750e+01, 4.97517305786435873e-05,-8.10785090795717309e+01
 5.36000000000000000e+02, 4.96427780376537908e-05,-8.10787232900987789e+01, 4.96430824761318867e-05,-8.10787234524668321e+01
 5.36100000000000023e+02, 4.95343774689106176e-05,-8.10789374649990435e+01, 4.95346814222256699e-05,-8.10789376270923157e+01
 5.36200000000000045e+02, 4.94262233818191498e-05,-8.10791514418673955e+01, 4.94265268425706520e-05,-8.10791516036866398e+01
 5.36300000000000068e+02, 4.93183152033789866e-05,-8.10793652209425062e+01, 4.93186181642015872e-05,-8.10793653824879215e+01
 5.36399999999999977e+02, 4.92106523619708920e-05,-8.10795788024626631e+01, 4.92109548155422150e-05,-8.10795789637338800e+01
 5.36500000000000000e+02, 4.91032342873511373e-05,-8.10797921866658271e+01, 4.91035362263992422e-05,-8.10797923476618649e+01
 5.36600000000000023e+02, 4.89960604106497388e-05,-8.10800053737895894e+01, 4.89963618279599581e-05,-8.10800055345088424e+01
 5.36700000000000045e+02, 4.88891301643656063e-05,-8.10802183640712002e+01, 4.88894310527885007e-05,-8.10802185245114231e+01
 5.36800000000000068e+02, 4.87824429823638457e-05,-8.10804311577475403e+01, 4.87827433348215944e-05,-8.10804313179058340e+01
 5.36899999999999977e+02, 4.86759982998714768e-05,-8.10806437550551493e+01, 4.86762981093660088e-05,-8.10806439149279470e+01
 5.37000000000000000e+02, 4.85697955534737877e-05,-8.10808561562302117e+01, 4.85700948130949947e-05,-8.10808563158132216e+01
 5.37100000000000023e+02, 4.84638341811106346e-05,-8.10810683615085850e+01, 4.84641328840423747e-05,-8.10810685207968191e+01
 5.37200000000000045e+02, 4.83581136220743687e-05,-8.10812803711257288e+01, 4.83584117616039667e-05,-8.10812805301134460e+01
 5.37300000000000068e+02, 4.82526333170040013e-05,-8.10814921853167903e+01, 4.82529308865277986e-05,-8.10814923439975246e+01
 5.37399999999999977e+02, 4.81473927078829479e-05,-8.10817038043165610e+01, 4.81476897009167109e-05,-8.10817039626830365e+01
 5.37500000000000000e+02, 4.80423912380345894e-05,-8.10819152283594917e+01, 4.80426876482202041e-05,-8.10819153864036366e+01
 5.37600000000000023e+02, 4.79376283521197784e-05,-8.10821264576796779e+01, 4.79379241732323048e-05,-8.10821266153926246e+01
 5.37700000000000045e+02, 4.78331034961320756e-05,-8.10823374925108880e+01, 4.78333987220904067e-05,-8.10823376498828878e+01
 5.37800000000000068e+02, 4.77288161173962118e-05,-8.10825483330864927e+01, 4.77291107422678237e-05,-8.10825484901069871e+01
 5.37899999999999977e+02, 4.76247656645608164e-05,-8.10827589796396069e+01, 4.76250596825732677e-05,-8.10827591362971134e+01
 5.38000000000000000e+02, 4.75209515875990414e-05,-8.10829694324029191e+01, 4.75212449931458413e-05,-8.10829695886850885e+01
 5.38100000000000023e+02, 4.74173733378018187e-05,-8.10831796916088337e+01, 4.74176661254526119e-05,-8.10831798475023504e+01
 5.38200000000000045e+02, 4.73140303677762407e-05,-8.10833897574893854e+01, 4.73143225322842544e-05,-8.10833899129800102e+01
 5.38300000000000068e+02, 4.72109221314409523e-05,-8.10835996302762823e+01, 4.72112136677512091e-05,-8.10835997853488095e+01
 5.38399999999999977e+02, 4.71080480840231221e-05,-8.10838093102008912e+01, 4.71083389872823874e-05,-8.10838094648391063e+01
 5.38500000000000000e+02, 4.70054076820548914e-05,-8.10840187974942239e+01, 4.70056979476190259e-05,-8.10840189516809176e+01
 5.38600000000000023e+02, 4.69030003833693359e-05,-8.10842280923869794e+01, 4.69032900068122469e-05,-8.10842282461039048e+01
 5.38700000000000045e+02, 4.68008256470973144e-05,-8.10844371951095155e+01, 4.68011146242207338e-05,-8.10844373483373602e+01
 5.38800000000000068e+02, 4.66988829336640739e-05,-8.10846461058918493e+01, 4.66991712605057036e-05,-8.10846462586102064e+01
 5.38899999999999977e+02, 4.65971717047854484e-05,-8.10848548249636707e+01, 4.65974593776284808e-05,-8.10848549771510250e+01
 5.39000000000000000e+02, 4.64956914234647281e-05,-8.10850633525543145e+01, 4.64959784388455370e-05,-8.10850635041880565e+01
 5.39100000000000023e+02, 4.63944415539886614e-05,-8.10852716888928029e+01, 4.63947279087072783e-05,-8.10852718399491437e+01
 5.39200000000000045e+02, 4.62934215619239175e-05,-8.10854798342078311e+01, 4.62937072530529898e-05,-8.10854799846618164e+01
 5.39300000000000068e+02, 4.61926309141144848e-05,-8.10856877887277392e+01, 4.61929159390081254e-05,-8.10856879385532068e+01
 5.39399999999999977e+02, 4.60920690561334297e-05,-8.10858955523614640e+01, 4.60923534349804589e-05,-8.10858957018501343e+01
 5.39500000000000000e+02, 4.59917354617668192e-05,-8.10861031253994895e+01, 4.59920192106569938e-05,-8.10861032747790347e+01
 5.39600000000000023e+02, 4.58916296170568466e-05,-8.10863105082872409e+01, 4.58919127369997350e-05,-8.10863106575660169e+01
 5.39700000000000045e+02, 4.57917509938382997e-05,-8.10865177012506990e+01, 4.57920334862444082e-05,-8.10865178504368060e+01
 5.39800000000000068e+02, 4.56920990652049823e-05,-8.10867247045154897e+01, 4.56923809318941510e-05,-8.10867248536168006e+01
 5.39899999999999977e+02, 4.55926733055052287e-05,-8.10869315183069261e+01, 4.55929545487185239e-05,-8.10869316673310436e+01
 5.40000000000000000e+02, 4.54934731903387863e-05,-8.10871381428499802e+01, 4.54937538127482717e-05,-8.10871382918042372e+01
 5.40100000000000023e+02, 4.53944981965540310e-05,-8.10873445783692830e+01, 4.53947782012740909e-05,-8.10873447272606853e+01
 5.40200000000000045e+02, 4.52957478022437382e-05,-8.10875508250891386e+01, 4.52960271928405913e-05,-8.10875509739244222e+01
 5.40300000000000068e+02, 4.51972214867417968e-05,-8.10877568832335243e+01, 4.51975002672450974e-05,-8.10877570320190699e+01
 5.40399999999999977e+02, 4.50989187306198344e-05,-8.10879627530260905e+01, 4.50991969055338055e-05,-8.10879629017679235e+01
 5.40500000000000000e+02, 4.50008390156834566e-05,-8.10881684346901608e+01, 4.50011165899972916e-05,-8.10881685833939372e+01
 5.40600000000000023e+02, 4.49029818249697870e-05,-8.10883739284487177e+01, 4.49032588041681937e-05,-8.10883740771197097e+01
 5.40700000000000045e+02, 4.48053466427429748e-05,-8.10885792345244312e+01, 4.48056228428024821e-05,-8.10885793834250279e+01
 5.40800000000000068e+02, 4.47079329544911724e-05,-8.10887843531396442e+01, 4.47082083458184956e-05,-8.10887845023233069e+01
 5.40899999999999977e+02, 4.46107402469237031e-05,-8.10889892845163587e+01, 4.46110148224707420e-05,-8.10889894340063080e+01
 5.41000000000000000e+02, 4.45137680079661278e-05,-8.10891940288762783e+01, 4.45140417608500959e-05,-8.10891941786957773e+01
 5.41100000000000023e+02, 4.44170157267585508e-05,-8.10893985864407654e+01, 4.44172886502693887e-05,-8.10893987366131199e+01
 5.41200000000000045e+02, 4.43204828936507957e-05,-8.10896029574308841e+01, 4.43207549812607050e-05,-8.10896031079794000e+01
 5.41300000000000068e+02, 4.42241690002001685e-05,-8.10898071420673574e+01, 4.42244402455699615e-05,-8.10898072930153688e+01
 5.41399999999999977e+02, 4.41280735391682462e-05,-8.10900111405705672e+01, 4.41283439361562970e-05,-8.10900112919414227e+01
 5.41500000000000000e+02, 4.40321960045148591e-05,-8.10902149531606398e+01, 4.40324655471870447e-05,-8.10902151049776165e+01
 5.41600000000000023e+02, 4.39365358913983012e-05,-8.10904185800573316e+01, 4.39368045740343234e-05,-8.10904187323436929e+01
 5.41700000000000045e+02, 4.38410926961697463e-05,-8.10906220214801010e+01, 4.38413605132738113e-05,-8.10906221742590247e+01
 5.41800000000000068e+02, 4.37458659163706865e-05,-8.10908252776480794e+01, 4.37461328626779155e-05,-8.10908254309427008e+01
 5.41899999999999977e+02, 4.36508550507290296e-05,-8.10910283487800996e+01, 4.36511211212162732e-05,-8.10910285026134403e+01
 5.42000000000000000e+02, 4.35560595991556492e-05,-8.10912312350946820e+01, 4.35563247890499784e-05,-8.10912313894896357e+01
 5.42100000000000023e+02, 4.34614790627420409e-05,-8.10914339368100201e+01, 4.34617433675289530e-05,-8.10914340917893526e+01
 5.42200000000000045e+02, 4.33671129437558899e-05,-8.10916364541440089e+01, 4.33673763591893241e-05,-8.10916366097303296e+01
 5.42300000000000068e+02, 4.32729607456385510e-05,-8.10918387873142166e+01, 4.32732232677487144e-05,-8.10918389435299787e+01
 5.42399999999999977e+02, 4.31790219730010633e-05,-8.10920409365379129e+01, 4.31792835981050161e-05,-8.10920410934053706e+01
 5.42500000000000000e+02, 4.30852961316208441e-05,-8.10922429020320550e+01, 4.30855568563313422e-05,-8.10922430595732493e+01
 5.42600000000000023e+02, 4.29917827284386053e-05,-8.10924446840133015e+01, 4.29920425496734448e-05,-8.10924448422500319e+01
 5.42700000000000045e+02, 4.28984812715553450e-05,-8.10926462826979844e+01, 4.28987401865467001e-05,-8.10926464416518229e+01
 5.42800000000000068e+02, 4.28053912702277393e-05,-8.10928476983021653e+01, 4.28056492765325230e-05,-8.10928478579943715e+01
 5.42899999999999977e+02, 4.27125122348663469e-05,-8.10930489310415794e+01, 4.27127693303754134e-05,-8.10930490914931283e+01
 5.43000000000000000e+02, 4.26198436770318956e-05,-8.10932499811316347e+01, 4.26200998599793166e-05,-8.10932501423632033e+01
 5.43100000000000023e+02, 4.25273851094312233e-05,-8.10934508487874695e+01, 4.25276403784043377e-05,-8.10934510108193933e+01
 5.43200000000000045e+02, 4.24351360459146083e-05,-8.10936515342239090e+01, 4.24353903998648366e-05,-8.10936516970761545e+01
 5.43300000000000068e+02, 4.23430960014718996e-05,-8.10938520376554948e+01, 4.23433494397244752e-05,-8.10938522013476160e+01
 5.43399999999999977e+02, 4.22512644922303965e-05,-8.10940523592964411e+01, 4.22515170144935944e-05,-8.10940525238476226e+01
 5.43500000000000000e+02, 4.21596410354504507e-05,-8.10942524993606639e+01, 4.21598926418266398e-05,-8.10942526647896500e+01
 5.43600000000000023e+02, 4.20682251495221250e-05,-8.10944524580618094e+01, 4.20684758405175533e-05,-8.10944526243868893e+01
 5.43700000000000045e+02, 4.19770163539625717e-05,-8.10946522356132107e+01, 4.19772661304989127e-05,-8.10946524028521765e+01
 5.43800000000000068e+02, 4.18860141694128406e-05,-8.10948518322278886e+01, 4.18862630328359280e-05,-8.10948520003980491e+01
 5.43899999999999977e+02, 4.17952181176333863e-05,-8.10950512481186081e+01, 4.17954660697252351e-05,-8.10950514172367320e+01
 5.44000000000000000e+02, 4.17046277215024215e-05,-8.10952504834977930e+01, 4.17048747644910129e-05,-8.10952506535801092e+01
 5.44100000000000023e+02, 4.16142425050112824e-05,-8.10954495385776113e+01, 4.16144886415813992e-05,-8.10954497096397660e+01
 5.44200000000000045e+02, 4.15240619932617450e-05,-8.10956484135699327e+01, 4.15243072265665520e-05,-8.10956485856269609e+01
 5.44300000000000068e+02, 4.14340857124629350e-05,-8.10958471086863284e+01, 4.14343300461341639e-05,-8.10958472817526257e+01
 5.44399999999999977e+02, 4.13443131899284957e-05,-8.10960456241380570e+01, 4.13445566280871312e-05,-8.10960457982273937e+01
 5.44500000000000000e+02, 4.12547439540709567e-05,-8.10962439601361496e+01, 4.12549865013397930e-05,-8.10962441352615713e+01
 5.44600000000000023e+02, 4.11653775344024387e-05,-8.10964421168912679e+01, 4.11656191959146377e-05,-8.10964422930651665e+01
 5.44700000000000045e+02, 4.10762134615270369e-05,-8.10966400946138748e+01, 4.10764542429407448e-05,-8.10966402718478463e+01
 5.44800000000000068e+02, 4.09872512671413834e-05,-8.10968378935140777e+01, 4.09874911746483297e-05,-8.10968380718189792e+01
 5.44899999999999977e+02, 4.08984904840294908e-05,-8.10970355138017140e+01, 4.08987295243674363e-05,-8.10970356931876211e+01
 5.45000000000000000e+02, 4.08099306460585435e-05,-8.10972329556863798e+01, 4.08101688265234642e-05,-8.10972331361625152e+01
 5.45100000000000023e+02, 4.07215712881785392e-05,-8.10974302193773298e+01, 4.07218086166346549e-05,-8.10974304009520921e+01
 5.45200000000000045e+02, 4.06334119464167525e-05,-8.10976273050835630e+01, 4.06336484313091849e-05,-8.10976274877644840e+01
 5.45300000000000068e+02, 4.05454521578749494e-05,-8.10978242130138085e+01, 4.05456878082420145e-05,-8.10978243968074679e+01
 5.45399999999999977e+02, 4.04576914607272808e-05,-8.10980209433764827e+01, 4.04579262862110120e-05,-8.10980211282885648e+01
 5.45500000000000000e+02, 4.03701293942147386e-05,-8.10982174963797746e+01, 4.03703634050745007e-05,-8.10982176824149548e+01
 5.45600000000000023e+02, 4.02827654986448241e-05,-8.10984138722315464e+01, 4.02829987057676806e-05,-8.10984140593935194e+01
 5.45700000000000045e+02, 4.01955993153867234e-05,-8.10986100711393902e+01, 4.01958317303001354e-05,-8.10986102594308420e+01
 5.45800000000000068e+02, 4.01086303868678309e-05,-8.10988060933106425e+01, 4.01088620217517392e-05,-8.10988062827331930e+01
 5.45899999999999977e+02, 4.00218582565713777e-05,-8.10990019389523553e+01, 4.00220891242716875e-05,-8.10990021295065020e+01
 5.46000000000000000e+02, 3.99352824690325152e-05,-8.10991976082713109e+01, 3.99355125830718635e-05,-8.10991977999564568e+01
 5.46100000000000023e+02, 3.98489025698364172e-05,-8.10993931014739928e+01, 3.98491319444268445e-05,-8.10993932942883902e+01
 5.46200000000000045e+02, 3.97627181056130896e-05,-8.10995884187666576e+01, 3.97629467556701415e-05,-8.10995886127073362e+01
 5.46300000000000068e+02, 3.96767286240362187e-05,-8.10997835603552488e+01, 3.96769565651891438e-05,-8.10997837554180592e+01
 5.46399999999999977e+02, 3.95909336738188949e-05,-8.10999785264454545e+01, 3.95911609224254511e-05,-8.10999787226249680e+01
 5.46500000000000000e+02, 3.95053328047103534e-05,-8.11001733172426924e+01, 3.95055593778682667e-05,-8.11001735145322158e+01
 5.46600000000000023e+02, 3.94199255674927625e-05,-8.11003679329521390e+01, 3.94201514830531914e-05,-8.11003681313436431e+01
 5.46700000000000045e+02, 3.93347115139796379e-05,-8.11005623737786436e+01, 3.93349367905603055e-05,-8.11005625732627493e+01
 5.46800000000000068e+02, 3.92496901970099200e-05,-8.11007566399268569e+01, 3.92499148540076300e-05,-8.11007568404927923e+01
 5.46899999999999977e+02, 3.91648611704478115e-05,-8.11009507316011025e+01, 3.91650852280513978e-05,-8.11009509332367031e+01
 5.47000000000000000e+02, 3.90802239891767058e-05,-8.11011446490054908e+01, 3.90804474683817841e-05,-8.11011448516970859e+01
 5.47100000000000023e+02, 3.89957782090985365e-05,-8.11013383923438340e+01, 3.89960011317184616e-05,-8.11013385960763031e+01
 5.47200000000000045e+02, 3.89115233871290610e-05,-8.11015319618197026e+01, 3.89117457758103024e-05,-8.11015321665763764e+01
 5.47300000000000068e+02, 3.88274590811953739e-05,-8.11017253576363970e+01, 3.88276809594301735e-05,-8.11017255633990288e+01
 5.47399999999999977e+02, 3.87435848502329928e-05,-8.11019185799969478e+01, 3.87438062423723552e-05,-8.11019187867457276e+01
 5.47500000000000000e+02, 3.86599002541816641e-05,-8.11021116291041437e+01, 3.86601211854501424e-05,-8.11021118368175991e+01
 5.47600000000000023e+02, 3.85764048539834995e-05,-8.11023045051605038e+01, 3.85766253504918059e-05,-8.11023047138154993e+01
 5.47700000000000045e+02, 3.84930985865108410e-05,-8.11024972080699484e+01, 3.84933183003387017e-05,-8.11024974179399862e+01
 5.47800000000000068e+02, 3.84099813252514847e-05,-8.11026897377872302e+01, 3.84101995988413272e-05,-8.11026899493913049e+01
 5.47899999999999977e+02, 3.83270520030196146e-05,-8.11028820950161844e+01, 3.83272688108571261e-05,-8.11028823083694164e+01
 5.48000000000000000e+02, 3.82443101861050408e-05,-8.11030742799571982e+01, 3.82445255022455480e-05,-8.11030744950740257e+01
 5.48100000000000023e+02, 3.81617554418009619e-05,-8.11032662928103889e+01, 3.81619692398674792e-05,-8.11032665097044969e+01
 5.48200000000000045e+02, 3.80793873384006038e-05,-8.11034581337756038e+01, 3.80795995915815435e-05,-8.11034583524599100e+01
 5.48300000000000068e+02, 3.79972054451936829e-05,-8.11036498030524484e+01, 3.79974161262395071e-05,-8.11036500235390747e+01
 5.48399999999999977e+02, 3.79152093324643658e-05,-8.11038413008402443e+01, 3.79154184136853235e-05,-8.11038415231405025e+01
 5.48500000000000000e+02, 3.78333985714879496e-05,-8.11040326273380288e+01, 3.78336060247509189e-05,-8.11040328514624065e+01
 5.48600000000000023e+02, 3.77517727345271073e-05,-8.11042237827446115e+01, 3.77519785312531152e-05,-8.11042240087027295e+01
 5.48700000000000045e+02, 3.76703313948298078e-05,-8.11044147672585183e+01, 3.76705355059923634e-05,-8.11044149950590878e+01
 5.48800000000000068e+02, 3.75890741266257449e-05,-8.11046055810780189e+01, 3.75892765227464279e-05,-8.11046058107288701e+01
 5.48899999999999977e+02, 3.75080005051228607e-05,-8.11047962244011558e+01, 3.75082013231038862e-05,-8.11047964559428038e+01
 5.49000000000000000e+02, 3.74271101065061127e-05,-8.11049866974256446e+01, 3.74273098001373590e-05,-8.11049869309618146e+01
 5.49100000000000023e+02, 3.73464025079325810e-05,-8.11051770003489878e+01, 3.73466010798912889e-05,-8.11051772358913752e+01
 5.49200000000000045e+02, 3.72658772875290224e-05,-8.11053671333684321e+01, 3.72660747408847106e-05,-8.11053673709278655e+01
 5.49300000000000068e+02, 3.71855340243890310e-05,-8.11055570966809682e+01, 3.71857303626108414e-05,-8.11055573362673954e+01
 5.49399999999999977e+02, 3.71053722985710118e-05,-8.11057468904832888e+01, 3.71055675255358753e-05,-8.11057471321057903e+01
 5.49500000000000000e+02, 3.70253916910927400e-05,-8.11059365149718872e+01, 3.70255858110951272e-05,-8.11059367586385775e+01
 5.49600000000000023e+02, 3.69455917839307574e-05,-8.11061259703429727e+01, 3.69457848016897667e-05,-8.11061262160610283e+01
 5.49700000000000045e+02, 3.68659721600161238e-05,-8.11063152567925130e+01, 3.68661640806850087e-05,-8.11063155045681299e+01
 5.49800000000000068e+02, 3.67865324032318558e-05,-8.11065043745162200e+01, 3.67867232324063125e-05,-8.11065046243545709e+01
 5.49899999999999977e+02, 3.67072720984100328e-05,-8.11066933237095498e+01, 3.67074618421369889e-05,-8.11066935756147842e+01
 5.50000000000000000e+02, 3.66281908313282402e-05,-8.11068821045677169e+01, 3.66283794961149280e-05,-8.11068823585429044e+01
 5.50100000000000023e+02, 3.65492881887077121e-05,-8.11070707172856658e+01, 3.65494757815291091e-05,-8.11070709733328243e+01
 5.50200000000000045e+02, 3.64705637582084865e-05,-8.11072591620581420e+01, 3.64707502865186655e-05,-8.11072594201781243e+01
 5.50300000000000068e+02, 3.63920171284290528e-05,-8.11074474390795785e+01, 3.63922026001676265e-05,-8.11074476992721287e+01
 5.50399999999999977e+02, 3.63136478889007009e-05,-8.11076355485442235e+01, 3.63138323125040022e-05,-8.11076358108078779e+01
 5.50500000000000000e+02, 3.62354556300863888e-05,-8.11078234906460409e+01, 3.62356390144954129e-05,-8.11078237549781420e+01
 5.50600000000000023e+02, 3.61574399433777142e-05,-8.11080112655787389e+01, 3.61576222980470089e-05,-8.11080115319754071e+01
 5.50700000000000045e+02, 3.60796004210901301e-05,-8.11081988735358408e+01, 3.60797817559982382e-05,-8.11081991419919177e+01
 5.50800000000000068e+02, 3.60019366564628230e-05,-8.11083863147105575e+01, 3.60021169821199733e-05,-8.11083865852196197e+01
 5.50899999999999977e+02, 3.59244482436531633e-05,-8.11085735892959150e+01, 3.59246275711126885e-05,-8.11085738618501750e+01
 5.51000000000000000e+02, 3.58471347777352480e-05,-8.11087606974846693e+01, 3.58473131186012555e-05,-8.11087609720750180e+01
 5.51100000000000023e+02, 3.57699958546968787e-05,-8.11089476394693349e+01, 3.57701732211340695e-05,-8.11089479160852846e+01
 5.51200000000000045e+02, 3.56930310714363228e-05,-8.11091344154421847e+01, 3.56932074761803862e-05,-8.11091346940718267e+01
 5.51300000000000068e+02, 3.56162400257589249e-05,-8.11093210255952783e+01, 3.56164154821254355e-05,-8.11093213062252545e+01
 5.51399999999999977e+02, 3.55396223163751147e-05,-8.11095074701204197e+01, 3.55397968382697584e-05,-8.11095077527358939e+01
 5.51500000000000000e+02, 3.54631775428966331e-05,-8.11096937492091854e+01, 3.54633511448243882e-05,-8.11096940337938292e+01
 5.51600000000000023e+02, 3.53869053058346680e-05,-8.11098798630528961e+01, 3.53870780029095973e-05,-8.11098801495888466e+01
 5.51700000000000045e+02, 3.53108052065957958e-05,-8.11100658118426594e+01, 3.53109770145517465e-05,-8.11100661003104761e+01
 5.51800000000000068e+02, 3.52348768474794604e-05,-8.11102515957693555e+01, 3.52350477826792455e-05,-8.11102518861479922e+01
 5.51899999999999977e+02, 3.51591198316757034e-05,-8.11104372150236088e+01, 3.51592899111216663e-05,-8.11104375072903849e+01
 5.52000000000000000e+02, 3.50835337632614302e-05,-8.11106226697958164e+01, 3.50837030046048632e-05,-8.11106229639264029e+01
 5.52100000000000023e+02, 3.50081182471976790e-05,-8.11108079602761620e+01, 3.50082866687492525e-05,-8.11108082562445247e+01
 5.52200000000000045e+02, 3.49328728893270190e-05,-8.11109930866545881e+01, 3.49330405100677386e-05,-8.11109933844329447e+01
 5.52300000000000068e+02, 3.48577972963704742e-05,-8.11111780491208094e+01, 3.48579641359606182e-05,-8.11111783486796298e+01
 5.52399999999999977e+02, 3.47828910759247171e-05,-8.11113628478643136e+01, 3.47830571547152347e-05,-8.11113631491722629e+01
 5.52500000000000000e+02, 3.47081538364588918e-05,-8.11115474830743608e+01, 3.47083191755017298e-05,-8.11115477860982566e+01
 5.52600000000000023e+02, 3.46335851873122007e-05,-8.11117319549399838e+01, 3.46337498083698378e-05,-8.11117322596447963e+01
 5.52700000000000045e+02, 3.45591847386907746e-05,-8.11119162636499880e+01, 3.45593486642478020e-05,-8.11119165699987832e+01
 5.52800000000000068e+02, 3.44849521016645481e-05,-8.11121004093929656e+01, 3.44851153549377324e-05,-8.11121007173468627e+01
 5.52899999999999977e+02, 3.44108868881651191e-05,-8.11122843923572674e+01, 3.44110494931139594e-05,-8.11122847018754385e+01
 5.53000000000000000e+02, 3.43369887109816620e-05,-8.11124682127310450e+01, 3.43371506923201538e-05,-8.11124685237706160e+01
 5.53100000000000023e+02, 3.42632571837591800e-05,-8.11126518707022228e+01, 3.42634185669653561e-05,-8.11126521832182874e+01
 5.53200000000000045e+02, 3.41896919209958619e-05,-8.11128353664584694e+01, 3.41898527323228037e-05,-8.11128356804040749e+01
 5.53300000000000068e+02, 3.41162925380383660e-05,-8.11130187001872969e+01, 3.41164528045257302e-05,-8.11130190155133448e+01
 5.53399999999999977e+02, 3.40430586510816034e-05,-8.11132018720759334e+01, 3.40432184005661588e-05,-8.11132021887311936e+01
 5.53500000000000000e+02, 3.39699898771630594e-05,-8.11133848823114505e+01, 3.39701491382901456e-05,-8.11133852002424902e+01
 5.53600000000000023e+02, 3.38970858341626239e-05,-8.11135677310806500e+01, 3.38972446363963633e-05,-8.11135680502318337e+01
 5.53700000000000045e+02, 3.38243461407975840e-05,-8.11137504185701630e+01, 3.38245045144337770e-05,-8.11137507388835530e+01
 5.53800000000000068e+02, 3.37517704166214583e-05,-8.11139329449663649e+01, 3.37519283927966362e-05,-8.11139332663817640e+01
 5.53899999999999977e+02, 3.36793582820199382e-05,-8.11141153104554462e+01, 3.36795158927241433e-05,-8.11141156329103126e+01
 5.54000000000000000e+02, 3.36071093582085089e-05,-8.11142975152233703e+01, 3.36072666362962589e-05,-8.11142978386527886e+01
 5.54100000000000023e+02, 3.35350232672299294e-05,-8.11144795594558872e+01, 3.35351802464314651e-05,-8.11144798837925265e+01
 5.54200000000000045e+02, 3.34630996319504369e-05,-8.11146614433385622e+01, 3.34632563468838595e-05,-8.11146617685126330e+01
 5.54300000000000068e+02, 3.33913380760585008e-05,-8.11148431670567049e+01, 3.33914945622402066e-05,-8.11148434929959450e+01
 5.54399999999999977e+02, 3.33197382240603700e-05,-8.11150247307954544e+01, 3.33198945179175734e-05,-8.11150250574250720e+01
 5.54500000000000000e+02, 3.32482997012783523e-05,-8.11152061347397080e+01, 3.32484558401606188e-05,-8.11152064619823392e+01
 5.54600000000000023e+02, 3.31770221338468702e-05,-8.11153873790742068e+01, 3.31771781560379137e-05,-8.11153877068498588e+01
 5.54700000000000045e+02, 3.31059051487112211e-05,-8.11155684639834362e+01, 3.31060610934402411e-05,-8.11155687922095012e+01
 5.54800000000000068e+02, 3.30349483736237893e-05,-8.11157493896516826e+01, 3.30351042810773083e-05,-8.11157497182428671e+01
 5.54899999999999977e+02, 3.29641514371410574e-05,-8.11159301562630475e+01, 3.29643073484757424e-05,-8.11159304851313152e+01
 5.55000000000000000e+02, 3.28935139686210862e-05,-8.11161107640014194e+01, 3.28936699259749424e-05,-8.11161110930559772e+01
 5.55100000000000023e+02, 3.28230355982208439e-05,-8.11162912130504878e+01, 3.28231916447254126e-05,-8.11162915421977289e+01
 5.55200000000000045e+02, 3.27527159568934763e-05,-8.11164715035937292e+01, 3.27528721366862280e-05,-8.11164718327372043e+01
 5.55300000000000068e+02, 3.26825546763852905e-05,-8.11166516358144207e+01, 3.26827110346214703e-05,-8.11166519648547819e+01
 5.55399999999999977e+02, 3.26125513892325028e-05,-8.11168316098956694e+01, 3.26127079720976934e-05,-8.11168319387306411e+01
 5.55500000000000000e+02, 3.25427057287598222e-05,-8.11170114260203263e+01, 3.25428625834820194e-05,-8.11170117545446629e+01
 5.55600000000000023e+02, 3.24730173290759580e-05,-8.11171910843711004e+01, 3.24731745039379845e-05,-8.11171914124765294e+01
 5.55700000000000045e+02, 3.24034858250724200e-05,-8.11173705851304589e+01, 3.24036433694243738e-05,-8.11173709127056668e+01
 5.55800000000000068e+02, 3.23341108524192636e-05,-8.11175499284807131e+01, 3.23342688166909452e-05,-8.11175502554112740e+01
