"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.00600000000000023e+02, 2.98289632159248095e-05,-8.12465597405088147e+01, 2.98281479457565331e-05,-8.12465606361528643e+01
 6.00700000000000045e+02, 2.97777826599767514e-05,-8.12466541955590031e+01, 2.97769986308948666e-05,-8.12466550886989438e+01
 6.00800000000000068e+02, 2.97267142169365824e-05,-8.12467485815461288e+01, 2.97259616764556732e-05,-8.12467494722499595e+01
 6.00899999999999977e+02, 2.96757576352710483e-05,-8.12468428985298772e+01, 2.96750368273805612e-05,-8.12468437868688653e+01
 6.01000000000000000e+02, 2.96249126639563550e-05,-8.12469371465697776e+01, 2.96242238290091056e-05,-8.12469380326185444e+01
 6.01100000000000023e+02, 2.95741790524754035e-05,-8.12470313257252741e+01, 2.95735224270753851e-05,-8.12470322095618656e+01
 6.01200000000000045e+02, 2.95235565508154351e-05,-8.12471254360557396e+01, 2.95229323677070066e-05,-8.12471263177616123e+01
 6.01300000000000068e+02, 2.94730449094681126e-05,-8.12472194776203764e+01, 2.94724533974203483e-05,-8.12472203572805540e+01
 6.01399999999999977e+02, 2.94226438794254212e-05,-8.12473134504783445e+01, 2.94220852631200512e-05,-8.12473143281813748e+01
 6.01500000000000000e+02, 2.93723532121791325e-05,-8.12474073546886757e+01, 2.93718277120940726e-05,-8.12474082305267586e+01
 6.01600000000000023e+02, 2.93221726597191346e-05,-8.12475011903102882e+01, 2.93216804920131035e-05,-8.12475020643792902e+01
 6.01700000000000045e+02, 2.92721019745305453e-05,-8.12475949574020291e+01, 2.92716433509267398e-05,-8.12475958298015399e+01
 6.01800000000000068e+02, 2.92221409095932815e-05,-8.12476886560226035e+01, 2.92217160372605310e-05,-8.12476895268560355e+01
 6.01899999999999977e+02, 2.91722892183792343e-05,-8.12477822862306311e+01, 2.91718982998144900e-05,-8.12477831556052479e+01
 6.02000000000000000e+02, 2.91225466548502655e-05,-8.12478758480846466e+01, 2.91221898877593658e-05,-8.12478767161116053e+01
 6.02100000000000023e+02, 2.90729129734574769e-05,-8.12479693416430564e+01, 2.90725905506346004e-05,-8.12479702084374793e+01
 6.02200000000000045e+02, 2.90233879291386410e-05,-8.12480627669641677e+01, 2.90231000383457643e-05,-8.12480636326451986e+01
 6.02300000000000068e+02, 2.89739712773167554e-05,-8.12481561241061740e+01, 2.89737181011603006e-05,-8.12481569887970920e+01
 6.02399999999999977e+02, 2.89246627738974498e-05,-8.12482494131271977e+01, 2.89244444897081182e-05,-8.12482502769553605e+01
 6.02500000000000000e+02, 2.88754621752682888e-05,-8.12483426340852191e+01, 2.88752789549753271e-05,-8.12483434971822334e+01
 6.02600000000000023e+02, 2.88263692382959731e-05,-8.12484357870381473e+01, 2.88262212483037031e-05,-8.12484366495398689e+01
 6.02700000000000045e+02, 2.87773837203253532e-05,-8.12485288720437637e+01, 2.87772711213878821e-05,-8.12485297340903827e+01
 6.02800000000000068e+02, 2.87285053791771836e-05,-8.12486218891597503e+01, 2.87284283262721658e-05,-8.12486227508958336e+01
 6.02899999999999977e+02, 2.86797339731460593e-05,-8.12487148384437035e+01, 2.86796926153482509e-05,-8.12487157000182521e+01
 6.03000000000000000e+02, 2.86310692609994735e-05,-8.12488077199530778e+01, 2.86310637413518243e-05,-8.12488085815196399e+01
 6.03100000000000023e+02, 2.85825110019747756e-05,-8.12489005337452710e+01, 2.85825414573610252e-05,-8.12489013954619281e+01
 6.03200000000000045e+02, 2.85340589557789370e-05,-8.12489932798775243e+01, 2.85341255167935885e-05,-8.12489941419070050e+01
 6.03300000000000068e+02, 2.84857128825850107e-05,-8.12490859584070222e+01, 2.84858156734026910e-05,-8.12490868209167587e+01
 6.03399999999999977e+02, 2.84374725430317011e-05,-8.12491785693908213e+01, 2.84376116812769550e-05,-8.12491794325529781e+01
 6.03500000000000000e+02, 2.83893376982207618e-05,-8.12492711128858787e+01, 2.83895132948350406e-05,-8.12492719768774663e+01
 6.03600000000000023e+02, 2.83413081097158535e-05,-8.12493635889490378e+01, 2.83415202688253276e-05,-8.12493644539519266e+01
 6.03700000000000045e+02, 2.82933835395402305e-05,-8.12494559976370425e+01, 2.82936323583215950e-05,-8.12494568638380770e+01
 6.03800000000000068e+02, 2.82455637501749888e-05,-8.12495483390065374e+01, 2.82458493187213953e-05,-8.12495492065975498e+01
 6.03899999999999977e+02, 2.81978485045576088e-05,-8.12496406131140532e+01, 2.81981709057425204e-05,-8.12496414822919917e+01
 6.04000000000000000e+02, 2.81502375660794182e-05,-8.12497328200160354e+01, 2.81505968754218869e-05,-8.12497336909829357e+01
 6.04100000000000023e+02, 2.81027306985848835e-05,-8.12498249597688016e+01, 2.81031269841109316e-05,-8.12498258327319292e+01
 6.04200000000000045e+02, 2.80553276663693300e-05,-8.12499170324285558e+01, 2.80557609884743515e-05,-8.12499179076004765e+01
 6.04300000000000068e+02, 2.80080287445489640e-05,-8.12500090387061249e+01, 2.80084986454869419e-05,-8.12500099156500255e+01
 6.04399999999999977e+02, 2.79608360577176587e-05,-8.12501009816841702e+01, 2.79613397124315882e-05,-8.12501018569419813e+01
 6.04500000000000000e+02, 2.79137466718754201e-05,-8.12501928579557102e+01, 2.79142839468953855e-05,-8.12501937315377347e+01
 6.04600000000000023e+02, 2.78667603574026615e-05,-8.12502846675820649e+01, 2.78673311067680877e-05,-8.12502855394986199e+01
 6.04700000000000045e+02, 2.78198768851800810e-05,-8.12503764106245399e+01, 2.78204809502395557e-05,-8.12503772808859281e+01
 6.04800000000000068e+02, 2.77730960265878043e-05,-8.12504680871443981e+01, 2.77737332357958613e-05,-8.12504689557609368e+01
 6.04899999999999977e+02, 2.77264175535032433e-05,-8.12505596972029025e+01, 2.77270877222182975e-05,-8.12505605641848661e+01
 6.05000000000000000e+02, 2.76798412383004591e-05,-8.12506512408612593e+01, 2.76805441685797776e-05,-8.12506521062188938e+01
 6.05100000000000023e+02, 2.76333668538485596e-05,-8.12507427181806463e+01, 2.76341023342422189e-05,-8.12507435819241692e+01
 6.05200000000000045e+02, 2.75869941735092669e-05,-8.12508341292222553e+01, 2.75877619788540560e-05,-8.12508349913618275e+01
 6.05300000000000068e+02, 2.75407229711376048e-05,-8.12509254740471789e+01, 2.75415228623478559e-05,-8.12509263345929327e+01
 6.05399999999999977e+02, 2.74945530210779481e-05,-8.12510167527165521e+01, 2.74953847449375527e-05,-8.12510176116785345e+01
 6.05500000000000000e+02, 2.74484840981642299e-05,-8.12511079652914532e+01, 2.74493473871160765e-05,-8.12511088226796119e+01
 6.05600000000000023e+02, 2.74025159777184911e-05,-8.12511991118329178e+01, 2.74034105496513481e-05,-8.12511999676571719e+01
 6.05700000000000045e+02, 2.73566484355482916e-05,-8.12512901924019957e+01, 2.73575739935859304e-05,-8.12512910466721365e+01
 6.05800000000000068e+02, 2.73108812479465788e-05,-8.12513812070596799e+01, 2.73118374802329692e-05,-8.12513820597853851e+01
 6.05899999999999977e+02, 2.72652141916895625e-05,-8.12514721558669493e+01, 2.72662007711734083e-05,-8.12514730070578111e+01
 6.06000000000000000e+02, 2.72196470440353638e-05,-8.12515630388847541e+01, 2.72206636282541360e-05,-8.12515638885502369e+01
 6.06100000000000023e+02, 2.71741795827226085e-05,-8.12516538561740305e+01, 2.71752258135849870e-05,-8.12516547043234567e+01
 6.06200000000000045e+02, 2.71288115859690855e-05,-8.12517446077956862e+01, 2.71298870895363702e-05,-8.12517454544382360e+01
 6.06300000000000068e+02, 2.70835428324701138e-05,-8.12518352938106148e+01, 2.70846472187360265e-05,-8.12518361389553121e+01
 6.06399999999999977e+02, 2.70383731013979123e-05,-8.12519259142796528e+01, 2.70395059640679042e-05,-8.12519267579353510e+01
 6.06500000000000000e+02, 2.69933021723987672e-05,-8.12520164692636513e+01, 2.69944630886669508e-05,-8.12520173114390616e+01
 6.06600000000000023e+02, 2.69483298255926394e-05,-8.12521069588234326e+01, 2.69495183559194558e-05,-8.12521077995270389e+01
 6.06700000000000045e+02, 2.69034558415717881e-05,-8.12521973830197766e+01, 2.69046715294588120e-05,-8.12521982222598780e+01
 6.06800000000000068e+02, 2.68586800013986880e-05,-8.12522877419134630e+01, 2.68599223731622355e-05,-8.12522885796981740e+01
 6.06899999999999977e+02, 2.68140020866051445e-05,-8.12523780355652434e+01, 2.68152706511501596e-05,-8.12523788719024509e+01
 6.07000000000000000e+02, 2.67694218791904403e-05,-8.12524682640358549e+01, 2.67707161277822094e-05,-8.12524690989332044e+01
 6.07100000000000023e+02, 2.67249391616204616e-05,-8.12525584273860062e+01, 2.67262585676549254e-05,-8.12525592608509015e+01
 6.07200000000000045e+02, 2.66805537168258345e-05,-8.12526485256763920e+01, 2.66818977355991981e-05,-8.12526493577159954e+01
 6.07300000000000068e+02, 2.66362653282010711e-05,-8.12527385589676641e+01, 2.66376333966774935e-05,-8.12527393895888963e+01
 6.07399999999999977e+02, 2.65920737796019878e-05,-8.12528285273205029e+01, 2.65934653161820202e-05,-8.12528293565299720e+01
 6.07500000000000000e+02, 2.65479788553455495e-05,-8.12529184307955319e+01, 2.65493932596309918e-05,-8.12529192585995759e+01
 6.07600000000000023e+02, 2.65039803402080128e-05,-8.12530082694533604e+01, 2.65054169927667945e-05,-8.12530090958580189e+01
 6.07700000000000045e+02, 2.64600780194231304e-05,-8.12530980433545977e+01, 2.64615362815529817e-05,-8.12530988683656119e+01
 6.07800000000000068e+02, 2.64162716786814530e-05,-8.12531877525598105e+01, 2.64177508921722000e-05,-8.12531885761825947e+01
 6.07899999999999977e+02, 2.63725611041280765e-05,-8.12532773971295796e+01, 2.63740605910231743e-05,-8.12532782193692071e+01
 6.08000000000000000e+02, 2.63289460823619436e-05,-8.12533669771244433e+01, 2.63304651447181733e-05,-8.12533677979856463e+01
 6.08100000000000023e+02, 2.62854264004340552e-05,-8.12534564926049399e+01, 2.62869643200802312e-05,-8.12534573120920953e+01
 6.08200000000000045e+02, 2.62420018458463150e-05,-8.12535459436315790e+01, 2.62435578841413349e-05,-8.12535467617486944e+01
 6.08300000000000068e+02, 2.61986722065497470e-05,-8.12536353302648706e+01, 2.62002456041389212e-05,-8.12536361470155555e+01
 6.08399999999999977e+02, 2.61554372709440422e-05,-8.12537246525652677e+01, 2.61570272475135991e-05,-8.12537254679527905e+01
 6.08500000000000000e+02, 2.61122968278740849e-05,-8.12538139105932800e+01, 2.61139025819073009e-05,-8.12538147246204261e+01
 6.08600000000000023e+02, 2.60692506666310073e-05,-8.12539031044093463e+01, 2.60708713751588870e-05,-8.12539039170785315e+01
 6.08700000000000045e+02, 2.60262985769495901e-05,-8.12539922340738912e+01, 2.60279333953039734e-05,-8.12539930453870909e+01
 6.08800000000000068e+02, 2.59834403490060197e-05,-8.12540812996473818e+01, 2.59850884105700190e-05,-8.12540821096061023e+01
 6.08899999999999977e+02, 2.59406757734188745e-05,-8.12541703011901859e+01, 2.59423361893754750e-05,-8.12541711097955215e+01
 6.09000000000000000e+02, 2.58980046412447064e-05,-8.12542592387627423e+01, 2.58996765003262884e-05,-8.12542600460152755e+01
 6.09100000000000023e+02, 2.58554267439790743e-05,-8.12543481124254328e+01, 2.58571091122136524e-05,-8.12543489183252632e+01
 6.09200000000000045e+02, 2.58129418735542301e-05,-8.12544369222386251e+01, 2.58146337940114279e-05,-8.12544377267853690e+01
 6.09300000000000068e+02, 2.57705498223375194e-05,-8.12545256682626871e+01, 2.57722503148731856e-05,-8.12545264714554492e+01
 6.09399999999999977e+02, 2.57282503831301076e-05,-8.12546143505579863e+01, 2.57299584441306038e-05,-8.12546151523953171e+01
 6.09500000000000000e+02, 2.56860433491660005e-05,-8.12547029691848479e+01, 2.56877579512893341e-05,-8.12547037696648005e+01
 6.09600000000000023e+02, 2.56439285141100966e-05,-8.12547915242036112e+01, 2.56456486060278471e-05,-8.12547923233236702e+01
 6.09700000000000045e+02, 2.56019056720567773e-05,-8.12548800156746154e+01, 2.56036301781944567e-05,-8.12548808134316829e+01
 6.09800000000000068e+02, 2.55599746175295241e-05,-8.12549684436581430e+01, 2.55617024378043525e-05,-8.12549692400485668e+01
 6.09899999999999977e+02, 2.55181351454777033e-05,-8.12550568082145332e+01, 2.55198651550375262e-05,-8.12550576032340359e+01
 6.10000000000000000e+02, 2.54763870512770944e-05,-8.12551451094040544e+01, 2.54781181002358039e-05,-8.12551459030477758e+01
 6.10100000000000023e+02, 2.54347301307269190e-05,-8.12552333472870174e+01, 2.54364610439005380e-05,-8.12552341395494437e+01
 6.10200000000000045e+02, 2.53931641800498677e-05,-8.12553215219236762e+01, 2.53948937566901315e-05,-8.12553223127986826e+01
 6.10300000000000068e+02, 2.53516889958894234e-05,-8.12554096333743132e+01, 2.53534160094167878e-05,-8.12554104228551211e+01
 6.10399999999999977e+02, 2.53103043753091806e-05,-8.12554976816991967e+01, 2.53120275730451867e-05,-8.12554984697783453e+01
 6.10500000000000000e+02, 2.52690101157915000e-05,-8.12555856669585665e+01, 2.52707769718373225e-05,-8.12555864478286480e+01
 6.10600000000000023e+02, 2.52278060152355061e-05,-8.12556735892126909e+01, 2.52296248512049594e-05,-8.12556743617189170e+01
 6.10700000000000045e+02, 2.51866918719564133e-05,-8.12557614485218096e+01, 2.51885630759429278e-05,-8.12557622124491417e+01
 6.10800000000000068e+02, 2.51456674846837774e-05,-8.12558492449461625e+01, 2.51475914427435743e-05,-8.12558500000757675e+01
 6.10899999999999977e+02, 2.51047326525603096e-05,-8.12559369785459751e+01, 2.51067097486192377e-05,-8.12559377246552543e+01
 6.11000000000000000e+02, 2.50638871751401793e-05,-8.12560246493814731e+01, 2.50659177909006090e-05,-8.12560253862440049e+01
 6.11100000000000023e+02, 2.50231308523878351e-05,-8.12561122575128820e+01, 2.50252153672346274e-05,-8.12561129848983796e+01
 6.11200000000000045e+02, 2.49824634846766999e-05,-8.12561998030004133e+01, 2.49846022755828742e-05,-8.12562005206746818e+01
 6.11300000000000068e+02, 2.49418848727871657e-05,-8.12562872859043068e+01, 2.49440783142185308e-05,-8.12562879936291722e+01
 6.11399999999999977e+02, 2.49013948179066000e-05,-8.12563747062847455e+01, 2.49036432817243212e-05,-8.12563754038181116e+01
 6.11500000000000000e+02, 2.48609931216262322e-05,-8.12564620642019548e+01, 2.48632969769911273e-05,-8.12564627512976756e+01
 6.11600000000000023e+02, 2.48206795859411334e-05,-8.12565493597161321e+01, 2.48230391992153892e-05,-8.12565500361239970e+01
 6.11700000000000045e+02, 2.47804540132482849e-05,-8.12566365928874745e+01, 2.47828697478965988e-05,-8.12566372583532086e+01
 6.11800000000000068e+02, 2.47403162063449252e-05,-8.12567237637761934e+01, 2.47427884228356897e-05,-8.12567244180413724e+01
 6.11899999999999977e+02, 2.47002659684277667e-05,-8.12568108724424860e+01, 2.47027950241333643e-05,-8.12568115152444932e+01
 6.12000000000000000e+02, 2.46603031030911534e-05,-8.12568979189465495e+01, 2.46628893521866845e-05,-8.12568985500185619e+01
 6.12100000000000023e+02, 2.46204274143259928e-05,-8.12569849033485809e+01, 2.46230712076872157e-05,-8.12569855224195550e+01
 6.12200000000000045e+02, 2.45806387065181912e-05,-8.12570718257087776e+01, 2.45833403916207179e-05,-8.12570724325033353e+01
 6.12300000000000068e+02, 2.45409367844473321e-05,-8.12571586860873367e+01, 2.45436967052621791e-05,-8.12571592803257943e+01
 6.12399999999999977e+02, 2.45013214532853512e-05,-8.12572454845444554e+01, 2.45041399501759643e-05,-8.12572460659427520e+01
 6.12500000000000000e+02, 2.44617925185949885e-05,-8.12573322211403308e+01, 2.44646699282126069e-05,-8.12573327894099862e+01
 6.12600000000000023e+02, 2.44223511159071290e-05,-8.12574188917042193e+01, 2.44252864415065418e-05,-8.12574194507832601e+01
 6.12700000000000045e+02, 2.43829962372407886e-05,-8.12575054988863315e+01, 2.43859892924748794e-05,-8.12575060501182804e+01
 6.12800000000000068e+02, 2.43437272651925912e-05,-8.12575920440962420e+01, 2.43467782838146912e-05,-8.12575925874706968e+01
 6.12899999999999977e+02, 2.43045440091444537e-05,-8.12576785273868296e+01, 2.43076532185004759e-05,-8.12576790628961731e+01
 6.13000000000000000e+02, 2.42654462788928745e-05,-8.12577649488108591e+01, 2.42686138997829834e-05,-8.12577654764502881e+01
 6.13100000000000023e+02, 2.42264338846475824e-05,-8.12578513084210101e+01, 2.42296601311864741e-05,-8.12578518281885920e+01
 6.13200000000000045e+02, 2.41875066370301539e-05,-8.12579376062698771e+01, 2.41907917165066313e-05,-8.12579381181666207e+01
 6.13300000000000068e+02, 2.41486643470736979e-05,-8.12580238424099122e+01, 2.41520084598089661e-05,-8.12580243464398251e+01
 6.13399999999999977e+02, 2.41099068262204337e-05,-8.12581100168935109e+01, 2.41133101654256048e-05,-8.12581105130636843e+01
 6.13500000000000000e+02, 2.40712338863209589e-05,-8.12581961297729691e+01, 2.40746966379543644e-05,-8.12581966180935922e+01
 6.13600000000000023e+02, 2.40326453396337241e-05,-8.12582821811004550e+01, 2.40361676822559706e-05,-8.12582826615849143e+01
 6.13700000000000045e+02, 2.39941409988228309e-05,-8.12583681709280654e+01, 2.39977231034522591e-05,-8.12583686435929877e+01
 6.13800000000000068e+02, 2.39557206769574963e-05,-8.12584540993077837e+01, 2.39593627069236409e-05,-8.12584545641731069e+01
 6.13899999999999977e+02, 2.39173841875107111e-05,-8.12585399662914938e+01, 2.39210862983074929e-05,-8.12585404233805377e+01
 6.14000000000000000e+02, 2.38791313443576241e-05,-8.12586257719309941e+01, 2.38828936834954208e-05,-8.12586262212705179e+01
 6.14100000000000023e+02, 2.38409619617752974e-05,-8.12587115162779554e+01, 2.38447846686320660e-05,-8.12587119578982140e+01
 6.14200000000000045e+02, 2.38028758544402135e-05,-8.12587971993839915e+01, 2.38067590601122020e-05,-8.12587976333187925e+01
 6.14300000000000068e+02, 2.37648728374286645e-05,-8.12588828213005598e+01, 2.37688166645786341e-05,-8.12588832475873772e+01
 6.14400000000000091e+02, 2.37269527262138384e-05,-8.12589683820790754e+01, 2.37309572889210132e-05,-8.12589688007590354e+01
 6.14500000000000000e+02, 2.36891153366661512e-05,-8.12590538817708108e+01, 2.36931807402720784e-05,-8.12590542928888482e+01
 6.14600000000000023e+02, 2.36513604850512717e-05,-8.12591393204269394e+01, 2.36554868260074880e-05,-8.12591397240317974e+01
 6.14700000000000045e+02, 2.36136879880287286e-05,-8.12592246980985635e+01, 2.36178753537420647e-05,-8.12592250942428933e+01
 6.14800000000000068e+02, 2.35760976626512265e-05,-8.12593100148366716e+01, 2.35803461313286174e-05,-8.12593104035770750e+01
 6.14900000000000091e+02, 2.35385893263636735e-05,-8.12593952706921243e+01, 2.35428989668560498e-05,-8.12593956520892391e+01
 6.15000000000000000e+02, 2.35011627970012087e-05,-8.12594804657157113e+01, 2.35055336686460374e-05,-8.12594808398342821e+01
 6.15100000000000023e+02, 2.34638178927884748e-05,-8.12595655999581084e+01, 2.34682500452518748e-05,-8.12595659668670578e+01
 6.15200000000000045e+02, 2.34265544323382755e-05,-8.12596506734699062e+01, 2.34310479054567551e-05,-8.12596510332423634e+01
 6.15300000000000068e+02, 2.33893722346510303e-05,-8.12597356863015534e+01, 2.33939270582705308e-05,-8.12597360390149817e+01
 6.15400000000000091e+02, 2.33522711191126164e-05,-8.12598206385034274e+01, 2.33568873129284291e-05,-8.12598209842396670e+01
 6.15500000000000000e+02, 2.33152509054934233e-05,-8.12599055301258204e+01, 2.33199284788884438e-05,-8.12599058689711455e+01
 6.15600000000000023e+02, 2.32783114139482409e-05,-8.12599903612188541e+01, 2.32830503658300476e-05,-8.12599906932640721e+01
 6.15700000000000045e+02, 2.32414524650132442e-05,-8.12600751318326218e+01, 2.32462527836509491e-05,-8.12600754571731301e+01
 6.15800000000000068e+02, 2.32046738796063423e-05,-8.12601598420170745e+01, 2.32095355424660331e-05,-8.12601601607529176e+01
 6.15900000000000091e+02, 2.31679754790253623e-05,-8.12602444918220641e+01, 2.31728984526047243e-05,-8.12602448040580327e+01
 6.16000000000000000e+02, 2.31313570849469514e-05,-8.12603290812973427e+01, 2.31363413246087103e-05,-8.12603293871430452e+01
 6.16100000000000023e+02, 2.30948185194254150e-05,-8.12604136104925487e+01, 2.30998639692307358e-05,-8.12604139100624536e+01
 6.16200000000000045e+02, 2.30583596048915849e-05,-8.12604980794572214e+01, 2.30634661974317120e-05,-8.12604983728707566e+01
 6.16300000000000068e+02, 2.30219801641510578e-05,-8.12605824882408285e+01, 2.30271478203782641e-05,-8.12605827756224386e+01
 6.16400000000000091e+02, 2.29856800203845063e-05,-8.12606668368926677e+01, 2.29909086494419249e-05,-8.12606671183719271e+01
 6.16500000000000000e+02, 2.29494589971448812e-05,-8.12607511254619794e+01, 2.29547484961960614e-05,-8.12607514011736214e+01
 6.16600000000000023e+02, 2.29133169183569196e-05,-8.12608353539978907e+01, 2.29186671724138251e-05,-8.12608356240819063e+01
 6.16700000000000045e+02, 2.28772536083163928e-05,-8.12609195225494005e+01, 2.28826644900669326e-05,-8.12609197871511100e+01
 6.16800000000000068e+02, 2.28412688916877451e-05,-8.12610036311654511e+01, 2.28467402613221821e-05,-8.12610038904355605e+01
 6.16900000000000091e+02, 2.28053625935044051e-05,-8.12610876798948283e+01, 2.28108942985408609e-05,-8.12610879339895291e+01
 6.17000000000000000e+02, 2.27695345391666075e-05,-8.12611716687862327e+01, 2.27751264142752554e-05,-8.12611719178672871e+01
 6.17100000000000023e+02, 2.27337845544402915e-05,-8.12612555978882654e+01, 2.27394364212674314e-05,-8.12612558421230631e+01
 6.17200000000000045e+02, 2.26981124654563392e-05,-8.12613394672494138e+01, 2.27038241324471945e-05,-8.12613397068110572e+01
 6.17300000000000068e+02, 2.26625180987094736e-05,-8.12614232769180376e+01, 2.26682893609296676e-05,-8.12614235119854271e+01
 6.17400000000000091e+02, 2.26270012810560942e-05,-8.12615070269424393e+01, 2.26328319200132037e-05,-8.12615072577003303e+01
 6.17500000000000000e+02, 2.25915618397143444e-05,-8.12615907173707797e+01, 2.25974516231776105e-05,-8.12615909440098676e+01
 6.17600000000000023e+02, 2.25561996022626414e-05,-8.12616743482510913e+01, 2.25621482840812472e-05,-8.12616745709681538e+01
 6.17700000000000045e+02, 2.25209143966374532e-05,-8.12617579196313642e+01, 2.25269217165606476e-05,-8.12617581386292187e+01
 6.17800000000000068e+02, 2.24857060511338343e-05,-8.12618414315594180e+01, 2.24917717346264619e-05,-8.12618416470471061e+01
 6.17900000000000091e+02, 2.24505743944028776e-05,-8.12619248840830011e+01, 2.24566981524625958e-05,-8.12619250962758315e+01
 6.18000000000000000e+02, 2.24155192554513720e-05,-8.12620082772497341e+01, 2.24217007844240318e-05,-8.12620084863693535e+01
 6.18100000000000023e+02, 2.23805404636401055e-05,-8.12620916111071381e+01, 2.23867794450339427e-05,-8.12620918173816449e+01
 6.18200000000000045e+02, 2.23456378486831025e-05,-8.12621748857026205e+01, 2.23519339489826922e-05,-8.12621750893666359e+01
 6.18300000000000068e+02, 2.23108112406459160e-05,-8.12622581010835034e+01, 2.23171641111254120e-05,-8.12622583023781999e+01
 6.18400000000000091e+02, 2.22760604699455163e-05,-8.12623412572969528e+01, 2.22824697464793290e-05,-8.12623414564702387e+01
 6.18500000000000000e+02, 2.22413853673477190e-05,-8.12624243543900775e+01, 2.22478506702223725e-05,-8.12624245516965971e+01
 6.18600000000000023e+02, 2.22067857639671141e-05,-8.12625073924098444e+01, 2.22133066976911514e-05,-8.12625075881110774e+01
 6.18700000000000045e+02, 2.21722614912657105e-05,-8.12625903714031068e+01, 2.21788376443780849e-05,-8.12625905657675105e+01
 6.18800000000000068e+02, 2.21378123810510015e-05,-8.12626732914166467e+01, 2.21444433259304230e-05,-8.12626734847196417e+01
 6.18900000000000091e+02, 2.21034382654760768e-05,-8.12627561524970901e+01, 2.21101235581473833e-05,-8.12627563450212307e+01
 6.19000000000000000e+02, 2.20691389770376705e-05,-8.12628389546909631e+01, 2.20758781569781560e-05,-8.12628391467260087e+01
 6.19100000000000023e+02, 2.20349143485744676e-05,-8.12629216980447211e+01, 2.20417069385200670e-05,-8.12629218898876786e+01
 6.19200000000000045e+02, 2.20007642132675404e-05,-8.12630043826046489e+01, 2.20076097190169383e-05,-8.12630045745599006e+01
 6.19300000000000068e+02, 2.19666884046374693e-05,-8.12630870084169743e+01, 2.19735863148560929e-05,-8.12630872007963205e+01
 6.19400000000000091e+02, 2.19326867565444032e-05,-8.12631695755277832e+01, 2.19396365425665183e-05,-8.12631697686505987e+01
 6.19500000000000000e+02, 2.18987591031865385e-05,-8.12632520839830477e+01, 2.19057602188174468e-05,-8.12632522781763242e+01
 6.19600000000000023e+02, 2.18649052790986080e-05,-8.12633345338286404e+01, 2.18719571604157471e-05,-8.12633347294270720e+01
 6.19700000000000045e+02, 2.18311251191511592e-05,-8.12634169251103202e+01, 2.18382271843038738e-05,-8.12634171224564170e+01
 6.19800000000000068e+02, 2.17974184585490397e-05,-8.12634992578737467e+01, 2.18045701075580893e-05,-8.12634994573178773e+01
 6.19900000000000091e+02, 2.17637851328308688e-05,-8.12635815321644372e+01, 2.17709857473860137e-05,-8.12635817340649851e+01
 6.20000000000000000e+02, 2.17302249778671332e-05,-8.12636637480278239e+01, 2.17374739211248293e-05,-8.12636639527512301e+01
 6.20100000000000023e+02, 2.16967378298594725e-05,-8.12637459055092108e+01, 2.17040344462392646e-05,-8.12637461134300736e+01
 6.20200000000000045e+02, 2.16633235253395572e-05,-8.12638280046537886e+01, 2.16706671403195344e-05,-8.12638282161549625e+01
 6.20300000000000068e+02, 2.16299819011675710e-05,-8.12639100455066483e+01, 2.16373718210788121e-05,-8.12639102609793298e+01
 6.20400000000000091e+02, 2.15967127945313064e-05,-8.12639920281127672e+01, 2.16041483063517322e-05,-8.12639922479565939e+01
 6.20500000000000000e+02, 2.15635160429452395e-05,-8.12640739525169948e+01, 2.15709964140924119e-05,-8.12640741771401167e+01
 6.20600000000000023e+02, 2.15303914842490291e-05,-8.12641558187640669e+01, 2.15379159623714656e-05,-8.12641560485832883e+01
 6.20700000000000045e+02, 2.14973389566064022e-05,-8.12642376268986197e+01, 2.15049067693755278e-05,-8.12642378623394279e+01
 6.20800000000000068e+02, 2.14643589516641786e-05,-8.12643193791110008e+01, 2.14719686534037121e-05,-8.12643196184618546e+01
 6.20900000000000091e+02, 2.14314519340699014e-05,-8.12644010775015602e+01, 2.14391014328659510e-05,-8.12644013170039017e+01
 6.21000000000000000e+02, 2.13986165608821030e-05,-8.12644827182310792e+01, 2.14063049262816205e-05,-8.12644829580188315e+01
 6.21100000000000023e+02, 2.13658526739999965e-05,-8.12645643013517827e+01, 2.13735789522767177e-05,-8.12645645415599063e+01
 6.21200000000000045e+02, 2.13331601156754592e-05,-8.12646458269158529e+01, 2.13409233295822381e-05,-8.12646460676803741e+01
 6.21300000000000068e+02, 2.13005387285105791e-05,-8.12647272949755290e+01, 2.13083378770318068e-05,-8.12647275364334547e+01
 6.21400000000000091e+02, 2.12679883554583258e-05,-8.12648087055829933e+01, 2.12758224135600289e-05,-8.12648089478723534e+01
 6.21500000000000000e+02, 2.12355088398206536e-05,-8.12648900587904421e+01, 2.12433767581997282e-05,-8.12648903020502757e+01
 6.21600000000000023e+02, 2.12031000252476469e-05,-8.12649713546500720e+01, 2.12110007300809236e-05,-8.12649715990203703e+01
 6.21700000000000045e+02, 2.11707617557367553e-05,-8.12650525932140795e+01, 2.11786941484281901e-05,-8.12650528388357856e+01
 6.21800000000000068e+02, 2.11384938756317494e-05,-8.12651337745346609e+01, 2.11464568325583311e-05,-8.12651340215496560e+01
 6.21900000000000091e+02, 2.11062962296221995e-05,-8.12652148986639844e+01, 2.11142886018789111e-05,-8.12652151472151019e+01
