"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.83600000000000023e+02, 4.14371033438231751e-04,-5.75024356916597910e+01, 4.14352102345678908e-04,-5.75037295678552667e+01
 3.83700000000000045e+02, 4.12617364355088632e-04,-5.76214687671140808e+01, 4.12598335494243737e-04,-5.76227659516847126e+01
 3.83800000000000011e+02, 4.10855553808525144e-04,-5.77407751106661493e+01, 4.10836433342785302e-04,-5.77420751698326598e+01
 3.83900000000000034e+02, 4.09085652009730553e-04,-5.78603512300518474e+01, 4.09066429450770928e-04,-5.78616548697093762e+01
 3.84000000000000000e+02, 4.07307682961811327e-04,-5.79801954637588040e+01, 4.07288359396429996e-04,-5.79815026092381842e+01
 3.84100000000000023e+02, 4.05521680257460600e-04,-5.81003055424014860e+01, 4.05502260783878021e-04,-5.81016158568546501e+01
 3.84200000000000045e+02, 4.03727700640139269e-04,-5.82206776924597165e+01, 4.03708179566591161e-04,-5.82219915485413040e+01
 3.84300000000000011e+02, 4.01925779141331014e-04,-5.83413096423121331e+01, 4.01906158935249019e-04,-5.83426268693637624e+01
 3.84400000000000034e+02, 4.00115954662875648e-04,-5.84621989066987382e+01, 4.00096242071556064e-04,-5.84635190591895793e+01
 3.84500000000000000e+02, 3.98298284944166299e-04,-5.85833417696743908e+01, 3.98278476468136712e-04,-5.85846651104286664e+01
 3.84600000000000023e+02, 3.96472821312003360e-04,-5.87047350019119420e+01, 3.96452911841257494e-04,-5.87060619151057566e+01
 3.84700000000000045e+02, 3.94639606854260867e-04,-5.88263759819204139e+01, 3.94619600137976502e-04,-5.88277062648595290e+01
 3.84800000000000011e+02, 3.92798696741907959e-04,-5.89482613389874857e+01, 3.92778603972228824e-04,-5.89495942100551318e+01
 3.84900000000000034e+02, 3.90950155828021591e-04,-5.90703871278719035e+01, 3.90929977525292195e-04,-5.90717225156162300e+01
 3.85000000000000000e+02, 3.89094041303121661e-04,-5.91927499154329695e+01, 3.89073780451909134e-04,-5.91940876007000156e+01
 3.85100000000000023e+02, 3.87230419688372126e-04,-5.93153456702489876e+01, 3.87210075334599318e-04,-5.93166857338882991e+01
 3.85200000000000045e+02, 3.85359354661440727e-04,-5.94381706358504047e+01, 3.85338927176316398e-04,-5.94395130724001888e+01
 3.85300000000000011e+02, 3.83480917160901270e-04,-5.95612205935724006e+01, 3.83460404408522259e-04,-5.95625655770083284e+01
 3.85400000000000034e+02, 3.81595175787736020e-04,-5.96844915464344083e+01, 3.81574583709582327e-04,-5.96858386052164960e+01
 3.85500000000000000e+02, 3.79702206992679986e-04,-5.98079790078340707e+01, 3.79681534803742022e-04,-5.98093282038025293e+01
 3.85600000000000023e+02, 3.77802084241819303e-04,-5.99316787512987403e+01, 3.77781333786074349e-04,-5.99330299749684201e+01
 3.85700000000000045e+02, 3.75894889839715031e-04,-6.00555859936127874e+01, 3.75874059346123556e-04,-6.00569393989215925e+01
 3.85800000000000011e+02, 3.73980702328951284e-04,-6.01796962671771567e+01, 3.73959792775620909e-04,-6.01810518338768645e+01
 3.85900000000000034e+02, 3.72059609923692928e-04,-6.03040044865754723e+01, 3.72038620150673481e-04,-6.03053623085543293e+01
 3.86000000000000000e+02, 3.70131696447474178e-04,-6.04285059298476028e+01, 3.70110631738803134e-04,-6.04298655830846769e+01
 3.86100000000000023e+02, 3.68197056034500023e-04,-6.05531952087737224e+01, 3.68175915291213960e-04,-6.05545567876720483e+01
 3.86200000000000045e+02, 3.66255779090752587e-04,-6.06780672544295356e+01, 3.66234563716229733e-04,-6.06794306900725786e+01
 3.86300000000000011e+02, 3.64307971480407207e-04,-6.08031159601848898e+01, 3.64286672678411035e-04,-6.08044819263277887e+01
 3.86400000000000034e+02, 3.62353726334317119e-04,-6.09283361883068437e+01, 3.62332340606558189e-04,-6.09297050007622687e+01
 3.86500000000000000e+02, 3.60393140658929034e-04,-6.10537225853351941e+01, 3.60371671500625188e-04,-6.10550939832537622e+01
 3.86600000000000023e+02, 3.58426313952363036e-04,-6.11792696803235785e+01, 3.58404770563690430e-04,-6.11806429876928846e+01
 3.86700000000000045e+02, 3.56453378089277399e-04,-6.13049697587433684e+01, 3.56431744163235851e-04,-6.13063461724337699e+01
 3.86800000000000011e+02, 3.54474426430952312e-04,-6.14308179154531970e+01, 3.54452702749580534e-04,-6.14321974257158985e+01
 3.86900000000000034e+02, 3.52489567671377996e-04,-6.15568082137132677e+01, 3.52467759667112010e-04,-6.15581904957825259e+01
 3.87000000000000000e+02, 3.50498911983847304e-04,-6.16829346737696369e+01, 3.50477031162139410e-04,-6.16843189908826872e+01
 3.87100000000000023e+02, 3.48502599101568368e-04,-6.18091892650106942e+01, 3.48480639026122624e-04,-6.18105760485293345e+01
 3.87200000000000045e+02, 3.46500741847692562e-04,-6.19355659521809301e+01, 3.46478704933020430e-04,-6.19369550535652920e+01
 3.87300000000000011e+02, 3.44493462129929942e-04,-6.20620581143657049e+01, 3.44471354114706961e-04,-6.20634491707248870e+01
 3.87400000000000034e+02, 3.42480886331582605e-04,-6.21886588768810711e+01, 3.42458715097431756e-04,-6.21900513805624726e+01
 3.87500000000000000e+02, 3.40463151872583136e-04,-6.23153606383922209e+01, 3.40440919408418769e-04,-6.23167545174891444e+01
 3.87600000000000023e+02, 3.38440393818664439e-04,-6.24421560388574264e+01, 3.38418101633328921e-04,-6.24435512609585501e+01
 3.87700000000000045e+02, 3.36412748215762043e-04,-6.25690377176929289e+01, 3.36390400029388788e-04,-6.25704340310573031e+01
 3.87800000000000011e+02, 3.34380356260503527e-04,-6.26959980141246689e+01, 3.34357955151121469e-04,-6.26973952314383283e+01
 3.87900000000000034e+02, 3.32343362230102493e-04,-6.28230291065823039e+01, 3.32320910895638096e-04,-6.28244270659106832e+01
 3.88000000000000000e+02, 3.30301913523396978e-04,-6.29501230130377536e+01, 3.30279414197079413e-04,-6.29515215893008886e+01
 3.88100000000000023e+02, 3.28256160864289197e-04,-6.30772715932655075e+01, 3.28233614940202315e-04,-6.30786707146497037e+01
 3.88200000000000045e+02, 3.26206257092777948e-04,-6.32044666167843090e+01, 3.26183666196612758e-04,-6.32058661953619421e+01
 3.88300000000000011e+02, 3.24152358139408723e-04,-6.33316997014538359e+01, 3.24129723742737005e-04,-6.33330996674579367e+01
 3.88400000000000034e+02, 3.22094622818240486e-04,-6.34589623342267686e+01, 3.22071946624618427e-04,-6.34603625988934965e+01
 3.88500000000000000e+02, 3.20033212869013327e-04,-6.35862458616432988e+01, 3.20010496755014585e-04,-6.35876463278028083e+01
 3.88600000000000023e+02, 3.17968293190020184e-04,-6.37135414809476188e+01, 3.17945539019998753e-04,-6.37149420523957772e+01
 3.88700000000000045e+02, 3.15900031580999027e-04,-6.38408402535137185e+01, 3.15877241356160804e-04,-6.38422408235147500e+01
 3.88800000000000011e+02, 3.13828598927420725e-04,-6.39681330947395992e+01, 3.13805774564183471e-04,-6.39695335648844292e+01
 3.88900000000000034e+02, 3.11754168984292458e-04,-6.40954107887809812e+01, 3.11731312518723181e-04,-6.40968110492879646e+01
 3.89000000000000000e+02, 3.09676918519486322e-04,-6.42226639780897841e+01, 3.09654031847585089e-04,-6.42240639325700613e+01
 3.89100000000000023e+02, 3.07597027077551738e-04,-6.43498831818881172e+01, 3.07574112228129045e-04,-6.43512827228711046e+01
 3.89200000000000045e+02, 3.05514677143194275e-04,-6.44770587833402828e+01, 3.05491736125529964e-04,-6.44784578059318534e+01
 3.89300000000000011e+02, 3.03430053950058329e-04,-6.46041810450260243e+01, 3.03407088761008421e-04,-6.46055794474928291e+01
 3.89400000000000034e+02, 3.01343345542443811e-04,-6.47312401041314729e+01, 3.01320358351709250e-04,-6.47326377700782558e+01
 3.89500000000000000e+02, 2.99254742725014024e-04,-6.48582259757534842e+01, 2.99231735520043372e-04,-6.48596228074630687e+01
 3.89600000000000023e+02, 2.97164438950183211e-04,-6.49851285633131823e+01, 2.97141413989336959e-04,-6.49865244391104113e+01
 3.89700000000000045e+02, 2.95072630413952767e-04,-6.51119376479472436e+01, 2.95049589792333218e-04,-6.51133324627821111e+01
 3.89800000000000011e+02, 2.92979515830049208e-04,-6.52386429089335564e+01, 2.92956461765525101e-04,-6.52400365474736930e+01
 3.89900000000000034e+02, 2.90885296534980819e-04,-6.53652339122562154e+01, 2.90862231376770250e-04,-6.53666262483450993e+01
 3.90000000000000000e+02, 2.88790176319044520e-04,-6.54917001249008734e+01, 2.88767102356422703e-04,-6.54930910391288990e+01
 3.90100000000000023e+02, 2.86694361389062979e-04,-6.56180309164973323e+01, 2.86671280964116563e-04,-6.56194202859841909e+01
 3.90200000000000045e+02, 2.84598060395683194e-04,-6.57442155554360710e+01, 2.84574975799911525e-04,-6.57456032631569940e+01
 3.90300000000000011e+02, 2.82501484223230195e-04,-6.58702432257035042e+01, 2.82478397732481622e-04,-6.58716291571690675e+01
 3.90400000000000034e+02, 2.80404845963287100e-04,-6.59961030273066314e+01, 2.80381759919998141e-04,-6.59974870634113984e+01
 3.90500000000000000e+02, 2.78308360851668376e-04,-6.61217839797615454e+01, 2.78285277626768982e-04,-6.61231659999889132e+01
 3.90600000000000023e+02, 2.76212246197002527e-04,-6.62472750261361512e+01, 2.76189168168847860e-04,-6.62486549103749098e+01
 3.90700000000000045e+02, 2.74116721291941948e-04,-6.63725650384212429e+01, 2.74093650910355990e-04,-6.63739426615460246e+01
 3.90800000000000011e+02, 2.72022007315061065e-04,-6.64976428235230230e+01, 2.71998946993843064e-04,-6.64990180644367683e+01
 3.90900000000000034e+02, 2.69928327236563376e-04,-6.66224971287446124e+01, 2.69905279454531644e-04,-6.66238698618986120e+01
 3.91000000000000000e+02, 2.67835905722091578e-04,-6.67471166472934812e+01, 2.67812872971176659e-04,-6.67484867470496397e+01
 3.91100000000000023e+02, 2.65744969032571140e-04,-6.68714900238657464e+01, 2.65721953767395261e-04,-6.68728573684334719e+01
 3.91200000000000045e+02, 2.63655744915380907e-04,-6.69956058608076148e+01, 2.63632749689151822e-04,-6.69969703212426282e+01
 3.91300000000000011e+02, 2.61568462508970142e-04,-6.71194527230222917e+01, 2.61545489822006974e-04,-6.71208141754677712e+01
 3.91400000000000034e+02, 2.59483352217378116e-04,-6.72430191451632879e+01, 2.59460404615181081e-04,-6.72443774628968782e+01
 3.91500000000000000e+02, 2.57400645600347998e-04,-6.73662936374170727e+01, 2.57377725655867412e-04,-6.73676486923061191e+01
 3.91600000000000023e+02, 2.55320575254403372e-04,-6.74892646918033989e+01, 2.55297685482146393e-04,-6.74906163609534815e+01
 3.91700000000000045e+02, 2.53243374690858474e-04,-6.76119207886362119e+01, 2.53220517701702381e-04,-6.76132689422704800e+01
 3.91800000000000011e+02, 2.51169278211160144e-04,-6.77342504030050634e+01, 2.51146456568404012e-04,-6.77355949156499122e+01
 3.91900000000000034e+02, 2.49098520778322165e-04,-6.78562420114402300e+01, 2.49075737061578678e-04,-6.78575827568933363e+01
 3.92000000000000000e+02, 2.47031337808656197e-04,-6.79778841044552991e+01, 2.47008594721826206e-04,-6.79792209476569553e+01
 3.92100000000000023e+02, 2.44967965278221626e-04,-6.80991651751901799e+01, 2.44945265369889739e-04,-6.81004979933469485e+01
 3.92200000000000045e+02, 2.42908639220989629e-04,-6.82200737539130557e+01, 2.42885985249475161e-04,-6.82214024088973190e+01
 3.92300000000000011e+02, 2.40853596095780856e-04,-6.83405983768948602e+01, 2.40830990609160439e-04,-6.83419227468421724e+01
 3.92400000000000034e+02, 2.38803072058900971e-04,-6.84607276374918428e+01, 2.38780517202915763e-04,-6.84620476745894990e+01
 3.92500000000000000e+02, 2.36757303339826195e-04,-6.85804501543310181e+01, 2.36734801437063985e-04,-6.85817657662801139e+01
 3.92600000000000023e+02, 2.34716525716974667e-04,-6.86997546068131726e+01, 2.34694079418652887e-04,-6.87010656467921876e+01
 3.92700000000000045e+02, 2.32680974540409120e-04,-6.88186297294310947e+01, 2.32658584949472195e-04,-6.88199362564931505e+01
 3.92800000000000011e+02, 2.30650884681680638e-04,-6.89370643120436597e+01, 2.30628554544169212e-04,-6.89383661558331653e+01
 3.92900000000000034e+02, 2.28626490036773668e-04,-6.90550472321784810e+01, 2.28604221635011703e-04,-6.90563442779716610e+01
 3.93000000000000000e+02, 2.26608023946817805e-04,-6.91725674209234995e+01, 2.26585818000827162e-04,-6.91738597302593092e+01
 3.93100000000000023e+02, 2.24595718388764749e-04,-6.92896139176007466e+01, 2.24573578773410050e-04,-6.92909012064201590e+01
 3.93200000000000045e+02, 2.22589804457330482e-04,-6.94061758313423667e+01, 2.22567731575678385e-04,-6.94074581682630765e+01
 3.93300000000000011e+02, 2.20590511683831049e-04,-6.95222423861920902e+01, 2.20568507257265631e-04,-6.95235197136668290e+01
 3.93400000000000034e+02, 2.18598068279289527e-04,-6.96378028998989436e+01, 2.18576137169039232e-04,-6.96390748548125771e+01
 3.93500000000000000e+02, 2.16612700779543585e-04,-6.97528468055384678e+01, 2.16590840751363235e-04,-6.97541136904108185e+01
 3.93600000000000023e+02, 2.14634634015800532e-04,-6.98673636497611596e+01, 2.14612848739162513e-04,-6.98686252224592863e+01
 3.93700000000000045e+02, 2.12664090794658923e-04,-6.99813431116953240e+01, 2.12642383930315492e-04,-6.99825991322045695e+01
 3.93800000000000011e+02, 2.10701291849898538e-04,-7.00947750025813860e+01, 2.10679661529337596e-04,-7.00960257185367510e+01
 3.93900000000000034e+02, 2.08746455739258909e-04,-7.02076492692664829e+01, 2.08724907344915377e-04,-7.02088943022827152e+01
 3.94000000000000000e+02, 2.06799798685200302e-04,-7.03199560016985004e+01, 2.06778332935722792e-04,-7.03211953686292190e+01
 3.94100000000000023e+02, 2.04861534421092641e-04,-7.04316854400378674e+01, 2.04840151179219585e-04,-7.04329192327786444e+01
 3.94200000000000045e+02, 2.02931874071232655e-04,-7.05428279794070647e+01, 2.02910580743254911e-04,-7.05440556665088820e+01
 3.94300000000000011e+02, 2.01011025982917143e-04,-7.06533741779734754e+01, 2.00989817869220207e-04,-7.06545962133394170e+01
 3.94400000000000034e+02, 1.99099195599944010e-04,-7.07633147621773020e+01, 1.99078076379580497e-04,-7.07645309207162825e+01
 3.94500000000000000e+02, 1.97196585338528746e-04,-7.08726406317995981e+01, 1.97175561183346844e-04,-7.08738504891872196e+01
 3.94600000000000023e+02, 1.95303394458172096e-04,-7.09813428654671981e+01, 1.95282460284855605e-04,-7.09825468903774777e+01
 3.94700000000000045e+02, 1.93419818928714052e-04,-7.10894127263724442e+01, 1.93398980973193444e-04,-7.10906104927856433e+01
 3.94800000000000011e+02, 1.91546051340337105e-04,-7.11968416652232037e+01, 1.91525311991565592e-04,-7.11980330483819870e+01
 3.94900000000000034e+02, 1.89682280746756698e-04,-7.13036213276701005e+01, 1.89661637164938228e-04,-7.13048066116112267e+01
 3.95000000000000000e+02, 1.87828692564331423e-04,-7.14097435580401054e+01, 1.87808153355230046e-04,-7.14109221410134438e+01
 3.95100000000000023e+02, 1.85985468458841762e-04,-7.15152004039497058e+01, 1.85965029594520125e-04,-7.15163726535621862e+01
 3.95200000000000045e+02, 1.84152786247766148e-04,-7.16199841199606482e+01, 1.84132449360222499e-04,-7.16211499712735105e+01
 3.95300000000000011e+02, 1.82330817771747804e-04,-7.17240873229215765e+01, 1.82310593878433987e-04,-7.17252460008781441e+01
 3.95400000000000034e+02, 1.80519732835847911e-04,-7.18275026925061013e+01, 1.80499615533033785e-04,-7.18286547387655077e+01
 3.95500000000000000e+02, 1.78719698696598795e-04,-7.19302230077148437e+01, 1.78699694649178881e-04,-7.19313679793828271e+01
 3.95600000000000023e+02, 1.76930872939862893e-04,-7.20322416745772358e+01, 1.76910991175304659e-04,-7.20333789545380370e+01
 3.95700000000000045e+02, 1.75153420411219748e-04,-7.21335514630415560e+01, 1.75133651467620360e-04,-7.21346818120834712e+01
 3.95800000000000011e+02, 1.73387484168735159e-04,-7.22341466630709022e+01, 1.73367842954004513e-04,-7.22352690315105406e+01
 3.95900000000000034e+02, 1.71633223096788468e-04,-7.23340202914579464e+01, 1.71613703112846494e-04,-7.23351352117857260e+01
 3.96000000000000000e+02, 1.69890772115315031e-04,-7.24331670317565965e+01, 1.69871376256612090e-04,-7.24342743443797730e+01
 3.96100000000000023e+02, 1.68160276323281303e-04,-7.25315807153633187e+01, 1.68141014292018430e-04,-7.25326797597168706e+01
 3.96200000000000045e+02, 1.66441865761447045e-04,-7.26292561693404224e+01, 1.66422728865761149e-04,-7.26303476325142299e+01
 3.96300000000000011e+02, 1.64735664487469579e-04,-7.27261885515412843e+01, 1.64716666499970394e-04,-7.27272714808814698e+01
 3.96400000000000034e+02, 1.63041806987771664e-04,-7.28223721543518536e+01, 1.63022953725542712e-04,-7.28234461760723235e+01
 3.96500000000000000e+02, 1.61360421624812470e-04,-7.29178016105440889e+01, 1.61341694390350788e-04,-7.29188681264876664e+01
 3.96600000000000023e+02, 1.59691599704822585e-04,-7.30124741227024998e+01, 1.59673020682079355e-04,-7.30135315773026434e+01
 3.96700000000000045e+02, 1.58035467170576747e-04,-7.31063842810474256e+01, 1.58017035522869194e-04,-7.31074327788776230e+01
 3.96800000000000011e+02, 1.56392134240734701e-04,-7.31995277033516913e+01, 1.56373839041916310e-04,-7.32005680718620653e+01
 3.96900000000000034e+02, 1.54761700765429874e-04,-7.32919006401493789e+01, 1.54743547032969777e-04,-7.32929325601744921e+01
 3.97000000000000000e+02, 1.53144251765523925e-04,-7.33835002907377003e+01, 1.53126247655944238e-04,-7.33845232182248566e+01
 3.97100000000000023e+02, 1.51539885600490010e-04,-7.34743227935837524e+01, 1.51522033085491639e-04,-7.34753366216422705e+01
 3.97200000000000045e+02, 1.49948689035835531e-04,-7.35643650045754356e+01, 1.49930983859434673e-04,-7.35653700654063556e+01
 3.97300000000000011e+02, 1.48370739428388139e-04,-7.36536243185102535e+01, 1.48353182339749793e-04,-7.36546205999901957e+01
 3.97400000000000034e+02, 1.46806111602621489e-04,-7.37420982111598988e+01, 1.46788702188217800e-04,-7.37430857812356493e+01
 3.97500000000000000e+02, 1.45254876385829754e-04,-7.38297843363542938e+01, 1.45237613305620067e-04,-7.38307633173034787e+01
 3.97600000000000023e+02, 1.43717098639221052e-04,-7.39166806536107401e+01, 1.43699983000822161e-04,-7.39176509889965416e+01
 3.97700000000000045e+02, 1.42192839697599888e-04,-7.40027852366102650e+01, 1.42175868694061942e-04,-7.40037471628540118e+01
 3.97800000000000011e+02, 1.40682153854461797e-04,-7.40880965767579625e+01, 1.40665329174813298e-04,-7.40890499986629294e+01
 3.97900000000000034e+02, 1.39185090984846667e-04,-7.41726133567254493e+01, 1.39168413033104009e-04,-7.41735582629866457e+01
 3.98000000000000000e+02, 1.37701696645097703e-04,-7.42563344478083565e+01, 1.37685166555941504e-04,-7.42572707738738416e+01
 3.98100000000000023e+02, 1.36232012349101416e-04,-7.43392588889690273e+01, 1.36215631856408906e-04,-7.43401865337173149e+01
 3.98200000000000045e+02, 1.34776073832776019e-04,-7.44213860247500492e+01, 1.34759841934945591e-04,-7.44223050732442459e+01
 3.98300000000000011e+02, 1.33333912672811016e-04,-7.45027153762604684e+01, 1.33317831646768173e-04,-7.45036256870488103e+01
 3.98400000000000034e+02, 1.31905555652787459e-04,-7.45832466939866663e+01, 1.31889624964805327e-04,-7.45841483222381925e+01
 3.98500000000000000e+02, 1.30491024754840913e-04,-7.46629799585903697e+01, 1.30475245037580924e-04,-7.46638728778455061e+01
 3.98600000000000023e+02, 1.29090337324037056e-04,-7.47419153696443885e+01, 1.29074709641609599e-04,-7.47427995230859921e+01
 3.98700000000000045e+02, 1.27703506055091041e-04,-7.48200533475911982e+01, 1.27688028759447556e-04,-7.48209288644338955e+01
 3.98800000000000011e+02, 1.26330539153760826e-04,-7.48973945224904725e+01, 1.26315214066297158e-04,-7.48982612904525951e+01
 3.98900000000000034e+02, 1.24971440390621465e-04,-7.49739397311492155e+01, 1.24956266463639119e-04,-7.49747978351010147e+01
 3.99000000000000000e+02, 1.23626209108022617e-04,-7.50496900182637035e+01, 1.23611187091044323e-04,-7.50505394173058136e+01
 3.99100000000000023e+02, 1.22294840406441004e-04,-7.51246466235428727e+01, 1.22279970666825359e-04,-7.51254873027165360e+01
 3.99200000000000045e+02, 1.20977325115783271e-04,-7.51988109859681941e+01, 1.20962606461482824e-04,-7.51996430362701602e+01
 3.99300000000000011e+02, 1.19673649912650556e-04,-7.52721847365530579e+01, 1.19659083623528336e-04,-7.52730080783630910e+01
 3.99400000000000034e+02, 1.18383797498091323e-04,-7.53447696870087640e+01, 1.18369382049258160e-04,-7.53455844329694315e+01
 3.99500000000000000e+02, 1.17107746233990835e-04,-7.54165678586542043e+01, 1.17093481652012082e-04,-7.54173740125252152e+01
 3.99600000000000023e+02, 1.15845471605168193e-04,-7.54875813754787544e+01, 1.15831354235278124e-04,-7.54883791973064291e+01
 3.99700000000000045e+02, 1.14596944177385119e-04,-7.55578126182493435e+01, 1.14582975499828385e-04,-7.55586020148353867e+01
 3.99800000000000011e+02, 1.13362130376625758e-04,-7.56272641684758042e+01, 1.13348308130472051e-04,-7.56280452966843200e+01
 3.99900000000000034e+02, 1.12140992651755438e-04,-7.56959387984053649e+01, 1.12127317768755718e-04,-7.56967115911820656e+01
 4.00000000000000000e+02, 1.10933494071799982e-04,-7.57638391310130288e+01, 1.10919966526816101e-04,-7.57646036065431900e+01
 4.00100000000000023e+02, 1.09739588669337398e-04,-7.58309683610512337e+01, 1.09726207192780131e-04,-7.58317246060537542e+01
 4.00200000000000045e+02, 1.08559228337920378e-04,-7.58973297438122358e+01, 1.08545994479768214e-04,-7.58980776482517854e+01
 4.00300000000000011e+02, 1.07392361709179594e-04,-7.59629266811789421e+01, 1.07379277667384246e-04,-7.59636660842826501e+01
 4.00400000000000034e+02, 1.06238939204781366e-04,-7.60277623493982020e+01, 1.06226002327493879e-04,-7.60284934437838729e+01
 4.00500000000000000e+02, 1.05098901050836716e-04,-7.60918405900485482e+01, 1.05086110917903880e-04,-7.60925634015799091e+01
 4.00600000000000023e+02, 1.03972186421596896e-04,-7.61551652345156214e+01, 1.03959544116879657e-04,-7.61558796777501783e+01
 4.00700000000000045e+02, 1.02858732138537184e-04,-7.62177402034069331e+01, 1.02846238348921543e-04,-7.62184462192696373e+01
 4.00800000000000011e+02, 1.01758475949059783e-04,-7.62795692675293964e+01, 1.01746127194840108e-04,-7.62802671012223072e+01
 4.00900000000000034e+02, 1.00671346776569630e-04,-7.63406567679545134e+01, 1.00659143132845270e-04,-7.63413464042537981e+01
 4.01000000000000000e+02, 9.95972726465420776e-05,-7.64010070351468613e+01, 9.95852140976827819e-05,-7.64016884635434081e+01
 4.01100000000000023e+02, 9.85361800866584015e-05,-7.64606244361222025e+01, 9.85242664050916384e-05,-7.64612976611270341e+01
 4.01200000000000045e+02, 9.74879954413036966e-05,-7.65195132804422542e+01, 9.74762241635369485e-05,-7.65201784704106984e+01
 4.01300000000000011e+02, 9.64526379374959101e-05,-7.65776783304162478e+01, 9.64410081985682556e-05,-7.65783355365183809e+01
 4.01400000000000034e+02, 9.54300258997163852e-05,-7.66351243486102476e+01, 9.54185380412628427e-05,-7.66357735338163195e+01
 4.01500000000000000e+02, 9.44200769529719426e-05,-7.66918560871808523e+01, 9.44087303081805559e-05,-7.66924972868135768e+01
 4.01600000000000023e+02, 9.34227075438139038e-05,-7.67478783245561971e+01, 9.34114994687489027e-05,-7.67485117164130912e+01
 4.01700000000000045e+02, 9.24378285600386363e-05,-7.68031961845392033e+01, 9.24267587790162618e-05,-7.68038217740265168e+01
 4.01800000000000011e+02, 9.14653499950861552e-05,-7.68578148017095515e+01, 9.14544184657881126e-05,-7.68584325766232723e+01
 4.01900000000000034e+02, 9.05051820728327373e-05,-7.69117392417229553e+01, 9.04943875291408078e-05,-7.69123492777940356e+01
 4.02000000000000000e+02, 8.95572329277794101e-05,-7.69649746716194869e+01, 8.95465734016860632e-05,-7.69655770948393467e+01
 4.02100000000000023e+02, 8.86214064306994025e-05,-7.70175265202339290e+01, 8.86108810038270680e-05,-7.70181213796056170e+01
 4.02200000000000045e+02, 8.76976056663943679e-05,-7.70694002281837101e+01, 8.76872148992145556e-05,-7.70699874650251502e+01
 4.02300000000000011e+02, 8.67857336347775107e-05,-7.71206011985101725e+01, 8.67754771751940877e-05,-7.71211808201409497e+01
 4.02400000000000034e+02, 8.58856918090480719e-05,-7.71711349038975101e+01, 8.58755683069339427e-05,-7.71717069901679480e+01
 4.02500000000000000e+02, 8.49973794352541442e-05,-7.72210069402495378e+01, 8.49873889754185842e-05,-7.72215714669974460e+01
 4.02600000000000023e+02, 8.41206953466493878e-05,-7.72702228975510508e+01, 8.41108369120649652e-05,-7.72707799197583114e+01
 4.02700000000000045e+02, 8.32555369378241603e-05,-7.73187884355221371e+01, 8.32458090152351680e-05,-7.73193380438596023e+01
 4.02800000000000011e+02, 8.24018004681866884e-05,-7.73667092645778922e+01, 8.23922024003167418e-05,-7.73672514872913695e+01
 4.02900000000000034e+02, 8.15593811646410247e-05,-7.74139911396963214e+01, 8.15499115295468451e-05,-7.74145260597965148e+01
 4.03000000000000000e+02, 8.07281731950215741e-05,-7.74606398647060246e+01, 8.07188304048745922e-05,-7.74611675767502135e+01
 4.03100000000000023e+02, 7.99080699879939241e-05,-7.75066612708331775e+01, 7.98988531810171544e-05,-7.75071818166982496e+01
 4.03200000000000045e+02, 7.90989639924700170e-05,-7.75520612363526709e+01, 7.90898718003731180e-05,-7.75525746941533498e+01
 4.03300000000000011e+02, 7.83007471434213424e-05,-7.75968456546148246e+01, 7.82917780332272539e-05,-7.75973521141601452e+01
 4.03400000000000034e+02, 7.75133100505925556e-05,-7.76410204856777710e+01, 7.75044637363628633e-05,-7.76415199551805557e+01
 4.03500000000000000e+02, 7.67365432626827696e-05,-7.76845916826783309e+01, 7.67278189783721787e-05,-7.76850842068412675e+01
 4.03600000000000023e+02, 7.59703377830252843e-05,-7.77275651671542391e+01, 7.59617339135149760e-05,-7.77280508362113949e+01
 4.03700000000000045e+02, 7.52145826414265080e-05,-7.77699469594382435e+01, 7.52060986831286967e-05,-7.77704257966493486e+01
 4.03800000000000011e+02, 7.44691668349190705e-05,-7.78117430769093659e+01, 7.44608020741874781e-05,-7.78122151261297716e+01
 4.03900000000000034e+02, 7.37339808783639043e-05,-7.78529594513698271e+01, 7.37257332031521532e-05,-7.78534248276538960e+01
 4.04000000000000000e+02, 7.30089127629600664e-05,-7.78936021390320121e+01, 7.30007810906673643e-05,-7.78940609013300787e+01
 4.04100000000000023e+02, 7.22938504577425533e-05,-7.79336771961281158e+01, 7.22858337877654102e-05,-7.79341294091080243e+01
 4.04200000000000045e+02, 7.15886836739232395e-05,-7.79731905919435064e+01, 7.15807799261411828e-05,-7.79736363642102930e+01
 4.04300000000000011e+02, 7.08933001731338675e-05,-7.80121483780947926e+01, 7.08855079419359858e-05,-7.80125877886689523e+01
 4.04400000000000034e+02, 7.02075877127689683e-05,-7.80505566077319770e+01, 7.01999056794028084e-05,-7.80509897436540854e+01
 4.04500000000000000e+02, 6.95314353207756789e-05,-7.80884212877048469e+01, 6.95238617568231458e-05,-7.80888482321648070e+01
 4.04600000000000023e+02, 6.88647311868439109e-05,-7.81257484227862591e+01, 6.88572644876050841e-05,-7.81261692780109485e+01
 4.04700000000000045e+02, 6.82073635632406898e-05,-7.81625440159921396e+01, 6.82000019796690914e-05,-7.81629589201043586e+01
 4.04800000000000011e+02, 6.75592211886408300e-05,-7.81988140942194292e+01, 6.75519632927895066e-05,-7.81992231299866773e+01
 4.04900000000000034e+02, 6.69201927408192659e-05,-7.82345646740239289e+01, 6.69130370682331955e-05,-7.82349679121344508e+01
