"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.93899999999999977e+02, 2.42623998181106047e-05,-8.11957245739226892e+01, 2.42551860588779779e-05,-8.11957250642557256e+01
 5.94000000000000000e+02, 2.42162002421079460e-05,-8.11958441822866774e+01, 2.42089891312696066e-05,-8.11958446728694980e+01
 5.94100000000000023e+02, 2.41701029209848796e-05,-8.11959636972695336e+01, 2.41628947240029590e-05,-8.11959641880639253e+01
 5.94200000000000045e+02, 2.41241076239412342e-05,-8.11960831189630312e+01, 2.41169026165006876e-05,-8.11960836099292180e+01
 5.94300000000000068e+02, 2.40782141206761141e-05,-8.11962024474587878e+01, 2.40710125888634814e-05,-8.11962029385554160e+01
 5.94399999999999977e+02, 2.40324221813850760e-05,-8.11963216828483496e+01, 2.40252244218696321e-05,-8.11963221740324457e+01
 5.94500000000000000e+02, 2.39867315767594620e-05,-8.11964408252231209e+01, 2.39795378969741598e-05,-8.11964413164501053e+01
 5.94600000000000023e+02, 2.39411420779844550e-05,-8.11965598746744064e+01, 2.39339527963095551e-05,-8.11965603658980086e+01
 5.94700000000000045e+02, 2.38956534567375602e-05,-8.11966788312933971e+01, 2.38884689026846509e-05,-8.11966793224656556e+01
 5.94800000000000068e+02, 2.38502654851872741e-05,-8.11967976951711563e+01, 2.38430859995837482e-05,-8.11967981862424182e+01
 5.94899999999999977e+02, 2.38049779359909600e-05,-8.11969164663986618e+01, 2.37978038711678493e-05,-8.11969169573174838e+01
 5.95000000000000000e+02, 2.37597905822937195e-05,-8.11970351450667636e+01, 2.37526223022721509e-05,-8.11970356357799545e+01
 5.95100000000000023e+02, 2.37147031977270988e-05,-8.11971537312661837e+01, 2.37075410784075581e-05,-8.11971542217187334e+01
 5.95200000000000045e+02, 2.36697155564067501e-05,-8.11972722250875591e+01, 2.36625599857592450e-05,-8.11972727152226241e+01
 5.95300000000000068e+02, 2.36248274329315007e-05,-8.11973906266213987e+01, 2.36176788111860986e-05,-8.11973911163802882e+01
 5.95399999999999977e+02, 2.35800386023814617e-05,-8.11975089359581119e+01, 2.35728973422218133e-05,-8.11975094252802023e+01
 5.95500000000000000e+02, 2.35353488403168936e-05,-8.11976271531879661e+01, 2.35282153670723500e-05,-8.11976276420107581e+01
 5.95600000000000023e+02, 2.34907579227757018e-05,-8.11977452784011717e+01, 2.34836326746171013e-05,-8.11977457666601765e+01
 5.95700000000000045e+02, 2.34462656262733290e-05,-8.11978633116877688e+01, 2.34391490544085765e-05,-8.11978637993165222e+01
 5.95800000000000068e+02, 2.34018717277998066e-05,-8.11979812531377263e+01, 2.33947642966705554e-05,-8.11979817400677604e+01
 5.95899999999999977e+02, 2.33575760048189119e-05,-8.11980991028408994e+01, 2.33504781922994837e-05,-8.11980995890016857e+01
 5.96000000000000000e+02, 2.33133782352667783e-05,-8.11982168608870012e+01, 2.33062905328630231e-05,-8.11982173462059507e+01
 5.96100000000000023e+02, 2.32692781975498427e-05,-8.11983345273656596e+01, 2.32622011105995467e-05,-8.11983350117680942e+01
 5.96200000000000045e+02, 2.32252756705433236e-05,-8.11984521023664030e+01, 2.32182097184190770e-05,-8.11984525857754704e+01
 5.96300000000000068e+02, 2.31813704335903035e-05,-8.11985695859786176e+01, 2.31743161499012365e-05,-8.11985700683153198e+01
 5.96399999999999977e+02, 2.31375622664994414e-05,-8.11986869782916045e+01, 2.31305201992960304e-05,-8.11986874594747405e+01
 5.96500000000000000e+02, 2.30938509495434453e-05,-8.11988042793945652e+01, 2.30868216615225959e-05,-8.11988047593407032e+01
 5.96600000000000023e+02, 2.30502362634585903e-05,-8.11989214893765450e+01, 2.30432203321699380e-05,-8.11989219679999934e+01
 5.96700000000000045e+02, 2.30067179894416195e-05,-8.11990386083265321e+01, 2.29997073706949351e-05,-8.11990390870440137e+01
 5.96800000000000068e+02, 2.29632959091496177e-05,-8.11991556363333586e+01, 2.29562856747251562e-05,-8.11991561160193669e+01
 5.96899999999999977e+02, 2.29199698046971523e-05,-8.11992725734857999e+01, 2.29129599690223513e-05,-8.11992730541541334e+01
 5.97000000000000000e+02, 2.28767394586559174e-05,-8.11993894198724746e+01, 2.28697300401967796e-05,-8.11993899015366054e+01
 5.97100000000000023e+02, 2.28336046540524910e-05,-8.11995061755819165e+01, 2.28265956754368104e-05,-8.11995066582549612e+01
 5.97200000000000045e+02, 2.27905651743670237e-05,-8.11996228407025455e+01, 2.27835566625088893e-05,-8.11996233243972654e+01
 5.97300000000000068e+02, 2.27476208035315274e-05,-8.11997394153226821e+01, 2.27406127897571214e-05,-8.11997399000514264e+01
 5.97399999999999977e+02, 2.27047713259288054e-05,-8.11998558995305189e+01, 2.26977638461028951e-05,-8.11998563853052531e+01
 5.97500000000000000e+02, 2.26620165263899274e-05,-8.11999722934141772e+01, 2.26550096210442795e-05,-8.11999727802464264e+01
 5.97600000000000023e+02, 2.26193561901941759e-05,-8.12000885970616224e+01, 2.26123499046561796e-05,-8.12000890849624852e+01
 5.97700000000000045e+02, 2.25767901030661353e-05,-8.12002048105607486e+01, 2.25697844875896828e-05,-8.12002052995408690e+01
 5.97800000000000068e+02, 2.25343180511750045e-05,-8.12003209339993219e+01, 2.25273131610716591e-05,-8.12003214240688749e+01
 5.97899999999999977e+02, 2.24919398211327132e-05,-8.12004369674650093e+01, 2.24849357169049539e-05,-8.12004374586336723e+01
 5.98000000000000000e+02, 2.24496551999920342e-05,-8.12005529110453921e+01, 2.24426519474672671e-05,-8.12005534033223171e+01
 5.98100000000000023e+02, 2.24074639752460822e-05,-8.12006687648279097e+01, 2.24004616457112203e-05,-8.12006692582217369e+01
 5.98200000000000045e+02, 2.23653659348260575e-05,-8.12007845288999022e+01, 2.23583646051645670e-05,-8.12007850234187174e+01
 5.98300000000000068e+02, 2.23233608670995586e-05,-8.12009002033486240e+01, 2.23163606199283632e-05,-8.12009006989999591e+01
 5.98399999999999977e+02, 2.22814485608696705e-05,-8.12010157882612020e+01, 2.22744494846786175e-05,-8.12010162850519919e+01
 5.98500000000000000e+02, 2.22396288053727087e-05,-8.12011312837246777e+01, 2.22326309946642779e-05,-8.12011317816612461e+01
 5.98600000000000023e+02, 2.21979013902775310e-05,-8.12012466898259646e+01, 2.21909049457076156e-05,-8.12012471889140244e+01
 5.98700000000000045e+02, 2.21562661056834676e-05,-8.12013620066518769e+01, 2.21492711342043293e-05,-8.12013625068964870e+01
 5.98800000000000068e+02, 2.21147227421186438e-05,-8.12014772342891433e+01, 2.21077293571218175e-05,-8.12014777356947093e+01
 5.98899999999999977e+02, 2.20732710905392754e-05,-8.12015923728243507e+01, 2.20662794120005610e-05,-8.12015928753946099e+01
 5.99000000000000000e+02, 2.20319115399846135e-05,-8.12017074223877842e+01, 2.20249210969529401e-05,-8.12017079260819656e+01
 5.99100000000000023e+02, 2.19906448541996790e-05,-8.12018223831369852e+01, 2.19836542106624185e-05,-8.12018228878424679e+01
 5.99200000000000045e+02, 2.19494693658434867e-05,-8.12019372550514191e+01, 2.19424785523842816e-05,-8.12019377607616661e+01
 5.99300000000000068e+02, 2.19083848703719183e-05,-8.12020520382174738e+01, 2.19013939219444438e-05,-8.12020525449249817e+01
 5.99399999999999977e+02, 2.18673911636992158e-05,-8.12021667327214516e+01, 2.18604001197397029e-05,-8.12021672404177224e+01
 5.99500000000000000e+02, 2.18264880421971103e-05,-8.12022813386495272e+01, 2.18194969467373064e-05,-8.12022818473250396e+01
 5.99600000000000023e+02, 2.17856753026930331e-05,-8.12023958560878043e+01, 2.17786842044739957e-05,-8.12023963657319996e+01
 5.99700000000000045e+02, 2.17449527424692284e-05,-8.12025102851222726e+01, 2.17379616950566840e-05,-8.12025107957235264e+01
 5.99800000000000068e+02, 2.17043201592613468e-05,-8.12026246258388227e+01, 2.16973292211615146e-05,-8.12026251373844019e+01
 5.99899999999999977e+02, 2.16637773512571852e-05,-8.12027388783232453e+01, 2.16567865860335045e-05,-8.12027393907993229e+01
 6.00000000000000000e+02, 2.16233241170950433e-05,-8.12028530426612463e+01, 2.16163335934867249e-05,-8.12028535560528155e+01
 6.00100000000000023e+02, 2.15829602558634902e-05,-8.12029671189383890e+01, 2.15759700479031176e-05,-8.12029676332293207e+01
 6.00200000000000045e+02, 2.15426855670987516e-05,-8.12030811072401804e+01, 2.15356957542333906e-05,-8.12030816224131229e+01
 6.00300000000000068e+02, 2.15024998507842530e-05,-8.12031950076520133e+01, 2.14955105179953198e-05,-8.12031955236884073e+01
 6.00399999999999977e+02, 2.14624029073493691e-05,-8.12033088202591671e+01, 2.14554141452747084e-05,-8.12033093371392170e+01
 6.00500000000000000e+02, 2.14223945376674383e-05,-8.12034225451468501e+01, 2.14154064427242651e-05,-8.12034230628494669e+01
 6.00600000000000023e+02, 2.13824745430552853e-05,-8.12035361824001569e+01, 2.13754872175633534e-05,-8.12035367009029585e+01
 6.00700000000000045e+02, 2.13426427252717979e-05,-8.12036497321040684e+01, 2.13356562775781443e-05,-8.12036502513833653e+01
 6.00800000000000068e+02, 2.13028988865161245e-05,-8.12037631943434945e+01, 2.12959134311206740e-05,-8.12037637143742330e+01
 6.00899999999999977e+02, 2.12632428294270200e-05,-8.12038765692032314e+01, 2.12562584871092376e-05,-8.12038770899589792e+01
 6.01000000000000000e+02, 2.12236743570810202e-05,-8.12039898567679899e+01, 2.12166912550270905e-05,-8.12039903782209223e+01
 6.01100000000000023e+02, 2.11841932729920006e-05,-8.12041030571223530e+01, 2.11772115449233132e-05,-8.12041035792432098e+01
 6.01200000000000045e+02, 2.11447993811089815e-05,-8.12042161703508327e+01, 2.11378191674118520e-05,-8.12042166931088900e+01
 6.01300000000000068e+02, 2.11054924858152975e-05,-8.12043291965378415e+01, 2.10985139336707808e-05,-8.12043297199008975e+01
 6.01399999999999977e+02, 2.10662723919273475e-05,-8.12044421357676924e+01, 2.10592956554430424e-05,-8.12044426597020248e+01
 6.01500000000000000e+02, 2.10271389046931918e-05,-8.12045549881245989e+01, 2.10201641450353482e-05,-8.12045555125949363e+01
 6.01600000000000023e+02, 2.09880918297916918e-05,-8.12046677536926609e+01, 2.09811192153177844e-05,-8.12046682786621972e+01
 6.01700000000000045e+02, 2.09491309733303889e-05,-8.12047804325559213e+01, 2.09421606797246428e-05,-8.12047809579862019e+01
 6.01800000000000068e+02, 2.09102561418451555e-05,-8.12048930247982952e+01, 2.09032883522526212e-05,-8.12048935506492455e+01
 6.01899999999999977e+02, 2.08714671422982839e-05,-8.12050055305036267e+01, 2.08645020474610030e-05,-8.12050060567335379e+01
 6.02000000000000000e+02, 2.08327637820779482e-05,-8.12051179497556177e+01, 2.08258015804724131e-05,-8.12051184763210756e+01
 6.02100000000000023e+02, 2.07941458689961129e-05,-8.12052302826379133e+01, 2.07871867669705611e-05,-8.12052308094938127e+01
 6.02200000000000045e+02, 2.07556132112874632e-05,-8.12053425292340734e+01, 2.07486574232018339e-05,-8.12053430563335326e+01
 6.02300000000000068e+02, 2.07171656176089436e-05,-8.12054546896275156e+01, 2.07102133659736758e-05,-8.12054552169219050e+01
 6.02399999999999977e+02, 2.06788028970372474e-05,-8.12055667639016150e+01, 2.06718544126551381e-05,-8.12055672913404720e+01
 6.02500000000000000e+02, 2.06405248590684848e-05,-8.12056787521396188e+01, 2.06335803811756246e-05,-8.12056792796706759e+01
 6.02600000000000023e+02, 2.06023313136168378e-05,-8.12057906544246748e+01, 2.05953910900259191e-05,-8.12057911819937743e+01
 6.02700000000000045e+02, 2.05642220710127543e-05,-8.12059024708398596e+01, 2.05572863582565107e-05,-8.12059029983909682e+01
 6.02800000000000068e+02, 2.05261969420021246e-05,-8.12060142014681503e+01, 2.05192660054781607e-05,-8.12060147289432877e+01
 6.02899999999999977e+02, 2.04882557377452279e-05,-8.12061258463924105e+01, 2.04813298518615391e-05,-8.12061263737316494e+01
 6.03000000000000000e+02, 2.04503982698148011e-05,-8.12062374056954326e+01, 2.04434777181361545e-05,-8.12062379328368706e+01
 6.03100000000000023e+02, 2.04126243501953712e-05,-8.12063488794599095e+01, 2.04057094255913941e-05,-8.12063494063395837e+01
 6.03200000000000045e+02, 2.03749337912818729e-05,-8.12064602677684348e+01, 2.03680247960748432e-05,-8.12064607943203640e+01
 6.03300000000000068e+02, 2.03373264058784190e-05,-8.12065715707035025e+01, 2.03304236519928612e-05,-8.12065720968596167e+01
 6.03399999999999977e+02, 2.02998020071967516e-05,-8.12066827883475355e+01, 2.02929058163100361e-05,-8.12066833140376474e+01
 6.03500000000000000e+02, 2.02623604088553514e-05,-8.12067939207828431e+01, 2.02554711125490151e-05,-8.12067944459346052e+01
 6.03600000000000023e+02, 2.02250014248781059e-05,-8.12069049680916493e+01, 2.02181193647895829e-05,-8.12069054926305540e+01
 6.03700000000000045e+02, 2.01877248696928901e-05,-8.12070159303560928e+01, 2.01808503976696750e-05,-8.12070164542053874e+01
 6.03800000000000068e+02, 2.01505305581305495e-05,-8.12071268076582129e+01, 2.01436640363832429e-05,-8.12071273307389276e+01
 6.03899999999999977e+02, 2.01134183054236844e-05,-8.12072376000799494e+01, 2.01065601066818842e-05,-8.12072381223108266e+01
 6.04000000000000000e+02, 2.00763879272049080e-05,-8.12073483077031710e+01, 2.00695384348730802e-05,-8.12073488290006367e+01
 6.04100000000000023e+02, 2.00394392395063788e-05,-8.12074589306096328e+01, 2.00325988478206741e-05,-8.12074594508877681e+01
 6.04200000000000045e+02, 2.00025720587580392e-05,-8.12075694688810046e+01, 1.99957411729446303e-05,-8.12075699880515032e+01
 6.04300000000000068e+02, 1.99657862017864292e-05,-8.12076799225988708e+01, 1.99589652382196858e-05,-8.12076804405710391e+01
 6.04399999999999977e+02, 1.99290814858136598e-05,-8.12077902918447165e+01, 1.99222708721768952e-05,-8.12077908085253881e+01
 6.04500000000000000e+02, 1.98924577284556619e-05,-8.12079005766999558e+01, 1.98856579039013950e-05,-8.12079010919934916e+01
 6.04600000000000023e+02, 1.98559147477217214e-05,-8.12080107772458888e+01, 1.98491261630335615e-05,-8.12080112910541203e+01
 6.04700000000000045e+02, 1.98194523620125686e-05,-8.12081208935637449e+01, 1.98126754797679376e-05,-8.12081214057859597e+01
 6.04800000000000068e+02, 1.97830703901196941e-05,-8.12082309257346395e+01, 1.97763056848532287e-05,-8.12082314362675390e+01
 6.04899999999999977e+02, 1.97467686512238135e-05,-8.12083408738396031e+01, 1.97400166095919713e-05,-8.12083413825772880e+01
 6.05000000000000000e+02, 1.97105469648931396e-05,-8.12084507379596090e+01, 1.97038072480595093e-05,-8.12084512449486340e+01
 6.05100000000000023e+02, 1.96744051510832402e-05,-8.12085605181755028e+01, 1.96676630178574978e-05,-8.12085610261291890e+01
 6.05200000000000045e+02, 1.96383430301349646e-05,-8.12086702145680590e+01, 1.96315983272919263e-05,-8.12086707234982441e+01
 6.05300000000000068e+02, 1.96023604227736099e-05,-8.12087798272179526e+01, 1.95956129979083146e-05,-8.12087803371359911e+01
 6.05399999999999977e+02, 1.95664571501075456e-05,-8.12088893562057734e+01, 1.95597068517410967e-05,-8.12088898671224371e+01
 6.05500000000000000e+02, 1.95306330336266686e-05,-8.12089988016120401e+01, 1.95238797113115101e-05,-8.12089993135375465e+01
 6.05600000000000023e+02, 1.94948878952019184e-05,-8.12091081635171577e+01, 1.94881313996291201e-05,-8.12091086764611418e+01
 6.05700000000000045e+02, 1.94592215570835599e-05,-8.12092174420014459e+01, 1.94524617401921793e-05,-8.12092179559729033e+01
 6.05800000000000068e+02, 1.94236338418999904e-05,-8.12093266371451392e+01, 1.94168705569860148e-05,-8.12093271521524684e+01
 6.05899999999999977e+02, 1.93881245726562249e-05,-8.12094357490284153e+01, 1.93813576744856574e-05,-8.12094362650792760e+01
 6.06000000000000000e+02, 1.93526935727335307e-05,-8.12095447777313098e+01, 1.93459229176533442e-05,-8.12095452948327363e+01
 6.06100000000000023e+02, 1.93173406658874213e-05,-8.12096537233338012e+01, 1.93105661119407858e-05,-8.12096542414920748e+01
 6.06200000000000045e+02, 1.92820656762464570e-05,-8.12097625859157972e+01, 1.92752870832879528e-05,-8.12097631051364601e+01
 6.06300000000000068e+02, 1.92468684283117265e-05,-8.12098713655570776e+01, 1.92400856581238795e-05,-8.12098718858449047e+01
 6.06399999999999977e+02, 1.92117487469548346e-05,-8.12099800623373653e+01, 1.92049616633665411e-05,-8.12099805836963355e+01
 6.06500000000000000e+02, 1.91767064574171940e-05,-8.12100886763362695e+01, 1.91699149264229322e-05,-8.12100891987695519e+01
 6.06600000000000023e+02, 1.91417413853080461e-05,-8.12101972076333709e+01, 1.91349452751891141e-05,-8.12101977311432535e+01
 6.06700000000000045e+02, 1.91068533566047432e-05,-8.12103056563080798e+01, 1.91000525380508922e-05,-8.12103061808960121e+01
 6.06800000000000068e+02, 1.90720421976497625e-05,-8.12104140224397923e+01, 1.90652365438830574e-05,-8.12104145481063000e+01
 6.06899999999999977e+02, 1.90373077351506664e-05,-8.12105223061077908e+01, 1.90304971220506463e-05,-8.12105228328524476e+01
 6.07000000000000000e+02, 1.90026497961787500e-05,-8.12106305073912438e+01, 1.89958341024078435e-05,-8.12106310352126997e+01
 6.07100000000000023e+02, 1.89680682083977027e-05,-8.12107386263691353e+01, 1.89612473152986965e-05,-8.12107391552651876e+01
 6.07200000000000045e+02, 1.89335636828134147e-05,-8.12108466625076062e+01, 1.89267365915576033e-05,-8.12108471930879148e+01
 6.07300000000000068e+02, 1.88991352092990045e-05,-8.12109546164671769e+01, 1.88923017625087743e-05,-8.12109551487587709e+01
 6.07399999999999977e+02, 1.88647826175212829e-05,-8.12110624883259220e+01, 1.88579426599667773e-05,-8.12110630223555461e+01
 6.07500000000000000e+02, 1.88305057375208155e-05,-8.12111702781617737e+01, 1.88236591162364732e-05,-8.12111708139559028e+01
 6.07600000000000023e+02, 1.87963043997100426e-05,-8.12112779860526075e+01, 1.87894509641132160e-05,-8.12112785236373895e+01
 6.07700000000000045e+02, 1.87621784348729945e-05,-8.12113856120761568e+01, 1.87553180368830255e-05,-8.12113861514774555e+01
 6.07800000000000068e+02, 1.87281276741629231e-05,-8.12114931563101266e+01, 1.87212601683226858e-05,-8.12114936975534079e+01
 6.07899999999999977e+02, 1.86941519491028236e-05,-8.12116006188320512e+01, 1.86872771926996705e-05,-8.12116011619424825e+01
 6.08000000000000000e+02, 1.86602510915827447e-05,-8.12117079997194224e+01, 1.86533689447728845e-05,-8.12117085447217448e+01
 6.08100000000000023e+02, 1.86264249338596764e-05,-8.12118152990496185e+01, 1.86195352597918550e-05,-8.12118158459681894e+01
 6.08200000000000045e+02, 1.85926733085561610e-05,-8.12119225168999179e+01, 1.85857759734976115e-05,-8.12119230657586968e+01
 6.08300000000000068e+02, 1.85589960486588635e-05,-8.12120296533475283e+01, 1.85520909221227542e-05,-8.12120302041699915e+01
 6.08399999999999977e+02, 1.85253929875181679e-05,-8.12121367084695294e+01, 1.85184799423912133e-05,-8.12121372612787269e+01
 6.08500000000000000e+02, 1.84918639588464229e-05,-8.12122436823429155e+01, 1.84849428715186891e-05,-8.12122442371614142e+01
 6.08600000000000023e+02, 1.84584087967169078e-05,-8.12123505750446100e+01, 1.84514795472123206e-05,-8.12123511318944793e+01
 6.08700000000000045e+02, 1.84250273355630367e-05,-8.12124573866514226e+01, 1.84180898076717216e-05,-8.12124579455542062e+01
 6.08800000000000068e+02, 1.83917194101771522e-05,-8.12125641172400634e+01, 1.83847734915884255e-05,-8.12125646782167507e+01
 6.08899999999999977e+02, 1.83584848557091160e-05,-8.12126707668871717e+01, 1.83515304381457871e-05,-8.12126713299582121e+01
 6.09000000000000000e+02, 1.83253235076657124e-05,-8.12127773356692586e+01, 1.83183604870199003e-05,-8.12127779008545190e+01
 6.09100000000000023e+02, 1.82922352019089511e-05,-8.12128838236627786e+01, 1.82852634783793208e-05,-8.12128843909814861e+01
 6.09200000000000045e+02, 1.82592197746556234e-05,-8.12129902309440581e+01, 1.82522392528847471e-05,-8.12129908004148717e+01
 6.09300000000000068e+02, 1.82262770624754348e-05,-8.12130965575893669e+01, 1.82192876516902814e-05,-8.12130971292302348e+01
 6.09399999999999977e+02, 1.81934069022907347e-05,-8.12132028036748466e+01, 1.81864085164425112e-05,-8.12132033775030777e+01
 6.09500000000000000e+02, 1.81606091313746355e-05,-8.12133089692765680e+01, 1.81536016892808107e-05,-8.12133095453087890e+01
 6.09600000000000023e+02, 1.81278835873504501e-05,-8.12134150544705022e+01, 1.81208670128383032e-05,-8.12134156327225867e+01
 6.09700000000000045e+02, 1.80952301081902795e-05,-8.12135210593325354e+01, 1.80882043302407938e-05,-8.12135216398196462e+01
 6.09800000000000068e+02, 1.80626485322142739e-05,-8.12136269839384397e+01, 1.80556134851078265e-05,-8.12136275666749725e+01
 6.09899999999999977e+02, 1.80301386980892433e-05,-8.12137328283639022e+01, 1.80230943215527690e-05,-8.12137334133634567e+01
 6.10000000000000000e+02, 1.79977004448272793e-05,-8.12138385926845388e+01, 1.79906466841817992e-05,-8.12138391799599333e+01
 6.10100000000000023e+02, 1.79653336117853205e-05,-8.12139442769758517e+01, 1.79582704180958576e-05,-8.12139448665390375e+01
 6.10200000000000045e+02, 1.79330380386636183e-05,-8.12140498813132581e+01, 1.79259653688894063e-05,-8.12140504731753481e+01
 6.10300000000000068e+02, 1.79008135655046696e-05,-8.12141554057720896e+01, 1.78937313826510194e-05,-8.12141559999433014e+01
 6.10399999999999977e+02, 1.78686600326924608e-05,-8.12142608504275643e+01, 1.78615683059636058e-05,-8.12142614469172344e+01
 6.10500000000000000e+02, 1.78365772809507879e-05,-8.12143662153548291e+01, 1.78294759859045488e-05,-8.12143668141713420e+01
 6.10600000000000023e+02, 1.78045651513426562e-05,-8.12144715006289317e+01, 1.77974542700452483e-05,-8.12144721017797480e+01
 6.10700000000000045e+02, 1.77726234852689188e-05,-8.12145767063248343e+01, 1.77655030064527303e-05,-8.12145773098163914e+01
 6.10800000000000068e+02, 1.77407521244673547e-05,-8.12146818325173996e+01, 1.77336220436877496e-05,-8.12146824383551689e+01
 6.10899999999999977e+02, 1.77089509110114829e-05,-8.12147868792814052e+01, 1.77018112308068564e-05,-8.12147874874698061e+01
 6.11000000000000000e+02, 1.76772196873094515e-05,-8.12148918466915291e+01, 1.76700704173611530e-05,-8.12148924572339439e+01
 6.11100000000000023e+02, 1.76455582961030344e-05,-8.12149967348223640e+01, 1.76383994533972525e-05,-8.12149973477210807e+01
 6.11200000000000045e+02, 1.76139665804663845e-05,-8.12151015437484176e+01, 1.76067981894569809e-05,-8.12151021590046298e+01
 6.11300000000000068e+02, 1.75824443838051465e-05,-8.12152062735440978e+01, 1.75752664765777019e-05,-8.12152068911578624e+01
 6.11399999999999977e+02, 1.75509915498550873e-05,-8.12153109242837417e+01, 1.75438041662928122e-05,-8.12153115442539217e+01
 6.11500000000000000e+02, 1.75196079226814902e-05,-8.12154154960415582e+01, 1.75124111106308126e-05,-8.12154161183658800e+01
 6.11600000000000023e+02, 1.74882933466776705e-05,-8.12155199888916854e+01, 1.74810871621165687e-05,-8.12155206135666532e+01
 6.11700000000000045e+02, 1.74570476665635766e-05,-8.12156244029082046e+01, 1.74498321737710430e-05,-8.12156250299290576e+01
 6.11800000000000068e+02, 1.74258707273856775e-05,-8.12157287381650548e+01, 1.74186459991112680e-05,-8.12157293675257819e+01
 6.11899999999999977e+02, 1.73947623745151476e-05,-8.12158329947361040e+01, 1.73875284921508951e-05,-8.12158336264294007e+01
 6.12000000000000000e+02, 1.73637224536467921e-05,-8.12159371726951349e+01, 1.73564795073999944e-05,-8.12159378067123612e+01
 6.12100000000000023e+02, 1.73327508107981765e-05,-8.12160412721158451e+01, 1.73254988998648044e-05,-8.12160419084470391e+01
 6.12200000000000045e+02, 1.73018472923084065e-05,-8.12161452930718468e+01, 1.72945865250492970e-05,-8.12161459317056256e+01
 6.12300000000000068e+02, 1.72710117448373833e-05,-8.12162492356366386e+01, 1.72637422389534733e-05,-8.12162498765602550e+01
 6.12399999999999977e+02, 1.72402440153644476e-05,-8.12163530998836336e+01, 1.72329658980752815e-05,-8.12163537430828910e+01
 6.12500000000000000e+02, 1.72095439511867369e-05,-8.12164568858862026e+01, 1.72022573594093596e-05,-8.12164575313454122e+01
 6.12600000000000023e+02, 1.71789113999194800e-05,-8.12165605937175599e+01, 1.71716164804476930e-05,-8.12165612414195834e+01
 6.12700000000000045e+02, 1.71483462094936152e-05,-8.12166642234508771e+01, 1.71410431191802750e-05,-8.12166648733770273e+01
 6.12800000000000068e+02, 1.71178482281553161e-05,-8.12167677751592265e+01, 1.71105371340943207e-05,-8.12167684272892672e+01
 6.12899999999999977e+02, 1.70874173044649781e-05,-8.12168712489155808e+01, 1.70800983841751040e-05,-8.12168719032277124e+01
 6.13000000000000000e+02, 1.70570532872958366e-05,-8.12169746447928276e+01, 1.70497267289059271e-05,-8.12169753012636306e+01
 6.13100000000000023e+02, 1.70267560258329572e-05,-8.12170779628637831e+01, 1.70194220282680426e-05,-8.12170786214681897e+01
 6.13200000000000045e+02, 1.69965253695723070e-05,-8.12171812032011644e+01, 1.69891841427412734e-05,-8.12171818639124297e+01
 6.13300000000000068e+02, 1.69663611683197520e-05,-8.12172843658775889e+01, 1.69590129333034165e-05,-8.12172850286672912e+01
 6.13399999999999977e+02, 1.69362632721896716e-05,-8.12173874509656031e+01, 1.69289082614313609e-05,-8.12173881158035726e+01
 6.13500000000000000e+02, 1.69062315316039414e-05,-8.12174904585376680e+01, 1.68988699891003289e-05,-8.12174911253919731e+01
 6.13600000000000023e+02, 1.68762657972911922e-05,-8.12175933886661454e+01, 1.68688979787845165e-05,-8.12175940575030637e+01
 6.13700000000000045e+02, 1.68463659202854571e-05,-8.12176962414233117e+01, 1.68389920934574487e-05,-8.12176969122072876e+01
 6.13800000000000068e+02, 1.68165317519252814e-05,-8.12177990168813437e+01, 1.68091521965913668e-05,-8.12177996895749885e+01
 6.13899999999999977e+02, 1.67867631438521124e-05,-8.12179017151123759e+01, 1.67793781521582073e-05,-8.12179023896763823e+01
 6.14000000000000000e+02, 1.67570599480101102e-05,-8.12180043361884003e+01, 1.67496698246291241e-05,-8.12180050125815711e+01
 6.14100000000000023e+02, 1.67274220166442604e-05,-8.12181068801813666e+01, 1.67200270789750207e-05,-8.12181075583605292e+01
 6.14200000000000045e+02, 1.66978492023000419e-05,-8.12182093471630964e+01, 1.66904497806668683e-05,-8.12182100270831029e+01
 6.14300000000000068e+02, 1.66683413578213841e-05,-8.12183117372053829e+01, 1.66609377956749607e-05,-8.12183124188190533e+01
 6.14400000000000091e+02, 1.66388983363509138e-05,-8.12184140503798631e+01, 1.66314909904701919e-05,-8.12184147336379993e+01
 6.14500000000000000e+02, 1.66095199913277469e-05,-8.12185162867581312e+01, 1.66021092320235910e-05,-8.12185169716094322e+01
 6.14600000000000023e+02, 1.65802061764867251e-05,-8.12186184464116963e+01, 1.65727923878063876e-05,-8.12186191328027434e+01
 6.14700000000000045e+02, 1.65509567458577154e-05,-8.12187205294119678e+01, 1.65435403257906482e-05,-8.12187212172871966e+01
 6.14800000000000068e+02, 1.65217715537642647e-05,-8.12188225358302702e+01, 1.65143529144488189e-05,-8.12188232251319420e+01
 6.14900000000000091e+02, 1.64926504548225424e-05,-8.12189244657378424e+01, 1.64852300227545624e-05,-8.12189251564060015e+01
 6.15000000000000000e+02, 1.64635933039402025e-05,-8.12190263192058524e+01, 1.64561715201824493e-05,-8.12190270111782695e+01
 6.15100000000000023e+02, 1.64345999563156108e-05,-8.12191280963053543e+01, 1.64271772767078605e-05,-8.12191287895175549e+01
 6.15200000000000045e+02, 1.64056702674363983e-05,-8.12192297971073458e+01, 1.63982471628082335e-05,-8.12192304914924961e+01
