"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.81800000000000011e+02, 6.85483871317931794e-03,-7.10541835135261266e+01, 6.85523566028741274e-03,-7.10535166733927497e+01
 3.81900000000000034e+02, 6.78987029262788019e-03,-7.11620387830397192e+01, 6.79026535653400563e-03,-7.11613759128043597e+01
 3.82000000000000000e+02, 6.72522805631149429e-03,-7.12692400661782841e+01, 6.72562118498943110e-03,-7.12685812253137954e+01
 3.82100000000000023e+02, 6.66091881545818887e-03,-7.13757791967272226e+01, 6.66130996355549475e-03,-7.13751244306978094e+01
 3.82200000000000045e+02, 6.59694925936164713e-03,-7.14816482007412048e+01, 6.59733839097670707e-03,-7.14809975377306159e+01
 3.82300000000000011e+02, 6.53332594219764064e-03,-7.15868393210108991e+01, 6.53371302635020069e-03,-7.15861927795376971e+01
 3.82400000000000034e+02, 6.47005520337037929e-03,-7.16913451814056089e+01, 6.47044030028205708e-03,-7.16907025895853707e+01
 3.82500000000000000e+02, 6.40714335702123172e-03,-7.17951583806520546e+01, 6.40752649959586400e-03,-7.17945196272626589e+01
 3.82600000000000023e+02, 6.34459663731421625e-03,-7.18982716058723952e+01, 6.34497777112402999e-03,-7.18976367678231583e+01
 3.82700000000000045e+02, 6.28242084863868660e-03,-7.20006783688695577e+01, 6.28280011620696577e-03,-7.20000471099074844e+01
 3.82800000000000011e+02, 6.22062220822029114e-03,-7.21023712246532398e+01, 6.22099938363729257e-03,-7.21017439855157818e+01
 3.82900000000000034e+02, 6.15920596727676222e-03,-7.22033446703892281e+01, 6.15958127603007371e-03,-7.22027209461028150e+01
 3.83000000000000000e+02, 6.09817808523560861e-03,-7.23035916263379050e+01, 6.09855133493644470e-03,-7.23029717867548101e+01
 3.83100000000000023e+02, 6.03754372866072662e-03,-7.24031065755414573e+01, 6.03791495048194762e-03,-7.24024905267682470e+01
 3.83200000000000045e+02, 5.97730816176622257e-03,-7.25018837025383931e+01, 5.97767734816188889e-03,-7.25012714306882629e+01
 3.83300000000000011e+02, 5.91747651511233437e-03,-7.25999173688195469e+01, 5.91784359160333132e-03,-7.25993090013298854e+01
 3.83400000000000034e+02, 5.85805319622252282e-03,-7.26972033271068057e+01, 5.85841857977786699e-03,-7.26965979825727118e+01
 3.83500000000000000e+02, 5.79904334709726351e-03,-7.27937357198374286e+01, 5.79940704564247799e-03,-7.27931333597939272e+01
 3.83600000000000023e+02, 5.74045181300953354e-03,-7.28895092015120127e+01, 5.74081355382837985e-03,-7.28889103620174410e+01
 3.83700000000000045e+02, 5.68228275121602632e-03,-7.29845197300009545e+01, 5.68264249890116941e-03,-7.29839244631517232e+01
 3.83800000000000011e+02, 5.62453995373326382e-03,-7.30787639023693174e+01, 5.62489810394959690e-03,-7.30781713827204840e+01
 3.83900000000000034e+02, 5.56722803163895059e-03,-7.31722365427030752e+01, 5.56758441943099210e-03,-7.31716470862404549e+01
 3.84000000000000000e+02, 5.51035108615429564e-03,-7.32649334105337005e+01, 5.51070532203511414e-03,-7.32643477856422578e+01
 3.84100000000000023e+02, 5.45391252353069362e-03,-7.33568515623917250e+01, 5.45426451388597838e-03,-7.33562699392124955e+01
 3.84200000000000045e+02, 5.39791566516492974e-03,-7.34479881186775430e+01, 5.39826552182520129e-03,-7.34474102514608091e+01
 3.84300000000000011e+02, 5.34236415690249409e-03,-7.35383394403091017e+01, 5.34271169100000460e-03,-7.35377656845134027e+01
 3.84400000000000034e+02, 5.28726123417074326e-03,-7.36279026080644172e+01, 5.28760619516506145e-03,-7.36273334361484189e+01
 3.84500000000000000e+02, 5.23260975335784230e-03,-7.37166753342585537e+01, 5.23295203823733943e-03,-7.37161109356811579e+01
 3.84600000000000023e+02, 5.17841249287353655e-03,-7.38046553897095379e+01, 5.17875203547639700e-03,-7.38040958804841125e+01
 3.84700000000000045e+02, 5.12467213384563535e-03,-7.38918406399438084e+01, 5.12500882260261224e-03,-7.38912862167934037e+01
 3.84800000000000011e+02, 5.07139111604805980e-03,-7.39782293185158011e+01, 5.07172482981689630e-03,-7.39776801903930732e+01
 3.84900000000000034e+02, 5.01857172954450412e-03,-7.40638198328473152e+01, 5.01890243038705629e-03,-7.40632760516683106e+01
 3.85000000000000000e+02, 4.96621606993347987e-03,-7.41486108750514603e+01, 4.96654368949280261e-03,-7.41480725529672924e+01
 3.85100000000000023e+02, 4.91432605043890837e-03,-7.42326013925274424e+01, 4.91465065111340409e-03,-7.42320683803183385e+01
 3.85200000000000045e+02, 4.86290345762482867e-03,-7.43157904677630654e+01, 4.86322503561137029e-03,-7.43152627511170181e+01
 3.85300000000000011e+02, 4.81194988727427688e-03,-7.43981774545733003e+01, 4.81226848732224221e-03,-7.43976549252479060e+01
 3.85400000000000034e+02, 4.76146677692800089e-03,-7.44797619105885502e+01, 4.76178241076868815e-03,-7.44792445271490919e+01
 3.85500000000000000e+02, 4.71145539616653168e-03,-7.45605436174448499e+01, 4.71176806780177881e-03,-7.45600313560763510e+01
 3.85600000000000023e+02, 4.66191684129299046e-03,-7.46405225916339532e+01, 4.66222655132389387e-03,-7.46400154358212120e+01
 3.85700000000000045e+02, 4.61285204658358743e-03,-7.47196990626700597e+01, 4.61315878109672377e-03,-7.47191970258324289e+01
 3.85800000000000011e+02, 4.56426177889883346e-03,-7.47980734834032290e+01, 4.56456553100560800e-03,-7.47975765655653220e+01
 3.85900000000000034e+02, 4.51614664365499515e-03,-7.48756465198192984e+01, 4.51644740199161517e-03,-7.48751547306020200e+01
 3.86000000000000000e+02, 4.46850708728086660e-03,-7.49524190456994432e+01, 4.46880484679803951e-03,-7.49519323827388035e+01
 3.86100000000000023e+02, 4.42134339865366596e-03,-7.50283921414130788e+01, 4.42163815518943192e-03,-7.50279106014477435e+01
 3.86200000000000045e+02, 4.37465571152125671e-03,-7.51035670896475835e+01, 4.37494746517703720e-03,-7.51030906613416818e+01
 3.86300000000000011e+02, 4.32844400954276488e-03,-7.51779453662558126e+01, 4.32873276012503503e-03,-7.51774740399916226e+01
 3.86400000000000034e+02, 4.28270812231315492e-03,-7.52515286499683071e+01, 4.28299387386044811e-03,-7.52510624079630333e+01
 3.86500000000000000e+02, 4.23744773853982227e-03,-7.53243187961872991e+01, 4.23773049155624654e-03,-7.53238576290049195e+01
 3.86600000000000023e+02, 4.19266239392522902e-03,-7.53963178640009914e+01, 4.19294215441067594e-03,-7.53958617513995222e+01
 3.86700000000000045e+02, 4.14835149091227501e-03,-7.54675280764642764e+01, 4.14862826050679985e-03,-7.54670770080959983e+01
 3.86800000000000011e+02, 4.10451428401782496e-03,-7.55379518529681775e+01, 4.10478806977728795e-03,-7.55375058078937371e+01
 3.86900000000000034e+02, 4.06114989990188652e-03,-7.56075917691957642e+01, 4.06142070523363933e-03,-7.56071507347774059e+01
 3.87000000000000000e+02, 4.01825732238560943e-03,-7.56764505900872138e+01, 4.01852515685963921e-03,-7.56760145415849621e+01
 3.87100000000000023e+02, 3.97583541196389837e-03,-7.57445312312572696e+01, 3.97610028676074947e-03,-7.57441001413569523e+01
 3.87200000000000045e+02, 3.93388290045079778e-03,-7.58118367720423407e+01, 3.93414482668952379e-03,-7.58114106142740098e+01
 3.87300000000000011e+02, 3.89239839632699773e-03,-7.58783704464764241e+01, 3.89265738163820400e-03,-7.58779492022281374e+01
 3.87400000000000034e+02, 3.85138038618250845e-03,-7.59441356423544107e+01, 3.85163644545369983e-03,-7.59437192786806605e+01
 3.87500000000000000e+02, 3.81082723830166370e-03,-7.60091358958967191e+01, 3.81108037624403604e-03,-7.60087244013602543e+01
 3.87600000000000023e+02, 3.77073720636310122e-03,-7.60733748862515000e+01, 3.77098744129252504e-03,-7.60729682221679582e+01
 3.87700000000000045e+02, 3.73110843270187294e-03,-7.61368564309299956e+01, 3.73135576978495063e-03,-7.61364545861059270e+01
 3.87800000000000011e+02, 3.69193895150507706e-03,-7.61995844814383503e+01, 3.69218340840460303e-03,-7.61991874196524606e+01
 3.87900000000000034e+02, 3.65322669206282705e-03,-7.62615631188100309e+01, 3.65346827933170490e-03,-7.62611708188319284e+01
 3.88000000000000000e+02, 3.61496948195194102e-03,-7.63227965493080376e+01, 3.61520821247072023e-03,-7.63224089857064456e+01
 3.88100000000000023e+02, 3.57716505039362828e-03,-7.63832890997877314e+01, 3.57740094097078925e-03,-7.63829062396481504e+01
 3.88200000000000045e+02, 3.53981103156092826e-03,-7.64430452131993832e+01, 3.54004409269439383e-03,-7.64426670369158643e+01
 3.88300000000000011e+02, 3.50290496785340705e-03,-7.65020694441644338e+01, 3.50313522042249980e-03,-7.65016959115673387e+01
 3.88400000000000034e+02, 3.46644431312738985e-03,-7.65603664546483600e+01, 3.46667176658379790e-03,-7.65599975492026061e+01
 3.88500000000000000e+02, 3.43042643225398985e-03,-7.66179410165144077e+01, 3.43065111391461326e-03,-7.66175766864807599e+01
 3.88600000000000023e+02, 3.39484861248735966e-03,-7.66747979919801139e+01, 3.39507053762624130e-03,-7.66744382103201190e+01
 3.88700000000000045e+02, 3.35970806387729829e-03,-7.67309423346077040e+01, 3.35992725369829541e-03,-7.67305870623849700e+01
 3.88800000000000011e+02, 3.32500192041121443e-03,-7.67863790888766857e+01, 3.32521839210830851e-03,-7.67860282953991060e+01
 3.88900000000000034e+02, 3.29072724230651363e-03,-7.68411133877043255e+01, 3.29094101129647149e-03,-7.68407670462045473e+01
 3.89000000000000000e+02, 3.25688102051185447e-03,-7.68951504456877331e+01, 3.25709210854740593e-03,-7.68948085169727449e+01
 3.89100000000000023e+02, 3.22346017918829142e-03,-7.69484955562380151e+01, 3.22366860017689371e-03,-7.69481580173935527e+01
 3.89200000000000045e+02, 3.19046157982161554e-03,-7.70011540856092296e+01, 3.19066735956047330e-03,-7.70008208901709992e+01
 3.89300000000000011e+02, 3.15788202515515301e-03,-7.70531314672851551e+01, 3.15808517688281453e-03,-7.70528025943036567e+01
 3.89400000000000034e+02, 3.12571826047195129e-03,-7.71044332012900639e+01, 3.12591881034993482e-03,-7.71041086040886512e+01
 3.89500000000000000e+02, 3.09396697723571257e-03,-7.71550648490524367e+01, 3.09416494189389095e-03,-7.71547445004022165e+01
 3.89600000000000023e+02, 3.06262481567941020e-03,-7.72050320302144968e+01, 3.06282021625762201e-03,-7.72047158941734182e+01
 3.89700000000000045e+02, 3.03168836782619555e-03,-7.72543404186613003e+01, 3.03188122725242580e-03,-7.72540284560651145e+01
 3.89800000000000011e+02, 3.00115418171200462e-03,-7.73029957363686293e+01, 3.00134451798620165e-03,-7.73026879181165327e+01
 3.89900000000000034e+02, 2.97101876259314550e-03,-7.73510037526624927e+01, 2.97120660137340951e-03,-7.73507000344823439e+01
 3.90000000000000000e+02, 2.94127857615266537e-03,-7.73983702798873026e+01, 2.94146393390220043e-03,-7.73980706361873558e+01
 3.90100000000000023e+02, 2.91193005113842907e-03,-7.74451011699854632e+01, 2.91211295540183979e-03,-7.74448055531663897e+01
 3.90200000000000045e+02, 2.88296958178284974e-03,-7.74912023114990802e+01, 2.88315005069946775e-03,-7.74909106932136638e+01
 3.90300000000000011e+02, 2.85439353174606622e-03,-7.75366796239751181e+01, 2.85457159102873005e-03,-7.75363919607352159e+01
 3.90400000000000034e+02, 2.82619823532990252e-03,-7.75815390569656813e+01, 2.82637390639705428e-03,-7.75812553140619201e+01
 3.90500000000000000e+02, 2.79837999204391027e-03,-7.76257865996150684e+01, 2.79855330491704437e-03,-7.76255067285143951e+01
 3.90600000000000023e+02, 2.77093508905716223e-03,-7.76694282453259461e+01, 2.77110607391866564e-03,-7.76691521959078699e+01
 3.90700000000000045e+02, 2.74385978675581801e-03,-7.77124700150859127e+01, 2.74402846994730451e-03,-7.77121977464263978e+01
 3.90800000000000011e+02, 2.71715033535083108e-03,-7.77549179333144878e+01, 2.71731674370016179e-03,-7.77546494002511253e+01
 3.90900000000000034e+02, 2.69080296006672702e-03,-7.77967780497595385e+01, 2.69096711226027166e-03,-7.77965132249918554e+01
 3.91000000000000000e+02, 2.66481387587497003e-03,-7.78380564203789191e+01, 2.66497579039739812e-03,-7.78377952745251349e+01
 3.91100000000000023e+02, 2.63917927992370375e-03,-7.78787591152442076e+01, 2.63933897572769891e-03,-7.78785016203274978e+01
 3.91200000000000045e+02, 2.61389536237889748e-03,-7.79188922081499413e+01, 2.61405285866436483e-03,-7.79186383330601871e+01
 3.91300000000000011e+02, 2.58895830136161159e-03,-7.79584617775972930e+01, 2.58911361986361973e-03,-7.79582114892600657e+01
 3.91400000000000034e+02, 2.56436427111672149e-03,-7.79974739039330984e+01, 2.56451743282751178e-03,-7.79972271675947439e+01
 3.91500000000000000e+02, 2.54010943965361736e-03,-7.80359346622113890e+01, 2.54026046625581122e-03,-7.80356914455727377e+01
 3.91600000000000023e+02, 2.51618997289858835e-03,-7.80738501299996983e+01, 2.51633888630853559e-03,-7.80736103964022163e+01
 3.91700000000000045e+02, 2.49260203700338214e-03,-7.81112263679628569e+01, 2.49274885836091179e-03,-7.81109900868096076e+01
 3.91800000000000011e+02, 2.46934179634885047e-03,-7.81480694427649780e+01, 2.46948654890428304e-03,-7.81478365745664547e+01
 3.91900000000000034e+02, 2.44640543137314035e-03,-7.81843853600286991e+01, 2.44654812706898055e-03,-7.81841559066964180e+01
 3.92000000000000000e+02, 2.42378911017222245e-03,-7.82201801742255611e+01, 2.42392976627613544e-03,-7.82199541174005475e+01
 3.92100000000000023e+02, 2.40148899976485794e-03,-7.82554599473655230e+01, 2.40162764583867370e-03,-7.82552372260417712e+01
 3.92200000000000045e+02, 2.37950137373799239e-03,-7.82902304321303717e+01, 2.37963795253631153e-03,-7.82900112351418613e+01
 3.92300000000000011e+02, 2.35782242642590401e-03,-7.83244976198366061e+01, 2.35795688213385427e-03,-7.83242821284521256e+01
 3.92400000000000034e+02, 2.33644830962213661e-03,-7.83582676330298540e+01, 2.33658064076736971e-03,-7.83580558692463995e+01
 3.92500000000000000e+02, 2.31537521077446531e-03,-7.83915464985393129e+01, 2.31550544635272413e-03,-7.83913383985333070e+01
 3.92600000000000023e+02, 2.29459932077607414e-03,-7.84243402431942798e+01, 2.29472752986860156e-03,-7.84241356334773059e+01
 3.92700000000000045e+02, 2.27411685647991094e-03,-7.84566548360088234e+01, 2.27424313668792618e-03,-7.84564534656928458e+01
 3.92800000000000011e+02, 2.25392451739161396e-03,-7.84884949913339227e+01, 2.25404852778680236e-03,-7.84882977597396945e+01
 3.92900000000000034e+02, 2.23401824772689883e-03,-7.85198674192134689e+01, 2.23413998080378021e-03,-7.85196743518743148e+01
 3.93000000000000000e+02, 2.21439429631299601e-03,-7.85507780437929028e+01, 2.21451379133054925e-03,-7.85505890483206031e+01
 3.93100000000000023e+02, 2.19504891775754293e-03,-7.85812327892177080e+01, 2.19516627395316367e-03,-7.85810476239904574e+01
 3.93200000000000045e+02, 2.17597837287963501e-03,-7.86112375796333538e+01, 2.17609376322747128e-03,-7.86110558213006385e+01
 3.93300000000000011e+02, 2.15717924484746301e-03,-7.86407975655145748e+01, 2.15729261472354843e-03,-7.86406193488214029e+01
 3.93400000000000034e+02, 2.13864822556596905e-03,-7.86699176471680346e+01, 2.13875920587239601e-03,-7.86697438802782614e+01
 3.93500000000000000e+02, 2.12038131941275770e-03,-7.86986044275648453e+01, 2.12048994767651856e-03,-7.86984350286976877e+01
 3.93600000000000023e+02, 2.10237488028979522e-03,-7.87268636722257327e+01, 2.10248128166984479e-03,-7.87266983542799466e+01
 3.93700000000000045e+02, 2.08462527016691022e-03,-7.87547011466713940e+01, 2.08472962631510439e-03,-7.87545394879937106e+01
 3.93800000000000011e+02, 2.06712885944862913e-03,-7.87821226164225124e+01, 2.06723144657099209e-03,-7.87819639730257109e+01
 3.93900000000000034e+02, 2.04988287488376292e-03,-7.88091318568109500e+01, 2.04998325306141862e-03,-7.88089772670914357e+01
 3.94000000000000000e+02, 2.03288359080049498e-03,-7.88357348968433058e+01, 2.03298156860388197e-03,-7.88355848203839997e+01
 3.94100000000000023e+02, 2.01612729762475204e-03,-7.88619377505276162e+01, 2.01622294112593133e-03,-7.88617920460058315e+01
 3.94200000000000045e+02, 1.99961048614656200e-03,-7.88877459839914081e+01, 1.99970396976536721e-03,-7.88876042616925588e+01
 3.94300000000000011e+02, 1.98332965696076642e-03,-7.89131651633621374e+01, 1.98342124093578128e-03,-7.89130268355957867e+01
 3.94400000000000034e+02, 1.96728139842885239e-03,-7.89382006757844721e+01, 1.96737141890105695e-03,-7.89380649812844979e+01
 3.94500000000000000e+02, 1.95146292361618608e-03,-7.89628564904505197e+01, 1.95155114671819807e-03,-7.89627239827232188e+01
 3.94600000000000023e+02, 1.93587057073522613e-03,-7.89871386152978090e+01, 1.93595714332390361e-03,-7.89870089746807338e+01
 3.94700000000000045e+02, 1.92050100868052854e-03,-7.90110523208259679e+01, 1.92058612136049496e-03,-7.90109251295832422e+01
 3.94800000000000011e+02, 1.90535114524045856e-03,-7.90346023595483302e+01, 1.90543484796024880e-03,-7.90344775200593119e+01
 3.94900000000000034e+02, 1.89041789259211082e-03,-7.90577934964819633e+01, 1.89050011298060494e-03,-7.90576711913738848e+01
 3.95000000000000000e+02, 1.87569790382968726e-03,-7.90806311091356804e+01, 1.87577872714823142e-03,-7.90805111656627133e+01
 3.95100000000000023e+02, 1.86118796898573631e-03,-7.91031202895683521e+01, 1.86126756624821650e-03,-7.91030023425826840e+01
 3.95200000000000045e+02, 1.84688528153551640e-03,-7.91252652517340067e+01, 1.84696348665299554e-03,-7.91251496902681168e+01
 3.95300000000000011e+02, 1.83278657670800328e-03,-7.91470712581341047e+01, 1.83286343463985027e-03,-7.91469579990817920e+01
 3.95400000000000034e+02, 1.81888873137538588e-03,-7.91685432804041369e+01, 1.81896433289175101e-03,-7.91684321376401527e+01
 3.95500000000000000e+02, 1.80518877354960902e-03,-7.91896859765808472e+01, 1.80526318544831457e-03,-7.91895768164525293e+01
 3.95600000000000023e+02, 1.79168391008301163e-03,-7.92105036271107537e+01, 1.79175699211202777e-03,-7.92103967809780727e+01
 3.95700000000000045e+02, 1.77837099067552386e-03,-7.92310013406041804e+01, 1.77844280859579609e-03,-7.92308966761010538e+01
 3.95800000000000011e+02, 1.76524702090748620e-03,-7.92511839021196494e+01, 1.76531771829300946e-03,-7.92510811100962371e+01
 3.95900000000000034e+02, 1.75230935175623641e-03,-7.92710553427673261e+01, 1.75237882245623958e-03,-7.92709546767366646e+01
 3.96000000000000000e+02, 1.73955506988114910e-03,-7.92906203152033839e+01, 1.73962329445242949e-03,-7.92905218333523152e+01
 3.96100000000000023e+02, 1.72698122379252731e-03,-7.93098835855592910e+01, 1.72704828337801172e-03,-7.93097871179001004e+01
 3.96200000000000045e+02, 1.71458500515665573e-03,-7.93288496232270575e+01, 1.71465103418859724e-03,-7.93287548778373548e+01
 3.96300000000000011e+02, 1.70236396439304169e-03,-7.93475221099560031e+01, 1.70242876774745087e-03,-7.93474295414454218e+01
 3.96400000000000034e+02, 1.69031514239400800e-03,-7.93659059082391991e+01, 1.69037878609252655e-03,-7.93658153797609174e+01
 3.96500000000000000e+02, 1.67843577812127991e-03,-7.93840054593361089e+01, 1.67849838928970448e-03,-7.93839166945326014e+01
 3.96600000000000023e+02, 1.66672337136614828e-03,-7.94018246390525206e+01, 1.66678493043541072e-03,-7.94017376937743649e+01
 3.96700000000000045e+02, 1.65517537495463250e-03,-7.94193674545883255e+01, 1.65523579474121632e-03,-7.94192825389198589e+01
 3.96800000000000011e+02, 1.64378902603409425e-03,-7.94366384304739341e+01, 1.64384838071335174e-03,-7.94365553875653632e+01
 3.96900000000000034e+02, 1.63256168833737086e-03,-7.94536418311321881e+01, 1.63262016431812919e-03,-7.94535602477942007e+01
 3.97000000000000000e+02, 1.62149122120978646e-03,-7.94703808185335276e+01, 1.62154859252932487e-03,-7.94703012198203993e+01
 3.97100000000000023e+02, 1.61057488215998724e-03,-7.94868599501543827e+01, 1.61063120770130294e-03,-7.94867822135579161e+01
 3.97200000000000045e+02, 1.59981014679933496e-03,-7.95030833146112172e+01, 1.59986553045283683e-03,-7.95030072142585027e+01
 3.97300000000000011e+02, 1.58919466062882545e-03,-7.95190546396713671e+01, 1.58924915865102205e-03,-7.95189800573501913e+01
 3.97400000000000034e+02, 1.57872621845933951e-03,-7.95347773367030300e+01, 1.57877969093394199e-03,-7.95347046026064106e+01
 3.97500000000000000e+02, 1.56840225786072538e-03,-7.95502556593325636e+01, 1.56845477427234692e-03,-7.95501846254525589e+01
 3.97600000000000023e+02, 1.55822037710467293e-03,-7.95654935213687651e+01, 1.55827209018110356e-03,-7.95654238482913883e+01
 3.97700000000000045e+02, 1.54817854623369422e-03,-7.95804940108785388e+01, 1.54822932933905617e-03,-7.95804259983236477e+01
 3.97800000000000011e+02, 1.53827441002819050e-03,-7.95952609852333097e+01, 1.53832425826143609e-03,-7.95951946548490383e+01
 3.97900000000000034e+02, 1.52850562105227698e-03,-7.96097983110464327e+01, 1.52855461639164682e-03,-7.96097334846880500e+01
 3.98000000000000000e+02, 1.51886997586002858e-03,-7.96241095509122374e+01, 1.51891823326603817e-03,-7.96240459734952850e+01
 3.98100000000000023e+02, 1.50936557431851585e-03,-7.96381975944790952e+01, 1.50941295246066472e-03,-7.96381355998976943e+01
 3.98200000000000045e+02, 1.49999005940093717e-03,-7.96520664065717057e+01, 1.50003670272731162e-03,-7.96520056714490607e+01
 3.98300000000000011e+02, 1.49074125557153818e-03,-7.96657195612673661e+01, 1.49078728822434406e-03,-7.96656598072383844e+01
 3.98400000000000034e+02, 1.48161725078800339e-03,-7.96791600482067679e+01, 1.48166256289174658e-03,-7.96791015377618805e+01
 3.98500000000000000e+02, 1.47261603913368278e-03,-7.96923910973733456e+01, 1.47266072236948388e-03,-7.96923336287656241e+01
 3.98600000000000023e+02, 1.46373545303561431e-03,-7.97054163388592940e+01, 1.46377958695898132e-03,-7.97053597370115341e+01
 3.98700000000000045e+02, 1.45497344579740011e-03,-7.97182391484496691e+01, 1.45501709037417631e-03,-7.97181832830881092e+01
 3.98800000000000011e+02, 1.44632838504162031e-03,-7.97308619658830651e+01, 1.44637134681973082e-03,-7.97308072935172589e+01
 3.98900000000000034e+02, 1.43779811948285233e-03,-7.97432884560844002e+01, 1.43784055644265748e-03,-7.97432346177272677e+01
 3.99000000000000000e+02, 1.42938068906009659e-03,-7.97555218663547976e+01, 1.42942264811572522e-03,-7.97554687602916488e+01
 3.99100000000000023e+02, 1.42107430032179655e-03,-7.97675650805252872e+01, 1.42111567891669340e-03,-7.97675129527741973e+01
 3.99200000000000045e+02, 1.41287725012806181e-03,-7.97794207939873985e+01, 1.41291811006654180e-03,-7.97793695069350832e+01
 3.99300000000000011e+02, 1.40478755263885851e-03,-7.97910923845762028e+01, 1.40482793320251763e-03,-7.97910418526891903e+01
 3.99400000000000034e+02, 1.39680335527891898e-03,-7.98025829440176153e+01, 1.39684329801054922e-03,-7.98025330757402429e+01
 3.99500000000000000e+02, 1.38892315104138407e-03,-7.98138947759341733e+01, 1.38896252721820148e-03,-7.98138458799041928e+01
 3.99600000000000023e+02, 1.38114509691530376e-03,-7.98250309940130762e+01, 1.38118399732116925e-03,-7.98249828641680210e+01
 3.99700000000000045e+02, 1.37346739843558960e-03,-7.98359946220488155e+01, 1.37350585282512293e-03,-7.98359471947705686e+01
 3.99800000000000011e+02, 1.36588838901571352e-03,-7.98467884060943476e+01, 1.36592635571099554e-03,-7.98467417858960147e+01
 3.99900000000000034e+02, 1.35840662976901530e-03,-7.98574145763189307e+01, 1.35844424588064537e-03,-7.98573684480791997e+01
 4.00000000000000000e+02, 1.35102031280452130e-03,-7.98678762548720442e+01, 1.35105768040327486e-03,-7.98678303840775925e+01
 4.00100000000000023e+02, 1.34372778036969667e-03,-7.98781762328981415e+01, 1.34376502279852459e-03,-7.98781303336371025e+01
 4.00200000000000045e+02, 1.33652761068791203e-03,-7.98883167660642215e+01, 1.33656464539335133e-03,-7.98882710379151888e+01
 4.00300000000000011e+02, 1.32941826184982325e-03,-7.98983004134404240e+01, 1.32945492934347402e-03,-7.98982552394810028e+01
 4.00400000000000034e+02, 1.32239809160057567e-03,-7.99081299933541942e+01, 1.32243427362579036e-03,-7.99080856609726453e+01
 4.00500000000000000e+02, 1.31546556087579767e-03,-7.99178081016915343e+01, 1.31550174600852466e-03,-7.99177634535372334e+01
 4.00600000000000023e+02, 1.30861944958122946e-03,-7.99273365947231014e+01, 1.30865548443395794e-03,-7.99272919992244368e+01
 4.00700000000000045e+02, 1.30185812365910957e-03,-7.99367183344115659e+01, 1.30189400335331226e-03,-7.99366738068587779e+01
 4.00800000000000011e+02, 1.29518010401815623e-03,-7.99459558351718158e+01, 1.29521583404959323e-03,-7.99459113659196134e+01
 4.00900000000000034e+02, 1.28858406293590405e-03,-7.99550512699527758e+01, 1.28861952457040357e-03,-7.99550071465409644e+01
 4.01000000000000000e+02, 1.28206871227048340e-03,-7.99640067352651300e+01, 1.28210364802181062e-03,-7.99639635794315353e+01
 4.01100000000000023e+02, 1.27563255822402892e-03,-7.99728248399815413e+01, 1.27566722614563203e-03,-7.99727820364959996e+01
 4.01200000000000045e+02, 1.26927420955407193e-03,-7.99815079678899110e+01, 1.26930867450986335e-03,-7.99814653632594315e+01
 4.01300000000000011e+02, 1.26299257298119385e-03,-7.99900578028827169e+01, 1.26302667183015097e-03,-7.99900157935173013e+01
 4.01400000000000034e+02, 1.25678623926942781e-03,-7.99984768090105973e+01, 1.25681991898273664e-03,-7.99984355266012130e+01
 4.01500000000000000e+02, 1.25065387341608274e-03,-8.00067672912053069e+01, 1.25068713887099511e-03,-8.00067267273790605e+01
 4.01600000000000023e+02, 1.24459424556165599e-03,-8.00149313192293192e+01, 1.24462707823924700e-03,-8.00148915216930305e+01
 4.01700000000000045e+02, 1.23860628023500269e-03,-8.00229706060299151e+01, 1.23863858287242591e-03,-8.00229318195535484e+01
 4.01800000000000011e+02, 1.23268862762474039e-03,-8.00308875471529433e+01, 1.23272040810149257e-03,-8.00308497585401142e+01
 4.01900000000000034e+02, 1.22684005279622300e-03,-8.00386842787462598e+01, 1.22687137523781915e-03,-8.00386473375539111e+01
 4.02000000000000000e+02, 1.22105952462347165e-03,-8.00463624579818998e+01, 1.22109032797953977e-03,-8.00463265183604591e+01
 4.02100000000000023e+02, 1.21534588045747174e-03,-8.00539240786836501e+01, 1.21537613226243451e-03,-8.00538892255895718e+01
 4.02200000000000045e+02, 1.20969790462042872e-03,-8.00613712821957222e+01, 1.20972767292612331e-03,-8.00613373546547535e+01
 4.02300000000000011e+02, 1.20411446570736053e-03,-8.00687060219939752e+01, 1.20414375480457081e-03,-8.00686730179382096e+01
 4.02400000000000034e+02, 1.19859465986558848e-03,-8.00759297117790538e+01, 1.19862335325127459e-03,-8.00758979213505597e+01
 4.02500000000000000e+02, 1.19313727567931763e-03,-8.00830445325444060e+01, 1.19316540606580115e-03,-8.00830138809076146e+01
 4.02600000000000023e+02, 1.18774121901842359e-03,-8.00900523961023936e+01, 1.18776887114160012e-03,-8.00900226792821570e+01
 4.02700000000000045e+02, 1.18240552743791483e-03,-8.00969549049400769e+01, 1.18243272632842901e-03,-8.00969260658038422e+01
 4.02800000000000011e+02, 1.17712924163629546e-03,-8.01037536683816853e+01, 1.17715596513067919e-03,-8.01037257668760247e+01
 4.02900000000000034e+02, 1.17191126089669930e-03,-8.01104506623207158e+01, 1.17193748955666003e-03,-8.01104237543341782e+01
 4.03000000000000000e+02, 1.16675056004747653e-03,-8.01170476919138821e+01, 1.16677638437942847e-03,-8.01170215589696824e+01
 4.03100000000000023e+02, 1.16164635488579839e-03,-8.01235459813378554e+01, 1.16167168866289187e-03,-8.01235208411603850e+01
