"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.71200000000000045e+02, 1.17876190038864890e-06,-8.11201682871579521e+01, 1.17864618337040746e-06,-8.11201690867723926e+01
 5.71300000000000068e+02, 1.17624755640507084e-06,-8.11203403289141249e+01, 1.17613172569981189e-06,-8.11203411288037728e+01
 5.71399999999999977e+02, 1.17373885143657718e-06,-8.11205122207460079e+01, 1.17362291805171368e-06,-8.11205130208269480e+01
 5.71500000000000000e+02, 1.17123577246659558e-06,-8.11206839628226675e+01, 1.17111974756126674e-06,-8.11206847630098906e+01
 5.71600000000000023e+02, 1.16873830651174276e-06,-8.11208555553128861e+01, 1.16862220139741461e-06,-8.11208563555203312e+01
 5.71700000000000045e+02, 1.16624644062177645e-06,-8.11210269983851759e+01, 1.16613026676290525e-06,-8.11210277985257164e+01
 5.71800000000000068e+02, 1.16376016187954862e-06,-8.11211982922078079e+01, 1.16364393089421572e-06,-8.11211990921932227e+01
 5.71899999999999977e+02, 1.16127945740101856e-06,-8.11213694369487541e+01, 1.16116318106156463e-06,-8.11213702366897564e+01
 5.72000000000000000e+02, 1.15880431433518513e-06,-8.11215404327757312e+01, 1.15868800456885602e-06,-8.11215412321819400e+01
 5.72100000000000023e+02, 1.15633471986409314e-06,-8.11217112798561715e+01, 1.15621838875365671e-06,-8.11217120788361257e+01
 5.72200000000000045e+02, 1.15387066120277488e-06,-8.11218819783572513e+01, 1.15375432098717324e-06,-8.11218827768184099e+01
 5.72300000000000068e+02, 1.15141212559922514e-06,-8.11220525284458915e+01, 1.15129578867422453e-06,-8.11220533262945764e+01
 5.72399999999999977e+02, 1.14895910033440395e-06,-8.11222229302887143e+01, 1.14884277925319803e-06,-8.11222237274301818e+01
 5.72500000000000000e+02, 1.14651157272215933e-06,-8.11223931840521004e+01, 1.14639528019604088e-06,-8.11223939803904699e+01
 5.72600000000000023e+02, 1.14406953010925326e-06,-8.11225632899021321e+01, 1.14395327900820013e-06,-8.11225640853404428e+01
 5.72700000000000045e+02, 1.14163295987528555e-06,-8.11227332480046499e+01, 1.14151676322863762e-06,-8.11227340424448187e+01
 5.72800000000000068e+02, 1.13920184943268589e-06,-8.11229030585252247e+01, 1.13908572042977425e-06,-8.11229038518680170e+01
 5.72899999999999977e+02, 1.13677623383422617e-06,-8.11230727213369391e+01, 1.13666013821746543e-06,-8.11230735137742158e+01
 5.73000000000000000e+02, 1.13435609652325765e-06,-8.11232422366295083e+01, 1.13424000423096591e-06,-8.11232430283273089e+01
 5.73100000000000023e+02, 1.13194138712005656e-06,-8.11234116048001823e+01, 1.13182530614291395e-06,-8.11234123956909059e+01
 5.73200000000000045e+02, 1.12953209332575087e-06,-8.11235808260124855e+01, 1.12941603165929420e-06,-8.11235816160283747e+01
 5.73300000000000068e+02, 1.12712820287591719e-06,-8.11237499004296438e+01, 1.12701216851941655e-06,-8.11237506895027707e+01
 5.73399999999999977e+02, 1.12472970354053733e-06,-8.11239188282146131e+01, 1.12461370449589390e-06,-8.11239196162768934e+01
 5.73500000000000000e+02, 1.12233658312398643e-06,-8.11240876095300365e+01, 1.12222062739457780e-06,-8.11240883965132866e+01
 5.73600000000000023e+02, 1.11994882946498430e-06,-8.11242562445383015e+01, 1.11983292505459187e-06,-8.11242570303741672e+01
 5.73700000000000045e+02, 1.11756643043655516e-06,-8.11244247334015398e+01, 1.11745058534823546e-06,-8.11244255180215532e+01
 5.73800000000000068e+02, 1.11518937394604117e-06,-8.11245930762815703e+01, 1.11507359618101270e-06,-8.11245938596171214e+01
 5.73899999999999977e+02, 1.11281764793505632e-06,-8.11247612733399279e+01, 1.11270194549158226e-06,-8.11247620553223072e+01
 5.74000000000000000e+02, 1.11045124037943110e-06,-8.11249293247378915e+01, 1.11033562125169978e-06,-8.11249301052982901e+01
 5.74100000000000023e+02, 1.10809013928921765e-06,-8.11250972306364559e+01, 1.10797461146625494e-06,-8.11250980097059227e+01
 5.74200000000000045e+02, 1.10573433270867062e-06,-8.11252649911963033e+01, 1.10561890417319242e-06,-8.11252657687058303e+01
 5.74300000000000068e+02, 1.10338380871617464e-06,-8.11254326065778741e+01, 1.10326848744348657e-06,-8.11254333824583540e+01
 5.74399999999999977e+02, 1.10103855542424780e-06,-8.11256000769413248e+01, 1.10092334938115404e-06,-8.11256008511235507e+01
 5.74500000000000000e+02, 1.09869856097951295e-06,-8.11257674024465132e+01, 1.09858347812318141e-06,-8.11257681748612072e+01
 5.74600000000000023e+02, 1.09636381356266569e-06,-8.11259345832530272e+01, 1.09624886183950418e-06,-8.11259353538308545e+01
 5.74700000000000045e+02, 1.09403430138844766e-06,-8.11261016195201705e+01, 1.09391948873303140e-06,-8.11261023881917112e+01
 5.74800000000000068e+02, 1.09171001270560149e-06,-8.11262685114069910e+01, 1.09159534703953613e-06,-8.11262692781027539e+01
 5.74899999999999977e+02, 1.08939093579689235e-06,-8.11264352590722098e+01, 1.08927642502768890e-06,-8.11264360237226896e+01
 5.75000000000000000e+02, 1.08707705897902497e-06,-8.11266018626742920e+01, 1.08696271099900206e-06,-8.11266026252099408e+01
 5.75100000000000023e+02, 1.08476837060262223e-06,-8.11267683223714613e+01, 1.08465419328782871e-06,-8.11267690827226318e+01
 5.75200000000000045e+02, 1.08246485905225951e-06,-8.11269346383215861e+01, 1.08235086026131268e-06,-8.11269353964186450e+01
 5.75300000000000068e+02, 1.08016651274635113e-06,-8.11271008106823217e+01, 1.08005270031933755e-06,-8.11271015664556074e+01
 5.75399999999999977e+02, 1.07787332013719676e-06,-8.11272668396109964e+01, 1.07775970189459227e-06,-8.11272675929908047e+01
 5.75500000000000000e+02, 1.07558526971089946e-06,-8.11274327252646827e+01, 1.07547185345242865e-06,-8.11274334761813094e+01
 5.75600000000000023e+02, 1.07330234998737138e-06,-8.11275984678001691e+01, 1.07318914349089504e-06,-8.11275992161839099e+01
 5.75700000000000045e+02, 1.07102454952028872e-06,-8.11277640673739739e+01, 1.07091156054073270e-06,-8.11277648131550961e+01
 5.75800000000000068e+02, 1.06875185689708444e-06,-8.11279295241423171e+01, 1.06863909316528838e-06,-8.11279302672511022e+01
 5.75899999999999977e+02, 1.06648426073891507e-06,-8.11280948382611342e+01, 1.06637172996053463e-06,-8.11280955786278923e+01
 5.76000000000000000e+02, 1.06422174970060650e-06,-8.11282600098861053e+01, 1.06410945955502873e-06,-8.11282607474411321e+01
 5.76100000000000023e+02, 1.06196431247066835e-06,-8.11284250391726118e+01, 1.06185227060985506e-06,-8.11284257738462600e+01
 5.76200000000000045e+02, 1.05971193777124022e-06,-8.11285899262757653e+01, 1.05960015181866666e-06,-8.11285906579984015e+01
 5.76300000000000068e+02, 1.05746461435806666e-06,-8.11287546713504071e+01, 1.05735309190759815e-06,-8.11287554000524125e+01
 5.76399999999999977e+02, 1.05522233102050972e-06,-8.11289192745510519e+01, 1.05511107963527950e-06,-8.11289200001628785e+01
 5.76500000000000000e+02, 1.05298507658144088e-06,-8.11290837360320012e+01, 1.05287410379276427e-06,-8.11290844584841295e+01
 5.76600000000000023e+02, 1.05075283989730974e-06,-8.11292480559472153e+01, 1.05064215320353912e-06,-8.11292487751702112e+01
 5.76700000000000045e+02, 1.04852560985803594e-06,-8.11294122344504274e+01, 1.04841521672351789e-06,-8.11294129503748707e+01
 5.76800000000000068e+02, 1.04630337538704885e-06,-8.11295762716950435e+01, 1.04619328324095707e-06,-8.11295769842515995e+01
 5.76899999999999977e+02, 1.04408612544121782e-06,-8.11297401678342140e+01, 1.04397634167645885e-06,-8.11297408769536474e+01
 5.77000000000000000e+02, 1.04187384901082639e-06,-8.11299039230208194e+01, 1.04176438098296446e-06,-8.11299046286339376e+01
 5.77100000000000023e+02, 1.03966653511957863e-06,-8.11300675374074416e+01, 1.03955727387655467e-06,-8.11300682406501039e+01
 5.77200000000000045e+02, 1.03746417282454366e-06,-8.11302310111463925e+01, 1.03735507766373714e-06,-8.11302317124471273e+01
 5.77300000000000068e+02, 1.03526675121615227e-06,-8.11303943443896856e+01, 1.03515781935566981e-06,-8.11303950437838068e+01
 5.77399999999999977e+02, 1.03307425941814588e-06,-8.11305575372890786e+01, 1.03296548772602980e-06,-8.11305582348152399e+01
 5.77500000000000000e+02, 1.03088668658756657e-06,-8.11307205899960309e+01, 1.03077807157562656e-06,-8.11307212856962678e+01
 5.77600000000000023e+02, 1.02870402191472154e-06,-8.11308835026617459e+01, 1.02859555973232083e-06,-8.11308841965815333e+01
 5.77700000000000045e+02, 1.02652625462317144e-06,-8.11310462754371287e+01, 1.02641794105098037e-06,-8.11310469676254797e+01
 5.77800000000000068e+02, 1.02435337396970877e-06,-8.11312089084727859e+01, 1.02424520441342910e-06,-8.11312095989822808e+01
 5.77899999999999977e+02, 1.02218536924429924e-06,-8.11313714019190826e+01, 1.02207733872837537e-06,-8.11313720908059253e+01
 5.78000000000000000e+02, 1.02002222977007390e-06,-8.11315337559260996e+01, 1.01991433293133461e-06,-8.11315344432501888e+01
 5.78100000000000023e+02, 1.01786394490334126e-06,-8.11316959706435910e+01, 1.01775617598459509e-06,-8.11316966564686197e+01
 5.78200000000000045e+02, 1.01571050403348560e-06,-8.11318580462210974e+01, 1.01560285687717022e-06,-8.11318587306145389e+01
 5.78300000000000068e+02, 1.01356189658302059e-06,-8.11320199828078188e+01, 1.01345436462468316e-06,-8.11320206658410825e+01
 5.78399999999999977e+02, 1.01141811200749774e-06,-8.11321817805527274e+01, 1.01131068826939372e-06,-8.11321824623011167e+01
 5.78500000000000000e+02, 1.00927913979552302e-06,-8.11323434396044831e+01, 1.00917181688005013e-06,-8.11323441201473372e+01
 5.78600000000000023e+02, 1.00714493065803342e-06,-8.11325049604576236e+01, 1.00703773955187505e-06,-8.11325056395322122e+01
 5.78700000000000045e+02, 1.00501535535199197e-06,-8.11326663443201141e+01, 1.00490844540652260e-06,-8.11326670206079825e+01
 5.78800000000000068e+02, 1.00289054868757114e-06,-8.11328275900446272e+01, 1.00278392359196885e-06,-8.11328282635266902e+01
 5.78899999999999977e+02, 1.00077049993962894e-06,-8.11329886977818404e+01, 1.00066416328249960e-06,-8.11329893684401640e+01
 5.79000000000000000e+02, 9.98655198412093991e-07,-8.11331496676821757e+01, 9.98549153678635124e-07,-8.11331503354999910e+01
 5.79100000000000023e+02, 9.96544633437956823e-07,-8.11333104998957992e+01, 9.96438884007052313e-07,-8.11333111648575738e+01
 5.79200000000000045e+02, 9.94438794379219690e-07,-8.11334711945726497e+01, 9.94333343520564944e-07,-8.11334718566640873e+01
 5.79300000000000068e+02, 9.92337670626877513e-07,-8.11336317518624384e+01, 9.92232521498024587e-07,-8.11336324110704936e+01
 5.79399999999999977e+02, 9.90241251600936303e-07,-8.11337921719145783e+01, 9.90136407244299006e-07,-8.11337928282275413e+01
 5.79500000000000000e+02, 9.88149526750333964e-07,-8.11339524548782691e+01, 9.88044990090173481e-07,-8.11339531082857803e+01
 5.79600000000000023e+02, 9.86062485552937117e-07,-8.11341126009024833e+01, 9.85958259392322216e-07,-8.11341132513955330e+01
 5.79700000000000045e+02, 9.83980117515526911e-07,-8.11342726101359375e+01, 9.83876204533256250e-07,-8.11342732577069086e+01
 5.79800000000000068e+02, 9.81902412173786106e-07,-8.11344324827270782e+01, 9.81798814921216942e-07,-8.11344331273698316e+01
 5.79899999999999977e+02, 9.79829359092254604e-07,-8.11345922188241246e+01, 9.79726079990194819e-07,-8.11345928605339708e+01
 5.80000000000000000e+02, 9.77760947864296414e-07,-8.11347518185750687e+01, 9.77657989199790659e-07,-8.11347524573488244e+01
 5.80100000000000023e+02, 9.75697168112108337e-07,-8.11349112821276464e+01, 9.75594532035212739e-07,-8.11349119179636489e+01
 5.80200000000000045e+02, 9.73638009486687138e-07,-8.11350706096293379e+01, 9.73535698007190866e-07,-8.11350712425275304e+01
 5.80300000000000068e+02, 9.71583461667802235e-07,-8.11352298012273820e+01, 9.71481476651935923e-07,-8.11352304311892993e+01
 5.80399999999999977e+02, 9.69533514363974096e-07,-8.11353888570687758e+01, 9.69431857531070208e-07,-8.11353894840976153e+01
 5.80500000000000000e+02, 9.67488157312435701e-07,-8.11355477773002889e+01, 9.67386830231570044e-07,-8.11355484014009107e+01
 5.80600000000000023e+02, 9.65447380279139739e-07,-8.11357065620684352e+01, 9.65346384365713897e-07,-8.11357071832474048e+01
 5.80700000000000045e+02, 9.63411173058734895e-07,-8.11358652115194587e+01, 9.63310509571021393e-07,-8.11358658297851321e+01
 5.80800000000000068e+02, 9.61379525474504648e-07,-8.11360237257994044e+01, 9.61279195510197624e-07,-8.11360243411618853e+01
 5.80899999999999977e+02, 9.59352427378398616e-07,-8.11361821050540328e+01, 9.59252431871079148e-07,-8.11361827175252728e+01
 5.81000000000000000e+02, 9.57329868650957163e-07,-8.11363403494288917e+01, 9.57230208366553312e-07,-8.11363409590227036e+01
 5.81100000000000023e+02, 9.55311839201337875e-07,-8.11364984590692586e+01, 9.55212514734529875e-07,-8.11364990658013596e+01
 5.81200000000000045e+02, 9.53298328967266431e-07,-8.11366564341201695e+01, 9.53199340737874515e-07,-8.11366570380082379e+01
 5.81300000000000068e+02, 9.51289327915002614e-07,-8.11368142747264471e+01, 9.51190676164351338e-07,-8.11368148757900940e+01
 5.81399999999999977e+02, 9.49284826039358839e-07,-8.11369719810326302e+01, 9.49186510826553739e-07,-8.11369725792935270e+01
 5.81500000000000000e+02, 9.47284813363638323e-07,-8.11371295531830299e+01, 9.47186834561872109e-07,-8.11371301486648804e+01
 5.81600000000000023e+02, 9.45289279939626190e-07,-8.11372869913217301e+01, 9.45191637232395577e-07,-8.11372875840503411e+01
 5.81700000000000045e+02, 9.43298215847590844e-07,-8.11374442955925304e+01, 9.43200908724914024e-07,-8.11374448855958548e+01
 5.81800000000000068e+02, 9.41311611196223941e-07,-8.11376014661390172e+01, 9.41214638950800450e-07,-8.11376020534471820e+01
 5.81899999999999977e+02, 9.39329456122645361e-07,-8.11377585031045214e+01, 9.39232817845996683e-07,-8.11377590877498847e+01
 5.82000000000000000e+02, 9.37351740792364354e-07,-8.11379154066321320e+01, 9.37255435370942013e-07,-8.11379159886492971e+01
 5.82100000000000023e+02, 9.35378455399271594e-07,-8.11380721768646964e+01, 9.35282481510505323e-07,-8.11380727562905690e+01
 5.82200000000000045e+02, 9.33409590165615998e-07,-8.11382288139448065e+01, 9.33313946273950894e-07,-8.11382293908186512e+01
 5.82300000000000068e+02, 9.31445135341969992e-07,-8.11383853180148265e+01, 9.31349819694850419e-07,-8.11383858923782952e+01
 5.82399999999999977e+02, 9.29485081207217760e-07,-8.11385416892168791e+01, 9.29390091831084904e-07,-8.11385422611140115e+01
 5.82500000000000000e+02, 9.27529418068548895e-07,-8.11386979276928031e+01, 9.27434752764696547e-07,-8.11386984971701821e+01
 5.82600000000000023e+02, 9.25578136261410959e-07,-8.11388540335842237e+01, 9.25483792601929396e-07,-8.11388546006909053e+01
 5.82700000000000045e+02, 9.23631226149486512e-07,-8.11390100070325389e+01, 9.23537201473102081e-07,-8.11390105718201511e+01
 5.82800000000000068e+02, 9.21688678124698826e-07,-8.11391658481788767e+01, 9.21594969532590979e-07,-8.11391664107016339e+01
 5.82899999999999977e+02, 9.19750482607182878e-07,-8.11393215571641093e+01, 9.19657086958753875e-07,-8.11393221174789119e+01
 5.83000000000000000e+02, 9.17816630045234207e-07,-8.11394771341288958e+01, 9.17723543953883377e-07,-8.11394776922953156e+01
 5.83100000000000023e+02, 9.15887110915330408e-07,-8.11396325792136253e+01, 9.15794330744147198e-07,-8.11396331352939768e+01
 5.83200000000000045e+02, 9.13961915722079042e-07,-8.11397878925584592e+01, 9.13869437579531088e-07,-8.11397884466178567e+01
 5.83300000000000068e+02, 9.12041034998205245e-07,-8.11399430743033179e+01, 9.11948854733782930e-07,-8.11399436264096892e+01
 5.83399999999999977e+02, 9.10124459304549507e-07,-8.11400981245878512e+01, 9.10032572504376108e-07,-8.11400986748120090e+01
 5.83500000000000000e+02, 9.08212179230006682e-07,-8.11402530435514961e+01, 9.08120581212400762e-07,-8.11402535919671948e+01
 5.83600000000000023e+02, 9.06304185391556699e-07,-8.11404078313334054e+01, 9.06212871202582963e-07,-8.11404083780173551e+01
 5.83700000000000045e+02, 9.04400468434180700e-07,-8.11405624880725469e+01, 9.04309432843156481e-07,-8.11405630331044847e+01
 5.83800000000000068e+02, 9.02501019030912076e-07,-8.11407170139075760e+01, 9.02410205184995484e-07,-8.11407175575590998e+01
 5.83899999999999977e+02, 9.00605827882748163e-07,-8.11408714089769632e+01, 9.00515222301229532e-07,-8.11408719513622714e+01
 5.84000000000000000e+02, 8.98714885718675762e-07,-8.11410256734188948e+01, 8.98624478743099067e-07,-8.11410262146402488e+01
 5.84100000000000023e+02, 8.96828183295630901e-07,-8.11411798073713300e+01, 8.96737964862988607e-07,-8.11411803475346289e+01
 5.84200000000000045e+02, 8.94945711398486236e-07,-8.11413338109719717e+01, 8.94855671034766071e-07,-8.11413343501867814e+01
 5.84300000000000068e+02, 8.93067460840017066e-07,-8.11414876843582960e+01, 8.92977587653655300e-07,-8.11414882227379053e+01
 5.84399999999999977e+02, 8.91193251989657111e-07,-8.11416414292633164e+01, 8.91103705136201546e-07,-8.11416419653290291e+01
 5.84500000000000000e+02, 8.89323207305157925e-07,-8.11417950445925413e+01, 8.89234013920189305e-07,-8.11417955781009823e+01
 5.84600000000000023e+02, 8.87457343652456592e-07,-8.11419485302396737e+01, 8.87368504464587894e-07,-8.11419490611943957e+01
 5.84700000000000045e+02, 8.85595651599180773e-07,-8.11421018863445767e+01, 8.85507167249472577e-07,-8.11421024147497434e+01
 5.84800000000000068e+02, 8.83738121736836301e-07,-8.11422551130468861e+01, 8.83649992775966538e-07,-8.11422556389072724e+01
 5.84899999999999977e+02, 8.81884744680755201e-07,-8.11424082104860815e+01, 8.81796971566160520e-07,-8.11424087338070876e+01
 5.85000000000000000e+02, 8.80035511070111782e-07,-8.11425611788014010e+01, 8.79948094163054805e-07,-8.11425616995890806e+01
 5.85100000000000023e+02, 8.78190411567902623e-07,-8.11427140181318691e+01, 8.78103351130488801e-07,-8.11427145363929583e+01
 5.85200000000000045e+02, 8.76349436860904436e-07,-8.11428667286163261e+01, 8.76262733053070956e-07,-8.11428672443582713e+01
 5.85300000000000068e+02, 8.74512577659673221e-07,-8.11430193103933988e+01, 8.74426230536105057e-07,-8.11430198236243712e+01
 5.85399999999999977e+02, 8.72679824698519802e-07,-8.11431717636015151e+01, 8.72593834205556359e-07,-8.11431722743304107e+01
 5.85500000000000000e+02, 8.70851168735497867e-07,-8.11433240883788756e+01, 8.70765534707933733e-07,-8.11433245966153862e+01
 5.85600000000000023e+02, 8.69026600552376862e-07,-8.11434762848634961e+01, 8.68941322710256001e-07,-8.11434767906180952e+01
 5.85700000000000045e+02, 8.67206110954636484e-07,-8.11436283531931650e+01, 8.67121188899989996e-07,-8.11436288564771502e+01
 5.85800000000000068e+02, 8.65389690771421052e-07,-8.11437802935055004e+01, 8.65305123984949447e-07,-8.11437807943309934e+01
 5.85899999999999977e+02, 8.63577330855567979e-07,-8.11439321059378642e+01, 8.63493118693258026e-07,-8.11439326043178966e+01
 5.86000000000000000e+02, 8.61769022083530809e-07,-8.11440837906274623e+01, 8.61685163773271318e-07,-8.11440842865759322e+01
 5.86100000000000023e+02, 8.59964755355422618e-07,-8.11442353477112448e+01, 8.59881249993512762e-07,-8.11442358412429883e+01
 5.86200000000000045e+02, 8.58164521594939575e-07,-8.11443867773260052e+01, 8.58081368142613194e-07,-8.11443872684567822e+01
 5.86300000000000068e+02, 8.56368311749382224e-07,-8.11445380796083100e+01, 8.56285509029208569e-07,-8.11445385683548750e+01
 5.86399999999999977e+02, 8.54576116789645631e-07,-8.11446892546944838e+01, 8.54493663481933924e-07,-8.11446897410746146e+01
 5.86500000000000000e+02, 8.52787927710142205e-07,-8.11448403027207092e+01, 8.52705822349301090e-07,-8.11448407867531927e+01
 5.86600000000000023e+02, 8.51003735528848389e-07,-8.11449912238229274e+01, 8.50921976499671479e-07,-8.11449917055275876e+01
 5.86700000000000045e+02, 8.49223531287269293e-07,-8.11451420181368519e+01, 8.49142116821153065e-07,-8.11451424975346640e+01
 5.86800000000000068e+02, 8.47447306050381417e-07,-8.11452926857980543e+01, 8.47366234221569361e-07,-8.11452931629110452e+01
 5.86899999999999977e+02, 8.45675050906686966e-07,-8.11454432269418220e+01, 8.45594319628376091e-07,-8.11454437017932122e+01
 5.87000000000000000e+02, 8.43906756968117818e-07,-8.11455936417033001e+01, 8.43826363988587712e-07,-8.11455941143174613e+01
 5.87100000000000023e+02, 8.42142415370079462e-07,-8.11457439302173924e+01, 8.42062358268709862e-07,-8.11457444006199324e+01
 5.87200000000000045e+02, 8.40382017271403355e-07,-8.11458940926188035e+01, 8.40302293454712571e-07,-8.11458945608365525e+01
 5.87300000000000068e+02, 8.38625553854332202e-07,-8.11460441290420391e+01, 8.38546160551909246e-07,-8.11460445951030920e+01
 5.87399999999999977e+02, 8.36873016324510112e-07,-8.11461940396213919e+01, 8.36793950584921724e-07,-8.11461945035551651e+01
 5.87500000000000000e+02, 8.35124395910951361e-07,-8.11463438244909554e+01, 8.35045654597608281e-07,-8.11463442863281870e+01
 5.87600000000000023e+02, 8.33379683866040926e-07,-8.11464934837846101e+01, 8.33301263652988770e-07,-8.11464939435574166e+01
 5.87700000000000045e+02, 8.31638871465501973e-07,-8.11466430176360376e+01, 8.31560768833210530e-07,-8.11466434753779140e+01
 5.87800000000000068e+02, 8.29901950008395333e-07,-8.11467924261786919e+01, 8.29824161239429700e-07,-8.11467928819245969e+01
 5.87899999999999977e+02, 8.28168910817081915e-07,-8.11469417095458425e+01, 8.28091431991801891e-07,-8.11469421633321844e+01
 5.88000000000000000e+02, 8.26439745237212009e-07,-8.11470908678705456e+01, 8.26362572229363402e-07,-8.11470913197352530e+01
 5.88100000000000023e+02, 8.24714444637712794e-07,-8.11472399012856584e+01, 8.24637573109998387e-07,-8.11472403512681950e+01
 5.88200000000000045e+02, 8.22993000410769597e-07,-8.11473888099238252e+01, 8.22916425810390793e-07,-8.11473892580652034e+01
 5.88300000000000068e+02, 8.21275403971804295e-07,-8.11475375939174910e+01, 8.21199121525898149e-07,-8.11475380402603435e+01
 5.88399999999999977e+02, 8.19561646759473408e-07,-8.11476862533988736e+01, 8.19485651470544684e-07,-8.11476866979874956e+01
 5.88500000000000000e+02, 8.17851720235629558e-07,-8.11478347884999920e+01, 8.17776006876928788e-07,-8.11478352313803555e+01
 5.88600000000000023e+02, 8.16145615885302307e-07,-8.11479831993526943e+01, 8.16070178996149430e-07,-8.11479836405724768e+01
 5.88700000000000045e+02, 8.14443325216713721e-07,-8.11481314860885732e+01, 8.14368159097779258e-07,-8.11481319256972142e+01
 5.88800000000000068e+02, 8.12744839761230192e-07,-8.11482796488390363e+01, 8.12669938469752691e-07,-8.11482800868877661e+01
 5.88899999999999977e+02, 8.11050151073352489e-07,-8.11484276877352926e+01, 8.10975508418331081e-07,-8.11484281242771743e+01
 5.89000000000000000e+02, 8.09359250730700087e-07,-8.11485756029083376e+01, 8.09284860268018435e-07,-8.11485760379983105e+01
 5.89100000000000023e+02, 8.07672130334010849e-07,-8.11487233944889397e+01, 8.07597985361514934e-07,-8.11487238281838614e+01
 5.89200000000000045e+02, 8.05988781507081943e-07,-8.11488710626077108e+01, 8.05914875059648428e-07,-8.11488714949663574e+01
 5.89300000000000068e+02, 8.04309195896804893e-07,-8.11490186073950071e+01, 8.04235520741285286e-07,-8.11490190384781727e+01
 5.89399999999999977e+02, 8.02633365173106706e-07,-8.11491660289810142e+01, 8.02559913803307952e-07,-8.11491664588514965e+01
 5.89500000000000000e+02, 8.00961281028962579e-07,-8.11493133274956762e+01, 8.00888045660511073e-07,-8.11493137562183620e+01
 5.89600000000000023e+02, 7.99292935180353655e-07,-8.11494605030687666e+01, 7.99219907745548037e-07,-8.11494609307106458e+01
 5.89700000000000045e+02, 7.97628319366278877e-07,-8.11496075558298173e+01, 7.97555491508884270e-07,-8.11496079824600542e+01
 5.89800000000000068e+02, 7.95967425348704594e-07,-8.11497544859081898e+01, 7.95894788418707252e-07,-8.11497549115981229e+01
 5.89899999999999977e+02, 7.94310244912578218e-07,-8.11499012934330182e+01, 7.94237789960891139e-07,-8.11499017182562170e+01
 5.90000000000000000e+02, 7.92656769865789682e-07,-8.11500479785332374e+01, 7.92584487638886662e-07,-8.11500484025655737e+01
 5.90100000000000023e+02, 7.91006931511098699e-07,-8.11501945418446411e+01, 7.90934872973708730e-07,-8.11501949646572172e+01
 5.90200000000000045e+02, 7.89360720661829868e-07,-8.11503409835046199e+01, 7.89288937503841565e-07,-8.11503414046620435e+01
 5.90300000000000068e+02, 7.87718183143712575e-07,-8.11504873031895926e+01, 7.87646672785170730e-07,-8.11504877227107784e+01
 5.90399999999999977e+02, 7.86079310644596090e-07,-8.11506335010294322e+01, 7.86008074190088841e-07,-8.11506339189147923e+01
 5.90500000000000000e+02, 7.84444094872814754e-07,-8.11507795771538838e+01, 7.84373166169194009e-07,-8.11507799932385154e+01
 5.90600000000000023e+02, 7.82812527557235515e-07,-8.11509255316924509e+01, 7.82741906179247112e-07,-8.11509259459846390e+01
 5.90700000000000045e+02, 7.81184600447195566e-07,-8.11510713647744808e+01, 7.81114285922951416e-07,-8.11510717772828656e+01
 5.90800000000000068e+02, 7.79560305312502557e-07,-8.11512170765291359e+01, 7.79490297121400010e-07,-8.11512174872626986e+01
 5.90899999999999977e+02, 7.77939633943427396e-07,-8.11513626670853796e+01, 7.77869931514031133e-07,-8.11513630760534852e+01
 5.91000000000000000e+02, 7.76322578150674814e-07,-8.11515081365719908e+01, 7.76253180858541134e-07,-8.11515085437844306e+01
 5.91100000000000023e+02, 7.74709129765372668e-07,-8.11516534851175777e+01, 7.74640036930874100e-07,-8.11516538905845266e+01
 5.91200000000000045e+02, 7.73099280639062631e-07,-8.11517987128505496e+01, 7.73030491525125608e-07,-8.11517991165826658e+01
 5.91300000000000068e+02, 7.71493022643686527e-07,-8.11519438198991168e+01, 7.71424536453521873e-07,-8.11519442219075131e+01
 5.91399999999999977e+02, 7.69890347671546523e-07,-8.11520888063913475e+01, 7.69822163546354944e-07,-8.11520892066875916e+01
 5.91500000000000000e+02, 7.68291247635329691e-07,-8.11522336724550684e+01, 7.68223364651904038e-07,-8.11522340710512822e+01
 5.91600000000000023e+02, 7.66695714468049992e-07,-8.11523784182179782e+01, 7.66628131636416802e-07,-8.11523788151267667e+01
 5.91700000000000045e+02, 7.65103740123078867e-07,-8.11525230438075340e+01, 7.65036456384041121e-07,-8.11525234390420849e+01
 5.91800000000000068e+02, 7.63515316574099608e-07,-8.11526675493510226e+01, 7.63448330796757996e-07,-8.11526679429251061e+01
 5.91899999999999977e+02, 7.61930435815080360e-07,-8.11528119349755883e+01, 7.61863746794350202e-07,-8.11528123269035433e+01
 5.92000000000000000e+02, 7.60349089860298681e-07,-8.11529562008081342e+01, 7.60282696314329759e-07,-8.11529565911049389e+01
 5.92100000000000023e+02, 7.58771270744296862e-07,-8.11531003469754069e+01, 7.58705171311881186e-07,-8.11531007356566931e+01
 5.92200000000000045e+02, 7.57196970521874202e-07,-8.11532443736039681e+01, 7.57131163759837775e-07,-8.11532447606860217e+01
 5.92300000000000068e+02, 7.55626181268092189e-07,-8.11533882808201525e+01, 7.55560665648590546e-07,-8.11533886663199837e+01
 5.92399999999999977e+02, 7.54058895078216801e-07,-8.11535320687501667e+01, 7.53993668986062085e-07,-8.11535324526854822e+01
 5.92500000000000000e+02, 7.52495104067735553e-07,-8.11536757375200040e+01, 7.52430165797635082e-07,-8.11536761199092496e+01
