"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 6.26200000000000045e+02, 1.97620289612061595e-05,-8.12686204419048437e+01, 1.97661041274535232e-05,-8.12686202197750163e+01
 6.26300000000000068e+02, 1.97327249498295135e-05,-8.12686991112657608e+01, 1.97368433816283276e-05,-8.12686988852373275e+01
 6.26400000000000091e+02, 1.97034845671152244e-05,-8.12687777255557506e+01, 1.97076462274790023e-05,-8.12687774956383890e+01
 6.26500000000000000e+02, 1.96743076843285380e-05,-8.12688562848209699e+01, 1.96785125256070449e-05,-8.12688560510255797e+01
 6.26600000000000023e+02, 1.96451941732123591e-05,-8.12689347891075187e+01, 1.96494421369670709e-05,-8.12689345514462218e+01
 6.26700000000000045e+02, 1.96161439059872512e-05,-8.12690132384614401e+01, 1.96204349228663187e-05,-8.12690129969476232e+01
 6.26800000000000068e+02, 1.95871567553515079e-05,-8.12690916329286921e+01, 1.95914907449651278e-05,-8.12690913875769922e+01
 6.26900000000000091e+02, 1.95582325944808272e-05,-8.12691699725551615e+01, 1.95626094652764237e-05,-8.12691697233815091e+01
 6.27000000000000000e+02, 1.95293712970274652e-05,-8.12692482573867210e+01, 1.95337909461654739e-05,-8.12692480044082970e+01
 6.27100000000000023e+02, 1.95005727371213330e-05,-8.12693264874691152e+01, 1.95050350503499350e-05,-8.12693262307044222e+01
 6.27200000000000045e+02, 1.94718367893688253e-05,-8.12694046628480606e+01, 1.94763416408995486e-05,-8.12694044023169226e+01
 6.27300000000000068e+02, 1.94431633288531718e-05,-8.12694827835691882e+01, 1.94477105812364419e-05,-8.12694825192927368e+01
 6.27400000000000091e+02, 1.94145522311336284e-05,-8.12695608496781006e+01, 1.94191417351342441e-05,-8.12695605816788031e+01
 6.27500000000000000e+02, 1.93860033722463777e-05,-8.12696388612202867e+01, 1.93906349667185739e-05,-8.12696385895219748e+01
 6.27600000000000023e+02, 1.93575166287031978e-05,-8.12697168182412071e+01, 1.93621901404667212e-05,-8.12697165428690482e+01
 6.27700000000000045e+02, 1.93290918774921535e-05,-8.12697947207862370e+01, 1.93338071212071658e-05,-8.12697944417668054e+01
 6.27800000000000068e+02, 1.93007289960769727e-05,-8.12698725689006949e+01, 1.93054857741200690e-05,-8.12698722862619292e+01
 6.27900000000000091e+02, 1.92724278623970738e-05,-8.12699503626298281e+01, 1.92772259647367175e-05,-8.12699500764010736e+01
 6.28000000000000000e+02, 1.92441883548670774e-05,-8.12700281020188413e+01, 1.92490275589389954e-05,-8.12700278122308646e+01
 6.28100000000000023e+02, 1.92160103523773928e-05,-8.12701057871128256e+01, 1.92208904229604374e-05,-8.12701054937978142e+01
 6.28200000000000045e+02, 1.91878937342928321e-05,-8.12701834179568721e+01, 1.91928144233848975e-05,-8.12701831211484347e+01
 6.28300000000000068e+02, 1.91598383804538909e-05,-8.12702609945959438e+01, 1.91647994271466574e-05,-8.12702606943291812e+01
 6.28400000000000091e+02, 1.91318441711752204e-05,-8.12703385170749897e+01, 1.91368453015311449e-05,-8.12703382133864238e+01
 6.28500000000000000e+02, 1.91039109872465182e-05,-8.12704159854388593e+01, 1.91089519141734903e-05,-8.12704156783665184e+01
 6.28600000000000023e+02, 1.90760387099317529e-05,-8.12704933997323451e+01, 1.90811191330594278e-05,-8.12704930893157353e+01
 6.28700000000000045e+02, 1.90482272209689566e-05,-8.12705707600001972e+01, 1.90533468265246586e-05,-8.12705704462803169e+01
 6.28800000000000068e+02, 1.90204764025708528e-05,-8.12706480662870518e+01, 1.90256348632546100e-05,-8.12706477493064483e+01
 6.28900000000000091e+02, 1.89927861374233001e-05,-8.12707253186375453e+01, 1.89979831122849916e-05,-8.12707249984402438e+01
 6.29000000000000000e+02, 1.89651563086865503e-05,-8.12708025170962003e+01, 1.89703914430005074e-05,-8.12708021937278033e+01
 6.29100000000000023e+02, 1.89375867999942818e-05,-8.12708796617074825e+01, 1.89428597251357741e-05,-8.12708793352151417e+01
 6.29200000000000045e+02, 1.89100774954536003e-05,-8.12709567525158008e+01, 1.89153878287750230e-05,-8.12709564229482169e+01
 6.29300000000000068e+02, 1.88826282796447573e-05,-8.12710337895655073e+01, 1.88879756243510155e-05,-8.12710334569729724e+01
 6.29400000000000091e+02, 1.88552390376215396e-05,-8.12711107729008546e+01, 1.88606229826464293e-05,-8.12711104373352526e+01
 6.29500000000000000e+02, 1.88279096549100940e-05,-8.12711877025660812e+01, 1.88333297747922489e-05,-8.12711873640808875e+01
 6.29600000000000023e+02, 1.88006400175096689e-05,-8.12712645786053258e+01, 1.88060958722685210e-05,-8.12712642372556360e+01
 6.29700000000000045e+02, 1.87734300118923063e-05,-8.12713414010626565e+01, 1.87789211469040393e-05,-8.12713410569052144e+01
 6.29800000000000068e+02, 1.87462795250022045e-05,-8.12714181699820983e+01, 1.87518054708759586e-05,-8.12714178230752822e+01
 6.29900000000000091e+02, 1.87191884442559152e-05,-8.12714948854076056e+01, 1.87247487167103165e-05,-8.12714945358114278e+01
 6.30000000000000000e+02, 1.86921566575420580e-05,-8.12715715473830755e+01, 1.86977507572807795e-05,-8.12715711951592255e+01
 6.30100000000000023e+02, 1.86651840532217110e-05,-8.12716481559522919e+01, 1.86708114658095649e-05,-8.12716478011641641e+01
 6.30200000000000045e+02, 1.86382705201269123e-05,-8.12717247111590524e+01, 1.86439307158667799e-05,-8.12717243538717042e+01
 6.30300000000000068e+02, 1.86114159475620366e-05,-8.12718012130470271e+01, 1.86171083813705505e-05,-8.12718008533272211e+01
 6.30400000000000091e+02, 1.85846202253026998e-05,-8.12718776616598433e+01, 1.85903443365863573e-05,-8.12718772995760901e+01
 6.30500000000000000e+02, 1.85578832435957531e-05,-8.12719540570410715e+01, 1.85636384561278386e-05,-8.12719536926635726e+01
 6.30600000000000023e+02, 1.85312048931593637e-05,-8.12720303992341968e+01, 1.85369906149554589e-05,-8.12720300326349303e+01
 6.30700000000000045e+02, 1.85045850651826865e-05,-8.12721066882826477e+01, 1.85104006883775961e-05,-8.12721063195353395e+01
 6.30800000000000068e+02, 1.84780236513254270e-05,-8.12721829242298099e+01, 1.84838685520492952e-05,-8.12721825534099480e+01
 6.30900000000000091e+02, 1.84515205437183627e-05,-8.12722591071189697e+01, 1.84573940819732880e-05,-8.12722587343038185e+01
 6.31000000000000000e+02, 1.84250756349627270e-05,-8.12723352369933565e+01, 1.84309771544986103e-05,-8.12723348622619994e+01
 6.31100000000000023e+02, 1.83986888181297616e-05,-8.12724113138961570e+01, 1.84046176463213107e-05,-8.12724109373294681e+01
 6.31200000000000045e+02, 1.83723599867612352e-05,-8.12724873378704729e+01, 1.83783154344844975e-05,-8.12724869595511308e+01
 6.31300000000000068e+02, 1.83460890348689925e-05,-8.12725633089593344e+01, 1.83520703963769565e-05,-8.12725629289718938e+01
 6.31400000000000091e+02, 1.83198758569345003e-05,-8.12726392272057296e+01, 1.83258824097348148e-05,-8.12726388456365498e+01
 6.31500000000000000e+02, 1.82937203479092137e-05,-8.12727150926525610e+01, 1.82997513526398498e-05,-8.12727147095898772e+01
 6.31600000000000023e+02, 1.82676224032139693e-05,-8.12727909053426743e+01, 1.82736737707947138e-05,-8.12727905208433441e+01
 6.31700000000000045e+02, 1.82415819187390056e-05,-8.12728666653188583e+01, 1.82476520937168029e-05,-8.12728662794670669e+01
 6.31800000000000068e+02, 1.82155987908438547e-05,-8.12729423726238309e+01, 1.82216867713628358e-05,-8.12729419855113377e+01
 6.31900000000000091e+02, 1.81896729163572066e-05,-8.12730180273002389e+01, 1.81957776797048241e-05,-8.12730176390206793e+01
 6.32000000000000000e+02, 1.81638041925767875e-05,-8.12730936293906581e+01, 1.81699246950656338e-05,-8.12730932400395858e+01
 6.32100000000000023e+02, 1.81379925172689292e-05,-8.12731691789376072e+01, 1.81441276941196768e-05,-8.12731687886124661e+01
 6.32200000000000045e+02, 1.81122377886684101e-05,-8.12732446759835625e+01, 1.81183865538926227e-05,-8.12732442847836722e+01
 6.32300000000000068e+02, 1.80865399054788377e-05,-8.12733201205709008e+01, 1.80927011517603824e-05,-8.12733197285975422e+01
 6.32400000000000091e+02, 1.80608987668720595e-05,-8.12733955127419421e+01, 1.80670713654502433e-05,-8.12733951200983284e+01
 6.32500000000000000e+02, 1.80353142724878275e-05,-8.12734708525389635e+01, 1.80414970730398494e-05,-8.12734704593302411e+01
 6.32600000000000023e+02, 1.80097863224340587e-05,-8.12735461400041572e+01, 1.80159781529572382e-05,-8.12735457463374473e+01
 6.32700000000000045e+02, 1.79843148172868356e-05,-8.12736213751796299e+01, 1.79905144839812005e-05,-8.12736209811640435e+01
 6.32800000000000068e+02, 1.79588996580893115e-05,-8.12736965581074742e+01, 1.79651059452404464e-05,-8.12736961638540834e+01
 6.32900000000000091e+02, 1.79335407463525916e-05,-8.12737716888296831e+01, 1.79397524162139071e-05,-8.12737712944515778e+01
 6.33000000000000000e+02, 1.79082379840550856e-05,-8.12738467673881928e+01, 1.79144537767305246e-05,-8.12738463730004668e+01
 6.33100000000000023e+02, 1.78829912736425928e-05,-8.12739217938248544e+01, 1.78892099069688387e-05,-8.12739213995446619e+01
 6.33200000000000045e+02, 1.78578005180274921e-05,-8.12739967681815045e+01, 1.78640206874576339e-05,-8.12739963741279894e+01
 6.33300000000000068e+02, 1.78326656205896194e-05,-8.12740716904998663e+01, 1.78388859990746381e-05,-8.12740712967942613e+01
 6.33400000000000091e+02, 1.78075864851754887e-05,-8.12741465608216060e+01, 1.78138057230477838e-05,-8.12741461675871903e+01
 6.33500000000000000e+02, 1.77825630160978479e-05,-8.12742213791883614e+01, 1.77887797409534182e-05,-8.12742209865505032e+01
 6.33600000000000023e+02, 1.77575951181365463e-05,-8.12742961456416424e+01, 1.77638079347179437e-05,-8.12742957537277988e+01
 6.33700000000000045e+02, 1.77326826965370981e-05,-8.12743708602229589e+01, 1.77388901866162320e-05,-8.12743704691626903e+01
 6.33800000000000068e+02, 1.77078256570117089e-05,-8.12744455229737071e+01, 1.77140263792724238e-05,-8.12744451328986912e+01
 6.33900000000000091e+02, 1.76830239057381847e-05,-8.12745201339352548e+01, 1.76892163956594069e-05,-8.12745197449792869e+01
 6.34000000000000000e+02, 1.76582773493606165e-05,-8.12745946931488703e+01, 1.76644601190986369e-05,-8.12745943054479056e+01
 6.34100000000000023e+02, 1.76335858949884687e-05,-8.12746692006557794e+01, 1.76397574332601841e-05,-8.12746688143479190e+01
 6.34200000000000045e+02, 1.76089494501969315e-05,-8.12747436564971366e+01, 1.76151082221627545e-05,-8.12747432717226417e+01
 6.34300000000000068e+02, 1.75843679230266362e-05,-8.12748180607140256e+01, 1.75905123701728559e-05,-8.12748176776153599e+01
 6.34400000000000091e+02, 1.75598412219832455e-05,-8.12748924133474873e+01, 1.75659697620055941e-05,-8.12748920320692889e+01
 6.34500000000000000e+02, 1.75353692560377787e-05,-8.12749667144384773e+01, 1.75414802827241784e-05,-8.12749663351275728e+01
 6.34600000000000023e+02, 1.75109025486392294e-05,-8.12750409686222781e+01, 1.75170438177391288e-05,-8.12750405868333559e+01
 6.34700000000000045e+02, 1.74864855723308027e-05,-8.12751151717945390e+01, 1.74926602528094514e-05,-8.12751147872296826e+01
 6.34800000000000068e+02, 1.74621214230108670e-05,-8.12751893236996779e+01, 1.74683294740414869e-05,-8.12751889363595552e+01
 6.34900000000000091e+02, 1.74378099894193574e-05,-8.12752634243804692e+01, 1.74440513678890524e-05,-8.12752630342659472e+01
 6.35000000000000000e+02, 1.74135511606408265e-05,-8.12753374738796595e+01, 1.74198258211535874e-05,-8.12753370809917470e+01
 6.35100000000000023e+02, 1.73893448261050434e-05,-8.12754114722398953e+01, 1.73956527209835371e-05,-8.12754110765798146e+01
 6.35200000000000045e+02, 1.73651908755860420e-05,-8.12754854195038092e+01, 1.73715319548747183e-05,-8.12754850210729529e+01
 6.35300000000000068e+02, 1.73410891992025546e-05,-8.12755593157139629e+01, 1.73474634106698180e-05,-8.12755589145139083e+01
 6.35400000000000091e+02, 1.73170396874177304e-05,-8.12756331609128608e+01, 1.73234469765586777e-05,-8.12756327569453703e+01
 6.35500000000000000e+02, 1.72930422310390582e-05,-8.12757069551429510e+01, 1.72994825410776672e-05,-8.12757065484099854e+01
 6.35600000000000023e+02, 1.72690967212179626e-05,-8.12757806984466384e+01, 1.72755699931098434e-05,-8.12757802889503438e+01
 6.35700000000000045e+02, 1.72452030494498550e-05,-8.12758543908662858e+01, 1.72517092218850146e-05,-8.12758539786089784e+01
 6.35800000000000068e+02, 1.72213611075743574e-05,-8.12759280324441704e+01, 1.72279001169790700e-05,-8.12759276174283798e+01
 6.35900000000000091e+02, 1.71975707877746009e-05,-8.12760016232225411e+01, 1.72041425683144402e-05,-8.12760012054509815e+01
 6.36000000000000000e+02, 1.71738319825774257e-05,-8.12760751632435898e+01, 1.71804364661596028e-05,-8.12760747427191603e+01
 6.36100000000000023e+02, 1.71501445848531471e-05,-8.12761486525494519e+01, 1.71567817011288077e-05,-8.12761482292752646e+01
 6.36200000000000045e+02, 1.71265084878157760e-05,-8.12762220911821913e+01, 1.71331781641827377e-05,-8.12762216651615574e+01
 6.36300000000000068e+02, 1.71029235850221377e-05,-8.12762954791838581e+01, 1.71096257466276892e-05,-8.12762950504202450e+01
 6.36400000000000091e+02, 1.70793897703727261e-05,-8.12763688165964027e+01, 1.70861243401152663e-05,-8.12763683850935337e+01
 6.36500000000000000e+02, 1.70559069381105141e-05,-8.12764421034617754e+01, 1.70626738366429748e-05,-8.12764416692235301e+01
 6.36600000000000023e+02, 1.70324749828219735e-05,-8.12765153398218132e+01, 1.70392741285536248e-05,-8.12765149028522984e+01
 6.36700000000000045e+02, 1.70090937994360250e-05,-8.12765885257183385e+01, 1.70159251085355281e-05,-8.12765880860218459e+01
 6.36800000000000068e+02, 1.69857632832242714e-05,-8.12766616611931170e+01, 1.69926266696215560e-05,-8.12766612187741657e+01
 6.36900000000000091e+02, 1.69624833298009135e-05,-8.12767347462878575e+01, 1.69693787051904874e-05,-8.12767343011511372e+01
 6.37000000000000000e+02, 1.69392538351227936e-05,-8.12768077810441980e+01, 1.69461811089654745e-05,-8.12768073331946255e+01
 6.37100000000000023e+02, 1.69160746954888811e-05,-8.12768807655037335e+01, 1.69230337750143714e-05,-8.12768803149464532e+01
 6.37200000000000045e+02, 1.68929458075399940e-05,-8.12769536997080451e+01, 1.68999365977500691e-05,-8.12769532464483717e+01
 6.37300000000000068e+02, 1.68698670682597956e-05,-8.12770265836985857e+01, 1.68768894719300284e-05,-8.12770261277420616e+01
 6.37400000000000091e+02, 1.68468383749733271e-05,-8.12770994175168084e+01, 1.68538922926559441e-05,-8.12770989588691890e+01
 6.37500000000000000e+02, 1.68238596253476921e-05,-8.12771722012040954e+01, 1.68309449553738810e-05,-8.12771717398713491e+01
 6.37600000000000023e+02, 1.68009307173914977e-05,-8.12772449348017858e+01, 1.68080473558740124e-05,-8.12772444707900945e+01
 6.37700000000000045e+02, 1.67780515494552334e-05,-8.12773176183511481e+01, 1.67851993902909460e-05,-8.12773171516669066e+01
 6.37800000000000068e+02, 1.67552220202305538e-05,-8.12773902518934221e+01, 1.67624009551027815e-05,-8.12773897825432385e+01
 6.37900000000000091e+02, 1.67324420287509858e-05,-8.12774628354697484e+01, 1.67396519471318765e-05,-8.12774623634604723e+01
 6.38000000000000000e+02, 1.67097114743907297e-05,-8.12775353691212672e+01, 1.67169522635442165e-05,-8.12775348944599330e+01
 6.38100000000000023e+02, 1.66870302568652350e-05,-8.12776078528890480e+01, 1.66943018018491231e-05,-8.12776073755829174e+01
 6.38200000000000045e+02, 1.66643982762313765e-05,-8.12776802868140749e+01, 1.66717004598997659e-05,-8.12776798068706512e+01
 6.38300000000000068e+02, 1.66418154328863028e-05,-8.12777526709373319e+01, 1.66491481358923697e-05,-8.12777521883643175e+01
 6.38400000000000091e+02, 1.66192816275685944e-05,-8.12778250052996896e+01, 1.66266447283666583e-05,-8.12778245201050424e+01
 6.38500000000000000e+02, 1.65967967613567767e-05,-8.12778972899420324e+01, 1.66041901362052412e-05,-8.12778968021339097e+01
 6.38600000000000023e+02, 1.65743607356704787e-05,-8.12779695249051315e+01, 1.65817842586340809e-05,-8.12779690344919175e+01
 6.38700000000000045e+02, 1.65519734522694132e-05,-8.12780417102297434e+01, 1.65594269952216329e-05,-8.12780412172200641e+01
 6.38800000000000068e+02, 1.65296348132537525e-05,-8.12781138459565540e+01, 1.65371182458794316e-05,-8.12781133503592486e+01
 6.38900000000000091e+02, 1.65073447210640410e-05,-8.12781859321261777e+01, 1.65148579108614631e-05,-8.12781854339503553e+01
 6.39000000000000000e+02, 1.64851030784803510e-05,-8.12782579687792293e+01, 1.64926458907646095e-05,-8.12782574680341696e+01
 6.39100000000000023e+02, 1.64629097886232857e-05,-8.12783299559562096e+01, 1.64704820865276191e-05,-8.12783294526514766e+01
 6.39200000000000045e+02, 1.64407647549527732e-05,-8.12784018936976196e+01, 1.64483663994320577e-05,-8.12784013878429761e+01
 6.39300000000000068e+02, 1.64186678812689472e-05,-8.12784737820438608e+01, 1.64262987311013707e-05,-8.12784732736493254e+01
 6.39400000000000091e+02, 1.63966190717114256e-05,-8.12785456210352919e+01, 1.64042789835013269e-05,-8.12785451101111249e+01
 6.39500000000000000e+02, 1.63746182307590764e-05,-8.12786174107122434e+01, 1.63823070589392560e-05,-8.12786168972689467e+01
 6.39600000000000023e+02, 1.63526652632301262e-05,-8.12786891511149889e+01, 1.63603828600648380e-05,-8.12786886351632631e+01
 6.39700000000000045e+02, 1.63307600742826009e-05,-8.12787608422837025e+01, 1.63385062898692089e-05,-8.12787603238345326e+01
 6.39800000000000068e+02, 1.63089025694130990e-05,-8.12788324842585581e+01, 1.63166772516849809e-05,-8.12788319633231566e+01
 6.39900000000000091e+02, 1.62870926544575910e-05,-8.12789040770796447e+01, 1.62948956491865034e-05,-8.12789035536694797e+01
 6.40000000000000000e+02, 1.62653302355907289e-05,-8.12789756207870226e+01, 1.62731613863895579e-05,-8.12789750949137755e+01
 6.40100000000000023e+02, 1.62436152193262314e-05,-8.12790471154206671e+01, 1.62514743676509516e-05,-8.12790465870962890e+01
 6.40200000000000045e+02, 1.62219475125163225e-05,-8.12791185610205247e+01, 1.62298344976686733e-05,-8.12791180302572229e+01
 6.40300000000000068e+02, 1.62003270223518224e-05,-8.12791899576264854e+01, 1.62082416814819067e-05,-8.12791894244366944e+01
 6.40400000000000091e+02, 1.61787536563620460e-05,-8.12792613052783821e+01, 1.61866958244707119e-05,-8.12792607696747922e+01
 6.40500000000000000e+02, 1.61572273224147284e-05,-8.12793326040159911e+01, 1.61651968323559988e-05,-8.12793320660115342e+01
 6.40600000000000023e+02, 1.61357479287158078e-05,-8.12794038538790318e+01, 1.61437446111989912e-05,-8.12794033134869238e+01
 6.40700000000000045e+02, 1.61143153838093210e-05,-8.12794750549071807e+01, 1.61223390674022569e-05,-8.12794745121408511e+01
 6.40800000000000068e+02, 1.60929295965774672e-05,-8.12795462071400436e+01, 1.61009801077079735e-05,-8.12795456620132200e+01
 6.40900000000000091e+02, 1.60715904762399511e-05,-8.12796173106172120e+01, 1.60796676391993403e-05,-8.12796167631438351e+01
 6.41000000000000000e+02, 1.60502979323549212e-05,-8.12796883653781634e+01, 1.60584015692995595e-05,-8.12796878155724585e+01
 6.41100000000000023e+02, 1.60290518748175809e-05,-8.12797593714623758e+01, 1.60371818057717270e-05,-8.12797588193388236e+01
 6.41200000000000045e+02, 1.60078522138609606e-05,-8.12798303289092559e+01, 1.60160082567194324e-05,-8.12798297744825788e+01
 6.41300000000000068e+02, 1.59866988600557012e-05,-8.12799012377581391e+01, 1.59948808305857327e-05,-8.12799006810433440e+01
 6.41400000000000091e+02, 1.59655917243095424e-05,-8.12799720980483329e+01, 1.59737994361537207e-05,-8.12799715390606821e+01
 6.41500000000000000e+02, 1.59445307178676615e-05,-8.12800429098190733e+01, 1.59527639825462176e-05,-8.12800423485740851e+01
 6.41600000000000023e+02, 1.59235157523121855e-05,-8.12801136731095539e+01, 1.59317651731493906e-05,-8.12801131102973926e+01
 6.41700000000000045e+02, 1.59025467395625095e-05,-8.12801843879588972e+01, 1.59108083250356684e-05,-8.12801838238739549e+01
 6.41800000000000068e+02, 1.58816235918745042e-05,-8.12802550544062115e+01, 1.58898966681692866e-05,-8.12802544890999883e+01
 6.41900000000000091e+02, 1.58607462218413149e-05,-8.12803256724905054e+01, 1.58690301053090064e-05,-8.12803251060153400e+01
 6.42000000000000000e+02, 1.58399145423923967e-05,-8.12803962422507738e+01, 1.58482085395082171e-05,-8.12803956746598431e+01
 6.42100000000000023e+02, 1.58191284667941811e-05,-8.12804667637259115e+01, 1.58274318741156756e-05,-8.12804661950732452e+01
 6.42200000000000045e+02, 1.57983879086492296e-05,-8.12805372369547996e+01, 1.58067000127745670e-05,-8.12805366672953085e+01
 6.42300000000000068e+02, 1.57776927818964909e-05,-8.12806076619762621e+01, 1.57860128594234710e-05,-8.12806070913656669e+01
 6.42400000000000091e+02, 1.57570430008114806e-05,-8.12806780388290377e+01, 1.57653703182953892e-05,-8.12806774673239545e+01
 6.42500000000000000e+02, 1.57364384800053258e-05,-8.12807483675518654e+01, 1.57447722939178498e-05,-8.12807477952097486e+01
 6.42600000000000023e+02, 1.57158791344257472e-05,-8.12808186481833701e+01, 1.57242186911128302e-05,-8.12808180750625837e+01
 6.42700000000000045e+02, 1.56953648793560502e-05,-8.12808888807621628e+01, 1.57037094149970583e-05,-8.12808883069219235e+01
 6.42800000000000068e+02, 1.56748956304153715e-05,-8.12809590653267975e+01, 1.56832443709811825e-05,-8.12809584908272029e+01
 6.42900000000000091e+02, 1.56544713035587406e-05,-8.12810292019157572e+01, 1.56628234647703068e-05,-8.12810286268178004e+01
 6.43000000000000000e+02, 1.56340918150765476e-05,-8.12810992905674965e+01, 1.56424466023635743e-05,-8.12810987149330373e+01
 6.43100000000000023e+02, 1.56137570815949466e-05,-8.12811693313203847e+01, 1.56221136900539164e-05,-8.12811687552122066e+01
 6.43200000000000045e+02, 1.55934670200754182e-05,-8.12812393242127484e+01, 1.56018246344285305e-05,-8.12812387476945304e+01
 6.43300000000000068e+02, 1.55732215478144583e-05,-8.12813092692828860e+01, 1.55815793423680060e-05,-8.12813086924192021e+01
 6.43400000000000091e+02, 1.55530205824439201e-05,-8.12813791665690246e+01, 1.55613777210470490e-05,-8.12813785894253442e+01
 6.43500000000000000e+02, 1.55328640419309056e-05,-8.12814490161093204e+01, 1.55412196779336087e-05,-8.12814484387520508e+01
 6.43600000000000023e+02, 1.55127518445770304e-05,-8.12815188179419152e+01, 1.55211051207893545e-05,-8.12815182404383449e+01
 6.43700000000000045e+02, 1.54926839090194334e-05,-8.12815885721048375e+01, 1.55010339576692837e-05,-8.12815879945232211e+01
 6.43800000000000068e+02, 1.54726601542292929e-05,-8.12816582786361295e+01, 1.54810060969214530e-05,-8.12816577010456314e+01
 6.43900000000000091e+02, 1.54526804995128971e-05,-8.12817279375737343e+01, 1.54610214471876502e-05,-8.12817273600444423e+01
 6.44000000000000000e+02, 1.54327448645108377e-05,-8.12817975489555664e+01, 1.54410799174022891e-05,-8.12817969715585065e+01
 6.44100000000000023e+02, 1.54128531691981152e-05,-8.12818671128194836e+01, 1.54211814167928637e-05,-8.12818665356266195e+01
 6.44200000000000045e+02, 1.53930053338844231e-05,-8.12819366292032583e+01, 1.54013258548799785e-05,-8.12819360522875201e+01
 6.44300000000000068e+02, 1.53732012792132809e-05,-8.12820060981446488e+01, 1.53815131414769424e-05,-8.12820055215798902e+01
 6.44400000000000091e+02, 1.53534409261624777e-05,-8.12820755196813423e+01, 1.53617431866897478e-05,-8.12820749435423835e+01
 6.44500000000000000e+02, 1.53337241960438894e-05,-8.12821448938509690e+01, 1.53420159009167966e-05,-8.12821443182136107e+01
 6.44600000000000023e+02, 1.53140510105029737e-05,-8.12822142206911309e+01, 1.53223311948495030e-05,-8.12822136456320834e+01
 6.44700000000000045e+02, 1.52944212915193802e-05,-8.12822835002393447e+01, 1.53026889794711959e-05,-8.12822829258363271e+01
 6.44800000000000068e+02, 1.52748349614061776e-05,-8.12823527325330986e+01, 1.52830891660575662e-05,-8.12823521588647964e+01
 6.44900000000000091e+02, 1.52552919428103523e-05,-8.12824219176097955e+01, 1.52635316661770527e-05,-8.12824213447558606e+01
 6.45000000000000000e+02, 1.52357921587121485e-05,-8.12824910555068101e+01, 1.52440163916896059e-05,-8.12824904835478890e+01
 6.45100000000000023e+02, 1.52163355324250336e-05,-8.12825601462614742e+01, 1.52245432547472703e-05,-8.12825595752791941e+01
 6.45200000000000045e+02, 1.51969219875962735e-05,-8.12826291899110203e+01, 1.52051121677945085e-05,-8.12826286199880030e+01
 6.45300000000000068e+02, 1.51775514482057674e-05,-8.12826981864926807e+01, 1.51857230435669589e-05,-8.12826976177125431e+01
 6.45400000000000091e+02, 1.51582238385666695e-05,-8.12827671360436170e+01, 1.51663757950925220e-05,-8.12827665684909562e+01
 6.45500000000000000e+02, 1.51389390833254432e-05,-8.12828360386009052e+01, 1.51470703356904062e-05,-8.12828354723613558e+01
 6.45600000000000023e+02, 1.51196971074611104e-05,-8.12829048942015930e+01, 1.51278065789714335e-05,-8.12829043293617985e+01
 6.45700000000000045e+02, 1.51004978362852890e-05,-8.12829737028826997e+01, 1.51085844388380825e-05,-8.12829731395302844e+01
 6.45800000000000068e+02, 1.50813411954425539e-05,-8.12830424646811593e+01, 1.50894038294838084e-05,-8.12830419029047846e+01
 6.45900000000000091e+02, 1.50622271109102181e-05,-8.12831111796338348e+01, 1.50702646653937064e-05,-8.12831106195231996e+01
 6.46000000000000000e+02, 1.50431555089975619e-05,-8.12831798477775891e+01, 1.50511668613438360e-05,-8.12831792894233871e+01
 6.46100000000000023e+02, 1.50241263163466110e-05,-8.12832484691491857e+01, 1.50321103324011330e-05,-8.12832479126431764e+01
 6.46200000000000045e+02, 1.50051394599316056e-05,-8.12833170437853454e+01, 1.50130949939239751e-05,-8.12833164892203115e+01
 6.46300000000000068e+02, 1.49861948670587077e-05,-8.12833855717227607e+01, 1.49941207615609641e-05,-8.12833850191925364e+01
 6.46400000000000091e+02, 1.49672905499844380e-05,-8.12834540531671195e+01, 1.49751875512522825e-05,-8.12834535025974816e+01
 6.46500000000000000e+02, 1.49483913342680656e-05,-8.12835224912539331e+01, 1.49562952792281998e-05,-8.12835219394727773e+01
 6.46600000000000023e+02, 1.49295329718132120e-05,-8.12835908828574247e+01, 1.49374438620096481e-05,-8.12835903298559970e+01
 6.46700000000000045e+02, 1.49107153750219557e-05,-8.12836592280154946e+01, 1.49186332164082614e-05,-8.12836586737846574e+01
 6.46800000000000068e+02, 1.48919384565393197e-05,-8.12837275267660289e+01, 1.48998632595258432e-05,-8.12837269712962325e+01
 6.46900000000000091e+02, 1.48732021292540334e-05,-8.12837957791468142e+01, 1.48811339087547533e-05,-8.12837952224281395e+01
 6.47000000000000000e+02, 1.48545063062975064e-05,-8.12838639851956373e+01, 1.48624450817775141e-05,-8.12838634272177387e+01
 6.47100000000000023e+02, 1.48358509010442213e-05,-8.12839321449502279e+01, 1.48437966965665744e-05,-8.12839315857023621e+01
 6.47200000000000045e+02, 1.48172358271118912e-05,-8.12840002584482448e+01, 1.48251886713846131e-05,-8.12839996979192847e+01
 6.47300000000000068e+02, 1.47986609983607620e-05,-8.12840683257273326e+01, 1.48066209247840119e-05,-8.12840677639057390e+01
 6.47400000000000091e+02, 1.47801263288940898e-05,-8.12841363468250648e+01, 1.47880933756072457e-05,-8.12841357836989005e+01
 6.47500000000000000e+02, 1.47616317330575348e-05,-8.12842043217790007e+01, 1.47696059429866186e-05,-8.12842037573358738e+01
