"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 3.61700000000000045e+02, 2.34446526830057837e-03,-3.85301998028787551e+01, 2.34445209881387583e-03,-3.85307256929447206e+01
 3.61800000000000011e+02, 2.34272165442101638e-03,-3.86006717820007879e+01, 2.34270840450512751e-03,-3.86011988022217665e+01
 3.61900000000000034e+02, 2.34096674569798978e-03,-3.86712859755535519e+01, 2.34095341430392862e-03,-3.86718141349793214e+01
 3.62000000000000000e+02, 2.33920046970300223e-03,-3.87420430298323311e+01, 2.33918705661737914e-03,-3.87425723281793353e+01
 3.62100000000000023e+02, 2.33742275787681732e-03,-3.88129435594315666e+01, 2.33740926329146234e-03,-3.88134739936126394e+01
 3.62200000000000045e+02, 2.33563353955050209e-03,-3.88839881985336007e+01, 2.33561996344504481e-03,-3.88845197662820468e+01
 3.62300000000000011e+02, 2.33383274344328576e-03,-3.89551775880536866e+01, 2.33381908567582277e-03,-3.89557102870920104e+01
 3.62400000000000034e+02, 2.33202029776960256e-03,-3.90265123747130147e+01, 2.33200655805946384e-03,-3.90270462028473872e+01
 3.62500000000000000e+02, 2.33019613023812073e-03,-3.90979932110384354e+01, 2.33018230814869024e-03,-3.90985281662545319e+01
 3.62600000000000023e+02, 2.32836016805076148e-03,-3.91696207553627360e+01, 2.32834626297240234e-03,-3.91701568359208068e+01
 3.62700000000000045e+02, 2.32651233790172286e-03,-3.92413956718243995e+01, 2.32649834846137757e-03,-3.92419328796042848e+01
 3.62800000000000011e+02, 2.32465256505224368e-03,-3.93133186344946424e+01, 2.32463848448807983e-03,-3.93138570023641023e+01
 3.62900000000000034e+02, 2.32278077007071464e-03,-3.93853903419662643e+01, 2.32276660015435458e-03,-3.93859298598882717e+01
 3.63000000000000000e+02, 2.32089688035842746e-03,-3.94576114658752886e+01, 2.32088261984519321e-03,-3.94581521375026725e+01
 3.63100000000000023e+02, 2.31900081964370392e-03,-3.95299826977826001e+01, 2.31898646738057553e-03,-3.95305245266547658e+01
 3.63200000000000045e+02, 2.31709251105561686e-03,-3.96025047354614799e+01, 2.31707806601478671e-03,-3.96030477249130470e+01
 3.63300000000000011e+02, 2.31517187712352353e-03,-3.96751782828977113e+01, 2.31515733843569178e-03,-3.96757224359682468e+01
 3.63400000000000034e+02, 2.31323883951127605e-03,-3.97480040513308595e+01, 2.31322420676407722e-03,-3.97485493696319878e+01
 3.63500000000000000e+02, 2.31129331792748454e-03,-3.98209827635394547e+01, 2.31127859255292898e-03,-3.98215292418379292e+01
 3.63600000000000023e+02, 2.30933523378537260e-03,-3.98941151394753959e+01, 2.30932041209278363e-03,-3.98946627971899019e+01
 3.63700000000000045e+02, 2.30736450692514651e-03,-3.99674019091160915e+01, 2.30734958654708888e-03,-3.99679507603376862e+01
 3.63800000000000011e+02, 2.30538105655874468e-03,-4.00408438087604637e+01, 2.30536603652700851e-03,-4.00413938619540772e+01
 3.63900000000000034e+02, 2.30338480126956058e-03,-4.01144415810290482e+01, 2.30336968077781779e-03,-4.01149928450601081e+01
 3.64000000000000000e+02, 2.30137565886014313e-03,-4.01881959762883056e+01, 2.30136043743940297e-03,-4.01887484589749775e+01
 3.64100000000000023e+02, 2.29935354563485421e-03,-4.02621077593756453e+01, 2.29933822404580724e-03,-4.02626614593155310e+01
 3.64200000000000045e+02, 2.29731837871640200e-03,-4.03361776878902560e+01, 2.29730295752478275e-03,-4.03367326079957778e+01
 3.64300000000000011e+02, 2.29527007399234293e-03,-4.04104065314274834e+01, 2.29525455419730138e-03,-4.04109626732280560e+01
 3.64400000000000034e+02, 2.29320854670387068e-03,-4.04847950660625031e+01, 2.29319292678495466e-03,-4.04853524400178699e+01
 3.64500000000000000e+02, 2.29113371144562625e-03,-4.05593440743500295e+01, 2.29111798658467470e-03,-4.05599027025916712e+01
 3.64600000000000023e+02, 2.28904548195713476e-03,-4.06340543461106094e+01, 2.28902965105503599e-03,-4.06346142377340129e+01
 3.64700000000000045e+02, 2.28694376999801115e-03,-4.07089266826827085e+01, 2.28692783342541745e-03,-4.07094878412238046e+01
 3.64800000000000011e+02, 2.28482848886899566e-03,-4.07839618836386038e+01, 2.28481244627299230e-03,-4.07845243153030665e+01
 3.64900000000000034e+02, 2.28269955031394070e-03,-4.08591607584624015e+01, 2.28268340152266427e-03,-4.08597244686755303e+01
 3.65000000000000000e+02, 2.28055686540562345e-03,-4.09345241232125048e+01, 2.28054061044693276e-03,-4.09350891165078821e+01
 3.65100000000000023e+02, 2.27840034454574684e-03,-4.10100528005219473e+01, 2.27838398366582038e-03,-4.10106190804292083e+01
 3.65200000000000045e+02, 2.27622989720375037e-03,-4.10857476198006566e+01, 2.27621343081052139e-03,-4.10863151892373608e+01
 3.65300000000000011e+02, 2.27404543029642451e-03,-4.11616094184962762e+01, 2.27402885394331839e-03,-4.11621782927585045e+01
 3.65400000000000034e+02, 2.27184685311359680e-03,-4.12376390382734641e+01, 2.27183016598378040e-03,-4.12382092231044766e+01
 3.65500000000000000e+02, 2.26963407301610312e-03,-4.13138373283471978e+01, 2.26961727434987250e-03,-4.13144088290354503e+01
 3.65600000000000023e+02, 2.26740699666227140e-03,-4.13902051445337733e+01, 2.26739008576749531e-03,-4.13907779658650696e+01
 3.65700000000000045e+02, 2.26516553000830631e-03,-4.14667433492505069e+01, 2.26514850627081588e-03,-4.14673174954599233e+01
 3.65800000000000011e+02, 2.26290957818607455e-03,-4.15434528114060910e+01, 2.26289244120255958e-03,-4.15440282862407315e+01
 3.65900000000000034e+02, 2.26063904440130907e-03,-4.16203344054110218e+01, 2.26062179521438825e-03,-4.16209112131809675e+01
 3.66000000000000000e+02, 2.25835383261516285e-03,-4.16973890135759433e+01, 2.25833647226721546e-03,-4.16979671578081010e+01
 3.66100000000000023e+02, 2.25605384549011807e-03,-4.17746175242748166e+01, 2.25603637223898562e-03,-4.17751970117197757e+01
 3.66200000000000045e+02, 2.25373898485890138e-03,-4.18520208325370220e+01, 2.25372139710510897e-03,-4.18526016701963570e+01
 3.66300000000000011e+02, 2.25140915155005008e-03,-4.19295998403599555e+01, 2.25139144900242437e-03,-4.19301820341918798e+01
 3.66400000000000034e+02, 2.24906424580695406e-03,-4.20073554559702345e+01, 2.24904642824243130e-03,-4.20079390123954113e+01
 3.66500000000000000e+02, 2.24670416703547787e-03,-4.20852885944032025e+01, 2.24668623436668482e-03,-4.20858735201414405e+01
 3.66600000000000023e+02, 2.24432881383829002e-03,-4.21634001772923526e+01, 2.24431076608582738e-03,-4.21639864793357475e+01
 3.66700000000000045e+02, 2.24193808401498742e-03,-4.22416911328197813e+01, 2.24191991963768652e-03,-4.22422788165036707e+01
 3.66800000000000011e+02, 2.23953187455565132e-03,-4.23201623955608426e+01, 2.23951359293863683e-03,-4.23207514677061525e+01
 3.66900000000000034e+02, 2.23711008167931354e-03,-4.23988149068939819e+01, 2.23709168217078392e-03,-4.23994053744995156e+01
 3.67000000000000000e+02, 2.23467260070314179e-03,-4.24776496144044486e+01, 2.23465408272484518e-03,-4.24782414850491676e+01
 3.67100000000000023e+02, 2.23221932616909100e-03,-4.25566674722988552e+01, 2.23220068920184289e-03,-4.25572607541291248e+01
 3.67200000000000045e+02, 2.22975015180553989e-03,-4.26358694413101773e+01, 2.22973139495962185e-03,-4.26364641414573313e+01
 3.67300000000000011e+02, 2.22726497038414593e-03,-4.27152564883445720e+01, 2.22724609220854549e-03,-4.27158526120199369e+01
 3.67400000000000034e+02, 2.22476367397539355e-03,-4.27948295870556308e+01, 2.22474467350431684e-03,-4.27954271415319454e+01
 3.67500000000000000e+02, 2.22224615368629436e-03,-4.28745897172202177e+01, 2.22222703007661938e-03,-4.28751887103272935e+01
 3.67600000000000023e+02, 2.21971229981196170e-03,-4.29545378651065448e+01, 2.21969305235386778e-03,-4.29551383052642421e+01
 3.67700000000000045e+02, 2.21716200174367764e-03,-4.30346750230706263e+01, 2.21714262996536250e-03,-4.30352769197247795e+01
 3.67800000000000011e+02, 2.21459514769959667e-03,-4.31150021884628885e+01, 2.21457565047727565e-03,-4.31156055488940879e+01
 3.67900000000000034e+02, 2.21201162552147213e-03,-4.31955203669885535e+01, 2.21199200175471126e-03,-4.31961251985204271e+01
 3.68000000000000000e+02, 2.20941132210049828e-03,-4.32762305702529773e+01, 2.20939157110299671e-03,-4.32768368817425326e+01
 3.68100000000000023e+02, 2.20679412351768326e-03,-4.33571338163482807e+01, 2.20677424466149234e-03,-4.33577416168129730e+01
 3.68200000000000045e+02, 2.20415991504643079e-03,-4.34382311298531079e+01, 2.20413990775469946e-03,-4.34388404283935330e+01
 3.68300000000000011e+02, 2.20150858115514747e-03,-4.35195235418326831e+01, 2.20148844476666635e-03,-4.35201343470492574e+01
 3.68400000000000034e+02, 2.19884000512502462e-03,-4.36010120880413510e+01, 2.19881973705207331e-03,-4.36016244009447078e+01
 3.68500000000000000e+02, 2.19615406865000156e-03,-4.36826978070101219e+01, 2.19613366840570911e-03,-4.36833116374631985e+01
 3.68600000000000023e+02, 2.19345065389741235e-03,-4.37645817496613176e+01, 2.19343012052469234e-03,-4.37651971052763500e+01
 3.68700000000000045e+02, 2.19072964164996947e-03,-4.38466649706265486e+01, 2.19070897426934443e-03,-4.38472818593029530e+01
 3.68800000000000011e+02, 2.18799091162787552e-03,-4.39289485294194009e+01, 2.18797010966664818e-03,-4.39295669607102113e+01
 3.68900000000000034e+02, 2.18523434226412187e-03,-4.40114334890058316e+01, 2.18521340504304346e-03,-4.40120534721080503e+01
 3.69000000000000000e+02, 2.18245981183135375e-03,-4.40941209227089530e+01, 2.18243873738039685e-03,-4.40947424594267545e+01
 3.69100000000000023e+02, 2.17966719745381907e-03,-4.41770119081187786e+01, 2.17964598476407022e-03,-4.41776350054411822e+01
 3.69200000000000045e+02, 2.17685637527333586e-03,-4.42601075276189917e+01, 2.17683502351376842e-03,-4.42607321939362990e+01
 3.69300000000000011e+02, 2.17402722033401517e-03,-4.43434088671304636e+01, 2.17400572909846922e-03,-4.43440351147173573e+01
 3.69400000000000034e+02, 2.17117960718535936e-03,-4.44269170222492278e+01, 2.17115797614088378e-03,-4.44275448636083823e+01
 3.69500000000000000e+02, 2.16831340935816743e-03,-4.45106330928326273e+01, 2.16829163750940522e-03,-4.45112625352081182e+01
 3.69600000000000023e+02, 2.16542849940445665e-03,-4.45945581830490028e+01, 2.16540658574468966e-03,-4.45951892340921461e+01
 3.69700000000000045e+02, 2.16252474878761381e-03,-4.46786933998460611e+01, 2.16250269270766614e-03,-4.46793260720310528e+01
 3.69800000000000011e+02, 2.15960202847328324e-03,-4.47630398605503999e+01, 2.15957982917080972e-03,-4.47636741646406691e+01
 3.69900000000000034e+02, 2.15666020841597320e-03,-4.48475986861514713e+01, 2.15663786476878424e-03,-4.48482346281480702e+01
 3.70000000000000000e+02, 2.15369915732238756e-03,-4.49323709970985377e+01, 2.15367666853886336e-03,-4.49330085895302176e+01
 3.70100000000000023e+02, 2.15071874246781317e-03,-4.50173579101605554e+01, 2.15069610853819418e-03,-4.50179971791462066e+01
 3.70200000000000045e+02, 2.14771883163099959e-03,-4.51025605687732636e+01, 2.14769605192111513e-03,-4.51032015314698853e+01
 3.70300000000000011e+02, 2.14469929121550301e-03,-4.51879801135476384e+01, 2.14467636490794792e-03,-4.51886227834444512e+01
 3.70400000000000034e+02, 2.14165998679805014e-03,-4.52736176907428032e+01, 2.14163691294850253e-03,-4.52742620810336263e+01
 3.70500000000000000e+02, 2.13860078313442238e-03,-4.53594744522657365e+01, 2.13857756059623568e-03,-4.53601205737054798e+01
 3.70600000000000023e+02, 2.13552154416537816e-03,-4.54455515556715994e+01, 2.13549817140885455e-03,-4.54461994125179558e+01
 3.70700000000000045e+02, 2.13242213302266117e-03,-4.55318501641634583e+01, 2.13239860809322961e-03,-4.55324997533149300e+01
 3.70800000000000011e+02, 2.12930241193676597e-03,-4.56183714447552120e+01, 2.12927873263555126e-03,-4.56190227596945519e+01
 3.70900000000000034e+02, 2.12616223654782865e-03,-4.57051164611474761e+01, 2.12613840611703894e-03,-4.57057695984377403e+01
 3.71000000000000000e+02, 2.12300147098965419e-03,-4.57920864556716154e+01, 2.12297748845853519e-03,-4.57927414335265084e+01
 3.71100000000000023e+02, 2.11981997478517641e-03,-4.58792826049764741e+01, 2.11979583902613660e-03,-4.58799394396863036e+01
 3.71200000000000045e+02, 2.11661760666110796e-03,-4.59667060907912273e+01, 2.11659331632167149e-03,-4.59673647952143938e+01
 3.71300000000000011e+02, 2.11339422455525915e-03,-4.60543580999255653e+01, 2.11336977795527001e-03,-4.60550186808195647e+01
 3.71400000000000034e+02, 2.11014968562393173e-03,-4.61422398242698080e+01, 2.11012508045703602e-03,-4.61429022728295948e+01
 3.71500000000000000e+02, 2.10688384624940555e-03,-4.62303524607945704e+01, 2.10685907986108822e-03,-4.62310167617658081e+01
 3.71600000000000023e+02, 2.10359656204747161e-03,-4.63186972115511679e+01, 2.10357163127602997e-03,-4.63193633382098895e+01
 3.71700000000000045e+02, 2.10028768271354948e-03,-4.64072751473502620e+01, 2.10026258894355829e-03,-4.64079431924921835e+01
 3.71800000000000011e+02, 2.09695706279791009e-03,-4.64960874891617024e+01, 2.09693180624838382e-03,-4.64967575144212759e+01
 3.71900000000000034e+02, 2.09360455684345784e-03,-4.65851354830211619e+01, 2.09357913591736366e-03,-4.65858075049768559e+01
 3.72000000000000000e+02, 2.09023001693857272e-03,-4.66744203344705539e+01, 2.09020442984608409e-03,-4.66750943650568786e+01
 3.72100000000000023e+02, 2.08683329442140410e-03,-4.67639432529854773e+01, 2.08680753911737790e-03,-4.67646192904424964e+01
 3.72200000000000045e+02, 2.08341423988964072e-03,-4.68537054519748963e+01, 2.08338831408057517e-03,-4.68543834832814952e+01
 3.72300000000000011e+02, 2.07997270321035174e-03,-4.69437081487812478e+01, 2.07994660435581631e-03,-4.69443881514346160e+01
 3.72400000000000034e+02, 2.07650853352992501e-03,-4.70339525646806251e+01, 2.07648225881669566e-03,-4.70346345030942175e+01
 3.72500000000000000e+02, 2.07302157779340945e-03,-4.71244398306273382e+01, 2.07299512564675537e-03,-4.71251237342879747e+01
 3.72600000000000023e+02, 2.06951168194401602e-03,-4.72151710564324461e+01, 2.06948505229264529e-03,-4.72158570587548141e+01
 3.72700000000000045e+02, 2.06597869458246142e-03,-4.73061475666548503e+01, 2.06595188551697345e-03,-4.73068356869170472e+01
 3.72800000000000011e+02, 2.06242246183765488e-03,-4.73973705768693492e+01, 2.06239547143083563e-03,-4.73980608275068676e+01
 3.72900000000000034e+02, 2.05884282916761301e-03,-4.74888413050923006e+01, 2.05881565557642938e-03,-4.74895336801958834e+01
 3.73000000000000000e+02, 2.05523964137188393e-03,-4.75805609717812601e+01, 2.05521228272363904e-03,-4.75812554604249840e+01
 3.73100000000000023e+02, 2.05161274260406415e-03,-4.76725307998354353e+01, 2.05158519705885868e-03,-4.76732273791579146e+01
 3.73200000000000045e+02, 2.04796197638445207e-03,-4.77647520145952598e+01, 2.04793424227994649e-03,-4.77654506396566703e+01
 3.73300000000000011e+02, 2.04428718578617214e-03,-4.78572258183017851e+01, 2.04425926152314655e-03,-4.78579264437982275e+01
 3.73400000000000034e+02, 2.04058821510084932e-03,-4.79499531565255452e+01, 2.04056009721071676e-03,-4.79506560032448306e+01
 3.73500000000000000e+02, 2.03686490499319084e-03,-4.80429354303910543e+01, 2.03683659127500355e-03,-4.80436405252393257e+01
 3.73600000000000023e+02, 2.03311709684749799e-03,-4.81361738493316764e+01, 2.03308858532212210e-03,-4.81368812073249686e+01
 3.73700000000000045e+02, 2.02934463151302176e-03,-4.82296696233958286e+01, 2.02931592040352712e-03,-4.82303792486883651e+01
 3.73800000000000011e+02, 2.02554734931911567e-03,-4.83234239632470803e+01, 2.02551843711209958e-03,-4.83241358466399760e+01
 3.73900000000000034e+02, 2.02172509009050259e-03,-4.84174380801643380e+01, 2.02169597568283010e-03,-4.84181521930418270e+01
 3.74000000000000000e+02, 2.01787769316271121e-03,-4.85117131860414759e+01, 2.01784837589048414e-03,-4.85124294792956192e+01
 3.74100000000000023e+02, 2.01400499739759530e-03,-4.86062504933877548e+01, 2.01397547728025079e-03,-4.86069688902805268e+01
 3.74200000000000045e+02, 2.01010684840513846e-03,-4.87010509066658344e+01, 2.01007711894184973e-03,-4.87017716101576994e+01
 3.74300000000000011e+02, 2.00618308260226003e-03,-4.87961157112055659e+01, 2.00615313977086339e-03,-4.87968388165300908e+01
 3.74400000000000034e+02, 2.00223353679257173e-03,-4.88914461567913108e+01, 2.00220337841074993e-03,-4.88921716823705452e+01
 3.74500000000000000e+02, 1.99825804900297241e-03,-4.89870434242969495e+01, 1.99822767320422586e-03,-4.89877713777131731e+01
 3.74600000000000023e+02, 1.99425645694240039e-03,-4.90829086929001122e+01, 1.99422586248808233e-03,-4.90836390621913594e+01
 3.74700000000000045e+02, 1.99022859802002513e-03,-4.91790431400818022e+01, 1.99019778424802283e-03,-4.91797758952043935e+01
 3.74800000000000011e+02, 1.98617430936356065e-03,-4.92754479416265454e+01, 1.98614327657105350e-03,-4.92761830241235117e+01
 3.74900000000000034e+02, 1.98209342783772910e-03,-4.93721242716225746e+01, 1.98206217735500756e-03,-4.93728615926921748e+01
 3.75000000000000000e+02, 1.97798579790875364e-03,-4.94690730759916235e+01, 1.97795432450844537e-03,-4.94698127366967455e+01
 3.75100000000000023e+02, 1.97385126221442117e-03,-4.95662953482098345e+01, 1.97381955610280305e-03,-4.95670375808892913e+01
 3.75200000000000045e+02, 1.96968965160051806e-03,-4.96637924146134395e+01, 1.96965771004922350e-03,-4.96645372468520847e+01
 3.75300000000000011e+02, 1.96550080365994135e-03,-4.97615653995815919e+01, 1.96546862469030963e-03,-4.97623128401482049e+01
 3.75400000000000034e+02, 1.96128455594268532e-03,-4.98596154228249375e+01, 1.96125213823291830e-03,-4.98603654636793650e+01
 3.75500000000000000e+02, 1.95704074597711705e-03,-4.99579435993852030e+01, 1.95700808932528121e-03,-4.99586962058366666e+01
 3.75600000000000023e+02, 1.95276921129137635e-03,-5.00565510396356643e+01, 1.95273631687964259e-03,-5.00573061446853274e+01
 3.75700000000000045e+02, 1.94846978943497722e-03,-5.01554388492807490e+01, 1.94843665998395334e-03,-5.01561963501328236e+01
 3.75800000000000011e+02, 1.94414232224444385e-03,-5.02546080327759626e+01, 1.94410895841414942e-03,-5.02553678742146914e+01
 3.75900000000000034e+02, 1.93978667051772379e-03,-5.03540591616648214e+01, 1.93975305201714906e-03,-5.03548217640012723e+01
 3.76000000000000000e+02, 1.93540265792247054e-03,-5.04537936506857747e+01, 1.93536878153576864e-03,-5.04545590460464481e+01
 3.76100000000000023e+02, 1.93099012477148204e-03,-5.05538125332436863e+01, 1.93095598800745215e-03,-5.05545807383113441e+01
 3.76200000000000045e+02, 1.92654891169841895e-03,-5.06541168342803232e+01, 1.92651451316677735e-03,-5.06548878431867067e+01
 3.76300000000000011e+02, 1.92207885968225271e-03,-5.07547075702745261e+01, 1.92204419963830386e-03,-5.07554813444518658e+01
 3.76400000000000034e+02, 1.91757981007187545e-03,-5.08555857492424153e+01, 1.91754489043146964e-03,-5.08563622170166454e+01
 3.76500000000000000e+02, 1.91305160461091670e-03,-5.09567523707369148e+01, 1.91301642995923686e-03,-5.09575314096603122e+01
 3.76600000000000023e+02, 1.90849408546268332e-03,-5.10582084258482993e+01, 1.90845866297073802e-03,-5.10589898636371444e+01
 3.76700000000000045e+02, 1.90390713222185308e-03,-5.11599541887824714e+01, 1.90387143554977844e-03,-5.11607384959890013e+01
 3.76800000000000011e+02, 1.89929057440020349e-03,-5.12619908961696993e+01, 1.89925459476726426e-03,-5.12627782061106601e+01
 3.76900000000000034e+02, 1.89464425436004975e-03,-5.13643195387284663e+01, 1.89460798862993180e-03,-5.13651098774179786e+01
 3.77000000000000000e+02, 1.88996801999436479e-03,-5.14669410030296106e+01, 1.88993146686268140e-03,-5.14677343648608741e+01
 3.77100000000000023e+02, 1.88526172001419567e-03,-5.15698561624145597e+01, 1.88522487983598837e-03,-5.15706525125994517e+01
 3.77200000000000045e+02, 1.88052520397641852e-03,-5.16730658769948903e+01, 1.88048807992885632e-03,-5.16738651324078049e+01
 3.77300000000000011e+02, 1.87575832231162611e-03,-5.17765709936525127e+01, 1.87572092051183103e-03,-5.17773730208596845e+01
 3.77400000000000034e+02, 1.87096092635219272e-03,-5.18803723460398487e+01, 1.87092325665515311e-03,-5.18811769484086724e+01
 3.77500000000000000e+02, 1.86613289957323833e-03,-5.19844702257136646e+01, 1.86609494532303513e-03,-5.19852776568100552e+01
 3.77600000000000023e+02, 1.86127410872049962e-03,-5.20888652123096350e+01, 1.86123584464959824e-03,-5.20896758709867811e+01
 3.77700000000000045e+02, 1.85638439268586320e-03,-5.21935583608464171e+01, 1.85634581541025681e-03,-5.21943722768000598e+01
 3.77800000000000011e+02, 1.85146361183959984e-03,-5.22985503663868414e+01, 1.85142471945750849e-03,-5.22993675454918403e+01
 3.77900000000000034e+02, 1.84651162796370025e-03,-5.24038419048628015e+01, 1.84647242125129995e-03,-5.24046623108846887e+01
 3.78000000000000000e+02, 1.84152830428240834e-03,-5.25094336330748632e+01, 1.84148878722732636e-03,-5.25102571794520969e+01
 3.78100000000000023e+02, 1.83651350549286470e-03,-5.26153261886927126e+01, 1.83647368576769624e-03,-5.26161527312394313e+01
 3.78200000000000045e+02, 1.83146709779594369e-03,-5.27215201902547719e+01, 1.83142698823750044e-03,-5.27223495046983786e+01
 3.78300000000000011e+02, 1.82638896616834387e-03,-5.28280159683583790e+01, 1.82634856755174040e-03,-5.28288480188424003e+01
 3.78400000000000034e+02, 1.82127903549039066e-03,-5.29348132376446614e+01, 1.82123830016826197e-03,-5.29356487445160937e+01
 3.78500000000000000e+02, 1.81613714080611699e-03,-5.30419131195024178e+01, 1.81609606441284778e-03,-5.30427521289434196e+01
 3.78600000000000023e+02, 1.81096316128021928e-03,-5.31493160535372908e+01, 1.81092174165448940e-03,-5.31501585790572975e+01
 3.78700000000000045e+02, 1.80575697821420598e-03,-5.32570224530162477e+01, 1.80571521642999464e-03,-5.32578684601268222e+01
 3.78800000000000011e+02, 1.80051847507913996e-03,-5.33650327048677227e+01, 1.80047637555458273e-03,-5.33658821096903324e+01
 3.78900000000000034e+02, 1.79524753754848622e-03,-5.34733471696818228e+01, 1.79520511003738331e-03,-5.34741998098028972e+01
 3.79000000000000000e+02, 1.78994405353111240e-03,-5.35819661817098734e+01, 1.78990131297869612e-03,-5.35828218181769174e+01
 3.79100000000000023e+02, 1.78460791320434820e-03,-5.36908900488649365e+01, 1.78456488167409656e-03,-5.36917483382932232e+01
 3.79200000000000045e+02, 1.77923910514413293e-03,-5.38001176284587075e+01, 1.77919571663782668e-03,-5.38009795339421473e+01
 3.79300000000000011e+02, 1.77383747744934970e-03,-5.39096498692585371e+01, 1.77379372169440244e-03,-5.39105155283900430e+01
 3.79400000000000034e+02, 1.76840293038434690e-03,-5.40194869552037815e+01, 1.76835880524926683e-03,-5.40203563866494605e+01
 3.79500000000000000e+02, 1.76293537231434058e-03,-5.41296289595542746e+01, 1.76289087841425478e-03,-5.41305021429009017e+01
 3.79600000000000023e+02, 1.75743471463620047e-03,-5.42400759205541618e+01, 1.75738985760533575e-03,-5.42409527635776456e+01
 3.79700000000000045e+02, 1.75190087181276914e-03,-5.43508278414314461e+01, 1.75185566228301583e-03,-5.43517081804817863e+01
 3.79800000000000011e+02, 1.74633376140721102e-03,-5.44618846903981719e+01, 1.74628821664644441e-03,-5.44627682667924731e+01
 3.79900000000000034e+02, 1.74073330411740070e-03,-5.45732464006506319e+01, 1.74068744960889079e-03,-5.45741328379342789e+01
 3.80000000000000000e+02, 1.73509946676955675e-03,-5.46849122696128305e+01, 1.73505329374576173e-03,-5.46858016673208027e+01
 3.80100000000000023e+02, 1.72943219357465016e-03,-5.47968819208882962e+01, 1.72938568763377409e-03,-5.47977744528867419e+01
 3.80200000000000045e+02, 1.72373140781573154e-03,-5.49091552810139945e+01, 1.72368457326157066e-03,-5.49100508552843181e+01
 3.80300000000000011e+02, 1.71799705591625359e-03,-5.50217319636831874e+01, 1.71794990003460964e-03,-5.50226304394793502e+01
 3.80400000000000034e+02, 1.71222908884942609e-03,-5.51346115302234807e+01, 1.71218162093192362e-03,-5.51355127321324687e+01
 3.80500000000000000e+02, 1.70642746217260742e-03,-5.52477934895963614e+01, 1.70637969275741464e-03,-5.52486972183786804e+01
 3.80600000000000023e+02, 1.70059215875416943e-03,-5.53612768833447291e+01, 1.70054407743118149e-03,-5.53621833232274341e+01
 3.80700000000000045e+02, 1.69472313797319296e-03,-5.54750612168916177e+01, 1.69467474993217101e-03,-5.54759702933192216e+01
 3.80800000000000011e+02, 1.68882037175911801e-03,-5.55891457993074525e+01, 1.68877169737653905e-03,-5.55900572112553206e+01
 3.80900000000000034e+02, 1.68288383889597377e-03,-5.57035298486470296e+01, 1.68283489296105907e-03,-5.57044433854824845e+01
 3.81000000000000000e+02, 1.67691352336088472e-03,-5.58182125230491479e+01, 1.67686432143028747e-03,-5.58191279701384815e+01
 3.81100000000000023e+02, 1.67090941867569106e-03,-5.59331928615930636e+01, 1.67085997119350302e-03,-5.59341100833413876e+01
 3.81200000000000045e+02, 1.66487154339270806e-03,-5.60484695725161259e+01, 1.66482183393937256e-03,-5.60493888134006042e+01
 3.81300000000000011e+02, 1.65879988806780254e-03,-5.61640417604970139e+01, 1.65874990424969395e-03,-5.61649632250305899e+01
 3.81400000000000034e+02, 1.65269446261517437e-03,-5.62799082781233935e+01, 1.65264419410048459e-03,-5.62808321444973956e+01
 3.81500000000000000e+02, 1.64655528278891280e-03,-5.63960679116506753e+01, 1.64650474900068398e-03,-5.63969939208169322e+01
 3.81600000000000023e+02, 1.64038237021822838e-03,-5.65125193810025763e+01, 1.64033157337547066e-03,-5.65134475341701332e+01
 3.81700000000000045e+02, 1.63417576811322090e-03,-5.66292611187936075e+01, 1.63412469786950961e-03,-5.66301915969236163e+01
 3.81800000000000011e+02, 1.62793552881441593e-03,-5.67462914464176222e+01, 1.62788416105525682e-03,-5.67472246252305510e+01
 3.81900000000000034e+02, 1.62166168460357017e-03,-5.68636089861120979e+01, 1.62161001543707295e-03,-5.68645449395673452e+01
 3.82000000000000000e+02, 1.61535428755422419e-03,-5.69812120994898379e+01, 1.61530231526149084e-03,-5.69821508702031991e+01
 3.82100000000000023e+02, 1.60901339641286831e-03,-5.70990990730156511e+01, 1.60896112622910584e-03,-5.71000405954210208e+01
 3.82200000000000045e+02, 1.60263907663249191e-03,-5.72172681180059186e+01, 1.60258652344202218e-03,-5.72182121770728287e+01
 3.82300000000000011e+02, 1.59623142830483391e-03,-5.73357169001948677e+01, 1.59617857560509480e-03,-5.73366637818446421e+01
 3.82400000000000034e+02, 1.58979053325892551e-03,-5.74544434336487839e+01, 1.58973737223816122e-03,-5.74553933006196402e+01
 3.82500000000000000e+02, 1.58331647649551229e-03,-5.75734457185994444e+01, 1.58326301190968386e-03,-5.75743985133100722e+01
 3.82600000000000023e+02, 1.57680935765736356e-03,-5.76927215488203231e+01, 1.57675559960527797e-03,-5.76936771258666283e+01
 3.82700000000000045e+02, 1.57026928392366670e-03,-5.78122686321321453e+01, 1.57021524436272712e-03,-5.78132268034805321e+01
 3.82800000000000011e+02, 1.56369637059189793e-03,-5.79320845804563049e+01, 1.56364206308683682e-03,-5.79330451174623917e+01
 3.82900000000000034e+02, 1.55709077893844880e-03,-5.80521662241095768e+01, 1.55703618572336023e-03,-5.80531294731089531e+01
 3.83000000000000000e+02, 1.55045262424886410e-03,-5.81725112821801247e+01, 1.55039774817922540e-03,-5.81734772088574914e+01
