"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.67300000000000011e+02, 4.55096710046488018e-04,-8.10037152821756763e+01, 4.55094783758960364e-04,-8.10037149854429117e+01
 4.67400000000000034e+02, 4.54074523317315104e-04,-8.10040196103228709e+01, 4.54072585935851405e-04,-8.10040193210300004e+01
 4.67500000000000000e+02, 4.53054715565600903e-04,-8.10043236310912960e+01, 4.53052766962204262e-04,-8.10043233490872154e+01
 4.67600000000000023e+02, 4.52037281077114135e-04,-8.10046273448902951e+01, 4.52035321128679845e-04,-8.10046270700136120e+01
 4.67700000000000045e+02, 4.51022214151453114e-04,-8.10049307521286153e+01, 4.51020242740003880e-04,-8.10049304842073212e+01
 4.67800000000000011e+02, 4.50009509101988940e-04,-8.10052338532144489e+01, 4.50007526114903477e-04,-8.10052335920655793e+01
 4.67900000000000034e+02, 4.48999160255831339e-04,-8.10055366485553918e+01, 4.48997165586088539e-04,-8.10055363939846984e+01
 4.68000000000000000e+02, 4.47991161953774570e-04,-8.10058391385584997e+01, 4.47989155500195494e-04,-8.10058388903600672e+01
 4.68100000000000023e+02, 4.46985508550266680e-04,-8.10061413236302172e+01, 4.46983490217741264e-04,-8.10061410815861933e+01
 4.68200000000000045e+02, 4.45982194413352591e-04,-8.10064432041764491e+01, 4.45980164113104897e-04,-8.10064429680566320e+01
 4.68300000000000011e+02, 4.44981213924632187e-04,-8.10067447806025456e+01, 4.44979171574467981e-04,-8.10067445501640009e+01
 4.68400000000000034e+02, 4.43982561479219231e-04,-8.10070460533132888e+01, 4.43980507003768898e-04,-8.10070458283000647e+01
 4.68500000000000000e+02, 4.42986231485704713e-04,-8.10073470227128780e+01, 4.42984164816680919e-04,-8.10073468028555936e+01
 4.68600000000000023e+02, 4.41992218366089146e-04,-8.10076476892050152e+01, 4.41990139442549970e-04,-8.10076474742204766e+01
 4.68700000000000045e+02, 4.41000516555766680e-04,-8.10079480531928056e+01, 4.40998425324369049e-04,-8.10079478427836790e+01
 4.68800000000000011e+02, 4.40011120503467365e-04,-8.10082481150788141e+01, 4.40009016918729812e-04,-8.10082479089332139e+01
 4.68900000000000034e+02, 4.39024024671208371e-04,-8.10085478752650801e+01, 4.39021908695787070e-04,-8.10085476730561851e+01
 4.69000000000000000e+02, 4.38039223534258796e-04,-8.10088473341531028e+01, 4.38037095139207175e-04,-8.10088471355387725e+01
 4.69100000000000023e+02, 4.37056711581099177e-04,-8.10091464921438131e+01, 4.37054570746138915e-04,-8.10091462967662039e+01
 4.69200000000000045e+02, 4.36076483313368687e-04,-8.10094453496376303e+01, 4.36074330027165860e-04,-8.10094451571228120e+01
 4.69300000000000011e+02, 4.35098533245824315e-04,-8.10097439070344478e+01, 4.35096367506267710e-04,-8.10097437169919630e+01
 4.69400000000000034e+02, 4.34122855906300209e-04,-8.10100421647336191e+01, 4.34120677720781863e-04,-8.10100419767561135e+01
 4.69500000000000000e+02, 4.33149445835665392e-04,-8.10103401231339717e+01, 4.33147255221362157e-04,-8.10103399367967540e+01
 4.69600000000000023e+02, 4.32178297587776762e-04,-8.10106377826338075e+01, 4.32176094571923796e-04,-8.10106375974944939e+01
 4.69700000000000045e+02, 4.31209405729437295e-04,-8.10109351436309169e+01, 4.31207190349639012e-04,-8.10109349592289334e+01
 4.69800000000000011e+02, 4.30242764840355659e-04,-8.10112322065225641e+01, 4.30240537144848485e-04,-8.10112320223788061e+01
 4.69900000000000034e+02, 4.29278369513095420e-04,-8.10115289717055163e+01, 4.29276129561067252e-04,-8.10115287873218506e+01
 4.70000000000000000e+02, 4.28316214353042948e-04,-8.10118254395760147e+01, 4.28313962214909899e-04,-8.10118252544348962e+01
 4.70100000000000023e+02, 4.27356293978358576e-04,-8.10121216105297890e+01, 4.27354029736066435e-04,-8.10121214240938201e+01
 4.70200000000000045e+02, 4.26398603019931006e-04,-8.10124174849620857e+01, 4.26396326767270470e-04,-8.10124172966735330e+01
 4.70300000000000011e+02, 4.25443136121343647e-04,-8.10127130632676256e+01, 4.25440847964225928e-04,-8.10127128725480645e+01
 4.70400000000000034e+02, 4.24489887938818726e-04,-8.10130083458406602e+01, 4.24487587995615173e-04,-8.10130081520904213e+01
 4.70500000000000000e+02, 4.23538853141194676e-04,-8.10133033330749015e+01, 4.23536541543018889e-04,-8.10133031356727003e+01
 4.70600000000000023e+02, 4.22590026409857406e-04,-8.10135980253636205e+01, 4.22587703300884637e-04,-8.10135978236660748e+01
 4.70700000000000045e+02, 4.21643402438722729e-04,-8.10138924230995627e+01, 4.21641070743013061e-04,-8.10138922218475699e+01
 4.70800000000000011e+02, 4.20698975934182646e-04,-8.10141865266749903e+01, 4.20696637533705432e-04,-8.10141863285130910e+01
 4.70900000000000034e+02, 4.19756741615055523e-04,-8.10144803364817108e+01, 4.19754396981172754e-04,-8.10144801412434958e+01
 4.71000000000000000e+02, 4.18816694212565657e-04,-8.10147738529110057e+01, 4.18814343840370556e-04,-8.10147736604233728e+01
 4.71100000000000023e+02, 4.17878828470273828e-04,-8.10150670763537306e+01, 4.17876472879099724e-04,-8.10150668864366565e+01
 4.71200000000000045e+02, 4.16943139144059958e-04,-8.10153600072002291e+01, 4.16940778877984057e-04,-8.10153598196665854e+01
 4.71300000000000011e+02, 4.16009621002066672e-04,-8.10156526458403903e+01, 4.16007256630402831e-04,-8.10156524604957724e+01
 4.71400000000000034e+02, 4.15078268824663687e-04,-8.10159449926636199e+01, 4.15075900942481907e-04,-8.10159448093061485e+01
 4.71500000000000000e+02, 4.14149077404400484e-04,-8.10162370480588834e+01, 4.14146706633032418e-04,-8.10162368664790051e+01
 4.71600000000000023e+02, 4.13222041545970259e-04,-8.10165288124146628e+01, 4.13219668533525782e-04,-8.10165286323949658e+01
 4.71700000000000045e+02, 4.12297156066167205e-04,-8.10168202861189855e+01, 4.12294781488062149e-04,-8.10168201074339862e+01
 4.71800000000000011e+02, 4.11374415793842982e-04,-8.10171114695594241e+01, 4.11372040353309525e-04,-8.10171112919753966e+01
 4.71900000000000034e+02, 4.10453815569859011e-04,-8.10174023631231250e+01, 4.10451439998498402e-04,-8.10174021863978311e+01
 4.72000000000000000e+02, 4.09535350247067773e-04,-8.10176929671967230e+01, 4.09532975305354594e-04,-8.10176927910792983e+01
 4.72100000000000023e+02, 4.08619014690236426e-04,-8.10179832821664831e+01, 4.08616641168074192e-04,-8.10179831063971534e+01
 4.72200000000000045e+02, 4.07704803776041654e-04,-8.10182733084181592e+01, 4.07702432493298899e-04,-8.10182731327280692e+01
 4.72300000000000011e+02, 4.06792712393005214e-04,-8.10185630463370927e+01, 4.06790344200046367e-04,-8.10185628704481218e+01
 4.72400000000000034e+02, 4.05882735441455390e-04,-8.10188524963081989e+01, 4.05880371219713562e-04,-8.10188523199326767e+01
 4.72500000000000000e+02, 4.04974867833496257e-04,-8.10191416587159381e+01, 4.04972508496007967e-04,-8.10191414815564741e+01
 4.72600000000000023e+02, 4.04069104492954013e-04,-8.10194305339443588e+01, 4.04066750984916144e-04,-8.10194303556936291e+01
 4.72700000000000045e+02, 4.03165440355346351e-04,-8.10197191223770687e+01, 4.03163093654685138e-04,-8.10197189427175744e+01
 4.72800000000000011e+02, 4.02263870367841148e-04,-8.10200074243972352e+01, 4.02261531485766479e-04,-8.10200072430010891e+01
 4.72900000000000034e+02, 4.01364389489204914e-04,-8.10202954403876277e+01, 4.01362059470781812e-04,-8.10202952569163557e+01
 4.73000000000000000e+02, 4.00466992689772923e-04,-8.10205831707305890e+01, 4.00464672614498285e-04,-8.10205829848348458e+01
 4.73100000000000023e+02, 3.99571674951405462e-04,-8.10208706158080361e+01, 3.99569365933772497e-04,-8.10208704271274343e+01
 4.73200000000000045e+02, 3.98678431267440996e-04,-8.10211577760015018e+01, 3.98676134457535264e-04,-8.10211575841643281e+01
 4.73300000000000011e+02, 3.97787256642671827e-04,-8.10214446516920646e+01, 3.97784973226733075e-04,-8.10214444563151091e+01
 4.73400000000000034e+02, 3.96898146093283162e-04,-8.10217312432604331e+01, 3.96895877294315292e-04,-8.10217310439486909e+01
 4.73500000000000000e+02, 3.96011094646832730e-04,-8.10220175510868756e+01, 3.96008841725173063e-04,-8.10220173474333762e+01
 4.73600000000000023e+02, 3.95126109519865112e-04,-8.10223035725513796e+01, 3.95123861596123811e-04,-8.10223033671367858e+01
 4.73700000000000045e+02, 3.94243183481986020e-04,-8.10225893085929982e+01, 3.94240931995858981e-04,-8.10225891034259575e+01
 4.73800000000000011e+02, 3.93362303030154645e-04,-8.10228747616998817e+01, 3.93360048024919804e-04,-8.10228745566672330e+01
 4.73900000000000034e+02, 3.92483463280786078e-04,-8.10231599322396789e+01, 3.92481204795657455e-04,-8.10231597272263429e+01
 4.74000000000000000e+02, 3.91606659362274704e-04,-8.10234448205794280e+01, 3.91604397432186865e-04,-8.10234446154683923e+01
 4.74100000000000023e+02, 3.90731886414951541e-04,-8.10237294270855841e+01, 3.90729621070366284e-04,-8.10237292217578187e+01
 4.74200000000000045e+02, 3.89859139591057079e-04,-8.10240137521240058e+01, 3.89856870857753913e-04,-8.10240135464584483e+01
 4.74300000000000011e+02, 3.88988414054709786e-04,-8.10242977960599404e+01, 3.88986141953568927e-04,-8.10242975899334539e+01
 4.74400000000000034e+02, 3.88119704981869135e-04,-8.10245815592580385e+01, 3.88117429528657865e-04,-8.10245813525454111e+01
 4.74500000000000000e+02, 3.87253007560298958e-04,-8.10248650420823822e+01, 3.87250728765467414e-04,-8.10248648346561993e+01
 4.74600000000000023e+02, 3.86388316989543814e-04,-8.10251482448964282e+01, 3.86386034857987275e-04,-8.10251480366271295e+01
 4.74700000000000045e+02, 3.85525628480883444e-04,-8.10254311680630792e+01, 3.85523343011743875e-04,-8.10254309588188306e+01
 4.74800000000000011e+02, 3.84664937257317224e-04,-8.10257138119445983e+01, 3.84662648443731135e-04,-8.10257136015913488e+01
 4.74900000000000034e+02, 3.83806238553511625e-04,-8.10259961769026944e+01, 3.83803946382410858e-04,-8.10259959653040482e+01
 4.75000000000000000e+02, 3.82949527615780000e-04,-8.10262782632984795e+01, 3.82947232067643115e-04,-8.10262780503157103e+01
 4.75100000000000023e+02, 3.82094799702042899e-04,-8.10265600714924830e+01, 3.82092500750671668e-04,-8.10265598569844627e+01
 4.75200000000000045e+02, 3.81242050081805246e-04,-8.10268416018446231e+01, 3.81239747694088189e-04,-8.10268413856678080e+01
 4.75300000000000011e+02, 3.80391274036103919e-04,-8.10271228547142925e+01, 3.80388968171784067e-04,-8.10271226367226234e+01
 4.75400000000000034e+02, 3.79542466857504172e-04,-8.10274038304602158e+01, 3.79540157468926829e-04,-8.10274036105051749e+01
 4.75500000000000000e+02, 3.78695623850034205e-04,-8.10276845294406201e+01, 3.78693310881918774e-04,-8.10276843073710893e+01
 4.75600000000000023e+02, 3.77850740329179413e-04,-8.10279649520130931e+01, 3.77848423718363637e-04,-8.10279647276753678e+01
 4.75700000000000045e+02, 3.77007811621835119e-04,-8.10282450985346685e+01, 3.77005491297040458e-04,-8.10282448717723724e+01
 4.75800000000000011e+02, 3.76166833066281963e-04,-8.10285249693617828e+01, 3.76164508947841294e-04,-8.10285247400158966e+01
 4.75900000000000034e+02, 3.75327800012143452e-04,-8.10288045648503186e+01, 3.75325472011770898e-04,-8.10288043327590657e+01
 4.76000000000000000e+02, 3.74490707820365851e-04,-8.10290838853555613e+01, 3.74488375840888274e-04,-8.10290836503543943e+01
 4.76100000000000023e+02, 3.73655551863173567e-04,-8.10293629312322423e+01, 3.73653215798276650e-04,-8.10293626931537858e+01
 4.76200000000000045e+02, 3.72822327524049415e-04,-8.10296417028344962e+01, 3.72819987258020435e-04,-8.10296414615085041e+01
 4.76300000000000011e+02, 3.71991030197688923e-04,-8.10299202005159174e+01, 3.71988685605146023e-04,-8.10299199557692305e+01
 4.76400000000000034e+02, 3.71161655289985474e-04,-8.10301984246294751e+01, 3.71159306235616321e-04,-8.10301981762859924e+01
 4.76500000000000000e+02, 3.70334198217977509e-04,-8.10304763755276269e+01, 3.70331844556272087e-04,-8.10304761234082207e+01
 4.76600000000000023e+02, 3.69508654409830958e-04,-8.10307540535622337e+01, 3.69506295984805698e-04,-8.10307537974847349e+01
 4.76700000000000045e+02, 3.68685019304804769e-04,-8.10310314590845877e+01, 3.68682655949734747e-04,-8.10310311988637295e+01
 4.76800000000000011e+02, 3.67863288353220707e-04,-8.10313085924453986e+01, 3.67860919890352603e-04,-8.10313083278927877e+01
 4.76900000000000034e+02, 3.67043457016415870e-04,-8.10315854539948646e+01, 3.67041083256711012e-04,-8.10315851849188675e+01
 4.77000000000000000e+02, 3.66225520766737592e-04,-8.10318620440825583e+01, 3.66223141509565019e-04,-8.10318617702883444e+01
 4.77100000000000023e+02, 3.65409475087487821e-04,-8.10321383630575269e+01, 3.65407090120355399e-04,-8.10321380843469541e+01
 4.77200000000000045e+02, 3.64595315472906372e-04,-8.10324144112682347e+01, 3.64592924797787728e-04,-8.10324141274747234e+01
 4.77300000000000011e+02, 3.63783037428129616e-04,-8.10326901890626061e+01, 3.63780650839962778e-04,-8.10326899015267514e+01
 4.77400000000000034e+02, 3.62972636469163648e-04,-8.10329656967879970e+01, 3.62970254367171968e-04,-8.10329654054017681e+01
 4.77500000000000000e+02, 3.62164108122852791e-04,-8.10332409347912090e+01, 3.62161730913742675e-04,-8.10332406394463050e+01
 4.77600000000000023e+02, 3.61357447926850968e-04,-8.10335159034184613e+01, 3.61355076024874925e-04,-8.10335156040062685e+01
 4.77700000000000045e+02, 3.60552651429578994e-04,-8.10337906030154613e+01, 3.60550285256586807e-04,-8.10337902994270820e+01
 4.77800000000000011e+02, 3.59749714190209333e-04,-8.10340650339273196e+01, 3.59747354175688231e-04,-8.10340647260536002e+01
 4.77900000000000034e+02, 3.58948631778619267e-04,-8.10343391964986210e+01, 3.58946278359766188e-04,-8.10343388842300953e+01
 4.78000000000000000e+02, 3.58149399775369102e-04,-8.10346130910733962e+01, 3.58147053397127931e-04,-8.10346127743003279e+01
 4.78100000000000023e+02, 3.57352013771669748e-04,-8.10348867179951071e+01, 3.57349674886783038e-04,-8.10348863966075044e+01
 4.78200000000000045e+02, 3.56556469369349708e-04,-8.10351600776066761e+01, 3.56554138438417768e-04,-8.10351597514942767e+01
 4.78300000000000011e+02, 3.55762762180820004e-04,-8.10354331702504993e+01, 3.55760439672346432e-04,-8.10354328393027714e+01
 4.78400000000000034e+02, 3.54970887829053085e-04,-8.10357059962683905e+01, 3.54968574219500068e-04,-8.10357056603745605e+01
 4.78500000000000000e+02, 3.54180841947546730e-04,-8.10359785560016235e+01, 3.54178537721377593e-04,-8.10359782150506902e+01
 4.78600000000000023e+02, 3.53392620180287124e-04,-8.10362508497909459e+01, 3.53390325830031605e-04,-8.10362505036716243e+01
 4.78700000000000045e+02, 3.52606218181726638e-04,-8.10365228779765516e+01, 3.52603934208023276e-04,-8.10365225265773432e+01
 4.78800000000000011e+02, 3.51821631616749345e-04,-8.10367946408980941e+01, 3.51819358528393403e-04,-8.10367942841072733e+01
 4.78900000000000034e+02, 3.51038856160638881e-04,-8.10370661388946871e+01, 3.51036594474650975e-04,-8.10370657766002580e+01
 4.79000000000000000e+02, 3.50257887499053717e-04,-8.10373373723048900e+01, 3.50255637740706056e-04,-8.10373370043946863e+01
 4.79100000000000023e+02, 3.49478721327987972e-04,-8.10376083414667363e+01, 3.49476484030871739e-04,-8.10376079678283503e+01
 4.79200000000000045e+02, 3.48701353353746417e-04,-8.10378790467177197e+01, 3.48699129059819313e-04,-8.10378786672385445e+01
 4.79300000000000011e+02, 3.47925779292910218e-04,-8.10381494883948079e+01, 3.47923568552547309e-04,-8.10381491029620094e+01
 4.79400000000000034e+02, 3.47151994872310860e-04,-8.10384196668344146e+01, 3.47149798244353422e-04,-8.10384192753349879e+01
 4.79500000000000000e+02, 3.46379995828997183e-04,-8.10386895823724274e+01, 3.46377813880806100e-04,-8.10386891846931547e+01
 4.79600000000000023e+02, 3.45609777910199124e-04,-8.10389592353442225e+01, 3.45607611217708553e-04,-8.10389588313716729e+01
 4.79700000000000045e+02, 3.44841336873314374e-04,-8.10392286260845935e+01, 3.44839186021070451e-04,-8.10392282157052080e+01
 4.79800000000000011e+02, 3.44074668485857475e-04,-8.10394977549278508e+01, 3.44072534067080119e-04,-8.10394973380278572e+01
 4.79900000000000034e+02, 3.43309774554618119e-04,-8.10397666213934968e+01, 3.43307651142076454e-04,-8.10397661986732061e+01
 4.80000000000000000e+02, 3.42546647884212475e-04,-8.10400352262172419e+01, 3.42544533042502084e-04,-8.10400347979743572e+01
 4.80100000000000023e+02, 3.41785281806627616e-04,-8.10403035700646797e+01, 3.41783175574894376e-04,-8.10403031362638444e+01
 4.80200000000000045e+02, 3.41025672148371475e-04,-8.10405716532654168e+01, 3.41023574555849489e-04,-8.10405712138736902e+01
 4.80300000000000011e+02, 3.40267814746258578e-04,-8.10408394761484914e+01, 3.40265725811978738e-04,-8.10408390311354196e+01
 4.80400000000000034e+02, 3.39511705447389438e-04,-8.10411070390423305e+01, 3.39509625179899160e-04,-8.10411065883800177e+01
 4.80500000000000000e+02, 3.38757340109107458e-04,-8.10413743422748496e+01, 3.38755268506184780e-04,-8.10413738859379720e+01
 4.80600000000000023e+02, 3.38004714598986794e-04,-8.10416413861733531e+01, 3.38002651647344274e-04,-8.10416409241392586e+01
 4.80700000000000045e+02, 3.37253824794792175e-04,-8.10419081710646196e+01, 3.37251770469800970e-04,-8.10419077033133135e+01
 4.80800000000000011e+02, 3.36504666584468994e-04,-8.10421746972748025e+01, 3.36502620849841994e-04,-8.10421742237890896e+01
 4.80900000000000034e+02, 3.35757235866093533e-04,-8.10424409651295434e+01, 3.35755198673608679e-04,-8.10424404858950140e+01
 4.81000000000000000e+02, 3.35011528547867496e-04,-8.10427069749538731e+01, 3.35009499837053844e-04,-8.10427064899590022e+01
 4.81100000000000023e+02, 3.34267540548068888e-04,-8.10429727270723106e+01, 3.34265520245916156e-04,-8.10429722363084579e+01
 4.81200000000000045e+02, 3.33525267795043670e-04,-8.10432382218087781e+01, 3.33523255815691070e-04,-8.10432377252703020e+01
 4.81300000000000011e+02, 3.32784706227175079e-04,-8.10435034594866153e+01, 3.32782702471594890e-04,-8.10435029571709435e+01
 4.81400000000000034e+02, 3.32045851792842257e-04,-8.10437684404286500e+01, 3.32043856148553547e-04,-8.10437679323362516e+01
 4.81500000000000000e+02, 3.31308700450411858e-04,-8.10440331649571135e+01, 3.31306712791148983e-04,-8.10440326510916265e+01
 4.81600000000000023e+02, 3.30573248168200041e-04,-8.10442976333936826e+01, 3.30571268353600019e-04,-8.10442971137619708e+01
 4.81700000000000045e+02, 3.29839490924451221e-04,-8.10445618460594659e+01, 3.29837518799742620e-04,-8.10445613206716615e+01
 4.81800000000000011e+02, 3.29107424707299580e-04,-8.10448258032750601e+01, 3.29105460102979697e-04,-8.10448252721446067e+01
 4.81900000000000034e+02, 3.28377045514761966e-04,-8.10450895053604370e+01, 3.28375088246277255e-04,-8.10450889685041744e+01
 4.82000000000000000e+02, 3.27648349354690783e-04,-8.10453529526350707e+01, 3.27646399222111329e-04,-8.10453524100732636e+01
 4.82100000000000023e+02, 3.26921332244764506e-04,-8.10456161454178243e+01, 3.26919389032446345e-04,-8.10456155971742902e+01
 4.82200000000000045e+02, 3.26195990212443661e-04,-8.10458790840270638e+01, 3.26194053688715828e-04,-8.10458785301291584e+01
 4.82300000000000011e+02, 3.25472319294963506e-04,-8.10461417687805437e+01, 3.25470389211782662e-04,-8.10461412092592610e+01
 4.82400000000000034e+02, 3.24750315539288118e-04,-8.10464041999955072e+01, 3.24748391631914590e-04,-8.10464036348855217e+01
 4.82500000000000000e+02, 3.24029975002097272e-04,-8.10466663779886289e+01, 3.24028056988744692e-04,-8.10466658073283952e+01
 4.82600000000000023e+02, 3.23311293749754293e-04,-8.10469283030760295e+01, 3.23309381331260111e-04,-8.10469277269077963e+01
 4.82700000000000045e+02, 3.22594267858282370e-04,-8.10471899755732750e+01, 3.22592360717762047e-04,-8.10471893939431851e+01
 4.82800000000000011e+02, 3.21878893413331702e-04,-8.10474513957954059e+01, 3.21876991215834746e-04,-8.10474508087535241e+01
 4.82900000000000034e+02, 3.21165166510162692e-04,-8.10477125640568801e+01, 3.21163268902325552e-04,-8.10477119716572929e+01
 4.83000000000000000e+02, 3.20453083253614509e-04,-8.10479734806716152e+01, 3.20451189863303707e-04,-8.10479728829725019e+01
 4.83100000000000023e+02, 3.19742639758073262e-04,-8.10482341459530033e+01, 3.19740750194043711e-04,-8.10482335430166501e+01
 4.83200000000000045e+02, 3.19033832147456282e-04,-8.10484945602138680e+01, 3.19031945998993498e-04,-8.10484939521067673e+01
 4.83300000000000011e+02, 3.18326656555179704e-04,-8.10487547237664927e+01, 3.18324773391738384e-04,-8.10487541105594005e+01
 4.83400000000000034e+02, 3.17621109124133802e-04,-8.10490146369226068e+01, 3.17619228494978956e-04,-8.10490140186906416e+01
 4.83500000000000000e+02, 3.16917186006654471e-04,-8.10492742999934137e+01, 3.16915307440505207e-04,-8.10492736768160569e+01
 4.83600000000000023e+02, 3.16214883364499650e-04,-8.10495337132895628e+01, 3.16213006369157348e-04,-8.10495330852507720e+01
 4.83700000000000045e+02, 3.15514197368825413e-04,-8.10497928771211491e+01, 3.15512321430809538e-04,-8.10497922443094296e+01
 4.83800000000000011e+02, 3.14815124200154529e-04,-8.10500517917977419e+01, 3.14813252728633915e-04,-8.10500511539623147e+01
 4.83900000000000034e+02, 3.14117660048351521e-04,-8.10503104576283704e+01, 3.14115798987217598e-04,-8.10503098142999931e+01
 4.84000000000000000e+02, 3.13421801112599848e-04,-8.10505688749215238e+01, 3.13419950533929998e-04,-8.10505682261455433e+01
 4.84100000000000023e+02, 3.12727543601377782e-04,-8.10508270439851231e+01, 3.12725703574856387e-04,-8.10508263898099131e+01
 4.84200000000000045e+02, 3.12034883732420780e-04,-8.10510849651266057e+01, 3.12033054325313859e-04,-8.10510843056035526e+01
 4.84300000000000011e+02, 3.11343817732714066e-04,-8.10513426386528124e+01, 3.11341999009820533e-04,-8.10513419738363865e+01
 4.84400000000000034e+02, 3.10654341838451531e-04,-8.10516000648700725e+01, 3.10652533862073763e-04,-8.10515993948178561e+01
 4.84500000000000000e+02, 3.09966452295012105e-04,-8.10518572440842036e+01, 3.09964655124909429e-04,-8.10518565688569481e+01
 4.84600000000000023e+02, 3.09280145356944465e-04,-8.10521141766004405e+01, 3.09278359050300792e-04,-8.10521134962620806e+01
 4.84700000000000045e+02, 3.08595417287928220e-04,-8.10523708627235209e+01, 3.08593641899317301e-04,-8.10523701773412171e+01
 4.84800000000000011e+02, 3.07912264360758140e-04,-8.10526273027576281e+01, 3.07910499942096075e-04,-8.10526266124018235e+01
 4.84900000000000034e+02, 3.07230682857309730e-04,-8.10528834970064338e+01, 3.07228929457828567e-04,-8.10528828017508687e+01
 4.85000000000000000e+02, 3.06550669068523997e-04,-8.10531394457730556e+01, 3.06548926734722239e-04,-8.10531387456948380e+01
 4.85100000000000023e+02, 3.05872219294376388e-04,-8.10533951493600711e+01, 3.05870488069981861e-04,-8.10533944445397196e+01
 4.85200000000000045e+02, 3.05195329843844750e-04,-8.10536506080695744e+01, 3.05193609769791290e-04,-8.10536498985909901e+01
 4.85300000000000011e+02, 3.04519997034899685e-04,-8.10539058222030775e+01, 3.04518288149267780e-04,-8.10539051081536712e+01
 4.85400000000000034e+02, 3.03846217194463834e-04,-8.10541607920615945e+01, 3.03844519532456172e-04,-8.10541600735322874e+01
 4.85500000000000000e+02, 3.03173986658396212e-04,-8.10544155179455998e+01, 3.03172300252293071e-04,-8.10544147950308655e+01
 4.85600000000000023e+02, 3.02503301771459791e-04,-8.10546700001550562e+01, 3.02501626650583959e-04,-8.10546692729529497e+01
 4.85700000000000045e+02, 3.01834158887303390e-04,-8.10549242389893863e+01, 3.01832495077981899e-04,-8.10549235076016004e+01
 4.85800000000000011e+02, 3.01166554368435552e-04,-8.10551782347474727e+01, 3.01164901893950505e-04,-8.10551774992794094e+01
 4.85900000000000034e+02, 3.00500484586189141e-04,-8.10554319877277152e+01, 3.00498843466754728e-04,-8.10554312482884711e+01
 4.86000000000000000e+02, 2.99835945920712830e-04,-8.10556854982279447e+01, 2.99834316173425998e-04,-8.10556847549303825e+01
 4.86100000000000023e+02, 2.99172934760931529e-04,-8.10559387665454949e+01, 2.99171316399734469e-04,-8.10559380195062857e+01
 4.86200000000000045e+02, 2.98511448124207232e-04,-8.10561917938557599e+01, 2.98509840540172808e-04,-8.10561910423168399e+01
 4.86300000000000011e+02, 2.97851481975226675e-04,-8.10564445798280815e+01, 2.97849884997923944e-04,-8.10564438236622067e+01
 4.86400000000000034e+02, 2.97193032603124965e-04,-8.10566971245795003e+01, 2.97191446184840412e-04,-8.10566963638420930e+01
 4.86500000000000000e+02, 2.96536096433441332e-04,-8.10569494284076484e+01, 2.96534520521416704e-04,-8.10569486631557083e+01
 4.86600000000000023e+02, 2.95880669900401149e-04,-8.10572014916096890e+01, 2.95879104436761462e-04,-8.10572007219018076e+01
 4.86700000000000045e+02, 2.95226749446894784e-04,-8.10574533144823164e+01, 2.95225194368582190e-04,-8.10574525403786623e+01
 4.86800000000000011e+02, 2.94574331524458794e-04,-8.10577048973217131e+01, 2.94572786763152292e-04,-8.10577041188840468e+01
 4.86900000000000034e+02, 2.93923412593236402e-04,-8.10579562404236356e+01, 2.93921878075284297e-04,-8.10579554577153232e+01
 4.87000000000000000e+02, 2.93273989121965630e-04,-8.10582073440833568e+01, 2.93272464768318307e-04,-8.10582065571692993e+01
 4.87100000000000023e+02, 2.92626057587953869e-04,-8.10584582085956526e+01, 2.92624543314076138e-04,-8.10584574175423853e+01
 4.87200000000000045e+02, 2.91979614477045084e-04,-8.10587088342548725e+01, 2.91978110192857309e-04,-8.10587080391304937e+01
 4.87300000000000011e+02, 2.91334656283608105e-04,-8.10589592213548542e+01, 2.91333161893402395e-04,-8.10589584222290540e+01
 4.87400000000000034e+02, 2.90691179510498086e-04,-8.10592093701890093e+01, 2.90689694912874756e-04,-8.10592085671330409e+01
 4.87500000000000000e+02, 2.90049180669045819e-04,-8.10594592810502519e+01, 2.90047705756824655e-04,-8.10594584741369886e+01
 4.87600000000000023e+02, 2.89408656279022234e-04,-8.10597089542310556e+01, 2.89407190939182531e-04,-8.10597081435349054e+01
 4.87700000000000045e+02, 2.88769602868621208e-04,-8.10599583900234251e+01, 2.88768146982220242e-04,-8.10599575756203876e+01
 4.87800000000000011e+02, 2.88132016974436856e-04,-8.10602075887188818e+01, 2.88130570416526399e-04,-8.10602067706865625e+01
 4.87900000000000034e+02, 2.87495895141431652e-04,-8.10604565506085066e+01, 2.87494457780995574e-04,-8.10604557290260743e+01
 4.88000000000000000e+02, 2.86861233922917186e-04,-8.10607052759829259e+01, 2.86859805622789656e-04,-8.10607044509311123e+01
 4.88100000000000023e+02, 2.86228029880532752e-04,-8.10609537651322825e+01, 2.86226610497317840e-04,-8.10609529366934112e+01
 4.88200000000000045e+02, 2.85596279584213902e-04,-8.10612020183462931e+01, 2.85594868968218579e-04,-8.10612011866042366e+01
 4.88300000000000011e+02, 2.84965979612175103e-04,-8.10614500359142056e+01, 2.84964577607321854e-04,-8.10614492009544136e+01
 4.88400000000000034e+02, 2.84337126550884692e-04,-8.10616978181247987e+01, 2.84335732994640063e-04,-8.10616969800342986e+01
 4.88500000000000000e+02, 2.83709716995041725e-04,-8.10619453652663964e+01, 2.83708331718332464e-04,-8.10619445241337928e+01
 4.88600000000000023e+02, 2.83083747547539929e-04,-8.10621926776269248e+01, 2.83082370374685170e-04,-8.10621918335423430e+01
