"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.86300000000000068e+02, 1.66456079764544430e-06,-8.11454257505141641e+01, 1.66467339841826676e-06,-8.11454234843004940e+01
 5.86399999999999977e+02, 1.66108031280117036e-06,-8.11455763671871466e+01, 1.66119233384141278e-06,-8.11455741047581682e+01
 5.86500000000000000e+02, 1.65760759999806247e-06,-8.11457268574691000e+01, 1.65771905051605111e-06,-8.11457245987822517e+01
 5.86600000000000023e+02, 1.65414264151893088e-06,-8.11458772214961215e+01, 1.65425353116962627e-06,-8.11458749665068240e+01
 5.86700000000000045e+02, 1.65068541968736710e-06,-8.11460274594041664e+01, 1.65079575857963672e-06,-8.11460252080657796e+01
 5.86800000000000068e+02, 1.64723591686768417e-06,-8.11461775713290052e+01, 1.64734571557364566e-06,-8.11461753235927290e+01
 5.86899999999999977e+02, 1.64379411546482603e-06,-8.11463275574062095e+01, 1.64390338502917705e-06,-8.11463253132211264e+01
 5.87000000000000000e+02, 1.64035999792423497e-06,-8.11464774177711661e+01, 1.64046874987373845e-06,-8.11464751770841559e+01
 5.87100000000000023e+02, 1.63693354673175333e-06,-8.11466271525590912e+01, 1.63704179308478084e-06,-8.11466249153147601e+01
 5.87200000000000045e+02, 1.63351474441351685e-06,-8.11467767619050164e+01, 1.63362249768962722e-06,-8.11467745280456967e+01
 5.87300000000000068e+02, 1.63010357353583771e-06,-8.11469262459438028e+01, 1.63021084676546900e-06,-8.11469240154094535e+01
 5.87399999999999977e+02, 1.62670001670514549e-06,-8.11470756048100981e+01, 1.62680682343930571e-06,-8.11470733775383337e+01
 5.87500000000000000e+02, 1.62330405656779782e-06,-8.11472248386384081e+01, 1.62341041088792501e-06,-8.11472226145643845e+01
 5.87600000000000023e+02, 1.61991567581006520e-06,-8.11473739475630254e+01, 1.62002159233786421e-06,-8.11473717266194257e+01
 5.87700000000000045e+02, 1.61653485715794287e-06,-8.11475229317181004e+01, 1.61664035106537893e-06,-8.11475207138350640e+01
 5.87800000000000068e+02, 1.61316158337713184e-06,-8.11476717912375562e+01, 1.61326667039637403e-06,-8.11476695763426790e+01
 5.87899999999999977e+02, 1.60979583727285437e-06,-8.11478205262551739e+01, 1.60990053370645000e-06,-8.11478183142733940e+01
 5.88000000000000000e+02, 1.60643760168977674e-06,-8.11479691369045497e+01, 1.60654192442074967e-06,-8.11479669277581479e+01
 5.88100000000000023e+02, 1.60308685951193933e-06,-8.11481176233190808e+01, 1.60319056867156970e-06,-8.11481154180878832e+01
 5.88200000000000045e+02, 1.59974359366259614e-06,-8.11482659856320083e+01, 1.59984665113349223e-06,-8.11482637844864030e+01
 5.88300000000000068e+02, 1.59640778710414234e-06,-8.11484142239763884e+01, 1.59651019406005824e-06,-8.11484120269095968e+01
 5.88399999999999977e+02, 1.59307942283801114e-06,-8.11485623384850925e+01, 1.59318118064288421e-06,-8.11485601454894123e+01
 5.88500000000000000e+02, 1.58975848390453004e-06,-8.11487103292908358e+01, 1.58985959411903818e-06,-8.11487081403576411e+01
 5.88600000000000023e+02, 1.58644495338289159e-06,-8.11488581965261204e+01, 1.58654541777109441e-06,-8.11488560116458473e+01
 5.88700000000000045e+02, 1.58313881439095368e-06,-8.11490059403233204e+01, 1.58323863492713379e-06,-8.11490037594853533e+01
 5.88800000000000068e+02, 1.57984005008523302e-06,-8.11491535608145824e+01, 1.57993922896058121e-06,-8.11491513840073253e+01
 5.88899999999999977e+02, 1.57654864366072489e-06,-8.11493010581319112e+01, 1.57664718329030998e-06,-8.11492988853426880e+01
 5.89000000000000000e+02, 1.57326457835083795e-06,-8.11494484324071124e+01, 1.57336248138051664e-06,-8.11494462636221670e+01
 5.89100000000000023e+02, 1.56998783742724578e-06,-8.11495956837718637e+01, 1.57008510674073707e-06,-8.11495935189762605e+01
 5.89200000000000045e+02, 1.56671840419986168e-06,-8.11497428123576157e+01, 1.56681504292578172e-06,-8.11497406515352964e+01
 5.89300000000000068e+02, 1.56345626201667331e-06,-8.11498898182956623e+01, 1.56355227353573239e-06,-8.11498876614293465e+01
 5.89399999999999977e+02, 1.56020139426365434e-06,-8.11500367017171271e+01, 1.56029678221587174e-06,-8.11500345487883266e+01
 5.89500000000000000e+02, 1.55695378436466139e-06,-8.11501834627529490e+01, 1.55704855265669620e-06,-8.11501813137418964e+01
 5.89600000000000023e+02, 1.55371341578131220e-06,-8.11503301015339247e+01, 1.55380756859384864e-06,-8.11503279564195168e+01
 5.89700000000000045e+02, 1.55048027201293444e-06,-8.11504766181906376e+01, 1.55057381380808236e-06,-8.11504744769504782e+01
 5.89800000000000068e+02, 1.54725433659640113e-06,-8.11506230128535293e+01, 1.54734727212527040e-06,-8.11506208754638010e+01
 5.89899999999999977e+02, 1.54403559310606822e-06,-8.11507692856528564e+01, 1.54412792741633781e-06,-8.11507671520883349e+01
 5.90000000000000000e+02, 1.54082402515366040e-06,-8.11509154367186909e+01, 1.54091576359721735e-06,-8.11509133069527167e+01
 5.90100000000000023e+02, 1.53761961638816228e-06,-8.11510614661809484e+01, 1.53771076462884191e-06,-8.11510593401853697e+01
 5.90200000000000045e+02, 1.53442235049570194e-06,-8.11512073741693882e+01, 1.53451291451712878e-06,-8.11512052519145044e+01
 5.90300000000000068e+02, 1.53123221119950390e-06,-8.11513531608135565e+01, 1.53132219731287555e-06,-8.11513510422681463e+01
 5.90399999999999977e+02, 1.52804918225971166e-06,-8.11514988262428716e+01, 1.52813859711184706e-06,-8.11514967113740653e+01
 5.90500000000000000e+02, 1.52487324747332523e-06,-8.11516443705865669e+01, 1.52496209805461664e-06,-8.11516422593598605e+01
 5.90600000000000023e+02, 1.52170439067411775e-06,-8.11517897939736912e+01, 1.52179268432659464e-06,-8.11517876863529182e+01
 5.90700000000000045e+02, 1.51854259573249502e-06,-8.11519350965331370e+01, 1.51863034015802935e-06,-8.11519329924803969e+01
 5.90800000000000068e+02, 1.51538789710391417e-06,-8.11520802782334982e+01, 1.51547504982390127e-06,-8.11520781778692566e+01
 5.90899999999999977e+02, 1.51224024199848887e-06,-8.11522253393196848e+01, 1.51232679764394496e-06,-8.11522232426462580e+01
 5.91000000000000000e+02, 1.50909960412300096e-06,-8.11523702799525921e+01, 1.50918556798259775e-06,-8.11523681869379345e+01
 5.91100000000000023e+02, 1.50596596759201839e-06,-8.11525151002601177e+01, 1.50605134524895979e-06,-8.11525130108706207e+01
 5.91200000000000045e+02, 1.50283931655770908e-06,-8.11526598003700030e+01, 1.50292411389678507e-06,-8.11526577145704522e+01
 5.91300000000000068e+02, 1.49971963520977913e-06,-8.11528043804098047e+01, 1.49980385842442581e-06,-8.11528022981633370e+01
 5.91399999999999977e+02, 1.49660690777536989e-06,-8.11529488405069088e+01, 1.49669056337483132e-06,-8.11529467617749845e+01
 5.91500000000000000e+02, 1.49350111851896650e-06,-8.11530931807885167e+01, 1.49358421333548158e-06,-8.11530911055308906e+01
 5.91600000000000023e+02, 1.49040225174230110e-06,-8.11532374013816735e+01, 1.49048479293837471e-06,-8.11532353295563382e+01
 5.91700000000000045e+02, 1.48731029178426007e-06,-8.11533815024132537e+01, 1.48739228686000538e-06,-8.11533794339764114e+01
 5.91800000000000068e+02, 1.48422522302079575e-06,-8.11535254840099611e+01, 1.48430667982129702e-06,-8.11535234189159809e+01
 5.91899999999999977e+02, 1.48114702986483792e-06,-8.11536693462983294e+01, 1.48122795658762580e-06,-8.11536672844997042e+01
 5.92000000000000000e+02, 1.47807569676620294e-06,-8.11538130894047072e+01, 1.47815610196872912e-06,-8.11538110308520402e+01
 5.92100000000000023e+02, 1.47501120821149657e-06,-8.11539567134552868e+01, 1.47509110081870814e-06,-8.11539546580972342e+01
 5.92200000000000045e+02, 1.47195354872402185e-06,-8.11541002185760902e+01, 1.47203293803601552e-06,-8.11540981663593186e+01
 5.92300000000000068e+02, 1.46890270286367957e-06,-8.11542436048929829e+01, 1.46898159856337918e-06,-8.11542415557621126e+01
 5.92399999999999977e+02, 1.46585865522691681e-06,-8.11543868725316315e+01, 1.46593706738782347e-06,-8.11543848264292222e+01
 5.92500000000000000e+02, 1.46282139044657512e-06,-8.11545300216175605e+01, 1.46289932954055504e-06,-8.11545279784840830e+01
 5.92600000000000023e+02, 1.45979089319185390e-06,-8.11546730522761095e+01, 1.45986837009702765e-06,-8.11546710120498744e+01
 5.92700000000000045e+02, 1.45676714816818497e-06,-8.11548159646324621e+01, 1.45684417417686695e-06,-8.11548139272495916e+01
 5.92800000000000068e+02, 1.45375014011715560e-06,-8.11549587588116310e+01, 1.45382672694382141e-06,-8.11549567242060164e+01
 5.92899999999999977e+02, 1.45073985381642094e-06,-8.11551014349384587e+01, 1.45081601360578135e-06,-8.11550994030417172e+01
 5.93000000000000000e+02, 1.44773627407959018e-06,-8.11552439931376313e+01, 1.44781201941469294e-06,-8.11552419638790639e+01
 5.93100000000000023e+02, 1.44473938575619073e-06,-8.11553864335336357e+01, 1.44481472966658262e-06,-8.11553844068401844e+01
 5.93200000000000045e+02, 1.44174917373149307e-06,-8.11555287562508454e+01, 1.44182412970147380e-06,-8.11555267320470506e+01
 5.93300000000000068e+02, 1.43876562292649556e-06,-8.11556709614134348e+01, 1.43884020490338355e-06,-8.11556689396213926e+01
 5.93399999999999977e+02, 1.43578871829781448e-06,-8.11558130491454079e+01, 1.43586294070033311e-06,-8.11558110296847133e+01
 5.93500000000000000e+02, 1.43281844483756869e-06,-8.11559550195706123e+01, 1.43289232256421094e-06,-8.11559530023583591e+01
 5.93600000000000023e+02, 1.42985478757330902e-06,-8.11560968728127392e+01, 1.42992833601083497e-06,-8.11560948577634349e+01
 5.93700000000000045e+02, 1.42689773156792773e-06,-8.11562386089953094e+01, 1.42697096659993034e-06,-8.11562365960208183e+01
 5.93800000000000068e+02, 1.42394726191957206e-06,-8.11563802282416731e+01, 1.42402019993500573e-06,-8.11563782172512163e+01
 5.93899999999999977e+02, 1.42100336376154620e-06,-8.11565217306750242e+01, 1.42107602166342308e-06,-8.11565197215751084e+01
 5.94000000000000000e+02, 1.41806602226222066e-06,-8.11566631164183860e+01, 1.41813841747629843e-06,-8.11566611091127754e+01
 5.94100000000000023e+02, 1.41513522262494883e-06,-8.11568043855946257e+01, 1.41520737310852946e-06,-8.11568023799842564e+01
 5.94200000000000045e+02, 1.41221095008797996e-06,-8.11569455383264398e+01, 1.41228287433872227e-06,-8.11569435343094199e+01
 5.94300000000000068e+02, 1.40929318992435855e-06,-8.11570865747363683e+01, 1.40936490698916653e-06,-8.11570845722079071e+01
 5.94399999999999977e+02, 1.40638192744183883e-06,-8.11572274949467953e+01, 1.40645345692583405e-06,-8.11572254937991602e+01
 5.94500000000000000e+02, 1.40347714798279559e-06,-8.11573682990799341e+01, 1.40354840678078971e-06,-8.11573662997214740e+01
 5.94600000000000023e+02, 1.40057883692415432e-06,-8.11575089872578275e+01, 1.40064957273617118e-06,-8.11575069909473399e+01
 5.94700000000000045e+02, 1.39768697967727745e-06,-8.11576495596023619e+01, 1.39775719279176650e-06,-8.11576475663291603e+01
 5.94800000000000068e+02, 1.39480156168786595e-06,-8.11577900162352819e+01, 1.39487125246607341e-06,-8.11577880259881823e+01
 5.94899999999999977e+02, 1.39192256843589976e-06,-8.11579303572781612e+01, 1.39199173731595850e-06,-8.11579283700454823e+01
 5.95000000000000000e+02, 1.38904998543554594e-06,-8.11580705828523890e+01, 1.38911863293659800e-06,-8.11580685986219521e+01
 5.95100000000000023e+02, 1.38618379823504407e-06,-8.11582106930792264e+01, 1.38625192496148029e-06,-8.11582087118382844e+01
 5.95200000000000045e+02, 1.38332399241665016e-06,-8.11583506880797501e+01, 1.38339159906236352e-06,-8.11583487098150158e+01
 5.95300000000000068e+02, 1.38047055359650683e-06,-8.11584905679749085e+01, 1.38053764094925131e-06,-8.11584885926724695e+01
 5.95399999999999977e+02, 1.37762346742460285e-06,-8.11586303328854655e+01, 1.37769003637035777e-06,-8.11586283605308267e+01
 5.95500000000000000e+02, 1.37478271958465035e-06,-8.11587699829320286e+01, 1.37484877111209480e-06,-8.11587680135100555e+01
 5.95600000000000023e+02, 1.37194829579401579e-06,-8.11589095182350491e+01, 1.37201383099902977e-06,-8.11589075517299534e+01
 5.95700000000000045e+02, 1.36912018180361826e-06,-8.11590489389148217e+01, 1.36918520189389944e-06,-8.11590469753101189e+01
 5.95800000000000068e+02, 1.36629836339784612e-06,-8.11591882450914852e+01, 1.36636286969749568e-06,-8.11591862843700085e+01
 5.95899999999999977e+02, 1.36348282639448242e-06,-8.11593274368850075e+01, 1.36354682034876704e-06,-8.11593254790288370e+01
 5.96000000000000000e+02, 1.36067355664455962e-06,-8.11594665144152430e+01, 1.36073703982465852e-06,-8.11594645594056914e+01
 5.96100000000000023e+02, 1.35787054003238252e-06,-8.11596054778018186e+01, 1.35793351414015957e-06,-8.11596035256194597e+01
 5.96200000000000045e+02, 1.35507376247531324e-06,-8.11597443271642760e+01, 1.35513622934829802e-06,-8.11597423777888309e+01
 5.96300000000000068e+02, 1.35228320992380201e-06,-8.11598830626219296e+01, 1.35234517154003498e-06,-8.11598811160323379e+01
 5.96399999999999977e+02, 1.34949886836118658e-06,-8.11600216842940085e+01, 1.34956032684433307e-06,-8.11600197404683001e+01
 5.96500000000000000e+02, 1.34672072380368715e-06,-8.11601601922995428e+01, 1.34678168142803127e-06,-8.11601582512148951e+01
 5.96600000000000023e+02, 1.34394876230028930e-06,-8.11602985867574205e+01, 1.34400922149590609e-06,-8.11602966483900730e+01
 5.96700000000000045e+02, 1.34118296993266874e-06,-8.11604368677863590e+01, 1.34124293329059324e-06,-8.11604349321116416e+01
 5.96800000000000068e+02, 1.33842333281507218e-06,-8.11605750355049480e+01, 1.33848280309256583e-06,-8.11605731024972101e+01
 5.96899999999999977e+02, 1.33566983709428042e-06,-8.11607130900315923e+01, 1.33572881722015742e-06,-8.11607111596641886e+01
 5.97000000000000000e+02, 1.33292246894945020e-06,-8.11608510314845830e+01, 1.33298096202944706e-06,-8.11608491037298450e+01
 5.97100000000000023e+02, 1.33018121459212836e-06,-8.11609888599819982e+01, 1.33023922391430903e-06,-8.11609869348112341e+01
 5.97200000000000045e+02, 1.32744606026603652e-06,-8.11611265756418447e+01, 1.32750358930638240e-06,-8.11611246530252259e+01
 5.97300000000000068e+02, 1.32471699224712463e-06,-8.11612641785818880e+01, 1.32477404467499174e-06,-8.11612622584885202e+01
 5.97399999999999977e+02, 1.32199399684337465e-06,-8.11614016689197939e+01, 1.32205057652716883e-06,-8.11613997513176457e+01
 5.97500000000000000e+02, 1.31927706039474681e-06,-8.11615390467730720e+01, 1.31933317140760873e-06,-8.11615371316289327e+01
 5.97600000000000023e+02, 1.31656616927312346e-06,-8.11616763122590612e+01, 1.31662181589864993e-06,-8.11616743995385264e+01
 5.97700000000000045e+02, 1.31386130988217441e-06,-8.11618134654949728e+01, 1.31391649662025634e-06,-8.11618115551624015e+01
 5.97800000000000068e+02, 1.31116246865732261e-06,-8.11619505065978331e+01, 1.31121720022995988e-06,-8.11619485986163482e+01
 5.97899999999999977e+02, 1.30846963206560122e-06,-8.11620874356845547e+01, 1.30852391342289547e-06,-8.11620855300159576e+01
 5.98000000000000000e+02, 1.30578278660560302e-06,-8.11622242528718800e+01, 1.30583662293168852e-06,-8.11622223494766786e+01
 5.98100000000000023e+02, 1.30310191829900309e-06,-8.11623609582719467e+01, 1.30315531552651470e-06,-8.11623590571137328e+01
 5.98200000000000045e+02, 1.30042699309155013e-06,-8.11624975518211613e+01, 1.30047997801504636e-06,-8.11624956530421713e+01
 5.98300000000000068e+02, 1.29775801748237505e-06,-8.11626340338096242e+01, 1.29781059724236630e-06,-8.11626321373769031e+01
 5.98399999999999977e+02, 1.29509497806111882e-06,-8.11627704043531963e+01, 1.29514716009106607e-06,-8.11627685102325955e+01
 5.98500000000000000e+02, 1.29243786144803884e-06,-8.11629066635675542e+01, 1.29248965348111277e-06,-8.11629047717237597e+01
 5.98600000000000023e+02, 1.28978665429389396e-06,-8.11630428115682463e+01, 1.28983806436984225e-06,-8.11630409219647504e+01
 5.98700000000000045e+02, 1.28714134327987543e-06,-8.11631788484706505e+01, 1.28719237975200678e-06,-8.11631769610696949e+01
 5.98800000000000068e+02, 1.28450191511751312e-06,-8.11633147743899883e+01, 1.28455258665965413e-06,-8.11633128891525644e+01
 5.98899999999999977e+02, 1.28186835654857575e-06,-8.11634505894413394e+01, 1.28191867216217201e-06,-8.11634487063271450e+01
 5.99000000000000000e+02, 1.27924065434498281e-06,-8.11635862937396269e+01, 1.27929062336622015e-06,-8.11635844127070385e+01
 5.99100000000000023e+02, 1.27661879530874465e-06,-8.11637218873996034e+01, 1.27666842741571522e-06,-8.11637200084056758e+01
 5.99200000000000045e+02, 1.27400276627180745e-06,-8.11638573705359221e+01, 1.27405207149185371e-06,-8.11638554935362748e+01
 5.99300000000000068e+02, 1.27139255409606508e-06,-8.11639927432630088e+01, 1.27144154281300482e-06,-8.11639908682118971e+01
 5.99399999999999977e+02, 1.26878814567315626e-06,-8.11641280056952183e+01, 1.26883682863475252e-06,-8.11641261325454195e+01
 5.99500000000000000e+02, 1.26618952792448147e-06,-8.11642631579466780e+01, 1.26623791624983083e-06,-8.11642612866495341e+01
 5.99600000000000023e+02, 1.26359668780102594e-06,-8.11643982001314299e+01, 1.26364479298810811e-06,-8.11643963306367624e+01
 5.99700000000000045e+02, 1.26100961228334502e-06,-8.11645331323633172e+01, 1.26105744621661903e-06,-8.11645312646193986e+01
 5.99800000000000068e+02, 1.25842828838141556e-06,-8.11646679547560694e+01, 1.25847586333942697e-06,-8.11646660887096090e+01
 5.99899999999999977e+02, 1.25585270313459372e-06,-8.11648026674232455e+01, 1.25590003179769997e-06,-8.11648008030193608e+01
 6.00000000000000000e+02, 1.25328284361150342e-06,-8.11649372704782479e+01, 1.25332993906964390e-06,-8.11649354076604226e+01
 6.00100000000000023e+02, 1.25071869690994674e-06,-8.11650717640343515e+01, 1.25076557267046639e-06,-8.11650699027444062e+01
 6.00200000000000045e+02, 1.24816025015683533e-06,-8.11652061482046605e+01, 1.24820692015240926e-06,-8.11652042883827107e+01
 6.00300000000000068e+02, 1.24560749050806290e-06,-8.11653404231021653e+01, 1.24565396910464371e-06,-8.11653385646865786e+01
 6.00399999999999977e+02, 1.24306040514848620e-06,-8.11654745888396576e+01, 1.24310670715331305e-06,-8.11654727317670677e+01
 6.00500000000000000e+02, 1.24051898129176998e-06,-8.11656086455298009e+01, 1.24056512196147941e-06,-8.11656067897350368e+01
 6.00600000000000023e+02, 1.23798320618030992e-06,-8.11657425932851453e+01, 1.23802920122908428e-06,-8.11657407387011887e+01
 6.00700000000000045e+02, 1.23545306708518353e-06,-8.11658764322180559e+01, 1.23549893269298392e-06,-8.11658745787760125e+01
 6.00800000000000068e+02, 1.23292855130603639e-06,-8.11660101624407559e+01, 1.23297430412684578e-06,-8.11660083100698415e+01
 6.00899999999999977e+02, 1.23040964617100637e-06,-8.11661437840653122e+01, 1.23045530334119745e-06,-8.11661419326928097e+01
 6.01000000000000000e+02, 1.22789633903659615e-06,-8.11662772972036777e+01, 1.22794156725874193e-06,-8.11662754482622688e+01
 6.01100000000000023e+02, 1.22538861728764334e-06,-8.11664107019676351e+01, 1.22543326464270522e-06,-8.11664088561111470e+01
 6.01200000000000045e+02, 1.22288646833721251e-06,-8.11665439984688106e+01, 1.22293052641464397e-06,-8.11665421557348310e+01
 6.01300000000000068e+02, 1.22038987962647935e-06,-8.11666771868187169e+01, 1.22043333996619303e-06,-8.11666753472451603e+01
 6.01399999999999977e+02, 1.21789883862468959e-06,-8.11668102671286960e+01, 1.21794169272339394e-06,-8.11668084307538180e+01
 6.01500000000000000e+02, 1.21541333282903913e-06,-8.11669432395099477e+01, 1.21545557214670657e-06,-8.11669414063723167e+01
 6.01600000000000023e+02, 1.21293334976460459e-06,-8.11670761040735300e+01, 1.21297496573106080e-06,-8.11670742742119984e+01
 6.01700000000000045e+02, 1.21045887698424593e-06,-8.11672088609303586e+01, 1.21049986100592004e-06,-8.11672070343840204e+01
 6.01800000000000068e+02, 1.20798990206852297e-06,-8.11673415101912070e+01, 1.20803024553526854e-06,-8.11673396869993695e+01
 6.01899999999999977e+02, 1.20552641262562111e-06,-8.11674740519666926e+01, 1.20556610691768166e-06,-8.11674722321688762e+01
 6.02000000000000000e+02, 1.20306839629122400e-06,-8.11676064863673190e+01, 1.20310743278636488e-06,-8.11676046700031577e+01
 6.02100000000000023e+02, 1.20061584072850557e-06,-8.11677388135033908e+01, 1.20065421080913597e-06,-8.11677370006127177e+01
 6.02200000000000045e+02, 1.19816873362796100e-06,-8.11678710334851132e+01, 1.19820642868855821e-06,-8.11678692241078323e+01
 6.02300000000000068e+02, 1.19572706270734277e-06,-8.11680031464225635e+01, 1.19576407416188850e-06,-8.11680013405986216e+01
 6.02399999999999977e+02, 1.19329081571163061e-06,-8.11681351524256200e+01, 1.19332713500116736e-06,-8.11681333501950348e+01
 6.02500000000000000e+02, 1.19085998041287180e-06,-8.11682670516040474e+01, 1.19089559901322825e-06,-8.11682652530068367e+01
 6.02600000000000023e+02, 1.18843454461011177e-06,-8.11683988440674966e+01, 1.18846945403972974e-06,-8.11683970491436355e+01
 6.02700000000000045e+02, 1.18601449612935000e-06,-8.11685305299254338e+01, 1.18604868795722776e-06,-8.11685287387148549e+01
 6.02800000000000068e+02, 1.18359982282341383e-06,-8.11686621092871974e+01, 1.18363328867718678e-06,-8.11686603218297194e+01
 6.02899999999999977e+02, 1.18119051257187737e-06,-8.11687935822619977e+01, 1.18122324414601625e-06,-8.11687917985973115e+01
 6.03000000000000000e+02, 1.17878655328099585e-06,-8.11689249489588747e+01, 1.17881854234511232e-06,-8.11689231691265149e+01
 6.03100000000000023e+02, 1.17638793288358361e-06,-8.11690562094867687e+01, 1.17641917129087985e-06,-8.11690544335260569e+01
 6.03200000000000045e+02, 1.17399463933898135e-06,-8.11691873639544355e+01, 1.17402511903480380e-06,-8.11691855919044798e+01
 6.03300000000000068e+02, 1.17160666063291038e-06,-8.11693184124705311e+01, 1.17163637366346127e-06,-8.11693166443701273e+01
 6.03399999999999977e+02, 1.16922398477745230e-06,-8.11694493551435272e+01, 1.16925292329856808e-06,-8.11694475910311866e+01
 6.03500000000000000e+02, 1.16684659981087242e-06,-8.11695801920818241e+01, 1.16687475609699047e-06,-8.11695784319956744e+01
 6.03600000000000023e+02, 1.16447449379765933e-06,-8.11697109233935947e+01, 1.16450186025081599e-06,-8.11697091673714084e+01
 6.03700000000000045e+02, 1.16210765482831234e-06,-8.11698415491869554e+01, 1.16213422398736853e-06,-8.11698397972660644e+01
 6.03800000000000068e+02, 1.15974607101935537e-06,-8.11699720695698232e+01, 1.15977183556927528e-06,-8.11699703217870763e+01
 6.03899999999999977e+02, 1.15738973051319793e-06,-8.11701024846500019e+01, 1.15741468329444764e-06,-8.11701007410417787e+01
 6.04000000000000000e+02, 1.15503862147804779e-06,-8.11702327945351669e+01, 1.15506275549619133e-06,-8.11702310551372506e+01
 6.04100000000000023e+02, 1.15269273210786318e-06,-8.11703629993328377e+01, 1.15271604054315813e-06,-8.11703612641804568e+01
 6.04200000000000045e+02, 1.15035205062223649e-06,-8.11704930991504057e+01, 1.15037452683948859e-06,-8.11704913682781211e+01
 6.04300000000000068e+02, 1.14801656526631405e-06,-8.11706230940951343e+01, 1.14803820282472310e-06,-8.11706213675368531e+01
 6.04399999999999977e+02, 1.14568626431074127e-06,-8.11707529842741167e+01, 1.14570705697395985e-06,-8.11707512620630354e+01
 6.04500000000000000e+02, 1.14336113605153135e-06,-8.11708827697943320e+01, 1.14338107779782499e-06,-8.11708810519628656e+01
 6.04600000000000023e+02, 1.14104116880999390e-06,-8.11710124507626460e+01, 1.14106025384248744e-06,-8.11710107373424137e+01
 6.04700000000000045e+02, 1.13872635093269114e-06,-8.11711420272857396e+01, 1.13874457368978764e-06,-8.11711403183075078e+01
 6.04800000000000068e+02, 1.13641667079129643e-06,-8.11712714994701940e+01, 1.13643402595717233e-06,-8.11712697949638340e+01
 6.04899999999999977e+02, 1.13411211678254217e-06,-8.11714008674224488e+01, 1.13412859929779958e-06,-8.11713991674168938e+01
 6.05000000000000000e+02, 1.13181267732813574e-06,-8.11715301312487867e+01, 1.13182828240056189e-06,-8.11715284357719753e+01
 6.05100000000000023e+02, 1.12951834087466102e-06,-8.11716592910553771e+01, 1.12953306399009779e-06,-8.11716576001342105e+01
 6.05200000000000045e+02, 1.12722909589349373e-06,-8.11717883469482615e+01, 1.12724293282685458e-06,-8.11717866606085607e+01
 6.05300000000000068e+02, 1.12494493088075031e-06,-8.11719172990333107e+01, 1.12495787770711010e-06,-8.11719156172997884e+01
 6.05399999999999977e+02, 1.12266583435714679e-06,-8.11720461474163102e+01, 1.12267788746303903e-06,-8.11720444703124713e+01
 6.05500000000000000e+02, 1.12039180003302815e-06,-8.11721748922358302e+01, 1.12040295096271563e-06,-8.11721732197510022e+01
 6.05600000000000023e+02, 1.11812283015611977e-06,-8.11723035336846408e+01, 1.11813305711015737e-06,-8.11723018657196036e+01
 6.05700000000000045e+02, 1.11585889582156336e-06,-8.11724320717564751e+01, 1.11586819484538442e-06,-8.11724304083223132e+01
 6.05800000000000068e+02, 1.11359998568553581e-06,-8.11725605065567919e+01, 1.11360835314443324e-06,-8.11725588476629696e+01
 6.05899999999999977e+02, 1.11134608842899144e-06,-8.11726888381909362e+01, 1.11135352101941455e-06,-8.11726871838452411e+01
 6.06000000000000000e+02, 1.10909719275757068e-06,-8.11728170667641393e+01, 1.10910368751852374e-06,-8.11728154169726110e+01
 6.06100000000000023e+02, 1.10685328740158361e-06,-8.11729451923814480e+01, 1.10685884172610463e-06,-8.11729435471483640e+01
 6.06200000000000045e+02, 1.10461436111583544e-06,-8.11730732151478520e+01, 1.10461897276267162e-06,-8.11730715744756282e+01
 6.06300000000000068e+02, 1.10238040267962417e-06,-8.11732011351681706e+01, 1.10238406978494135e-06,-8.11731994990573327e+01
 6.06399999999999977e+02, 1.10015140089663600e-06,-8.11733289525470951e+01, 1.10015412198591902e-06,-8.11733273209961936e+01
 6.06500000000000000e+02, 1.09792734459484687e-06,-8.11734566673892033e+01, 1.09792911859485331e-06,-8.11734550403947850e+01
 6.06600000000000023e+02, 1.09570822262646696e-06,-8.11735842797989449e+01, 1.09570904887733698e-06,-8.11735826573554675e+01
 6.06700000000000045e+02, 1.09349402386786002e-06,-8.11737117898806275e+01, 1.09349390213532040e-06,-8.11737101719804457e+01
 6.06800000000000068e+02, 1.09128473721943198e-06,-8.11738391977384737e+01, 1.09128366770717106e-06,-8.11738375843716824e+01
 6.06899999999999977e+02, 1.08908035160560702e-06,-8.11739665034765352e+01, 1.08907833496766553e-06,-8.11739648946310268e+01
 6.07000000000000000e+02, 1.08688085597470414e-06,-8.11740937071987503e+01, 1.08687789332808687e-06,-8.11740921028600724e+01
 6.07100000000000023e+02, 1.08468623929887083e-06,-8.11742208090089434e+01, 1.08468233223621085e-06,-8.11742192091602561e+01
 6.07200000000000045e+02, 1.08249649057400520e-06,-8.11743478090108113e+01, 1.08249164117635869e-06,-8.11743462136328588e+01
 6.07300000000000068e+02, 1.08031159881967843e-06,-8.11744747073079225e+01, 1.08030580966946504e-06,-8.11744731163789055e+01
 6.07399999999999977e+02, 1.07813155307906852e-06,-8.11746015040037037e+01, 1.07812482727307014e-06,-8.11745999174992932e+01
 6.07500000000000000e+02, 1.07595634241883468e-06,-8.11747281992014962e+01, 1.07594868358138079e-06,-8.11747266170947057e+01
 6.07600000000000023e+02, 1.07378595592908924e-06,-8.11748547930044992e+01, 1.07377736822531167e-06,-8.11748532152656281e+01
