"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 4.83400000000000034e+02, 3.20166355269597416e-04,-8.10654232155105490e+01, 3.20161741694057964e-04,-8.10654258173557594e+01
 4.83500000000000000e+02, 3.19459926027295933e-04,-8.10656705188585676e+01, 3.19455315092685894e-04,-8.10656731160600970e+01
 4.83600000000000023e+02, 3.18755094312817965e-04,-8.10659175900538713e+01, 3.18750507721470900e-04,-8.10659201806456480e+01
 4.83700000000000045e+02, 3.18051877883730250e-04,-8.10661644279011995e+01, 3.18047315648986454e-04,-8.10661670113837971e+01
 4.83800000000000011e+02, 3.17350274652527110e-04,-8.10664110325683680e+01, 3.17345736569874339e-04,-8.10664136088164895e+01
 4.83900000000000034e+02, 3.16650280819503690e-04,-8.10666574043410009e+01, 3.16645773953189678e-04,-8.10666599744512979e+01
 4.84000000000000000e+02, 3.15951892595053505e-04,-8.10669035435041820e+01, 3.15947416694129901e-04,-8.10669061073525796e+01
 4.84100000000000023e+02, 3.15255106199652279e-04,-8.10671494503425123e+01, 3.15250661048426493e-04,-8.10671520078157926e+01
 4.84200000000000045e+02, 3.14559917863861151e-04,-8.10673951251400808e+01, 3.14555503285751724e-04,-8.10673976761369062e+01
 4.84300000000000011e+02, 3.13866323828320218e-04,-8.10676405681804795e+01, 3.13861939689818006e-04,-8.10676431126124157e+01
 4.84400000000000034e+02, 3.13174320343745881e-04,-8.10678857797467884e+01, 3.13169966558490712e-04,-8.10678883175393992e+01
 4.84500000000000000e+02, 3.12483903670927703e-04,-8.10681307601215906e+01, 3.12479580203886998e-04,-8.10681332912155312e+01
 4.84600000000000023e+02, 3.11795070080726777e-04,-8.10683755095869429e+01, 3.11790776952489536e-04,-8.10683780339390978e+01
 4.84700000000000045e+02, 3.11107815854064890e-04,-8.10686200284244336e+01, 3.11103553145261982e-04,-8.10686225460089958e+01
 4.84800000000000011e+02, 3.10422137281932218e-04,-8.10688643169151106e+01, 3.10417905137730127e-04,-8.10688668277248468e+01
 4.84900000000000034e+02, 3.09738030665375561e-04,-8.10691083753395247e+01, 3.09733829300123009e-04,-8.10691108793868978e+01
 4.85000000000000000e+02, 3.09055492315499919e-04,-8.10693522039777150e+01, 3.09051322017443600e-04,-8.10693547012961915e+01
 4.85100000000000023e+02, 3.08374518553461983e-04,-8.10695958031092090e+01, 3.08370379689607260e-04,-8.10695982937544386e+01
 4.85200000000000045e+02, 3.07695105710464444e-04,-8.10698391730130510e+01, 3.07690998731532321e-04,-8.10698416570641598e+01
 4.85300000000000011e+02, 3.07017250127763857e-04,-8.10700823139677311e+01, 3.07013175573244009e-04,-8.10700847915286715e+01
 4.85400000000000034e+02, 3.06340948156648895e-04,-8.10703252262512848e+01, 3.06336906659999562e-04,-8.10703276974520719e+01
 4.85500000000000000e+02, 3.05666196158461989e-04,-8.10705679101411647e+01, 3.05662188452371873e-04,-8.10705703751393401e+01
 4.85600000000000023e+02, 3.04992990504568038e-04,-8.10708103659143831e+01, 3.04989017426370382e-04,-8.10708128248963078e+01
 4.85700000000000045e+02, 3.04321327576376264e-04,-8.10710525938473836e+01, 3.04317390073546401e-04,-8.10710550470297164e+01
 4.85800000000000011e+02, 3.03651203765318200e-04,-8.10712945942161411e+01, 3.03647302901099210e-04,-8.10712970418471883e+01
 4.85900000000000034e+02, 3.02982615472855983e-04,-8.10715363672960905e+01, 3.02978752431978728e-04,-8.10715388096573406e+01
 4.86000000000000000e+02, 3.02315559110476499e-04,-8.10717779133621548e+01, 3.02311735204996912e-04,-8.10717803507697283e+01
 4.86100000000000023e+02, 3.01650031099683145e-04,-8.10720192326887599e+01, 3.01646247774932711e-04,-8.10720216654949013e+01
 4.86200000000000045e+02, 3.00986027871999733e-04,-8.10722603255498058e+01, 3.00982284381076236e-04,-8.10722627530038409e+01
 4.86300000000000011e+02, 3.00323545868966257e-04,-8.10725011922186667e+01, 3.00319843190528422e-04,-8.10725036143821995e+01
 4.86400000000000034e+02, 2.99662581542132448e-04,-8.10727418329682052e+01, 2.99658920816672000e-04,-8.10727442499486131e+01
 4.86500000000000000e+02, 2.99003131353057117e-04,-8.10729822480707725e+01, 2.98999513788567126e-04,-8.10729846599735566e+01
 4.86600000000000023e+02, 2.98345191773301765e-04,-8.10732224377982078e+01, 2.98341618646122593e-04,-8.10732248447258712e+01
 4.86700000000000045e+02, 2.97688759284433070e-04,-8.10734624024218249e+01, 2.97685231940066498e-04,-8.10734648044726924e+01
 4.86800000000000011e+02, 2.97033830378015901e-04,-8.10737021422124258e+01, 2.97030350231893502e-04,-8.10737045394794364e+01
 4.86900000000000034e+02, 2.96380401555613961e-04,-8.10739416574402725e+01, 2.96376970093837559e-04,-8.10739440500097572e+01
 4.87000000000000000e+02, 2.95728469328779980e-04,-8.10741809483751439e+01, 2.95725088108829035e-04,-8.10741833363254756e+01
 4.87100000000000023e+02, 2.95078030219061624e-04,-8.10744200152862646e+01, 2.95074700870460126e-04,-8.10744223986865364e+01
 4.87200000000000045e+02, 2.94429080757993740e-04,-8.10746588584423478e+01, 2.94425804982946255e-04,-8.10746612373509947e+01
 4.87300000000000011e+02, 2.93781617487094346e-04,-8.10748974781115948e+01, 2.93778397061080269e-04,-8.10748998525749585e+01
 4.87400000000000034e+02, 2.93135636957863330e-04,-8.10751358745616812e+01, 2.93132473730212378e-04,-8.10751382446125035e+01
 4.87500000000000000e+02, 2.92491135731781529e-04,-8.10753740480597571e+01, 2.92488031626194538e-04,-8.10753764137156736e+01
 4.87600000000000023e+02, 2.91848110380305253e-04,-8.10756119988724464e+01, 2.91845067395349225e-04,-8.10756143601344235e+01
 4.87700000000000045e+02, 2.91206557484863357e-04,-8.10758497272658616e+01, 2.91203577633964881e-04,-8.10758520841197452e+01
 4.87800000000000011e+02, 2.90566473636858272e-04,-8.10760872335055751e+01, 2.90563553943341151e-04,-8.10760895861805153e+01
 4.87900000000000034e+02, 2.89927855437656953e-04,-8.10763245178566478e+01, 2.89924996151836797e-04,-8.10763268663965135e+01
 4.88000000000000000e+02, 2.89290699498593532e-04,-8.10765615805836148e+01, 2.89287900594378475e-04,-8.10765639250272585e+01
 4.88100000000000023e+02, 2.88655002440965094e-04,-8.10767984219504712e+01, 2.88652263585716920e-04,-8.10768007623315867e+01
 4.88200000000000045e+02, 2.88020760896027660e-04,-8.10770350422207002e+01, 2.88018081419388558e-04,-8.10770373785675815e+01
 4.88300000000000011e+02, 2.87387971504993915e-04,-8.10772714416572597e+01, 2.87385350366640134e-04,-8.10772737739926441e+01
 4.88400000000000034e+02, 2.86756630919032340e-04,-8.10775076205225673e+01, 2.86754066675391837e-04,-8.10775099488634652e+01
 4.88500000000000000e+02, 2.86126735799263794e-04,-8.10777435790785148e+01, 2.86124226569168497e-04,-8.10777459034360675e+01
 4.88600000000000023e+02, 2.85498282816754848e-04,-8.10779793175864825e+01, 2.85495826246057172e-04,-8.10779816379657774e+01
 4.88700000000000045e+02, 2.84871268652523259e-04,-8.10782148363072963e+01, 2.84868861877651737e-04,-8.10782171527072819e+01
 4.88800000000000011e+02, 2.84245689997528054e-04,-8.10784501355012708e+01, 2.84243329608002996e-04,-8.10784524479145716e+01
 4.88900000000000034e+02, 2.83621543552670444e-04,-8.10786852154281803e+01, 2.83619231147121825e-04,-8.10786875239515012e+01
 4.89000000000000000e+02, 2.82998826028790632e-04,-8.10789200763472735e+01, 2.82996562513549343e-04,-8.10789223810695177e+01
 4.89100000000000023e+02, 2.82377534146663475e-04,-8.10791547185172732e+01, 2.82375317921421901e-04,-8.10791570194843416e+01
 4.89200000000000045e+02, 2.81757664637001949e-04,-8.10793891421963480e+01, 2.81755494020766259e-04,-8.10793914394598829e+01
 4.89300000000000011e+02, 2.81139214240444795e-04,-8.10796233476421691e+01, 2.81137087486021942e-04,-8.10796256412605061e+01
 4.89400000000000034e+02, 2.80522179707564322e-04,-8.10798573351118392e+01, 2.80520095017193309e-04,-8.10798596251512009e+01
 4.89500000000000000e+02, 2.79906557798857139e-04,-8.10800911048619497e+01, 2.79904513341015673e-04,-8.10800933913975399e+01
 4.89600000000000023e+02, 2.79292345284743500e-04,-8.10803246571485516e+01, 2.79290339212106664e-04,-8.10803269402658060e+01
 4.89700000000000045e+02, 2.78679538945566824e-04,-8.10805579922271562e+01, 2.78677569414131964e-04,-8.10805602720230212e+01
 4.89800000000000011e+02, 2.78068135571590705e-04,-8.10807911103527346e+01, 2.78066200760955702e-04,-8.10807933869369890e+01
 4.89900000000000034e+02, 2.77458131962990677e-04,-8.10810240117797463e+01, 2.77456230097809331e-04,-8.10810262852763373e+01
 4.90000000000000000e+02, 2.76849524929862780e-04,-8.10812566967620825e+01, 2.76847653986432595e-04,-8.10812589672768240e+01
 4.90100000000000023e+02, 2.76242311292210219e-04,-8.10814891655531227e+01, 2.76240468672766691e-04,-8.10814914331377992e+01
 4.90200000000000045e+02, 2.75636487879947164e-04,-8.10817214184057065e+01, 2.75634671631459999e-04,-8.10817236831871924e+01
 4.90300000000000011e+02, 2.75032051532897773e-04,-8.10819534555721191e+01, 2.75030259765682598e-04,-8.10819557176890982e+01
 4.90400000000000034e+02, 2.74428999100788439e-04,-8.10821852773041201e+01, 2.74427230008376976e-04,-8.10821875369078953e+01
 4.90500000000000000e+02, 2.73827327443252016e-04,-8.10824168838529147e+01, 2.73825579323097579e-04,-8.10824191411083177e+01
 4.90600000000000023e+02, 2.73227033429816442e-04,-8.10826482754691966e+01, 2.73225304704874763e-04,-8.10826505305554548e+01
 4.90700000000000045e+02, 2.72628113939915411e-04,-8.10828794524030769e+01, 2.72626403181072880e-04,-8.10828817055147795e+01
 4.90800000000000011e+02, 2.72030565862872275e-04,-8.10831104149041693e+01, 2.72028871812237262e-04,-8.10831126662521626e+01
 4.90900000000000034e+02, 2.71434386097907582e-04,-8.10833411632215189e+01, 2.71432707692958216e-04,-8.10833434130339015e+01
 4.91000000000000000e+02, 2.70839571554132459e-04,-8.10835716976036451e+01, 2.70837907952716818e-04,-8.10835739461267337e+01
 4.91100000000000023e+02, 2.70246119150550294e-04,-8.10838020182984991e+01, 2.70244469756740935e-04,-8.10838042657978662e+01
 4.91200000000000045e+02, 2.69654025816048277e-04,-8.10840321255535201e+01, 2.69652383778977781e-04,-8.10840343721185803e+01
 4.91300000000000011e+02, 2.69063249483737104e-04,-8.10842620224247810e+01, 2.69061650971531851e-04,-8.10842642654687324e+01
 4.91400000000000034e+02, 2.68473795769695231e-04,-8.10844917085355661e+01, 2.68472268451050140e-04,-8.10844939461121896e+01
 4.91500000000000000e+02, 2.67885688162942145e-04,-8.10847211822213580e+01, 2.67884233039039209e-04,-8.10847234143032978e+01
 4.91600000000000023e+02, 2.67298923528771430e-04,-8.10849504437349538e+01, 2.67297541552477611e-04,-8.10849526702956069e+01
 4.91700000000000045e+02, 2.66713498741001371e-04,-8.10851794933287096e+01, 2.66712190802944574e-04,-8.10851817143418856e+01
 4.91800000000000011e+02, 2.66129410681964225e-04,-8.10854083312545555e+01, 2.66128177595744992e-04,-8.10854105466940780e+01
 4.91900000000000034e+02, 2.65546656242509249e-04,-8.10856369577639242e+01, 2.65545498729058492e-04,-8.10856391676032331e+01
 4.92000000000000000e+02, 2.64965232321982705e-04,-8.10858653731078505e+01, 2.64964150993061986e-04,-8.10858675773194904e+01
 4.92100000000000023e+02, 2.64385135828226823e-04,-8.10860935775369143e+01, 2.64384131169060255e-04,-8.10860957760920940e+01
 4.92200000000000045e+02, 2.63806363677574927e-04,-8.10863215713012409e+01, 2.63805436028635059e-04,-8.10863237641692933e+01
 4.92300000000000011e+02, 2.63228912794839396e-04,-8.10865493546505292e+01, 2.63228063198110923e-04,-8.10865515418333871e+01
 4.92400000000000034e+02, 2.62652780113311777e-04,-8.10867769278339949e+01, 2.62652009588337928e-04,-8.10867791093371721e+01
 4.92500000000000000e+02, 2.62077962574745868e-04,-8.10870042911004560e+01, 2.62077271543097081e-04,-8.10870064669099122e+01
 4.92600000000000023e+02, 2.61504457129360483e-04,-8.10872314446982472e+01, 2.61503845894514922e-04,-8.10872336148000983e+01
 4.92700000000000045e+02, 2.60932260735824222e-04,-8.10874583888752909e+01, 2.60931729470572976e-04,-8.10874605532554966e+01
 4.92800000000000011e+02, 2.60361370361260347e-04,-8.10876851238790124e+01, 2.60360919094620676e-04,-8.10876872825231629e+01
 4.92900000000000034e+02, 2.59791782981222169e-04,-8.10879116499564532e+01, 2.59791411584917617e-04,-8.10879138028493855e+01
 4.93000000000000000e+02, 2.59223495579702758e-04,-8.10881379673541716e+01, 2.59223203754147067e-04,-8.10881401144796996e+01
 4.93100000000000023e+02, 2.58656505149119594e-04,-8.10883640763182854e+01, 2.58656292408950363e-04,-8.10883662176588444e+01
 4.93200000000000045e+02, 2.58090808690309857e-04,-8.10885899770944718e+01, 2.58090674349449806e-04,-8.10885921126308062e+01
 4.93300000000000011e+02, 2.57526403212524513e-04,-8.10888156699279534e+01, 2.57526346368777356e-04,-8.10888177996387327e+01
 4.93400000000000034e+02, 2.56963285733418777e-04,-8.10890411550635122e+01, 2.56963306085313860e-04,-8.10890432789412330e+01
 4.93500000000000000e+02, 2.56401453279049454e-04,-8.10892664327454753e+01, 2.56401552915944109e-04,-8.10892685508313491e+01
 4.93600000000000023e+02, 2.55840902883863448e-04,-8.10894915032177295e+01, 2.55841081677882481e-04,-8.10894936155116000e+01
 4.93700000000000045e+02, 2.55281631590693534e-04,-8.10897163667237209e+01, 2.55281889398000666e-04,-8.10897184732270091e+01
 4.93800000000000011e+02, 2.54723636450750386e-04,-8.10899410235064551e+01, 2.54723973118659757e-04,-8.10899431242221596e+01
 4.93900000000000034e+02, 2.54166914523623556e-04,-8.10901654738084403e+01, 2.54167329898227355e-04,-8.10901675687412506e+01
 4.94000000000000000e+02, 2.53611462877257839e-04,-8.10903897178718154e+01, 2.53611956811582487e-04,-8.10903918070281122e+01
 4.94100000000000023e+02, 2.53057278587965251e-04,-8.10906137559382074e+01, 2.53057850950639868e-04,-8.10906158393261620e+01
 4.94200000000000045e+02, 2.52504358740408006e-04,-8.10908375882488173e+01, 2.52505009424862131e-04,-8.10908396658784483e+01
 4.94300000000000011e+02, 2.51952700427592773e-04,-8.10910612150444052e+01, 2.51953429361761712e-04,-8.10910632869276782e+01
 4.94400000000000034e+02, 2.51402300750865797e-04,-8.10912846365652769e+01, 2.51403107907433943e-04,-8.10912867027161468e+01
 4.94500000000000000e+02, 2.50853156819905632e-04,-8.10915078530512972e+01, 2.50854042227052591e-04,-8.10915099134858082e+01
 4.94600000000000023e+02, 2.50305265752718913e-04,-8.10917308647418622e+01, 2.50306228219746647e-04,-8.10917329194993357e+01
 4.94700000000000045e+02, 2.49758624675629193e-04,-8.10919536718759417e+01, 2.49759663702383639e-04,-8.10919557209879116e+01
 4.94800000000000011e+02, 2.49213230723274119e-04,-8.10921762746920507e+01, 2.49214345944581673e-04,-8.10921783181916993e+01
 4.94900000000000034e+02, 2.48669081038595675e-04,-8.10923986734282636e+01, 2.48670272087747179e-04,-8.10924007113529655e+01
 4.95000000000000000e+02, 2.48126172772841975e-04,-8.10926208683221716e+01, 2.48127439285441469e-04,-8.10926229007137493e+01
 4.95100000000000023e+02, 2.47584503085548067e-04,-8.10928428596109541e+01, 2.47585844703515179e-04,-8.10928448865159623e+01
 4.95200000000000045e+02, 2.47044069144537889e-04,-8.10930646475313353e+01, 2.47045485520267427e-04,-8.10930666690013169e+01
 4.95300000000000011e+02, 2.46504868125916948e-04,-8.10932862323195849e+01, 2.46506358926572506e-04,-8.10932882484113975e+01
 4.95400000000000034e+02, 2.45966897214066628e-04,-8.10935076142115037e+01, 2.45968462126044572e-04,-8.10935096249875897e+01
 4.95500000000000000e+02, 2.45430153601630316e-04,-8.10937287934424944e+01, 2.45431792335156634e-04,-8.10937307989712082e+01
 4.95600000000000023e+02, 2.44894634489522395e-04,-8.10939497702474341e+01, 2.44896346783400859e-04,-8.10939517706034110e+01
 4.95700000000000045e+02, 2.44360337086901955e-04,-8.10941705448608303e+01, 2.44362121724895330e-04,-8.10941725401093692e+01
 4.95800000000000011e+02, 2.43827258611183664e-04,-8.10943911175166932e+01, 2.43829113987707632e-04,-8.10943931077231781e+01
 4.95900000000000034e+02, 2.43295396288024484e-04,-8.10946114884485780e+01, 2.43297321445110342e-04,-8.10946134736953610e+01
 4.96000000000000000e+02, 2.42764747351313534e-04,-8.10948316578896282e+01, 2.42766741240706428e-04,-8.10948336382644328e+01
 4.96100000000000023e+02, 2.42235309043173174e-04,-8.10950516260725038e+01, 2.42237370519029241e-04,-8.10950536016686243e+01
 4.96200000000000045e+02, 2.41707078613949086e-04,-8.10952713932294245e+01, 2.41709206425183180e-04,-8.10952733641459105e+01
 4.96300000000000011e+02, 2.41180053322204933e-04,-8.10954909595921549e+01, 2.41182246104481679e-04,-8.10954929259339821e+01
 4.96400000000000034e+02, 2.40654230434713551e-04,-8.10957103253920195e+01, 2.40656486702097496e-04,-8.10957122872702456e+01
 4.96500000000000000e+02, 2.40129607226452339e-04,-8.10959294908599020e+01, 2.40131925362693490e-04,-8.10959314483918519e+01
 4.96600000000000023e+02, 2.39606180980602909e-04,-8.10961484562261887e+01, 2.39608559230070035e-04,-8.10961504095356815e+01
 4.96700000000000045e+02, 2.39083948988533333e-04,-8.10963672217208682e+01, 2.39086385446812957e-04,-8.10963691709383312e+01
 4.96800000000000011e+02, 2.38562908549802338e-04,-8.10965857875734457e+01, 2.38565401338301775e-04,-8.10965877328327167e+01
 4.96900000000000034e+02, 2.38043056972145030e-04,-8.10968041540130002e+01, 2.38045604968931465e-04,-8.10968060954377421e+01
 4.97000000000000000e+02, 2.37524391571478284e-04,-8.10970223212681134e+01, 2.37526992827326728e-04,-8.10970242590012589e+01
 4.97100000000000023e+02, 2.37006909671876780e-04,-8.10972402895669831e+01, 2.37009562128921421e-04,-8.10972422237573198e+01
 4.97200000000000045e+02, 2.36490608605588297e-04,-8.10974580591372813e+01, 2.36493310093749507e-04,-8.10974599899395940e+01
 4.97300000000000011e+02, 2.35975485713007469e-04,-8.10976756302062967e+01, 2.35978233946390847e-04,-8.10976775577813100e+01
 4.97400000000000034e+02, 2.35461538342686416e-04,-8.10978930030008058e+01, 2.35464330915918264e-04,-8.10978949275153127e+01
 4.97500000000000000e+02, 2.34948763851315005e-04,-8.10981101777471878e+01, 2.34951598235835741e-04,-8.10981120993740632e+01
 4.97600000000000023e+02, 2.34437159603724380e-04,-8.10983271546713382e+01, 2.34440033144035244e-04,-8.10983290735895821e+01
 4.97700000000000045e+02, 2.33926722972880696e-04,-8.10985439339986840e+01, 2.33929632882742431e-04,-8.10985458503934780e+01
 4.97800000000000011e+02, 2.33417451339868940e-04,-8.10987605159542539e+01, 2.33420394698452901e-04,-8.10987624300169614e+01
 4.97900000000000034e+02, 2.32909342093903527e-04,-8.10989769007625512e+01, 2.32912315841896469e-04,-8.10989788126907740e+01
 4.98000000000000000e+02, 2.32402392632302798e-04,-8.10991930886477093e+01, 2.32405395051446127e-04,-8.10991949986526919e+01
 4.98100000000000023e+02, 2.31896600360502323e-04,-8.10994090798333360e+01, 2.31899628857330016e-04,-8.10994109881295486e+01
 4.98200000000000045e+02, 2.31391962692037206e-04,-8.10996248745426129e+01, 2.31395014277984166e-04,-8.10996267813499685e+01
 4.98300000000000011e+02, 2.30888477048535795e-04,-8.10998404729982951e+01, 2.30891548622553280e-04,-8.10998423785435421e+01
 4.98400000000000034e+02, 2.30386140859722147e-04,-8.11000558754226404e+01, 2.30389229204847924e-04,-8.11000577799395046e+01
 4.98500000000000000e+02, 2.29884951563402642e-04,-8.11002710820374801e+01, 2.29888053343340709e-04,-8.11002729857666651e+01
 4.98600000000000023e+02, 2.29384906605463809e-04,-8.11004860930641769e+01, 2.29388018361152354e-04,-8.11004879962534915e+01
 4.98700000000000045e+02, 2.28886003439862656e-04,-8.11007009087236668e+01, 2.28889121586056432e-04,-8.11007028116280537e+01
 4.98800000000000011e+02, 2.28388239528627587e-04,-8.11009155292364028e+01, 2.28391360350464490e-04,-8.11009174321180382e+01
 4.98900000000000034e+02, 2.27891612341847994e-04,-8.11011299548223832e+01, 2.27894731991430221e-04,-8.11011318579507332e+01
 4.99000000000000000e+02, 2.27396102196954312e-04,-8.11013441869527014e+01, 2.27399233850629056e-04,-8.11013460893530862e+01
 4.99100000000000023e+02, 2.26901667346038186e-04,-8.11015582287087256e+01, 2.26904863274364829e-04,-8.11015601265516324e+01
 4.99200000000000045e+02, 2.26408357744302841e-04,-8.11017720764837833e+01, 2.26411617613563303e-04,-8.11017739697725233e+01
 4.99300000000000011e+02, 2.25916170788894905e-04,-8.11019857305038840e+01, 2.25919494223757395e-04,-8.11019876192415410e+01
 4.99400000000000034e+02, 2.25425103883508503e-04,-8.11021991909946536e+01, 2.25428490465093382e-04,-8.11022010751840696e+01
 4.99500000000000000e+02, 2.24935154438365417e-04,-8.11024124581813908e+01, 2.24938603702312255e-04,-8.11024143378251381e+01
 4.99600000000000023e+02, 2.24446319870200828e-04,-8.11026255322890535e+01, 2.24449831304754599e-04,-8.11026274073893632e+01
 4.99700000000000045e+02, 2.23958597602249003e-04,-8.11028384135422726e+01, 2.23962170646352512e-04,-8.11028402841009921e+01
 4.99800000000000011e+02, 2.23471985064234300e-04,-8.11030511021653098e+01, 2.23475619105616488e-04,-8.11030529681839027e+01
 4.99900000000000034e+02, 2.22986479692348529e-04,-8.11032635983821137e+01, 2.22990175047040642e-04,-8.11032654598847103e+01
 5.00000000000000000e+02, 2.22502078929244669e-04,-8.11034759024162781e+01, 2.22505836331570470e-04,-8.11034777594376948e+01
 5.00100000000000023e+02, 2.22018780224016973e-04,-8.11036880144910697e+01, 2.22022599341555738e-04,-8.11036898670417656e+01
 5.00200000000000045e+02, 2.21536581032190420e-04,-8.11038999348294141e+01, 2.21540461509290145e-04,-8.11039017829200901e+01
 5.00300000000000011e+02, 2.21055478815704456e-04,-8.11041116636539101e+01, 2.21059420272641868e-04,-8.11041135072954944e+01
 5.00400000000000034e+02, 2.20575471042901795e-04,-8.11043232011868014e+01, 2.20579473075059232e-04,-8.11043250403904352e+01
 5.00500000000000000e+02, 2.20096555188512569e-04,-8.11045345476500046e+01, 2.20100617365553546e-04,-8.11045363824270282e+01
 5.00600000000000023e+02, 2.19618728733638521e-04,-8.11047457032651096e+01, 2.19622850598701682e-04,-8.11047475336270054e+01
 5.00700000000000045e+02, 2.19141989165744493e-04,-8.11049566682533509e+01, 2.19146170234635557e-04,-8.11049584942117718e+01
 5.00800000000000011e+02, 2.18666333978638239e-04,-8.11051674428356506e+01, 2.18670573739036280e-04,-8.11051692644023490e+01
 5.00900000000000034e+02, 2.18191760672459739e-04,-8.11053780272325895e+01, 2.18196058583132333e-04,-8.11053798444194030e+01
 5.01000000000000000e+02, 2.17718266753667025e-04,-8.11055884216644216e+01, 2.17722622243684747e-04,-8.11055902344832589e+01
 5.01100000000000023e+02, 2.17245849735024150e-04,-8.11057986263510458e+01, 2.17250262202987589e-04,-8.11058004348138724e+01
 5.01200000000000045e+02, 2.16774507135583726e-04,-8.11060086415120480e+01, 2.16778975948861267e-04,-8.11060104456308579e+01
 5.01300000000000011e+02, 2.16304236480674352e-04,-8.11062184673666877e+01, 2.16308760974646622e-04,-8.11062202671534322e+01
 5.01400000000000034e+02, 2.15835035301885841e-04,-8.11064281041338972e+01, 2.15839614779196278e-04,-8.11064298996004993e+01
 5.01500000000000000e+02, 2.15366901137061114e-04,-8.11066375520322538e+01, 2.15371534866870421e-04,-8.11066393431905794e+01
 5.01600000000000023e+02, 2.14899831530276767e-04,-8.11068468112800076e+01, 2.14904518747530013e-04,-8.11068485981418377e+01
 5.01700000000000045e+02, 2.14433824031826022e-04,-8.11070558820951248e+01, 2.14438563936532518e-04,-8.11070576646720980e+01
 5.01800000000000011e+02, 2.13968876198218183e-04,-8.11072647646951737e+01, 2.13973668048567372e-04,-8.11072665430038313e+01
 5.01900000000000034e+02, 2.13504985592146953e-04,-8.11074734592974664e+01, 2.13509829452656751e-04,-8.11074752333991569e+01
 5.02000000000000000e+02, 2.13042149782494144e-04,-8.11076819661189319e+01, 2.13047044935085256e-04,-8.11076837360349714e+01
 5.02100000000000023e+02, 2.12580366344305478e-04,-8.11078902853761861e+01, 2.12585312048636251e-04,-8.11078920511285304e+01
 5.02200000000000045e+02, 2.12119632858776892e-04,-8.11080984172855466e+01, 2.12124628352073258e-04,-8.11081001788966773e+01
 5.02300000000000011e+02, 2.11659946913247385e-04,-8.11083063620629758e+01, 2.11664991410109361e-04,-8.11083081195559856e+01
 5.02400000000000034e+02, 2.11201306101181158e-04,-8.11085141199241093e+01, 2.11206398793420863e-04,-8.11085158733226592e+01
 5.02500000000000000e+02, 2.10743708022150591e-04,-8.11087216910842983e+01, 2.10748848078624087e-04,-8.11087234404126178e+01
 5.02600000000000023e+02, 2.10287150281833040e-04,-8.11089290757585104e+01, 2.10292336848284128e-04,-8.11089308210413975e+01
 5.02700000000000045e+02, 2.09831630491986884e-04,-8.11091362741614290e+01, 2.09836862690901410e-04,-8.11091380154242358e+01
 5.02800000000000011e+02, 2.09377146270444336e-04,-8.11093432865073964e+01, 2.09382423200902174e-04,-8.11093450237760436e+01
 5.02900000000000034e+02, 2.08923695241090276e-04,-8.11095501130104708e+01, 2.08929015978643516e-04,-8.11095518463113763e+01
 5.03000000000000000e+02, 2.08471275033861032e-04,-8.11097567538843407e+01, 2.08476638630395448e-04,-8.11097584832444767e+01
 5.03100000000000023e+02, 2.08019883284720310e-04,-8.11099632093423963e+01, 2.08025288768339347e-04,-8.11099649347892608e+01
 5.03200000000000045e+02, 2.07569517635652770e-04,-8.11101694795976869e+01, 2.07574964010568341e-04,-8.11101712011592895e+01
 5.03300000000000011e+02, 2.07120175734641339e-04,-8.11103755648629914e+01, 2.07125661981067571e-04,-8.11103772825678249e+01
 5.03400000000000034e+02, 2.06671855235665151e-04,-8.11105814653507196e+01, 2.06677380309721080e-04,-8.11105831792277883e+01
 5.03500000000000000e+02, 2.06224553798681171e-04,-8.11107871812729684e+01, 2.06230116632300588e-04,-8.11107888913517456e+01
 5.03600000000000023e+02, 2.05778269089607144e-04,-8.11109927128415364e+01, 2.05783868590455872e-04,-8.11109944191519645e+01
 5.03700000000000045e+02, 2.05332998780311812e-04,-8.11111980602679097e+01, 2.05338633831716392e-04,-8.11111997628403714e+01
 5.03800000000000011e+02, 2.04888740548606020e-04,-8.11114032237632188e+01, 2.04894409867318206e-04,-8.11114049226522837e+01
 5.03900000000000034e+02, 2.04445492078218679e-04,-8.11116082035383243e+01, 2.04451194417516074e-04,-8.11116098987887995e+01
 5.04000000000000000e+02, 2.04003251058795083e-04,-8.11118129998037318e+01, 2.04008985189638436e-04,-8.11118146914538158e+01
 5.04100000000000023e+02, 2.03562015185875520e-04,-8.11120176127696482e+01, 2.03567779851591030e-04,-8.11120193008584351e+01
 5.04200000000000045e+02, 2.03121782160885168e-04,-8.11122220426459677e+01, 2.03127576077028144e-04,-8.11122237272134754e+01
 5.04300000000000011e+02, 2.02682549691120186e-04,-8.11124262896422721e+01, 2.02688371545346974e-04,-8.11124279707294136e+01
 5.04400000000000034e+02, 2.02244315489735678e-04,-8.11126303539678162e+01, 2.02250163941682451e-04,-8.11126320316164424e+01
 5.04500000000000000e+02, 2.01807077275729382e-04,-8.11128342358315706e+01, 2.01812950956901818e-04,-8.11128359100844136e+01
 5.04600000000000023e+02, 2.01370832773936268e-04,-8.11130379354421365e+01, 2.01376730287596418e-04,-8.11130396063428805e+01
 5.04700000000000045e+02, 2.00935579715004150e-04,-8.11132414530078591e+01, 2.00941499636082208e-04,-8.11132431206010693e+01
