"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.24700000000000045e+02, 1.02087669674752081e-05,-8.10236951495851088e+01, 1.02087036950219489e-05,-8.10236968749177748e+01
 5.24800000000000068e+02, 1.01860646149926645e-05,-8.10239575850777811e+01, 1.01860011384279686e-05,-8.10239593093468073e+01
 5.24899999999999977e+02, 1.01634144976834933e-05,-8.10242197603899683e+01, 1.01633508401881874e-05,-8.10242214836987245e+01
 5.25000000000000000e+02, 1.01408164904782059e-05,-8.10244816758698789e+01, 1.01407526768862610e-05,-8.10244833983127393e+01
 5.25100000000000023e+02, 1.01182704685776614e-05,-8.10247433318661052e+01, 1.01182065254283528e-05,-8.10247450535273828e+01
 5.25200000000000045e+02, 1.00957763074522941e-05,-8.10250047287275947e+01, 1.00957122630422533e-05,-8.10250064496806175e+01
 5.25300000000000068e+02, 1.00733338828408594e-05,-8.10252658668037355e+01, 1.00732697672771948e-05,-8.10252675871097381e+01
 5.25399999999999977e+02, 1.00509430707498041e-05,-8.10255267464443278e+01, 1.00508789160034304e-05,-8.10255284661514423e+01
 5.25500000000000000e+02, 1.00286037474520362e-05,-8.10257873679996408e+01, 1.00285395874117405e-05,-8.10257890871417885e+01
 5.25600000000000023e+02, 1.00063157894861154e-05,-8.10260477318204408e+01, 1.00062516600130161e-05,-8.10260494504162239e+01
 5.25700000000000045e+02, 9.98407907365534648e-06,-8.10263078382579920e+01, 9.98401501263807105e-06,-8.10263095563095703e+01
 5.25800000000000068e+02, 9.96189347702677495e-06,-8.10265676876640981e+01, 9.96182952443685048e-06,-8.10265694051560388e+01
 5.25899999999999977e+02, 9.93975887693016204e-06,-8.10268272803911458e+01, 9.93969507487872089e-06,-8.10268289972891722e+01
 5.26000000000000000e+02, 9.91767515095734268e-06,-8.10270866167920616e+01, 9.91761154375117907e-06,-8.10270883330419451e+01
 5.26100000000000023e+02, 9.89564217696085667e-06,-8.10273456972204400e+01, 9.89557881116008422e-06,-8.10273474127466784e+01
 5.26200000000000045e+02, 9.87365984870772572e-06,-8.10276045219860350e+01, 9.87359675752924460e-06,-8.10276062367350676e+01
 5.26300000000000068e+02, 9.85172813117431486e-06,-8.10278630911976450e+01, 9.85166526359961795e-06,-8.10278648053381971e+01
 5.26399999999999977e+02, 9.82984683926844133e-06,-8.10281214053917296e+01, 9.82978421042936227e-06,-8.10281231188865263e+01
 5.26500000000000000e+02, 9.80801585784498840e-06,-8.10283794649075588e+01, 9.80795347939320737e-06,-8.10283811777098748e+01
 5.26600000000000023e+02, 9.78623507246065015e-06,-8.10286372700838626e+01, 9.78617295218189242e-06,-8.10286389821374797e+01
 5.26700000000000045e+02, 9.76450436938578828e-06,-8.10288948212588025e+01, 9.76444251080244545e-06,-8.10288965324978960e+01
 5.26800000000000068e+02, 9.74282363561613812e-06,-8.10291521187699857e+01, 9.74276203757686878e-06,-8.10291538291191102e+01
 5.26899999999999977e+02, 9.72119275888476697e-06,-8.10294091629544369e+01, 9.72113141514257440e-06,-8.10294108723284552e+01
 5.27000000000000000e+02, 9.69961162767364805e-06,-8.10296659541486122e+01, 9.69955052645151828e-06,-8.10296676624526384e+01
 5.27100000000000023e+02, 9.67808013122571878e-06,-8.10299224926883710e+01, 9.67801925003498296e-06,-8.10299241998308730e+01
 5.27200000000000045e+02, 9.65659815955680198e-06,-8.10301787789089190e+01, 9.65653731986121244e-06,-8.10301804852031324e+01
 5.27300000000000068e+02, 9.63516560346693574e-06,-8.10304348131448933e+01, 9.63510475866547734e-06,-8.10304365185097453e+01
 5.27399999999999977e+02, 9.61378235455268763e-06,-8.10306905957302490e+01, 9.61372144999051879e-06,-8.10306923000768222e+01
 5.27500000000000000e+02, 9.59244827868522494e-06,-8.10309461269683311e+01, 9.59238727768060470e-06,-8.10309478302298487e+01
 5.27600000000000023e+02, 9.57116310608201115e-06,-8.10312014070073019e+01, 9.57110212588115198e-06,-8.10312031092937133e+01
 5.27700000000000045e+02, 9.54992685263835307e-06,-8.10314564363169723e+01, 9.54986587903832849e-06,-8.10314581375927361e+01
 5.27800000000000068e+02, 9.52873940276261883e-06,-8.10317112152167738e+01, 9.52867842189853287e-06,-8.10317129154506404e+01
 5.27899999999999977e+02, 9.50760064085387107e-06,-8.10319657440244328e+01, 9.50753963950830313e-06,-8.10319674431905668e+01
 5.28000000000000000e+02, 9.48651045128345581e-06,-8.10322200230559417e+01, 9.48644941721386093e-06,-8.10322217211350306e+01
 5.28100000000000023e+02, 9.46546871837676584e-06,-8.10324740526255454e+01, 9.46540764066049492e-06,-8.10324757496059931e+01
 5.28200000000000045e+02, 9.44447532639524804e-06,-8.10327278330456409e+01, 9.44441419579257093e-06,-8.10327295289248184e+01
 5.28300000000000068e+02, 9.42353015951790759e-06,-8.10329813646267922e+01, 9.42346896885283570e-06,-8.10329830594122740e+01
 5.28399999999999977e+02, 9.40263310182360496e-06,-8.10332346476776024e+01, 9.40257184638249819e-06,-8.10332363413885162e+01
 5.28500000000000000e+02, 9.38178403727233477e-06,-8.10334876825047559e+01, 9.38172271522024193e-06,-8.10334893751731471e+01
 5.28600000000000023e+02, 9.36098284968758045e-06,-8.10337404694129049e+01, 9.36092146250230807e-06,-8.10337421610851578e+01
 5.28700000000000045e+02, 9.34022942273784718e-06,-8.10339930087046696e+01, 9.34016797566218191e-06,-8.10339946994429425e+01
 5.28800000000000068e+02, 9.31952364177955659e-06,-8.10342453006885108e+01, 9.31946214242985099e-06,-8.10342469905643128e+01
 5.28899999999999977e+02, 9.29886540306194351e-06,-8.10344973457181510e+01, 9.29880385083172368e-06,-8.10344990347665117e+01
 5.29000000000000000e+02, 9.27825458010396964e-06,-8.10347491440488312e+01, 9.27819298919033787e-06,-8.10347508323661430e+01
 5.29100000000000023e+02, 9.25769105658461288e-06,-8.10350006959779279e+01, 9.25762944612367992e-06,-8.10350023836792559e+01
 5.29200000000000045e+02, 9.23717471600434573e-06,-8.10352520018008704e+01, 9.23711311054518974e-06,-8.10352536890213031e+01
 5.29300000000000068e+02, 9.21670544166996318e-06,-8.10355030618110135e+01, 9.21664387166309677e-06,-8.10355047487071403e+01
 5.29399999999999977e+02, 9.19628311667860606e-06,-8.10357538762996654e+01, 9.19622161898040295e-06,-8.10357555630510262e+01
 5.29500000000000000e+02, 9.17590762390230430e-06,-8.10360044455560029e+01, 9.17584624229409335e-06,-8.10360061323666514e+01
 5.29600000000000023e+02, 9.15557884597218151e-06,-8.10362547698670852e+01, 9.15551763169519885e-06,-8.10362564569670809e+01
 5.29700000000000045e+02, 9.13529666526303220e-06,-8.10365048495177689e+01, 9.13523567756820150e-06,-8.10365065371648257e+01
 5.29800000000000068e+02, 9.11506096387752628e-06,-8.10367546847907079e+01, 9.11500027059068044e-06,-8.10367563732717855e+01
 5.29899999999999977e+02, 9.09487162363059996e-06,-8.10370042759663249e+01, 9.09481130173322895e-06,-8.10370059655992634e+01
 5.30000000000000000e+02, 9.07472852603416004e-06,-8.10372536233226981e+01, 9.07466866225873103e-06,-8.10372553144579797e+01
 5.30100000000000023e+02, 9.05463158273379152e-06,-8.10375027273032629e+01, 9.05457224372207006e-06,-8.10375044201580863e+01
 5.30200000000000045e+02, 9.03458091689705669e-06,-8.10377515895155938e+01, 9.03452193797026769e-06,-8.10377532830090956e+01
 5.30300000000000068e+02, 9.01457623170871661e-06,-8.10380002092547187e+01, 9.01451763714140979e-06,-8.10380019033199659e+01
 5.30399999999999977e+02, 8.99461742212891685e-06,-8.10382485868709352e+01, 8.99455923366484300e-06,-8.10382502813990584e+01
 5.30500000000000000e+02, 8.97470438396020432e-06,-8.10384967227188753e+01, 8.97464662026055807e-06,-8.10384984175541376e+01
 5.30600000000000023e+02, 8.95483701387565389e-06,-8.10387446171576329e+01, 8.95477968993887135e-06,-8.10387463120923854e+01
 5.30700000000000045e+02, 8.93501520944595989e-06,-8.10389922705510486e+01, 8.93495833600036217e-06,-8.10389939653203726e+01
 5.30800000000000068e+02, 8.91523886916744578e-06,-8.10392396832678372e+01, 8.91518245203503252e-06,-8.10392413775441014e+01
 5.30899999999999977e+02, 8.89550789248940128e-06,-8.10394868556818437e+01, 8.89545168717960103e-06,-8.10394885497864550e+01
 5.31000000000000000e+02, 8.87582217984172786e-06,-8.10397337881722137e+01, 8.87576609728878566e-06,-8.10397354818785232e+01
 5.31100000000000023e+02, 8.85618163266243343e-06,-8.10399804811236351e+01, 8.85612563086466882e-06,-8.10399821739661661e+01
 5.31200000000000045e+02, 8.83658615342526251e-06,-8.10402269349265083e+01, 8.83653018160161713e-06,-8.10402286263561393e+01
 5.31300000000000068e+02, 8.81703564566713337e-06,-8.10404731499771742e+01, 8.81697964347348251e-06,-8.10404748393546299e+01
 5.31399999999999977e+02, 8.79752999347251892e-06,-8.10407191264125686e+01, 8.79747391073386644e-06,-8.10407208132672565e+01
 5.31500000000000000e+02, 8.77806891334647127e-06,-8.10409648621957786e+01, 8.77801287791572529e-06,-8.10409665483990835e+01
 5.31600000000000023e+02, 8.75865244929125427e-06,-8.10412103595140394e+01, 8.75859643983150407e-06,-8.10412120450546070e+01
 5.31700000000000045e+02, 8.73928049806777333e-06,-8.10414556186433117e+01, 8.73922449157328388e-06,-8.10414573035377401e+01
 5.31800000000000068e+02, 8.71995295670168079e-06,-8.10417006398543833e+01, 8.71989692851216188e-06,-8.10417023241518706e+01
 5.31899999999999977e+02, 8.70066972247745685e-06,-8.10419454234126846e+01, 8.70061364629909149e-06,-8.10419471071997464e+01
 5.32000000000000000e+02, 8.68143069293284624e-06,-8.10421899695780041e+01, 8.68137454086399646e-06,-8.10421916529835897e+01
 5.32100000000000023e+02, 8.66223576585310181e-06,-8.10424342786042899e+01, 8.66217950841597242e-06,-8.10424359618050687e+01
 5.32200000000000045e+02, 8.64308483926492824e-06,-8.10426783507394646e+01, 8.64302844544358167e-06,-8.10426800339652544e+01
 5.32300000000000068e+02, 8.62397781143107795e-06,-8.10429221862251268e+01, 8.62392124871451605e-06,-8.10429238697646213e+01
 5.32399999999999977e+02, 8.60491458084433211e-06,-8.10431657852963809e+01, 8.60485781527553257e-06,-8.10431674695031177e+01
 5.32500000000000000e+02, 8.58589504622183736e-06,-8.10434091481815670e+01, 8.58583804245253811e-06,-8.10434108334800811e+01
 5.32600000000000023e+02, 8.56691910649911728e-06,-8.10436522751021045e+01, 8.56686182785032176e-06,-8.10436539619943090e+01
 5.32700000000000045e+02, 8.54798665540102322e-06,-8.10438951663864913e+01, 8.54792906935297666e-06,-8.10438968553439878e+01
 5.32800000000000068e+02, 8.52909752865832897e-06,-8.10441378235831422e+01, 8.52903966512329516e-06,-8.10441395138267495e+01
 5.32899999999999977e+02, 8.51025166139494135e-06,-8.10443802461424525e+01, 8.51019351360325849e-06,-8.10443819377396295e+01
 5.33000000000000000e+02, 8.49144894580990211e-06,-8.10446224344157145e+01, 8.49139051351350814e-06,-8.10446241273791088e+01
 5.33100000000000023e+02, 8.47268927339935967e-06,-8.10448643887651912e+01, 8.47263056385362371e-06,-8.10448660830410716e+01
 5.33200000000000045e+02, 8.45397253490726670e-06,-8.10451061095647987e+01, 8.45391356390213650e-06,-8.10451078050208196e+01
 5.33300000000000068e+02, 8.43529862027600316e-06,-8.10453475972008448e+01, 8.43523941321614488e-06,-8.10453492936130857e+01
 5.33399999999999977e+02, 8.41666741859710274e-06,-8.10455888520727541e+01, 8.41660801163172264e-06,-8.10455905491120063e+01
 5.33500000000000000e+02, 8.39807881806193858e-06,-8.10458298745938066e+01, 8.39801925926346323e-06,-8.10458315718111493e+01
 5.33600000000000023e+02, 8.37953272599116069e-06,-8.10460706650711273e+01, 8.37947305650464071e-06,-8.10460723620034997e+01
 5.33700000000000045e+02, 8.36102916109429370e-06,-8.10463112231513350e+01, 8.36096930402734191e-06,-8.10463129199814460e+01
 5.33800000000000068e+02, 8.34256796841548260e-06,-8.10465515495345130e+01, 8.34250790278215979e-06,-8.10465532460367797e+01
 5.33899999999999977e+02, 8.32414906651723597e-06,-8.10467916444888772e+01, 8.32408875399819849e-06,-8.10467933404607521e+01
 5.34000000000000000e+02, 8.30577237799293630e-06,-8.10470315082688160e+01, 8.30571175918316996e-06,-8.10470332035439895e+01
 5.34100000000000023e+02, 8.28743782972670128e-06,-8.10472711411137396e+01, 8.28737682012326853e-06,-8.10472728355765355e+01
 5.34200000000000045e+02, 8.26914535315294348e-06,-8.10475105432469007e+01, 8.26908383888331834e-06,-8.10475122368478367e+01
 5.34300000000000068e+02, 8.25089469165140176e-06,-8.10477497151242261e+01, 8.25083271780626848e-06,-8.10477514076467855e+01
 5.34399999999999977e+02, 8.23268582344482348e-06,-8.10479886568854511e+01, 8.23262335951379948e-06,-8.10479903482616493e+01
 5.34500000000000000e+02, 8.21451866425817884e-06,-8.10482273687385941e+01, 8.21445566690575752e-06,-8.10482290589801266e+01
 5.34600000000000023e+02, 8.19639311360970098e-06,-8.10484658508991345e+01, 8.19632954316048808e-06,-8.10484675400892911e+01
 5.34700000000000045e+02, 8.17830906890443169e-06,-8.10487041035709979e+01, 8.17824489173460563e-06,-8.10487057918756619e+01
 5.34800000000000068e+02, 8.16026642518720964e-06,-8.10489421269459740e+01, 8.16020161636294447e-06,-8.10489438146251473e+01
 5.34899999999999977e+02, 8.14226505103115421e-06,-8.10491799212877737e+01, 8.14219962105882977e-06,-8.10491816086230443e+01
 5.35000000000000000e+02, 8.12430482590644671e-06,-8.10494174867983617e+01, 8.12423881011346264e-06,-8.10494191741541101e+01
 5.35100000000000023e+02, 8.10638563754157370e-06,-8.10496548236259571e+01, 8.10631908809658081e-06,-8.10496565115024339e+01
 5.35200000000000045e+02, 8.08850735955170798e-06,-8.10498919319427529e+01, 8.08844035985603003e-06,-8.10498936209515506e+01
 5.35300000000000068e+02, 8.07066986048139340e-06,-8.10501288119116623e+01, 8.07060253051765226e-06,-8.10501305027843983e+01
 5.35399999999999977e+02, 8.05287300346114085e-06,-8.10503654636860915e+01, 8.05280550548569903e-06,-8.10503671572832900e+01
 5.35500000000000000e+02, 8.03511675716974885e-06,-8.10506018881096111e+01, 8.03504919044227409e-06,-8.10506035847299700e+01
 5.35600000000000023e+02, 8.01740117996735888e-06,-8.10508380866185121e+01, 8.01733349134760785e-06,-8.10508397854055715e+01
 5.35700000000000045e+02, 7.99972605689323299e-06,-8.10510740589613334e+01, 7.99965831444022168e-06,-8.10510757595906028e+01
 5.35800000000000068e+02, 7.98209130364892432e-06,-8.10513098057408570e+01, 7.98202356623635705e-06,-8.10513115075650035e+01
 5.35899999999999977e+02, 7.96449684109308513e-06,-8.10515453276269966e+01, 7.96442915353046340e-06,-8.10515470296081020e+01
 5.36000000000000000e+02, 7.94694259571957114e-06,-8.10517806253619710e+01, 7.94687498339496435e-06,-8.10517823259986017e+01
 5.36100000000000023e+02, 7.92942848934398363e-06,-8.10520156993121361e+01, 7.92936096318008154e-06,-8.10520173970146374e+01
 5.36200000000000045e+02, 7.91195436216401274e-06,-8.10522505462243146e+01, 7.91188700051425304e-06,-8.10522522429337045e+01
 5.36300000000000068e+02, 7.89452019260695750e-06,-8.10524851684401426e+01, 7.89445300330358281e-06,-8.10524868640327156e+01
 5.36399999999999977e+02, 7.87712591033686215e-06,-8.10527195660300066e+01, 7.87705887973231160e-06,-8.10527212605879583e+01
 5.36500000000000000e+02, 7.85977144911693945e-06,-8.10529537389978856e+01, 7.85970453826246634e-06,-8.10529554328751090e+01
 5.36600000000000023e+02, 7.84245674701644662e-06,-8.10531876872752406e+01, 7.84238988763369576e-06,-8.10531893811692896e+01
 5.36700000000000045e+02, 7.82518174661719364e-06,-8.10534214107148472e+01, 7.82511483686398533e-06,-8.10534231057449261e+01
 5.36800000000000068e+02, 7.80794622728542247e-06,-8.10536549112151050e+01, 7.80787929524869500e-06,-8.10536566068759043e+01
 5.36899999999999977e+02, 7.79075010911752856e-06,-8.10538881888622171e+01, 7.79068317236132494e-06,-8.10538898848354563e+01
 5.37000000000000000e+02, 7.77359328166983627e-06,-8.10541212440984111e+01, 7.77352637805292427e-06,-8.10541229398962315e+01
 5.37100000000000023e+02, 7.75647560361553365e-06,-8.10543540777232607e+01, 7.75640882245243502e-06,-8.10543557723302399e+01
 5.37200000000000045e+02, 7.73939699107959374e-06,-8.10545866899908418e+01, 7.73933041596652776e-06,-8.10545883824089088e+01
 5.37300000000000068e+02, 7.72235742417470784e-06,-8.10548190805474746e+01, 7.72229106927958467e-06,-8.10548207704030261e+01
 5.37399999999999977e+02, 7.70535680866197401e-06,-8.10550512497712816e+01, 7.70529069335389265e-06,-8.10550529365827543e+01
 5.37500000000000000e+02, 7.68839506963656109e-06,-8.10552831978164789e+01, 7.68832875436172590e-06,-8.10552848826212369e+01
 5.37600000000000023e+02, 7.67147210074596091e-06,-8.10555149250738225e+01, 7.67140498371628570e-06,-8.10555166093560899e+01
 5.37700000000000045e+02, 7.65458785892977975e-06,-8.10557464313963578e+01, 7.65451984911948209e-06,-8.10557481153029755e+01
 5.37800000000000068e+02, 7.63774225722323302e-06,-8.10559777169126647e+01, 7.63767326044482416e-06,-8.10559794007366179e+01
 5.37899999999999977e+02, 7.62093514360881876e-06,-8.10562087821178352e+01, 7.62086512781032972e-06,-8.10562104659312723e+01
 5.38000000000000000e+02, 7.60416642039012530e-06,-8.10564396271239502e+01, 7.60409536157842374e-06,-8.10564413111606541e+01
 5.38100000000000023e+02, 7.58743596894590415e-06,-8.10566702522252456e+01, 7.58736387235574092e-06,-8.10566719366979811e+01
 5.38200000000000045e+02, 7.57074372638046328e-06,-8.10569006576638031e+01, 7.57067057099314525e-06,-8.10569023428159596e+01
 5.38300000000000068e+02, 7.55408955063168818e-06,-8.10571308438892117e+01, 7.55401536858534706e-06,-8.10571325297867844e+01
 5.38399999999999977e+02, 7.53747333293679184e-06,-8.10573608113058555e+01, 7.53739817647111569e-06,-8.10573624978821243e+01
 5.38500000000000000e+02, 7.52089503461692273e-06,-8.10575905599696398e+01, 7.52081890623271534e-06,-8.10575922473731652e+01
 5.38600000000000023e+02, 7.50435456149264571e-06,-8.10578200903378558e+01, 7.50427746969622613e-06,-8.10578217785305242e+01
 5.38700000000000045e+02, 7.48785184923358548e-06,-8.10580494027232561e+01, 7.48777377893099771e-06,-8.10580510916243782e+01
 5.38800000000000068e+02, 7.47138678602673604e-06,-8.10582784973389892e+01, 7.47130774624990085e-06,-8.10582801869243070e+01
 5.38899999999999977e+02, 7.45495932495839240e-06,-8.10585073744400972e+01, 7.45487928420884127e-06,-8.10585090646994502e+01
 5.39000000000000000e+02, 7.43856940375458470e-06,-8.10587360342266550e+01, 7.43848830560678502e-06,-8.10587377252184069e+01
 5.39100000000000023e+02, 7.42221689198699691e-06,-8.10589644770756195e+01, 7.42213472348580083e-06,-8.10589661687492224e+01
 5.39200000000000045e+02, 7.40590171724673211e-06,-8.10591927031527320e+01, 7.40581845113060783e-06,-8.10591943955594871e+01
 5.39300000000000068e+02, 7.38962377846097991e-06,-8.10594207126710700e+01, 7.38953940206861955e-06,-8.10594224059162372e+01
 5.39399999999999977e+02, 7.37338300025885385e-06,-8.10596485059717651e+01, 7.37329749006992362e-06,-8.10596502000859971e+01
 5.39500000000000000e+02, 7.35717927019459060e-06,-8.10598760832859568e+01, 7.35709262914689297e-06,-8.10598777783347799e+01
 5.39600000000000023e+02, 7.34101247818899788e-06,-8.10601034448956597e+01, 7.34092473355417059e-06,-8.10601051409280871e+01
 5.39700000000000045e+02, 7.32488256691097507e-06,-8.10603305910475456e+01, 7.32479371778870088e-06,-8.10603322881308941e+01
 5.39800000000000068e+02, 7.30878943713784606e-06,-8.10605575220393177e+01, 7.30869949658930272e-06,-8.10605592202076650e+01
 5.39899999999999977e+02, 7.29273300401846568e-06,-8.10607842381729569e+01, 7.29264198493693290e-06,-8.10607859374223239e+01
 5.40000000000000000e+02, 7.27671317720967790e-06,-8.10610107395926889e+01, 7.27662109805408307e-06,-8.10610124400383114e+01
 5.40100000000000023e+02, 7.26072987701724608e-06,-8.10612370266088504e+01, 7.26063675140505158e-06,-8.10612387283185143e+01
 5.40200000000000045e+02, 7.24478302635077129e-06,-8.10614630995268612e+01, 7.24468886069562676e-06,-8.10614648025253359e+01
 5.40300000000000068e+02, 7.22887255003491480e-06,-8.10616889586481904e+01, 7.22877734187306990e-06,-8.10616906629206113e+01
 5.40399999999999977e+02, 7.21299837573940126e-06,-8.10619146042850502e+01, 7.21290211112580275e-06,-8.10619163097657207e+01
 5.40500000000000000e+02, 7.19716040151174695e-06,-8.10621400366309359e+01, 7.19706308488362012e-06,-8.10621417433214475e+01
 5.40600000000000023e+02, 7.18135851074289197e-06,-8.10623652558202821e+01, 7.18126017981708931e-06,-8.10623669638481203e+01
 5.40700000000000045e+02, 7.16559265532502410e-06,-8.10625902622600876e+01, 7.16549331283794061e-06,-8.10625919716055137e+01
 5.40800000000000068e+02, 7.14986275768085635e-06,-8.10628150562392307e+01, 7.14976240109857686e-06,-8.10628167668528761e+01
 5.40899999999999977e+02, 7.13416874158065149e-06,-8.10630396380514071e+01, 7.13406736199212428e-06,-8.10630413498489588e+01
 5.41000000000000000e+02, 7.11851053214158938e-06,-8.10632640079950875e+01, 7.11840811315228932e-06,-8.10632657208519589e+01
 5.41100000000000023e+02, 7.10288799069623149e-06,-8.10634881661210471e+01, 7.10278457245311640e-06,-8.10634898801195760e+01
 5.41200000000000045e+02, 7.08730106545921028e-06,-8.10637121128163898e+01, 7.08719665800914122e-06,-8.10637138279089697e+01
 5.41300000000000068e+02, 7.07174967519196507e-06,-8.10639358483535943e+01, 7.07164428817491645e-06,-8.10639375644767881e+01
 5.41399999999999977e+02, 7.05623373747939203e-06,-8.10641593730001517e+01, 7.05612738154521752e-06,-8.10641610900791534e+01
 5.41500000000000000e+02, 7.04075317004098004e-06,-8.10643826870236381e+01, 7.04064585695469453e-06,-8.10643844049716620e+01
 5.41600000000000023e+02, 7.02530788624559923e-06,-8.10646057906583621e+01, 7.02519963347784425e-06,-8.10646075094093845e+01
 5.41700000000000045e+02, 7.00989779990460468e-06,-8.10648286841410339e+01, 7.00978863042906437e-06,-8.10648304036468517e+01
 5.41800000000000068e+02, 6.99452283044916858e-06,-8.10650513677491631e+01, 6.99441276736211140e-06,-8.10650530879380966e+01
 5.41899999999999977e+02, 6.97918289430448719e-06,-8.10652738417370387e+01, 6.97907196407044028e-06,-8.10652755625366126e+01
 5.42000000000000000e+02, 6.96387790785040578e-06,-8.10654961063576849e+01, 6.96376614058678263e-06,-8.10654978276953671e+01
 5.42100000000000023e+02, 6.94860778880067879e-06,-8.10657181618663998e+01, 6.94849521718314161e-06,-8.10657198836668016e+01
 5.42200000000000045e+02, 6.93337247759008082e-06,-8.10659400085759927e+01, 6.93325911437082074e-06,-8.10659417307028178e+01
 5.42300000000000068e+02, 6.91817187783992597e-06,-8.10661616467031791e+01, 6.91805775289992417e-06,-8.10661633690548200e+01
 5.42399999999999977e+02, 6.90300590753413406e-06,-8.10663830765005713e+01, 6.90289105375976744e-06,-8.10663847989736439e+01
 5.42500000000000000e+02, 6.88787448456398749e-06,-8.10666042982194455e+01, 6.88775893817821516e-06,-8.10666060207096422e+01
 5.42600000000000023e+02, 6.87277752672847933e-06,-8.10668253121096569e+01, 6.87266132762193169e-06,-8.10668270345126132e+01
 5.42700000000000045e+02, 6.85771495173383729e-06,-8.10670461184197251e+01, 6.85759814379631678e-06,-8.10670478406318153e+01
 5.42800000000000068e+02, 6.84268667719375836e-06,-8.10672667173967625e+01, 6.84256930864500074e-06,-8.10672684393160097e+01
 5.42899999999999977e+02, 6.82769262062900221e-06,-8.10674871092865601e+01, 6.82757474435020444e-06,-8.10674888308134030e+01
 5.43000000000000000e+02, 6.81273269946770718e-06,-8.10677072943334736e+01, 6.81261437333235555e-06,-8.10677090153716620e+01
 5.43100000000000023e+02, 6.79780683104490742e-06,-8.10679272727805511e+01, 6.79768811824984892e-06,-8.10679289932379703e+01
 5.43200000000000045e+02, 6.78291499081651292e-06,-8.10681470450724078e+01, 6.78279590199936160e-06,-8.10681487646589432e+01
 5.43300000000000068e+02, 6.76805709327314922e-06,-8.10683666114400978e+01, 6.76793764771541241e-06,-8.10683683298806557e+01
 5.43399999999999977e+02, 6.75323303058879013e-06,-8.10685859720358053e+01, 6.75311327877034245e-06,-8.10685876891486856e+01
 5.43500000000000000e+02, 6.73844272259582448e-06,-8.10688051271070975e+01, 6.73832271877419655e-06,-8.10688068427080566e+01
 5.43600000000000023e+02, 6.72368608902104743e-06,-8.10690240769001349e+01, 6.72356589157466307e-06,-8.10690257908032521e+01
 5.43700000000000045e+02, 6.70896304948565540e-06,-8.10692428216596426e+01, 6.70884272125689440e-06,-8.10692445336782583e+01
 5.43800000000000068e+02, 6.69427352350496568e-06,-8.10694613616289672e+01, 6.69415313214344760e-06,-8.10694630715764930e+01
 5.43899999999999977e+02, 6.67961743048859770e-06,-8.10696796970500202e+01, 6.67949704879426920e-06,-8.10696814047408481e+01
 5.44000000000000000e+02, 6.66499468974017321e-06,-8.10698978281633202e+01, 6.66487439600631484e-06,-8.10698995334137038e+01
 5.44100000000000023e+02, 6.65040522045746193e-06,-8.10701157552079650e+01, 6.65028502167237250e-06,-8.10701174580438249e+01
 5.44200000000000045e+02, 6.63584894173230872e-06,-8.10703334784216167e+01, 6.63572771763753323e-06,-8.10703351819136486e+01
 5.44300000000000068e+02, 6.62132577255030918e-06,-8.10705509980405736e+01, 6.62120353924138199e-06,-8.10705527022334707e+01
 5.44399999999999977e+02, 6.60683563179109677e-06,-8.10707683142996842e+01, 6.60671240970668235e-06,-8.10707700192504035e+01
 5.44500000000000000e+02, 6.59237843822799385e-06,-8.10709854274324044e+01, 6.59225425245129750e-06,-8.10709871332110765e+01
 5.44600000000000023e+02, 6.57795411052809808e-06,-8.10712023376707833e+01, 6.57782899108737713e-06,-8.10712040443617781e+01
 5.44700000000000045e+02, 6.56356256725232136e-06,-8.10714190452454204e+01, 6.56343654942164966e-06,-8.10714207529482991e+01
 5.44800000000000068e+02, 6.54920390662392478e-06,-8.10716355509820090e+01, 6.54907685145441083e-06,-8.10716372592160468e+01
 5.44899999999999977e+02, 6.53487792346406941e-06,-8.10718518546986360e+01, 6.53474982137943823e-06,-8.10718535634100306e+01
 5.45000000000000000e+02, 6.52058452929780829e-06,-8.10720679565994686e+01, 6.52045538358356432e-06,-8.10720696657748192e+01
 5.45100000000000023e+02, 6.50632364694205764e-06,-8.10722838569250541e+01, 6.50619346264628599e-06,-8.10722855665545694e+01
 5.45200000000000045e+02, 6.49209519927375100e-06,-8.10724995559151154e+01, 6.49196398333958076e-06,-8.10725012659929973e+01
 5.45300000000000068e+02, 6.47789910922986812e-06,-8.10727150538085084e+01, 6.47776687062711476e-06,-8.10727167643334354e+01
 5.45399999999999977e+02, 6.46373529980715705e-06,-8.10729303508432650e+01, 6.46360204966421397e-06,-8.10729320618188041e+01
 5.45500000000000000e+02, 6.44960369406213760e-06,-8.10731454472565360e+01, 6.44946944579743732e-06,-8.10731471586915688e+01
 5.45600000000000023e+02, 6.43550421511095389e-06,-8.10733603432846195e+01, 6.43536898456397950e-06,-8.10733620551938259e+01
 5.45700000000000045e+02, 6.42143678612911268e-06,-8.10735750391629750e+01, 6.42130059169169977e-06,-8.10735767515672165e+01
 5.45800000000000068e+02, 6.40740133035142318e-06,-8.10737895351262097e+01, 6.40726419309828512e-06,-8.10737912480529985e+01
 5.45899999999999977e+02, 6.39339777107186240e-06,-8.10740038314080778e+01, 6.39325971489132560e-06,-8.10740055448919890e+01
 5.46000000000000000e+02, 6.37942603164343370e-06,-8.10742179282414668e+01, 6.37928708336746989e-06,-8.10742196423246355e+01
