"environment.time","0.I_Kr.I_kr","0.membrane_potential.V_m","1.I_Kr.I_kr","1.membrane_potential.V_m"
 5.98200000000000045e+02, 5.56813982910475389e-06,-8.11684257705723127e+01, 5.56844114809911270e-06,-8.11684259394398850e+01
 5.98300000000000068e+02, 5.55678731273318031e-06,-8.11685588052959872e+01, 5.55708877477006376e-06,-8.11685589725877463e+01
 5.98399999999999977e+02, 5.54546003397931479e-06,-8.11686917322984272e+01, 5.54576163003891974e-06,-8.11686918980461627e+01
 5.98500000000000000e+02, 5.53415793674457942e-06,-8.11688245516896814e+01, 5.53445965733388323e-06,-8.11688247159280820e+01
 5.98600000000000023e+02, 5.52288096508338994e-06,-8.11689572635796139e+01, 5.52318280021988571e-06,-8.11689574263462958e+01
 5.98700000000000045e+02, 5.51162906320300241e-06,-8.11690898680779043e+01, 5.51193100239794637e-06,-8.11690900294135673e+01
 5.98800000000000068e+02, 5.50040217546333448e-06,-8.11692223652940754e+01, 5.50070420770512976e-06,-8.11692225252425033e+01
 5.98899999999999977e+02, 5.48920024637682478e-06,-8.11693547553375083e+01, 5.48950236011403330e-06,-8.11693549139456820e+01
 5.99000000000000000e+02, 5.47802322060847782e-06,-8.11694870383173850e+01, 5.47832540373265095e-06,-8.11694871956355541e+01
 5.99100000000000023e+02, 5.46687104297568783e-06,-8.11696192143427311e+01, 5.46717328280397000e-06,-8.11696193704244990e+01
 5.99200000000000045e+02, 5.45574365844814385e-06,-8.11697512835224018e+01, 5.45604594170585250e-06,-8.11697514384247967e+01
 5.99300000000000068e+02, 5.44464101214773826e-06,-8.11698832459650816e+01, 5.44494332495056768e-06,-8.11698833997486275e+01
 5.99399999999999977e+02, 5.43356304934838386e-06,-8.11700151017793132e+01, 5.43386537718447092e-06,-8.11700152545081437e+01
 5.99500000000000000e+02, 5.42250971547605618e-06,-8.11701468510734401e+01, 5.42281204318796481e-06,-8.11701470028153409e+01
 5.99600000000000023e+02, 5.41148095610862662e-06,-8.11702784939556494e+01, 5.41178326787490708e-06,-8.11702786447821723e+01
 5.99700000000000045e+02, 5.40047671697571169e-06,-8.11704100305339722e+01, 5.40077899629258600e-06,-8.11704101805204914e+01
 5.99800000000000068e+02, 5.38949694395863404e-06,-8.11705414609162688e+01, 5.38979917362121133e-06,-8.11705416101420667e+01
 5.99899999999999977e+02, 5.37854158309038436e-06,-8.11706727852102148e+01, 5.37884374517373560e-06,-8.11706729337586097e+01
 6.00000000000000000e+02, 5.36761058055537739e-06,-8.11708040035233296e+01, 5.36791265639562119e-06,-8.11708041514817040e+01
 6.00100000000000023e+02, 5.35670388268943166e-06,-8.11709351159629762e+01, 5.35700585286431175e-06,-8.11709352634229049e+01
 6.00200000000000045e+02, 5.34582143597966440e-06,-8.11710661226363470e+01, 5.34612328028933047e-06,-8.11710662696936396e+01
 6.00300000000000068e+02, 5.33496318706445257e-06,-8.11711970236504499e+01, 5.33526488451160331e-06,-8.11711971704052786e+01
 6.00399999999999977e+02, 5.32412908273321270e-06,-8.11713278191121503e+01, 5.32443061150341072e-06,-8.11713279656691213e+01
 6.00500000000000000e+02, 5.31331906992643471e-06,-8.11714585091281151e+01, 5.31362040736801914e-06,-8.11714586555963677e+01
 6.00600000000000023e+02, 5.30253309573547441e-06,-8.11715890938048688e+01, 5.30283421833934142e-06,-8.11715892402981609e+01
 6.00700000000000045e+02, 5.29177110740245437e-06,-8.11717195732487795e+01, 5.29207199078185201e-06,-8.11717197198855445e+01
 6.00800000000000068e+02, 5.28103305232036392e-06,-8.11718499475660025e+01, 5.28133367119000008e-06,-8.11718500944695052e+01
 6.00899999999999977e+02, 5.27031887803260764e-06,-8.11719802168625932e+01, 5.27061920618820944e-06,-8.11719803641609445e+01
 6.01000000000000000e+02, 5.25962853223331455e-06,-8.11721103812443658e+01, 5.25992854253037965e-06,-8.11721105290706930e+01
 6.01100000000000023e+02, 5.24896196276695269e-06,-8.11722404408170064e+01, 5.24926162709963363e-06,-8.11722405893095242e+01
 6.01200000000000045e+02, 5.23831849889345487e-06,-8.11723703963337613e+01, 5.23861840690832444e-06,-8.11723705449880839e+01
 6.01300000000000068e+02, 5.22769844375699537e-06,-8.11725002475284612e+01, 5.22799882909722716e-06,-8.11725003962170035e+01
 6.01399999999999977e+02, 5.21710195826100907e-06,-8.11726299942837954e+01, 5.21740284093571935e-06,-8.11726301431068151e+01
 6.01500000000000000e+02, 5.20652898952722047e-06,-8.11727596367061324e+01, 5.20683038982119662e-06,-8.11727597857679939e+01
 6.01600000000000023e+02, 5.19597948481339770e-06,-8.11728891749017549e+01, 5.19628142327899123e-06,-8.11728893243109155e+01
 6.01700000000000045e+02, 5.18545339151348383e-06,-8.11730186089767756e+01, 5.18575588896189955e-06,-8.11730187588459415e+01
 6.01800000000000068e+02, 5.17495065715747237e-06,-8.11731479390371504e+01, 5.17525373465013115e-06,-8.11731480894832913e+01
 6.01899999999999977e+02, 5.16447122941133104e-06,-8.11732771651886793e+01, 5.16477490825081928e-06,-8.11732773163331700e+01
 6.02000000000000000e+02, 5.15401505607686622e-06,-8.11734062875370057e+01, 5.15431935779779212e-06,-8.11734064395056976e+01
 6.02100000000000023e+02, 5.14358208509165436e-06,-8.11735353061876310e+01, 5.14388703145132548e-06,-8.11735354591109228e+01
 6.02200000000000045e+02, 5.13317226452891153e-06,-8.11736642212459145e+01, 5.13347787749783617e-06,-8.11736643752588520e+01
 6.02300000000000068e+02, 5.12278554259745952e-06,-8.11737930328170592e+01, 5.12309184434962024e-06,-8.11737931880593919e+01
 6.02399999999999977e+02, 5.11242186764173522e-06,-8.11739217410060832e+01, 5.11272888054457943e-06,-8.11739218976224066e+01
 6.02500000000000000e+02, 5.10208118814148053e-06,-8.11740503459178768e+01, 5.10238893474591367e-06,-8.11740505040576750e+01
 6.02600000000000023e+02, 5.09176345271172376e-06,-8.11741788476572026e+01, 5.09207195574173398e-06,-8.11741790074749474e+01
 6.02700000000000045e+02, 5.08146861010286265e-06,-8.11743072463286239e+01, 5.08177789244502777e-06,-8.11743074079838891e+01
 6.02800000000000068e+02, 5.07119660920032893e-06,-8.11744355420365906e+01, 5.07150669389313281e-06,-8.11744357056941084e+01
 6.02899999999999977e+02, 5.06094739902468318e-06,-8.11745637348853819e+01, 5.06125830924772537e-06,-8.11745639007151283e+01
 6.03000000000000000e+02, 5.05072092873148356e-06,-8.11746918249791065e+01, 5.05103268779416887e-06,-8.11746919931564577e+01
 6.03100000000000023e+02, 5.04051714761109182e-06,-8.11748198124217595e+01, 5.04082977894152149e-06,-8.11748199831275201e+01
 6.03200000000000045e+02, 5.03033600508871314e-06,-8.11749476973171653e+01, 5.03064953222227442e-06,-8.11749478707376682e+01
 6.03300000000000068e+02, 5.02017745072428259e-06,-8.11750754797689922e+01, 5.02049189729180135e-06,-8.11750756560962259e+01
 6.03399999999999977e+02, 5.01004143421238213e-06,-8.11752031598807520e+01, 5.01035682392841852e-06,-8.11752033393124321e+01
 6.03500000000000000e+02, 4.99992790538202635e-06,-8.11753307377558286e+01, 5.00024426203283168e-06,-8.11753309204954832e+01
 6.03600000000000023e+02, 4.98983681419681572e-06,-8.11754582134974214e+01, 4.99015416162796497e-06,-8.11754583997545183e+01
 6.03700000000000045e+02, 4.97976811075463425e-06,-8.11755855872086016e+01, 4.98008647285879742e-06,-8.11755857771986058e+01
 6.03800000000000068e+02, 4.96972174528770198e-06,-8.11757128589922701e+01, 4.97004114599175395e-06,-8.11757130529367998e+01
 6.03899999999999977e+02, 4.95969766816236747e-06,-8.11758400289511997e+01, 4.96001813141482821e-06,-8.11758402270780692e+01
 6.04000000000000000e+02, 4.94969582987916030e-06,-8.11759670971879785e+01, 4.95001737963710312e-06,-8.11759672997313118e+01
 6.04100000000000023e+02, 4.93971618107254715e-06,-8.11760940638050812e+01, 4.94003884128837480e-06,-8.11760942710054110e+01
 6.04200000000000045e+02, 4.92975867251101817e-06,-8.11762209289047973e+01, 4.93008246711907129e-06,-8.11762211410091936e+01
 6.04300000000000068e+02, 4.91982325509688963e-06,-8.11763476925892746e+01, 4.92014798595192402e-06,-8.11763479081178190e+01
 6.04399999999999977e+02, 4.90990987986622601e-06,-8.11764743549605186e+01, 4.91023545486054999e-06,-8.11764745732680950e+01
 6.04500000000000000e+02, 4.90001849798883660e-06,-8.11766009161203499e+01, 4.90034491251420891e-06,-8.11766011372522200e+01
 6.04600000000000023e+02, 4.89014906076800697e-06,-8.11767273761704899e+01, 4.89047630887674776e-06,-8.11767276001689169e+01
 6.04700000000000045e+02, 4.88030151964066755e-06,-8.11768537352124611e+01, 4.88062959400051828e-06,-8.11768539621165957e+01
 6.04800000000000068e+02, 4.87047582617710059e-06,-8.11769799933476577e+01, 4.87080471802554268e-06,-8.11769802231933824e+01
 6.04899999999999977e+02, 4.86067193208100445e-06,-8.11771061506773037e+01, 4.86100163117908586e-06,-8.11771063834971187e+01
 6.05000000000000000e+02, 4.85088978918923195e-06,-8.11772322073024952e+01, 4.85122028377498625e-06,-8.11772324431253338e+01
 6.05100000000000023e+02, 4.84112934947190213e-06,-8.11773581633241577e+01, 4.84146062621303667e-06,-8.11773584021752725e+01
 6.05200000000000045e+02, 4.83139056503222748e-06,-8.11774840188430602e+01, 4.83172260897848621e-06,-8.11774842607438814e+01
 6.05300000000000068e+02, 4.82167338810632080e-06,-8.11776097739598583e+01, 4.82200618264129493e-06,-8.11776100189278083e+01
 6.05399999999999977e+02, 4.81197777106345186e-06,-8.11777354287749802e+01, 4.81231129785578647e-06,-8.11777356768233744e+01
 6.05500000000000000e+02, 4.80230366640546887e-06,-8.11778609833887828e+01, 4.80263790535973081e-06,-8.11778612345266311e+01
 6.05600000000000023e+02, 4.79265102676714661e-06,-8.11779864379014242e+01, 4.79298595597401979e-06,-8.11779866921332882e+01
 6.05700000000000045e+02, 4.78301980491590185e-06,-8.11781117924129205e+01, 4.78335540060192259e-06,-8.11781120497387860e+01
 6.05800000000000068e+02, 4.77340995375175689e-06,-8.11782370470231314e+01, 4.77374619022854620e-06,-8.11782373074382235e+01
 6.05899999999999977e+02, 4.76382142630723201e-06,-8.11783622018317743e+01, 4.76415827592032544e-06,-8.11783624653263871e+01
 6.06000000000000000e+02, 4.75425417574726163e-06,-8.11784872569384106e+01, 4.75459160882419209e-06,-8.11784875234977790e+01
 6.06100000000000023e+02, 4.74470815536917053e-06,-8.11786122124424452e+01, 4.74504614016720724e-06,-8.11786124820465602e+01
 6.06200000000000045e+02, 4.73518331860255366e-06,-8.11787370684431266e+01, 4.73552182125594633e-06,-8.11787373410665793e+01
 6.06300000000000068e+02, 4.72567961900912614e-06,-8.11788618250395757e+01, 4.72601860347575213e-06,-8.11788621006513722e+01
 6.06399999999999977e+02, 4.71619701028284696e-06,-8.11789864823307141e+01, 4.71653643829034670e-06,-8.11789867608941478e+01
 6.06500000000000000e+02, 4.70673544624952428e-06,-8.11791110404153642e+01, 4.70707527724105562e-06,-8.11791113218878024e+01
 6.06600000000000023e+02, 4.69729488086702712e-06,-8.11792354993921634e+01, 4.69763507194638608e-06,-8.11792357837248773e+01
 6.06700000000000045e+02, 4.68787526822504999e-06,-8.11793598593596073e+01, 4.68821577410129678e-06,-8.11793601464976291e+01
 6.06800000000000068e+02, 4.67847656254508060e-06,-8.11794841204160349e+01, 4.67881733547666259e-06,-8.11794844102979596e+01
 6.06899999999999977e+02, 4.66909871818028812e-06,-8.11796082826596432e+01, 4.66943970791875956e-06,-8.11796085752174434e+01
 6.07000000000000000e+02, 4.65974168961552314e-06,-8.11797323461884446e+01, 4.66008284334852800e-06,-8.11797326413473286e+01
 6.07100000000000023e+02, 4.65040543146705935e-06,-8.11798563111003517e+01, 4.65074669376104055e-06,-8.11798566087785360e+01
 6.07200000000000045e+02, 4.64108989848274854e-06,-8.11799801774930785e+01, 4.64143121122508966e-06,-8.11799804776016174e+01
 6.07300000000000068e+02, 4.63179481346254605e-06,-8.11801039457076570e+01, 4.63213634788221267e-06,-8.11801042479068400e+01
 6.07399999999999977e+02, 4.62251979624644214e-06,-8.11802276161932355e+01, 4.62286205594654018e-06,-8.11802279197840875e+01
 6.07500000000000000e+02, 4.61326532226364635e-06,-8.11803511885013336e+01, 4.61360828770385924e-06,-8.11803514933229309e+01
 6.07600000000000023e+02, 4.60403134556264500e-06,-8.11804746627303615e+01, 4.60437499551128809e-06,-8.11804749686125575e+01
 6.07700000000000045e+02, 4.59481782031017699e-06,-8.11805980389786015e+01, 4.59516213179645790e-06,-8.11805983457418705e+01
 6.07800000000000068e+02, 4.58562470079120416e-06,-8.11807213173441937e+01, 4.58596964905706559e-06,-8.11807216247993892e+01
 6.07899999999999977e+02, 4.57645194140876728e-06,-8.11808444979251647e+01, 4.57679749986039604e-06,-8.11808448058732637e+01
 6.08000000000000000e+02, 4.56729949668411056e-06,-8.11809675808193418e+01, 4.56764563684239974e-06,-8.11809678890513453e+01
 6.08100000000000023e+02, 4.55816732125631236e-06,-8.11810905661244817e+01, 4.55851401270743521e-06,-8.11810908744210877e+01
 6.08200000000000045e+02, 4.54905536988248253e-06,-8.11812134539381560e+01, 4.54940258022750336e-06,-8.11812137620696319e+01
 6.08300000000000068e+02, 4.53996359743750917e-06,-8.11813362443578228e+01, 4.54031129224175110e-06,-8.11813365520837209e+01
 6.08399999999999977e+02, 4.53089195891410520e-06,-8.11814589374807838e+01, 4.53124010165584958e-06,-8.11814592445497709e+01
 6.08500000000000000e+02, 4.52184040942262031e-06,-8.11815815334042128e+01, 4.52218896144141572e-06,-8.11815818395538145e+01
 6.08600000000000023e+02, 4.51280890419099102e-06,-8.11817040322251700e+01, 4.51315782463533543e-06,-8.11817043371815572e+01
 6.08700000000000045e+02, 4.50379739856485330e-06,-8.11818264340405165e+01, 4.50414664433942135e-06,-8.11818267375183069e+01
 6.08800000000000068e+02, 4.49480584800721563e-06,-8.11819487389470140e+01, 4.49515537371957352e-06,-8.11819490406490161e+01
 6.08899999999999977e+02, 4.48583420809846832e-06,-8.11820709470412964e+01, 4.48618397660387078e-06,-8.11820712467440018e+01
 6.09000000000000000e+02, 4.47688243453635215e-06,-8.11821930584198412e+01, 4.47723259726763326e-06,-8.11821933574317569e+01
 6.09100000000000023e+02, 4.46795048313590251e-06,-8.11823150731789838e+01, 4.46830101591827100e-06,-8.11823153713961858e+01
 6.09200000000000045e+02, 4.45903830982930280e-06,-8.11824369914149315e+01, 4.45938918782349632e-06,-8.11824372887357555e+01
 6.09300000000000068e+02, 4.45014587066585654e-06,-8.11825588132237499e+01, 4.45049706837225653e-06,-8.11825591095490324e+01
 6.09399999999999977e+02, 4.44127312181196700e-06,-8.11826805387013479e+01, 4.44162461307499734e-06,-8.11826808339347252e+01
 6.09500000000000000e+02, 4.43242001955087211e-06,-8.11828021679435352e+01, 4.43277177756376877e-06,-8.11828024619916704e+01
 6.09600000000000023e+02, 4.42358652028281806e-06,-8.11829237010459508e+01, 4.42393851759258168e-06,-8.11829239938188039e+01
 6.09700000000000045e+02, 4.41477258052487976e-06,-8.11830451381040916e+01, 4.41512478903759928e-06,-8.11830454295151895e+01
 6.09800000000000068e+02, 4.40597815691077705e-06,-8.11831664792133552e+01, 4.40633054789706339e-06,-8.11831667691800760e+01
 6.09899999999999977e+02, 4.39720320619100931e-06,-8.11832877244689683e+01, 4.39755575029193312e-06,-8.11832880129127972e+01
 6.10000000000000000e+02, 4.38844768523266498e-06,-8.11834088739660160e+01, 4.38880035246573326e-06,-8.11834091608128574e+01
 6.10100000000000023e+02, 4.37971155101933675e-06,-8.11835299277994693e+01, 4.38006431078486340e-06,-8.11835302129799175e+01
 6.10200000000000045e+02, 4.37099476065115976e-06,-8.11836508860641288e+01, 4.37134758173894613e-06,-8.11836511695137659e+01
 6.10300000000000068e+02, 4.36229727134459893e-06,-8.11837717488546815e+01, 4.36265012194072451e-06,-8.11837720305143904e+01
 6.10399999999999977e+02, 4.35361904043250747e-06,-8.11838925162656579e+01, 4.35397188812657196e-06,-8.11838927960819206e+01
 6.10500000000000000e+02, 4.34496002536385830e-06,-8.11840131883914893e+01, 4.34531283715657871e-06,-8.11840134663166282e+01
 6.10600000000000023e+02, 4.33632018370400078e-06,-8.11841337653264077e+01, 4.33667292601463394e-06,-8.11841340413189982e+01
 6.10700000000000045e+02, 4.32769947313424898e-06,-8.11842542471645601e+01, 4.32805211180881200e-06,-8.11842545211896862e+01
 6.10800000000000068e+02, 4.31909785145204773e-06,-8.11843746339999228e+01, 4.31945035177149190e-06,-8.11843749060295039e+01
 6.10899999999999977e+02, 4.31051527657080068e-06,-8.11844949259263444e+01, 4.31086760325957155e-06,-8.11844951959394763e+01
 6.11000000000000000e+02, 4.30195170651979405e-06,-8.11846151230375312e+01, 4.30230382375463211e-06,-8.11846153910208130e+01
 6.11100000000000023e+02, 4.29340709944415345e-06,-8.11847352254270618e+01, 4.29375897086316417e-06,-8.11847354913749228e+01
 6.11200000000000045e+02, 4.28488141360477270e-06,-8.11848552331883724e+01, 4.28523300231692091e-06,-8.11848554971033849e+01
 6.11300000000000068e+02, 4.27637460737825034e-06,-8.11849751464147573e+01, 4.27672587597281312e-06,-8.11849754083080200e+01
 6.11399999999999977e+02, 4.26788663925686757e-06,-8.11850949651993545e+01, 4.26823754981335132e-06,-8.11850952250908620e+01
 6.11500000000000000e+02, 4.25941746784833926e-06,-8.11852146896352025e+01, 4.25976798194687787e-06,-8.11852149475541012e+01
 6.11600000000000023e+02, 4.25096705187601551e-06,-8.11853343198151549e+01, 4.25131713060746699e-06,-8.11853345758002263e+01
 6.11700000000000045e+02, 4.24253535017852082e-06,-8.11854538558319803e+01, 4.24288495415553295e-06,-8.11854541099318965e+01
 6.11800000000000068e+02, 4.23412232170991675e-06,-8.11855732977782765e+01, 4.23447141107772842e-06,-8.11855735500520126e+01
 6.11899999999999977e+02, 4.22572792553960278e-06,-8.11856926457464851e+01, 4.22607645998734938e-06,-8.11856928962637028e+01
 6.12000000000000000e+02, 4.21735212085206815e-06,-8.11858118998289484e+01, 4.21770005962434352e-06,-8.11858121486703510e+01
 6.12100000000000023e+02, 4.20899486694702230e-06,-8.11859310601178521e+01, 4.20934216885569741e-06,-8.11859313073755544e+01
 6.12200000000000045e+02, 4.20065612323928897e-06,-8.11860501267052257e+01, 4.20100282388405831e-06,-8.11860503720380962e+01
 6.12300000000000068e+02, 4.19233584925857247e-06,-8.11861690996830134e+01, 4.19268192253078977e-06,-8.11861693431153526e+01
 6.12399999999999977e+02, 4.18403400464971682e-06,-8.11862879791429464e+01, 4.18437942452211875e-06,-8.11862882207089314e+01
 6.12500000000000000e+02, 4.17575054917224413e-06,-8.11864067651766845e+01, 4.17609529066822364e-06,-8.11864070049151394e+01
 6.12600000000000023e+02, 4.16748544270059772e-06,-8.11865254578757174e+01, 4.16782948196894199e-06,-8.11865256958302268e+01
 6.12700000000000045e+02, 4.15923864522399387e-06,-8.11866440573313781e+01, 4.15958195961520452e-06,-8.11866442935503301e+01
 6.12800000000000068e+02, 4.15101011684619142e-06,-8.11867625636349146e+01, 4.15135268499011340e-06,-8.11867627981714861e+01
 6.12899999999999977e+02, 4.14279981778568239e-06,-8.11868809768773900e+01, 4.14314161967028732e-06,-8.11868812097896466e+01
 6.13000000000000000e+02, 4.13460770837544628e-06,-8.11869992971497396e+01, 4.13494872542704313e-06,-8.11869995285006496e+01
 6.13100000000000023e+02, 4.12643374906293404e-06,-8.11871175245427708e+01, 4.12677396422768757e-06,-8.11871177544002194e+01
 6.13200000000000045e+02, 4.11827790041000874e-06,-8.11872356591471487e+01, 4.11861729823669797e-06,-8.11872358875840092e+01
 6.13300000000000068e+02, 4.11014012309287865e-06,-8.11873537010533965e+01, 4.11047868981697933e-06,-8.11873539281475445e+01
 6.13399999999999977e+02, 4.10202037790204729e-06,-8.11874716503518954e+01, 4.10235810153120257e-06,-8.11874718761862368e+01
 6.13500000000000000e+02, 4.09391775891262817e-06,-8.11875895080475800e+01, 4.09425549614288117e-06,-8.11875897317953985e+01
 6.13600000000000023e+02, 4.08583290650773151e-06,-8.11877072735138654e+01, 4.08617083661769669e-06,-8.11877074950702280e+01
 6.13700000000000045e+02, 4.07776591093684677e-06,-8.11878249467044810e+01, 4.07810408612474484e-06,-8.11878251661058243e+01
 6.13800000000000068e+02, 4.06971673209153154e-06,-8.11879425277107032e+01, 4.07005520803772382e-06,-8.11879427449971587e+01
 6.13899999999999977e+02, 4.06168532996847549e-06,-8.11880600166236661e+01, 4.06202416593626842e-06,-8.11880602318390885e+01
 6.14000000000000000e+02, 4.05367166466940120e-06,-8.11881774135344045e+01, 4.05401092360705791e-06,-8.11881776267263575e+01
 6.14100000000000023e+02, 4.04567569640129203e-06,-8.11882947185337969e+01, 4.04601544504510864e-06,-8.11882949297535959e+01
 6.14200000000000045e+02, 4.03769738547625067e-06,-8.11884119317126220e+01, 4.03803769445512337e-06,-8.11884121410152915e+01
 6.14300000000000068e+02, 4.02973669231172363e-06,-8.11885290531614885e+01, 4.03007763625246108e-06,-8.11885292606058471e+01
 6.14400000000000091e+02, 4.02179357743035803e-06,-8.11886460829709051e+01, 4.02213515813117899e-06,-8.11886462885616851e+01
 6.14500000000000000e+02, 4.01386800146012109e-06,-8.11887630212312530e+01, 4.01421004932696993e-06,-8.11887632248448483e+01
 6.14600000000000023e+02, 4.00595992513436871e-06,-8.11888798680327568e+01, 4.00630246839984882e-06,-8.11888800696948465e+01
 6.14700000000000045e+02, 3.99806930929175991e-06,-8.11889966234655560e+01, 3.99841237531851426e-06,-8.11889968232015775e+01
 6.14800000000000068e+02, 3.99019611487650506e-06,-8.11891132876196053e+01, 3.99053973001263611e-06,-8.11891134854545697e+01
 6.14900000000000091e+02, 3.98234030293813288e-06,-8.11892298605847884e+01, 3.98268449236872453e-06,-8.11892300565430816e+01
 6.15000000000000000e+02, 3.97450183463180982e-06,-8.11893463424508042e+01, 3.97484662222622680e-06,-8.11893465365560019e+01
 6.15100000000000023e+02, 3.96668067121810542e-06,-8.11894627333072663e+01, 3.96702607937344892e-06,-8.11894629255818927e+01
 6.15200000000000045e+02, 3.95887677406324979e-06,-8.11895790332436320e+01, 3.95922282354362959e-06,-8.11895792237089751e+01
 6.15300000000000068e+02, 3.95109010463910484e-06,-8.11896952423492166e+01, 3.95143681441086170e-06,-8.11896954310251004e+01
 6.15400000000000091e+02, 3.94332062452306938e-06,-8.11898113607132501e+01, 3.94366801158611052e-06,-8.11898115476177935e+01
 6.15500000000000000e+02, 3.93556829539833750e-06,-8.11899273884247918e+01, 3.93591637461325035e-06,-8.11899275735741810e+01
 6.15600000000000023e+02, 3.92783307905375455e-06,-8.11900433255727876e+01, 3.92818186296493442e-06,-8.11900435089810628e+01
 6.15700000000000045e+02, 3.92011493738398231e-06,-8.11901591722460410e+01, 3.92046443603885948e-06,-8.11901593539248125e+01
 6.15800000000000068e+02, 3.91241383238939990e-06,-8.11902749285332561e+01, 3.91276405315337732e-06,-8.11902751084914911e+01
 6.15900000000000091e+02, 3.90472972617634856e-06,-8.11903905945229525e+01, 3.90508067354391774e-06,-8.11903907727667189e+01
 6.16000000000000000e+02, 3.89706258095694704e-06,-8.11905061703035642e+01, 3.89741425635869579e-06,-8.11905063468357469e+01
 6.16100000000000023e+02, 3.88941235904922535e-06,-8.11906216559633833e+01, 3.88976476065478662e-06,-8.11906218307834422e+01
 6.16200000000000045e+02, 3.88177902287718326e-06,-8.11907370515905740e+01, 3.88213214539424269e-06,-8.11907372246942600e+01
 6.16300000000000068e+02, 3.87416253497086148e-06,-8.11908523572731440e+01, 3.87451636943996956e-06,-8.11908525286522433e+01
 6.16400000000000091e+02, 3.86656285796628482e-06,-8.11909675730989875e+01, 3.86691739155182615e-06,-8.11909677427410372e+01
 6.16500000000000000e+02, 3.85897995460554697e-06,-8.11910826991558707e+01, 3.85933517038260472e-06,-8.11910828670438462e+01
 6.16600000000000023e+02, 3.85141378773677744e-06,-8.11911977355314463e+01, 3.85176966447398628e-06,-8.11911979016434771e+01
 6.16700000000000045e+02, 3.84386432031439821e-06,-8.11913126823131819e+01, 3.84422094848081459e-06,-8.11913128467568441e+01
 6.16800000000000068e+02, 3.83633151539889755e-06,-8.11914275395884601e+01, 3.83668899656413023e-06,-8.11914277024842477e+01
 6.16900000000000091e+02, 3.82881533615700880e-06,-8.11915423074445215e+01, 3.82917367829765344e-06,-8.11915424688046272e+01
 6.17000000000000000e+02, 3.82131574586175522e-06,-8.11916569859684643e+01, 3.82167495559770972e-06,-8.11916571458035179e+01
 6.17100000000000023e+02, 3.81383270789239280e-06,-8.11917715752472731e+01, 3.81419279043508540e-06,-8.11917717335661848e+01
 6.17200000000000045e+02, 3.80636618573462716e-06,-8.11918860753677620e+01, 3.80672714483476167e-06,-8.11918862321777084e+01
 6.17300000000000068e+02, 3.79891614298045722e-06,-8.11920004864166458e+01, 3.79927798087588410e-06,-8.11920006417228990e+01
 6.17400000000000091e+02, 3.79148254332825653e-06,-8.11921148084805253e+01, 3.79184526069171688e-06,-8.11921149622863254e+01
 6.17500000000000000e+02, 3.78406535058301341e-06,-8.11922290416458026e+01, 3.78442894646941370e-06,-8.11922291939523149e+01
 6.17600000000000023e+02, 3.77666452865601077e-06,-8.11923431859988227e+01, 3.77702900044985429e-06,-8.11923433368049956e+01
 6.17700000000000045e+02, 3.76928004156524581e-06,-8.11924572416257320e+01, 3.76964538492780704e-06,-8.11924573909281975e+01
 6.17800000000000068e+02, 3.76191185343513739e-06,-8.11925712086126055e+01, 3.76227806225151267e-06,-8.11925713564055371e+01
 6.17900000000000091e+02, 3.75455992849683641e-06,-8.11926850870453336e+01, 3.75492699482275711e-06,-8.11926852333203897e+01
 6.18000000000000000e+02, 3.74722423108807725e-06,-8.11927988770097073e+01, 3.74759214509665208e-06,-8.11927990217558886e+01
 6.18100000000000023e+02, 3.73990472565334961e-06,-8.11929125785913470e+01, 3.74027347558163256e-06,-8.11929127217948974e+01
 6.18200000000000045e+02, 3.73260137674375927e-06,-8.11930261918758021e+01, 3.73297094883926370e-06,-8.11930263335200664e+01
 6.18300000000000068e+02, 3.72531414901732194e-06,-8.11931397169484228e+01, 3.72568452748417595e-06,-8.11931398570137617e+01
 6.18400000000000091e+02, 3.71804300723879263e-06,-8.11932531538944602e+01, 3.71841417418395375e-06,-8.11932532923581221e+01
 6.18500000000000000e+02, 3.71078791627980326e-06,-8.11933665027990230e+01, 3.71115985165894026e-06,-8.11933666396350446e+01
 6.18600000000000023e+02, 3.70354884111881185e-06,-8.11934797637471064e+01, 3.70392152268220685e-06,-8.11934798989261708e+01
 6.18700000000000045e+02, 3.69632574684131387e-06,-8.11935929368235350e+01, 3.69669915007952347e-06,-8.11935930703128719e+01
 6.18800000000000068e+02, 3.68911859863969526e-06,-8.11937060221130338e+01, 3.68949269672906346e-06,-8.11937061538762777e+01
 6.18900000000000091e+02, 3.68192736181343528e-06,-8.11938190197001575e+01, 3.68230212556142685e-06,-8.11938191496972763e+01
 6.19000000000000000e+02, 3.67475200176896807e-06,-8.11939319296693753e+01, 3.67512750279462681e-06,-8.11939320580988948e+01
 6.19100000000000023e+02, 3.66759248401991130e-06,-8.11940447521049720e+01, 3.66796873397994369e-06,-8.11940448790265776e+01
 6.19200000000000045e+02, 3.66044877418696371e-06,-8.11941574870911325e+01, 3.66082576200425615e-06,-8.11941576125129814e+01
 6.19300000000000068e+02, 3.65332083799800971e-06,-8.11942701347118998e+01, 3.65369855225188695e-06,-8.11942702586432574e+01
 6.19400000000000091e+02, 3.64620864128819854e-06,-8.11943826950511607e+01, 3.64658707026588306e-06,-8.11943828175025430e+01
 6.19500000000000000e+02, 3.63911214999986855e-06,-8.11944951681927023e+01, 3.63949128175003293e-06,-8.11944952891759471e+01
