"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.08000000000000043e+01, 4.33399919778142736e-03,-4.57218928221245591e+01, 4.33399917432241918e-03,-4.57218927318088717e+01
 5.09000000000000057e+01, 4.56195451594887044e-03,-4.32922771885742890e+01, 4.56195448269983584e-03,-4.32922771834632272e+01
 5.10000000000000000e+01, 4.93000141421010615e-03,-3.94441593474871510e+01, 4.93000136136587195e-03,-3.94441595204957878e+01
 5.11000000000000014e+01, 5.54762503787473767e-03,-3.30119288088563536e+01, 5.54762494012109395e-03,-3.30119294088492126e+01
 5.12000000000000028e+01, 6.68460863876248548e-03,-2.10657516048200790e+01, 6.68460842576275045e-03,-2.10657533554979572e+01
 5.13000000000000043e+01, 8.64745852016009751e-03, 4.23384792205154348e-01, 8.64745812308770345e-03, 4.23380981836285031e-01
 5.14000000000000057e+01, 1.01591506486788385e-02, 2.05344080256459485e+01, 1.01591503906137831e-02, 2.05344049342777986e+01
 5.15000000000000000e+01, 1.01082269064794623e-02, 2.66072915185439882e+01, 1.01082268398095410e-02, 2.66072898310047279e+01
 5.16000000000000014e+01, 9.64976554455085171e-03, 2.82086650422793852e+01, 9.64976553988095356e-03, 2.82086635835763033e+01
 5.17000000000000028e+01, 9.19084461710857267e-03, 2.92338023843271984e+01, 9.19084464687991778e-03, 2.92338009281339062e+01
 5.18000000000000043e+01, 8.77184438481280575e-03, 3.01278198489842595e+01, 8.77184444226761575e-03, 3.01278183778450739e+01
 5.19000000000000057e+01, 8.39312482880714278e-03, 3.09303430946504534e+01, 8.39312490952718454e-03, 3.09303416138217848e+01
 5.20000000000000000e+01, 8.05200007566071740e-03, 3.16490394298644091e+01, 8.05200017559493456e-03, 3.16490379453348218e+01
 5.21000000000000014e+01, 7.74560492786374299e-03, 3.22899092833256063e+01, 7.74560504322057038e-03, 3.22899077996643200e+01
 5.22000000000000028e+01, 7.47111511453421237e-03, 3.28590712818407056e+01, 7.47111524186521055e-03, 3.28590698026915859e+01
 5.23000000000000043e+01, 7.22578888985349419e-03, 3.33625548702013717e+01, 7.22578902607268377e-03, 3.33625533982636568e+01
 5.24000000000000057e+01, 7.00699672322922188e-03, 3.38060597758608807e+01, 7.00699686563169451e-03, 3.38060583128609693e+01
 5.25000000000000000e+01, 6.81224820579136997e-03, 3.41948416917666052e+01, 6.81224835207526989e-03, 3.41948402398235416e+01
 5.26000000000000014e+01, 6.63921298023891458e-03, 3.45336978714023886e+01, 6.63921312842688776e-03, 3.45336964317720287e+01
 5.27000000000000028e+01, 6.48573302973954376e-03, 3.48269910706670345e+01, 6.48573317819942877e-03, 3.48269896446313112e+01
 5.28000000000000043e+01, 6.34982688530452612e-03, 3.50786828859291262e+01, 6.34982703270560271e-03, 3.50786814746329441e+01
 5.29000000000000057e+01, 6.22968762283926131e-03, 3.52923675426499699e+01, 6.22968776812099848e-03, 3.52923661473307746e+01
 5.30000000000000000e+01, 6.12367651189788063e-03, 3.54713039024820702e+01, 6.12367665422643842e-03, 3.54713025243132236e+01
 5.31000000000000014e+01, 6.03031385620705646e-03, 3.56184452044186415e+01, 6.03031399500898128e-03, 3.56184438446247142e+01
 5.32000000000000028e+01, 5.94826818269629347e-03, 3.57364662523407546e+01, 5.94826831748708224e-03, 3.57364649127241663e+01
 5.33000000000000043e+01, 5.87634463112082436e-03, 3.58277882834283119e+01, 5.87634476155190436e-03, 3.58277869655105548e+01
 5.34000000000000057e+01, 5.81347323463578172e-03, 3.58946014436864616e+01, 5.81347336054557906e-03, 3.58946001491761209e+01
 5.35000000000000000e+01, 5.75869742039660827e-03, 3.59388855681899884e+01, 5.75869754164017728e-03, 3.59388842991228543e+01
 5.36000000000000014e+01, 5.71116304306716789e-03, 3.59624290509616458e+01, 5.71116315967607792e-03, 3.59624278093942351e+01
 5.37000000000000028e+01, 5.67010812025290061e-03, 3.59668459031044350e+01, 5.67010823226602942e-03, 3.59668446914886601e+01
 5.38000000000000043e+01, 5.63485331960129725e-03, 3.59535910068342801e+01, 5.63485342709741776e-03, 3.59535898278474377e+01
 5.39000000000000057e+01, 5.60479324913447288e-03, 3.59239735846894632e+01, 5.60479335222952273e-03, 3.59239724413588988e+01
 5.40000000000000000e+01, 5.57938854630348965e-03, 3.58791692078424802e+01, 5.57938864513376695e-03, 3.58791681035273271e+01
 5.41000000000000014e+01, 5.55815874656677509e-03, 3.58202307057762397e+01, 5.55815884128220417e-03, 3.58202296442192747e+01
 5.42000000000000028e+01, 5.54067589872830890e-03, 3.57480984932628090e+01, 5.54067598948262702e-03, 3.57480974785707915e+01
 5.43000000000000043e+01, 5.52655887791651985e-03, 3.56636107799219175e+01, 5.52655896486320235e-03, 3.56636098166493056e+01
 5.44000000000000057e+01, 5.51546834462113451e-03, 3.55675141687171177e+01, 5.51546842794662252e-03, 3.55675132619274663e+01
 5.45000000000000000e+01, 5.50710230383598658e-03, 3.54604750019535331e+01, 5.50710238372030102e-03, 3.54604741570622863e+01
 5.46000000000000014e+01, 5.50119213257935398e-03, 3.53430917288898456e+01, 5.50119220873919370e-03, 3.53430909514756024e+01
 5.47000000000000028e+01, 5.49749908818122045e-03, 3.52159086890123305e+01, 5.49749916042463916e-03, 3.52159079842285081e+01
 5.48000000000000043e+01, 5.49581129088202742e-03, 3.50794311242054420e+01, 5.49581135959869606e-03, 3.50794304991052144e+01
 5.49000000000000057e+01, 5.49594100695990993e-03, 3.49341419495867598e+01, 5.49594107281321624e-03, 3.49341414131201518e+01
 5.50000000000000000e+01, 5.49772213398980192e-03, 3.47805189468387255e+01, 5.49772219668184878e-03, 3.47805185042285174e+01
 5.51000000000000014e+01, 5.50100795534639708e-03, 3.46190525504838291e+01, 5.50100801469787740e-03, 3.46190522080437120e+01
 5.52000000000000028e+01, 5.50566907085377633e-03, 3.44502631613873049e+01, 5.50566912689372072e-03, 3.44502629274842320e+01
 5.53000000000000043e+01, 5.51159140842778696e-03, 3.42747165480248981e+01, 5.51159146118206794e-03, 3.42747164260878918e+01
 5.54000000000000057e+01, 5.51867427390968866e-03, 3.40930359173761559e+01, 5.51867432320099841e-03, 3.40930359154731093e+01
 5.55000000000000000e+01, 5.52682843528800108e-03, 3.39059097329789481e+01, 5.52682848090883892e-03, 3.39059098577842377e+01
 5.56000000000000014e+01, 5.53597423134703087e-03, 3.37140938023624059e+01, 5.53597427311504006e-03, 3.37140940614902505e+01
 5.57000000000000028e+01, 5.54603971050149011e-03, 3.35184073411351164e+01, 5.54603974813266346e-03, 3.35184077419182174e+01
 5.58000000000000043e+01, 5.55695884513565750e-03, 3.33197230162918530e+01, 5.55695887859980996e-03, 3.33197235492157020e+01
 5.59000000000000057e+01, 5.56866988614104774e-03, 3.31189520100504922e+01, 5.56866991495969833e-03, 3.31189526834413215e+01
 5.60000000000000000e+01, 5.58111391460460859e-03, 3.29170255055749834e+01, 5.58111393835934722e-03, 3.29170263182168412e+01
 5.61000000000000014e+01, 5.59423365746262915e-03, 3.27148741396114744e+01, 5.59423367563289566e-03, 3.27148750866160469e+01
 5.62000000000000028e+01, 5.60797263748437271e-03, 3.25134075452008204e+01, 5.60797265137060776e-03, 3.25134086006388472e+01
 5.63000000000000043e+01, 5.62227452767232773e-03, 3.23134956479323137e+01, 5.62227454029171070e-03, 3.23134968495318873e+01
 5.64000000000000057e+01, 5.63708294675614990e-03, 3.21159551622385777e+01, 5.63708295599082629e-03, 3.21159565352288112e+01
 5.65000000000000000e+01, 5.65234126814267643e-03, 3.19215328216220087e+01, 5.65234125748413120e-03, 3.19215342090496463e+01
 5.66000000000000014e+01, 5.66799281090363087e-03, 3.17308970120678815e+01, 5.66799279049630487e-03, 3.17308983705412047e+01
 5.67000000000000028e+01, 5.68398128896147568e-03, 3.15446333458726933e+01, 5.68398126111744392e-03, 3.15446347635551589e+01
 5.68000000000000043e+01, 5.70025185108623180e-03, 3.13632560983461808e+01, 5.70025182373326209e-03, 3.13632576786332429e+01
 5.69000000000000057e+01, 5.71675054355505561e-03, 3.11871922499035783e+01, 5.71675051267826490e-03, 3.11871939315567488e+01
 5.70000000000000000e+01, 5.73342500586445248e-03, 3.10167897296733415e+01, 5.73342496788916463e-03, 3.10167914518487997e+01
 5.71000000000000014e+01, 5.75022510180355287e-03, 3.08523249716656807e+01, 5.75022505636027786e-03, 3.08523267207573504e+01
 5.72000000000000028e+01, 5.76710333211464653e-03, 3.06940096887567044e+01, 5.76710328274858061e-03, 3.06940114918824065e+01
 5.73000000000000043e+01, 5.78401501718054083e-03, 3.05419960188912292e+01, 5.78401496522148572e-03, 3.05419978904252964e+01
 5.74000000000000057e+01, 5.80091842508672576e-03, 3.03963819878579891e+01, 5.80091836868061855e-03, 3.03963838994194688e+01
 5.75000000000000000e+01, 5.81777495299616587e-03, 3.02572184562791193e+01, 5.81777489130606319e-03, 3.02572203883773447e+01
 5.76000000000000014e+01, 5.83454922863821043e-03, 3.01245157784337749e+01, 5.83454915963641137e-03, 3.01245177086706484e+01
 5.77000000000000028e+01, 5.85120909721380342e-03, 2.99982493385325810e+01, 5.85120902764317639e-03, 2.99982513179533044e+01
 5.78000000000000043e+01, 5.86772558353328404e-03, 2.98783648130281598e+01, 5.86772550185025825e-03, 2.98783667403872819e+01
 5.79000000000000057e+01, 5.88407293588199577e-03, 2.97647839782063315e+01, 5.88407285044248007e-03, 2.97647859088704827e+01
 5.80000000000000000e+01, 5.90022820098962206e-03, 2.96574065363866453e+01, 5.90022812263067773e-03, 2.96574085601383999e+01
 5.81000000000000014e+01, 5.91617147022252109e-03, 2.95561171327823615e+01, 5.91617138911905861e-03, 2.95561191507370040e+01
 5.82000000000000028e+01, 5.93188530596266972e-03, 2.94607853945766429e+01, 5.93188522718695113e-03, 2.94607874548138930e+01
 5.83000000000000043e+01, 5.94735479317947714e-03, 2.93712700825130071e+01, 5.94735471366910923e-03, 2.93712721808018138e+01
 5.84000000000000057e+01, 5.96256733572370860e-03, 2.92874221940138497e+01, 5.96256725332870979e-03, 2.92874242898503496e+01
 5.85000000000000000e+01, 5.97751247140869066e-03, 2.92090858859361440e+01, 5.97751238543388352e-03, 2.92090880171520233e+01
 5.86000000000000014e+01, 5.99218171681617680e-03, 2.91361010626717700e+01, 5.99218162682317677e-03, 2.91361031600664404e+01
 5.87000000000000028e+01, 6.00656841288212031e-03, 2.90683052314921220e+01, 6.00656832019745915e-03, 2.90683073152302640e+01
 5.88000000000000043e+01, 6.02066751564189328e-03, 2.90055338771633444e+01, 6.02066742225078246e-03, 2.90055359869916636e+01
 5.89000000000000057e+01, 6.03447546871403468e-03, 2.89476224669897704e+01, 6.03447537415603003e-03, 2.89476245465052209e+01
 5.90000000000000000e+01, 6.04799001710521009e-03, 2.88944068169698340e+01, 6.04798992207309684e-03, 2.88944088901027492e+01
 5.91000000000000014e+01, 6.06121010033711539e-03, 2.88457238146201789e+01, 6.06121000329350613e-03, 2.88457258905661931e+01
 5.92000000000000028e+01, 6.07413569522248769e-03, 2.88014124925554320e+01, 6.07413559768089223e-03, 2.88014145477857610e+01
 5.93000000000000043e+01, 6.08676772817167647e-03, 2.87613140714098741e+01, 6.08676762935142154e-03, 2.87613161136608397e+01
 5.94000000000000057e+01, 6.09910795719735901e-03, 2.87252725598461609e+01, 6.09910785723365330e-03, 2.87252745909213978e+01
 5.95000000000000000e+01, 6.11115885417701146e-03, 2.86931352985296577e+01, 6.11115875415193036e-03, 2.86931373084886054e+01
 5.96000000000000014e+01, 6.12292353470921327e-03, 2.86647528619191974e+01, 6.12292343344276839e-03, 2.86647548684642715e+01
 5.97000000000000028e+01, 6.13440565869340527e-03, 2.86399794993910959e+01, 6.13440555845727944e-03, 2.86399814766440421e+01
 5.98000000000000043e+01, 6.14560934763997910e-03, 2.86186732598827973e+01, 6.14560924788120147e-03, 2.86186752177312833e+01
 5.99000000000000057e+01, 6.15653913856243837e-03, 2.86006959571046480e+01, 6.15653903802957508e-03, 2.86006979023990269e+01
 6.00000000000000000e+01, 6.16719989670513717e-03, 2.85859134071005343e+01, 6.16719979760399061e-03, 2.85859153280795155e+01
 6.01000000000000014e+01, 6.17759677614177199e-03, 2.85741953511636346e+01, 6.17759667761470788e-03, 2.85741972520741037e+01
 6.02000000000000028e+01, 6.18773516665612963e-03, 2.85654154837227132e+01, 6.18773506809444651e-03, 2.85654173660804602e+01
 6.03000000000000043e+01, 6.19762064585370649e-03, 2.85594514721202444e+01, 6.19762055098998805e-03, 2.85594533208348231e+01
 6.04000000000000057e+01, 6.20725894724077562e-03, 2.85561848818829205e+01, 6.20725885289205928e-03, 2.85561867090632013e+01
 6.05000000000000000e+01, 6.21665587291171141e-03, 2.85555013361299643e+01, 6.21665578465505162e-03, 2.85555031228334144e+01
 6.06000000000000014e+01, 6.22581740131043348e-03, 2.85572899292023941e+01, 6.22581731487953805e-03, 2.85572916896253695e+01
 6.07000000000000028e+01, 6.23474941453717318e-03, 2.85614440662121822e+01, 6.23474931895102481e-03, 2.85614458416318904e+01
 6.08000000000000043e+01, 6.24345794621917593e-03, 2.85678604213146023e+01, 6.24345786325346958e-03, 2.85678621406133679e+01
 6.09000000000000057e+01, 6.25194896479920343e-03, 2.85764395117957193e+01, 6.25194887493334475e-03, 2.85764412437591595e+01
 6.10000000000000000e+01, 6.26022840107986513e-03, 2.85870854361992137e+01, 6.26022831459027360e-03, 2.85870871450289563e+01
 6.11000000000000014e+01, 6.26830225680909039e-03, 2.85997053356117590e+01, 6.26830216662109703e-03, 2.85997070368590371e+01
 6.12000000000000028e+01, 6.27617636435838164e-03, 2.86142100541377395e+01, 6.27617627378061239e-03, 2.86142117420640893e+01
 6.13000000000000043e+01, 6.28385661833893994e-03, 2.86305134680354314e+01, 6.28385652793557112e-03, 2.86305151335226498e+01
 6.14000000000000057e+01, 6.29134876359379019e-03, 2.86485326565610023e+01, 6.29134867264431914e-03, 2.86485342876201656e+01
 6.15000000000000000e+01, 6.29865849970883979e-03, 2.86681877863505221e+01, 6.29865841434607693e-03, 2.86681893914070365e+01
 6.16000000000000014e+01, 6.30579144165261448e-03, 2.86894020318564209e+01, 6.30579135936213623e-03, 2.86894036041455216e+01
 6.17000000000000028e+01, 6.31275308514898850e-03, 2.87121014203400620e+01, 6.31275300652052191e-03, 2.87121029610020244e+01
 6.18000000000000043e+01, 6.31954883927891842e-03, 2.87362147937536889e+01, 6.31954876166245221e-03, 2.87362163089568270e+01
 6.19000000000000057e+01, 6.32618397058302279e-03, 2.87616737295144986e+01, 6.32618389092267155e-03, 2.87616752281429129e+01
 6.20000000000000000e+01, 6.33266373172752459e-03, 2.87884122954607520e+01, 6.33266366758210297e-03, 2.87884137572060474e+01
 6.21000000000000014e+01, 6.33899317912533806e-03, 2.88163671686268152e+01, 6.33899311659874478e-03, 2.88163686115639379e+01
 6.22000000000000028e+01, 6.34517721223856138e-03, 2.88454774847455724e+01, 6.34517713937747009e-03, 2.88454789221843164e+01
 6.23000000000000043e+01, 6.35122059784340269e-03, 2.88756847216570804e+01, 6.35122055363691873e-03, 2.88756861331249866e+01
 6.24000000000000057e+01, 6.35712836781468765e-03, 2.89069323562619864e+01, 6.35712833250239723e-03, 2.89069337458809095e+01
 6.25000000000000000e+01, 6.36290494758345350e-03, 2.89391663306313234e+01, 6.36290491030590700e-03, 2.89391676965128326e+01
 6.26000000000000014e+01, 6.36855475225140376e-03, 2.89723345761652809e+01, 6.36855469256486419e-03, 2.89723359158666014e+01
 6.27000000000000028e+01, 6.37408213605415719e-03, 2.90063870882775419e+01, 6.37408210800995481e-03, 2.90063884413274167e+01
 6.28000000000000043e+01, 6.37949160251326773e-03, 2.90412759692633671e+01, 6.37949157335211247e-03, 2.90412773188826954e+01
 6.29000000000000057e+01, 6.38478711110018922e-03, 2.90769549492929329e+01, 6.38478706916321363e-03, 2.90769562958185510e+01
 6.30000000000000000e+01, 6.38997262362108083e-03, 2.91133796238846223e+01, 6.38997255090554498e-03, 2.91133809636151248e+01
 6.31000000000000014e+01, 6.39505209665137530e-03, 2.91505073700635791e+01, 6.39505204272796442e-03, 2.91505087258574918e+01
 6.32000000000000028e+01, 6.40002943197100303e-03, 2.91882972398185387e+01, 6.40002936738591748e-03, 2.91882985788693397e+01
 6.33000000000000043e+01, 6.40490822684202602e-03, 2.92267097398031659e+01, 6.40490814709529597e-03, 2.92267110336047260e+01
 6.34000000000000057e+01, 6.40969203765835629e-03, 2.92657069033193444e+01, 6.40969193683216601e-03, 2.92657081064599751e+01
 6.35000000000000000e+01, 6.41438443986206645e-03, 2.93052526586591959e+01, 6.41438436309139937e-03, 2.93052539058359223e+01
 6.36000000000000014e+01, 6.41898885305709852e-03, 2.93453121272614545e+01, 6.41898878280496021e-03, 2.93453133136701148e+01
 6.37000000000000028e+01, 6.42350855815863962e-03, 2.93858516094618309e+01, 6.42350850005813604e-03, 2.93858526987065076e+01
 6.38000000000000043e+01, 6.42794677464922793e-03, 2.94268387849970061e+01, 6.42794672673773892e-03, 2.94268398203401098e+01
 6.39000000000000057e+01, 6.43230656559484835e-03, 2.94682433341156624e+01, 6.43230653009338547e-03, 2.94682443414285622e+01
 6.40000000000000000e+01, 6.43659096170760402e-03, 2.95100354389219035e+01, 6.43659094295416859e-03, 2.95100363873755143e+01
 6.41000000000000085e+01, 6.44080288505278261e-03, 2.95521866386000269e+01, 6.44080288374265873e-03, 2.95521875213806311e+01
 6.42000000000000028e+01, 6.44494515076508238e-03, 2.95946696611483269e+01, 6.44494514634972107e-03, 2.95946705309701485e+01
 6.42999999999999972e+01, 6.44902038699322801e-03, 2.96374585942522089e+01, 6.44902037933878149e-03, 2.96374594429041842e+01
 6.44000000000000057e+01, 6.45303122291371843e-03, 2.96805282636210066e+01, 6.45303120134029049e-03, 2.96805291002032199e+01
 6.45000000000000000e+01, 6.45698014810332666e-03, 2.97238546076931449e+01, 6.45698009919353031e-03, 2.97238554377121318e+01
 6.46000000000000085e+01, 6.46086962144958726e-03, 2.97674145503426537e+01, 6.46086958791870000e-03, 2.97674153969323854e+01
 6.47000000000000028e+01, 6.46470213849460480e-03, 2.98111859781094424e+01, 6.46470209541806593e-03, 2.98111868306102785e+01
 6.47999999999999972e+01, 6.46847992840856451e-03, 2.98551475720682795e+01, 6.46847987452335311e-03, 2.98551484182912006e+01
 6.49000000000000057e+01, 6.47220521878597889e-03, 2.98992788626690675e+01, 6.47220515279847090e-03, 2.98992796762859712e+01
 6.50000000000000000e+01, 6.47588022119289543e-03, 2.99435603542812352e+01, 6.47588017495558371e-03, 2.99435612152890478e+01
 6.51000000000000085e+01, 6.47950709662271050e-03, 2.99879733342494852e+01, 6.47950706863782439e-03, 2.99879741755363831e+01
 6.52000000000000028e+01, 6.48308790885120546e-03, 3.00324996364572527e+01, 6.48308791260666147e-03, 3.00325004236179325e+01
 6.52999999999999972e+01, 6.48662469828225046e-03, 3.00771218613321452e+01, 6.48662473466529461e-03, 3.00771225732071841e+01
 6.54000000000000057e+01, 6.49011921719639881e-03, 3.01218237294964410e+01, 6.49011922522022781e-03, 3.01218244759471361e+01
 6.55000000000000000e+01, 6.49357330202888355e-03, 3.01665893336894193e+01, 6.49357331261822199e-03, 3.01665900303593233e+01
 6.56000000000000085e+01, 6.49698874423807870e-03, 3.02114033541703932e+01, 6.49698875102485297e-03, 3.02114039785985682e+01
 6.57000000000000028e+01, 6.50036722776339230e-03, 3.02562511526635660e+01, 6.50036723714843886e-03, 3.02562517626152001e+01
 6.57999999999999972e+01, 6.50371044176087550e-03, 3.03011191016318584e+01, 6.50371043963964696e-03, 3.03011196791351054e+01
 6.59000000000000057e+01, 6.50701993128278196e-03, 3.03459937221272043e+01, 6.50701990827893314e-03, 3.03459942718979399e+01
 6.60000000000000000e+01, 6.51029720372404367e-03, 3.03908622461916416e+01, 6.51029714834797102e-03, 3.03908627723363658e+01
 6.61000000000000085e+01, 6.51354374599148224e-03, 3.04357124600385802e+01, 6.51354371048048966e-03, 3.04357129865847966e+01
 6.62000000000000028e+01, 6.51676117809410222e-03, 3.04805327264683044e+01, 6.51676115024395295e-03, 3.04805332558412623e+01
 6.62999999999999972e+01, 6.51995086502490506e-03, 3.05253118361463507e+01, 6.51995085873361031e-03, 3.05253123746484114e+01
 6.64000000000000057e+01, 6.52311422357759393e-03, 3.05700390784826510e+01, 6.52311425695277503e-03, 3.05700396280284288e+01
 6.65000000000000000e+01, 6.52625255118123842e-03, 3.06147041980454553e+01, 6.52625256138459914e-03, 3.06147047610195671e+01
 6.66000000000000085e+01, 6.52936701208838097e-03, 3.06592973710173062e+01, 6.52936703503882894e-03, 3.06592979370110861e+01
 6.67000000000000028e+01, 6.53245890505163660e-03, 3.07038091658799566e+01, 6.53245894197912631e-03, 3.07038097163200376e+01
 6.67999999999999972e+01, 6.53552941458560455e-03, 3.07482305330522578e+01, 6.53552946675382048e-03, 3.07482310371525820e+01
 6.69000000000000057e+01, 6.53857964903004681e-03, 3.07925529532761004e+01, 6.53857968995441574e-03, 3.07925534910775589e+01
 6.70000000000000000e+01, 6.54161067384383989e-03, 3.08367682312953377e+01, 6.54161070069215339e-03, 3.08367687339645720e+01
 6.71000000000000085e+01, 6.54462352279899968e-03, 3.08808684124845563e+01, 6.54462351987250123e-03, 3.08808688517278576e+01
 6.72000000000000028e+01, 6.54761916975193578e-03, 3.09248459179622479e+01, 6.54761915198194110e-03, 3.09248463149190087e+01
 6.72999999999999972e+01, 6.55059874709803310e-03, 3.09686938297579601e+01, 6.55059874165715619e-03, 3.09686942240003837e+01
 6.74000000000000057e+01, 6.55356319841053202e-03, 3.10124052777937074e+01, 6.55356319524572420e-03, 3.10124056390337728e+01
 6.75000000000000000e+01, 6.55651346295897056e-03, 3.10559737360653649e+01, 6.55651347363681632e-03, 3.10559740637981179e+01
 6.76000000000000085e+01, 6.55945047238151637e-03, 3.10993930174041147e+01, 6.55945047409901751e-03, 3.10993933340903297e+01
 6.77000000000000028e+01, 6.56237500955067672e-03, 3.11426573025138005e+01, 6.56237501941529366e-03, 3.11426576126993240e+01
 6.77999999999999972e+01, 6.56528797405033296e-03, 3.11857609774793723e+01, 6.56528799870807148e-03, 3.11857612927822352e+01
 6.79000000000000057e+01, 6.56819019298919213e-03, 3.12286987299835630e+01, 6.56819024099391732e-03, 3.12286990627396790e+01
 6.80000000000000000e+01, 6.57108244794929464e-03, 3.12714654899714688e+01, 6.57108249382779876e-03, 3.12714658212159193e+01
 6.81000000000000085e+01, 6.57396543472951733e-03, 3.13140563788009345e+01, 6.57396548396330018e-03, 3.13140567174270466e+01
 6.82000000000000028e+01, 6.57683989398554370e-03, 3.13564668178213175e+01, 6.57683993823824330e-03, 3.13564671561632871e+01
 6.82999999999999972e+01, 6.57970650559135551e-03, 3.13986924164567753e+01, 6.57970653253895765e-03, 3.13986927391037192e+01
 6.84000000000000057e+01, 6.58256595756299273e-03, 3.14407290421191306e+01, 6.58256599656240234e-03, 3.14407293842247100e+01
 6.85000000000000000e+01, 6.58541893191673215e-03, 3.14825727872417573e+01, 6.58541896601418705e-03, 3.14825731139052678e+01
 6.86000000000000085e+01, 6.58826603535958653e-03, 3.15242198597560339e+01, 6.58826606413077335e-03, 3.15242201510539424e+01
 6.87000000000000028e+01, 6.59110787611874235e-03, 3.15656666765883713e+01, 6.59110790094426854e-03, 3.15656669225692390e+01
 6.87999999999999972e+01, 6.59394504774424468e-03, 3.16069099820511461e+01, 6.59394507137351163e-03, 3.16069102371902275e+01
 6.89000000000000057e+01, 6.59677812462081386e-03, 3.16479466303168948e+01, 6.59677814966522832e-03, 3.16479468549662570e+01
 6.90000000000000000e+01, 6.59960766397269406e-03, 3.16887735990257582e+01, 6.59960769585998374e-03, 3.16887737863835746e+01
 6.91000000000000085e+01, 6.60243420964490291e-03, 3.17293880661121577e+01, 6.60243424286979970e-03, 3.17293882365916531e+01
 6.92000000000000028e+01, 6.60525824349912985e-03, 3.17697874790704020e+01, 6.60525828029002483e-03, 3.17697876362623362e+01
 6.92999999999999972e+01, 6.60808027556622057e-03, 3.18099693460686908e+01, 6.60808031946847913e-03, 3.18099694929915877e+01
 6.94000000000000057e+01, 6.61090078775956186e-03, 3.18499313588252839e+01, 6.61090084077799178e-03, 3.18499315029720655e+01
 6.95000000000000000e+01, 6.61372024111617305e-03, 3.18896713602408681e+01, 6.61372029538642280e-03, 3.18896714982622953e+01
 6.96000000000000085e+01, 6.61653905669101847e-03, 3.19291873085447406e+01, 6.61653911377730036e-03, 3.19291874497733552e+01
 6.97000000000000028e+01, 6.61935766422051559e-03, 3.19684773305038235e+01, 6.61935772126988342e-03, 3.19684774783892998e+01
 6.97999999999999972e+01, 6.62217646633258238e-03, 3.20075396703563086e+01, 6.62217651937664544e-03, 3.20075398262613788e+01
 6.99000000000000057e+01, 6.62499585611304315e-03, 3.20463726923098662e+01, 6.62499591291234972e-03, 3.20463728527544802e+01
 7.00000000000000000e+01, 6.62781622448180719e-03, 3.20849748720987122e+01, 6.62781627937668576e-03, 3.20849750335301067e+01
 7.01000000000000085e+01, 6.63063792755916575e-03, 3.21233447986908871e+01, 6.63063797962316123e-03, 3.21233449518624994e+01
 7.02000000000000028e+01, 6.63346131586781042e-03, 3.21614811603036017e+01, 6.63346136464995975e-03, 3.21614812922879310e+01
 7.02999999999999972e+01, 6.63628673029931313e-03, 3.21993827967586270e+01, 6.63628677830095486e-03, 3.21993829455030607e+01
 7.04000000000000057e+01, 6.63911450055056172e-03, 3.22370486507577851e+01, 6.63911454780621076e-03, 3.22370487870524585e+01
 7.05000000000000000e+01, 6.64194494305278289e-03, 3.22744777095271829e+01, 6.64194499171255094e-03, 3.22744778243167332e+01
 7.06000000000000085e+01, 6.64477836558191592e-03, 3.23116690729944267e+01, 6.64477841552042758e-03, 3.23116691703754313e+01
 7.07000000000000028e+01, 6.64761505244295271e-03, 3.23486219970994000e+01, 6.64761510179712016e-03, 3.23486220904850299e+01
 7.07999999999999972e+01, 6.65045528666007892e-03, 3.23853357826818922e+01, 6.65045533892475327e-03, 3.23853358612079987e+01
 7.09000000000000057e+01, 6.65329934267450910e-03, 3.24218098103324408e+01, 6.65329939965255725e-03, 3.24218098730418092e+01
 7.10000000000000000e+01, 6.65614748313019585e-03, 3.24580435540394916e+01, 6.65614754104881280e-03, 3.24580436064852691e+01
 7.11000000000000085e+01, 6.65899994466213375e-03, 3.24940365856422630e+01, 6.65900000512406436e-03, 3.24940366281648281e+01
 7.12000000000000028e+01, 6.66185697066035924e-03, 3.25297885363174331e+01, 6.66185703319751178e-03, 3.25297885710128725e+01
 7.12999999999999972e+01, 6.66471878856449672e-03, 3.25652991180204268e+01, 6.66471885234480328e-03, 3.25652991468695632e+01
 7.14000000000000057e+01, 6.66758561744506748e-03, 3.26005681133972729e+01, 6.66758568565244906e-03, 3.26005681374226199e+01
 7.15000000000000000e+01, 6.67045767311504403e-03, 3.26355953705642534e+01, 6.67045774343200202e-03, 3.26355953924920783e+01
 7.16000000000000085e+01, 6.67333515251932428e-03, 3.26703808058823881e+01, 6.67333522404300189e-03, 3.26703808265221483e+01
 7.17000000000000028e+01, 6.67621824676929362e-03, 3.27049243956783116e+01, 6.67621831824835414e-03, 3.27049244144141227e+01
 7.17999999999999972e+01, 6.67910713791652032e-03, 3.27392261742414163e+01, 6.67910720774040744e-03, 3.27392261884478728e+01
 7.19000000000000057e+01, 6.68200199912764945e-03, 3.27732862305085746e+01, 6.68200206532468862e-03, 3.27732862348935328e+01
 7.20000000000000000e+01, 6.68490299691396842e-03, 3.28071047118878099e+01, 6.68490306943523519e-03, 3.28071047444127544e+01
 7.21000000000000085e+01, 6.68781031178338099e-03, 3.28406818920920145e+01, 6.68781038333554449e-03, 3.28406819298572330e+01
