"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.92999999999999972e+01, 1.05266028376739415e-01, 3.17399510079930138e+01, 1.05265923647218179e-01, 3.17399680925473682e+01
 6.94000000000000057e+01, 1.05609507445336356e-01, 3.17717249128216714e+01, 1.05609394485267502e-01, 3.17717381369297591e+01
 6.95000000000000000e+01, 1.05952391913321967e-01, 3.18033336182973514e+01, 1.05952272562874775e-01, 3.18033431851479271e+01
 6.96000000000000085e+01, 1.06294705578083182e-01, 3.18347745860542233e+01, 1.06294582705142679e-01, 3.18347809077107620e+01
 6.97000000000000028e+01, 1.06636471039278341e-01, 3.18660452739341480e+01, 1.06636350347800959e-01, 3.18660497650035737e+01
 6.97999999999999972e+01, 1.06977710333587231e-01, 3.18971433716316781e+01, 1.06977592231913443e-01, 3.18971456968447242e+01
 6.99000000000000057e+01, 1.07318444694164017e-01, 3.19280666863609177e+01, 1.07318332762261492e-01, 3.19280677218622770e+01
 7.00000000000000000e+01, 1.07658694577259184e-01, 3.19588131354888922e+01, 1.07658592426643621e-01, 3.19588139576169006e+01
 7.01000000000000085e+01, 1.07998479709278630e-01, 3.19893809767062614e+01, 1.07998390153865462e-01, 3.19893827500915968e+01
 7.02000000000000028e+01, 1.08337819085253001e-01, 3.20197684524814861e+01, 1.08337743428118041e-01, 3.20197725680190644e+01
 7.02999999999999972e+01, 1.08676730991487058e-01, 3.20499737556569073e+01, 1.08676668774859791e-01, 3.20499817198913348e+01
 7.04000000000000057e+01, 1.09015233054124347e-01, 3.20799952770145609e+01, 1.09015181174758904e-01, 3.20800086042818364e+01
 7.05000000000000000e+01, 1.09353342257268005e-01, 3.21098314976899388e+01, 1.09353300367858147e-01, 3.21098501794678413e+01
 7.06000000000000085e+01, 1.09691074969565344e-01, 3.21394809829634909e+01, 1.09691039267571885e-01, 3.21395045955498162e+01
 7.07000000000000028e+01, 1.10028446235183139e-01, 3.21689425972712328e+01, 1.10028412006181145e-01, 3.21689693071942173e+01
 7.07999999999999972e+01, 1.10365470762796666e-01, 3.21982152089132612e+01, 1.10365433473290420e-01, 3.21982426586450572e+01
 7.09000000000000057e+01, 1.10702163305887585e-01, 3.22272975771747738e+01, 1.10702120464764464e-01, 3.22273247438320283e+01
 7.10000000000000000e+01, 1.11038537682877025e-01, 3.22561886487720173e+01, 1.11038488651969441e-01, 3.22562147801264061e+01
 7.11000000000000085e+01, 1.11374607172729428e-01, 3.22848874406943764e+01, 1.11374550963263139e-01, 3.22849115380658915e+01
 7.12000000000000028e+01, 1.11710384537546295e-01, 3.23133930351665555e+01, 1.11710323003243933e-01, 3.23134153717559940e+01
 7.12999999999999972e+01, 1.12045881508733111e-01, 3.23417047634099504e+01, 1.12045818157458399e-01, 3.23417261316442435e+01
 7.14000000000000057e+01, 1.12381109413492677e-01, 3.23698219884614460e+01, 1.12381045686153230e-01, 3.23698423048565473e+01
 7.15000000000000000e+01, 1.12716079682684420e-01, 3.23977439290327283e+01, 1.12716015995507901e-01, 3.23977634769525267e+01
 7.16000000000000085e+01, 1.13050802957385427e-01, 3.24254699768499393e+01, 1.13050741372904773e-01, 3.24254897639050910e+01
 7.17000000000000028e+01, 1.13385289429830408e-01, 3.24529995796288091e+01, 1.13385231014396043e-01, 3.24530206096599230e+01
 7.17999999999999972e+01, 1.13719548862878744e-01, 3.24803322371270511e+01, 1.13719493237021615e-01, 3.24803550697989394e+01
 7.19000000000000057e+01, 1.14053590379251668e-01, 3.25074676511086338e+01, 1.14053535413143725e-01, 3.25074911042177135e+01
 7.20000000000000000e+01, 1.14387422691817758e-01, 3.25344055812708106e+01, 1.14387364315179471e-01, 3.25344268990498549e+01
 7.21000000000000085e+01, 1.14721054444541129e-01, 3.25611456258385985e+01, 1.14720990891858249e-01, 3.25611637986115454e+01
 7.22000000000000028e+01, 1.15054493747786563e-01, 3.25876875412110394e+01, 1.15054425478170783e-01, 3.25877026369626535e+01
 7.22999999999999972e+01, 1.15387748359136982e-01, 3.26140311303148707e+01, 1.15387677843123079e-01, 3.26140440040867148e+01
 7.24000000000000057e+01, 1.15720825701435673e-01, 3.26401762396321971e+01, 1.15720754126194827e-01, 3.26401868826172787e+01
 7.25000000000000000e+01, 1.16053732553122471e-01, 3.26661228518759756e+01, 1.16053664666166623e-01, 3.26661327375796873e+01
 7.26000000000000085e+01, 1.16386475282869176e-01, 3.26918710199893141e+01, 1.16386414391033768e-01, 3.26918816745084371e+01
 7.27000000000000028e+01, 1.16719060516687109e-01, 3.27174206746152123e+01, 1.16719007032090233e-01, 3.27174337537026858e+01
 7.27999999999999972e+01, 1.17051494314333093e-01, 3.27427718667467360e+01, 1.17051446323969272e-01, 3.27427888950329447e+01
 7.29000000000000057e+01, 1.17383782457972846e-01, 3.27679246858118560e+01, 1.17383739367625931e-01, 3.27679457627910367e+01
 7.30000000000000000e+01, 1.17715930467952104e-01, 3.27928792573709913e+01, 1.17715887992842605e-01, 3.27929028349499632e+01
 7.31000000000000085e+01, 1.18047943236063949e-01, 3.28176357779756884e+01, 1.18047897903935953e-01, 3.28176604914087378e+01
 7.32000000000000028e+01, 1.18379825178243331e-01, 3.28421944995667516e+01, 1.18379775872769433e-01, 3.28422196350184379e+01
 7.32999999999999972e+01, 1.18711581274797667e-01, 3.28665556276388955e+01, 1.18711527834292271e-01, 3.28665801425741364e+01
 7.34000000000000057e+01, 1.19043215890805881e-01, 3.28907194350701815e+01, 1.19043156051245935e-01, 3.28907411308852744e+01
 7.35000000000000000e+01, 1.19374733165054051e-01, 3.29146862235639688e+01, 1.19374666903465501e-01, 3.29147032742284793e+01
 7.36000000000000085e+01, 1.19706137022793632e-01, 3.29384563216364725e+01, 1.19706066715877441e-01, 3.29384685239929453e+01
 7.37000000000000028e+01, 1.20037430919771315e-01, 3.29620300943396600e+01, 1.20037362748838500e-01, 3.29620402663460439e+01
 7.37999999999999972e+01, 1.20368617852378249e-01, 3.29854079413567618e+01, 1.20368561680073635e-01, 3.29854217040498696e+01
 7.39000000000000057e+01, 1.20699701318347119e-01, 3.30085902535935247e+01, 1.20699658014295635e-01, 3.30086088930286365e+01
 7.40000000000000000e+01, 1.21030684307294134e-01, 3.30315774558071809e+01, 1.21030647060747523e-01, 3.30315987836446823e+01
 7.41000000000000085e+01, 1.21361569624773985e-01, 3.30543699909958093e+01, 1.21361534887099734e-01, 3.30543932470084201e+01
 7.42000000000000028e+01, 1.21692359902616329e-01, 3.30769683184889018e+01, 1.21692322080088025e-01, 3.30769910572520018e+01
 7.42999999999999972e+01, 1.22023057490018558e-01, 3.30993729616793999e+01, 1.22023015219442726e-01, 3.30993941918552110e+01
 7.44000000000000057e+01, 1.22353664408725069e-01, 3.31215845292866859e+01, 1.22353618481859258e-01, 3.31216037204421667e+01
 7.45000000000000000e+01, 1.22684182909925832e-01, 3.31436034858093223e+01, 1.22684136038998665e-01, 3.31436213045618544e+01
 7.46000000000000085e+01, 1.23014614929959104e-01, 3.31654303804468356e+01, 1.23014569662588960e-01, 3.31654475548322125e+01
 7.47000000000000028e+01, 1.23344962266156932e-01, 3.31870657763448307e+01, 1.23344919406298770e-01, 3.31870828823176964e+01
 7.47999999999999972e+01, 1.23675226585997861e-01, 3.32085102491823392e+01, 1.23675186515554564e-01, 3.32085277668289578e+01
 7.49000000000000057e+01, 1.24005409228773941e-01, 3.32297644215484951e+01, 1.24005370229126458e-01, 3.32297820636944792e+01
 7.50000000000000000e+01, 1.24335510996497159e-01, 3.32508289992250354e+01, 1.24335472531354727e-01, 3.32508465333595709e+01
 7.51000000000000085e+01, 1.24665533395696443e-01, 3.32717045571315992e+01, 1.24665494397711754e-01, 3.32717216384985477e+01
 7.52000000000000028e+01, 1.24995477456802381e-01, 3.32923917431199925e+01, 1.24995438044062185e-01, 3.32924083595414686e+01
 7.52999999999999972e+01, 1.25325344091759494e-01, 3.33128912164693745e+01, 1.25325302760086299e-01, 3.33129066922102339e+01
 7.54000000000000057e+01, 1.25655134100781496e-01, 3.33332036468879451e+01, 1.25655091058200968e-01, 3.33332178926795422e+01
 7.55000000000000000e+01, 1.25984848162768476e-01, 3.33533297606482080e+01, 1.25984805029690061e-01, 3.33533431579467674e+01
 7.56000000000000085e+01, 1.26314486812876020e-01, 3.33732704259439146e+01, 1.26314441994228005e-01, 3.33732819201494380e+01
 7.57000000000000028e+01, 1.26644050575569128e-01, 3.33930262869902421e+01, 1.26644005723447473e-01, 3.33930362070094375e+01
 7.57999999999999972e+01, 1.26973539853871831e-01, 3.34125981010970321e+01, 1.26973496919581458e-01, 3.34126069461314827e+01
 7.59000000000000057e+01, 1.27302954970195170e-01, 3.34319866402487023e+01, 1.27302913277562268e-01, 3.34319939974029978e+01
 7.60000000000000000e+01, 1.27632296172956711e-01, 3.34511926907502968e+01, 1.27632256968032348e-01, 3.34511990574328095e+01
 7.61000000000000085e+01, 1.27961563432588937e-01, 3.34702169899806776e+01, 1.27961527602321490e-01, 3.34702227255547342e+01
 7.62000000000000028e+01, 1.28290755832328185e-01, 3.34890600425726390e+01, 1.28290724436663839e-01, 3.34890654660201434e+01
 7.62999999999999972e+01, 1.28619873733680695e-01, 3.35077227646689977e+01, 1.28619847353328265e-01, 3.35077281263547277e+01
 7.64000000000000057e+01, 1.28948916851127304e-01, 3.35262059064393370e+01, 1.28948896092186099e-01, 3.35262114872582018e+01
 7.65000000000000000e+01, 1.29277884807144305e-01, 3.35445102156886463e+01, 1.29277870084815255e-01, 3.35445161902841420e+01
 7.66000000000000085e+01, 1.29606777135118673e-01, 3.35626364364599112e+01, 1.29606768643626080e-01, 3.35626428215139683e+01
 7.67000000000000028e+01, 1.29935593607371891e-01, 3.35805854019748722e+01, 1.29935591595192274e-01, 3.35805923338987924e+01
 7.68000000000000114e+01, 1.30264335714525531e-01, 3.35983584608957173e+01, 1.30264338396247958e-01, 3.35983654082231595e+01
 7.69000000000000057e+01, 1.30593002121806967e-01, 3.36159561567215164e+01, 1.30593008660901178e-01, 3.36159628527884635e+01
 7.70000000000000000e+01, 1.30921592623937960e-01, 3.36333793735745346e+01, 1.30921601743620636e-01, 3.36333854727933286e+01
 7.71000000000000085e+01, 1.31250107040243563e-01, 3.36506290129959069e+01, 1.31250117378154535e-01, 3.36506341782490992e+01
 7.72000000000000028e+01, 1.31578545224714710e-01, 3.36677059945247095e+01, 1.31578554947444276e-01, 3.36677097708631621e+01
 7.73000000000000114e+01, 1.31906906432580434e-01, 3.36846110971583599e+01, 1.31906913403092407e-01, 3.36846128774187434e+01
 7.74000000000000057e+01, 1.32235184692689911e-01, 3.37013438145968038e+01, 1.32235192425248227e-01, 3.37013444930141617e+01
 7.75000000000000000e+01, 1.32563381777918099e-01, 3.37179055605597284e+01, 1.32563391533562863e-01, 3.37179055646292909e+01
 7.76000000000000085e+01, 1.32891496228617345e-01, 3.37342969517255113e+01, 1.32891510152797210e-01, 3.37342970285482764e+01
 7.77000000000000028e+01, 1.33219526407757666e-01, 3.37505185620208152e+01, 1.33219546210741391e-01, 3.37505192023784133e+01
 7.78000000000000114e+01, 1.33547470491983844e-01, 3.37665709187209160e+01, 1.33547499549649729e-01, 3.37665732711445585e+01
 7.79000000000000057e+01, 1.33875326953514007e-01, 3.37824546323133745e+01, 1.33875369362612212e-01, 3.37824601718783981e+01
 7.80000000000000000e+01, 1.34203101896343574e-01, 3.37981723919761734e+01, 1.34203154872853642e-01, 3.37981808906799088e+01
 7.81000000000000085e+01, 1.34530793187090436e-01, 3.38137246384719248e+01, 1.34530854551601714e-01, 3.38137358743122931e+01
 7.82000000000000028e+01, 1.34858402436799335e-01, 3.38291128285261991e+01, 1.34858467551276812e-01, 3.38291261012634195e+01
 7.83000000000000114e+01, 1.35185932025342237e-01, 3.38443386219650648e+01, 1.35185992933759075e-01, 3.38443524986972477e+01
 7.84000000000000057e+01, 1.35513374238589168e-01, 3.38594015867521350e+01, 1.35513429680884284e-01, 3.38594159474372987e+01
 7.85000000000000000e+01, 1.35840729031924262e-01, 3.38743029648188951e+01, 1.35840776569457450e-01, 3.38743172280669214e+01
 7.86000000000000085e+01, 1.36167992376189206e-01, 3.38890432081703565e+01, 1.36168032366780184e-01, 3.38890571247423509e+01
 7.87000000000000028e+01, 1.36495165634771237e-01, 3.39036235206603678e+01, 1.36495195993703772e-01, 3.39036365106788509e+01
 7.88000000000000114e+01, 1.36822244299292656e-01, 3.39180441865005520e+01, 1.36822266262557668e-01, 3.39180562048531087e+01
 7.89000000000000057e+01, 1.37149224925446594e-01, 3.39323055832634850e+01, 1.37149241961329854e-01, 3.39323170344505485e+01
 7.90000000000000000e+01, 1.37476108494947596e-01, 3.39464089679717986e+01, 1.37476121849901600e-01, 3.39464198573135505e+01
 7.91000000000000085e+01, 1.37802893087717232e-01, 3.39603549229722503e+01, 1.37802904685736222e-01, 3.39603654689507977e+01
 7.92000000000000028e+01, 1.38129578351501775e-01, 3.39741442890177012e+01, 1.38129589205145370e-01, 3.39741546819361986e+01
 7.93000000000000114e+01, 1.38456161973250058e-01, 3.39877778087095521e+01, 1.38456174133764653e-01, 3.39877883061854149e+01
 7.94000000000000057e+01, 1.38782644251288168e-01, 3.40012564870899539e+01, 1.38782658292465277e-01, 3.40012672298442951e+01
 7.95000000000000000e+01, 1.39109025676850379e-01, 3.40145814109028990e+01, 1.39109040381126370e-01, 3.40145922483485137e+01
 7.96000000000000085e+01, 1.39435303525230841e-01, 3.40277531547519700e+01, 1.39435319143213332e-01, 3.40277641914742404e+01
 7.97000000000000028e+01, 1.39761477362213588e-01, 3.40407727101138846e+01, 1.39761493327785841e-01, 3.40407838917589558e+01
 7.98000000000000114e+01, 1.40087546276803171e-01, 3.40536410220068646e+01, 1.40087561630913432e-01, 3.40536521536477110e+01
 7.99000000000000057e+01, 1.40413508948674687e-01, 3.40663588447742640e+01, 1.40413522792507739e-01, 3.40663698019946324e+01
 8.00000000000000000e+01, 1.40739363678544893e-01, 3.40789269757803623e+01, 1.40739375571112546e-01, 3.40789376681396590e+01
 8.01000000000000085e+01, 1.41065108360933639e-01, 3.40913461492094001e+01, 1.41065118722216137e-01, 3.40913565778814203e+01
 8.02000000000000028e+01, 1.41390742406894254e-01, 3.41036172640791335e+01, 1.41390750966282813e-01, 3.41036273416984557e+01
 8.03000000000000114e+01, 1.41716264054973146e-01, 3.41157410578951072e+01, 1.41716271006297523e-01, 3.41157507602798802e+01
 8.04000000000000057e+01, 1.42041671421967025e-01, 3.41277182337873697e+01, 1.42041677620555723e-01, 3.41277276560970009e+01
 8.05000000000000000e+01, 1.42366964376562127e-01, 3.41395498187915933e+01, 1.42366969563714196e-01, 3.41395588384257280e+01
 8.06000000000000085e+01, 1.42692141337335071e-01, 3.41512365514707952e+01, 1.42692145563852346e-01, 3.41512451023722505e+01
 8.07000000000000028e+01, 1.43017200637125835e-01, 3.41627791421436697e+01, 1.43017204218782862e-01, 3.41627871989845247e+01
 8.08000000000000114e+01, 1.43342140742562046e-01, 3.41741783192759030e+01, 1.43342144351799622e-01, 3.41741859517025404e+01
 8.09000000000000057e+01, 1.43666960209366229e-01, 3.41854348240908408e+01, 1.43666964704883021e-01, 3.41854421525689247e+01
 8.10000000000000000e+01, 1.43991659310839237e-01, 3.41965497693164622e+01, 1.43991664023221000e-01, 3.41965565912803200e+01
 8.11000000000000085e+01, 1.44316235853500202e-01, 3.42075237166792618e+01, 1.44316241055195221e-01, 3.42075300551874975e+01
 8.12000000000000028e+01, 1.44640688524267425e-01, 3.42183574151675032e+01, 1.44640694552356674e-01, 3.42183633292952223e+01
 8.13000000000000114e+01, 1.44965015995701357e-01, 3.42290516036729500e+01, 1.44965023302881080e-01, 3.42290571851214480e+01
 8.14000000000000057e+01, 1.45289217171928720e-01, 3.42396070865171396e+01, 1.45289226148636430e-01, 3.42396123749644872e+01
 8.15000000000000000e+01, 1.45613291254281074e-01, 3.42500247533034639e+01, 1.45613301806119672e-01, 3.42500296915245670e+01
 8.16000000000000085e+01, 1.45937236761793043e-01, 3.42603052783915629e+01, 1.45937249054416490e-01, 3.42603099053533242e+01
 8.17000000000000028e+01, 1.46261052508827261e-01, 3.42704494211314312e+01, 1.46261066676793505e-01, 3.42704537842713606e+01
 8.18000000000000114e+01, 1.46584737317612762e-01, 3.42804579375592269e+01, 1.46584753460679673e-01, 3.42804620933683850e+01
 8.19000000000000057e+01, 1.46908290081537857e-01, 3.42903316009715198e+01, 1.46908308197639781e-01, 3.42903355950031781e+01
 8.20000000000000000e+01, 1.47231709677080269e-01, 3.43000711732553683e+01, 1.47231729773745934e-01, 3.43000750180547413e+01
 8.21000000000000085e+01, 1.47554994949306573e-01, 3.43096774002306830e+01, 1.47555017123436938e-01, 3.43096810735062192e+01
 8.22000000000000028e+01, 1.47878144779712534e-01, 3.43191510337001944e+01, 1.47878168972893298e-01, 3.43191545417989730e+01
 8.23000000000000114e+01, 1.48201158060622312e-01, 3.43284928231298707e+01, 1.48201184160212052e-01, 3.43284961639453385e+01
 8.24000000000000057e+01, 1.48524033603651268e-01, 3.43377034433433082e+01, 1.48524061529901691e-01, 3.43377066773763460e+01
 8.25000000000000000e+01, 1.48846770344363943e-01, 3.43467836566321836e+01, 1.48846799932844720e-01, 3.43467868159416270e+01
 8.26000000000000085e+01, 1.49169367203364739e-01, 3.43557342025613224e+01, 1.49169398226268041e-01, 3.43557373099095926e+01
 8.27000000000000028e+01, 1.49491823103426902e-01, 3.43645558116401162e+01, 1.49491855508872007e-01, 3.43645588729938538e+01
 8.28000000000000114e+01, 1.49814136977678286e-01, 3.43732492118196262e+01, 1.49814170855730816e-01, 3.43732522169729577e+01
 8.29000000000000057e+01, 1.50136307769578786e-01, 3.43818151284925406e+01, 1.50136343012807316e-01, 3.43818180685431969e+01
 8.30000000000000000e+01, 1.50458334432898494e-01, 3.43902542844932029e+01, 1.50458370925798002e-01, 3.43902571401425377e+01
 8.31000000000000085e+01, 1.50780215993363470e-01, 3.43985673152567628e+01, 1.50780253551690668e-01, 3.43985701403438924e+01
 8.32000000000000028e+01, 1.51101951435239162e-01, 3.44067549239259804e+01, 1.51101989858720004e-01, 3.44067577738549417e+01
 8.33000000000000114e+01, 1.51423539727836759e-01, 3.44148178457852083e+01, 1.51423578826334115e-01, 3.44148207415182910e+01
 8.34000000000000057e+01, 1.51744979876290764e-01, 3.44227567782492798e+01, 1.51745019583249013e-01, 3.44227597060238679e+01
 8.35000000000000000e+01, 1.52066270896567185e-01, 3.44305724150821746e+01, 1.52066311193152615e-01, 3.44305753450409355e+01
 8.36000000000000085e+01, 1.52387411815426727e-01, 3.44382654463971036e+01, 1.52387452620735553e-01, 3.44382683597044945e+01
 8.37000000000000028e+01, 1.52708401670387045e-01, 3.44458365586564312e+01, 1.52708442920451715e-01, 3.44458394277347679e+01
 8.38000000000000114e+01, 1.53029239612310158e-01, 3.44532864048324967e+01, 1.53029281160177028e-01, 3.44532892223711187e+01
 8.39000000000000057e+01, 1.53349924826270634e-01, 3.44606156273217863e+01, 1.53349966421160333e-01, 3.44606184123720070e+01
 8.40000000000000000e+01, 1.53670456300803698e-01, 3.44678249250937796e+01, 1.53670497797973593e-01, 3.44678276620149120e+01
 8.41000000000000085e+01, 1.53990833145108391e-01, 3.44749149614648474e+01, 1.53990874649830495e-01, 3.44749176537529181e+01
 8.42000000000000028e+01, 1.54311054481167331e-01, 3.44818863954318289e+01, 1.54311096134109121e-01, 3.44818890461534764e+01
 8.43000000000000114e+01, 1.54631119443700726e-01, 3.44887398816720108e+01, 1.54631161335834433e-01, 3.44887424855941376e+01
 8.44000000000000057e+01, 1.54951027180119633e-01, 3.44954760705431696e+01, 1.54951069450319417e-01, 3.44954786227263455e+01
 8.45000000000000000e+01, 1.55270776933325583e-01, 3.45020956049556062e+01, 1.55270819689818873e-01, 3.45020981040633927e+01
 8.46000000000000085e+01, 1.55590368282378155e-01, 3.45085991112828552e+01, 1.55590411283490493e-01, 3.45086015719805701e+01
 8.47000000000000028e+01, 1.55909800192761572e-01, 3.45149872352180509e+01, 1.55909843477345017e-01, 3.45149896647150243e+01
 8.48000000000000114e+01, 1.56229071916958256e-01, 3.45212606077710547e+01, 1.56229115480417680e-01, 3.45212629842587120e+01
 8.49000000000000057e+01, 1.56548182724265100e-01, 3.45274198554671514e+01, 1.56548226576876559e-01, 3.45274221634480512e+01
 8.50000000000000000e+01, 1.56867131900744194e-01, 3.45334656003470641e+01, 1.56867176067258085e-01, 3.45334678307551783e+01
 8.51000000000000085e+01, 1.57185918749173370e-01, 3.45393984599669324e+01, 1.57185963255476013e-01, 3.45394006025944478e+01
 8.52000000000000028e+01, 1.57504542588996044e-01, 3.45452190473983194e+01, 1.57504587461314433e-01, 3.45452210908247110e+01
 8.53000000000000114e+01, 1.57823002960423092e-01, 3.45509279853159583e+01, 1.57823048020381440e-01, 3.45509299027494308e+01
 8.54000000000000057e+01, 1.58141299124451185e-01, 3.45565258714915444e+01, 1.58141344284055407e-01, 3.45565276411166238e+01
 8.55000000000000000e+01, 1.58459430465176021e-01, 3.45620133065695470e+01, 1.58459475907726799e-01, 3.45620149611421326e+01
 8.56000000000000085e+01, 1.58777396392088710e-01, 3.45673908873249260e+01, 1.58777442195953716e-01, 3.45673924409108366e+01
 8.57000000000000028e+01, 1.59095196332902228e-01, 3.45726592061714300e+01, 1.59095242549617238e-01, 3.45726606699328372e+01
 8.58000000000000114e+01, 1.59412829733502320e-01, 3.45778188511616094e+01, 1.59412876424634975e-01, 3.45778202409569033e+01
 8.59000000000000057e+01, 1.59730296057897125e-01, 3.45828704059868031e+01, 1.59730343295796939e-01, 3.45828717428227037e+01
 8.60000000000000000e+01, 1.60047594802720655e-01, 3.45878144616364764e+01, 1.60047642656719391e-01, 3.45878157604607921e+01
 8.61000000000000085e+01, 1.60364725467939256e-01, 3.45926515928993084e+01, 1.60364774019804812e-01, 3.45926528748926998e+01
 8.62000000000000028e+01, 1.60681687569523807e-01, 3.45973823686347117e+01, 1.60681736649986501e-01, 3.45973835888505334e+01
 8.63000000000000114e+01, 1.60998480645884900e-01, 3.46020073569535924e+01, 1.60998530208558727e-01, 3.46020085068213987e+01
 8.64000000000000057e+01, 1.61315104253501429e-01, 3.46065271217482433e+01, 1.61315154242228087e-01, 3.46065281921187378e+01
 8.65000000000000000e+01, 1.61631557966870676e-01, 3.46109422226923513e+01, 1.61631608303495933e-01, 3.46109432005939013e+01
 8.66000000000000085e+01, 1.61947841378458829e-01, 3.46152532152409975e+01, 1.61947891960653345e-01, 3.46152540834452225e+01
 8.67000000000000028e+01, 1.62263954101973473e-01, 3.46194606553824471e+01, 1.62264004797719852e-01, 3.46194613872178962e+01
 8.68000000000000114e+01, 1.62579895768462684e-01, 3.46235650940651709e+01, 1.62579946433437844e-01, 3.46235656579204374e+01
 8.69000000000000057e+01, 1.62895666022122493e-01, 3.46275670713319883e+01, 1.62895716976844795e-01, 3.46275675394355176e+01
 8.70000000000000000e+01, 1.63211264527660355e-01, 3.46314671269283352e+01, 1.63211315817873542e-01, 3.46314675121416613e+01
 8.71000000000000085e+01, 1.63526690967576660e-01, 3.46352657964717423e+01, 1.63526742661905089e-01, 3.46352661166007962e+01
 8.72000000000000028e+01, 1.63841945042114467e-01, 3.46389636114518353e+01, 1.63841997234818376e-01, 3.46389638897823602e+01
 8.73000000000000114e+01, 1.64157026469209794e-01, 3.46425610992303703e+01, 1.64157079282951979e-01, 3.46425613650633721e+01
 8.74000000000000057e+01, 1.64471934984508600e-01, 3.46460587867365319e+01, 1.64471988573058669e-01, 3.46460590722283754e+01
 8.75000000000000000e+01, 1.64786670341449060e-01, 3.46494572046314673e+01, 1.64786724823358210e-01, 3.46494575233927904e+01
 8.76000000000000085e+01, 1.65101232310695234e-01, 3.46527568609548311e+01, 1.65101287325712137e-01, 3.46527571358997193e+01
 8.77000000000000028e+01, 1.65415620680548409e-01, 3.46559582680142455e+01, 1.65415676166017878e-01, 3.46559584816356718e+01
 8.78000000000000114e+01, 1.65729835256765379e-01, 3.46590619340498733e+01, 1.65729891122245010e-01, 3.46590620618435139e+01
 8.79000000000000057e+01, 1.66043875862507156e-01, 3.46620683632268580e+01, 1.66043931986616655e-01, 3.46620683729926995e+01
 8.80000000000000000e+01, 1.66357742338288428e-01, 3.46649780556277918e+01, 1.66357798565547249e-01, 3.46649779067791854e+01
 8.81000000000000085e+01, 1.66671434541925706e-01, 3.46677915072451555e+01, 1.66671490679587503e-01, 3.46677911501255593e+01
 8.82000000000000028e+01, 1.66984952348485510e-01, 3.46705092099737868e+01, 1.66985008300568116e-01, 3.46705086150447030e+01
 8.83000000000000114e+01, 1.67298295650233048e-01, 3.46731316516033274e+01, 1.67298351797002837e-01, 3.46731308919494055e+01
 8.84000000000000057e+01, 1.67611464356579004e-01, 3.46756593158106625e+01, 1.67611520762399935e-01, 3.46756583947002639e+01
 8.85000000000000000e+01, 1.67924458394027504e-01, 3.46780926821524105e+01, 1.67924515155575160e-01, 3.46780916088742970e+01
 8.86000000000000085e+01, 1.68237277734928498e-01, 3.46804322452830007e+01, 1.68237334956119367e-01, 3.46804310167427445e+01
 8.87000000000000028e+01, 1.68549922381455969e-01, 3.46826785041453221e+01, 1.68549980164350466e-01, 3.46826770972710321e+01
 8.88000000000000114e+01, 1.68862392275061224e-01, 3.46848319016967892e+01, 1.68862450801275960e-01, 3.46848303261187993e+01
 8.89000000000000057e+01, 1.69174687415986957e-01, 3.46868929047393166e+01, 1.69174746787462638e-01, 3.46868911538098672e+01
 8.90000000000000000e+01, 1.69486807821806279e-01, 3.46888619762256880e+01, 1.69486867918378026e-01, 3.46888600013476776e+01
 8.91000000000000085e+01, 1.69798753527384300e-01, 3.46907395752600536e+01, 1.69798814421526001e-01, 3.46907373606338609e+01
 8.92000000000000028e+01, 1.70110524584839828e-01, 3.46925261570984986e+01, 1.70110586349247778e-01, 3.46925236849869734e+01
 8.93000000000000114e+01, 1.70422121063506904e-01, 3.46942221731495906e+01, 1.70422183770107150e-01, 3.46942194236715622e+01
 8.94000000000000057e+01, 1.70733543049896075e-01, 3.46958280709749260e+01, 1.70733606768834673e-01, 3.46958250218981377e+01
 8.95000000000000000e+01, 1.71044790647655709e-01, 3.46973442942896853e+01, 1.71044855446272875e-01, 3.46973409208231871e+01
 8.96000000000000085e+01, 1.71355863977532941e-01, 3.46987712829631505e+01, 1.71355929974106425e-01, 3.46987676080438376e+01
 8.97000000000000028e+01, 1.71666763177334508e-01, 3.47001094730192889e+01, 1.71666830558079520e-01, 3.47001055832389511e+01
 8.98000000000000114e+01, 1.71977488345153556e-01, 3.47013593251963073e+01, 1.71977557305561746e-01, 3.47013552365174149e+01
 8.99000000000000057e+01, 1.72288039615204253e-01, 3.47025212868847603e+01, 1.72288110399543004e-01, 3.47025170089616211e+01
 9.00000000000000000e+01, 1.72598417221494105e-01, 3.47035957599164391e+01, 1.72598490040458574e-01, 3.47035913389145421e+01
 9.01000000000000085e+01, 1.72908621361696713e-01, 3.47045831690653372e+01, 1.72908696446156362e-01, 3.47045786619797525e+01
 9.02000000000000028e+01, 1.73218652249674004e-01, 3.47054839356246632e+01, 1.73218729851853825e-01, 3.47054794110214004e+01
 9.03000000000000114e+01, 1.73528510115414814e-01, 3.47062984774207095e+01, 1.73528590118712522e-01, 3.47062939210573234e+01
 9.04000000000000057e+01, 1.73838195204972956e-01, 3.47070272088267018e+01, 1.73838277219054788e-01, 3.47070225473948994e+01
 9.05000000000000000e+01, 1.74147707780406419e-01, 3.47076705407766681e+01, 1.74147791633346427e-01, 3.47076657619163171e+01
 9.06000000000000085e+01, 1.74457048119715380e-01, 3.47082288807792594e+01, 1.74457133564068556e-01, 3.47082239620456505e+01
