"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 7.52999999999999972e+01, 1.77438453967702359e-02, 3.39248473866787918e+01, 1.77438458461274193e-02, 3.39248446296270174e+01
 7.54000000000000057e+01, 1.77591037976111941e-02, 3.39515222604337126e+01, 1.77591041431832616e-02, 3.39515194902789261e+01
 7.55000000000000000e+01, 1.77744203137970985e-02, 3.39779756558186961e+01, 1.77744205802800939e-02, 3.39779728727854078e+01
 7.56000000000000085e+01, 1.77897980043661766e-02, 3.40042087760621641e+01, 1.77897982377245474e-02, 3.40042059803251107e+01
 7.57000000000000028e+01, 1.78052386126977720e-02, 3.40302228349660325e+01, 1.78052388280115458e-02, 3.40302200268388901e+01
 7.57999999999999972e+01, 1.78207341031062470e-02, 3.40560190913995342e+01, 1.78207343025176997e-02, 3.40560162711332879e+01
 7.59000000000000057e+01, 1.78362888025035103e-02, 3.40815987554856719e+01, 1.78362890024506386e-02, 3.40815959232730918e+01
 7.60000000000000000e+01, 1.78519018287470431e-02, 3.41069630613045689e+01, 1.78519020377431829e-02, 3.41069602172920199e+01
 7.61000000000000085e+01, 1.78675716569403238e-02, 3.41321132473889506e+01, 1.78675718790215730e-02, 3.41321103916783528e+01
 7.62000000000000028e+01, 1.78832999437488829e-02, 3.41570505615146658e+01, 1.78833002028579054e-02, 3.41570476943446764e+01
 7.62999999999999972e+01, 1.78990832499460115e-02, 3.41817762492028336e+01, 1.78990835477038854e-02, 3.41817733707235476e+01
 7.64000000000000057e+01, 1.79149189753245799e-02, 3.42062915613535239e+01, 1.79149193031426963e-02, 3.42062886717081298e+01
 7.65000000000000000e+01, 1.79308037752523297e-02, 3.42305977517582178e+01, 1.79308041116459059e-02, 3.42305948510868134e+01
 7.66000000000000085e+01, 1.79467435344581351e-02, 3.42546960631025996e+01, 1.79467439013910567e-02, 3.42546931515129458e+01
 7.67000000000000028e+01, 1.79627354751694321e-02, 3.42785877505764134e+01, 1.79627358637335088e-02, 3.42785848282098300e+01
 7.68000000000000114e+01, 1.79787781673853356e-02, 3.43022740678217488e+01, 1.79787785702850873e-02, 3.43022711348218934e+01
 7.69000000000000057e+01, 1.79948713056771459e-02, 3.43257562666969136e+01, 1.79948717152735617e-02, 3.43257533232245748e+01
 7.70000000000000000e+01, 1.80110145676744375e-02, 3.43490355966150105e+01, 1.80110149751178256e-02, 3.43490326428088295e+01
 7.71000000000000085e+01, 1.80272081458638864e-02, 3.43721133055498171e+01, 1.80272085427708693e-02, 3.43721103415507088e+01
 7.72000000000000028e+01, 1.80434527505936582e-02, 3.43949906392263074e+01, 1.80434531315515900e-02, 3.43949876651981867e+01
 7.73000000000000114e+01, 1.80597494580878107e-02, 3.44176688397798785e+01, 1.80597498213533603e-02, 3.44176658559003172e+01
 7.74000000000000057e+01, 1.80760970817102386e-02, 3.44401491534046329e+01, 1.80760974336355400e-02, 3.44401461598139775e+01
 7.75000000000000000e+01, 1.80924941844165729e-02, 3.44624328240436952e+01, 1.80924945150254916e-02, 3.44624298209096409e+01
 7.76000000000000085e+01, 1.81089423219303047e-02, 3.44845210835281293e+01, 1.81089426337992451e-02, 3.44845180710102497e+01
 7.77000000000000028e+01, 1.81254417510373703e-02, 3.45064151635044780e+01, 1.81254420505519709e-02, 3.45064121417557956e+01
 7.78000000000000114e+01, 1.81419918825193593e-02, 3.45281162959479246e+01, 1.81419921834317169e-02, 3.45281132650774154e+01
 7.79000000000000057e+01, 1.81585908671567167e-02, 3.45496257149400208e+01, 1.81585911650933747e-02, 3.45496226751266349e+01
 7.80000000000000000e+01, 1.81752386400088374e-02, 3.45709446392776840e+01, 1.81752389390130963e-02, 3.45709415906592668e+01
 7.81000000000000085e+01, 1.81919340393141629e-02, 3.45920742879338690e+01, 1.81919343420091917e-02, 3.45920712306378917e+01
 7.82000000000000028e+01, 1.82086762729675895e-02, 3.46130158763501754e+01, 1.82086765663112791e-02, 3.46130128104744372e+01
 7.83000000000000114e+01, 1.82254671770506402e-02, 3.46337706193361541e+01, 1.82254674770526252e-02, 3.46337675450175766e+01
 7.84000000000000057e+01, 1.82423047268430276e-02, 3.46543397218447637e+01, 1.82423050373980121e-02, 3.46543366391920955e+01
 7.85000000000000000e+01, 1.82591882329082543e-02, 3.46747243859452041e+01, 1.82591885580816460e-02, 3.46747212950593138e+01
 7.86000000000000085e+01, 1.82761170112782645e-02, 3.46949258086641308e+01, 1.82761173518142771e-02, 3.46949227096423911e+01
 7.87000000000000028e+01, 1.82930910373253694e-02, 3.47149451811327552e+01, 1.82930913909518308e-02, 3.47149420740852861e+01
 7.88000000000000114e+01, 1.83101095568907954e-02, 3.47347836897104187e+01, 1.83101099200104755e-02, 3.47347805747417482e+01
 7.89000000000000057e+01, 1.83271721349676474e-02, 3.47544425147494636e+01, 1.83271725008546209e-02, 3.47544393919687948e+01
 7.90000000000000000e+01, 1.83442784045227437e-02, 3.47739228306180124e+01, 1.83442787626500563e-02, 3.47739197001422298e+01
 7.91000000000000085e+01, 1.83614285925384341e-02, 3.47932258077158991e+01, 1.83614289401010065e-02, 3.47932226696190696e+01
 7.92000000000000028e+01, 1.83786225857339204e-02, 3.48123526081019463e+01, 1.83786229246910363e-02, 3.48123494624985099e+01
 7.93000000000000114e+01, 1.83958605280804648e-02, 3.48313043878231667e+01, 1.83958608593480337e-02, 3.48313012348202662e+01
 7.94000000000000057e+01, 1.84131427736646119e-02, 3.48500822964230608e+01, 1.84131431022968688e-02, 3.48500791361313063e+01
 7.95000000000000000e+01, 1.84304672161277501e-02, 3.48686874797241160e+01, 1.84304675717724999e-02, 3.48686843122110020e+01
 7.96000000000000085e+01, 1.84478331808273222e-02, 3.48871210750712066e+01, 1.84478335390196799e-02, 3.48871179004671674e+01
 7.97000000000000028e+01, 1.84652404892226042e-02, 3.49053842122475189e+01, 1.84652408461214307e-02, 3.49053810306642163e+01
 7.98000000000000114e+01, 1.84826882550075504e-02, 3.49234780147045214e+01, 1.84826886026460066e-02, 3.49234748262578378e+01
 7.99000000000000057e+01, 1.85001771709591006e-02, 3.49414036017060141e+01, 1.85001774766511279e-02, 3.49414004064431580e+01
 8.00000000000000000e+01, 1.85177079511840426e-02, 3.49591620856187575e+01, 1.85177082427701312e-02, 3.49591588836557392e+01
 8.01000000000000085e+01, 1.85352798379904947e-02, 3.49767545693127531e+01, 1.85352801231948999e-02, 3.49767513607359675e+01
 8.02000000000000028e+01, 1.85528929377859302e-02, 3.49941821499266368e+01, 1.85528932317100201e-02, 3.49941789348150678e+01
 8.03000000000000114e+01, 1.85705461268789451e-02, 3.50114459180775413e+01, 1.85705464790212361e-02, 3.50114426964960757e+01
 8.04000000000000057e+01, 1.85882368533314066e-02, 3.50285469578522211e+01, 1.85882372304674720e-02, 3.50285437299041433e+01
 8.05000000000000000e+01, 1.86059650883317121e-02, 3.50454863451283956e+01, 1.86059654852001981e-02, 3.50454831109008396e+01
 8.06000000000000085e+01, 1.86237294676732980e-02, 3.50622651490398098e+01, 1.86237298686780031e-02, 3.50622619086240164e+01
 8.07000000000000028e+01, 1.86415298109441560e-02, 3.50788844319498665e+01, 1.86415301218494228e-02, 3.50788811854088394e+01
 8.08000000000000114e+01, 1.86593705953875255e-02, 3.50953452505490731e+01, 1.86593708738811044e-02, 3.50953419979515004e+01
 8.09000000000000057e+01, 1.86772501411491161e-02, 3.51116486521609161e+01, 1.86772503921618718e-02, 3.51116453935715853e+01
 8.10000000000000000e+01, 1.86951695388401194e-02, 3.51277956776688711e+01, 1.86951697810331906e-02, 3.51277924131462882e+01
 8.11000000000000085e+01, 1.87131295089231244e-02, 3.51437873606366438e+01, 1.87131298945518755e-02, 3.51437840902404730e+01
 8.12000000000000028e+01, 1.87311210196414515e-02, 3.51596247268427291e+01, 1.87311214618616426e-02, 3.51596214506640692e+01
 8.13000000000000114e+01, 1.87491463545246193e-02, 3.51753087951560914e+01, 1.87491468472937989e-02, 3.51753055132799659e+01
 8.14000000000000057e+01, 1.87672031969787732e-02, 3.51908405767828327e+01, 1.87672037135660115e-02, 3.51908372893062307e+01
 8.15000000000000000e+01, 1.87852886092682858e-02, 3.52062210753892870e+01, 1.87852890942759310e-02, 3.52062177824247868e+01
 8.16000000000000085e+01, 1.88034086074108167e-02, 3.52214512901449339e+01, 1.88034088279554479e-02, 3.52214479916994918e+01
 8.17000000000000028e+01, 1.88215635443897619e-02, 3.52365322109941985e+01, 1.88215635499239878e-02, 3.52365289071619898e+01
 8.18000000000000114e+01, 1.88397569451299596e-02, 3.52514648214620863e+01, 1.88397567553862978e-02, 3.52514615123014536e+01
 8.19000000000000057e+01, 1.88579884505202904e-02, 3.52662500960080720e+01, 1.88579882138237738e-02, 3.52662467816139937e+01
 8.20000000000000000e+01, 1.88762597330385078e-02, 3.52808890022274753e+01, 1.88762595570957994e-02, 3.52808856826497177e+01
 8.21000000000000085e+01, 1.88945678302807445e-02, 3.52953825004410930e+01, 1.88945677744734725e-02, 3.52953791757293800e+01
 8.22000000000000028e+01, 1.89129073281840560e-02, 3.53097315431247694e+01, 1.89129073088629661e-02, 3.53097282133176265e+01
 8.23000000000000114e+01, 1.89312760300280568e-02, 3.53239370761571791e+01, 1.89312760118344574e-02, 3.53239337413175178e+01
 8.24000000000000057e+01, 1.89496724418014122e-02, 3.53380000387582385e+01, 1.89496722185887277e-02, 3.53379966989418932e+01
 8.25000000000000000e+01, 1.89680955166311692e-02, 3.53519213626652729e+01, 1.89680950835287125e-02, 3.53519180179418697e+01
 8.26000000000000085e+01, 1.89865497475226915e-02, 3.53657019728112871e+01, 1.89865492556366630e-02, 3.53656986232830306e+01
 8.27000000000000028e+01, 1.90050381304442684e-02, 3.53793427871551458e+01, 1.90050376307223691e-02, 3.53793394328936586e+01
 8.28000000000000114e+01, 1.90235605760702559e-02, 3.53928447158013952e+01, 1.90235603360781082e-02, 3.53928413568832241e+01
 8.29000000000000057e+01, 1.90421204926899540e-02, 3.54062086619430616e+01, 1.90421205421934733e-02, 3.54062052983707645e+01
 8.30000000000000000e+01, 1.90607137582723928e-02, 3.54194355201436508e+01, 1.90607140654375229e-02, 3.54194321519113871e+01
 8.31000000000000085e+01, 1.90793375862826908e-02, 3.54325261780725214e+01, 1.90793381406508950e-02, 3.54325228052281105e+01
 8.32000000000000028e+01, 1.90979916722352761e-02, 3.54454815180745086e+01, 1.90979921864861159e-02, 3.54454781406177943e+01
 8.33000000000000114e+01, 1.91166712125468777e-02, 3.54583024140327510e+01, 1.91166711093554743e-02, 3.54582990319836497e+01
 8.34000000000000057e+01, 1.91353809910716037e-02, 3.54709897330585022e+01, 1.91353766668536027e-02, 3.54709863465919568e+01
 8.35000000000000000e+01, 1.91541184685768348e-02, 3.54835443359822804e+01, 1.91541086223979487e-02, 3.54835409451902066e+01
 8.36000000000000085e+01, 1.91728823382049662e-02, 3.54959670770700129e+01, 1.91728674795409310e-02, 3.54959636822755371e+01
 8.37000000000000028e+01, 1.91916754775400614e-02, 3.55082588018968792e+01, 1.91916571328200371e-02, 3.55082554057935553e+01
 8.38000000000000114e+01, 1.92104974799486607e-02, 3.55204203506805740e+01, 1.92104754638859482e-02, 3.55204169539691819e+01
 8.39000000000000057e+01, 1.92293466373163920e-02, 3.55324525573543468e+01, 1.92293234210105177e-02, 3.55324491591481575e+01
 8.40000000000000000e+01, 1.92482227060842975e-02, 3.55443562475341253e+01, 1.92482032198420597e-02, 3.55443528502524586e+01
 8.41000000000000085e+01, 1.92671260778656539e-02, 3.55561322388303722e+01, 1.92671138626117691e-02, 3.55561288461611937e+01
 8.42000000000000028e+01, 1.92860534783517168e-02, 3.55677813442568151e+01, 1.92860522097459616e-02, 3.55677779575712307e+01
 8.43000000000000114e+01, 1.93050029452356275e-02, 3.55793043694825499e+01, 1.93050124692915812e-02, 3.55793009867043395e+01
 8.44000000000000057e+01, 1.93239812843621107e-02, 3.55907021161740005e+01, 1.93240093339718637e-02, 3.55906987430960129e+01
 8.45000000000000000e+01, 1.93429859272725470e-02, 3.56019753769169327e+01, 1.93430350810675257e-02, 3.56019720139185836e+01
 8.46000000000000085e+01, 1.93620179381376809e-02, 3.56131249389770588e+01, 1.93620836528668565e-02, 3.56131215805441954e+01
 8.47000000000000028e+01, 1.93810744607150337e-02, 3.56241515787383776e+01, 1.93811475604222343e-02, 3.56241482163453895e+01
 8.48000000000000114e+01, 1.94001552452815820e-02, 3.56350560686546771e+01, 1.94002360230817843e-02, 3.56350527023246144e+01
 8.49000000000000057e+01, 1.94192598341937119e-02, 3.56458391742646015e+01, 1.94193452616500707e-02, 3.56458358019131225e+01
 8.50000000000000000e+01, 1.94383902190907731e-02, 3.56565016567278192e+01, 1.94384752060472385e-02, 3.56564982751792598e+01
 8.51000000000000085e+01, 1.94575507083487829e-02, 3.56670442727383161e+01, 1.94576260481496392e-02, 3.56670408757507360e+01
 8.52000000000000028e+01, 1.94767426063527406e-02, 3.56774677693693363e+01, 1.94768012853352296e-02, 3.56774643536901905e+01
 8.53000000000000114e+01, 1.94959681327544487e-02, 3.56877728884330665e+01, 1.94960054261740234e-02, 3.56877694534075758e+01
 8.54000000000000057e+01, 1.95152186767104732e-02, 3.56979603587981842e+01, 1.95152323574090819e-02, 3.56979569044378522e+01
 8.55000000000000000e+01, 1.95344904704669413e-02, 3.57080309060477603e+01, 1.95344858207130573e-02, 3.57080274378591156e+01
 8.56000000000000085e+01, 1.95537792132790579e-02, 3.57179852509859259e+01, 1.95537659907359211e-02, 3.57179817757233522e+01
 8.57000000000000028e+01, 1.95730831321770590e-02, 3.57278241119766804e+01, 1.95730730783042692e-02, 3.57278206360635977e+01
 8.58000000000000114e+01, 1.95924059101028059e-02, 3.57375481995931565e+01, 1.95924058562381917e-02, 3.57375447281773333e+01
 8.59000000000000057e+01, 1.96117550158063543e-02, 3.57471582214897126e+01, 1.96117625665267574e-02, 3.57471547553243241e+01
 8.60000000000000000e+01, 1.96311303937962423e-02, 3.57566548749089392e+01, 1.96311423060212022e-02, 3.57566514111039595e+01
 8.61000000000000085e+01, 1.96505359195517856e-02, 3.57660388525304640e+01, 1.96505417248742272e-02, 3.57660353846220360e+01
 8.62000000000000028e+01, 1.96699669536391820e-02, 3.57753108402966546e+01, 1.96699587061091169e-02, 3.57753073592278525e+01
 8.63000000000000114e+01, 1.96894185725447410e-02, 3.57844715157357243e+01, 1.96893999318486466e-02, 3.57844680254465572e+01
 8.64000000000000057e+01, 1.97088841899481747e-02, 3.57935215485298315e+01, 1.97088651823662635e-02, 3.57935180573812346e+01
 8.65000000000000000e+01, 1.97283654496124734e-02, 3.58024616094969588e+01, 1.97283556432813686e-02, 3.58024581254021612e+01
 8.66000000000000085e+01, 1.97478688413296119e-02, 3.58112923660286739e+01, 1.97478619321166220e-02, 3.58112888789007116e+01
 8.67000000000000028e+01, 1.97673900541310774e-02, 3.58200144707901558e+01, 1.97673846691560559e-02, 3.58200109755978104e+01
 8.68000000000000114e+01, 1.97869333719805189e-02, 3.58286285762771755e+01, 1.97869219749877076e-02, 3.58286250643031678e+01
 8.69000000000000057e+01, 1.98065069583309335e-02, 3.58371353349756063e+01, 1.98064809814528196e-02, 3.58371318032394797e+01
 8.70000000000000000e+01, 1.98261099327991623e-02, 3.58455353865514610e+01, 1.98260662932960990e-02, 3.58455318403352550e+01
 8.71000000000000085e+01, 1.98457224658490569e-02, 3.58538293535904771e+01, 1.98456807421252025e-02, 3.58538258074828988e+01
 8.72000000000000028e+01, 1.98653404846297031e-02, 3.58620178652026738e+01, 1.98653239045014397e-02, 3.58620143314260957e+01
 8.73000000000000114e+01, 1.98849843378646474e-02, 3.58701015592515375e+01, 1.98849852879234741e-02, 3.58700980288994060e+01
 8.74000000000000057e+01, 1.99046662445088313e-02, 3.58780810521937923e+01, 1.99046628311562238e-02, 3.58780775175742050e+01
 8.75000000000000000e+01, 1.99243671683488957e-02, 3.58859569511060457e+01, 1.99243524451867098e-02, 3.58859534079356663e+01
 8.76000000000000085e+01, 1.99440747472330454e-02, 3.58937298606695308e+01, 1.99440588705019108e-02, 3.58937263062497749e+01
 8.77000000000000028e+01, 1.99638056640630834e-02, 3.59014003884480957e+01, 1.99637896509181206e-02, 3.59013968264415126e+01
 8.78000000000000114e+01, 1.99835657471696335e-02, 3.59089691332945335e+01, 1.99835516594020421e-02, 3.59089655725499384e+01
 8.79000000000000057e+01, 2.00033514337250758e-02, 3.59164366862966702e+01, 2.00033318850843765e-02, 3.59164331205663245e+01
 8.80000000000000000e+01, 2.00231419443985502e-02, 3.59238036284140065e+01, 2.00231369036914172e-02, 3.59238000683804515e+01
 8.81000000000000085e+01, 2.00429657645580343e-02, 3.59310705475460210e+01, 2.00429648808184077e-02, 3.59310669983154938e+01
 8.82000000000000028e+01, 2.00628062827222162e-02, 3.59382380179505319e+01, 2.00628078934357856e-02, 3.59382344719723790e+01
 8.83000000000000114e+01, 2.00826525087734985e-02, 3.59453066113142512e+01, 2.00826591518272340e-02, 3.59453030618034646e+01
 8.84000000000000057e+01, 2.01025238587957365e-02, 3.59522768965583452e+01, 2.01025179030488027e-02, 3.59522733365925120e+01
 8.85000000000000000e+01, 2.01224141449298961e-02, 3.59591494350046403e+01, 2.01223933619709520e-02, 3.59591458627694891e+01
 8.86000000000000085e+01, 2.01423224488918549e-02, 3.59659247837178668e+01, 2.01422940025795735e-02, 3.59659212049868984e+01
 8.87000000000000028e+01, 2.01622458079758239e-02, 3.59726034950750346e+01, 2.01622181968040444e-02, 3.59725999125446165e+01
 8.88000000000000114e+01, 2.01821888031420774e-02, 3.59791861168256730e+01, 2.01821662970795221e-02, 3.59791825329725796e+01
 8.89000000000000057e+01, 2.02021509101084143e-02, 3.59856731918096173e+01, 2.02021352240618242e-02, 3.59856696067667770e+01
 8.90000000000000000e+01, 2.02221305918249446e-02, 3.59920652581256419e+01, 2.02221202558905584e-02, 3.59920616728467735e+01
 8.91000000000000085e+01, 2.02421281000043467e-02, 3.59983628474398856e+01, 2.02421191791004804e-02, 3.59983592630272256e+01
 8.92000000000000028e+01, 2.02621429260550177e-02, 3.60045664897446045e+01, 2.02621359795737629e-02, 3.60045629048485054e+01
 8.93000000000000114e+01, 2.02821752604184606e-02, 3.60106767098356144e+01, 2.02821676361901702e-02, 3.60106731249526035e+01
 8.94000000000000057e+01, 2.03022249872774653e-02, 3.60166940258637709e+01, 2.03022147604749667e-02, 3.60166904443943423e+01
 8.95000000000000000e+01, 2.03222919801915522e-02, 3.60226189514309709e+01, 2.03222826288091997e-02, 3.60226153759032570e+01
 8.96000000000000085e+01, 2.03423761046235482e-02, 3.60284519903684455e+01, 2.03423695893997225e-02, 3.60284484314498386e+01
 8.97000000000000028e+01, 2.03624772848692674e-02, 3.60341936642279563e+01, 2.03624686750213425e-02, 3.60341901196504324e+01
 8.98000000000000114e+01, 2.03825953593297464e-02, 3.60398444313825195e+01, 2.03825882617686173e-02, 3.60398409392952175e+01
 8.99000000000000057e+01, 2.04027302087074064e-02, 3.60454047846426562e+01, 2.04027285849758960e-02, 3.60454013874456081e+01
 9.00000000000000000e+01, 2.04228817605696146e-02, 3.60508752549505473e+01, 2.04228779142099220e-02, 3.60508719614441446e+01
 9.01000000000000085e+01, 2.04430499167251034e-02, 3.60562563520825279e+01, 2.04430427067553329e-02, 3.60562531486229716e+01
 9.02000000000000028e+01, 2.04632345791461306e-02, 3.60615485858149327e+01, 2.04632360372712895e-02, 3.60615454305854612e+01
 9.03000000000000114e+01, 2.04834355934168655e-02, 3.60667523341867238e+01, 2.04834472829551403e-02, 3.60667492908698080e+01
 9.04000000000000057e+01, 2.05036528525925320e-02, 3.60718680855875107e+01, 2.05036698131649403e-02, 3.60718652068538859e+01
 9.05000000000000000e+01, 2.05238862700716715e-02, 3.60768963753949947e+01, 2.05239014872906494e-02, 3.60768936514686089e+01
 9.06000000000000085e+01, 2.05441357402011728e-02, 3.60818376942184500e+01, 2.05441471309589160e-02, 3.60818350931451306e+01
 9.07000000000000028e+01, 2.05644011574897673e-02, 3.60866925326671293e+01, 2.05644102484385492e-02, 3.60866899962816490e+01
 9.08000000000000114e+01, 2.05846824606427080e-02, 3.60914612248507396e+01, 2.05846900391126950e-02, 3.60914588188473431e+01
 9.09000000000000057e+01, 2.06049795475622896e-02, 3.60961442502505250e+01, 2.06049854092649684e-02, 3.60961420130323205e+01
 9.10000000000000000e+01, 2.06252923064937817e-02, 3.61007421232798578e+01, 2.06252970939854244e-02, 3.61007400384474622e+01
 9.11000000000000085e+01, 2.06456206385957700e-02, 3.61052553130398195e+01, 2.06456247425601674e-02, 3.61052533393443653e+01
 9.12000000000000028e+01, 2.06659644451867852e-02, 3.61096842886314775e+01, 2.06659677229791734e-02, 3.61096823544656473e+01
 9.13000000000000114e+01, 2.06863236941978966e-02, 3.61140293605055049e+01, 2.06863264225720031e-02, 3.61140275425072872e+01
 9.14000000000000057e+01, 2.07066982864054713e-02, 3.61182909996788624e+01, 2.07067005910048993e-02, 3.61182893301452452e+01
 9.15000000000000000e+01, 2.07270881160160833e-02, 3.61224696932620262e+01, 2.07270899976466326e-02, 3.61224681460617418e+01
 9.16000000000000085e+01, 2.07474930935866164e-02, 3.61265658897143425e+01, 2.07474946165517246e-02, 3.61265644398935208e+01
 9.17000000000000028e+01, 2.07679131298318352e-02, 3.61305800374951431e+01, 2.07679143658180236e-02, 3.61305786212904039e+01
 9.18000000000000114e+01, 2.07883482305114727e-02, 3.61345123937428738e+01, 2.07883491485911509e-02, 3.61345111131608547e+01
 9.19000000000000057e+01, 2.08087982987934968e-02, 3.61383634226248276e+01, 2.08087988519958349e-02, 3.61383623526193603e+01
 9.20000000000000000e+01, 2.08292632389110235e-02, 3.61421335865052455e+01, 2.08292635121372395e-02, 3.61421326910974656e+01
 9.21000000000000085e+01, 2.08497429744343640e-02, 3.61458233090728100e+01, 2.08497430232396433e-02, 3.61458225590083231e+01
 9.22000000000000028e+01, 2.08702374291847605e-02, 3.61494330138172799e+01, 2.08702372686855944e-02, 3.61494323928805485e+01
 9.23000000000000114e+01, 2.08907465272358851e-02, 3.61529631240295330e+01, 2.08907461570402644e-02, 3.61529626153219112e+01
 9.24000000000000057e+01, 2.09112701929153599e-02, 3.61564140628015593e+01, 2.09112695970220738e-02, 3.61564136489401875e+01
 9.25000000000000000e+01, 2.09318083508062275e-02, 3.61597862530264251e+01, 2.09318075863434150e-02, 3.61597858324006864e+01
 9.26000000000000085e+01, 2.09523610150688759e-02, 3.61630798994672489e+01, 2.09523601219285538e-02, 3.61630795052208782e+01
 9.27000000000000028e+01, 2.09729281034789806e-02, 3.61662954422581322e+01, 2.09729270553941742e-02, 3.61662951443583935e+01
 9.28000000000000114e+01, 2.09935095257007369e-02, 3.61694333417974647e+01, 2.09935083135846870e-02, 3.61694331558408209e+01
 9.29000000000000057e+01, 2.10141052187801276e-02, 3.61724939920959017e+01, 2.10141038234968984e-02, 3.61724939456957699e+01
 9.30000000000000000e+01, 2.10347151207501103e-02, 3.61754777851535252e+01, 2.10347135300875815e-02, 3.61754778932319567e+01
 9.31000000000000085e+01, 2.10553391706305541e-02, 3.61783851109598373e+01, 2.10553374875721427e-02, 3.61783852139870916e+01
 9.32000000000000028e+01, 2.10759773084280948e-02, 3.61812163574937600e+01, 2.10759755586301112e-02, 3.61812164110998182e+01
 9.33000000000000114e+01, 2.10966294751360681e-02, 3.61839719107236419e+01, 2.10966276831905074e-02, 3.61839718720390664e+01
 9.34000000000000057e+01, 2.11172956713087494e-02, 3.61866520364928519e+01, 2.11172938013310350e-02, 3.61866519842737588e+01
 9.35000000000000000e+01, 2.11379758433308321e-02, 3.61892571097465492e+01, 2.11379738532792710e-02, 3.61892571352728041e+01
 9.36000000000000085e+01, 2.11586699197836188e-02, 3.61917875413217232e+01, 2.11586678665453762e-02, 3.61917875406387637e+01
 9.37000000000000028e+01, 2.11793778537590419e-02, 3.61942436926012476e+01, 2.11793757644476825e-02, 3.61942436216512533e+01
 9.38000000000000114e+01, 2.12000995998991269e-02, 3.61966259217971924e+01, 2.12000974821453768e-02, 3.61966257765632449e+01
 9.39000000000000057e+01, 2.12208351143947233e-02, 3.61989345839508445e+01, 2.12208329694422992e-02, 3.61989343750340709e+01
 9.40000000000000000e+01, 2.12415843549842685e-02, 3.62011700309327011e+01, 2.12415821762876149e-02, 3.62011697867230495e+01
 9.41000000000000085e+01, 2.12623472809524774e-02, 3.62033326114424696e+01, 2.12623451120646859e-02, 3.62033322509029318e+01
 9.42000000000000028e+01, 2.12831238559598422e-02, 3.62054226593284412e+01, 2.12831217761072118e-02, 3.62054220291034738e+01
 9.43000000000000114e+01, 2.13039140430454979e-02, 3.62074405141765396e+01, 2.13039120829856023e-02, 3.62074395695758682e+01
 9.44000000000000057e+01, 2.13247178050969995e-02, 3.62093865193928011e+01, 2.13247159928044404e-02, 3.62093852207653484e+01
 9.45000000000000000e+01, 2.13455351080029387e-02, 3.62112610091862734e+01, 2.13455334655672964e-02, 3.62112593316427294e+01
 9.46000000000000085e+01, 2.13663659192208470e-02, 3.62130643144679425e+01, 2.13663644611785941e-02, 3.62130622517044216e+01
 9.47000000000000028e+01, 2.13872102077756129e-02, 3.62147967628507033e+01, 2.13872089394446969e-02, 3.62147943309723743e+01
 9.48000000000000114e+01, 2.14080679442578900e-02, 3.62164586786493956e+01, 2.14080668600757744e-02, 3.62164559199941536e+01
 9.49000000000000057e+01, 2.14289391008224070e-02, 3.62180503828807616e+01, 2.14289381826871309e-02, 3.62180473698428713e+01
 9.50000000000000000e+01, 2.14498236204476757e-02, 3.62195722517887759e+01, 2.14498228668005900e-02, 3.62195690321172279e+01
 9.51000000000000085e+01, 2.14707214683481987e-02, 3.62210246190131357e+01, 2.14707209510553755e-02, 3.62210210628463685e+01
 9.52000000000000028e+01, 2.14916326393786751e-02, 3.62224077614212234e+01, 2.14916324812100927e-02, 3.62224036004169392e+01
 9.53000000000000114e+01, 2.15125571094197318e-02, 3.62237219916675741e+01, 2.15125573336585989e-02, 3.62237172028027388e+01
 9.54000000000000057e+01, 2.15334948558832777e-02, 3.62249676191608572e+01, 2.15334954796041582e-02, 3.62249621936139548e+01
 9.55000000000000000e+01, 2.15544458577108106e-02, 3.62261449500638477e+01, 2.15544468907762389e-02, 3.62261388954184795e+01
 9.56000000000000085e+01, 2.15754100953715888e-02, 3.62272542872934267e+01, 2.15754115394309262e-02, 3.62272476297419388e+01
 9.57000000000000028e+01, 2.15963875508608377e-02, 3.62282959305206091e+01, 2.15963893983506343e-02, 3.62282887170676844e+01
 9.58000000000000114e+01, 2.16173782076979314e-02, 3.62292701761705018e+01, 2.16173804408444706e-02, 3.62292624768367659e+01
 9.59000000000000057e+01, 2.16383820509245088e-02, 3.62301773174223385e+01, 2.16383846407481664e-02, 3.62301692274479734e+01
 9.60000000000000000e+01, 2.16593990671025971e-02, 3.62310176442094658e+01, 2.16594019724239591e-02, 3.62310092862578088e+01
 9.61000000000000085e+01, 2.16804292443126892e-02, 3.62317914432193291e+01, 2.16804324523931884e-02, 3.62317828591488933e+01
 9.62000000000000028e+01, 2.17014725721518115e-02, 3.62324989978935079e+01, 2.17014761327553735e-02, 3.62324900577500699e+01
 9.63000000000000114e+01, 2.17225289308663957e-02, 3.62331408455391895e+01, 2.17225329248372789e-02, 3.62331313674226223e+01
 9.64000000000000057e+01, 2.17435983898254977e-02, 3.62337170853531134e+01, 2.17436028130221504e-02, 3.62337070801423238e+01
 9.65000000000000000e+01, 2.17646809405296418e-02, 3.62342279972459949e+01, 2.17646857826760617e-02, 3.62342174855915005e+01
 9.66000000000000085e+01, 2.17857765744172288e-02, 3.62346738615395481e+01, 2.17857818201470793e-02, 3.62346628711590171e+01
