"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.28900000000000006e+02, 1.34257190596263309e+00,-9.48839477470658288e+00, 1.34257245714032147e+00,-9.48840930887979717e+00
 2.29000000000000000e+02, 1.34648304815386788e+00,-9.60475480082371469e+00, 1.34648357314058420e+00,-9.60476934776740343e+00
 2.29100000000000023e+02, 1.35041547136171203e+00,-9.72166561236241122e+00, 1.35041599623934738e+00,-9.72168016693716552e+00
 2.29200000000000017e+02, 1.35436922699465434e+00,-9.83912781437669004e+00, 1.35436978409266762e+00,-9.83914236881138393e+00
 2.29300000000000011e+02, 1.35834440089503450e+00,-9.95714196596922818e+00, 1.35834498463962672e+00,-9.95715655181627390e+00
 2.29400000000000006e+02, 1.36234103878867141e+00,-1.00757085504871640e+01, 1.36234165248698247e+00,-1.00757231735726727e+01
 2.29500000000000000e+02, 1.36635920215681828e+00,-1.01948279982773276e+01, 1.36635983591390064e+00,-1.01948426591402992e+01
 2.29600000000000023e+02, 1.37039893387928524e+00,-1.03145006942615414e+01, 1.37039958029860842e+00,-1.03145153723292289e+01
 2.29700000000000017e+02, 1.37446027071514165e+00,-1.04347269715164046e+01, 1.37446092237678608e+00,-1.04347416802761188e+01
 2.29800000000000011e+02, 1.37854326823314333e+00,-1.05555070973672720e+01, 1.37854389715576420e+00,-1.05555218754248195e+01
 2.29900000000000006e+02, 1.38264797084526725e+00,-1.06768412921181959e+01, 1.38264854121822411e+00,-1.06768561380824440e+01
 2.30000000000000000e+02, 1.38677437007808080e+00,-1.07987297358238123e+01, 1.38677488525388526e+00,-1.07987446204813313e+01
 2.30100000000000023e+02, 1.39092249516187061e+00,-1.09211725494959069e+01, 1.39092295600077898e+00,-1.09211874306104750e+01
 2.30200000000000017e+02, 1.39509235260288511e+00,-1.10441698092739049e+01, 1.39509276846731267e+00,-1.10441847887955547e+01
 2.30300000000000011e+02, 1.39928395264472072e+00,-1.11677215451932064e+01, 1.39928434531086410e+00,-1.11677366364052073e+01
 2.30400000000000006e+02, 1.40349732727735188e+00,-1.12918277423603826e+01, 1.40349770150182840e+00,-1.12918429452257012e+01
 2.30500000000000000e+02, 1.40773246164654697e+00,-1.14164883414740128e+01, 1.40773284837245471e+00,-1.14165036354968432e+01
 2.30600000000000023e+02, 1.41198935075495635e+00,-1.15417032406002473e+01, 1.41198979111012335e+00,-1.15417186568168457e+01
 2.30700000000000017e+02, 1.41626802604920110e+00,-1.16674723088103622e+01, 1.41626853172789957e+00,-1.16674878909065445e+01
 2.30800000000000011e+02, 1.42056850161240278e+00,-1.17937953711561843e+01, 1.42056907055010151e+00,-1.17938111035530220e+01
 2.30900000000000006e+02, 1.42489078444414141e+00,-1.19206722129639981e+01, 1.42489140292670213e+00,-1.19206880508012798e+01
 2.31000000000000000e+02, 1.42923488590414061e+00,-1.20481025895734870e+01, 1.42923551998877296e+00,-1.20481184622525550e+01
 2.31100000000000023e+02, 1.43360075898580241e+00,-1.21760862462151209e+01, 1.43360140406184455e+00,-1.21761022871575708e+01
 2.31200000000000017e+02, 1.43798842017385109e+00,-1.23046228753348856e+01, 1.43798903998046823e+00,-1.23046390808599924e+01
 2.31300000000000011e+02, 1.44239786052411878e+00,-1.24337121510406146e+01, 1.44239840615026771e+00,-1.24337284895649987e+01
 2.31400000000000006e+02, 1.44682904494573439e+00,-1.25633537235987607e+01, 1.44682947689537911e+00,-1.25633701219483118e+01
 2.31500000000000000e+02, 1.45128190620964093e+00,-1.26935472215938585e+01, 1.45128221871863494e+00,-1.26935636975134543e+01
 2.31600000000000023e+02, 1.45575638018199549e+00,-1.28242922530881565e+01, 1.45575659469903496e+00,-1.28243088692413725e+01
 2.31700000000000017e+02, 1.46025244057923631e+00,-1.29555883969830941e+01, 1.46025256677429960e+00,-1.29556051333474809e+01
 2.31800000000000011e+02, 1.46477001359286496e+00,-1.30874352196717929e+01, 1.46477009079663323e+00,-1.30874520256294904e+01
 2.31900000000000006e+02, 1.46930903568039972e+00,-1.32198322696726862e+01, 1.46930911760362726e+00,-1.32198490717591124e+01
 2.32000000000000000e+02, 1.47386947407418800e+00,-1.33527790826592749e+01, 1.47386958523753320e+00,-1.33527960178981431e+01
 2.32100000000000023e+02, 1.47845128021148620e+00,-1.34862751777290608e+01, 1.47845143818426972e+00,-1.34862922570666584e+01
 2.32200000000000017e+02, 1.48305439451169074e+00,-1.36203200723028726e+01, 1.48305461217113610e+00,-1.36203372820484372e+01
 2.32300000000000011e+02, 1.48767876040384461e+00,-1.37549132772660840e+01, 1.48767903816769409e+00,-1.37549305654843810e+01
 2.32400000000000006e+02, 1.49232433292682831e+00,-1.38900542959875519e+01, 1.49232463971234020e+00,-1.38900717111908349e+01
 2.32500000000000000e+02, 1.49699101042896610e+00,-1.40257426343258995e+01, 1.49699133599435741e+00,-1.40257602742390102e+01
 2.32600000000000023e+02, 1.50167871700684397e+00,-1.41619777985070652e+01, 1.50167904352610893e+00,-1.41619956667370559e+01
 2.32700000000000017e+02, 1.50638735922620892e+00,-1.42987592951712124e+01, 1.50638767258226403e+00,-1.42987773597599261e+01
 2.32800000000000011e+02, 1.51111684009521863e+00,-1.44360866307091555e+01, 1.51111712878813598e+00,-1.44361048306922441e+01
 2.32900000000000006e+02, 1.51586703856926697e+00,-1.45739593232978795e+01, 1.51586731789259455e+00,-1.45739777843348328e+01
 2.33000000000000000e+02, 1.52063786323631511e+00,-1.47123768900891072e+01, 1.52063813369210266e+00,-1.47123956041816157e+01
 2.33100000000000023e+02, 1.52542920052860698e+00,-1.48513388592283970e+01, 1.52542946755307751e+00,-1.48513577853603103e+01
 2.33200000000000017e+02, 1.53024093507912706e+00,-1.49908447686931954e+01, 1.53024120584889256e+00,-1.49908638200483857e+01
 2.33300000000000011e+02, 1.53507294997790122e+00,-1.51308941703500448e+01, 1.53507322980249095e+00,-1.51309133892597103e+01
 2.33400000000000006e+02, 1.53992513086332372e+00,-1.52714866267613107e+01, 1.53992541550232587e+00,-1.52715061360455611e+01
 2.33500000000000000e+02, 1.54479734580033212e+00,-1.54126217197003879e+01, 1.54479763401659254e+00,-1.54126415433200989e+01
 2.33600000000000023e+02, 1.54968945445286255e+00,-1.55542990497365583e+01, 1.54968975119221342e+00,-1.55543191919021240e+01
 2.33700000000000017e+02, 1.55460131915629152e+00,-1.56965182360000490e+01, 1.55460162723820461e+00,-1.56965386840946088e+01
 2.33800000000000011e+02, 1.55953279034231818e+00,-1.58392789179786675e+01, 1.55953311117109839e+00,-1.58392998123693509e+01
 2.33900000000000006e+02, 1.56448371017089283e+00,-1.59825807609330415e+01, 1.56448405437737348e+00,-1.59826021417000899e+01
 2.34000000000000000e+02, 1.56945391843588045e+00,-1.61264234529663000e+01, 1.56945429986309337e+00,-1.61264453388722480e+01
 2.34100000000000023e+02, 1.57444325891898829e+00,-1.62708067052040022e+01, 1.57444368504306564e+00,-1.62708290853570929e+01
 2.34200000000000017e+02, 1.57945156021830657e+00,-1.64157302597058496e+01, 1.57945203724660121e+00,-1.64157530968019216e+01
 2.34300000000000011e+02, 1.58447864980135700e+00,-1.65611938842755642e+01, 1.58447917686636464e+00,-1.65612171091751748e+01
 2.34400000000000006e+02, 1.58952435175941464e+00,-1.67071973772366356e+01, 1.58952492196573636e+00,-1.67072208583923860e+01
 2.34500000000000000e+02, 1.59458848439599721e+00,-1.68537405682497763e+01, 1.59458908275393285e+00,-1.68537642043735900e+01
 2.34600000000000023e+02, 1.59967084818707073e+00,-1.70008233195415315e+01, 1.59967146330176924e+00,-1.70008471325217272e+01
 2.34700000000000017e+02, 1.60477124684377492e+00,-1.71484455271803640e+01, 1.60477186037985287e+00,-1.71484694987789794e+01
 2.34800000000000011e+02, 1.60988947461144405e+00,-1.72966071214204717e+01, 1.60989006990133809e+00,-1.72966312479822797e+01
 2.34900000000000006e+02, 1.61502531856629772e+00,-1.74453080683190471e+01, 1.61502589431495314e+00,-1.74453323320229501e+01
 2.35000000000000000e+02, 1.62017855670190714e+00,-1.75945483721978562e+01, 1.62017911442663332e+00,-1.75945727792468354e+01
 2.35100000000000023e+02, 1.62534897616826890e+00,-1.77443280715228937e+01, 1.62534951285386398e+00,-1.77443526380448304e+01
 2.35200000000000017e+02, 1.63053634828713290e+00,-1.78946472464830713e+01, 1.63053687344630971e+00,-1.78946719849199987e+01
 2.35300000000000011e+02, 1.63574044288450882e+00,-1.80455060156095044e+01, 1.63574096824485826e+00,-1.80455309393467758e+01
 2.35400000000000006e+02, 1.64096102345231043e+00,-1.81969045366502229e+01, 1.64096156567648777e+00,-1.81969296548152570e+01
 2.35500000000000000e+02, 1.64619785224211834e+00,-1.83488430098740629e+01, 1.64619841083339624e+00,-1.83488683488854676e+01
 2.35600000000000023e+02, 1.65145067290150749e+00,-1.85013216757246433e+01, 1.65145126139313514e+00,-1.85013472464087521e+01
 2.35700000000000017e+02, 1.65671922459710252e+00,-1.86543408175796621e+01, 1.65671986252995862e+00,-1.86543666189602106e+01
 2.35800000000000011e+02, 1.66200324038972336e+00,-1.88079007618050156e+01, 1.66200392597038049e+00,-1.88079268140674820e+01
 2.35900000000000006e+02, 1.66730244582676690e+00,-1.89620018740426097e+01, 1.66730317980261433e+00,-1.89620281836472593e+01
 2.36000000000000000e+02, 1.67261655405806109e+00,-1.91166445667159550e+01, 1.67261733658328171e+00,-1.91166711296672212e+01
 2.36100000000000023e+02, 1.67794528005131038e+00,-1.92718292927996018e+01, 1.67794611537203919e+00,-1.92718560931707579e+01
 2.36200000000000017e+02, 1.68328833954318657e+00,-1.94275565472439453e+01, 1.68328921693078315e+00,-1.94275835567339641e+01
 2.36300000000000011e+02, 1.68864543492568076e+00,-1.95838268705181235e+01, 1.68864633422375832e+00,-1.95838540431748029e+01
 2.36400000000000006e+02, 1.69401624973745868e+00,-1.97406408412135974e+01, 1.69401717591837819e+00,-1.97406681749373121e+01
 2.36500000000000000e+02, 1.69940048021357604e+00,-1.98979990854481663e+01, 1.69940143762822604e+00,-1.98980266003440782e+01
 2.36600000000000023e+02, 1.70479781583291023e+00,-2.00559022721796119e+01, 1.70479880160796426e+00,-2.00559299927539421e+01
 2.36700000000000017e+02, 1.71020794444598279e+00,-2.02143511145456323e+01, 1.71020895484839541e+00,-2.02143790509768273e+01
 2.36800000000000011e+02, 1.71563053010401112e+00,-2.03733463649749886e+01, 1.71563158019023509e+00,-2.03733745127549604e+01
 2.36900000000000006e+02, 1.72106523400393541e+00,-2.05328888199717170e+01, 1.72106635102390060e+00,-2.05329171880005568e+01
 2.37000000000000000e+02, 1.72651172055080382e+00,-2.06929793215948337e+01, 1.72651292187442396e+00,-2.06930079115268057e+01
 2.37100000000000023e+02, 1.73196963516899638e+00,-2.08536187455519979e+01, 1.73197092690239463e+00,-2.08536475559642298e+01
 2.37200000000000017e+02, 1.73743861380893660e+00,-2.10148080088571731e+01, 1.73744001752957655e+00,-2.10148370419836752e+01
 2.37300000000000011e+02, 1.74291828443815500e+00,-2.11765480725752511e+01, 1.74291981563762111e+00,-2.11765773266471378e+01
 2.37400000000000006e+02, 1.74840826943358629e+00,-2.13388399327608518e+01, 1.74840990934043305e+00,-2.13388694034066866e+01
 2.37500000000000000e+02, 1.75390818061303055e+00,-2.15016846238153612e+01, 1.75390990756710052e+00,-2.15017143122592884e+01
 2.37600000000000023e+02, 1.75941761587085832e+00,-2.16650832189496541e+01, 1.75941940425455234e+00,-2.16651131262103540e+01
 2.37700000000000017e+02, 1.76493618089303372e+00,-2.18290368221649054e+01, 1.76493801956260965e+00,-2.18290669336320917e+01
 2.37800000000000011e+02, 1.77046347459212861e+00,-2.19935465722574435e+01, 1.77046532242023402e+00,-2.19935768889585503e+01
 2.37900000000000006e+02, 1.77599908228149372e+00,-2.21586136442916768e+01, 1.77600089210741330e+00,-2.21586441721012903e+01
 2.38000000000000000e+02, 1.78154258778119412e+00,-2.23242392444726221e+01, 1.78154435462257266e+00,-2.23242699619230187e+01
 2.38100000000000023e+02, 1.78709357078818032e+00,-2.24904246105264605e+01, 1.78709527498914866e+00,-2.24904555119512928e+01
 2.38200000000000017e+02, 1.79265160779603483e+00,-2.26571710107876108e+01, 1.79265323235155472e+00,-2.26572020974550625e+01
 2.38300000000000011e+02, 1.79821624884509568e+00,-2.28244797446380332e+01, 1.79821777950845729e+00,-2.28245109972198783e+01
 2.38400000000000006e+02, 1.80378703502170756e+00,-2.29923521405005928e+01, 1.80378848471989572e+00,-2.29923835517853448e+01
 2.38500000000000000e+02, 1.80936350883412822e+00,-2.31607895542378301e+01, 1.80936490385763071e+00,-2.31608211249986660e+01
 2.38600000000000023e+02, 1.81494518856466658e+00,-2.33297933652774034e+01, 1.81494653406192419e+00,-2.33298250593792460e+01
 2.38700000000000017e+02, 1.82053157811564614e+00,-2.34993649783072378e+01, 1.82053289953539466e+00,-2.34993967628994938e+01
 2.38800000000000011e+02, 1.82612216949565997e+00,-2.36695058242576266e+01, 1.82612351218922808e+00,-2.36695376694145736e+01
 2.38900000000000006e+02, 1.83171646560466894e+00,-2.38402173502743651e+01, 1.83171785551932942e+00,-2.38402492474905188e+01
 2.39000000000000000e+02, 1.83731396010082015e+00,-2.40115010235207187e+01, 1.83731540554353878e+00,-2.40115329889897247e+01
 2.39100000000000023e+02, 1.84291412246546216e+00,-2.41833583327171233e+01, 1.84291562954881250e+00,-2.41833904102183830e+01
 2.39200000000000017e+02, 1.84851644168804308e+00,-2.43557907851816893e+01, 1.84851800932272847e+00,-2.43558229921831284e+01
 2.39300000000000011e+02, 1.85412040600161254e+00,-2.45287999047068297e+01, 1.85412201852963632e+00,-2.45288322332673587e+01
 2.39400000000000006e+02, 1.85972549373305585e+00,-2.47023872286341017e+01, 1.85972709876806208e+00,-2.47024197025050434e+01
 2.39500000000000000e+02, 1.86533114520541776e+00,-2.48765543187049900e+01, 1.86533271108737542e+00,-2.48765869416678562e+01
 2.39600000000000023e+02, 1.87093679042907168e+00,-2.50513027525699208e+01, 1.87093832278463212e+00,-2.50513354914091408e+01
 2.39700000000000017e+02, 1.87654187397695260e+00,-2.52266341175613320e+01, 1.87654336922727016e+00,-2.52266669401897552e+01
 2.39800000000000011e+02, 1.88214579478816435e+00,-2.54025500183836215e+01, 1.88214727353617239e+00,-2.54025828996274718e+01
 2.39900000000000006e+02, 1.88774793100628058e+00,-2.55790520737386835e+01, 1.88774942043145844e+00,-2.55790850389320248e+01
 2.40000000000000000e+02, 1.89334765055071164e+00,-2.57561419154157960e+01, 1.89334922735343425e+00,-2.57561749901980477e+01
 2.40100000000000023e+02, 1.89894434668831158e+00,-2.59338211861611789e+01, 1.89894607544714722e+00,-2.59338544102931898e+01
 2.40200000000000017e+02, 1.90453740487707668e+00,-2.61120915400514768e+01, 1.90453929060455618e+00,-2.61121249118838925e+01
 2.40300000000000011e+02, 1.91012616976458283e+00,-2.62909546428078009e+01, 1.91012823486060923e+00,-2.62909881941471255e+01
 2.40400000000000006e+02, 1.91571000042757844e+00,-2.64704121716349334e+01, 1.91571224200323176e+00,-2.64704459419058828e+01
 2.40500000000000000e+02, 1.92128825285867588e+00,-2.66504658135414978e+01, 1.92129067213134541e+00,-2.66504998181198900e+01
 2.40600000000000023e+02, 1.92686027717785691e+00,-2.68311172633210155e+01, 1.92686283012567361e+00,-2.68311515324560936e+01
 2.40700000000000017e+02, 1.93242539483051368e+00,-2.70123682398061682e+01, 1.93242802309339390e+00,-2.70124027930767561e+01
 2.40800000000000011e+02, 1.93798291696081892e+00,-2.71942204753687378e+01, 1.93798557196500409e+00,-2.71942553276519021e+01
 2.40900000000000006e+02, 1.94353216354335934e+00,-2.73766757062815671e+01, 1.94353476245454559e+00,-2.73767108654833606e+01
 2.41000000000000000e+02, 1.94907239369965768e+00,-2.75597356884050555e+01, 1.94907487800521495e+00,-2.75597711495552531e+01
 2.41100000000000023e+02, 1.95460283970961046e+00,-2.77434021921954468e+01, 1.95460519051560144e+00,-2.77434379576577150e+01
 2.41200000000000017e+02, 1.96012273333459408e+00,-2.79276770016318991e+01, 1.96012496255329260e+00,-2.79277130624316356e+01
 2.41300000000000011e+02, 1.96563131756323650e+00,-2.81125619149121491e+01, 1.96563344612790725e+00,-2.81125982510317733e+01
 2.41400000000000006e+02, 1.97112782334959902e+00,-2.82980587452337708e+01, 1.97112986289930792e+00,-2.82980953469609986e+01
 2.41500000000000000e+02, 1.97661143288810881e+00,-2.84841693222297643e+01, 1.97661343088769303e+00,-2.84842061793431895e+01
 2.41600000000000023e+02, 1.98208135699824495e+00,-2.86708954905512527e+01, 1.98208336049453249e+00,-2.86709325870775906e+01
 2.41700000000000017e+02, 1.98753680420168100e+00,-2.88582391107280642e+01, 1.98753883508084717e+00,-2.88582764451433107e+01
 2.41800000000000011e+02, 1.99297696199772800e+00,-2.90462020596107244e+01, 1.99297902413926820e+00,-2.90462396455953673e+01
 2.41900000000000006e+02, 1.99840099347192446e+00,-2.92347862484256851e+01, 1.99840309018652529e+00,-2.92348240865113418e+01
 2.42000000000000000e+02, 2.00380804970839899e+00,-2.94239936129646367e+01, 2.00381017712591358e+00,-2.94240317046959241e+01
 2.42100000000000023e+02, 2.00919729350982390e+00,-2.96138261015256994e+01, 2.00919941375399347e+00,-2.96138644662974428e+01
 2.42200000000000017e+02, 2.01456782597207118e+00,-2.98042856961772173e+01, 2.01456991500353944e+00,-2.98043243373527673e+01
 2.42300000000000011e+02, 2.01991871984407956e+00,-2.99953744075687396e+01, 2.01992078133824604e+00,-2.99954133273743651e+01
 2.42400000000000006e+02, 2.02524905040257330e+00,-3.01870942742463377e+01, 2.02525109956928651e+00,-3.01871334926217862e+01
 2.42500000000000000e+02, 2.03055789127259345e+00,-3.03794473657709254e+01, 2.03055994002715723e+00,-3.03794868793638102e+01
 2.42600000000000023e+02, 2.03584430227262292e+00,-3.05724357841634138e+01, 2.03584635805445258e+00,-3.05724755820908598e+01
 2.42700000000000017e+02, 2.04110729786078338e+00,-3.07660616664197555e+01, 2.04110939122321078e+00,-3.07661017621395487e+01
 2.42800000000000011e+02, 2.04634591112767916e+00,-3.09603271758715017e+01, 2.04634806515015244e+00,-3.09603675616844747e+01
 2.42900000000000006e+02, 2.05155916879837674e+00,-3.11552345087071068e+01, 2.05156138817146871e+00,-3.11552751745754613e+01
 2.43000000000000000e+02, 2.05674607199204607e+00,-3.13507859021918840e+01, 2.05674834565480724e+00,-3.13508268785453232e+01
 2.43100000000000023e+02, 2.06190559819594510e+00,-3.15469836393738738e+01, 2.06190791482063451e+00,-3.15470249284027879e+01
 2.43200000000000017e+02, 2.06703670806715545e+00,-3.17438300461828860e+01, 2.06703905401819776e+00,-3.17438716325851189e+01
 2.43300000000000011e+02, 2.07213836574142407e+00,-3.19413274826055940e+01, 2.07214069741500273e+00,-3.19413693944245090e+01
 2.43400000000000006e+02, 2.07720947817387236e+00,-3.21394783563103843e+01, 2.07721177007099467e+00,-3.21395205967528170e+01
 2.43500000000000000e+02, 2.08224892053203225e+00,-3.23382851210831461e+01, 2.08225117762131573e+00,-3.23383276800976702e+01
 2.43600000000000023e+02, 2.08725556505756149e+00,-3.25377502791189457e+01, 2.08725780359462298e+00,-3.25377931721973681e+01
 2.43700000000000017e+02, 2.09222828145636841e+00,-3.27378763775728103e+01, 2.09223051796019277e+00,-3.27379196061650646e+01
 2.43800000000000011e+02, 2.09716592588179429e+00,-3.29386660125936785e+01, 2.09716817255292032e+00,-3.29387095634064551e+01
 2.43900000000000006e+02, 2.10206730631102978e+00,-3.31401218346831996e+01, 2.10206959742551147e+00,-3.31401657041008590e+01
 2.44000000000000000e+02, 2.10693124614115534e+00,-3.33422465303387554e+01, 2.10693360637324467e+00,-3.33422907192005269e+01
 2.44100000000000023e+02, 2.11175656167284354e+00,-3.35450428318615934e+01, 2.11175899577319059e+00,-3.35450873397910243e+01
 2.44200000000000017e+02, 2.11654204291604220e+00,-3.37485135316439298e+01, 2.11654453987966873e+00,-3.37485583663420030e+01
 2.44300000000000011e+02, 2.12128645129035531e+00,-3.39526614735211822e+01, 2.12128899453676256e+00,-3.39527066468193652e+01
 2.44400000000000006e+02, 2.12598852712266950e+00,-3.41574895546655100e+01, 2.12599109879650161e+00,-3.41575350677412928e+01
 2.44500000000000000e+02, 2.13064701524245192e+00,-3.43630007200239334e+01, 2.13064956953685725e+00,-3.43630465738889583e+01
 2.44600000000000023e+02, 2.13526059864725992e+00,-3.45691979610879656e+01, 2.13526310323856938e+00,-3.45692441618737831e+01
 2.44700000000000017e+02, 2.13982792340022820e+00,-3.47760843187795814e+01, 2.13983037983933899e+00,-3.47761308738208967e+01
 2.44800000000000011e+02, 2.14434763138992723e+00,-3.49836628927468141e+01, 2.14435005734377748e+00,-3.49837097976782019e+01
 2.44900000000000006e+02, 2.14881834935759031e+00,-3.51919368235361745e+01, 2.14882077214852218e+00,-3.51919840616951944e+01
 2.45000000000000000e+02, 2.15323870616866575e+00,-3.54009092934910612e+01, 2.15324114368343489e+00,-3.54009568563852639e+01
 2.45100000000000023e+02, 2.15760729688184494e+00,-3.56105835284613264e+01, 2.15760976973192431e+00,-3.56106314047444243e+01
 2.45200000000000017e+02, 2.16192271316165963e+00,-3.58209627730596267e+01, 2.16192522590629332e+00,-3.58210109402081827e+01
 2.45300000000000011e+02, 2.16618354145188441e+00,-3.60320503167777488e+01, 2.16618607022826115e+00,-3.60320987852687722e+01
 2.45400000000000006e+02, 2.17038832574596574e+00,-3.62438494946063017e+01, 2.17039083928016918e+00,-3.62438982809698942e+01
 2.45500000000000000e+02, 2.17453561630854253e+00,-3.64563636608095791e+01, 2.17453804722414912e+00,-3.64564127291869866e+01
 2.45600000000000023e+02, 2.17862387150840808e+00,-3.66695961991007096e+01, 2.17862619012342673e+00,-3.66696455570473461e+01
 2.45700000000000017e+02, 2.18265153683063140e+00,-3.68835505223928308e+01, 2.18265374276331725e+00,-3.68836001958819324e+01
 2.45800000000000011e+02, 2.18661705609388513e+00,-3.70982300520037001e+01, 2.18661915780745675e+00,-3.70982799685075975e+01
 2.45900000000000006e+02, 2.19051885024869097e+00,-3.73136382211153688e+01, 2.19052086915778288e+00,-3.73136883667510517e+01
 2.46000000000000000e+02, 2.19435531896412428e+00,-3.75297784649878849e+01, 2.19435728965763044e+00,-3.75298288623656902e+01
 2.46100000000000023e+02, 2.19812489288426915e+00,-3.77466541964116260e+01, 2.19812681125415343e+00,-3.77467047697560218e+01
 2.46200000000000017e+02, 2.20182596569627798e+00,-3.79642688280320328e+01, 2.20182780600841577e+00,-3.79643195630028600e+01
 2.46300000000000011e+02, 2.20545686915255379e+00,-3.81826257521912069e+01, 2.20545862557181227e+00,-3.81826767001364260e+01
 2.46400000000000006e+02, 2.20901596100656850e+00,-3.84017283309125332e+01, 2.20901760191443008e+00,-3.84017794475719612e+01
 2.46500000000000000e+02, 2.21250151497811887e+00,-3.86215799106265010e+01, 2.21250304685902099e+00,-3.86216311653761935e+01
 2.46600000000000023e+02, 2.21591179042359698e+00,-3.88421837947273332e+01, 2.21591325224958569e+00,-3.88422352338726142e+01
 2.46700000000000017e+02, 2.21924507189188969e+00,-3.90635432221229877e+01, 2.21924649115797745e+00,-3.90635948087974612e+01
 2.46800000000000011e+02, 2.22249960657197798e+00,-3.92856613818673210e+01, 2.22250101732659910e+00,-3.92857130421590455e+01
 2.46900000000000006e+02, 2.22567363063013302e+00,-3.95085413782347246e+01, 2.22567506484826616e+00,-3.95085931553222522e+01
 2.47000000000000000e+02, 2.22876538404740510e+00,-3.97321862161787607e+01, 2.22876685027622345e+00,-3.97322381136105633e+01
 2.47100000000000023e+02, 2.23177309415493097e+00,-3.99565988199521058e+01, 2.23177457237884891e+00,-3.99566507559888464e+01
 2.47200000000000017e+02, 2.23469496811677715e+00,-4.01817820190038049e+01, 2.23469641049602741e+00,-4.01818340492127675e+01
 2.47300000000000011e+02, 2.23752921118016523e+00,-4.04077385169100793e+01, 2.23753052736122093e+00,-4.04077906836574243e+01
 2.47400000000000006e+02, 2.24027392387868396e+00,-4.06344709073799493e+01, 2.24027506951403188e+00,-4.06345230925893119e+01
 2.47500000000000000e+02, 2.24292721775722592e+00,-4.08619816506691222e+01, 2.24292816532346251e+00,-4.08620338833982260e+01
 2.47600000000000023e+02, 2.24548719677460529e+00,-4.10902730487119996e+01, 2.24548792732163927e+00,-4.10903253745360786e+01
 2.47700000000000017e+02, 2.24795189884268876e+00,-4.13193472608798658e+01, 2.24795245269166388e+00,-4.13193995037256911e+01
 2.47800000000000011e+02, 2.25031939777868528e+00,-4.15492062424963819e+01, 2.25031982295204891e+00,-4.15492584136527583e+01
 2.47900000000000006e+02, 2.25258776159336316e+00,-4.17798517543661490e+01, 2.25258810500385698e+00,-4.17799039454411982e+01
 2.48000000000000000e+02, 2.25475504303132013e+00,-4.20112853698880571e+01, 2.25475535260686311e+00,-4.20113374271717888e+01
 2.48100000000000023e+02, 2.25681930901281858e+00,-4.22435084558782705e+01, 2.25681960524535885e+00,-4.22435604283707136e+01
 2.48200000000000017e+02, 2.25877862293248022e+00,-4.24765221542013549e+01, 2.25877888973208529e+00,-4.24765742020743318e+01
 2.48300000000000011e+02, 2.26063098477622448e+00,-4.27103274385378526e+01, 2.26063121911593523e+00,-4.27103794190205548e+01
 2.48400000000000006e+02, 2.26237442490912111e+00,-4.29449250247046024e+01, 2.26237459697014476e+00,-4.29449769623919977e+01
 2.48500000000000000e+02, 2.26400689524510490e+00,-4.31803153862510243e+01, 2.26400701550975247e+00,-4.31803673832805046e+01
 2.48600000000000023e+02, 2.26552633687641203e+00,-4.34164987713983521e+01, 2.26552645250205220e+00,-4.34165508252159071e+01
 2.48700000000000017e+02, 2.26693074281373574e+00,-4.36534751471608544e+01, 2.26693087834205631e+00,-4.36535272932388736e+01
 2.48800000000000011e+02, 2.26821806401087711e+00,-4.38912442203030437e+01, 2.26821825302676894e+00,-4.38912964749559080e+01
 2.48900000000000006e+02, 2.26938625775509983e+00,-4.41298054257301615e+01, 2.26938652827715748e+00,-4.41298577937231187e+01
 2.49000000000000000e+02, 2.27043329578812969e+00,-4.43691579133847327e+01, 2.27043364676924364e+00,-4.43692104196912140e+01
 2.49100000000000023e+02, 2.27135714479069906e+00,-4.46093005654289954e+01, 2.27135754306219528e+00,-4.46093532474340648e+01
 2.49200000000000017e+02, 2.27215575297564953e+00,-4.48502320397154364e+01, 2.27215614538953226e+00,-4.48502849053134867e+01
 2.49300000000000011e+02, 2.27282707907300452e+00,-4.50919506812621478e+01, 2.27282737282305014e+00,-4.50920037467233712e+01
 2.49400000000000006e+02, 2.27336898692847011e+00,-4.53344545911772911e+01, 2.27336914117378308e+00,-4.53345078591194337e+01
 2.49500000000000000e+02, 2.27377935828894095e+00,-4.55777415990328905e+01, 2.27377935631699746e+00,-4.55777950460678980e+01
 2.49600000000000023e+02, 2.27405610898258592e+00,-4.58218092478143788e+01, 2.27405592343434559e+00,-4.58218628508828374e+01
 2.49700000000000017e+02, 2.27419709092536060e+00,-4.60666548213742857e+01, 2.27419673637841324e+00,-4.60667085581838691e+01
 2.49800000000000011e+02, 2.27420018716976946e+00,-4.63122753400435840e+01, 2.27419969123150656e+00,-4.63123291735137386e+01
 2.49900000000000006e+02, 2.27406327984043166e+00,-4.65586675539704373e+01, 2.27406267199815559e+00,-4.65587214844060071e+01
 2.50000000000000000e+02, 2.27378424975617310e+00,-4.68058279718629322e+01, 2.27378356632061340e+00,-4.68058819884802233e+01
 2.50100000000000023e+02, 2.27336098737799919e+00,-4.70537528769180113e+01, 2.27336025196199154e+00,-4.70538069889107220e+01
 2.50200000000000017e+02, 2.27279138811280657e+00,-4.73024383028280369e+01, 2.27279060770293961e+00,-4.73024925252410000e+01
