"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 8.81000000000000085e+01, 8.21444084262004520e-02, 3.54032913617329257e+01, 8.21444768146111087e-02, 3.54032776205642179e+01
 8.82000000000000028e+01, 8.22747196159049343e-02, 3.54088708838863724e+01, 8.22747874377841165e-02, 3.54088572927239795e+01
 8.83000000000000114e+01, 8.24049717774517354e-02, 3.54143538168975311e+01, 8.24050390805430022e-02, 3.54143403769735841e+01
 8.84000000000000057e+01, 8.25351645114036220e-02, 3.54197406838033118e+01, 8.25352313574620883e-02, 3.54197273952099607e+01
 8.85000000000000000e+01, 8.26652975747867447e-02, 3.54250320189247390e+01, 8.26653638950465841e-02, 3.54250188646476687e+01
 8.86000000000000085e+01, 8.27953705839717391e-02, 3.54302283354697067e+01, 8.27954363317164876e-02, 3.54302152978189397e+01
 8.87000000000000028e+01, 8.29253831544475989e-02, 3.54353301407811259e+01, 8.29254483177856716e-02, 3.54353172025735930e+01
 8.88000000000000114e+01, 8.30553349540372465e-02, 3.54403379421388394e+01, 8.30553995006688417e-02, 3.54403250915034604e+01
 8.89000000000000057e+01, 8.31852256632431702e-02, 3.54452522424376824e+01, 8.31852894291984224e-02, 3.54452395430200511e+01
 8.90000000000000000e+01, 8.33150549752302710e-02, 3.54500735401874891e+01, 8.33151178748423732e-02, 3.54500609964394542e+01
 8.91000000000000085e+01, 8.34448225958083073e-02, 3.54548023295131216e+01, 8.34448845270759632e-02, 3.54547899462057146e+01
 8.92000000000000028e+01, 8.35745280144965380e-02, 3.54594391152695394e+01, 8.35745890866918806e-02, 3.54594268824016865e+01
 8.93000000000000114e+01, 8.37041709285233776e-02, 3.54639843850459542e+01, 8.37042312657843984e-02, 3.54639722907491688e+01
 8.94000000000000057e+01, 8.38337511311531419e-02, 3.54684386165368366e+01, 8.38338107877305005e-02, 3.54684266526087910e+01
 8.95000000000000000e+01, 8.39632683367363547e-02, 3.54728022890926624e+01, 8.39633273871708552e-02, 3.54727904449800633e+01
 8.96000000000000085e+01, 8.40927222689068637e-02, 3.54770758778953592e+01, 8.40927808099935920e-02, 3.54770641405013762e+01
 8.97000000000000028e+01, 8.42221126605640080e-02, 3.54812598539583135e+01, 8.42221708133134572e-02, 3.54812482074499869e+01
 8.98000000000000114e+01, 8.43514392538549651e-02, 3.54853546841263778e+01, 8.43514971404453334e-02, 3.54853431215551254e+01
 8.99000000000000057e+01, 8.44807019892267197e-02, 3.54893608436852972e+01, 8.44807594104619031e-02, 3.54893494182045472e+01
 9.00000000000000000e+01, 8.46099006996751390e-02, 3.54932787959675622e+01, 8.46099575258144332e-02, 3.54932674998706830e+01
 9.01000000000000085e+01, 8.47390350918691831e-02, 3.54971089910990116e+01, 8.47390912771948668e-02, 3.54970978227056122e+01
 9.02000000000000028e+01, 8.48681049841039925e-02, 3.55008518818692451e+01, 8.48681604657706562e-02, 3.55008408388206647e+01
 9.03000000000000114e+01, 8.49971102069382450e-02, 3.55045079171054923e+01, 8.49971649031688731e-02, 3.55044969962864698e+01
 9.04000000000000057e+01, 8.51260506031768088e-02, 3.55080775416725700e+01, 8.51261044114576815e-02, 3.55080667391329499e+01
 9.05000000000000000e+01, 8.52549260278533533e-02, 3.55115611964729254e+01, 8.52549788231272421e-02, 3.55115505073492983e+01
 9.06000000000000085e+01, 8.53837360891831487e-02, 3.55149593298666844e+01, 8.53837879810739053e-02, 3.55149487368840084e+01
 9.07000000000000028e+01, 8.55124804899514701e-02, 3.55182723826205233e+01, 8.55125317385794087e-02, 3.55182618596448521e+01
 9.08000000000000114e+01, 8.56411592470746469e-02, 3.55215007782262262e+01, 8.56412099321793713e-02, 3.55214903163667586e+01
 9.09000000000000057e+01, 8.57697722023541970e-02, 3.55246449444697774e+01, 8.57698222991766790e-02, 3.55246345957948790e+01
 9.10000000000000000e+01, 8.58983192048296818e-02, 3.55277053053911445e+01, 8.58983688212147378e-02, 3.55276950715979609e+01
 9.11000000000000085e+01, 8.60268001107615116e-02, 3.55306822812842498e+01, 8.60268493829048769e-02, 3.55306721643323513e+01
 9.12000000000000028e+01, 8.61552147836131682e-02, 3.55335762886970130e+01, 8.61552638785610947e-02, 3.55335662908029519e+01
 9.13000000000000114e+01, 8.62835633292732274e-02, 3.55363877492399567e+01, 8.62836122121846127e-02, 3.55363778640632901e+01
 9.14000000000000057e+01, 8.64118458790198718e-02, 3.55391170814577322e+01, 8.64118942974454185e-02, 3.55391072934154906e+01
 9.15000000000000000e+01, 8.65400621577643164e-02, 3.55417646846643080e+01, 8.65401100576636551e-02, 3.55417549844102609e+01
 9.16000000000000085e+01, 8.66682121238220443e-02, 3.55443309629004247e+01, 8.66682594257938560e-02, 3.55443213388469275e+01
 9.17000000000000028e+01, 8.67962957479053027e-02, 3.55468163166580169e+01, 8.67963423444046284e-02, 3.55468067547734137e+01
 9.18000000000000114e+01, 8.69243130131061303e-02, 3.55492211428802278e+01, 8.69243587344249308e-02, 3.55492116408194647e+01
 9.19000000000000057e+01, 8.70522639148793437e-02, 3.55515458349613880e+01, 8.70523084307710665e-02, 3.55515364457704379e+01
 9.20000000000000000e+01, 8.71801481745469869e-02, 3.55537907904822958e+01, 8.71801914972130526e-02, 3.55537815140527087e+01
 9.21000000000000085e+01, 8.73079653472486339e-02, 3.55559564082952733e+01, 8.73080079047265090e-02, 3.55559472332860906e+01
 9.22000000000000028e+01, 8.74357157383148093e-02, 3.55580430637803886e+01, 8.74357576332303321e-02, 3.55580339876137117e+01
 9.23000000000000114e+01, 8.75633992953308987e-02, 3.55600511387604357e+01, 8.75634406715717906e-02, 3.55600421577020995e+01
 9.24000000000000057e+01, 8.76910159703830211e-02, 3.55619810117195243e+01, 8.76910570175083726e-02, 3.55619721207411601e+01
 9.25000000000000000e+01, 8.78185657200415276e-02, 3.55638330578030946e+01, 8.78186066776895646e-02, 3.55638242504441422e+01
 9.26000000000000085e+01, 8.79460485053442098e-02, 3.55656076488178741e+01, 8.79460896676415999e-02, 3.55655989170476801e+01
 9.27000000000000028e+01, 8.80734644983226511e-02, 3.55673051586116742e+01, 8.80735060117475987e-02, 3.55672964873117579e+01
 9.28000000000000114e+01, 8.82008141702403103e-02, 3.55689259653709726e+01, 8.82008557061585430e-02, 3.55689173407622903e+01
 9.29000000000000057e+01, 8.83280972161915451e-02, 3.55704704236114750e+01, 8.83281386696820325e-02, 3.55704618912440651e+01
 9.30000000000000000e+01, 8.84553137027066227e-02, 3.55719388940703283e+01, 8.84553550454189041e-02, 3.55719304547275499e+01
 9.31000000000000085e+01, 8.85824637077788496e-02, 3.55733317343300541e+01, 8.85825048827886957e-02, 3.55733233885890598e+01
 9.32000000000000028e+01, 8.87095473208482782e-02, 3.55746492988185778e+01, 8.87095882393799801e-02, 3.55746410469992966e+01
 9.33000000000000114e+01, 8.88365646427856370e-02, 3.55758919388091996e+01, 8.88366051809358487e-02, 3.55758837809233768e+01
 9.34000000000000057e+01, 8.89635156713007302e-02, 3.55770600066503633e+01, 8.89635557813364536e-02, 3.55770519381207677e+01
 9.35000000000000000e+01, 8.90904001028131609e-02, 3.55781538630801748e+01, 8.90904401225813131e-02, 3.55781458631453518e+01
 9.36000000000000085e+01, 8.92172183014830478e-02, 3.55791738414518335e+01, 8.92172582947747678e-02, 3.55791658973453764e+01
 9.37000000000000028e+01, 8.93439703491921283e-02, 3.55801202828043373e+01, 8.93440103961067045e-02, 3.55801123788634968e+01
 9.38000000000000114e+01, 8.94706563339465466e-02, 3.55809935252152343e+01, 8.94706964890033124e-02, 3.55809856606706205e+01
 9.39000000000000057e+01, 8.95972763498613239e-02, 3.55817939038006159e+01, 8.95973165671557076e-02, 3.55817861241663778e+01
 9.40000000000000000e+01, 8.97238304971446077e-02, 3.55825217507151592e+01, 8.97238708458955869e-02, 3.55825140596745300e+01
 9.41000000000000085e+01, 8.98503189504616107e-02, 3.55831773976620482e+01, 8.98503594448821635e-02, 3.55831697969633112e+01
 9.42000000000000028e+01, 8.99767422463699923e-02, 3.55837611864431977e+01, 8.99767824911476416e-02, 3.55837536628614401e+01
 9.43000000000000114e+01, 9.01031002826162414e-02, 3.55842734322283576e+01, 9.01031401190832415e-02, 3.55842659812580777e+01
 9.44000000000000057e+01, 9.02293932402744303e-02, 3.55847144574044592e+01, 9.02294324704225326e-02, 3.55847070731028552e+01
 9.45000000000000000e+01, 9.03556213110553869e-02, 3.55850845815663774e+01, 9.03556596942246409e-02, 3.55850772564058744e+01
 9.46000000000000085e+01, 9.04817846972912065e-02, 3.55853841215168956e+01, 9.04818219468601220e-02, 3.55853768462376792e+01
 9.47000000000000028e+01, 9.06078836119196818e-02, 3.55856133912667332e+01, 9.06079193919927528e-02, 3.55856061547292768e+01
 9.48000000000000114e+01, 9.07339181868185157e-02, 3.55857727034956000e+01, 9.07339521563065854e-02, 3.55857655099099119e+01
 9.49000000000000057e+01, 9.08598874892230235e-02, 3.55858623852321472e+01, 9.08599203164964231e-02, 3.55858552612804999e+01
 9.50000000000000000e+01, 9.09857923564969806e-02, 3.55858827326629239e+01, 9.09858241389085720e-02, 3.55858756777725063e+01
 9.51000000000000085e+01, 9.11116329040319306e-02, 3.55858340508598658e+01, 9.11116638065310042e-02, 3.55858270639258691e+01
 9.52000000000000028e+01, 9.12374092462925057e-02, 3.55857166422856395e+01, 9.12374395089974033e-02, 3.55857097215898222e+01
 9.53000000000000114e+01, 9.13631214968025074e-02, 3.55855308067936065e+01, 9.13631514425740920e-02, 3.55855239499228944e+01
 9.54000000000000057e+01, 9.14887697681304179e-02, 3.55852768416278735e+01, 9.14887998101439476e-02, 3.55852700453929174e+01
 9.55000000000000000e+01, 9.16143541879768930e-02, 3.55849550416384233e+01, 9.16143848211906225e-02, 3.55849483017770112e+01
 9.56000000000000085e+01, 9.17398761347935632e-02, 3.55845657157933388e+01, 9.17399066917850975e-02, 3.55845590101616054e+01
 9.57000000000000028e+01, 9.18653350869531732e-02, 3.55841091450728797e+01, 9.18653656445683336e-02, 3.55841024589424109e+01
 9.58000000000000114e+01, 9.19907312913565006e-02, 3.55835856181318491e+01, 9.19907618599446752e-02, 3.55835789533248956e+01
 9.59000000000000057e+01, 9.21160650052858659e-02, 3.55829954211681567e+01, 9.21160954800278042e-02, 3.55829888137806947e+01
 9.60000000000000000e+01, 9.22413364963910881e-02, 3.55823388379228547e+01, 9.22413668245358892e-02, 3.55823322897228280e+01
 9.61000000000000085e+01, 9.23665460426747742e-02, 3.55816161496801087e+01, 9.23665761325574153e-02, 3.55816096626920597e+01
 9.62000000000000028e+01, 9.24916939324778309e-02, 3.55808276352671982e+01, 9.24917236491083622e-02, 3.55808212117714078e+01
 9.63000000000000114e+01, 9.26167798604734249e-02, 3.55799735876516010e+01, 9.26168096251200890e-02, 3.55799672135861229e+01
 9.64000000000000057e+01, 9.27418043881895471e-02, 3.55790542738084525e+01, 9.27418343174241100e-02, 3.55790479423037169e+01
 9.65000000000000000e+01, 9.28667677940963054e-02, 3.55780699663166473e+01, 9.28667979887368572e-02, 3.55780636696339556e+01
 9.66000000000000085e+01, 9.29916703329732725e-02, 3.55770209362319534e+01, 9.29917009076474677e-02, 3.55770146648288375e+01
 9.67000000000000028e+01, 9.31165122641452875e-02, 3.55759074523108012e+01, 9.31165433486009497e-02, 3.55759011946826362e+01
 9.68000000000000114e+01, 9.32412938514692313e-02, 3.55747297810102623e+01, 9.32413255470160435e-02, 3.55747235428464492e+01
 9.69000000000000057e+01, 9.33660153633202178e-02, 3.55734881864880421e+01, 9.33660477169408060e-02, 3.55734820022620823e+01
 9.70000000000000000e+01, 9.34906776648989496e-02, 3.55721829435566548e+01, 9.34907102125550615e-02, 3.55721768055984242e+01
 9.71000000000000085e+01, 9.36152808537415726e-02, 3.55708143078416867e+01, 9.36153133234608192e-02, 3.55708082133544607e+01
 9.72000000000000028e+01, 9.37398252175929980e-02, 3.55693825367314531e+01, 9.37398573445707151e-02, 3.55693764837818378e+01
 9.73000000000000114e+01, 9.38643111231854538e-02, 3.55678878869447175e+01, 9.38643425760964795e-02, 3.55678818728848540e+01
 9.74000000000000057e+01, 9.39887389478982760e-02, 3.55663306130363637e+01, 9.39887693235346433e-02, 3.55663246344204609e+01
 9.75000000000000000e+01, 9.41131090797444891e-02, 3.55647109673974100e+01, 9.41131378976521604e-02, 3.55647050198982697e+01
 9.76000000000000085e+01, 9.42374219173566785e-02, 3.55630292002549879e+01, 9.42374486144749030e-02, 3.55630232785805518e+01
 9.77000000000000028e+01, 9.43616764885629594e-02, 3.55612855727143113e+01, 9.43617017952716325e-02, 3.55612796574822383e+01
 9.78000000000000114e+01, 9.44858734463887850e-02, 3.55594803284740522e+01, 9.44858976848372556e-02, 3.55594744281260446e+01
 9.79000000000000057e+01, 9.46100133013501460e-02, 3.55576137105142109e+01, 9.46100365072712196e-02, 3.55576078683131769e+01
 9.80000000000000000e+01, 9.47340962875833359e-02, 3.55556859623601085e+01, 9.47341187011241648e-02, 3.55556801850789199e+01
 9.81000000000000085e+01, 9.48581226337678607e-02, 3.55536973255245528e+01, 9.48581445966878017e-02, 3.55536916203537103e+01
 9.82000000000000028e+01, 9.49820925631151280e-02, 3.55516480395078318e+01, 9.49821145289655583e-02, 3.55516424139781293e+01
 9.83000000000000114e+01, 9.51060062933576089e-02, 3.55495383417977351e+01, 9.51060288376853052e-02, 3.55495328036951506e+01
 9.84000000000000057e+01, 9.52298654680676371e-02, 3.55473684767468256e+01, 9.52298878673089044e-02, 3.55473630251424311e+01
 9.85000000000000000e+01, 9.53536702836020600e-02, 3.55451386777537550e+01, 9.53536919670422006e-02, 3.55451333118446016e+01
 9.86000000000000085e+01, 9.54774207421742044e-02, 3.55428491750347675e+01, 9.54774414908473035e-02, 3.55428438952055004e+01
 9.87000000000000028e+01, 9.56011172780287660e-02, 3.55405001995073988e+01, 9.56011367974508308e-02, 3.55404950045005066e+01
 9.88000000000000114e+01, 9.57247603384497048e-02, 3.55380919801919788e+01, 9.57247782503560934e-02, 3.55380868668687953e+01
 9.89000000000000057e+01, 9.58483503837470191e-02, 3.55356247442116313e+01, 9.58483662178526846e-02, 3.55356197073055782e+01
 9.90000000000000000e+01, 9.59718878872434650e-02, 3.55330987167922530e+01, 9.59719010730256533e-02, 3.55330937486544443e+01
 9.91000000000000085e+01, 9.60953719646721882e-02, 3.55305141306272247e+01, 9.60953831937676195e-02, 3.55305092115996004e+01
 9.92000000000000028e+01, 9.62188028553808833e-02, 3.55278712089250988e+01, 9.62188129627866151e-02, 3.55278663146581408e+01
 9.93000000000000114e+01, 9.63421813975504360e-02, 3.55251701689942152e+01, 9.63421907627264179e-02, 3.55251652776808555e+01
 9.94000000000000057e+01, 9.64655078597420196e-02, 3.55224112302263677e+01, 9.64655167840646616e-02, 3.55224064597574340e+01
 9.95000000000000000e+01, 9.65887825033756031e-02, 3.55195946102536482e+01, 9.65887915720195223e-02, 3.55195899668803534e+01
 9.96000000000000085e+01, 9.67120055827204589e-02, 3.55167205249483828e+01, 9.67120155208507498e-02, 3.55167160145369252e+01
 9.97000000000000028e+01, 9.68351773448856423e-02, 3.55137891884232246e+01, 9.68351890291816730e-02, 3.55137848163868313e+01
 9.98000000000000114e+01, 9.69582996239947148e-02, 3.55108008184664072e+01, 9.69583125000009066e-02, 3.55107965842629625e+01
 9.99000000000000057e+01, 9.70813733468867124e-02, 3.55077556280379483e+01, 9.70813863406611577e-02, 3.55077515281723066e+01
 1.00000000000000000e+02, 9.72043981642317645e-02, 3.55046538240116476e+01, 9.72044109628780739e-02, 3.55046498562968083e+01
 1.00100000000000009e+02, 9.73273746342518398e-02, 3.55014956146204241e+01, 9.73273867827318534e-02, 3.55014917749942143e+01
 1.00200000000000003e+02, 9.74503033347165898e-02, 3.54982812064288353e+01, 9.74503142206647605e-02, 3.54982774887989905e+01
 1.00300000000000011e+02, 9.75731848629299292e-02, 3.54950108043330559e+01, 9.75731937014825690e-02, 3.54950072004231458e+01
 1.00400000000000006e+02, 9.76960198357158943e-02, 3.54916846115608990e+01, 9.76960256543534106e-02, 3.54916811107570922e+01
 1.00500000000000000e+02, 9.78188074146104508e-02, 3.54883028361349560e+01, 9.78188105128065255e-02, 3.54882994188705752e+01
 1.00600000000000009e+02, 9.79415471485565597e-02, 3.54848656827978886e+01, 9.79415487147338309e-02, 3.54848623220134698e+01
 1.00700000000000003e+02, 9.80642404768443249e-02, 3.54813733464251726e+01, 9.80642407023871038e-02, 3.54813700156166831e+01
 1.00800000000000011e+02, 9.81868877308000459e-02, 3.54778260251648305e+01, 9.81868869223797014e-02, 3.54778226932930352e+01
 1.00900000000000006e+02, 9.83094892324351266e-02, 3.54742239156228223e+01, 9.83094872901948413e-02, 3.54742206464625127e+01
 1.01000000000000000e+02, 9.84320452944382474e-02, 3.54705672128630525e+01, 9.84320423573644687e-02, 3.54705640472698676e+01
 1.01100000000000009e+02, 9.85545562201673164e-02, 3.54668561104073632e+01, 9.85545527781490349e-02, 3.54668530477196313e+01
 1.01200000000000003e+02, 9.86770230228080497e-02, 3.54630908040287878e+01, 9.86770189852735485e-02, 3.54630878400236682e+01
 1.01300000000000011e+02, 9.87994468283547450e-02, 3.54592714886030436e+01, 9.87994414136869198e-02, 3.54592686149830669e+01
 1.01400000000000006e+02, 9.89218273892778083e-02, 3.54553983502684815e+01, 9.89218205005000517e-02, 3.54553955620007102e+01
 1.01500000000000000e+02, 9.90441651807345835e-02, 3.54514715774826641e+01, 9.90441566849244864e-02, 3.54514688690939224e+01
 1.01600000000000009e+02, 9.91664606851702934e-02, 3.54474913572490635e+01, 9.91664504082134107e-02, 3.54474887229069751e+01
 1.01700000000000003e+02, 9.92887143923072146e-02, 3.54434578751171259e+01, 9.92887021135990533e-02, 3.54434553087237560e+01
 1.01800000000000011e+02, 9.94109267991342832e-02, 3.54393713151822070e+01, 9.94109122462338984e-02, 3.54393688104802678e+01
 1.01900000000000006e+02, 9.95330978293560986e-02, 3.54352318640365169e+01, 9.95330812531295267e-02, 3.54352294107772678e+01
 1.02000000000000000e+02, 9.96552269754153869e-02, 3.54310397098032936e+01, 9.96552095830954415e-02, 3.54310372908928528e+01
 1.02100000000000009e+02, 9.97773153473886648e-02, 3.54267950281922310e+01, 9.97772976866806299e-02, 3.54267926307949992e+01
 1.02200000000000003e+02, 9.98993632662947273e-02, 3.54224979988781499e+01, 9.98993460161113345e-02, 3.54224956091542040e+01
 1.02300000000000011e+02, 1.00021371043962234e-01, 3.54181488001937197e+01, 1.00021355025232739e-01, 3.54181464033560403e+01
 1.02400000000000006e+02, 1.00143338983022981e-01, 3.54137476091294516e+01, 1.00143325230148753e-01, 3.54137452023542210e+01
 1.02500000000000000e+02, 1.00265267376905526e-01, 3.54092946013336913e+01, 1.00265257186975959e-01, 3.54092922019792269e+01
 1.02600000000000009e+02, 1.00387157448107722e-01, 3.54047899528408010e+01, 1.00387151251818726e-01, 3.54047875541996646e+01
 1.02700000000000003e+02, 1.00509011940372969e-01, 3.54002338411622688e+01, 1.00509007891970162e-01, 3.54002314329820891e+01
 1.02800000000000011e+02, 1.00630829755143661e-01, 3.53956264354075074e+01, 1.00630827576578485e-01, 3.53956240111830525e+01
 1.02900000000000006e+02, 1.00752611567677230e-01, 3.53909679066279210e+01, 1.00752610776603482e-01, 3.53909654605650914e+01
 1.03000000000000000e+02, 1.00874358077713736e-01, 3.53862584245949847e+01, 1.00874357964772524e-01, 3.53862559518127355e+01
 1.03100000000000009e+02, 1.00996070009461633e-01, 3.53814981578002516e+01, 1.00996069615539752e-01, 3.53814956545484307e+01
 1.03200000000000003e+02, 1.01117748111583708e-01, 3.53766872734553459e+01, 1.01117746205041201e-01, 3.53766847373485831e+01
 1.03300000000000011e+02, 1.01239392320993812e-01, 3.53718259396154480e+01, 1.01239388211054021e-01, 3.53718233677594682e+01
 1.03400000000000006e+02, 1.01361000019405692e-01, 3.53669143296073614e+01, 1.01360996112953253e-01, 3.53669117123132395e+01
 1.03500000000000000e+02, 1.01482573848700949e-01, 3.53619526021822068e+01, 1.01482570391668525e-01, 3.53619499365439154e+01
 1.03600000000000009e+02, 1.01604114152503450e-01, 3.53569409207095333e+01, 1.01604111529643729e-01, 3.53569382050033099e+01
 1.03700000000000003e+02, 1.01725621258108953e-01, 3.53518794473825579e+01, 1.01725620010792744e-01, 3.53518766812770977e+01
 1.03800000000000011e+02, 1.01847095476481464e-01, 3.53467683432182369e+01, 1.01847096320459185e-01, 3.53467655280006809e+01
 1.03900000000000006e+02, 1.01968537102249249e-01, 3.53416077680572229e+01, 1.01968540945373609e-01, 3.53416049068752116e+01
 1.04000000000000000e+02, 1.02089946915682517e-01, 3.53363978812710684e+01, 1.02089954515763581e-01, 3.53363949483631430e+01
 1.04100000000000009e+02, 1.02211328679583199e-01, 3.53311388452800514e+01, 1.02211337421370160e-01, 3.53311358335787631e+01
 1.04200000000000003e+02, 1.02332680827010275e-01, 3.53258308138430053e+01, 1.02332690155040609e-01, 3.53258277210379958e+01
 1.04300000000000011e+02, 1.02454004043842944e-01, 3.53204739427391914e+01, 1.02454013214257789e-01, 3.53204707676570067e+01
 1.04400000000000006e+02, 1.02575299036805553e-01, 3.53150683866241053e+01, 1.02575307098064727e-01, 3.53150651294148332e+01
 1.04500000000000000e+02, 1.02696566533454783e-01, 3.53096142990295050e+01, 1.02696572307033496e-01, 3.53096109613669569e+01
 1.04600000000000009e+02, 1.02817807282166454e-01, 3.53041118323633683e+01, 1.02817809343236949e-01, 3.53041084176587461e+01
 1.04700000000000003e+02, 1.02939021739196127e-01, 3.52985611386033966e+01, 1.02939018710216393e-01, 3.52985576515390704e+01
 1.04800000000000011e+02, 1.03060205842640529e-01, 3.52929623786628994e+01, 1.03060200912953384e-01, 3.52929588153737299e+01
 1.04900000000000006e+02, 1.03181362857883319e-01, 3.52873156961400269e+01, 1.03181356457838991e-01, 3.52873120606589907e+01
 1.05000000000000000e+02, 1.03302493046576599e-01, 3.52816212402116776e+01, 1.03302485852643108e-01, 3.52816175380351851e+01
 1.05100000000000009e+02, 1.03423596644435553e-01, 3.52758791590347371e+01, 1.03423589606486691e-01, 3.52758753973001049e+01
 1.05200000000000003e+02, 1.03544673861238404e-01, 3.52700895997460862e+01, 1.03544668229809678e-01, 3.52700857874226443e+01
 1.05300000000000011e+02, 1.03665724880826704e-01, 3.52642527084625996e+01, 1.03665722234343616e-01, 3.52642488565562218e+01
 1.05400000000000006e+02, 1.03786749869491129e-01, 3.52583686302864123e+01, 1.03786752133081112e-01, 3.52583647520523229e+01
 1.05500000000000000e+02, 1.03907755246608197e-01, 3.52524375132555861e+01, 1.03907758477945270e-01, 3.52524335852115769e+01
 1.05600000000000009e+02, 1.04028737997773221e-01, 3.52464594984614834e+01, 1.04028741782591583e-01, 3.52464555033702140e+01
 1.05700000000000003e+02, 1.04149698876613239e-01, 3.52404347283656136e+01, 1.04149702546094888e-01, 3.52404306678749464e+01
 1.05800000000000011e+02, 1.04270638666334806e-01, 3.52343633444445175e+01, 1.04270641288527338e-01, 3.52343592207654623e+01
 1.05900000000000006e+02, 1.04391558179708618e-01, 3.52282454871898167e+01, 1.04391558531231748e-01, 3.52282413031916519e+01
 1.06000000000000000e+02, 1.04512458259054516e-01, 3.52220812961081791e+01, 1.04512454796795592e-01, 3.52220770554224885e+01
 1.06100000000000009e+02, 1.04633339776225714e-01, 3.52158709097213247e+01, 1.04633330609028477e-01, 3.52158666168548180e+01
 1.06200000000000003e+02, 1.04754197664900087e-01, 3.52096144755361280e+01, 1.04754186492934956e-01, 3.52096101260222980e+01
 1.06300000000000011e+02, 1.04875035226059898e-01, 3.52033121261460948e+01, 1.04875022974692103e-01, 3.52033077206041582e+01
 1.06400000000000006e+02, 1.04995853080510529e-01, 3.51969639976864599e+01, 1.04995840581623728e-01, 3.51969595374340898e+01
 1.06500000000000000e+02, 1.05116651466590549e-01, 3.51905702259959412e+01, 1.05116639842175313e-01, 3.51905657125091764e+01
 1.06600000000000009e+02, 1.05237430594578990e-01, 3.51841309460247231e+01, 1.05237421285891308e-01, 3.51841263809985918e+01
 1.06700000000000003e+02, 1.05358190646697242e-01, 3.51776462918344279e+01, 1.05358185443388569e-01, 3.51776416772526233e+01
 1.06800000000000011e+02, 1.05478931777111568e-01, 3.51711163965981441e+01, 1.05478932846334000e-01, 3.51711117348113831e+01
 1.06900000000000006e+02, 1.05599659893982359e-01, 3.51645413945514704e+01, 1.05599664027419257e-01, 3.51645366864137401e+01
 1.07000000000000000e+02, 1.05720373481430388e-01, 3.51579214165460670e+01, 1.05720379441878884e-01, 3.51579166639253202e+01
 1.07100000000000009e+02, 1.05841072594438090e-01, 3.51512565930845255e+01, 1.05841079445990902e-01, 3.51512517983251485e+01
 1.07200000000000003e+02, 1.05961758073876866e-01, 3.51445470540555718e+01, 1.05961764744207751e-01, 3.51445422201754383e+01
 1.07300000000000011e+02, 1.06082430794059962e-01, 3.51377929284802164e+01, 1.06082435861531529e-01, 3.51377880590866241e+01
 1.07400000000000006e+02, 1.06203091662725874e-01, 3.51309943445117057e+01, 1.06203093323057871e-01, 3.51309894439113251e+01
 1.07500000000000000e+02, 1.06323741621021581e-01, 3.51241514294355781e+01, 1.06323737653926623e-01, 3.51241465027531845e+01
 1.07600000000000009e+02, 1.06444376043117850e-01, 3.51172643174582220e+01, 1.06444369379275830e-01, 3.51172593629756165e+01
 1.07700000000000003e+02, 1.06564996718647317e-01, 3.51103331330438095e+01, 1.06564989024191190e-01, 3.51103281512107657e+01
 1.07800000000000011e+02, 1.06685605096611624e-01, 3.51033580003087380e+01, 1.06685597113659950e-01, 3.51033529933682047e+01
 1.07900000000000006e+02, 1.06806201396470235e-01, 3.50963390442581584e+01, 1.06806194172522115e-01, 3.50963340146438085e+01
 1.08000000000000000e+02, 1.06926785804832447e-01, 3.50892763891218635e+01, 1.06926780725421694e-01, 3.50892713395286435e+01
 1.08100000000000009e+02, 1.07047358475462276e-01, 3.50821701583542094e+01, 1.07047357296760806e-01, 3.50821650918176999e+01
 1.08200000000000003e+02, 1.07167919529283506e-01, 3.50750204746342007e+01, 1.07167924410649693e-01, 3.50750153946188092e+01
 1.08300000000000011e+02, 1.07288474066366296e-01, 3.50678274608248728e+01, 1.07288482590861073e-01, 3.50678223703613838e+01
 1.08400000000000006e+02, 1.07409022282649813e-01, 3.50605912380815283e+01, 1.07409032360781490e-01, 3.50605861408052988e+01
 1.08500000000000000e+02, 1.07529563413913024e-01, 3.50533119266065398e+01, 1.07529574243363263e-01, 3.50533068270497452e+01
 1.08600000000000009e+02, 1.07650098302948097e-01, 3.50459896461408249e+01, 1.07650109161938984e-01, 3.50459845277205773e+01
 1.08700000000000003e+02, 1.07770627826126522e-01, 3.50386245156626686e+01, 1.07770637383281326e-01, 3.50386193765064604e+01
 1.08800000000000011e+02, 1.07891152893382261e-01, 3.50312166533877019e+01, 1.07891159416309848e-01, 3.50312114932523002e+01
 1.08900000000000006e+02, 1.08011674448194733e-01, 3.50237661767689303e+01, 1.08011675798606696e-01, 3.50237609955831601e+01
 1.09000000000000000e+02, 1.08132189098660542e-01, 3.50162732081555532e+01, 1.08132187068233715e-01, 3.50162680004444553e+01
 1.09100000000000009e+02, 1.08252696835827195e-01, 3.50087378647969132e+01, 1.08252693763721070e-01, 3.50087326241087951e+01
 1.09200000000000003e+02, 1.08373199838768267e-01, 3.50011602603890495e+01, 1.08373196424051757e-01, 3.50011549821830670e+01
 1.09300000000000011e+02, 1.08493698347177633e-01, 3.49935405104208215e+01, 1.08493695588650380e-01, 3.49935351896152653e+01
 1.09400000000000006e+02, 1.08614192568650889e-01, 3.49858787297036713e+01, 1.08614191797369003e-01, 3.49858733607015040e+01
