"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.78600000000000023e+02, 3.42354673354723082e-02,-8.73573770690724984e+01, 3.42354275912475359e-02,-8.73573772703682749e+01
 2.78699999999999989e+02, 3.41398357256109397e-02,-8.73581063476523525e+01, 3.41397198608115321e-02,-8.73581073463370075e+01
 2.78800000000000011e+02, 3.40459308791623838e-02,-8.73588187618921665e+01, 3.40457433297348955e-02,-8.73588205126793582e+01
 2.78900000000000034e+02, 3.39536841342511497e-02,-8.73595149958006800e+01, 3.39534353228408137e-02,-8.73595173905209919e+01
 2.79000000000000000e+02, 3.38630316724586114e-02,-8.73601956844944567e+01, 3.38627384850617164e-02,-8.73601985469079239e+01
 2.79100000000000023e+02, 3.37739146447623845e-02,-8.73608614126977301e+01, 3.37736007627269866e-02,-8.73608644948065347e+01
 2.79199999999999989e+02, 3.36862792968418631e-02,-8.73615127132421065e+01, 3.36859595725090208e-02,-8.73615158593249532e+01
 2.79300000000000011e+02, 3.36000192570297743e-02,-8.73621506741143889e+01, 3.35996530505428478e-02,-8.73621543117820067e+01
 2.79400000000000034e+02, 3.35150874195390830e-02,-8.73627757624246186e+01, 3.35147003743251834e-02,-8.73627796224362925e+01
 2.79500000000000000e+02, 3.34314472938935653e-02,-8.73633883347611828e+01, 3.34310522822556314e-02,-8.73633922818489879e+01
 2.79600000000000023e+02, 3.33490515270691498e-02,-8.73639888632721977e+01, 3.33486631440058287e-02,-8.73639927436947659e+01
 2.79699999999999989e+02, 3.32678566725279207e-02,-8.73645777802372692e+01, 3.32674909477014627e-02,-8.73645814247617665e+01
 2.79800000000000011e+02, 3.31878232511275337e-02,-8.73651554772777388e+01, 3.31874972870710785e-02,-8.73651587049515825e+01
 2.79900000000000034e+02, 3.31089158116618862e-02,-8.73657223045670861e+01, 3.31085818109809471e-02,-8.73657256200089876e+01
 2.80000000000000000e+02, 3.30310539427908292e-02,-8.73662790888410115e+01, 3.30307079076232329e-02,-8.73662825344970457e+01
 2.80100000000000023e+02, 3.29541811793575071e-02,-8.73668264057848205e+01, 3.29538555393077623e-02,-8.73668296385766325e+01
 2.80199999999999989e+02, 3.28782877774112803e-02,-8.73673643378417211e+01, 3.28779872891721281e-02,-8.73673673070444181e+01
 2.80300000000000011e+02, 3.28033381871552232e-02,-8.73678932412333040e+01, 3.28030681879968034e-02,-8.73678958898279632e+01
 2.80400000000000034e+02, 3.27292989162698209e-02,-8.73684134513824944e+01, 3.27290657055211986e-02,-8.73684157119856764e+01
 2.80500000000000000e+02, 3.26561384653286865e-02,-8.73689252835223726e+01, 3.26559371746478339e-02,-8.73689272072392953e+01
 2.80600000000000023e+02, 3.25838272634747517e-02,-8.73694290333048542e+01, 3.25836197933267388e-02,-8.73694310246942933e+01
 2.80699999999999989e+02, 3.25123250391927895e-02,-8.73699251110884916e+01, 3.25121051585554113e-02,-8.73699272364949735e+01
 2.80800000000000011e+02, 3.24415851793131357e-02,-8.73704139959574917e+01, 3.24413635804833636e-02,-8.73704161416775662e+01
 2.80900000000000034e+02, 3.23715925633131715e-02,-8.73708958328617769e+01, 3.23713671820734170e-02,-8.73708980208371884e+01
 2.81000000000000000e+02, 3.23023183079500856e-02,-8.73713709139142196e+01, 3.23020898926446032e-02,-8.73713731361277723e+01
 2.81100000000000023e+02, 3.22337342555260586e-02,-8.73718395243409134e+01, 3.22335074413688805e-02,-8.73718417312621369e+01
 2.81199999999999989e+02, 3.21658128604753665e-02,-8.73723019436662298e+01, 3.21655720963479122e-02,-8.73723043015031351e+01
 2.81300000000000011e+02, 3.20985270764555172e-02,-8.73727584468978478e+01, 3.20982691690440899e-02,-8.73727609900731466e+01
 2.81400000000000034e+02, 3.20318542240712045e-02,-8.73732092631925070e+01, 3.20315789998367392e-02,-8.73732119938501341e+01
 2.81500000000000000e+02, 3.19657856019856246e-02,-8.73736544729338078e+01, 3.19654803210697516e-02,-8.73736575275337231e+01
 2.81600000000000023e+02, 3.19002874286327398e-02,-8.73740944250558016e+01, 3.18999532973248956e-02,-8.73740977911111116e+01
 2.81699999999999989e+02, 3.18353373296007131e-02,-8.73745293473844100e+01, 3.18349795202458735e-02,-8.73745329698571851e+01
 2.81800000000000011e+02, 3.17709134055752795e-02,-8.73749594633201099e+01, 3.17705325051589535e-02,-8.73749633363367195e+01
 2.81900000000000034e+02, 3.17069941531915173e-02,-8.73753849926708739e+01, 3.17065848128446626e-02,-8.73753891741925628e+01
 2.82000000000000000e+02, 3.16435583862344216e-02,-8.73758061524851257e+01, 3.16431284165093335e-02,-8.73758105591350329e+01
 2.82100000000000023e+02, 3.15805860559939117e-02,-8.73762231482277372e+01, 3.15801472519327830e-02,-8.73762276536119771e+01
 2.82199999999999989e+02, 3.15180869010701151e-02,-8.73766358656823030e+01, 3.15176263772480869e-02,-8.73766406084706801e+01
 2.82300000000000011e+02, 3.14560273373509780e-02,-8.73770446564499537e+01, 3.14555519688564864e-02,-8.73770495629579074e+01
 2.82400000000000034e+02, 3.13943917588079963e-02,-8.73774496795794420e+01, 3.13939111059881107e-02,-8.73774546469996807e+01
 2.82500000000000000e+02, 3.13331652132661925e-02,-8.73778510875405345e+01, 3.13326692831952733e-02,-8.73778562238826453e+01
 2.82600000000000023e+02, 3.12723333680939089e-02,-8.73782490265698044e+01, 3.12718263061095222e-02,-8.73782542873714902e+01
 2.82699999999999989e+02, 3.12118824760344755e-02,-8.73786436370164807e+01, 3.12113698409630276e-02,-8.73786489624317824e+01
 2.82800000000000011e+02, 3.11517993411768342e-02,-8.73790350536882841e+01, 3.11512883945375338e-02,-8.73790403653092511e+01
 2.82900000000000034e+02, 3.10920775706120429e-02,-8.73794233381428995e+01, 3.10915713110981942e-02,-8.73794286035297887e+01
 2.83000000000000000e+02, 3.10327036940297764e-02,-8.73798086288105083e+01, 3.10322087693393894e-02,-8.73798137758994500e+01
 2.83100000000000023e+02, 3.09736663815109378e-02,-8.73801910413305052e+01, 3.09731818891960664e-02,-8.73801960797536310e+01
 2.83199999999999989e+02, 3.09149556650751001e-02,-8.73805706769130239e+01, 3.09144776993323829e-02,-8.73805756488971213e+01
 2.83300000000000011e+02, 3.08565621420025561e-02,-8.73809476309363902e+01, 3.08560918323638814e-02,-8.73809525240928338e+01
 2.83400000000000034e+02, 3.07984769517606789e-02,-8.73813219931757317e+01, 3.07980152699562429e-02,-8.73813267967730667e+01
 2.83500000000000000e+02, 3.07406917530698605e-02,-8.73816938480314178e+01, 3.07402396048672664e-02,-8.73816985519962373e+01
 2.83600000000000023e+02, 3.06831950635175904e-02,-8.73820633142059506e+01, 3.06827570387018765e-02,-8.73820678684468959e+01
 2.83699999999999989e+02, 3.06259787885744747e-02,-8.73824304739748214e+01, 3.06255586704026299e-02,-8.73824348370655031e+01
 2.83800000000000011e+02, 3.05690363924492371e-02,-8.73827953929163783e+01, 3.05686269438099241e-02,-8.73827996434712304e+01
 2.83900000000000034e+02, 3.05123603676310355e-02,-8.73831581473545214e+01, 3.05119609502944936e-02,-8.73831622921260447e+01
 2.84000000000000000e+02, 3.04559434749249736e-02,-8.73835188109114540e+01, 3.04555535932006828e-02,-8.73835228551019014e+01
 2.84100000000000023e+02, 3.03997787133737998e-02,-8.73838774548260062e+01, 3.03993982259256751e-02,-8.73838813997680859e+01
 2.84199999999999989e+02, 3.03438592902772822e-02,-8.73842341482719149e+01, 3.03434886502641117e-02,-8.73842379887911989e+01
 2.84300000000000011e+02, 3.02881789344670270e-02,-8.73845889549176746e+01, 3.02878191147679492e-02,-8.73845926801351283e+01
 2.84400000000000034e+02, 3.02327314819832334e-02,-8.73849419374473229e+01, 3.02323780825825041e-02,-8.73849455953727414e+01
 2.84500000000000000e+02, 3.01775104510729579e-02,-8.73852931622191278e+01, 3.01771605019325734e-02,-8.73852967852900662e+01
 2.84600000000000023e+02, 3.01225097177207392e-02,-8.73856426918615909e+01, 3.01221625303982297e-02,-8.73856462875492781e+01
 2.84699999999999989e+02, 3.00677232365476402e-02,-8.73859905883254129e+01, 3.00673789624103967e-02,-8.73859941549077774e+01
 2.84800000000000011e+02, 3.00131450126915715e-02,-8.73863369131896519e+01, 3.00128049305071094e-02,-8.73863404365661154e+01
 2.84900000000000034e+02, 2.99587690737828198e-02,-8.73866817279680390e+01, 2.99584359041014103e-02,-8.73866851781678520e+01
 2.85000000000000000e+02, 2.99045958052698499e-02,-8.73870250245269631e+01, 2.99042659915568360e-02,-8.73870284404935376e+01
 2.85100000000000023e+02, 2.98506321410972088e-02,-8.73873667227268243e+01, 2.98502871015142272e-02,-8.73873703087650853e+01
 2.85199999999999989e+02, 2.97968635492878026e-02,-8.73877069783024751e+01, 2.97964977532347922e-02,-8.73877107955192258e+01
 2.85300000000000011e+02, 2.97432856204809214e-02,-8.73880458360263361e+01, 2.97428938939437379e-02,-8.73880499417361278e+01
 2.85400000000000034e+02, 2.96898938604562221e-02,-8.73883833417383755e+01, 2.96894717285712470e-02,-8.73883877856744391e+01
 2.85500000000000000e+02, 2.96366836484256158e-02,-8.73887195428103070e+01, 2.96362277187954444e-02,-8.73887243628714288e+01
 2.85600000000000023e+02, 2.95836501954836913e-02,-8.73890544886098724e+01, 2.95831585821135848e-02,-8.73890597061428451e+01
 2.85699999999999989e+02, 2.95307885032904983e-02,-8.73893882309650820e+01, 2.95302568942744856e-02,-8.73893938942844528e+01
 2.85800000000000011e+02, 2.94780933229001410e-02,-8.73897208246284833e+01, 2.94775210837311535e-02,-8.73897269414529916e+01
 2.85900000000000034e+02, 2.94255591138078074e-02,-8.73900523277413868e+01, 2.94249484272413042e-02,-8.73900588746270017e+01
 2.86000000000000000e+02, 2.93731800031638811e-02,-8.73903828022981770e+01, 2.93725359561821248e-02,-8.73903897235929321e+01
 2.86100000000000023e+02, 2.93209497451975554e-02,-8.73907123146105107e+01, 2.93202808963638067e-02,-8.73907195160692822e+01
 2.86199999999999989e+02, 2.92688616808094090e-02,-8.73910409357715707e+01, 2.92681806672999006e-02,-8.73910482777065738e+01
 2.86300000000000011e+02, 2.92169086973502988e-02,-8.73913687421203917e+01, 2.92162306779272934e-02,-8.73913760566098858e+01
 2.86400000000000034e+02, 2.91651118703636567e-02,-8.73916954972412157e+01, 2.91644263825714088e-02,-8.73917029005263544e+01
 2.86500000000000000e+02, 2.91134905901752235e-02,-8.73920209827274732e+01, 2.91127672001752283e-02,-8.73920288131625256e+01
 2.86600000000000023e+02, 2.90620106194332331e-02,-8.73923455758619667e+01, 2.90612507314148664e-02,-8.73923538185185720e+01
 2.86699999999999989e+02, 2.90106685786672945e-02,-8.73926693116648181e+01, 2.90098747429368350e-02,-8.73926779388165187e+01
 2.86800000000000011e+02, 2.89594610759114114e-02,-8.73929922254013434e+01, 2.89586371704740712e-02,-8.73930011944586056e+01
 2.86900000000000034e+02, 2.89083846970569873e-02,-8.73933143526906235e+01, 2.89075361219650155e-02,-8.73933236039854506e+01
 2.87000000000000000e+02, 2.88574359962430575e-02,-8.73936357296142035e+01, 2.88565698806484625e-02,-8.73936451840342841e+01
 2.87100000000000023e+02, 2.88066114862915515e-02,-8.73939563928246770e+01, 2.88057369081330637e-02,-8.73939659492972822e+01
 2.87199999999999989e+02, 2.87559076291849965e-02,-8.73942763796543147e+01, 2.87550358474704774e-02,-8.73942859124796882e+01
 2.87300000000000011e+02, 2.87053208265939455e-02,-8.73945957282237913e+01, 2.87044655261970323e-02,-8.73946050842581599e+01
 2.87400000000000034e+02, 2.86548543877502213e-02,-8.73949143994405375e+01, 2.86540144937492726e-02,-8.73949235907120396e+01
 2.87500000000000000e+02, 2.86045254955380329e-02,-8.73952321986629954e+01, 2.86036874083798708e-02,-8.73952413773513541e+01
 2.87600000000000023e+02, 2.85543159109951060e-02,-8.73955493278056252e+01, 2.85534832754232304e-02,-8.73955584530711747e+01
 2.87699999999999989e+02, 2.85042243038268854e-02,-8.73958657996755051e+01, 2.85034007338307964e-02,-8.73958748309173217e+01
 2.87800000000000011e+02, 2.84542495057240399e-02,-8.73961816253013666e+01, 2.84534385398358090e-02,-8.73961905226565534e+01
 2.87900000000000034e+02, 2.84043905127943606e-02,-8.73964968138995744e+01, 2.84035955677454377e-02,-8.73965055387627956e+01
 2.88000000000000000e+02, 2.83546464880125859e-02,-8.73968113728399487e+01, 2.83538708107351246e-02,-8.73968198884032006e+01
 2.88100000000000023e+02, 2.83050167636384985e-02,-8.73971253076117307e+01, 2.83042633816374609e-02,-8.73971335794243487e+01
 2.88199999999999989e+02, 2.82555008436340682e-02,-8.73974386217894477e+01, 2.82547725137137079e-02,-8.73974466183383640e+01
 2.88300000000000011e+02, 2.82060984060564027e-02,-8.73977513169988924e+01, 2.82053975614392494e-02,-8.73977590103091302e+01
 2.88400000000000034e+02, 2.81568086293930604e-02,-8.73980634004927310e+01, 2.81561337780339045e-02,-8.73980708068971239e+01
 2.88500000000000000e+02, 2.81076213645314668e-02,-8.73983749846166091e+01, 2.81069766442194544e-02,-8.73983820572458967e+01
 2.88600000000000023e+02, 2.80585430477723503e-02,-8.73986859950854154e+01, 2.80579295975014499e-02,-8.73986927205332194e+01
 2.88699999999999989e+02, 2.80095731697143149e-02,-8.73989964357472218e+01, 2.80089916316694255e-02,-8.73990028061808744e+01
 2.88800000000000011e+02, 2.79607113135194318e-02,-8.73993063094159908e+01, 2.79601617832114721e-02,-8.73993123231564226e+01
 2.88900000000000034e+02, 2.79119571532783529e-02,-8.73996156178862975e+01, 2.79114391288750562e-02,-8.73996212799990815e+01
 2.89000000000000000e+02, 2.78633104523780366e-02,-8.73999243619480382e+01, 2.78628227832504564e-02,-8.73999296848454890e+01
 2.89100000000000023e+02, 2.78147710618710867e-02,-8.74002325414012660e+01, 2.78143118963564417e-02,-8.74002375454556244e+01
 2.89199999999999989e+02, 2.77663389188617764e-02,-8.74005401550708854e+01, 2.77659056512542315e-02,-8.74005448692385585e+01
 2.89300000000000011e+02, 2.77180140448947711e-02,-8.74008472008214170e+01, 2.77176032616475235e-02,-8.74008516632783454e+01
 2.89400000000000034e+02, 2.76697965443365342e-02,-8.74011536755717913e+01, 2.76694039695013876e-02,-8.74011579343598441e+01
 2.89500000000000000e+02, 2.76216747445376561e-02,-8.74014597099219372e+01, 2.76213050303738966e-02,-8.74014637119715303e+01
 2.89600000000000023e+02, 2.75736541543895007e-02,-8.74017652396801736e+01, 2.75733067510082683e-02,-8.74017689908275628e+01
 2.89699999999999989e+02, 2.75257352245003271e-02,-8.74020702579680915e+01, 2.75254084153331371e-02,-8.74020737773241194e+01
 2.89800000000000011e+02, 2.74779171832936833e-02,-8.74023747717927932e+01, 2.74776091728716372e-02,-8.74023780794165930e+01
 2.89900000000000034e+02, 2.74301992174747523e-02,-8.74026787886587186e+01, 2.74299081724131109e-02,-8.74026819050945107e+01
 2.90000000000000000e+02, 2.73825804657427813e-02,-8.74029823166412427e+01, 2.73823045590114271e-02,-8.74029852624159105e+01
 2.90100000000000023e+02, 2.73350600125424163e-02,-8.74032853644603449e+01, 2.73347974710237661e-02,-8.74032881595416455e+01
 2.90199999999999989e+02, 2.72876368818214601e-02,-8.74035879415542070e+01, 2.72873860371378417e-02,-8.74035906047697466e+01
 2.90300000000000011e+02, 2.72403100308423289e-02,-8.74038900581528821e+01, 2.72400693734121783e-02,-8.74038926065698547e+01
 2.90400000000000034e+02, 2.71930783440098300e-02,-8.74041917253519074e+01, 2.71928465803519051e-02,-8.74041941736174692e+01
 2.90500000000000000e+02, 2.71459447670001179e-02,-8.74044929077822417e+01, 2.71457183402827526e-02,-8.74044952964498378e+01
 2.90600000000000023e+02, 2.70989076413620557e-02,-8.74047936227231475e+01, 2.70986855156450622e-02,-8.74047959635072118e+01
 2.90699999999999989e+02, 2.70519646951310096e-02,-8.74050938945425173e+01, 2.70517455830654903e-02,-8.74050962021394753e+01
 2.90800000000000011e+02, 2.70051149913925655e-02,-8.74053937323630947e+01, 2.70048978918719998e-02,-8.74053960182255452e+01
 2.90900000000000034e+02, 2.69583575424719828e-02,-8.74056931459194288e+01, 2.69581417945507079e-02,-8.74056954176275553e+01
 2.91000000000000000e+02, 2.69116913060848777e-02,-8.74059921456045856e+01, 2.69114766452117696e-02,-8.74059944062085066e+01
 2.91100000000000023e+02, 2.68651151814994493e-02,-8.74062907425168021e+01, 2.68649017980800396e-02,-8.74062929898497174e+01
 2.91199999999999989e+02, 2.68186280057056969e-02,-8.74065889485061547e+01, 2.68184166059789730e-02,-8.74065911744683604e+01
 2.91300000000000011e+02, 2.67722285496197129e-02,-8.74068867762213131e+01, 2.67720204188258287e-02,-8.74068889660349981e+01
 2.91400000000000034e+02, 2.67259155142972882e-02,-8.74071842391561518e+01, 2.67257125821320114e-02,-8.74071863705911198e+01
 2.91500000000000000e+02, 2.66796934655568370e-02,-8.74074812831920269e+01, 2.66794924355144292e-02,-8.74074833942666487e+01
 2.91600000000000023e+02, 2.66335639092785958e-02,-8.74077778893735626e+01, 2.66333624510837301e-02,-8.74077800068963313e+01
 2.91699999999999989e+02, 2.65875219444178870e-02,-8.74080741127114038e+01, 2.65873204726213667e-02,-8.74080762319231184e+01
 2.91800000000000011e+02, 2.65415669961508414e-02,-8.74083699583647871e+01, 2.65413657943050843e-02,-8.74083720760227578e+01
 2.91900000000000034e+02, 2.64956985051246659e-02,-8.74086654313315705e+01, 2.64954980090879068e-02,-8.74086675424214832e+01
 2.92000000000000000e+02, 2.64499159280575692e-02,-8.74089605364408015e+01, 2.64497167243937618e-02,-8.74089626341888959e+01
 2.92100000000000023e+02, 2.64042187383260567e-02,-8.74092552783451708e+01, 2.64040215617612796e-02,-8.74092573542416176e+01
 2.92199999999999989e+02, 2.63586064265679126e-02,-8.74095496615135659e+01, 2.63584121564730267e-02,-8.74095517053468853e+01
 2.92300000000000011e+02, 2.63130785012661954e-02,-8.74098436902235250e+01, 2.63128881572031563e-02,-8.74098456901262040e+01
 2.92400000000000034e+02, 2.62676344893354140e-02,-8.74101373685538618e+01, 2.62674492256585249e-02,-8.74101393110589129e+01
 2.92500000000000000e+02, 2.62222746546105258e-02,-8.74104306919963108e+01, 2.62220950362219429e-02,-8.74104325704858809e+01
 2.92600000000000023e+02, 2.61769997812925925e-02,-8.74107236499530984e+01, 2.61768252763449408e-02,-8.74107254705881189e+01
 2.92699999999999989e+02, 2.61318085369184605e-02,-8.74110162565452669e+01, 2.61316396456705811e-02,-8.74110180134078263e+01
 2.92800000000000011e+02, 2.60867007227569107e-02,-8.74113085126751770e+01, 2.60865378536804769e-02,-8.74113102009189049e+01
 2.92900000000000034e+02, 2.60416761810620297e-02,-8.74116004187717976e+01, 2.60415196220998395e-02,-8.74116020349386673e+01
 2.93000000000000000e+02, 2.59967347964630904e-02,-8.74118919747727858e+01, 2.59965846835854657e-02,-8.74118935171634490e+01
 2.93100000000000023e+02, 2.59518764973403863e-02,-8.74121831801065383e+01, 2.59517327813769544e-02,-8.74121846491722465e+01
 2.93199999999999989e+02, 2.59071012572031738e-02,-8.74124740336742860e+01, 2.59069636689641600e-02,-8.74124754324302415e+01
 2.93300000000000011e+02, 2.58624090960484637e-02,-8.74127645338321599e+01, 2.58622771097335342e-02,-8.74127658682924391e+01
 2.93400000000000034e+02, 2.58178000817256906e-02,-8.74130546783732285e+01, 2.58176728766228089e-02,-8.74130559580072770e+01
 2.93500000000000000e+02, 2.57732735951825068e-02,-8.74133444731136535e+01, 2.57731507517911310e-02,-8.74133457027202070e+01
 2.93600000000000023e+02, 2.57288257607964053e-02,-8.74136339619817875e+01, 2.57287105262678645e-02,-8.74136351034772758e+01
 2.93699999999999989e+02, 2.56844593947541666e-02,-8.74139231107035073e+01, 2.56843511785755513e-02,-8.74139241708836323e+01
 2.93800000000000011e+02, 2.56401743458805204e-02,-8.74142119196646803e+01, 2.56400728746219581e-02,-8.74142129016047278e+01
 2.93900000000000034e+02, 2.55959704743272953e-02,-8.74145003891204482e+01, 2.55958754524762064e-02,-8.74145012961583348e+01
 2.94000000000000000e+02, 2.55518476510774133e-02,-8.74147885192004566e+01, 2.55517586568916391e-02,-8.74147893561649738e+01
 2.94100000000000023e+02, 2.55078057574607796e-02,-8.74150763099141415e+01, 2.55077222323732422e-02,-8.74150770832545447e+01
 2.94199999999999989e+02, 2.54638446846651156e-02,-8.74153637611559446e+01, 2.54637659225339617e-02,-8.74153644790737872e+01
 2.94300000000000011e+02, 2.54199643332681698e-02,-8.74156508727105575e+01, 2.54198894694863398e-02,-8.74156515452936702e+01
 2.94400000000000034e+02, 2.53761646127417806e-02,-8.74159376442581362e+01, 2.53760926132229891e-02,-8.74159382836167680e+01
 2.94500000000000000e+02, 2.53324454409835469e-02,-8.74162240753795601e+01, 2.53323750909907400e-02,-8.74162246957846776e+01
 2.94600000000000023e+02, 2.52888042038248682e-02,-8.74165101955661470e+01, 2.52887366366972427e-02,-8.74165107835853945e+01
 2.94699999999999989e+02, 2.52452422945685130e-02,-8.74167959870247984e+01, 2.52451773506998413e-02,-8.74167965444813575e+01
 2.94800000000000011e+02, 2.52017594759209318e-02,-8.74170814512004171e+01, 2.52016974595466389e-02,-8.74170819744359022e+01
 2.94900000000000034e+02, 2.51583554661956241e-02,-8.74173665900689798e+01, 2.51582961880141009e-02,-8.74173670812633503e+01
 2.95000000000000000e+02, 2.51150299675146176e-02,-8.74176514058053868e+01, 2.51149732964902270e-02,-8.74176518664566800e+01
 2.95100000000000023e+02, 2.50717826644495170e-02,-8.74179359008002450e+01, 2.50717285402416688e-02,-8.74179363315756888e+01
 2.95199999999999989e+02, 2.50286132226689474e-02,-8.74182200776768497e+01, 2.50285616686916693e-02,-8.74182204782559467e+01
 2.95300000000000011e+02, 2.49855212875860974e-02,-8.74185039393079677e+01, 2.49854724247057687e-02,-8.74185043082176065e+01
 2.95400000000000034e+02, 2.49425064830188364e-02,-8.74187874888328054e+01, 2.49424605438597347e-02,-8.74187878232743287e+01
 2.95500000000000000e+02, 2.48995684098463239e-02,-8.74190707296738907e+01, 2.48995257537379527e-02,-8.74190710253421486e+01
 2.95600000000000023e+02, 2.48567084744965097e-02,-8.74193536438334320e+01, 2.48566677732102378e-02,-8.74193539164483298e+01
 2.95699999999999989e+02, 2.48139256887320997e-02,-8.74196362417078632e+01, 2.48138863117311897e-02,-8.74196364987402461e+01
 2.95800000000000011e+02, 2.47712193995310512e-02,-8.74199185297419490e+01, 2.47711810686304726e-02,-8.74199187744942776e+01
 2.95900000000000034e+02, 2.47285893080285771e-02,-8.74202005101884083e+01, 2.47285517324129407e-02,-8.74202007461246495e+01
 2.96000000000000000e+02, 2.46860351060201946e-02,-8.74204821854198713e+01, 2.46859979800566690e-02,-8.74204824161923710e+01
 2.96100000000000023e+02, 2.46435564754831776e-02,-8.74207635579351461e+01, 2.46435194763206869e-02,-8.74207637874140460e+01
 2.96199999999999989e+02, 2.46011530880992577e-02,-8.74210446303653583e+01, 2.46011158730535390e-02,-8.74210448626707404e+01
 2.96300000000000011e+02, 2.45588246047829702e-02,-8.74213254054801610e+01, 2.45587868085011089e-02,-8.74213256450169638e+01
 2.96400000000000034e+02, 2.45165706752088139e-02,-8.74216058861939018e+01, 2.45165319066231145e-02,-8.74216061376893947e+01
 2.96500000000000000e+02, 2.44743909373381745e-02,-8.74218860755718197e+01, 2.44743561240593245e-02,-8.74218862799054364e+01
 2.96600000000000023e+02, 2.44322864773352730e-02,-8.74221659593264633e+01, 2.44322564707145258e-02,-8.74221661061902040e+01
 2.96699999999999989e+02, 2.43902571225401710e-02,-8.74224455382333616e+01, 2.43902315812856152e-02,-8.74224456316364922e+01
 2.96800000000000011e+02, 2.43483019485519793e-02,-8.74227248220992124e+01, 2.43482812195434974e-02,-8.74227248577966805e+01
 2.96900000000000034e+02, 2.43064207569152584e-02,-8.74230038120384876e+01, 2.43064051424937561e-02,-8.74230037863108862e+01
 2.97000000000000000e+02, 2.42646133565177329e-02,-8.74232825090825969e+01, 2.42646030998673393e-02,-8.74232824189135158e+01
 2.97100000000000023e+02, 2.42228795640057684e-02,-8.74235609141746153e+01, 2.42228748336235436e-02,-8.74235607574396454e+01
 2.97199999999999989e+02, 2.41812192042004485e-02,-8.74238390281638544e+01, 2.41812200774386976e-02,-8.74238388038315009e+01
 2.97300000000000011e+02, 2.41396321105138666e-02,-8.74241168518006191e+01, 2.41396385562063429e-02,-8.74241165601448955e+01
 2.97400000000000034e+02, 2.40981181253564873e-02,-8.74243943857308068e+01, 2.40981299855462690e-02,-8.74243940285556818e+01
 2.97500000000000000e+02, 2.40566771005543342e-02,-8.74246716304906215e+01, 2.40566940713034250e-02,-8.74246712113661459e+01
 2.97600000000000023e+02, 2.40153087828575973e-02,-8.74249485878634545e+01, 2.40153305090579153e-02,-8.74249481110115170e+01
 2.97699999999999989e+02, 2.39740129353264581e-02,-8.74252252594443036e+01, 2.39740389836289557e-02,-8.74252247300664038e+01
 2.97800000000000011e+02, 2.39327895362985363e-02,-8.74255016442763946e+01, 2.39328191685938586e-02,-8.74255010712511762e+01
 2.97900000000000034e+02, 2.38916384550416222e-02,-8.74257777426956295e+01, 2.38916707257945046e-02,-8.74257771374385015e+01
 2.98000000000000000e+02, 2.38505595698326051e-02,-8.74260535549313573e+01, 2.38505933048632560e-02,-8.74260529316596973e+01
 2.98100000000000023e+02, 2.38095527682377350e-02,-8.74263290811024234e+01, 2.38095865427280055e-02,-8.74263284571112536e+01
 2.98199999999999989e+02, 2.37686179474235239e-02,-8.74266043212130626e+01, 2.37686518762094817e-02,-8.74266036950884029e+01
 2.98300000000000011e+02, 2.37277550144435641e-02,-8.74268792751489201e+01, 2.37277937742498245e-02,-8.74268785898889149e+01
 2.98400000000000034e+02, 2.36869638865370678e-02,-8.74271539426730300e+01, 2.36870071164484199e-02,-8.74271532025642131e+01
 2.98500000000000000e+02, 2.36462444914247102e-02,-8.74274283234217506e+01, 2.36462917073222978e-02,-8.74274275342584559e+01
 2.98600000000000023e+02, 2.36055961873660458e-02,-8.74277024239529084e+01, 2.36056473496147542e-02,-8.74277015861425610e+01
 2.98699999999999989e+02, 2.35650173719472444e-02,-8.74279762625306205e+01, 2.35650738441170113e-02,-8.74279753594162372e+01
 2.98800000000000011e+02, 2.35245092679356137e-02,-8.74282498230859204e+01, 2.35245709895220631e-02,-8.74282488553101160e+01
 2.98900000000000034e+02, 2.34840717341382073e-02,-8.74285231061178081e+01, 2.34841385822597767e-02,-8.74285220750876988e+01
 2.99000000000000000e+02, 2.34437046373695106e-02,-8.74287961120304544e+01, 2.34437764163404512e-02,-8.74287950200474739e+01
 2.99100000000000023e+02, 2.34034078530070584e-02,-8.74290688411260106e+01, 2.34034842832006144e-02,-8.74290676915249492e+01
 2.99199999999999989e+02, 2.33631812655456586e-02,-8.74293412935975169e+01, 2.33632619715437619e-02,-8.74293400908946836e+01
 2.99300000000000011e+02, 2.33230247691512717e-02,-8.74296134695216125e+01, 2.33231092671860318e-02,-8.74296122195723484e+01
 2.99400000000000034e+02, 2.32829382682100544e-02,-8.74298853688514868e+01, 2.32830259529032968e-02,-8.74298840790167731e+01
 2.99500000000000000e+02, 2.32429216778817296e-02,-8.74301569914095751e+01, 2.32430118082736711e-02,-8.74301556707319918e+01
 2.99600000000000023e+02, 2.32029749246305227e-02,-8.74304283368804818e+01, 2.32030666095281272e-02,-8.74304269962693184e+01
 2.99699999999999989e+02, 2.31630979467863339e-02,-8.74306994048037467e+01, 2.31631901293983984e-02,-8.74306980572293213e+01
 2.99800000000000011e+02, 2.31232906950681327e-02,-8.74309701945667115e+01, 2.31233821369593064e-02,-8.74309688552639699e+01
 2.99900000000000034e+02, 2.30835531331271479e-02,-8.74312407053973288e+01, 2.30836423974852961e-02,-8.74312393920785951e+01
