"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.37400000000000006e+02, 4.84703545136948410e-01, 5.78496044808936016e+00, 4.84703884652049055e-01, 5.78493314513911017e+00
 2.37500000000000000e+02, 4.85315435558949348e-01, 5.74905360067968463e+00, 4.85315774100762654e-01, 5.74902631984388002e+00
 2.37600000000000023e+02, 4.85928542049930468e-01, 5.71310314450995094e+00, 4.85928879608032993e-01, 5.71307588504669184e+00
 2.37700000000000017e+02, 4.86542869414504586e-01, 5.67710885833848433e+00, 4.86543206533634143e-01, 5.67708160414404794e+00
 2.37800000000000011e+02, 4.87158422482127984e-01, 5.64107051937789006e+00, 4.87158760108316380e-01, 5.64104324301531967e+00
 2.37900000000000006e+02, 4.87775206337778378e-01, 5.60498789473976800e+00, 4.87775544769621650e-01, 5.60496058777881689e+00
 2.38000000000000000e+02, 4.88393227700724297e-01, 5.56886069027715358e+00, 4.88393565482278358e-01, 5.56883340954719852e+00
 2.38100000000000023e+02, 4.89012490104541009e-01, 5.53268872916618371e+00, 4.89012827240446202e-01, 5.53266147769488104e+00
 2.38200000000000017e+02, 4.89632998567829436e-01, 5.49647177893739514e+00, 4.89633335067406972e-01, 5.49644455985828539e+00
 2.38300000000000011e+02, 4.90254758137312563e-01, 5.46020960539035194e+00, 4.90255094015268456e-01, 5.46018242193526060e+00
 2.38400000000000006e+02, 4.90877773887528679e-01, 5.42390197259368279e+00, 4.90878109164645249e-01, 5.42387482808574539e+00
 2.38500000000000000e+02, 4.91502050920523958e-01, 5.38754864288507385e+00, 4.91502385624359273e-01, 5.38752154073118827e+00
 2.38600000000000023e+02, 4.92127594365543042e-01, 5.35114937687125281e+00, 4.92127928788653080e-01, 5.35112231200992028e+00
 2.38700000000000017e+02, 4.92754409378718616e-01, 5.31470393342803860e+00, 4.92754744527895694e-01, 5.31467687740224903e+00
 2.38800000000000011e+02, 4.93382501142758834e-01, 5.27821206970027212e+00, 4.93382837520066453e-01, 5.27818501110879090e+00
 2.38900000000000006e+02, 4.94011874866633727e-01, 5.24167354110186068e+00, 4.94012213055816274e-01, 5.24164646616474439e+00
 2.39000000000000000e+02, 4.94642535785258519e-01, 5.20508810131576727e+00, 4.94642876456899527e-01, 5.20506099371065112e+00
 2.39100000000000023e+02, 4.95274491354172230e-01, 5.16845544988957695e+00, 4.95274833075831200e-01, 5.16842834299264187e+00
 2.39200000000000017e+02, 4.95907747027724055e-01, 5.13177533291541810e+00, 4.95908088295543392e-01, 5.13174826136268969e+00
 2.39300000000000011e+02, 4.96542307048581155e-01, 5.09504752430705743e+00, 4.96542647529053027e-01, 5.09502049427802106e+00
 2.39400000000000006e+02, 4.97178176916957815e-01, 5.05827176682149027e+00, 4.97178516219108246e-01, 5.05824478530179089e+00
 2.39500000000000000e+02, 4.97815362165586139e-01, 5.02144780127820933e+00, 4.97815699918195076e-01, 5.02142087430689621e+00
 2.39600000000000023e+02, 4.98453868359360786e-01, 4.98457536655919675e+00, 4.98454205770007763e-01, 4.98454846433178567e+00
 2.39700000000000017e+02, 4.99093701094979691e-01, 4.94765419960896313e+00, 4.99094038273776575e-01, 4.94762731624515961e+00
 2.39800000000000011e+02, 4.99734866000584588e-01, 4.91068403543448628e+00, 4.99735203101107472e-01, 4.91065716346289349e+00
 2.39900000000000006e+02, 5.00377368735397621e-01, 4.87366460710525473e+00, 5.00377705958747976e-01, 4.87363773733964134e+00
 2.40000000000000000e+02, 5.01021214989358810e-01, 4.83659564575325174e+00, 5.01021552588216790e-01, 4.83656876716824602e+00
 2.40100000000000023e+02, 5.01666410482758396e-01, 4.79947688057295174e+00, 5.01666748765416948e-01, 4.79944998017999414e+00
 2.40200000000000017e+02, 5.02312961196315411e-01, 4.76230803112494883e+00, 5.02313300300247234e-01, 4.76228110154486650e+00
 2.40300000000000011e+02, 5.02960875435771504e-01, 4.72508873828646259e+00, 5.02961213036225985e-01, 4.72506185437094839e+00
 2.40400000000000006e+02, 5.03610157169957273e-01, 4.68781878678066111e+00, 5.03610492850090297e-01, 4.68779195970510809e+00
 2.40500000000000000e+02, 5.04260812357706256e-01, 4.65049789393344959e+00, 5.04261146834912855e-01, 4.65047110167406341e+00
 2.40600000000000023e+02, 5.04912846992462971e-01, 4.61312577491486842e+00, 5.04913180477356227e-01, 4.61309901054541971e+00
 2.40700000000000017e+02, 5.05566267101876243e-01, 4.57570214273913045e+00, 5.05566599661028016e-01, 4.57567540380118931e+00
 2.40800000000000011e+02, 5.06221078747391195e-01, 4.53822670826456420e+00, 5.06221410488684409e-01, 4.53819999133441687e+00
 2.40900000000000006e+02, 5.06877288023839023e-01, 4.50069918019364845e+00, 5.06877619100113752e-01, 4.50067248079702686e+00
 2.41000000000000000e+02, 5.07534901059023769e-01, 4.46311926507300782e+00, 5.07535231671722209e-01, 4.46309257759922762e+00
 2.41100000000000023e+02, 5.08193924013307763e-01, 4.42548666729339946e+00, 5.08194254416099667e-01, 4.42545998490976622e+00
 2.41200000000000017e+02, 5.08854363079192629e-01, 4.38780108908975741e+00, 5.08854693581585305e-01, 4.38777440365618432e+00
 2.41300000000000011e+02, 5.09516224480901281e-01, 4.35006223054112429e+00, 5.09516555451844710e-01, 4.35003553252422126e+00
 2.41400000000000006e+02, 5.10179516694882151e-01, 4.31226973356206322e+00, 5.10179847335314296e-01, 4.31224304110990797e+00
 2.41500000000000000e+02, 5.10844246383885148e-01, 4.27442328430292395e+00, 5.10844575682572133e-01, 4.27439662090858707e+00
 2.41600000000000023e+02, 5.11510418641503262e-01, 4.23652260712742379e+00, 5.11510746510830727e-01, 4.23649597386092314e+00
 2.41700000000000017e+02, 5.12178039989509504e-01, 4.19856738899565141e+00, 5.12178366351953240e-01, 4.19854078661821717e+00
 2.41800000000000011e+02, 5.12847116987930840e-01, 4.16055731447945121e+00, 5.12847441777660951e-01, 4.16053074339753692e+00
 2.41900000000000006e+02, 5.13517656234578013e-01, 4.12249206576247218e+00, 5.13517979399044977e-01, 4.12246552598241234e+00
 2.42000000000000000e+02, 5.14189664364572474e-01, 4.08437132264015101e+00, 5.14189985866098098e-01, 4.08434481372222447e+00
 2.42100000000000023e+02, 5.14863148049872099e-01, 4.04619476251970678e+00, 5.14863467867229252e-01, 4.04616828353247016e+00
 2.42200000000000017e+02, 5.15538113998792569e-01, 4.00796206042017822e+00, 5.15538432128774038e-01, 4.00793560989501696e+00
 2.42300000000000011e+02, 5.16214568955527087e-01, 3.96967288897236559e+00, 5.16214886258287264e-01, 3.96964644654155618e+00
 2.42400000000000006e+02, 5.16892519699662767e-01, 3.93132691841886750e+00, 5.16892837955363449e-01, 3.93130044352360075e+00
 2.42500000000000000e+02, 5.17571973307874189e-01, 3.89292381045483848e+00, 5.17572293241808867e-01, 3.89289728566757631e+00
 2.42600000000000023e+02, 5.18252940973256693e-01, 3.85446312840594185e+00, 5.18253259137482991e-01, 3.85443663448689788e+00
 2.42700000000000017e+02, 5.18935426472877825e-01, 3.81594460818534786e+00, 5.18935742706729930e-01, 3.81591814885594438e+00
 2.42800000000000011e+02, 5.19619436921664568e-01, 3.77736790572993142e+00, 5.19619751057852408e-01, 3.77734148500944489e+00
 2.42900000000000006e+02, 5.20304979477601348e-01, 3.73873267433601431e+00, 5.20305291342560650e-01, 3.73870629654318076e+00
 2.43000000000000000e+02, 5.20992061341187807e-01, 3.70003856465935410e+00, 5.20992370755440692e-01, 3.70001223441337146e+00
 2.43100000000000023e+02, 5.21680689754894567e-01, 3.66128522471513262e+00, 5.21680996533403829e-01, 3.66125894693693565e+00
 2.43200000000000017e+02, 5.22370872002613562e-01, 3.62247229987800168e+00, 5.22371176363565337e-01, 3.62244607060484380e+00
 2.43300000000000011e+02, 5.23062615409107479e-01, 3.58359943288201555e+00, 5.23062919191844000e-01, 3.58357321183612587e+00
 2.43400000000000006e+02, 5.23755927339453975e-01, 3.54466626382067407e+00, 5.23756231254490556e-01, 3.54464003625810919e+00
 2.43500000000000000e+02, 5.24450815198487241e-01, 3.50567243014691465e+00, 5.24451120098976320e-01, 3.50564617827787650e+00
 2.43600000000000023e+02, 5.25147286430236893e-01, 3.46661756667309850e+00, 5.25147593321463435e-01, 3.46659126944727403e+00
 2.43700000000000017e+02, 5.25845350062358663e-01, 3.42750127050939302e+00, 5.25845658566195473e-01, 3.42747493846317752e+00
 2.43800000000000011e+02, 5.26545014313159365e-01, 3.38832315526943306e+00, 5.26545323524905018e-01, 3.38829681116687098e+00
 2.43900000000000006e+02, 5.27246285971146422e-01, 3.34908286522622367e+00, 5.27246595936190499e-01, 3.34905651054475850e+00
 2.44000000000000000e+02, 5.27949172899805141e-01, 3.30978001845352310e+00, 5.27949483584914558e-01, 3.30975365672774036e+00
 2.44100000000000023e+02, 5.28653683018278642e-01, 3.27041422992656550e+00, 5.28653994301581887e-01, 3.27038786699147943e+00
 2.44200000000000017e+02, 5.29359824300707493e-01, 3.23098511152210355e+00, 5.29360137707124867e-01, 3.23095870259288498e+00
 2.44300000000000011e+02, 5.30067604775567358e-01, 3.19149227201834362e+00, 5.30067920657730562e-01, 3.19146580739269270e+00
 2.44400000000000006e+02, 5.30777032524999415e-01, 3.15193531709498886e+00, 5.30777351224984151e-01, 3.15190878675707209e+00
 2.44500000000000000e+02, 5.31488116253046705e-01, 3.11231383524354310e+00, 5.31488437534111235e-01, 3.11228724286474945e+00
 2.44600000000000023e+02, 5.32200864389457462e-01, 3.07262741990934574e+00, 5.32201187759801297e-01, 3.07260077481389482e+00
 2.44700000000000017e+02, 5.32915284907871878e-01, 3.03287567401472957e+00, 5.32915610125528905e-01, 3.03284897862239422e+00
 2.44800000000000011e+02, 5.33631386195198676e-01, 2.99305818840957683e+00, 5.33631712902887800e-01, 2.99303144722721726e+00
 2.44900000000000006e+02, 5.34349176695430250e-01, 2.95317455066823387e+00, 5.34349504410896570e-01, 2.95314777048513966e+00
 2.45000000000000000e+02, 5.35068664908920910e-01, 2.91322434508949923e+00, 5.35068993015322736e-01, 2.91319753517211089e+00
 2.45100000000000023e+02, 5.35789859391659240e-01, 2.87320715269661386e+00, 5.35790188607000895e-01, 2.87318030076812647e+00
 2.45200000000000017e+02, 5.36512768754536018e-01, 2.83312255123730461e+00, 5.36513099485182554e-01, 2.83309565042778955e+00
 2.45300000000000011e+02, 5.37237402181411694e-01, 2.79297010470917506e+00, 5.37237734089661356e-01, 2.79294316265945008e+00
 2.45400000000000006e+02, 5.37963768590739244e-01, 2.75274938024617111e+00, 5.37964101235847592e-01, 2.75272240745263241e+00
 2.45500000000000000e+02, 5.38691876525058899e-01, 2.71245995036053600e+00, 5.38692209805379907e-01, 2.71243295132682194e+00
 2.45600000000000023e+02, 5.39421734894233951e-01, 2.67210137792054292e+00, 5.39422068745325167e-01, 2.67207435733173604e+00
 2.45700000000000017e+02, 5.40153352665288855e-01, 2.63167322239250367e+00, 5.40153687125368820e-01, 2.63164618108804937e+00
 2.45800000000000011e+02, 5.40886738861624305e-01, 2.59117503984070163e+00, 5.40887074130346424e-01, 2.59114797121596663e+00
 2.45900000000000006e+02, 5.41621902562227309e-01, 2.55060638292743613e+00, 5.41622238844019499e-01, 2.55057928405752055e+00
 2.46000000000000000e+02, 5.42358852900877375e-01, 2.50996680091301139e+00, 5.42359190491699339e-01, 2.50993966706506200e+00
 2.46100000000000023e+02, 5.43097599887801485e-01, 2.46925582455232995e+00, 5.43097938362148369e-01, 2.46922866406870289e+00
 2.46200000000000017e+02, 5.43838153046418471e-01, 2.42847299107915582e+00, 5.43838491806730828e-01, 2.42844581527659553e+00
 2.46300000000000011e+02, 5.44580521326903377e-01, 2.38761784581528902e+00, 5.44580860238575881e-01, 2.38759065727428554e+00
 2.46400000000000006e+02, 5.45324714208871963e-01, 2.34668992190382486e+00, 5.45325053577135788e-01, 2.34666271545380845e+00
 2.46500000000000000e+02, 5.46070741231971968e-01, 2.30568874890747644e+00, 5.46071081198387209e-01, 2.30566152182993989e+00
 2.46600000000000023e+02, 5.46818611995019910e-01, 2.26461385280856398e+00, 5.46818952732858743e-01, 2.26458660147682433e+00
 2.46700000000000017e+02, 5.47568336155131008e-01, 2.22346475600906146e+00, 5.47568677898629619e-01, 2.22343747534653868e+00
 2.46800000000000011e+02, 5.48319923426845768e-01, 2.18224097733052691e+00, 5.48320266476585605e-01, 2.18221366067372013e+00
 2.46900000000000006e+02, 5.49073384637620232e-01, 2.14094201331335787e+00, 5.49073728309501186e-01, 2.14091467097631449e+00
 2.47000000000000000e+02, 5.49828729934224936e-01, 2.09956736990911219e+00, 5.49829073698440141e-01, 2.09954001092565568e+00
 2.47100000000000023e+02, 5.50585968781183821e-01, 2.05811656253825115e+00, 5.50586312937310529e-01, 2.05808918233128502e+00
 2.47200000000000017e+02, 5.51345111283339184e-01, 2.01658909265754804e+00, 5.51345455868067269e-01, 2.01656168988169604e+00
 2.47300000000000011e+02, 5.52106167610170506e-01, 1.97498445792717781e+00, 5.52106512689773288e-01, 1.97495703068772288e+00
 2.47400000000000006e+02, 5.52869147994837107e-01, 1.93330215221076362e+00, 5.52869493668657341e-01, 1.93327469801142282e+00
 2.47500000000000000e+02, 5.53634062733214138e-01, 1.89154166557536607e+00, 5.53634409137148897e-01, 1.89151418126541526e+00
 2.47600000000000023e+02, 5.54400922182921363e-01, 1.84970248429147022e+00, 5.54401269531287433e-01, 1.84967496545706500e+00
 2.47700000000000017e+02, 5.55169737908015049e-01, 1.80778407181235234e+00, 5.55170085923788026e-01, 1.80775652344753723e+00
 2.47800000000000011e+02, 5.55940520689097051e-01, 1.76578590175030481e+00, 5.55940868705882441e-01, 1.76575833502385815e+00
 2.47900000000000006e+02, 5.56713280635763197e-01, 1.72370745603996101e+00, 5.56713628632185431e-01, 1.72367987175906356e+00
 2.48000000000000000e+02, 5.57488028522867718e-01, 1.68154820273248817e+00, 5.57488376539243879e-01, 1.68152060106917478e+00
 2.48100000000000023e+02, 5.58264775194452723e-01, 1.63930760586719360e+00, 5.58265123362031046e-01, 1.63927998510393991e+00
 2.48200000000000017e+02, 5.59043531562686824e-01, 1.59698512547157323e+00, 5.59043880117052527e-01, 1.59695748173652374e+00
 2.48300000000000011e+02, 5.59824308606796772e-01, 1.55458021756123865e+00, 5.59824657890206634e-01, 1.55455254526027797e+00
 2.48400000000000006e+02, 5.60607117371991093e-01, 1.51209233413996635e+00, 5.60607467874050247e-01, 1.51206462549252296e+00
 2.48500000000000000e+02, 5.61391970154450304e-01, 1.46952090566304561e+00, 5.61392321343494038e-01, 1.46949316795453666e+00
 2.48600000000000023e+02, 5.62178878396671355e-01, 1.42686537209989961e+00, 5.62179229639100941e-01, 1.42683761373472806e+00
 2.48700000000000017e+02, 5.62967852917686584e-01, 1.38412517955626546e+00, 5.62968204222706547e-01, 1.38409739961684131e+00
 2.48800000000000011e+02, 5.63758905198514793e-01, 1.34129976124740402e+00, 5.63759256642699547e-01, 1.34127195807334698e+00
 2.48900000000000006e+02, 5.64552046793239004e-01, 1.29838854618233501e+00, 5.64552398503571529e-01, 1.29836071732550384e+00
 2.49000000000000000e+02, 5.65347289327835290e-01, 1.25539095916382260e+00, 5.65347641540987600e-01, 1.25536310080131641e+00
 2.49100000000000023e+02, 5.66144644498991823e-01, 1.21230642078836515e+00, 5.66144997582043397e-01, 1.21227852749101594e+00
 2.49200000000000017e+02, 5.66944124072919164e-01, 1.16913434744624301e+00, 5.66944478508005556e-01, 1.16910641239298241e+00
 2.49300000000000011e+02, 5.67745741141759797e-01, 1.12587413575751816e+00, 5.67746096332519046e-01, 1.12584616547711680e+00
 2.49400000000000006e+02, 5.68549507846468405e-01, 1.08252519070475350e+00, 5.68549863164434788e-01, 1.08249719216328888e+00
 2.49500000000000000e+02, 5.69355435737285753e-01, 1.03908692119317125e+00, 5.69355791169467773e-01, 1.03905889383751027e+00
 2.49600000000000023e+02, 5.70163537036577073e-01, 9.95558724402567874e-01, 5.70163892662138738e-01, 9.95530666737932668e-01
 2.49700000000000017e+02, 5.70973824043239264e-01, 9.51939993137475793e-01, 5.70974180055753178e-01, 9.51911902497215467e-01
 2.49800000000000011e+02, 5.71786309131409265e-01, 9.08230115827089568e-01, 5.71786665802610949e-01, 9.08201988737480814e-01
 2.49900000000000006e+02, 5.72601004749162312e-01, 8.64428476525315626e-01, 5.72601362459563168e-01, 8.64400308390307459e-01
 2.50000000000000000e+02, 5.73417923417200548e-01, 8.20534454910759381e-01, 5.73418282665440815e-01, 8.20506239912068391e-01
 2.50100000000000023e+02, 5.74237079091637792e-01, 7.76547412979802010e-01, 5.74237439207121669e-01, 7.76519156731808824e-01
 2.50200000000000017e+02, 5.75058484646433499e-01, 7.32466719565275315e-01, 5.75058845113563644e-01, 7.32438426466343051e-01
 2.50300000000000011e+02, 5.75882152386223201e-01, 6.88291745350525508e-01, 5.75882513226062098e-01, 6.88263414449701405e-01
 2.50400000000000006e+02, 5.76708095311298408e-01, 6.44021850512490057e-01, 5.76708456580271922e-01, 6.43993480580508648e-01
 2.50500000000000000e+02, 5.77536326501809416e-01, 5.99656390711152509e-01, 5.77536688295673284e-01, 5.99627980221918211e-01
 2.50600000000000023e+02, 5.78366859116344556e-01, 5.55194717089530387e-01, 5.78367221574116241e-01, 5.55166264205090965e-01
 2.50700000000000017e+02, 5.79199706390496116e-01, 5.10636176273725595e-01, 5.79200070104951226e-01, 5.10607675719072063e-01
 2.50800000000000011e+02, 5.80034881635420163e-01, 4.65980110372848533e-01, 5.80035247160992418e-01, 4.65951557219362433e-01
 2.50900000000000006e+02, 5.80872399712099585e-01, 4.21225846644837976e-01, 5.80872766295529974e-01, 4.21197245088205496e-01
 2.51000000000000000e+02, 5.81712274258058826e-01, 3.76372716886991199e-01, 5.81712641157639543e-01, 3.76344071037740480e-01
 2.51100000000000023e+02, 5.82554518369415630e-01, 3.31420052671465126e-01, 5.82554885491764707e-01, 3.31391362104605181e-01
 2.51200000000000017e+02, 5.83399145859870294e-01, 2.86367176515286759e-01, 5.83399513291103178e-01, 2.86338439949697154e-01
 2.51300000000000011e+02, 5.84246170626111727e-01, 2.41213406310640782e-01, 5.84246538548860772e-01, 2.41184621971966773e-01
 2.51400000000000006e+02, 5.85095606646255151e-01, 1.95958055324920444e-01, 5.85095975316143213e-01, 1.95929221041052010e-01
 2.51500000000000000e+02, 5.85947467978268577e-01, 1.50600432200714757e-01, 5.85947837792970105e-01, 1.50571545077180569e-01
 2.51600000000000023e+02, 5.86801768758387854e-01, 1.05139840955795788e-01, 5.86802140286233453e-01, 1.05110897233191475e-01
 2.51700000000000017e+02, 5.87658524773386870e-01, 5.95755749516047595e-02, 5.87658897213632625e-01, 5.95465763217376265e-02
 2.51800000000000011e+02, 5.88517750451617916e-01, 1.39069284074103128e-02, 5.88518123103539348e-01, 1.38778767202656084e-02
 2.51900000000000006e+02, 5.89379459721508625e-01,-3.18668068837772156e-02, 5.89379832585865016e-01,-3.18959128527455671e-02
 2.52000000000000000e+02, 5.90243667241426184e-01,-7.77463462765508317e-02, 5.90244040403006154e-01,-7.77755080161791484e-02
 2.52100000000000023e+02, 5.91110387755416022e-01,-1.23732409812051525e-01, 5.91110761407122820e-01,-1.23761629135226467e-01
 2.52200000000000017e+02, 5.91979636091490180e-01,-1.69825722217915587e-01, 5.91980010554887359e-01,-1.69855001158266905e-01
 2.52300000000000011e+02, 5.92851427159904243e-01,-2.16027012908353161e-01, 5.92851802865125510e-01,-2.16056352359500520e-01
 2.52400000000000006e+02, 5.93725775951418511e-01,-2.62337015984096145e-01, 5.93726153532331491e-01,-2.62366417675380215e-01
 2.52500000000000000e+02, 5.94602699192011697e-01,-3.08756470174851583e-01, 5.94603077834162774e-01,-3.08785935974576875e-01
 2.52600000000000023e+02, 5.95482212123939925e-01,-3.55286118951003760e-01, 5.95482591156754393e-01,-3.55315650796650062e-01
 2.52700000000000017e+02, 5.96364329542570903e-01,-4.01926710487600647e-01, 5.96364708994801318e-01,-4.01956310348721313e-01
 2.52800000000000011e+02, 5.97249066975932830e-01,-4.48678997623345066e-01, 5.97249446952553664e-01,-4.48708666447462212e-01
 2.52900000000000006e+02, 5.98136440039744199e-01,-4.95543737882883195e-01, 5.98136820742144693e-01,-4.95573476550818071e-01
 2.53000000000000000e+02, 5.99026464435546302e-01,-5.42521693476818112e-01, 5.99026846184569806e-01,-5.42551502614066372e-01
 2.53100000000000023e+02, 5.99919155948819283e-01,-5.89613631301723173e-01, 5.99919539209749719e-01,-5.89643511036805568e-01
 2.53200000000000017e+02, 6.00814530447082995e-01,-6.36820322940088057e-01, 6.00814915856400900e-01,-6.36850272792433891e-01
 2.53300000000000011e+02, 6.01712605601696926e-01,-6.84142536604009033e-01, 6.01712992294304083e-01,-6.84172562723751043e-01
 2.53400000000000006e+02, 6.02613397485892488e-01,-7.31581053015176286e-01, 6.02613784801965480e-01,-7.31611160229709734e-01
 2.53500000000000000e+02, 6.03516921787751959e-01,-7.79136659739306570e-01, 6.03517309744667885e-01,-7.79166849941055562e-01
 2.53600000000000023e+02, 6.04423194922005469e-01,-8.26810145978363442e-01, 6.04423583611222504e-01,-8.26840420559990075e-01
 2.53700000000000017e+02, 6.05332233392196550e-01,-8.74602305540860603e-01, 6.05332623001665127e-01,-8.74632665231802942e-01
 2.53800000000000011e+02, 6.06244053788652648e-01,-9.22513936841942273e-01, 6.06244444631805490e-01,-9.22544381148974635e-01
 2.53900000000000006e+02, 6.07158672786433429e-01,-9.70545842903330125e-01, 6.07159065342196991e-01,-9.70576368774756837e-01
 2.54000000000000000e+02, 6.08076107143266431e-01,-1.01869883135333605e+00, 6.08076502064206492e-01,-1.01872943473251132e+00
 2.54100000000000023e+02, 6.08996375468515150e-01,-1.06697369641420092e+00, 6.08996771850364049e-01,-1.06700438919532936e+00
 2.54200000000000017e+02, 6.09919494675812524e-01,-1.11537125493959755e+00, 6.09919891865912556e-01,-1.11540204659244635e+00
 2.54300000000000011e+02, 6.10845481362512377e-01,-1.16389233238626777e+00, 6.10845879388896340e-01,-1.16392322558601657e+00
 2.54400000000000006e+02, 6.11774352837013313e-01,-1.21253775233949224e+00, 6.11774751792167115e-01,-1.21256874711988494e+00
 2.54500000000000000e+02, 6.12706126496536330e-01,-1.26130834281697468e+00, 6.12706526582530442e-01,-1.26133943856017794e+00
 2.54600000000000023e+02, 6.13640819824923800e-01,-1.31020493626885659e+00, 6.13641221371737267e-01,-1.31023613058447075e+00
 2.54700000000000017e+02, 6.14578450390420583e-01,-1.35922836957766213e+00, 6.14578853882994047e-01,-1.35925965784973823e+00
 2.54800000000000011e+02, 6.15519035843439588e-01,-1.40837948405838054e+00, 6.15519441951295820e-01,-1.40841085900563945e+00
 2.54900000000000006e+02, 6.16462595705144056e-01,-1.45765909520806680e+00, 6.16463003509270302e-01,-1.45769057525779466e+00
 2.55000000000000000e+02, 6.17409147729682029e-01,-1.50706805409323374e+00, 6.17409556608251475e-01,-1.50709965244747313e+00
 2.55100000000000023e+02, 6.18358709429221776e-01,-1.55660722157662823e+00, 6.18359119416058922e-01,-1.55663894082211840e+00
 2.55200000000000017e+02, 6.19311299000133708e-01,-1.60627745262824173e+00, 6.19311710205882382e-01,-1.60630929390710087e+00
 2.55300000000000011e+02, 6.20266934726242614e-01,-1.65607960636337381e+00, 6.20267347360563992e-01,-1.65611156892016420e+00
 2.55400000000000006e+02, 6.21225634976455665e-01,-1.70601454604257485e+00, 6.21226049370358413e-01,-1.70604662578610622e+00
 2.55500000000000000e+02, 6.22187418202377329e-01,-1.75608313907166069e+00, 6.22187834832471198e-01,-1.75611532697798278e+00
 2.55600000000000023e+02, 6.23152302935900182e-01,-1.80628625700172640e+00, 6.23152722457245400e-01,-1.80631854074482034e+00
 2.55700000000000017e+02, 6.24120309559930586e-01,-1.85662473035579345e+00, 6.24120731060941347e-01,-1.85665713768851659e+00
 2.55800000000000011e+02, 6.25091456658040556e-01,-1.90709944155295030e+00, 6.25091879567376774e-01,-1.90713199171349035e+00
 2.55900000000000006e+02, 6.26065762648981394e-01,-1.95771128321701404e+00, 6.26066187006928287e-01,-1.95774397976461367e+00
 2.56000000000000000e+02, 6.27043246595687109e-01,-2.00846113750014377e+00, 6.27043672509845162e-01,-2.00849397938433016e+00
 2.56100000000000023e+02, 6.28023927645500302e-01,-2.05934989027867488e+00, 6.28024355321501138e-01,-2.05938287459435099e+00
 2.56199999999999989e+02, 6.29007825027639411e-01,-2.11037843115304691e+00, 6.29008254789159449e-01,-2.11041155104839451e+00
 2.56300000000000011e+02, 6.29994958050646647e-01,-2.16154765344796385e+00, 6.29995390364889385e-01,-2.16158089725161107e+00
 2.56400000000000034e+02, 6.30985346099812605e-01,-2.21285845421220406e+00, 6.30985781604989637e-01,-2.21289180448981604e+00
 2.56500000000000000e+02, 6.31979010339951408e-01,-2.26431167146984924e+00, 6.31979448149177503e-01,-2.26434516498966998e+00
 2.56600000000000023e+02, 6.32975970159643464e-01,-2.31590821498618427e+00, 6.32976409757633474e-01,-2.31594187512670313e+00
 2.56699999999999989e+02, 6.33976244858876159e-01,-2.36764900404095524e+00, 6.33976686291829239e-01,-2.36768283374345101e+00
 2.56800000000000011e+02, 6.34979854326420123e-01,-2.41953494241406375e+00, 6.34980297710294850e-01,-2.41956894176067205e+00
 2.56900000000000034e+02, 6.35986818530386189e-01,-2.47156693703492714e+00, 6.35987264071233183e-01,-2.47160110239142750e+00
 2.57000000000000000e+02, 6.36997157515542423e-01,-2.52374589798256510e+00, 6.36997605516943177e-01,-2.52378021967001409e+00
 2.57100000000000023e+02, 6.38010891400607627e-01,-2.57607273848568941e+00, 6.38011342285312977e-01,-2.57610719950980549e+00
 2.57199999999999989e+02, 6.39028040375519857e-01,-2.62854837492249604e+00, 6.39028494729490082e-01,-2.62858295155236865e+00
 2.57300000000000011e+02, 6.40048626274063892e-01,-2.68117364427346461e+00, 6.40049083287902110e-01,-2.68120838634951841e+00
 2.57400000000000034e+02, 6.41072669249263427e-01,-2.73394947829989743e+00, 6.41073128492776645e-01,-2.73398441615791876e+00
 2.57500000000000000e+02, 6.42100189435231283e-01,-2.78687681617842120e+00, 6.42100650963909114e-01,-2.78691195414387316e+00
 2.57600000000000023e+02, 6.43131207482709688e-01,-2.83995657632355281e+00, 6.43131671392631388e-01,-2.83999191226629488e+00
 2.57699999999999989e+02, 6.44165744114314265e-01,-2.89318967955668871e+00, 6.44166210591260002e-01,-2.89322520790654458e+00
 2.57800000000000011e+02, 6.45203820121718175e-01,-2.94657704910634077e+00, 6.45204289448150559e-01,-2.94661275792875488e+00
 2.57900000000000034e+02, 6.46245456362805726e-01,-3.00011961060792931e+00, 6.46245928938784076e-01,-3.00015548019337386e+00
 2.58000000000000000e+02, 6.47290673758808555e-01,-3.05381829210387101e+00, 6.47291150124619907e-01,-3.05385429344510495e+00
 2.58100000000000023e+02, 6.48339494666264837e-01,-3.10767391974737217e+00, 6.48339974103693151e-01,-3.10771011368823524e+00
 2.58199999999999989e+02, 6.49391939942441154e-01,-3.16168744051240802e+00, 6.49392422111176537e-01,-3.16172386146012663e+00
 2.58300000000000011e+02, 6.50448030481571848e-01,-3.21585980506006308e+00, 6.50448515446885533e-01,-3.21589645654667011e+00
 2.58400000000000034e+02, 6.51507787605896893e-01,-3.27019193793606444e+00, 6.51508275486630817e-01,-3.27022881877608063e+00
 2.58500000000000000e+02, 6.52571232699306503e-01,-3.32468476517109490e+00, 6.52571723683245453e-01,-3.32472186806656067e+00
 2.58600000000000023e+02, 6.53638387204414806e-01,-3.37933921428088579e+00, 6.53638881528621152e-01,-3.37937652297968283e+00
 2.58699999999999989e+02, 6.54709272619602101e-01,-3.43415621426600248e+00, 6.54709770603098984e-01,-3.43419370241517452e+00
