"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.61500000000000000e+02, 1.53946506382469428e+00,-2.72909902792343111e+01, 1.53946699358819261e+00,-2.72910655698293070e+01
 2.61600000000000023e+02, 1.54307295084620044e+00,-2.74384888129992284e+01, 1.54307493114563798e+00,-2.74385643662563155e+01
 2.61699999999999989e+02, 1.54667528646673880e+00,-2.75863846013051486e+01, 1.54667728109502445e+00,-2.75864604168367826e+01
 2.61800000000000011e+02, 1.55027174903531417e+00,-2.77346789067906805e+01, 1.55027373941548130e+00,-2.77347549849844413e+01
 2.61900000000000034e+02, 1.55386201021421999e+00,-2.78833730048359492e+01, 1.55386396336077715e+00,-2.78834493498947893e+01
 2.62000000000000000e+02, 1.55744573952310095e+00,-2.80324681766648887e+01, 1.55744766191148765e+00,-2.80325447909317234e+01
 2.62100000000000023e+02, 1.56102260090658218e+00,-2.81819657149901772e+01, 1.56102453756556425e+00,-2.81820426029156650e+01
 2.62199999999999989e+02, 1.56459225468784791e+00,-2.83318669316672889e+01, 1.56459422737208964e+00,-2.83319440915333907e+01
 2.62300000000000011e+02, 1.56815435529335012e+00,-2.84821731394048605e+01, 1.56815639688599950e+00,-2.84822505711807032e+01
 2.62400000000000034e+02, 1.57170855280154731e+00,-2.86328856644532266e+01, 1.57171067942603937e+00,-2.86329633785595021e+01
 2.62500000000000000e+02, 1.57525449263016726e+00,-2.87840058569199257e+01, 1.57525668571704669e+00,-2.87840838588323180e+01
 2.62600000000000023e+02, 1.57879181536866819e+00,-2.89355350685763817e+01, 1.57879403270227758e+00,-2.89356133624561558e+01
 2.62699999999999989e+02, 1.58232015682890581e+00,-2.90874746633414603e+01, 1.58232231901231968e+00,-2.90875532575370563e+01
 2.62800000000000011e+02, 1.58583914665257897e+00,-2.92398260305371167e+01, 1.58584122021078167e+00,-2.92399049234667601e+01
 2.62900000000000034e+02, 1.58934840977359348e+00,-2.93925905701533914e+01, 1.58935038972557607e+00,-2.93926697515253466e+01
 2.63000000000000000e+02, 1.59284756688744200e+00,-2.95457696883641923e+01, 1.59284945628868502e+00,-2.95458491509771868e+01
 2.63100000000000023e+02, 1.59633623131088198e+00,-2.96993648261039525e+01, 1.59633807665982830e+00,-2.96994445461739716e+01
 2.63199999999999989e+02, 1.59981401022632719e+00,-2.98533774475323135e+01, 1.59981582931484545e+00,-2.98534573901315987e+01
 2.63300000000000011e+02, 1.60328050902002084e+00,-3.00078089999552375e+01, 1.60328230786230952e+00,-3.00078891521706232e+01
 2.63400000000000034e+02, 1.60673532662167395e+00,-3.01626609564338786e+01, 1.60673710880959852e+00,-3.01627413214126108e+01
 2.63500000000000000e+02, 1.61017805680855397e+00,-3.03179348036153051e+01, 1.61017980067146871e+00,-3.03180154085019282e+01
 2.63600000000000023e+02, 1.61360828337115358e+00,-3.04736321012317859e+01, 1.61360999780430858e+00,-3.04737129292757238e+01
 2.63699999999999989e+02, 1.61702558505536387e+00,-3.06297544207548675e+01, 1.61702728400447682e+00,-3.06298354248412608e+01
 2.63800000000000011e+02, 1.62042954080977530e+00,-3.07863032802436472e+01, 1.62043122236343895e+00,-3.07863844538077629e+01
 2.63900000000000034e+02, 1.62381972126142515e+00,-3.09432802494512984e+01, 1.62382139328114383e+00,-3.09433615950027452e+01
 2.64000000000000000e+02, 1.62719569154573129e+00,-3.11006869145706020e+01, 1.62719736437591722e+00,-3.11007684614818700e+01
 2.64100000000000023e+02, 1.63055700436152562e+00,-3.12585249608076836e+01, 1.63055869305798629e+00,-3.12586066840652244e+01
 2.64199999999999989e+02, 1.63390320905304631e+00,-3.14167960638336687e+01, 1.63390492126118181e+00,-3.14168779215879255e+01
 2.64300000000000011e+02, 1.63723385474678551e+00,-3.15755018520650061e+01, 1.63723558772249200e+00,-3.15755838586103899e+01
 2.64400000000000034e+02, 1.64054848143347431e+00,-3.17346440127633649e+01, 1.64055022722242683e+00,-3.17347262004321138e+01
 2.64500000000000000e+02, 1.64384662318963359e+00,-3.18942242533442801e+01, 1.64384836715033944e+00,-3.18943066811439415e+01
 2.64600000000000023e+02, 1.64712780083507648e+00,-3.20542444191256664e+01, 1.64712953818161689e+00,-3.20543270580293722e+01
 2.64699999999999989e+02, 1.65039153311441233e+00,-3.22147063127477438e+01, 1.65039326188251478e+00,-3.22147891170720584e+01
 2.64800000000000011e+02, 1.65363733634710064e+00,-3.23756116996672105e+01, 1.65363905601335137e+00,-3.23756946736863327e+01
 2.64900000000000034e+02, 1.65686471788320966e+00,-3.25369624130290376e+01, 1.65686643090291197e+00,-3.25370455719101059e+01
 2.65000000000000000e+02, 1.66007317873786198e+00,-3.26987603108478169e+01, 1.66007488539262593e+00,-3.26988436881768507e+01
 2.65100000000000023e+02, 1.66326220750780962e+00,-3.28610073561698215e+01, 1.66326391315398503e+00,-3.28610909282490056e+01
 2.65199999999999989e+02, 1.66643129074012353e+00,-3.30237054794835174e+01, 1.66643299684152324e+00,-3.30237892297007747e+01
 2.65300000000000011e+02, 1.66957991007923012e+00,-3.31868566161663026e+01, 1.66958161443701636e+00,-3.31869405607487735e+01
 2.65400000000000034e+02, 1.67270753884099288e+00,-3.33504627514641498e+01, 1.67270923720999298e+00,-3.33505469205433869e+01
 2.65500000000000000e+02, 1.67581364365721308e+00,-3.35145258983755809e+01, 1.67581533061410326e+00,-3.35146103418909007e+01
 2.65600000000000023e+02, 1.67889767726201744e+00,-3.36790481988060009e+01, 1.67889935228912224e+00,-3.36791328878647818e+01
 2.65699999999999989e+02, 1.68195909190388648e+00,-3.38440317342775145e+01, 1.68196075226777531e+00,-3.38441166525505395e+01
 2.65800000000000011e+02, 1.68499733340570690e+00,-3.40094786092615777e+01, 1.68499897553616429e+00,-3.40095637663588377e+01
 2.65900000000000034e+02, 1.68801183911318264e+00,-3.41753909796392037e+01, 1.68801346113830664e+00,-3.41754763944084345e+01
 2.66000000000000000e+02, 1.69100203931280557e+00,-3.43417710323343215e+01, 1.69100363842492918e+00,-3.43418567268452790e+01
 2.66100000000000023e+02, 1.69396735338336435e+00,-3.45086210202279133e+01, 1.69396893034967211e+00,-3.45087069898899443e+01
 2.66199999999999989e+02, 1.69690719597965023e+00,-3.46759432054660266e+01, 1.69690875002127206e+00,-3.46760294510369107e+01
 2.66300000000000011e+02, 1.69982097435553881e+00,-3.48437398836119669e+01, 1.69982250641786248e+00,-3.48438263999411930e+01
 2.66400000000000034e+02, 1.70270808766244408e+00,-3.50120133741167052e+01, 1.70270960011399519e+00,-3.50121001625240353e+01
 2.66500000000000000e+02, 1.70556792748026731e+00,-3.51807660262588939e+01, 1.70556942052582539e+00,-3.51808530953856788e+01
 2.66600000000000023e+02, 1.70839987793980974e+00,-3.53500002358712848e+01, 1.70840135216831590e+00,-3.53500875892347395e+01
 2.66699999999999989e+02, 1.71120331530503500e+00,-3.55197184226315628e+01, 1.71120477187151709e+00,-3.55198060673862344e+01
 2.66800000000000011e+02, 1.71397760767450258e+00,-3.56899230325578714e+01, 1.71397904764468989e+00,-3.56900109760889563e+01
 2.66900000000000034e+02, 1.71672211612263692e+00,-3.58606165504485830e+01, 1.71672353933095256e+00,-3.58607047882385217e+01
 2.67000000000000000e+02, 1.71943619371310907e+00,-3.60318014888097125e+01, 1.71943759978069788e+00,-3.60318900206822263e+01
 2.67100000000000023e+02, 1.72211918490275129e+00,-3.62034803599816968e+01, 1.72212057368511862e+00,-3.62035692108446483e+01
 2.67199999999999989e+02, 1.72477042721353868e+00,-3.63756557382884438e+01, 1.72477179852432227e+00,-3.63757448926930778e+01
 2.67300000000000011e+02, 1.72738925002542998e+00,-3.65483302167164581e+01, 1.72739060308628578e+00,-3.65484196680163933e+01
 2.67400000000000034e+02, 1.72997497431330416e+00,-3.67215063760508329e+01, 1.72997630852521800e+00,-3.67215961536385862e+01
 2.67500000000000000e+02, 1.73252691346859145e+00,-3.68951868469772819e+01, 1.73252822821426822e+00,-3.68952769433156362e+01
 2.67600000000000023e+02, 1.73504437301870684e+00,-3.70693742914871009e+01, 1.73504566754069134e+00,-3.70694646932126659e+01
 2.67699999999999989e+02, 1.73752665014430230e+00,-3.72440713594417332e+01, 1.73752792396673694e+00,-3.72441620831833831e+01
 2.67800000000000011e+02, 1.73997303393890679e+00,-3.74192807094435977e+01, 1.73997428688907330e+00,-3.74193717743654588e+01
 2.67900000000000034e+02, 1.74238280588536276e+00,-3.75950050582399271e+01, 1.74238403772476258e+00,-3.75950964299546797e+01
 2.68000000000000000e+02, 1.74475523928601151e+00,-3.77712471078478771e+01, 1.74475645014693348e+00,-3.77713387805824681e+01
 2.68100000000000023e+02, 1.74708959941267672e+00,-3.79480095128705770e+01, 1.74709078964291931e+00,-3.79481015410975928e+01
 2.68199999999999989e+02, 1.74938514365289111e+00,-3.81252950235346972e+01, 1.74938631284273627e+00,-3.81253873585812428e+01
 2.68300000000000011e+02, 1.75164112138673778e+00,-3.83031063737916426e+01, 1.75164226951705126e+00,-3.83031989899861358e+01
 2.68400000000000034e+02, 1.75385677420139130e+00,-3.84814461895274107e+01, 1.75385790108415973e+00,-3.84815391701328124e+01
 2.68500000000000000e+02, 1.75603133566683711e+00,-3.86603172248173124e+01, 1.75603244106087719e+00,-3.86604105301290915e+01
 2.68600000000000023e+02, 1.75816403150134382e+00,-3.88397221993872108e+01, 1.75816511507992357e+00,-3.88398157902228434e+01
 2.68699999999999989e+02, 1.76025407974914083e+00,-3.90196637397556501e+01, 1.76025514088670199e+00,-3.90197576695387340e+01
 2.68800000000000011e+02, 1.76230069064029315e+00,-3.92001445152561985e+01, 1.76230172876041746e+00,-3.92002388066745269e+01
 2.68900000000000034e+02, 1.76430306661033875e+00,-3.93811672158165678e+01, 1.76430408145742312e+00,-3.93812618032151107e+01
 2.69000000000000000e+02, 1.76626040257091810e+00,-3.95627344426666099e+01, 1.76626139359243939e+00,-3.95628293416192989e+01
 2.69100000000000023e+02, 1.76817188597907249e+00,-3.97448487411443381e+01, 1.76817285242775268e+00,-3.97449440334132618e+01
 2.69199999999999989e+02, 1.77003669656477292e+00,-3.99275127355628214e+01, 1.77003763822079008e+00,-3.99276083359583751e+01
 2.69300000000000011e+02, 1.77185400672405380e+00,-4.01107289658899475e+01, 1.77185492326845395e+00,-4.01108248526212350e+01
 2.69400000000000034e+02, 1.77362298179262878e+00,-4.02944998209598282e+01, 1.77362387269463606e+00,-4.02945961089343214e+01
 2.69500000000000000e+02, 1.77534277958162257e+00,-4.04788278173932596e+01, 1.77534364444681048e+00,-4.04789244426147476e+01
 2.69600000000000023e+02, 1.77701255082976095e+00,-4.06637153890467573e+01, 1.77701338935871611e+00,-4.06638122856606543e+01
 2.69699999999999989e+02, 1.77863143938863866e+00,-4.08491647488279810e+01, 1.77863225120637436e+00,-4.08492620282140209e+01
 2.69800000000000011e+02, 1.78019858213261539e+00,-4.10351782523469737e+01, 1.78019936674639734e+00,-4.10352759168433039e+01
 2.69900000000000034e+02, 1.78171310915775361e+00,-4.12217581590461251e+01, 1.78171386598480908e+00,-4.12218561161445223e+01
 2.70000000000000000e+02, 1.78317414369636085e+00,-4.14089065549678566e+01, 1.78317487237421557e+00,-4.14090048559951143e+01
 2.70100000000000023e+02, 1.78458080261845464e+00,-4.15966255165626251e+01, 1.78458150269601856e+00,-4.15967242397545434e+01
 2.70199999999999989e+02, 1.78593219648619739e+00,-4.17849171131067720e+01, 1.78593286701379372e+00,-4.17850161535115703e+01
 2.70300000000000011e+02, 1.78722742922197919e+00,-4.19737832568638609e+01, 1.78722806967535086e+00,-4.19738826152818163e+01
 2.70400000000000034e+02, 1.78846559840731967e+00,-4.21632257274215121e+01, 1.78846620877475027e+00,-4.21633255136736977e+01
 2.70500000000000000e+02, 1.78964579635964838e+00,-4.23532463578430338e+01, 1.78964637540868288e+00,-4.23533465001941494e+01
 2.70600000000000023e+02, 1.79076710913813875e+00,-4.25438468379774548e+01, 1.79076765589283982e+00,-4.25439472863202752e+01
 2.70699999999999989e+02, 1.79182861580208641e+00,-4.27350286411463713e+01, 1.79182913087995987e+00,-4.27351294959560946e+01
 2.70800000000000011e+02, 1.79282939176199974e+00,-4.29267933211937276e+01, 1.79282987434950414e+00,-4.29268945776420097e+01
 2.70900000000000034e+02, 1.79376850660579890e+00,-4.31191422929192782e+01, 1.79376895469094211e+00,-4.31192438640058100e+01
 2.71000000000000000e+02, 1.79464502202083054e+00,-4.33120767388052101e+01, 1.79464543665757903e+00,-4.33121786958976074e+01
 2.71100000000000023e+02, 1.79545799747863155e+00,-4.35055978794033038e+01, 1.79545837892664628e+00,-4.35057002611712562e+01
 2.71199999999999989e+02, 1.79620648714682929e+00,-4.36997068106295714e+01, 1.79620683234159362e+00,-4.36998095391817643e+01
 2.71300000000000011e+02, 1.79688953784917982e+00,-4.38944044531713971e+01, 1.79688984709555544e+00,-4.38945075477150084e+01
 2.71400000000000034e+02, 1.79750619269665401e+00,-4.40896916415106546e+01, 1.79750646772619715e+00,-4.40897951575111264e+01
 2.71500000000000000e+02, 1.79805549209065529e+00,-4.42855691455028406e+01, 1.79805572963321469e+00,-4.42856730444171944e+01
 2.71600000000000023e+02, 1.79853646966583791e+00,-4.44820375845537299e+01, 1.79853666829639569e+00,-4.44821418528006660e+01
 2.71699999999999989e+02, 1.79894815258445795e+00,-4.46790974372709471e+01, 1.79894831495339425e+00,-4.46792021121638427e+01
 2.71800000000000011e+02, 1.79928956868849110e+00,-4.48767491268701306e+01, 1.79928969330339061e+00,-4.48768542102140771e+01
 2.71900000000000034e+02, 1.79955973987175888e+00,-4.50749929433655439e+01, 1.79955982239164158e+00,-4.50750984156589496e+01
 2.72000000000000000e+02, 1.79975767798449682e+00,-4.52738290426593792e+01, 1.79975772196904504e+00,-4.52739349154955875e+01
 2.72100000000000023e+02, 1.79988239925780902e+00,-4.54732574949412154e+01, 1.79988240542141886e+00,-4.54733637742081171e+01
 2.72199999999999989e+02, 1.79993291437123082e+00,-4.56732782495745937e+01, 1.79993287558726722e+00,-4.56733849530410296e+01
 2.72300000000000011e+02, 1.79990822252262639e+00,-4.58738911681510899e+01, 1.79990814150724421e+00,-4.58739982920807989e+01
 2.72400000000000034e+02, 1.79980732723124182e+00,-4.60750959818324830e+01, 1.79980720636257052e+00,-4.60752035237639888e+01
 2.72500000000000000e+02, 1.79962922836685690e+00,-4.62768923142500768e+01, 1.79962906101113962e+00,-4.62770003193760004e+01
 2.72600000000000023e+02, 1.79937291619396200e+00,-4.64792797325375560e+01, 1.79937270176456088e+00,-4.64793882019375033e+01
 2.72699999999999989e+02, 1.79903737888674931e+00,-4.66822576949607040e+01, 1.79903712161036422e+00,-4.66823665917995498e+01
 2.72800000000000011e+02, 1.79862160688841444e+00,-4.68858255197188640e+01, 1.79862130440444012e+00,-4.68859348644734339e+01
 2.72900000000000034e+02, 1.79812458271913900e+00,-4.70899824762143240e+01, 1.79812422991177234e+00,-4.70900923108486751e+01
 2.73000000000000000e+02, 1.79754528050205908e+00,-4.72947277993929944e+01, 1.79754488269962653e+00,-4.72948380582208259e+01
 2.73100000000000023e+02, 1.79688268154112984e+00,-4.75000605334912080e+01, 1.79688224013407583e+00,-4.75001711926765822e+01
 2.73199999999999989e+02, 1.79613576080794712e+00,-4.77059796781096566e+01, 1.79613526648262622e+00,-4.77060908464542521e+01
 2.73300000000000011e+02, 1.79530347882133245e+00,-4.79124843099136015e+01, 1.79530293771295568e+00,-4.79125958941078096e+01
 2.73400000000000034e+02, 1.79438480797497180e+00,-4.81195732405869165e+01, 1.79438422340268722e+00,-4.81196851824588308e+01
 2.73500000000000000e+02, 1.79337871441972752e+00,-4.83272452608618721e+01, 1.79337807744365252e+00,-4.83273576838679801e+01
 2.73600000000000023e+02, 1.79228415022154808e+00,-4.85354992769695386e+01, 1.79228346361826918e+00,-4.85356121242864376e+01
 2.73699999999999989e+02, 1.79110007483725542e+00,-4.87443339852962225e+01, 1.79109934249245972e+00,-4.87444471826850361e+01
 2.73800000000000011e+02, 1.78982544583354275e+00,-4.89537480217571712e+01, 1.78982466433387466e+00,-4.89538616171334482e+01
 2.73900000000000034e+02, 1.78845921024192633e+00,-4.91637401165315850e+01, 1.78845837563090182e+00,-4.91638541627463894e+01
 2.74000000000000000e+02, 1.78700031248249780e+00,-4.93743089640318686e+01, 1.78699942965810354e+00,-4.93744233614464321e+01
 2.74100000000000023e+02, 1.78544770232348737e+00,-4.95854530917623393e+01, 1.78544677201834712e+00,-4.95855678153722508e+01
 2.74199999999999989e+02, 1.78380032115952258e+00,-4.97971711108899413e+01, 1.78379933478902730e+00,-4.97972863057109052e+01
 2.74300000000000011e+02, 1.78205710002264905e+00,-5.00094617630012763e+01, 1.78205606314529730e+00,-5.00095773100821077e+01
 2.74400000000000034e+02, 1.78021698042038157e+00,-5.02223235367928567e+01, 1.78021589581911099e+00,-5.02224393692294413e+01
 2.74500000000000000e+02, 1.77827889748169143e+00,-5.04357549923811703e+01, 1.77827775673329280e+00,-5.04358712663768216e+01
 2.74600000000000023e+02, 1.77624177260539051e+00,-5.06497549244283647e+01, 1.77624057963531512e+00,-5.06498715443371808e+01
 2.74699999999999989e+02, 1.77410453873687679e+00,-5.08643218527114129e+01, 1.77410329517566834e+00,-5.08644387703936403e+01
 2.74800000000000011e+02, 1.77186612323718951e+00,-5.10794543801168430e+01, 1.77186482546711255e+00,-5.10795716604836016e+01
 2.74900000000000034e+02, 1.76952544307694848e+00,-5.12951513095061600e+01, 1.76952408971595476e+00,-5.12952689652718234e+01
 2.75000000000000000e+02, 1.76708141970533905e+00,-5.15114113254817738e+01, 1.76708001248459778e+00,-5.15115293024104162e+01
 2.75100000000000023e+02, 1.76453297413893861e+00,-5.17282331103481283e+01, 1.76453151242742234e+00,-5.17283514077765645e+01
 2.75199999999999989e+02, 1.76187902005381725e+00,-5.19456155090646803e+01, 1.76187749868715882e+00,-5.19457342288833246e+01
 2.75300000000000011e+02, 1.75911846832416585e+00,-5.21635574301495950e+01, 1.75911688956802958e+00,-5.21636765012391521e+01
 2.75400000000000034e+02, 1.75625023434852445e+00,-5.23820576838154111e+01, 1.75624859890454754e+00,-5.23821770715216530e+01
 2.75500000000000000e+02, 1.75327322846654376e+00,-5.26011152173525502e+01, 1.75327153116567658e+00,-5.26012350350156339e+01
 2.75600000000000023e+02, 1.75018635471698514e+00,-5.28207291580993044e+01, 1.75018459722851127e+00,-5.28208493431997468e+01
 2.75699999999999989e+02, 1.74698852332347010e+00,-5.30408984998343200e+01, 1.74698670605339057e+00,-5.30410190236974017e+01
 2.75800000000000011e+02, 1.74367864135077699e+00,-5.32616223528757260e+01, 1.74367676233906810e+00,-5.32617432587289414e+01
 2.75900000000000034e+02, 1.74025561099309933e+00,-5.34829000258325564e+01, 1.74025366960409689e+00,-5.34830213027802870e+01
 2.76000000000000000e+02, 1.73671833863380143e+00,-5.37047307345019931e+01, 1.73671633424707772e+00,-5.37048523747007067e+01
 2.76100000000000023e+02, 1.73306572907474243e+00,-5.39271138036387896e+01, 1.73306366067157369e+00,-5.39272358151655098e+01
 2.76199999999999989e+02, 1.72929668526774383e+00,-5.41500487027275739e+01, 1.72929455129132648e+00,-5.41501711154772849e+01
 2.76300000000000011e+02, 1.72541011139813261e+00,-5.43735349231651668e+01, 1.72540791124043236e+00,-5.43736577239572725e+01
 2.76400000000000034e+02, 1.72140491250705141e+00,-5.45975720084948009e+01, 1.72140264528129983e+00,-5.45976951942457021e+01
 2.76500000000000000e+02, 1.71727999462030279e+00,-5.48221596020870479e+01, 1.71727765989142567e+00,-5.48222831926059300e+01
 2.76600000000000023e+02, 1.71303426506316447e+00,-5.50472974268420927e+01, 1.71303186169244070e+00,-5.50474214169126839e+01
 2.76699999999999989e+02, 1.70866663168832655e+00,-5.52729852546255316e+01, 1.70866415878683187e+00,-5.52731096429986408e+01
 2.76800000000000011e+02, 1.70417600524577306e+00,-5.54992229303503208e+01, 1.70417346326521191e+00,-5.54993477086720048e+01
 2.76900000000000034e+02, 1.69956130215238432e+00,-5.57260103414676919e+01, 1.69955868959355150e+00,-5.57261355200201081e+01
 2.77000000000000000e+02, 1.69482143668049590e+00,-5.59533474791562000e+01, 1.69481875238920998e+00,-5.59534730637799171e+01
 2.77100000000000023e+02, 1.68995532741076837e+00,-5.61812343914635832e+01, 1.68995257148404887e+00,-5.61813603728181334e+01
 2.77199999999999989e+02, 1.68496190412181823e+00,-5.64096710978654627e+01, 1.68495907584055749e+00,-5.64097974760683201e+01
 2.77300000000000011e+02, 1.67984009214232444e+00,-5.66386577783351726e+01, 1.67983719066188542e+00,-5.66387845545759845e+01
 2.77400000000000034e+02, 1.67458882351109417e+00,-5.68681946439419548e+01, 1.67458584778014807e+00,-5.68683218214655710e+01
 2.77500000000000000e+02, 1.66920704359185268e+00,-5.70982818318011525e+01, 1.66920399565735256e+00,-5.70984093694764496e+01
 2.77600000000000023e+02, 1.66369369942766765e+00,-5.73289195873110629e+01, 1.66369057736448500e+00,-5.73290475037074359e+01
 2.77699999999999989e+02, 1.65804774111665942e+00,-5.75601082469577392e+01, 1.65804454385796096e+00,-5.75602365474887847e+01
 2.77800000000000011e+02, 1.65226813373172021e+00,-5.77918480520942595e+01, 1.65226486240976800e+00,-5.77919767062419965e+01
 2.77900000000000034e+02, 1.64635385515587651e+00,-5.80241391889092810e+01, 1.64635050880326772e+00,-5.80242682017250004e+01
 2.78000000000000000e+02, 1.64030388033685681e+00,-5.82569820537900114e+01, 1.64030045805058200e+00,-5.82571114290742642e+01
 2.78100000000000023e+02, 1.63411720051684450e+00,-5.84903769367125435e+01, 1.63411370204761419e+00,-5.84905066668829576e+01
 2.78199999999999989e+02, 1.62779283372721562e+00,-5.87243238431709287e+01, 1.62778925915432326e+00,-5.87244539155868210e+01
 2.78300000000000011e+02, 1.62132978822432006e+00,-5.89588231361397206e+01, 1.62132613695281513e+00,-5.89589535498239670e+01
 2.78400000000000034e+02, 1.61472709038830597e+00,-5.91938750559062541e+01, 1.61472336156548923e+00,-5.91940058144677437e+01
 2.78500000000000000e+02, 1.60798380631318505e+00,-5.94294793389269813e+01, 1.60797999942155667e+00,-5.94296104402694354e+01
 2.78600000000000023e+02, 1.60109898987563359e+00,-5.96656361563655651e+01, 1.60109510524801957e+00,-5.96657675833134320e+01
 2.78699999999999989e+02, 1.59407171627194821e+00,-5.99023455184334779e+01, 1.59406775353057584e+00,-5.99024772666493703e+01
 2.78800000000000011e+02, 1.58690109847682348e+00,-6.01396069828278428e+01, 1.58689705448792151e+00,-6.01397390977207635e+01
 2.78900000000000034e+02, 1.57958626056019114e+00,-6.03774201523005019e+01, 1.57958213745466414e+00,-6.03775525834134470e+01
 2.79000000000000000e+02, 1.57212633506153754e+00,-6.06157847271192693e+01, 1.57212213308584681e+00,-6.06159174584444003e+01
 2.79100000000000023e+02, 1.56452049403592608e+00,-6.08546999482820468e+01, 1.56451620774653288e+00,-6.08548330685355623e+01
 2.79199999999999989e+02, 1.55676794754537640e+00,-6.10941646400781124e+01, 1.55676358043219354e+00,-6.10942980769069095e+01
 2.79300000000000011e+02, 1.54886790021151777e+00,-6.13341780128607965e+01, 1.54886345323059293e+00,-6.13343117408678324e+01
 2.79400000000000034e+02, 1.54081959779730071e+00,-6.15747388199196450e+01, 1.54081506608409047e+00,-6.15748729212563930e+01
 2.79500000000000000e+02, 1.53262235426336901e+00,-6.18158448830908469e+01, 1.53261773761848952e+00,-6.18159793506067459e+01
 2.79600000000000023e+02, 1.52427546413740234e+00,-6.20574947006034918e+01, 1.52427076665558348e+00,-6.20576294508205208e+01
 2.79699999999999989e+02, 1.51577826769903723e+00,-6.22996862682605510e+01, 1.51577349264777528e+00,-6.22998212335107198e+01
 2.79800000000000011e+02, 1.50713019366106127e+00,-6.25424163216874049e+01, 1.50712532370629493e+00,-6.25425518081748066e+01
 2.79900000000000034e+02, 1.49833065658689168e+00,-6.27856822208142518e+01, 1.49832570509906993e+00,-6.27858179773877225e+01
 2.80000000000000000e+02, 1.48937911693143743e+00,-6.30294808649624372e+01, 1.48937408876610444e+00,-6.30296167964861382e+01
 2.80100000000000023e+02, 1.48027511915815846e+00,-6.32738080254347324e+01, 1.48026999442330842e+00,-6.32739444823043726e+01
 2.80199999999999989e+02, 1.47101824396282321e+00,-6.35186592326341142e+01, 1.47101303749643497e+00,-6.35187959388501824e+01
 2.80300000000000011e+02, 1.46160809056202745e+00,-6.37640301027924181e+01, 1.46160280895969841e+00,-6.37641669329540335e+01
 2.80400000000000034e+02, 1.45204434415683559e+00,-6.40099151458663727e+01, 1.45203897029061291e+00,-6.40100523984445431e+01
 2.80500000000000000e+02, 1.44232678057997976e+00,-6.42563077152508129e+01, 1.44232132163533167e+00,-6.42564452551699929e+01
 2.80600000000000023e+02, 1.43245516746902757e+00,-6.45032017827120825e+01, 1.43244963434754924e+00,-6.45033394115574197e+01
 2.80699999999999989e+02, 1.42242936053681834e+00,-6.47505902416298937e+01, 1.42242375541954180e+00,-6.47507279171125703e+01
 2.80800000000000011e+02, 1.41224936273626245e+00,-6.49984639077886897e+01, 1.41224365261828511e+00,-6.49986022011866567e+01
 2.80900000000000034e+02, 1.40191514473880097e+00,-6.52468146893724992e+01, 1.40190936007676714e+00,-6.52469530623853018e+01
 2.81000000000000000e+02, 1.39142677596404174e+00,-6.54956333038593499e+01, 1.39142093087752161e+00,-6.54957715083162668e+01
 2.81100000000000023e+02, 1.38078449663857028e+00,-6.57449080712744660e+01, 1.38077853643531334e+00,-6.57450470466660448e+01
 2.81199999999999989e+02, 1.36998854481591303e+00,-6.59946279383721333e+01, 1.36998250874613547e+00,-6.59947670026851654e+01
 2.81300000000000011e+02, 1.35903924554417244e+00,-6.62447809489451771e+01, 1.35903314985163104e+00,-6.62449198220479332e+01
 2.81400000000000034e+02, 1.34793708600483875e+00,-6.64953529961069876e+01, 1.34793088307434439e+00,-6.64954924844535356e+01
 2.81500000000000000e+02, 1.33668264444582596e+00,-6.67463290761713068e+01, 1.33667635957190578e+00,-6.67464687458785875e+01
 2.81600000000000023e+02, 1.32527653736865547e+00,-6.69976942005379357e+01, 1.32527019298627136e+00,-6.69978336720614891e+01
 2.81699999999999989e+02, 1.31371954438487415e+00,-6.72494313136130017e+01, 1.31371312753056801e+00,-6.72495708034945636e+01
 2.81800000000000011e+02, 1.30201262853069633e+00,-6.75015210072508722e+01, 1.30200610097764291e+00,-6.75016611494204710e+01
 2.81900000000000034e+02, 1.29015674920531076e+00,-6.77539446697581695e+01, 1.29015016128752724e+00,-6.77540846263562031e+01
 2.82000000000000000e+02, 1.27815303045103912e+00,-6.80066817022425170e+01, 1.27814640164298332e+00,-6.80068211544041361e+01
 2.82100000000000023e+02, 1.26600286485285407e+00,-6.82597078704550171e+01, 1.26599610265456453e+00,-6.82598483331382937e+01
 2.82199999999999989e+02, 1.25370761142663767e+00,-6.85130003003162784e+01, 1.25370078651627059e+00,-6.85131406167617598e+01
 2.82300000000000011e+02, 1.24126881258052513e+00,-6.87665339371920936e+01, 1.24126195626439317e+00,-6.87666736033592940e+01
 2.82400000000000034e+02, 1.22868823476704225e+00,-6.90202809512807391e+01, 1.22868130382930896e+00,-6.90204206600593295e+01
 2.82500000000000000e+02, 1.21596776941257279e+00,-6.92742123747428167e+01, 1.21596077555879445e+00,-6.92743519385109323e+01
 2.82600000000000023e+02, 1.20310947746175967e+00,-6.95282974145694226e+01, 1.20310241430354914e+00,-6.95284369411853476e+01
 2.82699999999999989e+02, 1.19011560808537364e+00,-6.97825031960965134e+01, 1.19010846642304702e+00,-6.97826428393919542e+01
 2.82800000000000011e+02, 1.17698857221104003e+00,-7.00367952315237687e+01, 1.17698135482594557e+00,-7.00369349518564093e+01
