"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 6.37200000000000045e+02,-4.31555354666237538e-04,-8.77915595293803506e+01,-4.31555006219381100e-04,-8.77915593355938597e+01
 6.37300000000000068e+02,-4.31418560779219592e-04,-8.77915944155058838e+01,-4.31418212508652801e-04,-8.77915942218153020e+01
 6.37400000000000091e+02,-4.31281602740831793e-04,-8.77916292806845178e+01,-4.31281254657678022e-04,-8.77916290870893192e+01
 6.37500000000000000e+02,-4.31144481057450931e-04,-8.77916641249296106e+01,-4.31144133173537957e-04,-8.77916639314292553e+01
 6.37600000000000023e+02,-4.31007196234824521e-04,-8.77916989482545489e+01,-4.31006848562619097e-04,-8.77916987548484400e+01
 6.37700000000000045e+02,-4.30869748777510384e-04,-8.77917337506726909e+01,-4.30869401330294854e-04,-8.77917335573602031e+01
 6.37800000000000068e+02,-4.30732139189440107e-04,-8.77917685321973806e+01,-4.30731791981243722e-04,-8.77917683389778745e+01
 6.37900000000000091e+02,-4.30594367973438088e-04,-8.77918032928419763e+01,-4.30594021018893241e-04,-8.77918030997147554e+01
 6.38000000000000000e+02,-4.30456435631384712e-04,-8.77918380326197934e+01,-4.30456088945899758e-04,-8.77918378395841472e+01
 6.38100000000000023e+02,-4.30318342664376863e-04,-8.77918727515441617e+01,-4.30317996264232617e-04,-8.77918725585993371e+01
 6.38200000000000045e+02,-4.30180089572571424e-04,-8.77919074496284111e+01,-4.30179743474614381e-04,-8.77919072567736123e+01
 6.38300000000000068e+02,-4.30041676855104338e-04,-8.77919421268858287e+01,-4.30041331077080991e-04,-8.77919419341202314e+01
 6.38400000000000091e+02,-4.29903105010414298e-04,-8.77919767833297300e+01,-4.29902759570827641e-04,-8.77919765906524816e+01
 6.38500000000000000e+02,-4.29764374535682972e-04,-8.77920114189733880e+01,-4.29764029454044578e-04,-8.77920112263835932e+01
 6.38600000000000023e+02,-4.29625485927636502e-04,-8.77920460338301041e+01,-4.29625141224002159e-04,-8.77920458413268250e+01
 6.38700000000000045e+02,-4.29486439681748286e-04,-8.77920806279131227e+01,-4.29486095377133953e-04,-8.77920804354954072e+01
 6.38800000000000068e+02,-4.29347236292799137e-04,-8.77921152012357453e+01,-4.29346892408953259e-04,-8.77921150089025701e+01
 6.38900000000000091e+02,-4.29207876254400283e-04,-8.77921497538111879e+01,-4.29207532814220559e-04,-8.77921495615615157e+01
 6.39000000000000000e+02,-4.29068360059553522e-04,-8.77921842856527093e+01,-4.29068017086540413e-04,-8.77921840934854600e+01
 6.39100000000000023e+02,-4.28928688200332466e-04,-8.77922187967735539e+01,-4.28928345718844527e-04,-8.77922186046876050e+01
 6.39200000000000045e+02,-4.28788861167646892e-04,-8.77922532871869379e+01,-4.28788519203235460e-04,-8.77922530951811382e+01
 6.39300000000000068e+02,-4.28648879451959885e-04,-8.77922877569060915e+01,-4.28648538030664461e-04,-8.77922875649792331e+01
 6.39400000000000091e+02,-4.28508743542493442e-04,-8.77923222059442168e+01,-4.28508402691337657e-04,-8.77923220140950491e+01
 6.39500000000000000e+02,-4.28368453918259522e-04,-8.77923566343150128e+01,-4.28368113674870721e-04,-8.77923564425417737e+01
 6.39600000000000023e+02,-4.28228011043095861e-04,-8.77923910420328184e+01,-4.28227671027236643e-04,-8.77923908503528452e+01
 6.39700000000000045e+02,-4.28087415432990915e-04,-8.77924254291093860e+01,-4.28087075386527434e-04,-8.77924252375344309e+01
 6.39800000000000068e+02,-4.27946667573368179e-04,-8.77924597955578747e+01,-4.27946327492009597e-04,-8.77924596040880942e+01
 6.39900000000000091e+02,-4.27805767948812303e-04,-8.77924941413914581e+01,-4.27805427828402765e-04,-8.77924939500269943e+01
 6.40000000000000000e+02,-4.27664717043388007e-04,-8.77925284666233097e+01,-4.27664376879750949e-04,-8.77925282753642904e+01
 6.40100000000000023e+02,-4.27523515339768762e-04,-8.77925627712665744e+01,-4.27523175129029950e-04,-8.77925625801131133e+01
 6.40200000000000045e+02,-4.27382163320269332e-04,-8.77925970553344115e+01,-4.27381823058625764e-04,-8.77925968642866223e+01
 6.40300000000000068e+02,-4.27240661465896714e-04,-8.77926313188399519e+01,-4.27240321149777679e-04,-8.77926311278979199e+01
 6.40400000000000091e+02,-4.27099010257063385e-04,-8.77926655617963263e+01,-4.27098669883059447e-04,-8.77926653709601510e+01
 6.40500000000000000e+02,-4.26957210173036633e-04,-8.77926997842166514e+01,-4.26956869737981216e-04,-8.77926995934864038e+01
 6.40600000000000023e+02,-4.26815261692569563e-04,-8.77927339861140581e+01,-4.26814921193229794e-04,-8.77927337954897951e+01
 6.40700000000000045e+02,-4.26673165293116026e-04,-8.77927681675016203e+01,-4.26672824726830350e-04,-8.77927679769833986e+01
 6.40800000000000068e+02,-4.26530921451540772e-04,-8.77928023283924546e+01,-4.26530580815590282e-04,-8.77928021379803170e+01
 6.40900000000000091e+02,-4.26388530643805410e-04,-8.77928364687996492e+01,-4.26388189935737966e-04,-8.77928362784936098e+01
 6.41000000000000000e+02,-4.26245993344813315e-04,-8.77928705887362497e+01,-4.26245652562445821e-04,-8.77928703985363654e+01
 6.41100000000000023e+02,-4.26103310028881307e-04,-8.77929046882153585e+01,-4.26102969170306218e-04,-8.77929044981216151e+01
 6.41200000000000045e+02,-4.25960481169272145e-04,-8.77929387672500354e+01,-4.25960140232392777e-04,-8.77929385772624045e+01
 6.41300000000000068e+02,-4.25817507238429583e-04,-8.77929728258532975e+01,-4.25817166221826335e-04,-8.77929726359717932e+01
 6.41400000000000091e+02,-4.25674388707980697e-04,-8.77930068640382189e+01,-4.25674047610213153e-04,-8.77930066742627986e+01
 6.41500000000000000e+02,-4.25531126048502570e-04,-8.77930408818178307e+01,-4.25530784868504417e-04,-8.77930406921484519e+01
 6.41600000000000023e+02,-4.25387719729913903e-04,-8.77930748792051361e+01,-4.25387378466764166e-04,-8.77930746896417560e+01
 6.41700000000000045e+02,-4.25244170221243591e-04,-8.77931088562131663e+01,-4.25243828874173840e-04,-8.77931086667556997e+01
 6.41800000000000068e+02,-4.25100477990552987e-04,-8.77931428128549243e+01,-4.25100136559183970e-04,-8.77931426235033001e+01
 6.41900000000000091e+02,-4.24956643505171718e-04,-8.77931767491434130e+01,-4.24956301989365957e-04,-8.77931765598975318e+01
 6.42000000000000000e+02,-4.24812667231465714e-04,-8.77932106650916211e+01,-4.24812325631174150e-04,-8.77932104759513692e+01
 6.42100000000000023e+02,-4.24668549634993342e-04,-8.77932445607125231e+01,-4.24668207950573706e-04,-8.77932443716777868e+01
 6.42200000000000045e+02,-4.24524291180508433e-04,-8.77932784360190936e+01,-4.24523949412576010e-04,-8.77932782470897308e+01
 6.42300000000000068e+02,-4.24379892331960503e-04,-8.77933122910243071e+01,-4.24379550481157847e-04,-8.77933121022001615e+01
 6.42400000000000091e+02,-4.24235353551952708e-04,-8.77933461257410954e+01,-4.24235011619735413e-04,-8.77933459370220248e+01
 6.42500000000000000e+02,-4.24090675303220041e-04,-8.77933799401824331e+01,-4.24090333290538574e-04,-8.77933797515682244e+01
 6.42600000000000023e+02,-4.23945858046609358e-04,-8.77934137343612235e+01,-4.23945515955313963e-04,-8.77934135458517062e+01
 6.42700000000000045e+02,-4.23800902242791873e-04,-8.77934475082904271e+01,-4.23800560074784945e-04,-8.77934473198853738e+01
 6.42800000000000068e+02,-4.23655808351408592e-04,-8.77934812619829472e+01,-4.23655466108880763e-04,-8.77934810736821447e+01
 6.42900000000000091e+02,-4.23510576831073293e-04,-8.77935149954516874e+01,-4.23510234516511505e-04,-8.77935148072548941e+01
 6.43000000000000000e+02,-4.23365208139915821e-04,-8.77935487087095794e+01,-4.23364865756106637e-04,-8.77935485206165254e+01
 6.43100000000000023e+02,-4.23219702734808293e-04,-8.77935824017694699e+01,-4.23219360284767313e-04,-8.77935822137798993e+01
 6.43200000000000045e+02,-4.23074061072219881e-04,-8.77936160746442908e+01,-4.23073718559430103e-04,-8.77936158867579053e+01
 6.43300000000000068e+02,-4.22928283607520376e-04,-8.77936497273468888e+01,-4.22927941035626076e-04,-8.77936495395633898e+01
 6.43400000000000091e+02,-4.22782370795214647e-04,-8.77936833598901387e+01,-4.22782028168107514e-04,-8.77936831722091995e+01
 6.43500000000000000e+02,-4.22636323089021246e-04,-8.77937169722869015e+01,-4.22635980411151821e-04,-8.77937167847081810e+01
 6.43600000000000023e+02,-4.22490140894645535e-04,-8.77937505645523117e+01,-4.22489798217948187e-04,-8.77937503770731809e+01
 6.43700000000000045e+02,-4.22343824686434151e-04,-8.77937841366981218e+01,-4.22343482040833185e-04,-8.77937839493169889e+01
 6.43800000000000068e+02,-4.22197374934353174e-04,-8.77938176887362687e+01,-4.22197032331517207e-04,-8.77938175014524660e+01
 6.43900000000000091e+02,-4.22050792088356046e-04,-8.77938512206795849e+01,-4.22050449540630889e-04,-8.77938510334923734e+01
 6.44000000000000000e+02,-4.21904076598072467e-04,-8.77938847325409171e+01,-4.21903734118182425e-04,-8.77938845454495436e+01
 6.44100000000000023e+02,-4.21757228911732811e-04,-8.77939182243330407e+01,-4.21756886513253992e-04,-8.77939180373367378e+01
 6.44200000000000045e+02,-4.21610249477093386e-04,-8.77939516960688167e+01,-4.21609907174082255e-04,-8.77939515091667460e+01
 6.44300000000000068e+02,-4.21463138741052081e-04,-8.77939851477610063e+01,-4.21462796548361014e-04,-8.77939849609523435e+01
 6.44400000000000091e+02,-4.21315897149574046e-04,-8.77940185794224135e+01,-4.21315555082559358e-04,-8.77940183927062918e+01
 6.44500000000000000e+02,-4.21168525147923116e-04,-8.77940519910658281e+01,-4.21168183222530332e-04,-8.77940518044413238e+01
 6.44600000000000023e+02,-4.21021023180355686e-04,-8.77940853827040115e+01,-4.21020681413438401e-04,-8.77940851961702009e+01
 6.44700000000000045e+02,-4.20873391690583065e-04,-8.77941187543497534e+01,-4.20873050099456207e-04,-8.77941185679056701e+01
 6.44800000000000068e+02,-4.20725631121236429e-04,-8.77941521060158010e+01,-4.20725289723838990e-04,-8.77941519196604219e+01
 6.44900000000000091e+02,-4.20577741914174622e-04,-8.77941854377148871e+01,-4.20577400729388632e-04,-8.77941852514471890e+01
 6.45000000000000000e+02,-4.20429724510561675e-04,-8.77942187494597732e+01,-4.20429383557763779e-04,-8.77942185632786902e+01
 6.45100000000000023e+02,-4.20281579350866485e-04,-8.77942520412631922e+01,-4.20281238650093336e-04,-8.77942518551676159e+01
 6.45200000000000045e+02,-4.20133306874333559e-04,-8.77942853131378627e+01,-4.20132966446446941e-04,-8.77942851271266420e+01
 6.45300000000000068e+02,-4.19984907519516712e-04,-8.77943185650964892e+01,-4.19984567386287675e-04,-8.77943183791684731e+01
 6.45400000000000091e+02,-4.19836381724583241e-04,-8.77943517971517906e+01,-4.19836041908099587e-04,-8.77943516113057711e+01
 6.45500000000000000e+02,-4.19687729926253251e-04,-8.77943850093164713e+01,-4.19687390449687849e-04,-8.77943848235511837e+01
 6.45600000000000023e+02,-4.19538952560937959e-04,-8.77944182016031931e+01,-4.19538613448106068e-04,-8.77944180159173868e+01
 6.45700000000000045e+02,-4.19390050063984542e-04,-8.77944513740246748e+01,-4.19389711339356714e-04,-8.77944511884170140e+01
 6.45800000000000068e+02,-4.19241022869979395e-04,-8.77944845265935641e+01,-4.19240684559145512e-04,-8.77944843410627129e+01
 6.45900000000000091e+02,-4.19091871412901652e-04,-8.77945176593225369e+01,-4.19091533541676676e-04,-8.77945174738670886e+01
 6.46000000000000000e+02,-4.18942596125519012e-04,-8.77945507722242411e+01,-4.18942258721087416e-04,-8.77945505868427745e+01
 6.46100000000000023e+02,-4.18793197440068946e-04,-8.77945838653113100e+01,-4.18792860530090081e-04,-8.77945836800023898e+01
 6.46200000000000045e+02,-4.18643675788186000e-04,-8.77946169385964197e+01,-4.18643339401109603e-04,-8.77946167533585111e+01
 6.46300000000000068e+02,-4.18494031600147082e-04,-8.77946499920921610e+01,-4.18493695765373571e-04,-8.77946498069237293e+01
 6.46400000000000091e+02,-4.18344265306004940e-04,-8.77946830258111817e+01,-4.18343930053749079e-04,-8.77946828407106494e+01
 6.46500000000000000e+02,-4.18194377334684916e-04,-8.77947160397660866e+01,-4.18194042143530678e-04,-8.77947158547587350e+01
 6.46600000000000023e+02,-4.18044368114287002e-04,-8.77947490339694667e+01,-4.18044032844415675e-04,-8.77947488490619747e+01
 6.46700000000000045e+02,-4.17894238072389474e-04,-8.77947820084339412e+01,-4.17893902717817345e-04,-8.77947818236264226e+01
 6.46800000000000068e+02,-4.17743987635523048e-04,-8.77948149631720725e+01,-4.17743652190319099e-04,-8.77948147784646693e+01
 6.46900000000000091e+02,-4.17593617229623272e-04,-8.77948478981964513e+01,-4.17593281687685775e-04,-8.77948477135892915e+01
 6.47000000000000000e+02,-4.17443127279656522e-04,-8.77948808135196543e+01,-4.17442791634860060e-04,-8.77948806290128800e+01
 6.47100000000000023e+02,-4.17292518209846008e-04,-8.77949137091542298e+01,-4.17292182455966231e-04,-8.77949135247479830e+01
 6.47200000000000045e+02,-4.17141790443824215e-04,-8.77949465851127400e+01,-4.17141454574463733e-04,-8.77949464008071629e+01
 6.47300000000000068e+02,-4.16990944404034038e-04,-8.77949794414077189e+01,-4.16990608412917923e-04,-8.77949792572029537e+01
 6.47400000000000091e+02,-4.16839980512628892e-04,-8.77950122780517148e+01,-4.16839644393083284e-04,-8.77950120939478893e+01
 6.47500000000000000e+02,-4.16688899190501699e-04,-8.77950450950572332e+01,-4.16688562936123408e-04,-8.77950449110545321e+01
 6.47600000000000023e+02,-4.16537700845601090e-04,-8.77950778924374475e+01,-4.16537364462091285e-04,-8.77950777085353593e+01
 6.47700000000000045e+02,-4.16386385848291774e-04,-8.77951106702073076e+01,-4.16386049390680220e-04,-8.77951104864029190e+01
 6.47800000000000068e+02,-4.16234954672205627e-04,-8.77951434283765622e+01,-4.16234618140547455e-04,-8.77951432446697027e+01
 6.47900000000000091e+02,-4.16083407735177470e-04,-8.77951761669577166e+01,-4.16083071129546244e-04,-8.77951759833482015e+01
 6.48000000000000000e+02,-4.15931745454231248e-04,-8.77952088859632767e+01,-4.15931408774647404e-04,-8.77952087024508927e+01
 6.48100000000000023e+02,-4.15779968245431116e-04,-8.77952415854057335e+01,-4.15779631492389269e-04,-8.77952414019902676e+01
 6.48200000000000045e+02,-4.15628076524183012e-04,-8.77952742652975502e+01,-4.15627739698434513e-04,-8.77952740819788033e+01
 6.48300000000000068e+02,-4.15476070705233787e-04,-8.77953069256512180e+01,-4.15475733807492528e-04,-8.77953067424289486e+01
 6.48400000000000091e+02,-4.15323951202153550e-04,-8.77953395664791856e+01,-4.15323614233549813e-04,-8.77953393833531521e+01
 6.48500000000000000e+02,-4.15171718428227973e-04,-8.77953721877939302e+01,-4.15171381390013903e-04,-8.77953720047638626e+01
 6.48600000000000023e+02,-4.15019372795716313e-04,-8.77954047896078720e+01,-4.15019035689272479e-04,-8.77954046066735287e+01
 6.48700000000000045e+02,-4.14866914716077197e-04,-8.77954373719334740e+01,-4.14866577543141304e-04,-8.77954371890945566e+01
 6.48800000000000068e+02,-4.14714344600043217e-04,-8.77954699347831422e+01,-4.14714007362564443e-04,-8.77954697520393665e+01
 6.48900000000000091e+02,-4.14561662857695684e-04,-8.77955024781693254e+01,-4.14561325557843139e-04,-8.77955022955203788e+01
 6.49000000000000000e+02,-4.14408869898318967e-04,-8.77955350021044154e+01,-4.14408532538336353e-04,-8.77955348195499994e+01
 6.49100000000000023e+02,-4.14255966130104775e-04,-8.77955675066008325e+01,-4.14255628712686551e-04,-8.77955673241405918e+01
 6.49200000000000045e+02,-4.14102951960968184e-04,-8.77955999916709686e+01,-4.14102614488822849e-04,-8.77955998093045764e+01
 6.49300000000000068e+02,-4.13949827797735188e-04,-8.77956324573272155e+01,-4.13949490274104182e-04,-8.77956322750543023e+01
 6.49400000000000091e+02,-4.13796594046661058e-04,-8.77956649035819510e+01,-4.13796256474811136e-04,-8.77956647214021615e+01
 6.49500000000000000e+02,-4.13643251112989774e-04,-8.77956973304475525e+01,-4.13642913496437220e-04,-8.77956971483604747e+01
 6.49600000000000023e+02,-4.13489799401469511e-04,-8.77957297379363695e+01,-4.13489461744133446e-04,-8.77957295559416337e+01
 6.49700000000000045e+02,-4.13336239316061367e-04,-8.77957621260607795e+01,-4.13335901621975782e-04,-8.77957619441579453e+01
 6.49800000000000068e+02,-4.13182571259645818e-04,-8.77957944948331033e+01,-4.13182233533403338e-04,-8.77957943130217728e+01
 6.49900000000000091e+02,-4.13028795634905307e-04,-8.77958268442657044e+01,-4.13028457880858354e-04,-8.77958266625454087e+01
 6.50000000000000000e+02,-4.12874912843225303e-04,-8.77958591743708894e+01,-4.12874575066442468e-04,-8.77958589927412021e+01
 6.50100000000000023e+02,-4.12720923285647473e-04,-8.77958914851610075e+01,-4.12720585491186721e-04,-8.77958913036214312e+01
 6.50200000000000045e+02,-4.12566827362140340e-04,-8.77959237766483511e+01,-4.12566489555641800e-04,-8.77959235951984027e+01
 6.50300000000000068e+02,-4.12412625472185080e-04,-8.77959560488452411e+01,-4.12412287659361305e-04,-8.77959558674844232e+01
 6.50400000000000091e+02,-4.12258318014338044e-04,-8.77959883017639555e+01,-4.12257980201055977e-04,-8.77959881204917423e+01
 6.50500000000000000e+02,-4.12103905386524848e-04,-8.77960205354168011e+01,-4.12103567579320004e-04,-8.77960203542326667e+01
 6.50600000000000023e+02,-4.11949387985821418e-04,-8.77960527498160417e+01,-4.11949050191247259e-04,-8.77960525687194462e+01
 6.50700000000000045e+02,-4.11794766208675928e-04,-8.77960849449739698e+01,-4.11794428433675088e-04,-8.77960847639643305e+01
 6.50800000000000068e+02,-4.11640040450617474e-04,-8.77961171209028350e+01,-4.11639702702597927e-04,-8.77961169399795835e+01
 6.50900000000000091e+02,-4.11485211106621938e-04,-8.77961492776149015e+01,-4.11484873393100565e-04,-8.77961490967774267e+01
 6.51000000000000000e+02,-4.11330278570894820e-04,-8.77961814151224047e+01,-4.11329940899646815e-04,-8.77961812343700956e+01
 6.51100000000000023e+02,-4.11175243236653427e-04,-8.77962135334375802e+01,-4.11174905616082170e-04,-8.77962133527698114e+01
 6.51200000000000045e+02,-4.11020105496784328e-04,-8.77962456325726777e+01,-4.11019767935346541e-04,-8.77962454519887814e+01
 6.51300000000000068e+02,-4.10864865743189366e-04,-8.77962777125399043e+01,-4.10864528249761142e-04,-8.77962775320392410e+01
 6.51400000000000091e+02,-4.10709524367077632e-04,-8.77963097733514815e+01,-4.10709186950818149e-04,-8.77963095929333406e+01
 6.51500000000000000e+02,-4.10554081758894888e-04,-8.77963418150196162e+01,-4.10553744429394292e-04,-8.77963416346833014e+01
 6.51600000000000023e+02,-4.10398538308323288e-04,-8.77963738375564873e+01,-4.10398201075681465e-04,-8.77963736573013023e+01
 6.51700000000000045e+02,-4.10242894215113747e-04,-8.77964058409847183e+01,-4.10242557278684198e-04,-8.77964056607994792e+01
 6.51800000000000068e+02,-4.10087149937595440e-04,-8.77964378253126085e+01,-4.10086813427445508e-04,-8.77964376451900392e+01
 6.51900000000000091e+02,-4.09931305961260656e-04,-8.77964697905469365e+01,-4.09930969909607680e-04,-8.77964696104851043e+01
 6.52000000000000000e+02,-4.09775362672620965e-04,-8.77965017366998950e+01,-4.09775027112564824e-04,-8.77965015566968248e+01
 6.52100000000000023e+02,-4.09619320457217900e-04,-8.77965336637836486e+01,-4.09618985422527642e-04,-8.77965334838373508e+01
 6.52200000000000045e+02,-4.09463179699914880e-04,-8.77965655718103619e+01,-4.09462845225537378e-04,-8.77965653919188043e+01
 6.52300000000000068e+02,-4.09306940784897428e-04,-8.77965974607921993e+01,-4.09306606906307939e-04,-8.77965972809532929e+01
 6.52400000000000091e+02,-4.09150604095818071e-04,-8.77966293307413252e+01,-4.09150270849457877e-04,-8.77966291509529384e+01
 6.52500000000000000e+02,-4.08994170015366241e-04,-8.77966611816698759e+01,-4.08993837438355009e-04,-8.77966610019298344e+01
 6.52600000000000023e+02,-4.08837638925556724e-04,-8.77966930135899872e+01,-4.08837307055982910e-04,-8.77966928338960741e+01
 6.52700000000000045e+02,-4.08681011207660328e-04,-8.77967248265137670e+01,-4.08680680084513143e-04,-8.77967246468637654e+01
 6.52800000000000068e+02,-4.08524287242563130e-04,-8.77967566204533654e+01,-4.08523956905373345e-04,-8.77967564408449590e+01
 6.52900000000000091e+02,-4.08367467409763484e-04,-8.77967883954208617e+01,-4.08367137899254165e-04,-8.77967882158517341e+01
 6.53000000000000000e+02,-4.08210552088736594e-04,-8.77968201514283635e+01,-4.08210223446249401e-04,-8.77968199718961415e+01
 6.53100000000000023e+02,-4.08053541657930115e-04,-8.77968518884879785e+01,-4.08053213925715214e-04,-8.77968517089902463e+01
 6.53200000000000045e+02,-4.07896436494983264e-04,-8.77968836066117859e+01,-4.07896109716274571e-04,-8.77968834271460850e+01
 6.53300000000000068e+02,-4.07739236977155734e-04,-8.77969153058118366e+01,-4.07738911195741139e-04,-8.77969151263756800e+01
 6.53400000000000091e+02,-4.07581943480614286e-04,-8.77969469861002239e+01,-4.07581617706338512e-04,-8.77969468067484229e+01
 6.53500000000000000e+02,-4.07424556381077692e-04,-8.77969786474889986e+01,-4.07424230581015308e-04,-8.77969784682232586e+01
 6.53600000000000023e+02,-4.07267076053530771e-04,-8.77970102899901974e+01,-4.07266750224531519e-04,-8.77970101108105609e+01
 6.53700000000000045e+02,-4.07109502872156034e-04,-8.77970419136158853e+01,-4.07109177011314740e-04,-8.77970417345223808e+01
 6.53800000000000068e+02,-4.06951837210548460e-04,-8.77970735183780704e+01,-4.06951511314915661e-04,-8.77970733393707405e+01
 6.53900000000000091e+02,-4.06794079441502403e-04,-8.77971051042887893e+01,-4.06793753508015389e-04,-8.77971049253676625e+01
 6.54000000000000000e+02,-4.06636229937156542e-04,-8.77971366713600645e+01,-4.06635903962919681e-04,-8.77971364925251692e+01
 6.54100000000000023e+02,-4.06478289068992532e-04,-8.77971682196038756e+01,-4.06477963051064329e-04,-8.77971680408552544e+01
 6.54200000000000045e+02,-4.06320257207697468e-04,-8.77971997490322451e+01,-4.06319931143231839e-04,-8.77971995703699264e+01
 6.54300000000000068e+02,-4.06162134723376232e-04,-8.77972312596571527e+01,-4.06161808609476838e-04,-8.77972310810811791e+01
 6.54400000000000091e+02,-4.06003921985410648e-04,-8.77972627514905923e+01,-4.06003595819133176e-04,-8.77972625730009781e+01
 6.54500000000000000e+02,-4.05845619362320709e-04,-8.77972942245445154e+01,-4.05845293140951618e-04,-8.77972940461413032e+01
 6.54600000000000023e+02,-4.05687227222188446e-04,-8.77973256788308873e+01,-4.05686900942890812e-04,-8.77973255005141198e+01
 6.54700000000000045e+02,-4.05528745932307293e-04,-8.77973571143616880e+01,-4.05528419592262517e-04,-8.77973569361313793e+01
 6.54800000000000068e+02,-4.05370175859182526e-04,-8.77973885311488402e+01,-4.05369849455586371e-04,-8.77973883530050330e+01
 6.54900000000000091e+02,-4.05211517368885791e-04,-8.77974199292042954e+01,-4.05211190898949799e-04,-8.77974197511470180e+01
 6.55000000000000000e+02,-4.05052770826421502e-04,-8.77974513085399764e+01,-4.05052444287369302e-04,-8.77974511305692573e+01
 6.55100000000000023e+02,-4.04893936596432220e-04,-8.77974826691678061e+01,-4.04893609985640314e-04,-8.77974824912836880e+01
 6.55200000000000045e+02,-4.04735015042708378e-04,-8.77975140110996932e+01,-4.04734688357353287e-04,-8.77975138333022045e+01
 6.55300000000000068e+02,-4.04576006528470171e-04,-8.77975453343475465e+01,-4.04575679765947045e-04,-8.77975451566367298e+01
 6.55400000000000091e+02,-4.04416911416227644e-04,-8.77975766389232604e+01,-4.04416584573730187e-04,-8.77975764612991441e+01
 6.55500000000000000e+02,-4.04257730067712870e-04,-8.77976079248387293e+01,-4.04257403142510411e-04,-8.77976077473013419e+01
 6.55600000000000023e+02,-4.04098462844090344e-04,-8.77976391921058195e+01,-4.04098135833597658e-04,-8.77976390146552035e+01
 6.55700000000000045e+02,-4.03939110105679372e-04,-8.77976704407363968e+01,-4.03938783007175707e-04,-8.77976702633725949e+01
 6.55800000000000068e+02,-4.03779672212444994e-04,-8.77977016707423417e+01,-4.03779345023280777e-04,-8.77977014934653823e+01
 6.55900000000000091e+02,-4.03620149523438649e-04,-8.77977328821355059e+01,-4.03619822240826721e-04,-8.77977327049454175e+01
 6.56000000000000000e+02,-4.03460542396940312e-04,-8.77977640749277128e+01,-4.03460215018302062e-04,-8.77977638978245380e+01
 6.56100000000000023e+02,-4.03300851190877918e-04,-8.77977952491308145e+01,-4.03300523713563176e-04,-8.77977950721146101e+01
 6.56200000000000045e+02,-4.03141076262201179e-04,-8.77978264047566341e+01,-4.03140748683488001e-04,-8.77978262278274286e+01
 6.56300000000000068e+02,-4.02981217967371050e-04,-8.77978575418169953e+01,-4.02980890284531908e-04,-8.77978573649748171e+01
 6.56400000000000091e+02,-4.02821276662012077e-04,-8.77978886603236930e+01,-4.02820948872663787e-04,-8.77978884835686131e+01
 6.56500000000000000e+02,-4.02661252701262760e-04,-8.77979197602885364e+01,-4.02660924802595286e-04,-8.77979195836205832e+01
 6.56600000000000023e+02,-4.02501146439705076e-04,-8.77979508417233347e+01,-4.02500818428900360e-04,-8.77979506651425510e+01
 6.56700000000000045e+02,-4.02340958230811322e-04,-8.77979819046398546e+01,-4.02340630105390553e-04,-8.77979817281462971e+01
 6.56800000000000068e+02,-4.02180688427779167e-04,-8.77980129490498769e+01,-4.02180360184972588e-04,-8.77980127726435882e+01
 6.56900000000000091e+02,-4.02020337382976432e-04,-8.77980439749651680e+01,-4.02020009020142113e-04,-8.77980437986461908e+01
 6.57000000000000000e+02,-4.01859905448151585e-04,-8.77980749823974804e+01,-4.01859576962701915e-04,-8.77980748061658858e+01
 6.57100000000000023e+02,-4.01699392974363869e-04,-8.77981059713585807e+01,-4.01699064363487566e-04,-8.77981057952143971e+01
 6.57200000000000045e+02,-4.01538800312194720e-04,-8.77981369418601929e+01,-4.01538471573134332e-04,-8.77981367658034912e+01
 6.57300000000000068e+02,-4.01378127811192868e-04,-8.77981678939140693e+01,-4.01377798941379271e-04,-8.77981677179449065e+01
 6.57400000000000091e+02,-4.01217375820638652e-04,-8.77981988275319196e+01,-4.01217046817207437e-04,-8.77981986516503383e+01
 6.57500000000000000e+02,-4.01056544688921629e-04,-8.77982297427254679e+01,-4.01056215549263229e-04,-8.77982295669315391e+01
 6.57600000000000023e+02,-4.00895634763817859e-04,-8.77982606395064096e+01,-4.00895305485161977e-04,-8.77982604638002044e+01
 6.57700000000000045e+02,-4.00734646392492783e-04,-8.77982915178864545e+01,-4.00734316972046404e-04,-8.77982913422680298e+01
 6.57800000000000068e+02,-4.00573579921501162e-04,-8.77983223778772981e+01,-4.00573250356582784e-04,-8.77983222023467249e+01
 6.57900000000000091e+02,-4.00412435696650634e-04,-8.77983532194906218e+01,-4.00412105984415201e-04,-8.77983530440479569e+01
 6.58000000000000000e+02,-4.00251214063072295e-04,-8.77983840427380784e+01,-4.00250884200715139e-04,-8.77983838673834072e+01
 6.58100000000000023e+02,-4.00089915365427293e-04,-8.77984148476313493e+01,-4.00089585350182507e-04,-8.77984146723647427e+01
 6.58200000000000045e+02,-3.99928539947565361e-04,-8.77984456341821016e+01,-3.99928209776431438e-04,-8.77984454590036165e+01
 6.58300000000000068e+02,-3.99767088152731787e-04,-8.77984764024019597e+01,-3.99766757822948241e-04,-8.77984762273116957e+01
 6.58400000000000091e+02,-3.99605560323500035e-04,-8.77985071523025766e+01,-3.99605229832273906e-04,-8.77985069773006046e+01
 6.58500000000000000e+02,-3.99443956801978715e-04,-8.77985378838955910e+01,-3.99443626146206530e-04,-8.77985377089819821e+01
