"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.14200000000000045e+02, 1.80351885865796466e-02,-8.74676445040066000e+01, 1.80351757496663642e-02,-8.74676444588909305e+01
 3.14300000000000011e+02, 1.80040501239836226e-02,-8.74678813982961856e+01, 1.80040370302602393e-02,-8.74678813568545053e+01
 3.14400000000000034e+02, 1.79729628989557452e-02,-8.74681180957630318e+01, 1.79729497356330564e-02,-8.74681180554524076e+01
 3.14500000000000000e+02, 1.79419268129096705e-02,-8.74683545967959475e+01, 1.79419137919478236e-02,-8.74683545547303680e+01
 3.14600000000000023e+02, 1.79109417675257857e-02,-8.74685909017824201e+01, 1.79109291269784546e-02,-8.74685908547133977e+01
 3.14700000000000045e+02, 1.78800076647485234e-02,-8.74688270111086013e+01, 1.78799952773745635e-02,-8.74688269607649715e+01
 3.14800000000000011e+02, 1.78491244067878509e-02,-8.74690629251593208e+01, 1.78491109277204366e-02,-8.74690628899020766e+01
 3.14900000000000034e+02, 1.78182918961175760e-02,-8.74692986443181013e+01, 1.78182773134752843e-02,-8.74692986243326800e+01
 3.15000000000000000e+02, 1.77875100354758404e-02,-8.74695341689671153e+01, 1.77874943420775131e-02,-8.74695341643749771e+01
 3.15100000000000023e+02, 1.77567787278613241e-02,-8.74697694994872421e+01, 1.77567619216830071e-02,-8.74697695103394608e+01
 3.15200000000000045e+02, 1.77260978765347889e-02,-8.74700046362580395e+01, 1.77260799611732300e-02,-8.74700046625287371e+01
 3.15300000000000011e+02, 1.76954673850153524e-02,-8.74702395796577719e+01, 1.76954483701702615e-02,-8.74702396212372406e+01
 3.15400000000000034e+02, 1.76648871570839888e-02,-8.74704743300633965e+01, 1.76648670590594074e-02,-8.74704743867509791e+01
 3.15500000000000000e+02, 1.76343570967809234e-02,-8.74707088878505488e+01, 1.76343359390009231e-02,-8.74707089593472915e+01
 3.15600000000000023e+02, 1.76038771084029294e-02,-8.74709432533935853e+01, 1.76038549219440857e-02,-8.74709433392945925e+01
 3.15700000000000045e+02, 1.75734470965058509e-02,-8.74711774270655553e+01, 1.75734239206442461e-02,-8.74711775268521450e+01
 3.15800000000000011e+02, 1.75430669659009143e-02,-8.74714114092382005e+01, 1.75430428486836251e-02,-8.74714115222697473e+01
 3.15900000000000034e+02, 1.75127366217861374e-02,-8.74716452002790135e+01, 1.75127116204780546e-02,-8.74716453257875202e+01
 3.16000000000000000e+02, 1.74824559694031906e-02,-8.74718788005589829e+01, 1.74824301512986613e-02,-8.74718789376356796e+01
 3.16100000000000023e+02, 1.74522249143073370e-02,-8.74721122104464968e+01, 1.74521983572834480e-02,-8.74721123580342379e+01
 3.16200000000000045e+02, 1.74220433623278534e-02,-8.74723454303081098e+01, 1.74220161554560424e-02,-8.74723455871927627e+01
 3.16300000000000011e+02, 1.73919112195494927e-02,-8.74725784605090979e+01, 1.73918834637388671e-02,-8.74725786253101489e+01
 3.16400000000000034e+02, 1.73618283923077411e-02,-8.74728113014134578e+01, 1.73618002009687938e-02,-8.74728114725743353e+01
 3.16500000000000000e+02, 1.73317947871893391e-02,-8.74730439533839217e+01, 1.73317662869112120e-02,-8.74730441291620622e+01
 3.16600000000000023e+02, 1.73018103110295536e-02,-8.74732764167819425e+01, 1.73017816422805018e-02,-8.74732765952386160e+01
 3.16700000000000045e+02, 1.72718748709158147e-02,-8.74735086919676945e+01, 1.72718461887419218e-02,-8.74735088709576303e+01
 3.16800000000000011e+02, 1.72419883741819456e-02,-8.74737407793000870e+01, 1.72419598489418971e-02,-8.74737409564607162e+01
 3.16900000000000034e+02, 1.72121507284086137e-02,-8.74739726791368071e+01, 1.72121225465140248e-02,-8.74739728518773347e+01
 3.17000000000000000e+02, 1.71823618414258909e-02,-8.74742043918342347e+01, 1.71823342060938092e-02,-8.74742045573244553e+01
 3.17100000000000023e+02, 1.71526216213105619e-02,-8.74744359177474990e+01, 1.71525947533376910e-02,-8.74744360729063715e+01
 3.17200000000000045e+02, 1.71229299763805132e-02,-8.74746672572305073e+01, 1.71229041149328180e-02,-8.74746673987143737e+01
 3.17300000000000011e+02, 1.70932868152002641e-02,-8.74748984106359018e+01, 1.70932610176253580e-02,-8.74748985515473265e+01
 3.17400000000000034e+02, 1.70636920465824481e-02,-8.74751293783150459e+01, 1.70636660743445981e-02,-8.74751295219760436e+01
 3.17500000000000000e+02, 1.70341455795740074e-02,-8.74753601606181093e+01, 1.70341194680681020e-02,-8.74753603065387324e+01
 3.17600000000000023e+02, 1.70046473234729406e-02,-8.74755907578939826e+01, 1.70046211092790521e-02,-8.74755909055665910e+01
 3.17700000000000045e+02, 1.69751971878135018e-02,-8.74758211704903488e+01, 1.69751709087290134e-02,-8.74758213193891265e+01
 3.17800000000000011e+02, 1.69457950823727749e-02,-8.74760513987536257e+01, 1.69457687774442027e-02,-8.74760515483341123e+01
 3.17900000000000034e+02, 1.69164409171670485e-02,-8.74762814430290092e+01, 1.69164146267240002e-02,-8.74762815927275739e+01
 3.18000000000000000e+02, 1.68871346024492587e-02,-8.74765113036604873e+01, 1.68871083681421119e-02,-8.74765114528937318e+01
 3.18100000000000023e+02, 1.68578760487155220e-02,-8.74767409809907974e+01, 1.68578499135479988e-02,-8.74767411291550303e+01
 3.18200000000000045e+02, 1.68286651645395517e-02,-8.74769704753917665e+01, 1.68286391750683030e-02,-8.74769706218320522e+01
 3.18300000000000011e+02, 1.67995018575726046e-02,-8.74771997872504272e+01, 1.67994760651110041e-02,-8.74771999312435042e+01
 3.18400000000000034e+02, 1.67703860431872021e-02,-8.74774289168473729e+01, 1.67703604963598644e-02,-8.74774290577062459e+01
 3.18500000000000000e+02, 1.67413176327134705e-02,-8.74776578645220724e+01, 1.67412923817846920e-02,-8.74776580015351612e+01
 3.18600000000000023e+02, 1.67122965377101661e-02,-8.74778866306128577e+01, 1.67122716346325695e-02,-8.74778867630432444e+01
 3.18700000000000045e+02, 1.66833226699591823e-02,-8.74781152154569810e+01, 1.66832981684363335e-02,-8.74781153425414857e+01
 3.18800000000000011e+02, 1.66543959414821967e-02,-8.74783436193904862e+01, 1.66543718970146616e-02,-8.74783437403388717e+01
 3.18900000000000034e+02, 1.66255162645168666e-02,-8.74785718427483658e+01, 1.66254927344665002e-02,-8.74785719567424138e+01
 3.19000000000000000e+02, 1.65966835515315575e-02,-8.74787998858644613e+01, 1.65966605951842622e-02,-8.74787999920570059e+01
 3.19100000000000023e+02, 1.65678977152217063e-02,-8.74790277490715056e+01, 1.65678753938440677e-02,-8.74790278465855096e+01
 3.19200000000000045e+02, 1.65391586685033481e-02,-8.74792554327011231e+01, 1.65391370454141678e-02,-8.74792555206286551e+01
 3.19300000000000011e+02, 1.65104663245206409e-02,-8.74794829370838443e+01, 1.65104454651509407e-02,-8.74794830144850550e+01
 3.19400000000000034e+02, 1.64818205966372720e-02,-8.74797102625490908e+01, 1.64818005686013964e-02,-8.74797103284511763e+01
 3.19500000000000000e+02, 1.64532213984400488e-02,-8.74799374094251760e+01, 1.64532022716072021e-02,-8.74799374628212831e+01
 3.19600000000000023e+02, 1.64246686437383334e-02,-8.74801643780393476e+01, 1.64246504903030055e-02,-8.74801644178874085e+01
 3.19700000000000045e+02, 1.63961622465605972e-02,-8.74803911687177731e+01, 1.63961451411187425e-02,-8.74803911939393686e+01
 3.19800000000000011e+02, 1.63677021211528842e-02,-8.74806177817855115e+01, 1.63676859917160529e-02,-8.74806177933779310e+01
 3.19900000000000034e+02, 1.63392881819853265e-02,-8.74808442175665704e+01, 1.63392728325486222e-02,-8.74808442182888797e+01
 3.20000000000000000e+02, 1.63109203437426867e-02,-8.74810704763838629e+01, 1.63109057896239015e-02,-8.74810704660010998e+01
 3.20100000000000023e+02, 1.62825985213287984e-02,-8.74812965585592366e+01, 1.62825847752940470e-02,-8.74812965368722502e+01
 3.20200000000000045e+02, 1.62543226298581672e-02,-8.74815224644135156e+01, 1.62543097019899885e-02,-8.74815224312609132e+01
 3.20300000000000011e+02, 1.62260925846684397e-02,-8.74817481942664159e+01, 1.62260804822272550e-02,-8.74817481495266662e+01
 3.20400000000000034e+02, 1.61979083013088915e-02,-8.74819737484366300e+01, 1.61978970285963052e-02,-8.74819736920301239e+01
 3.20500000000000000e+02, 1.61697696955430265e-02,-8.74821991272417847e+01, 1.61697592537593908e-02,-8.74821990591330234e+01
 3.20600000000000023e+02, 1.61416766811253859e-02,-8.74824243310308987e+01, 1.61416670704557022e-02,-8.74824242511981254e+01
 3.20700000000000045e+02, 1.61136291754513765e-02,-8.74826493601019877e+01, 1.61136203914885902e-02,-8.74826492685894266e+01
 3.20800000000000011e+02, 1.60856270954025000e-02,-8.74828742147625604e+01, 1.60856191297314537e-02,-8.74828741116720181e+01
 3.20900000000000034e+02, 1.60576703575467938e-02,-8.74830988953267479e+01, 1.60576631981220776e-02,-8.74830987808122842e+01
 3.21000000000000000e+02, 1.60297588786574088e-02,-8.74833234021077288e+01, 1.60297525096605754e-02,-8.74833232763778028e+01
 3.21100000000000023e+02, 1.60018925757199684e-02,-8.74835477354176447e+01, 1.60018869774046432e-02,-8.74835475987374878e+01
 3.21200000000000045e+02, 1.59740713659193047e-02,-8.74837718955677133e+01, 1.59740665144747149e-02,-8.74837717482615318e+01
 3.21300000000000011e+02, 1.59462951666528539e-02,-8.74839958828681148e+01, 1.59462910340410283e-02,-8.74839957253215204e+01
 3.21400000000000034e+02, 1.59185638955153322e-02,-8.74842196976280917e+01, 1.59185604493309318e-02,-8.74842195302904173e+01
 3.21500000000000000e+02, 1.58908774703131576e-02,-8.74844433401559058e+01, 1.58908746736160025e-02,-8.74844431635426503e+01
 3.21600000000000023e+02, 1.58632358090521064e-02,-8.74846668107588386e+01, 1.58632336202221488e-02,-8.74846666254540821e+01
 3.21700000000000045e+02, 1.58356388299388737e-02,-8.74848901097432474e+01, 1.58356372025190290e-02,-8.74848899164020821e+01
 3.21800000000000011e+02, 1.58080864513855494e-02,-8.74851132374145095e+01, 1.58080853339200335e-02,-8.74851130367655685e+01
 3.21900000000000034e+02, 1.57805785920022562e-02,-8.74853361940770498e+01, 1.57805779278777612e-02,-8.74853359869250511e+01
 3.22000000000000000e+02, 1.57531151705987311e-02,-8.74855589800343694e+01, 1.57531148978850288e-02,-8.74855587672626172e+01
 3.22100000000000023e+02, 1.57256961061858040e-02,-8.74857815955890175e+01, 1.57256961574731915e-02,-8.74857813781620308e+01
 3.22200000000000045e+02, 1.56983213179730241e-02,-8.74860040410426194e+01, 1.56983216202035668e-02,-8.74860038200087331e+01
 3.22300000000000011e+02, 1.56709907253633034e-02,-8.74862263166958769e+01, 1.56709911996734085e-02,-8.74862260931898845e+01
 3.22400000000000034e+02, 1.56437042479632901e-02,-8.74864484228485395e+01, 1.56437052242514966e-02,-8.74864481920910464e+01
 3.22500000000000000e+02, 1.56164618055682301e-02,-8.74866703597994757e+01, 1.56164632693013318e-02,-8.74866701219896044e+01
 3.22600000000000023e+02, 1.55892633181752404e-02,-8.74868921278466161e+01, 1.55892652462531651e-02,-8.74868918833081182e+01
 3.22700000000000045e+02, 1.55621087059701763e-02,-8.74871137272869959e+01, 1.55621110745266730e-02,-8.74871134763555744e+01
 3.22800000000000011e+02, 1.55349978893360233e-02,-8.74873351584167409e+01, 1.55350006737987809e-02,-8.74873349014391692e+01
 3.22900000000000034e+02, 1.55079307902637516e-02,-8.74875564215104902e+01, 1.55079339639964155e-02,-8.74875561588643507e+01
 3.23000000000000000e+02, 1.54809073324557699e-02,-8.74877775168197616e+01, 1.54809108653083290e-02,-8.74877772489347336e+01
 3.23100000000000023e+02, 1.54539274335078365e-02,-8.74879984446868804e+01, 1.54539312981826112e-02,-8.74879981719520714e+01
 3.23200000000000045e+02, 1.54269910146549779e-02,-8.74882192054031549e+01, 1.54269951833279993e-02,-8.74882189282162841e+01
 3.23300000000000011e+02, 1.54000979973250105e-02,-8.74884397992589413e+01, 1.54001024417130556e-02,-8.74884395180253449e+01
 3.23400000000000034e+02, 1.53732483031381092e-02,-8.74886602265437006e+01, 1.53732529945725012e-02,-8.74886599416752944e+01
 3.23500000000000000e+02, 1.53464418539044859e-02,-8.74888804875459414e+01, 1.53464467634053629e-02,-8.74888801994602119e+01
 3.23600000000000023e+02, 1.53196785716287805e-02,-8.74891005825532631e+01, 1.53196836699782662e-02,-8.74891002916721447e+01
 3.23700000000000045e+02, 1.52929583785057794e-02,-8.74893205118523269e+01, 1.52929636363257539e-02,-8.74893202186011365e+01
 3.23800000000000011e+02, 1.52662811969190362e-02,-8.74895402757288991e+01, 1.52662865847513537e-02,-8.74895399805351417e+01
 3.23900000000000034e+02, 1.52396469494462429e-02,-8.74897598744678078e+01, 1.52396524378280475e-02,-8.74897595777600117e+01
 3.24000000000000000e+02, 1.52130555588452700e-02,-8.74899793083530142e+01, 1.52130611184060714e-02,-8.74899790105594803e+01
 3.24100000000000023e+02, 1.51865069480702081e-02,-8.74901985776675417e+01, 1.51865125496083910e-02,-8.74901982792150790e+01
 3.24200000000000045e+02, 1.51600010402603257e-02,-8.74904176826935185e+01, 1.51600066548271475e-02,-8.74904173840062072e+01
 3.24300000000000011e+02, 1.51335377587386785e-02,-8.74906366237121773e+01, 1.51335433577411086e-02,-8.74906363252099624e+01
 3.24400000000000034e+02, 1.51071170270174904e-02,-8.74908554010038984e+01, 1.51071225823015878e-02,-8.74908551031012394e+01
 3.24500000000000000e+02, 1.50807387687919847e-02,-8.74910740148481096e+01, 1.50807442527401900e-02,-8.74910737179526024e+01
 3.24600000000000023e+02, 1.50544029079447781e-02,-8.74912924655234008e+01, 1.50544082935691031e-02,-8.74912921700343134e+01
 3.24700000000000045e+02, 1.50281093685416395e-02,-8.74915107533074519e+01, 1.50281146295861943e-02,-8.74915104596142754e+01
 3.24800000000000011e+02, 1.50018580748281869e-02,-8.74917288784771188e+01, 1.50018631858692096e-02,-8.74917285869580041e+01
 3.24900000000000034e+02, 1.49756489512381449e-02,-8.74919468413083194e+01, 1.49756538990710140e-02,-8.74919465521603286e+01
 3.25000000000000000e+02, 1.49494819223852972e-02,-8.74921646420761334e+01, 1.49494866946604209e-02,-8.74921643554842348e+01
 3.25100000000000023e+02, 1.49233569130620483e-02,-8.74923822810548018e+01, 1.49233614909565389e-02,-8.74923819973012797e+01
 3.25200000000000045e+02, 1.48972738482448797e-02,-8.74925997585176702e+01, 1.48972782144613757e-02,-8.74925994778628962e+01
 3.25300000000000011e+02, 1.48712326566504353e-02,-8.74928170746837850e+01, 1.48712367919778075e-02,-8.74928167974178024e+01
 3.25400000000000034e+02, 1.48452332619589417e-02,-8.74930342298495418e+01, 1.48452371506118310e-02,-8.74930339562119741e+01
 3.25500000000000000e+02, 1.48192755886804532e-02,-8.74932512243007352e+01, 1.48192792177762860e-02,-8.74932509544885590e+01
 3.25600000000000023e+02, 1.47933595625817892e-02,-8.74934680583061777e+01, 1.47933629211890877e-02,-8.74934677924878770e+01
 3.25700000000000045e+02, 1.47674851096116066e-02,-8.74936847321337297e+01, 1.47674881888753117e-02,-8.74936844704474055e+01
 3.25800000000000011e+02, 1.47416521558980315e-02,-8.74939012460504131e+01, 1.47416549491708876e-02,-8.74939009886016663e+01
 3.25900000000000034e+02, 1.47158606277482864e-02,-8.74941176003223546e+01, 1.47158631307247618e-02,-8.74941173471822822e+01
 3.26000000000000000e+02, 1.46901104516483048e-02,-8.74943337952147573e+01, 1.46901126624939971e-02,-8.74943335464178915e+01
 3.26100000000000023e+02, 1.46644015542661231e-02,-8.74945498309919856e+01, 1.46644034737505678e-02,-8.74945495865341201e+01
 3.26200000000000045e+02, 1.46387338624410467e-02,-8.74947657079174945e+01, 1.46387354940833835e-02,-8.74947654677535525e+01
 3.26300000000000011e+02, 1.46131073031956112e-02,-8.74949814262538865e+01, 1.46131086533981148e-02,-8.74949811902956611e+01
 3.26400000000000034e+02, 1.45875218037256650e-02,-8.74951969862628829e+01, 1.45875228819155184e-02,-8.74951967543768490e+01
 3.26500000000000000e+02, 1.45619772914028917e-02,-8.74954123882053239e+01, 1.45619781101807653e-02,-8.74954121602103356e+01
 3.26600000000000023e+02, 1.45364736937781472e-02,-8.74956276323411686e+01, 1.45364742690549838e-02,-8.74956274080061576e+01
 3.26700000000000045e+02, 1.45110109385735413e-02,-8.74958427189295662e+01, 1.45110112897238550e-02,-8.74958424979711538e+01
 3.26800000000000011e+02, 1.44855889536858289e-02,-8.74960576482287422e+01, 1.44855891036964942e-02,-8.74960574303088805e+01
 3.26900000000000034e+02, 1.44602076671879048e-02,-8.74962724204960978e+01, 1.44602076428103372e-02,-8.74962722052195971e+01
 3.27000000000000000e+02, 1.44348670073218312e-02,-8.74964870359881672e+01, 1.44348668392224235e-02,-8.74964868229002519e+01
 3.27100000000000023e+02, 1.44095669025078848e-02,-8.74967014949606323e+01, 1.44095666254255312e-02,-8.74967012835444109e+01
 3.27200000000000045e+02, 1.43843072813328605e-02,-8.74969157976683221e+01, 1.43843069342349476e-02,-8.74969155873422721e+01
 3.27300000000000011e+02, 1.43590880725591383e-02,-8.74971299443652271e+01, 1.43590876988014902e-02,-8.74971297344805663e+01
 3.27400000000000034e+02, 1.43339092051167263e-02,-8.74973439353044711e+01, 1.43339088069107615e-02,-8.74973437258289835e+01
 3.27500000000000000e+02, 1.43087706081085984e-02,-8.74975577707383678e+01, 1.43087699667080268e-02,-8.74975575649614683e+01
 3.27600000000000023e+02, 1.42836722106519081e-02,-8.74977714509205811e+01, 1.42836713328387249e-02,-8.74977712487462469e+01
 3.27700000000000045e+02, 1.42586139417460941e-02,-8.74979849761080004e+01, 1.42586128357513730e-02,-8.74979847774184947e+01
 3.27800000000000011e+02, 1.42335957314674074e-02,-8.74981983465438020e+01, 1.42335944060620039e-02,-8.74981981512125202e+01
 3.27900000000000034e+02, 1.42086175095839321e-02,-8.74984115624770880e+01, 1.42086159745549376e-02,-8.74984113703617510e+01
 3.28000000000000000e+02, 1.41836792060254582e-02,-8.74986246241561787e+01, 1.41836774721840926e-02,-8.74986244350987619e+01
 3.28100000000000023e+02, 1.41587807508962455e-02,-8.74988375318285421e+01, 1.41587788300614175e-02,-8.74988373456553035e+01
 3.28200000000000045e+02, 1.41339220744615239e-02,-8.74990502857408501e+01, 1.41339199794660135e-02,-8.74990501022622880e+01
 3.28300000000000011e+02, 1.41091031071518460e-02,-8.74992628861389505e+01, 1.41091008518379486e-02,-8.74992627051498459e+01
 3.28400000000000034e+02, 1.40843237795626776e-02,-8.74994753332679238e+01, 1.40843213787781116e-02,-8.74994751545472980e+01
 3.28500000000000000e+02, 1.40595840224569165e-02,-8.74996876273719835e+01, 1.40595814920439349e-02,-8.74996874506831972e+01
 3.28600000000000023e+02, 1.40348837667579138e-02,-8.74998997686945899e+01, 1.40348811235519507e-02,-8.74998995937853437e+01
 3.28700000000000045e+02, 1.40102229435519858e-02,-8.75001117574783791e+01, 1.40102202053765668e-02,-8.75001115840807984e+01
 3.28800000000000011e+02, 1.39856014840898987e-02,-8.75003235939652200e+01, 1.39855986697420796e-02,-8.75003234217958976e+01
 3.28900000000000034e+02, 1.39610193197837011e-02,-8.75005352783961570e+01, 1.39610164490319103e-02,-8.75005351071562529e+01
 3.29000000000000000e+02, 1.39364763822064138e-02,-8.75007468110114530e+01, 1.39364734757740690e-02,-8.75007466403868364e+01
 3.29100000000000023e+02, 1.39119726030935073e-02,-8.75009581920505894e+01, 1.39119696826539938e-02,-8.75009580217118810e+01
 3.29200000000000045e+02, 1.38875079143379182e-02,-8.75011694217522802e+01, 1.38875050025021735e-02,-8.75011692513549946e+01
 3.29300000000000011e+02, 1.38630822479943582e-02,-8.75013805003544434e+01, 1.38630793682983262e-02,-8.75013803295391313e+01
 3.29400000000000034e+02, 1.38386955362770833e-02,-8.75015914280942013e+01, 1.38386927131684944e-02,-8.75015912564866341e+01
 3.29500000000000000e+02, 1.38143477115605061e-02,-8.75018022052079232e+01, 1.38143449703817794e-02,-8.75018020324192065e+01
 3.29600000000000023e+02, 1.37900387063732578e-02,-8.75020128319312107e+01, 1.37900360733547774e-02,-8.75020126575579980e+01
 3.29700000000000045e+02, 1.37657684534034444e-02,-8.75022233084988983e+01, 1.37657659556429685e-02,-8.75022231321235324e+01
 3.29800000000000011e+02, 1.37415368854982931e-02,-8.75024336351450387e+01, 1.37415345509421458e-02,-8.75024334563358082e+01
 3.29900000000000034e+02, 1.37173439356582244e-02,-8.75026438121029315e+01, 1.37173417930920288e-02,-8.75026436304142550e+01
 3.30000000000000000e+02, 1.36931895359633377e-02,-8.75028538396217783e+01, 1.36931875302629732e-02,-8.75028536558970700e+01
 3.30100000000000023e+02, 1.36690736201359169e-02,-8.75030637179270911e+01, 1.36690717368818573e-02,-8.75030635323853261e+01
 3.30200000000000045e+02, 1.36449961220225721e-02,-8.75032734472440694e+01, 1.36449943725214864e-02,-8.75032732597085641e+01
 3.30300000000000011e+02, 1.36209569752248939e-02,-8.75034830278033411e+01, 1.36209553699979738e-02,-8.75034828381090506e+01
 3.30400000000000034e+02, 1.35969561134942369e-02,-8.75036924598348804e+01, 1.35969546621937092e-02,-8.75036922678296634e+01
 3.30500000000000000e+02, 1.35729934707332859e-02,-8.75039017435678659e+01, 1.35729921820599859e-02,-8.75039015491139338e+01
 3.30600000000000023e+02, 1.35490689809994007e-02,-8.75041108792308222e+01, 1.35490678626124308e-02,-8.75041106822060328e+01
 3.30700000000000045e+02, 1.35251825784960047e-02,-8.75043198670515210e+01, 1.35251816369255928e-02,-8.75043196673508561e+01
 3.30800000000000011e+02, 1.35013341975851655e-02,-8.75045287072569948e+01, 1.35013334381337124e-02,-8.75045285047940666e+01
 3.30900000000000034e+02, 1.34775237727697509e-02,-8.75047374000736227e+01, 1.34775231994309647e-02,-8.75047371947820807e+01
 3.31000000000000000e+02, 1.34537512387115643e-02,-8.75049459457270160e+01, 1.34537508540639485e-02,-8.75049457375621529e+01
 3.31100000000000023e+02, 1.34300165302144187e-02,-8.75051543444421185e+01, 1.34300163353318416e-02,-8.75051541333823764e+01
 3.31200000000000045e+02, 1.34063195822312232e-02,-8.75053625964431774e+01, 1.34063195765828438e-02,-8.75053623824917679e+01
 3.31300000000000011e+02, 1.33826603298682414e-02,-8.75055707019537010e+01, 1.33826605112168477e-02,-8.75055704851402254e+01
 3.31400000000000034e+02, 1.33590387083746456e-02,-8.75057786611965440e+01, 1.33590390726737729e-02,-8.75057784415786415e+01
 3.31500000000000000e+02, 1.33354546531468665e-02,-8.75059864743938363e+01, 1.33354551944435788e-02,-8.75059862520589036e+01
 3.31600000000000023e+02, 1.33119080997272966e-02,-8.75061941417670681e+01, 1.33119088100508605e-02,-8.75061939168339364e+01
 3.31700000000000045e+02, 1.32883989838067790e-02,-8.75064016635369768e+01, 1.32883998530623545e-02,-8.75064014361577307e+01
 3.31800000000000011e+02, 1.32649272412196928e-02,-8.75066090399236884e+01, 1.32649282570832128e-02,-8.75066088102853712e+01
 3.31900000000000034e+02, 1.32414928079436552e-02,-8.75068162711466044e+01, 1.32414939557491049e-02,-8.75068160394731223e+01
 3.32000000000000000e+02, 1.32180956201056275e-02,-8.75070233574244583e+01, 1.32180968827316676e-02,-8.75070231239783993e+01
 3.32100000000000023e+02, 1.31947356139715359e-02,-8.75072302989753155e+01, 1.31947369717304828e-02,-8.75072300640598399e+01
 3.32200000000000045e+02, 1.31714127259505639e-02,-8.75074370960166021e+01, 1.31714141564733180e-02,-8.75074368599773322e+01
 3.32300000000000011e+02, 1.31481268929071592e-02,-8.75076437487602448e+01, 1.31481283707161004e-02,-8.75076435119920717e+01
 3.32400000000000034e+02, 1.31248780527351734e-02,-8.75078502574037032e+01, 1.31248795482341862e-02,-8.75078500203665470e+01
 3.32500000000000000e+02, 1.31016661410776267e-02,-8.75080566221808738e+01, 1.31016676897124009e-02,-8.75080563843205539e+01
 3.32600000000000023e+02, 1.30784910949385599e-02,-8.75082628433061274e+01, 1.30784928163912070e-02,-8.75082626027511878e+01
 3.32700000000000045e+02, 1.30553528514682510e-02,-8.75084689209930957e+01, 1.30553547428127834e-02,-8.75084686777847196e+01
 3.32800000000000011e+02, 1.30322513479529008e-02,-8.75086748554547995e+01, 1.30322534055863359e-02,-8.75086746096448564e+01
 3.32900000000000034e+02, 1.30091865218225113e-02,-8.75088806469035632e+01, 1.30091887414535545e-02,-8.75088803985549077e+01
 3.33000000000000000e+02, 1.29861583106469780e-02,-8.75090862955510715e+01, 1.29861606872782621e-02,-8.75090860447377423e+01
 3.33100000000000023e+02, 1.29631666521357672e-02,-8.75092918016083132e+01, 1.29631691800571134e-02,-8.75092915484157743e+01
 3.33200000000000045e+02, 1.29402114841376484e-02,-8.75094971652856515e+01, 1.29402141569094509e-02,-8.75094969098110624e+01
 3.33300000000000011e+02, 1.29172927446422059e-02,-8.75097023867928101e+01, 1.29172955550823695e-02,-8.75097021291451682e+01
 3.33400000000000034e+02, 1.28944103717740927e-02,-8.75099074663388308e+01, 1.28944133119524226e-02,-8.75099072066392836e+01
 3.33500000000000000e+02, 1.28715643037991250e-02,-8.75101124041321157e+01, 1.28715673650180457e-02,-8.75101121425141457e+01
 3.33600000000000023e+02, 1.28487544791203133e-02,-8.75103172003804275e+01, 1.28487576519065814e-02,-8.75103169369900655e+01
 3.33700000000000045e+02, 1.28259808362740247e-02,-8.75105218552909037e+01, 1.28259841103714033e-02,-8.75105215902869560e+01
 3.33800000000000011e+02, 1.28032433139377896e-02,-8.75107263690700279e+01, 1.28032466782906362e-02,-8.75107261026242611e+01
 3.33900000000000034e+02, 1.27805418509218897e-02,-8.75109307419236444e+01, 1.27805452936679935e-02,-8.75109304742210554e+01
 3.34000000000000000e+02, 1.27578763861754037e-02,-8.75111349740569580e+01, 1.27578798946323818e-02,-8.75111347052959303e+01
 3.34100000000000023e+02, 1.27352468587796138e-02,-8.75113390656745906e+01, 1.27352504194386314e-02,-8.75113387960670792e+01
 3.34200000000000045e+02, 1.27126532079522240e-02,-8.75115430169804824e+01, 1.27126568064655394e-02,-8.75115427467522835e+01
 3.34300000000000011e+02, 1.26900953730434939e-02,-8.75117468281779765e+01, 1.26900989942154725e-02,-8.75117465575688698e+01
 3.34400000000000034e+02, 1.26675732935395257e-02,-8.75119504994698048e+01, 1.26675769213170069e-02,-8.75119502287337525e+01
 3.34500000000000000e+02, 1.26450869090575391e-02,-8.75121540310580741e+01, 1.26450905265218395e-02,-8.75121537604634199e+01
 3.34600000000000023e+02, 1.26226361593500345e-02,-8.75123574231442660e+01, 1.26226397487073198e-02,-8.75123571529739195e+01
 3.34700000000000045e+02, 1.26002209860388639e-02,-8.75125606759014119e+01, 1.26002245268700096e-02,-8.75125604064809011e+01
 3.34800000000000011e+02, 1.25778413286551215e-02,-8.75127637895375159e+01, 1.25778448001360420e-02,-8.75127635211995454e+01
 3.34900000000000034e+02, 1.25554971265855811e-02,-8.75129667642643341e+01, 1.25555005077494144e-02,-8.75129664973446495e+01
 3.35000000000000000e+02, 1.25331883201536438e-02,-8.75131696002802073e+01, 1.25331915890788004e-02,-8.75131693351305557e+01
 3.35100000000000023e+02, 1.25109148498093337e-02,-8.75133722977828938e+01, 1.25109180728319152e-02,-8.75133720333458314e+01
 3.35200000000000045e+02, 1.24886766561379762e-02,-8.75135748569695124e+01, 1.24886798317862570e-02,-8.75135745932693538e+01
 3.35300000000000011e+02, 1.24664736798536686e-02,-8.75137772780365424e+01, 1.24664768002240821e-02,-8.75137770152006311e+01
 3.35400000000000034e+02, 1.24443058618016640e-02,-8.75139795611798661e+01, 1.24443089193133800e-02,-8.75139792993307282e+01
 3.35500000000000000e+02, 1.24221731429608063e-02,-8.75141817065947265e+01, 1.24221761303938850e-02,-8.75141814458494025e+01
