"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.42599999999999994e+02, 3.48806872728666950e-01, 2.79464384632643466e+01, 3.48806803900498286e-01, 2.79464385075883470e+01
 1.42700000000000017e+02, 3.49202572745983930e-01, 2.79243894336843006e+01, 3.49202505122882700e-01, 2.79243895383761114e+01
 1.42800000000000011e+02, 3.49598784222386605e-01, 2.79023130015364309e+01, 3.49598717984579421e-01, 2.79023131746605593e+01
 1.42900000000000006e+02, 3.49995508617650497e-01, 2.78802091817020639e+01, 3.49995443959624286e-01, 2.78802094317809512e+01
 1.43000000000000000e+02, 3.50392747392530401e-01, 2.78580779888772838e+01, 3.50392684516868502e-01, 2.78580783203167819e+01
 1.43099999999999994e+02, 3.50790502332561205e-01, 2.78359194422561913e+01, 3.50790441129709973e-01, 2.78359198524595399e+01
 1.43200000000000017e+02, 3.51188776304854622e-01, 2.78137335764809279e+01, 3.51188715286145980e-01, 2.78137340484929005e+01
 1.43300000000000011e+02, 3.51587569386020260e-01, 2.77915203856358488e+01, 3.51587508467461785e-01, 2.77915209229026345e+01
 1.43400000000000006e+02, 3.51986883065581513e-01, 2.77692798840391006e+01, 3.51986822156841794e-01, 2.77692804899932142e+01
 1.43500000000000000e+02, 3.52386718834709511e-01, 2.77470120858343066e+01, 3.52386657839380169e-01, 2.77470127638879411e+01
 1.43599999999999994e+02, 3.52787078186211356e-01, 2.77247170049905449e+01, 3.52787017002099912e-01, 2.77247177585285272e+01
 1.43700000000000017e+02, 3.53187962614516959e-01, 2.77023946553023421e+01, 3.53187901133958815e-01, 2.77023954876754352e+01
 1.43800000000000011e+02, 3.53589373615666724e-01, 2.76800450503897011e+01, 3.53589311725868549e-01, 2.76800459649074817e+01
 1.43900000000000006e+02, 3.53991312687299498e-01, 2.76576682036980621e+01, 3.53991250270704938e-01, 2.76576692036219285e+01
 1.44000000000000000e+02, 3.54393781328639745e-01, 2.76352641284983385e+01, 3.54393718263318058e-01, 2.76352652170345827e+01
 1.44099999999999994e+02, 3.54796781040484344e-01, 2.76128328378868879e+01, 3.54796717200551059e-01, 2.76128340181793881e+01
 1.44200000000000017e+02, 3.55200313325191197e-01, 2.75903743447855270e+01, 3.55200248581246214e-01, 2.75903756199087695e+01
 1.44300000000000011e+02, 3.55604379686664973e-01, 2.75678886619415486e+01, 3.55604313906263181e-01, 2.75678900348932281e+01
 1.44400000000000006e+02, 3.56008981630346166e-01, 2.75453758019276798e+01, 3.56008914678489052e-01, 2.75453772756214406e+01
 1.44500000000000000e+02, 3.56414120663197109e-01, 2.75228357771421166e+01, 3.56414052402848403e-01, 2.75228373544003517e+01
 1.44599999999999994e+02, 3.56819798293689650e-01, 2.75002685998085106e+01, 3.56819728586321550e-01, 2.75002702833547694e+01
 1.44700000000000017e+02, 3.57226016031792826e-01, 2.74776742819759647e+01, 3.57225944737950274e-01, 2.74776760744277126e+01
 1.44800000000000011e+02, 3.57632775388958768e-01, 2.74550528355190515e+01, 3.57632702368855748e-01, 2.74550547393799960e+01
 1.44900000000000006e+02, 3.58040077878111374e-01, 2.74324042721377950e+01, 3.58040002992248640e-01, 2.74324062897903467e+01
 1.45000000000000000e+02, 3.58447925013632818e-01, 2.74097286033576744e+01, 3.58447848123438162e-01, 2.74097307370554759e+01
 1.45099999999999994e+02, 3.58856318311350175e-01, 2.73870258405296241e+01, 3.58856239279850719e-01, 2.73870280923896878e+01
 1.45200000000000017e+02, 3.59265259288523486e-01, 2.73642959948300373e+01, 3.59265177981034745e-01, 2.73642983668252207e+01
 1.45300000000000011e+02, 3.59674749698527807e-01, 2.73415390753315179e+01, 3.59674665748678457e-01, 2.73415415712118453e+01
 1.45400000000000006e+02, 3.60084790977608926e-01, 2.73187550935493420e+01, 3.60084704106619857e-01, 2.73187577162169575e+01
 1.45500000000000000e+02, 3.60495384557609766e-01, 2.72959440608725714e+01, 3.60495294739513139e-01, 2.72959468082343513e+01
 1.45599999999999994e+02, 3.60906531965755839e-01, 2.72731059877431576e+01, 3.60906439680047431e-01, 2.72731088445483465e+01
 1.45700000000000017e+02, 3.61318234730764021e-01, 2.72502408844274413e+01, 3.61318139928480719e-01, 2.72502438489408370e+01
 1.45800000000000011e+02, 3.61730494382828394e-01, 2.72273487610161880e+01, 3.61730397028105832e-01, 2.72273518310685745e+01
 1.45900000000000006e+02, 3.62143312453608202e-01, 2.72044296274245490e+01, 3.62143212524885405e-01, 2.72044328003933593e+01
 1.46000000000000000e+02, 3.62556690476213417e-01, 2.71814834933920828e+01, 3.62556587967468924e-01, 2.71814867661819015e+01
 1.46099999999999994e+02, 3.62970629985192306e-01, 2.71585103684827516e+01, 3.62970524907218428e-01, 2.71585137375051779e+01
 1.46200000000000017e+02, 3.63385132516517217e-01, 2.71355102620849173e+01, 3.63385024898221276e-01, 2.71355137232385566e+01
 1.46300000000000011e+02, 3.63800199607571317e-01, 2.71124831834113635e+01, 3.63800089497315404e-01, 2.71124867320611465e+01
 1.46400000000000006e+02, 3.64215832797135597e-01, 2.70894291414992487e+01, 3.64215720264106535e-01, 2.70894327724556661e+01
 1.46500000000000000e+02, 3.64632033625374774e-01, 2.70663481452101564e+01, 3.64631918760984053e-01, 2.70663518527083014e+01
 1.46599999999999994e+02, 3.65048803633824304e-01, 2.70432402032300594e+01, 3.65048686553147095e-01, 2.70432439809080662e+01
 1.46700000000000017e+02, 3.65466144365376111e-01, 2.70201053240693376e+01, 3.65466025208615874e-01, 2.70201091649469163e+01
 1.46800000000000011e+02, 3.65884057364265658e-01, 2.69969435160627889e+01, 3.65883936298257717e-01, 2.69969474125191162e+01
 1.46900000000000006e+02, 3.66302544176057787e-01, 2.69737547873695895e+01, 3.66302421395802325e-01, 2.69737587311210802e+01
 1.47000000000000000e+02, 3.66721606347633455e-01, 2.69505391459733374e+01, 3.66721482077858429e-01, 2.69505431280512688e+01
 1.47099999999999994e+02, 3.67141245427175911e-01, 2.69272965996820268e+01, 3.67141119923939219e-01, 2.69273006104095138e+01
 1.47200000000000017e+02, 3.67561462964156815e-01, 2.69040271561280449e+01, 3.67561336516472326e-01, 2.69040311850971570e+01
 1.47300000000000011e+02, 3.67982260509322312e-01, 2.68807308227682107e+01, 3.67982133440826475e-01, 2.68807348588163926e+01
 1.47400000000000006e+02, 3.68403640070196159e-01, 2.68574075950692830e+01, 3.68403512285325752e-01, 2.68574116380701398e+01
 1.47500000000000000e+02, 3.68825604582649402e-01, 2.68340574442530624e+01, 3.68825474641265971e-01, 2.68340615291619109e+01
 1.47599999999999994e+02, 3.69248154141891549e-01, 2.68106804150753568e+01, 3.69248022102939111e-01, 2.68106845381951437e+01
 1.47700000000000017e+02, 3.69671290331119007e-01, 2.67872765135668942e+01, 3.69671156267643797e-01, 2.67872806710733506e+01
 1.47800000000000011e+02, 3.70095014735515759e-01, 2.67638457455615004e+01, 3.70094878735710398e-01, 2.67638499334994613e+01
 1.47900000000000006e+02, 3.70519328942238768e-01, 2.67403881166960602e+01, 3.70519191110515955e-01, 2.67403923309756735e+01
 1.48000000000000000e+02, 3.70944234540401929e-01, 2.67169036324105384e+01, 3.70944094998498897e-01, 2.67169078688033359e+01
 1.48099999999999994e+02, 3.71369733121060475e-01, 2.66933922979479803e+01, 3.71369592473502041e-01, 2.66933965478020703e+01
 1.48200000000000017e+02, 3.71795826277195651e-01, 2.66698541183545075e+01, 3.71795684762146195e-01, 2.66698583764262871e+01
 1.48300000000000011e+02, 3.72222515603698900e-01, 2.66462890984793290e+01, 3.72222373484894509e-01, 2.66462933593283040e+01
 1.48400000000000006e+02, 3.72649802697355925e-01, 2.66226972429747200e+01, 3.72649660267152461e-01, 2.66227015009415737e+01
 1.48500000000000000e+02, 3.73077689156831704e-01, 2.65990785562960426e+01, 3.73077546737751287e-01, 2.65990828054946356e+01
 1.48599999999999994e+02, 3.73506176582653726e-01, 2.65754330427017251e+01, 3.73506034528977626e-01, 2.65754372770104226e+01
 1.48700000000000017e+02, 3.73935266577197445e-01, 2.65517607062532761e+01, 3.73935125276587454e-01, 2.65517649193063292e+01
 1.48800000000000011e+02, 3.74364960744668629e-01, 2.65280615508153019e+01, 3.74364820619834837e-01, 2.65280657359935148e+01
 1.48900000000000006e+02, 3.74795260691089205e-01, 2.65043355800554608e+01, 3.74795122201491360e-01, 2.65043397304767190e+01
 1.49000000000000000e+02, 3.75226168024280604e-01, 2.64805827974445052e+01, 3.75226031667864224e-01, 2.64805869059540946e+01
 1.49099999999999994e+02, 3.75657684353847443e-01, 2.64568032062562573e+01, 3.75657550668825058e-01, 2.64568072654164794e+01
 1.49200000000000017e+02, 3.76089811291162368e-01, 2.64329968095676122e+01, 3.76089680857824293e-01, 2.64330008116475028e+01
 1.49300000000000011e+02, 3.76522550449348903e-01, 2.64091636102585667e+01, 3.76522423891918256e-01, 2.64091675472228609e+01
 1.49400000000000006e+02, 3.76955903443266127e-01, 2.63853036110121693e+01, 3.76955781431788373e-01, 2.63853074745101495e+01
 1.49500000000000000e+02, 3.77389871889492523e-01, 2.63614168143145591e+01, 3.77389755141759320e-01, 2.63614205956686831e+01
 1.49599999999999994e+02, 3.77824460619950953e-01, 2.63375031912308266e+01, 3.77824346689826729e-01, 2.63375069126487844e+01
 1.49700000000000017e+02, 3.78259669797547049e-01, 2.63135627579895228e+01, 3.78259557747670505e-01, 2.63135664271918692e+01
 1.49800000000000011e+02, 3.78695500073327473e-01, 2.62895955259079379e+01, 3.78695389990682529e-01, 2.62895991408297469e+01
 1.49900000000000006e+02, 3.79131953126491283e-01, 2.62656014961348276e+01, 3.79131845097984588e-01, 2.62656050548844284e+01
 1.50000000000000000e+02, 3.79569030639454963e-01, 2.62415806696060976e+01, 3.79568924752445747e-01, 2.62415841704679629e+01
 1.50099999999999994e+02, 3.80006734297833493e-01, 2.62175330470447676e+01, 3.80006630640710275e-01, 2.62175364884817093e+01
 1.50200000000000017e+02, 3.80445065790421255e-01, 2.61934586289609790e+01, 3.80444964453209578e-01, 2.61934620096164466e+01
 1.50300000000000011e+02, 3.80884026809173382e-01, 2.61693574156520192e+01, 3.80883927884190066e-01, 2.61693607343516490e+01
 1.50400000000000006e+02, 3.81323619049187379e-01, 2.61452294072022866e+01, 3.81323522631729639e-01, 2.61452326629553156e+01
 1.50500000000000000e+02, 3.81763844208683090e-01, 2.61210746034833008e+01, 3.81763750397755619e-01, 2.61210777954837816e+01
 1.50599999999999994e+02, 3.82204703988984873e-01, 2.60968930041537206e+01, 3.82204612680289324e-01, 2.60968961404049189e+01
 1.50700000000000017e+02, 3.82646200094501843e-01, 2.60726846086593191e+01, 3.82646111299033809e-01, 2.60726876927936502e+01
 1.50800000000000011e+02, 3.83088334232708438e-01, 2.60484494162330051e+01, 3.83088248017994293e-01, 2.60484524499803385e+01
 1.50900000000000006e+02, 3.83531108114126051e-01, 2.60241874258948123e+01, 3.83531024550972099e-01, 2.60241904113283447e+01
 1.51000000000000000e+02, 3.83974523452303873e-01, 2.59998986364518920e+01, 3.83974442615559020e-01, 2.59999015759945244e+01
 1.51099999999999994e+02, 3.84418581963798522e-01, 2.59755830464985245e+01, 3.84418503933160405e-01, 2.59755859429286140e+01
 1.51200000000000017e+02, 3.84863285368156116e-01, 2.59512406544161145e+01, 3.84863210229004271e-01, 2.59512435108734891e+01
 1.51300000000000011e+02, 3.85308635387891507e-01, 2.59268714583732098e+01, 3.85308563232164392e-01, 2.59268742783645401e+01
 1.51400000000000006e+02, 3.85754633748469911e-01, 2.59024754563254582e+01, 3.85754564675573730e-01, 2.59024782437296537e+01
 1.51500000000000000e+02, 3.86201282178287197e-01, 2.58780526460156501e+01, 3.86201216296037930e-01, 2.58780554050891567e+01
 1.51599999999999994e+02, 3.86648582408650188e-01, 2.58536030249736974e+01, 3.86648519834257853e-01, 2.58536057603552152e+01
 1.51700000000000017e+02, 3.87096536801095736e-01, 2.58291265946198330e+01, 3.87096477034838238e-01, 2.58291293072320833e+01
 1.51800000000000011e+02, 3.87545148462423605e-01, 2.58046233610209690e+01, 3.87545089646309904e-01, 2.58046260432154959e+01
 1.51900000000000006e+02, 3.87994417568102434e-01, 2.57800933108392556e+01, 3.87994359421143520e-01, 2.57800959655926221e+01
 1.52000000000000000e+02, 3.88444345892363541e-01, 2.57555364409606469e+01, 3.88444288115760983e-01, 2.57555390714420369e+01
 1.52099999999999994e+02, 3.88894935213160875e-01, 2.57309527480643325e+01, 3.88894877490559399e-01, 2.57309553576331069e+01
 1.52200000000000017e+02, 3.89346187312149428e-01, 2.57063422286227343e+01, 3.89346129309917133e-01, 2.57063448208262422e+01
 1.52300000000000011e+02, 3.89798103974664856e-01, 2.56817048789015168e+01, 3.89798045342217070e-01, 2.56817074574722781e+01
 1.52400000000000006e+02, 3.90250686989702500e-01, 2.56570406949595657e+01, 3.90250627359858770e-01, 2.56570432638124508e+01
 1.52500000000000000e+02, 3.90703938149896401e-01, 2.56323496726490028e+01, 3.90703877139270184e-01, 2.56323522358783507e+01
 1.52599999999999994e+02, 3.91157859251498652e-01, 2.56076318076151885e+01, 3.91157796460929963e-01, 2.56076343694913149e+01
 1.52700000000000017e+02, 3.91612452094357633e-01, 2.55828870952967087e+01, 3.91612387109373905e-01, 2.55828896602626727e+01
 1.52800000000000011e+02, 3.92067718481897254e-01, 2.55581155309253951e+01, 3.92067650873217377e-01, 2.55581181035931451e+01
 1.52900000000000006e+02, 3.92523660221096249e-01, 2.55333171095263047e+01, 3.92523589545166418e-01, 2.55333196946727945e+01
 1.53000000000000000e+02, 3.92980279122465970e-01, 2.55084918259177265e+01, 3.92980204922029397e-01, 2.55084944284810042e+01
 1.53099999999999994e+02, 3.93437577000030014e-01, 2.54836396747111813e+01, 3.93437499451566586e-01, 2.54836422955103430e+01
 1.53200000000000017e+02, 3.93895555671302300e-01, 2.54587606503114259e+01, 3.93895474942012935e-01, 2.54587632902936001e+01
 1.53300000000000011e+02, 3.94354216957265802e-01, 2.54338547469164631e+01, 3.94354132757292752e-01, 2.54338574101176533e+01
 1.53400000000000006e+02, 3.94813562682350960e-01, 2.54089219585175101e+01, 3.94813474727124580e-01, 2.54089246490070160e+01
 1.53500000000000000e+02, 3.95273594674414530e-01, 2.53839622788990305e+01, 3.95273502686099398e-01, 2.53839650007697060e+01
 1.53600000000000023e+02, 3.95734314764717598e-01, 2.53589757016387054e+01, 3.95734218473715094e-01, 2.53589784589965817e+01
 1.53700000000000017e+02, 3.96195724787903825e-01, 2.53339622201074732e+01, 3.96195623934393781e-01, 2.53339650170614625e+01
 1.53800000000000011e+02, 3.96657826581978290e-01, 2.53089218274694865e+01, 3.96657720917515888e-01, 2.53089246681204614e+01
 1.53900000000000006e+02, 3.97120622072178964e-01, 2.52838545212832102e+01, 3.97120511277441801e-01, 2.52838574051118385e+01
 1.54000000000000000e+02, 3.97584113058072286e-01, 2.52587602918250624e+01, 3.97583996873536072e-01, 2.52587632207558777e+01
 1.54100000000000023e+02, 3.98048301368234714e-01, 2.52336391305755967e+01, 3.98048179570199001e-01, 2.52336421075541928e+01
 1.54200000000000017e+02, 3.98513188855290246e-01, 2.52084910299480320e+01, 3.98513061236884569e-01, 2.52084940577898884e+01
 1.54300000000000011e+02, 3.98978777375155635e-01, 2.51833159821510151e+01, 3.98978643748132800e-01, 2.51833190635268451e+01
 1.54400000000000006e+02, 3.99445068787017632e-01, 2.51581139791886308e+01, 3.99444928983592018e-01, 2.51581171166096063e+01
 1.54500000000000000e+02, 3.99912064953311386e-01, 2.51328850128604060e+01, 3.99911918828040669e-01, 2.51328882086632568e+01
 1.54600000000000023e+02, 4.00379767739697523e-01, 2.51076290747613058e+01, 4.00379615171419401e-01, 2.51076323310927023e+01
 1.54700000000000017e+02, 4.00848179015040496e-01, 2.50823461562817478e+01, 4.00848019908847775e-01, 2.50823494750828466e+01
 1.54800000000000011e+02, 4.01317300651386322e-01, 2.50570362486075737e+01, 4.01317134940655962e-01, 2.50570396315978883e+01
 1.54900000000000006e+02, 4.01787134523939771e-01, 2.50316993427200671e+01, 4.01786962172406170e-01, 2.50317027913811856e+01
 1.55000000000000000e+02, 4.02257682511042103e-01, 2.50063354293959534e+01, 4.02257503514913795e-01, 2.50063389449551430e+01
 1.55100000000000023e+02, 4.02728946494148810e-01, 2.49809444992073963e+01, 4.02728760884278891e-01, 2.49809480826205004e+01
 1.55200000000000017e+02, 4.03200928357806521e-01, 2.49555265425220085e+01, 4.03200736201901888e-01, 2.49555301944565002e+01
 1.55300000000000011e+02, 4.03673629989630689e-01, 2.49300815495028267e+01, 4.03673431394514670e-01, 2.49300852703201770e+01
 1.55400000000000006e+02, 4.04147053280283164e-01, 2.49046095101083402e+01, 4.04146848394201175e-01, 2.49046132998462433e+01
 1.55500000000000000e+02, 4.04621200123448765e-01, 2.48791104140924695e+01, 4.04620989138417819e-01, 2.48791142724469587e+01
 1.55600000000000023e+02, 4.05096072415813246e-01, 2.48535842510045661e+01, 4.05095856109210506e-01, 2.48535881669728447e+01
 1.55700000000000017e+02, 4.05571672057039256e-01, 2.48280310101894521e+01, 4.05571451903330549e-01, 2.48280349599412169e+01
 1.55800000000000011e+02, 4.06048000949744858e-01, 2.48024506807873593e+01, 4.06047777563561474e-01, 2.48024546575498377e+01
 1.55900000000000006e+02, 4.06525060999479271e-01, 2.47768432517339683e+01, 4.06524835071311930e-01, 2.47768472478854349e+01
 1.56000000000000000e+02, 4.07002854986321216e-01, 2.47512086918092820e+01, 4.07002626414429525e-01, 2.47512127187919155e+01
 1.56100000000000023e+02, 4.07481386198981610e-01, 2.47255469579791161e+01, 4.07481153587248124e-01, 2.47255510578693176e+01
 1.56200000000000017e+02, 4.07960654813835033e-01, 2.46998580783165345e+01, 4.07960418590618656e-01, 2.46998622524735865e+01
 1.56300000000000011e+02, 4.08440662784835595e-01, 2.46741420400802163e+01, 4.08440423431955746e-01, 2.46741462897155479e+01
 1.56400000000000006e+02, 4.08921412069797707e-01, 2.46483988302990475e+01, 4.08921170125272626e-01, 2.46484031564604074e+01
 1.56500000000000000e+02, 4.09402904630370212e-01, 2.46226284357721248e+01, 4.09402660691217835e-01, 2.46226328393272631e+01
 1.56600000000000023e+02, 4.09885142432011240e-01, 2.45968308430687301e+01, 4.09884897157119621e-01, 2.45968353246880547e+01
 1.56700000000000017e+02, 4.10368127443961395e-01, 2.45710060385283775e+01, 4.10367881557016978e-01, 2.45710105986673710e+01
 1.56800000000000011e+02, 4.10851861639218940e-01, 2.45451540082607558e+01, 4.10851615931704328e-01, 2.45451586471413847e+01
 1.56900000000000006e+02, 4.11336346994513768e-01, 2.45192747381457643e+01, 4.11336102328766495e-01, 2.45192794557373617e+01
 1.57000000000000000e+02, 4.11821585490280528e-01, 2.44933682138335058e+01, 4.11821342802612733e-01, 2.44933730098331921e+01
 1.57100000000000023e+02, 4.12307579110633815e-01, 2.44674344207442722e+01, 4.12307339414522023e-01, 2.44674392945563248e+01
 1.57200000000000017e+02, 4.12794329843340579e-01, 2.44414733440685872e+01, 4.12794094232671382e-01, 2.44414782947835647e+01
 1.57300000000000011e+02, 4.13281839679795426e-01, 2.44154849687671494e+01, 4.13281609332180777e-01, 2.44154899951400282e+01
 1.57400000000000006e+02, 4.13770110614993081e-01, 2.43894692795708679e+01, 4.13769886795145869e-01, 2.43894743799986458e+01
 1.57500000000000000e+02, 4.14259144647502520e-01, 2.43634262609808516e+01, 4.14258928710672270e-01, 2.43634314334796827e+01
 1.57600000000000023e+02, 4.14748943779440715e-01, 2.43373558972684059e+01, 4.14748737174918836e-01, 2.43373611394496869e+01
 1.57700000000000017e+02, 4.15239510016445323e-01, 2.43112581724750640e+01, 4.15239314291124872e-01, 2.43112634815212836e+01
 1.57800000000000011e+02, 4.15730845367648982e-01, 2.42851330704125310e+01, 4.15730662169654708e-01, 2.42851384430521229e+01
 1.57900000000000006e+02, 4.16222951845652001e-01, 2.42589805746627221e+01, 4.16222782928028889e-01, 2.42589860071443830e+01
 1.58000000000000000e+02, 4.16715831466495823e-01, 2.42328006685777666e+01, 4.16715678690957270e-01, 2.42328061566443118e+01
 1.58100000000000023e+02, 4.17209486249636330e-01, 2.42065933352799725e+01, 4.17209351202739553e-01, 2.42065988732092272e+01
 1.58200000000000017e+02, 4.17703924141100302e-01, 2.41803585077374450e+01, 4.17703800140316217e-01, 2.41803641332500270e+01
 1.58300000000000011e+02, 4.18199143529429496e-01, 2.41540961992393015e+01, 4.18199029971816683e-01, 2.41541019244195958e+01
 1.58400000000000006e+02, 4.18695145446622674e-01, 2.41278064006145030e+01, 4.18695042808195583e-01, 2.41278122284289687e+01
 1.58500000000000000e+02, 4.19191932016712399e-01, 2.41014890932874302e+01, 4.19191840765910151e-01, 2.41014950267253916e+01
 1.58600000000000023e+02, 4.19689505369571836e-01, 2.40751442584301110e+01, 4.19689425966929042e-01, 2.40751503004911704e+01
 1.58700000000000017e+02, 4.20187867640883228e-01, 2.40487718769622596e+01, 4.20187800538722678e-01, 2.40487780306433834e+01
 1.58800000000000011e+02, 4.20687020972106696e-01, 2.40223719295512304e+01, 4.20686966614271629e-01, 2.40223781978327402e+01
 1.58900000000000006e+02, 4.21186967510448484e-01, 2.39959443966120460e+01, 4.21186926332062339e-01, 2.39959507824430034e+01
 1.59000000000000000e+02, 4.21687709408828715e-01, 2.39694892583073944e+01, 4.21687681836084127e-01, 2.39694957645904374e+01
 1.59100000000000023e+02, 4.22189248825850183e-01, 2.39430064945476140e+01, 4.22189235275835573e-01, 2.39430131241226327e+01
 1.59200000000000017e+02, 4.22691587925765278e-01, 2.39164960849907260e+01, 4.22691588806315133e-01, 2.39165028406182572e+01
 1.59300000000000011e+02, 4.23194728878444948e-01, 2.38899580090423953e+01, 4.23194744588028027e-01, 2.38899648933858835e+01
 1.59400000000000006e+02, 4.23698673859346231e-01, 2.38633922458559518e+01, 4.23698704786981684e-01, 2.38633992614634174e+01
 1.59500000000000000e+02, 4.24203425049479388e-01, 2.38367987743323866e+01, 4.24203471574681024e-01, 2.38368059236175576e+01
 1.59600000000000023e+02, 4.24708984635376485e-01, 2.38101775731203524e+01, 4.24709047128134787e-01, 2.38101848583426161e+01
 1.59700000000000017e+02, 4.25215354809057366e-01, 2.37835286206161776e+01, 4.25215433629844985e-01, 2.37835360438602521e+01
 1.59800000000000011e+02, 4.25722537767999010e-01, 2.37568518949638303e+01, 4.25722633267812900e-01, 2.37568594581183241e+01
 1.59900000000000006e+02, 4.26230535715101388e-01, 2.37301473740549547e+01, 4.26230648235533527e-01, 2.37301550787903146e+01
 1.60000000000000000e+02, 4.26739350858655109e-01, 2.37034150355288489e+01, 4.26739480731990195e-01, 2.37034228832747687e+01
 1.60100000000000023e+02, 4.27248985412308713e-01, 2.36766548567724726e+01, 4.27249132961659894e-01, 2.36766628486941286e+01
 1.60200000000000017e+02, 4.27759441595035206e-01, 2.36498668149204647e+01, 4.27759607134501674e-01, 2.36498749518944891e+01
 1.60300000000000011e+02, 4.28270723148137300e-01, 2.36230508989504635e+01, 4.28270905465962193e-01, 2.36230591694443994e+01
 1.60400000000000006e+02, 4.28782834019881320e-01, 2.35962070992054542e+01, 4.28783030176968671e-01, 2.35962154776343347e+01
 1.60500000000000000e+02, 4.29295773986426987e-01, 2.35693353724679646e+01, 4.29295983493923117e-01, 2.35693438524761127e+01
 1.60600000000000023e+02, 4.29809545344027932e-01, 2.35424356953160583e+01, 4.29809767648706653e-01, 2.35424442697017362e+01
 1.60700000000000017e+02, 4.30324150395717253e-01, 2.35155080440887794e+01, 4.30324383381498143e-01, 2.35155167393833651e+01
 1.60800000000000011e+02, 4.30839591451272819e-01, 2.34885523948860921e+01, 4.30839834034639491e-01, 2.34885612112973625e+01
 1.60900000000000006e+02, 4.31355870827181742e-01, 2.34615687235689343e+01, 4.31356121962961803e-01, 2.34615776578777862e+01
 1.61000000000000000e+02, 4.31872990846604465e-01, 2.34345570057591814e+01, 4.31873249397335623e-01, 2.34345660542686467e+01
 1.61100000000000023e+02, 4.32390953839339842e-01, 2.34075172168396577e+01, 4.32391218573128566e-01, 2.34075263753535872e+01
 1.61200000000000017e+02, 4.32909762141788390e-01, 2.33804493319541571e+01, 4.32910031730175393e-01, 2.33804585957560604e+01
 1.61300000000000011e+02, 4.33429418096917762e-01, 2.33533533260074151e+01, 4.33429691112764304e-01, 2.33533626898386011e+01
 1.61400000000000006e+02, 4.33949924054225722e-01, 2.33262291736651086e+01, 4.33950198969612899e-01, 2.33262386317026937e+01
 1.61500000000000000e+02, 4.34471282369704337e-01, 2.32990768493538738e+01, 4.34471557553842813e-01, 2.32990863951886489e+01
 1.61600000000000023e+02, 4.34993495405804786e-01, 2.32718963272612953e+01, 4.34993769122966223e-01, 2.32719059538748674e+01
 1.61700000000000017e+02, 4.35516565531399003e-01, 2.32446875813359242e+01, 4.35516835938854874e-01, 2.32446972810780146e+01
 1.61800000000000011e+02, 4.36040495121745475e-01, 2.32174505852872421e+01, 4.36040760267726535e-01, 2.32174603498522991e+01
 1.61900000000000006e+02, 4.36565286558451615e-01, 2.31901853125856867e+01, 4.36565544380119519e-01, 2.31901951329893272e+01
 1.62000000000000000e+02, 4.37090942229437118e-01, 2.31628917364626581e+01, 4.37091190550866537e-01, 2.31629016030179855e+01
 1.62100000000000023e+02, 4.37617464528897937e-01, 2.31355698299104837e+01, 4.37617701059081432e-01, 2.31355797322037162e+01
 1.62200000000000017e+02, 4.38144855857268145e-01, 2.31082195656824751e+01, 4.38145078188126536e-01, 2.31082294925486806e+01
 1.62300000000000011e+02, 4.38673118621184688e-01, 2.30808409162928712e+01, 4.38673324225598515e-01, 2.30808508557910237e+01
 1.62400000000000006e+02, 4.39202255233448913e-01, 2.30534338540168697e+01, 4.39202441463303006e-01, 2.30534437934047567e+01
 1.62500000000000000e+02, 4.39732266996471166e-01, 2.30259983515749198e+01, 4.39732432197227019e-01, 2.30260082765996330e+01
 1.62600000000000023e+02, 4.40263157096626612e-01, 2.29985343802978797e+01, 4.40263298727525176e-01, 2.29985442763203984e+01
 1.62700000000000017e+02, 4.40794928089989990e-01, 2.29710419116673350e+01, 4.40795043358486127e-01, 2.29710517632469866e+01
 1.62800000000000011e+02, 4.41327582397367468e-01, 2.29435209170123748e+01, 4.41327668398518502e-01, 2.29435307077937694e+01
 1.62900000000000006e+02, 4.41861122445084187e-01, 2.29159713674233352e+01, 4.41861176160123659e-01, 2.29159810801094359e+01
 1.63000000000000000e+02, 4.42395550664947679e-01, 2.28883932337518026e+01, 4.42395568959868313e-01, 2.28884028500768792e+01
 1.63100000000000023e+02, 4.42930869494210511e-01, 2.28607864866105928e+01, 4.42930849118369219e-01, 2.28607959873124358e+01
 1.63200000000000017e+02, 4.43467081375532091e-01, 2.28331510963737863e+01, 4.43467030753212477e-01, 2.28331604426205104e+01
 1.63300000000000011e+02, 4.44004188756943030e-01, 2.28054870331766892e+01, 4.44004111871073803e-01, 2.28054961918679737e+01
 1.63400000000000006e+02, 4.44542194091805898e-01, 2.27777942669158548e+01, 4.44542090344533902e-01, 2.27778032108786874e+01
 1.63500000000000000e+02, 4.45081099838778471e-01, 2.27500727672490832e+01, 4.45080968749338723e-01, 2.27500814678207561e+01
 1.63600000000000023e+02, 4.45620908461775600e-01, 2.27223225035954002e+01, 4.45620749675370353e-01, 2.27223309305777015e+01
 1.63700000000000017e+02, 4.46161622429930960e-01, 2.26945434451351105e+01, 4.46161435726795064e-01, 2.26945515667483626e+01
 1.63800000000000011e+02, 4.46703244217559914e-01, 2.26667355608097267e+01, 4.46703029522229733e-01, 2.26667433436458374e+01
 1.63900000000000006e+02, 4.47245776304120546e-01, 2.26388988193220229e+01, 4.47245533694894615e-01, 2.26389062282970386e+01
