"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 5.34000000000000057e+01, 1.32797428822585585e-02, 3.58257387750704339e+01, 1.32802048281124817e-02, 3.58257343653871843e+01
 5.35000000000000000e+01, 1.27307352354548084e-02, 3.58651978014356629e+01, 1.27311567171567580e-02, 3.58651935164977118e+01
 5.36000000000000014e+01, 1.21938941478450056e-02, 3.58841441327772088e+01, 1.21942787364180075e-02, 3.58841399310949285e+01
 5.37000000000000028e+01, 1.16733669720678404e-02, 3.58841728033803733e+01, 1.16737185618670213e-02, 3.58841687226370567e+01
 5.38000000000000043e+01, 1.11724656784803096e-02, 3.58667135378423438e+01, 1.11727875897224427e-02, 3.58667094964110547e+01
 5.39000000000000057e+01, 1.06937525722131700e-02, 3.58330447428683456e+01, 1.06940479315744026e-02, 3.58330409087242572e+01
 5.40000000000000000e+01, 1.02391272662205480e-02, 3.57843069540399767e+01, 1.02393988435659899e-02, 3.57843033248639912e+01
 5.41000000000000014e+01, 9.80991139560551118e-03, 3.57215138836399788e+01, 9.81016161482582694e-03, 3.57215103410928450e+01
 5.42000000000000028e+01, 9.40692930355562298e-03, 3.56455630503427940e+01, 9.40716043409133701e-03, 3.56455597049028938e+01
 5.43000000000000043e+01, 9.03058374053107224e-03, 3.55572473185670930e+01, 9.03079778254223080e-03, 3.55572441810585573e+01
 5.44000000000000057e+01, 8.68092492919390717e-03, 3.54572658846676632e+01, 8.68112367297789282e-03, 3.54572630145860970e+01
 5.45000000000000000e+01, 8.35771295069607546e-03, 3.53462369897994009e+01, 8.35789771994562870e-03, 3.53462345720704221e+01
 5.46000000000000014e+01, 8.06047379825696950e-03, 3.52247119933045028e+01, 8.06064585483746814e-03, 3.52247102148011990e+01
 5.47000000000000028e+01, 7.78854924988349982e-03, 3.50931909331092626e+01, 7.78871071894014950e-03, 3.50931896738169797e+01
 5.48000000000000043e+01, 7.54113897645944126e-03, 3.49521403236863080e+01, 7.54129140178533448e-03, 3.49521394997745318e+01
 5.49000000000000057e+01, 7.31733678778574183e-03, 3.48020127555495478e+01, 7.31748076961690093e-03, 3.48020125775406939e+01
 5.50000000000000000e+01, 7.11616215907482502e-03, 3.46432677776928912e+01, 7.11629830597849695e-03, 3.46432684408464553e+01
 5.51000000000000014e+01, 6.93658679287772681e-03, 3.44763927701797854e+01, 6.93671606491111890e-03, 3.44763943708517999e+01
 5.52000000000000028e+01, 6.77755602239206965e-03, 3.43019229401632657e+01, 6.77767927608479998e-03, 3.43019256692930483e+01
 5.53000000000000043e+01, 6.63800588254910822e-03, 3.41204587560796426e+01, 6.63812367982740629e-03, 3.41204628692123038e+01
 5.54000000000000057e+01, 6.51687667025493099e-03, 3.39326785025683932e+01, 6.51698954370416150e-03, 3.39326842443818464e+01
 5.55000000000000000e+01, 6.41312343197107844e-03, 3.37393445304458623e+01, 6.41323193765075319e-03, 3.37393520935813527e+01
 5.56000000000000014e+01, 6.32572365528847377e-03, 3.35413023553476464e+01, 6.32582828540544356e-03, 3.35413118610467293e+01
 5.57000000000000028e+01, 6.25368252437450908e-03, 3.33394717239477387e+01, 6.25378366925995709e-03, 3.33394832033029900e+01
 5.58000000000000043e+01, 6.19603645981748989e-03, 3.31348306016006831e+01, 6.19613446240565614e-03, 3.31348439922488609e+01
 5.59000000000000057e+01, 6.15185534093002414e-03, 3.29283937943230214e+01, 6.15195053030636110e-03, 3.29284089614220150e+01
 5.60000000000000000e+01, 6.12024375989418060e-03, 3.27211884430799316e+01, 6.12033642295186243e-03, 3.27212050940806662e+01
 5.61000000000000014e+01, 6.10034160986808443e-03, 3.25142285398800013e+01, 6.10043200152887103e-03, 3.25142463443549801e+01
 5.62000000000000028e+01, 6.09132429529576913e-03, 3.23084910057198726e+01, 6.09141265340866142e-03, 3.23085097468651625e+01
 5.63000000000000043e+01, 6.09240273678182936e-03, 3.21048954142496896e+01, 6.09248928287106466e-03, 3.21049149079304001e+01
 5.64000000000000057e+01, 6.10282323819254929e-03, 3.19042879588961483e+01, 6.10290817762335243e-03, 3.19043079245183172e+01
 5.65000000000000000e+01, 6.12186727917348426e-03, 3.17074299638496129e+01, 6.12195080817268256e-03, 3.17074502528257121e+01
 5.66000000000000014e+01, 6.14885125691504251e-03, 3.15149914361224077e+01, 6.14893355609876912e-03, 3.15150121480444518e+01
 5.67000000000000028e+01, 6.18312614333507878e-03, 3.13275493239092349e+01, 6.18320736746880931e-03, 3.13275703837786317e+01
 5.68000000000000043e+01, 6.22407702029665298e-03, 3.11455883735630970e+01, 6.22415731712384554e-03, 3.11456095801469708e+01
 5.69000000000000057e+01, 6.27112254549209124e-03, 3.09695045853100162e+01, 6.27120206222606374e-03, 3.09695261407876288e+01
 5.70000000000000000e+01, 6.32371433187058855e-03, 3.07996118167791550e+01, 6.32379317930900284e-03, 3.07996339960771728e+01
 5.71000000000000014e+01, 6.38133613598132563e-03, 3.06361491791930440e+01, 6.38141437327362660e-03, 3.06361716865471152e+01
 5.72000000000000028e+01, 6.44350291447478088e-03, 3.04792870693638989e+01, 6.44358061465579932e-03, 3.04793097070395440e+01
 5.73000000000000043e+01, 6.50975989396162993e-03, 3.03291355618193421e+01, 6.50983718245242652e-03, 3.03291581810157531e+01
 5.74000000000000057e+01, 6.57968157714790801e-03, 3.01857524900712768e+01, 6.57975854258058268e-03, 3.01857748499473217e+01
 5.75000000000000000e+01, 6.65287052040953661e-03, 3.00491503084952569e+01, 6.65294720438300118e-03, 3.00491722581165988e+01
 5.76000000000000014e+01, 6.72895606168683307e-03, 2.99193014587229094e+01, 6.72903252118973224e-03, 2.99193242973777522e+01
 5.77000000000000028e+01, 6.80759316024598382e-03, 2.97961457373936760e+01, 6.80766948641246469e-03, 2.97961724882234194e+01
 5.78000000000000043e+01, 6.88846127447573578e-03, 2.96795986089236798e+01, 6.88853746549714790e-03, 2.96796308778018982e+01
 5.79000000000000057e+01, 6.97126294966877568e-03, 2.95695537284160679e+01, 6.97133897750191415e-03, 2.95695909438925604e+01
 5.80000000000000000e+01, 7.05572268217326791e-03, 2.94658879756783278e+01, 7.05579846048544606e-03, 2.94659259836309992e+01
 5.81000000000000014e+01, 7.14158550216777935e-03, 2.93684569548280798e+01, 7.14166105581454796e-03, 2.93684947559709570e+01
 5.82000000000000028e+01, 7.22861592780810018e-03, 2.92771043864034581e+01, 7.22869143156773964e-03, 2.92771449091246581e+01
 5.83000000000000043e+01, 7.31659695073032853e-03, 2.91916656433404462e+01, 7.31667261824376584e-03, 2.91917153542946899e+01
 5.84000000000000057e+01, 7.40532955588772170e-03, 2.91119835336007107e+01, 7.40540491736072122e-03, 2.91120386643908020e+01
 5.85000000000000000e+01, 7.49463015676568763e-03, 2.90378876838604789e+01, 7.49470483878960422e-03, 2.90379430590056060e+01
 5.86000000000000014e+01, 7.58433008077391731e-03, 2.89692009346935642e+01, 7.58440408506149289e-03, 2.89692540722449152e+01
 5.87000000000000028e+01, 7.67427498769672565e-03, 2.89057440497186100e+01, 7.67434857910588054e-03, 2.89057960082469734e+01
 5.88000000000000043e+01, 7.76432423059387339e-03, 2.88473413587225771e+01, 7.76439755002962181e-03, 2.88473930170844710e+01
 5.89000000000000057e+01, 7.85434963333442836e-03, 2.87938191926974802e+01, 7.85442266054910132e-03, 2.87938701098110137e+01
 5.90000000000000000e+01, 7.94423443213822245e-03, 2.87450038971179076e+01, 7.94430718262206965e-03, 2.87450539358763280e+01
 5.91000000000000014e+01, 8.03387266711060380e-03, 2.87007239762850297e+01, 8.03394521435624002e-03, 2.87007734445334108e+01
 5.92000000000000028e+01, 8.12316856352356641e-03, 2.86608117855689919e+01, 8.12324094463210550e-03, 2.86608603922264749e+01
 5.93000000000000043e+01, 8.21203573008998274e-03, 2.86251024914658565e+01, 8.21210797823974069e-03, 2.86251497220959159e+01
 5.94000000000000057e+01, 8.30039647154878248e-03, 2.85934338900511804e+01, 8.30046869353256306e-03, 2.85934798952243447e+01
 5.95000000000000000e+01, 8.38818127515642692e-03, 2.85656481659901686e+01, 8.38825354959713172e-03, 2.85656933928546053e+01
 5.96000000000000014e+01, 8.47532823647920326e-03, 2.85415924264478704e+01, 8.47540065029277895e-03, 2.85416364607258259e+01
 5.97000000000000028e+01, 8.56178242437918673e-03, 2.85211174676676329e+01, 8.56185496805045819e-03, 2.85211599658911297e+01
 5.98000000000000043e+01, 8.64749537862138581e-03, 2.85040775256113683e+01, 8.64756812401021313e-03, 2.85041185745868404e+01
 5.99000000000000057e+01, 8.73242471681253372e-03, 2.84903314322728747e+01, 8.73249763787361209e-03, 2.84903716578549435e+01
 6.00000000000000000e+01, 8.81653368858334452e-03, 2.84797429845602679e+01, 8.81660678241348583e-03, 2.84797824261435615e+01
 6.01000000000000014e+01, 8.89979069370428269e-03, 2.84721801287837195e+01, 8.89986390670312148e-03, 2.84722186779630100e+01
 6.02000000000000028e+01, 8.98216889051741893e-03, 2.84675146544596167e+01, 8.98224222608273205e-03, 2.84675522919568635e+01
 6.03000000000000043e+01, 9.06364589920168919e-03, 2.84656230237059944e+01, 9.06371934424789714e-03, 2.84656594842510735e+01
 6.04000000000000057e+01, 9.14420337154157707e-03, 2.84663854004401387e+01, 9.14427692219076105e-03, 2.84664206782596167e+01
 6.05000000000000000e+01, 9.22382672167184302e-03, 2.84696861237277190e+01, 9.22390060304994000e-03, 2.84697202284388062e+01
 6.06000000000000014e+01, 9.30250484583288080e-03, 2.84754137913107677e+01, 9.30257924588829242e-03, 2.84754467450983846e+01
 6.07000000000000028e+01, 9.38022973044282810e-03, 2.84834606826317263e+01, 9.38030456522942306e-03, 2.84834930570132165e+01
 6.08000000000000043e+01, 9.45699637591212658e-03, 2.84937235443628012e+01, 9.45707217996204740e-03, 2.84937550421078534e+01
 6.09000000000000057e+01, 9.53280238440421673e-03, 2.85061026872598795e+01, 9.53287947064344540e-03, 2.85061330368626180e+01
 6.10000000000000000e+01, 9.60764781652350720e-03, 2.85205020509073357e+01, 9.60772571545231296e-03, 2.85205314055082759e+01
 6.11000000000000014e+01, 9.68153495069107653e-03, 2.85368288802489580e+01, 9.68161401844153113e-03, 2.85368569910440719e+01
 6.12000000000000028e+01, 9.75446804879826976e-03, 2.85549937780247127e+01, 9.75454843810486145e-03, 2.85550207281805584e+01
 6.13000000000000043e+01, 9.82645323535483346e-03, 2.85749107646304665e+01, 9.82653420732511329e-03, 2.85749372402366575e+01
 6.14000000000000057e+01, 9.89749827541957714e-03, 2.85964971182074521e+01, 9.89757980350301075e-03, 2.85965234877200949e+01
 6.15000000000000000e+01, 9.96761235487540233e-03, 2.86196733410151438e+01, 9.96769452259508963e-03, 2.86196998084427534e+01
 6.16000000000000014e+01, 1.00368058101031263e-02, 2.86443625823881725e+01, 1.00368884144609247e-02, 2.86443897277348505e+01
 6.17000000000000028e+01, 1.01050907807693560e-02, 2.86704917295903101e+01, 1.01051736828801086e-02, 2.86705196299067744e+01
 6.18000000000000043e+01, 1.01724797405934996e-02, 2.86979896736188671e+01, 1.01725633516643408e-02, 2.86980186357518861e+01
 6.19000000000000057e+01, 1.02389865899585059e-02, 2.87267884432138700e+01, 1.02390710008120073e-02, 2.87268184779891342e+01
 6.20000000000000000e+01, 1.03046268349766060e-02, 2.87568234276099233e+01, 1.03047114953424192e-02, 2.87568538745934106e+01
 6.21000000000000014e+01, 1.03694144711390900e-02, 2.87880306824615104e+01, 1.03695002989739275e-02, 2.87880620574944537e+01
 6.22000000000000028e+01, 1.04333667809902286e-02, 2.88203508519339060e+01, 1.04334531928901280e-02, 2.88203825603244645e+01
 6.23000000000000043e+01, 1.04965000352811432e-02, 2.88537256716403583e+01, 1.04965868856577785e-02, 2.88537574203099147e+01
 6.24000000000000057e+01, 1.05588307870735712e-02, 2.88880990087437937e+01, 1.05589184369151070e-02, 2.88881309896457630e+01
 6.25000000000000000e+01, 1.06203773450275311e-02, 2.89234180456994281e+01, 1.06204648778236137e-02, 2.89234498376339424e+01
 6.26000000000000014e+01, 1.06811562184156317e-02, 2.89596304185989872e+01, 1.06812440207898277e-02, 2.89596625393583587e+01
 6.27000000000000028e+01, 1.07411860610543437e-02, 2.89966873536254468e+01, 1.07412739090662970e-02, 2.89967196642944316e+01
 6.28000000000000043e+01, 1.08004848706777564e-02, 2.90345413374642831e+01, 1.08005722961032474e-02, 2.90345737931372696e+01
 6.29000000000000057e+01, 1.08590703869379749e-02, 2.90731464128267696e+01, 1.08591574833379178e-02, 2.90731793630938284e+01
 6.30000000000000000e+01, 1.09169614448163185e-02, 2.91124594452187928e+01, 1.09170479092683854e-02, 2.91124925822562943e+01
 6.31000000000000014e+01, 1.09741756873496313e-02, 2.91524376967087058e+01, 1.09742616597544949e-02, 2.91524712572437785e+01
 6.32000000000000028e+01, 1.10307317460150798e-02, 2.91930412924166980e+01, 1.10308170702212265e-02, 2.91930750664479532e+01
 6.33000000000000043e+01, 1.10866478860972024e-02, 2.92342315937818000e+01, 1.10867324772576589e-02, 2.92342653835079389e+01
 6.34000000000000057e+01, 1.11419418567616415e-02, 2.92759709751186712e+01, 1.11420258743613956e-02, 2.92760048398174746e+01
 6.35000000000000000e+01, 1.11966320526425030e-02, 2.93182243149328450e+01, 1.11967152887914832e-02, 2.93182577992115441e+01
 6.36000000000000014e+01, 1.12507359723713930e-02, 2.93609569143583187e+01, 1.12508186414590448e-02, 2.93609901814856222e+01
 6.37000000000000028e+01, 1.13042713890954480e-02, 2.94041361126396055e+01, 1.13043534524636547e-02, 2.94041691032882930e+01
 6.38000000000000043e+01, 1.13572558767010157e-02, 2.94477305829264964e+01, 1.13573371786081529e-02, 2.94477630835761488e+01
 6.39000000000000057e+01, 1.14097063534383102e-02, 2.94917096108603225e+01, 1.14097871339899192e-02, 2.94917419076699971e+01
 6.40000000000000000e+01, 1.14616400483235573e-02, 2.95360446291092202e+01, 1.14617201364312100e-02, 2.95360766062473346e+01
 6.41000000000000085e+01, 1.15130735227764111e-02, 2.95807075214604467e+01, 1.15131528929244241e-02, 2.95807393457704784e+01
 6.42000000000000028e+01, 1.15640231993509000e-02, 2.96256715916030267e+01, 1.15641019529245173e-02, 2.96257033705992399e+01
 6.42999999999999972e+01, 1.16145053326294802e-02, 2.96709114749849157e+01, 1.16145833331943484e-02, 2.96709429896988723e+01
 6.44000000000000057e+01, 1.16645355737861004e-02, 2.97164021647589927e+01, 1.16646128759694857e-02, 2.97164335976776854e+01
 6.45000000000000000e+01, 1.17141295888639509e-02, 2.97621204615752077e+01, 1.17142062122956234e-02, 2.97621517126707396e+01
 6.46000000000000085e+01, 1.17633025411940564e-02, 2.98080436276701235e+01, 1.17633784874933769e-02, 2.98080745728195957e+01
 6.47000000000000028e+01, 1.18120692808343624e-02, 2.98541499033679436e+01, 1.18121445931822291e-02, 2.98541804882479376e+01
 6.47999999999999972e+01, 1.18604444435100060e-02, 2.99004187879611791e+01, 1.18605191393966747e-02, 2.99004488395655095e+01
 6.49000000000000057e+01, 1.19084421565165220e-02, 2.99468299760686953e+01, 1.19085163046430062e-02, 2.99468596432830054e+01
 6.50000000000000000e+01, 1.19560763741558378e-02, 2.99933646715660984e+01, 1.19561499697269074e-02, 2.99933938296489551e+01
 6.51000000000000085e+01, 1.20033606411411170e-02, 3.00400045244048002e+01, 1.20034337336863989e-02, 3.00400331305694692e+01
 6.52000000000000028e+01, 1.20503081442100805e-02, 3.00867318514788806e+01, 1.20503807457488024e-02, 3.00867600362479557e+01
 6.52999999999999972e+01, 1.20969317949265933e-02, 3.01335301191336775e+01, 1.20970039132389170e-02, 3.01335577751156904e+01
 6.54000000000000057e+01, 1.21432441024785977e-02, 3.01803828886393433e+01, 1.21433159775156067e-02, 3.01804102883586260e+01
 6.55000000000000000e+01, 1.21892572862508531e-02, 3.02272749705737311e+01, 1.21893290310328608e-02, 3.02273021464929208e+01
 6.56000000000000085e+01, 1.22349832177714307e-02, 3.02741915940884745e+01, 1.22350548797467481e-02, 3.02742185512839086e+01
 6.57000000000000028e+01, 1.22804334325440859e-02, 3.03211184396161073e+01, 1.22805049338546423e-02, 3.03211452900632636e+01
 6.57999999999999972e+01, 1.23256191373632591e-02, 3.03680421861351029e+01, 1.23256903556350408e-02, 3.03680687957729027e+01
 6.59000000000000057e+01, 1.23705512335668469e-02, 3.04149496408379569e+01, 1.23706228223775059e-02, 3.04149765727983024e+01
 6.60000000000000000e+01, 1.24152402776057172e-02, 3.04618285036883591e+01, 1.24153123346545675e-02, 3.04618558640421462e+01
 6.61000000000000085e+01, 1.24596965159595469e-02, 3.05086669468860059e+01, 1.24597689925064602e-02, 3.05086946810768644e+01
 6.62000000000000028e+01, 1.25039299109457273e-02, 3.05554534248261476e+01, 1.25040025013930765e-02, 3.05554814820548621e+01
 6.62999999999999972e+01, 1.25479500669282342e-02, 3.06021772437672333e+01, 1.25480221659107112e-02, 3.06022051410237204e+01
 6.64000000000000057e+01, 1.25917663721477318e-02, 3.06488277698981371e+01, 1.25918388395042016e-02, 3.06488564422144734e+01
 6.65000000000000000e+01, 1.26353878696456121e-02, 3.06953950449876558e+01, 1.26354606090812605e-02, 3.06954246875074688e+01
 6.66000000000000085e+01, 1.26788232787064439e-02, 3.07418696920303383e+01, 1.26788961032826379e-02, 3.07419002524862250e+01
 6.67000000000000028e+01, 1.27220810193128548e-02, 3.07882428067438525e+01, 1.27221536206669258e-02, 3.07882738802218263e+01
 6.67999999999999972e+01, 1.27651694048631238e-02, 3.08345051931803518e+01, 1.27652411282683058e-02, 3.08345366544956789e+01
 6.69000000000000057e+01, 1.28080962903763754e-02, 3.08806487709687545e+01, 1.28081674009008634e-02, 3.08806811025594605e+01
 6.70000000000000000e+01, 1.28508692638981403e-02, 3.09266658120045221e+01, 1.28509398685418968e-02, 3.09266990362484719e+01
 6.71000000000000085e+01, 1.28934956397011146e-02, 3.09725489685250785e+01, 1.28935657686658402e-02, 3.09725826695873714e+01
 6.72000000000000028e+01, 1.29359827067407410e-02, 3.10182904618424296e+01, 1.29360522461483204e-02, 3.10183246919452102e+01
 6.72999999999999972e+01, 1.29783372336603944e-02, 3.10638837197430355e+01, 1.29784061998357934e-02, 3.10639180906885279e+01
 6.74000000000000057e+01, 1.30205658073836595e-02, 3.11093222574234787e+01, 1.30206342582634867e-02, 3.11093566423307131e+01
 6.75000000000000000e+01, 1.30626747762630363e-02, 3.11545998848617565e+01, 1.30627428277215116e-02, 3.11546341694006870e+01
 6.76000000000000085e+01, 1.31046705185819297e-02, 3.11997103978169470e+01, 1.31047380983114435e-02, 3.11997445052821121e+01
 6.77000000000000028e+01, 1.31465589017133420e-02, 3.12446481977419310e+01, 1.31466260227105051e-02, 3.12446819326593861e+01
 6.77999999999999972e+01, 1.31883456839011291e-02, 3.12894078173926040e+01, 1.31884123319203021e-02, 3.12894409877551034e+01
 6.79000000000000057e+01, 1.32300364149493064e-02, 3.13339840442999531e+01, 1.32301025660238013e-02, 3.13340166147836143e+01
 6.80000000000000000e+01, 1.32716363620856113e-02, 3.13783721502716411e+01, 1.32717020640117558e-02, 3.13784040466122605e+01
 6.81000000000000085e+01, 1.33131506973919438e-02, 3.14225673328096171e+01, 1.33132159226908801e-02, 3.14225984820463609e+01
 6.82000000000000028e+01, 1.33545843698019192e-02, 3.14665651066005410e+01, 1.33546490598570131e-02, 3.14665954563624091e+01
 6.82999999999999972e+01, 1.33959421271737811e-02, 3.15103612356227138e+01, 1.33960062015570074e-02, 3.15103907062760271e+01
 6.84000000000000057e+01, 1.34372284422353949e-02, 3.15539519293975275e+01, 1.34372919127992378e-02, 3.15539803139275570e+01
 6.85000000000000000e+01, 1.34784477185219756e-02, 3.15973333106016341e+01, 1.34785106307944574e-02, 3.15973608647951103e+01
 6.86000000000000085e+01, 1.35196041401678263e-02, 3.16405018092669188e+01, 1.35196665305226810e-02, 3.16405285611655067e+01
 6.87000000000000028e+01, 1.35607017266136578e-02, 3.16834540619017169e+01, 1.35607636602232649e-02, 3.16834800209053036e+01
 6.87999999999999972e+01, 1.36017443603407787e-02, 3.17261869280738225e+01, 1.36018059103037246e-02, 3.17262120350412751e+01
 6.89000000000000057e+01, 1.36427357213120028e-02, 3.17686974068097427e+01, 1.36427970012073605e-02, 3.17687215959139770e+01
 6.90000000000000000e+01, 1.36836793491289799e-02, 3.18109826902183030e+01, 1.36837403613040039e-02, 3.18110061597751894e+01
 6.91000000000000085e+01, 1.37245786502457074e-02, 3.18530401308439330e+01, 1.37246394713428210e-02, 3.18530629151037701e+01
 6.92000000000000028e+01, 1.37654369200006198e-02, 3.18948672252481487e+01, 1.37654975932447778e-02, 3.18948893627630099e+01
 6.92999999999999972e+01, 1.38062572739441267e-02, 3.19364616451693379e+01, 1.38063178501520705e-02, 3.19364831477671487e+01
 6.94000000000000057e+01, 1.38470427180466035e-02, 3.19778211958189722e+01, 1.38471032315473225e-02, 3.19778420506835701e+01
 6.95000000000000000e+01, 1.38877961147856957e-02, 3.20189438408059388e+01, 1.38878565763645243e-02, 3.20189642418155813e+01
 6.96000000000000085e+01, 1.39285201851439278e-02, 3.20598276983631720e+01, 1.39285806253264515e-02, 3.20598477109083504e+01
 6.97000000000000028e+01, 1.39692175770171727e-02, 3.21004709674517841e+01, 1.39692779914285890e-02, 3.21004906702372494e+01
 6.97999999999999972e+01, 1.40098908107072900e-02, 3.21408719836735557e+01, 1.40099511726386461e-02, 3.21408914563277932e+01
 6.99000000000000057e+01, 1.40505422558678105e-02, 3.21810292487826644e+01, 1.40506025574983467e-02, 3.21810485158552524e+01
 7.00000000000000000e+01, 1.40911741541346978e-02, 3.22209414024888403e+01, 1.40912343604448573e-02, 3.22209604814382189e+01
 7.01000000000000085e+01, 1.41317886988162646e-02, 3.22606071253640749e+01, 1.41318487521586347e-02, 3.22606260150232558e+01
 7.02000000000000028e+01, 1.41723879553574648e-02, 3.23000252340332565e+01, 1.41724478078263955e-02, 3.23000438682646092e+01
 7.02999999999999972e+01, 1.42129738732629050e-02, 3.23391946870985336e+01, 1.42130334952661440e-02, 3.23392128953998608e+01
 7.04000000000000057e+01, 1.42535483031393413e-02, 3.23781145466307763e+01, 1.42536076920614443e-02, 3.23781320315564827e+01
 7.05000000000000000e+01, 1.42941130141778956e-02, 3.24167839385022205e+01, 1.42941721686491788e-02, 3.24168006582416837e+01
 7.06000000000000085e+01, 1.43346696767806484e-02, 3.24552020998498350e+01, 1.43347286205602539e-02, 3.24552181235436876e+01
 7.07000000000000028e+01, 1.43752198832883347e-02, 3.24933683805982128e+01, 1.43752786803130750e-02, 3.24933836056417746e+01
 7.07999999999999972e+01, 1.44157651391604059e-02, 3.25312822139569917e+01, 1.44158238974501935e-02, 3.25312965317309164e+01
 7.09000000000000057e+01, 1.44563068641553466e-02, 3.25689431075963398e+01, 1.44563657519963772e-02, 3.25689564192250174e+01
 7.10000000000000000e+01, 1.44968464046902057e-02, 3.26063506577978757e+01, 1.44969055019626616e-02, 3.26063628711206874e+01
 7.11000000000000085e+01, 1.45373850215403094e-02, 3.26435045515620530e+01, 1.45374442406621934e-02, 3.26435155729928681e+01
 7.12000000000000028e+01, 1.45779239112676963e-02, 3.26804045456453451e+01, 1.45779832783393647e-02, 3.26804142925051906e+01
 7.12999999999999972e+01, 1.46184642059478172e-02, 3.27170504664682014e+01, 1.46185237178723185e-02, 3.27170588726636780e+01
 7.14000000000000057e+01, 1.46590069708445840e-02, 3.27534422119966990e+01, 1.46590665881859879e-02, 3.27534492294011272e+01
 7.15000000000000000e+01, 1.46995531715150216e-02, 3.27895797770686244e+01, 1.46996128857423761e-02, 3.27895854147236108e+01
 7.16000000000000085e+01, 1.47401037391748438e-02, 3.28254631996958466e+01, 1.47401636467448336e-02, 3.28254677317792769e+01
 7.17000000000000028e+01, 1.47806595462421642e-02, 3.28610925799660123e+01, 1.47807196733177847e-02, 3.28610962614824231e+01
 7.17999999999999972e+01, 1.48212214033612236e-02, 3.28964680815816521e+01, 1.48212817834020953e-02, 3.28964712803930439e+01
 7.19000000000000057e+01, 1.48617900216415095e-02, 3.29315899117545072e+01, 1.48618507444791201e-02, 3.29315931403205937e+01
 7.20000000000000000e+01, 1.49023660955074199e-02, 3.29664583415087478e+01, 1.49024272479189954e-02, 3.29664621819255004e+01
 7.21000000000000085e+01, 1.49429502573928761e-02, 3.30010736885709193e+01, 1.49430115807519266e-02, 3.30010777672252900e+01
 7.22000000000000028e+01, 1.49835430843958412e-02, 3.30354363154325057e+01, 1.49836044468880727e-02, 3.30354406638145974e+01
 7.22999999999999972e+01, 1.50241451202262916e-02, 3.30695467441562769e+01, 1.50242063139712171e-02, 3.30695511271651981e+01
 7.24000000000000057e+01, 1.50647568444364967e-02, 3.31034054279903103e+01, 1.50648175902587944e-02, 3.31034094058356203e+01
 7.25000000000000000e+01, 1.51053786976966253e-02, 3.31370129070757358e+01, 1.51054386258215271e-02, 3.31370157337383731e+01
 7.26000000000000085e+01, 1.51460110758283358e-02, 3.31703697630596039e+01, 1.51460705125277071e-02, 3.31703722722653822e+01
 7.27000000000000028e+01, 1.51866542707207123e-02, 3.32034764718768614e+01, 1.51867134331369422e-02, 3.32034790645018631e+01
 7.27999999999999972e+01, 1.52273085984873276e-02, 3.32363336995177434e+01, 1.52273677941701466e-02, 3.32363367945289312e+01
 7.29000000000000057e+01, 1.52679743092048337e-02, 3.32689420814294365e+01, 1.52680340468159849e-02, 3.32689463377645396e+01
 7.30000000000000000e+01, 1.53086516239876649e-02, 3.33013023229922069e+01, 1.53087126476975140e-02, 3.33013086539171752e+01
 7.31000000000000085e+01, 1.53493408353317737e-02, 3.33334155832329699e+01, 1.53494028457475222e-02, 3.33334234967166836e+01
 7.32000000000000028e+01, 1.53900420859470963e-02, 3.33652825967793447e+01, 1.53901047559338849e-02, 3.33652916126799184e+01
 7.32999999999999972e+01, 1.54307555392781716e-02, 3.33969043341542076e+01, 1.54308186409422930e-02, 3.33969139740585916e+01
 7.34000000000000057e+01, 1.54714812775881699e-02, 3.34282816414239576e+01, 1.54715444136893782e-02, 3.34282912481850971e+01
 7.35000000000000000e+01, 1.55122190673148731e-02, 3.34594144997394594e+01, 1.55122819081776105e-02, 3.34594240818278905e+01
 7.36000000000000085e+01, 1.55529689749303191e-02, 3.34903039485595428e+01, 1.55530315638628888e-02, 3.34903138462334766e+01
 7.37000000000000028e+01, 1.55937308854237223e-02, 3.35209505693674430e+01, 1.55937936631307932e-02, 3.35209617990287398e+01
 7.37999999999999972e+01, 1.56345048366713958e-02, 3.35513555630221205e+01, 1.56345678392229605e-02, 3.35513685441799439e+01
 7.39000000000000057e+01, 1.56752914199474978e-02, 3.35815220603893607e+01, 1.56753540516942139e-02, 3.35815350951854796e+01
 7.40000000000000000e+01, 1.57160904832956347e-02, 3.36114508343590117e+01, 1.57161522527473271e-02, 3.36114625069476602e+01
 7.41000000000000085e+01, 1.57569022091874379e-02, 3.36411438521443102e+01, 1.57569622862203627e-02, 3.36411514553239215e+01
 7.42000000000000028e+01, 1.57977264294831346e-02, 3.36706022293611653e+01, 1.57977838921114153e-02, 3.36706022439126471e+01
 7.42999999999999972e+01, 1.58385618597303088e-02, 3.36998241237542260e+01, 1.58386170369577695e-02, 3.36998161177431612e+01
 7.44000000000000057e+01, 1.58794077752768929e-02, 3.37288093626338608e+01, 1.58794615737579206e-02, 3.37287938808383032e+01
 7.45000000000000000e+01, 1.59202638535764461e-02, 3.37575585296222158e+01, 1.59203173466215472e-02, 3.37575363038462868e+01
 7.46000000000000085e+01, 1.59611305948350428e-02, 3.37860740415539098e+01, 1.59611842503056822e-02, 3.37860445887830636e+01
 7.47000000000000028e+01, 1.60020079068221577e-02, 3.38143571056786527e+01, 1.60020624557765875e-02, 3.38143221822780262e+01
