"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 9.66000000000000085e+01, 1.98176731716211391e-01, 3.45495529804706933e+01, 1.98176923243360920e-01, 3.45495457136084525e+01
 9.67000000000000028e+01, 1.98486898975401782e-01, 3.45454259954271876e+01, 1.98487080615882217e-01, 3.45454178753897381e+01
 9.68000000000000114e+01, 1.98796934349940807e-01, 3.45412339408313116e+01, 1.98797105598679913e-01, 3.45412246961245160e+01
 9.69000000000000057e+01, 1.99106838883593568e-01, 3.45369770673460295e+01, 1.99107000698058589e-01, 3.45369668694877632e+01
 9.70000000000000000e+01, 1.99416613628154465e-01, 3.45326556238778295e+01, 1.99416766633400550e-01, 3.45326443606522346e+01
 9.71000000000000085e+01, 1.99726259643347365e-01, 3.45282698576000300e+01, 1.99726405143824420e-01, 3.45282575155283595e+01
 9.72000000000000028e+01, 2.00035777996726893e-01, 3.45238200139761346e+01, 2.00035918092177245e-01, 3.45238067053995081e+01
 9.73000000000000114e+01, 2.00345169785740240e-01, 3.45193063312437047e+01, 2.00345307472646006e-01, 3.45192923291366895e+01
 9.74000000000000057e+01, 2.00654436207204578e-01, 3.45147290230143611e+01, 2.00654574554685716e-01, 3.45147146622491476e+01
 9.75000000000000000e+01, 2.00963578261590448e-01, 3.45100883522156252e+01, 2.00963715950291444e-01, 3.45100731609699025e+01
 9.76000000000000085e+01, 2.01272597053410662e-01, 3.45053845560227046e+01, 2.01272735925871110e-01, 3.45053686463560112e+01
 9.77000000000000028e+01, 2.01581493695020653e-01, 3.45006178698871935e+01, 2.01581635617569810e-01, 3.45006013922590071e+01
 9.78000000000000114e+01, 2.01890269306537529e-01, 3.44957885275560017e+01, 2.01890416090798719e-01, 3.44957716690404936e+01
 9.79000000000000057e+01, 2.02198925015758507e-01, 3.44908967610903545e+01, 2.02199078330939502e-01, 3.44908797428510496e+01
 9.80000000000000000e+01, 2.02507461958081003e-01, 3.44859428008847715e+01, 2.02507623234039563e-01, 3.44859258749091993e+01
 9.81000000000000085e+01, 2.02815881276421695e-01, 3.44809268756859950e+01, 2.02816051164050742e-01, 3.44809103519522111e+01
 9.82000000000000028e+01, 2.03124184121136725e-01, 3.44758492126120046e+01, 2.03124362897956795e-01, 3.44758334168958598e+01
 9.83000000000000114e+01, 2.03432371649941907e-01, 3.44707100371709743e+01, 2.03432558936912755e-01, 3.44706953169615105e+01
 9.84000000000000057e+01, 2.03740445027833256e-01, 3.44655095732802295e+01, 2.03740639608876117e-01, 3.44654962949103805e+01
 9.85000000000000000e+01, 2.04048405427007640e-01, 3.44602480432852332e+01, 2.04048605088007540e-01, 3.44602365862571745e+01
 9.86000000000000085e+01, 2.04356254026784367e-01, 3.44549256679785501e+01, 2.04356455384171076e-01, 3.44549164186333954e+01
 9.87000000000000028e+01, 2.04663991970864628e-01, 3.44495426590731952e+01, 2.04664194245313041e-01, 3.44495355750448198e+01
 9.88000000000000114e+01, 2.04971620323650905e-01, 3.44440992115288722e+01, 2.04971822814139559e-01, 3.44440940985446247e+01
 9.89000000000000057e+01, 2.05279140394612064e-01, 3.44385955609395111e+01, 2.05279340401417765e-01, 3.44385922046351780e+01
 9.90000000000000000e+01, 2.05586553381709891e-01, 3.44330319204887800e+01, 2.05586747781517504e-01, 3.44330299120911079e+01
 9.91000000000000085e+01, 2.05893860488928881e-01, 3.44274085017796665e+01, 2.05894045747067322e-01, 3.44274072021366493e+01
 9.92000000000000028e+01, 2.06201062926174711e-01, 3.44217255148494203e+01, 2.06201235113630504e-01, 3.44217240160628535e+01
 9.93000000000000114e+01, 2.06508161909173121e-01, 3.44159831681844253e+01, 2.06508318441459282e-01, 3.44159807743416266e+01
 9.94000000000000057e+01, 2.06815158659368392e-01, 3.44101816687350919e+01, 2.06815300352186704e-01, 3.44101784669631314e+01
 9.95000000000000000e+01, 2.07122054403823197e-01, 3.44043212219307719e+01, 2.07122182110713093e-01, 3.44043170043226709e+01
 9.96000000000000085e+01, 2.07428850375117324e-01, 3.43984020316946228e+01, 2.07428967073395976e-01, 3.43983968682708152e+01
 9.97000000000000028e+01, 2.07735547811247923e-01, 3.43924243004585506e+01, 2.07735659163914038e-01, 3.43924186445319009e+01
 9.98000000000000114e+01, 2.08042147955529166e-01, 3.43863882291780598e+01, 2.08042252660139676e-01, 3.43863815187365063e+01
 9.99000000000000057e+01, 2.08348652056492389e-01, 3.43802940173471754e+01, 2.08348752873970644e-01, 3.43802863347770327e+01
 1.00000000000000000e+02, 2.08655061367786859e-01, 3.43741418630133424e+01, 2.08655161616073920e-01, 3.43741334515479551e+01
 1.00100000000000009e+02, 2.08961377154090577e-01, 3.43679319601632827e+01, 2.08961480257207927e-01, 3.43679231992488354e+01
 1.00200000000000003e+02, 2.09267600690277611e-01, 3.43616644990431155e+01, 2.09267709211124475e-01, 3.43616558103847396e+01
 1.00300000000000011e+02, 2.09573733234090842e-01, 3.43553396780983817e+01, 2.09573848343188290e-01, 3.43553314820974336e+01
 1.00400000000000006e+02, 2.09879776059596401e-01, 3.43489576893171886e+01, 2.09879897949319855e-01, 3.43489505198192546e+01
 1.00500000000000000e+02, 2.10185730445553692e-01, 3.43425187232830567e+01, 2.10185857409588978e-01, 3.43425131486677344e+01
 1.00600000000000009e+02, 2.10491597675319025e-01, 3.43360229691886971e+01, 2.10491726013858294e-01, 3.43360195275209037e+01
 1.00700000000000003e+02, 2.10797379036750138e-01, 3.43294706148498676e+01, 2.10797510056108889e-01, 3.43294691597727208e+01
 1.00800000000000011e+02, 2.11103075822110575e-01, 3.43228618467191851e+01, 2.11103206694688073e-01, 3.43228622054227444e+01
 1.00900000000000006e+02, 2.11408689327974186e-01, 3.43161968498999173e+01, 2.11408816224318119e-01, 3.43161984684626589e+01
 1.01000000000000000e+02, 2.11714220855130697e-01, 3.43094758081598386e+01, 2.11714338920732242e-01, 3.43094776464157079e+01
 1.01100000000000009e+02, 2.12019671708490287e-01, 3.43026989039450214e+01, 2.12019778589714020e-01, 3.43027006950772275e+01
 1.01200000000000003e+02, 2.12325043196989499e-01, 3.42958663183936778e+01, 2.12325138420270981e-01, 3.42958681953439708e+01
 1.01300000000000011e+02, 2.12630336633496786e-01, 3.42889782313499580e+01, 2.12630419907267609e-01, 3.42889799210409123e+01
 1.01400000000000006e+02, 2.12935553334718281e-01, 3.42820348213777848e+01, 2.12935626392348643e-01, 3.42820361999508521e+01
 1.01500000000000000e+02, 2.13240694674622255e-01, 3.42750362675282361e+01, 2.13240760323075068e-01, 3.42750372696548169e+01
 1.01600000000000009e+02, 2.13545762040322301e-01, 3.42679827479106862e+01, 2.13545816838352442e-01, 3.42679825770438242e+01
 1.01700000000000003e+02, 2.13850756691358584e-01, 3.42608744350990762e+01, 2.13850801560419856e-01, 3.42608727343004844e+01
 1.01800000000000011e+02, 2.14155679965788853e-01, 3.42537115029016661e+01, 2.14155716269759433e-01, 3.42537079496646300e+01
 1.01900000000000006e+02, 2.14460533205575149e-01, 3.42464941239330116e+01, 2.14460562686400513e-01, 3.42464884457748582e+01
 1.02000000000000000e+02, 2.14765317756509255e-01, 3.42392224696283662e+01, 2.14765343562462935e-01, 3.42392148952775059e+01
 1.02100000000000009e+02, 2.15070034968137785e-01, 3.42318967102580558e+01, 2.15070060924471507e-01, 3.42318877431265847e+01
 1.02200000000000003e+02, 2.15374686193687742e-01, 3.42245170149419167e+01, 2.15374716587301285e-01, 3.42245074172754400e+01
 1.02300000000000011e+02, 2.15679272789992910e-01, 3.42170835516636416e+01, 2.15679312586617461e-01, 3.42170745064057300e+01
 1.02400000000000006e+02, 2.15983796117419274e-01, 3.42095964872852178e+01, 2.15983849608862855e-01, 3.42095892277422635e+01
 1.02500000000000000e+02, 2.16288257539792195e-01, 3.42020559875612946e+01, 2.16288324188544212e-01, 3.42020504942846983e+01
 1.02600000000000009e+02, 2.16592658424322487e-01, 3.41944622171535997e+01, 2.16592736112297929e-01, 3.41944584192697789e+01
 1.02700000000000003e+02, 2.16897000141533541e-01, 3.41868153396452996e+01, 2.16897082835848104e-01, 3.41868123902594689e+01
 1.02800000000000011e+02, 2.17201284065188627e-01, 3.41791155175554593e+01, 2.17201371738467292e-01, 3.41791138862143100e+01
 1.02900000000000006e+02, 2.17505511594515782e-01, 3.41713629079099803e+01, 2.17505600235376240e-01, 3.41713621714957014e+01
 1.03000000000000000e+02, 2.17809684124989245e-01, 3.41635576680542314e+01, 2.17809769466678044e-01, 3.41635572412680091e+01
 1.03100000000000009e+02, 2.18113803018766178e-01, 3.41556999615556052e+01, 2.18113881981832264e-01, 3.41556991577444435e+01
 1.03200000000000003e+02, 2.18417869664226078e-01, 3.41477899463390671e+01, 2.18417940893275930e-01, 3.41477880516101067e+01
 1.03300000000000011e+02, 2.18721885452807130e-01, 3.41398277793005320e+01, 2.18721950321479897e-01, 3.41398241460267613e+01
 1.03400000000000006e+02, 2.19025851778939379e-01, 3.41318136163201018e+01, 2.19025912152172403e-01, 3.41318078784105126e+01
 1.03500000000000000e+02, 2.19329770039979860e-01, 3.41237476122752170e+01, 2.19329826991417842e-01, 3.41237398935678513e+01
 1.03600000000000009e+02, 2.19633641636147209e-01, 3.41156299210538165e+01, 2.19633699530652732e-01, 3.41156209202626286e+01
 1.03700000000000003e+02, 2.19937467970456296e-01, 3.41074606955675463e+01, 2.19937531464189318e-01, 3.41074514442666299e+01
 1.03800000000000011e+02, 2.20241250448653947e-01, 3.40992400877649402e+01, 2.20241319008961489e-01, 3.40992304284716496e+01
 1.03900000000000006e+02, 2.20544990479153769e-01, 3.40909682486445789e+01, 2.20545062701542782e-01, 3.40909584709244413e+01
 1.04000000000000000e+02, 2.20848689472972370e-01, 3.40826453282682706e+01, 2.20848760098424857e-01, 3.40826354182459781e+01
 1.04100000000000009e+02, 2.21152348843665081e-01, 3.40742714757742604e+01, 2.21152422647721364e-01, 3.40742622179516914e+01
 1.04200000000000003e+02, 2.21455970007261860e-01, 3.40658468393903817e+01, 2.21456048369538833e-01, 3.40658385833024440e+01
 1.04300000000000011e+02, 2.21759554414898447e-01, 3.40573715547690341e+01, 2.21759640446543504e-01, 3.40573645541026124e+01
 1.04400000000000006e+02, 2.22063103498528897e-01, 3.40488457643276732e+01, 2.22063196065389878e-01, 3.40488399057566014e+01
 1.04500000000000000e+02, 2.22366618658591586e-01, 3.40402696216946765e+01, 2.22366715162737039e-01, 3.40402644155754217e+01
 1.04600000000000009e+02, 2.22670101323346276e-01, 3.40316432705017178e+01, 2.22670198491026455e-01, 3.40316377942159107e+01
 1.04700000000000003e+02, 2.22973552923430102e-01, 3.40229668534530632e+01, 2.22973649039115013e-01, 3.40229604802745840e+01
 1.04800000000000011e+02, 2.23276974891801955e-01, 3.40142405123360092e+01, 2.23277072463681614e-01, 3.40142335454834850e+01
 1.04900000000000006e+02, 2.23580368663685997e-01, 3.40054643880313350e+01, 2.23580470784413954e-01, 3.40054572487259819e+01
 1.05000000000000000e+02, 2.23883735676516538e-01, 3.39966386205237612e+01, 2.23883846080657062e-01, 3.39966320005189857e+01
 1.05100000000000009e+02, 2.24187077369882554e-01, 3.39877633489124023e+01, 2.24187190980870060e-01, 3.39877564847527935e+01
 1.05200000000000003e+02, 2.24490395185471980e-01, 3.39788387114212043e+01, 2.24490507663761274e-01, 3.39788313200149830e+01
 1.05300000000000011e+02, 2.24793690567017229e-01, 3.39698648454094112e+01, 2.24793793749209186e-01, 3.39698563361386405e+01
 1.05400000000000006e+02, 2.25096964960239898e-01, 3.39608418873820099e+01, 2.25097063622795135e-01, 3.39608329677742518e+01
 1.05500000000000000e+02, 2.25400219812796371e-01, 3.39517699730001681e+01, 2.25400316640142040e-01, 3.39517611692363914e+01
 1.05600000000000009e+02, 2.25703456574223277e-01, 3.39426492370917003e+01, 2.25703558747873595e-01, 3.39426415011290885e+01
 1.05700000000000003e+02, 2.26006676704345488e-01, 3.39334798057606406e+01, 2.26006783593129867e-01, 3.39334731377951542e+01
 1.05800000000000011e+02, 2.26309881656898804e-01, 3.39242618115733308e+01, 2.26309989351527657e-01, 3.39242556751532902e+01
 1.05900000000000006e+02, 2.26613072882426436e-01, 3.39149953908960384e+01, 2.26613176129215832e-01, 3.39149888404491762e+01
 1.06000000000000000e+02, 2.26916251838089333e-01, 3.39056806746846107e+01, 2.26916347074201219e-01, 3.39056729902159475e+01
 1.06100000000000009e+02, 2.27219419982703452e-01, 3.38963177930648669e+01, 2.27219510304134564e-01, 3.38963093034067811e+01
 1.06200000000000003e+02, 2.27522578776687856e-01, 3.38869068753414453e+01, 2.27522665717334011e-01, 3.38868976329177798e+01
 1.06300000000000011e+02, 2.27825729682012285e-01, 3.38774480500066204e+01, 2.27825816025650135e-01, 3.38774382913759808e+01
 1.06400000000000006e+02, 2.28128874162145473e-01, 3.38679414447491993e+01, 2.28128957899786988e-01, 3.38679305413846592e+01
 1.06500000000000000e+02, 2.28432013682003193e-01, 3.38583871864633110e+01, 2.28432095001999291e-01, 3.38583748872727739e+01
 1.06600000000000009e+02, 2.28735149707896684e-01, 3.38487854012572740e+01, 2.28735228377815403e-01, 3.38487713902310290e+01
 1.06700000000000003e+02, 2.29038283707481194e-01, 3.38391362144624566e+01, 2.29038363394009847e-01, 3.38391209714614689e+01
 1.06800000000000011e+02, 2.29341417149704824e-01, 3.38294397506420808e+01, 2.29341501662051583e-01, 3.38294238534667997e+01
 1.06900000000000006e+02, 2.29644551504757211e-01, 3.38196961336001181e+01, 2.29644646488829207e-01, 3.38196806179801044e+01
 1.07000000000000000e+02, 2.29947688244018761e-01, 3.38099054863900861e+01, 2.29947794571548070e-01, 3.38098906544325999e+01
 1.07100000000000009e+02, 2.30250828796035895e-01, 3.38000679303894387e+01, 2.30250943969274369e-01, 3.38000536499958812e+01
 1.07200000000000003e+02, 2.30553974640112347e-01, 3.37901835872983227e+01, 2.30554093462326443e-01, 3.37901694738462410e+01
 1.07300000000000011e+02, 2.30857127266592244e-01, 3.37802525783055003e+01, 2.30857246034551850e-01, 3.37802383694066535e+01
 1.07400000000000006e+02, 2.31160288147937210e-01, 3.37702750234836913e+01, 2.31160410752595302e-01, 3.37702612528175408e+01
 1.07500000000000000e+02, 2.31463458757306895e-01, 3.37602510421942483e+01, 2.31463587980885649e-01, 3.37602379201532230e+01
 1.07600000000000009e+02, 2.31766640568501298e-01, 3.37501807530958757e+01, 2.31766780647309156e-01, 3.37501685225592354e+01
 1.07700000000000003e+02, 2.32069835055902923e-01, 3.37400642741533119e+01, 2.32069980600143139e-01, 3.37400523986292598e+01
 1.07800000000000011e+02, 2.32373043694419745e-01, 3.37299017226459554e+01, 2.32373191485189784e-01, 3.37298897421614754e+01
 1.07900000000000006e+02, 2.32676267959427779e-01, 3.37196932151765978e+01, 2.32676411902573155e-01, 3.37196803781424066e+01
 1.08000000000000000e+02, 2.32979509326714074e-01, 3.37094388676800776e+01, 2.32979652303049067e-01, 3.37094254479473889e+01
 1.08100000000000009e+02, 2.33282769272420115e-01, 3.36991387954319350e+01, 2.33282912762794947e-01, 3.36991250209507740e+01
 1.08200000000000003e+02, 2.33586049272984653e-01, 3.36887931130571374e+01, 2.33586197691394493e-01, 3.36887796879750070e+01
 1.08300000000000011e+02, 2.33889350805087715e-01, 3.36784019345386980e+01, 2.33889503643501029e-01, 3.36783889146538016e+01
 1.08400000000000006e+02, 2.34192675345593931e-01, 3.36679653732264086e+01, 2.34192829049182732e-01, 3.36679524584843293e+01
 1.08500000000000000e+02, 2.34496024405605991e-01, 3.36574835339154319e+01, 2.34496174475493091e-01, 3.36574704078856612e+01
 1.08600000000000009e+02, 2.34799399451968760e-01, 3.36469565310753751e+01, 2.34799542918360082e-01, 3.36469429998039615e+01
 1.08700000000000003e+02, 2.35102801953575274e-01, 3.36363844781027339e+01, 2.35102942793743941e-01, 3.36363709964141151e+01
 1.08800000000000011e+02, 2.35406233389643477e-01, 3.36257674853862838e+01, 2.35406375127850148e-01, 3.36257543536661387e+01
 1.08900000000000006e+02, 2.35709695239457284e-01, 3.36151056626860196e+01, 2.35709843196188346e-01, 3.36150932822246133e+01
 1.09000000000000000e+02, 2.36013188982316435e-01, 3.36043991191405311e+01, 2.36013340603276917e-01, 3.36043873202325685e+01
 1.09100000000000009e+02, 2.36316716097486196e-01, 3.35936479632744351e+01, 2.36316870913001686e-01, 3.35936366856563495e+01
 1.09200000000000003e+02, 2.36620278064147288e-01, 3.35828523030057511e+01, 2.36620433287869247e-01, 3.35828412872210080e+01
 1.09300000000000011e+02, 2.36923876361345848e-01, 3.35720122456533048e+01, 2.36924033120745031e-01, 3.35720015579971758e+01
 1.09400000000000006e+02, 2.37227512467943685e-01, 3.35611278979441749e+01, 2.37227669680574099e-01, 3.35611174357249240e+01
 1.09500000000000000e+02, 2.37531187862568716e-01, 3.35501993660210402e+01, 2.37531343873736367e-01, 3.35501890072522855e+01
 1.09600000000000009e+02, 2.37834904023565413e-01, 3.35392267554496044e+01, 2.37835057686350160e-01, 3.35392163877608240e+01
 1.09700000000000003e+02, 2.38138662428945547e-01, 3.35282101712260427e+01, 2.38138813198647908e-01, 3.35281997178785929e+01
 1.09800000000000011e+02, 2.38442464556339218e-01, 3.35171497177843207e+01, 2.38442612503456303e-01, 3.35171391687943796e+01
 1.09900000000000006e+02, 2.38746312104881786e-01, 3.35060454837081281e+01, 2.38746457336713847e-01, 3.35060348618661195e+01
 1.10000000000000000e+02, 2.39050206454330116e-01, 3.34948975790004937e+01, 2.39050348543327768e-01, 3.34948868395807651e+01
 1.10100000000000009e+02, 2.39354149049333331e-01, 3.34837061086209147e+01, 2.39354288725106640e-01, 3.34836952870752924e+01
 1.10200000000000003e+02, 2.39658141378476575e-01, 3.34724711739283691e+01, 2.39658279752259423e-01, 3.34724603290682410e+01
 1.10300000000000011e+02, 2.39962184930688438e-01, 3.34611928756888091e+01, 2.39962322342653661e-01, 3.34611820287891177e+01
 1.10400000000000006e+02, 2.40266281195223058e-01, 3.34498713140803474e+01, 2.40266418199253873e-01, 3.34498604930744392e+01
 1.10500000000000000e+02, 2.40570431661642631e-01, 3.34385065886984165e+01, 2.40570568416567765e-01, 3.34384957922184824e+01
 1.10600000000000009e+02, 2.40874637819800397e-01, 3.34270987985610191e+01, 2.40874774976096745e-01, 3.34270880691185681e+01
 1.10700000000000003e+02, 2.41178901159822545e-01, 3.34156480421138653e+01, 2.41179038812723484e-01, 3.34156373836113190e+01
 1.10800000000000011e+02, 2.41483223172091782e-01, 3.34041544172355813e+01, 2.41483360950836889e-01, 3.34041438043973216e+01
 1.10900000000000006e+02, 2.41787605347229567e-01, 3.33926180212429173e+01, 2.41787743087485796e-01, 3.33926074414628715e+01
 1.11000000000000000e+02, 2.42092049176079516e-01, 3.33810389508959062e+01, 2.42092186830633438e-01, 3.33810283986720719e+01
 1.11100000000000009e+02, 2.42396556149690523e-01, 3.33694173024030860e+01, 2.42396693497916593e-01, 3.33694067614550534e+01
 1.11200000000000003e+02, 2.42701127759299334e-01, 3.33577531714266513e+01, 2.42701264607450534e-01, 3.33577426262641055e+01
 1.11300000000000011e+02, 2.43005765571869731e-01, 3.33460466506343280e+01, 2.43005901625993836e-01, 3.33460360850090680e+01
 1.11400000000000006e+02, 2.43310471037207959e-01, 3.33342978359659980e+01, 2.43310606197679719e-01, 3.33342872413592346e+01
 1.11500000000000000e+02, 2.43615245642444023e-01, 3.33225068216239180e+01, 2.43615379967900114e-01, 3.33224961978141820e+01
 1.11600000000000009e+02, 2.43920090883447627e-01, 3.33106737010049159e+01, 2.43920224627978577e-01, 3.33106630590274193e+01
 1.11700000000000003e+02, 2.44225008256496012e-01, 3.32987985669755133e+01, 2.44225141533521428e-01, 3.32987879106761895e+01
 1.11800000000000011e+02, 2.44529999258267877e-01, 3.32868815118768069e+01, 2.44530131603026335e-01, 3.32868708138540015e+01
 1.11900000000000006e+02, 2.44835065385836215e-01, 3.32749226275293566e+01, 2.44835196891023288e-01, 3.32749118921672533e+01
 1.12000000000000000e+02, 2.45140208136662346e-01, 3.32629220052380177e+01, 2.45140338999109975e-01, 3.32629112437575145e+01
 1.12100000000000009e+02, 2.45445429008589455e-01, 3.32508797357968078e+01, 2.45445559547872921e-01, 3.32508689674315150e+01
 1.12200000000000003e+02, 2.45750729499836201e-01, 3.32387959094938239e+01, 2.45750859967461155e-01, 3.32387851513634587e+01
 1.12300000000000011e+02, 2.46056111108990311e-01, 3.32266706161160386e+01, 2.46056241179744034e-01, 3.32266598559514819e+01
 1.12400000000000006e+02, 2.46361575335002997e-01, 3.32145039449542452e+01, 2.46361705072270371e-01, 3.32144931933367715e+01
 1.12500000000000000e+02, 2.46667123677182687e-01, 3.32022959848078472e+01, 2.46667253139704806e-01, 3.32022852541078350e+01
 1.12600000000000009e+02, 2.46972757635188972e-01, 3.31900468239897890e+01, 2.46972886874177677e-01, 3.31900361283610223e+01
 1.12700000000000003e+02, 2.47278478429196924e-01, 3.31777565614729468e+01, 2.47278607742489082e-01, 3.31777459039973408e+01
 1.12800000000000011e+02, 2.47584287741824755e-01, 3.31654252773603275e+01, 2.47584417094666054e-01, 3.31654146598862312e+01
 1.12900000000000006e+02, 2.47890187071303975e-01, 3.31530530586346615e+01, 2.47890316455520759e-01, 3.31530424876693104e+01
 1.13000000000000000e+02, 2.48196177904863036e-01, 3.31406399922632531e+01, 2.48196307273724076e-01, 3.31406294729958120e+01
 1.13100000000000009e+02, 2.48502261729028007e-01, 3.31281861647926092e+01, 2.48502390991784949e-01, 3.31281757007566426e+01
 1.13200000000000003e+02, 2.48808440029584715e-01, 3.31156916623546422e+01, 2.48808569082373032e-01, 3.31156812566578509e+01
 1.13300000000000011e+02, 2.49114714291541500e-01, 3.31031565706728728e+01, 2.49114843412459624e-01, 3.31031462429846570e+01
 1.13400000000000006e+02, 2.49421085999091102e-01, 3.30905809750686615e+01, 2.49421215189877976e-01, 3.30905707329964756e+01
 1.13500000000000000e+02, 2.49727556635573555e-01, 3.30779649604674120e+01, 2.49727685869531535e-01, 3.30779548101600511e+01
 1.13600000000000009e+02, 2.50034127683438689e-01, 3.30653086114047596e+01, 2.50034256898979734e-01, 3.30652985571350442e+01
 1.13700000000000003e+02, 2.50340800624208992e-01, 3.30526120120328031e+01, 2.50340929718419425e-01, 3.30526020557743081e+01
 1.13800000000000011e+02, 2.50647576938442362e-01, 3.30398752461263072e+01, 2.50647705760678019e-01, 3.30398653871236903e+01
 1.13900000000000006e+02, 2.50954458105695666e-01, 3.30270983970889134e+01, 2.50954586451199224e-01, 3.30270886314220817e+01
 1.14000000000000000e+02, 2.51261445601626665e-01, 3.30142815477514873e+01, 2.51261573208028721e-01, 3.30142718681015310e+01
 1.14100000000000009e+02, 2.51568540802638241e-01, 3.30014247734539978e+01, 2.51568667441806837e-01, 3.30014151757870522e+01
 1.14200000000000003e+02, 2.51875745257111372e-01, 3.29885281617598309e+01, 2.51875870810654157e-01, 3.29885186444870371e+01
 1.14300000000000011e+02, 2.52183060435560435e-01, 3.29755917943117254e+01, 2.52183185563720047e-01, 3.29755823920202431e+01
 1.14400000000000006e+02, 2.52490487806950437e-01, 3.29626157523859504e+01, 2.52490612468532660e-01, 3.29626064648980801e+01
 1.14500000000000000e+02, 2.52798028838648936e-01, 3.29496001168976562e+01, 2.52798152980017288e-01, 3.29495909420559556e+01
 1.14600000000000009e+02, 2.53105684996377978e-01, 3.29365449684061673e+01, 2.53105808549593136e-01, 3.29365359018110553e+01
 1.14700000000000003e+02, 2.53413457744165460e-01, 3.29234503871203330e+01, 2.53413580625155954e-01, 3.29234414218625773e+01
 1.14800000000000011e+02, 2.53721348544297398e-01, 3.29103164529038494e+01, 2.53721470651071535e-01, 3.29103075792915476e+01
 1.14900000000000006e+02, 2.54029358857269905e-01, 3.28971432452805672e+01, 2.54029480068162283e-01, 3.28971344505608769e+01
 1.15000000000000000e+02, 2.54337490141741951e-01, 3.28839308434398561e+01, 2.54337610313693563e-01, 3.28839221115154743e+01
 1.15100000000000009e+02, 2.54645743854486850e-01, 3.28706793262418842e+01, 2.54645862821367752e-01, 3.28706706373820481e+01
 1.15200000000000003e+02, 2.54954121450345739e-01, 3.28573887722229898e+01, 2.54954239314614972e-01, 3.28573801196182274e+01
 1.15300000000000011e+02, 2.55262624382179781e-01, 3.28440592596009679e+01, 2.55262741631653300e-01, 3.28440506558587728e+01
 1.15400000000000006e+02, 2.55571254141195470e-01, 3.28306908634831771e+01, 2.55571370831114753e-01, 3.28306822985439197e+01
 1.15500000000000000e+02, 2.55880012553601821e-01, 3.28172836353035109e+01, 2.55880128383766281e-01, 3.28172751233791615e+01
 1.15600000000000009e+02, 2.56188900783142159e-01, 3.28038376719413236e+01, 2.56189015759851257e-01, 3.28038292056288725e+01
 1.15700000000000003e+02, 2.56497920293855264e-01, 3.27903530490274022e+01, 2.56498034429072985e-01, 3.27903446201165423e+01
 1.15800000000000011e+02, 2.56807072549069759e-01, 3.27768298417944592e+01, 2.56807185860589093e-01, 3.27768214412245555e+01
 1.15900000000000006e+02, 2.57116359011406170e-01, 3.27632681250789446e+01, 2.57116471522999435e-01, 3.27632597428942987e+01
 1.16000000000000000e+02, 2.57425781142778864e-01, 3.27496679733228220e+01, 2.57425892884333041e-01, 3.27496595986262591e+01
 1.16100000000000009e+02, 2.57735340404398328e-01, 3.27360294605753595e+01, 2.57735451412043126e-01, 3.27360210814797838e+01
 1.16200000000000003e+02, 2.58045038256772830e-01, 3.27223526604948773e+01, 2.58045148628019860e-01, 3.27223442742879698e+01
 1.16300000000000011e+02, 2.58354876159710978e-01, 3.27086376463505957e+01, 2.58354986027571787e-01, 3.27086292546033235e+01
 1.16400000000000006e+02, 2.58664855572323493e-01, 3.26948844910243466e+01, 2.58664965038785111e-01, 3.26948760871740944e+01
 1.16500000000000000e+02, 2.58974977953025709e-01, 3.26810932670124146e+01, 2.58975087133671789e-01, 3.26810848445781588e+01
 1.16600000000000009e+02, 2.59285244759539513e-01, 3.26672640464272774e+01, 2.59285353784039774e-01, 3.26672555990286142e+01
 1.16700000000000003e+02, 2.59595657448895345e-01, 3.26533969009994109e+01, 2.59595766461478472e-01, 3.26533884223740074e+01
 1.16800000000000011e+02, 2.59906217524720595e-01, 3.26394919006120290e+01, 2.59906326637353968e-01, 3.26394833860981066e+01
 1.16900000000000006e+02, 2.60216926666941961e-01, 3.26255491092763776e+01, 2.60217035782797146e-01, 3.26255405613200153e+01
 1.17000000000000000e+02, 2.60527786152041974e-01, 3.26115686031223078e+01, 2.60527895368692641e-01, 3.26115600187942434e+01
 1.17100000000000009e+02, 2.60838797447767057e-01, 3.25975504519504398e+01, 2.60838906865673903e-01, 3.25975418289105008e+01
 1.17200000000000003e+02, 2.61149962022219184e-01, 3.25834947251558091e+01, 2.61150071620251389e-01, 3.25834860643067188e+01
 1.17300000000000011e+02, 2.61461281343891738e-01, 3.25694014917285486e+01, 2.61461391099784723e-01, 3.25693927947024591e+01
 1.17400000000000006e+02, 2.61772756881705981e-01, 3.25552708202545844e+01, 2.61772866819144800e-01, 3.25552620884441097e+01
 1.17500000000000000e+02, 2.62084390105046472e-01, 3.25411027789163541e+01, 2.62084500235870044e-01, 3.25410940147166343e+01
 1.17600000000000009e+02, 2.62396182483797813e-01, 3.25268974354934954e+01, 2.62396292806500175e-01, 3.25268886423552104e+01
 1.17700000000000003e+02, 2.62708135488379513e-01, 3.25126548573635503e+01, 2.62708245986560840e-01, 3.25126460398454356e+01
 1.17800000000000011e+02, 2.63020250589783122e-01, 3.24983751115026465e+01, 2.63020361230560329e-01, 3.24983662753231357e+01
 1.17900000000000006e+02, 2.63332529259607484e-01, 3.24840582644862508e+01, 2.63332639991978590e-01, 3.24840494165744147e+01
