"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.85500000000000000e+02, 5.62882844450126152e-01, 1.63077733633450350e+01, 5.62883382090867634e-01, 1.63077425267916887e+01
 1.85600000000000023e+02, 5.63646603878795394e-01, 1.62733565981421542e+01, 5.63647136864243947e-01, 1.62733258089930075e+01
 1.85700000000000017e+02, 5.64411976638076851e-01, 1.62388981830544239e+01, 5.64412505764530392e-01, 1.62388674355682703e+01
 1.85800000000000011e+02, 5.65178968188973285e-01, 1.62043980019255756e+01, 5.65179494412612615e-01, 1.62043672888123602e+01
 1.85900000000000006e+02, 5.65947584006850968e-01, 1.61698559380789426e+01, 5.65948108455757937e-01, 1.61698252503585849e+01
 1.86000000000000000e+02, 5.66717829581113164e-01, 1.61352718743195176e+01, 5.66718353567656430e-01, 1.61352412011758126e+01
 1.86100000000000023e+02, 5.67489710414870840e-01, 1.61006456929359878e+01, 5.67490235448474878e-01, 1.61006150215648134e+01
 1.86200000000000017e+02, 5.68263232833128407e-01, 1.60659772664631895e+01, 5.68263759824885639e-01, 1.60659465911557895e+01
 1.86300000000000011e+02, 5.69038408790380146e-01, 1.60312664026926193e+01, 5.69038932450118273e-01, 1.60312357889047128e+01
 1.86400000000000006e+02, 5.69815238412185954e-01, 1.59965130442207180e+01, 5.69815759103993402e-01, 1.59964824930904630e+01
 1.86500000000000000e+02, 5.70593727455396715e-01, 1.59617170689485395e+01, 5.70594245592954352e-01, 1.59616865813119517e+01
 1.86600000000000023e+02, 5.71373881700682817e-01, 1.59268783541321017e+01, 5.71374397750115337e-01, 1.59268479304844739e+01
 1.86700000000000017e+02, 5.72155706952474530e-01, 1.58919967763810579e+01, 5.72156221435281886e-01, 1.58919664168372297e+01
 1.86800000000000011e+02, 5.72939209038901942e-01, 1.58570722116572593e+01, 5.72939722534995033e-01, 1.58570419159096616e+01
 1.86900000000000006e+02, 5.73724393811734124e-01, 1.58221045352734215e+01, 5.73724906962558290e-01, 1.58220743025485966e+01
 1.87000000000000000e+02, 5.74511267146314397e-01, 1.57870936218917439e+01, 5.74511780658061300e-01, 1.57870634509053787e+01
 1.87100000000000023e+02, 5.75299834941498944e-01, 1.57520393455225207e+01, 5.75300349588420135e-01, 1.57520092344321956e+01
 1.87200000000000017e+02, 5.76090103119588637e-01, 1.57169415795228105e+01, 5.76090619324362008e-01, 1.57169115248095022e+01
 1.87300000000000011e+02, 5.76882077626265310e-01, 1.56818001965950007e+01, 5.76882595601495241e-01, 1.56817701933603999e+01
 1.87400000000000006e+02, 5.77675764430522709e-01, 1.56466150687854793e+01, 5.77676284905574988e-01, 1.56465851125296034e+01
 1.87500000000000000e+02, 5.78471169524598428e-01, 1.56113860674832416e+01, 5.78471693278611587e-01, 1.56113561528605036e+01
 1.87600000000000023e+02, 5.79268298923903857e-01, 1.55761130634185090e+01, 5.79268826787476265e-01, 1.55760831841764436e+01
 1.87700000000000017e+02, 5.80067158666952243e-01, 1.55407959266614064e+01, 5.80067691523848961e-01, 1.55407660755780945e+01
 1.87800000000000011e+02, 5.80867754815287518e-01, 1.55054345266205100e+01, 5.80868293604192898e-01, 1.55054046954396423e+01
 1.87900000000000006e+02, 5.81670093453409809e-01, 1.54700287320415271e+01, 5.81670639169707404e-01, 1.54699989114057672e+01
 1.88000000000000000e+02, 5.82474180688700938e-01, 1.54345784110059068e+01, 5.82474734386281945e-01, 1.54345485903886388e+01
 1.88100000000000023e+02, 5.83280025218194109e-01, 1.53990834084836834e+01, 5.83280585444463373e-01, 1.53990535985640840e+01
 1.88200000000000017e+02, 5.84087632043058025e-01, 1.53635436012695088e+01, 5.84088198559398752e-01, 1.53635138013689865e+01
 1.88300000000000011e+02, 5.84897007195608665e-01, 1.53279588566808442e+01, 5.84897579970799386e-01, 1.53279290634974625e+01
 1.88400000000000006e+02, 5.85708157084264269e-01, 1.52923290382719550e+01, 5.85708735942888636e-01, 1.52922992488978462e+01
 1.88500000000000000e+02, 5.86521088158098891e-01, 1.52566540087634372e+01, 5.86521672764346302e-01, 1.52566242207696732e+01
 1.88600000000000023e+02, 5.87335806907401059e-01, 1.52209336300348479e+01, 5.87336396748270761e-01, 1.52209038415598688e+01
 1.88700000000000017e+02, 5.88152319864223339e-01, 1.51851677631174020e+01, 5.88152914232110136e-01, 1.51851379729601259e+01
 1.88800000000000011e+02, 5.88970633602933225e-01, 1.51493562681865708e+01, 5.88971231577623766e-01, 1.51493264759030914e+01
 1.88900000000000006e+02, 5.89790754740758483e-01, 1.51134990045547664e+01, 5.89791356594371985e-01, 1.51134692115986660e+01
 1.89000000000000000e+02, 5.90612689938328606e-01, 1.50775958306639968e+01, 5.90613295252946813e-01, 1.50775660391324156e+01
 1.89100000000000023e+02, 5.91436445900214491e-01, 1.50416466040784993e+01, 5.91437053983183136e-01, 1.50416168171383795e+01
 1.89200000000000017e+02, 5.92262029095914633e-01, 1.50056511866786444e+01, 5.92262639437291960e-01, 1.50056214036240583e+01
 1.89300000000000011e+02, 5.93089445792895131e-01, 1.49696094440633551e+01, 5.93090058310814183e-01, 1.49695796558359380e+01
 1.89400000000000006e+02, 5.93918703054992059e-01, 1.49335212269685318e+01, 5.93919317343325037e-01, 1.49334914302570727e+01
 1.89500000000000000e+02, 5.94749807624282423e-01, 1.48973863920688601e+01, 5.94750423319135524e-01, 1.48973565826046670e+01
 1.89600000000000023e+02, 5.95582766272666930e-01, 1.48612047954434061e+01, 5.95583383068008176e-01, 1.48611749678268410e+01
 1.89700000000000017e+02, 5.96417585801641503e-01, 1.48249762925831678e+01, 5.96418203465842622e-01, 1.48249464401006090e+01
 1.89800000000000011e+02, 5.97254273042071571e-01, 1.47887007383985303e+01, 5.97254891222322337e-01, 1.47886708670841429e+01
 1.89900000000000006e+02, 5.98092834853962030e-01, 1.47523779872268204e+01, 5.98093453245450712e-01, 1.47523481056254404e+01
 1.90000000000000000e+02, 5.98933278003787373e-01, 1.47160079151267134e+01, 5.98933896542389710e-01, 1.47159780083971388e+01
 1.90100000000000023e+02, 5.99775609428286893e-01, 1.46795903719939123e+01, 5.99776228101038145e-01, 1.46795604318715665e+01
 1.90200000000000017e+02, 6.00619836072826763e-01, 1.46431252107671988e+01, 6.00620454948538329e-01, 1.46430952324578048e+01
 1.90300000000000011e+02, 6.01465964887106463e-01, 1.46066122882286695e+01, 6.01466584151474581e-01, 1.46065822665361171e+01
 1.90400000000000006e+02, 6.02314002845832475e-01, 1.45700514612243168e+01, 6.02314622567565627e-01, 1.45700213975683255e+01
 1.90500000000000000e+02, 6.03163956948357338e-01, 1.45334425867036607e+01, 6.03164577103309285e-01, 1.45334124888224760e+01
 1.90600000000000023e+02, 6.04015834218322722e-01, 1.44967855217594082e+01, 6.04016454998649310e-01, 1.44967553952953292e+01
 1.90700000000000017e+02, 6.04869641774437361e-01, 1.44600801305070128e+01, 6.04870263351225068e-01, 1.44600499772982261e+01
 1.90800000000000011e+02, 6.05725386915087705e-01, 1.44233262922574266e+01, 6.05726009279342281e-01, 1.44232960958624243e+01
 1.90900000000000006e+02, 6.06583076628916085e-01, 1.43865238545467680e+01, 6.06583699920954178e-01, 1.43864936128109218e+01
 1.91000000000000000e+02, 6.07442718083042732e-01, 1.43496726801701353e+01, 6.07443342435716849e-01, 1.43496423924656291e+01
 1.91100000000000023e+02, 6.08304318474016226e-01, 1.43127726329075600e+01, 6.08304944007640125e-01, 1.43127423035902499e+01
 1.91200000000000017e+02, 6.09167885027891987e-01, 1.42758235776010984e+01, 6.09168511827965609e-01, 1.42757932108778078e+01
 1.91300000000000011e+02, 6.10033425000318763e-01, 1.42388253802318214e+01, 6.10034053108807761e-01, 1.42387949828176943e+01
 1.91400000000000006e+02, 6.10900945676627338e-01, 1.42017779079969131e+01, 6.10901575078223069e-01, 1.42017474896330249e+01
 1.91500000000000000e+02, 6.11770454257241303e-01, 1.41646810284392703e+01, 6.11771084998703030e-01, 1.41646505905947073e+01
 1.91600000000000023e+02, 6.12641958007546727e-01, 1.41275346107609394e+01, 6.12642590134562459e-01, 1.41275041548194391e+01
 1.91700000000000017e+02, 6.13515464252682330e-01, 1.40903385258566463e+01, 6.13516097762286217e-01, 1.40903080542067745e+01
 1.91800000000000011e+02, 6.14390980302908285e-01, 1.40530926457731624e+01, 6.14391615176711814e-01, 1.40530621588467834e+01
 1.91900000000000006e+02, 6.15268513444528486e-01, 1.40157968298032323e+01, 6.15269149671828774e-01, 1.40157663338470133e+01
 1.92000000000000000e+02, 6.16148070945257809e-01, 1.39784509275591482e+01, 6.16148708486590424e-01, 1.39784204189494243e+01
 1.92100000000000023e+02, 6.17029660131192093e-01, 1.39410548102413223e+01, 6.17030298956161904e-01, 1.39410242870422483e+01
 1.92200000000000017e+02, 6.17913288301806474e-01, 1.39036083373354309e+01, 6.17913928385893430e-01, 1.39035777958267168e+01
 1.92300000000000011e+02, 6.18798962791372364e-01, 1.38661113625101464e+01, 6.18799604083082655e-01, 1.38660808004145792e+01
 1.92400000000000006e+02, 6.19686691096126285e-01, 1.38285637219268782e+01, 6.19687333455336886e-01, 1.38285331460878140e+01
 1.92500000000000000e+02, 6.20576480503417405e-01, 1.37909652661685431e+01, 6.20577123930281749e-01, 1.37909346734085236e+01
 1.92600000000000023e+02, 6.21468338389588593e-01, 1.37533158336589914e+01, 6.21468982905923450e-01, 1.37532852212382206e+01
 1.92700000000000017e+02, 6.22362272140546513e-01, 1.37156152570674070e+01, 6.22362917832153029e-01, 1.37155846236028971e+01
 1.92800000000000011e+02, 6.23258289462969239e-01, 1.36778633840144739e+01, 6.23258936179364897e-01, 1.36778327134420170e+01
 1.92900000000000006e+02, 6.24156397760220583e-01, 1.36400600340806815e+01, 6.24157045469548311e-01, 1.36400293110860957e+01
 1.93000000000000000e+02, 6.25056604583413167e-01, 1.36022050290629970e+01, 6.25057253270852486e-01, 1.36021742359640410e+01
 1.93100000000000023e+02, 6.25958917525902270e-01, 1.35642981853099229e+01, 6.25959567292933339e-01, 1.35642673179334654e+01
 1.93200000000000017e+02, 6.26863344333523087e-01, 1.35263393249593378e+01, 6.26863995208892466e-01, 1.35263083675879674e+01
 1.93300000000000011e+02, 6.27769892745782432e-01, 1.34883282584130253e+01, 6.27770544790791862e-01, 1.34882971976601613e+01
 1.93400000000000006e+02, 6.28678570539162873e-01, 1.34502647884040307e+01, 6.28679223892896877e-01, 1.34502336296054938e+01
 1.93500000000000000e+02, 6.29589385580053285e-01, 1.34121487150620560e+01, 6.29590040441665111e-01, 1.34121174743806133e+01
 1.93600000000000023e+02, 6.30502345867104852e-01, 1.33739798497104374e+01, 6.30503002451615280e-01, 1.33739485455367646e+01
 1.93700000000000017e+02, 6.31417459541175452e-01, 1.33357580160283486e+01, 6.31418117947890933e-01, 1.33357266521223856e+01
 1.93800000000000011e+02, 6.32334734774157581e-01, 1.32974830188929136e+01, 6.32335395062636807e-01, 1.32974516045949862e+01
 1.93900000000000006e+02, 6.33254179808557582e-01, 1.32591546681209582e+01, 6.33254842031515164e-01, 1.32591232147518934e+01
 1.94000000000000000e+02, 6.34175802821693058e-01, 1.32207727609440315e+01, 6.34176467116346787e-01, 1.32207412885944802e+01
 1.94100000000000023e+02, 6.35099612271510794e-01, 1.31823371137652927e+01, 6.35100278587840128e-01, 1.31823056234432130e+01
 1.94200000000000017e+02, 6.36025616597187815e-01, 1.31438475342541388e+01, 6.36026284815769172e-01, 1.31438160186973878e+01
 1.94300000000000011e+02, 6.36953824157927229e-01, 1.31053038122408392e+01, 6.36954494263959559e-01, 1.31052722746742489e+01
 1.94400000000000006e+02, 6.37884243506192550e-01, 1.30667057530896287e+01, 6.37884915408471920e-01, 1.30666741835319016e+01
 1.94500000000000000e+02, 6.38816883192118601e-01, 1.30280531533180728e+01, 6.38817556833444322e-01, 1.30280215412588483e+01
 1.94600000000000023e+02, 6.39751751919588663e-01, 1.29893458064790082e+01, 6.39752427200161122e-01, 1.29893141434216677e+01
 1.94700000000000017e+02, 6.40688858334055866e-01, 1.29505835019916660e+01, 6.40689535242774832e-01, 1.29505517840526565e+01
 1.94800000000000011e+02, 6.41628211161870188e-01, 1.29117660252947211e+01, 6.41628889773670941e-01, 1.29117342576155050e+01
 1.94900000000000006e+02, 6.42569819291440081e-01, 1.28728931698848559e+01, 6.42570499647360682e-01, 1.28728613548642912e+01
 1.95000000000000000e+02, 6.43513691637627172e-01, 1.28339647225641862e+01, 6.43514373791482241e-01, 1.28339328657297607e+01
 1.95100000000000023e+02, 6.44459837208164910e-01, 1.27949804722522433e+01, 6.44460521182434021e-01, 1.27949485771267817e+01
 1.95200000000000017e+02, 6.45408265082452748e-01, 1.27559402089235601e+01, 6.45408950868500808e-01, 1.27559082755064335e+01
 1.95300000000000011e+02, 6.46358984383082036e-01, 1.27168437185856575e+01, 6.46359671965988536e-01, 1.27168117462794221e+01
 1.95400000000000006e+02, 6.47312004294750443e-01, 1.26776907868867834e+01, 6.47312693661658334e-01, 1.26776587741311850e+01
 1.95500000000000000e+02, 6.48267334059836164e-01, 1.26384811960429193e+01, 6.48268025202766385e-01, 1.26384491419494491e+01
 1.95600000000000023e+02, 6.49224982974969556e-01, 1.25992147265483148e+01, 6.49225675897670107e-01, 1.25991826308422432e+01
 1.95700000000000017e+02, 6.50184960412098278e-01, 1.25598911580110659e+01, 6.50185655117573980e-01, 1.25598590204938692e+01
 1.95800000000000011e+02, 6.51147275802955283e-01, 1.25205102685709342e+01, 6.51147972298840139e-01, 1.25204780894467760e+01
 1.95900000000000006e+02, 6.52111938651210643e-01, 1.24810718354228811e+01, 6.52112636942426716e-01, 1.24810396150021656e+01
 1.96000000000000000e+02, 6.53078958523041431e-01, 1.24415756344431152e+01, 6.53079658611015912e-01, 1.24415433726815117e+01
 1.96100000000000023e+02, 6.54048345046995272e-01, 1.24020214400964424e+01, 6.54049046931017064e-01, 1.24019891365479058e+01
 1.96200000000000017e+02, 6.55020107912167138e-01, 1.23624090251647161e+01, 6.55020811594155705e-01, 1.23623766795677668e+01
 1.96300000000000011e+02, 6.55994256869597669e-01, 1.23227381607143283e+01, 6.55994962353627309e-01, 1.23227057730162937e+01
 1.96400000000000006e+02, 6.56970801735153209e-01, 1.22830086163488197e+01, 6.56971509025135014e-01, 1.22829761864751834e+01
 1.96500000000000000e+02, 6.57949752389671350e-01, 1.22432201603456150e+01, 6.57950461490025229e-01, 1.22431876883016599e+01
 1.96600000000000023e+02, 6.58931118779460756e-01, 1.22033725597772200e+01, 6.58931829692208870e-01, 1.22033400452030332e+01
 1.96700000000000017e+02, 6.59914910913305341e-01, 1.21634655800495732e+01, 6.59915623640131122e-01, 1.21634330224409020e+01
 1.96800000000000011e+02, 6.60901138861646920e-01, 1.21234989847405092e+01, 6.60901853407893092e-01, 1.21234663840525680e+01
 1.96900000000000006e+02, 6.61889812757786578e-01, 1.20834725355880028e+01, 6.61890529128761895e-01, 1.20834398917392356e+01
 1.97000000000000000e+02, 6.62880942804256468e-01, 1.20433859934062717e+01, 6.62881661003776546e-01, 1.20433533060141276e+01
 1.97100000000000023e+02, 6.63874539267592434e-01, 1.20032391173564612e+01, 6.63875259302282084e-01, 1.20032063865156413e+01
 1.97200000000000017e+02, 6.64870612476436196e-01, 1.19630316645997645e+01, 6.64871334349040000e-01, 1.19629988897831172e+01
 1.97300000000000011e+02, 6.65869172824398947e-01, 1.19227633905556143e+01, 6.65869896542209627e-01, 1.19227305718231680e+01
 1.97400000000000006e+02, 6.66870230775357120e-01, 1.18824340497207643e+01, 6.66870956342197396e-01, 1.18824011866262218e+01
 1.97500000000000000e+02, 6.67873796857768487e-01, 1.18420433948647368e+01, 6.67874524277768500e-01, 1.18420104868511853e+01
 1.97600000000000023e+02, 6.68879881659700692e-01, 1.18015911760148686e+01, 6.68880610940356335e-01, 1.18015582229784499e+01
 1.97700000000000017e+02, 6.69888495840666343e-01, 1.17610771420562958e+01, 6.69889226990619036e-01, 1.17610441441215912e+01
 1.97800000000000011e+02, 6.70899650131199454e-01, 1.17205010408318255e+01, 6.70900383155462521e-01, 1.17204679975798687e+01
 1.97900000000000006e+02, 6.71913355325241657e-01, 1.16798626179952194e+01, 6.71914090229254968e-01, 1.16798295289506395e+01
 1.98000000000000000e+02, 6.72929622281031814e-01, 1.16391616168215855e+01, 6.72930359074701667e-01, 1.16391284821741934e+01
 1.98100000000000023e+02, 6.73948461930935716e-01, 1.15983977795754658e+01, 6.73949200621276501e-01, 1.15983645991765680e+01
 1.98200000000000017e+02, 6.74969885275983894e-01, 1.15575708468433742e+01, 6.74970625909850686e-01, 1.15575376196265829e+01
 1.98300000000000011e+02, 6.75993903382424599e-01, 1.15166805568500763e+01, 6.75994646022909706e-01, 1.15166472817986918e+01
 1.98400000000000006e+02, 6.77020527388153548e-01, 1.14757266461999130e+01, 6.77021272099628257e-01, 1.14756933222239699e+01
 1.98500000000000000e+02, 6.78049768501314043e-01, 1.14347088496253253e+01, 6.78050515310772872e-01, 1.14346754761459515e+01
 1.98600000000000023e+02, 6.79081638000736509e-01, 1.13936268999892949e+01, 6.79082386957541861e-01, 1.13935934761757522e+01
 1.98700000000000017e+02, 6.80116147237795121e-01, 1.13524805284866304e+01, 6.80116898306791229e-01, 1.13524470545052125e+01
 1.98800000000000011e+02, 6.81153307634549732e-01, 1.13112694642664113e+01, 6.81154060889640145e-01, 1.13112359387342654e+01
 1.98900000000000006e+02, 6.82193130685337379e-01, 1.12699934345335855e+01, 6.82193886032020247e-01, 1.12699598584017000e+01
 1.99000000000000000e+02, 6.83235627956653380e-01, 1.12286521644245401e+01, 6.83236386018250652e-01, 1.12286185284185454e+01
 1.99100000000000023e+02, 6.84280811090379748e-01, 1.11872453773707790e+01, 6.84281571965278390e-01, 1.11872116793806704e+01
 1.99200000000000017e+02, 6.85328691799040768e-01, 1.11457727942946292e+01, 6.85329455130585630e-01, 1.11457390389308717e+01
 1.99300000000000011e+02, 6.86379281872934843e-01, 1.11042341345015600e+01, 6.86380048199020099e-01, 1.11042003136192093e+01
 1.99400000000000006e+02, 6.87432593175625217e-01, 1.10626291149593214e+01, 6.87433362762411293e-01, 1.10625952244219814e+01
 1.99500000000000000e+02, 6.88488637650323088e-01, 1.10209574510953967e+01, 6.88489410002372515e-01, 1.10209234971379022e+01
 1.99600000000000023e+02, 6.89547427314895267e-01, 1.09792188559953807e+01, 6.89548202493279083e-01, 1.09791848370015757e+01
 1.99700000000000017e+02, 6.90608974265172981e-01, 1.09374130407768106e+01, 6.90609752822296530e-01, 1.09373789480493215e+01
 1.99800000000000011e+02, 6.91673290673430641e-01, 1.08955397142013091e+01, 6.91674072147669627e-01, 1.08955055534054903e+01
 1.99900000000000006e+02, 6.92740388790278216e-01, 1.08535985828858941e+01, 6.92741173490681761e-01, 1.08535643482734674e+01
 2.00000000000000000e+02, 6.93810280946159152e-01, 1.08115893512733123e+01, 6.93811071491265308e-01, 1.08115550031007288e+01
 2.00100000000000023e+02, 6.94882979550892288e-01, 1.07695117215403862e+01, 6.94883776265762254e-01, 1.07694772533289687e+01
 2.00200000000000017e+02, 6.95958497096564543e-01, 1.07273653938077409e+01, 6.95959299605672599e-01, 1.07273308088834458e+01
 2.00300000000000011e+02, 6.97036846156094070e-01, 1.06851500658687932e+01, 6.97037653229278908e-01, 1.06851153796891225e+01
 2.00400000000000006e+02, 6.98118039385095646e-01, 1.06428654333101687e+01, 6.98118849395425900e-01, 1.06428306669027144e+01
 2.00500000000000000e+02, 6.99202089521358094e-01, 1.06005111893091524e+01, 6.99202907801546147e-01, 1.06004762643169563e+01
 2.00600000000000023e+02, 7.00289009386430572e-01, 1.05580870247410417e+01, 7.00289835931891425e-01, 1.05580519389756926e+01
 2.00700000000000017e+02, 7.01378811886400277e-01, 1.05155926281054555e+01, 7.01379645946040742e-01, 1.05155573901189765e+01
 2.00800000000000011e+02, 7.02471510012341427e-01, 1.04730276855020801e+01, 7.02472349926822059e-01, 1.04729923169865682e+01
 2.00900000000000006e+02, 7.03567116842035545e-01, 1.04303918806823894e+01, 7.03567959879996763e-01, 1.04303564188182349e+01
 2.01000000000000000e+02, 7.04665645539809593e-01, 1.03876848949232343e+01, 7.04666496018738209e-01, 1.03876492738761570e+01
 2.01100000000000023e+02, 7.05767109357865574e-01, 1.03449064070577474e+01, 7.05767968460608630e-01, 1.03448706064743750e+01
 2.01200000000000017e+02, 7.06871521636627587e-01, 1.03020560933749756e+01, 7.06872388542162722e-01, 1.03020201220303580e+01
 2.01300000000000011e+02, 7.07978895805848274e-01, 1.02591336276461380e+01, 7.07979768810163779e-01, 1.02590975071230783e+01
 2.01400000000000006e+02, 7.09089245385626676e-01, 1.02161386810862318e+01, 7.09090121730283185e-01, 1.02161024483315082e+01
 2.01500000000000000e+02, 7.10202583986992098e-01, 1.01730709223176721e+01, 7.10203466664797722e-01, 1.01730345304850065e+01
 2.01600000000000023e+02, 7.11318925313259021e-01, 1.01299300173788911e+01, 7.11319819494490968e-01, 1.01298933877354695e+01
 2.01700000000000017e+02, 7.12438283160421681e-01, 1.00867156296418354e+01, 7.12439189731012279e-01, 1.00866787458896745e+01
 2.01800000000000011e+02, 7.13560671418261405e-01, 1.00434274198084434e+01, 7.13561590712727289e-01, 1.00433902737423022e+01
 2.01900000000000006e+02, 7.14686104071147854e-01, 1.00000650458447424e+01, 7.14687035707140095e-01, 1.00000276398627825e+01
 2.02000000000000000e+02, 7.15814595199021908e-01, 9.95662816297986808e+00, 7.15815537910474586e-01, 9.95659051259560535e+00
 2.02100000000000023e+02, 7.16946158978784331e-01, 9.91311642368619594e+00, 7.16947110447279323e-01, 9.91307856005962407e+00
 2.02200000000000017e+02, 7.18080809684079502e-01, 9.86952947758897814e+00, 7.18081766369991992e-01, 9.86949145014884799e+00
 2.02300000000000011e+02, 7.19218561687658076e-01, 9.82586697149250909e+00, 7.19219522331736694e-01, 9.82582879582486690e+00
 2.02400000000000006e+02, 7.20359429461776668e-01, 9.78212854932739440e+00, 7.20360403840903385e-01, 9.78209007659778962e+00
 2.02500000000000000e+02, 7.21503427577778189e-01, 9.73831385207366829e+00, 7.21504415690358503e-01, 9.73827507908708512e+00
 2.02600000000000023e+02, 7.22650570710855478e-01, 9.69442251783369358e+00, 7.22651572083867988e-01, 9.69438344846381028e+00
 2.02700000000000017e+02, 7.23800873636854081e-01, 9.65045418169257729e+00, 7.23801887241550923e-01, 9.65041482825653141e+00
 2.02800000000000011e+02, 7.24954351235132410e-01, 9.60640847572528145e+00, 7.24955375399100488e-01, 9.60636886035063320e+00
 2.02900000000000006e+02, 7.26111018491389482e-01, 9.56228502894759202e+00, 7.26112050806970277e-01, 9.56224518498860654e+00
 2.03000000000000000e+02, 7.27270890495083533e-01, 9.51808346730596355e+00, 7.27271927729560064e-01, 9.51804344077036468e+00
 2.03100000000000023e+02, 7.28433982443125183e-01, 9.47380341359812839e+00, 7.28435020444419212e-01, 9.47376326465252561e+00
 2.03200000000000017e+02, 7.29600309640702549e-01, 9.42944448742223251e+00, 7.29601355089512182e-01, 9.42940411141615797e+00
 2.03300000000000011e+02, 7.30769887500841042e-01, 9.38500630520833568e+00, 7.30770940816480086e-01, 9.38496569285454463e+00
 2.03400000000000006e+02, 7.31942731547680969e-01, 9.34048848011518906e+00, 7.31943791909184016e-01, 9.34044764119478188e+00
 2.03500000000000000e+02, 7.33118857416140024e-01, 9.29589062201470284e+00, 7.33119923790678918e-01, 9.29584956977380905e+00
 2.03600000000000023e+02, 7.34298280852820229e-01, 9.25121233745464266e+00, 7.34299351964438740e-01, 9.25117108914149533e+00
 2.03700000000000017e+02, 7.35481017719667785e-01, 9.20645322962836765e+00, 7.35482092013189259e-01, 9.20641180706144979e+00
 2.03800000000000011e+02, 7.36667083991576988e-01, 9.16161289831658543e+00, 7.36668159597773875e-01, 9.16157132851031086e+00
 2.03900000000000006e+02, 7.37856495759874775e-01, 9.11669093985195467e+00, 7.37857570455985545e-01, 9.11664925567805717e+00
 2.04000000000000000e+02, 7.39049269233978623e-01, 9.07168694704943768e+00, 7.39050343954316125e-01, 9.07164513552393181e+00
 2.04100000000000023e+02, 7.40245420740247240e-01, 9.02660050922440504e+00, 7.40246497360448896e-01, 9.02655854416794767e+00
 2.04200000000000017e+02, 7.41444966725541499e-01, 8.98143121207676032e+00, 7.41446044944122695e-01, 8.98138910028570336e+00
 2.04300000000000011e+02, 7.42647923757761563e-01, 8.93617863766538711e+00, 7.42649003291764087e-01, 8.93613638663523702e+00
 2.04400000000000006e+02, 7.43854308525881303e-01, 8.89084236440474207e+00, 7.43855389097509478e-01, 8.89079998261921922e+00
 2.04500000000000000e+02, 7.45064137844139829e-01, 8.84542196696789951e+00, 7.45065219161834769e-01, 8.84537946428527455e+00
 2.04600000000000023e+02, 7.46277428650329089e-01, 8.79991701627032619e+00, 7.46278510390203875e-01, 8.79987440432525325e+00
 2.04700000000000017e+02, 7.47494198008292754e-01, 8.75432707941597243e+00, 7.47495279791665856e-01, 8.75428437207605548e+00
 2.04800000000000011e+02, 7.48714463111092576e-01, 8.70865171963873053e+00, 7.48715544882533335e-01, 8.70860892355068295e+00
 2.04900000000000006e+02, 7.49938241278825357e-01, 8.66289049628010588e+00, 7.49939324344240488e-01, 8.66284758514997755e+00
 2.05000000000000000e+02, 7.51165549962653722e-01, 8.61704296470623099e+00, 7.51166634542025258e-01, 8.61699993934195518e+00
 2.05100000000000023e+02, 7.52396406746136837e-01, 8.57110867624452943e+00, 7.52397493048583943e-01, 8.57106553794509907e+00
 2.05200000000000017e+02, 7.53630829344516640e-01, 8.52508717820042250e+00, 7.53631917544147378e-01, 8.52504392913511921e+00
 2.05300000000000011e+02, 7.54868835609073807e-01, 8.47897801372682203e+00, 7.54869925815005671e-01, 8.47893465744421526e+00
 2.05400000000000006e+02, 7.56110443526723741e-01, 8.43278072181196769e+00, 7.56111535751992081e-01, 8.43273726376139265e+00
 2.05500000000000000e+02, 7.57355671221008553e-01, 8.38649483723505007e+00, 7.57356765348957017e-01, 8.38645128533277351e+00
 2.05600000000000023e+02, 7.58604536957097619e-01, 8.34011989049328761e+00, 7.58605632701262356e-01, 8.34007625576087186e+00
 2.05700000000000017e+02, 7.59857059138449031e-01, 8.29365540776389665e+00, 7.59858158300088515e-01, 8.29361165816050594e+00
 2.05800000000000011e+02, 7.61113256311416908e-01, 8.24710091083615815e+00, 7.61114359474720059e-01, 8.24705703841666526e+00
 2.05900000000000006e+02, 7.62373147167477283e-01, 8.20045591702653454e+00, 7.62374254589765599e-01, 8.20041191965843730e+00
 2.06000000000000000e+02, 7.63636750541582865e-01, 8.15371993919449167e+00, 7.63637862346311813e-01, 8.15367581643842065e+00
 2.06100000000000023e+02, 7.64904085416852730e-01, 8.10689248559987874e+00, 7.64905201553019665e-01, 8.10684823936499832e+00
 2.06200000000000017e+02, 7.66175170925344262e-01, 8.05997305986302592e+00, 7.66176291124439635e-01, 8.05992869510319210e+00
 2.06300000000000011e+02, 7.67450026347922587e-01, 8.01296116095966227e+00, 7.67451150079354938e-01, 8.01291668637391830e+00
 2.06400000000000006e+02, 7.68728671119777718e-01, 7.96585628310088367e+00, 7.68729797539089099e-01, 7.96581171195431104e+00
 2.06500000000000000e+02, 7.70011124828286375e-01, 7.91865791570327548e+00, 7.70012255150276270e-01, 7.91861322874798645e+00
 2.06600000000000023e+02, 7.71297407216058550e-01, 7.87136554332201133e+00, 7.71298543267585734e-01, 7.87132071136988554e+00
 2.06700000000000017e+02, 7.72587538185481981e-01, 7.82397864557298561e+00, 7.72588680101362502e-01, 7.82393366556600878e+00
 2.06800000000000011e+02, 7.73881537795339747e-01, 7.77649669710386515e+00, 7.73882685549535987e-01, 7.77645156823353378e+00
