"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 3.96000000000000014e+01,-5.62563851763154844e-06,-8.78373350573427132e+01,-5.62603900129954846e-06,-8.78373347872286132e+01
 3.97000000000000028e+01,-5.62161270051625769e-06,-8.78373406873731852e+01,-5.62201277332278666e-06,-8.78373404174833183e+01
 3.98000000000000043e+01,-5.61758962951489923e-06,-8.78373463138045025e+01,-5.61798929086523838e-06,-8.78373460441375897e+01
 3.99000000000000057e+01,-5.61356930271775598e-06,-8.78373519366389672e+01,-5.61396855233539901e-06,-8.78373516671935448e+01
 4.00000000000000000e+01,-5.60955171821123903e-06,-8.78373575558788957e+01,-5.60995055614066366e-06,-8.78373572866532442e+01
 4.01000000000000014e+01,-5.60553687408234990e-06,-8.78373631715266185e+01,-5.60593530069098631e-06,-8.78373629025188052e+01
 4.02000000000000028e+01,-5.60152476841644939e-06,-8.78373687835844237e+01,-5.60192278439448204e-06,-8.78373685147923027e+01
 4.03000000000000043e+01,-5.59751539929354672e-06,-8.78373743920546275e+01,-5.59791300566034929e-06,-8.78373741234758256e+01
 4.04000000000000057e+01,-5.59350876479795578e-06,-8.78373799969395463e+01,-5.59390596289814308e-06,-8.78373797285714630e+01
 4.05000000000000000e+01,-5.58950486300790195e-06,-8.78373855982414966e+01,-5.58990165451706778e-06,-8.78373853300812897e+01
 4.06000000000000014e+01,-5.58550369200072292e-06,-8.78373911959627804e+01,-5.58590007892813448e-06,-8.78373909280073804e+01
 4.07000000000000028e+01,-5.58150524985508541e-06,-8.78373967901057284e+01,-5.58190123454052804e-06,-8.78373965223518383e+01
 4.08000000000000043e+01,-5.57750953464210564e-06,-8.78374023806726285e+01,-5.57790511976598887e-06,-8.78374021131167240e+01
 4.09000000000000057e+01,-5.57351654443645740e-06,-8.78374079676657971e+01,-5.57391173301513331e-06,-8.78374077003041407e+01
 4.10000000000000000e+01,-5.56952627731118140e-06,-8.78374135510875647e+01,-5.56992107269823215e-06,-8.78374132839161348e+01
 4.11000000000000014e+01,-5.56553873133473928e-06,-8.78374191309402335e+01,-5.56593313722735695e-06,-8.78374188639548095e+01
 4.12000000000000028e+01,-5.56155390457397569e-06,-8.78374247072261056e+01,-5.56194792501497062e-06,-8.78374244404222253e+01
 4.13000000000000043e+01,-5.55757179509706343e-06,-8.78374302799474975e+01,-5.55796543447239764e-06,-8.78374300133204571e+01
 4.14000000000000057e+01,-5.55359240096981633e-06,-8.78374358491067397e+01,-5.55398566401131994e-06,-8.78374355826515654e+01
 4.15000000000000000e+01,-5.54961572025275341e-06,-8.78374414147061202e+01,-5.55000861204601731e-06,-8.78374411484176534e+01
 4.16000000000000014e+01,-5.54564175100992918e-06,-8.78374469767479553e+01,-5.54603427698888064e-06,-8.78374467106207675e+01
 4.17000000000000028e+01,-5.54167049130083775e-06,-8.78374525352345756e+01,-5.54206265725270149e-06,-8.78374522692629682e+01
 4.18000000000000043e+01,-5.53770193918336811e-06,-8.78374580901682691e+01,-5.53809375125133274e-06,-8.78374578243463446e+01
 4.19000000000000057e+01,-5.53373609271453085e-06,-8.78374636415513521e+01,-5.53412755739898809e-06,-8.78374633758729573e+01
 4.20000000000000000e+01,-5.52977294995046160e-06,-8.78374691893861552e+01,-5.53016407410953229e-06,-8.78374689238448667e+01
 4.21000000000000014e+01,-5.52581250894495308e-06,-8.78374747336749806e+01,-5.52620329979642011e-06,-8.78374744682641335e+01
 4.22000000000000028e+01,-5.52185476774799907e-06,-8.78374802744201304e+01,-5.52224523287643093e-06,-8.78374800091328325e+01
 4.23000000000000043e+01,-5.51789972441238010e-06,-8.78374858116239210e+01,-5.51828987176301190e-06,-8.78374855464530100e+01
 4.24000000000000057e+01,-5.51394737698488816e-06,-8.78374913452886688e+01,-5.51433721487143467e-06,-8.78374910802267266e+01
 4.25000000000000000e+01,-5.50999772351437100e-06,-8.78374968754166900e+01,-5.51038726061808222e-06,-8.78374966104560571e+01
 4.26000000000000014e+01,-5.50605076204588082e-06,-8.78375024020102870e+01,-5.50644000741819995e-06,-8.78375021371430336e+01
 4.27000000000000028e+01,-5.50210649062360921e-06,-8.78375079250717761e+01,-5.50249545368888656e-06,-8.78375076602897309e+01
 4.28000000000000043e+01,-5.49816492368787213e-06,-8.78375134445916501e+01,-5.49855359784538069e-06,-8.78375131798982096e+01
 4.29000000000000057e+01,-5.49422653493646836e-06,-8.78375189602295308e+01,-5.49461443830618965e-06,-8.78375186959705019e+01
 4.30000000000000000e+01,-5.49029085184764676e-06,-8.78375244723268054e+01,-5.49067797348656732e-06,-8.78375242085086825e+01
 4.31000000000000014e+01,-5.48635787259472488e-06,-8.78375299808857051e+01,-5.48674420180499730e-06,-8.78375297175147836e+01
 4.32000000000000028e+01,-5.48242759534728315e-06,-8.78375354859084467e+01,-5.48281312167817513e-06,-8.78375352229908657e+01
 4.33000000000000043e+01,-5.47850001827552881e-06,-8.78375409873972472e+01,-5.47888473152457339e-06,-8.78375407249389610e+01
 4.34000000000000057e+01,-5.47457513954449034e-06,-8.78375464853543093e+01,-5.47495902976302212e-06,-8.78375462233611444e+01
 4.35000000000000000e+01,-5.47065295732199737e-06,-8.78375519797818782e+01,-5.47103601481200749e-06,-8.78375517182594479e+01
 4.36000000000000014e+01,-5.46673346977215679e-06,-8.78375574706821567e+01,-5.46711568508888400e-06,-8.78375572096359178e+01
 4.37000000000000028e+01,-5.46281667505680293e-06,-8.78375629580573758e+01,-5.46319803901357268e-06,-8.78375626974925865e+01
 4.38000000000000043e+01,-5.45890257133839946e-06,-8.78375684419097382e+01,-5.45928307500631896e-06,-8.78375681818315144e+01
 4.39000000000000057e+01,-5.45499115677352825e-06,-8.78375739222414609e+01,-5.45537079148627307e-06,-8.78375736626547337e+01
 4.40000000000000000e+01,-5.45108242952517726e-06,-8.78375793990547891e+01,-5.45146118687369145e-06,-8.78375791399642907e+01
 4.41000000000000014e+01,-5.44717638774540437e-06,-8.78375848723519113e+01,-5.44755429220044606e-06,-8.78375846137421803e+01
 4.42000000000000028e+01,-5.44327302959266846e-06,-8.78375903421350728e+01,-5.44365011070755430e-06,-8.78375900839874788e+01
 4.43000000000000043e+01,-5.43937235321812194e-06,-8.78375958084064763e+01,-5.43974860496550184e-06,-8.78375955507242736e+01
 4.44000000000000057e+01,-5.43547435677498817e-06,-8.78376012711683387e+01,-5.43584977341144682e-06,-8.78376010139545542e+01
 4.45000000000000000e+01,-5.43157903841279240e-06,-8.78376067304228911e+01,-5.43195361448591603e-06,-8.78376064736803670e+01
 4.46000000000000014e+01,-5.42768639628097176e-06,-8.78376121861723362e+01,-5.42806012662913134e-06,-8.78376119299037299e+01
 4.47000000000000028e+01,-5.42379642852670861e-06,-8.78376176384189051e+01,-5.42416930828037863e-06,-8.78376173826266751e+01
 4.48000000000000043e+01,-5.41990913329566063e-06,-8.78376230871648289e+01,-5.42028115788152302e-06,-8.78376228318512062e+01
 4.49000000000000057e+01,-5.41602450873267489e-06,-8.78376285324122961e+01,-5.41639567387273554e-06,-8.78376282775793413e+01
 4.50000000000000000e+01,-5.41214255298035298e-06,-8.78376339741635377e+01,-5.41251285469467766e-06,-8.78376337198130983e+01
 4.51000000000000014e+01,-5.40826326417977607e-06,-8.78376394124207849e+01,-5.40863269878986077e-06,-8.78376391585544951e+01
 4.52000000000000028e+01,-5.40438664047049981e-06,-8.78376448471862403e+01,-5.40475520460057858e-06,-8.78376445938055497e+01
 4.53000000000000043e+01,-5.40051267999127773e-06,-8.78376502784621351e+01,-5.40088037056955001e-06,-8.78376500255682799e+01
 4.54000000000000057e+01,-5.39664138087791143e-06,-8.78376557062506720e+01,-5.39700819513923732e-06,-8.78376554538446754e+01
 4.55000000000000000e+01,-5.39277274126754337e-06,-8.78376611305540962e+01,-5.39313867675259405e-06,-8.78376608786367683e+01
 4.56000000000000014e+01,-5.38890675929151638e-06,-8.78376665513745962e+01,-5.38927181385441520e-06,-8.78376662999465623e+01
 4.57000000000000028e+01,-5.38504343308322396e-06,-8.78376719687144174e+01,-5.38540760488785336e-06,-8.78376717177760611e+01
 4.58000000000000043e+01,-5.38118276077241482e-06,-8.78376773825757624e+01,-5.38154604829862763e-06,-8.78376771321272827e+01
 4.59000000000000057e+01,-5.37732474048874534e-06,-8.78376827929608481e+01,-5.37768714253077576e-06,-8.78376825430022166e+01
 4.60000000000000000e+01,-5.37346937036036164e-06,-8.78376881998719057e+01,-5.37383088602882594e-06,-8.78376879504028665e+01
 4.61000000000000014e+01,-5.36961664851319233e-06,-8.78376936033111519e+01,-5.36997727723985590e-06,-8.78376933543312504e+01
 4.62000000000000028e+01,-5.36576657307023695e-06,-8.78376990032807896e+01,-5.36612631460930608e-06,-8.78376987547893577e+01
 4.63000000000000043e+01,-5.36191914215725383e-06,-8.78377043997830640e+01,-5.36227799658517325e-06,-8.78377041517792065e+01
 4.64000000000000057e+01,-5.35807435389352662e-06,-8.78377097928201636e+01,-5.35843232161165610e-06,-8.78377095453027721e+01
 4.65000000000000000e+01,-5.35423220640038449e-06,-8.78377151823943336e+01,-5.35458928813698603e-06,-8.78377149353620581e+01
 4.66000000000000014e+01,-5.35039269779624033e-06,-8.78377205685077769e+01,-5.35074889461122150e-06,-8.78377203219590825e+01
 4.67000000000000028e+01,-5.34655582619729964e-06,-8.78377259511627244e+01,-5.34691113947925914e-06,-8.78377257050958207e+01
 4.68000000000000043e+01,-5.34272158972109690e-06,-8.78377313303613789e+01,-5.34307602118995887e-06,-8.78377310847742621e+01
 4.69000000000000057e+01,-5.33888998647873172e-06,-8.78377367061059715e+01,-5.33924353819404659e-06,-8.78377364609964104e+01
 4.70000000000000000e+01,-5.33506101458615717e-06,-8.78377420783987191e+01,-5.33541368893920568e-06,-8.78377418337642553e+01
 4.71000000000000014e+01,-5.33123467215219178e-06,-8.78377474472418527e+01,-5.33158647187635433e-06,-8.78377472030798003e+01
 4.72000000000000028e+01,-5.32741095728698562e-06,-8.78377528126375609e+01,-5.32776188545408733e-06,-8.78377525689450067e+01
 4.73000000000000043e+01,-5.32358986809919882e-06,-8.78377581745880889e+01,-5.32393992812354226e-06,-8.78377579313618781e+01
 4.74000000000000057e+01,-5.31977140269529684e-06,-8.78377635330956394e+01,-5.32012059833630476e-06,-8.78377632903324184e+01
 4.75000000000000000e+01,-5.31595555918026201e-06,-8.78377688881624437e+01,-5.31630389454233844e-06,-8.78377686458585742e+01
 4.76000000000000014e+01,-5.31214233565618655e-06,-8.78377742397907042e+01,-5.31248981519342968e-06,-8.78377739979423637e+01
 4.77000000000000028e+01,-5.30833173022859574e-06,-8.78377795879826664e+01,-5.30867835874185702e-06,-8.78377793465857479e+01
 4.78000000000000043e+01,-5.30452374099591670e-06,-8.78377849327405187e+01,-5.30486952364102554e-06,-8.78377846917907306e+01
 4.79000000000000057e+01,-5.30071836605790470e-06,-8.78377902740665064e+01,-5.30106330834128762e-06,-8.78377900335592727e+01
 4.80000000000000000e+01,-5.29691560351213477e-06,-8.78377956119628323e+01,-5.29725971129838700e-06,-8.78377953718933639e+01
 4.81000000000000014e+01,-5.29311545145400672e-06,-8.78378009464317131e+01,-5.29345873096497659e-06,-8.78378007067949795e+01
 4.82000000000000028e+01,-5.28931790798094141e-06,-8.78378062774753801e+01,-5.28966036579490702e-06,-8.78378060382660948e+01
 4.83000000000000043e+01,-5.28552297118399085e-06,-8.78378116050960500e+01,-5.28586461424174938e-06,-8.78378113663086850e+01
 4.84000000000000057e+01,-5.28173063915553266e-06,-8.78378169292959257e+01,-5.28207147476162775e-06,-8.78378166909247255e+01
 4.85000000000000000e+01,-5.27794090998577690e-06,-8.78378222500772523e+01,-5.27828094580905257e-06,-8.78378220121162059e+01
 4.86000000000000014e+01,-5.27415378176485486e-06,-8.78378275674422184e+01,-5.27449302583964562e-06,-8.78378273298850729e+01
 4.87000000000000028e+01,-5.27036925257794946e-06,-8.78378328813930693e+01,-5.27070771330882622e-06,-8.78378326442333019e+01
 4.88000000000000043e+01,-5.26658732051295750e-06,-8.78378381919320077e+01,-5.26692500667382466e-06,-8.78378379551628683e+01
 4.89000000000000057e+01,-5.26280798365421827e-06,-8.78378434990612647e+01,-5.26314490439163151e-06,-8.78378432626757473e+01
 4.90000000000000000e+01,-5.25903124008461160e-06,-8.78378488027830571e+01,-5.25936740491763136e-06,-8.78378485667739000e+01
 4.91000000000000014e+01,-5.25525708788486247e-06,-8.78378541030995876e+01,-5.25559250671109840e-06,-8.78378538674592875e+01
 4.92000000000000028e+01,-5.25148552513562473e-06,-8.78378594000130875e+01,-5.25182020822901641e-06,-8.78378591647338851e+01
 4.93000000000000043e+01,-5.24771654991539990e-06,-8.78378646935257734e+01,-5.24805050793087304e-06,-8.78378644585996540e+01
 4.94000000000000057e+01,-5.24395016030261750e-06,-8.78378699836398766e+01,-5.24428340427314553e-06,-8.78378697490585409e+01
 4.95000000000000000e+01,-5.24018635437148375e-06,-8.78378752703575998e+01,-5.24051889571694275e-06,-8.78378750361125213e+01
 4.96000000000000014e+01,-5.23642513019613626e-06,-8.78378805536811598e+01,-5.23675698072102134e-06,-8.78378803197635563e+01
 4.97000000000000028e+01,-5.23266648585133436e-06,-8.78378858336127877e+01,-5.23299765774600308e-06,-8.78378856000136068e+01
 4.98000000000000043e+01,-5.22891041940761917e-06,-8.78378911101547004e+01,-5.22924092525017538e-06,-8.78378908768646198e+01
 4.99000000000000057e+01,-5.22515692893408930e-06,-8.78378963833091007e+01,-5.22548678169572449e-06,-8.78378961503185565e+01
 5.00000000000000000e+01,-5.22140601249426055e-06,-8.78379016530781342e+01,-5.22173522510639634e-06,-8.78379014203683539e+01
 5.01000000000000014e+01, 3.77252498762509821e-04,-7.99378029614922099e+01, 3.77276775606563307e-04,-7.99378027271989993e+01
 5.02000000000000028e+01, 7.54175419600133334e-04,-7.21064140070791524e+01, 7.54223943435030557e-04,-7.21064137703802004e+01
 5.03000000000000043e+01, 1.12860046229467628e-03,-6.42425867003706230e+01, 1.12867306808185153e-03,-6.42425864631243400e+01
 5.04000000000000057e+01, 1.49959011027026435e-03,-5.63204448258532437e+01, 1.49968656806771274e-03,-5.63204445912545708e+01
 5.05000000000000000e+01, 1.86618736418058527e-03,-4.83046682849745181e+01, 1.86630737346099801e-03,-4.83046680565661077e+01
 5.06000000000000014e+01, 1.86181892033661193e-03,-4.80120881219683682e+01, 1.86193861248082305e-03,-4.80120879008597612e+01
 5.07000000000000028e+01, 1.88098024081559075e-03,-4.72105616448917118e+01, 1.88110112684985922e-03,-4.72105614292222313e+01
 5.08000000000000043e+01, 1.93114967678129469e-03,-4.57134109352215319e+01, 1.93127374481679034e-03,-4.57134107245256374e+01
 5.09000000000000057e+01, 2.02170106308523050e-03,-4.32795555839043757e+01, 2.02183089759361365e-03,-4.32795553826547632e+01
 5.10000000000000000e+01, 2.17198260745195357e-03,-3.94237160506625344e+01, 2.17212202394564957e-03,-3.94237158767271083e+01
 5.11000000000000014e+01, 2.42924825000187224e-03,-3.29754258231845938e+01, 2.42940406692534376e-03,-3.29754257412725309e+01
 5.12000000000000028e+01, 2.91025118365351469e-03,-2.09933326893958316e+01, 2.91043758802733699e-03,-2.09933329545291016e+01
 5.13000000000000043e+01, 3.75141667611450600e-03, 5.38138666637212881e-01, 3.75165578872377857e-03, 5.38137442722370296e-01
 5.14000000000000057e+01, 4.45355149730482062e-03, 2.05969170576872038e+01, 4.45382878306657681e-03, 2.05969155222071159e+01
 5.15000000000000000e+01, 4.57719767147990279e-03, 2.66296603903937914e+01, 4.57746827730668923e-03, 2.66296592351443664e+01
 5.16000000000000014e+01, 4.53005963340287997e-03, 2.82279515521543090e+01, 4.53031159237474602e-03, 2.82279504298781454e+01
 5.17000000000000028e+01, 4.45674269117682289e-03, 2.92548455938331919e+01, 4.45697549775491472e-03, 2.92548444143471045e+01
 5.18000000000000043e+01, 4.37261157836804464e-03, 3.01501032373939069e+01, 4.37282600362651468e-03, 3.01501020018618711e+01
 5.19000000000000057e+01, 4.27878538103212622e-03, 3.09530160390840194e+01, 4.27898236370980248e-03, 3.09530147591985987e+01
 5.20000000000000000e+01, 4.17559265086643247e-03, 3.16713935585061428e+01, 4.17577319245304290e-03, 3.16713922455166283e+01
 5.21000000000000014e+01, 4.06361976876024045e-03, 3.23113877759022188e+01, 4.06378490474750779e-03, 3.23113864386284533e+01
 5.22000000000000028e+01, 3.94373378547921948e-03, 3.28792499522866848e+01, 3.94388456362836093e-03, 3.28792485974399469e+01
 5.23000000000000043e+01, 3.81702122960488575e-03, 3.33811186504564930e+01, 3.81715869128795848e-03, 3.33811172826480984e+01
 5.24000000000000057e+01, 3.68471894673339916e-03, 3.38227832648854871e+01, 3.68484411153477799e-03, 3.38227818871304962e+01
 5.25000000000000000e+01, 3.54814905543225775e-03, 3.42095745488240155e+01, 3.54826290907063642e-03, 3.42095731630922799e+01
 5.26000000000000014e+01, 3.40866176969064965e-03, 3.45463515711999136e+01, 3.40876525504348483e-03, 3.45463501788759331e+01
 5.27000000000000028e+01, 3.26758703996854255e-03, 3.48375269398392362e+01, 3.26768105068980796e-03, 3.48375255420553813e+01
 5.28000000000000043e+01, 3.12619499003985186e-03, 3.50871013032835322e+01, 3.12628036695079825e-03, 3.50870999009677789e+01
 5.29000000000000057e+01, 2.98566646117814785e-03, 3.52986984473094836e+01, 2.98574398974498639e-03, 3.52986970415029973e+01
 5.30000000000000000e+01, 2.84707140402999052e-03, 3.54755987173715397e+01, 2.84714181391346926e-03, 3.54755973091393670e+01
 5.31000000000000014e+01, 2.71135568958113041e-03, 3.56207698932513139e+01, 2.71141965522694048e-03, 3.56207684838812284e+01
 5.32000000000000028e+01, 2.57933461736653286e-03, 3.57368953842141011e+01, 2.57939275941147881e-03, 3.57368939751695933e+01
 5.33000000000000043e+01, 2.45169195817873577e-03, 3.58263996206032544e+01, 2.45174484558229348e-03, 3.58263982136814789e+01
 5.34000000000000057e+01, 2.32898345352020725e-03, 3.58914713201900497e+01, 2.32903160610340755e-03, 3.58914699175944349e+01
 5.35000000000000000e+01, 2.21164355624383843e-03, 3.59340845636292627e+01, 2.21168744752157703e-03, 3.59340831672601055e+01
 5.36000000000000014e+01, 2.09999448474432670e-03, 3.59560182470164449e+01, 2.10003454497595518e-03, 3.59560168603155219e+01
 5.37000000000000028e+01, 1.99425671920508375e-03, 3.59588742104025059e+01, 1.99429333833586178e-03, 3.59588728331096590e+01
 5.38000000000000043e+01, 1.89456013490863938e-03, 3.59440880807798209e+01, 1.89459366596808057e-03, 3.59440867217371718e+01
 5.39000000000000057e+01, 1.80095568635625278e-03, 3.59129531985718131e+01, 1.80098644804677641e-03, 3.59129518616211669e+01
 5.40000000000000000e+01, 1.71342637788643101e-03, 3.58666230263137606e+01, 1.71345465767443910e-03, 3.58666217176171003e+01
 5.41000000000000014e+01, 1.63189812436447760e-03, 3.58061279777088188e+01, 1.63192418115192320e-03, 3.58061267037076192e+01
 5.42000000000000028e+01, 1.55624969205409957e-03, 3.57323834496679567e+01, 1.55627375877638065e-03, 3.57323822177530985e+01
 5.43000000000000043e+01, 1.48632188286021644e-03, 3.56462014529004279e+01, 1.48634416889331981e-03, 3.56462002715863946e+01
 5.44000000000000057e+01, 1.42192577420571981e-03, 3.55483011768346415e+01, 1.42194646758656419e-03, 3.55483000554500492e+01
 5.45000000000000000e+01, 1.36285003451848559e-03, 3.54393210176362672e+01, 1.36286930404008483e-03, 3.54393199665706149e+01
 5.46000000000000014e+01, 1.30886737764877316e-03, 3.53198316958440373e+01, 1.30888537474890560e-03, 3.53198307265026585e+01
 5.47000000000000028e+01, 1.25974002374763718e-03, 3.51903512324971643e+01, 1.25975688417226807e-03, 3.51903503574338714e+01
 5.48000000000000043e+01, 1.21522438384070422e-03, 3.50513615237590272e+01, 1.21524022931280120e-03, 3.50513607561248506e+01
 5.49000000000000057e+01, 1.17507500993443569e-03, 3.49033263455217480e+01, 1.17508994953644929e-03, 3.49033256992435881e+01
 5.50000000000000000e+01, 1.13904779409140094e-03, 3.47467108967281249e+01, 1.13906192559437222e-03, 3.47467103861967814e+01
 5.51000000000000014e+01, 1.10690255272233610e-03, 3.45820015451928384e+01, 1.10691596374243328e-03, 3.45820011848618307e+01
 5.52000000000000028e+01, 1.07840501789138450e-03, 3.44097247727951796e+01, 1.07841778690625080e-03, 3.44097245766937263e+01
 5.53000000000000043e+01, 1.05332835711456456e-03, 3.42304640215377560e+01, 1.05334055450677171e-03, 3.42304640031325675e+01
 5.54000000000000057e+01, 1.03145421783711489e-03, 3.40448724311253414e+01, 1.03146590664949622e-03, 3.40448726021438972e+01
 5.55000000000000000e+01, 1.01257340815161679e-03, 3.38536801290324973e+01, 1.01258464492155818e-03, 3.38536804998676359e+01
 5.56000000000000014e+01, 9.96486261848672505e-04, 3.36576949888623673e+01, 9.96497097244514575e-04, 3.36576955672022819e+01
 5.57000000000000028e+01, 9.83002736832287206e-04, 3.34577959509083058e+01, 9.83013216291519663e-04, 3.34577967421014719e+01
 5.58000000000000043e+01, 9.71942333806958148e-04, 3.32549200858923228e+01, 9.71952498072178438e-04, 3.32549210925567564e+01
 5.59000000000000057e+01, 9.63133864091444036e-04, 3.30500437206843642e+01, 9.63143749675625144e-04, 3.30500449415136970e+01
 5.60000000000000000e+01, 9.56415140121204418e-04, 3.28441602171767499e+01, 9.56424779775553904e-04, 3.28441616485986358e+01
 5.61000000000000014e+01, 9.51632628951456887e-04, 3.26382568638257453e+01, 9.51642052053562029e-04, 3.26382585004687300e+01
 5.62000000000000028e+01, 9.48641086803038891e-04, 3.24332923791676535e+01, 9.48650319693439682e-04, 3.24332942139345732e+01
 5.63000000000000043e+01, 9.47303188970482200e-04, 3.22301761494658621e+01, 9.47312255237641094e-04, 3.22301781728063474e+01
 5.64000000000000057e+01, 9.47489182190406351e-04, 3.20297514425900545e+01, 9.47498102945119837e-04, 3.20297536426931018e+01
 5.65000000000000000e+01, 9.49076586219093970e-04, 3.18327825104266147e+01, 9.49085380342495791e-04, 3.18327848692502755e+01
 5.66000000000000014e+01, 9.51949916399929576e-04, 3.16399483138362392e+01, 9.51958600862285419e-04, 3.16399508229698974e+01
 5.67000000000000028e+01, 9.56000406369461012e-04, 3.14518395163207920e+01, 9.56008996243680595e-04, 3.14518421603812932e+01
 5.68000000000000043e+01, 9.61125748155936249e-04, 3.12689581185471326e+01, 9.61134256963065616e-04, 3.12689608855800678e+01
 5.69000000000000057e+01, 9.67229857825476240e-04, 3.10917202789576308e+01, 9.67238297589144880e-04, 3.10917231553394160e+01
 5.70000000000000000e+01, 9.74222621550778468e-04, 3.09204606071115933e+01, 9.74231002992707526e-04, 3.09204635808642045e+01
 5.71000000000000014e+01, 9.82019659233305088e-04, 3.07554390389256724e+01, 9.82027991850760061e-04, 3.07554420969789355e+01
 5.72000000000000028e+01, 9.90542068764817697e-04, 3.05968470055066391e+01, 9.90550360981950475e-04, 3.05968501354600591e+01
 5.73000000000000043e+01, 9.99716197130174266e-04, 3.04448151877352480e+01, 9.99724456402199899e-04, 3.04448183784466977e+01
 5.74000000000000057e+01, 1.00947339339612805e-03, 3.02994208444581119e+01, 1.00948162630891273e-03, 3.02994240869623965e+01
 5.75000000000000000e+01, 1.01974976903191315e-03, 3.01606953549230532e+01, 1.01975798136104043e-03, 3.01606986400671744e+01
 5.76000000000000014e+01, 1.03048594034294656e-03, 3.00286294451400018e+01, 1.03049413713008600e-03, 3.00286327618241700e+01
 5.77000000000000028e+01, 1.04162679784757938e-03, 2.99031789160941308e+01, 1.04163498350511724e-03, 2.99031822543707371e+01
 5.78000000000000043e+01, 1.05312128142030282e-03, 2.97842714027590887e+01, 1.05312945980155434e-03, 2.97842747579725433e+01
 5.79000000000000057e+01, 1.06492215265041211e-03, 2.96718127059999794e+01, 1.06493032705592613e-03, 2.96718160751128543e+01
 5.80000000000000000e+01, 1.07698574516443897e-03, 2.95656885951757928e+01, 1.07699391836198611e-03, 2.95656919672423335e+01
 5.81000000000000014e+01, 1.08927175717731060e-03, 2.94657661931835868e+01, 1.08927993154001338e-03, 2.94657695547395058e+01
 5.82000000000000028e+01, 1.10174306819688333e-03, 2.93719015461652617e+01, 1.10175124578696889e-03, 2.93719048950184067e+01
 5.83000000000000043e+01, 1.11436553531004410e-03, 2.92839420751526021e+01, 1.11437371782707414e-03, 2.92839454111098902e+01
 5.84000000000000057e+01, 1.12710779220028131e-03, 2.92017280854690746e+01, 1.12711598096968952e-03, 2.92017314046565666e+01
 5.85000000000000000e+01, 1.13994106598027918e-03, 2.91250941263072320e+01, 1.13994926206171469e-03, 2.91250974221742283e+01
 5.86000000000000014e+01, 1.15283902036536208e-03, 2.90538714105105917e+01, 1.15284722462247321e-03, 2.90538746808218065e+01
 5.87000000000000028e+01, 1.16577757798350329e-03, 2.89878888729237119e+01, 1.16578579101388039e-03, 2.89878921124293889e+01
 5.88000000000000043e+01, 1.17873479692689825e-03, 2.89269751838915177e+01, 1.17874301906275192e-03, 2.89269783858358771e+01
 5.89000000000000057e+01, 1.19169066956485974e-03, 2.88709585555503274e+01, 1.19169890107640743e-03, 2.88709617163669776e+01
 5.90000000000000000e+01, 1.20462705491713356e-03, 2.88196685027481259e+01, 1.20463529573700077e-03, 2.88196716184832376e+01
 5.91000000000000014e+01, 1.21752749244495562e-03, 2.87729363193216230e+01, 1.21753574265891121e-03, 2.87729393893650922e+01
 5.92000000000000028e+01, 1.23037713739197209e-03, 2.87305960655366555e+01, 1.23038539668689478e-03, 2.87305990920710741e+01
 5.93000000000000043e+01, 1.24316262047563758e-03, 2.86924847713499958e+01, 1.24317088874898005e-03, 2.86924877538414584e+01
 5.94000000000000057e+01, 1.25587194407534501e-03, 2.86584434084389343e+01, 1.25588022087739300e-03, 2.86584463478024176e+01
 5.95000000000000000e+01, 1.26849439027968617e-03, 2.86283154718465305e+01, 1.26850267511507118e-03, 2.86283183674619117e+01
 5.96000000000000014e+01, 1.28102040732402576e-03, 2.86019488982324148e+01, 1.28102869964651480e-03, 2.86019517459752244e+01
 5.97000000000000028e+01, 1.29344154945878554e-03, 2.85791945039818387e+01, 1.29344984855731416e-03, 2.85791973003380058e+01
 5.98000000000000043e+01, 1.30575037085376138e-03, 2.85599075775893994e+01, 1.30575867615494276e-03, 2.85599103226282693e+01
 5.99000000000000057e+01, 1.31794038064108926e-03, 2.85439478066732875e+01, 1.31794869131775716e-03, 2.85439504999132296e+01
 6.00000000000000000e+01, 1.33000595048691768e-03, 2.85311790536861025e+01, 1.33001426591590867e-03, 2.85311816962238751e+01
 6.01000000000000014e+01, 1.34194225208717063e-03, 2.85214698438596876e+01, 1.34195057142173541e-03, 2.85214724354071123e+01
 6.02000000000000028e+01, 1.35374520211931060e-03, 2.85146919802635423e+01, 1.35375352452363510e-03, 2.85146945196745563e+01
 6.03000000000000043e+01, 1.36541138530545201e-03, 2.85107218139044463e+01, 1.36541970998175035e-03, 2.85107242993186993e+01
 6.04000000000000057e+01, 1.37693803382818621e-03, 2.85094393857757318e+01, 1.37694635989414615e-03, 2.85094418148643562e+01
 6.05000000000000000e+01, 1.38832295514228449e-03, 2.85107291021217506e+01, 1.38833128197911608e-03, 2.85107314787069512e+01
 6.06000000000000014e+01, 1.39956450389789396e-03, 2.85144797959251726e+01, 1.39957283055138740e-03, 2.85144821179221850e+01
 6.07000000000000028e+01, 1.41066146697830901e-03, 2.85205835666211733e+01, 1.41066979230327575e-03, 2.85205858331305961e+01
 6.08000000000000043e+01, 1.42161316807201915e-03, 2.85289369778736095e+01, 1.42162149206277321e-03, 2.85289391926360452e+01
 6.09000000000000057e+01, 1.43241926662305077e-03, 2.85394400289485759e+01, 1.43242758767693620e-03, 2.85394421878292590e+01
