"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.65500000000000000e+02, 4.17030754810947691e-03, 1.62761472470502149e+01, 2.99701513420483736e-03,-1.32112700636539397e+01
 2.65600000000000023e+02, 4.16966904237490565e-03, 1.62599817282909100e+01, 2.99611244705880186e-03,-1.32333414170571206e+01
 2.65699999999999989e+02, 4.16903046440418590e-03, 1.62438150153116787e+01, 2.99521015010828983e-03,-1.32554008456301933e+01
 2.65800000000000011e+02, 4.16839181443784401e-03, 1.62276471145910364e+01, 2.99430824628144510e-03,-1.32774482804289402e+01
 2.65900000000000034e+02, 4.16775309271663359e-03, 1.62114780326017573e+01, 2.99340673850752607e-03,-1.32994836525211664e+01
 2.66000000000000000e+02, 4.16711429948152939e-03, 1.61953077758108606e+01, 2.99250562971689832e-03,-1.33215068929870579e+01
 2.66100000000000023e+02, 4.16647543497372739e-03, 1.61791363506795705e+01, 2.99160492284102986e-03,-1.33435179329190188e+01
 2.66199999999999989e+02, 4.16583649943465164e-03, 1.61629637636633916e+01, 2.99070461949280542e-03,-1.33655167447699021e+01
 2.66300000000000011e+02, 4.16519749310593958e-03, 1.61467900212120270e+01, 2.98980472351454557e-03,-1.33875032311802027e+01
 2.66400000000000034e+02, 4.16455841622945851e-03, 1.61306151297694527e+01, 2.98890523791982754e-03,-1.34094773208073264e+01
 2.66500000000000000e+02, 4.16391926904729516e-03, 1.61144390957738750e+01, 2.98800616561534791e-03,-1.34314389457036434e+01
 2.66600000000000023e+02, 4.16328005180175136e-03, 1.60982619256577131e+01, 2.98710750950785834e-03,-1.34533880379660857e+01
 2.66699999999999989e+02, 4.16264076473535881e-03, 1.60820836258476696e+01, 2.98620927250415127e-03,-1.34753245297359943e+01
 2.66800000000000011e+02, 4.16200140809086256e-03, 1.60659042027646422e+01, 2.98531145751105599e-03,-1.34972483531994687e+01
 2.66900000000000034e+02, 4.16136198211123059e-03, 1.60497236628237943e+01, 2.98441406743544689e-03,-1.35191594405869662e+01
 2.67000000000000000e+02, 4.16072248731114407e-03, 1.60335420112150615e+01, 2.98351710518421874e-03,-1.35410577241736512e+01
 2.67100000000000023e+02, 4.16008292469718325e-03, 1.60173592509128220e+01, 2.98262057366429929e-03,-1.35629431362792481e+01
 2.67199999999999989e+02, 4.15944329365097558e-03, 1.60011753921856545e+01, 2.98172447578264445e-03,-1.35848156092678884e+01
 2.67300000000000011e+02, 4.15880359442643427e-03, 1.59849904413799688e+01, 2.98082881444622491e-03,-1.36066750755484644e+01
 2.67400000000000034e+02, 4.15816382727792269e-03, 1.59688044048353532e+01, 2.97993359256203474e-03,-1.36285214675742257e+01
 2.67500000000000000e+02, 4.15752399246025958e-03, 1.59526172888845608e+01, 2.97903881303707672e-03,-1.36503547178431290e+01
 2.67600000000000023e+02, 4.15688409022870690e-03, 1.59364290998534699e+01, 2.97814447877836229e-03,-1.36721747588976896e+01
 2.67699999999999989e+02, 4.15624412083898370e-03, 1.59202398440611574e+01, 2.97725059269291501e-03,-1.36939815233248314e+01
 2.67800000000000011e+02, 4.15560408454725399e-03, 1.59040495278198168e+01, 2.97635715768775283e-03,-1.37157749437562408e+01
 2.67900000000000034e+02, 4.15496398161012848e-03, 1.58878581574348274e+01, 2.97546417596827005e-03,-1.37375549632523306e+01
 2.68000000000000000e+02, 4.15432381228467065e-03, 1.58716657392047296e+01, 2.97457165072627719e-03,-1.37593215103221223e+01
 2.68100000000000023e+02, 4.15368357682838803e-03, 1.58554722794211873e+01, 2.97367958506764745e-03,-1.37810745147891076e+01
 2.68199999999999989e+02, 4.15304327549923576e-03, 1.58392777843690649e+01, 2.97278798188017760e-03,-1.38028139097485276e+01
 2.68300000000000011e+02, 4.15240290855561304e-03, 1.58230822603263430e+01, 2.97189684405095664e-03,-1.38245396283505766e+01
 2.68400000000000034e+02, 4.15176247625636836e-03, 1.58068857135641903e+01, 2.97100617446638795e-03,-1.38462516038000043e+01
 2.68500000000000000e+02, 4.15112197886079431e-03, 1.57906881503469307e+01, 2.97011597601216405e-03,-1.38679497693564606e+01
 2.68600000000000023e+02, 4.15048141662862496e-03, 1.57744895769320177e+01, 2.96922625157327322e-03,-1.38896340583343534e+01
 2.68699999999999989e+02, 4.14984078982004196e-03, 1.57582899995701027e+01, 2.96833700403400461e-03,-1.39113044041026956e+01
 2.68800000000000011e+02, 4.14920009869566841e-03, 1.57420894245049539e+01, 2.96744823627792271e-03,-1.39329607400854503e+01
 2.68900000000000034e+02, 4.14855934351656807e-03, 1.57258878579735271e+01, 2.96655995118789160e-03,-1.39546029997611356e+01
 2.69000000000000000e+02, 4.14791852454425222e-03, 1.57096853062059303e+01, 2.96567215164604764e-03,-1.39762311166631790e+01
 2.69100000000000023e+02, 4.14727764204066932e-03, 1.56934817754254112e+01, 2.96478484053380861e-03,-1.39978450243797532e+01
 2.69199999999999989e+02, 4.14663669626820931e-03, 1.56772772718483999e+01, 2.96389802073187408e-03,-1.40194446565536435e+01
 2.69300000000000011e+02, 4.14599568748970360e-03, 1.56610718016844590e+01, 2.96301169512020899e-03,-1.40410299468825830e+01
 2.69400000000000034e+02, 4.14535461596842424e-03, 1.56448653711363246e+01, 2.96212586657805489e-03,-1.40626008291188640e+01
 2.69500000000000000e+02, 4.14471348196808129e-03, 1.56286579863999009e+01, 2.96124053798391519e-03,-1.40841572370696788e+01
 2.69600000000000023e+02, 4.14407228575282283e-03, 1.56124496536642141e+01, 2.96035571039952742e-03,-1.41056991805011034e+01
 2.69699999999999989e+02, 4.14343102801153704e-03, 1.55962403781408554e+01, 2.95947138661112634e-03,-1.41272265970818403e+01
 2.69800000000000011e+02, 4.14278971034585507e-03, 1.55800301629465281e+01, 2.95858757066105914e-03,-1.41487393720197900e+01
 2.69900000000000034e+02, 4.14214833154957340e-03, 1.55638190176154243e+01, 2.95770426535851881e-03,-1.41702374420955977e+01
 2.70000000000000000e+02, 4.14150689190547275e-03, 1.55476069482702481e+01, 2.95682147350953247e-03,-1.41917207442437832e+01
 2.70100000000000023e+02, 4.14086539169716741e-03, 1.55313939610259020e+01, 2.95593919791695353e-03,-1.42131892155525925e+01
 2.70199999999999989e+02, 4.14022383120909304e-03, 1.55151800619895646e+01, 2.95505744138046568e-03,-1.42346427932638626e+01
 2.70300000000000011e+02, 4.13958221072651105e-03, 1.54989652572606111e+01, 2.95417620669656024e-03,-1.42560814147733517e+01
 2.70400000000000034e+02, 4.13894053053550943e-03, 1.54827495529306791e+01, 2.95329549665855357e-03,-1.42775050176303537e+01
 2.70500000000000000e+02, 4.13829879092299929e-03, 1.54665329550836361e+01, 2.95241531405656277e-03,-1.42989135395380416e+01
 2.70600000000000023e+02, 4.13765699217671489e-03, 1.54503154697955605e+01, 2.95153566167750741e-03,-1.43203069183533174e+01
 2.70699999999999989e+02, 4.13701513458521099e-03, 1.54340971031348033e+01, 2.95065654230511256e-03,-1.43416850920866690e+01
 2.70800000000000011e+02, 4.13637321843786463e-03, 1.54178778611619105e+01, 2.94977795871988711e-03,-1.43630479989025073e+01
 2.70900000000000034e+02, 4.13573124402487335e-03, 1.54016577499296865e+01, 2.94889991369913680e-03,-1.43843955771187790e+01
 2.71000000000000000e+02, 4.13508921163725091e-03, 1.53854367754831767e+01, 2.94802241001694510e-03,-1.44057277652073115e+01
 2.71100000000000023e+02, 4.13444712156683242e-03, 1.53692149438596299e+01, 2.94714545044417542e-03,-1.44270445017936595e+01
 2.71199999999999989e+02, 4.13380497410627094e-03, 1.53529922610885663e+01, 2.94626903774846500e-03,-1.44483457256569601e+01
 2.71300000000000011e+02, 4.13316276954903226e-03, 1.53367687331917022e+01, 2.94539317395560614e-03,-1.44696314006900408e+01
 2.71400000000000034e+02, 4.13252050818939832e-03, 1.53205443661830198e+01, 2.94451786116028480e-03,-1.44909014884929643e+01
 2.71500000000000000e+02, 4.13187819032246901e-03, 1.53043191660687299e+01, 2.94364310309165383e-03,-1.45121558954786032e+01
 2.71600000000000023e+02, 4.13123581624415433e-03, 1.52880931388472536e+01, 2.94276890246526887e-03,-1.45333945623588789e+01
 2.71699999999999989e+02, 4.13059338625117959e-03, 1.52718662905092835e+01, 2.94189526199201698e-03,-1.45546174300469442e+01
 2.71800000000000011e+02, 4.12995090064107763e-03, 1.52556386270377100e+01, 2.94102218437809412e-03,-1.45758244396575165e+01
 2.71900000000000034e+02, 4.12930835971219573e-03, 1.52394101544076808e+01, 2.94014967232502072e-03,-1.45970155325064948e+01
 2.72000000000000000e+02, 4.12866576376369303e-03, 1.52231808785865841e+01, 2.93927772852961523e-03,-1.46181906501113037e+01
 2.72100000000000023e+02, 4.12802311309553097e-03, 1.52069508055340101e+01, 2.93840635568400239e-03,-1.46393497341907377e+01
 2.72199999999999989e+02, 4.12738040800848544e-03, 1.51907199412018237e+01, 2.93753555647561192e-03,-1.46604927266648257e+01
 2.72300000000000011e+02, 4.12673764880413640e-03, 1.51744882915340842e+01, 2.93666533358715289e-03,-1.46816195696551599e+01
 2.72400000000000034e+02, 4.12609483477583121e-03, 1.51582558618745615e+01, 2.93579568969663373e-03,-1.47027302054845208e+01
 2.72500000000000000e+02, 4.12545196265327093e-03, 1.51420226560527027e+01, 2.93492662747733401e-03,-1.47238245766772042e+01
 2.72600000000000023e+02, 4.12480903658186959e-03, 1.51257886822445755e+01, 2.93405814959781484e-03,-1.47449026259588827e+01
 2.72699999999999989e+02, 4.12416605682310988e-03, 1.51095539463375648e+01, 2.93319025872191153e-03,-1.47659642962564597e+01
 2.72800000000000011e+02, 4.12352302363827496e-03, 1.50933184542106442e+01, 2.93232295750871707e-03,-1.47870095306984073e+01
 2.72900000000000034e+02, 4.12287993728844074e-03, 1.50770822117344476e+01, 2.93145624861259431e-03,-1.48080382726143789e+01
 2.73000000000000000e+02, 4.12223679803447665e-03, 1.50608452247712261e+01, 2.93059013415840341e-03,-1.48290504783461472e+01
 2.73100000000000023e+02, 4.12159360613705093e-03, 1.50446074991748393e+01, 2.92972461517488876e-03,-1.48500461310811236e+01
 2.73199999999999989e+02, 4.12095036185662275e-03, 1.50283690407908033e+01, 2.92885969589409996e-03,-1.48710251358908021e+01
 2.73300000000000011e+02, 4.12030706545345009e-03, 1.50121298554562284e+01, 2.92799537890155864e-03,-1.48919874381274866e+01
 2.73400000000000034e+02, 4.11966371718758446e-03, 1.49958899489998778e+01, 2.92713166677621879e-03,-1.49129329833889486e+01
 2.73500000000000000e+02, 4.11902031731886838e-03, 1.49796493272421394e+01, 2.92626856209044677e-03,-1.49338617175187576e+01
 2.73600000000000023e+02, 4.11837686610694396e-03, 1.49634079959950057e+01, 2.92540606741002567e-03,-1.49547735866061373e+01
 2.73699999999999989e+02, 4.11773336381124604e-03, 1.49471659610621277e+01, 2.92454418529415269e-03,-1.49756685369858218e+01
 2.73800000000000011e+02, 4.11708981069100130e-03, 1.49309232282387487e+01, 2.92368291829542184e-03,-1.49965465152383945e+01
 2.73900000000000034e+02, 4.11644620700523343e-03, 1.49146798033117651e+01, 2.92282226895983601e-03,-1.50174074681898979e+01
 2.74000000000000000e+02, 4.11580255301275972e-03, 1.48984356920596994e+01, 2.92196223982678447e-03,-1.50382513429121758e+01
 2.74100000000000023e+02, 4.11515884897218753e-03, 1.48821909002526773e+01, 2.92110283342904981e-03,-1.50590780867227281e+01
 2.74199999999999989e+02, 4.11451509514192473e-03, 1.48659454336524828e+01, 2.92024405229280529e-03,-1.50798876471845649e+01
 2.74300000000000011e+02, 4.11387129178016585e-03, 1.48496992980124922e+01, 2.91938589893759454e-03,-1.51006799721065388e+01
 2.74400000000000034e+02, 4.11322743914490502e-03, 1.48334524990777386e+01, 2.91852837587634707e-03,-1.51214550095429736e+01
 2.74500000000000000e+02, 4.11258353749392562e-03, 1.48172050425848791e+01, 2.91767148561536014e-03,-1.51422127077939859e+01
 2.74600000000000023e+02, 4.11193958708480460e-03, 1.48009569342621674e+01, 2.91681523065429223e-03,-1.51629530154053462e+01
 2.74699999999999989e+02, 4.11129558817491421e-03, 1.47847081798295275e+01, 2.91595961321356942e-03,-1.51836758891032009e+01
 2.74800000000000011e+02, 4.11065154102141853e-03, 1.47684587849984670e+01, 2.91510463018748982e-03,-1.52043814406889943e+01
 2.74900000000000034e+02, 4.11000744588127260e-03, 1.47522087554721519e+01, 2.91425028863175929e-03,-1.52250694862413827e+01
 2.75000000000000000e+02, 4.10936330301122678e-03, 1.47359580969453710e+01, 2.91339659090125973e-03,-1.52457399787246857e+01
 2.75100000000000023e+02, 4.10871911208816193e-03, 1.47197068150812935e+01, 2.91254353933987882e-03,-1.52663928714746877e+01
 2.75199999999999989e+02, 4.10807487089789695e-03, 1.47034549154589733e+01, 2.91169113628050695e-03,-1.52870281181985010e+01
 2.75300000000000011e+02, 4.10743058199548872e-03, 1.46872024038401232e+01, 2.91083938404502205e-03,-1.53076456729748926e+01
 2.75400000000000034e+02, 4.10678624556625339e-03, 1.46709492858831982e+01, 2.90998828494429436e-03,-1.53282454902539076e+01
 2.75500000000000000e+02, 4.10614186179270469e-03, 1.46546955672381749e+01, 2.90913784127817257e-03,-1.53488275248572013e+01
 2.75600000000000023e+02, 4.10549743085454524e-03, 1.46384412535465191e+01, 2.90828805533548292e-03,-1.53693917319778937e+01
 2.75699999999999989e+02, 4.10485295292868212e-03, 1.46221863504412593e+01, 2.90743892939403312e-03,-1.53899380671804362e+01
 2.75800000000000011e+02, 4.10420842818922001e-03, 1.46059308635469005e+01, 2.90659046572058375e-03,-1.54104664864009298e+01
 2.75900000000000034e+02, 4.10356385680746456e-03, 1.45896747984795052e+01, 2.90574266657087077e-03,-1.54309769459467567e+01
 2.76000000000000000e+02, 4.10291923895192857e-03, 1.45734181608466518e+01, 2.90489553418958081e-03,-1.54514694024969117e+01
 2.76100000000000023e+02, 4.10227457478832668e-03, 1.45571609562474098e+01, 2.90404907081035077e-03,-1.54719438131018485e+01
 2.76199999999999989e+02, 4.10162986447958500e-03, 1.45409031902724095e+01, 2.90320327865577210e-03,-1.54924001351833542e+01
 2.76300000000000011e+02, 4.10098510818583933e-03, 1.45246448685037670e+01, 2.90235815993737135e-03,-1.55128383265348688e+01
 2.76400000000000034e+02, 4.10034030606443427e-03, 1.45083859965151412e+01, 2.90151371685561923e-03,-1.55332583453211122e+01
 2.76500000000000000e+02, 4.09969545826993197e-03, 1.44921265798717176e+01, 2.90066995416058846e-03,-1.55536600104956673e+01
 2.76600000000000023e+02, 4.09905056495410945e-03, 1.44758666241301714e+01, 2.89982687241615829e-03,-1.55740433690736904e+01
 2.76699999999999989e+02, 4.09840562626595951e-03, 1.44596061348387348e+01, 2.89898447352102953e-03,-1.55944083950123122e+01
 2.76800000000000011e+02, 4.09776064383579781e-03, 1.44433451184111661e+01, 2.89814275969130881e-03,-1.56147550447321350e+01
 2.76900000000000034e+02, 4.09711561977407074e-03, 1.44270835815377581e+01, 2.89730173313420842e-03,-1.56350832749102420e+01
 2.77000000000000000e+02, 4.09647055178708180e-03, 1.44108215283081211e+01, 2.89646139604802675e-03,-1.56553930424805152e+01
 2.77100000000000023e+02, 4.09582544010585279e-03, 1.43945589642916936e+01, 2.89562175062215094e-03,-1.56756843046335046e+01
 2.77199999999999989e+02, 4.09518028496210461e-03, 1.43782958950515471e+01, 2.89478279903706767e-03,-1.56959570188162765e+01
 2.77300000000000011e+02, 4.09453508658824510e-03, 1.43620323261443126e+01, 2.89394454346434066e-03,-1.57162111427327549e+01
 2.77400000000000034e+02, 4.09388984521737772e-03, 1.43457682631202488e+01, 2.89310698606663015e-03,-1.57364466343433325e+01
 2.77500000000000000e+02, 4.09324456108329550e-03, 1.43295037115232091e+01, 2.89227012899767426e-03,-1.57566634518652116e+01
 2.77600000000000023e+02, 4.09259923442047667e-03, 1.43132386768906166e+01, 2.89143397440229464e-03,-1.57768615537722532e+01
 2.77699999999999989e+02, 4.09195386546409596e-03, 1.42969731647535294e+01, 2.89059852441639863e-03,-1.57970408987948421e+01
 2.77800000000000011e+02, 4.09130845445001071e-03, 1.42807071806365666e+01, 2.88976378116696927e-03,-1.58172014459202135e+01
 2.77900000000000034e+02, 4.09066300161476781e-03, 1.42644407300579683e+01, 2.88892974677207488e-03,-1.58373431543920802e+01
 2.78000000000000000e+02, 4.09001750719560197e-03, 1.42481738185295743e+01, 2.88809642334085254e-03,-1.58574659837109575e+01
 2.78100000000000023e+02, 4.08937197143043312e-03, 1.42319064515567959e+01, 2.88726381297351809e-03,-1.58775698936340195e+01
 2.78199999999999989e+02, 4.08872639455786554e-03, 1.42156386346386743e+01, 2.88643191431501482e-03,-1.58976549677553507e+01
 2.78300000000000011e+02, 4.08808077681718784e-03, 1.41993703732678114e+01, 2.88560073014084220e-03,-1.59177211414533559e+01
 2.78400000000000034e+02, 4.08743511844837475e-03, 1.41831016729304391e+01, 2.88477026356638100e-03,-1.59377683378687962e+01
 2.78500000000000000e+02, 4.08678942046845385e-03, 1.41668325392892775e+01, 2.88394051643157219e-03,-1.59577965258156116e+01
 2.78600000000000023e+02, 4.08614368345023606e-03, 1.41505629778959037e+01, 2.88311149055545460e-03,-1.59778056747900639e+01
 2.78699999999999989e+02, 4.08549790706553423e-03, 1.41342929940831006e+01, 2.88228318773615976e-03,-1.59977957549705874e+01
 2.78800000000000011e+02, 4.08485209162911395e-03, 1.41180225933285044e+01, 2.88145560975089669e-03,-1.60177667372181212e+01
 2.78900000000000034e+02, 4.08420623746029703e-03, 1.41017517811042978e+01, 2.88062875835595885e-03,-1.60377185930757378e+01
 2.79000000000000000e+02, 4.08356034488296243e-03, 1.40854805628771835e+01, 2.87980263528670030e-03,-1.60576512947689629e+01
 2.79100000000000023e+02, 4.08291441422553320e-03, 1.40692089441083645e+01, 2.87897724225753609e-03,-1.60775648152056405e+01
 2.79199999999999989e+02, 4.08226844582098170e-03, 1.40529369302535976e+01, 2.87815258096194146e-03,-1.60974591279757959e+01
 2.79300000000000011e+02, 4.08162244000682094e-03, 1.40366645267631256e+01, 2.87732865332662562e-03,-1.61173342050675075e+01
 2.79400000000000034e+02, 4.08097639712510108e-03, 1.40203917390817399e+01, 2.87650546195137831e-03,-1.61371900129109953e+01
 2.79500000000000000e+02, 4.08033031752240687e-03, 1.40041185726487569e+01, 2.87568300770373129e-03,-1.61570265339975023e+01
 2.79600000000000023e+02, 4.07968420101625928e-03, 1.39878450326127943e+01, 2.87486129225148716e-03,-1.61768437441211113e+01
 2.79699999999999989e+02, 4.07903804473286856e-03, 1.39715711226757620e+01, 2.87404031724457828e-03,-1.61966416197297605e+01
 2.79800000000000011e+02, 4.07839185147237503e-03, 1.39552968495640854e+01, 2.87322008431504464e-03,-1.62164201379255566e+01
 2.79900000000000034e+02, 4.07774562142144970e-03, 1.39390222185996482e+01, 2.87240059507704211e-03,-1.62361792764644157e+01
 2.80000000000000000e+02, 4.07709935476162962e-03, 1.39227472350936310e+01, 2.87158185112681595e-03,-1.62559190137563832e+01
 2.80100000000000023e+02, 4.07645305166931191e-03, 1.39064719043464926e+01, 2.87076385404270171e-03,-1.62756393288654877e+01
 2.80199999999999989e+02, 4.07580671231576666e-03, 1.38901962316480230e+01, 2.86994660538511656e-03,-1.62953402015096174e+01
 2.80300000000000011e+02, 4.07516033686713269e-03, 1.38739202222772757e+01, 2.86913010669653844e-03,-1.63150216120608285e+01
 2.80400000000000034e+02, 4.07451392548442877e-03, 1.38576438815026304e+01, 2.86831435950151347e-03,-1.63346835415449867e+01
 2.80500000000000000e+02, 4.07386747832355362e-03, 1.38413672145817692e+01, 2.86749936541655327e-03,-1.63543259255633728e+01
 2.80600000000000023e+02, 4.07322099553528681e-03, 1.38250902267616453e+01, 2.86668512590733653e-03,-1.63739487566038484e+01
 2.80699999999999989e+02, 4.07257447726530174e-03, 1.38088129232785448e+01, 2.86587164241472892e-03,-1.63935520304875268e+01
 2.80800000000000011e+02, 4.07192792345995123e-03, 1.37925353079652133e+01, 2.86505891639922232e-03,-1.64131357279050683e+01
 2.80900000000000034e+02, 4.07128133432502117e-03, 1.37762573865404949e+01, 2.86424694930381089e-03,-1.64326998300492555e+01
 2.81000000000000000e+02, 4.07063471002521403e-03, 1.37599791644546414e+01, 2.86343574255397935e-03,-1.64522443186152820e+01
 2.81100000000000023e+02, 4.06998805067430771e-03, 1.37437006468185245e+01, 2.86262529755770215e-03,-1.64717691758006595e+01
 2.81199999999999989e+02, 4.06934135638039891e-03, 1.37274218387280822e+01, 2.86181561570545079e-03,-1.64912743843050400e+01
 2.81300000000000011e+02, 4.06869462724590222e-03, 1.37111427452642385e+01, 2.86100669837017650e-03,-1.65107599273305574e+01
 2.81400000000000034e+02, 4.06804786336755972e-03, 1.36948633714929784e+01, 2.86019854690732281e-03,-1.65302257885814612e+01
 2.81500000000000000e+02, 4.06740106483644264e-03, 1.36785837224653104e+01, 2.85939116265481299e-03,-1.65496719522644291e+01
 2.81600000000000023e+02, 4.06675423173795056e-03, 1.36623038032172399e+01, 2.85858454680527245e-03,-1.65690984051607089e+01
 2.81699999999999989e+02, 4.06610736415182524e-03, 1.36460236187698438e+01, 2.85777870022718141e-03,-1.65885051395278573e+01
 2.81800000000000011e+02, 4.06546046215214719e-03, 1.36297431741291852e+01, 2.85697362455937607e-03,-1.66078921353486209e+01
 2.81900000000000034e+02, 4.06481352828162550e-03, 1.36134624730785401e+01, 2.85616932104207051e-03,-1.66272593792879917e+01
 2.82000000000000000e+02, 4.06416656486654690e-03, 1.35971815194883217e+01, 2.85536579089650314e-03,-1.66466068585370657e+01
 2.82100000000000023e+02, 4.06351956936429511e-03, 1.35809003195880482e+01, 2.85456303532493402e-03,-1.66659345608129357e+01
 2.82199999999999989e+02, 4.06287254210777223e-03, 1.35646188781859731e+01, 2.85376105551065316e-03,-1.66852424743585459e+01
 2.82300000000000011e+02, 4.06222548343895037e-03, 1.35483372000680635e+01, 2.85295985261796664e-03,-1.67045305879430046e+01
 2.82400000000000034e+02, 4.06157839370885950e-03, 1.35320552899980733e+01, 2.85215942779220872e-03,-1.67237988908612252e+01
 2.82500000000000000e+02, 4.06093127327758052e-03, 1.35157731527175056e+01, 2.85135978215973057e-03,-1.67430473729342530e+01
 2.82600000000000023e+02, 4.06028412251423828e-03, 1.34994907929455916e+01, 2.85056091682790074e-03,-1.67622760245091058e+01
 2.82699999999999989e+02, 4.05963694179699210e-03, 1.34832082153793511e+01, 2.84976283288511335e-03,-1.67814848364586595e+01
 2.82800000000000011e+02, 4.05898973151302793e-03, 1.34669254246935246e+01, 2.84896552990205774e-03,-1.68006738235722999e+01
 2.82900000000000034e+02, 4.05834249205854966e-03, 1.34506424255406287e+01, 2.84816900930491990e-03,-1.68198429719173888e+01
 2.83000000000000000e+02, 4.05769522394826016e-03, 1.34343592226189283e+01, 2.84737327251182891e-03,-1.68389922679141897e+01
 2.83100000000000023e+02, 4.05704792949257258e-03, 1.34180758217141012e+01, 2.84657832044140453e-03,-1.68581217060083155e+01
 2.83199999999999989e+02, 4.05640060777238531e-03, 1.34017922265787348e+01, 2.84578415398849347e-03,-1.68772312812466758e+01
 2.83300000000000011e+02, 4.05575325930969659e-03, 1.33855084418323198e+01, 2.84499077402415894e-03,-1.68963209892777684e+01
 2.83400000000000034e+02, 4.05510588464027318e-03, 1.33692244720751354e+01, 2.84419818139570015e-03,-1.69153908263513486e+01
 2.83500000000000000e+02, 4.05445848431363037e-03, 1.33529403218882248e+01, 2.84340637692663892e-03,-1.69344407893187174e+01
 2.83600000000000023e+02, 4.05381105889302765e-03, 1.33366559958333646e+01, 2.84261536141672310e-03,-1.69534708756325934e+01
 2.83699999999999989e+02, 4.05316360895545142e-03, 1.33203714984531327e+01, 2.84182513564193960e-03,-1.69724810833469988e+01
 2.83800000000000011e+02, 4.05251613509160710e-03, 1.33040868342708318e+01, 2.84103570035450486e-03,-1.69914714111175407e+01
 2.83900000000000034e+02, 4.05186863790590445e-03, 1.32878020077905568e+01, 2.84024705640170422e-03,-1.70104418605952432e+01
 2.84000000000000000e+02, 4.05122111801644799e-03, 1.32715170234971644e+01, 2.83945920485655784e-03,-1.70293924390661680e+01
 2.84100000000000023e+02, 4.05057357605502141e-03, 1.32552318858562455e+01, 2.83867214609525654e-03,-1.70483231408588587e+01
 2.84199999999999989e+02, 4.04992600545263370e-03, 1.32389465998987905e+01, 2.83788588079893949e-03,-1.70672339675233502e+01
 2.84300000000000011e+02, 4.04927840814054384e-03, 1.32226611699490917e+01, 2.83710040962621745e-03,-1.70861249212370190e+01
 2.84400000000000034e+02, 4.04863078698646482e-03, 1.32063756002373758e+01, 2.83631573321317448e-03,-1.71049960048042706e+01
 2.84500000000000000e+02, 4.04798314219362038e-03, 1.31900898951916350e+01, 2.83553185217336494e-03,-1.71238472216568169e+01
 2.84600000000000023e+02, 4.04733547395396114e-03, 1.31738040592226344e+01, 2.83474876709780867e-03,-1.71426785758535623e+01
 2.84699999999999989e+02, 4.04668778244818804e-03, 1.31575180967239866e+01, 2.83396647855500101e-03,-1.71614900720804684e+01
 2.84800000000000011e+02, 4.04604006784575060e-03, 1.31412320120720700e+01, 2.83318498709089501e-03,-1.71802817156508461e+01
 2.84900000000000034e+02, 4.04539233030485994e-03, 1.31249458096260980e+01, 2.83240429322891962e-03,-1.71990535125050314e+01
 2.85000000000000000e+02, 4.04474456997249831e-03, 1.31086594937280907e+01, 2.83162439746996192e-03,-1.72178054692106706e+01
 2.85100000000000023e+02, 4.04409678698442517e-03, 1.30923730687028481e+01, 2.83084530023748398e-03,-1.72365375925062843e+01
 2.85199999999999989e+02, 4.04344898146518153e-03, 1.30760865388580090e+01, 2.83006700200269263e-03,-1.72552498903412541e+01
 2.85300000000000011e+02, 4.04280115108953016e-03, 1.30597999097707902e+01, 2.82928950321195303e-03,-1.72739423712733817e+01
 2.85400000000000034e+02, 4.04215329232778149e-03, 1.30435131876318593e+01, 2.82851280427265893e-03,-1.72926150443508391e+01
 2.85500000000000000e+02, 4.04150540934073484e-03, 1.30272263745505388e+01, 2.82773690556949045e-03,-1.73112679192476691e+01
 2.85600000000000023e+02, 4.04085750206155305e-03, 1.30109394748435818e+01, 2.82696180746441891e-03,-1.73299010062636469e+01
 2.85699999999999989e+02, 4.04020957041364460e-03, 1.29946524928098928e+01, 2.82618751029670547e-03,-1.73485143163241773e+01
 2.85800000000000011e+02, 4.03956161431066451e-03, 1.29783654327304454e+01, 2.82541401438290291e-03,-1.73671078609805711e+01
 2.85900000000000034e+02, 4.03891363365653164e-03, 1.29620782988683541e+01, 2.82464132001685256e-03,-1.73856816524097226e+01
 2.86000000000000000e+02, 4.03826562834543046e-03, 1.29457910954688433e+01, 2.82386942746968043e-03,-1.74042357034143862e+01
 2.86100000000000023e+02, 4.03761759826181104e-03, 1.29295038267592197e+01, 2.82309833698979979e-03,-1.74227700274230699e+01
 2.86199999999999989e+02, 4.03696954328041421e-03, 1.29132164969489356e+01, 2.82232804865273357e-03,-1.74412846374807593e+01
 2.86300000000000011e+02, 4.03632146326626286e-03, 1.28969291102295216e+01, 2.82155856223576277e-03,-1.74597795454050697e+01
 2.86400000000000034e+02, 4.03567335807467845e-03, 1.28806416707746418e+01, 2.82078987827668898e-03,-1.74782547689017029e+01
 2.86500000000000000e+02, 4.03502522755128101e-03, 1.28643541827400725e+01, 2.82002199690433190e-03,-1.74967103237074078e+01
 2.86600000000000023e+02, 4.03437707153200820e-03, 1.28480666502636716e+01, 2.81925491822330922e-03,-1.75151462261744300e+01
 2.86699999999999989e+02, 4.03372888984310750e-03, 1.28317790774654465e+01, 2.81848864231404577e-03,-1.75335624932703595e+01
 2.86800000000000011e+02, 4.03308068230115706e-03, 1.28154914684474743e+01, 2.81772316923275829e-03,-1.75519591425784611e+01
