"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.48600000000000023e+02, 1.45844610866319641e-01, 1.31145893840398244e+01, 1.45844649124165920e-01, 1.31145711724589589e+01
 2.48700000000000017e+02, 1.45875920208056287e-01, 1.30972832748246244e+01, 1.45875958468368122e-01, 1.30972650625895390e+01
 2.48800000000000011e+02, 1.45907234987992462e-01, 1.30799725397500364e+01, 1.45907273258363002e-01, 1.30799543264996014e+01
 2.48900000000000006e+02, 1.45938555209298187e-01, 1.30626571694585696e+01, 1.45938593504111119e-01, 1.30626389549844326e+01
 2.49000000000000000e+02, 1.45969880883926401e-01, 1.30453371546132946e+01, 1.45969919215533317e-01, 1.30453189388834296e+01
 2.49100000000000023e+02, 1.46001212021863225e-01, 1.30280124858970545e+01, 1.46001250402509636e-01, 1.30279942690816046e+01
 2.49200000000000017e+02, 1.46032548639465659e-01, 1.30106831540138081e+01, 1.46032587074877235e-01, 1.30106649365110876e+01
 2.49300000000000011e+02, 1.46063890753870163e-01, 1.29933491496879263e+01, 1.46063929224510419e-01, 1.29933309305885665e+01
 2.49400000000000006e+02, 1.46095238361685698e-01, 1.29760104636618099e+01, 1.46095276854715322e-01, 1.29759922417816203e+01
 2.49500000000000000e+02, 1.46126591471710809e-01, 1.29586670866999594e+01, 1.46126629984259016e-01, 1.29586488619622013e+01
 2.49600000000000023e+02, 1.46157950092436179e-01, 1.29413190095875912e+01, 1.46157988619978668e-01, 1.29413007820179455e+01
 2.49700000000000017e+02, 1.46189314230899259e-01, 1.29239662231299697e+01, 1.46189352768384129e-01, 1.29239479928662160e+01
 2.49800000000000011e+02, 1.46220683896566533e-01, 1.29066087181526452e+01, 1.46220722435645600e-01, 1.29065904854541653e+01
 2.49900000000000006e+02, 1.46252059091275644e-01, 1.28892464855023547e+01, 1.46252097627579902e-01, 1.28892282507594231e+01
 2.50000000000000000e+02, 1.46283439818322203e-01, 1.28718795160463682e+01, 1.46283478349637924e-01, 1.28718612797901582e+01
 2.50100000000000023e+02, 1.46314826100395534e-01, 1.28545078006722342e+01, 1.46314864606891443e-01, 1.28544895635855614e+01
 2.50200000000000017e+02, 1.46346217941916490e-01, 1.28371313302888055e+01, 1.46346256404019937e-01, 1.28371130932163116e+01
 2.50300000000000011e+02, 1.46377615355296364e-01, 1.28197500958256132e+01, 1.46377653748586051e-01, 1.28197318596551693e+01
 2.50400000000000006e+02, 1.46409018347935183e-01, 1.28023640882317444e+01, 1.46409056704370766e-01, 1.28023458516756499e+01
 2.50500000000000000e+02, 1.46440426928592549e-01, 1.27849732984770359e+01, 1.46440465237688555e-01, 1.27849550619054195e+01
 2.50600000000000023e+02, 1.46471841111000201e-01, 1.27675777175527791e+01, 1.46471879356519064e-01, 1.27675594813464599e+01
 2.50700000000000017e+02, 1.46503260904789490e-01, 1.27501773364703705e+01, 1.46503299068890286e-01, 1.27501591010139332e+01
 2.50800000000000011e+02, 1.46534686309002515e-01, 1.27327721462612011e+01, 1.46534724382887255e-01, 1.27327539119353972e+01
 2.50900000000000006e+02, 1.46566117333092272e-01, 1.27153621379778361e+01, 1.46566155306660506e-01, 1.27153439051506076e+01
 2.51000000000000000e+02, 1.46597553980704010e-01, 1.26979473026931196e+01, 1.46597591848435127e-01, 1.26979290717107176e+01
 2.51100000000000023e+02, 1.46628996272041456e-01, 1.26805276315024926e+01, 1.46629034016518972e-01, 1.26805094026778864e+01
 2.51200000000000017e+02, 1.46660444209357504e-01, 1.26631031155201157e+01, 1.46660481819311461e-01, 1.26630848891248728e+01
 2.51300000000000011e+02, 1.46691897794566734e-01, 1.26456737458808419e+01, 1.46691935265312268e-01, 1.26456555221342537e+01
 2.51400000000000006e+02, 1.46723357028573864e-01, 1.26282395137401995e+01, 1.46723394380005812e-01, 1.26282212930393918e+01
 2.51500000000000000e+02, 1.46754821909252570e-01, 1.26108004102741607e+01, 1.46754859177944230e-01, 1.26107821930246384e+01
 2.51600000000000023e+02, 1.46786292438120636e-01, 1.25933564266794935e+01, 1.46786329659581855e-01, 1.25933382130795621e+01
 2.51700000000000017e+02, 1.46817768680858690e-01, 1.25759075541770606e+01, 1.46817805836536058e-01, 1.25758893443593323e+01
 2.51800000000000011e+02, 1.46849250605725345e-01, 1.25584537840030048e+01, 1.46849287720826477e-01, 1.25584355780300729e+01
 2.51900000000000006e+02, 1.46880738215417861e-01, 1.25409951074159185e+01, 1.46880775324893909e-01, 1.25409769052688258e+01
 2.52000000000000000e+02, 1.46912231510648972e-01, 1.25235315156948541e+01, 1.46912268661620021e-01, 1.25235133172629087e+01
 2.52100000000000023e+02, 1.46943730489849544e-01, 1.25060630001392923e+01, 1.46943767744346587e-01, 1.25060448052096849e+01
 2.52200000000000017e+02, 1.46975235173694985e-01, 1.24885895520679906e+01, 1.46975272586894523e-01, 1.24885713603163104e+01
 2.52300000000000011e+02, 1.47006745613100953e-01, 1.24711111628185538e+01, 1.47006783203583680e-01, 1.24710929737991130e+01
 2.52400000000000006e+02, 1.47038261785753688e-01, 1.24536278237521643e+01, 1.47038299601809447e-01, 1.24536096369767879e+01
 2.52500000000000000e+02, 1.47069783700898404e-01, 1.24361395262487253e+01, 1.47069821669751633e-01, 1.24361213426769872e+01
 2.52600000000000023e+02, 1.47101311367868470e-01, 1.24186462617082594e+01, 1.47101349502241879e-01, 1.24186280811540808e+01
 2.52700000000000017e+02, 1.47132844796055401e-01, 1.24011480215508971e+01, 1.47132883105115186e-01, 1.24011298437924147e+01
 2.52800000000000011e+02, 1.47164384001376519e-01, 1.23836447972122325e+01, 1.47164422483722773e-01, 1.23836266219973350e+01
 2.52900000000000006e+02, 1.47195928997933490e-01, 1.23661365801491581e+01, 1.47195967642904574e-01, 1.23661184071957333e+01
 2.53000000000000000e+02, 1.47227479794841687e-01, 1.23486233618420158e+01, 1.47227518586962869e-01, 1.23486051908360004e+01
 2.53100000000000023e+02, 1.47259036404860960e-01, 1.23311051337884727e+01, 1.47259075319635169e-01, 1.23310869643883887e+01
 2.53200000000000017e+02, 1.47290598841232800e-01, 1.23135818875057090e+01, 1.47290637844066985e-01, 1.23135637193453498e+01
 2.53300000000000011e+02, 1.47322167117690778e-01, 1.22960536145303170e+01, 1.47322206162785851e-01, 1.22960354472215005e+01
 2.53400000000000006e+02, 1.47353741208162581e-01, 1.22785203064213260e+01, 1.47353780277673652e-01, 1.22785021395541651e+01
 2.53500000000000000e+02, 1.47385321126253577e-01, 1.22609819547540759e+01, 1.47385360187728048e-01, 1.22609637881144788e+01
 2.53600000000000023e+02, 1.47416906880919157e-01, 1.22434385511235266e+01, 1.47416945892727969e-01, 1.22434203845554794e+01
 2.53700000000000017e+02, 1.47448498473376627e-01, 1.22258900871444478e+01, 1.47448537393541967e-01, 1.22258719203803867e+01
 2.53800000000000011e+02, 1.47480095903008951e-01, 1.22083365544508666e+01, 1.47480134688861619e-01, 1.22083183872516994e+01
 2.53900000000000006e+02, 1.47511699168095783e-01, 1.21907779446968725e+01, 1.47511737776566010e-01, 1.21907597768590268e+01
 2.54000000000000000e+02, 1.47543308283109131e-01, 1.21732142495729825e+01, 1.47543346653693980e-01, 1.21731960809191904e+01
 2.54100000000000023e+02, 1.47574923235799904e-01, 1.21556454607658395e+01, 1.47574961316416092e-01, 1.21556272911767014e+01
 2.54200000000000017e+02, 1.47606544021710834e-01, 1.21380715699908066e+01, 1.47606581760006267e-01, 1.21380533994042565e+01
 2.54300000000000011e+02, 1.47638170634663085e-01, 1.21204925689830674e+01, 1.47638207978814606e-01, 1.21204743974028304e+01
 2.54400000000000006e+02, 1.47669803066667937e-01, 1.21029084494976615e+01, 1.47669839966238836e-01, 1.21028902770023592e+01
 2.54500000000000000e+02, 1.47701441329351146e-01, 1.20853192033092540e+01, 1.47701477730315334e-01, 1.20853010300000712e+01
 2.54600000000000023e+02, 1.47733085477435688e-01, 1.20677248222119093e+01, 1.47733121513570625e-01, 1.20677066472908869e+01
 2.54700000000000017e+02, 1.47764735481704268e-01, 1.20501252980204168e+01, 1.47764771150343366e-01, 1.20501071214103010e+01
 2.54800000000000011e+02, 1.47796391349868439e-01, 1.20325206225690255e+01, 1.47796426651135265e-01, 1.20325024442229029e+01
 2.54900000000000006e+02, 1.47828053091463602e-01, 1.20149107877118286e+01, 1.47828088027498750e-01, 1.20148926076155611e+01
 2.55000000000000000e+02, 1.47859720718053422e-01, 1.19972957853227680e+01, 1.47859755292101380e-01, 1.19972776034971407e+01
 2.55100000000000023e+02, 1.47891394233619328e-01, 1.19796756072820827e+01, 1.47891428458789498e-01, 1.19796574237986153e+01
 2.55200000000000017e+02, 1.47923073644789127e-01, 1.19620502454901665e+01, 1.47923107542651838e-01, 1.19620320604731987e+01
 2.55300000000000011e+02, 1.47954758971564571e-01, 1.19444196918820644e+01, 1.47954792560083370e-01, 1.19444015054960566e+01
 2.55400000000000006e+02, 1.47986450229862510e-01, 1.19267839384031245e+01, 1.47986483528848772e-01, 1.19267657508646288e+01
 2.55500000000000000e+02, 1.48018147437675440e-01, 1.19091429770172148e+01, 1.48018180468146160e-01, 1.19091247885983478e+01
 2.55600000000000023e+02, 1.48049850615205814e-01, 1.18914967997066334e+01, 1.48049883351901085e-01, 1.18914786102569145e+01
 2.55700000000000017e+02, 1.48081559709267313e-01, 1.18738453984629597e+01, 1.48081592187513045e-01, 1.18738272077507467e+01
 2.55800000000000011e+02, 1.48113274733003508e-01, 1.18561887653036493e+01, 1.48113307021353835e-01, 1.18561705733970992e+01
 2.55900000000000006e+02, 1.48144995705001670e-01, 1.18385268922646514e+01, 1.48145027871795093e-01, 1.18385086992296209e+01
 2.56000000000000000e+02, 1.48176722625912416e-01, 1.18208597713975010e+01, 1.48176754758251067e-01, 1.18208415772966084e+01
 2.56100000000000023e+02, 1.48208455494393460e-01, 1.18031873947711201e+01, 1.48208487701212227e-01, 1.18031691996608146e+01
 2.56199999999999989e+02, 1.48240194306992007e-01, 1.17855097544717502e+01, 1.48240226722277990e-01, 1.17854915583992579e+01
 2.56300000000000011e+02, 1.48271939093930716e-01, 1.17678268426235775e+01, 1.48271971844191247e-01, 1.17678086456026278e+01
 2.56400000000000034e+02, 1.48303689836643743e-01, 1.17501386513411212e+01, 1.48303723090870643e-01, 1.17501204533752936e+01
 2.56500000000000000e+02, 1.48335446532711662e-01, 1.17324451727667078e+01, 1.48335480487444799e-01, 1.17324269738347180e+01
 2.56600000000000023e+02, 1.48367209178274062e-01, 1.17147463990602780e+01, 1.48367244045920221e-01, 1.17147281991140666e+01
 2.56699999999999989e+02, 1.48398977767941753e-01, 1.16970423223993798e+01, 1.48399013548753456e-01, 1.16970241214046471e+01
 2.56800000000000011e+02, 1.48430752312187109e-01, 1.16793329349808239e+01, 1.48430789118885992e-01, 1.16793147328431637e+01
 2.56900000000000034e+02, 1.48462532876205561e-01, 1.16616182290246932e+01, 1.48462570738191829e-01, 1.16616000256064556e+01
 2.57000000000000000e+02, 1.48494319431566851e-01, 1.16438981967590163e+01, 1.48494358382686986e-01, 1.16438799918843241e+01
 2.57100000000000023e+02, 1.48526111990101101e-01, 1.16261728304334291e+01, 1.48526152022119773e-01, 1.16261546238794242e+01
 2.57199999999999989e+02, 1.48557910565834894e-01, 1.16084421223152923e+01, 1.48557951619561313e-01, 1.16084239138071652e+01
 2.57300000000000011e+02, 1.48589715175204418e-01, 1.15907060646895612e+01, 1.48589757193297284e-01, 1.15906878539927973e+01
 2.57400000000000034e+02, 1.48621525805830879e-01, 1.15729646498532297e+01, 1.48621568851096481e-01, 1.15729464369259922e+01
 2.57500000000000000e+02, 1.48653342438813257e-01, 1.15552178701191863e+01, 1.48653386473491439e-01, 1.15551996547646372e+01
 2.57600000000000023e+02, 1.48685165105544942e-01, 1.15374657178262616e+01, 1.48685210038425275e-01, 1.15374474998440242e+01
 2.57699999999999989e+02, 1.48716993813214016e-01, 1.15197081853259355e+01, 1.48717039521951921e-01, 1.15196899645218398e+01
 2.57800000000000011e+02, 1.48748828568942448e-01, 1.15019452649864853e+01, 1.48748874898259859e-01, 1.15019270411783303e+01
 2.57900000000000034e+02, 1.48780669379746266e-01, 1.14841769491929799e+01, 1.48780716139695374e-01, 1.14841587222171011e+01
 2.58000000000000000e+02, 1.48812516211053347e-01, 1.14664032303471881e+01, 1.48812563350651489e-01, 1.14663850000056442e+01
 2.58100000000000023e+02, 1.48844369056883835e-01, 1.14486241008674412e+01, 1.48844416592600060e-01, 1.14486058669538835e+01
 2.58199999999999989e+02, 1.48876227920526544e-01, 1.14308395531886280e+01, 1.48876275800316371e-01, 1.14308213155520182e+01
 2.58300000000000011e+02, 1.48908092790436847e-01, 1.14130495797620526e+01, 1.48908140992410232e-01, 1.14130313382769977e+01
 2.58400000000000034e+02, 1.48939963651845919e-01, 1.13952541730554113e+01, 1.48940012193571419e-01, 1.13952359276279331e+01
 2.58500000000000000e+02, 1.48971840486518209e-01, 1.13774533255526968e+01, 1.48971889435078469e-01, 1.13774350761260443e+01
 2.58600000000000023e+02, 1.49003723353040046e-01, 1.13596470297633250e+01, 1.49003772755306851e-01, 1.13596287763150254e+01
 2.58699999999999989e+02, 1.49035612229408448e-01, 1.13418352782040959e+01, 1.49035662103473021e-01, 1.13418170206150588e+01
 2.58800000000000011e+02, 1.49067507120441450e-01, 1.13240180634113745e+01, 1.49067557515528915e-01, 1.13239998015879628e+01
 2.58900000000000034e+02, 1.49099408038432024e-01, 1.13061953779389057e+01, 1.49099459030199250e-01, 1.13061771118100367e+01
 2.59000000000000000e+02, 1.49131314993075248e-01, 1.12883672143467457e+01, 1.49131366670448740e-01, 1.12883489438432196e+01
 2.59100000000000023e+02, 1.49163228002305692e-01, 1.12705335652153078e+01, 1.49163280459643333e-01, 1.12705152902591106e+01
 2.59199999999999989e+02, 1.49195147092759300e-01, 1.12526944231451917e+01, 1.49195200322956578e-01, 1.12526761436667897e+01
 2.59300000000000011e+02, 1.49227072294733948e-01, 1.12348497807493413e+01, 1.49227126265955218e-01, 1.12348314966597140e+01
 2.59400000000000034e+02, 1.49259003604233692e-01, 1.12169996306518094e+01, 1.49259058286520446e-01, 1.12169813418406434e+01
 2.59500000000000000e+02, 1.49290940982387155e-01, 1.11991439654874885e+01, 1.49290996358264427e-01, 1.11991256718252554e+01
 2.59600000000000023e+02, 1.49322884465562161e-01, 1.11812827779129389e+01, 1.49322940444918117e-01, 1.11812644792371323e+01
 2.59699999999999989e+02, 1.49354834054901298e-01, 1.11634160605951500e+01, 1.49354890630963244e-01, 1.11633977568308058e+01
 2.59800000000000011e+02, 1.49386789748537974e-01, 1.11455438062163008e+01, 1.49386846878680785e-01, 1.11455254972635771e+01
 2.59900000000000034e+02, 1.49418751546959661e-01, 1.11276660074832705e+01, 1.49418809151113580e-01, 1.11276476932114807e+01
 2.60000000000000000e+02, 1.49450719436996143e-01, 1.11097826571025546e+01, 1.49450777427628523e-01, 1.11097643373838810e+01
 2.60100000000000023e+02, 1.49482693403377609e-01, 1.10918937477996415e+01, 1.49482751684870269e-01, 1.10918754225059342e+01
 2.60199999999999989e+02, 1.49514673425008876e-01, 1.10739992723138396e+01, 1.49514732008519974e-01, 1.10739809413472159e+01
 2.60300000000000011e+02, 1.49546659577107166e-01, 1.10560992234130975e+01, 1.49546718385087124e-01, 1.10560808866689850e+01
 2.60400000000000034e+02, 1.49578651835423904e-01, 1.10381935938654081e+01, 1.49578710812955484e-01, 1.10381752512527793e+01
 2.60500000000000000e+02, 1.49610650202709611e-01, 1.10202823764572102e+01, 1.49610709311828294e-01, 1.10202640279027850e+01
 2.60600000000000023e+02, 1.49642654689924354e-01, 1.10023655639905851e+01, 1.49642713908526931e-01, 1.10023472094425756e+01
 2.60699999999999989e+02, 1.49674665291452486e-01, 1.09844431492783485e+01, 1.49674724546072335e-01, 1.09844247886444890e+01
 2.60800000000000011e+02, 1.49706682011327752e-01, 1.09665151251494084e+01, 1.49706741257363801e-01, 1.09664967583639523e+01
 2.60900000000000034e+02, 1.49738704865714500e-01, 1.09485814844492548e+01, 1.49738764070072528e-01, 1.09485631114658144e+01
 2.61000000000000000e+02, 1.49770733866845335e-01, 1.09306422200365017e+01, 1.49770793003303287e-01, 1.09306238408213154e+01
 2.61100000000000023e+02, 1.49802768999460378e-01, 1.09126973247815595e+01, 1.49802828079026090e-01, 1.09126789393168941e+01
 2.61199999999999989e+02, 1.49834810216233794e-01, 1.08947467915662877e+01, 1.49834869255604242e-01, 1.08947283997973923e+01
 2.61300000000000011e+02, 1.49866857526508079e-01, 1.08767906132913410e+01, 1.49866916555104229e-01, 1.08767722151742330e+01
 2.61400000000000034e+02, 1.49898910909151944e-01, 1.08588287828688408e+01, 1.49898969990402420e-01, 1.08588103783633265e+01
 2.61500000000000000e+02, 1.49930970348552489e-01, 1.08408612932246093e+01, 1.49931029564945056e-01, 1.08408428822844201e+01
 2.61600000000000023e+02, 1.49963035902648201e-01, 1.08228881372998131e+01, 1.49963095279963488e-01, 1.08228697198671817e+01
 2.61699999999999989e+02, 1.49995107531501942e-01, 1.08049093080465397e+01, 1.49995167159894388e-01, 1.08048908840722220e+01
 2.61800000000000011e+02, 1.50027185231126348e-01, 1.07869247984310537e+01, 1.50027245202340259e-01, 1.07869063678491042e+01
 2.61900000000000034e+02, 1.50059268998968542e-01, 1.07689346014328962e+01, 1.50059329407243786e-01, 1.07689161641606468e+01
 2.62000000000000000e+02, 1.50091358898559707e-01, 1.07509387100352107e+01, 1.50091419775737478e-01, 1.07509202659815184e+01
 2.62100000000000023e+02, 1.50123454939404710e-01, 1.07329371172425230e+01, 1.50123516307345412e-01, 1.07329186662958325e+01
 2.62199999999999989e+02, 1.50155557152994279e-01, 1.07149298160694695e+01, 1.50155618988630057e-01, 1.07149113581332944e+01
 2.62300000000000011e+02, 1.50187665584570584e-01, 1.06969167995419117e+01, 1.50187727811049387e-01, 1.06968983345102568e+01
 2.62400000000000034e+02, 1.50219780226709843e-01, 1.06788980606905604e+01, 1.50219842761203315e-01, 1.06788795884608749e+01
 2.62500000000000000e+02, 1.50251901062845777e-01, 1.06608735925552942e+01, 1.50251963824866913e-01, 1.06608551130360976e+01
 2.62600000000000023e+02, 1.50284028101759365e-01, 1.06428433881885294e+01, 1.50284090995950970e-01, 1.06428249012984306e+01
 2.62699999999999989e+02, 1.50316161322420483e-01, 1.06248074406602360e+01, 1.50316224250790609e-01, 1.06247889463312823e+01
 2.62800000000000011e+02, 1.50348300686671432e-01, 1.06067657430526499e+01, 1.50348363568506060e-01, 1.06067472412320427e+01
 2.62900000000000034e+02, 1.50380446134513068e-01, 1.05887182884517088e+01, 1.50380508979013727e-01, 1.05886997790900583e+01
 2.63000000000000000e+02, 1.50412597662492764e-01, 1.05706650699673297e+01, 1.50412660495090639e-01, 1.05706465530179781e+01
 2.63100000000000023e+02, 1.50444755283441367e-01, 1.05526060807259672e+01, 1.50444818124770480e-01, 1.05525875561465483e+01
 2.63199999999999989e+02, 1.50476918956395395e-01, 1.05345413138629418e+01, 1.50476981888258254e-01, 1.05345227816114964e+01
 2.63300000000000011e+02, 1.50509088690359422e-01, 1.05164707625230065e+01, 1.50509151771002575e-01, 1.05164522225459898e+01
 2.63400000000000034e+02, 1.50541264515971024e-01, 1.04983944198620005e+01, 1.50541327812813985e-01, 1.04983758721064806e+01
 2.63500000000000000e+02, 1.50573446469614014e-01, 1.04803122790575003e+01, 1.50573510042830289e-01, 1.04802937234525579e+01
 2.63600000000000023e+02, 1.50605634555294243e-01, 1.04622243332846399e+01, 1.50605698431113960e-01, 1.04622057697582367e+01
 2.63699999999999989e+02, 1.50637828759787346e-01, 1.04441305757230189e+01, 1.50637892944326224e-01, 1.04441120042055857e+01
 2.63800000000000011e+02, 1.50670029129958943e-01, 1.04260309995717577e+01, 1.50670093582609216e-01, 1.04260124199799211e+01
 2.63900000000000034e+02, 1.50702235663006945e-01, 1.04079255980350087e+01, 1.50702300317414689e-01, 1.04079070102783735e+01
 2.64000000000000000e+02, 1.50734448333023213e-01, 1.03898143643251650e+01, 1.50734513178950036e-01, 1.03897957683366684e+01
 2.64100000000000023e+02, 1.50766667129867832e-01, 1.03716972916586041e+01, 1.50766732119575753e-01, 1.03716786873708227e+01
 2.64199999999999989e+02, 1.50798892050537953e-01, 1.03535743732690744e+01, 1.50798957109076842e-01, 1.03535557606187343e+01
 2.64300000000000011e+02, 1.50831123105159504e-01, 1.03354456024053221e+01, 1.50831188165156144e-01, 1.03354269813267283e+01
 2.64400000000000034e+02, 1.50863360260653639e-01, 1.03173109723145089e+01, 1.50863425340093560e-01, 1.03172923427509335e+01
 2.64500000000000000e+02, 1.50895603516936150e-01, 1.02991704762604144e+01, 1.50895668628410612e-01, 1.02991518381629117e+01
 2.64600000000000023e+02, 1.50927852893669195e-01, 1.02810241075193893e+01, 1.50927918065312056e-01, 1.02810054608439323e+01
 2.64699999999999989e+02, 1.50960108388810160e-01, 1.02628718593765740e+01, 1.50960173597958242e-01, 1.02628532040668308e+01
 2.64800000000000011e+02, 1.50992370003781573e-01, 1.02447137251243170e+01, 1.50992435269889425e-01, 1.02446950611312619e+01
 2.64900000000000034e+02, 1.51024637731928479e-01, 1.02265496980605644e+01, 1.51024703103111946e-01, 1.02265310253408224e+01
 2.65000000000000000e+02, 1.51056911590130905e-01, 1.02083797715000504e+01, 1.51056977080654048e-01, 1.02083610900062851e+01
 2.65100000000000023e+02, 1.51089191578547472e-01, 1.01902039387608578e+01, 1.51089257119926906e-01, 1.01901852484454274e+01
 2.65199999999999989e+02, 1.51121477684155486e-01, 1.01720221931659456e+01, 1.51121543211462372e-01, 1.01720034939849100e+01
 2.65300000000000011e+02, 1.51153769909540187e-01, 1.01538345280500977e+01, 1.51153835296116812e-01, 1.01538158199578916e+01
 2.65400000000000034e+02, 1.51186068253395894e-01, 1.01356409367550704e+01, 1.51186133385288912e-01, 1.01356222197187389e+01
 2.65500000000000000e+02, 1.51218372719376049e-01, 1.01174414126316456e+01, 1.51218437462956545e-01, 1.01174226866274477e+01
 2.65600000000000023e+02, 1.51250683299612804e-01, 1.00992359490347461e+01, 1.51250747526545409e-01, 1.00992172140529846e+01
 2.65699999999999989e+02, 1.51282999993210987e-01, 1.00810245393293361e+01, 1.51283063646369148e-01, 1.00810057953656678e+01
 2.65800000000000011e+02, 1.51315322805624125e-01, 1.00628071768904590e+01, 1.51315385895357646e-01, 1.00627884239545473e+01
 2.65900000000000034e+02, 1.51347651735050659e-01, 1.00445838550971249e+01, 1.51347714313118553e-01, 1.00445650932017347e+01
 2.66000000000000000e+02, 1.51379986780664388e-01, 1.00263545673372008e+01, 1.51380048909776882e-01, 1.00263357964860109e+01
 2.66100000000000023e+02, 1.51412327937307106e-01, 1.00081193070059857e+01, 1.51412389767634936e-01, 1.00081005271972785e+01
 2.66199999999999989e+02, 1.51444675205876816e-01, 9.98987806750646001e+00, 1.51444736824214388e-01, 9.98985927873433432e+00
 2.66300000000000011e+02, 1.51477028584186296e-01, 9.97163084224801466e+00, 1.51477090060509439e-01, 9.97161204448724803e+00
 2.66400000000000034e+02, 1.51509388068343437e-01, 9.95337762464560960e+00, 1.51509449428041898e-01, 9.95335881785808319e+00
 2.66500000000000000e+02, 1.51541753655122374e-01, 9.93511840812280411e+00, 1.51541814938662367e-01, 9.93509959227582584e+00
 2.66600000000000023e+02, 1.51574125342472860e-01, 9.91685318610859845e+00, 1.51574186497419661e-01, 9.91683436115743433e+00
 2.66699999999999989e+02, 1.51606503132904247e-01, 9.89858195203744984e+00, 1.51606564118631881e-01, 9.89856311793873367e+00
 2.66800000000000011e+02, 1.51638887024154539e-01, 9.88030469935070776e+00, 1.51638947821715414e-01, 9.88028585606729060e+00
 2.66900000000000034e+02, 1.51671277015905187e-01, 9.86202142149521421e+00, 1.51671337615573637e-01, 9.86200256900101735e+00
 2.67000000000000000e+02, 1.51703673106974357e-01, 9.84373211192347775e+00, 1.51703733484992692e-01, 9.84371325018284793e+00
 2.67100000000000023e+02, 1.51736075298675194e-01, 9.82543676409325428e+00, 1.51736135486945756e-01, 9.82541789308372238e+00
 2.67199999999999989e+02, 1.51768483590187270e-01, 9.80713537146786329e+00, 1.51768543634530073e-01, 9.80711649116867967e+00
 2.67300000000000011e+02, 1.51800897975706894e-01, 9.78882792751633701e+00, 1.51800957891134708e-01, 9.78880903789938728e+00
 2.67400000000000034e+02, 1.51833318453986704e-01, 9.77051442571207929e+00, 1.51833378270357061e-01, 9.77049552674570876e+00
 2.67500000000000000e+02, 1.51865745023010479e-01, 9.75219485953401133e+00, 1.51865804769180601e-01, 9.75217595118854952e+00
 2.67600000000000023e+02, 1.51898177684232694e-01, 9.73386922246660014e+00, 1.51898237361263094e-01, 9.73385030470391932e+00
 2.67699999999999989e+02, 1.51930616431433518e-01, 9.71553750799788141e+00, 1.51930676020519295e-01, 9.71551858077354424e+00
 2.67800000000000011e+02, 1.51963061259069498e-01, 9.69719970962069944e+00, 1.51963120774829735e-01, 9.69718077289581970e+00
 2.67900000000000034e+02, 1.51995512159754514e-01, 9.67885582083222928e+00, 1.51995571602390661e-01, 9.67883687456482633e+00
 2.68000000000000000e+02, 1.52027969130268226e-01, 9.66050583513400696e+00, 1.52028028502265072e-01, 9.66048687928190475e+00
 2.68100000000000023e+02, 1.52060432191952116e-01, 9.64214974603248542e+00, 1.52060491480331850e-01, 9.64213078055413320e+00
 2.68199999999999989e+02, 1.52092901326266072e-01, 9.62378754703656369e+00, 1.52092960550061856e-01, 9.62376857189605062e+00
 2.68300000000000011e+02, 1.52125376528411099e-01, 9.60541923165932587e+00, 1.52125435688536509e-01, 9.60540024681590765e+00
 2.68400000000000034e+02, 1.52157857792416362e-01, 9.58704479341740168e+00, 1.52157916904312795e-01, 9.58702579883385653e+00
 2.68500000000000000e+02, 1.52190345112819231e-01, 9.56866422583075327e+00, 1.52190404194437107e-01, 9.56864522146999796e+00
 2.68600000000000023e+02, 1.52222838512197811e-01, 9.55027752242225603e+00, 1.52222897552540648e-01, 9.55025850824604738e+00
 2.68699999999999989e+02, 1.52255337974509547e-01, 9.53188467671812134e+00, 1.52255396969105894e-01, 9.53186565268620001e+00
 2.68800000000000011e+02, 1.52287843497661002e-01, 9.51348568224722868e+00, 1.52287902447240026e-01, 9.51346664831995525e+00
 2.68900000000000034e+02, 1.52320355079439113e-01, 9.49508053254115048e+00, 1.52320413985341879e-01, 9.49506148867792454e+00
 2.69000000000000000e+02, 1.52352872717478105e-01, 9.47666922113393895e+00, 1.52352931580070128e-01, 9.47665016729232867e+00
 2.69100000000000023e+02, 1.52385396412076074e-01, 9.45825174156064818e+00, 1.52385455228953359e-01, 9.45823267770031073e+00
 2.69199999999999989e+02, 1.52417926160181599e-01, 9.43982808735992052e+00, 1.52417984932687461e-01, 9.43980901343998191e+00
 2.69300000000000011e+02, 1.52450461959593386e-01, 9.42139825207184245e+00, 1.52450520687591989e-01, 9.42137916805158149e+00
 2.69400000000000034e+02, 1.52483003808126266e-01, 9.40296222923819336e+00, 1.52483062486153620e-01, 9.40294313507730983e+00
 2.69500000000000000e+02, 1.52515551703475555e-01, 9.38452001240230160e+00, 1.52515610324121809e-01, 9.38450090806191106e+00
 2.69600000000000023e+02, 1.52548105639560033e-01, 9.36607159507206610e+00, 1.52548164199803743e-01, 9.36605248055016482e+00
 2.69699999999999989e+02, 1.52580665614815814e-01, 9.34761697080367782e+00, 1.52580724107004129e-01, 9.34759784608938027e+00
 2.69800000000000011e+02, 1.52613231627230950e-01, 9.32915613315150871e+00, 1.52613290041579058e-01, 9.32913699822743325e+00
 2.69900000000000034e+02, 1.52645803674070740e-01, 9.31068907566540105e+00, 1.52645862004559596e-01, 9.31066993051308067e+00
