"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.40800000000000011e+02, 4.26596785143870602e-02, 1.54093342355023477e+01, 4.26597693564418415e-02, 1.54094139435230471e+01
 2.40900000000000006e+02, 4.26546929871857647e-02, 1.53921431421278090e+01, 4.26547837865362406e-02, 1.53922229006904789e+01
 2.41000000000000000e+02, 4.26497059406050205e-02, 1.53749484366534208e+01, 4.26497966929354141e-02, 1.53750282453937555e+01
 2.41100000000000023e+02, 4.26447173123898418e-02, 1.53577501250190256e+01, 4.26448080673547739e-02, 1.53578299836641357e+01
 2.41200000000000017e+02, 4.26397270345860308e-02, 1.53405482131796802e+01, 4.26398179015418863e-02, 1.53406281215534790e+01
 2.41300000000000011e+02, 4.26347350335450279e-02, 1.53233427071056383e+01, 4.26348261872764311e-02, 1.53234226651339789e+01
 2.41400000000000006e+02, 4.26297412299287137e-02, 1.53061336127823573e+01, 4.26298329163702916e-02, 1.53062136204984700e+01
 2.41500000000000000e+02, 4.26247455387142107e-02, 1.52889209362105056e+01, 4.26248380806674154e-02, 1.52890009937601583e+01
 2.41600000000000023e+02, 4.26197486035553921e-02, 1.52717046836722670e+01, 4.26198416720439191e-02, 1.52717847910527329e+01
 2.41700000000000017e+02, 4.26147500878246432e-02, 1.52544848611117239e+01, 4.26148436824080393e-02, 1.52545650185304922e+01
 2.41800000000000011e+02, 4.26097498624607302e-02, 1.52372614745654413e+01, 4.26098441037000911e-02, 1.52373416823680596e+01
 2.41900000000000006e+02, 4.26047479018266118e-02, 1.52200345301247726e+01, 4.26048429278925375e-02, 1.52201147887607036e+01
 2.42000000000000000e+02, 4.25997441804883623e-02, 1.52028040338984258e+01, 4.25998401469898785e-02, 1.52028843439240653e+01
 2.42100000000000023e+02, 4.25947386732151226e-02, 1.51855699920124554e+01, 4.25948357530287133e-02, 1.51856503540942693e+01
 2.42200000000000017e+02, 4.25897313549789200e-02, 1.51683324106102866e+01, 4.25898297380778029e-02, 1.51684128255280442e+01
 2.42300000000000011e+02, 4.25847222009545293e-02, 1.51510912958526802e+01, 4.25848220942378272e-02, 1.51511717645024486e+01
 2.42400000000000006e+02, 4.25797118739805747e-02, 1.51338466536671330e+01, 4.25798128136416695e-02, 1.51339271773151882e+01
 2.42500000000000000e+02, 4.25747000077268539e-02, 1.51165984903736614e+01, 4.25748018842244530e-02, 1.51166790651101550e+01
 2.42600000000000023e+02, 4.25696866186207820e-02, 1.50993468121702019e+01, 4.25697892994687938e-02, 1.50994274357979101e+01
 2.42700000000000017e+02, 4.25646717496075064e-02, 1.50820916252624517e+01, 4.25647750532857430e-02, 1.50821722977948358e+01
 2.42800000000000011e+02, 4.25596554484862083e-02, 1.50648329358717330e+01, 4.25597591378361825e-02, 1.50649136573577263e+01
 2.42900000000000006e+02, 4.25546377679060922e-02, 1.50475707502350069e+01, 4.25547415453099154e-02, 1.50476515207600805e+01
 2.43000000000000000e+02, 4.25496187653622293e-02, 1.50303050746048825e+01, 4.25497222679254786e-02, 1.50303858942918289e+01
 2.43100000000000023e+02, 4.25445984451532574e-02, 1.50130359152294801e+01, 4.25447012979302749e-02, 1.50131167842594468e+01
 2.43200000000000017e+02, 4.25395759954913660e-02, 1.49957632780879297e+01, 4.25396786276005107e-02, 1.49958441969860825e+01
 2.43300000000000011e+02, 4.25345519822250481e-02, 1.49784871696508421e+01, 4.25346542492411467e-02, 1.49785681388112693e+01
 2.43400000000000006e+02, 4.25295263979818816e-02, 1.49612075962040958e+01, 4.25296281551860098e-02, 1.49612886160912524e+01
 2.43500000000000000e+02, 4.25244992339745970e-02, 1.49439245640470268e+01, 4.25246003377976467e-02, 1.49440056351987050e+01
 2.43600000000000023e+02, 4.25194704800023124e-02, 1.49266380794924238e+01, 4.25195707894673869e-02, 1.49267192025228503e+01
 2.43700000000000017e+02, 4.25144401244517620e-02, 1.49093481488665383e+01, 4.25145395026153769e-02, 1.49094293244695759e+01
 2.43800000000000011e+02, 4.25094081542984753e-02, 1.48920547785090722e+01, 4.25095064696904626e-02, 1.48921360074611648e+01
 2.43900000000000006e+02, 4.25043745056153943e-02, 1.48747579747857319e+01, 4.25044716831703279e-02, 1.48748392579366016e+01
 2.44000000000000000e+02, 4.24993388827715757e-02, 1.48574577441341145e+01, 4.24994351355613142e-02, 1.48575390823513072e+01
 2.44100000000000023e+02, 4.24943013673417247e-02, 1.48401540929092519e+01, 4.24943968193985458e-02, 1.48402354871772459e+01
 2.44200000000000017e+02, 4.24892618781991041e-02, 1.48228470275205577e+01, 4.24893567272459083e-02, 1.48229284789030515e+01
 2.44300000000000011e+02, 4.24842203262151968e-02, 1.48055365543925745e+01, 4.24843148516959382e-02, 1.48056180640337516e+01
 2.44400000000000006e+02, 4.24791766142665686e-02, 1.47882226799649885e+01, 4.24792711793213068e-02, 1.47883042475648061e+01
 2.44500000000000000e+02, 4.24741309618599933e-02, 1.47709054107453159e+01, 4.24742256962441361e-02, 1.47709870343862804e+01
 2.44600000000000023e+02, 4.24690833662172001e-02, 1.47535847532214550e+01, 4.24691784043488632e-02, 1.47536664333750664e+01
 2.44700000000000017e+02, 4.24640338162839415e-02, 1.47362607138964243e+01, 4.24641292960723366e-02, 1.47363424510338650e+01
 2.44800000000000011e+02, 4.24589823531299898e-02, 1.47189332992931821e+01, 4.24590783638713817e-02, 1.47190150938795306e+01
 2.44900000000000006e+02, 4.24539289870675546e-02, 1.47016025159205856e+01, 4.24540256002228847e-02, 1.47016843684434058e+01
 2.45000000000000000e+02, 4.24488737962742946e-02, 1.46842683703453325e+01, 4.24489709976237500e-02, 1.46843502812710298e+01
 2.45100000000000023e+02, 4.24438168501954510e-02, 1.46669308691360971e+01, 4.24439145485908734e-02, 1.46670128389222700e+01
 2.45200000000000017e+02, 4.24387580856345550e-02, 1.46495900188597421e+01, 4.24388562456612523e-02, 1.46496720479714284e+01
 2.45300000000000011e+02, 4.24336974418639892e-02, 1.46322458260983890e+01, 4.24337960813918266e-02, 1.46323279150069752e+01
 2.45400000000000006e+02, 4.24286349799309764e-02, 1.46148982974645119e+01, 4.24287340483596315e-02, 1.46149804466318596e+01
 2.45500000000000000e+02, 4.24235706978567592e-02, 1.45975474395775695e+01, 4.24236701391616511e-02, 1.45976296494632329e+01
 2.45600000000000023e+02, 4.24185045367145228e-02, 1.45801932591020602e+01, 4.24186043464149232e-02, 1.45802755301325693e+01
 2.45700000000000017e+02, 4.24134364869989122e-02, 1.45628357626855820e+01, 4.24135366627565319e-02, 1.45629180952857826e+01
 2.45800000000000011e+02, 4.24083665142759442e-02, 1.45454749570021047e+01, 4.24084670808435316e-02, 1.45455573515829499e+01
 2.45900000000000006e+02, 4.24032946104976466e-02, 1.45281108487576436e+01, 4.24033955933530368e-02, 1.45281933056986325e+01
 2.46000000000000000e+02, 4.23982208136031227e-02, 1.45107434446990471e+01, 4.23983221929821602e-02, 1.45108259643215920e+01
 2.46100000000000023e+02, 4.23931450741801899e-02, 1.44933727515519362e+01, 4.23932468724479983e-02, 1.44934553341549091e+01
 2.46200000000000017e+02, 4.23880673742865893e-02, 1.44759987760760094e+01, 4.23881696244877079e-02, 1.44760814219161116e+01
 2.46300000000000011e+02, 4.23829877318395373e-02, 1.44586215250698320e+01, 4.23830904420021068e-02, 1.44587042344160270e+01
 2.46400000000000006e+02, 4.23779061430652054e-02, 1.44412410053397586e+01, 4.23780093205921374e-02, 1.44413237799565799e+01
 2.46500000000000000e+02, 4.23728225993273699e-02, 1.44238572237090033e+01, 4.23729262506682830e-02, 1.44239400639836628e+01
 2.46600000000000023e+02, 4.23677370977232140e-02, 1.44064701870244356e+01, 4.23678412250950917e-02, 1.44065530932981787e+01
 2.46700000000000017e+02, 4.23626496186178814e-02, 1.43890799021506837e+01, 4.23627542367586638e-02, 1.43891628747163374e+01
 2.46800000000000011e+02, 4.23575601655732728e-02, 1.43716863759760258e+01, 4.23576652785666169e-02, 1.43717694150693696e+01
 2.46900000000000006e+02, 4.23524687350286533e-02, 1.43542896154079092e+01, 4.23525743434481350e-02, 1.43543727212038377e+01
 2.47000000000000000e+02, 4.23473753178586626e-02, 1.43368896273623498e+01, 4.23474814243538986e-02, 1.43369727999813783e+01
 2.47100000000000023e+02, 4.23422799040657771e-02, 1.43194864187728825e+01, 4.23423865142561334e-02, 1.43195696582787964e+01
 2.47200000000000017e+02, 4.23371824901570479e-02, 1.43020799966046379e+01, 4.23372896061486523e-02, 1.43021633029882054e+01
 2.47300000000000011e+02, 4.23320830696015948e-02, 1.42846703678361280e+01, 4.23321906930467021e-02, 1.42847537410167380e+01
 2.47400000000000006e+02, 4.23269816398664234e-02, 1.42672575394207115e+01, 4.23270897679871444e-02, 1.42673409792868640e+01
 2.47500000000000000e+02, 4.23218781943492800e-02, 1.42498415183729268e+01, 4.23219868240283237e-02, 1.42499250247361182e+01
 2.47600000000000023e+02, 4.23167727276464942e-02, 1.42324223117121100e+01, 4.23168818542501018e-02, 1.42325058843172148e+01
 2.47700000000000017e+02, 4.23116652328932932e-02, 1.42149999264219620e+01, 4.23117748517538930e-02, 1.42150835649981655e+01
 2.47800000000000011e+02, 4.23065557007782991e-02, 1.41975743694262544e+01, 4.23066658096625872e-02, 1.41976580737620068e+01
 2.47900000000000006e+02, 4.23014441275146313e-02, 1.41801456478264161e+01, 4.23015547211206128e-02, 1.41802294176071157e+01
 2.48000000000000000e+02, 4.22963305073470741e-02, 1.41627137686782500e+01, 4.22964415792939641e-02, 1.41627976035469292e+01
 2.48100000000000023e+02, 4.22912148346461167e-02, 1.41452787390543335e+01, 4.22913263773700143e-02, 1.41453626386100613e+01
 2.48200000000000017e+02, 4.22860971039077937e-02, 1.41278405660440356e+01, 4.22862091085577860e-02, 1.41279245298404312e+01
 2.48300000000000011e+02, 4.22809773093451441e-02, 1.41103992567362724e+01, 4.22810897712030537e-02, 1.41104832834760430e+01
 2.48400000000000006e+02, 4.22758554308808945e-02, 1.40929548176292112e+01, 4.22759683573633097e-02, 1.40930389067824375e+01
 2.48500000000000000e+02, 4.22707314697486763e-02, 1.40755072561303489e+01, 4.22708448590918551e-02, 1.40755914070445058e+01
 2.48600000000000023e+02, 4.22656054188864858e-02, 1.40580565793091345e+01, 4.22657192700441886e-02, 1.40581407913086274e+01
 2.48700000000000017e+02, 4.22604772711886387e-02, 1.40406027942446325e+01, 4.22605915839157839e-02, 1.40406870666334864e+01
 2.48800000000000011e+02, 4.22553470195058331e-02, 1.40231459080254925e+01, 4.22554617944419578e-02, 1.40232302400897826e+01
 2.48900000000000006e+02, 4.22502146566452047e-02, 1.40056859277499708e+01, 4.22503298953979395e-02, 1.40057703187605522e+01
 2.49000000000000000e+02, 4.22450801782248142e-02, 1.39882228595392544e+01, 4.22451958805987876e-02, 1.39883073097408985e+01
 2.49100000000000023e+02, 4.22399435779508697e-02, 1.39707567104862935e+01, 4.22400597438993830e-02, 1.39708412201380945e+01
 2.49200000000000017e+02, 4.22348048490029937e-02, 1.39532874878645803e+01, 4.22349214791944705e-02, 1.39533720570717197e+01
 2.49300000000000011e+02, 4.22296639855299222e-02, 1.39358151986695624e+01, 4.22297810804185408e-02, 1.39358998276733690e+01
 2.49400000000000006e+02, 4.22245209819260142e-02, 1.39183398499084792e+01, 4.22246385405468105e-02, 1.39184245358813588e+01
 2.49500000000000000e+02, 4.22193758328549412e-02, 1.39008614486027273e+01, 4.22194938541468751e-02, 1.39009461906287903e+01
 2.49600000000000023e+02, 4.22142285332734526e-02, 1.38833800017902274e+01, 4.22143470153013151e-02, 1.38834647991767692e+01
 2.49700000000000017e+02, 4.22090790784551834e-02, 1.38658955165277984e+01, 4.22091980180481011e-02, 1.38659803685281275e+01
 2.49800000000000011e+02, 4.22039274640142875e-02, 1.38484079998935012e+01, 4.22040468564618271e-02, 1.38484929056880759e+01
 2.49900000000000006e+02, 4.21987736831029858e-02, 1.38309174587470061e+01, 4.21988935246537522e-02, 1.38310024176645179e+01
 2.50000000000000000e+02, 4.21936176976661081e-02, 1.38134238972676773e+01, 4.21937380167717382e-02, 1.38135089114677800e+01
 2.50100000000000023e+02, 4.21884595241956012e-02, 1.37959273242987486e+01, 4.21885803270002357e-02, 1.37960123941107256e+01
 2.50200000000000017e+02, 4.21832991562502216e-02, 1.37784277467131488e+01, 4.21834204495602980e-02, 1.37785128726088715e+01
 2.50300000000000011e+02, 4.21781365874766556e-02, 1.37609251713848888e+01, 4.21782583787094767e-02, 1.37610103539801170e+01
 2.50400000000000006e+02, 4.21729718116202190e-02, 1.37434196051903204e+01, 4.21730941081574426e-02, 1.37435048449547690e+01
 2.50500000000000000e+02, 4.21678048225353763e-02, 1.37259110550093624e+01, 4.21679276257043642e-02, 1.37259963493118082e+01
 2.50600000000000023e+02, 4.21626356141964753e-02, 1.37083995277267210e+01, 4.21627589303121969e-02, 1.37084848763581828e+01
 2.50700000000000017e+02, 4.21574641807082248e-02, 1.36908850302331402e+01, 4.21575880160280220e-02, 1.36909704329444946e+01
 2.50800000000000011e+02, 4.21522905163163250e-02, 1.36733675694266061e+01, 4.21524148769154283e-02, 1.36734530259137586e+01
 2.50900000000000006e+02, 4.21471146102526811e-02, 1.36558471511530666e+01, 4.21472395070546305e-02, 1.36559326621017227e+01
 2.51000000000000000e+02, 4.21419364522942763e-02, 1.36383237813461857e+01, 4.21420619005423575e-02, 1.36384093483365874e+01
 2.51100000000000023e+02, 4.21367560410842792e-02, 1.36207974677353807e+01, 4.21368820514918460e-02, 1.36208830914391275e+01
 2.51200000000000017e+02, 4.21315733703245404e-02, 1.36032682170101360e+01, 4.21316999540329098e-02, 1.36033538982228066e+01
 2.51300000000000011e+02, 4.21263884337818237e-02, 1.35857360358467005e+01, 4.21265156023118495e-02, 1.35858217754935051e+01
 2.51400000000000006e+02, 4.21212012252926288e-02, 1.35682009309081462e+01, 4.21213289904915009e-02, 1.35682867300498344e+01
 2.51500000000000000e+02, 4.21160117387680624e-02, 1.35506629088444104e+01, 4.21161401129622748e-02, 1.35507487677852261e+01
 2.51600000000000023e+02, 4.21108199681985915e-02, 1.35331219762923176e+01, 4.21109489644571483e-02, 1.35332078931963498e+01
 2.51700000000000017e+02, 4.21056259076588932e-02, 1.35155781398756485e+01, 4.21057555387441620e-02, 1.35156641149453467e+01
 2.51800000000000011e+02, 4.21004295513126292e-02, 1.34980314062051452e+01, 4.21005598300941211e-02, 1.34981174396194845e+01
 2.51900000000000006e+02, 4.20952309184814480e-02, 1.34804817817534790e+01, 4.20953618327966281e-02, 1.34805678737886900e+01
 2.52000000000000000e+02, 4.20900299961949956e-02, 1.34629292731419756e+01, 4.20901615411599511e-02, 1.34630154240052562e+01
 2.52100000000000023e+02, 4.20848267772363088e-02, 1.34453738869508559e+01, 4.20849589495110588e-02, 1.34454600968039699e+01
 2.52200000000000017e+02, 4.20796212593024660e-02, 1.34278156297235043e+01, 4.20797540521956406e-02, 1.34279018987022294e+01
 2.52300000000000011e+02, 4.20744134405314149e-02, 1.34102545079888102e+01, 4.20745468435779688e-02, 1.34103408361997634e+01
 2.52400000000000006e+02, 4.20692033195213047e-02, 1.33926905282611521e+01, 4.20693373180410363e-02, 1.33927769157789580e+01
 2.52500000000000000e+02, 4.20639908953499841e-02, 1.33751236970403617e+01, 4.20641254699864325e-02, 1.33752101439045639e+01
 2.52600000000000023e+02, 4.20587761675943403e-02, 1.33575540208116834e+01, 4.20589112978125013e-02, 1.33576405278369883e+01
 2.52700000000000017e+02, 4.20535591363497205e-02, 1.33399815060457492e+01, 4.20536947991284257e-02, 1.33400680746545746e+01
 2.52800000000000011e+02, 4.20483397921447219e-02, 1.33224061593719298e+01, 4.20484759646811562e-02, 1.33224927900115517e+01
 2.52900000000000006e+02, 4.20431180864355852e-02, 1.33048279880852345e+01, 4.20432547894190878e-02, 1.33049146803997012e+01
 2.53000000000000000e+02, 4.20378940516105276e-02, 1.32872469980870669e+01, 4.20380312683349064e-02, 1.32873337522985029e+01
 2.53100000000000023e+02, 4.20326676840216129e-02, 1.32696631958926652e+01, 4.20328053964655543e-02, 1.32697500121752689e+01
 2.53200000000000017e+02, 4.20274389799821235e-02, 1.32520765880137894e+01, 4.20275771688923064e-02, 1.32521634664852481e+01
 2.53300000000000011e+02, 4.20222079357557080e-02, 1.32344871809591691e+01, 4.20223465807405411e-02, 1.32345741216713577e+01
 2.53400000000000006e+02, 4.20169745475456255e-02, 1.32168949812350220e+01, 4.20171136271799001e-02, 1.32169819841644962e+01
 2.53500000000000000e+02, 4.20117388114838106e-02, 1.31992999953455374e+01, 4.20118783034241078e-02, 1.31993870603832679e+01
 2.53600000000000023e+02, 4.20065007236201590e-02, 1.31817022297933661e+01, 4.20066406047309993e-02, 1.31817893567341038e+01
 2.53700000000000017e+02, 4.20012602799116758e-02, 1.31641016910801234e+01, 4.20014005251094225e-02, 1.31641888805795180e+01
 2.53800000000000011e+02, 4.19960174542176254e-02, 1.31464983858022020e+01, 4.19961580598494436e-02, 1.31465856383440798e+01
 2.53900000000000006e+02, 4.19907722323203600e-02, 1.31288923205038159e+01, 4.19909132048958481e-02, 1.31289796359829118e+01
 2.54000000000000000e+02, 4.19855246206402993e-02, 1.31112835016395870e+01, 4.19856659555750619e-02, 1.31113708799346753e+01
 2.54100000000000023e+02, 4.19802746104412788e-02, 1.30936719357301676e+01, 4.19804163072516265e-02, 1.30937593766302616e+01
 2.54200000000000017e+02, 4.19750221923919573e-02, 1.30760576292995978e+01, 4.19751642553282400e-02, 1.30761451324929219e+01
 2.54300000000000011e+02, 4.19697673565347512e-02, 1.30584405888758468e+01, 4.19699097952456121e-02, 1.30585281539379707e+01
 2.54400000000000006e+02, 4.19645100922549294e-02, 1.30408208209914172e+01, 4.19646529224825746e-02, 1.30409084473731234e+01
 2.54500000000000000e+02, 4.19592503882495957e-02, 1.30231983321839220e+01, 4.19593936325559011e-02, 1.30232860191982045e+01
 2.54600000000000023e+02, 4.19539882324968250e-02, 1.30055731289966605e+01, 4.19541319210203628e-02, 1.30056608758052725e+01
 2.54700000000000017e+02, 4.19487236122247573e-02, 1.29879452179792185e+01, 4.19488677834687351e-02, 1.29880330235787405e+01
 2.54800000000000011e+02, 4.19434566176400542e-02, 1.29703146048293867e+01, 4.19436012069853564e-02, 1.29704024703783070e+01
 2.54900000000000006e+02, 4.19381871877103976e-02, 1.29526812964968308e+01, 4.19383321904576653e-02, 1.29527692220149504e+01
 2.55000000000000000e+02, 4.19329153096183252e-02, 1.29350452995333924e+01, 4.19330607308556480e-02, 1.29351332846308154e+01
 2.55100000000000023e+02, 4.19276409787833898e-02, 1.29174066204240603e+01, 4.19277868233807749e-02, 1.29174946646737911e+01
 2.55200000000000017e+02, 4.19223641909194644e-02, 1.28997652656530253e+01, 4.19225104632432941e-02, 1.28998533685892269e+01
 2.55300000000000011e+02, 4.19170849420573907e-02, 1.28821212417037785e+01, 4.19172316456622659e-02, 1.28822094028196492e+01
 2.55400000000000006e+02, 4.19118032285676206e-02, 1.28644745550592621e+01, 4.19119503658655912e-02, 1.28645627738050905e+01
 2.55500000000000000e+02, 4.19065190471827331e-02, 1.28468252122019919e+01, 4.19066666190899412e-02, 1.28469134879827998e+01
 2.55600000000000023e+02, 4.19012323950200133e-02, 1.28291732196141872e+01, 4.19013804005808066e-02, 1.28292615517873632e+01
 2.55700000000000017e+02, 4.18959432728080727e-02, 1.28115185835854835e+01, 4.18960917055925183e-02, 1.28116069716508321e+01
 2.55800000000000011e+02, 4.18906516869477774e-02, 1.27938613100904135e+01, 4.18908005293881433e-02, 1.27939497540024369e+01
 2.55900000000000006e+02, 4.18853576302945507e-02, 1.27762014059442333e+01, 4.18855068717626164e-02, 1.27762899054177428e+01
 2.56000000000000000e+02, 4.18800611029737785e-02, 1.27585388775543240e+01, 4.18802107250805244e-02, 1.27586274322247917e+01
 2.56100000000000023e+02, 4.18747621057424593e-02, 1.27408737313202849e+01, 4.18749120847755549e-02, 1.27409623408496557e+01
 2.56199999999999989e+02, 4.18694606400178276e-02, 1.27232059736337000e+01, 4.18696109463768187e-02, 1.27232946377187108e+01
 2.56300000000000011e+02, 4.18641567079058863e-02, 1.27055356108778472e+01, 4.18643073054344450e-02, 1.27056243292559259e+01
 2.56400000000000034e+02, 4.18588503122298422e-02, 1.26878626494275029e+01, 4.18590011575195736e-02, 1.26879514218831773e+01
 2.56500000000000000e+02, 4.18535414565586530e-02, 1.26701870956486768e+01, 4.18536924982243208e-02, 1.26702759220199663e+01
 2.56600000000000023e+02, 4.18482301452354558e-02, 1.26525089558983250e+01, 4.18483813231617374e-02, 1.26525978360835420e+01
 2.56699999999999989e+02, 4.18429162921508599e-02, 1.26348282365777926e+01, 4.18430676279659269e-02, 1.26349171704890253e+01
 2.56800000000000011e+02, 4.18375998922942763e-02, 1.26171449440317431e+01, 4.18377514082918442e-02, 1.26172339316491211e+01
 2.56900000000000034e+02, 4.18322809800765957e-02, 1.25994590845724446e+01, 4.18324326622468018e-02, 1.25995481258358115e+01
 2.57000000000000000e+02, 4.18269595484592749e-02, 1.25817706645270331e+01, 4.18271113990655793e-02, 1.25818597586851553e+01
 2.57100000000000023e+02, 4.18216355897572667e-02, 1.25640796902132799e+01, 4.18217876044487055e-02, 1.25641688371740567e+01
 2.57199999999999989e+02, 4.18163090955969152e-02, 1.25463861679394650e+01, 4.18164612749714684e-02, 1.25464753676584575e+01
 2.57300000000000011e+02, 4.18109800568738921e-02, 1.25286901040040810e+01, 4.18111324072762552e-02, 1.25287793564892098e+01
 2.57400000000000034e+02, 4.18056484637111397e-02, 1.25109915046957063e+01, 4.18058009980727049e-02, 1.25110808100124000e+01
 2.57500000000000000e+02, 4.18003143054169607e-02, 1.24932903762927623e+01, 4.18004670441374654e-02, 1.24933797345690571e+01
 2.57600000000000023e+02, 4.17949775709105312e-02, 1.24755867250662149e+01, 4.17951305423142072e-02, 1.24756761364952844e+01
 2.57699999999999989e+02, 4.17896383165984875e-02, 1.24578805577049412e+01, 4.17897914895136793e-02, 1.24579700221223746e+01
 2.57800000000000011e+02, 4.17842964898984121e-02, 1.24401718802102774e+01, 4.17844498827134106e-02, 1.24402613977765295e+01
 2.57900000000000034e+02, 4.17789520827361108e-02, 1.24224606988575363e+01, 4.17791057189579318e-02, 1.24225502697791814e+01
 2.58000000000000000e+02, 4.17736050867055092e-02, 1.24047470199152166e+01, 4.17737589929099429e-02, 1.24048366426922758e+01
 2.58100000000000023e+02, 4.17682554930590075e-02, 1.23870308496449777e+01, 4.17684096973936908e-02, 1.23871205204834762e+01
 2.58199999999999989e+02, 4.17629032926979116e-02, 1.23693121943017008e+01, 4.17630578330023608e-02, 1.23694019125922008e+01
 2.58300000000000011e+02, 4.17575484761628715e-02, 1.23515910601334156e+01, 4.17577033963801997e-02, 1.23516808253309271e+01
 2.58400000000000034e+02, 4.17521910336242780e-02, 1.23338674533813695e+01, 4.17523463841765682e-02, 1.23339572650122928e+01
 2.58500000000000000e+02, 4.17468309548727490e-02, 1.23161413802799959e+01, 4.17469867930458371e-02, 1.23162312379488146e+01
 2.58600000000000023e+02, 4.17414682845776847e-02, 1.22984128470652347e+01, 4.17416246196474494e-02, 1.22985027504530056e+01
 2.58699999999999989e+02, 4.17361030952388204e-02, 1.22806818599705316e+01, 4.17362598606459689e-02, 1.22807718088375086e+01
 2.58800000000000011e+02, 4.17307353150409774e-02, 1.22629484252007241e+01, 4.17308925127109764e-02, 1.22630384194147961e+01
 2.58900000000000034e+02, 4.17253649480130648e-02, 1.22452125489653945e+01, 4.17255225725171805e-02, 1.22453025884975073e+01
 2.59000000000000000e+02, 4.17199919994612062e-02, 1.22274742374675700e+01, 4.17201500367442996e-02, 1.22275643223981589e+01
 2.59100000000000023e+02, 4.17146164760371432e-02, 1.22097334969037075e+01, 4.17147749020771591e-02, 1.22098236274292660e+01
 2.59199999999999989e+02, 4.17092383858063201e-02, 1.21919903334637709e+01, 4.17093971652056777e-02, 1.21920805099034677e+01
 2.59300000000000011e+02, 4.17038577383160580e-02, 1.21742447533311662e+01, 4.17040168228248118e-02, 1.21743349761332400e+01
 2.59400000000000034e+02, 4.16984745446635011e-02, 1.21564967626828242e+01, 4.16986338716346383e-02, 1.21565870324312186e+01
 2.59500000000000000e+02, 4.16930888175636588e-02, 1.21387463676891798e+01, 4.16932483083402583e-02, 1.21388366851099239e+01
 2.59600000000000023e+02, 4.16877004216116009e-02, 1.21209935743063664e+01, 4.16878601296518866e-02, 1.21210839404818689e+01
 2.59699999999999989e+02, 4.16823093919690482e-02, 1.21032383887181343e+01, 4.16824693322848383e-02, 1.21033288048596930e+01
 2.59800000000000011e+02, 4.16769157707695334e-02, 1.20854808171089037e+01, 4.16770759129594381e-02, 1.20855712845558720e+01
 2.59900000000000034e+02, 4.16715195569609537e-02, 1.20677208655941399e+01, 4.16716798498799473e-02, 1.20678113732525567e+01
 2.60000000000000000e+02, 4.16661207492461730e-02, 1.20499585402798068e+01, 4.16662811503992481e-02, 1.20500490845026764e+01
 2.60100000000000023e+02, 4.16607193460518249e-02, 1.20321938472621905e+01, 4.16608798153072155e-02, 1.20322844273823275e+01
 2.60199999999999989e+02, 4.16553153454971292e-02, 1.20144267926278552e+01, 4.16554758411565862e-02, 1.20145174080749992e+01
 2.60300000000000011e+02, 4.16499087453627501e-02, 1.19966573824534279e+01, 4.16500692245051832e-02, 1.19967480327640228e+01
 2.60400000000000034e+02, 4.16444995430596959e-02, 1.19788856228055440e+01, 4.16446599619160959e-02, 1.19789763076328875e+01
 2.60500000000000000e+02, 4.16390877239974505e-02, 1.19611115197330218e+01, 4.16392480499575279e-02, 1.19612022388649617e+01
 2.60600000000000023e+02, 4.16336731667674986e-02, 1.19433350792040613e+01, 4.16338334852028522e-02, 1.19434258326436122e+01
 2.60699999999999989e+02, 4.16282559372112490e-02, 1.19255563073005160e+01, 4.16284162642306665e-02, 1.19256470951523337e+01
 2.60800000000000011e+02, 4.16228360185481663e-02, 1.19077752100393983e+01, 4.16229963836246830e-02, 1.19078660325744519e+01
 2.60900000000000034e+02, 4.16174133921175596e-02, 1.18899917934261907e+01, 4.16175738399738662e-02, 1.18900826510934579e+01
 2.61000000000000000e+02, 4.16119880372850803e-02, 1.18722060634546409e+01, 4.16121486298722948e-02, 1.18722969568927201e+01
 2.61100000000000023e+02, 4.16065599313493045e-02, 1.18544180261065595e+01, 4.16067207499192168e-02, 1.18545089561556072e+01
 2.61199999999999989e+02, 4.16011290494484876e-02, 1.18366276873517293e+01, 4.16012901967191331e-02, 1.18367186550656101e+01
 2.61300000000000011e+02, 4.15956953644672778e-02, 1.18188350531476427e+01, 4.15958569668816724e-02, 1.18189260598060564e+01
 2.61400000000000034e+02, 4.15902588469436729e-02, 1.18010401294394089e+01, 4.15904210570216537e-02, 1.18011311765604372e+01
 2.61500000000000000e+02, 4.15848196465245443e-02, 1.17832429222076449e+01, 4.15849824637590931e-02, 1.17833340115121210e+01
 2.61600000000000023e+02, 4.15793778813942430e-02, 1.17654434374125536e+01, 4.15795411837191486e-02, 1.17655345708444781e+01
 2.61699999999999989e+02, 4.15739333852182189e-02, 1.17476416809267850e+01, 4.15740972167088635e-02, 1.17477328554207610e+01
 2.61800000000000011e+02, 4.15684861593338673e-02, 1.17298376586549846e+01, 4.15686505662108546e-02, 1.17299288599476128e+01
 2.61900000000000034e+02, 4.15630362066643153e-02, 1.17120313764897404e+01, 4.15632012208582285e-02, 1.17121226040117516e+01
 2.62000000000000000e+02, 4.15575835318255163e-02, 1.16942228403114346e+01, 4.15577491773970742e-02, 1.16943140936251542e+01
 2.62100000000000023e+02, 4.15521281412333174e-02, 1.16764120559880897e+01, 4.15522944325785529e-02, 1.16765033347998024e+01
