"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 8.88000000000000114e+01, 4.46638856196715006e-01, 3.65004182839348630e+01, 4.46638883082928373e-01, 3.65004146397430915e+01
 8.89000000000000057e+01, 4.47029813283102651e-01, 3.64821034988911066e+01, 4.47029842713168757e-01, 3.64820997006652448e+01
 8.90000000000000000e+01, 4.47420154415712090e-01, 3.64637394130301118e+01, 4.47420185639084034e-01, 3.64637354778128397e+01
 8.91000000000000085e+01, 4.47809883075988624e-01, 3.64453262684941564e+01, 4.47809915599604536e-01, 3.64453222168717303e+01
 8.92000000000000028e+01, 4.48199003184524880e-01, 3.64268643066501099e+01, 4.48199036705235088e-01, 3.64268601479775498e+01
 8.93000000000000114e+01, 4.48587518668009499e-01, 3.64083537680586318e+01, 4.48587553592926236e-01, 3.64083494800651906e+01
 8.94000000000000057e+01, 4.48975433136781954e-01, 3.63897948924886308e+01, 4.48975469127565752e-01, 3.63897904843473441e+01
 8.95000000000000000e+01, 4.49362750318279658e-01, 3.63711879189091007e+01, 4.49362787005873177e-01, 3.63711833997703167e+01
 8.96000000000000085e+01, 4.49749473816497880e-01, 3.63525330854759119e+01, 4.49749510898044547e-01, 3.63525284641692394e+01
 8.97000000000000028e+01, 4.50135607176837815e-01, 3.63338306295334164e+01, 4.50135644448538486e-01, 3.63338259142361650e+01
 8.98000000000000114e+01, 4.50521153964418386e-01, 3.63150807876110093e+01, 4.50521191276875566e-01, 3.63150759854875389e+01
 8.99000000000000057e+01, 4.50906117769004522e-01, 3.62962837954102682e+01, 4.50906154978427065e-01, 3.62962789122320686e+01
 9.00000000000000000e+01, 4.51290502137752236e-01, 3.62774398877940030e+01, 4.51290539125201895e-01, 3.62774349275386641e+01
 9.01000000000000085e+01, 4.51674310558221881e-01, 3.62585492987827109e+01, 4.51674347266642517e-01, 3.62585442632038593e+01
 9.02000000000000028e+01, 4.52057546482504791e-01, 3.62396122615528640e+01, 4.52057582930404434e-01, 3.62396071497199159e+01
 9.03000000000000114e+01, 4.52440213347247988e-01, 3.62206290084325460e+01, 4.52440249623149604e-01, 3.62206238162423304e+01
 9.04000000000000057e+01, 4.52822314554178373e-01, 3.62015997708959105e+01, 4.52822350097316195e-01, 3.62015945341553902e+01
 9.05000000000000000e+01, 4.53203853476376761e-01, 3.61825247795584843e+01, 4.53203888094303620e-01, 3.61825195135936610e+01
 9.06000000000000085e+01, 4.53584833459378445e-01, 3.61634042641738489e+01, 4.53584867139178338e-01, 3.61633989749836289e+01
 9.07000000000000028e+01, 4.53965257822359469e-01, 3.61442384536298533e+01, 4.53965290598926208e-01, 3.61442331456172639e+01
 9.08000000000000114e+01, 4.54345129858277796e-01, 3.61250275759443298e+01, 4.54345161817796939e-01, 3.61250222516311794e+01
 9.09000000000000057e+01, 4.54724452843502491e-01, 3.61057718582638429e+01, 4.54724484117867422e-01, 3.61057665179877745e+01
 9.10000000000000000e+01, 4.55103230040427242e-01, 3.60864715268550427e+01, 4.55103260799605835e-01, 3.60864661684564680e+01
 9.11000000000000085e+01, 4.55481464688240578e-01, 3.60671268071075914e+01, 4.55481495142442461e-01, 3.60671214255944648e+01
 9.12000000000000028e+01, 4.55859159965520455e-01, 3.60477379235282100e+01, 4.55859190405326797e-01, 3.60477325107281601e+01
 9.13000000000000114e+01, 4.56236319048765548e-01, 3.60283050997366345e+01, 4.56236349827297660e-01, 3.60282996439338916e+01
 9.14000000000000057e+01, 4.56612944992282666e-01, 3.60088285584814329e+01, 4.56612976628043399e-01, 3.60088230440191808e+01
 9.15000000000000000e+01, 4.56989040827049164e-01, 3.59893085216157687e+01, 4.56989073395931478e-01, 3.59893029520458470e+01
 9.16000000000000085e+01, 4.57364609594047122e-01, 3.59697452101196333e+01, 4.57364642379124275e-01, 3.59697396201778972e+01
 9.17000000000000028e+01, 4.57739654293901954e-01, 3.59501388440894942e+01, 4.57739687548577356e-01, 3.59501332323641876e+01
 9.18000000000000114e+01, 4.58114177941200018e-01, 3.59304896427308975e+01, 4.58114211924887993e-01, 3.59304840070724012e+01
 9.19000000000000057e+01, 4.58488183635099300e-01, 3.59107978243594275e+01, 4.58488218500478439e-01, 3.59107921618605204e+01
 9.20000000000000000e+01, 4.58861674408633069e-01, 3.58910636064030015e+01, 4.58861710239703069e-01, 3.58910579133760024e+01
 9.21000000000000085e+01, 4.59234653161172401e-01, 3.58712872053844194e+01, 4.59234690078966779e-01, 3.58712814773544508e+01
 9.22000000000000028e+01, 4.59607122878570806e-01, 3.58514688369375136e+01, 4.59607160926828295e-01, 3.58514630686190046e+01
 9.23000000000000114e+01, 4.59979086367110546e-01, 3.58316087158115408e+01, 4.59979125664117694e-01, 3.58316029010790444e+01
 9.24000000000000057e+01, 4.60350546407854777e-01, 3.58117070558497304e+01, 4.60350587144045309e-01, 3.58117011877293479e+01
 9.25000000000000000e+01, 4.60721506001770031e-01, 3.57917640700160575e+01, 4.60721548192310815e-01, 3.57917581406492218e+01
 9.26000000000000085e+01, 4.61091968022810050e-01, 3.57717799703764996e+01, 4.61092011607220298e-01, 3.57717739710012239e+01
 9.27000000000000028e+01, 4.61461935330779727e-01, 3.57517549681012667e+01, 4.61461980341768718e-01, 3.57517489058541926e+01
 9.28000000000000114e+01, 4.61831410797388875e-01, 3.57316892734663725e+01, 4.61831457050539740e-01, 3.57316831462727720e+01
 9.29000000000000057e+01, 4.62200397170580035e-01, 3.57115830958635385e+01, 4.62200444445234893e-01, 3.57115769001883407e+01
 9.30000000000000000e+01, 4.62568896880901137e-01, 3.56914366438041029e+01, 4.62568945230266704e-01, 3.56914303764289969e+01
 9.31000000000000085e+01, 4.62936912493465802e-01, 3.56712501249082408e+01, 4.62936962084529557e-01, 3.56712437830214881e+01
 9.32000000000000028e+01, 4.63304446902443046e-01, 3.56510237459301180e+01, 4.63304497661556569e-01, 3.56510173271952908e+01
 9.33000000000000114e+01, 4.63671502710639227e-01, 3.56307577127383581e+01, 4.63671554589689561e-01, 3.56307512153859562e+01
 9.34000000000000057e+01, 4.64038082963435294e-01, 3.56104522302932196e+01, 4.64038135472241431e-01, 3.56104456532389122e+01
 9.35000000000000000e+01, 4.64404190720650145e-01, 3.55901075026642815e+01, 4.64404242887656749e-01, 3.55901008456132857e+01
 9.36000000000000085e+01, 4.64769828116605443e-01, 3.55697237330033360e+01, 4.64769879389683671e-01, 3.55697169965852638e+01
 9.37000000000000028e+01, 4.65134997354504309e-01, 3.55493011236279628e+01, 4.65135047507530930e-01, 3.55492943094521507e+01
 9.38000000000000114e+01, 4.65499701241789021e-01, 3.55288398760118866e+01, 4.65499750277167557e-01, 3.55288329813159223e+01
 9.39000000000000057e+01, 4.65863942645392326e-01, 3.55083401907179734e+01, 4.65863990689802721e-01, 3.55083332087120880e+01
 9.40000000000000000e+01, 4.66227723997397980e-01, 3.54878022674077300e+01, 4.66227770694636057e-01, 3.54877951977957622e+01
 9.41000000000000085e+01, 4.66591047521598745e-01, 3.54672263049117760e+01, 4.66591092815804076e-01, 3.54672191478476293e+01
 9.42000000000000028e+01, 4.66953915572090872e-01, 3.54466125012149007e+01, 4.66953959562073084e-01, 3.54466052573018189e+01
 9.43000000000000114e+01, 4.67316330966758342e-01, 3.54259610534166853e+01, 4.67316373427333231e-01, 3.54259537237459270e+01
 9.44000000000000057e+01, 4.67678296056561027e-01, 3.54052721577405336e+01, 4.67678336891084678e-01, 3.54052647439213857e+01
 9.45000000000000000e+01, 4.68039813246908132e-01, 3.53845460095618023e+01, 4.68039852418922042e-01, 3.53845385137239461e+01
 9.46000000000000085e+01, 4.68400884969614850e-01, 3.53637828033967665e+01, 4.68400922463027614e-01, 3.53637752282035933e+01
 9.47000000000000028e+01, 4.68761513620504000e-01, 3.53429827329045025e+01, 4.68761549462651750e-01, 3.53429750815652142e+01
 9.48000000000000114e+01, 4.69121701577643602e-01, 3.53221459908919897e+01, 4.69121735844604981e-01, 3.53221382671685831e+01
 9.49000000000000057e+01, 4.69481451175227549e-01, 3.53012727693183663e+01, 4.69481484023741735e-01, 3.53012649775287528e+01
 9.50000000000000000e+01, 4.69840764705271141e-01, 3.52803632592996692e+01, 4.69840796257042226e-01, 3.52803553966950716e+01
 9.51000000000000085e+01, 4.70199644525278238e-01, 3.52594176511066024e+01, 4.70199675023531716e-01, 3.52594097200044914e+01
 9.52000000000000028e+01, 4.70558092987932663e-01, 3.52384361341669461e+01, 4.70558122699818560e-01, 3.52384281371649664e+01
 9.53000000000000114e+01, 4.70916112423922006e-01, 3.52174188970664162e+01, 4.70916141647040321e-01, 3.52174108367567484e+01
 9.54000000000000057e+01, 4.71273705122102982e-01, 3.51963661275524373e+01, 4.71273734215842011e-01, 3.51963580064668307e+01
 9.55000000000000000e+01, 4.71630873337059275e-01, 3.51752780125399553e+01, 4.71630902746819403e-01, 3.51752698330874836e+01
 9.56000000000000085e+01, 4.71987619298744721e-01, 3.51541547381150536e+01, 4.71987649570971501e-01, 3.51541465025142656e+01
 9.57000000000000028e+01, 4.72343945209932781e-01, 3.51329964890842987e+01, 4.72343977010139304e-01, 3.51329881997447586e+01
 9.58000000000000114e+01, 4.72699853269306802e-01, 3.51118034500065619e+01, 4.72699887377456995e-01, 3.51117951088765992e+01
 9.59000000000000057e+01, 4.73055345656933413e-01, 3.50905758044343443e+01, 4.73055382977794425e-01, 3.50905674131059513e+01
 9.60000000000000000e+01, 4.73410424544727759e-01, 3.50693137353213729e+01, 4.73410466108198869e-01, 3.50693052947260426e+01
 9.61000000000000085e+01, 4.73765092092433615e-01, 3.50480174248928407e+01, 4.73765137975196704e-01, 3.50480089388850118e+01
 9.62000000000000028e+01, 4.74119350440107945e-01, 3.50266870541810249e+01, 4.74119400255880508e-01, 3.50266785281698318e+01
 9.63000000000000114e+01, 4.74473201521649346e-01, 3.50053227949160899e+01, 4.74473255983481057e-01, 3.50053142395290990e+01
 9.64000000000000057e+01, 4.74826647334359642e-01, 3.49839248215860223e+01, 4.74826707269577875e-01, 3.49839162521798599e+01
 9.65000000000000000e+01, 4.75179690130943744e-01, 3.49624933204089672e+01, 4.75179756205709458e-01, 3.49624847444785587e+01
 9.66000000000000085e+01, 4.75532332070167041e-01, 3.49410284731897391e+01, 4.75532404863263203e-01, 3.49410198939210161e+01
 9.67000000000000028e+01, 4.75884575312349345e-01, 3.49195304617331530e+01, 4.75884655293352388e-01, 3.49195218771432110e+01
 9.68000000000000114e+01, 4.76236422019359784e-01, 3.48979994678440164e+01, 4.76236509526706930e-01, 3.48979908699212586e+01
 9.69000000000000057e+01, 4.76587874354609198e-01, 3.48764356733271512e+01, 4.76587969573554371e-01, 3.48764270471718945e+01
 9.70000000000000000e+01, 4.76938933095039208e-01, 3.48548391968449849e+01, 4.76939037423503243e-01, 3.48548305829529781e+01
 9.71000000000000085e+01, 4.77289600851066420e-01, 3.48332102404005539e+01, 4.77289715045433494e-01, 3.48332016504635078e+01
 9.72000000000000028e+01, 4.77639879939121714e-01, 3.48115489925528436e+01, 4.77640004367699711e-01, 3.48115404223103155e+01
 9.73000000000000114e+01, 4.77989772436241689e-01, 3.47898556309014353e+01, 4.77989906665692021e-01, 3.47898470787882061e+01
 9.74000000000000057e+01, 4.78339280420968904e-01, 3.47681303330459173e+01, 4.78339424170253769e-01, 3.47681217861350689e+01
 9.75000000000000000e+01, 4.78688405973346109e-01, 3.47463732765858779e+01, 4.78688558679317644e-01, 3.47463647152973536e+01
 9.76000000000000085e+01, 4.79037151103358261e-01, 3.47245846357602588e+01, 4.79037311958086409e-01, 3.47245760365201264e+01
 9.77000000000000028e+01, 4.79385515843305465e-01, 3.47027644918535216e+01, 4.79385685738287715e-01, 3.47027559193564770e+01
 9.78000000000000114e+01, 4.79733503505445080e-01, 3.46809130801332373e+01, 4.79733681717441962e-01, 3.46809045326761662e+01
 9.79000000000000057e+01, 4.80081116061375601e-01, 3.46590305728293373e+01, 4.80081301558124007e-01, 3.46590220446747637e+01
 9.80000000000000000e+01, 4.80428355484159575e-01, 3.46371171421717747e+01, 4.80428546887225028e-01, 3.46371086228828062e+01
 9.81000000000000085e+01, 4.80775223748317659e-01, 3.46151729603904954e+01, 4.80775420524501340e-01, 3.46151644337844360e+01
 9.82000000000000028e+01, 4.81121722829823184e-01, 3.45931981997154452e+01, 4.81121923739206203e-01, 3.45931896436967037e+01
 9.83000000000000114e+01, 4.81467854235417991e-01, 3.45711930100449933e+01, 4.81468058349132144e-01, 3.45711844181122814e+01
 9.84000000000000057e+01, 4.81813618542698496e-01, 3.45491574971281636e+01, 4.81813826203321527e-01, 3.45491489218723444e+01
 9.85000000000000000e+01, 4.82159018698372965e-01, 3.45270918790502179e+01, 4.82159229168432124e-01, 3.45270833191798729e+01
 9.86000000000000085e+01, 4.82504056571506412e-01, 3.45049963226984531e+01, 4.82504269078347203e-01, 3.45049877730170422e+01
 9.87000000000000028e+01, 4.82848734032582161e-01, 3.44828709949601873e+01, 4.82848947640800941e-01, 3.44828624440864218e+01
 9.88000000000000114e+01, 4.83193052953498514e-01, 3.44607160627227245e+01, 4.83193266839234414e-01, 3.44607074952434687e+01
 9.89000000000000057e+01, 4.83537015207562093e-01, 3.44385316928733829e+01, 4.83537228569765609e-01, 3.44385230874480115e+01
 9.90000000000000000e+01, 4.83880621831642155e-01, 3.44163180114729030e+01, 4.83880834748221800e-01, 3.44163093809278564e+01
 9.91000000000000085e+01, 4.84223874043998470e-01, 3.43940751533565106e+01, 4.84224087312085494e-01, 3.43940665351765986e+01
 9.92000000000000028e+01, 4.84566774359938335e-01, 3.43718033164942725e+01, 4.84566987737589550e-01, 3.43717947088609250e+01
 9.93000000000000114e+01, 4.84909324554418764e-01, 3.43495026627120410e+01, 4.84909537541298397e-01, 3.43494940599125371e+01
 9.94000000000000057e+01, 4.85251526403773614e-01, 3.43271733538356969e+01, 4.85251738787181919e-01, 3.43271647456217508e+01
 9.95000000000000000e+01, 4.85593381685709591e-01, 3.43048155516910924e+01, 4.85593593230053244e-01, 3.43048069224740857e+01
 9.96000000000000085e+01, 4.85934892179301636e-01, 3.42824294181040941e+01, 4.85935102607295943e-01, 3.42824207462027530e+01
 9.97000000000000028e+01, 4.86276058145336032e-01, 3.42600150395772758e+01, 4.86276268637297671e-01, 3.42600063717865808e+01
 9.98000000000000114e+01, 4.86616881417947678e-01, 3.42375725805366429e+01, 4.86617092834613074e-01, 3.42375639549204180e+01
 9.99000000000000057e+01, 4.86957364201726361e-01, 3.42151022237016633e+01, 4.86957576863751684e-01, 3.42150936491576161e+01
 1.00000000000000000e+02, 4.87297508158284431e-01, 3.41926041248113322e+01, 4.87297722348627338e-01, 3.41925956074259929e+01
 1.00100000000000009e+02, 4.87637314950682299e-01, 3.41700784396102435e+01, 4.87637530847586098e-01, 3.41700699822135334e+01
 1.00200000000000003e+02, 4.87976786243424221e-01, 3.41475253238485266e+01, 4.87977003880959381e-01, 3.41475169253325816e+01
 1.00300000000000011e+02, 4.88315923702455190e-01, 3.41249449332818600e+01, 4.88316142964243749e-01, 3.41249365879959754e+01
 1.00400000000000006e+02, 4.88654728995156384e-01, 3.41023374236714929e+01, 4.88654950040844971e-01, 3.41023291217111435e+01
 1.00500000000000000e+02, 4.88993203790342335e-01, 3.40797029507842311e+01, 4.88993426370588791e-01, 3.40796946760158690e+01
 1.00600000000000009e+02, 4.89331349758256873e-01, 3.40570416703924224e+01, 4.89331573437094880e-01, 3.40570334003420996e+01
 1.00700000000000003e+02, 4.89669168570569302e-01, 3.40343537382739783e+01, 4.89669392698679873e-01, 3.40343454435157611e+01
 1.00800000000000011e+02, 4.90006661230738050e-01, 3.40116392752125094e+01, 4.90006885587830676e-01, 3.40116309537640475e+01
 1.00900000000000006e+02, 4.90343827333153126e-01, 3.39888983282827724e+01, 4.90344053789928735e-01, 3.39888900783465004e+01
 1.01000000000000000e+02, 4.90680670248297535e-01, 3.39661311418583765e+01, 4.90680899221179190e-01, 3.39661229635914594e+01
 1.01100000000000009e+02, 4.91017191513645423e-01, 3.39433378644359394e+01, 4.91017422994708741e-01, 3.39433297562974090e+01
 1.01200000000000003e+02, 4.91353392661339428e-01, 3.39205186441664068e+01, 4.91353626556784273e-01, 3.39205106022078198e+01
 1.01300000000000011e+02, 4.91689275218185118e-01, 3.38976736288550100e+01, 4.91689511331280360e-01, 3.38976656464971953e+01
 1.01400000000000006e+02, 4.92024840705647781e-01, 3.38748029659613366e+01, 4.92025078718233810e-01, 3.38747950337800603e+01
 1.01500000000000000e+02, 4.92360090639847259e-01, 3.38519068025992524e+01, 4.92360330092397935e-01, 3.38518989081199706e+01
 1.01600000000000009e+02, 4.92695026531554725e-01, 3.38289852855369517e+01, 4.92695266801809084e-01, 3.38289774130379968e+01
 1.01700000000000003e+02, 4.93029649886186805e-01, 3.38060385611969707e+01, 4.93029890166341411e-01, 3.38060306915220181e+01
 1.01800000000000011e+02, 4.93363962203803630e-01, 3.37830667756561098e+01, 4.93364201652478518e-01, 3.37830588855015179e+01
 1.01900000000000006e+02, 4.93697964979102455e-01, 3.37600700746455402e+01, 4.93698203887688258e-01, 3.37600621327787778e+01
 1.02000000000000000e+02, 4.94031658066769908e-01, 3.37370485248632406e+01, 4.94031897336102532e-01, 3.37370405771025332e+01
 1.02100000000000009e+02, 4.94365043533331827e-01, 3.37140022993955100e+01, 4.94365283359547936e-01, 3.37139943589019282e+01
 1.02200000000000003e+02, 4.94698123157461367e-01, 3.36909315573837631e+01, 4.94698363302034594e-01, 3.36909236180636853e+01
 1.02300000000000011e+02, 4.95030898316405399e-01, 3.36678364385588864e+01, 4.95031138488921274e-01, 3.36678284939387424e+01
 1.02400000000000006e+02, 4.95363370377095324e-01, 3.36447170820689010e+01, 4.95363610226076945e-01, 3.36447091253494506e+01
 1.02500000000000000e+02, 4.95695540696142078e-01, 3.36215736264788845e+01, 4.95695779799040226e-01, 3.36215656505967431e+01
 1.02600000000000009e+02, 4.96027410619833853e-01, 3.35984062097710137e+01, 4.96027648472191107e-01, 3.35983982074667793e+01
 1.02700000000000003e+02, 4.96358981484130768e-01, 3.35752149693445503e+01, 4.96359217487909732e-01, 3.35752069332383840e+01
 1.02800000000000011e+02, 4.96690254614661209e-01, 3.35520000420158553e+01, 4.96690488777166872e-01, 3.35519919620934246e+01
 1.02900000000000006e+02, 4.97021231326718771e-01, 3.35287615640183603e+01, 4.97021463396423779e-01, 3.35287534308238477e+01
 1.03000000000000000e+02, 4.97351912925256545e-01, 3.35054996710026103e+01, 4.97352142622927873e-01, 3.35054914748402268e+01
 1.03100000000000009e+02, 4.97682300624238516e-01, 3.34822144921701366e+01, 4.97682527796537710e-01, 3.34822062287520055e+01
 1.03200000000000003e+02, 4.98012395567729360e-01, 3.34589061518113482e+01, 4.98012620260947059e-01, 3.34588978265862806e+01
 1.03300000000000011e+02, 4.98342199160287103e-01, 3.34355747933342116e+01, 4.98342421364838806e-01, 3.34355664017871064e+01
 1.03400000000000006e+02, 4.98671712653542709e-01, 3.34122205491926252e+01, 4.98671932290250586e-01, 3.34122120876525059e+01
 1.03500000000000000e+02, 4.99000937288138213e-01, 3.33888435512120694e+01, 4.99001154308583494e-01, 3.33888350166897467e+01
 1.03600000000000009e+02, 4.99329874293722442e-01, 3.33654439305896133e+01, 4.99330088806540451e-01, 3.33654353205517467e+01
 1.03700000000000003e+02, 4.99658524888947519e-01, 3.33420218178939152e+01, 4.99658737092167127e-01, 3.33420131305308018e+01
 1.03800000000000011e+02, 4.99986890281465091e-01, 3.33185773430652006e+01, 4.99987100472990054e-01, 3.33185685773631945e+01
 1.03900000000000006e+02, 5.00314971667922270e-01, 3.32951106354152913e+01, 5.00315180256411751e-01, 3.32951017912309410e+01
 1.04000000000000000e+02, 5.00642770233958423e-01, 3.32716218236276049e+01, 5.00642977582257398e-01, 3.32716129021459892e+01
 1.04100000000000009e+02, 5.00970287154200888e-01, 3.32481110357571197e+01, 5.00970493355174074e-01, 3.32481020401067795e+01
 1.04200000000000003e+02, 5.01297523592262206e-01, 3.32245783992304169e+01, 5.01297729007465609e-01, 3.32245693333629575e+01
 1.04300000000000011e+02, 5.01624481255036780e-01, 3.32010240641335912e+01, 5.01624685714912033e-01, 3.32010149102040515e+01
 1.04400000000000006e+02, 5.01951161001268908e-01, 3.31774481447547203e+01, 5.01951364633721475e-01, 3.31774388984224657e+01
 1.04500000000000000e+02, 5.02277563918300696e-01, 3.31538507648204472e+01, 5.02277766899484557e-01, 3.31538414253185039e+01
 1.04600000000000009e+02, 5.02603691154576260e-01, 3.31302320504594690e+01, 5.02603893624108511e-01, 3.31302226177078367e+01
 1.04700000000000003e+02, 5.02929543848983918e-01, 3.31065921272342365e+01, 5.02929745850235976e-01, 3.31065826019896363e+01
 1.04800000000000011e+02, 5.03255123130855408e-01, 3.30829311201409695e+01, 5.03255324661598835e-01, 3.30829215039940721e+01
 1.04900000000000006e+02, 5.03580430119960232e-01, 3.30592491536096489e+01, 5.03580631090199793e-01, 3.30592394491168307e+01
 1.05000000000000000e+02, 5.03905465926503759e-01, 3.30355463515040171e+01, 5.03905666140494035e-01, 3.30355365622886055e+01
 1.05100000000000009e+02, 5.04230231651122907e-01, 3.30118228371215707e+01, 5.04230430788245365e-01, 3.30118129679798500e+01
 1.05200000000000003e+02, 5.04554728384883577e-01, 3.29880787331935892e+01, 5.04554925979368463e-01, 3.29880687902062917e+01
 1.05300000000000011e+02, 5.04878957209276558e-01, 3.29643141618850777e+01, 5.04879153446715745e-01, 3.29643041519813664e+01
 1.05400000000000006e+02, 5.05202919428546560e-01, 3.29405292563283041e+01, 5.05203114133638942e-01, 3.29405191763847682e+01
 1.05500000000000000e+02, 5.05526616329799339e-01, 3.29167241487132429e+01, 5.05526808943033035e-01, 3.29167139860615592e+01
 1.05600000000000009e+02, 5.05850048712054967e-01, 3.28928989469098454e+01, 5.05850238956035536e-01, 3.28928887030782846e+01
 1.05700000000000003e+02, 5.06173217645142448e-01, 3.28690537721414557e+01, 5.06173405258753872e-01, 3.28690434490446961e+01
 1.05800000000000011e+02, 5.06496124190697672e-01, 3.28451887451344788e+01, 5.06496308943746532e-01, 3.28451783451166719e+01
 1.05900000000000006e+02, 5.06818769402160862e-01, 3.28213039861183802e+01, 5.06818951230530224e-01, 3.28212935118206346e+01
 1.06000000000000000e+02, 5.07141154324773580e-01, 3.27973996148256504e+01, 5.07141333413126172e-01, 3.27973890691379424e+01
 1.06100000000000009e+02, 5.07463279995576055e-01, 3.27734757504918619e+01, 5.07463456644148603e-01, 3.27734651368348580e+01
 1.06200000000000003e+02, 5.07785147443403417e-01, 3.27495325118556053e+01, 5.07785322193087030e-01, 3.27495218340799354e+01
 1.06300000000000011e+02, 5.08106757688884136e-01, 3.27255700171585460e+01, 5.08106931336275380e-01, 3.27255592795630932e+01
 1.06400000000000006e+02, 5.08428111744436251e-01, 3.27015883841453956e+01, 5.08428284633662964e-01, 3.27015775915484994e+01
 1.06500000000000000e+02, 5.08749210614265035e-01, 3.26775877300639124e+01, 5.08749383190705839e-01, 3.26775768877819317e+01
 1.06600000000000009e+02, 5.09070055592962256e-01, 3.26535681879432005e+01, 5.09070227810236808e-01, 3.26535572855522602e+01
 1.06700000000000003e+02, 5.09390647478541125e-01, 3.26295298636910189e+01, 5.09390819635119674e-01, 3.26295189019007807e+01
 1.06800000000000011e+02, 5.09710987253037873e-01, 3.26054728731990693e+01, 5.09711159377915446e-01, 3.26054618532613887e+01
 1.06900000000000006e+02, 5.10031075901809516e-01, 3.25813973324914272e+01, 5.10031247797746445e-01, 3.25813862556970548e+01
 1.07000000000000000e+02, 5.10350914402702971e-01, 3.25573033571340957e+01, 5.10351086137230014e-01, 3.25572922248372407e+01
 1.07100000000000009e+02, 5.10670503726052272e-01, 3.25331910622350478e+01, 5.10670675361505011e-01, 3.25331798759162112e+01
 1.07200000000000003e+02, 5.10989844834675688e-01, 3.25090605624441835e+01, 5.10990016522430479e-01, 3.25090493237647635e+01
 1.07300000000000011e+02, 5.11308938683874170e-01, 3.24849119719533803e+01, 5.11309110546524614e-01, 3.24849006827273215e+01
 1.07400000000000006e+02, 5.11627786221428238e-01, 3.24607454044964499e+01, 5.11627958333893740e-01, 3.24607340667120496e+01
 1.07500000000000000e+02, 5.11946388387595985e-01, 3.24365609733491524e+01, 5.11946560804274475e-01, 3.24365495892202986e+01
 1.07600000000000009e+02, 5.12264746115110969e-01, 3.24123587913292042e+01, 5.12264918791141333e-01, 3.24123473633168189e+01
 1.07700000000000003e+02, 5.12582860372014393e-01, 3.23881389748259210e+01, 5.12583033143685141e-01, 3.23881275016271886e+01
 1.07800000000000011e+02, 5.12900732096103873e-01, 3.23639016376307964e+01, 5.12900905001105967e-01, 3.23638901163967461e+01
 1.07900000000000006e+02, 5.13218362165413278e-01, 3.23396468881641539e+01, 5.13218535352024552e-01, 3.23396353194246871e+01
 1.08000000000000000e+02, 5.13535751486585368e-01, 3.23153748377886600e+01, 5.13535925089899425e-01, 3.23153632221065195e+01
 1.08100000000000009e+02, 5.13852900958938541e-01, 3.22910855974285766e+01, 5.13853075087935318e-01, 3.22910739354292673e+01
 1.08200000000000003e+02, 5.14169811474466498e-01, 3.22667792775697819e+01, 5.14169986051373429e-01, 3.22667675699720817e+01
 1.08300000000000011e+02, 5.14486483917834692e-01, 3.22424559882597634e+01, 5.14486658964824040e-01, 3.22424442359087280e+01
 1.08400000000000006e+02, 5.14802919166379769e-01, 3.22181158391076039e+01, 5.14803094879187517e-01, 3.22181040430000536e+01
 1.08500000000000000e+02, 5.15119118090107353e-01, 3.21937589392840096e+01, 5.15119294475291367e-01, 3.21937471005972569e+01
 1.08600000000000009e+02, 5.15435081551689600e-01, 3.21693853975212747e+01, 5.15435258682571562e-01, 3.21693735176597002e+01
 1.08700000000000003e+02, 5.15750810406463978e-01, 3.21449953221133100e+01, 5.15750988436273317e-01, 3.21449834027397969e+01
 1.08800000000000011e+02, 5.16066305505139988e-01, 3.21205888212598794e+01, 5.16066484273160930e-01, 3.21205768640016629e+01
 1.08900000000000006e+02, 5.16381567748746662e-01, 3.20961660100478383e+01, 5.16381747051076867e-01, 3.20961540092315261e+01
 1.09000000000000000e+02, 5.16696597928117285e-01, 3.20717269900507702e+01, 5.16696777462392620e-01, 3.20717149458315873e+01
 1.09100000000000009e+02, 5.17011396872024132e-01, 3.20472718681607276e+01, 5.17011576744689116e-01, 3.20472597807952013e+01
 1.09200000000000003e+02, 5.17325965402047450e-01, 3.20228007508501591e+01, 5.17326145666247017e-01, 3.20227886207013341e+01
 1.09300000000000011e+02, 5.17640304332574686e-01, 3.19983137441718739e+01, 5.17640484949902335e-01, 3.19983015717624610e+01
 1.09400000000000006e+02, 5.17954414470797819e-01, 3.19738109537590880e+01, 5.17954595184820787e-01, 3.19737987398028984e+01
 1.09500000000000000e+02, 5.18268296616713697e-01, 3.19492924848253850e+01, 5.18268477628109347e-01, 3.19492802302741090e+01
 1.09600000000000009e+02, 5.18581951563121257e-01, 3.19247584421647375e+01, 5.18582132888009140e-01, 3.19247461482097457e+01
 1.09700000000000003e+02, 5.18895380095621084e-01, 3.19002089301515035e+01, 5.18895562275958788e-01, 3.19001965982562474e+01
 1.09800000000000011e+02, 5.19208582992613410e-01, 3.18756440527404159e+01, 5.19208765991527099e-01, 3.18756316846778773e+01
 1.09900000000000006e+02, 5.19521561025297118e-01, 3.18510639134666071e+01, 5.19521744822844744e-01, 3.18510515113985520e+01
 1.10000000000000000e+02, 5.19834315149934389e-01, 3.18264686209705410e+01, 5.19834499635711045e-01, 3.18264561819589957e+01
 1.10100000000000009e+02, 5.20146846146353203e-01, 3.18018582786114195e+01, 5.20147031179191477e-01, 3.18018457995181869e+01
