"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.32900000000000006e+02, 8.46960046271167166e-01,-3.78762619932266897e+00, 8.46960577713234186e-01,-3.78771276926671963e+00
 2.33000000000000000e+02, 8.47290294402087807e-01,-3.83686578154462943e+00, 8.47290825832066385e-01,-3.83695250096624152e+00
 2.33100000000000023e+02, 8.47620896745318375e-01,-3.88622649932945263e+00, 8.47621428769434027e-01,-3.88631347991399645e+00
 2.33200000000000017e+02, 8.47951852643446635e-01,-3.93570876880294618e+00, 8.47952385646909557e-01,-3.93579607976209589e+00
 2.33300000000000011e+02, 8.48283161299540400e-01,-3.98531298477360130e+00, 8.48283694842736469e-01,-3.98540055851232067e+00
 2.33400000000000006e+02, 8.48614821690292787e-01,-4.03503950378571385e+00, 8.48615355610192190e-01,-4.03512731633762201e+00
 2.33500000000000000e+02, 8.48946832742429991e-01,-4.08488867742676121e+00, 8.48947366972568007e-01,-4.08497672008842638e+00
 2.33600000000000023e+02, 8.49279193332343807e-01,-4.13486085224620226e+00, 8.49279727803074258e-01,-4.13494911572644419e+00
 2.33700000000000017e+02, 8.49611902285740017e-01,-4.18495636967420470e+00, 8.49612436927477233e-01,-4.18504484467507254e+00
 2.33800000000000011e+02, 8.49944958377294557e-01,-4.23517556594051836e+00, 8.49945493124160012e-01,-4.23526424382019773e+00
 2.33900000000000006e+02, 8.50278360330326111e-01,-4.28551877199319975e+00, 8.50278895124178646e-01,-4.28560764550928042e+00
 2.34000000000000000e+02, 8.50612106613624186e-01,-4.33598628983210510e+00, 8.50612641511546141e-01,-4.33607536708746366e+00
 2.34100000000000023e+02, 8.50946195121222382e-01,-4.38657835484015646e+00, 8.50946730289749986e-01,-4.38666766520105789e+00
 2.34200000000000017e+02, 8.51280624882821413e-01,-4.43729533483482452e+00, 8.51281160242880808e-01,-4.43738487854941166e+00
 2.34300000000000011e+02, 8.51615394319499064e-01,-4.48813752741841832e+00, 8.51615929761962431e-01,-4.48822730493620359e+00
 2.34400000000000006e+02, 8.51950501789865755e-01,-4.53910522325374011e+00, 8.51951037175343151e-01,-4.53919523580978002e+00
 2.34500000000000000e+02, 8.52285945589455141e-01,-4.59019870592423196e+00, 8.52286480769095411e-01,-4.59028895359981348e+00
 2.34600000000000023e+02, 8.52621723950135468e-01,-4.64141825179412848e+00, 8.52622258907068886e-01,-4.64150871589188529e+00
 2.34700000000000017e+02, 8.52957835039544032e-01,-4.69276412986852431e+00, 8.52958369685468232e-01,-4.69285480124177035e+00
 2.34800000000000011e+02, 8.53294276960544273e-01,-4.74423660165360062e+00, 8.53294811223363925e-01,-4.74432747068553429e+00
 2.34900000000000006e+02, 8.53631047750702310e-01,-4.79583592101669698e+00, 8.53631581583074617e-01,-4.79592697834995541e+00
 2.35000000000000000e+02, 8.53968145175005300e-01,-4.84756232545468446e+00, 8.53968678742980214e-01,-4.84765357002280073e+00
 2.35100000000000023e+02, 8.54305567131521615e-01,-4.89941605279411085e+00, 8.54306100373814603e-01,-4.89950747148285526e+00
 2.35200000000000017e+02, 8.54643311511443571e-01,-4.95139733529435588e+00, 8.54643844452361523e-01,-4.95148892036504407e+00
 2.35300000000000011e+02, 8.54981376054663511e-01,-5.00350639351755699e+00, 8.54981908754746334e-01,-5.00359813983723090e+00
 2.35400000000000006e+02, 8.55319758430232557e-01,-5.05574343954325656e+00, 8.55320290995543853e-01,-5.05583534579507354e+00
 2.35500000000000000e+02, 8.55658456235846687e-01,-5.10810867682191461e+00, 8.55658988800436338e-01,-5.10820074512376809e+00
 2.35600000000000023e+02, 8.55997466997354128e-01,-5.16060230002843667e+00, 8.55997999383553032e-01,-5.16069451541274571e+00
 2.35700000000000017e+02, 8.56336788168289398e-01,-5.21322449491560924e+00, 8.56337320390435641e-01,-5.21331685771668418e+00
 2.35800000000000011e+02, 8.56676417129434653e-01,-5.26597543816769686e+00, 8.56676949211468752e-01,-5.26606795356996393e+00
 2.35900000000000006e+02, 8.57016351161875911e-01,-5.31885530051954980e+00, 8.57016883169065657e-01,-5.31894797665716901e+00
 2.36000000000000000e+02, 8.57356587266963510e-01,-5.37186426866717959e+00, 8.57357119503140974e-01,-5.37195709134891874e+00
 2.36100000000000023e+02, 8.57697122741104878e-01,-5.42500247434260530e+00, 8.57697655099471268e-01,-5.42509542614780038e+00
 2.36200000000000017e+02, 8.58037954644081280e-01,-5.47827005962224511e+00, 8.58038487171116526e-01,-5.47836313989862322e+00
 2.36300000000000011e+02, 8.58379079958131563e-01,-5.53166715712748580e+00, 8.58379612710676421e-01,-5.53176036852979092e+00
 2.36400000000000006e+02, 8.58720495587514177e-01,-5.58519388989442245e+00, 8.58721028638997130e-01,-5.58528723942147831e+00
 2.36500000000000000e+02, 8.59062198358097495e-01,-5.63885037124367461e+00, 8.59062731796042867e-01,-5.63894387061657998e+00
 2.36600000000000023e+02, 8.59404185016976685e-01,-5.69263670465020599e+00, 8.59404718609829255e-01,-5.69273034396529454e+00
 2.36700000000000017e+02, 8.59746452232114211e-01,-5.74655298361305711e+00, 8.59746985896291060e-01,-5.74664676965104082e+00
 2.36800000000000011e+02, 8.60088996592010546e-01,-5.80059929152524401e+00, 8.60089530224030341e-01,-5.80069323489619748e+00
 2.36900000000000006e+02, 8.60431814353364688e-01,-5.85477571495107707e+00, 8.60432348085763632e-01,-5.85486981771757797e+00
 2.37000000000000000e+02, 8.60774901841610651e-01,-5.90908232215996865e+00, 8.60775435897831898e-01,-5.90917658681544999e+00
 2.37100000000000023e+02, 8.61118255520437859e-01,-5.96351915929878107e+00, 8.61118789807141294e-01,-5.96361358443230927e+00
 2.37200000000000017e+02, 8.61461871609330743e-01,-6.01808627059470247e+00, 8.61462406088942423e-01,-6.01818086133905705e+00
 2.37300000000000011e+02, 8.61805746241818271e-01,-6.07278368979337557e+00, 8.61806280863114393e-01,-6.07287845176524321e+00
 2.37400000000000006e+02, 8.62149875465060833e-01,-6.12761144004134284e+00, 8.62150410161048208e-01,-6.12770637731188472e+00
 2.37500000000000000e+02, 8.62494255239461549e-01,-6.18256953376857954e+00, 8.62494789929693750e-01,-6.18266464824848150e+00
 2.37600000000000023e+02, 8.62838881438308891e-01,-6.23765797257101351e+00, 8.62839416040646068e-01,-6.23775326718939560e+00
 2.37700000000000017e+02, 8.63183749847445170e-01,-6.29287674709297917e+00, 8.63184284277946245e-01,-6.29297222490393082e+00
 2.37800000000000011e+02, 8.63528856163168879e-01,-6.34822583698506815e+00, 8.63529390235731831e-01,-6.34832150131048589e+00
 2.37900000000000006e+02, 8.63874195539812151e-01,-6.40370522974283851e+00, 8.63874729542905895e-01,-6.40380106597356580e+00
 2.38000000000000000e+02, 8.64219763756349679e-01,-6.45931487166432561e+00, 8.64220297704591300e-01,-6.45941087774933109e+00
 2.38100000000000023e+02, 8.64565556203757635e-01,-6.51505471018493409e+00, 8.64566090077000582e-01,-6.51515088407411458e+00
 2.38200000000000017e+02, 8.64911568179617340e-01,-6.57092468139816166e+00, 8.64912101919190435e-01,-6.57102102157965362e+00
 2.38300000000000011e+02, 8.65257794887730913e-01,-6.62692470994754146e+00, 8.65258328467061077e-01,-6.62702121698493052e+00
 2.38400000000000006e+02, 8.65604231437766880e-01,-6.68305470891842734e+00, 8.65604764834026041e-01,-6.68315138554373256e+00
 2.38500000000000000e+02, 8.65950872844934882e-01,-6.73931457972985104e+00, 8.65951405968715004e-01,-6.73941142608436028e+00
 2.38600000000000023e+02, 8.66297714029690136e-01,-6.79570421202639086e+00, 8.66298246816420092e-01,-6.79580123273066850e+00
 2.38700000000000017e+02, 8.66644749817466309e-01,-6.85222348356994804e+00, 8.66645282204060008e-01,-6.85232068640637593e+00
 2.38800000000000011e+02, 8.66991974848258073e-01,-6.90887227626192058e+00, 8.66992506830936316e-01,-6.90896965380851746e+00
 2.38900000000000006e+02, 8.67339383669118891e-01,-6.96565045927738069e+00, 8.67339915308292353e-01,-6.96574799043289339e+00
 2.39000000000000000e+02, 8.67686970887527997e-01,-7.02255786165283435e+00, 8.67687502188691395e-01,-7.02265554282538140e+00
 2.39100000000000023e+02, 8.68034730923910369e-01,-7.07959431643536519e+00, 8.68035261910369282e-01,-7.07969214483753895e+00
 2.39200000000000017e+02, 8.68382658100161020e-01,-7.13675964467069335e+00, 8.68383188723138244e-01,-7.13685761819313491e+00
 2.39300000000000011e+02, 8.68730746639415852e-01,-7.19405365531469787e+00, 8.68731276900275629e-01,-7.19415177389334470e+00
 2.39400000000000006e+02, 8.69078990665851370e-01,-7.25147614514477290e+00, 8.69079520584564946e-01,-7.25157441118003465e+00
 2.39500000000000000e+02, 8.69427384204515485e-01,-7.30902689867126831e+00, 8.69427913760470683e-01,-7.30912531805390930e+00
 2.39600000000000023e+02, 8.69775921181182854e-01,-7.36670568804892589e+00, 8.69776450333098139e-01,-7.36680427098003499e+00
 2.39700000000000017e+02, 8.70124595422246738e-01,-7.42451227298824090e+00, 8.70125124154784158e-01,-7.42461103479159235e+00
 2.39800000000000011e+02, 8.70473400601099234e-01,-7.48244646369582433e+00, 8.70473928953548359e-01,-7.48254536268554116e+00
 2.39900000000000006e+02, 8.70822330364119601e-01,-7.54050796866483886e+00, 8.70822858300940417e-01,-7.54060699479227292e+00
 2.40000000000000000e+02, 8.71171378236617056e-01,-7.59869651017772441e+00, 8.71171905750997899e-01,-7.59879566154437391e+00
 2.40100000000000023e+02, 8.71520537638079351e-01,-7.65701180459338193e+00, 8.71521064738298157e-01,-7.65711108114327477e+00
 2.40200000000000017e+02, 8.71869801887197093e-01,-7.71545355615507766e+00, 8.71870328557089236e-01,-7.71555295932543750e+00
 2.40300000000000011e+02, 8.72219164201818553e-01,-7.77402145693702007e+00, 8.72219690425501071e-01,-7.77412099048740224e+00
 2.40400000000000006e+02, 8.72568617698927906e-01,-7.83271518679077694e+00, 8.72569143490097621e-01,-7.83281485774055675e+00
 2.40500000000000000e+02, 8.72918155394654116e-01,-7.89153441329177952e+00, 8.72918680776465727e-01,-7.89163423266017094e+00
 2.40600000000000023e+02, 8.73267770204300686e-01,-7.95047879168581595e+00, 8.73268295140466888e-01,-7.95057877689360115e+00
 2.40700000000000017e+02, 8.73617454950207706e-01,-8.00954799095278780e+00, 8.73617979441214443e-01,-8.00964813839709144e+00
 2.40800000000000011e+02, 8.73967202358248985e-01,-8.06874169065432767e+00, 8.73967726410889600e-01,-8.06884195433035600e+00
 2.40900000000000006e+02, 8.74317005028317551e-01,-8.12805947503742132e+00, 8.74317528619270479e-01,-8.12815985274510844e+00
 2.41000000000000000e+02, 8.74666855472632010e-01,-8.18750095801157940e+00, 8.74667378575977206e-01,-8.18760144913293963e+00
 2.41100000000000023e+02, 8.75016746102606491e-01,-8.24706574181777974e+00, 8.75017268717301344e-01,-8.24716634693362849e+00
 2.41200000000000017e+02, 8.75366669228941685e-01,-8.30675341701816627e+00, 8.75367191357775187e-01,-8.30685413916800464e+00
 2.41300000000000011e+02, 8.75716617061741531e-01,-8.36656356248594690e+00, 8.75717138670957906e-01,-8.36666440893226770e+00
 2.41400000000000006e+02, 8.76066581710647774e-01,-8.42649574539509949e+00, 8.76067102800292874e-01,-8.42659672633289070e+00
 2.41500000000000000e+02, 8.76416555184993507e-01,-8.48654952121017025e+00, 8.76417075774680088e-01,-8.48665065090479942e+00
 2.41600000000000023e+02, 8.76766529393978811e-01,-8.54672443367607215e+00, 8.76767049488400896e-01,-8.54682573236876841e+00
 2.41700000000000017e+02, 8.77116496272258739e-01,-8.60702008107398342e+00, 8.77117015770746078e-01,-8.60712150849992241e+00
 2.41800000000000011e+02, 8.77466447498473023e-01,-8.66743596957322815e+00, 8.77466966367735357e-01,-8.66753750575699833e+00
 2.41900000000000006e+02, 8.77816374666017252e-01,-8.72797160061922561e+00, 8.77816892906661428e-01,-8.72807324138493179e+00
 2.42000000000000000e+02, 8.78166269298816471e-01,-8.78862647987055290e+00, 8.78166786866239946e-01,-8.78872822603889858e+00
 2.42100000000000023e+02, 8.78516122822711742e-01,-8.84940010215978567e+00, 8.78516639716454106e-01,-8.84950195364673853e+00
 2.42200000000000017e+02, 8.78865926565716049e-01,-8.91029195152636433e+00, 8.78866442808129311e-01,-8.91039390964723133e+00
 2.42300000000000011e+02, 8.79215671758288853e-01,-8.97130150124963421e+00, 8.79216187341040678e-01,-8.97140357425614177e+00
 2.42400000000000006e+02, 8.79565349533622642e-01,-9.03242821388170114e+00, 8.79565864469415426e-01,-9.03253041352028418e+00
 2.42500000000000000e+02, 8.79914950927941142e-01,-9.09367154128039701e+00, 8.79915465261278062e-01,-9.09377388298157641e+00
 2.42600000000000023e+02, 8.80264466953924130e-01,-9.15503094080581548e+00, 8.80264980678128528e-01,-9.15513342986824341e+00
 2.42700000000000017e+02, 8.80613888724184779e-01,-9.21650590319200980e+00, 8.80614401573035388e-01,-9.21660849372220881e+00
 2.42800000000000011e+02, 8.80963206811813837e-01,-9.27809581077864465e+00, 8.80963718744604662e-01,-9.27819850047673533e+00
 2.42900000000000006e+02, 8.81312411901041814e-01,-9.33980008098456693e+00, 8.81312922894864959e-01,-9.33990286744171883e+00
 2.43000000000000000e+02, 8.81661494583877103e-01,-9.40161812157814225e+00, 8.81662004611386996e-01,-9.40172100647754583e+00
 2.43100000000000023e+02, 8.82010445360545736e-01,-9.46354933075140714e+00, 8.82010954423573468e-01,-9.46365231613374291e+00
 2.43200000000000017e+02, 8.82359254639940693e-01,-9.52559309719414671e+00, 8.82359762777160883e-01,-9.52569618558979414e+00
 2.43300000000000011e+02, 8.82707912740073652e-01,-9.58774880016812681e+00, 8.82708420013591732e-01,-9.58785199775615915e+00
 2.43400000000000006e+02, 8.83056409888532845e-01,-9.65001580958116811e+00, 8.83056916361966482e-01,-9.65011913057744053e+00
 2.43500000000000000e+02, 8.83404736222948239e-01,-9.71239348606129660e+00, 8.83405242022858084e-01,-9.71249694569985600e+00
 2.43600000000000023e+02, 8.83752882156605191e-01,-9.77488123210539328e+00, 8.83753387098139886e-01,-9.77498479842505219e+00
 2.43700000000000017e+02, 8.84100837664192118e-01,-9.83747839280101566e+00, 8.84101341553843012e-01,-9.83758204488343502e+00
 2.43800000000000011e+02, 8.84448592518107701e-01,-9.90018428818727791e+00, 8.84449095328516011e-01,-9.90028802391750951e+00
 2.43900000000000006e+02, 8.84796136554615531e-01,-9.96299825061582922e+00, 8.84796638273587677e-01,-9.96310206752800021e+00
 2.44000000000000000e+02, 8.85143459527567567e-01,-1.00259196043953516e+01, 8.85143960155729159e-01,-1.00260235025866535e+01
 2.44100000000000023e+02, 8.85490551109048729e-01,-1.00889476659055006e+01, 8.85491050661037060e-01,-1.00890516506998473e+01
 2.44200000000000017e+02, 8.85837400890015614e-01,-1.01520817437107240e+01, 8.85837899411133889e-01,-1.01521858202106046e+01
 2.44300000000000011e+02, 8.86183998380934534e-01,-1.02153211386742786e+01, 8.86184495951694906e-01,-1.02154253136012922e+01
 2.44400000000000006e+02, 8.86530333012413574e-01,-1.02786651440720700e+01, 8.86530829748465532e-01,-1.02787694335310249e+01
 2.44500000000000000e+02, 8.86876394202644081e-01,-1.03421130524123761e+01, 8.86876890206266255e-01,-1.03422174673410243e+01
 2.44600000000000023e+02, 8.87222171840429397e-01,-1.04056642042280014e+01, 8.87222666659688297e-01,-1.04057686969635572e+01
 2.44700000000000017e+02, 8.87567654752260293e-01,-1.04693178341713722e+01, 8.87568148366225107e-01,-1.04694224013066766e+01
 2.44800000000000011e+02, 8.87912832119037598e-01,-1.05330732130501588e+01, 8.87913324509467583e-01,-1.05331778553475992e+01
 2.44900000000000006e+02, 8.88257693051376029e-01,-1.05969296053993318e+01, 8.88258184225375946e-01,-1.05970343204479907e+01
 2.45000000000000000e+02, 8.88602226590436639e-01,-1.06608862696301951e+01, 8.88602716579737884e-01,-1.06609910539331452e+01
 2.45100000000000023e+02, 8.88946421708745049e-01,-1.07249424581794095e+01, 8.88946910554178515e-01,-1.07250473181062560e+01
 2.45200000000000017e+02, 8.89290267310996030e-01,-1.07890974176579384e+01, 8.89290755091648455e-01,-1.07892023569004465e+01
 2.45300000000000011e+02, 8.89633752234850417e-01,-1.08533503890001679e+01, 8.89634239067704224e-01,-1.08534554120554727e+01
 2.45400000000000006e+02, 8.89976865251713156e-01,-1.09177006076128507e+01, 8.89977351298920638e-01,-1.09178057238996562e+01
 2.45500000000000000e+02, 8.90319595464733604e-01,-1.09821473300272689e+01, 8.90320080544160342e-01,-1.09822525292793483e+01
 2.45600000000000023e+02, 8.90661931682562580e-01,-1.10466897924368137e+01, 8.90662415506611183e-01,-1.10467950533905892e+01
 2.45700000000000017e+02, 8.91003862292250370e-01,-1.11113272020902336e+01, 8.91004344835222284e-01,-1.11114325188386704e+01
 2.45800000000000011e+02, 8.91345375880993718e-01,-1.11760587788870041e+01, 8.91345857136638275e-01,-1.11761641533833558e+01
 2.45900000000000006e+02, 8.91686460980845252e-01,-1.12408837384943006e+01, 8.91686940954390383e-01,-1.12409891686282943e+01
 2.46000000000000000e+02, 8.92027106069686271e-01,-1.13058012925214246e+01, 8.92027584786256211e-01,-1.13059067751350035e+01
 2.46100000000000023e+02, 8.92367299572177641e-01,-1.13708106486942295e+01, 8.92367777087566538e-01,-1.13709161839288946e+01
 2.46200000000000017e+02, 8.92707029860689838e-01,-1.14359110110294573e+01, 8.92707506268106021e-01,-1.14360166029498806e+01
 2.46300000000000011e+02, 8.93046285256212879e-01,-1.15011015800092586e+01, 8.93046760686158625e-01,-1.15012072303023540e+01
 2.46400000000000006e+02, 8.93385054029245285e-01,-1.15663815527555194e+01, 8.93385528659972783e-01,-1.15664872630710533e+01
 2.46500000000000000e+02, 8.93723325195276863e-01,-1.16317501522225228e+01, 8.93723798480657750e-01,-1.16318559050211707e+01
 2.46600000000000023e+02, 8.94061086475641198e-01,-1.16972065529981606e+01, 8.94061558381533228e-01,-1.16973123446276119e+01
 2.46700000000000017e+02, 8.94398326065305782e-01,-1.17627499458332085e+01, 8.94398796562561160e-01,-1.17628557708920649e+01
 2.46800000000000011e+02, 8.94735032120012708e-01,-1.18283795191259919e+01, 8.94735501198618000e-01,-1.18284853752171930e+01
 2.46900000000000006e+02, 8.95071192757025180e-01,-1.18940944590984561e+01, 8.95071660428793714e-01,-1.18942003462700185e+01
 2.47000000000000000e+02, 8.95406796056194332e-01,-1.19598939499846999e+01, 8.95407262346682220e-01,-1.19599998649218424e+01
 2.47100000000000023e+02, 8.95741830060990285e-01,-1.20257771742195061e+01, 8.95742295020646284e-01,-1.20258831125558263e+01
 2.47200000000000017e+02, 8.96076282779512789e-01,-1.20917433126267699e+01, 8.96076746515948708e-01,-1.20918492776951840e+01
 2.47300000000000011e+02, 8.96410142185470105e-01,-1.21577915446081377e+01, 8.96410604835399472e-01,-1.21578975356469865e+01
 2.47400000000000006e+02, 8.96743396519406821e-01,-1.22239210522868014e+01, 8.96743857964891200e-01,-1.22240270634034118e+01
 2.47500000000000000e+02, 8.97076033986224930e-01,-1.22901310167185418e+01, 8.97076493906035166e-01,-1.22902370477350189e+01
 2.47600000000000023e+02, 8.97408042223448721e-01,-1.23564206110470742e+01, 8.97408500617369764e-01,-1.23565266689527515e+01
 2.47700000000000017e+02, 8.97739409148346490e-01,-1.24227890118375708e+01, 8.97739866003739451e-01,-1.24228950974388184e+01
 2.47800000000000011e+02, 8.98070122655837966e-01,-1.24892353952803496e+01, 8.98070577961994299e-01,-1.24893415059755970e+01
 2.47900000000000006e+02, 8.98400170619620630e-01,-1.25557589373841711e+01, 8.98400624366229028e-01,-1.25558650653968567e+01
 2.48000000000000000e+02, 8.98729540893266954e-01,-1.26223588141696315e+01, 8.98729993089320556e-01,-1.26224649499373172e+01
 2.48100000000000023e+02, 8.99058221311286876e-01,-1.26890342018625599e+01, 8.99058672140788717e-01,-1.26891403734760928e+01
 2.48200000000000017e+02, 8.99386199690159316e-01,-1.27557842770873116e+01, 8.99386649267054139e-01,-1.27558904847233734e+01
 2.48300000000000011e+02, 8.99713463829332927e-01,-1.28226082170602602e+01, 8.99713912293669926e-01,-1.28227144560479456e+01
 2.48400000000000006e+02, 9.00040002107698744e-01,-1.28895051948451922e+01, 9.00040449030962364e-01,-1.28896114587456427e+01
 2.48500000000000000e+02, 9.00365802051219188e-01,-1.29564743914228124e+01, 9.00366247274980491e-01,-1.29565806630404143e+01
 2.48600000000000023e+02, 9.00690851414459925e-01,-1.30235149869350728e+01, 9.00691294972329692e-01,-1.30236212765578685e+01
 2.48700000000000017e+02, 9.01015138006729943e-01,-1.30906261623233497e+01, 9.01015579968436509e-01,-1.30907324859473704e+01
 2.48800000000000011e+02, 9.01338649631934774e-01,-1.31578071000270622e+01, 9.01339089994314002e-01,-1.31579134528036921e+01
 2.48900000000000006e+02, 9.01661374089680279e-01,-1.32250569841741950e+01, 9.01661812846125454e-01,-1.32251633556415147e+01
 2.49000000000000000e+02, 9.01983299176345010e-01,-1.32923750007719281e+01, 9.01983736313955120e-01,-1.32924813731149936e+01
 2.49100000000000023e+02, 9.02304412686113944e-01,-1.33597603378972707e+01, 9.02304848210942700e-01,-1.33598666895366538e+01
 2.49200000000000017e+02, 9.02624702411978785e-01,-1.34272121858875799e+01, 9.02625136605938128e-01,-1.34273185404105178e+01
 2.49300000000000011e+02, 9.02944156321473956e-01,-1.34947297308974541e+01, 9.02944589167030798e-01,-1.34948360846390827e+01
 2.49400000000000006e+02, 9.03262762547332398e-01,-1.35623121554820933e+01, 9.03263193718982005e-01,-1.35624185124077403e+01
 2.49500000000000000e+02, 9.03580508653405889e-01,-1.36299586666832511e+01, 9.03580938088414776e-01,-1.36300650151525780e+01
 2.49600000000000023e+02, 9.03897382495235768e-01,-1.36976684635863784e+01, 9.03897810104372645e-01,-1.36977747855599254e+01
 2.49700000000000017e+02, 9.04213371937971910e-01,-1.37654407482504055e+01, 9.04213797776544870e-01,-1.37655470456831956e+01
 2.49800000000000011e+02, 9.04528464857450754e-01,-1.38332747258872892e+01, 9.04528889033953232e-01,-1.38333810060107965e+01
 2.49900000000000006e+02, 9.04842649141239685e-01,-1.39011696050413462e+01, 9.04843071683333888e-01,-1.39012758583905729e+01
 2.50000000000000000e+02, 9.05155912689642794e-01,-1.39691245977686904e+01, 9.05156333624207776e-01,-1.39692308099926574e+01
 2.50100000000000023e+02, 9.05468243416670204e-01,-1.40371389198166856e+01, 9.05468662765715804e-01,-1.40372450701519877e+01
 2.50200000000000017e+02, 9.05779629250969887e-01,-1.41052117908032777e+01, 9.05780047052027637e-01,-1.41053178536955368e+01
 2.50300000000000011e+02, 9.06090058596100367e-01,-1.41733423907790606e+01, 9.06090474718844963e-01,-1.41734484152438629e+01
 2.50400000000000006e+02, 9.06399519322012015e-01,-1.42415299564460174e+01, 9.06399933593160401e-01,-1.42416359560118106e+01
 2.50500000000000000e+02, 9.06707999356187955e-01,-1.43097737250422128e+01, 9.06708411681234949e-01,-1.43098797017804902e+01
 2.50600000000000023e+02, 9.07015486758388612e-01,-1.43780729275642472e+01, 9.07015897005661431e-01,-1.43781788812855442e+01
 2.50700000000000017e+02, 9.07321969614168777e-01,-1.44464267991497426e+01, 9.07322377605604524e-01,-1.44465327262166934e+01
 2.50800000000000011e+02, 9.07627436035946644e-01,-1.45148345792282338e+01, 9.07627841733998242e-01,-1.45149404919420526e+01
 2.50900000000000006e+02, 9.07931874164034203e-01,-1.45832955116718939e+01, 9.07932277581147362e-01,-1.45834014286850664e+01
 2.51000000000000000e+02, 9.08235272167634333e-01,-1.46518088449463360e+01, 9.08235673197188897e-01,-1.46519147731248225e+01
 2.51100000000000023e+02, 9.08537618245804479e-01,-1.47203738322614193e+01, 9.08538016754510847e-01,-1.47204797759839323e+01
 2.51200000000000017e+02, 9.08838900597042643e-01,-1.47889897325528068e+01, 9.08839296448699319e-01,-1.47890956916359855e+01
 2.51300000000000011e+02, 9.09139107362019971e-01,-1.48576558121759170e+01, 9.09139500515074639e-01,-1.48577617808680902e+01
 2.51400000000000006e+02, 9.09438226910193603e-01,-1.49263713374803952e+01, 9.09438617444401687e-01,-1.49264773473903087e+01
 2.51500000000000000e+02, 9.09736247553097122e-01,-1.49951355825828720e+01, 9.09736635409605698e-01,-1.49952416415206642e+01
 2.51600000000000023e+02, 9.10033157634669521e-01,-1.50639478271444993e+01, 9.10033542742849755e-01,-1.50640539400756417e+01
 2.51700000000000017e+02, 9.10328945531924671e-01,-1.51328073565238448e+01, 9.10329327803501509e-01,-1.51329135243188233e+01
 2.51800000000000011e+02, 9.10623599655587923e-01,-1.52017134619299590e+01, 9.10623978978075233e-01,-1.52018196799620000e+01
 2.51900000000000006e+02, 9.10917108450694402e-01,-1.52706654405752680e+01, 9.10917484914239295e-01,-1.52707717129495837e+01
 2.52000000000000000e+02, 9.11209460397156112e-01,-1.53396625958285462e+01, 9.11209834208853264e-01,-1.53397689285909049e+01
 2.52100000000000023e+02, 9.11500644010286964e-01,-1.54087042373678997e+01, 9.11501015276733662e-01,-1.54088106225920765e+01
 2.52200000000000017e+02, 9.11790648077295929e-01,-1.54777896581056957e+01, 9.11791016692800271e-01,-1.54778961041316503e+01
 2.52300000000000011e+02, 9.12079461203527009e-01,-1.55469181791769557e+01, 9.12079827065836013e-01,-1.55470246873856883e+01
 2.52400000000000006e+02, 9.12367071951497355e-01,-1.56160891363033478e+01, 9.12367435055368659e-01,-1.56161956930477501e+01
 2.52500000000000000e+02, 9.12653469021707409e-01,-1.56853018622135760e+01, 9.12653829672060435e-01,-1.56854084752055929e+01
 2.52600000000000023e+02, 9.12938641156513686e-01,-1.57545556963130338e+01, 9.12938999502068138e-01,-1.57546623523343534e+01
 2.52700000000000017e+02, 9.13222577140665015e-01,-1.58238499848184446e+01, 9.13222933345934407e-01,-1.58239566640696143e+01
 2.52800000000000011e+02, 9.13505265801810573e-01,-1.58931840808926861e+01, 9.13505620042308730e-01,-1.58932907556013863e+01
 2.52900000000000006e+02, 9.13786696010966959e-01,-1.59625573447794125e+01, 9.13787048467606944e-01,-1.59626639776728503e+01
 2.53000000000000000e+02, 9.14066856682957285e-01,-1.60319691439377934e+01, 9.14067207694853057e-01,-1.60320757013645263e+01
 2.53100000000000023e+02, 9.14345736838969914e-01,-1.61014188452014508e+01, 9.14346086792342305e-01,-1.61015252996283955e+01
 2.53200000000000017e+02, 9.14623326144467175e-01,-1.61709057462289394e+01, 9.14623674706981582e-01,-1.61710121363400319e+01
 2.53300000000000011e+02, 9.14899613369258624e-01,-1.62404292732543460e+01, 9.14899960518739563e-01,-1.62405355899555559e+01
 2.53400000000000006e+02, 9.15174587735678502e-01,-1.63099888080319033e+01, 9.15174933348397390e-01,-1.63100950450169968e+01
 2.53500000000000000e+02, 9.15448238531696767e-01,-1.63795837378179669e+01, 9.15448582373974307e-01,-1.63796898932801795e+01
 2.53600000000000023e+02, 9.15720555112603751e-01,-1.64492134553544460e+01, 9.15720897250764776e-01,-1.64493195618604062e+01
 2.53700000000000017e+02, 9.15991526902679376e-01,-1.65188773588521514e+01, 9.15991867040415797e-01,-1.65189834418427175e+01
 2.53800000000000011e+02, 9.16261143356323360e-01,-1.65885748548589191e+01, 9.16261481090080099e-01,-1.65886809468543284e+01
 2.53900000000000006e+02, 9.16529392820170319e-01,-1.66583054392540149e+01, 9.16529728789294507e-01,-1.66584114969310590e+01
 2.54000000000000000e+02, 9.16796265436622404e-01,-1.67280684906592398e+01, 9.16796599569017268e-01,-1.67281745184906860e+01
 2.54100000000000023e+02, 9.17061750707281131e-01,-1.67978634440783523e+01, 9.17062082900657938e-01,-1.67979694443047443e+01
 2.54200000000000017e+02, 9.17325838178371100e-01,-1.68676897421390599e+01, 9.17326168295111710e-01,-1.68677957134702829e+01
