"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.80600000000000023e+02, 9.06977040224618447e-01,-3.49525853052137450e+01, 9.06976707868882626e-01,-3.49526813411635615e+01
 2.80699999999999989e+02, 9.06638165725417777e-01,-3.50293416409347742e+01, 9.06637828855013428e-01,-3.50294377863076392e+01
 2.80800000000000011e+02, 9.06295667347415401e-01,-3.51061797254332575e+01, 9.06295325926573136e-01,-3.51062759962245465e+01
 2.80900000000000034e+02, 9.05949526981400410e-01,-3.51831004350147367e+01, 9.05949180974530477e-01,-3.51831968385855163e+01
 2.81000000000000000e+02, 9.05599726309308295e-01,-3.52601046521827399e+01, 9.05599375686551578e-01,-3.52602011891541025e+01
 2.81100000000000023e+02, 9.05246246766729934e-01,-3.53371932617487730e+01, 9.05245891511662459e-01,-3.53372899324571392e+01
 2.81199999999999989e+02, 9.04889069594055240e-01,-3.54143671564782494e+01, 9.04888709709847805e-01,-3.54144639607884884e+01
 2.81300000000000011e+02, 9.04528175834531489e-01,-3.54916272371144146e+01, 9.04527811350836708e-01,-3.54917241742102618e+01
 2.81400000000000034e+02, 9.04163546332322210e-01,-3.55689744124015590e+01, 9.04163177097281445e-01,-3.55690714801640837e+01
 2.81500000000000000e+02, 9.03795161730557517e-01,-3.56464095991086793e+01, 9.03794787563286461e-01,-3.56465067941164122e+01
 2.81600000000000023e+02, 9.03423002469385561e-01,-3.57239337220531610e+01, 9.03422623282923443e-01,-3.57240310395058955e+01
 2.81699999999999989e+02, 9.03047048783428896e-01,-3.58015477140035401e+01, 9.03046664499431495e-01,-3.58016451473658464e+01
 2.81800000000000011e+02, 9.02667280510318970e-01,-3.58792524764752088e+01, 9.02666891255258230e-01,-3.58793500564891730e+01
 2.81900000000000034e+02, 9.02283677583952781e-01,-3.59570489812216678e+01, 9.02283283390870716e-01,-3.59571467134270009e+01
 2.82000000000000000e+02, 9.01896219599062854e-01,-3.60349381819872931e+01, 9.01895820388070368e-01,-3.60350360683249491e+01
 2.82100000000000023e+02, 9.01504885936540878e-01,-3.61129210403009040e+01, 9.01504481519308731e-01,-3.61130190789085503e+01
 2.82199999999999989e+02, 9.01109655761482720e-01,-3.61909985254812696e+01, 9.01109246090828209e-01,-3.61910967170619955e+01
 2.82300000000000011e+02, 9.00710508021235201e-01,-3.62691716146432981e+01, 9.00710093071089957e-01,-3.62692699589139664e+01
 2.82400000000000034e+02, 9.00307421443446776e-01,-3.63474412927035360e+01, 9.00307001216339775e-01,-3.63475397882213116e+01
 2.82500000000000000e+02, 8.99900374534120306e-01,-3.64258085523861297e+01, 8.99899949069450034e-01,-3.64259071963703178e+01
 2.82600000000000023e+02, 8.99489345575663735e-01,-3.65042743942287728e+01, 8.99488914860156807e-01,-3.65043731769433535e+01
 2.82699999999999989e+02, 8.99074312634195461e-01,-3.65828398125380900e+01, 8.99073876460205312e-01,-3.65829387231900611e+01
 2.82800000000000011e+02, 8.98655253574893509e-01,-3.66615057752680755e+01, 8.98654811877171555e-01,-3.66616048553607001e+01
 2.82900000000000034e+02, 8.98232145982874597e-01,-3.67402733375073254e+01, 8.98231698738522932e-01,-3.67403725923907345e+01
 2.83000000000000000e+02, 8.97804967235971696e-01,-3.68191435247861705e+01, 8.97804514448629853e-01,-3.68192429605768368e+01
 2.83100000000000023e+02, 8.97373694480436468e-01,-3.68981173697982712e+01, 8.97373236187690715e-01,-3.68982169935763551e+01
 2.83199999999999989e+02, 8.96938304629186223e-01,-3.69771959123748957e+01, 8.96937840863572533e-01,-3.69772957284865527e+01
 2.83300000000000011e+02, 8.96498774360062312e-01,-3.70563801994599373e+01, 8.96498304885148145e-01,-3.70564801868550830e+01
 2.83400000000000034e+02, 8.96055080114101843e-01,-3.71356712850842001e+01, 8.96054604897496443e-01,-3.71357714360246973e+01
 2.83500000000000000e+02, 8.95607198093819057e-01,-3.72150702303401317e+01, 8.95606717123732965e-01,-3.72151705345812260e+01
 2.83600000000000023e+02, 8.95155104261493251e-01,-3.72945781033566206e+01, 8.95154617553693521e-01,-3.72946785480568792e+01
 2.83699999999999989e+02, 8.94698774338712921e-01,-3.73741959422554046e+01, 8.94698281942974849e-01,-3.73742965489297134e+01
 2.83800000000000011e+02, 8.94238183809927478e-01,-3.74539247981388925e+01, 8.94237685811967720e-01,-3.74540256166249108e+01
 2.83900000000000034e+02, 8.93773307912778425e-01,-3.75337657868732393e+01, 8.93772804056864545e-01,-3.75338667936884107e+01
 2.84000000000000000e+02, 8.93304121639033832e-01,-3.76137199962868749e+01, 8.93303611892669935e-01,-3.76138211916177028e+01
 2.84100000000000023e+02, 8.92830599733605124e-01,-3.76937885202489724e+01, 8.92830084081538300e-01,-3.76938899047725542e+01
 2.84199999999999989e+02, 8.92352716693125658e-01,-3.77739724586042840e+01, 8.92352195141134175e-01,-3.77740740336666363e+01
 2.84300000000000011e+02, 8.91870446764553626e-01,-3.78542729171086165e+01, 8.91869919345799733e-01,-3.78543746851901304e+01
 2.84400000000000034e+02, 8.91383763943796481e-01,-3.79346910073636820e+01, 8.91383230725758535e-01,-3.79347929726082569e+01
 2.84500000000000000e+02, 8.90892641974359134e-01,-3.80152278467523317e+01, 8.90892102755321602e-01,-3.80153299697902440e+01
 2.84600000000000023e+02, 8.90397054346016459e-01,-3.80958845583738821e+01, 8.90396509028974381e-01,-3.80959868097042644e+01
 2.84699999999999989e+02, 8.89896974218519099e-01,-3.81766622085265581e+01, 8.89896422840477541e-01,-3.81767646238223008e+01
 2.84800000000000011e+02, 8.89392374582465783e-01,-3.82575619339291251e+01, 8.89391817185652855e-01,-3.82576645423143944e+01
 2.84900000000000034e+02, 8.88883228182922536e-01,-3.83385848881793194e+01, 8.88882664809328982e-01,-3.83386877009826392e+01
 2.85000000000000000e+02, 8.88369507479511600e-01,-3.84197322075705898e+01, 8.88368938204737280e-01,-3.84198352412625113e+01
 2.85100000000000023e+02, 8.87851184672744043e-01,-3.85010050328443185e+01, 8.87850609366526045e-01,-3.85011082659188588e+01
 2.85199999999999989e+02, 8.87328231703038317e-01,-3.85824045090822381e+01, 8.87327650233249998e-01,-3.85825079172162546e+01
 2.85300000000000011e+02, 8.86800620249780458e-01,-3.86639317855994307e+01, 8.86800032584897591e-01,-3.86640353600179552e+01
 2.85400000000000034e+02, 8.86268321730422914e-01,-3.87455880158367023e+01, 8.86267727853495391e-01,-3.87456917476515628e+01
 2.85500000000000000e+02, 8.85731307299621351e-01,-3.88273743572533760e+01, 8.85730707214011037e-01,-3.88274782381459005e+01
 2.85600000000000023e+02, 8.85189547848407199e-01,-3.89092919712201351e+01, 8.85188941584029609e-01,-3.89093959942304437e+01
 2.85699999999999989e+02, 8.84643013899275132e-01,-3.89913419279162170e+01, 8.84642401478839213e-01,-3.89914461449820067e+01
 2.85800000000000011e+02, 8.84091675875999905e-01,-3.90735254417608218e+01, 8.84091057183478246e-01,-3.90736298293407742e+01
 2.85900000000000034e+02, 8.83535503878666639e-01,-3.91558436819635673e+01, 8.83534878912116572e-01,-3.91559482401594323e+01
 2.86000000000000000e+02, 8.82974467735115787e-01,-3.92382978143965815e+01, 8.82973836513930355e-01,-3.92384025464689685e+01
 2.86100000000000023e+02, 8.82408537007223437e-01,-3.93208890072667359e+01, 8.82407899577983157e-01,-3.93209939208899399e+01
 2.86199999999999989e+02, 8.81837680990561812e-01,-3.94036184309616715e+01, 8.81837037433222726e-01,-3.94037235396319332e+01
 2.86300000000000011e+02, 8.81261868714104835e-01,-3.94864872578965560e+01, 8.81261218986923445e-01,-3.94865925546964647e+01
 2.86400000000000034e+02, 8.80681068939997647e-01,-3.95694966623601658e+01, 8.80680412721276951e-01,-3.95696020918127687e+01
 2.86500000000000000e+02, 8.80095250163380749e-01,-3.96526478203614019e+01, 8.80094587348111523e-01,-3.96527533639140159e+01
 2.86600000000000023e+02, 8.79504380577232014e-01,-3.97359418955620214e+01, 8.79503711089770990e-01,-3.97360475478920989e+01
 2.86699999999999989e+02, 8.78908427945111592e-01,-3.98193799858983937e+01, 8.78907751904967616e-01,-3.98194858229947073e+01
 2.86800000000000011e+02, 8.78307360096539314e-01,-3.99029633214789783e+01, 8.78306677489164023e-01,-3.99030693708266497e+01
 2.86900000000000034e+02, 8.77701144443988057e-01,-3.99866930744632114e+01, 8.77700455219454945e-01,-3.99867993582594110e+01
 2.87000000000000000e+02, 8.77089748132712566e-01,-4.00705704169698436e+01, 8.77089051976673639e-01,-4.00706768800296871e+01
 2.87100000000000023e+02, 8.76473138041108046e-01,-4.01545965208777247e+01, 8.76472434812421430e-01,-4.01547031646233350e+01
 2.87199999999999989e+02, 8.75851280781144936e-01,-4.02387725576261204e+01, 8.75850570335333423e-01,-4.02388793869057153e+01
 2.87300000000000011e+02, 8.75224142698878826e-01,-4.03230996980157030e+01, 8.75223424892082380e-01,-4.03232067226203057e+01
 2.87400000000000034e+02, 8.74591689875038325e-01,-4.04075791120088752e+01, 8.74590964568240814e-01,-4.04076863483871520e+01
 2.87500000000000000e+02, 8.73953888125694078e-01,-4.04922119685305120e+01, 8.73953155181132368e-01,-4.04923194392117693e+01
 2.87600000000000023e+02, 8.73310702794707572e-01,-4.05769994071321705e+01, 8.73309961907069998e-01,-4.05771070495543071e+01
 2.87699999999999989e+02, 8.72662098901315630e-01,-4.06619425565258936e+01, 8.72661350238393974e-01,-4.06620504113454118e+01
 2.87800000000000011e+02, 8.72008041691715863e-01,-4.07470426096962868e+01, 8.72007285184254521e-01,-4.07471506870289204e+01
 2.87900000000000034e+02, 8.71348495885347796e-01,-4.08323007219708103e+01, 8.71347731496346811e-01,-4.08324090382827123e+01
 2.88000000000000000e+02, 8.70683425937848865e-01,-4.09177180458486873e+01, 8.70682653670282192e-01,-4.09178266260200232e+01
 2.88100000000000023e+02, 8.70012796042218817e-01,-4.10032957307654513e+01, 8.70012015946987849e-01,-4.10034046103889125e+01
 2.88199999999999989e+02, 8.69336570130077591e-01,-4.10890349228570528e+01, 8.69335781830661736e-01,-4.10891440422891847e+01
 2.88300000000000011e+02, 8.68654711873022567e-01,-4.11749367647246629e+01, 8.68653915178573044e-01,-4.11750461033849788e+01
 2.88400000000000034e+02, 8.67967184684084625e-01,-4.12610023951987728e+01, 8.67966379470202054e-01,-4.12611119464908072e+01
 2.88500000000000000e+02, 8.67273951719283898e-01,-4.13472329491037698e+01, 8.67273137875557820e-01,-4.13473427091942227e+01
 2.88600000000000023e+02, 8.66574975649843426e-01,-4.14336295376547241e+01, 8.66574153314914830e-01,-4.14337395266375239e+01
 2.88699999999999989e+02, 8.65870219026623311e-01,-4.15201932784037666e+01, 8.65869388460813405e-01,-4.15203035315171292e+01
 2.88800000000000011e+02, 8.65159644279467011e-01,-4.16069252951443005e+01, 8.65158805276475040e-01,-4.16070357684342014e+01
 2.88900000000000034e+02, 8.64443213476389971e-01,-4.16938266971367213e+01, 8.64442365895979115e-01,-4.16939373528934070e+01
 2.89000000000000000e+02, 8.63720888427586875e-01,-4.17808985873880729e+01, 8.63720032328690546e-01,-4.17810094194836381e+01
 2.89100000000000023e+02, 8.62992630687253293e-01,-4.18681420623497260e+01, 8.62991766192119703e-01,-4.18682530716199324e+01
 2.89199999999999989e+02, 8.62258401558006371e-01,-4.19555582115747114e+01, 8.62257528862587885e-01,-4.19556694085675943e+01
 2.89300000000000011e+02, 8.61518162198418591e-01,-4.20431481157015128e+01, 8.61517281477867880e-01,-4.20432595254435810e+01
 2.89400000000000034e+02, 8.60771873365919871e-01,-4.21309128503624990e+01, 8.60770984584337762e-01,-4.21310244475932336e+01
 2.89500000000000000e+02, 8.60019495633035924e-01,-4.22188534824104806e+01, 8.60018598614860963e-01,-4.22189652153091544e+01
 2.89600000000000023e+02, 8.59260989330789648e-01,-4.23069710705752229e+01, 8.59260084151763248e-01,-4.23070829342781281e+01
 2.89699999999999989e+02, 8.58496314551570716e-01,-4.23952666651570453e+01, 8.58495401319144702e-01,-4.23953786630332345e+01
 2.89800000000000011e+02, 8.57725431152145612e-01,-4.24837413077210613e+01, 8.57724510012345842e-01,-4.24838534541879866e+01
 2.89900000000000034e+02, 8.56948298753336335e-01,-4.25723960315974281e+01, 8.56947369901329581e-01,-4.25725083544346887e+01
 2.90000000000000000e+02, 8.56164876743589098e-01,-4.26612318614685364e+01, 8.56163940163858328e-01,-4.26613443606107055e+01
 2.90100000000000023e+02, 8.55375124291631983e-01,-4.27502498109286222e+01, 8.55374179571114057e-01,-4.27503624307044205e+01
 2.90199999999999989e+02, 8.54579000340248474e-01,-4.28394508844620461e+01, 8.54578047372608340e-01,-4.28395636285885573e+01
 2.90300000000000011e+02, 8.53776463612789804e-01,-4.29288360764716046e+01, 8.53775502272135833e-01,-4.29289489576231205e+01
 2.90400000000000034e+02, 8.52967472401645277e-01,-4.30184063789546016e+01, 8.52966502760447942e-01,-4.30185194134801137e+01
 2.90500000000000000e+02, 8.52151984897652093e-01,-4.31081627691619218e+01, 8.52151007119375081e-01,-4.31082759841449388e+01
 2.90600000000000023e+02, 8.51329959129630276e-01,-4.31981062116969099e+01, 8.51328973224436347e-01,-4.31982196284735380e+01
 2.90699999999999989e+02, 8.50501352842235159e-01,-4.32882376628989576e+01, 8.50500358095192310e-01,-4.32883512266134858e+01
 2.90800000000000011e+02, 8.49666123553211694e-01,-4.33785580685939323e+01, 8.49665119812076264e-01,-4.33786717839118481e+01
 2.90900000000000034e+02, 8.48824228452149332e-01,-4.34690683681024410e+01, 8.48823215722923297e-01,-4.34691822404285517e+01
 2.91000000000000000e+02, 8.47975624621918889e-01,-4.35597694850991957e+01, 8.47974602978889269e-01,-4.35598835269699691e+01
 2.91100000000000023e+02, 8.47120268875671489e-01,-4.36506623341542124e+01, 8.47119238539382757e-01,-4.36507765650882931e+01
 2.91199999999999989e+02, 8.46258117801241938e-01,-4.37417478188213806e+01, 8.46257079109958732e-01,-4.37418622627960687e+01
 2.91300000000000011e+02, 8.45389127790304840e-01,-4.38330268306506383e+01, 8.45388079878604204e-01,-4.38331414328994029e+01
 2.91400000000000034e+02, 8.44513255086772663e-01,-4.39245002476269661e+01, 8.44512197881227000e-01,-4.39246150076988968e+01
 2.91500000000000000e+02, 8.43630455611890873e-01,-4.40161689392934008e+01, 8.43629389170068467e-01,-4.40162838583527574e+01
 2.91600000000000023e+02, 8.42740685122650990e-01,-4.41080337619115213e+01, 8.42739609616793284e-01,-4.41081488455264221e+01
 2.91699999999999989e+02, 8.41843899172244559e-01,-4.42000955595445078e+01, 8.41842814918203564e-01,-4.42002108193918630e+01
 2.91800000000000011e+02, 8.40940053137156807e-01,-4.42923551645583657e+01, 8.40938960601956609e-01,-4.42924706196291211e+01
 2.91900000000000034e+02, 8.40029102198203259e-01,-4.43848133967499976e+01, 8.40028000535312791e-01,-4.43849290123060669e+01
 2.92000000000000000e+02, 8.39111001323648464e-01,-4.44774710625183189e+01, 8.39109890346630749e-01,-4.44775868330773179e+01
 2.92100000000000023e+02, 8.38185705308107765e-01,-4.45703289557056266e+01, 8.38184585001371385e-01,-4.45704448856678397e+01
 2.92199999999999989e+02, 8.37253168765523359e-01,-4.46633878570617782e+01, 8.37252039171728746e-01,-4.46635039569146528e+01
 2.92300000000000011e+02, 8.36313346037945826e-01,-4.47566485405556946e+01, 8.36312207373189453e-01,-4.47567648222288099e+01
 2.92400000000000034e+02, 8.35366191345242370e-01,-4.48501117632990471e+01, 8.35365043971045607e-01,-4.48502282455936765e+01
 2.92500000000000000e+02, 8.34411658720399019e-01,-4.49437782700931336e+01, 8.34410501904765511e-01,-4.49438949460176573e+01
 2.92600000000000023e+02, 8.33449701980266022e-01,-4.50376487952411537e+01, 8.33448535197371498e-01,-4.50377656626278835e+01
 2.92699999999999989e+02, 8.32480274713252699e-01,-4.51317240631926708e+01, 8.32479097909566312e-01,-4.51318411275262363e+01
 2.92800000000000011e+02, 8.31503330373041583e-01,-4.52260047835494134e+01, 8.31502143612043554e-01,-4.52261220517317355e+01
 2.92900000000000034e+02, 8.30518822202936380e-01,-4.53204916553131412e+01, 8.30517625738885545e-01,-4.53206091342033517e+01
 2.93000000000000000e+02, 8.29526703329152904e-01,-4.54151853635712612e+01, 8.29525497594757577e-01,-4.54153030618415272e+01
 2.93100000000000023e+02, 8.28526926644847062e-01,-4.55100865832784152e+01, 8.28525711184416092e-01,-4.55102045064782033e+01
 2.93199999999999989e+02, 8.27519444877557575e-01,-4.56051959772290303e+01, 8.27518218914188530e-01,-4.56053141291788435e+01
 2.93300000000000011e+02, 8.26504210609468104e-01,-4.57005141956522110e+01, 8.26502974098934473e-01,-4.57006325815429904e+01
 2.93400000000000034e+02, 8.25481176286783414e-01,-4.57960418760893333e+01, 8.25479929275663493e-01,-4.57961605013741320e+01
 2.93500000000000000e+02, 8.24450294159396191e-01,-4.58917796450594082e+01, 8.24449036862516804e-01,-4.58918985143412712e+01
 2.93600000000000023e+02, 8.23411516341824190e-01,-4.59877281165832983e+01, 8.23410249166610320e-01,-4.59878472339782434e+01
 2.93699999999999989e+02, 8.22364794696541224e-01,-4.60838878994386221e+01, 8.22363517506740749e-01,-4.60840072727894849e+01
 2.93800000000000011e+02, 8.21310081022167848e-01,-4.61802595852245830e+01, 8.21308792691425316e-01,-4.61803792364262549e+01
 2.93900000000000034e+02, 8.20247326939065546e-01,-4.62768437560907557e+01, 8.20246027350743590e-01,-4.62769636944812248e+01
 2.94000000000000000e+02, 8.19176483871623673e-01,-4.63736409866086206e+01, 8.19175173073149243e-01,-4.63737612164969946e+01
 2.94100000000000023e+02, 8.18097503050967956e-01,-4.64706518438784002e+01, 8.18096181345812301e-01,-4.64707723602888336e+01
 2.94199999999999989e+02, 8.17010335607184390e-01,-4.65678768809268036e+01, 8.17009003562984559e-01,-4.65679976719440560e+01
 2.94300000000000011e+02, 8.15914932484539723e-01,-4.66653166434617219e+01, 8.15913590430302760e-01,-4.66654377041960799e+01
 2.94400000000000034e+02, 8.14811244557746450e-01,-4.67629716662436792e+01, 8.14809891047650448e-01,-4.67630930446124324e+01
 2.94500000000000000e+02, 8.13699222464058014e-01,-4.68608424772771599e+01, 8.13697857522380663e-01,-4.68609641755343205e+01
 2.94600000000000023e+02, 8.12578816721605368e-01,-4.69589295953784855e+01, 8.12577440544800744e-01,-4.69590516088818575e+01
 2.94699999999999989e+02, 8.11449977764492458e-01,-4.70572335286280889e+01, 8.11448590717301910e-01,-4.70573558460061250e+01
 2.94800000000000011e+02, 8.10312655925955250e-01,-4.71557547754023147e+01, 8.10311258563046199e-01,-4.71558773776907714e+01
 2.94900000000000034e+02, 8.09166801351152154e-01,-4.72544938282416425e+01, 8.09165394320760623e-01,-4.72546166929806688e+01
 2.95000000000000000e+02, 8.08012364094337632e-01,-4.73534511704079861e+01, 8.08010945618022336e-01,-4.73535743755062910e+01
 2.95100000000000023e+02, 8.06849293989192140e-01,-4.74526272840170691e+01, 8.06847863974065826e-01,-4.74527508354980156e+01
 2.95199999999999989e+02, 8.05677540857776764e-01,-4.75520226370759502e+01, 8.05676099254294509e-01,-4.75521465390537159e+01
 2.95300000000000011e+02, 8.04497054370578502e-01,-4.76516376929662115e+01, 8.04495601249035519e-01,-4.76517619433274859e+01
 2.95400000000000034e+02, 8.03307783966345945e-01,-4.77514729162781748e+01, 8.03306319682476233e-01,-4.77515974965278787e+01
 2.95500000000000000e+02, 8.02109678926029024e-01,-4.78515287683351218e+01, 8.02108204221609555e-01,-4.78516536379194406e+01
 2.95600000000000023e+02, 8.00902688486177627e-01,-4.79518057001848845e+01, 8.00901201763381310e-01,-4.79519309597635797e+01
 2.95699999999999989e+02, 7.99686761704861082e-01,-4.80523041624738951e+01, 7.99685262749112002e-01,-4.80524298314336775e+01
 2.95800000000000011e+02, 7.98461847632152000e-01,-4.81530246002102373e+01, 7.98460336462959441e-01,-4.81531506805453091e+01
 2.95900000000000034e+02, 7.97227895046620172e-01,-4.82539674593629684e+01, 7.97226371970946923e-01,-4.82540939373437041e+01
 2.96000000000000000e+02, 7.95984852642825813e-01,-4.83551331831099418e+01, 7.95983318285570896e-01,-4.83552600254229503e+01
 2.96100000000000023e+02, 7.94732669162470318e-01,-4.84565222056254115e+01, 7.94731124374728370e-01,-4.84566493617253116e+01
 2.96199999999999989e+02, 7.93471293243643183e-01,-4.85581349593227429e+01, 7.93469736957754912e-01,-4.85582625053879227e+01
 2.96300000000000011e+02, 7.92200673335148320e-01,-4.86599718791953464e+01, 7.92199104963223211e-01,-4.86600998574889161e+01
 2.96400000000000034e+02, 7.90920757850177458e-01,-4.87620333967845312e+01, 7.90919177349293512e-01,-4.87621618093211495e+01
 2.96500000000000000e+02, 7.89631495030199915e-01,-4.88643199479968260e+01, 7.89629902522293370e-01,-4.88644487818770088e+01
 2.96600000000000023e+02, 7.88332833147168066e-01,-4.89668319620092660e+01, 7.88331228845112864e-01,-4.89669611921606176e+01
 2.96699999999999989e+02, 7.87024720364446928e-01,-4.90695698699820397e+01, 7.87023104645964588e-01,-4.90696994531871340e+01
 2.96800000000000011e+02, 7.85707104625399944e-01,-4.91725341126469644e+01, 7.85705476835223182e-01,-4.91726641101599284e+01
 2.96900000000000034e+02, 7.84379933722056055e-01,-4.92757251366577336e+01, 7.84378293055235765e-01,-4.92758556288517582e+01
 2.97000000000000000e+02, 7.83043155382585954e-01,-4.93791433902079930e+01, 7.83041501889435998e-01,-4.93792743779163814e+01
 2.97100000000000023e+02, 7.81696717302143407e-01,-4.94827893236972258e+01, 7.81695051213173953e-01,-4.94829207910089792e+01
 2.97199999999999989e+02, 7.80340566938261038e-01,-4.95866633997994981e+01, 7.80338888871068170e-01,-4.95867953010201745e+01
 2.97300000000000011e+02, 7.78974651916470084e-01,-4.96907660746438467e+01, 7.78972962685250736e-01,-4.96908983400776378e+01
 2.97400000000000034e+02, 7.77598919807821254e-01,-4.97950978094154735e+01, 7.77597219549449492e-01,-4.97952304475472118e+01
 2.97500000000000000e+02, 7.76213318101135696e-01,-4.98996590722473314e+01, 7.76211606106694818e-01,-4.98997921880925759e+01
 2.97600000000000023e+02, 7.74817794235950541e-01,-5.00044503366968200e+01, 7.74816070658701173e-01,-5.00045839290733625e+01
 2.97699999999999989e+02, 7.73412295740928957e-01,-5.01094720768893396e+01, 7.73410560641068168e-01,-5.01096061403268962e+01
 2.97800000000000011e+02, 7.71996769820472384e-01,-5.02147247888547525e+01, 7.71995023468604935e-01,-5.02148592945715180e+01
 2.97900000000000034e+02, 7.70571163706908591e-01,-5.03202089728847497e+01, 7.70569406542919166e-01,-5.03203438674046737e+01
 2.98000000000000000e+02, 7.69135424564296177e-01,-5.04259251400003521e+01, 7.69133656805407573e-01,-5.04260604055115280e+01
 2.98100000000000023e+02, 7.67689499449204837e-01,-5.05318738159536096e+01, 7.67687720296500675e-01,-5.05320095903471298e+01
 2.98199999999999989e+02, 7.66233335278025618e-01,-5.06380555411373265e+01, 7.66231544977464485e-01,-5.06381918175203509e+01
 2.98300000000000011e+02, 7.64766879255560972e-01,-5.07444708524267583e+01, 7.64765077956590766e-01,-5.07446076157924253e+01
 2.98400000000000034e+02, 7.63290078369442626e-01,-5.08511203080553216e+01, 7.63288266331468845e-01,-5.08512575205803685e+01
 2.98500000000000000e+02, 7.61802879719599035e-01,-5.09580044723758334e+01, 7.61801057195663600e-01,-5.09581420739587472e+01
 2.98600000000000023e+02, 7.60305230575446189e-01,-5.10651239137852357e+01, 7.60303397578388163e-01,-5.10652618527077777e+01
 2.98699999999999989e+02, 7.58797078227562816e-01,-5.11724792131409671e+01, 7.58795233953483805e-01,-5.11726176661204519e+01
 2.98800000000000011e+02, 7.57278369552344066e-01,-5.12800709847731326e+01, 7.57276513658642569e-01,-5.12802099669453995e+01
 2.98900000000000034e+02, 7.55749051782336312e-01,-5.13878998407214311e+01, 7.55747183694576385e-01,-5.13880393647619869e+01
 2.99000000000000000e+02, 7.54209071896510652e-01,-5.14959664220434306e+01, 7.54207191070015326e-01,-5.14961064795695549e+01
 2.99100000000000023e+02, 7.52658376663250528e-01,-5.16042713980370777e+01, 7.52656482807294247e-01,-5.16044119417866867e+01
 2.99199999999999989e+02, 7.51096912858177923e-01,-5.17128154541391751e+01, 7.51095005947984840e-01,-5.17129563922504332e+01
 2.99300000000000011e+02, 7.49524627734627358e-01,-5.18215992736108859e+01, 7.49522708246420866e-01,-5.18217407678584010e+01
 2.99400000000000034e+02, 7.47941468106020135e-01,-5.19306235801651539e+01, 7.47939536477699174e-01,-5.19307656245897036e+01
 2.99500000000000000e+02, 7.46347381238166241e-01,-5.20398890963898566e+01, 7.46345437799915912e-01,-5.20400316674261063e+01
 2.99600000000000023e+02, 7.44742314711746678e-01,-5.21493965511946769e+01, 7.44740359428022525e-01,-5.21495396242246727e+01
 2.99699999999999989e+02, 7.43126216091617886e-01,-5.22591466971495606e+01, 7.43124248616462757e-01,-5.22592902371351897e+01
 2.99800000000000011e+02, 7.41499032510621658e-01,-5.23691403286619561e+01, 7.41497052663257050e-01,-5.23692842626018802e+01
 2.99900000000000034e+02, 7.39860711732274301e-01,-5.24793782346791886e+01, 7.39858719390553254e-01,-5.24795226983798173e+01
 3.00000000000000000e+02, 7.38211201138737727e-01,-5.25898612480810854e+01, 7.38209196093920106e-01,-5.25900063095329955e+01
 3.00100000000000023e+02, 7.36550448019157034e-01,-5.27005902319016855e+01, 7.36548430167186741e-01,-5.27007358936586243e+01
 3.00199999999999989e+02, 7.34878399764840817e-01,-5.28115660703759033e+01, 7.34876369149686126e-01,-5.28117123089704776e+01
 3.00300000000000011e+02, 7.33195004086336533e-01,-5.29227896628877730e+01, 7.33192960635785318e-01,-5.29229364318405402e+01
 3.00400000000000034e+02, 7.31500208334632140e-01,-5.30342619531459434e+01, 7.31498152277482938e-01,-5.30344091567970182e+01
 3.00500000000000000e+02, 7.29793960590508939e-01,-5.31459838799430173e+01, 7.29791892766783468e-01,-5.31461315663370328e+01
 3.00600000000000023e+02, 7.28076209080541270e-01,-5.32579564059773531e+01, 7.28074130146698084e-01,-5.32581046480818259e+01
 3.00699999999999989e+02, 7.26346902115045601e-01,-5.33701805208898747e+01, 7.26344812006801233e-01,-5.33703293187824244e+01
 3.00800000000000011e+02, 7.24605988063490636e-01,-5.34826572407685035e+01, 7.24603886429050603e-01,-5.34828065886502273e+01
 3.00900000000000034e+02, 7.22853415837526381e-01,-5.35953875900488228e+01, 7.22851301568354310e-01,-5.35955374898356993e+01
 3.01000000000000000e+02, 7.21089133692762618e-01,-5.37083726577641372e+01, 7.21087005653309188e-01,-5.37085230764302111e+01
 3.01100000000000023e+02, 7.19313090211904149e-01,-5.38216135504584656e+01, 7.19310948360013636e-01,-5.38217645234360731e+01
 3.01199999999999989e+02, 7.17525234099941733e-01,-5.39351114040445978e+01, 7.17523079438942779e-01,-5.39352630316244372e+01
 3.01300000000000011e+02, 7.15725514281458697e-01,-5.40488673815922382e+01, 7.15723346600484533e-01,-5.40490196722251355e+01
 3.01400000000000034e+02, 7.13913879432900411e-01,-5.41628826927923868e+01, 7.13911698779989501e-01,-5.41630356216967215e+01
 3.01500000000000000e+02, 7.12090279279943505e-01,-5.42771585343355696e+01, 7.12088085013039440e-01,-5.42773120815231209e+01
 3.01600000000000023e+02, 7.10254663328623526e-01,-5.43916961519261974e+01, 7.10252454434303626e-01,-5.43918502782128854e+01
 3.01699999999999989e+02, 7.08406981355002685e-01,-5.45064968157844163e+01, 7.08404757408113483e-01,-5.45066515144791452e+01
 3.01800000000000011e+02, 7.06547183203619311e-01,-5.46215618299874777e+01, 7.06544945996185003e-01,-5.46217171925644749e+01
 3.01900000000000034e+02, 7.04675219247131390e-01,-5.47368925139227542e+01, 7.04672968313015513e-01,-5.47370485579524910e+01
