"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 1.12400000000000006e+02, 5.26518221823019328e-01, 3.12416186465861827e+01, 5.26518140216369890e-01, 3.12416152819973654e+01
 1.12500000000000000e+02, 5.26825055062991043e-01, 3.12166915835302454e+01, 5.26824953836111165e-01, 3.12166883396840014e+01
 1.12600000000000009e+02, 5.27131682997093010e-01, 3.11917519174807829e+01, 5.27131564930886642e-01, 3.11917488028652485e+01
 1.12700000000000003e+02, 5.27438106292612563e-01, 3.11667997439794782e+01, 5.27437974870263671e-01, 3.11667967656192317e+01
 1.12800000000000011e+02, 5.27744325617178323e-01, 3.11418351585315953e+01, 5.27744183981931791e-01, 3.11418323213782315e+01
 1.12900000000000006e+02, 5.28050341638757970e-01, 3.11168582566060081e+01, 5.28050192265578699e-01, 3.11168555631305814e+01
 1.13000000000000000e+02, 5.28356155025659358e-01, 3.10918691336351785e+01, 5.28355999701002110e-01, 3.10918665834933314e+01
 1.13100000000000009e+02, 5.28661766446529513e-01, 3.10668678850151565e+01, 5.28661606595479339e-01, 3.10668654748173658e+01
 1.13200000000000003e+02, 5.28967176570354636e-01, 3.10418546061056020e+01, 5.28967013524234031e-01, 3.10418523291786457e+01
 1.13300000000000011e+02, 5.29272386066459544e-01, 3.10168293922297558e+01, 5.29272221070824167e-01, 3.10168272383349866e+01
 1.13400000000000006e+02, 5.29577395604507783e-01, 3.09917923386744683e+01, 5.29577229726655663e-01, 3.09917902937123415e+01
 1.13500000000000000e+02, 5.29882205854500743e-01, 3.09667435406901710e+01, 5.29882039933756932e-01, 3.09667415863934004e+01
 1.13600000000000009e+02, 5.30186817486778317e-01, 3.09416830934908980e+01, 5.30186652166977690e-01, 3.09416812069243115e+01
 1.13700000000000003e+02, 5.30491231172017130e-01, 3.09166110922542821e+01, 5.30491066864199778e-01, 3.09166092458889032e+01
 1.13800000000000011e+02, 5.30795447581232205e-01, 3.08915276321215408e+01, 5.30795284622339936e-01, 3.08915257920418753e+01
 1.13900000000000006e+02, 5.31099466090001582e-01, 3.08664327271228487e+01, 5.31099305839148550e-01, 3.08664309365019918e+01
 1.14000000000000000e+02, 5.31403286426127552e-01, 3.08413264132893374e+01, 5.31403130965785730e-01, 3.08413247697706190e+01
 1.14100000000000009e+02, 5.31706910715586178e-01, 3.08162088766405766e+01, 5.31706760598737893e-01, 3.08162073788041440e+01
 1.14200000000000003e+02, 5.32010339554131573e-01, 3.07910802073897756e+01, 5.32010195235328109e-01, 3.07910788530194566e+01
 1.14300000000000011e+02, 5.32313573535068696e-01, 3.07659404955407680e+01, 5.32313435333116480e-01, 3.07659392828368006e+01
 1.14400000000000006e+02, 5.32616613249252580e-01, 3.07407898308880476e+01, 5.32616481408111575e-01, 3.07407887562974693e+01
 1.14500000000000000e+02, 5.32919459285087105e-01, 3.07156283030167501e+01, 5.32919334026325964e-01, 3.07156273582234682e+01
 1.14600000000000009e+02, 5.33222112228523781e-01, 3.06904560013026497e+01, 5.33221993666296301e-01, 3.06904551792457596e+01
 1.14700000000000003e+02, 5.33524572663060415e-01, 3.06652730149121737e+01, 5.33524460840405390e-01, 3.06652723078405955e+01
 1.14800000000000011e+02, 5.33826841169740551e-01, 3.06400794328023842e+01, 5.33826736068299557e-01, 3.06400788268826361e+01
 1.14900000000000006e+02, 5.34128918327152147e-01, 3.06148753437210033e+01, 5.34128819864077564e-01, 3.06148748250591822e+01
 1.15000000000000000e+02, 5.34430804711426233e-01, 3.05896608362063773e+01, 5.34430712743810821e-01, 3.05896603901935116e+01
 1.15100000000000009e+02, 5.34732500896236695e-01, 3.05644359985875127e+01, 5.34732415185458332e-01, 3.05644356040574650e+01
 1.15200000000000003e+02, 5.35034007452798055e-01, 3.05392009189840614e+01, 5.35033927662329600e-01, 3.05392005476407071e+01
 1.15300000000000011e+02, 5.35335324949865132e-01, 3.05139556853063070e+01, 5.35335250722495326e-01, 3.05139553122910883e+01
 1.15400000000000006e+02, 5.35636453953732272e-01, 3.04887003852551892e+01, 5.35636384881616689e-01, 3.04886999846661588e+01
 1.15500000000000000e+02, 5.35937393844193588e-01, 3.04634350270774092e+01, 5.35937330656337307e-01, 3.04634346514236327e+01
 1.15600000000000009e+02, 5.36238145484550399e-01, 3.04381597182815611e+01, 5.36238088564288229e-01, 3.04381593992210036e+01
 1.15700000000000003e+02, 5.36538709876134390e-01, 3.04128745755612222e+01, 5.36538658991795647e-01, 3.04128743016860952e+01
 1.15800000000000011e+02, 5.36839087533056314e-01, 3.03875796829551845e+01, 5.36839041975633591e-01, 3.03875793979391631e+01
 1.15900000000000006e+02, 5.37139278965309663e-01, 3.03622751241834337e+01, 5.37139238424585219e-01, 3.03622748128981215e+01
 1.16000000000000000e+02, 5.37439284678770335e-01, 3.03369609826471027e+01, 5.37439248848841755e-01, 3.03369606321161278e+01
 1.16100000000000009e+02, 5.37739105175193410e-01, 3.03116373414284865e+01, 5.37739073759572084e-01, 3.03116369411461122e+01
 1.16200000000000003e+02, 5.38038740952212269e-01, 3.02863042832910629e+01, 5.38038713668917423e-01, 3.02863038255412285e+01
 1.16300000000000011e+02, 5.38338192503336699e-01, 3.02609618906794573e+01, 5.38338169089995322e-01, 3.02609613708544636e+01
 1.16400000000000006e+02, 5.38637460317951344e-01, 3.02356102457194780e+01, 5.38637440536898993e-01, 3.02356096626387973e+01
 1.16500000000000000e+02, 5.38936544881314150e-01, 3.02102494302180880e+01, 5.38936528524694314e-01, 3.02102487864473943e+01
 1.16600000000000009e+02, 5.39235446674554253e-01, 3.01848795256634084e+01, 5.39235433569424827e-01, 3.01848788278331739e+01
 1.16700000000000003e+02, 5.39534166174670871e-01, 3.01595006132247505e+01, 5.39534156188107294e-01, 3.01594998723492971e+01
 1.16800000000000011e+02, 5.39832703854531193e-01, 3.01341127737525625e+01, 5.39832696898734588e-01, 3.01341120055487472e+01
 1.16900000000000006e+02, 5.40131060182869160e-01, 3.01087160877784825e+01, 5.40131055106130020e-01, 3.01087152043993349e+01
 1.17000000000000000e+02, 5.40429235624283244e-01, 3.00833106355152964e+01, 5.40429231634740326e-01, 3.00833095841974973e+01
 1.17100000000000009e+02, 5.40727230183926211e-01, 3.00578964813539926e+01, 5.40727227381860964e-01, 3.00578952672143132e+01
 1.17200000000000003e+02, 5.41025044637370556e-01, 3.00324737157377015e+01, 5.41025042836367986e-01, 3.00324723358154202e+01
 1.17300000000000011e+02, 5.41322679450581767e-01, 3.00070424183911300e+01, 5.41322678488086240e-01, 3.00070408723662894e+01
 1.17400000000000006e+02, 5.41620135060033592e-01, 2.99816026678570076e+01, 5.41620134827786592e-01, 2.99816009592323880e+01
 1.17500000000000000e+02, 5.41917411897615109e-01, 2.99561545423440592e+01, 5.41917412347184935e-01, 2.99561526787793646e+01
 1.17600000000000009e+02, 5.42214510390628956e-01, 2.99306981197270296e+01, 5.42214511538947064e-01, 2.99306961133726261e+01
 1.17700000000000003e+02, 5.42511430961789665e-01, 2.99052334775466981e+01, 5.42511432896682355e-01, 2.99052313453778176e+01
 1.17800000000000011e+02, 5.42808174029222101e-01, 2.98797606930098354e+01, 5.42808176914949647e-01, 2.98797584571604062e+01
 1.17900000000000006e+02, 5.43104740006460585e-01, 2.98542798429892500e+01, 5.43104744089254798e-01, 2.98542775310858666e+01
 1.18000000000000000e+02, 5.43401129302447217e-01, 2.98287910040237527e+01, 5.43401134521762974e-01, 2.98287886165032639e+01
 1.18100000000000009e+02, 5.43697342321530219e-01, 2.98032942523181781e+01, 5.43697347160338462e-01, 2.98032916660602929e+01
 1.18200000000000003e+02, 5.43993379463462046e-01, 2.97777896637433841e+01, 5.43993383879901704e-01, 2.97777868774355383e+01
 1.18300000000000011e+02, 5.44289241123399825e-01, 2.97522773138362275e+01, 5.44289245134879196e-01, 2.97522743292620540e+01
 1.18400000000000006e+02, 5.44584927691901588e-01, 2.97267572777996030e+01, 5.44584931380616699e-01, 2.97267541001728937e+01
 1.18500000000000000e+02, 5.44880439554926044e-01, 2.97012296305024037e+01, 5.44880443073376131e-01, 2.97012262688012854e+01
 1.18600000000000009e+02, 5.45175777309037102e-01, 2.96756944490542871e+01, 5.45175780670342669e-01, 2.96756909137802296e+01
 1.18700000000000003e+02, 5.45470942139096970e-01, 2.96501518173272949e+01, 5.45470944629617205e-01, 2.96501481137429543e+01
 1.18800000000000011e+02, 5.45765933671694681e-01, 2.96246018002714706e+01, 5.45765935410222447e-01, 2.96245979473225134e+01
 1.18900000000000006e+02, 5.46060752301707031e-01, 2.95990444717485666e+01, 5.46060753472100813e-01, 2.95990404931519571e+01
 1.19000000000000000e+02, 5.46355398420471317e-01, 2.95734799052993260e+01, 5.46355399276112541e-01, 2.95734758298645239e+01
 1.19100000000000009e+02, 5.46649872415782889e-01, 2.95479081741434904e+01, 5.46649873284040910e-01, 2.95479040360932004e+01
 1.19200000000000003e+02, 5.46944174671892824e-01, 2.95223293511798239e+01, 5.46944174562883800e-01, 2.95223250678863103e+01
 1.19300000000000011e+02, 5.47238305569505590e-01, 2.94967435089860821e+01, 5.47238303892423894e-01, 2.94967390317067313e+01
 1.19400000000000006e+02, 5.47532265485776493e-01, 2.94711507198190361e+01, 5.47532262257940938e-01, 2.94711460519588222e+01
 1.19500000000000000e+02, 5.47826054794310457e-01, 2.94455510556144517e+01, 5.47826050082305449e-01, 2.94455462035636089e+01
 1.19600000000000009e+02, 5.48119673865158252e-01, 2.94199445879870929e+01, 5.48119667789280784e-01, 2.94199395614418719e+01
 1.19700000000000003e+02, 5.48413123064815378e-01, 2.93943313882307535e+01, 5.48413115803518481e-01, 2.93943262005146337e+01
 1.19800000000000011e+02, 5.48706402756219180e-01, 2.93687115273182080e+01, 5.48706394550562693e-01, 2.93687061957027389e+01
 1.19900000000000006e+02, 5.48999513298746966e-01, 2.93430850759012465e+01, 5.48999504456847642e-01, 2.93430796219270356e+01
 1.20000000000000000e+02, 5.49292455048213224e-01, 2.93174521043106608e+01, 5.49292445949697061e-01, 2.93174465541085389e+01
 1.20100000000000009e+02, 5.49585228356867850e-01, 2.92918126825562446e+01, 5.49585219457328189e-01, 2.92918070671680404e+01
 1.20200000000000003e+02, 5.49877833972676644e-01, 2.92661668914085062e+01, 5.49877825408846999e-01, 2.92661612360265551e+01
 1.20300000000000011e+02, 5.50170272470311139e-01, 2.92405148066100686e+01, 5.50170263854826813e-01, 2.92405091075097161e+01
 1.20400000000000006e+02, 5.50462543786513825e-01, 2.92148564859757229e+01, 5.50462533484879613e-01, 2.92148506276277935e+01
 1.20500000000000000e+02, 5.50754648281013615e-01, 2.91891919988371384e+01, 5.50754636243308782e-01, 2.91891859833282012e+01
 1.20600000000000009e+02, 5.51046586310808717e-01, 2.91635214142286721e+01, 5.51046572514671151e-01, 2.91635152459859484e+01
 1.20700000000000003e+02, 5.51338358230163639e-01, 2.91378448008874074e+01, 5.51338342684391192e-01, 2.91378384869762854e+01
 1.20800000000000011e+02, 5.51629964390606298e-01, 2.91121622272530978e+01, 5.51629947138764565e-01, 2.91121557776742819e+01
 1.20900000000000006e+02, 5.51921405140926580e-01, 2.90864737614682127e+01, 5.51921386264956570e-01, 2.90864671894550142e+01
 1.21000000000000000e+02, 5.52212680827172231e-01, 2.90607794713779128e+01, 5.52212660451001702e-01, 2.90607727936937259e+01
 1.21100000000000009e+02, 5.52503791792647192e-01, 2.90350794245300499e+01, 5.52503770085806534e-01, 2.90350726617654331e+01
 1.21200000000000003e+02, 5.52794738377908268e-01, 2.90093736881751951e+01, 5.52794715559145611e-01, 2.90093668650453793e+01
 1.21300000000000011e+02, 5.53085520920763241e-01, 2.89836623292665934e+01, 5.53085497261666559e-01, 2.89836554749086446e+01
 1.21400000000000006e+02, 5.53376139756267205e-01, 2.89579454144602089e+01, 5.53376115584887862e-01, 2.89579385627302912e+01
 1.21500000000000000e+02, 5.53666595216720792e-01, 2.89322230101146864e+01, 5.53666569578061152e-01, 2.89322160883209420e+01
 1.21600000000000009e+02, 5.53956887631667616e-01, 2.89064951822913763e+01, 5.53956859872028029e-01, 2.89064881428399794e+01
 1.21700000000000003e+02, 5.54247017327890390e-01, 2.88807619967543374e+01, 5.54246987412213565e-01, 2.88807548434841834e+01
 1.21800000000000011e+02, 5.54536984682153622e-01, 2.88550235257262209e+01, 5.54536952551341278e-01, 2.88550162581403988e+01
 1.21900000000000006e+02, 5.54826789999215308e-01, 2.88292798322567521e+01, 5.54826755642979785e-01, 2.88292724546954773e+01
 1.22000000000000000e+02, 5.55116433580253310e-01, 2.88035309789974434e+01, 5.55116397041540588e-01, 2.88035235010364445e+01
 1.22100000000000009e+02, 5.55405915742815726e-01, 2.87777770307548977e+01, 5.55405877102284062e-01, 2.87777694650500884e+01
 1.22200000000000003e+02, 5.55695236801750814e-01, 2.87520180520474185e+01, 5.55695196181312800e-01, 2.87520104146234381e+01
 1.22300000000000011e+02, 5.55984397069203773e-01, 2.87262541071049498e+01, 5.55984354635577827e-01, 2.87262464176433383e+01
 1.22400000000000006e+02, 5.56273396854614077e-01, 2.87004852598691400e+01, 5.56273352822876155e-01, 2.87004775419966407e+01
 1.22500000000000000e+02, 5.56562236464713367e-01, 2.86747115739932852e+01, 5.56562191101849457e-01, 2.86747038555703710e+01
 1.22600000000000009e+02, 5.56850916203522783e-01, 2.86489331128423572e+01, 5.56850869584509023e-01, 2.86489254021831918e+01
 1.22700000000000003e+02, 5.57139436372350194e-01, 2.86231499394930182e+01, 5.57139387290195520e-01, 2.86231421193515985e+01
 1.22800000000000011e+02, 5.57427797269788083e-01, 2.85973621167335814e+01, 5.57427745720136980e-01, 2.85973541858900830e+01
 1.22900000000000006e+02, 5.57715999191710887e-01, 2.85715697070640502e+01, 5.57715945200712993e-01, 2.85715616662500764e+01
 1.23000000000000000e+02, 5.58004042431272551e-01, 2.85457727726960826e+01, 5.58003986059116608e-01, 2.85457646248832013e+01
 1.23100000000000009e+02, 5.58291927278903533e-01, 2.85199713755530198e+01, 5.58291868623359222e-01, 2.85199631262408282e+01
 1.23200000000000003e+02, 5.58579654022309025e-01, 2.84941655772698752e+01, 5.58579593222265691e-01, 2.84941572347745726e+01
 1.23300000000000011e+02, 5.58867222946466402e-01, 2.84683554391933313e+01, 5.58867160185478995e-01, 2.84683470149358691e+01
 1.23400000000000006e+02, 5.59154634508077897e-01, 2.84425410146585911e+01, 5.59154569843458349e-01, 2.84425325311761590e+01
 1.23500000000000000e+02, 5.59441888858716929e-01, 2.84167223700920886e+01, 5.59441822527477428e-01, 2.84167138479470545e+01
 1.23600000000000009e+02, 5.59728986274050877e-01, 2.83908995660220960e+01, 5.59728918569629919e-01, 2.83908910296999331e+01
 1.23700000000000003e+02, 5.60015927032372018e-01, 2.83650726624508707e+01, 5.60015858302822966e-01, 2.83650641408864033e+01
 1.23800000000000011e+02, 5.60302711409390919e-01, 2.83392417190849990e+01, 5.60302641114349909e-01, 2.83392331401297461e+01
 1.23900000000000006e+02, 5.60589339678231990e-01, 2.83134067953354212e+01, 5.60589267455872231e-01, 2.83133981050664971e+01
 1.24000000000000000e+02, 5.60875812109430938e-01, 2.82875679503174169e+01, 5.60875738088489784e-01, 2.82875591478072685e+01
 1.24100000000000009e+02, 5.61162128970932539e-01, 2.82617252428506056e+01, 5.61162053317421416e-01, 2.82617163293840292e+01
 1.24200000000000003e+02, 5.61448290528086980e-01, 2.82358787314589641e+01, 5.61448213448665467e-01, 2.82358697108289753e+01
 1.24300000000000011e+02, 5.61734297043647635e-01, 2.82100284743708087e+01, 5.61734218789004203e-01, 2.82100193531741290e+01
 1.24400000000000006e+02, 5.62020148777767292e-01, 2.81841745295187955e+01, 5.62020069646003040e-01, 2.81841653174515123e+01
 1.24500000000000000e+02, 5.62305845987996933e-01, 2.81583169545399343e+01, 5.62305766328007550e-01, 2.81583076646933215e+01
 1.24600000000000009e+02, 5.62591388929281067e-01, 2.81324558067755710e+01, 5.62591309144149454e-01, 2.81324464559315217e+01
 1.24700000000000003e+02, 5.62876777853955734e-01, 2.81065911432714017e+01, 5.62876698404340958e-01, 2.81065817521983092e+01
 1.24800000000000011e+02, 5.63162013011745621e-01, 2.80807230207774658e+01, 5.63161934419279420e-01, 2.80807136145257097e+01
 1.24900000000000006e+02, 5.63447094848564256e-01, 2.80548514942158356e+01, 5.63447017325150568e-01, 2.80548420831095164e+01
 1.25000000000000000e+02, 5.63732024227994288e-01, 2.80289766149710715e+01, 5.63731946296276876e-01, 2.80289670837870055e+01
 1.25100000000000009e+02, 5.64016800801131035e-01, 2.80030984434572261e+01, 5.64016722593910336e-01, 2.80030887903761894e+01
 1.25200000000000003e+02, 5.64301424829491305e-01, 2.79772170350685982e+01, 5.64301346502725565e-01, 2.79772072604894717e+01
 1.25300000000000011e+02, 5.64585896572828538e-01, 2.79513324448969840e+01, 5.64585818308146470e-01, 2.79513225517390786e+01
 1.25400000000000006e+02, 5.64870216289128257e-01, 2.79254447277317155e+01, 5.64870138296343693e-01, 2.79254347217372363e+01
 1.25500000000000000e+02, 5.65154384234604734e-01, 2.78995539380596185e+01, 5.65154306754233282e-01, 2.78995438280963519e+01
 1.25600000000000009e+02, 5.65438400663695884e-01, 2.78736601300650335e+01, 5.65438323969480905e-01, 2.78736499284285948e+01
 1.25700000000000003e+02, 5.65722265829060600e-01, 2.78477633576298267e+01, 5.65722190230498079e-01, 2.78477530803463651e+01
 1.25800000000000011e+02, 5.66005979981573759e-01, 2.78218636743333576e+01, 5.66005905826445166e-01, 2.78218533414618889e+01
 1.25900000000000006e+02, 5.66289543370322113e-01, 2.77959611334525185e+01, 5.66289471047231374e-01, 2.77959507693873995e+01
 1.26000000000000000e+02, 5.66572956242601289e-01, 2.77700557879616987e+01, 5.66572886183512092e-01, 2.77700454217352970e+01
 1.26100000000000009e+02, 5.66856218843910575e-01, 2.77441476905328024e+01, 5.66856150701987138e-01, 2.77441372537433999e+01
 1.26200000000000003e+02, 5.67139331417949588e-01, 2.77182368935352557e+01, 5.67139264950444644e-01, 2.77182263300363125e+01
 1.26300000000000011e+02, 5.67422294206613831e-01, 2.76923234490359853e+01, 5.67422229627412400e-01, 2.76923127586437126e+01
 1.26400000000000006e+02, 5.67705107449991364e-01, 2.76664074087994436e+01, 5.67705044998566444e-01, 2.76663965937562253e+01
 1.26500000000000000e+02, 5.67987771965766775e-01, 2.76404888251773890e+01, 5.67987711330290579e-01, 2.76404778895646501e+01
 1.26600000000000009e+02, 5.68270288247672339e-01, 2.76145677497250475e+01, 5.68270228889682372e-01, 2.76145567002595556e+01
 1.26700000000000003e+02, 5.68552656000996248e-01, 2.75886442324869670e+01, 5.68552597944546934e-01, 2.75886330800317374e+01
 1.26800000000000011e+02, 5.68834875488277603e-01, 2.75627183240636242e+01, 5.68834818763403138e-01, 2.75627070830718246e+01
 1.26900000000000006e+02, 5.69116946971369275e-01, 2.75367900747548084e+01, 5.69116891615479958e-01, 2.75367787635704389e+01
 1.27000000000000000e+02, 5.69398870711434579e-01, 2.75108595345596179e+01, 5.69398816770716909e-01, 2.75108481757183831e+01
 1.27100000000000009e+02, 5.69680646968940385e-01, 2.74849267531764596e+01, 5.69680594499766935e-01, 2.74849153737062224e+01
 1.27200000000000003e+02, 5.69962276003651569e-01, 2.74589917800030534e+01, 5.69962224951865215e-01, 2.74589803939857049e+01
 1.27300000000000011e+02, 5.70243758074627682e-01, 2.74330546641364172e+01, 5.70243707430108104e-01, 2.74330431500903664e+01
 1.27400000000000006e+02, 5.70525093440215070e-01, 2.74071154543728994e+01, 5.70525042999604937e-01, 2.74071038114068344e+01
 1.27500000000000000e+02, 5.70806282358043648e-01, 2.73811741992081394e+01, 5.70806231909861572e-01, 2.73811624287042896e+01
 1.27600000000000009e+02, 5.71087325085020470e-01, 2.73552309468370822e+01, 5.71087274411056223e-01, 2.73552190527516608e+01
 1.27700000000000003e+02, 5.71368221877324389e-01, 2.73292857451540030e+01, 5.71368170754034566e-01, 2.73292737343181287e+01
 1.27800000000000011e+02, 5.71648972990401627e-01, 2.73033386417524682e+01, 5.71648921190314852e-01, 2.73033265241726859e+01
 1.27900000000000006e+02, 5.71929578678958994e-01, 2.72773896839253567e+01, 5.71929525972085129e-01, 2.72773774730843321e+01
 1.28000000000000000e+02, 5.72210039196960119e-01, 2.72514389186648671e+01, 5.72209985352202799e-01, 2.72514266318222376e+01
 1.28099999999999994e+02, 5.72490354990352501e-01, 2.72254863957450297e+01, 5.72490299584198836e-01, 2.72254740511553450e+01
 1.28200000000000017e+02, 5.72770526240545585e-01, 2.71995321604215086e+01, 5.72770468922271903e-01, 2.71995197818528212e+01
 1.28300000000000011e+02, 5.73050553143942487e-01, 2.71735762579006561e+01, 5.73050493621294899e-01, 2.71735638746836692e+01
 1.28400000000000006e+02, 5.73330435957816187e-01, 2.71476187340738022e+01, 5.73330373439419394e-01, 2.71476062815483701e+01
 1.28500000000000000e+02, 5.73610174938911976e-01, 2.71216596345355327e+01, 5.73610108636148475e-01, 2.71216470540785437e+01
 1.28599999999999994e+02, 5.73889770343441352e-01, 2.70956990045836896e+01, 5.73889699734990155e-01, 2.70956862961729890e+01
 1.28700000000000017e+02, 5.74169222427076575e-01, 2.70697368892193566e+01, 5.74169146975774258e-01, 2.70697240551793072e+01
 1.28800000000000011e+02, 5.74448531444945232e-01, 2.70437733331468912e+01, 5.74448450598954996e-01, 2.70437603784449188e+01
 1.28900000000000006e+02, 5.74727697651624569e-01, 2.70178083807738822e+01, 5.74727610845611414e-01, 2.70177953133172437e+01
 1.29000000000000000e+02, 5.75006721301136392e-01, 2.69918420762111744e+01, 5.75006627957443950e-01, 2.69918289071438764e+01
 1.29099999999999994e+02, 5.75285602646941063e-01, 2.69658744632728613e+01, 5.75285502176779984e-01, 2.69658612072721873e+01
 1.29200000000000017e+02, 5.75564341941932178e-01, 2.69399055854762857e+01, 5.75564233746568399e-01, 2.69398922610497635e+01
 1.29300000000000011e+02, 5.75842939438430679e-01, 2.69139354860420603e+01, 5.75842822910385355e-01, 2.69139221158240325e+01
 1.29400000000000006e+02, 5.76121395388179858e-01, 2.68879642078940293e+01, 5.76121269912430733e-01, 2.68879508189424108e+01
 1.29500000000000000e+02, 5.76399710042339586e-01, 2.68619917936592927e+01, 5.76399574941474757e-01, 2.68619784031086191e+01
 1.29599999999999994e+02, 5.76677883651480760e-01, 2.68360182856682066e+01, 5.76677737683421787e-01, 2.68360047696793025e+01
 1.29700000000000017e+02, 5.76955914802134040e-01, 2.68100437264280380e+01, 5.76955758833199162e-01, 2.68100300835123164e+01
 1.29800000000000011e+02, 5.77233805012345891e-01, 2.67840681573146462e+01, 5.77233638623877443e-01, 2.67840543885340594e+01
 1.29900000000000006e+02, 5.77511554503021163e-01, 2.67580916197761383e+01, 5.77511377289099515e-01, 2.67580777286709264e+01
 1.30000000000000000e+02, 5.77789163482599233e-01, 2.67321141549672738e+01, 5.77788975063080024e-01, 2.67321001478495006e+01
 1.30099999999999994e+02, 5.78066632157407279e-01, 2.67061358037465020e+01, 5.78066432180609602e-01, 2.67061216899961202e+01
 1.30200000000000017e+02, 5.78343960731656725e-01, 2.66801566066759470e+01, 5.78343748877049979e-01, 2.66801423990373614e+01
 1.30300000000000011e+02, 5.78621149407438473e-01, 2.66541766040214476e+01, 5.78620925388338425e-01, 2.66541623188996226e+01
 1.30400000000000006e+02, 5.78898198384720786e-01, 2.66281958357525070e+01, 5.78897961950986417e-01, 2.66281814935093060e+01
 1.30500000000000000e+02, 5.79175107861343408e-01, 2.66022143415423216e+01, 5.79174858802077752e-01, 2.66021999667929911e+01
 1.30599999999999994e+02, 5.79451878033015788e-01, 2.65762321607677769e+01, 5.79451616179272655e-01, 2.65762177826770127e+01
 1.30700000000000017e+02, 5.79728509093311861e-01, 2.65502493325094413e+01, 5.79728233927258696e-01, 2.65502348898718665e+01
 1.30800000000000011e+02, 5.80005001233666384e-01, 2.65242658955515935e+01, 5.80004712262057853e-01, 2.65242513270572324e+01
 1.30900000000000006e+02, 5.80281354643372271e-01, 2.64982818883821700e+01, 5.80281051652685287e-01, 2.64982671938912198e+01
 1.31000000000000000e+02, 5.80557569509575377e-01, 2.64722973491928109e+01, 5.80557252324433559e-01, 2.64722825308847050e+01
 1.31099999999999994e+02, 5.80833646017271388e-01, 2.64463123158788420e+01, 5.80833314503121034e-01, 2.64462973785483300e+01
 1.31200000000000017e+02, 5.81109583814272357e-01, 2.64203268262279032e+01, 5.81109238415087881e-01, 2.64203117773929783e+01
 1.31300000000000011e+02, 5.81385381687820502e-01, 2.63943409180342243e+01, 5.81385024287199181e-01, 2.63943257679293417e+01
 1.31400000000000006e+02, 5.81661041196064321e-01, 2.63683546278180323e+01, 5.81660672346844598e-01, 2.63683393906681260e+01
 1.31500000000000000e+02, 5.81936562461592310e-01, 2.63423679923085032e+01, 5.81936182821935710e-01, 2.63423526861202113e+01
 1.31599999999999994e+02, 5.82211945602738923e-01, 2.63163810479392595e+01, 5.82211555940911341e-01, 2.63163656947962323e+01
 1.31700000000000017e+02, 5.82487190733583682e-01, 2.62903938308483553e+01, 5.82486791932732006e-01, 2.62903784572070727e+01
 1.31800000000000011e+02, 5.82762297963949516e-01, 2.62644063768783091e+01, 5.82761890971336793e-01, 2.62643910023605791e+01
 1.31900000000000006e+02, 5.83037267399400982e-01, 2.62384187215760605e+01, 5.83036852559429608e-01, 2.62384032202953996e+01
 1.32000000000000000e+02, 5.83312099141243601e-01, 2.62124309001929916e+01, 5.83311677502070580e-01, 2.62124152706821327e+01
 1.32099999999999994e+02, 5.83586793286522076e-01, 2.61864429476849310e+01, 5.83586366013389757e-01, 2.61864271906295585e+01
 1.32200000000000017e+02, 5.83861349928019080e-01, 2.61604548987121390e+01, 5.83860918307990362e-01, 2.61604390172466807e+01
 1.32300000000000011e+02, 5.84135769154253248e-01, 2.61344667876393366e+01, 5.84135334600953571e-01, 2.61344507876423293e+01
 1.32400000000000006e+02, 5.84410051049478851e-01, 2.61084786485356695e+01, 5.84409615107836289e-01, 2.61084625389253375e+01
 1.32500000000000000e+02, 5.84684195693683906e-01, 2.60824905151747224e+01, 5.84683760044669931e-01, 2.60824743082047092e+01
 1.32599999999999994e+02, 5.84958203162588175e-01, 2.60565024210345335e+01, 5.84957769627964974e-01, 2.60564861325892210e+01
 1.32700000000000017e+02, 5.85232073527642838e-01, 2.60305143992975623e+01, 5.85231644074705404e-01, 2.60304980491878801e+01
 1.32800000000000011e+02, 5.85505807013408597e-01, 2.60045264827319826e+01, 5.85505383602354268e-01, 2.60045100951095129e+01
 1.32900000000000006e+02, 5.85779404406780668e-01, 2.59785387033826147e+01, 5.85778988428851566e-01, 2.59785223074629528e+01
 1.33000000000000000e+02, 5.86052866216879464e-01, 2.59525510935593182e+01, 5.86052458431766898e-01, 2.59525346325308597e+01
 1.33099999999999994e+02, 5.86326194007811718e-01, 2.59265636869118445e+01, 5.86325793786824367e-01, 2.59265470962129996e+01
 1.33200000000000017e+02, 5.86599388658058607e-01, 2.59005765159274084e+01, 5.86598994929638407e-01, 2.59005597934402303e+01
 1.33300000000000011e+02, 5.86872450124465428e-01, 2.58745896120169228e+01, 5.86872062066811639e-01, 2.58745727579400615e+01
 1.33400000000000006e+02, 5.87145378125678241e-01, 2.58486030061030867e+01, 5.87144995405371239e-01, 2.58485860234400100e+01
 1.33500000000000000e+02, 5.87418172754833101e-01, 2.58226167289569695e+01, 5.87417795152767042e-01, 2.58225996236677595e+01
 1.33599999999999994e+02, 5.87690834241231141e-01, 2.57966308110825118e+01, 5.87690461516877205e-01, 2.57966135923507700e+01
 1.33700000000000017e+02, 5.87963362923332289e-01, 2.57706452827271768e+01, 5.87962994706002218e-01, 2.57706279632167288e+01
