"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.09600000000000023e+02, 6.76754811874451523e-01, 7.75286319500487764e+00, 6.76754326243774296e-01, 7.75293264225141421e+00
 2.09700000000000017e+02, 6.76958176854435378e-01, 7.72494104899635836e+00, 6.76957689240564431e-01, 7.72501062593175103e+00
 2.09800000000000011e+02, 6.77161614108323873e-01, 7.69699804013910605e+00, 6.77161124532602465e-01, 7.69706774787359560e+00
 2.09900000000000006e+02, 6.77365123995537055e-01, 7.66903407782017155e+00, 6.77364632492528207e-01, 7.66910391686675830e+00
 2.10000000000000000e+02, 6.77568706875611215e-01, 7.64104907106013886e+00, 6.77568213494154747e-01, 7.64111904126131769e+00
 2.10100000000000023e+02, 6.77772363108173015e-01, 7.61304292851311892e+00, 6.77771867912476456e-01, 7.61311302896451725e+00
 2.10200000000000017e+02, 6.77976093052912843e-01, 7.58501555846678155e+00, 6.77975596123667423e-01, 7.58508578743860706e+00
 2.10300000000000011e+02, 6.78179897069560500e-01, 7.55696686884230751e+00, 6.78179398505087461e-01, 7.55703722369773612e+00
 2.10400000000000006e+02, 6.78383776218957513e-01, 7.52889671611279709e+00, 6.78383275435282762e-01, 7.52896724430547959e+00
 2.10500000000000000e+02, 6.78587730364617836e-01, 7.50080504353171928e+00, 6.78587227293987461e-01, 7.50087575537236528e+00
 2.10600000000000023e+02, 6.78791759840956854e-01, 7.47269175973076827e+00, 6.78791254462128846e-01, 7.47276266255276678e+00
 2.10700000000000017e+02, 6.78995865023715339e-01, 7.44455676995805060e+00, 6.78995357321823811e-01, 7.44462787104274515e+00
 2.10800000000000011e+02, 6.79200046289103243e-01, 7.41639997905047199e+00, 6.79199536256385517e-01, 7.41647128557694391e+00
 2.10900000000000006e+02, 6.79404304013769389e-01, 7.38822129143377015e+00, 6.79403791650321720e-01, 7.38829281042611363e+00
 2.11000000000000000e+02, 6.79608638574774826e-01, 7.36002061112250683e+00, 6.79608123889335114e-01, 7.36009234939464019e+00
 2.11100000000000023e+02, 6.79813050349561743e-01, 7.33179784172005888e+00, 6.79812533364019700e-01, 7.33186980151972545e+00
 2.11200000000000017e+02, 6.80017539715925157e-01, 7.30355288641865297e+00, 6.80017020487165280e-01, 7.30362504060421447e+00
 2.11300000000000011e+02, 6.80222107051984048e-01, 7.27528564799931310e+00, 6.80221585624779856e-01, 7.27535799577310360e+00
 2.11400000000000006e+02, 6.80426752736151719e-01, 7.24699602883189797e+00, 6.80426229167709007e-01, 7.24706856835746649e+00
 2.11500000000000000e+02, 6.80631477147106367e-01, 7.21868393087508853e+00, 6.80630951507999904e-01, 7.21875665918135390e+00
 2.11600000000000023e+02, 6.80836280663761784e-01, 7.19034925567638172e+00, 6.80835753038903757e-01, 7.19042216855812377e+00
 2.11700000000000017e+02, 6.81041163665237592e-01, 7.16199190437212252e+00, 6.81040634154871150e-01, 7.16206499628773319e+00
 2.11800000000000011e+02, 6.81246126530830054e-01, 7.13361177768745680e+00, 6.81245595251552594e-01, 7.13368504165306661e+00
 2.11900000000000006e+02, 6.81451169639981758e-01, 7.10520877593636158e+00, 6.81450636725795866e-01, 7.10528220341690986e+00
 2.12000000000000000e+02, 6.81656293836630067e-01, 7.07678276057048716e+00, 6.81655758975641901e-01, 7.07685637981892057e+00
 2.12100000000000023e+02, 6.81861499538614413e-01, 7.04833362781984096e+00, 6.81860962400325010e-01, 7.04840746857195644e+00
 2.12200000000000017e+02, 6.82066786822227988e-01, 7.01986130182464230e+00, 6.82066247400266890e-01, 7.01993536685936981e+00
 2.12300000000000011e+02, 6.82272156085400927e-01, 6.99136567970114875e+00, 6.82271614377076174e-01, 6.99143997133133510e+00
 2.12400000000000006e+02, 6.82477607726697522e-01, 6.96284665809612324e+00, 6.82477063733543554e-01, 6.96292117810182187e+00
 2.12500000000000000e+02, 6.82683142145282473e-01, 6.93430413318682692e+00, 6.82682595873636111e-01, 6.93437888274556791e+00
 2.12600000000000023e+02, 6.82888759740888363e-01, 6.90573800068101207e+00, 6.82888211202497430e-01, 6.90581298029440216e+00
 2.12700000000000017e+02, 6.83094460913781121e-01, 6.87714815581695138e+00, 6.83093910126438275e-01, 6.87722336523454558e+00
 2.12800000000000011e+02, 6.83300246064726280e-01, 6.84853449336339271e+00, 6.83299693052935475e-01, 6.84860993150293673e+00
 2.12900000000000006e+02, 6.83506115594955554e-01, 6.81989690761958833e+00, 6.83505560390625821e-01, 6.81997257248420041e+00
 2.13000000000000000e+02, 6.83712069906132203e-01, 6.79123529241529145e+00, 6.83711512549298295e-01, 6.79131118100762521e+00
 2.13100000000000023e+02, 6.83918109400317054e-01, 6.76254954111074369e+00, 6.83917549939892733e-01, 6.76262564934348642e+00
 2.13200000000000017e+02, 6.84124234479934534e-01, 6.73383954659670714e+00, 6.84123672974488728e-01, 6.73391586920034868e+00
 2.13300000000000011e+02, 6.84330445547737920e-01, 6.70510520129442167e+00, 6.84329882066303852e-01, 6.70518173172138088e+00
 2.13400000000000006e+02, 6.84536743006775028e-01, 6.67634639715562894e+00, 6.84536177629684994e-01, 6.67642312748133904e+00
 2.13500000000000000e+02, 6.84743127260353579e-01, 6.64756302566257240e+00, 6.84742560340018680e-01, 6.64763993618334847e+00
 2.13600000000000023e+02, 6.84949598864946552e-01, 6.61875496367562999e+00, 6.84949030542351012e-01, 6.61883205007462205e+00
 2.13700000000000017e+02, 6.85156158834453688e-01, 6.58992204518445401e+00, 6.85155588540958815e-01, 6.58999936249226259e+00
 2.13800000000000011e+02, 6.85362807006095087e-01, 6.56106421259962413e+00, 6.85362234760977684e-01, 6.56114176144812955e+00
 2.13900000000000006e+02, 6.85569543802162062e-01, 6.53218135377691311e+00, 6.85568969628919556e-01, 6.53225913435762262e+00
 2.14000000000000000e+02, 6.85776369645676565e-01, 6.50327335603598655e+00, 6.85775793572669157e-01, 6.50335136803640967e+00
 2.14100000000000023e+02, 6.85983284960353545e-01, 6.47434010616039579e+00, 6.85982707021481564e-01, 6.47441834869651167e+00
 2.14200000000000017e+02, 6.86190290170561323e-01, 6.44538149039761077e+00, 6.86189710405975761e-01, 6.44545996194336190e+00
 2.14300000000000011e+02, 6.86397385701282503e-01, 6.41639739445897117e+00, 6.86396804158132867e-01, 6.41647609277188558e+00
 2.14400000000000006e+02, 6.86604571978074563e-01, 6.38738770351972018e+00, 6.86603988711289692e-01, 6.38746662556323486e+00
 2.14500000000000000e+02, 6.86811849427031662e-01, 6.35835230221899383e+00, 6.86811264500132190e-01, 6.35843144408152572e+00
 2.14600000000000023e+02, 6.87019218474743232e-01, 6.32929107465981389e+00, 6.87018631960693238e-01, 6.32937043146991396e+00
 2.14700000000000017e+02, 6.87226679548255337e-01, 6.30020390440912159e+00, 6.87226091530343530e-01, 6.30028347024765889e+00
 2.14800000000000011e+02, 6.87434233075031487e-01, 6.27109067449772706e+00, 6.87433643647786918e-01, 6.27117044230620380e+00
 2.14900000000000006e+02, 6.87641879482911111e-01, 6.24195126742034478e+00, 6.87641288753053970e-01, 6.24203122890590745e+00
 2.15000000000000000e+02, 6.87849619200071261e-01, 6.21278556513557945e+00, 6.87849027287493087e-01, 6.21286571067278270e+00
 2.15100000000000023e+02, 6.88057452654984858e-01, 6.18359344906592590e+00, 6.88056859693765177e-01, 6.18367376759457343e+00
 2.15200000000000017e+02, 6.88265380276381067e-01, 6.15437480009779581e+00, 6.88264786415834218e-01, 6.15445527901781819e+00
 2.15300000000000011e+02, 6.88473403265419392e-01, 6.12512942885120459e+00, 6.88472807898960037e-01, 6.12521012364392714e+00
 2.15400000000000006e+02, 6.88681521644578853e-01, 6.09585725169998582e+00, 6.88680924589690768e-01, 6.09593817952591976e+00
 2.15500000000000000e+02, 6.88889735705592865e-01, 6.06655816027072348e+00, 6.88889136935850632e-01, 6.06663932406515904e+00
 2.15600000000000023e+02, 6.89098045898322575e-01, 6.03723203138943543e+00, 6.89097445386534835e-01, 6.03731343400742748e+00
 2.15700000000000017e+02, 6.89306452673388304e-01, 6.00787874127477650e+00, 6.89305850392095354e-01, 6.00796038543999433e+00
 2.15800000000000011e+02, 6.89514956482123020e-01, 5.97849816553798075e+00, 6.89514352517027196e-01, 5.97858004781579400e+00
 2.15900000000000006e+02, 6.89723557776528273e-01, 5.94909017918290317e+00, 6.89722952596500738e-01, 5.94917227564330009e+00
 2.16000000000000000e+02, 6.89932257009227667e-01, 5.91965465660600287e+00, 6.89931650694714627e-01, 5.91973696361109081e+00
 2.16100000000000023e+02, 6.90141054633422235e-01, 5.89019147159634127e+00, 6.90140447276007207e-01, 5.89027398464512508e+00
 2.16200000000000017e+02, 6.90349951102843695e-01, 5.86070049733561227e+00, 6.90349342806329980e-01, 5.86078321097243737e+00
 2.16300000000000011e+02, 6.90558946871709267e-01, 5.83118160639809435e+00, 6.90558337753245488e-01, 5.83126451411674385e+00
 2.16400000000000006e+02, 6.90768042394675152e-01, 5.80163467075067985e+00, 6.90767432585922214e-01, 5.80171776489470314e+00
 2.16500000000000000e+02, 6.90977238126790128e-01, 5.77205956175287227e+00, 6.90976627775126029e-01, 5.77214283341219137e+00
 2.16600000000000023e+02, 6.91186534523449581e-01, 5.74245615015677391e+00, 6.91185923793218748e-01, 5.74253958905989759e+00
 2.16700000000000017e+02, 6.91395932040348438e-01, 5.71282430610711867e+00, 6.91395321114147032e-01, 5.71290790050992925e+00
 2.16800000000000011e+02, 6.91605431133434090e-01, 5.68316389914122677e+00, 6.91604820213439164e-01, 5.68324763571140945e+00
 2.16900000000000006e+02, 6.91815032719397371e-01, 5.65347475924024412e+00, 6.91814421568196281e-01, 5.65355866188674661e+00
 2.17000000000000000e+02, 6.92024737549428393e-01, 5.62375672965946016e+00, 6.92024125657083378e-01, 5.62384084552790409e+00
 2.17100000000000023e+02, 6.92234545578184091e-01, 5.59400972045215283e+00, 6.92233932960323650e-01, 5.59409405239199753e+00
 2.17200000000000017e+02, 6.92444457285449122e-01, 5.56423359669083606e+00, 6.92443843959686833e-01, 5.56431814749790110e+00
 2.17300000000000011e+02, 6.92654473151839589e-01, 5.53442822276381019e+00, 6.92653859138483208e-01, 5.53451299512184214e+00
 2.17400000000000006e+02, 6.92864593658752193e-01, 5.50459346237519576e+00, 6.92863978981551720e-01, 5.50467845879367257e+00
 2.17500000000000000e+02, 6.93074819288309607e-01, 5.47472917854492724e+00, 6.93074203975249770e-01, 5.47481440129314123e+00
 2.17600000000000023e+02, 6.93285150523308968e-01, 5.44483523360874067e+00, 6.93284534607444769e-01, 5.44492068464548407e+00
 2.17700000000000017e+02, 6.93495587847168804e-01, 5.41491148921821264e+00, 6.93494971367500490e-01, 5.41499717011803661e+00
 2.17800000000000011e+02, 6.93706131743876631e-01, 5.38495780634070176e+00, 6.93705514746268070e-01, 5.38504371821582772e+00
 2.17900000000000006e+02, 6.93916782697934220e-01, 5.35497404525939213e+00, 6.93916165236072913e-01, 5.35506018867784839e+00
 2.18000000000000000e+02, 6.94127541194305531e-01, 5.32496006557327739e+00, 6.94126923330700918e-01, 5.32504644047332487e+00
 2.18100000000000023e+02, 6.94338407718362638e-01, 5.29491572619715445e+00, 6.94337789525388716e-01, 5.29500233179731250e+00
 2.18200000000000017e+02, 6.94549382755831224e-01, 5.26484088536165995e+00, 6.94548764547509023e-01, 5.26492767932781724e+00
 2.18300000000000011e+02, 6.94760466792737175e-01, 5.23473540061321518e+00, 6.94759848790481027e-01, 5.23482235802083817e+00
 2.18400000000000006e+02, 6.94971660315352402e-01, 5.20459912881406339e+00, 6.94971042686318596e-01, 5.20468623557455334e+00
 2.18500000000000000e+02, 6.95182963884560801e-01, 5.17443192004793051e+00, 6.95182346740725987e-01, 5.17451916614480645e+00
 2.18600000000000023e+02, 6.95394379116431205e-01, 5.14423353721617183e+00, 6.95393761460989301e-01, 5.14432100305166529e+00
 2.18700000000000017e+02, 6.95605905571849537e-01, 5.11400391080958006e+00, 6.95605287355959501e-01, 5.11409159877519404e+00
 2.18800000000000011e+02, 6.95817543763602941e-01, 5.08374289274868474e+00, 6.95816924936043080e-01, 5.08383080495019346e+00
 2.18900000000000006e+02, 6.96029294205376403e-01, 5.05345033418544620e+00, 6.96028674713184858e-01, 5.05353847236163300e+00
 2.19000000000000000e+02, 6.96241157411692346e-01, 5.02312608550324402e+00, 6.96240537200853549e-01, 5.02321445094008023e+00
 2.19100000000000023e+02, 6.96453133897849130e-01, 4.99276999631686813e+00, 6.96452512914028765e-01, 4.99285858975644103e+00
 2.19200000000000017e+02, 6.96665224179860210e-01, 4.96238191547255525e+00, 6.96664602369181596e-01, 4.96247073701773456e+00
 2.19300000000000011e+02, 6.96877428774393293e-01, 4.93196169104793647e+00, 6.96876806084262279e-01, 4.93205074006183430e+00
 2.19400000000000006e+02, 6.97089748198708170e-01, 4.90150917035206923e+00, 6.97089124578679997e-01, 4.90159844535289935e+00
 2.19500000000000000e+02, 6.97302182970595097e-01, 4.87102419992543378e+00, 6.97301558373286445e-01, 4.87111369847680287e+00
 2.19600000000000023e+02, 6.97514733608313175e-01, 4.84050662553991984e+00, 6.97514107990358956e-01, 4.84059634413587236e+00
 2.19700000000000017e+02, 6.97727400630527184e-01, 4.80995629219886389e+00, 6.97726773953578738e-01, 4.81004622614466903e+00
 2.19800000000000011e+02, 6.97940184556245846e-01, 4.77937304413699504e+00, 6.97939556788015558e-01, 4.77946318742472265e+00
 2.19900000000000006e+02, 6.98153085904758663e-01, 4.74875672482047229e+00, 6.98152457020105754e-01, 4.74884706999996276e+00
 2.20000000000000000e+02, 6.98366105195572962e-01, 4.71810717694687387e+00, 6.98365475177630146e-01, 4.71819771499215612e+00
 2.20100000000000023e+02, 6.98579242948350387e-01, 4.68742424244518929e+00, 6.98578611789697712e-01, 4.68751496261563450e+00
 2.20200000000000017e+02, 6.98792500622201662e-01, 4.65670768721431649e+00, 6.98791867386718057e-01, 4.65679865217308464e+00
 2.20300000000000011e+02, 6.99005878473982434e-01, 4.62595737252296146e+00, 6.99005242500384871e-01, 4.62604862205027523e+00
 2.20400000000000006e+02, 6.99219376675092930e-01, 4.59517316580421920e+00, 6.99218737663650058e-01, 4.59526470971149426e+00
 2.20500000000000000e+02, 6.99432995774888155e-01, 4.56435490345124073e+00, 6.99432353760326975e-01, 4.56444673729622430e+00
 2.20600000000000023e+02, 6.99646736323585761e-01, 4.53350242099658107e+00, 6.99646091991374841e-01, 4.53359451295650118e+00
 2.20700000000000017e+02, 6.99860598872194761e-01, 4.50261555311222939e+00, 6.99859952113204953e-01, 4.50270790345437266e+00
 2.20800000000000011e+02, 7.00074583972445486e-01, 4.47169413360955836e+00, 7.00073934683712484e-01, 4.47178674167019263e+00
 2.20900000000000006e+02, 7.00288692176717520e-01, 4.44073799543935799e+00, 7.00288040262839750e-01, 4.44083085949905332e+00
 2.21000000000000000e+02, 7.00502924037968988e-01, 4.40974697069182930e+00, 7.00502269412565659e-01, 4.40984008784541182e+00
 2.21100000000000023e+02, 7.00717280109664831e-01, 4.37872089059657288e+00, 7.00716622696898161e-01, 4.37881425661700519e+00
 2.21200000000000017e+02, 7.00931760945703641e-01, 4.34765958552262610e+00, 7.00931100681858599e-01, 4.34775319471983224e+00
 2.21300000000000011e+02, 7.01146367100347390e-01, 4.31656288497840812e+00, 7.01145703935472708e-01, 4.31665673005207040e+00
 2.21400000000000006e+02, 7.01361099128146703e-01, 4.28543061761175803e+00, 7.01360433027756414e-01, 4.28552468949869603e+00
 2.21500000000000000e+02, 7.01575957583869259e-01, 4.25426261120992422e+00, 7.01575288530701058e-01, 4.25435689892611713e+00
 2.21600000000000023e+02, 7.01790943022425839e-01, 4.22305869269955370e+00, 7.01790271018261191e-01, 4.22315318317608313e+00
 2.21700000000000017e+02, 7.02006055998797174e-01, 4.19181868814673120e+00, 7.02005381066336698e-01, 4.19191336606066756e+00
 2.21800000000000011e+02, 7.02221297524129651e-01, 4.16054238771300078e+00, 7.02220619252759581e-01, 4.16063727035618491e+00
 2.21900000000000006e+02, 7.02436668900155770e-01, 4.12922955822016124e+00, 7.02435986157276093e-01, 4.12932471779781451e+00
 2.22000000000000000e+02, 7.02652169829433793e-01, 4.09788008848366303e+00, 7.02651482361527746e-01, 4.09797552907422524e+00
 2.22100000000000023e+02, 7.02867800898913542e-01, 4.06649379855272119e+00, 7.02867108449036659e-01, 4.06658952382149419e+00
 2.22200000000000017e+02, 7.03083562696381725e-01, 4.03507050751838303e+00, 7.03082865005182356e-01, 4.03516652061808578e+00
 2.22300000000000011e+02, 7.03299455810379892e-01, 4.00361003351348366e+00, 7.03298752617185663e-01, 4.00370633697876421e+00
 2.22400000000000006e+02, 7.03515480830122386e-01, 3.97211219371267221e+00, 7.03514771874087175e-01, 3.97220878934922572e+00
 2.22500000000000000e+02, 7.03731638345413524e-01, 3.94057680433241142e+00, 7.03730923366724159e-01, 3.94067369310071758e+00
 2.22600000000000023e+02, 7.03947928946565105e-01, 3.90900368063096204e+00, 7.03947207687711463e-01, 3.90910086252395672e+00
 2.22700000000000017e+02, 7.04164353224313033e-01, 3.87739263690842240e+00, 7.04163625431415863e-01, 3.87749011082411155e+00
 2.22800000000000011e+02, 7.04380911769734053e-01, 3.84574348650667375e+00, 7.04380177193935086e-01, 3.84584125011471478e+00
 2.22900000000000006e+02, 7.04597605174161257e-01, 3.81405604180941538e+00, 7.04596865246318482e-01, 3.81415407107027704e+00
 2.23000000000000000e+02, 7.04814434029101045e-01, 3.78233011424215704e+00, 7.04813689196298054e-01, 3.78242839564030309e+00
 2.23100000000000023e+02, 7.05031398926146857e-01, 3.75056551427220786e+00, 7.05030649353091565e-01, 3.75066403617150090e+00
 2.23200000000000017e+02, 7.05248500456895355e-01, 3.71876205140871585e+00, 7.05247746352338667e-01, 3.71886079994947849e+00
 2.23300000000000011e+02, 7.05465739212860266e-01, 3.68691953420260887e+00, 7.05464980832764654e-01, 3.68701849312145802e+00
 2.23400000000000006e+02, 7.05683115785387449e-01, 3.65503777024663590e+00, 7.05682353436178023e-01, 3.65513692069052176e+00
 2.23500000000000000e+02, 7.05900632358565261e-01, 3.62311645115954573e+00, 7.05899864807466471e-01, 3.62321588650986914e+00
 2.23600000000000023e+02, 7.06118288390930271e-01, 3.59115546412426490e+00, 7.06117515594597900e-01, 3.59125519327634013e+00
 2.23700000000000017e+02, 7.06336084418440313e-01, 3.55915461769888930e+00, 7.06335306448612976e-01, 3.55925464252503199e+00
 2.23800000000000011e+02, 7.06554021067224425e-01, 3.52711371293154885e+00, 7.06553238023623464e-01, 3.52721403462282490e+00
 2.23900000000000006e+02, 7.06772098964053241e-01, 3.49503254981176559e+00, 7.06771310976805234e-01, 3.49513316876263369e+00
 2.24000000000000000e+02, 7.06990318736244960e-01, 3.46291092727044525e+00, 7.06989525968389931e-01, 3.46301184295766129e+00
 2.24100000000000023e+02, 7.07208681011569418e-01, 3.43074864317986661e+00, 7.07207883661660985e-01, 3.43084985403492304e+00
 2.24200000000000017e+02, 7.07427186418152276e-01, 3.39854549435371878e+00, 7.07426384722941615e-01, 3.39864699762986433e+00
 2.24300000000000011e+02, 7.07645835584379324e-01, 3.36630127654704614e+00, 7.07645029821587834e-01, 3.36640306817988444e+00
 2.24400000000000006e+02, 7.07864629138798440e-01, 3.33401578445628477e+00, 7.07863819629978019e-01, 3.33411785891858958e+00
 2.24500000000000000e+02, 7.08083567710024564e-01, 3.30168881171925399e+00, 7.08082754823497473e-01, 3.30179116187004729e+00
 2.24600000000000023e+02, 7.08302651926639881e-01, 3.26932015091514705e+00, 7.08301836080532543e-01, 3.26942276784230756e+00
 2.24700000000000017e+02, 7.08521882417097459e-01, 3.23690959356456665e+00, 7.08521064082451080e-01, 3.23701246642202456e+00
 2.24800000000000011e+02, 7.08741259809621771e-01, 3.20445693012947119e+00, 7.08740439513591891e-01, 3.20456004596797683e+00
 2.24900000000000006e+02, 7.08960784732110660e-01, 3.17196195001321080e+00, 7.08959963061248866e-01, 3.17206529360532130e+00
 2.25000000000000000e+02, 7.09180457812034870e-01, 3.13942444156051925e+00, 7.09179635415651100e-01, 3.13952799521985026e+00
 2.25100000000000023e+02, 7.09400280674026829e-01, 3.10684412616639793e+00, 7.09399457269951461e-01, 3.10694793545150860e+00
 2.25200000000000017e+02, 7.09620254019080243e-01, 3.07422078494624307e+00, 7.09619429070157182e-01, 3.07432489738514603e+00
 2.25300000000000011e+02, 7.09840377826462032e-01, 3.04155424564043075e+00, 7.09839551247630651e-01, 3.04165866282617436e+00
 2.25400000000000006e+02, 7.10060652759809674e-01, 3.00884428970806761e+00, 7.10059824889982760e-01, 3.00894901311069507e+00
 2.25500000000000000e+02, 7.10281079483185640e-01, 2.97609069745008092e+00, 7.10280250690505710e-01, 2.97619572782311037e+00
 2.25600000000000023e+02, 7.10501658660968038e-01, 2.94329324800921155e+00, 7.10500829344789420e-01, 2.94339858527149278e+00
 2.25700000000000017e+02, 7.10722390957739591e-01, 2.91045171937004943e+00, 7.10721561550685554e-01, 2.91055736248219787e+00
 2.25800000000000011e+02, 7.10943277038179056e-01, 2.87756588835897809e+00, 7.10942448008275663e-01, 2.87767183519336722e+00
 2.25900000000000006e+02, 7.11164317566948645e-01, 2.84463553064421237e+00, 7.11163489419834427e-01, 2.84474177784916948e+00
 2.26000000000000000e+02, 7.11385513208582676e-01, 2.81166042073578870e+00, 7.11384686489791029e-01, 2.81176696359404854e+00
 2.26100000000000023e+02, 7.11606864627375990e-01, 2.77864033198555571e+00, 7.11606039924694955e-01, 2.77874716426622115e+00
 2.26200000000000017e+02, 7.11828372487271710e-01, 2.74557503658721247e+00, 7.11827550433174250e-01, 2.74568215039229369e+00
 2.26300000000000011e+02, 7.12050037451746443e-01, 2.71246430557625073e+00, 7.12049218725897437e-01, 2.71257169118076424e+00
 2.26400000000000006e+02, 7.12271860183698924e-01, 2.67930790882999403e+00, 7.12271045515532442e-01, 2.67941555451626234e+00
 2.26500000000000000e+02, 7.12493841345333223e-01, 2.64610561506758701e+00, 7.12493031516702402e-01, 2.64621350695380109e+00
 2.26600000000000023e+02, 7.12715981598046167e-01, 2.61285719184998744e+00, 7.12715177445946479e-01, 2.61296531371226770e+00
 2.26700000000000017e+02, 7.12938281949537678e-01, 2.57956238566564844e+00, 7.12937484021670675e-01, 2.57967073866905139e+00
 2.26800000000000011e+02, 7.13160744422649207e-01, 2.54622088344757724e+00, 7.13159951964107863e-01, 2.54632954435353120e+00
 2.26900000000000006e+02, 7.13383368406583451e-01, 2.51283252194055162e+00, 7.13382581995267828e-01, 2.51294149194132777e+00
 2.27000000000000000e+02, 7.13606154599525477e-01, 2.47939706163945317e+00, 7.13605374838889639e-01, 2.47950634124855052e+00
 2.27100000000000023e+02, 7.13829103699733403e-01, 2.44591426178828764e+00, 7.13828331220395906e-01, 2.44602385072528739e+00
 2.27200000000000017e+02, 7.14052216405411944e-01, 2.41238388038022489e+00, 7.14051451866838938e-01, 2.41249377745023441e+00
 2.27300000000000011e+02, 7.14275493414587404e-01, 2.37880567415754074e+00, 7.14274737506853108e-01, 2.37891587712418406e+00
 2.27400000000000006e+02, 7.14498935424979220e-01, 2.34517939861165514e+00, 7.14498188870602680e-01, 2.34528990406427340e+00
 2.27500000000000000e+02, 7.14722543133874733e-01, 2.31150480798312374e+00, 7.14721806689724515e-01, 2.31161561119823755e+00
 2.27600000000000023e+02, 7.14946317237998730e-01, 2.27778165526162724e+00, 7.14945590209962289e-01, 2.27789275749274855e+00
 2.27700000000000017e+02, 7.15170258433386663e-01, 2.24400969218600954e+00, 7.15169541080936666e-01, 2.24412108851079184e+00
 2.27800000000000011e+02, 7.15394367415253973e-01, 2.21018866924422142e+00, 7.15393660115767882e-01, 2.21030035259157209e+00
 2.27900000000000006e+02, 7.15618644877866861e-01, 2.17631833567335820e+00, 7.15617947988996250e-01, 2.17643029735995963e+00
 2.28000000000000000e+02, 7.15843091514411722e-01, 2.14239843945964870e+00, 7.15842405372175916e-01, 2.14251066904297804e+00
 2.28100000000000023e+02, 7.16067708016863480e-01, 2.10842872733844899e+00, 7.16067032933705105e-01, 2.10854121246390180e+00
 2.28200000000000017e+02, 7.16292495075853908e-01, 2.07440894479427795e+00, 7.16291831338646046e-01, 2.07452167103751473e+00
 2.28300000000000011e+02, 7.16517453380538627e-01, 2.04033883606076039e+00, 7.16516801248553103e-01, 2.04045178676420669e+00
 2.28400000000000006e+02, 7.16742585283114519e-01, 2.00621806905783817e+00, 7.16741943321294706e-01, 2.00633130022484485e+00
 2.28500000000000000e+02, 7.16967890587652423e-01, 1.97204642513425732e+00, 7.16967258210873370e-01, 1.97215995057564553e+00
 2.28600000000000023e+02, 7.17193369686429549e-01, 1.93782365786021726e+00, 7.17192746567250516e-01, 1.93793747554227025e+00
 2.28700000000000017e+02, 7.17419023305714498e-01, 1.90354950440897808e+00, 7.17418409036164162e-01, 1.90366361141508533e+00
 2.28800000000000011e+02, 7.17644852171175684e-01, 1.86922370062638010e+00, 7.17644246258951068e-01, 1.86933809304317933e+00
 2.28900000000000006e+02, 7.17870857007735230e-01, 1.83484598103088237e+00, 7.17870258872362554e-01, 1.83496065382962525e+00
 2.29000000000000000e+02, 7.18097038539425636e-01, 1.80041607881355303e+00, 7.18096447508385194e-01, 1.80053102572557333e+00
 2.29100000000000023e+02, 7.18323397489244120e-01, 1.76593372583805963e+00, 7.18322813912925962e-01, 1.76604894840294713e+00
 2.29200000000000017e+02, 7.18549934579007732e-01, 1.73139865264070858e+00, 7.18549359480186833e-01, 1.73151415723924162e+00
 2.29300000000000011e+02, 7.18776650529204364e-01, 1.69681058843038590e+00, 7.18776083700457535e-01, 1.69692637056845275e+00
 2.29400000000000006e+02, 7.19003546058847753e-01, 1.66216926108859653e+00, 7.19002987283082207e-01, 1.66228531529438017e+00
 2.29500000000000000e+02, 7.19230621885327492e-01, 1.62747439716945452e+00, 7.19230070938516430e-01, 1.62759071689899515e+00
 2.29600000000000023e+02, 7.19457878724260369e-01, 1.59272572189967332e+00, 7.19457335378336671e-01, 1.59284229943904054e+00
 2.29700000000000017e+02, 7.19685317289341486e-01, 1.55792295917860524e+00, 7.19684781315248268e-01, 1.55803978554263090e+00
 2.29800000000000011e+02, 7.19912938292192162e-01, 1.52306583157818221e+00, 7.19912409463096092e-01, 1.52318289640506355e+00
 2.29900000000000006e+02, 7.20140742442210491e-01, 1.48815406034295505e+00, 7.20140220536868436e-01, 1.48827135178581416e+00
 2.30000000000000000e+02, 7.20368731321980982e-01, 1.45318734128312199e+00, 7.20368215252704114e-01, 1.45330487000434561e+00
 2.30100000000000023e+02, 7.20596906187069841e-01, 1.41816537775987062e+00, 7.20596394327894796e-01, 1.41828316793670917e+00
 2.30200000000000017e+02, 7.20825266794101860e-01, 1.38308791301714717e+00, 7.20824758480886563e-01, 1.38320596101214699e+00
 2.30300000000000011e+02, 7.21053813886554540e-01, 1.34795466173631162e+00, 7.21053308431282680e-01, 1.34807296320889791e+00
 2.30400000000000006e+02, 7.21282548206506502e-01, 1.31276533722404420e+00, 7.21282044899840269e-01, 1.31288388705119852e+00
 2.30500000000000000e+02, 7.21511470494474283e-01, 1.27751965141233548e+00, 7.21510968608470304e-01, 1.27763844360508827e+00
 2.30600000000000023e+02, 7.21740581489251465e-01, 1.24221731485847631e+00, 7.21740080280233176e-01, 1.24233634247501135e+00
 2.30700000000000017e+02, 7.21969881927741586e-01, 1.20685803674509828e+00, 7.21969381829602019e-01, 1.20697730561182315e+00
 2.30800000000000011e+02, 7.22199372544796714e-01, 1.17144152488011288e+00, 7.22198873286447829e-01, 1.17156103162568681e+00
 2.30900000000000006e+02, 7.22429054073050469e-01, 1.13596748569675254e+00, 7.22428555455775778e-01, 1.13608722663157224e+00
