"engine.time","0.ikr.IKr","0.membrane.V","1.ikr.IKr","1.membrane.V"
 2.70300000000000011e+02, 9.36645197718818490e-01,-2.84508152063429200e+01, 9.36645110884051890e-01,-2.84508507898871699e+01
 2.70400000000000034e+02, 9.36572193148213272e-01,-2.85238467735820613e+01, 9.36572105147039480e-01,-2.85238824017925161e+01
 2.70500000000000000e+02, 9.36496524687258969e-01,-2.85969107223110690e+01, 9.36496435580015274e-01,-2.85969463914925086e+01
 2.70600000000000023e+02, 9.36418184007768217e-01,-2.86700074124673989e+01, 9.36418093812630525e-01,-2.86700431211134266e+01
 2.70699999999999989e+02, 9.36337162689482083e-01,-2.87431372092264965e+01, 9.36337071445805913e-01,-2.87431729540797640e+01
 2.70800000000000011e+02, 9.36253452297187705e-01,-2.88163004780933178e+01, 9.36253359991770284e-01,-2.88163362589453520e+01
 2.70900000000000034e+02, 9.36167044301616236e-01,-2.88894975898525566e+01, 9.36166950914666174e-01,-2.88895334066463221e+01
 2.71000000000000000e+02, 9.36077930144973758e-01,-2.89627289163730843e+01, 9.36077835640105160e-01,-2.89627647703621705e+01
 2.71100000000000023e+02, 9.35986101182125219e-01,-2.90359948343074663e+01, 9.35986005518653408e-01,-2.90360307270543494e+01
 2.71199999999999989e+02, 9.35891548713132182e-01,-2.91092957230008693e+01, 9.35891451870583868e-01,-2.91093316553226629e+01
 2.71300000000000011e+02, 9.35794263945853966e-01,-2.91826319669453262e+01, 9.35794165902988140e-01,-2.91826679397029736e+01
 2.71400000000000034e+02, 9.35694238009419976e-01,-2.92560039557581462e+01, 9.35694138779508022e-01,-2.92560399669028683e+01
 2.71500000000000000e+02, 9.35591461858626627e-01,-2.93294120940354013e+01, 9.35591361566539215e-01,-2.93294481289469644e+01
 2.71600000000000023e+02, 9.35485926595320816e-01,-2.94028567660882416e+01, 9.35485825255567005e-01,-2.94028928217495711e+01
 2.71699999999999989e+02, 9.35377623238275668e-01,-2.94763383613522691e+01, 9.35377520798198914e-01,-2.94763744436291404e+01
 2.71800000000000011e+02, 9.35266542457272032e-01,-2.95498573035449077e+01, 9.35266439014843742e-01,-2.95498933994637518e+01
 2.71900000000000034e+02, 9.35152675016142854e-01,-2.96234140016587943e+01, 9.35152570665693461e-01,-2.96234500974353274e+01
 2.72000000000000000e+02, 9.35036011843943360e-01,-2.96970088424084047e+01, 9.35035906507509673e-01,-2.96970449465803803e+01
 2.72100000000000023e+02, 9.34916543661370336e-01,-2.97706422310519017e+01, 9.34916437124013955e-01,-2.97706783641086901e+01
 2.72199999999999989e+02, 9.34794260443022273e-01,-2.98443146477259091e+01, 9.34794153052230126e-01,-2.98443507700254251e+01
 2.72300000000000011e+02, 9.34669153080316173e-01,-2.99180264708812871e+01, 9.34669044788598913e-01,-2.99180625876225754e+01
 2.72400000000000034e+02, 9.34541212095865714e-01,-2.99917781140118223e+01, 9.34541102706679672e-01,-2.99918142452556999e+01
 2.72500000000000000e+02, 9.34410427562436752e-01,-3.00655700348835282e+01, 9.34410317112886135e-01,-3.00656061752922135e+01
 2.72600000000000023e+02, 9.34276789520049444e-01,-3.01394026899971088e+01, 9.34276678213272871e-01,-3.01394388167931169e+01
 2.72699999999999989e+02, 9.34140288444079703e-01,-3.02132764843767205e+01, 9.34140176151462942e-01,-3.02133126105439374e+01
 2.72800000000000011e+02, 9.34000914546734284e-01,-3.02871918470434025e+01, 9.34000800977702217e-01,-3.02872280028764074e+01
 2.72900000000000034e+02, 9.33858657043979634e-01,-3.03611493084353405e+01, 9.33858542573478667e-01,-3.03611854532827792e+01
 2.73000000000000000e+02, 9.33713506305204111e-01,-3.04351492712440894e+01, 9.33713390840897106e-01,-3.04351854145666572e+01
 2.73100000000000023e+02, 9.33565452255644024e-01,-3.05091921809771840e+01, 9.33565335564216725e-01,-3.05092283472635550e+01
 2.73199999999999989e+02, 9.33414484403342404e-01,-3.05832785228100512e+01, 9.33414366442733678e-01,-3.05833147161316496e+01
 2.73300000000000011e+02, 9.33260592006517231e-01,-3.06574088032909877e+01, 9.33260473090144926e-01,-3.06574449901529391e+01
 2.73400000000000034e+02, 9.33103764981819461e-01,-3.07315834541757980e+01, 9.33103645033914075e-01,-3.07316196425319106e+01
 2.73500000000000000e+02, 9.32943992907826480e-01,-3.08058029383601735e+01, 9.32943871523028045e-01,-3.08058391719198390e+01
 2.73600000000000023e+02, 9.32781264191432813e-01,-3.08800678398962454e+01, 9.32781141827483951e-01,-3.08801040689450268e+01
 2.73699999999999989e+02, 9.32615568412057394e-01,-3.09543786107135332e+01, 9.32615445258054621e-01,-3.09544148141555659e+01
 2.73800000000000011e+02, 9.32446894859504938e-01,-3.10287357289551196e+01, 9.32446770941090408e-01,-3.10287719028834985e+01
 2.73900000000000034e+02, 9.32275232692883371e-01,-3.11031396816367263e+01, 9.32275107909373957e-01,-3.11031758350714789e+01
 2.74000000000000000e+02, 9.32100571019670254e-01,-3.11775909561024385e+01, 9.32100445101420871e-01,-3.11776271152739177e+01
 2.74100000000000023e+02, 9.31922898599452432e-01,-3.12520900706618470e+01, 9.31922771303982267e-01,-3.12521262593914138e+01
 2.74199999999999989e+02, 9.31742202849929702e-01,-3.13266376766791588e+01, 9.31742074898208372e-01,-3.13266738244676368e+01
 2.74300000000000011e+02, 9.31558473296554945e-01,-3.14012342018395536e+01, 9.31558344701227004e-01,-3.14012703088707639e+01
 2.74400000000000034e+02, 9.31371698505024104e-01,-3.14758801679450677e+01, 9.31371569207053884e-01,-3.14759162423816825e+01
 2.74500000000000000e+02, 9.31181866955954396e-01,-3.15505761001162455e+01, 9.31181736806010685e-01,-3.15506121599914415e+01
 2.74600000000000023e+02, 9.30988967044356630e-01,-3.16253225267922708e+01, 9.30988835783929658e-01,-3.16253586019007251e+01
 2.74699999999999989e+02, 9.30792986572438585e-01,-3.17001200365421418e+01, 9.30792854321358054e-01,-3.17001561135193519e+01
 2.74800000000000011e+02, 9.30593913200338907e-01,-3.17749692267123791e+01, 9.30593780150645200e-01,-3.17750052837850596e+01
 2.74900000000000034e+02, 9.30391735264243680e-01,-3.18498706121348363e+01, 9.30391601205269314e-01,-3.18499066719623301e+01
 2.75000000000000000e+02, 9.30186440595876629e-01,-3.19248247575387900e+01, 9.30186305382568301e-01,-3.19248608345188494e+01
 2.75100000000000023e+02, 9.29978016916312100e-01,-3.19998322331539100e+01, 9.29977880359849185e-01,-3.19998683455626605e+01
 2.75199999999999989e+02, 9.29766451835123076e-01,-3.20748936147099428e+01, 9.29766313698223046e-01,-3.20749297850722215e+01
 2.75300000000000011e+02, 9.29551732392674412e-01,-3.21500095304463684e+01, 9.29551592841700081e-01,-3.21500457388975889e+01
 2.75400000000000034e+02, 9.29333845953469240e-01,-3.22251805686861061e+01, 9.29333705042747038e-01,-3.22252168080742223e+01
 2.75500000000000000e+02, 9.29112779784850851e-01,-3.23004073215022061e+01, 9.29112637267708430e-01,-3.23004436204627723e+01
 2.75600000000000023e+02, 9.28888520927521055e-01,-3.23756903978641830e+01, 9.28888376714754993e-01,-3.23757267651268279e+01
 2.75699999999999989e+02, 9.28661056294906473e-01,-3.24510304132786516e+01, 9.28660910303172549e-01,-3.24510668570229086e+01
 2.75800000000000011e+02, 9.28430372664116543e-01,-3.25264279906682248e+01, 9.28430224825951167e-01,-3.25264645174708704e+01
 2.75900000000000034e+02, 9.28196456512266344e-01,-3.26018837781035344e+01, 9.28196306948796401e-01,-3.26019203741525345e+01
 2.76000000000000000e+02, 9.27959294431285109e-01,-3.26773984032845632e+01, 9.27959143209128978e-01,-3.26774350611128810e+01
 2.76100000000000023e+02, 9.27718872783650172e-01,-3.27529725111777026e+01, 9.27718719749729304e-01,-3.27530092476747825e+01
 2.76199999999999989e+02, 9.27475177796049044e-01,-3.28286067536134425e+01, 9.27475022884209355e-01,-3.28286435764477886e+01
 2.76300000000000011e+02, 9.27228195558306267e-01,-3.29043017892866700e+01, 9.27228038760346873e-01,-3.29043387001976555e+01
 2.76400000000000034e+02, 9.26977911996392345e-01,-3.29800582868353303e+01, 9.26977753343073529e-01,-3.29800952835128953e+01
 2.76500000000000000e+02, 9.26724312865237820e-01,-3.30558769255081231e+01, 9.26724152459466377e-01,-3.30559139977700980e+01
 2.76600000000000023e+02, 9.26467383858727733e-01,-3.31317583819921211e+01, 9.26467221797674712e-01,-3.31317955211334407e+01
 2.76699999999999989e+02, 9.26207110492494823e-01,-3.32077033442320300e+01, 9.26206946788197150e-01,-3.32077405493071609e+01
 2.76800000000000011e+02, 9.25943478138199993e-01,-3.32837125072091666e+01, 9.25943312618977665e-01,-3.32837497939280027e+01
 2.76900000000000034e+02, 9.25676472022412988e-01,-3.33597865729411609e+01, 9.25676304660695837e-01,-3.33598239436734403e+01
 2.77000000000000000e+02, 9.25406077116890269e-01,-3.34359262596998121e+01, 9.25405907982738696e-01,-3.34359637084436443e+01
 2.77100000000000023e+02, 9.25132278308339551e-01,-3.35121322874365148e+01, 9.25132107505258428e-01,-3.35121698053237935e+01
 2.77199999999999989e+02, 9.24855060397004602e-01,-3.35884053778657261e+01, 9.24854887998026620e-01,-3.35884429585835633e+01
 2.77300000000000011e+02, 9.24574407984252833e-01,-3.36647462639059967e+01, 9.24574234079279855e-01,-3.36647838996783477e+01
 2.77400000000000034e+02, 9.24290305517376121e-01,-3.37411556857696624e+01, 9.24290129856655263e-01,-3.37411933945516722e+01
 2.77500000000000000e+02, 9.24002737288417086e-01,-3.38176343909629580e+01, 9.24002559756716524e-01,-3.38176721801306357e+01
 2.77600000000000023e+02, 9.23711687168404572e-01,-3.38941831522689725e+01, 9.23711507909409812e-01,-3.38942210113569118e+01
 2.77699999999999989e+02, 9.23417139203041248e-01,-3.39708027271069213e+01, 9.23416958258457599e-01,-3.39708406526227762e+01
 2.77800000000000011e+02, 9.23119077180920677e-01,-3.40474938868810995e+01, 9.23118894585255090e-01,-3.40475318758534016e+01
 2.77900000000000034e+02, 9.22817484708749691e-01,-3.41242574117605457e+01, 9.22817300507663307e-01,-3.41242954605055218e+01
 2.78000000000000000e+02, 9.22512345227076147e-01,-3.42010940895255615e+01, 9.22512159313078395e-01,-3.42011322032316727e+01
 2.78100000000000023e+02, 9.22203641957799913e-01,-3.42780047183309264e+01, 9.22203454111889753e-01,-3.42780429088164027e+01
 2.78199999999999989e+02, 9.21891357758732322e-01,-3.43549901144590493e+01, 9.21891168115940185e-01,-3.43550283738999482e+01
 2.78300000000000011e+02, 9.21575475657877896e-01,-3.44320510834594771e+01, 9.21575284221561208e-01,-3.44320894112280271e+01
 2.78400000000000034e+02, 9.21255978367182982e-01,-3.45091884463042788e+01, 9.21255785150523865e-01,-3.45092268413492960e+01
 2.78500000000000000e+02, 9.20932848421102124e-01,-3.45864030318440641e+01, 9.20932653448772842e-01,-3.45864414926165793e+01
 2.78600000000000023e+02, 9.20606068175329417e-01,-3.46636956768081461e+01, 9.20605871479328708e-01,-3.46637342014075713e+01
 2.78699999999999989e+02, 9.20275619683997070e-01,-3.47410672299864061e+01, 9.20275421008913241e-01,-3.47411058277324685e+01
 2.78800000000000011e+02, 9.19941484818221800e-01,-3.48185185481051889e+01, 9.19941284238885881e-01,-3.48185572161317793e+01
 2.78900000000000034e+02, 9.19603645436290584e-01,-3.48960504899272337e+01, 9.19603442944004201e-01,-3.48960892282573241e+01
 2.79000000000000000e+02, 9.19262083118399298e-01,-3.49736639253360764e+01, 9.19261878711879143e-01,-3.49737027337513950e+01
 2.79100000000000023e+02, 9.18916779255064986e-01,-3.50513597322492316e+01, 9.18916572941687049e-01,-3.50513986102462383e+01
 2.79199999999999989e+02, 9.18567715045834121e-01,-3.51291387966178377e+01, 9.18567506842882908e-01,-3.51291777433635417e+01
 2.79300000000000011e+02, 9.18214871298572488e-01,-3.52070020145384674e+01, 9.18214661206557592e-01,-3.52070410303530821e+01
 2.79400000000000034e+02, 9.17858228827387879e-01,-3.52849502880321495e+01, 9.17858016733106741e-01,-3.52849893748377497e+01
 2.79500000000000000e+02, 9.17497768249835866e-01,-3.53629845271715624e+01, 9.17497554130977999e-01,-3.53630236852054622e+01
 2.79600000000000023e+02, 9.17133469942666424e-01,-3.54411056505373665e+01, 9.17133253778644075e-01,-3.54411448799960169e+01
 2.79699999999999989e+02, 9.16765314081046001e-01,-3.55193145847893987e+01, 9.16765095853440348e-01,-3.55193538858202302e+01
 2.79800000000000011e+02, 9.16393280615832806e-01,-3.55976122643458837e+01, 9.16393060330261688e-01,-3.55976516373611176e+01
 2.79900000000000034e+02, 9.16017348949350718e-01,-3.56759996265297161e+01, 9.16017126938273307e-01,-3.56760390769271254e+01
 2.80000000000000000e+02, 9.15637498797450045e-01,-3.57544776245067482e+01, 9.15637274858016492e-01,-3.57545171512434834e+01
 2.80100000000000023e+02, 9.15253709464156406e-01,-3.58330472164493230e+01, 9.15253483628400311e-01,-3.58330868210881377e+01
 2.80199999999999989e+02, 9.14865960042679394e-01,-3.59117093685607216e+01, 9.14865732346233362e-01,-3.59117490528233816e+01
 2.80300000000000011e+02, 9.14474229414474538e-01,-3.59904650550807190e+01, 9.14473999894776846e-01,-3.59905048208300755e+01
 2.80400000000000034e+02, 9.14078496248299954e-01,-3.60693152582905228e+01, 9.14078264942482566e-01,-3.60693551075062118e+01
 2.80500000000000000e+02, 9.13678738999265549e-01,-3.61482609685181302e+01, 9.13678505941710517e-01,-3.61483009032681792e+01
 2.80600000000000023e+02, 9.13274935907868568e-01,-3.62273031841436790e+01, 9.13274700852974464e-01,-3.62273431955095973e+01
 2.80699999999999989e+02, 9.12867064914310578e-01,-3.63064429082279290e+01, 9.12866827639995493e-01,-3.63064829884448486e+01
 2.80800000000000011e+02, 9.12455103103530285e-01,-3.63856811263047106e+01, 9.12454864149095268e-01,-3.63857212984291181e+01
 2.80900000000000034e+02, 9.12039028463476620e-01,-3.64650188765466581e+01, 9.12038787898807435e-01,-3.64650591455298496e+01
 2.81000000000000000e+02, 9.11618818277974197e-01,-3.65444571858603169e+01, 9.11618576180948992e-01,-3.65444975576285884e+01
 2.81100000000000023e+02, 9.11194449602590106e-01,-3.66239970888270463e+01, 9.11194206059412815e-01,-3.66240375704204126e+01
 2.81199999999999989e+02, 9.10765899263427658e-01,-3.67036396276931143e+01, 9.10765654284457993e-01,-3.67036802217757696e+01
 2.81300000000000011e+02, 9.10333143855914129e-01,-3.67833858523604036e+01, 9.10332897111173045e-01,-3.67834265395203559e+01
 2.81400000000000034e+02, 9.09896159743593835e-01,-3.68632368203765353e+01, 9.09895911082473696e-01,-3.68632775938319313e+01
 2.81500000000000000e+02, 9.09454923056915221e-01,-3.69431935969253544e+01, 9.09454672282189458e-01,-3.69432344475992380e+01
 2.81600000000000023e+02, 9.09009409558571013e-01,-3.70232572457707150e+01, 9.09009156556011777e-01,-3.70232981711682356e+01
 2.81699999999999989e+02, 9.08559594183823815e-01,-3.71034287977965960e+01, 9.08559339510388364e-01,-3.71034698423415534e+01
 2.81800000000000011e+02, 9.08105452778802613e-01,-3.71837093690863369e+01, 9.08105196511402424e-01,-3.71837505463797484e+01
 2.81900000000000034e+02, 9.07646960437708872e-01,-3.72641000485132139e+01, 9.07646702332802646e-01,-3.72641413424785171e+01
 2.82000000000000000e+02, 9.07184092006179665e-01,-3.73446019317552285e+01, 9.07183831883292435e-01,-3.73446433327529519e+01
 2.82100000000000023e+02, 9.06716822079807527e-01,-3.74252161212477716e+01, 9.06716559825324508e-01,-3.74252576265785564e+01
 2.82199999999999989e+02, 9.06245125002677177e-01,-3.75059437261358326e+01, 9.06244860493828797e-01,-3.75059853327825081e+01
 2.82300000000000011e+02, 9.05768974865917231e-01,-3.75867858622268969e+01, 9.05768707974028864e-01,-3.75868275671257948e+01
 2.82400000000000034e+02, 9.05288345506270131e-01,-3.76677436519431339e+01, 9.05288076100487005e-01,-3.76677854523017501e+01
 2.82500000000000000e+02, 9.04803210364411470e-01,-3.77488182109988060e+01, 9.04802938329356654e-01,-3.77488601007153193e+01
 2.82600000000000023e+02, 9.04313542234054690e-01,-3.78300106241723029e+01, 9.04313267704459856e-01,-3.78300526092499112e+01
 2.82699999999999989e+02, 9.03819314501504989e-01,-3.79113220630091803e+01, 9.03819037452611940e-01,-3.79113641406901678e+01
 2.82800000000000011e+02, 9.03320499900209906e-01,-3.79927536683336911e+01, 9.03320220343085567e-01,-3.79927958371297407e+01
 2.82900000000000034e+02, 9.02817070895233664e-01,-3.80743065864634929e+01, 9.02816788886513732e-01,-3.80743488468698530e+01
 2.83000000000000000e+02, 9.02308999681777135e-01,-3.81559819691183790e+01, 9.02308715334124600e-01,-3.81560243244205850e+01
 2.83100000000000023e+02, 9.01796258183723554e-01,-3.82377809733290448e+01, 9.01795971676982555e-01,-3.82378234305003488e+01
 2.83199999999999989e+02, 9.01278818052230424e-01,-3.83197047613453350e+01, 9.01278529264946893e-01,-3.83197472619163975e+01
 2.83300000000000011e+02, 9.00756650664347180e-01,-3.84017545005452163e+01, 9.00756359675978890e-01,-3.84017970099079662e+01
 2.83400000000000034e+02, 9.00229727249578393e-01,-3.84839313404596979e+01, 9.00229434110540572e-01,-3.84839738510371561e+01
 2.83500000000000000e+02, 8.99698018994240956e-01,-3.85662363947456157e+01, 8.99697723461510557e-01,-3.85662789594925925e+01
 2.83600000000000023e+02, 8.99161496238759961e-01,-3.86486708838867870e+01, 8.99161198355583391e-01,-3.86487135147281222e+01
 2.83699999999999989e+02, 8.98620129317130423e-01,-3.87312359842725442e+01, 8.98619829152781713e-01,-3.87312787014621946e+01
 2.83800000000000011e+02, 8.98073888291721745e-01,-3.88139328757333075e+01, 8.98073585775151617e-01,-3.88139756727227905e+01
 2.83900000000000034e+02, 8.97522742952732266e-01,-3.88967627413878390e+01, 8.97522437829786024e-01,-3.88968055745364154e+01
 2.84000000000000000e+02, 8.96966662817690441e-01,-3.89797267674910515e+01, 8.96966355002466798e-01,-3.89797696326241194e+01
 2.84100000000000023e+02, 8.96405617131014409e-01,-3.90628261432817609e+01, 8.96405306533076263e-01,-3.90628690394256211e+01
 2.84199999999999989e+02, 8.95839574863626087e-01,-3.91460620608299479e+01, 8.95839261390484642e-01,-3.91461049914952000e+01
 2.84300000000000011e+02, 8.95268504605571058e-01,-3.92294357002830623e+01, 8.95268188272393850e-01,-3.92294786895029901e+01
 2.84400000000000034e+02, 8.94692374562970127e-01,-3.93129482286862313e+01, 8.94692055605198266e-01,-3.93129913382334948e+01
 2.84500000000000000e+02, 8.94111153028887107e-01,-3.93966008645402042e+01, 8.94110831061698752e-01,-3.93966440320548870e+01
 2.84600000000000023e+02, 8.93524807842053459e-01,-3.94803948040511870e+01, 8.93524482743858539e-01,-3.94804380317589647e+01
 2.84699999999999989e+02, 8.92933306563416296e-01,-3.95643312448384705e+01, 8.92932978222339857e-01,-3.95643745415647032e+01
 2.84800000000000011e+02, 8.92336616476068545e-01,-3.96484113857500446e+01, 8.92336284785223532e-01,-3.96484547663900528e+01
 2.84900000000000034e+02, 8.91734704585252724e-01,-3.97326364266773950e+01, 8.91734369447135689e-01,-3.97326799139234836e+01
 2.85000000000000000e+02, 8.91127537618429444e-01,-3.98170075683708404e+01, 8.91127198949506982e-01,-3.98170511946253356e+01
 2.85100000000000023e+02, 8.90515082025421068e-01,-3.99015260122548625e+01, 8.90514739519252307e-01,-3.99015697585730038e+01
 2.85199999999999989e+02, 8.89897303759377478e-01,-3.99861929483177576e+01, 8.89896957188821669e-01,-3.99862367753707630e+01
 2.85300000000000011e+02, 8.89274168380462027e-01,-4.00710095602986200e+01, 8.89273817997825011e-01,-4.00710534898202155e+01
 2.85400000000000034e+02, 8.88645641734900238e-01,-4.01559770626090327e+01, 8.88645287546904972e-01,-4.01560211054185459e+01
 2.85500000000000000e+02, 8.88011689097435331e-01,-4.02410966535427406e+01, 8.88011331163730544e-01,-4.02411408268924404e+01
 2.85600000000000023e+02, 8.87372275460056592e-01,-4.03263695306842322e+01, 8.87371913903763576e-01,-4.03264138601975048e+01
 2.85699999999999989e+02, 8.86727365532372191e-01,-4.04117968907009484e+01, 8.86727000515837971e-01,-4.04118414030713993e+01
 2.85800000000000011e+02, 8.86076923742066369e-01,-4.04973799291361587e+01, 8.86076555000544830e-01,-4.04974245235505919e+01
 2.85900000000000034e+02, 8.85420914235448775e-01,-4.05831198402011708e+01, 8.85420541858850552e-01,-4.05831644951357404e+01
 2.86000000000000000e+02, 8.84759300878085297e-01,-4.06690178165680010e+01, 8.84758925011244535e-01,-4.06690625090476772e+01
 2.86100000000000023e+02, 8.84092047354182564e-01,-4.07550750121098488e+01, 8.84091668108667017e-01,-4.07551197559898029e+01
 2.86199999999999989e+02, 8.83419117091463924e-01,-4.08412925730888290e+01, 8.83418734533859329e-01,-4.08413374261475184e+01
 2.86300000000000011e+02, 8.82740473048000740e-01,-4.09276717159612744e+01, 8.82740087402711815e-01,-4.09277167091895961e+01
 2.86400000000000034e+02, 8.82056078012485645e-01,-4.10142136143411591e+01, 8.82055689308473889e-01,-4.10142586999589156e+01
 2.86500000000000000e+02, 8.81365894503131742e-01,-4.11009194380199503e+01, 8.81365502771497833e-01,-4.11009645559597345e+01
 2.86600000000000023e+02, 8.80669884769341160e-01,-4.11877903526980162e+01, 8.80669490194318838e-01,-4.11878354868740502e+01
 2.86699999999999989e+02, 8.79968010793492961e-01,-4.12748275197154868e+01, 8.79967613601662424e-01,-4.12748726581303984e+01
 2.86800000000000011e+02, 8.79260234292837284e-01,-4.13620320957838885e+01, 8.79259834759079761e-01,-4.13620772327624380e+01
 2.86900000000000034e+02, 8.78546516721506077e-01,-4.14494052327170550e+01, 8.78546115174965614e-01,-4.14494503714073446e+01
 2.87000000000000000e+02, 8.77826819287835014e-01,-4.15369480575218191e+01, 8.77826415951083794e-01,-4.15369932082866526e+01
 2.87100000000000023e+02, 8.77101102949487399e-01,-4.16246616872193300e+01, 8.77100697268478058e-01,-4.16247067671466411e+01
 2.87199999999999989e+02, 8.76369328387502589e-01,-4.17125472620501228e+01, 8.76368920287190378e-01,-4.17125922628614276e+01
 2.87300000000000011e+02, 8.75631456043948764e-01,-4.18006058992613703e+01, 8.75631045396422780e-01,-4.18006508251219202e+01
 2.87400000000000034e+02, 8.74887446114290035e-01,-4.18888387078421829e+01, 8.74887032733002168e-01,-4.18888835793409484e+01
 2.87500000000000000e+02, 8.74137258550807150e-01,-4.19772467881171423e+01, 8.74136842184121021e-01,-4.19772916466546775e+01
 2.87600000000000023e+02, 8.73380852656773121e-01,-4.20658312556054810e+01, 8.73380433390110067e-01,-4.20658761439219901e+01
 2.87699999999999989e+02, 8.72618187564971670e-01,-4.21545932123383409e+01, 8.72617765162481684e-01,-4.21546380670128968e+01
 2.87800000000000011e+02, 8.71849222564670567e-01,-4.22435337273904565e+01, 8.71848796658182934e-01,-4.22435785198462455e+01
 2.87900000000000034e+02, 8.71073916451148400e-01,-4.23326538752679653e+01, 8.71073486872732672e-01,-4.23326986176027731e+01
 2.88000000000000000e+02, 8.70292227758695081e-01,-4.24219547219089463e+01, 8.70291794398020180e-01,-4.24219994368496174e+01
 2.88100000000000023e+02, 8.69504114762244207e-01,-4.25114373244263817e+01, 8.69503677590311663e-01,-4.25114820479294195e+01
 2.88199999999999989e+02, 8.68709535493213614e-01,-4.26011027403091376e+01, 8.68709094573818619e-01,-4.26011475149597132e+01
 2.88300000000000011e+02, 8.67908447718701237e-01,-4.26909520132584461e+01, 8.67908003027136110e-01,-4.26909968548879490e+01
 2.88400000000000034e+02, 8.67100808943904511e-01,-4.27809861721695910e+01, 8.67100360010919946e-01,-4.27810310011462178e+01
 2.88500000000000000e+02, 8.66286576428684674e-01,-4.28712062406514178e+01, 8.66286123300493149e-01,-4.28712510558069724e+01
 2.88600000000000023e+02, 8.65465707183762700e-01,-4.29616132329144875e+01, 8.65465250033094824e-01,-4.29616580352502027e+01
 2.88699999999999989e+02, 8.64638157973107502e-01,-4.30522081535632211e+01, 8.64637697128498250e-01,-4.30522529476370934e+01
 2.88800000000000011e+02, 8.63803885591308052e-01,-4.31429919772323345e+01, 8.63803421293419915e-01,-4.31430367929115164e+01
 2.88900000000000034e+02, 8.62962846398081629e-01,-4.32339656828672858e+01, 8.62962379025980941e-01,-4.32340105627983746e+01
 2.89000000000000000e+02, 8.62114996450039861e-01,-4.33251302439349715e+01, 8.62114525374898188e-01,-4.33251751249931658e+01
 2.89100000000000023e+02, 8.61260291665956523e-01,-4.34164866163399026e+01, 8.61259816690572610e-01,-4.34165314760902490e+01
 2.89199999999999989e+02, 8.60398687751134261e-01,-4.35080357440184216e+01, 8.60398208888882521e-01,-4.35080805825067145e+01
 2.89300000000000011e+02, 8.59530140202088289e-01,-4.35997785586406295e+01, 8.59529657494055077e-01,-4.35998233832686140e+01
 2.89400000000000034e+02, 8.58654604093081586e-01,-4.36917159820939602e+01, 8.58654117833837383e-01,-4.36917608075317645e+01
 2.89500000000000000e+02, 8.57772034498157088e-01,-4.37838489208812547e+01, 8.57771545044808681e-01,-4.37838937745832553e+01
 2.89600000000000023e+02, 8.56882386293543852e-01,-4.38761782683968491e+01, 8.56881893530262562e-01,-4.38762231540976657e+01
 2.89699999999999989e+02, 8.55985614112977689e-01,-4.39687049052682113e+01, 8.55985117169336895e-01,-4.39687497797034155e+01
 2.89800000000000011e+02, 8.55081672395083037e-01,-4.40614296985258420e+01, 8.55081171034437149e-01,-4.40614745740452847e+01
 2.89900000000000034e+02, 8.54170515388270046e-01,-4.41543535013154482e+01, 8.54170009355567861e-01,-4.41543984009466826e+01
 2.90000000000000000e+02, 8.53252096366025059e-01,-4.42474771945185452e+01, 8.53251586186062450e-01,-4.42475221129792473e+01
 2.90100000000000023e+02, 8.52326369261768080e-01,-4.43408015998466212e+01, 8.52325855408771593e-01,-4.43408465514622279e+01
 2.90199999999999989e+02, 8.51393287652948305e-01,-4.44343275338843924e+01, 8.51392770742287475e-01,-4.44343725464618444e+01
 2.90300000000000011e+02, 8.50452804818062513e-01,-4.45280558050266251e+01, 8.50452283670647402e-01,-4.45281008320284073e+01
 2.90400000000000034e+02, 8.49504873830032259e-01,-4.46219872085233860e+01, 8.49504348371708073e-01,-4.46220322460459897e+01
 2.90500000000000000e+02, 8.48549447559102110e-01,-4.47161225263407900e+01, 8.48548917952509640e-01,-4.47161675775876617e+01
 2.90600000000000023e+02, 8.47586478789733588e-01,-4.48104625397381611e+01, 8.47585945252606776e-01,-4.48105075990104496e+01
 2.90699999999999989e+02, 8.46615919970197250e-01,-4.49050080011296089e+01, 8.46615382959784335e-01,-4.49050530703695827e+01
 2.90800000000000011e+02, 8.45637723401983732e-01,-4.49997596543944169e+01, 8.45637183617127475e-01,-4.49998047394199574e+01
 2.90900000000000034e+02, 8.44651841206296328e-01,-4.50947182307276933e+01, 8.44651298495444625e-01,-4.50947633254425639e+01
 2.91000000000000000e+02, 8.43658225322417854e-01,-4.51898844479387094e+01, 8.43657678813460099e-01,-4.51899295363326416e+01
 2.91100000000000023e+02, 8.42656827513320494e-01,-4.52852590103253121e+01, 8.42656277315226854e-01,-4.52853040911334972e+01
 2.91199999999999989e+02, 8.41647599539917191e-01,-4.53808426058386871e+01, 8.41647045701615526e-01,-4.53808876833485755e+01
 2.91300000000000011e+02, 8.40630492808784657e-01,-4.54766359117068433e+01, 8.40629935539418560e-01,-4.54766809937482819e+01
 2.91400000000000034e+02, 8.39605458645543701e-01,-4.55726395900177508e+01, 8.39604898269203370e-01,-4.55726846903682343e+01
 2.91500000000000000e+02, 8.38572448231743928e-01,-4.56688542887036917e+01, 8.38571885132542327e-01,-4.56688994284196355e+01
 2.91600000000000023e+02, 8.37531412313532009e-01,-4.57652806581087930e+01, 8.37530844718267886e-01,-4.57653258474962428e+01
